Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:03:55.662;539004848775795762;479443;408635;468824;172355;
2024-05-15T22:03:55.680;539004848793953548;479606;408749;468963;172306;
2024-05-15T22:03:55.698;539004848812111334;479772;408862;469075;172357;
2024-05-15T22:03:55.716;539004848830269120;479780;408912;469104;172367;
2024-05-15T22:03:55.735;539004848848426906;479845;408862;469221;172379;
2024-05-15T22:03:55.753;539004848866584692;479786;408864;469190;172319;
2024-05-15T22:03:55.771;539004848884742478;479773;408845;469144;172328;
2024-05-15T22:03:55.789;539004848902900264;479861;408969;469238;172318;
2024-05-15T22:03:55.807;539004848921056952;479934;408931;469269;172380;
2024-05-15T22:03:55.825;539004848939213636;480113;409088;469400;172396;
2024-05-15T22:03:55.844;539004848957370320;480263;409118;469509;172331;
2024-05-15T22:03:55.862;539004848975527004;480501;409332;469723;172353;
2024-05-15T22:03:55.880;539004848993683688;480763;409445;469855;172339;
2024-05-15T22:03:55.898;539004849011840372;481095;409715;470159;172372;
2024-05-15T22:03:55.916;539004849029997056;481279;409826;470323;172394;
2024-05-15T22:03:55.934;539004849048153740;480859;409556;470049;172387;
2024-05-15T22:03:55.952;539004849066310424;480019;409092;469384;172385;
2024-05-15T22:03:55.971;539004849084467108;478891;408322;468486;172334;
2024-05-15T22:03:55.989;539004849102623792;477716;407632;467572;172304;
2024-05-15T22:03:56.007;539004849120780476;476685;407090;466827;172284;
2024-05-15T22:03:56.025;539004849138937160;476050;406673;466270;172324;
2024-05-15T22:03:56.043;539004849157093844;475731;406467;465957;172380;
2024-05-15T22:03:56.061;539004849175250528;475763;406447;465878;172353;
2024-05-15T22:03:56.080;539004849193407212;475956;406591;466080;172337;
2024-05-15T22:03:56.098;539004849211563896;476390;406811;466291;172355;
2024-05-15T22:03:56.116;539004849229720580;476952;407040;466659;172349;
2024-05-15T22:03:56.134;539004849247877264;477509;407403;467081;172340;
2024-05-15T22:03:56.152;539004849266033948;478014;407764;467504;172369;
2024-05-15T22:03:56.170;539004849284190632;478364;407897;467774;172348;
2024-05-15T22:03:56.189;539004849302347316;478564;408115;467990;172380;
2024-05-15T22:03:56.207;539004849320504000;478754;408201;468027;172391;
2024-05-15T22:03:56.225;539004849338660684;478768;408269;468126;172385;
2024-05-15T22:03:56.243;539004849356817368;478797;408275;468144;172437;
2024-05-15T22:03:56.261;539004849374974052;478754;408212;468119;172331;
2024-05-15T22:03:56.279;539004849393130736;478752;408197;468078;172317;
2024-05-15T22:03:56.297;539004849411287420;478776;408222;468089;172356;
2024-05-15T22:03:56.316;539004849429444104;478914;408309;468149;172383;
2024-05-15T22:03:56.334;539004849447600788;479036;408350;468240;172350;
2024-05-15T22:03:56.352;539004849465757472;479228;408516;468356;172320;
2024-05-15T22:03:56.370;539004849483914156;479460;408618;468652;172277;
2024-05-15T22:03:56.388;539004849502070840;479770;408813;468818;172359;
2024-05-15T22:03:56.406;539004849520227524;479981;409023;469000;172278;
2024-05-15T22:03:56.425;539004849538384208;480347;409147;469267;172314;
2024-05-15T22:03:56.443;539004849556540896;480230;409108;469178;172332;
2024-05-15T22:03:56.461;539004849574697580;479559;408690;468680;172365;
2024-05-15T22:03:56.479;539004849592854264;478542;408181;467956;172319;
2024-05-15T22:03:56.497;539004849611010948;477468;407535;467165;172315;
2024-05-15T22:03:56.515;539004849629167632;476513;406944;466378;172362;
2024-05-15T22:03:56.533;539004849647324316;475690;406440;465778;172338;
2024-05-15T22:03:56.552;539004849665481000;475307;406172;465345;172363;
2024-05-15T22:03:56.570;539004849683637684;475203;406108;465229;172334;
2024-05-15T22:03:56.588;539004849701794368;475349;406173;465314;172289;
2024-05-15T22:03:56.606;539004849719951052;475788;406385;465533;172352;
2024-05-15T22:03:56.624;539004849738107736;476268;406716;465877;172360;
2024-05-15T22:03:56.642;539004849756264420;476805;406998;466238;172290;
2024-05-15T22:03:56.661;539004849774421104;477343;407277;466689;172317;
2024-05-15T22:03:56.679;539004849792577788;477691;407482;466941;172259;
2024-05-15T22:03:56.697;539004849810734472;478017;407661;467177;172317;
2024-05-15T22:03:56.715;539004849828891156;478099;407779;467383;172320;
2024-05-15T22:03:56.733;539004849847047840;478181;407830;467433;172358;
2024-05-15T22:03:56.751;539004849865204524;478137;407844;467377;172345;
2024-05-15T22:03:56.770;539004849883361208;478069;407806;467348;172321;
2024-05-15T22:03:56.788;539004849901517892;478003;407783;467256;172336;
2024-05-15T22:03:56.806;539004849919674576;477976;407817;467302;172297;
2024-05-15T22:03:56.824;539004849937831260;478033;407870;467335;172327;
2024-05-15T22:03:56.842;539004849955987944;478194;407941;467418;172376;
2024-05-15T22:03:56.860;539004849974144628;478417;407962;467525;172338;
2024-05-15T22:03:56.878;539004849992301312;478553;408047;467584;172298;
2024-05-15T22:03:56.897;539004850010457996;478835;408230;467802;172315;
2024-05-15T22:03:56.915;539004850028614680;479107;408439;468032;172309;
2024-05-15T22:03:56.933;539004850046771364;479374;408624;468287;172351;
2024-05-15T22:03:56.951;539004850064928048;479529;408722;468420;172369;
2024-05-15T22:03:56.969;539004850083084732;479106;408426;468070;172383;
2024-05-15T22:03:56.987;539004850101241416;478303;407940;467546;172358;
2024-05-15T22:03:57.006;539004850119398100;477311;407343;466797;172327;
2024-05-15T22:03:57.024;539004850137554784;476424;406821;466117;172358;
2024-05-15T22:03:57.042;539004850155711468;475768;406416;465542;172369;
2024-05-15T22:03:57.060;539004850173868152;475282;406123;465075;172282;
2024-05-15T22:03:57.078;539004850192026410;475201;406051;464985;172363;
2024-05-15T22:03:57.096;539004850210184663;475299;406079;465049;172328;
2024-05-15T22:03:57.115;539004850228342916;475636;406293;465284;172356;
2024-05-15T22:03:57.133;539004850246501169;476215;406576;465711;172361;
2024-05-15T22:03:57.151;539004850264659422;476797;406896;466123;172336;
2024-05-15T22:03:57.169;539004850282817675;477400;407303;466632;172317;
2024-05-15T22:03:57.187;539004850300975928;477836;407481;466892;172285;
2024-05-15T22:03:57.205;539004850319134181;478191;407785;467209;172327;
2024-05-15T22:03:57.223;539004850337292434;478458;407921;467354;172402;
2024-05-15T22:03:57.242;539004850355450687;478491;407971;467499;172356;
2024-05-15T22:03:57.260;539004850373608940;478469;407938;467424;172389;
2024-05-15T22:03:57.278;539004850391767193;478411;407941;467363;172383;
2024-05-15T22:03:57.296;539004850409925446;478323;407922;467349;172361;
2024-05-15T22:03:57.314;539004850428083699;478261;407872;467366;172340;
2024-05-15T22:03:57.332;539004850446241952;478269;407876;467325;172344;
2024-05-15T22:03:57.351;539004850464400205;478275;407922;467469;172331;
2024-05-15T22:03:57.369;539004850482558458;478515;408005;467546;172375;
2024-05-15T22:03:57.387;539004850500716711;478676;408094;467670;172391;
2024-05-15T22:03:57.405;539004850518874964;478888;408274;467866;172322;
2024-05-15T22:03:57.423;539004850537033217;479166;408385;468020;172306;
2024-05-15T22:03:57.441;539004850555191470;479459;408578;468249;172337;
2024-05-15T22:03:57.460;539004850573349723;479321;408512;468161;172301;
2024-05-15T22:03:57.478;539004850591507976;478678;408162;467785;172358;
2024-05-15T22:03:57.496;539004850609666229;477789;407718;467118;172339;
2024-05-15T22:03:57.514;539004850627824482;476790;407180;466374;172353;
2024-05-15T22:03:57.532;539004850645982735;475976;406637;465706;172369;
2024-05-15T22:03:57.550;539004850664140988;475331;406192;465205;172344;
2024-05-15T22:03:57.568;539004850682299241;475024;406019;464957;172356;
2024-05-15T22:03:57.587;539004850700457494;475046;405944;464892;172335;
2024-05-15T22:03:57.605;539004850718615747;475226;406096;465009;172294;
2024-05-15T22:03:57.623;539004850736774000;475726;406379;465346;172325;
2024-05-15T22:03:57.641;539004850754932253;476286;406633;465756;172334;
2024-05-15T22:03:57.659;539004850773090506;476920;406997;466211;172325;
2024-05-15T22:03:57.677;539004850791248759;477512;407430;466688;172345;
2024-05-15T22:03:57.696;539004850809407012;477926;407676;467029;172344;
2024-05-15T22:03:57.714;539004850827565910;478254;407814;467316;172344;
2024-05-15T22:03:57.732;539004850845724798;478359;407936;467422;172333;
2024-05-15T22:03:57.750;539004850863883686;478440;407954;467491;172339;
2024-05-15T22:03:57.768;539004850882042574;478396;407931;467538;172335;
2024-05-15T22:03:57.786;539004850900201462;478422;407921;467434;172356;
2024-05-15T22:03:57.805;539004850918360350;478279;407926;467408;172360;
2024-05-15T22:03:57.823;539004850936519238;478388;407999;467495;172404;
2024-05-15T22:03:57.841;539004850954678126;478424;408062;467551;172402;
2024-05-15T22:03:57.859;539004850972837014;478541;408098;467666;172375;
2024-05-15T22:03:57.877;539004850990995902;478717;408203;467813;172375;
2024-05-15T22:03:57.895;539004851009154790;478986;408387;468034;172396;
2024-05-15T22:03:57.913;539004851027313678;479269;408565;468256;172377;
2024-05-15T22:03:57.932;539004851045472566;479535;408715;468461;172378;
2024-05-15T22:03:57.950;539004851063631454;479594;408784;468525;172359;
2024-05-15T22:03:57.968;539004851081790342;479055;408471;468128;172377;
2024-05-15T22:03:57.986;539004851099949230;478110;407934;467467;172340;
2024-05-15T22:03:58.004;539004851118108118;477077;407283;466623;172345;
2024-05-15T22:03:58.022;539004851136267006;476069;406760;465914;172396;
2024-05-15T22:03:58.041;539004851154425894;475295;406295;465308;172343;
2024-05-15T22:03:58.059;539004851172584782;474894;405991;464901;172403;
2024-05-15T22:03:58.077;539004851190743670;474764;405917;464880;172401;
2024-05-15T22:03:58.095;539004851208902558;474992;405991;464913;172376;
2024-05-15T22:03:58.113;539004851227061446;475310;406184;465143;172339;
2024-05-15T22:03:58.131;539004851245220334;475798;406460;465528;172386;
2024-05-15T22:03:58.150;539004851263379222;476431;406802;466015;172443;
2024-05-15T22:03:58.168;539004851281538110;476962;407113;466386;172413;
2024-05-15T22:03:58.186;539004851299696998;477358;407402;466765;172388;
2024-05-15T22:03:58.204;539004851317855886;477720;407608;467042;172368;
2024-05-15T22:03:58.222;539004851336014774;477894;407756;467192;172374;
2024-05-15T22:03:58.240;539004851354173662;477998;407755;467276;172349;
2024-05-15T22:03:58.258;539004851372332550;477973;407899;467350;172355;
2024-05-15T22:03:58.277;539004851390491438;478016;407870;467382;172362;
2024-05-15T22:03:58.295;539004851408650326;478006;407871;467405;172390;
2024-05-15T22:03:58.313;539004851426809214;478026;407840;467411;172372;
2024-05-15T22:03:58.331;539004851444968102;478085;407969;467497;172377;
2024-05-15T22:03:58.349;539004851463126990;478188;408032;467557;172356;
2024-05-15T22:03:58.367;539004851481284590;478508;408175;467812;172392;
2024-05-15T22:03:58.386;539004851499442190;478747;408323;468001;172351;
2024-05-15T22:03:58.404;539004851517599790;478985;408481;468206;172341;
2024-05-15T22:03:58.422;539004851535757390;479368;408708;468469;172387;
2024-05-15T22:03:58.440;539004851553914990;479589;408769;468643;172389;
2024-05-15T22:03:58.458;539004851572072590;479324;408713;468499;172406;
2024-05-15T22:03:58.476;539004851590230190;478408;408198;467984;172337;
2024-05-15T22:03:58.495;539004851608387790;477268;407573;467085;172325;
2024-05-15T22:03:58.513;539004851626545390;476218;406975;466353;172373;
2024-05-15T22:03:58.531;539004851644702990;475269;406400;465669;172375;
2024-05-15T22:03:58.549;539004851662860590;474658;406011;465167;172399;
2024-05-15T22:03:58.567;539004851681018190;474407;405844;464942;172362;
2024-05-15T22:03:58.585;539004851699175790;474415;405859;464928;172374;
2024-05-15T22:03:58.603;539004851717333390;474709;406022;465061;172404;
2024-05-15T22:03:58.622;539004851735490990;475186;406248;465398;172402;
2024-05-15T22:03:58.640;539004851753648590;475625;406532;465745;172378;
2024-05-15T22:03:58.658;539004851771806190;476225;406873;466221;172377;
2024-05-15T22:03:58.676;539004851789963790;476688;407128;466611;172383;
2024-05-15T22:03:58.694;539004851808121390;477068;407343;466866;172395;
2024-05-15T22:03:58.712;539004851826278990;477328;407507;467093;172377;
2024-05-15T22:03:58.731;539004851844436590;477487;407647;467264;172369;
2024-05-15T22:03:58.749;539004851862594190;477520;407557;467236;172331;
2024-05-15T22:03:58.767;539004851880751790;477524;407709;467334;172405;
2024-05-15T22:03:58.785;539004851898909390;477565;407675;467395;172355;
2024-05-15T22:03:58.803;539004851917066990;477568;407715;467361;172371;
2024-05-15T22:03:58.821;539004851935224590;477656;407784;467451;172390;
2024-05-15T22:03:58.840;539004851953382190;477827;407915;467628;172352;
2024-05-15T22:03:58.858;539004851971539790;478000;408005;467776;172378;
2024-05-15T22:03:58.876;539004851989697390;478286;408180;467969;172377;
2024-05-15T22:03:58.894;539004852007854990;478596;408341;468173;172308;
2024-05-15T22:03:58.912;539004852026012590;478861;408505;468453;172308;
2024-05-15T22:03:58.930;539004852044170190;479173;408725;468680;172370;
2024-05-15T22:03:58.948;539004852062327790;479336;408838;468878;172420;
2024-05-15T22:03:58.967;539004852080485390;478889;408627;468581;172400;
2024-05-15T22:03:58.985;539004852098642990;478003;408066;468001;172387;
2024-05-15T22:03:59.003;539004852116801200;476899;407472;467193;172346;
2024-05-15T22:03:59.021;539004852134959410;475890;406779;466393;172338;
2024-05-15T22:03:59.039;539004852153117620;475030;406320;465738;172302;
2024-05-15T22:03:59.057;539004852171275830;474547;405926;465328;172320;
2024-05-15T22:03:59.076;539004852189434040;474406;405868;465219;172403;
2024-05-15T22:03:59.094;539004852207592250;474429;405831;465291;172327;
2024-05-15T22:03:59.112;539004852225750460;474733;405990;465366;172391;
2024-05-15T22:03:59.130;539004852243908670;475185;406261;465744;172371;
2024-05-15T22:03:59.148;539004852262066880;475732;406612;466114;172345;
2024-05-15T22:03:59.166;539004852280225090;476275;406840;466491;172375;
2024-05-15T22:03:59.185;539004852298383300;476660;407099;466851;172361;
2024-05-15T22:03:59.203;539004852316541510;477025;407302;467139;172312;
2024-05-15T22:03:59.221;539004852334699720;477264;407489;467353;172378;
2024-05-15T22:03:59.239;539004852352857930;477364;407473;467398;172417;
2024-05-15T22:03:59.257;539004852371016140;477348;407499;467448;172368;
2024-05-15T22:03:59.275;539004852389174350;477399;407601;467547;172403;
2024-05-15T22:03:59.293;539004852407332560;477381;407526;467483;172352;
2024-05-15T22:03:59.312;539004852425490770;477403;407556;467498;172342;
2024-05-15T22:03:59.330;539004852443648980;477500;407659;467674;172349;
2024-05-15T22:03:59.348;539004852461807190;477652;407760;467830;172384;
2024-05-15T22:03:59.366;539004852479965400;477866;407840;467991;172421;
2024-05-15T22:03:59.384;539004852498123610;478104;408001;468232;172335;
2024-05-15T22:03:59.402;539004852516281820;478391;408170;468382;172340;
2024-05-15T22:03:59.421;539004852534440030;478729;408374;468622;172373;
2024-05-15T22:03:59.439;539004852552598240;479005;408556;468851;172332;
2024-05-15T22:03:59.457;539004852570756450;479268;408715;469094;172368;
2024-05-15T22:03:59.475;539004852588914660;478872;408420;468799;172334;
2024-05-15T22:03:59.493;539004852607072870;478032;407904;468265;172385;
2024-05-15T22:03:59.511;539004852625231080;476975;407368;467517;172424;
2024-05-15T22:03:59.530;539004852643389290;475926;406702;466748;172344;
2024-05-15T22:03:59.548;539004852661547500;475044;406144;466030;172351;
2024-05-15T22:03:59.566;539004852679705710;474542;405823;465587;172321;
2024-05-15T22:03:59.584;539004852697863920;474371;405630;465408;172323;
2024-05-15T22:03:59.602;539004852716022130;474432;405707;465458;172312;
2024-05-15T22:03:59.620;539004852734180340;474769;405837;465611;172336;
2024-05-15T22:03:59.639;539004852752338550;475227;406095;465875;172306;
2024-05-15T22:03:59.657;539004852770495020;475720;406422;466222;172325;
2024-05-15T22:03:59.675;539004852788651486;476212;406701;466696;172304;
2024-05-15T22:03:59.693;539004852806807952;476649;406952;467022;172344;
2024-05-15T22:03:59.711;539004852824964418;477005;407135;467266;172336;
2024-05-15T22:03:59.729;539004852843120884;477201;407187;467353;172363;
2024-05-15T22:03:59.747;539004852861277350;477213;407241;467454;172297;
2024-05-15T22:03:59.766;539004852879433816;477230;407278;467482;172407;
2024-05-15T22:03:59.784;539004852897590282;477132;407270;467479;172394;
2024-05-15T22:03:59.802;539004852915746748;477082;407235;467487;172389;
2024-05-15T22:03:59.820;539004852933903214;477141;407171;467429;172441;
2024-05-15T22:03:59.838;539004852952059680;477222;407238;467513;172340;
2024-05-15T22:03:59.856;539004852970216146;477270;407271;467585;172370;
2024-05-15T22:03:59.875;539004852988372612;477531;407431;467775;172404;
2024-05-15T22:03:59.893;539004853006529078;477716;407505;467850;172312;
2024-05-15T22:03:59.911;539004853024685544;477971;407623;468112;172362;
2024-05-15T22:03:59.929;539004853042842010;478253;407888;468316;172427;
2024-05-15T22:03:59.947;539004853060998476;478493;408040;468564;172356;
2024-05-15T22:03:59.965;539004853079154942;478711;408201;468770;172321;
2024-05-15T22:03:59.983;539004853097311408;478576;408088;468697;172362;
2024-05-15T22:04:00.002;539004853115467874;477984;407691;468213;172369;
2024-05-15T22:04:00.020;539004853133624340;477122;407151;467598;172336;
2024-05-15T22:04:00.038;539004853151780806;476266;406664;466973;172369;
2024-05-15T22:04:00.056;539004853169937272;475441;406159;466230;172369;
2024-05-15T22:04:00.074;539004853188093738;474871;405793;465797;172311;
2024-05-15T22:04:00.092;539004853206250204;474671;405632;465664;172346;
2024-05-15T22:04:00.111;539004853224406670;474695;405627;465657;172348;
2024-05-15T22:04:00.129;539004853242563136;475013;405739;465786;172322;
2024-05-15T22:04:00.147;539004853260719602;475451;406004;466128;172399;
2024-05-15T22:04:00.165;539004853278876068;475961;406258;466478;172368;
2024-05-15T22:04:00.183;539004853297032534;476549;406594;466956;172353;
2024-05-15T22:04:00.201;539004853315189000;477052;406959;467302;172379;
2024-05-15T22:04:00.220;539004853333345466;477367;407095;467600;172346;
2024-05-15T22:04:00.238;539004853351501932;477665;407264;467826;172437;
2024-05-15T22:04:00.256;539004853369658398;477728;407368;467896;172331;
2024-05-15T22:04:00.274;539004853387814864;477720;407288;467883;172301;
2024-05-15T22:04:00.292;539004853405971550;477730;407275;467881;172358;
2024-05-15T22:04:00.310;539004853424128234;477627;407239;467870;172358;
2024-05-15T22:04:00.328;539004853442284918;477653;407220;467849;172308;
2024-05-15T22:04:00.347;539004853460441602;477636;407225;467849;172385;
2024-05-15T22:04:00.365;539004853478598286;477744;407252;467914;172342;
2024-05-15T22:04:00.383;539004853496754970;477878;407334;468047;172358;
2024-05-15T22:04:00.401;539004853514911654;478070;407533;468162;172300;
2024-05-15T22:04:00.419;539004853533068338;478292;407618;468344;172294;
2024-05-15T22:04:00.437;539004853551225022;478621;407784;468613;172308;
2024-05-15T22:04:00.456;539004853569381706;479002;407944;468903;172340;
2024-05-15T22:04:00.474;539004853587538390;479063;408118;468938;172300;
2024-05-15T22:04:00.492;539004853605695074;478764;407823;468786;172311;
2024-05-15T22:04:00.510;539004853623851758;478019;407438;468198;172380;
2024-05-15T22:04:00.528;539004853642008442;477047;406814;467414;172390;
2024-05-15T22:04:00.546;539004853660165126;476069;406220;466748;172369;
2024-05-15T22:04:00.564;539004853678321810;475387;405775;466158;172361;
2024-05-15T22:04:00.583;539004853696478494;474906;405482;465803;172341;
2024-05-15T22:04:00.601;539004853714635178;474768;405297;465653;172356;
2024-05-15T22:04:00.619;539004853732791862;474863;405375;465726;172384;
2024-05-15T22:04:00.637;539004853750948546;475181;405525;465910;172368;
2024-05-15T22:04:00.655;539004853769105230;475643;405828;466304;172396;
2024-05-15T22:04:00.673;539004853787261914;476183;406148;466653;172372;
2024-05-15T22:04:00.692;539004853805418598;476743;406533;467075;172362;
2024-05-15T22:04:00.710;539004853823575282;477233;406764;467469;172345;
2024-05-15T22:04:00.728;539004853841731966;477605;407006;467715;172380;
2024-05-15T22:04:00.746;539004853859888650;477886;407094;467883;172414;
2024-05-15T22:04:00.764;539004853878045334;477844;407172;467969;172395;
2024-05-15T22:04:00.782;539004853896202018;477866;407154;467953;172353;
2024-05-15T22:04:00.801;539004853914358702;477901;407172;467986;172416;
2024-05-15T22:04:00.819;539004853932515386;477837;407129;467911;172406;
2024-05-15T22:04:00.837;539004853950672070;477867;407163;468013;172406;
2024-05-15T22:04:00.855;539004853968828754;477904;407134;468003;172396;
2024-05-15T22:04:00.873;539004853986985438;478043;407206;468113;172370;
2024-05-15T22:04:00.891;539004854005142122;478270;407364;468317;172405;
2024-05-15T22:04:00.909;539004854023298806;478507;407470;468489;172359;
2024-05-15T22:04:00.928;539004854041455490;478756;407610;468645;172423;
2024-05-15T22:04:00.946;539004854059612116;479090;407796;468915;172409;
2024-05-15T22:04:00.964;539004854077768712;479378;408003;469173;172366;
2024-05-15T22:04:00.982;539004854095925308;479271;407932;469076;172331;
2024-05-15T22:04:01.000;539004854114081904;478598;407551;468653;172375;
2024-05-15T22:04:01.018;539004854132238500;477585;406910;467915;172353;
2024-05-15T22:04:01.037;539004854150395096;476471;406247;467099;172351;
2024-05-15T22:04:01.055;539004854168551692;475631;405708;466353;172361;
2024-05-15T22:04:01.073;539004854186708288;474932;405314;465891;172291;
2024-05-15T22:04:01.091;539004854204864884;474638;405097;465568;172331;
2024-05-15T22:04:01.109;539004854223021480;474625;405078;465564;172332;
2024-05-15T22:04:01.127;539004854241178076;474864;405155;465686;172300;
2024-05-15T22:04:01.145;539004854259334672;475408;405436;466026;172340;
2024-05-15T22:04:01.164;539004854277491268;475862;405736;466354;172333;
2024-05-15T22:04:01.182;539004854295647864;476437;406109;466788;172362;
2024-05-15T22:04:01.200;539004854313804460;476962;406352;467185;172359;
2024-05-15T22:04:01.218;539004854331961056;477329;406625;467452;172371;
2024-05-15T22:04:01.236;539004854350117652;477538;406727;467721;172382;
2024-05-15T22:04:01.254;539004854368274248;477719;406844;467882;172338;
2024-05-15T22:04:01.273;539004854386430844;477788;406927;467918;172360;
2024-05-15T22:04:01.291;539004854404587440;477792;406914;467902;172349;
2024-05-15T22:04:01.309;539004854422744036;477798;406865;467988;172380;
2024-05-15T22:04:01.327;539004854440900632;477778;406917;467968;172386;
2024-05-15T22:04:01.345;539004854459057228;477918;406965;468113;172350;
2024-05-15T22:04:01.363;539004854477213824;478093;407112;468182;172357;
2024-05-15T22:04:01.382;539004854495370420;478207;407204;468318;172360;
2024-05-15T22:04:01.400;539004854513527016;478523;407351;468575;172363;
2024-05-15T22:04:01.418;539004854531683612;478785;407508;468766;172384;
2024-05-15T22:04:01.436;539004854549840208;479091;407679;469036;172402;
2024-05-15T22:04:01.454;539004854567996804;479406;407848;469316;172390;
2024-05-15T22:04:01.472;539004854586153400;479634;407985;469491;172357;
2024-05-15T22:04:01.490;539004854604309996;479303;407827;469296;172342;
2024-05-15T22:04:01.509;539004854622466592;478475;407396;468710;172375;
2024-05-15T22:04:01.527;539004854640623188;477487;406731;467925;172333;
2024-05-15T22:04:01.545;539004854658779784;476437;406127;467100;172370;
2024-05-15T22:04:01.563;539004854676936380;475573;405599;466401;172321;
2024-05-15T22:04:01.581;539004854695091471;475047;405294;466028;172370;
2024-05-15T22:04:01.599;539004854713246544;474820;405109;465764;172310;
2024-05-15T22:04:01.618;539004854731401617;474874;405115;465835;172355;
2024-05-15T22:04:01.636;539004854749556690;475185;405278;466001;172337;
2024-05-15T22:04:01.654;539004854767711763;475588;405469;466284;172371;
2024-05-15T22:04:01.672;539004854785866836;476095;405780;466596;172355;
2024-05-15T22:04:01.690;539004854804021909;476690;406108;467111;172375;
2024-05-15T22:04:01.708;539004854822176982;477112;406377;467425;172334;
2024-05-15T22:04:01.726;539004854840332055;477531;406603;467761;172345;
2024-05-15T22:04:01.745;539004854858487128;477757;406716;467895;172360;
2024-05-15T22:04:01.763;539004854876642201;477833;406757;468036;172376;
2024-05-15T22:04:01.781;539004854894797274;477894;406913;468104;172389;
2024-05-15T22:04:01.799;539004854912952347;477904;406882;468112;172349;
2024-05-15T22:04:01.817;539004854931107420;477965;406957;468169;172348;
2024-05-15T22:04:01.835;539004854949262493;478061;407038;468178;172324;
2024-05-15T22:04:01.854;539004854967417566;478131;407040;468315;172400;
2024-05-15T22:04:01.872;539004854985572639;478325;407124;468445;172373;
2024-05-15T22:04:01.890;539004855003727712;478537;407268;468584;172372;
2024-05-15T22:04:01.908;539004855021882785;478785;407428;468806;172356;
2024-05-15T22:04:01.926;539004855040037858;479094;407612;469031;172343;
2024-05-15T22:04:01.944;539004855058192931;479440;407769;469287;172361;
2024-05-15T22:04:01.963;539004855076348004;479733;408019;469666;172331;
2024-05-15T22:04:01.981;539004855094503077;480009;408183;469824;172378;
2024-05-15T22:04:01.999;539004855112658150;479716;407968;469577;172353;
2024-05-15T22:04:02.017;539004855130813223;478917;407514;469014;172380;
2024-05-15T22:04:02.035;539004855148968296;477938;406958;468350;172342;
2024-05-15T22:04:02.053;539004855167123369;476872;406324;467432;172343;
2024-05-15T22:04:02.071;539004855185278442;476038;405782;466834;172339;
2024-05-15T22:04:02.090;539004855203433515;475505;405459;466359;172337;
2024-05-15T22:04:02.108;539004855221588588;475203;405289;466122;172352;
2024-05-15T22:04:02.126;539004855239743661;475283;405259;466097;172334;
2024-05-15T22:04:02.144;539004855257898734;475482;405390;466228;172314;
2024-05-15T22:04:02.162;539004855276053807;475873;405663;466510;172318;
2024-05-15T22:04:02.180;539004855294208880;476436;405956;466868;172370;
2024-05-15T22:04:02.199;539004855312363953;476967;406283;467300;172424;
2024-05-15T22:04:02.217;539004855330519026;477369;406567;467666;172375;
2024-05-15T22:04:02.235;539004855348675550;477730;406752;467907;172292;
2024-05-15T22:04:02.253;539004855366832069;478011;406946;468186;172325;
2024-05-15T22:04:02.271;539004855384988588;478164;406995;468306;172334;
2024-05-15T22:04:02.289;539004855403145107;478297;407028;468405;172350;
2024-05-15T22:04:02.307;539004855421301626;478319;407160;468419;172343;
2024-05-15T22:04:02.326;539004855439458145;478280;407131;468450;172341;
2024-05-15T22:04:02.344;539004855457614664;478299;407140;468383;172307;
2024-05-15T22:04:02.362;539004855475771183;478368;407208;468430;172368;
2024-05-15T22:04:02.380;539004855493927702;478481;407233;468527;172367;
2024-05-15T22:04:02.398;539004855512084221;478690;407376;468682;172372;
2024-05-15T22:04:02.416;539004855530240740;478928;407541;468850;172367;
2024-05-15T22:04:02.435;539004855548397259;479180;407681;469015;172376;
2024-05-15T22:04:02.453;539004855566553778;479462;407841;469253;172372;
2024-05-15T22:04:02.471;539004855584710297;479685;408019;469489;172345;
2024-05-15T22:04:02.489;539004855602866816;480028;408154;469719;172389;
2024-05-15T22:04:02.507;539004855621023335;480219;408283;469867;172397;
2024-05-15T22:04:02.525;539004855639179854;479799;408067;469572;172396;
2024-05-15T22:04:02.543;539004855657336373;478974;407610;469050;172386;
2024-05-15T22:04:02.562;539004855675492892;478020;407017;468261;172404;
2024-05-15T22:04:02.580;539004855693649411;477038;406471;467516;172370;
2024-05-15T22:04:02.598;539004855711805930;476287;405972;466910;172359;
2024-05-15T22:04:02.616;539004855729962449;475787;405731;466454;172333;
2024-05-15T22:04:02.634;539004855748118968;475575;405605;466272;172323;
2024-05-15T22:04:02.652;539004855766275487;475721;405575;466271;172366;
2024-05-15T22:04:02.671;539004855784432006;475993;405795;466490;172408;
2024-05-15T22:04:02.689;539004855802588525;476393;406033;466795;172420;
2024-05-15T22:04:02.707;539004855820745044;476977;406374;467267;172344;
2024-05-15T22:04:02.725;539004855838901563;477584;406679;467677;172356;
2024-05-15T22:04:02.743;539004855857058082;477965;406968;467971;172351;
2024-05-15T22:04:02.761;539004855875214601;478292;407136;468229;172323;
2024-05-15T22:04:02.780;539004855893371120;478522;407271;468370;172357;
2024-05-15T22:04:02.798;539004855911527639;478580;407369;468428;172372;
2024-05-15T22:04:02.816;539004855929684158;478545;407390;468482;172380;
2024-05-15T22:04:02.834;539004855947840677;478525;407331;468429;172368;
2024-05-15T22:04:02.852;539004855965997196;478484;407296;468318;172384;
2024-05-15T22:04:02.870;539004855984153715;478486;407295;468370;172323;
