Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:32:27.488;540043366293272098;339992;431456;363181;-1374;
2024-05-27T22:32:27.506;540043366311433922;340015;431422;363160;-1341;
2024-05-27T22:32:27.524;540043366329595746;340017;431443;363179;-1320;
2024-05-27T22:32:27.543;540043366347757570;339995;431391;363177;-1374;
2024-05-27T22:32:27.561;540043366365919394;340142;431514;363250;-1308;
2024-05-27T22:32:27.579;540043366384081218;340078;431541;363304;-1357;
2024-05-27T22:32:27.597;540043366402243042;340076;431504;363294;-1359;
2024-05-27T22:32:27.615;540043366420404866;340185;431660;363399;-1379;
2024-05-27T22:32:27.633;540043366438566690;340230;431694;363492;-1380;
2024-05-27T22:32:27.652;540043366456728514;340229;431769;363607;-1373;
2024-05-27T22:32:27.670;540043366474890338;340240;431815;363627;-1416;
2024-05-27T22:32:27.688;540043366493052162;340331;431880;363647;-1398;
2024-05-27T22:32:27.706;540043366511213986;340273;431726;363552;-1395;
2024-05-27T22:32:27.724;540043366529375810;340107;431567;363414;-1403;
2024-05-27T22:32:27.742;540043366547537634;339788;431148;363131;-1377;
2024-05-27T22:32:27.761;540043366565699458;339374;430553;362674;-1339;
2024-05-27T22:32:27.779;540043366583861282;338767;429895;362118;-1324;
2024-05-27T22:32:27.797;540043366602023106;338237;429254;361600;-1312;
2024-05-27T22:32:27.815;540043366620184930;337692;428569;361035;-1390;
2024-05-27T22:32:27.833;540043366638346754;337264;428101;360673;-1351;
2024-05-27T22:32:27.851;540043366656508578;336964;427769;360394;-1422;
2024-05-27T22:32:27.870;540043366674670402;336767;427592;360266;-1348;
2024-05-27T22:32:27.888;540043366692832456;336681;427489;360129;-1365;
2024-05-27T22:32:27.906;540043366710994480;336633;427416;360078;-1369;
2024-05-27T22:32:27.924;540043366729156504;336645;427427;360146;-1356;
2024-05-27T22:32:27.942;540043366747318528;336782;427559;360224;-1387;
2024-05-27T22:32:27.960;540043366765480552;336833;427684;360284;-1388;
2024-05-27T22:32:27.979;540043366783642576;336923;427788;360377;-1322;
2024-05-27T22:32:27.997;540043366801804600;336970;427810;360421;-1339;
2024-05-27T22:32:28.015;540043366819966624;337072;427893;360547;-1354;
2024-05-27T22:32:28.033;540043366838128648;337043;427806;360525;-1392;
2024-05-27T22:32:28.051;540043366856290672;337091;427908;360640;-1331;
2024-05-27T22:32:28.069;540043366874452696;337004;427871;360592;-1338;
2024-05-27T22:32:28.087;540043366892614720;336903;427791;360513;-1327;
2024-05-27T22:32:28.106;540043366910776744;336989;427689;360460;-1316;
2024-05-27T22:32:28.124;540043366928938768;336901;427677;360435;-1292;
2024-05-27T22:32:28.142;540043366947100792;336811;427600;360409;-1342;
2024-05-27T22:32:28.160;540043366965262816;336798;427579;360411;-1323;
2024-05-27T22:32:28.178;540043366983424840;336809;427555;360469;-1353;
2024-05-27T22:32:28.196;540043367001586864;336883;427584;360491;-1296;
2024-05-27T22:32:28.215;540043367019748888;336835;427590;360493;-1371;
2024-05-27T22:32:28.233;540043367037910912;336811;427633;360537;-1383;
2024-05-27T22:32:28.251;540043367056072936;336856;427675;360566;-1368;
2024-05-27T22:32:28.269;540043367074234960;336936;427747;360676;-1365;
2024-05-27T22:32:28.287;540043367092396984;336979;427882;360726;-1351;
2024-05-27T22:32:28.305;540043367110559008;337053;427922;360854;-1334;
2024-05-27T22:32:28.324;540043367128721032;337142;427997;360862;-1342;
2024-05-27T22:32:28.342;540043367146883056;337286;428013;360981;-1350;
2024-05-27T22:32:28.360;540043367165045080;337344;428139;361055;-1392;
2024-05-27T22:32:28.378;540043367183207104;337386;428202;361163;-1307;
2024-05-27T22:32:28.396;540043367201369128;337436;428303;361223;-1299;
2024-05-27T22:32:28.414;540043367219531152;337493;428291;361219;-1301;
2024-05-27T22:32:28.433;540043367237693176;337442;428329;361224;-1330;
2024-05-27T22:32:28.451;540043367255855200;337251;427984;360947;-1347;
2024-05-27T22:32:28.469;540043367274017224;336821;427475;360591;-1309;
2024-05-27T22:32:28.487;540043367292179248;336279;426852;360184;-1361;
2024-05-27T22:32:28.505;540043367310341272;335650;426103;359576;-1389;
2024-05-27T22:32:28.523;540043367328503296;335096;425436;359069;-1335;
2024-05-27T22:32:28.542;540043367346665320;334547;424803;358611;-1377;
2024-05-27T22:32:28.560;540043367364827344;334198;424423;358211;-1306;
2024-05-27T22:32:28.578;540043367382989368;334026;424045;358009;-1314;
2024-05-27T22:32:28.596;540043367401151392;333900;423880;357861;-1269;
2024-05-27T22:32:28.614;540043367419314207;333787;423793;357798;-1338;
2024-05-27T22:32:28.632;540043367437476994;333844;423858;357793;-1353;
2024-05-27T22:32:28.650;540043367455639781;333882;423873;357814;-1348;
2024-05-27T22:32:28.669;540043367473802568;333941;423957;357848;-1428;
2024-05-27T22:32:28.687;540043367491965355;334088;424158;358068;-1339;
2024-05-27T22:32:28.705;540043367510128142;334126;424291;358198;-1340;
2024-05-27T22:32:28.723;540043367528290929;334204;424282;358271;-1292;
2024-05-27T22:32:28.741;540043367546453716;334296;424338;358314;-1289;
2024-05-27T22:32:28.759;540043367564616503;334307;424348;358292;-1310;
2024-05-27T22:32:28.778;540043367582779290;334268;424347;358293;-1354;
2024-05-27T22:32:28.796;540043367600942077;334182;424319;358295;-1342;
2024-05-27T22:32:28.814;540043367619104864;334170;424238;358282;-1363;
2024-05-27T22:32:28.832;540043367637267651;334114;424224;358252;-1368;
2024-05-27T22:32:28.850;540043367655430438;334201;424148;358261;-1294;
2024-05-27T22:32:28.868;540043367673593225;334207;424119;358297;-1284;
2024-05-27T22:32:28.887;540043367691756012;334190;424103;358288;-1334;
2024-05-27T22:32:28.905;540043367709918799;334129;424133;358218;-1355;
2024-05-27T22:32:28.923;540043367728081586;334179;424181;358274;-1328;
2024-05-27T22:32:28.941;540043367746244373;334124;424152;358256;-1358;
2024-05-27T22:32:28.959;540043367764407160;334306;424231;358378;-1371;
2024-05-27T22:32:28.977;540043367782569947;334367;424288;358418;-1345;
2024-05-27T22:32:28.996;540043367800732734;334471;424359;358558;-1310;
2024-05-27T22:32:29.014;540043367818895521;334496;424467;358729;-1316;
2024-05-27T22:32:29.032;540043367837058308;334570;424536;358801;-1386;
2024-05-27T22:32:29.050;540043367855221095;334664;424689;358890;-1369;
2024-05-27T22:32:29.068;540043367873383882;334745;424846;359056;-1308;
2024-05-27T22:32:29.086;540043367891546669;334861;424958;359168;-1325;
2024-05-27T22:32:29.105;540043367909709456;334975;425062;359248;-1359;
2024-05-27T22:32:29.123;540043367927872243;335068;425100;359337;-1345;
2024-05-27T22:32:29.141;540043367946035030;335209;425245;359498;-1272;
2024-05-27T22:32:29.159;540043367964197817;335205;425285;359536;-1327;
2024-05-27T22:32:29.177;540043367982360604;335216;425327;359537;-1321;
2024-05-27T22:32:29.195;540043368000523391;335068;425049;359376;-1333;
2024-05-27T22:32:29.214;540043368018686178;334761;424612;359058;-1335;
2024-05-27T22:32:29.232;540043368036848965;334204;424047;358625;-1316;
2024-05-27T22:32:29.250;540043368055011752;333678;423438;358203;-1390;
2024-05-27T22:32:29.268;540043368073174539;333258;422833;357741;-1334;
2024-05-27T22:32:29.286;540043368091337326;332865;422406;357366;-1290;
2024-05-27T22:32:29.304;540043368109500113;332525;421952;357005;-1321;
2024-05-27T22:32:29.323;540043368127662900;332287;421694;356829;-1306;
2024-05-27T22:32:29.341;540043368145824252;332201;421560;356694;-1354;
2024-05-27T22:32:29.359;540043368163985586;332158;421497;356692;-1333;
2024-05-27T22:32:29.377;540043368182146920;332223;421563;356765;-1299;
2024-05-27T22:32:29.395;540043368200308254;332362;421644;356906;-1342;
2024-05-27T22:32:29.413;540043368218469588;332475;421854;357085;-1324;
2024-05-27T22:32:29.431;540043368236630922;332621;422031;357240;-1322;
2024-05-27T22:32:29.450;540043368254792256;332774;422149;357302;-1344;
2024-05-27T22:32:29.468;540043368272953590;332924;422321;357462;-1329;
2024-05-27T22:32:29.486;540043368291114924;333037;422412;357601;-1353;
2024-05-27T22:32:29.504;540043368309276258;333143;422513;357720;-1319;
2024-05-27T22:32:29.522;540043368327437592;333223;422562;357728;-1320;
2024-05-27T22:32:29.540;540043368345598926;333316;422599;357860;-1395;
2024-05-27T22:32:29.559;540043368363760260;333303;422700;357940;-1348;
2024-05-27T22:32:29.577;540043368381921594;333352;422645;357968;-1327;
2024-05-27T22:32:29.595;540043368400082928;333302;422667;357931;-1319;
2024-05-27T22:32:29.613;540043368418244262;333445;422799;358082;-1313;
2024-05-27T22:32:29.631;540043368436405596;333475;422836;358125;-1331;
2024-05-27T22:32:29.649;540043368454566930;333550;422931;358254;-1321;
2024-05-27T22:32:29.668;540043368472728264;333613;422942;358305;-1376;
2024-05-27T22:32:29.686;540043368490889598;333791;423099;358472;-1286;
2024-05-27T22:32:29.704;540043368509050932;333872;423254;358496;-1326;
2024-05-27T22:32:29.722;540043368527212266;334011;423401;358744;-1385;
2024-05-27T22:32:29.740;540043368545373600;334154;423533;358854;-1373;
2024-05-27T22:32:29.758;540043368563534934;334312;423738;358991;-1342;
2024-05-27T22:32:29.777;540043368581696268;334478;423846;359139;-1355;
2024-05-27T22:32:29.795;540043368599857602;334606;424079;359275;-1317;
2024-05-27T22:32:29.813;540043368618018936;334772;424187;359509;-1365;
2024-05-27T22:32:29.831;540043368636180270;334883;424417;359650;-1327;
2024-05-27T22:32:29.849;540043368654341604;335046;424558;359755;-1354;
2024-05-27T22:32:29.867;540043368672502938;335241;424727;359971;-1327;
2024-05-27T22:32:29.886;540043368690664272;335404;424867;360124;-1335;
2024-05-27T22:32:29.904;540043368708825606;335459;425005;360259;-1277;
2024-05-27T22:32:29.922;540043368726986940;335666;425211;360467;-1343;
2024-05-27T22:32:29.940;540043368745148274;335810;425404;360576;-1383;
2024-05-27T22:32:29.958;540043368763309608;335921;425441;360656;-1351;
2024-05-27T22:32:29.976;540043368781470942;335914;425467;360693;-1362;
2024-05-27T22:32:29.994;540043368799632276;335863;425406;360669;-1380;
2024-05-27T22:32:30.013;540043368817793610;335716;425071;360499;-1302;
2024-05-27T22:32:30.031;540043368835954944;335320;424623;360185;-1380;
2024-05-27T22:32:30.049;540043368854116278;334980;424207;359838;-1392;
2024-05-27T22:32:30.067;540043368872277612;334698;423810;359566;-1310;
2024-05-27T22:32:30.085;540043368890438946;334478;423504;359286;-1346;
2024-05-27T22:32:30.103;540043368908601009;334275;423246;359107;-1325;
2024-05-27T22:32:30.122;540043368926763070;334157;423087;359063;-1259;
2024-05-27T22:32:30.140;540043368944925131;334215;423099;359048;-1270;
2024-05-27T22:32:30.158;540043368963087192;334269;423109;359060;-1390;
2024-05-27T22:32:30.176;540043368981249253;334381;423253;359197;-1323;
2024-05-27T22:32:30.194;540043368999411314;334513;423509;359401;-1399;
2024-05-27T22:32:30.212;540043369017573375;334762;423637;359614;-1348;
2024-05-27T22:32:30.231;540043369035735436;334982;423855;359763;-1292;
2024-05-27T22:32:30.249;540043369053897497;335127;424029;359927;-1314;
2024-05-27T22:32:30.267;540043369072059558;335250;424279;360139;-1344;
2024-05-27T22:32:30.285;540043369090221619;335452;424485;360293;-1319;
2024-05-27T22:32:30.303;540043369108383680;335530;424593;360435;-1317;
2024-05-27T22:32:30.321;540043369126545741;335722;424702;360544;-1322;
2024-05-27T22:32:30.340;540043369144707802;335820;424825;360650;-1307;
2024-05-27T22:32:30.358;540043369162869863;335924;424941;360825;-1319;
2024-05-27T22:32:30.376;540043369181031924;336009;425067;360934;-1340;
2024-05-27T22:32:30.394;540043369199193985;336118;425124;360945;-1301;
2024-05-27T22:32:30.412;540043369217356046;336201;425240;361085;-1342;
2024-05-27T22:32:30.430;540043369235518107;336372;425319;361186;-1393;
2024-05-27T22:32:30.449;540043369253680168;336503;425562;361384;-1331;
2024-05-27T22:32:30.467;540043369271842229;336675;425622;361524;-1284;
2024-05-27T22:32:30.485;540043369290004290;336821;425833;361640;-1363;
2024-05-27T22:32:30.503;540043369308166351;337001;426007;361805;-1333;
2024-05-27T22:32:30.521;540043369326328412;337181;426201;362021;-1284;
2024-05-27T22:32:30.539;540043369344490473;337279;426358;362168;-1301;
2024-05-27T22:32:30.558;540043369362652534;337456;426574;362357;-1352;
2024-05-27T22:32:30.576;540043369380814595;337720;426816;362540;-1338;
2024-05-27T22:32:30.594;540043369398976656;337812;427001;362717;-1341;
2024-05-27T22:32:30.612;540043369417138717;338006;427181;362903;-1390;
2024-05-27T22:32:30.630;540043369435300778;338168;427424;363085;-1413;
2024-05-27T22:32:30.648;540043369453462839;338392;427639;363343;-1362;
2024-05-27T22:32:30.666;540043369471624900;338556;427796;363477;-1373;
2024-05-27T22:32:30.685;540043369489786961;338772;427991;363661;-1333;
2024-05-27T22:32:30.703;540043369507949022;338995;428229;363897;-1333;
2024-05-27T22:32:30.721;540043369526111083;339155;428451;364082;-1329;
2024-05-27T22:32:30.739;540043369544273144;339287;428632;364156;-1333;
2024-05-27T22:32:30.757;540043369562435205;339484;428826;364329;-1345;
2024-05-27T22:32:30.775;540043369580597266;339698;429048;364493;-1350;
2024-05-27T22:32:30.794;540043369598759327;339831;429196;364702;-1323;
2024-05-27T22:32:30.812;540043369616921388;339931;429383;364835;-1365;
2024-05-27T22:32:30.830;540043369635083449;340040;429447;364922;-1327;
2024-05-27T22:32:30.848;540043369653245510;339965;429365;364858;-1356;
2024-05-27T22:32:30.866;540043369671405413;339825;429200;364743;-1375;
2024-05-27T22:32:30.884;540043369689565294;339646;428958;364569;-1376;
2024-05-27T22:32:30.903;540043369707725175;339555;428698;364482;-1356;
2024-05-27T22:32:30.921;540043369725885056;339426;428527;364408;-1345;
2024-05-27T22:32:30.939;540043369744044937;339329;428417;364250;-1348;
2024-05-27T22:32:30.957;540043369762204818;339399;428420;364211;-1322;
2024-05-27T22:32:30.975;540043369780364699;339405;428425;364264;-1358;
2024-05-27T22:32:30.993;540043369798524580;339511;428594;364360;-1342;
2024-05-27T22:32:31.012;540043369816684461;339607;428679;364486;-1381;
2024-05-27T22:32:31.030;540043369834844342;339735;428819;364613;-1377;
2024-05-27T22:32:31.048;540043369853004223;340008;429100;364839;-1299;
2024-05-27T22:32:31.066;540043369871164104;340160;429429;365028;-1307;
2024-05-27T22:32:31.084;540043369889323985;340356;429606;365232;-1276;
2024-05-27T22:32:31.102;540043369907483866;340593;429795;365398;-1354;
2024-05-27T22:32:31.121;540043369925643747;340776;429958;365576;-1410;
2024-05-27T22:32:31.139;540043369943803628;340906;430165;365727;-1361;
2024-05-27T22:32:31.157;540043369961963509;341065;430305;365888;-1373;
2024-05-27T22:32:31.175;540043369980123390;341158;430540;366041;-1327;
2024-05-27T22:32:31.193;540043369998283271;341339;430630;366125;-1354;
2024-05-27T22:32:31.211;540043370016443152;341466;430726;366246;-1259;
2024-05-27T22:32:31.229;540043370034603033;341545;430903;366325;-1284;
2024-05-27T22:32:31.248;540043370052762914;341630;431069;366534;-1326;
2024-05-27T22:32:31.266;540043370070922795;341830;431161;366651;-1348;
2024-05-27T22:32:31.284;540043370089082676;341947;431316;366780;-1345;
2024-05-27T22:32:31.302;540043370107242557;342161;431470;366907;-1311;
2024-05-27T22:32:31.320;540043370125402438;342236;431696;367057;-1373;
2024-05-27T22:32:31.338;540043370143562319;342451;431865;367305;-1295;
2024-05-27T22:32:31.357;540043370161722200;342590;432047;367423;-1365;
2024-05-27T22:32:31.375;540043370179882081;342739;432174;367595;-1364;
2024-05-27T22:32:31.393;540043370198041962;342990;432428;367777;-1372;
2024-05-27T22:32:31.411;540043370216201843;343101;432630;367898;-1334;
2024-05-27T22:32:31.429;540043370234361724;343280;432899;368111;-1304;
2024-05-27T22:32:31.447;540043370252521605;343470;433088;368292;-1333;
2024-05-27T22:32:31.466;540043370270681486;343644;433292;368460;-1302;
2024-05-27T22:32:31.484;540043370288841367;343802;433448;368575;-1369;
2024-05-27T22:32:31.502;540043370307001248;343952;433653;368775;-1323;
2024-05-27T22:32:31.520;540043370325161129;344184;433812;368962;-1346;
2024-05-27T22:32:31.538;540043370343321010;344342;434055;369147;-1290;
2024-05-27T22:32:31.556;540043370361480891;344491;434288;369266;-1300;
2024-05-27T22:32:31.575;540043370379640772;344631;434464;369423;-1325;
2024-05-27T22:32:31.593;540043370397800653;344817;434655;369595;-1364;
2024-05-27T22:32:31.611;540043370415960534;344921;434837;369698;-1388;
2024-05-27T22:32:31.629;540043370434121827;345009;434897;369816;-1348;
2024-05-27T22:32:31.647;540043370452283088;345136;435019;369930;-1440;
2024-05-27T22:32:31.665;540043370470444349;345267;435251;370002;-1374;
2024-05-27T22:32:31.683;540043370488605610;345314;435227;370032;-1330;
2024-05-27T22:32:31.702;540043370506766871;345167;435148;369884;-1364;
2024-05-27T22:32:31.720;540043370524928132;345084;434966;369741;-1340;
2024-05-27T22:32:31.738;540043370543089393;344939;434710;369545;-1373;
2024-05-27T22:32:31.756;540043370561250654;344846;434513;369417;-1343;
2024-05-27T22:32:31.774;540043370579411915;344682;434382;369401;-1356;
2024-05-27T22:32:31.792;540043370597573176;344694;434431;369357;-1278;
2024-05-27T22:32:31.811;540043370615734437;344710;434441;369334;-1359;
2024-05-27T22:32:31.829;540043370633895698;344903;434532;369491;-1339;
2024-05-27T22:32:31.847;540043370652056959;344946;434646;369505;-1347;
2024-05-27T22:32:31.865;540043370670218220;345131;434852;369688;-1353;
2024-05-27T22:32:31.883;540043370688379481;345286;434989;369788;-1331;
2024-05-27T22:32:31.901;540043370706540742;345414;435224;369996;-1355;
2024-05-27T22:32:31.920;540043370724702003;345554;435444;370106;-1305;
2024-05-27T22:32:31.938;540043370742863264;345797;435622;370329;-1280;
2024-05-27T22:32:31.956;540043370761024525;345978;435810;370464;-1274;
2024-05-27T22:32:31.974;540043370779185786;346053;435938;370556;-1328;
2024-05-27T22:32:31.992;540043370797347047;346204;436091;370705;-1355;
2024-05-27T22:32:32.010;540043370815508308;346264;436226;370799;-1354;
2024-05-27T22:32:32.029;540043370833669569;346363;436325;370917;-1337;
2024-05-27T22:32:32.047;540043370851830830;346437;436475;370979;-1344;
2024-05-27T22:32:32.065;540043370869992091;346508;436576;371030;-1342;
2024-05-27T22:32:32.083;540043370888153352;346677;436697;371187;-1336;
2024-05-27T22:32:32.101;540043370906314613;346788;436830;371200;-1299;
2024-05-27T22:32:32.119;540043370924475874;346931;436958;371335;-1290;
2024-05-27T22:32:32.137;540043370942637135;346962;437073;371424;-1370;
2024-05-27T22:32:32.156;540043370960798396;347160;437189;371572;-1335;
2024-05-27T22:32:32.174;540043370978959657;347239;437351;371636;-1340;
2024-05-27T22:32:32.192;540043370997120918;347379;437533;371804;-1350;
2024-05-27T22:32:32.210;540043371015282179;347523;437736;371984;-1316;
2024-05-27T22:32:32.228;540043371033443440;347752;437900;372125;-1284;
2024-05-27T22:32:32.246;540043371051604701;347812;438035;372282;-1294;
2024-05-27T22:32:32.265;540043371069765962;348046;438319;372474;-1309;
2024-05-27T22:32:32.283;540043371087927223;348135;438494;372623;-1353;
2024-05-27T22:32:32.301;540043371106088484;348400;438662;372781;-1338;
2024-05-27T22:32:32.319;540043371124249745;348523;438898;372975;-1310;
2024-05-27T22:32:32.337;540043371142411006;348723;439074;373140;-1307;
2024-05-27T22:32:32.355;540043371160572267;348862;439245;373202;-1354;
2024-05-27T22:32:32.374;540043371178733528;349002;439421;373381;-1325;
2024-05-27T22:32:32.392;540043371196894939;349106;439587;373559;-1329;
2024-05-27T22:32:32.410;540043371215056346;349312;439761;373746;-1369;
2024-05-27T22:32:32.428;540043371233217753;349489;439977;373853;-1355;
2024-05-27T22:32:32.446;540043371251379160;349618;440062;373956;-1348;
2024-05-27T22:32:32.464;540043371269540567;349666;440249;374055;-1344;
2024-05-27T22:32:32.483;540043371287701974;349727;440329;374125;-1342;
2024-05-27T22:32:32.501;540043371305863381;349849;440414;374131;-1371;
2024-05-27T22:32:32.519;540043371324024788;349789;440334;374101;-1354;
2024-05-27T22:32:32.537;540043371342186195;349586;440193;373907;-1334;
2024-05-27T22:32:32.555;540043371360347602;349451;439880;373743;-1312;
2024-05-27T22:32:32.573;540043371378509009;349311;439689;373638;-1313;
2024-05-27T22:32:32.592;540043371396670416;349239;439552;373534;-1340;
2024-05-27T22:32:32.610;540043371414831823;349154;439508;373461;-1344;
2024-05-27T22:32:32.628;540043371432993230;349187;439500;373400;-1338;
2024-05-27T22:32:32.646;540043371451154637;349173;439612;373417;-1417;
2024-05-27T22:32:32.664;540043371469316044;349290;439698;373486;-1412;
2024-05-27T22:32:32.682;540043371487477451;349366;439792;373590;-1363;
2024-05-27T22:32:32.700;540043371505638858;349532;439957;373706;-1348;
2024-05-27T22:32:32.719;540043371523800265;349653;440122;373854;-1362;
2024-05-27T22:32:32.737;540043371541961672;349888;440387;373994;-1351;
2024-05-27T22:32:32.755;540043371560123079;350062;440542;374184;-1363;
2024-05-27T22:32:32.773;540043371578284486;350174;440680;374261;-1403;
2024-05-27T22:32:32.791;540043371596445893;350295;440832;374397;-1337;
2024-05-27T22:32:32.809;540043371614607300;350425;440991;374508;-1343;
2024-05-27T22:32:32.828;540043371632768707;350525;441110;374531;-1320;
2024-05-27T22:32:32.846;540043371650930114;350581;441208;374658;-1361;
2024-05-27T22:32:32.864;540043371669091521;350608;441282;374752;-1279;
2024-05-27T22:32:32.882;540043371687252928;350661;441392;374774;-1339;
2024-05-27T22:32:32.900;540043371705414335;350726;441452;374874;-1387;
2024-05-27T22:32:32.918;540043371723575742;350842;441502;374901;-1377;
2024-05-27T22:32:32.937;540043371741737149;350898;441587;375039;-1396;
2024-05-27T22:32:32.955;540043371759898556;350980;441754;375113;-1299;
2024-05-27T22:32:32.973;540043371778059963;351053;441756;375125;-1347;
2024-05-27T22:32:32.991;540043371796221370;351189;441960;375196;-1330;
2024-05-27T22:32:33.009;540043371814382777;351345;442082;375377;-1310;
2024-05-27T22:32:33.027;540043371832544184;351406;442231;375497;-1313;
2024-05-27T22:32:33.046;540043371850705591;351518;442326;375562;-1305;
2024-05-27T22:32:33.064;540043371868866998;351610;442466;375676;-1295;
2024-05-27T22:32:33.082;540043371887028405;351752;442669;375751;-1335;
2024-05-27T22:32:33.100;540043371905189812;351866;442754;375880;-1326;
2024-05-27T22:32:33.118;540043371923351219;352024;442858;375955;-1323;
2024-05-27T22:32:33.136;540043371941512626;352072;443023;376089;-1334;
2024-05-27T22:32:33.155;540043371959673049;352167;443207;376184;-1297;
2024-05-27T22:32:33.173;540043371977833438;352319;443340;376243;-1333;
2024-05-27T22:32:33.191;540043371995993827;352422;443431;376386;-1354;
2024-05-27T22:32:33.209;540043372014154216;352568;443542;376461;-1339;
2024-05-27T22:32:33.227;540043372032314605;352670;443733;376593;-1351;
2024-05-27T22:32:33.245;540043372050474994;352779;443813;376639;-1327;
2024-05-27T22:32:33.263;540043372068635383;352811;443996;376820;-1409;
2024-05-27T22:32:33.282;540043372086795772;352867;444023;376822;-1382;
2024-05-27T22:32:33.300;540043372104956161;353027;444151;376931;-1390;
2024-05-27T22:32:33.318;540043372123116550;353015;444096;376921;-1391;
2024-05-27T22:32:33.336;540043372141276939;352973;444027;376819;-1354;
2024-05-27T22:32:33.354;540043372159437328;352779;443833;376662;-1385;
2024-05-27T22:32:33.372;540043372177597717;352580;443642;376475;-1353;
2024-05-27T22:32:33.391;540043372195758106;352389;443426;376324;-1343;
2024-05-27T22:32:33.409;540043372213918495;352218;443184;376095;-1341;
2024-05-27T22:32:33.427;540043372232078884;352125;443054;376015;-1296;
2024-05-27T22:32:33.445;540043372250239273;352057;443038;375936;-1333;
2024-05-27T22:32:33.463;540043372268399662;352154;443054;375945;-1344;
2024-05-27T22:32:33.481;540043372286560051;352214;443062;375942;-1351;
2024-05-27T22:32:33.500;540043372304720440;352252;443159;375972;-1331;
2024-05-27T22:32:33.518;540043372322880829;352323;443244;376030;-1361;
2024-05-27T22:32:33.536;540043372341041218;352533;443412;376181;-1328;
2024-05-27T22:32:33.554;540043372359201607;352654;443566;376270;-1311;
2024-05-27T22:32:33.572;540043372377361996;352829;443796;376417;-1347;
2024-05-27T22:32:33.590;540043372395522385;352880;443888;376538;-1353;
2024-05-27T22:32:33.609;540043372413682774;353017;444069;376646;-1337;
2024-05-27T22:32:33.627;540043372431843163;353157;444216;376728;-1285;
2024-05-27T22:32:33.645;540043372450003552;353201;444297;376842;-1346;
2024-05-27T22:32:33.663;540043372468163941;353213;444339;376864;-1343;
2024-05-27T22:32:33.681;540043372486324330;353296;444373;376921;-1261;
2024-05-27T22:32:33.699;540043372504484719;353347;444429;377004;-1351;
2024-05-27T22:32:33.718;540043372522645108;353410;444515;376996;-1310;
2024-05-27T22:32:33.736;540043372540805497;353489;444551;376958;-1350;
2024-05-27T22:32:33.754;540043372558965886;353519;444656;377087;-1326;
2024-05-27T22:32:33.772;540043372577126275;353616;444823;377194;-1316;
2024-05-27T22:32:33.790;540043372595286664;353707;444856;377224;-1356;
2024-05-27T22:32:33.808;540043372613447053;353794;444949;377308;-1336;
2024-05-27T22:32:33.826;540043372631607442;353903;445071;377368;-1278;
2024-05-27T22:32:33.845;540043372649767831;353990;445170;377436;-1302;
2024-05-27T22:32:33.863;540043372667928220;353971;445231;377538;-1325;
2024-05-27T22:32:33.881;540043372686088609;354100;445378;377638;-1351;
2024-05-27T22:32:33.899;540043372704248998;354181;445480;377682;-1334;
2024-05-27T22:32:33.917;540043372722409955;354279;445624;377805;-1378;
2024-05-27T22:32:33.935;540043372740570897;354409;445728;377909;-1388;
2024-05-27T22:32:33.954;540043372758731839;354537;445878;378026;-1358;
2024-05-27T22:32:33.972;540043372776892781;354659;445991;378147;-1346;
2024-05-27T22:32:33.990;540043372795053723;354754;446129;378227;-1307;
2024-05-27T22:32:34.008;540043372813214665;354859;446289;378319;-1389;
2024-05-27T22:32:34.026;540043372831375607;354937;446366;378422;-1362;
2024-05-27T22:32:34.044;540043372849536549;355036;446504;378451;-1320;
2024-05-27T22:32:34.063;540043372867697491;355152;446651;378664;-1320;
2024-05-27T22:32:34.081;540043372885858433;355255;446696;378654;-1305;
2024-05-27T22:32:34.099;540043372904019375;355290;446778;378722;-1362;
2024-05-27T22:32:34.117;540043372922180317;355354;446862;378761;-1334;
2024-05-27T22:32:34.135;540043372940341259;355417;446890;378782;-1324;
2024-05-27T22:32:34.153;540043372958502201;355392;446907;378836;-1333;
2024-05-27T22:32:34.172;540043372976663143;355281;446809;378726;-1364;
2024-05-27T22:32:34.190;540043372994824085;355128;446545;378519;-1313;
2024-05-27T22:32:34.208;540043373012985027;354926;446222;378243;-1380;
2024-05-27T22:32:34.226;540043373031145969;354724;445903;378002;-1320;
2024-05-27T22:32:34.244;540043373049306911;354531;445820;377790;-1337;
2024-05-27T22:32:34.262;540043373067467853;354384;445639;377673;-1310;
2024-05-27T22:32:34.280;540043373085628795;354384;445571;377550;-1359;
2024-05-27T22:32:34.299;540043373103789737;354317;445524;377495;-1380;
2024-05-27T22:32:34.317;540043373121950679;354423;445574;377477;-1393;
2024-05-27T22:32:34.335;540043373140111621;354450;445628;377590;-1361;
2024-05-27T22:32:34.353;540043373158272563;354562;445735;377621;-1343;
2024-05-27T22:32:34.371;540043373176433505;354647;445866;377743;-1329;
2024-05-27T22:32:34.389;540043373194594447;354755;446045;377929;-1345;
2024-05-27T22:32:34.408;540043373212755389;354875;446116;378024;-1350;
2024-05-27T22:32:34.426;540043373230916331;355003;446322;378068;-1346;
2024-05-27T22:32:34.444;540043373249077273;355048;446433;378229;-1342;
2024-05-27T22:32:34.462;540043373267238215;355174;446463;378228;-1381;
2024-05-27T22:32:34.480;540043373285399157;355239;446585;378222;-1325;
2024-05-27T22:32:34.498;540043373303560099;355312;446590;378290;-1319;
