Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:56:01.481;539871980525906566;422134;406091;346627;172289;
2024-05-25T22:56:01.499;539871980544062378;422404;406307;346734;172226;
2024-05-25T22:56:01.517;539871980562218190;422889;406656;346931;172351;
2024-05-25T22:56:01.535;539871980580374002;423308;407025;347147;172283;
2024-05-25T22:56:01.553;539871980598529814;423791;407447;347304;172294;
2024-05-25T22:56:01.572;539871980616685626;424192;407825;347465;172295;
2024-05-25T22:56:01.590;539871980634841438;424632;408223;347714;172248;
2024-05-25T22:56:01.608;539871980652997250;425048;408503;347911;172324;
2024-05-25T22:56:01.626;539871980671153062;425388;408785;348066;172274;
2024-05-25T22:56:01.644;539871980689308874;425627;409045;348144;172264;
2024-05-25T22:56:01.662;539871980707464686;425884;409292;348254;172306;
2024-05-25T22:56:01.680;539871980725620498;426046;409466;348382;172310;
2024-05-25T22:56:01.699;539871980743776310;426251;409612;348491;172341;
2024-05-25T22:56:01.717;539871980761932122;426423;409796;348586;172305;
2024-05-25T22:56:01.735;539871980780087934;426568;409859;348683;172298;
2024-05-25T22:56:01.753;539871980798243746;426709;410038;348715;172337;
2024-05-25T22:56:01.771;539871980816399558;426818;410115;348737;172299;
2024-05-25T22:56:01.789;539871980834555370;426683;410024;348696;172276;
2024-05-25T22:56:01.808;539871980852712926;426187;409557;348396;172319;
2024-05-25T22:56:01.826;539871980870870482;425389;408868;348084;172287;
2024-05-25T22:56:01.844;539871980889028038;424476;408108;347734;172286;
2024-05-25T22:56:01.862;539871980907185594;423707;407480;347413;172283;
2024-05-25T22:56:01.880;539871980925343150;423058;406916;347246;172344;
2024-05-25T22:56:01.898;539871980943500706;422696;406531;346970;172320;
2024-05-25T22:56:01.916;539871980961658262;422545;406418;346899;172306;
2024-05-25T22:56:01.935;539871980979815818;422525;406370;346905;172295;
2024-05-25T22:56:01.953;539871980997973374;422643;406528;346927;172280;
2024-05-25T22:56:01.971;539871981016130930;423009;406775;347088;172269;
2024-05-25T22:56:01.989;539871981034288486;423377;407070;347175;172333;
2024-05-25T22:56:02.007;539871981052446042;423735;407414;347469;172335;
2024-05-25T22:56:02.025;539871981070603598;424021;407722;347518;172233;
2024-05-25T22:56:02.044;539871981088761154;424368;408011;347714;172284;
2024-05-25T22:56:02.062;539871981106918710;424746;408386;347840;172230;
2024-05-25T22:56:02.080;539871981125076266;425012;408578;347991;172288;
2024-05-25T22:56:02.098;539871981143233822;425175;408756;348059;172292;
2024-05-25T22:56:02.116;539871981161391378;425365;408894;348098;172237;
2024-05-25T22:56:02.134;539871981179548934;425522;409024;348237;172297;
2024-05-25T22:56:02.153;539871981197706490;425701;409196;348308;172358;
2024-05-25T22:56:02.171;539871981215864046;425749;409307;348283;172272;
2024-05-25T22:56:02.189;539871981234021602;425881;409346;348327;172335;
2024-05-25T22:56:02.207;539871981252179158;425961;409390;348407;172308;
2024-05-25T22:56:02.225;539871981270336714;426044;409573;348460;172225;
2024-05-25T22:56:02.243;539871981288494270;426104;409602;348557;172323;
2024-05-25T22:56:02.261;539871981306651826;425819;409338;348390;172317;
2024-05-25T22:56:02.280;539871981324809382;425211;408787;348151;172287;
2024-05-25T22:56:02.298;539871981342966938;424390;408038;347807;172309;
2024-05-25T22:56:02.316;539871981361124494;423501;407357;347383;172348;
2024-05-25T22:56:02.334;539871981379282050;422691;406631;347069;172278;
2024-05-25T22:56:02.352;539871981397439606;422183;406116;346850;172310;
2024-05-25T22:56:02.370;539871981415597162;421804;405794;346665;172341;
2024-05-25T22:56:02.389;539871981433754718;421657;405640;346554;172242;
2024-05-25T22:56:02.407;539871981451912274;421642;405725;346609;172255;
2024-05-25T22:56:02.425;539871981470069830;421859;405903;346724;172284;
2024-05-25T22:56:02.443;539871981488224941;422207;406248;346815;172293;
2024-05-25T22:56:02.461;539871981506380018;422677;406580;347036;172300;
2024-05-25T22:56:02.479;539871981524535095;423154;406977;347196;172323;
2024-05-25T22:56:02.498;539871981542690172;423544;407281;347353;172357;
2024-05-25T22:56:02.516;539871981560845249;423874;407548;347530;172324;
2024-05-25T22:56:02.534;539871981579000326;424111;407910;347678;172324;
2024-05-25T22:56:02.552;539871981597155403;424364;408052;347797;172310;
2024-05-25T22:56:02.570;539871981615310480;424506;408247;347837;172318;
2024-05-25T22:56:02.588;539871981633465557;424627;408381;347889;172292;
2024-05-25T22:56:02.606;539871981651620634;424813;408552;348004;172288;
2024-05-25T22:56:02.625;539871981669775711;424912;408585;348034;172263;
2024-05-25T22:56:02.643;539871981687930788;425004;408722;348132;172288;
2024-05-25T22:56:02.661;539871981706085865;425064;408868;348096;172314;
2024-05-25T22:56:02.679;539871981724240942;425188;408890;348177;172284;
2024-05-25T22:56:02.697;539871981742396019;425271;408990;348259;172272;
2024-05-25T22:56:02.715;539871981760551096;425188;408994;348214;172289;
2024-05-25T22:56:02.734;539871981778706173;424717;408549;348047;172307;
2024-05-25T22:56:02.752;539871981796861250;423981;407850;347706;172320;
2024-05-25T22:56:02.770;539871981815016327;423028;407052;347330;172354;
2024-05-25T22:56:02.788;539871981833171404;422144;406242;346899;172298;
2024-05-25T22:56:02.806;539871981851326481;421402;405634;346564;172300;
2024-05-25T22:56:02.824;539871981869481558;420876;405188;346377;172332;
2024-05-25T22:56:02.842;539871981887636635;420566;404842;346272;172366;
2024-05-25T22:56:02.861;539871981905791712;420415;404731;346183;172310;
2024-05-25T22:56:02.879;539871981923946789;420379;404834;346183;172328;
2024-05-25T22:56:02.897;539871981942101866;420690;404991;346271;172358;
2024-05-25T22:56:02.915;539871981960256943;421042;405328;346444;172335;
2024-05-25T22:56:02.933;539871981978412020;421467;405622;346608;172270;
2024-05-25T22:56:02.951;539871981996567097;421975;406059;346831;172304;
2024-05-25T22:56:02.970;539871982014722174;422476;406408;347045;172322;
2024-05-25T22:56:02.988;539871982032877251;422884;406791;347191;172327;
2024-05-25T22:56:03.006;539871982051032328;423226;407154;347375;172308;
2024-05-25T22:56:03.024;539871982069187405;423620;407460;347577;172358;
2024-05-25T22:56:03.042;539871982087342482;423891;407744;347727;172312;
2024-05-25T22:56:03.060;539871982105497559;424076;407923;347787;172348;
2024-05-25T22:56:03.078;539871982123652636;424255;408110;347845;172334;
2024-05-25T22:56:03.097;539871982141807713;424534;408281;347974;172301;
2024-05-25T22:56:03.115;539871982159962790;424659;408345;347972;172327;
2024-05-25T22:56:03.133;539871982178118984;424798;408527;348045;172315;
2024-05-25T22:56:03.151;539871982196275144;424948;408663;348136;172290;
2024-05-25T22:56:03.169;539871982214431304;425013;408771;348169;172265;
2024-05-25T22:56:03.187;539871982232587464;424955;408661;348151;172318;
2024-05-25T22:56:03.206;539871982250743624;424402;408197;347906;172353;
2024-05-25T22:56:03.224;539871982268899784;423526;407571;347578;172331;
2024-05-25T22:56:03.242;539871982287055944;422653;406687;347198;172280;
2024-05-25T22:56:03.260;539871982305212104;421744;405978;346878;172256;
2024-05-25T22:56:03.278;539871982323368264;421153;405384;346570;172280;
2024-05-25T22:56:03.296;539871982341524424;420653;404966;346325;172260;
2024-05-25T22:56:03.314;539871982359680584;420495;404813;346237;172251;
2024-05-25T22:56:03.333;539871982377836744;420469;404741;346278;172294;
2024-05-25T22:56:03.351;539871982395992904;420632;404836;346353;172324;
2024-05-25T22:56:03.369;539871982414149064;420946;405158;346451;172336;
2024-05-25T22:56:03.387;539871982432305224;421365;405477;346611;172333;
2024-05-25T22:56:03.405;539871982450461384;421836;405837;346801;172291;
2024-05-25T22:56:03.423;539871982468617544;422279;406261;346986;172348;
2024-05-25T22:56:03.442;539871982486773704;422699;406646;347180;172327;
2024-05-25T22:56:03.460;539871982504929864;423153;407077;347416;172334;
2024-05-25T22:56:03.478;539871982523086024;423457;407336;347511;172291;
2024-05-25T22:56:03.496;539871982541242184;423759;407628;347652;172286;
2024-05-25T22:56:03.514;539871982559398344;424032;407852;347798;172310;
2024-05-25T22:56:03.532;539871982577554504;424276;408004;347883;172303;
2024-05-25T22:56:03.551;539871982595710664;424509;408273;347975;172334;
2024-05-25T22:56:03.569;539871982613866824;424618;408459;348071;172288;
2024-05-25T22:56:03.587;539871982632022984;424850;408590;348204;172236;
2024-05-25T22:56:03.605;539871982650179144;424958;408719;348283;172272;
2024-05-25T22:56:03.623;539871982668335304;425144;408900;348300;172289;
2024-05-25T22:56:03.641;539871982686491464;425206;408958;348327;172297;
2024-05-25T22:56:03.659;539871982704647624;425027;408848;348299;172297;
2024-05-25T22:56:03.678;539871982722803784;424437;408267;348002;172306;
2024-05-25T22:56:03.696;539871982740959944;423631;407582;347662;172270;
2024-05-25T22:56:03.714;539871982759116104;422787;406851;347355;172329;
2024-05-25T22:56:03.732;539871982777272264;421992;406132;346970;172325;
2024-05-25T22:56:03.750;539871982795428424;421441;405582;346680;172316;
2024-05-25T22:56:03.768;539871982813586386;420978;405194;346529;172301;
2024-05-25T22:56:03.787;539871982831744334;420853;405100;346464;172283;
2024-05-25T22:56:03.805;539871982849902282;420898;405110;346440;172278;
2024-05-25T22:56:03.823;539871982868060230;421083;405262;346513;172304;
2024-05-25T22:56:03.841;539871982886218178;421416;405609;346624;172263;
2024-05-25T22:56:03.859;539871982904376126;421820;405927;346827;172255;
2024-05-25T22:56:03.877;539871982922534074;422249;406330;347019;172334;
2024-05-25T22:56:03.896;539871982940692022;422761;406702;347239;172372;
2024-05-25T22:56:03.914;539871982958849970;423209;407138;347441;172318;
2024-05-25T22:56:03.932;539871982977007918;423553;407384;347604;172270;
2024-05-25T22:56:03.950;539871982995165866;423871;407718;347738;172272;
2024-05-25T22:56:03.968;539871983013323814;424207;408015;347928;172314;
2024-05-25T22:56:03.986;539871983031481762;424402;408201;347989;172334;
2024-05-25T22:56:04.004;539871983049639710;424579;408359;348087;172260;
2024-05-25T22:56:04.023;539871983067797658;424764;408464;348137;172283;
2024-05-25T22:56:04.041;539871983085955606;424998;408720;348245;172300;
2024-05-25T22:56:04.059;539871983104113554;425071;408760;348283;172273;
2024-05-25T22:56:04.077;539871983122271502;425187;408870;348337;172353;
2024-05-25T22:56:04.095;539871983140429450;425397;409065;348478;172320;
2024-05-25T22:56:04.113;539871983158587398;425399;409094;348488;172301;
2024-05-25T22:56:04.132;539871983176745346;425143;408866;348369;172324;
2024-05-25T22:56:04.150;539871983194903294;424520;408302;348070;172314;
2024-05-25T22:56:04.168;539871983213061242;423701;407617;347767;172303;
2024-05-25T22:56:04.186;539871983231219190;422857;406833;347337;172281;
2024-05-25T22:56:04.204;539871983249377138;422102;406202;347068;172300;
2024-05-25T22:56:04.222;539871983267535086;421602;405660;346853;172289;
2024-05-25T22:56:04.241;539871983285693034;421234;405422;346702;172260;
2024-05-25T22:56:04.259;539871983303850982;421167;405384;346613;172276;
2024-05-25T22:56:04.277;539871983322008930;421239;405417;346583;172323;
2024-05-25T22:56:04.295;539871983340166878;421416;405546;346681;172209;
2024-05-25T22:56:04.313;539871983358324826;421740;405846;346855;172225;
2024-05-25T22:56:04.331;539871983376482774;422207;406232;347047;172307;
2024-05-25T22:56:04.349;539871983394640722;422640;406642;347278;172339;
2024-05-25T22:56:04.368;539871983412798670;423023;406963;347455;172320;
2024-05-25T22:56:04.386;539871983430956618;423482;407330;347666;172332;
2024-05-25T22:56:04.404;539871983449112602;423766;407664;347812;172333;
2024-05-25T22:56:04.422;539871983467268585;424110;407933;347908;172311;
2024-05-25T22:56:04.440;539871983485424568;424324;408147;348003;172331;
2024-05-25T22:56:04.458;539871983503580551;424517;408326;348088;172337;
2024-05-25T22:56:04.477;539871983521736534;424688;408427;348175;172294;
2024-05-25T22:56:04.495;539871983539892517;424810;408557;348211;172285;
2024-05-25T22:56:04.513;539871983558048500;424860;408722;348239;172250;
2024-05-25T22:56:04.531;539871983576204483;424990;408790;348348;172299;
2024-05-25T22:56:04.549;539871983594360466;425084;408876;348337;172315;
2024-05-25T22:56:04.567;539871983612516449;425182;408977;348455;172291;
2024-05-25T22:56:04.585;539871983630672432;425143;408839;348421;172318;
2024-05-25T22:56:04.604;539871983648828415;424635;408465;348255;172324;
2024-05-25T22:56:04.622;539871983666984398;423834;407762;347827;172260;
2024-05-25T22:56:04.640;539871983685140381;422888;406951;347430;172263;
2024-05-25T22:56:04.658;539871983703296364;422024;406184;347052;172295;
2024-05-25T22:56:04.676;539871983721452347;421286;405499;346696;172263;
2024-05-25T22:56:04.694;539871983739608330;420776;405084;346493;172264;
2024-05-25T22:56:04.713;539871983757764313;420479;404855;346364;172270;
2024-05-25T22:56:04.731;539871983775920296;420403;404786;346373;172290;
2024-05-25T22:56:04.749;539871983794076279;420516;404887;346424;172257;
2024-05-25T22:56:04.767;539871983812232262;420715;404983;346467;172237;
2024-05-25T22:56:04.785;539871983830388245;421092;405367;346658;172329;
2024-05-25T22:56:04.803;539871983848544228;421527;405759;346831;172325;
2024-05-25T22:56:04.822;539871983866700211;421910;406053;346986;172288;
2024-05-25T22:56:04.840;539871983884856194;422359;406459;347192;172315;
2024-05-25T22:56:04.858;539871983903012177;422733;406752;347353;172308;
2024-05-25T22:56:04.876;539871983921168160;422919;406953;347454;172317;
2024-05-25T22:56:04.894;539871983939324143;423087;407205;347507;172298;
2024-05-25T22:56:04.912;539871983957480126;423287;407396;347653;172358;
2024-05-25T22:56:04.930;539871983975636109;423480;407561;347737;172302;
2024-05-25T22:56:04.949;539871983993792092;423642;407747;347791;172253;
2024-05-25T22:56:04.967;539871984011948075;423783;407883;347853;172304;
2024-05-25T22:56:04.985;539871984030104058;423958;408050;347925;172264;
2024-05-25T22:56:05.003;539871984048260041;424069;408148;347990;172299;
2024-05-25T22:56:05.021;539871984066416024;424154;408234;347986;172273;
2024-05-25T22:56:05.039;539871984084572007;424260;408337;348144;172307;
2024-05-25T22:56:05.058;539871984102727990;424032;408127;348006;172308;
2024-05-25T22:56:05.076;539871984120884676;423465;407561;347755;172297;
2024-05-25T22:56:05.094;539871984139041360;422679;406841;347421;172293;
2024-05-25T22:56:05.112;539871984157198044;421667;406016;346980;172294;
2024-05-25T22:56:05.130;539871984175354728;420851;405333;346682;172332;
2024-05-25T22:56:05.148;539871984193511412;420204;404694;346331;172288;
2024-05-25T22:56:05.166;539871984211668096;419790;404365;346115;172255;
2024-05-25T22:56:05.185;539871984229824780;419593;404166;346054;172282;
2024-05-25T22:56:05.203;539871984247981464;419597;404160;346041;172281;
2024-05-25T22:56:05.221;539871984266138148;419748;404326;346098;172203;
2024-05-25T22:56:05.239;539871984284294832;420049;404571;346194;172183;
2024-05-25T22:56:05.257;539871984302451516;420465;404928;346439;172221;
2024-05-25T22:56:05.275;539871984320608200;420952;405295;346635;172266;
2024-05-25T22:56:05.294;539871984338764884;421398;405782;346846;172271;
2024-05-25T22:56:05.312;539871984356921568;421856;406151;347038;172309;
2024-05-25T22:56:05.330;539871984375078252;422198;406467;347149;172308;
2024-05-25T22:56:05.348;539871984393234936;422469;406658;347260;172269;
2024-05-25T22:56:05.366;539871984411391620;422801;406932;347430;172310;
2024-05-25T22:56:05.384;539871984429548304;423027;407177;347501;172315;
2024-05-25T22:56:05.403;539871984447704988;423213;407356;347631;172333;
2024-05-25T22:56:05.421;539871984465861672;423399;407527;347721;172286;
2024-05-25T22:56:05.439;539871984484018356;423532;407674;347775;172299;
2024-05-25T22:56:05.457;539871984502175040;423749;407827;347847;172315;
2024-05-25T22:56:05.475;539871984520331724;423867;407976;347957;172282;
2024-05-25T22:56:05.493;539871984538488408;424034;408089;348018;172303;
2024-05-25T22:56:05.511;539871984556645092;424112;408173;348023;172294;
2024-05-25T22:56:05.530;539871984574801776;423860;407939;347936;172254;
2024-05-25T22:56:05.548;539871984592958460;423260;407410;347686;172254;
2024-05-25T22:56:05.566;539871984611115144;422382;406674;347329;172219;
2024-05-25T22:56:05.584;539871984629271828;421573;405895;346972;172260;
2024-05-25T22:56:05.602;539871984647428512;420858;405260;346655;172295;
2024-05-25T22:56:05.620;539871984665585196;420274;404759;346428;172303;
2024-05-25T22:56:05.639;539871984683741880;419903;404486;346233;172287;
2024-05-25T22:56:05.657;539871984701898564;419772;404360;346218;172323;
2024-05-25T22:56:05.675;539871984720055248;419818;404389;346221;172335;
2024-05-25T22:56:05.693;539871984738211932;420010;404579;346358;172349;
2024-05-25T22:56:05.711;539871984756368620;420335;404841;346426;172343;
2024-05-25T22:56:05.729;539871984774525304;420748;405225;346607;172300;
2024-05-25T22:56:05.747;539871984792681988;421227;405595;346814;172325;
2024-05-25T22:56:05.766;539871984810838672;421764;405941;347040;172326;
2024-05-25T22:56:05.784;539871984828995356;422165;406380;347221;172314;
2024-05-25T22:56:05.802;539871984847152040;422475;406687;347332;172306;
2024-05-25T22:56:05.820;539871984865308724;422810;406985;347475;172274;
2024-05-25T22:56:05.838;539871984883465408;423026;407173;347603;172266;
2024-05-25T22:56:05.856;539871984901622092;423299;407355;347699;172318;
2024-05-25T22:56:05.875;539871984919778776;423485;407564;347790;172319;
2024-05-25T22:56:05.893;539871984937935460;423683;407696;347885;172332;
2024-05-25T22:56:05.911;539871984956092144;423745;407840;347856;172272;
2024-05-25T22:56:05.929;539871984974248828;423928;407927;347999;172293;
2024-05-25T22:56:05.947;539871984992405512;424047;408030;348024;172317;
2024-05-25T22:56:05.965;539871985010562196;424122;408131;348110;172278;
2024-05-25T22:56:05.984;539871985028718880;424137;408141;348085;172297;
2024-05-25T22:56:06.002;539871985046875564;423799;407909;347969;172290;
2024-05-25T22:56:06.020;539871985065032248;423095;407291;347689;172282;
2024-05-25T22:56:06.038;539871985083188932;422197;406511;347252;172292;
2024-05-25T22:56:06.056;539871985101345616;421258;405665;346837;172301;
2024-05-25T22:56:06.074;539871985119502300;420484;405041;346540;172290;
2024-05-25T22:56:06.092;539871985137658984;419933;404565;346335;172282;
2024-05-25T22:56:06.111;539871985155815668;419584;404213;346154;172272;
2024-05-25T22:56:06.129;539871985173972352;419469;404085;346088;172311;
2024-05-25T22:56:06.147;539871985192129036;419519;404119;346130;172275;
2024-05-25T22:56:06.165;539871985210285720;419723;404376;346217;172247;
2024-05-25T22:56:06.183;539871985228442404;420107;404697;346406;172291;
2024-05-25T22:56:06.201;539871985246599088;420531;405033;346611;172328;
2024-05-25T22:56:06.220;539871985264755772;420871;405391;346768;172327;
2024-05-25T22:56:06.238;539871985282912456;421339;405765;346955;172323;
2024-05-25T22:56:06.256;539871985301069140;421634;406071;347073;172308;
2024-05-25T22:56:06.274;539871985319225824;421973;406297;347174;172268;
2024-05-25T22:56:06.292;539871985337382508;422195;406570;347301;172243;
2024-05-25T22:56:06.310;539871985355539192;422405;406784;347405;172272;
2024-05-25T22:56:06.329;539871985373695876;422555;406982;347518;172258;
2024-05-25T22:56:06.347;539871985391852564;422719;407096;347559;172308;
2024-05-25T22:56:06.365;539871985410009248;422814;407228;347640;172269;
2024-05-25T22:56:06.383;539871985428165932;423008;407363;347716;172290;
2024-05-25T22:56:06.401;539871985446322616;423095;407467;347737;172297;
2024-05-25T22:56:06.419;539871985464479300;423198;407518;347760;172268;
2024-05-25T22:56:06.437;539871985482635984;423366;407650;347865;172316;
2024-05-25T22:56:06.456;539871985500792668;423265;407597;347837;172317;
2024-05-25T22:56:06.474;539871985518949352;422859;407258;347706;172323;
2024-05-25T22:56:06.492;539871985537106036;422068;406574;347337;172302;
2024-05-25T22:56:06.510;539871985555262720;421232;405767;346965;172299;
2024-05-25T22:56:06.528;539871985573419404;420458;405024;346649;172332;
2024-05-25T22:56:06.546;539871985591576088;419834;404528;346400;172303;
2024-05-25T22:56:06.565;539871985609732772;419464;404228;346274;172337;
2024-05-25T22:56:06.583;539871985627889456;419219;404008;346136;172325;
2024-05-25T22:56:06.601;539871985646046140;419233;404001;346079;172299;
2024-05-25T22:56:06.619;539871985664202824;419364;404101;346155;172360;
2024-05-25T22:56:06.637;539871985682359508;419692;404404;346324;172332;
2024-05-25T22:56:06.655;539871985700516192;420096;404743;346519;172298;
2024-05-25T22:56:06.673;539871985718672876;420469;405075;346648;172346;
2024-05-25T22:56:06.692;539871985736829560;420875;405412;346843;172316;
2024-05-25T22:56:06.710;539871985754986244;421317;405849;347044;172304;
2024-05-25T22:56:06.728;539871985773142928;421619;406098;347163;172306;
2024-05-25T22:56:06.746;539871985791299612;421957;406455;347319;172346;
2024-05-25T22:56:06.764;539871985809456296;422140;406643;347414;172401;
2024-05-25T22:56:06.782;539871985827612980;422414;406813;347516;172250;
2024-05-25T22:56:06.801;539871985845769664;422578;406981;347589;172298;
2024-05-25T22:56:06.819;539871985863926348;422706;407082;347631;172346;
2024-05-25T22:56:06.837;539871985882083032;422687;407092;347663;172351;
2024-05-25T22:56:06.855;539871985900239716;422717;407234;347673;172341;
2024-05-25T22:56:06.873;539871985918396400;422775;407226;347680;172345;
2024-05-25T22:56:06.891;539871985936553084;422800;407200;347689;172304;
2024-05-25T22:56:06.910;539871985954709768;422691;407133;347650;172360;
2024-05-25T22:56:06.928;539871985972866452;422250;406791;347520;172355;
2024-05-25T22:56:06.946;539871985991023136;421544;406085;347153;172312;
2024-05-25T22:56:06.964;539871986009179820;420601;405341;346804;172340;
2024-05-25T22:56:06.982;539871986027336508;419647;404405;346345;172314;
2024-05-25T22:56:07.000;539871986045493192;418797;403754;346047;172292;
2024-05-25T22:56:07.018;539871986063649876;418114;403106;345724;172333;
2024-05-25T22:56:07.037;539871986081806560;417766;402748;345588;172361;
2024-05-25T22:56:07.055;539871986099963244;417566;402586;345475;172384;
2024-05-25T22:56:07.073;539871986118119928;417616;402653;345440;172338;
2024-05-25T22:56:07.091;539871986136276612;417819;402754;345563;172357;
2024-05-25T22:56:07.109;539871986154433296;418136;403054;345681;172363;
2024-05-25T22:56:07.127;539871986172589980;418475;403383;345827;172304;
2024-05-25T22:56:07.146;539871986190746664;418872;403688;346012;172349;
2024-05-25T22:56:07.164;539871986208903348;419262;403994;346114;172291;
2024-05-25T22:56:07.182;539871986227060032;419649;404417;346289;172281;
2024-05-25T22:56:07.200;539871986245216716;420003;404711;346482;172303;
2024-05-25T22:56:07.218;539871986263373400;420279;404975;346599;172300;
2024-05-25T22:56:07.236;539871986281530084;420595;405200;346728;172371;
2024-05-25T22:56:07.255;539871986299686768;420810;405387;346856;172285;
2024-05-25T22:56:07.273;539871986317843452;421005;405576;346952;172285;
2024-05-25T22:56:07.291;539871986336000136;421167;405695;347026;172345;
2024-05-25T22:56:07.309;539871986354156820;421279;405844;347065;172301;
2024-05-25T22:56:07.327;539871986372313504;421399;405904;347096;172288;
2024-05-25T22:56:07.345;539871986390470188;421572;406021;347205;172314;
2024-05-25T22:56:07.363;539871986408626872;421653;406112;347189;172340;
2024-05-25T22:56:07.382;539871986426783556;421444;405969;347206;172327;
2024-05-25T22:56:07.400;539871986444940240;420997;405595;346952;172339;
2024-05-25T22:56:07.418;539871986463096924;420250;404893;346638;172294;
2024-05-25T22:56:07.436;539871986481253608;419305;404122;346279;172321;
2024-05-25T22:56:07.454;539871986499410292;418540;403443;345943;172344;
2024-05-25T22:56:07.472;539871986517566976;417803;402835;345600;172297;
2024-05-25T22:56:07.491;539871986535723660;417328;402372;345427;172309;
2024-05-25T22:56:07.509;539871986553880344;417081;402066;345237;172325;
2024-05-25T22:56:07.527;539871986572037028;417047;402078;345233;172272;
2024-05-25T22:56:07.545;539871986590193712;417311;402289;345363;172336;
2024-05-25T22:56:07.563;539871986608350396;417618;402507;345442;172299;
2024-05-25T22:56:07.581;539871986626507080;418071;402963;345624;172299;
2024-05-25T22:56:07.599;539871986644663764;418520;403320;345849;172331;
2024-05-25T22:56:07.618;539871986662821252;418993;403803;346097;172331;
2024-05-25T22:56:07.636;539871986680978718;419416;404145;346323;172283;
2024-05-25T22:56:07.654;539871986699136184;419790;404512;346494;172306;
2024-05-25T22:56:07.672;539871986717293650;420112;404725;346597;172308;
2024-05-25T22:56:07.690;539871986735451116;420408;405041;346752;172289;
2024-05-25T22:56:07.708;539871986753608582;420677;405272;346842;172270;
2024-05-25T22:56:07.727;539871986771766048;420801;405394;346960;172285;
2024-05-25T22:56:07.745;539871986789923514;420970;405524;347028;172292;
2024-05-25T22:56:07.763;539871986808080980;421112;405636;347078;172301;
2024-05-25T22:56:07.781;539871986826238446;421207;405741;347132;172333;
2024-05-25T22:56:07.799;539871986844395912;421394;405937;347284;172317;
2024-05-25T22:56:07.817;539871986862553378;421468;406044;347226;172270;
2024-05-25T22:56:07.836;539871986880710844;421628;406138;347347;172331;
2024-05-25T22:56:07.854;539871986898868310;421410;405973;347265;172323;
2024-05-25T22:56:07.872;539871986917025776;420835;405442;346998;172292;
2024-05-25T22:56:07.890;539871986935183242;420048;404730;346694;172322;
2024-05-25T22:56:07.908;539871986953340708;419196;403969;346305;172267;
2024-05-25T22:56:07.926;539871986971498174;418477;403343;345955;172370;
2024-05-25T22:56:07.944;539871986989655640;417833;402792;345688;172331;
2024-05-25T22:56:07.963;539871987007813106;417521;402408;345487;172329;
2024-05-25T22:56:07.981;539871987025970572;417247;402318;345451;172317;
2024-05-25T22:56:07.999;539871987044128038;417308;402229;345427;172331;
2024-05-25T22:56:08.017;539871987062285504;417462;402438;345489;172284;
2024-05-25T22:56:08.035;539871987080442970;417837;402757;345618;172323;
2024-05-25T22:56:08.053;539871987098600436;418278;403081;345760;172345;
2024-05-25T22:56:08.072;539871987116757902;418701;403410;345914;172288;
2024-05-25T22:56:08.090;539871987134915368;419114;403771;346127;172268;
2024-05-25T22:56:08.108;539871987153072834;419490;404118;346347;172254;
2024-05-25T22:56:08.126;539871987171230300;419806;404430;346509;172294;
2024-05-25T22:56:08.144;539871987189387766;420176;404820;346689;172238;
2024-05-25T22:56:08.162;539871987207545232;420446;405002;346846;172292;
2024-05-25T22:56:08.181;539871987225702698;420651;405244;346924;172320;
2024-05-25T22:56:08.199;539871987243860164;420839;405425;347019;172311;
2024-05-25T22:56:08.217;539871987262017630;420995;405508;347015;172340;
2024-05-25T22:56:08.235;539871987280175096;421140;405703;347149;172316;
2024-05-25T22:56:08.253;539871987298332562;421213;405810;347205;172354;
2024-05-25T22:56:08.271;539871987316490028;421324;405894;347179;172264;
2024-05-25T22:56:08.289;539871987334647494;421436;405988;347283;172327;
2024-05-25T22:56:08.308;539871987352804960;421414;406014;347277;172267;
2024-05-25T22:56:08.326;539871987370961648;421153;405729;347125;172229;
2024-05-25T22:56:08.344;539871987389118332;420643;405234;346910;172303;
2024-05-25T22:56:08.362;539871987407275016;419803;404573;346635;172324;
2024-05-25T22:56:08.380;539871987425431700;418977;403827;346198;172312;
2024-05-25T22:56:08.398;539871987443588384;418345;403308;345972;172267;
2024-05-25T22:56:08.417;539871987461745068;417950;402962;345795;172289;
2024-05-25T22:56:08.435;539871987479901752;417700;402736;345661;172336;
2024-05-25T22:56:08.453;539871987498058436;417673;402681;345688;172310;
2024-05-25T22:56:08.471;539871987516215120;417874;402789;345681;172319;
2024-05-25T22:56:08.489;539871987534371804;418118;402976;345835;172258;
2024-05-25T22:56:08.507;539871987552528488;418448;403290;345968;172312;
2024-05-25T22:56:08.526;539871987570685172;418859;403678;346171;172320;
2024-05-25T22:56:08.544;539871987588841856;419239;404016;346352;172329;
2024-05-25T22:56:08.562;539871987606998540;419572;404315;346466;172311;
2024-05-25T22:56:08.580;539871987625155224;419880;404592;346609;172331;
2024-05-25T22:56:08.598;539871987643311908;420127;404776;346720;172312;
2024-05-25T22:56:08.616;539871987661468592;420267;404938;346797;172282;
2024-05-25T22:56:08.634;539871987679625276;420455;405051;346807;172316;
2024-05-25T22:56:08.653;539871987697781960;420544;405208;346909;172303;
2024-05-25T22:56:08.671;539871987715938644;420699;405355;346961;172299;
2024-05-25T22:56:08.689;539871987734095328;420856;405530;347062;172323;
