Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:09:07.602;537946752309061346;-107077;-140897;-62120;-401395;
2024-05-03T16:09:07.620;537946752327220620;-107048;-140872;-62153;-401410;
2024-05-03T16:09:07.638;537946752345379894;-107068;-140950;-62301;-401466;
2024-05-03T16:09:07.656;537946752363539168;-107105;-140917;-62240;-401384;
2024-05-03T16:09:07.674;537946752381698442;-107114;-140962;-62309;-401417;
2024-05-03T16:09:07.693;537946752399857716;-107184;-141011;-62417;-401435;
2024-05-03T16:09:07.711;537946752418016990;-107214;-141093;-62492;-401457;
2024-05-03T16:09:07.729;537946752436176264;-107294;-141201;-62560;-401382;
2024-05-03T16:09:07.747;537946752454335538;-107396;-141284;-62737;-401347;
2024-05-03T16:09:07.765;537946752472494812;-107582;-141476;-62901;-401382;
2024-05-03T16:09:07.783;537946752490654086;-107678;-141622;-63086;-401393;
2024-05-03T16:09:07.802;537946752508813360;-107761;-141664;-63212;-401340;
2024-05-03T16:09:07.820;537946752526972634;-107865;-141751;-63349;-401428;
2024-05-03T16:09:07.838;537946752545131908;-107983;-141732;-63456;-401441;
2024-05-03T16:09:07.856;537946752563291182;-108020;-141894;-63530;-401425;
2024-05-03T16:09:07.874;537946752581450456;-108012;-141852;-63531;-401350;
2024-05-03T16:09:07.892;537946752599609730;-108004;-141890;-63659;-401358;
2024-05-03T16:09:07.911;537946752617769004;-108103;-141983;-63710;-401364;
2024-05-03T16:09:07.929;537946752635928278;-108073;-141987;-63689;-401406;
2024-05-03T16:09:07.947;537946752654087552;-108070;-141981;-63723;-401403;
2024-05-03T16:09:07.965;537946752672246826;-108114;-142058;-63737;-401411;
2024-05-03T16:09:07.983;537946752690406100;-108094;-141990;-63754;-401385;
2024-05-03T16:09:08.001;537946752708565374;-108082;-142010;-63787;-401432;
2024-05-03T16:09:08.020;537946752726724648;-108051;-141919;-63731;-401362;
2024-05-03T16:09:08.038;537946752744883922;-108030;-142023;-63843;-401458;
2024-05-03T16:09:08.056;537946752763043196;-108006;-141945;-63791;-401402;
2024-05-03T16:09:08.074;537946752781202470;-108085;-141994;-63835;-401439;
2024-05-03T16:09:08.092;537946752799361744;-108008;-142036;-63869;-401385;
2024-05-03T16:09:08.110;537946752817521018;-108027;-142025;-63855;-401401;
2024-05-03T16:09:08.128;537946752835680292;-107966;-142003;-63877;-401352;
2024-05-03T16:09:08.147;537946752853839566;-108036;-142026;-63921;-401480;
2024-05-03T16:09:08.165;537946752871998840;-107998;-142032;-63873;-401456;
2024-05-03T16:09:08.183;537946752890158114;-108022;-141985;-63962;-401502;
2024-05-03T16:09:08.201;537946752908316910;-107925;-141989;-63953;-401422;
2024-05-03T16:09:08.219;537946752926475687;-107955;-141963;-63979;-401433;
2024-05-03T16:09:08.237;537946752944634464;-108077;-142056;-64093;-401442;
2024-05-03T16:09:08.256;537946752962793241;-108320;-142253;-64245;-401441;
2024-05-03T16:09:08.274;537946752980952018;-108568;-142510;-64592;-401443;
2024-05-03T16:09:08.292;537946752999110795;-108909;-142738;-64891;-401449;
2024-05-03T16:09:08.310;537946753017269572;-109183;-142995;-65233;-401384;
2024-05-03T16:09:08.328;537946753035428349;-109459;-143284;-65616;-401434;
2024-05-03T16:09:08.346;537946753053587126;-109670;-143448;-65849;-401457;
2024-05-03T16:09:08.365;537946753071745903;-109874;-143677;-66096;-401430;
2024-05-03T16:09:08.383;537946753089904680;-110047;-143782;-66315;-401441;
2024-05-03T16:09:08.401;537946753108063457;-110118;-143857;-66483;-401460;
2024-05-03T16:09:08.419;537946753126222234;-110217;-143957;-66578;-401509;
2024-05-03T16:09:08.437;537946753144381011;-110220;-143977;-66604;-401409;
2024-05-03T16:09:08.455;537946753162539788;-110271;-144018;-66726;-401412;
2024-05-03T16:09:08.473;537946753180698565;-110279;-144037;-66742;-401443;
2024-05-03T16:09:08.492;537946753198857342;-110373;-144142;-66878;-401411;
2024-05-03T16:09:08.510;537946753217016119;-110451;-144178;-66973;-401496;
2024-05-03T16:09:08.528;537946753235174896;-110580;-144295;-67137;-401453;
2024-05-03T16:09:08.546;537946753253333673;-110623;-144439;-67308;-401408;
2024-05-03T16:09:08.564;537946753271492450;-110753;-144544;-67436;-401412;
2024-05-03T16:09:08.582;537946753289651227;-110931;-144648;-67604;-401436;
2024-05-03T16:09:08.601;537946753307810004;-111081;-144704;-67763;-401406;
2024-05-03T16:09:08.619;537946753325968781;-111186;-144839;-67924;-401407;
2024-05-03T16:09:08.637;537946753344127558;-111246;-144917;-67984;-401430;
2024-05-03T16:09:08.655;537946753362286335;-111310;-144967;-68160;-401485;
2024-05-03T16:09:08.673;537946753380445112;-111328;-144991;-68178;-401433;
2024-05-03T16:09:08.691;537946753398603889;-111426;-145102;-68272;-401452;
2024-05-03T16:09:08.710;537946753416762666;-111410;-145092;-68321;-401423;
2024-05-03T16:09:08.728;537946753434921443;-111399;-145092;-68326;-401395;
2024-05-03T16:09:08.746;537946753453080220;-111391;-145105;-68333;-401427;
2024-05-03T16:09:08.764;537946753471238997;-111445;-145081;-68357;-401459;
2024-05-03T16:09:08.782;537946753489397774;-111413;-145064;-68408;-401440;
2024-05-03T16:09:08.800;537946753507556551;-111396;-145047;-68413;-401437;
2024-05-03T16:09:08.819;537946753525715328;-111355;-145015;-68412;-401428;
2024-05-03T16:09:08.837;537946753543874105;-111336;-145040;-68449;-401476;
2024-05-03T16:09:08.855;537946753562032882;-111335;-145043;-68454;-401406;
2024-05-03T16:09:08.873;537946753580191659;-111285;-144962;-68453;-401412;
2024-05-03T16:09:08.891;537946753598350436;-111297;-145003;-68445;-401478;
2024-05-03T16:09:08.909;537946753616509213;-111285;-144987;-68411;-401426;
2024-05-03T16:09:08.927;537946753634667990;-111265;-145017;-68487;-401430;
2024-05-03T16:09:08.946;537946753652826767;-111245;-144932;-68423;-401393;
2024-05-03T16:09:08.964;537946753670985544;-111240;-144917;-68432;-401478;
2024-05-03T16:09:08.982;537946753689145315;-111184;-144955;-68402;-401438;
2024-05-03T16:09:09.000;537946753707305050;-111114;-144847;-68378;-401373;
2024-05-03T16:09:09.018;537946753725464785;-111253;-144912;-68455;-401449;
2024-05-03T16:09:09.036;537946753743624520;-111350;-145058;-68648;-401428;
2024-05-03T16:09:09.055;537946753761784255;-111627;-145275;-68959;-401412;
2024-05-03T16:09:09.073;537946753779943990;-111904;-145497;-69230;-401439;
2024-05-03T16:09:09.091;537946753798103725;-112332;-145757;-69541;-401473;
2024-05-03T16:09:09.109;537946753816263460;-112572;-146042;-69970;-401417;
2024-05-03T16:09:09.127;537946753834423195;-112825;-146245;-70201;-401428;
2024-05-03T16:09:09.145;537946753852582930;-113026;-146414;-70454;-401423;
2024-05-03T16:09:09.164;537946753870742665;-113175;-146565;-70669;-401432;
2024-05-03T16:09:09.182;537946753888902400;-113330;-146651;-70827;-401440;
2024-05-03T16:09:09.200;537946753907062135;-113440;-146794;-70970;-401433;
2024-05-03T16:09:09.218;537946753925221870;-113536;-146808;-71049;-401455;
2024-05-03T16:09:09.236;537946753943381605;-113503;-146816;-71115;-401403;
2024-05-03T16:09:09.254;537946753961541340;-113554;-146852;-71195;-401390;
2024-05-03T16:09:09.272;537946753979701075;-113615;-146870;-71221;-401420;
2024-05-03T16:09:09.291;537946753997860810;-113674;-146930;-71282;-401356;
2024-05-03T16:09:09.309;537946754016020545;-113775;-146957;-71430;-401443;
2024-05-03T16:09:09.327;537946754034180280;-113873;-147093;-71546;-401403;
2024-05-03T16:09:09.345;537946754052340015;-113963;-147191;-71729;-401400;
2024-05-03T16:09:09.363;537946754070499750;-114050;-147242;-71803;-401432;
2024-05-03T16:09:09.381;537946754088659485;-114207;-147351;-71996;-401425;
2024-05-03T16:09:09.400;537946754106819220;-114280;-147434;-72144;-401420;
2024-05-03T16:09:09.418;537946754124978955;-114459;-147537;-72251;-401452;
2024-05-03T16:09:09.436;537946754143138690;-114514;-147596;-72362;-401423;
2024-05-03T16:09:09.454;537946754161298425;-114558;-147687;-72455;-401437;
2024-05-03T16:09:09.472;537946754179458160;-114604;-147639;-72521;-401447;
2024-05-03T16:09:09.490;537946754197617895;-114601;-147670;-72506;-401426;
2024-05-03T16:09:09.509;537946754215777630;-114615;-147676;-72532;-401454;
2024-05-03T16:09:09.527;537946754233937365;-114601;-147639;-72562;-401437;
2024-05-03T16:09:09.545;537946754252097100;-114545;-147651;-72548;-401444;
2024-05-03T16:09:09.563;537946754270256835;-114518;-147604;-72533;-401417;
2024-05-03T16:09:09.581;537946754288416570;-114468;-147581;-72528;-401466;
2024-05-03T16:09:09.599;537946754306576305;-114430;-147537;-72503;-401468;
2024-05-03T16:09:09.618;537946754324736040;-114488;-147533;-72526;-401452;
2024-05-03T16:09:09.636;537946754342895775;-114364;-147515;-72531;-401477;
2024-05-03T16:09:09.654;537946754361055510;-114308;-147436;-72473;-401438;
2024-05-03T16:09:09.672;537946754379215245;-114274;-147406;-72456;-401400;
2024-05-03T16:09:09.690;537946754397374980;-114266;-147447;-72462;-401401;
2024-05-03T16:09:09.708;537946754415534715;-114226;-147375;-72389;-401456;
2024-05-03T16:09:09.726;537946754433694450;-114182;-147304;-72354;-401455;
2024-05-03T16:09:09.745;537946754451853463;-114162;-147289;-72317;-401398;
2024-05-03T16:09:09.763;537946754470012454;-114136;-147274;-72332;-401443;
2024-05-03T16:09:09.781;537946754488171445;-114058;-147227;-72264;-401425;
2024-05-03T16:09:09.799;537946754506330436;-114042;-147152;-72162;-401450;
2024-05-03T16:09:09.817;537946754524489427;-113995;-147142;-72194;-401427;
2024-05-03T16:09:09.835;537946754542648418;-114060;-147154;-72250;-401446;
2024-05-03T16:09:09.854;537946754560807409;-114247;-147350;-72485;-401464;
2024-05-03T16:09:09.872;537946754578966400;-114512;-147504;-72786;-401519;
2024-05-03T16:09:09.890;537946754597125391;-114770;-147708;-73020;-401463;
2024-05-03T16:09:09.908;537946754615284382;-115046;-147938;-73310;-401511;
2024-05-03T16:09:09.926;537946754633443373;-115288;-148156;-73599;-401484;
2024-05-03T16:09:09.944;537946754651602364;-115561;-148363;-73845;-401469;
2024-05-03T16:09:09.963;537946754669761355;-115633;-148413;-74030;-401480;
2024-05-03T16:09:09.981;537946754687920346;-115809;-148492;-74204;-401452;
2024-05-03T16:09:09.999;537946754706079337;-115815;-148529;-74243;-401449;
2024-05-03T16:09:10.017;537946754724238328;-115914;-148589;-74345;-401464;
2024-05-03T16:09:10.035;537946754742397319;-115946;-148634;-74410;-401479;
2024-05-03T16:09:10.053;537946754760556310;-115923;-148602;-74403;-401473;
2024-05-03T16:09:10.072;537946754778715301;-115929;-148579;-74362;-401479;
2024-05-03T16:09:10.090;537946754796874292;-115932;-148606;-74389;-401442;
2024-05-03T16:09:10.108;537946754815033283;-115966;-148657;-74469;-401466;
2024-05-03T16:09:10.126;537946754833192274;-116063;-148644;-74499;-401427;
2024-05-03T16:09:10.144;537946754851351265;-116122;-148743;-74649;-401443;
2024-05-03T16:09:10.162;537946754869510256;-116185;-148783;-74766;-401464;
2024-05-03T16:09:10.180;537946754887669247;-116259;-148800;-74862;-401410;
2024-05-03T16:09:10.199;537946754905828238;-116374;-148907;-74967;-401473;
2024-05-03T16:09:10.217;537946754923987229;-116502;-148944;-75101;-401433;
2024-05-03T16:09:10.235;537946754942146220;-116526;-148973;-75084;-401437;
2024-05-03T16:09:10.253;537946754960305211;-116529;-149055;-75181;-401450;
2024-05-03T16:09:10.271;537946754978464202;-116472;-148926;-75122;-401426;
2024-05-03T16:09:10.289;537946754996623193;-116469;-148937;-75109;-401450;
2024-05-03T16:09:10.308;537946755014782184;-116501;-148958;-75142;-401460;
2024-05-03T16:09:10.326;537946755032941175;-116405;-148951;-75104;-401457;
2024-05-03T16:09:10.344;537946755051100166;-116417;-148845;-75078;-401518;
2024-05-03T16:09:10.362;537946755069259157;-116363;-148831;-75085;-401507;
2024-05-03T16:09:10.380;537946755087418148;-116234;-148710;-74930;-401440;
2024-05-03T16:09:10.398;537946755105577139;-116185;-148657;-74871;-401459;
2024-05-03T16:09:10.417;537946755123736130;-116136;-148604;-74841;-401455;
2024-05-03T16:09:10.435;537946755141895121;-116121;-148555;-74862;-401459;
2024-05-03T16:09:10.453;537946755160054112;-115995;-148490;-74805;-401412;
2024-05-03T16:09:10.471;537946755178213103;-116000;-148474;-74753;-401480;
2024-05-03T16:09:10.489;537946755196372014;-115916;-148380;-74638;-401419;
2024-05-03T16:09:10.507;537946755214530898;-115917;-148363;-74651;-401531;
2024-05-03T16:09:10.525;537946755232689782;-115863;-148339;-74638;-401514;
2024-05-03T16:09:10.544;537946755250848666;-115738;-148290;-74517;-401472;
2024-05-03T16:09:10.562;537946755269007550;-115691;-148156;-74467;-401434;
2024-05-03T16:09:10.580;537946755287166434;-115616;-148127;-74408;-401429;
2024-05-03T16:09:10.598;537946755305325318;-115533;-148020;-74391;-401404;
2024-05-03T16:09:10.616;537946755323484202;-115469;-147893;-74218;-401420;
2024-05-03T16:09:10.634;537946755341643086;-115343;-147878;-74156;-401417;
2024-05-03T16:09:10.653;537946755359801970;-115423;-147835;-74132;-401427;
2024-05-03T16:09:10.671;537946755377960854;-115541;-147907;-74251;-401472;
2024-05-03T16:09:10.689;537946755396119738;-115667;-148055;-74423;-401449;
2024-05-03T16:09:10.707;537946755414278622;-115842;-148158;-74598;-401382;
2024-05-03T16:09:10.725;537946755432437506;-116185;-148369;-74897;-401438;
2024-05-03T16:09:10.743;537946755450596390;-116365;-148539;-75080;-401479;
2024-05-03T16:09:10.762;537946755468755274;-116506;-148590;-75265;-401484;
2024-05-03T16:09:10.780;537946755486914158;-116646;-148721;-75405;-401422;
2024-05-03T16:09:10.798;537946755505073042;-116716;-148820;-75527;-401477;
2024-05-03T16:09:10.816;537946755523231926;-116711;-148802;-75552;-401456;
2024-05-03T16:09:10.834;537946755541390810;-116766;-148810;-75612;-401491;
2024-05-03T16:09:10.852;537946755559549694;-116745;-148768;-75596;-401497;
2024-05-03T16:09:10.871;537946755577708578;-116721;-148810;-75608;-401450;
2024-05-03T16:09:10.889;537946755595867462;-116706;-148732;-75599;-401488;
2024-05-03T16:09:10.907;537946755614026346;-116667;-148636;-75548;-401434;
2024-05-03T16:09:10.925;537946755632185230;-116732;-148720;-75561;-401486;
2024-05-03T16:09:10.943;537946755650344114;-116699;-148625;-75570;-401494;
2024-05-03T16:09:10.961;537946755668502998;-116799;-148728;-75678;-401479;
2024-05-03T16:09:10.979;537946755686661882;-116849;-148747;-75710;-401493;
2024-05-03T16:09:10.998;537946755704820766;-116844;-148824;-75785;-401473;
2024-05-03T16:09:11.016;537946755722979650;-116881;-148858;-75909;-401500;
2024-05-03T16:09:11.034;537946755741138534;-116990;-148880;-75960;-401480;
2024-05-03T16:09:11.052;537946755759297418;-117017;-148852;-75999;-401471;
2024-05-03T16:09:11.070;537946755777456302;-117028;-148837;-76010;-401421;
2024-05-03T16:09:11.088;537946755795615186;-117027;-148810;-75997;-401457;
2024-05-03T16:09:11.107;537946755813774070;-116979;-148694;-76000;-401468;
2024-05-03T16:09:11.125;537946755831932954;-116907;-148700;-75965;-401492;
2024-05-03T16:09:11.143;537946755850091838;-116866;-148687;-75937;-401511;
2024-05-03T16:09:11.161;537946755868250722;-116765;-148567;-75897;-401492;
2024-05-03T16:09:11.179;537946755886409606;-116757;-148466;-75781;-401461;
2024-05-03T16:09:11.197;537946755904568490;-116733;-148436;-75731;-401509;
2024-05-03T16:09:11.216;537946755922727374;-116589;-148339;-75652;-401450;
2024-05-03T16:09:11.234;537946755940886258;-116496;-148214;-75596;-401452;
2024-05-03T16:09:11.252;537946755959045142;-116412;-148262;-75491;-401454;
2024-05-03T16:09:11.270;537946755977202700;-116342;-148169;-75430;-401404;
2024-05-03T16:09:11.288;537946755995360256;-116303;-148135;-75369;-401455;
2024-05-03T16:09:11.306;537946756013517812;-116246;-148000;-75268;-401463;
2024-05-03T16:09:11.324;537946756031675368;-116206;-147982;-75266;-401512;
2024-05-03T16:09:11.343;537946756049832924;-116136;-147909;-75253;-401505;
2024-05-03T16:09:11.361;537946756067990480;-116045;-147808;-75189;-401444;
2024-05-03T16:09:11.379;537946756086148036;-115996;-147713;-75068;-401461;
2024-05-03T16:09:11.397;537946756104305592;-115880;-147642;-75015;-401459;
2024-05-03T16:09:11.415;537946756122463148;-115815;-147669;-74942;-401473;
2024-05-03T16:09:11.433;537946756140620704;-115687;-147540;-74963;-401459;
2024-05-03T16:09:11.452;537946756158778260;-115666;-147470;-74892;-401423;
2024-05-03T16:09:11.470;537946756176935816;-115790;-147516;-74928;-401445;
2024-05-03T16:09:11.488;537946756195093372;-115994;-147636;-75102;-401417;
2024-05-03T16:09:11.506;537946756213250928;-116227;-147802;-75302;-401466;
2024-05-03T16:09:11.524;537946756231408484;-116417;-147927;-75487;-401461;
2024-05-03T16:09:11.542;537946756249566040;-116603;-148091;-75721;-401428;
2024-05-03T16:09:11.561;537946756267723596;-116792;-148199;-75944;-401438;
2024-05-03T16:09:11.579;537946756285881152;-116924;-148285;-76055;-401425;
2024-05-03T16:09:11.597;537946756304038708;-116963;-148364;-76201;-401428;
2024-05-03T16:09:11.615;537946756322196264;-116989;-148388;-76222;-401399;
2024-05-03T16:09:11.633;537946756340353820;-117025;-148412;-76291;-401462;
2024-05-03T16:09:11.651;537946756358511376;-117036;-148367;-76325;-401475;
2024-05-03T16:09:11.669;537946756376668932;-117030;-148366;-76268;-401447;
2024-05-03T16:09:11.688;537946756394826488;-116983;-148320;-76318;-401445;
2024-05-03T16:09:11.706;537946756412984044;-116980;-148251;-76291;-401470;
2024-05-03T16:09:11.724;537946756431141600;-116957;-148231;-76296;-401433;
2024-05-03T16:09:11.742;537946756449299156;-116932;-148230;-76306;-401393;
2024-05-03T16:09:11.760;537946756467456712;-117015;-148274;-76400;-401430;
2024-05-03T16:09:11.778;537946756485614268;-117125;-148305;-76504;-401507;
2024-05-03T16:09:11.797;537946756503771824;-117128;-148346;-76541;-401442;
2024-05-03T16:09:11.815;537946756521929380;-117155;-148400;-76692;-401475;
2024-05-03T16:09:11.833;537946756540086936;-117266;-148438;-76673;-401475;
2024-05-03T16:09:11.851;537946756558244492;-117250;-148391;-76667;-401503;
2024-05-03T16:09:11.869;537946756576402048;-117183;-148325;-76644;-401420;
2024-05-03T16:09:11.887;537946756594559604;-117182;-148310;-76584;-401475;
2024-05-03T16:09:11.906;537946756612717160;-117109;-148269;-76584;-401456;
2024-05-03T16:09:11.924;537946756630874716;-117071;-148173;-76572;-401444;
2024-05-03T16:09:11.942;537946756649032272;-117047;-148166;-76535;-401471;
2024-05-03T16:09:11.960;537946756667189828;-116967;-148058;-76440;-401496;
2024-05-03T16:09:11.978;537946756685347384;-116839;-148003;-76364;-401460;
2024-05-03T16:09:11.996;537946756703504940;-116696;-147855;-76215;-401393;
2024-05-03T16:09:12.014;537946756721662496;-116728;-147815;-76145;-401455;
2024-05-03T16:09:12.033;537946756739820959;-116560;-147684;-76013;-401420;
2024-05-03T16:09:12.051;537946756757979386;-116439;-147646;-76000;-401387;
2024-05-03T16:09:12.069;537946756776137813;-116350;-147530;-75862;-401395;
2024-05-03T16:09:12.087;537946756794296240;-116294;-147484;-75855;-401434;
2024-05-03T16:09:12.105;537946756812454667;-116289;-147355;-75771;-401394;
2024-05-03T16:09:12.123;537946756830613094;-116242;-147333;-75704;-401437;
2024-05-03T16:09:12.142;537946756848771521;-116117;-147271;-75617;-401449;
2024-05-03T16:09:12.160;537946756866929948;-116041;-147147;-75500;-401441;
2024-05-03T16:09:12.178;537946756885088375;-115999;-147141;-75480;-401455;
2024-05-03T16:09:12.196;537946756903246802;-115894;-147002;-75323;-401456;
2024-05-03T16:09:12.214;537946756921405229;-115762;-146923;-75225;-401428;
2024-05-03T16:09:12.232;537946756939563656;-115648;-146820;-75185;-401367;
2024-05-03T16:09:12.251;537946756957722083;-115545;-146734;-75112;-401402;
2024-05-03T16:09:12.269;537946756975880510;-115455;-146666;-74941;-401365;
2024-05-03T16:09:12.287;537946756994038937;-115483;-146616;-74980;-401425;
2024-05-03T16:09:12.305;537946757012197364;-115493;-146691;-75044;-401408;
2024-05-03T16:09:12.323;537946757030355791;-115706;-146795;-75169;-401399;
2024-05-03T16:09:12.341;537946757048514218;-115911;-147020;-75407;-401432;
2024-05-03T16:09:12.359;537946757066672645;-116065;-147100;-75655;-401408;
2024-05-03T16:09:12.378;537946757084831072;-116287;-147245;-75834;-401451;
2024-05-03T16:09:12.396;537946757102989499;-116392;-147344;-75967;-401444;
2024-05-03T16:09:12.414;537946757121147926;-116485;-147368;-76025;-401374;
2024-05-03T16:09:12.432;537946757139306353;-116539;-147337;-76071;-401386;
2024-05-03T16:09:12.450;537946757157464780;-116613;-147418;-76161;-401444;
2024-05-03T16:09:12.468;537946757175623207;-116604;-147355;-76139;-401405;
2024-05-03T16:09:12.487;537946757193781634;-116543;-147312;-76153;-401386;
2024-05-03T16:09:12.505;537946757211940061;-116498;-147282;-76141;-401383;
2024-05-03T16:09:12.523;537946757230098488;-116534;-147294;-76161;-401430;
2024-05-03T16:09:12.541;537946757248256915;-116528;-147214;-76150;-401413;
2024-05-03T16:09:12.559;537946757266415342;-116559;-147236;-76137;-401452;
2024-05-03T16:09:12.577;537946757284573769;-116510;-147208;-76179;-401408;
2024-05-03T16:09:12.596;537946757302732196;-116569;-147311;-76206;-401445;
2024-05-03T16:09:12.614;537946757320890623;-116649;-147362;-76243;-401415;
2024-05-03T16:09:12.632;537946757339049050;-116679;-147267;-76240;-401404;
2024-05-03T16:09:12.650;537946757357207477;-116631;-147276;-76319;-401373;
2024-05-03T16:09:12.668;537946757375365904;-116673;-147322;-76340;-401403;
2024-05-03T16:09:12.686;537946757393524331;-116636;-147212;-76295;-401370;
2024-05-03T16:09:12.704;537946757411682758;-116616;-147263;-76395;-401434;
2024-05-03T16:09:12.723;537946757429841185;-116616;-147236;-76326;-401376;
2024-05-03T16:09:12.741;537946757447999612;-116593;-147157;-76226;-401392;
2024-05-03T16:09:12.759;537946757466158039;-116508;-147133;-76141;-401412;
2024-05-03T16:09:12.777;537946757484316466;-116397;-147002;-76081;-401373;
2024-05-03T16:09:12.795;537946757502474876;-116332;-146970;-75963;-401413;
2024-05-03T16:09:12.813;537946757520633263;-116223;-146879;-75934;-401404;
2024-05-03T16:09:12.832;537946757538791650;-116210;-146794;-75842;-401411;
2024-05-03T16:09:12.850;537946757556950037;-116101;-146717;-75751;-401441;
2024-05-03T16:09:12.868;537946757575108424;-115996;-146613;-75664;-401442;
2024-05-03T16:09:12.886;537946757593266811;-115849;-146588;-75538;-401398;
2024-05-03T16:09:12.904;537946757611425198;-115745;-146486;-75416;-401441;
2024-05-03T16:09:12.922;537946757629583585;-115711;-146489;-75387;-401440;
2024-05-03T16:09:12.941;537946757647741972;-115666;-146346;-75289;-401471;
2024-05-03T16:09:12.959;537946757665900359;-115511;-146264;-75150;-401412;
2024-05-03T16:09:12.977;537946757684058746;-115401;-146166;-75075;-401381;
2024-05-03T16:09:12.995;537946757702217133;-115382;-146069;-74979;-401405;
2024-05-03T16:09:13.013;537946757720375520;-115318;-145950;-74935;-401427;
2024-05-03T16:09:13.031;537946757738533907;-115187;-145918;-74790;-401445;
2024-05-03T16:09:13.049;537946757756692294;-115045;-145824;-74682;-401400;
2024-05-03T16:09:13.068;537946757774850681;-114937;-145719;-74619;-401476;
2024-05-03T16:09:13.086;537946757793009068;-114820;-145616;-74489;-401467;
2024-05-03T16:09:13.104;537946757811167455;-114734;-145523;-74412;-401460;
2024-05-03T16:09:13.122;537946757829325842;-114622;-145388;-74269;-401391;
2024-05-03T16:09:13.140;537946757847484229;-114498;-145310;-74129;-401451;
2024-05-03T16:09:13.158;537946757865642616;-114492;-145229;-74008;-401454;
2024-05-03T16:09:13.177;537946757883801003;-114442;-145251;-74030;-401432;
2024-05-03T16:09:13.195;537946757901959390;-114582;-145345;-74141;-401456;
2024-05-03T16:09:13.213;537946757920117777;-114695;-145453;-74224;-401432;
2024-05-03T16:09:13.231;537946757938276164;-114867;-145633;-74441;-401458;
2024-05-03T16:09:13.249;537946757956434551;-115018;-145637;-74478;-401469;
2024-05-03T16:09:13.267;537946757974592938;-115161;-145735;-74695;-401481;
2024-05-03T16:09:13.286;537946757992751325;-115245;-145804;-74757;-401440;
2024-05-03T16:09:13.304;537946758010909712;-115308;-145803;-74887;-401445;
2024-05-03T16:09:13.322;537946758029068099;-115277;-145796;-74868;-401510;
2024-05-03T16:09:13.340;537946758047226486;-115305;-145752;-74875;-401489;
2024-05-03T16:09:13.358;537946758065384873;-115267;-145685;-74861;-401461;
2024-05-03T16:09:13.376;537946758083543260;-115192;-145708;-74834;-401442;
2024-05-03T16:09:13.395;537946758101701647;-115134;-145617;-74740;-401424;
2024-05-03T16:09:13.413;537946758119860034;-115094;-145564;-74727;-401460;
2024-05-03T16:09:13.431;537946758138018421;-115038;-145522;-74671;-401440;
2024-05-03T16:09:13.449;537946758156176808;-115030;-145485;-74641;-401485;
2024-05-03T16:09:13.467;537946758174335195;-115021;-145481;-74584;-401390;
2024-05-03T16:09:13.485;537946758192493582;-115052;-145531;-74643;-401449;
2024-05-03T16:09:13.503;537946758210651969;-115070;-145513;-74697;-401454;
2024-05-03T16:09:13.522;537946758228810356;-115099;-145518;-74715;-401436;
2024-05-03T16:09:13.540;537946758246968743;-115121;-145557;-74692;-401473;
2024-05-03T16:09:13.558;537946758265127130;-115077;-145529;-74708;-401458;
2024-05-03T16:09:13.576;537946758283286083;-115097;-145519;-74756;-401479;
2024-05-03T16:09:13.594;537946758301445019;-115050;-145455;-74683;-401426;
2024-05-03T16:09:13.612;537946758319603955;-115021;-145401;-74601;-401410;
2024-05-03T16:09:13.631;537946758337762891;-114961;-145346;-74555;-401461;
2024-05-03T16:09:13.649;537946758355921827;-114872;-145277;-74452;-401438;
2024-05-03T16:09:13.667;537946758374080763;-114760;-145126;-74388;-401455;
2024-05-03T16:09:13.685;537946758392239699;-114682;-145119;-74290;-401434;
2024-05-03T16:09:13.703;537946758410398635;-114555;-144998;-74164;-401475;
2024-05-03T16:09:13.721;537946758428557571;-114458;-144898;-74068;-401438;
2024-05-03T16:09:13.740;537946758446716507;-114374;-144802;-73942;-401458;
2024-05-03T16:09:13.758;537946758464875443;-114285;-144741;-73919;-401501;
2024-05-03T16:09:13.776;537946758483034379;-114086;-144722;-73757;-401461;
2024-05-03T16:09:13.794;537946758501193315;-114113;-144624;-73674;-401489;
2024-05-03T16:09:13.812;537946758519352251;-113985;-144554;-73544;-401441;
2024-05-03T16:09:13.830;537946758537511187;-113889;-144443;-73444;-401419;
2024-05-03T16:09:13.848;537946758555670123;-113851;-144396;-73380;-401488;
2024-05-03T16:09:13.867;537946758573829059;-113746;-144251;-73315;-401470;
2024-05-03T16:09:13.885;537946758591987995;-113647;-144198;-73160;-401423;
2024-05-03T16:09:13.903;537946758610146931;-113544;-144144;-73153;-401437;
2024-05-03T16:09:13.921;537946758628305867;-113443;-144065;-73025;-401428;
2024-05-03T16:09:13.939;537946758646464803;-113388;-143915;-72909;-401438;
2024-05-03T16:09:13.957;537946758664623739;-113247;-143883;-72800;-401442;
2024-05-03T16:09:13.976;537946758682782675;-113127;-143732;-72647;-401462;
2024-05-03T16:09:13.994;537946758700941611;-113007;-143592;-72541;-401430;
2024-05-03T16:09:14.012;537946758719100547;-112897;-143569;-72400;-401437;
2024-05-03T16:09:14.030;537946758737259483;-112776;-143426;-72293;-401426;
2024-05-03T16:09:14.048;537946758755418419;-112735;-143422;-72273;-401436;
2024-05-03T16:09:14.066;537946758773577355;-112760;-143470;-72318;-401362;
2024-05-03T16:09:14.085;537946758791736291;-112918;-143549;-72460;-401404;
