Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:39:48.642;538632599195089972;86057;45631;223167;-467774;
2024-05-11T14:39:48.660;538632599213257264;85887;45622;223110;-467807;
2024-05-11T14:39:48.679;538632599231424556;85833;45476;222972;-467741;
2024-05-11T14:39:48.697;538632599249591848;85656;45418;222899;-467806;
2024-05-11T14:39:48.715;538632599267759140;85496;45238;222725;-467759;
2024-05-11T14:39:48.733;538632599285925597;85284;45110;222619;-467788;
2024-05-11T14:39:48.751;538632599304092012;85137;45001;222487;-467752;
2024-05-11T14:39:48.769;538632599322258427;84975;44979;222367;-467769;
2024-05-11T14:39:48.788;538632599340424842;84771;44811;222263;-467824;
2024-05-11T14:39:48.806;538632599358591257;84699;44778;222156;-467863;
2024-05-11T14:39:48.824;538632599376757672;84535;44697;222148;-467810;
2024-05-11T14:39:48.842;538632599394924087;84572;44705;222141;-467713;
2024-05-11T14:39:48.860;538632599413090502;84510;44777;222098;-467673;
2024-05-11T14:39:48.878;538632599431256917;84496;44709;222046;-467703;
2024-05-11T14:39:48.897;538632599449423332;84408;44711;222041;-467748;
2024-05-11T14:39:48.915;538632599467589747;84491;44732;222061;-467729;
2024-05-11T14:39:48.933;538632599485756162;84456;44807;222136;-467791;
2024-05-11T14:39:48.951;538632599503922577;84468;44886;222189;-467718;
2024-05-11T14:39:48.969;538632599522088992;84391;44932;222233;-467737;
2024-05-11T14:39:48.987;538632599540255407;84398;44976;222251;-467730;
2024-05-11T14:39:49.006;538632599558421822;84455;45045;222271;-467738;
2024-05-11T14:39:49.024;538632599576588237;84434;45007;222280;-467812;
2024-05-11T14:39:49.042;538632599594754652;84414;45124;222378;-467817;
2024-05-11T14:39:49.060;538632599612921067;84455;45206;222393;-467738;
2024-05-11T14:39:49.078;538632599631087482;84548;45295;222463;-467723;
2024-05-11T14:39:49.096;538632599649253897;84500;45318;222555;-467713;
2024-05-11T14:39:49.115;538632599667420312;84573;45409;222640;-467677;
2024-05-11T14:39:49.133;538632599685586727;84590;45482;222696;-467692;
2024-05-11T14:39:49.151;538632599703753142;84588;45500;222704;-467717;
2024-05-11T14:39:49.169;538632599721919557;84645;45575;222797;-467664;
2024-05-11T14:39:49.187;538632599740085972;84722;45646;222916;-467700;
2024-05-11T14:39:49.205;538632599758252387;84716;45681;222926;-467701;
2024-05-11T14:39:49.224;538632599776418802;84649;45583;222891;-467704;
2024-05-11T14:39:49.242;538632599794585217;84403;45387;222688;-467689;
2024-05-11T14:39:49.260;538632599812751632;84029;45113;222369;-467733;
2024-05-11T14:39:49.278;538632599830918047;83694;44825;222137;-467740;
2024-05-11T14:39:49.296;538632599849084462;83289;44456;221805;-467695;
2024-05-11T14:39:49.314;538632599867250877;82929;44171;221410;-467726;
2024-05-11T14:39:49.333;538632599885417292;82644;43964;221126;-467699;
2024-05-11T14:39:49.351;538632599903583707;82339;43688;220908;-467722;
2024-05-11T14:39:49.369;538632599921750122;82047;43477;220665;-467710;
2024-05-11T14:39:49.387;538632599939916537;81848;43310;220416;-467684;
2024-05-11T14:39:49.405;538632599958082952;81638;43214;220242;-467679;
2024-05-11T14:39:49.423;538632599976249367;81418;43069;220110;-467677;
2024-05-11T14:39:49.442;538632599994415782;81221;42936;219925;-467643;
2024-05-11T14:39:49.460;538632600012582197;81141;42861;219830;-467681;
2024-05-11T14:39:49.478;538632600030748612;81004;42862;219758;-467663;
2024-05-11T14:39:49.496;538632600048915027;80844;42794;219578;-467739;
2024-05-11T14:39:49.514;538632600067081442;80720;42678;219446;-467724;
2024-05-11T14:39:49.532;538632600085247857;80570;42568;219367;-467669;
2024-05-11T14:39:49.551;538632600103415942;80338;42410;219191;-467704;
2024-05-11T14:39:49.569;538632600121583997;80163;42318;219112;-467662;
2024-05-11T14:39:49.587;538632600139752052;80080;42199;218921;-467701;
2024-05-11T14:39:49.605;538632600157920107;79860;42055;218719;-467662;
2024-05-11T14:39:49.623;538632600176088162;79698;41997;218686;-467697;
2024-05-11T14:39:49.641;538632600194256217;79580;41935;218551;-467670;
2024-05-11T14:39:49.660;538632600212424272;79430;41806;218457;-467691;
2024-05-11T14:39:49.678;538632600230592327;79308;41799;218295;-467711;
2024-05-11T14:39:49.696;538632600248760382;79283;41755;218227;-467686;
2024-05-11T14:39:49.714;538632600266928437;79182;41737;218243;-467778;
2024-05-11T14:39:49.732;538632600285096492;79141;41765;218244;-467781;
2024-05-11T14:39:49.750;538632600303264547;79188;41788;218234;-467728;
2024-05-11T14:39:49.769;538632600321432602;79072;41796;218242;-467747;
2024-05-11T14:39:49.787;538632600339600657;79056;41846;218272;-467722;
2024-05-11T14:39:49.805;538632600357768712;79073;41883;218295;-467772;
2024-05-11T14:39:49.823;538632600375936767;79072;41913;218289;-467796;
2024-05-11T14:39:49.841;538632600394104822;79170;41962;218297;-467730;
2024-05-11T14:39:49.859;538632600412272877;79184;41982;218393;-467675;
2024-05-11T14:39:49.878;538632600430440932;79165;41990;218268;-467734;
2024-05-11T14:39:49.896;538632600448608987;79139;42035;218371;-467757;
2024-05-11T14:39:49.914;538632600466777042;79200;42151;218377;-467744;
2024-05-11T14:39:49.932;538632600484945097;79251;42132;218434;-467755;
2024-05-11T14:39:49.950;538632600503113152;79277;42293;218567;-467659;
2024-05-11T14:39:49.968;538632600521281207;79258;42304;218523;-467698;
2024-05-11T14:39:49.987;538632600539449262;79370;42374;218589;-467687;
2024-05-11T14:39:50.005;538632600557617317;79364;42400;218660;-467689;
2024-05-11T14:39:50.023;538632600575785372;79412;42537;218760;-467726;
2024-05-11T14:39:50.041;538632600593953427;79468;42628;218810;-467700;
2024-05-11T14:39:50.059;538632600612121482;79535;42747;218923;-467687;
2024-05-11T14:39:50.077;538632600630289537;79558;42744;218949;-467682;
2024-05-11T14:39:50.096;538632600648457592;79536;42694;218867;-467624;
2024-05-11T14:39:50.114;538632600666625647;79290;42466;218713;-467713;
2024-05-11T14:39:50.132;538632600684793702;78966;42187;218349;-467766;
2024-05-11T14:39:50.150;538632600702961757;78597;41873;218053;-467775;
2024-05-11T14:39:50.168;538632600721129812;78181;41550;217769;-467754;
2024-05-11T14:39:50.186;538632600739297867;77824;41252;217343;-467739;
2024-05-11T14:39:50.205;538632600757465922;77481;40975;217030;-467723;
2024-05-11T14:39:50.223;538632600775633977;77144;40755;216738;-467748;
2024-05-11T14:39:50.241;538632600793802032;76932;40586;216454;-467683;
2024-05-11T14:39:50.259;538632600811970087;76731;40378;216278;-467705;
2024-05-11T14:39:50.277;538632600830138142;76509;40290;216047;-467686;
2024-05-11T14:39:50.295;538632600848306197;76381;40177;215850;-467764;
2024-05-11T14:39:50.314;538632600866472873;76149;40033;215762;-467742;
2024-05-11T14:39:50.332;538632600884639511;76067;39935;215632;-467705;
2024-05-11T14:39:50.350;538632600902806149;75925;39921;215565;-467728;
2024-05-11T14:39:50.368;538632600920972787;75859;39851;215449;-467784;
2024-05-11T14:39:50.386;538632600939139425;75701;39824;215251;-467694;
2024-05-11T14:39:50.404;538632600957306063;75586;39670;215129;-467759;
2024-05-11T14:39:50.423;538632600975472701;75455;39537;215029;-467784;
2024-05-11T14:39:50.441;538632600993639339;75237;39475;214796;-467699;
2024-05-11T14:39:50.459;538632601011805977;75149;39386;214705;-467690;
2024-05-11T14:39:50.477;538632601029972615;74959;39284;214591;-467743;
2024-05-11T14:39:50.495;538632601048139253;74908;39168;214410;-467755;
2024-05-11T14:39:50.513;538632601066305891;74813;39205;214400;-467722;
2024-05-11T14:39:50.532;538632601084472529;74690;39107;214215;-467751;
2024-05-11T14:39:50.550;538632601102639167;74544;39101;214202;-467710;
2024-05-11T14:39:50.568;538632601120805805;74532;39105;214124;-467799;
2024-05-11T14:39:50.586;538632601138972443;74535;39172;214141;-467728;
2024-05-11T14:39:50.604;538632601157139081;74566;39182;214140;-467690;
2024-05-11T14:39:50.622;538632601175305719;74534;39244;214139;-467722;
2024-05-11T14:39:50.641;538632601193472357;74534;39234;214165;-467706;
2024-05-11T14:39:50.659;538632601211638995;74554;39268;214110;-467700;
2024-05-11T14:39:50.677;538632601229805633;74663;39353;214256;-467697;
2024-05-11T14:39:50.695;538632601247972271;74662;39218;214246;-467756;
2024-05-11T14:39:50.713;538632601266138909;74652;39346;214248;-467758;
2024-05-11T14:39:50.731;538632601284305547;74707;39429;214322;-467738;
2024-05-11T14:39:50.750;538632601302472185;74665;39543;214359;-467713;
2024-05-11T14:39:50.768;538632601320638823;74725;39631;214386;-467726;
2024-05-11T14:39:50.786;538632601338805461;74797;39603;214426;-467710;
2024-05-11T14:39:50.804;538632601356972099;74841;39736;214445;-467689;
2024-05-11T14:39:50.822;538632601375138737;74821;39752;214601;-467658;
2024-05-11T14:39:50.840;538632601393305375;74940;39819;214589;-467729;
2024-05-11T14:39:50.859;538632601411472013;74969;39941;214684;-467681;
2024-05-11T14:39:50.877;538632601429638651;75068;40031;214807;-467689;
2024-05-11T14:39:50.895;538632601447805289;75165;40102;214893;-467725;
2024-05-11T14:39:50.913;538632601465971927;75204;40159;214888;-467655;
2024-05-11T14:39:50.931;538632601484138565;75326;40263;215062;-467686;
2024-05-11T14:39:50.949;538632601502305203;75377;40397;215198;-467631;
2024-05-11T14:39:50.968;538632601520471841;75504;40541;215243;-467692;
2024-05-11T14:39:50.986;538632601538638479;75633;40712;215426;-467673;
2024-05-11T14:39:51.004;538632601556805117;75744;40820;215517;-467646;
2024-05-11T14:39:51.022;538632601574971755;75779;40901;215572;-467639;
2024-05-11T14:39:51.040;538632601593138393;75663;40759;215548;-467678;
2024-05-11T14:39:51.058;538632601611305031;75492;40696;215429;-467707;
2024-05-11T14:39:51.077;538632601629471819;75188;40486;215216;-467680;
2024-05-11T14:39:51.095;538632601647638603;74960;40141;214912;-467710;
2024-05-11T14:39:51.113;538632601665805387;74659;39878;214629;-467728;
2024-05-11T14:39:51.131;538632601683972171;74334;39580;214349;-467745;
2024-05-11T14:39:51.149;538632601702138955;74110;39372;214087;-467751;
2024-05-11T14:39:51.167;538632601720305739;73984;39261;213857;-467712;
2024-05-11T14:39:51.186;538632601738472523;73817;39176;213711;-467755;
2024-05-11T14:39:51.204;538632601756639307;73645;39094;213508;-467788;
2024-05-11T14:39:51.222;538632601774806091;73543;38996;213381;-467752;
2024-05-11T14:39:51.240;538632601792972875;73326;38959;213288;-467757;
2024-05-11T14:39:51.258;538632601811139659;73322;38903;213236;-467758;
2024-05-11T14:39:51.276;538632601829306443;73280;38908;213235;-467742;
2024-05-11T14:39:51.295;538632601847473227;73232;38826;213090;-467762;
2024-05-11T14:39:51.313;538632601865640011;73159;38827;212998;-467714;
2024-05-11T14:39:51.331;538632601883806795;73072;38741;212922;-467752;
2024-05-11T14:39:51.349;538632601901973579;72986;38699;212805;-467774;
2024-05-11T14:39:51.367;538632601920140363;72944;38580;212782;-467718;
2024-05-11T14:39:51.385;538632601938307147;72809;38519;212609;-467789;
2024-05-11T14:39:51.404;538632601956473931;72784;38482;212481;-467756;
2024-05-11T14:39:51.422;538632601974640715;72708;38424;212525;-467726;
2024-05-11T14:39:51.440;538632601992807499;72540;38452;212458;-467699;
2024-05-11T14:39:51.458;538632602010974283;72551;38432;212462;-467763;
2024-05-11T14:39:51.476;538632602029141067;72570;38464;212440;-467720;
2024-05-11T14:39:51.494;538632602047307851;72506;38458;212353;-467743;
2024-05-11T14:39:51.513;538632602065474635;72544;38521;212389;-467704;
2024-05-11T14:39:51.531;538632602083641419;72633;38579;212372;-467703;
2024-05-11T14:39:51.549;538632602101808203;72683;38641;212482;-467721;
2024-05-11T14:39:51.567;538632602119974987;72700;38644;212576;-467744;
2024-05-11T14:39:51.585;538632602138141771;72783;38775;212618;-467757;
2024-05-11T14:39:51.603;538632602156308555;72911;38911;212649;-467738;
2024-05-11T14:39:51.622;538632602174475339;72987;38947;212708;-467683;
2024-05-11T14:39:51.640;538632602192642123;73000;39053;212781;-467712;
2024-05-11T14:39:51.658;538632602210808907;73106;39121;212906;-467653;
2024-05-11T14:39:51.676;538632602228975691;73206;39223;213063;-467706;
2024-05-11T14:39:51.694;538632602247142475;73276;39356;213072;-467721;
2024-05-11T14:39:51.712;538632602265309259;73334;39395;213157;-467750;
2024-05-11T14:39:51.731;538632602283476043;73531;39484;213184;-467723;
2024-05-11T14:39:51.749;538632602301642827;73570;39562;213343;-467752;
2024-05-11T14:39:51.767;538632602319809611;73678;39606;213448;-467706;
2024-05-11T14:39:51.785;538632602337976395;73766;39755;213534;-467673;
2024-05-11T14:39:51.803;538632602356143179;73906;39865;213606;-467684;
2024-05-11T14:39:51.821;538632602374309963;74045;40012;213801;-467624;
2024-05-11T14:39:51.840;538632602392479618;74127;40177;213884;-467681;
2024-05-11T14:39:51.858;538632602410649235;74259;40296;213982;-467731;
2024-05-11T14:39:51.876;538632602428818852;74382;40390;214073;-467743;
2024-05-11T14:39:51.894;538632602446988469;74463;40497;214224;-467701;
2024-05-11T14:39:51.912;538632602465158086;74657;40602;214319;-467680;
2024-05-11T14:39:51.930;538632602483327703;74841;40705;214481;-467677;
2024-05-11T14:39:51.949;538632602501497320;74974;40886;214650;-467678;
2024-05-11T14:39:51.967;538632602519666937;75121;41045;214780;-467664;
2024-05-11T14:39:51.985;538632602537836554;75221;41176;214959;-467705;
2024-05-11T14:39:52.003;538632602556006171;75446;41348;215117;-467676;
2024-05-11T14:39:52.021;538632602574175788;75477;41444;215202;-467716;
2024-05-11T14:39:52.039;538632602592345405;75504;41480;215305;-467675;
2024-05-11T14:39:52.058;538632602610515022;75440;41360;215331;-467664;
2024-05-11T14:39:52.076;538632602628684639;75301;41202;215159;-467684;
2024-05-11T14:39:52.094;538632602646854256;75077;41038;215001;-467669;
2024-05-11T14:39:52.112;538632602665023873;74853;40828;214655;-467738;
2024-05-11T14:39:52.130;538632602683193490;74694;40688;214583;-467709;
2024-05-11T14:39:52.149;538632602701363107;74586;40562;214419;-467675;
2024-05-11T14:39:52.167;538632602719532724;74495;40447;214299;-467710;
2024-05-11T14:39:52.185;538632602737702341;74432;40436;214233;-467690;
2024-05-11T14:39:52.203;538632602755871958;74350;40393;214195;-467672;
2024-05-11T14:39:52.221;538632602774041575;74382;40386;214195;-467666;
2024-05-11T14:39:52.239;538632602792211192;74352;40360;214155;-467676;
2024-05-11T14:39:52.258;538632602810380809;74334;40383;214112;-467701;
2024-05-11T14:39:52.276;538632602828550426;74394;40395;214175;-467655;
2024-05-11T14:39:52.294;538632602846720043;74514;40514;214211;-467672;
2024-05-11T14:39:52.312;538632602864889660;74512;40542;214271;-467691;
2024-05-11T14:39:52.330;538632602883059277;74488;40580;214299;-467715;
2024-05-11T14:39:52.348;538632602901228894;74551;40575;214329;-467698;
2024-05-11T14:39:52.367;538632602919398511;74494;40484;214322;-467710;
2024-05-11T14:39:52.385;538632602937568128;74414;40492;214289;-467714;
2024-05-11T14:39:52.403;538632602955737745;74432;40496;214324;-467639;
2024-05-11T14:39:52.421;538632602973907362;74414;40525;214288;-467693;
2024-05-11T14:39:52.439;538632602992076979;74454;40583;214246;-467680;
2024-05-11T14:39:52.457;538632603010246596;74472;40523;214254;-467689;
2024-05-11T14:39:52.476;538632603028416213;74492;40635;214324;-467716;
2024-05-11T14:39:52.494;538632603046585830;74552;40644;214382;-467715;
2024-05-11T14:39:52.512;538632603064755447;74557;40741;214483;-467707;
2024-05-11T14:39:52.530;538632603082925064;74637;40805;214593;-467663;
2024-05-11T14:39:52.548;538632603101094681;74784;40923;214670;-467645;
2024-05-11T14:39:52.566;538632603119264298;74834;41061;214739;-467717;
2024-05-11T14:39:52.585;538632603137433915;74996;41171;214840;-467718;
2024-05-11T14:39:52.603;538632603155600820;75089;41215;214985;-467699;
2024-05-11T14:39:52.621;538632603173767724;75211;41332;215043;-467636;
2024-05-11T14:39:52.639;538632603191934628;75343;41414;215132;-467671;
2024-05-11T14:39:52.657;538632603210101532;75446;41533;215258;-467722;
2024-05-11T14:39:52.675;538632603228268436;75584;41620;215376;-467741;
2024-05-11T14:39:52.694;538632603246435340;75680;41725;215520;-467704;
2024-05-11T14:39:52.712;538632603264602244;75747;41807;215558;-467795;
2024-05-11T14:39:52.730;538632603282769148;75914;41895;215662;-467754;
2024-05-11T14:39:52.748;538632603300936052;75946;42004;215746;-467776;
2024-05-11T14:39:52.766;538632603319102956;76034;42008;215794;-467756;
2024-05-11T14:39:52.784;538632603337269860;76158;42089;215840;-467801;
2024-05-11T14:39:52.803;538632603355436764;76222;42116;215932;-467826;
2024-05-11T14:39:52.821;538632603373603668;76229;42137;215981;-467880;
2024-05-11T14:39:52.839;538632603391770572;76300;42123;216011;-467887;
2024-05-11T14:39:52.857;538632603409937476;76326;42167;216063;-467986;
2024-05-11T14:39:52.875;538632603428104380;76414;42113;216045;-468038;
2024-05-11T14:39:52.893;538632603446271284;76415;42152;216065;-468048;
2024-05-11T14:39:52.912;538632603464438188;76419;42051;216043;-468134;
2024-05-11T14:39:52.930;538632603482605092;76445;42139;216114;-468171;
2024-05-11T14:39:52.948;538632603500771996;76469;42110;216162;-468246;
2024-05-11T14:39:52.966;538632603518938900;76527;42174;216293;-468234;
2024-05-11T14:39:52.984;538632603537105804;76512;42114;216319;-468229;
2024-05-11T14:39:53.002;538632603555272708;76354;42007;216263;-468289;
2024-05-11T14:39:53.021;538632603573439612;76311;41829;216115;-468303;
2024-05-11T14:39:53.039;538632603591606516;75988;41581;215988;-468288;
2024-05-11T14:39:53.057;538632603609773420;75751;41305;215718;-468376;
2024-05-11T14:39:53.075;538632603627940324;75565;41109;215502;-468395;
2024-05-11T14:39:53.093;538632603646107228;75327;40895;215349;-468362;
2024-05-11T14:39:53.111;538632603664274132;75192;40709;215199;-468472;
2024-05-11T14:39:53.130;538632603682441036;75081;40640;215161;-468446;
2024-05-11T14:39:53.148;538632603700607940;74990;40530;215076;-468513;
2024-05-11T14:39:53.166;538632603718774844;74890;40496;215029;-468474;
2024-05-11T14:39:53.184;538632603736941748;74781;40310;214931;-468579;
2024-05-11T14:39:53.202;538632603755108652;74767;40292;214961;-468583;
2024-05-11T14:39:53.220;538632603773275556;74759;40400;214976;-468580;
2024-05-11T14:39:53.239;538632603791442460;74745;40408;215052;-468578;
2024-05-11T14:39:53.257;538632603809609364;74723;40430;215117;-468630;
2024-05-11T14:39:53.275;538632603827776268;74747;40444;215089;-468675;
2024-05-11T14:39:53.293;538632603845943172;74778;40466;215096;-468637;
2024-05-11T14:39:53.311;538632603864110076;74789;40394;215180;-468618;
2024-05-11T14:39:53.329;538632603882276980;74709;40393;215227;-468636;
2024-05-11T14:39:53.348;538632603900443884;74624;40468;215164;-468663;
2024-05-11T14:39:53.366;538632603918610788;74701;40478;215200;-468700;
2024-05-11T14:39:53.384;538632603936777735;74723;40501;215298;-468643;
2024-05-11T14:39:53.402;538632603954944664;74810;40584;215351;-468636;
2024-05-11T14:39:53.420;538632603973111593;74859;40639;215489;-468638;
2024-05-11T14:39:53.438;538632603991278522;74972;40719;215485;-468664;
2024-05-11T14:39:53.457;538632604009445451;75122;40906;215683;-468667;
2024-05-11T14:39:53.475;538632604027612380;75216;41131;215813;-468660;
2024-05-11T14:39:53.493;538632604045779309;75308;41259;215946;-468598;
2024-05-11T14:39:53.511;538632604063946238;75476;41405;216155;-468563;
2024-05-11T14:39:53.529;538632604082113167;75721;41598;216347;-468505;
2024-05-11T14:39:53.547;538632604100280096;75811;41689;216504;-468523;
2024-05-11T14:39:53.566;538632604118447025;76042;41911;216703;-468500;
2024-05-11T14:39:53.584;538632604136613954;76296;42207;216926;-468406;
2024-05-11T14:39:53.602;538632604154780883;76478;42394;217081;-468364;
2024-05-11T14:39:53.620;538632604172947812;76719;42607;217314;-468308;
2024-05-11T14:39:53.638;538632604191114741;76951;42746;217496;-468303;
2024-05-11T14:39:53.656;538632604209281670;77114;42969;217773;-468209;
2024-05-11T14:39:53.675;538632604227448599;77331;43186;217846;-468249;
2024-05-11T14:39:53.693;538632604245615528;77539;43395;218077;-468208;
2024-05-11T14:39:53.711;538632604263782457;77765;43568;218268;-468134;
2024-05-11T14:39:53.729;538632604281949386;77879;43740;218363;-468167;
2024-05-11T14:39:53.747;538632604300116315;78096;43939;218590;-468078;
2024-05-11T14:39:53.765;538632604318283244;78291;44101;218762;-468093;
2024-05-11T14:39:53.784;538632604336450173;78504;44350;218986;-468005;
2024-05-11T14:39:53.802;538632604354617102;78711;44538;219134;-468015;
2024-05-11T14:39:53.820;538632604372784031;78905;44734;219281;-468067;
2024-05-11T14:39:53.838;538632604390950960;79170;44901;219478;-468040;
2024-05-11T14:39:53.856;538632604409117889;79435;45103;219759;-467993;
2024-05-11T14:39:53.874;538632604427284818;79526;45356;220038;-467901;
2024-05-11T14:39:53.893;538632604445451747;79729;45508;220169;-467945;
2024-05-11T14:39:53.911;538632604463618676;79978;45737;220406;-467890;
2024-05-11T14:39:53.929;538632604481785605;80195;45876;220578;-467933;
2024-05-11T14:39:53.947;538632604499952534;80307;46027;220746;-467943;
2024-05-11T14:39:53.965;538632604518119463;80460;46105;220878;-467934;
2024-05-11T14:39:53.983;538632604536286392;80386;46045;220845;-467989;
2024-05-11T14:39:54.002;538632604554453321;80339;45979;220857;-467915;
2024-05-11T14:39:54.020;538632604572620250;80198;45788;220772;-468010;
2024-05-11T14:39:54.038;538632604590787179;80085;45723;220626;-467935;
2024-05-11T14:39:54.056;538632604608954108;80062;45583;220598;-467920;
2024-05-11T14:39:54.074;538632604627121037;79910;45582;220550;-467915;
2024-05-11T14:39:54.092;538632604645287966;79883;45481;220515;-467936;
2024-05-11T14:39:54.111;538632604663454895;79918;45466;220547;-467943;
2024-05-11T14:39:54.129;538632604681621824;79977;45478;220537;-467981;
2024-05-11T14:39:54.147;538632604699788494;79974;45554;220618;-468013;
2024-05-11T14:39:54.165;538632604717955132;79992;45553;220659;-468003;
2024-05-11T14:39:54.183;538632604736121770;80071;45540;220670;-468005;
2024-05-11T14:39:54.201;538632604754288408;80160;45523;220718;-468048;
2024-05-11T14:39:54.220;538632604772455046;80257;45648;220904;-467970;
2024-05-11T14:39:54.238;538632604790621684;80282;45676;220955;-468014;
2024-05-11T14:39:54.256;538632604808788322;80381;45785;221041;-467993;
2024-05-11T14:39:54.274;538632604826954960;80441;45780;221023;-467952;
2024-05-11T14:39:54.292;538632604845121598;80530;45886;221123;-467980;
2024-05-11T14:39:54.310;538632604863288236;80522;45847;221120;-468003;
2024-05-11T14:39:54.329;538632604881454874;80495;45799;221181;-467994;
2024-05-11T14:39:54.347;538632604899621512;80495;45842;221269;-468018;
2024-05-11T14:39:54.365;538632604917788150;80561;45886;221272;-467977;
2024-05-11T14:39:54.383;538632604935954788;80639;45916;221362;-467943;
2024-05-11T14:39:54.401;538632604954121426;80742;46011;221486;-467966;
2024-05-11T14:39:54.419;538632604972288064;80855;46080;221548;-467961;
2024-05-11T14:39:54.438;538632604990454702;80931;46150;221693;-467965;
2024-05-11T14:39:54.456;538632605008621340;80986;46253;221805;-468011;
2024-05-11T14:39:54.474;538632605026787978;81117;46332;221932;-468001;
2024-05-11T14:39:54.492;538632605044954616;81326;46439;222068;-467984;
2024-05-11T14:39:54.510;538632605063121254;81483;46623;222201;-467971;
2024-05-11T14:39:54.528;538632605081287892;81586;46741;222369;-468019;
2024-05-11T14:39:54.547;538632605099454530;81801;46849;222531;-467891;
2024-05-11T14:39:54.565;538632605117621168;81895;46957;222639;-467919;
2024-05-11T14:39:54.583;538632605135787806;81973;47131;222802;-467970;
2024-05-11T14:39:54.601;538632605153954444;82072;47273;222891;-467973;
2024-05-11T14:39:54.619;538632605172121082;82245;47322;222979;-467997;
2024-05-11T14:39:54.637;538632605190287720;82412;47485;223162;-467988;
2024-05-11T14:39:54.656;538632605208454358;82456;47632;223344;-467964;
2024-05-11T14:39:54.674;538632605226620996;82642;47751;223497;-467901;
2024-05-11T14:39:54.692;538632605244787634;82819;47882;223597;-467910;
2024-05-11T14:39:54.710;538632605262954272;82972;47979;223699;-467990;
2024-05-11T14:39:54.728;538632605281120910;83114;48090;223891;-467957;
2024-05-11T14:39:54.746;538632605299287548;83357;48259;224093;-467968;
2024-05-11T14:39:54.765;538632605317454186;83513;48437;224224;-467940;
2024-05-11T14:39:54.783;538632605335620824;83572;48545;224301;-467988;
2024-05-11T14:39:54.801;538632605353787462;83776;48759;224565;-467931;
2024-05-11T14:39:54.819;538632605371954100;83910;48907;224751;-467903;
2024-05-11T14:39:54.837;538632605390120738;84103;49010;224873;-467926;
2024-05-11T14:39:54.855;538632605408287376;84290;49220;225052;-467898;
2024-05-11T14:39:54.874;538632605426454014;84350;49298;225177;-467856;
2024-05-11T14:39:54.892;538632605444620652;84603;49494;225401;-467878;
2024-05-11T14:39:54.910;538632605462788033;84598;49523;225418;-467860;
2024-05-11T14:39:54.928;538632605480955398;84586;49385;225366;-467874;
2024-05-11T14:39:54.946;538632605499122763;84512;49328;225351;-467898;
2024-05-11T14:39:54.964;538632605517290128;84519;49170;225293;-467846;
2024-05-11T14:39:54.983;538632605535457493;84251;48998;225252;-467830;
2024-05-11T14:39:55.001;538632605553624858;84197;48862;225160;-467876;
2024-05-11T14:39:55.019;538632605571792223;84145;48740;225095;-467944;
2024-05-11T14:39:55.037;538632605589959588;84059;48643;225009;-467893;
2024-05-11T14:39:55.055;538632605608126953;84035;48689;224997;-467940;
2024-05-11T14:39:55.073;538632605626294318;83994;48687;225037;-467939;
2024-05-11T14:39:55.092;538632605644461683;84064;48748;225072;-467869;
2024-05-11T14:39:55.110;538632605662629048;84028;48724;225062;-467902;
2024-05-11T14:39:55.128;538632605680796413;84113;48758;225147;-467908;
2024-05-11T14:39:55.146;538632605698963778;84194;48953;225202;-467892;
2024-05-11T14:39:55.164;538632605717131143;84269;48927;225290;-467967;
2024-05-11T14:39:55.182;538632605735298508;84426;48952;225341;-467943;
2024-05-11T14:39:55.201;538632605753465873;84516;49028;225449;-467948;
2024-05-11T14:39:55.219;538632605771633238;84485;48935;225458;-467995;
2024-05-11T14:39:55.237;538632605789800603;84521;49003;225503;-467949;
2024-05-11T14:39:55.255;538632605807967968;84573;49047;225522;-467932;
2024-05-11T14:39:55.273;538632605826135333;84600;49057;225651;-467897;
2024-05-11T14:39:55.291;538632605844302698;84655;49056;225717;-467868;
2024-05-11T14:39:55.310;538632605862470063;84704;49122;225798;-467829;
2024-05-11T14:39:55.328;538632605880637428;84825;49159;225778;-467820;
2024-05-11T14:39:55.346;538632605898804793;84852;49247;225878;-467880;
2024-05-11T14:39:55.364;538632605916972158;84877;49281;225915;-467933;
2024-05-11T14:39:55.382;538632605935139523;85005;49274;225976;-467910;
2024-05-11T14:39:55.400;538632605953306888;85099;49454;226180;-467903;
2024-05-11T14:39:55.419;538632605971474253;85172;49465;226201;-467940;
2024-05-11T14:39:55.437;538632605989641618;85332;49533;226278;-467900;
2024-05-11T14:39:55.455;538632606007808983;85494;49696;226426;-467900;
2024-05-11T14:39:55.473;538632606025976348;85575;49818;226562;-467925;
2024-05-11T14:39:55.491;538632606044143713;85682;49899;226669;-467894;
2024-05-11T14:39:55.509;538632606062311078;85811;49956;226864;-467898;
2024-05-11T14:39:55.528;538632606080478443;85894;50100;226890;-467921;
2024-05-11T14:39:55.546;538632606098645808;86031;50147;227069;-467955;
2024-05-11T14:39:55.564;538632606116813173;86105;50243;227197;-467917;
2024-05-11T14:39:55.582;538632606134980538;86224;50318;227275;-467931;
2024-05-11T14:39:55.600;538632606153147903;86405;50463;227417;-467884;
2024-05-11T14:39:55.618;538632606171315268;86506;50575;227505;-467930;
2024-05-11T14:39:55.637;538632606189482633;86621;50682;227631;-467882;
2024-05-11T14:39:55.655;538632606207649998;86799;50799;227739;-467912;
