Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:52:42.589;539601779543035974;347834;373387;289005;-1243;
2024-05-22T19:52:42.607;539601779561194184;347911;373390;289044;-1209;
2024-05-22T19:52:42.626;539601779579352394;347970;373397;289017;-1250;
2024-05-22T19:52:42.644;539601779597510604;348095;373476;289110;-1255;
2024-05-22T19:52:42.662;539601779615668814;348178;373636;289211;-1302;
2024-05-22T19:52:42.680;539601779633827024;348203;373629;289182;-1303;
2024-05-22T19:52:42.698;539601779651985234;348207;373625;289163;-1303;
2024-05-22T19:52:42.716;539601779670143444;348287;373761;289266;-1278;
2024-05-22T19:52:42.735;539601779688301654;348266;373674;289235;-1284;
2024-05-22T19:52:42.753;539601779706460456;348222;373668;289233;-1255;
2024-05-22T19:52:42.771;539601779724619220;348175;373652;289240;-1297;
2024-05-22T19:52:42.789;539601779742777984;348232;373725;289266;-1350;
2024-05-22T19:52:42.807;539601779760936748;348279;373803;289299;-1296;
2024-05-22T19:52:42.825;539601779779095512;348296;373819;289349;-1340;
2024-05-22T19:52:42.843;539601779797254276;348355;373837;289340;-1303;
2024-05-22T19:52:42.862;539601779815413040;348447;373926;289415;-1318;
2024-05-22T19:52:42.880;539601779833571804;348497;373970;289476;-1302;
2024-05-22T19:52:42.898;539601779851730568;348579;374013;289563;-1331;
2024-05-22T19:52:42.916;539601779869889332;348651;374100;289558;-1291;
2024-05-22T19:52:42.934;539601779888048096;348719;374164;289623;-1302;
2024-05-22T19:52:42.952;539601779906206860;348857;374242;289625;-1238;
2024-05-22T19:52:42.971;539601779924365624;348865;374323;289716;-1325;
2024-05-22T19:52:42.989;539601779942524388;348905;374398;289774;-1297;
2024-05-22T19:52:43.007;539601779960683152;349006;374498;289821;-1295;
2024-05-22T19:52:43.025;539601779978841916;349107;374528;289814;-1262;
2024-05-22T19:52:43.043;539601779997000680;348929;374449;289814;-1350;
2024-05-22T19:52:43.061;539601780015159444;348818;374389;289735;-1284;
2024-05-22T19:52:43.080;539601780033318208;348641;374198;289619;-1292;
2024-05-22T19:52:43.098;539601780051476972;348383;373978;289446;-1306;
2024-05-22T19:52:43.116;539601780069635736;348112;373815;289275;-1278;
2024-05-22T19:52:43.134;539601780087794500;347884;373654;289183;-1270;
2024-05-22T19:52:43.152;539601780105953264;347599;373464;289006;-1312;
2024-05-22T19:52:43.170;539601780124112028;347477;373359;288961;-1246;
2024-05-22T19:52:43.188;539601780142270792;347396;373202;288873;-1288;
2024-05-22T19:52:43.207;539601780160429556;347291;373202;288853;-1311;
2024-05-22T19:52:43.225;539601780178588320;347326;373161;288856;-1302;
2024-05-22T19:52:43.243;539601780196747084;347321;373270;288927;-1262;
2024-05-22T19:52:43.261;539601780214905848;347500;373315;289023;-1251;
2024-05-22T19:52:43.279;539601780233064612;347578;373322;289094;-1321;
2024-05-22T19:52:43.297;539601780251223376;347722;373435;289154;-1321;
2024-05-22T19:52:43.316;539601780269382140;347774;373498;289145;-1282;
2024-05-22T19:52:43.334;539601780287540904;347897;373540;289205;-1276;
2024-05-22T19:52:43.352;539601780305699668;347918;373645;289297;-1249;
2024-05-22T19:52:43.370;539601780323858432;347933;373607;289277;-1236;
2024-05-22T19:52:43.388;539601780342017196;347955;373628;289296;-1255;
2024-05-22T19:52:43.406;539601780360175960;347875;373557;289300;-1313;
2024-05-22T19:52:43.425;539601780378334724;347913;373615;289241;-1290;
2024-05-22T19:52:43.443;539601780396493488;347924;373607;289304;-1272;
2024-05-22T19:52:43.461;539601780414652252;347897;373590;289236;-1261;
2024-05-22T19:52:43.479;539601780432811016;347915;373594;289336;-1313;
2024-05-22T19:52:43.497;539601780450969780;347877;373566;289317;-1299;
2024-05-22T19:52:43.515;539601780469128544;347856;373549;289331;-1306;
2024-05-22T19:52:43.534;539601780487287308;347874;373568;289314;-1321;
2024-05-22T19:52:43.552;539601780505443074;347934;373643;289295;-1335;
2024-05-22T19:52:43.570;539601780523598799;347990;373682;289321;-1300;
2024-05-22T19:52:43.588;539601780541754524;348008;373639;289363;-1293;
2024-05-22T19:52:43.606;539601780559910249;348103;373690;289411;-1245;
2024-05-22T19:52:43.624;539601780578065974;348101;373766;289494;-1283;
2024-05-22T19:52:43.642;539601780596221699;348083;373754;289517;-1272;
2024-05-22T19:52:43.661;539601780614377424;348167;373836;289545;-1340;
2024-05-22T19:52:43.679;539601780632533149;348220;373874;289503;-1301;
2024-05-22T19:52:43.697;539601780650688874;348156;373800;289490;-1316;
2024-05-22T19:52:43.715;539601780668844599;347967;373733;289403;-1289;
2024-05-22T19:52:43.733;539601780687000324;347820;373562;289265;-1269;
2024-05-22T19:52:43.751;539601780705156049;347421;373254;289098;-1303;
2024-05-22T19:52:43.770;539601780723311774;347137;373013;288822;-1259;
2024-05-22T19:52:43.788;539601780741467499;346779;372675;288598;-1274;
2024-05-22T19:52:43.806;539601780759623224;346443;372464;288462;-1293;
2024-05-22T19:52:43.824;539601780777778949;346202;372312;288329;-1290;
2024-05-22T19:52:43.842;539601780795934674;346113;372165;288259;-1244;
2024-05-22T19:52:43.860;539601780814090399;346017;372081;288204;-1255;
2024-05-22T19:52:43.878;539601780832246124;345978;372015;288174;-1293;
2024-05-22T19:52:43.897;539601780850401849;345936;371987;288164;-1301;
2024-05-22T19:52:43.915;539601780868557574;346042;371991;288225;-1305;
2024-05-22T19:52:43.933;539601780886713299;346191;372159;288354;-1287;
2024-05-22T19:52:43.951;539601780904869024;346287;372235;288428;-1255;
2024-05-22T19:52:43.969;539601780923024749;346407;372382;288497;-1310;
2024-05-22T19:52:43.987;539601780941180474;346501;372454;288590;-1269;
2024-05-22T19:52:44.006;539601780959336199;346592;372492;288647;-1311;
2024-05-22T19:52:44.024;539601780977491924;346681;372531;288736;-1242;
2024-05-22T19:52:44.042;539601780995647649;346685;372486;288755;-1266;
2024-05-22T19:52:44.060;539601781013803374;346713;372549;288745;-1323;
2024-05-22T19:52:44.078;539601781031959099;346758;372597;288760;-1313;
2024-05-22T19:52:44.096;539601781050114824;346751;372606;288790;-1291;
2024-05-22T19:52:44.114;539601781068270549;346784;372577;288783;-1336;
2024-05-22T19:52:44.133;539601781086426274;346818;372632;288840;-1312;
2024-05-22T19:52:44.151;539601781104581999;346860;372631;288838;-1307;
2024-05-22T19:52:44.169;539601781122737724;346852;372578;288876;-1321;
2024-05-22T19:52:44.187;539601781140893449;346937;372640;288843;-1296;
2024-05-22T19:52:44.205;539601781159049174;346839;372651;288786;-1285;
2024-05-22T19:52:44.223;539601781177204899;346893;372719;288859;-1306;
2024-05-22T19:52:44.242;539601781195360624;346889;372739;288911;-1305;
2024-05-22T19:52:44.260;539601781213516349;346986;372801;288917;-1291;
2024-05-22T19:52:44.278;539601781231672074;347039;372794;288975;-1303;
2024-05-22T19:52:44.296;539601781249827799;347012;372869;289028;-1326;
2024-05-22T19:52:44.314;539601781267983524;347110;372902;289055;-1258;
2024-05-22T19:52:44.332;539601781286141191;347230;372911;289079;-1244;
2024-05-22T19:52:44.351;539601781304298856;347157;372866;289128;-1335;
2024-05-22T19:52:44.369;539601781322456521;347074;372925;289068;-1280;
2024-05-22T19:52:44.387;539601781340614186;346980;372827;289060;-1235;
2024-05-22T19:52:44.405;539601781358771851;346633;372530;288825;-1246;
2024-05-22T19:52:44.423;539601781376929516;346341;372263;288579;-1284;
2024-05-22T19:52:44.441;539601781395087181;345917;371918;288277;-1291;
2024-05-22T19:52:44.459;539601781413244846;345544;371716;288102;-1341;
2024-05-22T19:52:44.478;539601781431402511;345238;371418;287914;-1335;
2024-05-22T19:52:44.496;539601781449560176;344976;371067;287700;-1351;
2024-05-22T19:52:44.514;539601781467717841;344762;370900;287560;-1319;
2024-05-22T19:52:44.532;539601781485875506;344705;370842;287566;-1283;
2024-05-22T19:52:44.550;539601781504033171;344637;370726;287497;-1297;
2024-05-22T19:52:44.568;539601781522190836;344631;370770;287534;-1279;
2024-05-22T19:52:44.587;539601781540348501;344719;370885;287569;-1268;
2024-05-22T19:52:44.605;539601781558506166;344856;370889;287596;-1227;
2024-05-22T19:52:44.623;539601781576663831;344796;370872;287646;-1292;
2024-05-22T19:52:44.641;539601781594821496;344966;371015;287718;-1302;
2024-05-22T19:52:44.659;539601781612979161;345040;371046;287791;-1291;
2024-05-22T19:52:44.677;539601781631136826;345155;371145;287900;-1282;
2024-05-22T19:52:44.696;539601781649294491;345186;371144;287873;-1344;
2024-05-22T19:52:44.714;539601781667452156;345226;371066;287914;-1259;
2024-05-22T19:52:44.732;539601781685609821;345205;371019;287867;-1329;
2024-05-22T19:52:44.750;539601781703767486;345210;371106;287879;-1271;
2024-05-22T19:52:44.768;539601781721925151;345167;371041;287879;-1304;
2024-05-22T19:52:44.786;539601781740082816;345178;371042;287841;-1307;
2024-05-22T19:52:44.804;539601781758240481;345185;371055;287868;-1306;
2024-05-22T19:52:44.823;539601781776398146;345180;371078;287872;-1255;
2024-05-22T19:52:44.841;539601781794555811;345119;370970;287831;-1330;
2024-05-22T19:52:44.859;539601781812713476;345196;371050;287875;-1270;
2024-05-22T19:52:44.877;539601781830871141;345159;371004;287866;-1307;
2024-05-22T19:52:44.895;539601781849028806;345157;371022;287912;-1304;
2024-05-22T19:52:44.913;539601781867186471;345182;371051;287897;-1290;
2024-05-22T19:52:44.932;539601781885344136;345218;371018;287880;-1302;
2024-05-22T19:52:44.950;539601781903501801;345208;371027;287913;-1300;
2024-05-22T19:52:44.968;539601781921659466;345290;371052;287953;-1300;
2024-05-22T19:52:44.986;539601781939817131;345354;371109;287961;-1355;
2024-05-22T19:52:45.004;539601781957974796;345337;371151;288017;-1318;
2024-05-22T19:52:45.022;539601781976132461;345379;371183;287988;-1305;
2024-05-22T19:52:45.041;539601781994290126;345348;371158;287959;-1322;
2024-05-22T19:52:45.059;539601782012447791;345208;371081;287903;-1316;
2024-05-22T19:52:45.077;539601782030605456;345003;370913;287812;-1299;
2024-05-22T19:52:45.095;539601782048763980;344687;370629;287588;-1279;
2024-05-22T19:52:45.113;539601782066922495;344287;370293;287315;-1266;
2024-05-22T19:52:45.131;539601782085081010;343994;369935;287091;-1266;
2024-05-22T19:52:45.149;539601782103239525;343529;369634;286784;-1337;
2024-05-22T19:52:45.168;539601782121398040;343233;369317;286559;-1294;
2024-05-22T19:52:45.186;539601782139556555;342954;369085;286357;-1260;
2024-05-22T19:52:45.204;539601782157715070;342846;368918;286298;-1312;
2024-05-22T19:52:45.222;539601782175873585;342649;368727;286172;-1340;
2024-05-22T19:52:45.240;539601782194032100;342630;368746;286199;-1283;
2024-05-22T19:52:45.258;539601782212190615;342719;368691;286231;-1300;
2024-05-22T19:52:45.277;539601782230349130;342820;368779;286328;-1299;
2024-05-22T19:52:45.295;539601782248507645;342885;368815;286378;-1283;
2024-05-22T19:52:45.313;539601782266666160;342951;368905;286469;-1278;
2024-05-22T19:52:45.331;539601782284824675;343018;368971;286487;-1304;
2024-05-22T19:52:45.349;539601782302983190;343106;368967;286537;-1322;
2024-05-22T19:52:45.367;539601782321141705;343205;369092;286626;-1277;
2024-05-22T19:52:45.386;539601782339300220;343281;369090;286650;-1310;
2024-05-22T19:52:45.404;539601782357458735;343338;369121;286622;-1325;
2024-05-22T19:52:45.422;539601782375617250;343288;369065;286609;-1356;
2024-05-22T19:52:45.440;539601782393775765;343304;369100;286626;-1287;
2024-05-22T19:52:45.458;539601782411934280;343283;369132;286596;-1322;
2024-05-22T19:52:45.476;539601782430092795;343325;369141;286637;-1278;
2024-05-22T19:52:45.494;539601782448251310;343324;369096;286704;-1259;
2024-05-22T19:52:45.513;539601782466409825;343284;369079;286678;-1265;
2024-05-22T19:52:45.531;539601782484568340;343333;369127;286663;-1304;
2024-05-22T19:52:45.549;539601782502726855;343412;369159;286668;-1325;
2024-05-22T19:52:45.567;539601782520885370;343369;369120;286668;-1331;
2024-05-22T19:52:45.585;539601782539043885;343389;369170;286695;-1372;
2024-05-22T19:52:45.603;539601782557202400;343451;369219;286759;-1305;
2024-05-22T19:52:45.622;539601782575360915;343530;369213;286762;-1308;
2024-05-22T19:52:45.640;539601782593519430;343564;369261;286758;-1348;
2024-05-22T19:52:45.658;539601782611677945;343645;369290;286891;-1312;
2024-05-22T19:52:45.676;539601782629836460;343767;369417;287009;-1305;
2024-05-22T19:52:45.694;539601782647994975;343753;369477;286980;-1270;
2024-05-22T19:52:45.712;539601782666153490;343869;369495;287077;-1240;
2024-05-22T19:52:45.731;539601782684312005;343867;369512;287057;-1316;
2024-05-22T19:52:45.749;539601782702470520;343790;369403;286962;-1225;
2024-05-22T19:52:45.767;539601782720629035;343585;369318;286882;-1216;
2024-05-22T19:52:45.785;539601782738787550;343297;369055;286645;-1285;
2024-05-22T19:52:45.803;539601782756946065;342946;368783;286396;-1278;
2024-05-22T19:52:45.821;539601782775104580;342563;368435;286123;-1306;
2024-05-22T19:52:45.839;539601782793263095;342263;368130;285916;-1237;
2024-05-22T19:52:45.858;539601782811421610;341958;367925;285758;-1291;
2024-05-22T19:52:45.876;539601782829580125;341707;367584;285537;-1306;
2024-05-22T19:52:45.894;539601782847738640;341574;367485;285472;-1262;
2024-05-22T19:52:45.912;539601782865895544;341530;367398;285449;-1290;
2024-05-22T19:52:45.930;539601782884052446;341570;367359;285409;-1294;
2024-05-22T19:52:45.948;539601782902209348;341611;367345;285425;-1293;
2024-05-22T19:52:45.967;539601782920366250;341716;367480;285480;-1274;
2024-05-22T19:52:45.985;539601782938523152;341749;367464;285554;-1307;
2024-05-22T19:52:46.003;539601782956680054;341901;367486;285633;-1304;
2024-05-22T19:52:46.021;539601782974836956;341952;367629;285739;-1300;
2024-05-22T19:52:46.039;539601782992993858;342130;367741;285822;-1227;
2024-05-22T19:52:46.057;539601783011150760;342141;367814;285871;-1263;
2024-05-22T19:52:46.076;539601783029307662;342148;367836;285895;-1261;
2024-05-22T19:52:46.094;539601783047464564;342296;367944;285960;-1249;
2024-05-22T19:52:46.112;539601783065621466;342318;367904;285941;-1263;
2024-05-22T19:52:46.130;539601783083778368;342350;367886;285996;-1251;
2024-05-22T19:52:46.148;539601783101935270;342322;367881;286001;-1270;
2024-05-22T19:52:46.166;539601783120092172;342332;367943;285968;-1263;
2024-05-22T19:52:46.184;539601783138249074;342317;367889;285981;-1259;
2024-05-22T19:52:46.203;539601783156405976;342313;367958;285970;-1271;
2024-05-22T19:52:46.221;539601783174562878;342377;367971;286006;-1276;
2024-05-22T19:52:46.239;539601783192719780;342425;367981;286020;-1296;
2024-05-22T19:52:46.257;539601783210876682;342509;367992;286100;-1262;
2024-05-22T19:52:46.275;539601783229033584;342597;368094;286160;-1240;
2024-05-22T19:52:46.293;539601783247190486;342656;368159;286193;-1307;
2024-05-22T19:52:46.312;539601783265347388;342730;368253;286260;-1268;
2024-05-22T19:52:46.330;539601783283504290;342794;368280;286332;-1251;
2024-05-22T19:52:46.348;539601783301661192;342906;368368;286366;-1277;
2024-05-22T19:52:46.366;539601783319818094;343011;368461;286480;-1299;
2024-05-22T19:52:46.384;539601783337974996;343133;368521;286531;-1252;
2024-05-22T19:52:46.402;539601783356131898;343073;368481;286505;-1266;
2024-05-22T19:52:46.421;539601783374288800;343024;368482;286431;-1271;
2024-05-22T19:52:46.439;539601783392445702;342855;368394;286352;-1212;
2024-05-22T19:52:46.457;539601783410602604;342552;368150;286135;-1294;
2024-05-22T19:52:46.475;539601783428759506;342219;367816;285876;-1323;
2024-05-22T19:52:46.493;539601783446916408;341844;367492;285607;-1318;
2024-05-22T19:52:46.511;539601783465073310;341525;367189;285345;-1305;
2024-05-22T19:52:46.529;539601783483230212;341233;366892;285118;-1362;
2024-05-22T19:52:46.548;539601783501387114;341012;366741;285081;-1288;
2024-05-22T19:52:46.566;539601783519544016;340898;366528;284948;-1300;
2024-05-22T19:52:46.584;539601783537700918;340895;366506;284919;-1290;
2024-05-22T19:52:46.602;539601783555857820;340878;366538;284869;-1265;
2024-05-22T19:52:46.620;539601783574014722;340923;366525;284985;-1324;
2024-05-22T19:52:46.638;539601783592171624;341018;366618;285023;-1266;
2024-05-22T19:52:46.657;539601783610328526;341167;366660;285193;-1242;
2024-05-22T19:52:46.675;539601783628485157;341230;366807;285239;-1295;
2024-05-22T19:52:46.693;539601783646641768;341353;366858;285364;-1301;
2024-05-22T19:52:46.711;539601783664798379;341477;366935;285356;-1317;
2024-05-22T19:52:46.729;539601783682954990;341592;367038;285468;-1299;
2024-05-22T19:52:46.747;539601783701111601;341610;367085;285508;-1270;
2024-05-22T19:52:46.765;539601783719268212;341666;367119;285514;-1324;
2024-05-22T19:52:46.784;539601783737424823;341705;367217;285573;-1256;
2024-05-22T19:52:46.802;539601783755581434;341690;367088;285523;-1271;
2024-05-22T19:52:46.820;539601783773738045;341763;367213;285584;-1222;
2024-05-22T19:52:46.838;539601783791894656;341759;367210;285577;-1259;
2024-05-22T19:52:46.856;539601783810051267;341776;367182;285573;-1318;
2024-05-22T19:52:46.874;539601783828207878;341847;367206;285594;-1278;
2024-05-22T19:52:46.893;539601783846364489;341848;367255;285630;-1254;
2024-05-22T19:52:46.911;539601783864521100;341822;367311;285657;-1339;
2024-05-22T19:52:46.929;539601783882677711;341918;367317;285679;-1319;
2024-05-22T19:52:46.947;539601783900834322;341938;367367;285752;-1313;
2024-05-22T19:52:46.965;539601783918990933;342029;367400;285771;-1309;
2024-05-22T19:52:46.983;539601783937147544;342086;367487;285850;-1248;
2024-05-22T19:52:47.002;539601783955304155;342197;367526;285845;-1274;
2024-05-22T19:52:47.020;539601783973460766;342200;367592;285875;-1305;
2024-05-22T19:52:47.038;539601783991617377;342346;367638;285963;-1300;
2024-05-22T19:52:47.056;539601784009773988;342454;367725;286040;-1272;
2024-05-22T19:52:47.074;539601784027930599;342431;367795;286053;-1288;
2024-05-22T19:52:47.092;539601784046087210;342315;367675;285982;-1303;
2024-05-22T19:52:47.110;539601784064243821;342200;367520;285846;-1267;
2024-05-22T19:52:47.129;539601784082400432;341828;367272;285610;-1249;
2024-05-22T19:52:47.147;539601784100557043;341626;367032;285379;-1301;
2024-05-22T19:52:47.165;539601784118713654;341326;366783;285216;-1270;
2024-05-22T19:52:47.183;539601784136870265;340972;366495;284966;-1302;
2024-05-22T19:52:47.201;539601784155026876;340704;366269;284711;-1293;
2024-05-22T19:52:47.219;539601784173183487;340540;366093;284629;-1294;
2024-05-22T19:52:47.238;539601784191340098;340459;366033;284622;-1270;
2024-05-22T19:52:47.256;539601784209496709;340483;366016;284629;-1237;
2024-05-22T19:52:47.274;539601784227653320;340513;365967;284649;-1266;
2024-05-22T19:52:47.292;539601784245809931;340607;366022;284728;-1261;
2024-05-22T19:52:47.310;539601784263966542;340719;366164;284827;-1232;
2024-05-22T19:52:47.328;539601784282123153;340854;366333;284924;-1223;
2024-05-22T19:52:47.346;539601784300279764;341012;366508;285030;-1279;
2024-05-22T19:52:47.365;539601784318436375;341216;366598;285146;-1266;
2024-05-22T19:52:47.383;539601784336592986;341330;366767;285310;-1245;
2024-05-22T19:52:47.401;539601784354749597;341478;366782;285341;-1252;
2024-05-22T19:52:47.419;539601784372906208;341611;366963;285474;-1285;
2024-05-22T19:52:47.437;539601784391061570;341695;367024;285464;-1244;
2024-05-22T19:52:47.455;539601784409216905;341769;367088;285481;-1280;
2024-05-22T19:52:47.474;539601784427372240;341805;367154;285547;-1253;
2024-05-22T19:52:47.492;539601784445527575;341821;367172;285594;-1260;
2024-05-22T19:52:47.510;539601784463682910;341902;367275;285601;-1268;
2024-05-22T19:52:47.528;539601784481838245;341904;367304;285564;-1310;
2024-05-22T19:52:47.546;539601784499993580;341985;367328;285602;-1294;
2024-05-22T19:52:47.564;539601784518148915;342038;367404;285717;-1258;
2024-05-22T19:52:47.583;539601784536304250;342125;367460;285771;-1279;
2024-05-22T19:52:47.601;539601784554459585;342148;367512;285785;-1312;
2024-05-22T19:52:47.619;539601784572614920;342165;367560;285875;-1283;
2024-05-22T19:52:47.637;539601784590770255;342286;367640;285853;-1343;
2024-05-22T19:52:47.655;539601784608925590;342378;367665;285938;-1310;
2024-05-22T19:52:47.673;539601784627080925;342481;367779;285986;-1333;
2024-05-22T19:52:47.691;539601784645236260;342533;367878;286031;-1304;
2024-05-22T19:52:47.710;539601784663391595;342655;367983;286159;-1323;
2024-05-22T19:52:47.728;539601784681546930;342730;368022;286201;-1304;
2024-05-22T19:52:47.746;539601784699702265;342778;368075;286238;-1351;
2024-05-22T19:52:47.764;539601784717857600;342755;368172;286232;-1328;
2024-05-22T19:52:47.782;539601784736012935;342689;368062;286135;-1289;
2024-05-22T19:52:47.800;539601784754168270;342498;367853;286011;-1312;
2024-05-22T19:52:47.819;539601784772323605;342217;367685;285834;-1333;
2024-05-22T19:52:47.837;539601784790478940;341939;367389;285610;-1326;
2024-05-22T19:52:47.855;539601784808634275;341595;367147;285413;-1335;
2024-05-22T19:52:47.873;539601784826789610;341345;366964;285228;-1300;
2024-05-22T19:52:47.891;539601784844944945;341190;366779;285082;-1285;
2024-05-22T19:52:47.909;539601784863100280;341083;366650;284992;-1254;
2024-05-22T19:52:47.927;539601784881255615;341018;366550;284890;-1335;
2024-05-22T19:52:47.946;539601784899410950;341033;366611;284958;-1335;
2024-05-22T19:52:47.964;539601784917566285;341115;366724;285119;-1301;
2024-05-22T19:52:47.982;539601784935721620;341211;366728;285107;-1319;
2024-05-22T19:52:48.000;539601784953876955;341355;366862;285262;-1306;
2024-05-22T19:52:48.018;539601784972032290;341509;367029;285316;-1323;
2024-05-22T19:52:48.036;539601784990187625;341685;367170;285418;-1291;
2024-05-22T19:52:48.055;539601785008342960;341849;367297;285477;-1331;
2024-05-22T19:52:48.073;539601785026498295;341969;367432;285647;-1274;
2024-05-22T19:52:48.091;539601785044653630;341995;367529;285654;-1301;
2024-05-22T19:52:48.109;539601785062808965;342043;367589;285738;-1312;
2024-05-22T19:52:48.127;539601785080964300;342200;367702;285806;-1246;
2024-05-22T19:52:48.145;539601785099119635;342224;367748;285832;-1338;
2024-05-22T19:52:48.163;539601785117274970;342305;367805;285861;-1319;
2024-05-22T19:52:48.182;539601785135430305;342290;367831;285860;-1329;
2024-05-22T19:52:48.200;539601785153585640;342414;367892;285920;-1276;
2024-05-22T19:52:48.218;539601785171743080;342458;367998;285986;-1292;
2024-05-22T19:52:48.236;539601785189900490;342506;367997;286015;-1308;
2024-05-22T19:52:48.254;539601785208057900;342508;368103;286079;-1306;
2024-05-22T19:52:48.272;539601785226215310;342594;368165;286044;-1343;
2024-05-22T19:52:48.291;539601785244372720;342672;368236;286101;-1297;
2024-05-22T19:52:48.309;539601785262530130;342755;368303;286235;-1290;
2024-05-22T19:52:48.327;539601785280687540;342855;368408;286308;-1252;
2024-05-22T19:52:48.345;539601785298844950;342983;368482;286361;-1266;
2024-05-22T19:52:48.363;539601785317002360;343051;368542;286371;-1294;
2024-05-22T19:52:48.381;539601785335159770;343118;368667;286449;-1293;
2024-05-22T19:52:48.400;539601785353317180;343183;368728;286506;-1338;
2024-05-22T19:52:48.418;539601785371474590;343373;368842;286581;-1268;
2024-05-22T19:52:48.436;539601785389632000;343495;368962;286643;-1261;
2024-05-22T19:52:48.454;539601785407789410;343482;369047;286653;-1271;
2024-05-22T19:52:48.472;539601785425946820;343383;368956;286619;-1289;
2024-05-22T19:52:48.490;539601785444104230;343278;368906;286498;-1318;
2024-05-22T19:52:48.508;539601785462261640;343059;368716;286340;-1288;
2024-05-22T19:52:48.527;539601785480419050;342798;368521;286132;-1322;
2024-05-22T19:52:48.545;539601785498576460;342476;368288;285970;-1307;
2024-05-22T19:52:48.563;539601785516733870;342288;368117;285866;-1358;
2024-05-22T19:52:48.581;539601785534891280;342113;367995;285679;-1282;
2024-05-22T19:52:48.599;539601785553048690;342037;367841;285595;-1287;
2024-05-22T19:52:48.617;539601785571206100;341963;367823;285595;-1267;
2024-05-22T19:52:48.636;539601785589363510;341904;367765;285543;-1283;
2024-05-22T19:52:48.654;539601785607520920;341884;367820;285618;-1302;
2024-05-22T19:52:48.672;539601785625678330;341995;367893;285636;-1301;
2024-05-22T19:52:48.690;539601785643835740;342131;368004;285684;-1232;
2024-05-22T19:52:48.708;539601785661993150;342220;368083;285848;-1289;
2024-05-22T19:52:48.726;539601785680150560;342421;368222;285925;-1288;
2024-05-22T19:52:48.745;539601785698307970;342492;368317;286055;-1270;
2024-05-22T19:52:48.763;539601785716465380;342592;368476;286114;-1304;
2024-05-22T19:52:48.781;539601785734622790;342718;368524;286167;-1289;
2024-05-22T19:52:48.799;539601785752780200;342764;368648;286198;-1355;
2024-05-22T19:52:48.817;539601785770937610;342899;368693;286300;-1293;
2024-05-22T19:52:48.835;539601785789095020;342949;368731;286287;-1272;
2024-05-22T19:52:48.853;539601785807252430;342995;368740;286321;-1289;
2024-05-22T19:52:48.872;539601785825409840;343045;368847;286314;-1317;
2024-05-22T19:52:48.890;539601785843567250;343100;368914;286366;-1286;
2024-05-22T19:52:48.908;539601785861724660;343083;368971;286345;-1282;
2024-05-22T19:52:48.926;539601785879882070;343180;368991;286413;-1329;
2024-05-22T19:52:48.944;539601785898039480;343240;369059;286462;-1301;
2024-05-22T19:52:48.962;539601785916196890;343283;369210;286513;-1342;
2024-05-22T19:52:48.981;539601785934353410;343354;369225;286541;-1339;
2024-05-22T19:52:48.999;539601785952509912;343471;369312;286635;-1257;
2024-05-22T19:52:49.017;539601785970666414;343538;369361;286619;-1297;
2024-05-22T19:52:49.035;539601785988822916;343668;369443;286762;-1283;
2024-05-22T19:52:49.053;539601786006979418;343749;369597;286830;-1272;
2024-05-22T19:52:49.071;539601786025135920;343872;369636;286916;-1272;
2024-05-22T19:52:49.090;539601786043292422;343943;369758;286928;-1317;
2024-05-22T19:52:49.108;539601786061448924;343963;369834;286976;-1310;
2024-05-22T19:52:49.126;539601786079605426;344066;369943;287073;-1296;
2024-05-22T19:52:49.144;539601786097761928;344219;370003;287131;-1272;
2024-05-22T19:52:49.162;539601786115918430;344262;370071;287185;-1278;
2024-05-22T19:52:49.180;539601786134074932;344229;370192;287152;-1233;
2024-05-22T19:52:49.198;539601786152231434;344207;370116;287096;-1285;
2024-05-22T19:52:49.217;539601786170387936;344038;370021;287062;-1228;
2024-05-22T19:52:49.235;539601786188544438;343815;369800;286848;-1284;
2024-05-22T19:52:49.253;539601786206700940;343623;369643;286697;-1265;
2024-05-22T19:52:49.271;539601786224857442;343328;369506;286516;-1342;
2024-05-22T19:52:49.289;539601786243013944;343235;369358;286417;-1271;
2024-05-22T19:52:49.307;539601786261170446;343078;369250;286391;-1292;
2024-05-22T19:52:49.326;539601786279326948;342952;369156;286292;-1316;
2024-05-22T19:52:49.344;539601786297483450;343011;369240;286345;-1265;
2024-05-22T19:52:49.362;539601786315639952;343014;369280;286318;-1283;
2024-05-22T19:52:49.380;539601786333796454;343187;369332;286407;-1260;
2024-05-22T19:52:49.398;539601786351952956;343282;369431;286472;-1307;
2024-05-22T19:52:49.416;539601786370109458;343376;369525;286642;-1306;
2024-05-22T19:52:49.434;539601786388265960;343517;369642;286667;-1266;
2024-05-22T19:52:49.453;539601786406422462;343673;369799;286760;-1240;
2024-05-22T19:52:49.471;539601786424578964;343778;369812;286778;-1299;
2024-05-22T19:52:49.489;539601786442735466;343894;369922;286893;-1288;
2024-05-22T19:52:49.507;539601786460891968;343972;370054;286964;-1280;
2024-05-22T19:52:49.525;539601786479048470;344008;370107;286999;-1293;
2024-05-22T19:52:49.543;539601786497204972;344122;370248;287095;-1292;
2024-05-22T19:52:49.562;539601786515361474;344174;370310;287066;-1291;
2024-05-22T19:52:49.580;539601786533517976;344194;370397;287135;-1306;
2024-05-22T19:52:49.598;539601786551674478;344363;370389;287158;-1279;
