Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:23:22.584;539956421477867728;516888;592252;537657;172332;
2024-05-26T22:23:22.603;539956421496027463;517019;592371;537781;172380;
2024-05-26T22:23:22.621;539956421514187198;517141;592556;537879;172322;
2024-05-26T22:23:22.639;539956421532346933;517273;592708;537957;172327;
2024-05-26T22:23:22.657;539956421550506668;517396;592966;538112;172351;
2024-05-26T22:23:22.675;539956421568666403;517539;593075;538246;172433;
2024-05-26T22:23:22.693;539956421586826138;517625;593212;538323;172396;
2024-05-26T22:23:22.712;539956421604985873;517877;593458;538488;172380;
2024-05-26T22:23:22.730;539956421623145608;517959;593613;538637;172370;
2024-05-26T22:23:22.748;539956421641305343;518188;593867;538794;172379;
2024-05-26T22:23:22.766;539956421659465078;518218;593993;538942;172410;
2024-05-26T22:23:22.784;539956421677624813;518266;594036;538934;172425;
2024-05-26T22:23:22.802;539956421695784548;518008;593815;538720;172406;
2024-05-26T22:23:22.821;539956421713944283;517584;593329;538305;172433;
2024-05-26T22:23:22.839;539956421732104018;516845;592433;537598;172391;
2024-05-26T22:23:22.857;539956421750263753;515997;591537;536757;172362;
2024-05-26T22:23:22.875;539956421768423488;515134;590619;535816;172379;
2024-05-26T22:23:22.893;539956421786583223;514304;589656;535000;172390;
2024-05-26T22:23:22.911;539956421804742958;513578;588932;534306;172372;
2024-05-26T22:23:22.929;539956421822902693;513060;588455;533746;172356;
2024-05-26T22:23:22.948;539956421841062428;512703;588064;533386;172375;
2024-05-26T22:23:22.966;539956421859222163;512514;587804;533157;172397;
2024-05-26T22:23:22.984;539956421877381898;512427;587835;533115;172380;
2024-05-26T22:23:23.002;539956421895541633;512426;587912;533093;172374;
2024-05-26T22:23:23.020;539956421913701368;512526;588085;533194;172341;
2024-05-26T22:23:23.038;539956421931861103;512745;588340;533466;172373;
2024-05-26T22:23:23.057;539956421950020838;512930;588577;533565;172353;
2024-05-26T22:23:23.075;539956421968180573;513111;588803;533768;172401;
2024-05-26T22:23:23.093;539956421986340308;513308;588961;533873;172402;
2024-05-26T22:23:23.111;539956422004500043;513356;589082;533983;172383;
2024-05-26T22:23:23.129;539956422022659778;513366;589160;534068;172389;
2024-05-26T22:23:23.147;539956422040819513;513372;589212;534104;172401;
2024-05-26T22:23:23.166;539956422058978176;513332;589173;533993;172362;
2024-05-26T22:23:23.184;539956422077136816;513300;589237;533963;172368;
2024-05-26T22:23:23.202;539956422095295456;513265;589156;533977;172353;
2024-05-26T22:23:23.220;539956422113454096;513255;589204;533926;172438;
2024-05-26T22:23:23.238;539956422131612736;513208;589189;533903;172401;
2024-05-26T22:23:23.256;539956422149771376;513175;589244;533830;172406;
2024-05-26T22:23:23.274;539956422167930016;513208;589251;533869;172383;
2024-05-26T22:23:23.293;539956422186088656;513234;589297;533888;172384;
2024-05-26T22:23:23.311;539956422204247296;513362;589442;533989;172384;
2024-05-26T22:23:23.329;539956422222405936;513385;589515;534065;172406;
2024-05-26T22:23:23.347;539956422240564576;513502;589589;534113;172414;
2024-05-26T22:23:23.365;539956422258723216;513468;589688;534188;172378;
2024-05-26T22:23:23.383;539956422276881856;513632;589861;534317;172435;
2024-05-26T22:23:23.402;539956422295040496;513722;590008;534354;172376;
2024-05-26T22:23:23.420;539956422313199136;513907;590141;534474;172396;
2024-05-26T22:23:23.438;539956422331357776;514012;590358;534592;172413;
2024-05-26T22:23:23.456;539956422349516416;514207;590606;534786;172412;
2024-05-26T22:23:23.474;539956422367675056;514287;590779;534915;172385;
2024-05-26T22:23:23.492;539956422385833696;514510;590911;535073;172339;
2024-05-26T22:23:23.511;539956422403992336;514563;591090;535157;172308;
2024-05-26T22:23:23.529;539956422422150976;514746;591342;535356;172348;
2024-05-26T22:23:23.547;539956422440309616;514855;591484;535475;172401;
2024-05-26T22:23:23.565;539956422458468256;514863;591493;535515;172410;
2024-05-26T22:23:23.583;539956422476626896;514619;591213;535267;172373;
2024-05-26T22:23:23.601;539956422494785536;514044;590574;534718;172377;
2024-05-26T22:23:23.620;539956422512944176;513390;589804;534011;172394;
2024-05-26T22:23:23.638;539956422531102816;512583;588909;533126;172402;
2024-05-26T22:23:23.656;539956422549261456;511726;588012;532307;172456;
2024-05-26T22:23:23.674;539956422567420096;510931;587201;531506;172385;
2024-05-26T22:23:23.692;539956422585578736;510341;586575;530899;172421;
2024-05-26T22:23:23.710;539956422603737376;509892;586158;530434;172390;
2024-05-26T22:23:23.728;539956422621896016;509585;585855;530195;172400;
2024-05-26T22:23:23.747;539956422640054656;509442;585733;530007;172404;
2024-05-26T22:23:23.765;539956422658213296;509436;585794;530058;172445;
2024-05-26T22:23:23.783;539956422676371936;509540;586013;530194;172409;
2024-05-26T22:23:23.801;539956422694530576;509726;586163;530315;172384;
2024-05-26T22:23:23.819;539956422712689216;509956;586443;530508;172397;
2024-05-26T22:23:23.837;539956422730847856;510198;586714;530752;172372;
2024-05-26T22:23:23.856;539956422749006496;510529;587003;531020;172426;
2024-05-26T22:23:23.874;539956422767164976;510646;587336;531262;172392;
2024-05-26T22:23:23.892;539956422785323426;510868;587505;531351;172400;
2024-05-26T22:23:23.910;539956422803481876;510963;587690;531473;172421;
2024-05-26T22:23:23.928;539956422821640326;510995;587749;531551;172335;
2024-05-26T22:23:23.946;539956422839798776;511076;587891;531643;172416;
2024-05-26T22:23:23.965;539956422857957226;511126;587857;531597;172392;
2024-05-26T22:23:23.983;539956422876115676;511114;587940;531675;172333;
2024-05-26T22:23:24.001;539956422894274126;511257;588076;531835;172389;
2024-05-26T22:23:24.019;539956422912432576;511287;588110;531827;172392;
2024-05-26T22:23:24.037;539956422930591026;511387;588216;531897;172345;
2024-05-26T22:23:24.055;539956422948749476;511522;588325;532038;172351;
2024-05-26T22:23:24.073;539956422966907926;511536;588456;532120;172412;
2024-05-26T22:23:24.092;539956422985066376;511730;588761;532272;172360;
2024-05-26T22:23:24.110;539956423003224826;511916;588964;532431;172404;
2024-05-26T22:23:24.128;539956423021383276;512127;589179;532573;172369;
2024-05-26T22:23:24.146;539956423039541726;512299;589396;532757;172407;
2024-05-26T22:23:24.164;539956423057700176;512499;589635;533004;172394;
2024-05-26T22:23:24.182;539956423075858626;512645;589823;533137;172328;
2024-05-26T22:23:24.201;539956423094017076;512860;590117;533377;172383;
2024-05-26T22:23:24.219;539956423112175526;513028;590353;533595;172363;
2024-05-26T22:23:24.237;539956423130333976;513335;590647;533847;172385;
2024-05-26T22:23:24.255;539956423148492426;513532;590898;534069;172387;
2024-05-26T22:23:24.273;539956423166650876;513772;591187;534268;172395;
2024-05-26T22:23:24.291;539956423184809326;514017;591462;534528;172389;
2024-05-26T22:23:24.310;539956423202967776;514185;591736;534683;172351;
2024-05-26T22:23:24.328;539956423221126226;514373;591967;534866;172395;
2024-05-26T22:23:24.346;539956423239284676;514479;592070;535032;172378;
2024-05-26T22:23:24.364;539956423257443126;514379;591996;535011;172366;
2024-05-26T22:23:24.382;539956423275601576;514056;591684;534666;172380;
2024-05-26T22:23:24.400;539956423293760026;513499;591040;534101;172358;
2024-05-26T22:23:24.418;539956423311918476;512837;590271;533449;172370;
2024-05-26T22:23:24.437;539956423330076926;512220;589619;532787;172390;
2024-05-26T22:23:24.455;539956423348235376;511555;588864;532137;172318;
2024-05-26T22:23:24.473;539956423366393826;511060;588389;531630;172345;
2024-05-26T22:23:24.491;539956423384552276;510719;588054;531261;172344;
2024-05-26T22:23:24.509;539956423402710726;510465;587774;531026;172373;
2024-05-26T22:23:24.527;539956423420869176;510436;587791;531023;172414;
2024-05-26T22:23:24.546;539956423439027626;510455;587843;531045;172369;
2024-05-26T22:23:24.564;539956423457187397;510714;587985;531164;172412;
2024-05-26T22:23:24.582;539956423475347132;510859;588280;531370;172406;
2024-05-26T22:23:24.600;539956423493506867;511146;588640;531671;172370;
2024-05-26T22:23:24.618;539956423511666602;511347;588941;531902;172426;
2024-05-26T22:23:24.636;539956423529826337;511595;589260;532174;172378;
2024-05-26T22:23:24.655;539956423547986072;511899;589517;532459;172380;
2024-05-26T22:23:24.673;539956423566145807;512056;589743;532647;172411;
2024-05-26T22:23:24.691;539956423584305542;512191;589884;532822;172391;
2024-05-26T22:23:24.709;539956423602465277;512278;590039;532905;172331;
2024-05-26T22:23:24.727;539956423620625012;512386;590130;533025;172393;
2024-05-26T22:23:24.745;539956423638784747;512491;590274;533095;172371;
2024-05-26T22:23:24.764;539956423656944482;512623;590351;533161;172307;
2024-05-26T22:23:24.782;539956423675104217;512680;590472;533367;172353;
2024-05-26T22:23:24.800;539956423693263952;512790;590670;533519;172359;
2024-05-26T22:23:24.818;539956423711423687;513015;590887;533620;172397;
2024-05-26T22:23:24.836;539956423729583422;513042;590991;533693;172332;
2024-05-26T22:23:24.854;539956423747743157;513281;591198;533876;172351;
2024-05-26T22:23:24.872;539956423765902892;513463;591408;534105;172343;
2024-05-26T22:23:24.891;539956423784062627;513664;591579;534296;172341;
2024-05-26T22:23:24.909;539956423802222362;513895;591833;534476;172393;
2024-05-26T22:23:24.927;539956423820382097;514133;592093;534764;172441;
2024-05-26T22:23:24.945;539956423838541832;514307;592418;535015;172366;
2024-05-26T22:23:24.963;539956423856701567;514584;592650;535289;172390;
2024-05-26T22:23:24.981;539956423874861302;514835;592949;535467;172403;
2024-05-26T22:23:25.000;539956423893021037;515154;593216;535763;172366;
2024-05-26T22:23:25.018;539956423911180772;515418;593563;536016;172350;
2024-05-26T22:23:25.036;539956423929340507;515668;593821;536306;172378;
2024-05-26T22:23:25.054;539956423947500242;515939;594054;536509;172363;
2024-05-26T22:23:25.072;539956423965659977;516136;594420;536773;172365;
2024-05-26T22:23:25.090;539956423983819712;516387;594676;537111;172392;
2024-05-26T22:23:25.109;539956424001979447;516735;594966;537377;172414;
2024-05-26T22:23:25.127;539956424020139182;516991;595247;537629;172361;
2024-05-26T22:23:25.145;539956424038298917;517242;595571;537888;172399;
2024-05-26T22:23:25.163;539956424056458652;517431;595845;538147;172392;
2024-05-26T22:23:25.181;539956424074618387;517463;595832;538191;172391;
2024-05-26T22:23:25.199;539956424092778122;517301;595638;538023;172408;
2024-05-26T22:23:25.217;539956424110937857;517005;595232;537721;172382;
2024-05-26T22:23:25.236;539956424129097592;516622;594740;537257;172368;
2024-05-26T22:23:25.254;539956424147257327;516090;594185;536775;172358;
2024-05-26T22:23:25.272;539956424165417062;515707;593713;536316;172384;
2024-05-26T22:23:25.290;539956424183576833;515341;593390;535987;172422;
2024-05-26T22:23:25.308;539956424201736568;515162;593153;535755;172363;
2024-05-26T22:23:25.326;539956424219896303;515108;593002;535690;172391;
2024-05-26T22:23:25.345;539956424238056038;515074;593116;535732;172426;
2024-05-26T22:23:25.363;539956424256215773;515196;593243;535851;172409;
2024-05-26T22:23:25.381;539956424274375508;515396;593463;536008;172424;
2024-05-26T22:23:25.399;539956424292535243;515668;593781;536276;172386;
2024-05-26T22:23:25.417;539956424310694978;515959;594025;536557;172366;
2024-05-26T22:23:25.435;539956424328854713;516283;594401;536842;172442;
2024-05-26T22:23:25.454;539956424347014448;516519;594755;537108;172460;
2024-05-26T22:23:25.472;539956424365174183;516733;594995;537376;172401;
2024-05-26T22:23:25.490;539956424383333918;517071;595308;537618;172363;
2024-05-26T22:23:25.508;539956424401493653;517215;595503;537828;172346;
2024-05-26T22:23:25.526;539956424419653388;517394;595717;537972;172363;
2024-05-26T22:23:25.544;539956424437813123;517535;595861;538132;172363;
2024-05-26T22:23:25.563;539956424455972858;517678;595966;538216;172350;
2024-05-26T22:23:25.581;539956424474132593;517793;596147;538361;172350;
2024-05-26T22:23:25.599;539956424492292328;517967;596286;538554;172428;
2024-05-26T22:23:25.617;539956424510452063;518108;596442;538669;172326;
2024-05-26T22:23:25.635;539956424528611798;518350;596637;538830;172363;
2024-05-26T22:23:25.653;539956424546771533;518447;596760;538979;172379;
2024-05-26T22:23:25.671;539956424564931268;518645;596959;539213;172341;
2024-05-26T22:23:25.690;539956424583091003;518833;597215;539442;172379;
2024-05-26T22:23:25.708;539956424601250738;519051;597455;539689;172356;
2024-05-26T22:23:25.726;539956424619410473;519222;597700;539925;172393;
2024-05-26T22:23:25.744;539956424637570208;519487;597964;540142;172321;
2024-05-26T22:23:25.762;539956424655729943;519727;598208;540320;172363;
2024-05-26T22:23:25.780;539956424673889678;520009;598465;540558;172374;
2024-05-26T22:23:25.799;539956424692049413;520236;598781;540775;172379;
2024-05-26T22:23:25.817;539956424710209148;520449;598959;540988;172320;
2024-05-26T22:23:25.835;539956424728368883;520691;599232;541283;172382;
2024-05-26T22:23:25.853;539956424746528618;520992;599531;541597;172385;
2024-05-26T22:23:25.871;539956424764688353;521259;599806;541826;172431;
2024-05-26T22:23:25.889;539956424782848088;521477;600097;542079;172386;
2024-05-26T22:23:25.908;539956424801007823;521813;600427;542384;172406;
2024-05-26T22:23:25.926;539956424819167558;522012;600639;542550;172380;
2024-05-26T22:23:25.944;539956424837327293;522269;600897;542828;172410;
2024-05-26T22:23:25.962;539956424855487028;522443;601118;543075;172363;
2024-05-26T22:23:25.980;539956424873646763;522717;601403;543314;172320;
2024-05-26T22:23:25.998;539956424891806498;522894;601561;543478;172369;
2024-05-26T22:23:26.017;539956424909966233;522967;601586;543572;172409;
2024-05-26T22:23:26.035;539956424928125968;522840;601395;543431;172412;
2024-05-26T22:23:26.053;539956424946284620;522595;601153;543204;172382;
2024-05-26T22:23:26.071;539956424964443266;522240;600643;542906;172388;
2024-05-26T22:23:26.089;539956424982601912;521878;600142;542533;172386;
2024-05-26T22:23:26.107;539956425000760558;521574;599803;542185;172433;
2024-05-26T22:23:26.125;539956425018919204;521285;599407;541944;172418;
2024-05-26T22:23:26.144;539956425037077850;521163;599176;541799;172370;
2024-05-26T22:23:26.162;539956425055236496;521147;599129;541769;172408;
2024-05-26T22:23:26.180;539956425073395142;521175;599186;541795;172375;
2024-05-26T22:23:26.198;539956425091553788;521268;599416;541975;172423;
2024-05-26T22:23:26.216;539956425109712434;521491;599599;542088;172367;
2024-05-26T22:23:26.234;539956425127871080;521695;599887;542356;172372;
2024-05-26T22:23:26.253;539956425146029726;521936;600205;542564;172359;
2024-05-26T22:23:26.271;539956425164188372;522257;600552;542853;172384;
2024-05-26T22:23:26.289;539956425182347018;522509;600823;543158;172355;
2024-05-26T22:23:26.307;539956425200505664;522790;601056;543374;172346;
2024-05-26T22:23:26.325;539956425218664310;522972;601305;543569;172360;
2024-05-26T22:23:26.343;539956425236822956;523211;601508;543751;172401;
2024-05-26T22:23:26.362;539956425254981602;523381;601617;543926;172360;
2024-05-26T22:23:26.380;539956425273140248;523475;601814;544113;172376;
2024-05-26T22:23:26.398;539956425291298894;523575;601920;544223;172319;
2024-05-26T22:23:26.416;539956425309457540;523744;602046;544323;172376;
2024-05-26T22:23:26.434;539956425327616186;523904;602181;544479;172404;
2024-05-26T22:23:26.452;539956425345774832;524059;602374;544652;172393;
2024-05-26T22:23:26.470;539956425363933478;524218;602582;544849;172402;
2024-05-26T22:23:26.489;539956425382092124;524411;602754;544989;172377;
2024-05-26T22:23:26.507;539956425400250770;524528;602898;545170;172392;
2024-05-26T22:23:26.525;539956425418409416;524701;603131;545324;172407;
2024-05-26T22:23:26.543;539956425436568062;524980;603327;545564;172356;
2024-05-26T22:23:26.561;539956425454726708;525163;603614;545717;172350;
2024-05-26T22:23:26.579;539956425472885354;525315;603895;545958;172363;
2024-05-26T22:23:26.598;539956425491044000;525598;604054;546191;172362;
2024-05-26T22:23:26.616;539956425509202646;525816;604256;546339;172377;
2024-05-26T22:23:26.634;539956425527361292;526060;604552;546634;172363;
2024-05-26T22:23:26.652;539956425545519938;526299;604768;546844;172386;
2024-05-26T22:23:26.670;539956425563678584;526455;604959;547038;172343;
2024-05-26T22:23:26.688;539956425581837230;526678;605201;547291;172339;
2024-05-26T22:23:26.707;539956425599995876;526920;605481;547497;172390;
2024-05-26T22:23:26.725;539956425618154522;527173;605682;547682;172437;
2024-05-26T22:23:26.743;539956425636313168;527336;605919;547928;172397;
2024-05-26T22:23:26.761;539956425654471814;527550;606194;548169;172417;
2024-05-26T22:23:26.779;539956425672630460;527738;606365;548295;172365;
2024-05-26T22:23:26.797;539956425690789106;527964;606620;548506;172363;
2024-05-26T22:23:26.816;539956425708947703;528014;606742;548539;172327;
2024-05-26T22:23:26.834;539956425727106264;528062;606636;548603;172379;
2024-05-26T22:23:26.852;539956425745264825;527867;606381;548493;172413;
2024-05-26T22:23:26.870;539956425763423386;527490;605996;548170;172367;
2024-05-26T22:23:26.888;539956425781581947;527167;605468;547836;172337;
2024-05-26T22:23:26.906;539956425799740508;526816;604983;547459;172406;
2024-05-26T22:23:26.924;539956425817899069;526490;604589;547072;172409;
2024-05-26T22:23:26.943;539956425836057630;526237;604207;546863;172376;
2024-05-26T22:23:26.961;539956425854216191;526147;603959;546708;172375;
2024-05-26T22:23:26.979;539956425872374752;526065;603831;546694;172353;
2024-05-26T22:23:26.997;539956425890533313;526152;603910;546768;172373;
2024-05-26T22:23:27.015;539956425908691874;526218;604009;546844;172357;
2024-05-26T22:23:27.033;539956425926850435;526378;604126;546960;172317;
2024-05-26T22:23:27.052;539956425945008996;526602;604434;547282;172417;
2024-05-26T22:23:27.070;539956425963167557;526755;604681;547430;172311;
2024-05-26T22:23:27.088;539956425981326118;527038;604956;547685;172361;
2024-05-26T22:23:27.106;539956425999484679;527270;605246;547839;172379;
2024-05-26T22:23:27.124;539956426017643240;527431;605437;548048;172411;
2024-05-26T22:23:27.142;539956426035801801;527547;605643;548214;172408;
2024-05-26T22:23:27.161;539956426053960362;527703;605810;548345;172421;
2024-05-26T22:23:27.179;539956426072118923;527825;605933;548466;172394;
2024-05-26T22:23:27.197;539956426090277484;527898;605876;548593;172367;
2024-05-26T22:23:27.215;539956426108436045;528056;606010;548693;172374;
2024-05-26T22:23:27.233;539956426126594606;528167;606050;548699;172377;
2024-05-26T22:23:27.251;539956426144753167;528286;606249;548841;172425;
2024-05-26T22:23:27.269;539956426162911728;528411;606448;548960;172422;
2024-05-26T22:23:27.288;539956426181070289;528552;606515;549071;172372;
2024-05-26T22:23:27.306;539956426199228850;528589;606613;549243;172373;
2024-05-26T22:23:27.324;539956426217387411;528790;606796;549368;172394;
2024-05-26T22:23:27.342;539956426235545972;528910;606926;549432;172402;
2024-05-26T22:23:27.360;539956426253704533;529130;607101;549672;172430;
2024-05-26T22:23:27.378;539956426271863094;529274;607243;549814;172413;
2024-05-26T22:23:27.397;539956426290021655;529461;607503;549968;172421;
2024-05-26T22:23:27.415;539956426308180216;529635;607635;550155;172430;
2024-05-26T22:23:27.433;539956426326338777;529817;607879;550358;172464;
2024-05-26T22:23:27.451;539956426344497338;529988;608143;550581;172419;
2024-05-26T22:23:27.469;539956426362655899;530192;608347;550733;172394;
2024-05-26T22:23:27.487;539956426380814460;530375;608607;550929;172384;
2024-05-26T22:23:27.506;539956426398973021;530560;608726;551077;172378;
2024-05-26T22:23:27.524;539956426417131938;530788;608904;551314;172401;
2024-05-26T22:23:27.542;539956426435290849;530936;609137;551450;172375;
2024-05-26T22:23:27.560;539956426453449760;531159;609372;551671;172408;
2024-05-26T22:23:27.578;539956426471608671;531332;609526;551893;172420;
2024-05-26T22:23:27.596;539956426489767582;531515;609720;552013;172386;
2024-05-26T22:23:27.614;539956426507926493;531723;609926;552160;172389;
2024-05-26T22:23:27.633;539956426526085404;531882;610088;552374;172405;
2024-05-26T22:23:27.651;539956426544244315;532037;610291;552541;172376;
2024-05-26T22:23:27.669;539956426562403226;532188;610435;552752;172448;
2024-05-26T22:23:27.687;539956426580562137;532164;610413;552624;172360;
2024-05-26T22:23:27.705;539956426598721048;532074;610200;552543;172388;
2024-05-26T22:23:27.723;539956426616879959;531781;609788;552281;172378;
2024-05-26T22:23:27.742;539956426635038870;531458;609268;551888;172409;
2024-05-26T22:23:27.760;539956426653197781;531115;608747;551521;172385;
2024-05-26T22:23:27.778;539956426671356692;530768;608226;551175;172407;
2024-05-26T22:23:27.796;539956426689515603;530421;607848;550855;172455;
2024-05-26T22:23:27.814;539956426707674514;530215;607617;550628;172414;
2024-05-26T22:23:27.832;539956426725833425;530140;607484;550637;172399;
2024-05-26T22:23:27.851;539956426743992336;530174;607413;550574;172430;
2024-05-26T22:23:27.869;539956426762151247;530177;607453;550590;172377;
2024-05-26T22:23:27.887;539956426780310158;530271;607572;550684;172383;
2024-05-26T22:23:27.905;539956426798469069;530462;607808;550822;172423;
2024-05-26T22:23:27.923;539956426816627980;530682;608042;551071;172388;
2024-05-26T22:23:27.941;539956426834786891;530815;608248;551282;172426;
2024-05-26T22:23:27.960;539956426852945802;531033;608421;551485;172401;
2024-05-26T22:23:27.978;539956426871104713;531185;608657;551604;172403;
2024-05-26T22:23:27.996;539956426889263624;531320;608892;551810;172450;
2024-05-26T22:23:28.014;539956426907422535;531448;608981;551984;172361;
2024-05-26T22:23:28.032;539956426925581446;531481;609045;552026;172391;
2024-05-26T22:23:28.050;539956426943740357;531652;609150;552096;172385;
2024-05-26T22:23:28.068;539956426961899268;531764;609258;552200;172389;
2024-05-26T22:23:28.087;539956426980058179;531783;609288;552263;172390;
2024-05-26T22:23:28.105;539956426998217090;531847;609370;552263;172376;
2024-05-26T22:23:28.123;539956427016376001;531892;609374;552365;172350;
2024-05-26T22:23:28.141;539956427034534912;532037;609504;552430;172387;
2024-05-26T22:23:28.159;539956427052693823;532202;609643;552520;172385;
2024-05-26T22:23:28.177;539956427070852734;532281;609749;552693;172444;
2024-05-26T22:23:28.196;539956427089011306;532367;609828;552777;172389;
2024-05-26T22:23:28.214;539956427107169868;532523;609999;552956;172420;
2024-05-26T22:23:28.232;539956427125328430;532597;610114;553060;172372;
2024-05-26T22:23:28.250;539956427143486992;532837;610297;553188;172402;
2024-05-26T22:23:28.268;539956427161645554;532951;610513;553372;172388;
2024-05-26T22:23:28.286;539956427179804116;533127;610715;553575;172473;
2024-05-26T22:23:28.305;539956427197962678;533284;610959;553708;172390;
2024-05-26T22:23:28.323;539956427216121240;533422;611018;553795;172422;
2024-05-26T22:23:28.341;539956427234279802;533654;611243;554012;172434;
2024-05-26T22:23:28.359;539956427252438364;533774;611414;554214;172425;
2024-05-26T22:23:28.377;539956427270596926;533919;611686;554374;172353;
2024-05-26T22:23:28.395;539956427288755488;534099;611908;554553;172448;
2024-05-26T22:23:28.413;539956427306914050;534250;612033;554704;172372;
2024-05-26T22:23:28.432;539956427325072612;534405;612215;554926;172411;
2024-05-26T22:23:28.450;539956427343231174;534543;612369;555010;172430;
2024-05-26T22:23:28.468;539956427361389736;534638;612526;555092;172345;
2024-05-26T22:23:28.486;539956427379548298;534876;612733;555264;172406;
2024-05-26T22:23:28.504;539956427397706860;535012;612845;555336;172351;
2024-05-26T22:23:28.522;539956427415865422;535101;613024;555448;172408;
2024-05-26T22:23:28.541;539956427434023984;535261;613132;555654;172355;
2024-05-26T22:23:28.559;539956427452182546;535401;613332;555778;172406;
2024-05-26T22:23:28.577;539956427470341108;535480;613466;555968;172380;
2024-05-26T22:23:28.595;539956427488499670;535516;613513;555950;172386;
2024-05-26T22:23:28.613;539956427506658232;535341;613212;555714;172365;
2024-05-26T22:23:28.631;539956427524816794;535057;612804;555422;172399;
2024-05-26T22:23:28.650;539956427542975356;534629;612370;555113;172404;
2024-05-26T22:23:28.668;539956427561133918;534205;611691;554617;172416;
2024-05-26T22:23:28.686;539956427579292480;533716;611138;554134;172437;
2024-05-26T22:23:28.704;539956427597451042;533392;610576;553752;172439;
2024-05-26T22:23:28.722;539956427615609604;533101;610228;553479;172420;
2024-05-26T22:23:28.740;539956427633768166;532916;610001;553275;172348;
2024-05-26T22:23:28.758;539956427651926728;532808;609873;553264;172419;
2024-05-26T22:23:28.777;539956427670085290;532817;609833;553174;172386;
2024-05-26T22:23:28.795;539956427688243852;532875;609916;553260;172422;
2024-05-26T22:23:28.813;539956427706402414;533032;610048;553381;172372;
2024-05-26T22:23:28.831;539956427724560976;533178;610347;553590;172384;
2024-05-26T22:23:28.849;539956427742719538;533267;610471;553675;172407;
2024-05-26T22:23:28.867;539956427760878100;533481;610697;553899;172460;
2024-05-26T22:23:28.886;539956427779036662;533620;610845;554038;172408;
2024-05-26T22:23:28.904;539956427797194111;533730;611033;554157;172445;
2024-05-26T22:23:28.922;539956427815351558;533870;611105;554251;172376;
2024-05-26T22:23:28.940;539956427833509005;533949;611184;554350;172387;
2024-05-26T22:23:28.958;539956427851666452;533988;611235;554372;172402;
2024-05-26T22:23:28.976;539956427869823899;533985;611271;554379;172369;
2024-05-26T22:23:28.995;539956427887981346;533997;611317;554424;172385;
2024-05-26T22:23:29.013;539956427906138793;534023;611387;554459;172351;
2024-05-26T22:23:29.031;539956427924296240;534094;611441;554541;172382;
2024-05-26T22:23:29.049;539956427942453687;534192;611428;554590;172338;
2024-05-26T22:23:29.067;539956427960611134;534182;611492;554580;172394;
2024-05-26T22:23:29.085;539956427978768581;534330;611649;554659;172352;
2024-05-26T22:23:29.103;539956427996926028;534411;611767;554773;172314;
2024-05-26T22:23:29.122;539956428015083475;534554;611900;554901;172362;
2024-05-26T22:23:29.140;539956428033240922;534687;612057;555066;172373;
2024-05-26T22:23:29.158;539956428051398369;534832;612179;555218;172377;
2024-05-26T22:23:29.176;539956428069555816;534950;612334;555307;172386;
2024-05-26T22:23:29.194;539956428087713263;535117;612479;555429;172328;
2024-05-26T22:23:29.212;539956428105870710;535233;612636;555586;172361;
2024-05-26T22:23:29.231;539956428124028157;535370;612844;555679;172343;
2024-05-26T22:23:29.249;539956428142185604;535486;613014;555870;172375;
2024-05-26T22:23:29.267;539956428160343051;535732;613236;556111;172431;
2024-05-26T22:23:29.285;539956428178500498;535826;613391;556194;172416;
2024-05-26T22:23:29.303;539956428196657945;535987;613526;556375;172363;
2024-05-26T22:23:29.321;539956428214815392;536111;613742;556531;172407;
2024-05-26T22:23:29.340;539956428232972839;536294;613889;556666;172444;
2024-05-26T22:23:29.358;539956428251130286;536394;614049;556796;172385;
2024-05-26T22:23:29.376;539956428269287733;536504;614182;556882;172401;
2024-05-26T22:23:29.394;539956428287445180;536656;614340;557048;172412;
2024-05-26T22:23:29.412;539956428305602627;536765;614437;557165;172402;
2024-05-26T22:23:29.430;539956428323760074;536835;614613;557266;172400;
2024-05-26T22:23:29.448;539956428341917521;537018;614784;557452;172393;
2024-05-26T22:23:29.467;539956428360074968;537152;614942;557555;172365;
2024-05-26T22:23:29.485;539956428378232415;537298;615118;557698;172396;
2024-05-26T22:23:29.503;539956428396389862;537386;615185;557851;172402;
2024-05-26T22:23:29.521;539956428414547309;537516;615373;557983;172392;
2024-05-26T22:23:29.539;539956428432704756;537523;615376;557991;172403;
2024-05-26T22:23:29.557;539956428450862203;537486;615243;557902;172437;
2024-05-26T22:23:29.576;539956428469019650;537110;614862;557605;172410;
2024-05-26T22:23:29.594;539956428487177097;536675;614285;557152;172457;
2024-05-26T22:23:29.612;539956428505334544;536139;613606;556603;172403;
2024-05-26T22:23:29.630;539956428523492389;535654;612972;556092;172386;
2024-05-26T22:23:29.648;539956428541650217;535141;612390;555615;172395;
2024-05-26T22:23:29.666;539956428559808045;534845;611965;555250;172448;
2024-05-26T22:23:29.685;539956428577965873;534577;611679;554937;172440;
2024-05-26T22:23:29.703;539956428596123701;534283;611367;554740;172400;
2024-05-26T22:23:29.721;539956428614281529;534255;611270;554678;172387;
2024-05-26T22:23:29.739;539956428632439357;534285;611195;554685;172424;
2024-05-26T22:23:29.757;539956428650597185;534284;611340;554739;172397;
2024-05-26T22:23:29.775;539956428668755013;534414;611470;554851;172394;
2024-05-26T22:23:29.793;539956428686912841;534555;611661;554991;172439;
