Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:37:44.160;539438880518194114;296230;268179;283254;-1307;
2024-05-20T22:37:44.178;539438880536352251;296320;268241;283307;-1269;
2024-05-20T22:37:44.196;539438880554510388;296380;268308;283290;-1363;
2024-05-20T22:37:44.214;539438880572668525;296470;268395;283429;-1275;
2024-05-20T22:37:44.233;539438880590826662;296547;268532;283520;-1321;
2024-05-20T22:37:44.251;539438880608984799;296668;268581;283604;-1306;
2024-05-20T22:37:44.269;539438880627142936;296878;268697;283797;-1268;
2024-05-20T22:37:44.287;539438880645301073;296947;268841;283863;-1363;
2024-05-20T22:37:44.305;539438880663459210;297102;268993;284002;-1302;
2024-05-20T22:37:44.323;539438880681617347;297073;269033;283937;-1284;
2024-05-20T22:37:44.341;539438880699775484;296901;268817;283830;-1222;
2024-05-20T22:37:44.360;539438880717933621;296523;268554;283610;-1292;
2024-05-20T22:37:44.378;539438880736091758;296202;268260;283254;-1296;
2024-05-20T22:37:44.396;539438880754249895;295923;268006;283045;-1304;
2024-05-20T22:37:44.414;539438880772408032;295711;267802;282840;-1241;
2024-05-20T22:37:44.432;539438880790566169;295551;267640;282682;-1338;
2024-05-20T22:37:44.450;539438880808724306;295452;267531;282634;-1320;
2024-05-20T22:37:44.469;539438880826881746;295498;267493;282621;-1302;
2024-05-20T22:37:44.487;539438880845039156;295656;267670;282767;-1327;
2024-05-20T22:37:44.505;539438880863196566;295884;267840;283001;-1302;
2024-05-20T22:37:44.523;539438880881353976;296157;268065;283209;-1290;
2024-05-20T22:37:44.541;539438880899511386;296388;268283;283369;-1305;
2024-05-20T22:37:44.559;539438880917668796;296599;268552;283533;-1330;
2024-05-20T22:37:44.578;539438880935826206;296765;268670;283660;-1321;
2024-05-20T22:37:44.596;539438880953983616;296957;268707;283787;-1237;
2024-05-20T22:37:44.614;539438880972141026;297044;268855;283937;-1307;
2024-05-20T22:37:44.632;539438880990298436;297189;268994;284000;-1341;
2024-05-20T22:37:44.650;539438881008455846;297249;269046;284082;-1324;
2024-05-20T22:37:44.668;539438881026613256;297349;269094;284162;-1283;
2024-05-20T22:37:44.686;539438881044770666;297384;269144;284099;-1326;
2024-05-20T22:37:44.705;539438881062928076;297487;269256;284199;-1294;
2024-05-20T22:37:44.723;539438881081085486;297591;269359;284353;-1267;
2024-05-20T22:37:44.741;539438881099242896;297611;269408;284352;-1256;
2024-05-20T22:37:44.759;539438881117400306;297717;269466;284510;-1300;
2024-05-20T22:37:44.777;539438881135557716;297839;269537;284590;-1301;
2024-05-20T22:37:44.795;539438881153715126;297980;269667;284638;-1312;
2024-05-20T22:37:44.814;539438881171872536;298106;269820;284785;-1253;
2024-05-20T22:37:44.832;539438881190029946;298206;269918;284929;-1314;
2024-05-20T22:37:44.850;539438881208187356;298277;269856;284954;-1278;
2024-05-20T22:37:44.868;539438881226344766;298130;269792;284829;-1320;
2024-05-20T22:37:44.886;539438881244502176;297815;269554;284572;-1333;
2024-05-20T22:37:44.904;539438881262659586;297419;269308;284259;-1335;
2024-05-20T22:37:44.922;539438881280816996;297106;268983;284075;-1290;
2024-05-20T22:37:44.941;539438881298974406;296891;268785;283864;-1325;
2024-05-20T22:37:44.959;539438881317131816;296744;268668;283727;-1229;
2024-05-20T22:37:44.977;539438881335289226;296637;268483;283640;-1326;
2024-05-20T22:37:44.995;539438881353446636;296607;268404;283626;-1280;
2024-05-20T22:37:45.013;539438881371604046;296709;268527;283690;-1283;
2024-05-20T22:37:45.031;539438881389761456;296863;268688;283808;-1361;
2024-05-20T22:37:45.050;539438881407918866;297141;268885;284008;-1347;
2024-05-20T22:37:45.068;539438881426076276;297284;269136;284233;-1227;
2024-05-20T22:37:45.086;539438881444233686;297485;269271;284347;-1253;
2024-05-20T22:37:45.104;539438881462391096;297611;269382;284467;-1237;
2024-05-20T22:37:45.122;539438881480548506;297703;269483;284524;-1270;
2024-05-20T22:37:45.140;539438881498705916;297813;269524;284611;-1297;
2024-05-20T22:37:45.159;539438881516863326;297915;269599;284698;-1337;
2024-05-20T22:37:45.177;539438881535020736;297875;269595;284723;-1372;
2024-05-20T22:37:45.195;539438881553178146;297965;269623;284713;-1369;
2024-05-20T22:37:45.213;539438881571335556;298010;269677;284826;-1308;
2024-05-20T22:37:45.231;539438881589492244;298024;269769;284846;-1338;
2024-05-20T22:37:45.249;539438881607648928;298089;269830;284853;-1347;
2024-05-20T22:37:45.267;539438881625805612;298189;269835;284943;-1323;
2024-05-20T22:37:45.286;539438881643962296;298240;269883;285039;-1304;
2024-05-20T22:37:45.304;539438881662118980;298265;269908;285127;-1389;
2024-05-20T22:37:45.322;539438881680275664;298342;269980;285174;-1333;
2024-05-20T22:37:45.340;539438881698432348;298475;270108;285270;-1374;
2024-05-20T22:37:45.358;539438881716589032;298601;270253;285300;-1335;
2024-05-20T22:37:45.376;539438881734745716;298651;270277;285347;-1311;
2024-05-20T22:37:45.395;539438881752902400;298502;270107;285238;-1330;
2024-05-20T22:37:45.413;539438881771059084;298210;269902;284975;-1356;
2024-05-20T22:37:45.431;539438881789215768;297882;269616;284841;-1314;
2024-05-20T22:37:45.449;539438881807372452;297575;269362;284514;-1316;
2024-05-20T22:37:45.467;539438881825529136;297264;269103;284271;-1369;
2024-05-20T22:37:45.485;539438881843685820;297083;268868;284022;-1280;
2024-05-20T22:37:45.504;539438881861842504;296952;268751;283886;-1337;
2024-05-20T22:37:45.522;539438881879999188;296956;268721;283886;-1370;
2024-05-20T22:37:45.540;539438881898155872;296989;268765;283967;-1324;
2024-05-20T22:37:45.558;539438881916312556;297096;268870;284135;-1325;
2024-05-20T22:37:45.576;539438881934469240;297271;268988;284195;-1342;
2024-05-20T22:37:45.594;539438881952625924;297457;269181;284347;-1341;
2024-05-20T22:37:45.612;539438881970782608;297626;269322;284474;-1410;
2024-05-20T22:37:45.631;539438881988939292;297811;269448;284646;-1330;
2024-05-20T22:37:45.649;539438882007095976;297945;269553;284753;-1284;
2024-05-20T22:37:45.667;539438882025252660;298011;269662;284779;-1273;
2024-05-20T22:37:45.685;539438882043409344;298067;269708;284831;-1374;
2024-05-20T22:37:45.703;539438882061566028;298175;269739;284897;-1330;
2024-05-20T22:37:45.721;539438882079722712;298195;269783;284957;-1338;
2024-05-20T22:37:45.740;539438882097879396;298184;269827;284980;-1309;
2024-05-20T22:37:45.758;539438882116036080;298215;269898;285056;-1302;
2024-05-20T22:37:45.776;539438882134192764;298252;269877;285088;-1327;
2024-05-20T22:37:45.794;539438882152349448;298398;269969;285168;-1251;
2024-05-20T22:37:45.812;539438882170506132;298394;269912;285087;-1291;
2024-05-20T22:37:45.830;539438882188662816;298423;270007;285120;-1347;
2024-05-20T22:37:45.849;539438882206819500;298488;270005;285202;-1296;
2024-05-20T22:37:45.867;539438882224976184;298591;270092;285265;-1290;
2024-05-20T22:37:45.885;539438882243132868;298677;270135;285411;-1330;
2024-05-20T22:37:45.903;539438882261289552;298577;270108;285342;-1282;
2024-05-20T22:37:45.921;539438882279446236;298264;269890;285088;-1317;
2024-05-20T22:37:45.939;539438882297602920;297968;269585;284819;-1274;
2024-05-20T22:37:45.957;539438882315759604;297581;269305;284569;-1313;
2024-05-20T22:37:45.976;539438882333916288;297286;269028;284274;-1278;
2024-05-20T22:37:45.994;539438882352072265;296984;268765;284035;-1279;
2024-05-20T22:37:46.012;539438882370228222;296820;268595;283862;-1291;
2024-05-20T22:37:46.030;539438882388384179;296714;268526;283798;-1357;
2024-05-20T22:37:46.048;539438882406540136;296778;268506;283783;-1369;
2024-05-20T22:37:46.066;539438882424696093;296919;268570;283846;-1330;
2024-05-20T22:37:46.085;539438882442852050;297016;268683;283982;-1341;
2024-05-20T22:37:46.103;539438882461008007;297219;268867;284102;-1329;
2024-05-20T22:37:46.121;539438882479163964;297421;269043;284249;-1311;
2024-05-20T22:37:46.139;539438882497319921;297585;269155;284383;-1326;
2024-05-20T22:37:46.157;539438882515475878;297772;269221;284501;-1358;
2024-05-20T22:37:46.175;539438882533631835;297854;269368;284671;-1344;
2024-05-20T22:37:46.193;539438882551787792;298006;269429;284756;-1320;
2024-05-20T22:37:46.212;539438882569943749;298075;269534;284766;-1301;
2024-05-20T22:37:46.230;539438882588099706;298085;269577;284825;-1348;
2024-05-20T22:37:46.248;539438882606255663;298090;269543;284846;-1307;
2024-05-20T22:37:46.266;539438882624411620;298050;269549;284889;-1273;
2024-05-20T22:37:46.284;539438882642567577;298074;269558;284829;-1328;
2024-05-20T22:37:46.302;539438882660723534;298108;269587;284853;-1306;
2024-05-20T22:37:46.321;539438882678879491;298154;269587;284944;-1282;
2024-05-20T22:37:46.339;539438882697035448;298201;269718;284950;-1330;
2024-05-20T22:37:46.357;539438882715191405;298339;269796;285063;-1296;
2024-05-20T22:37:46.375;539438882733347362;298391;269799;285089;-1293;
2024-05-20T22:37:46.393;539438882751503319;298516;269916;285207;-1325;
2024-05-20T22:37:46.411;539438882769659276;298462;269906;285170;-1279;
2024-05-20T22:37:46.429;539438882787815233;298271;269754;285055;-1288;
2024-05-20T22:37:46.448;539438882805971190;297918;269425;284759;-1265;
2024-05-20T22:37:46.466;539438882824127147;297494;269050;284452;-1297;
2024-05-20T22:37:46.484;539438882842283104;297163;268727;284087;-1361;
2024-05-20T22:37:46.502;539438882860439061;296904;268404;283804;-1300;
2024-05-20T22:37:46.520;539438882878595018;296682;268176;283587;-1323;
2024-05-20T22:37:46.538;539438882896750975;296473;268042;283449;-1337;
2024-05-20T22:37:46.557;539438882914906932;296514;268018;283418;-1312;
2024-05-20T22:37:46.575;539438882933062889;296636;268152;283443;-1276;
2024-05-20T22:37:46.593;539438882951218846;296811;268191;283534;-1325;
2024-05-20T22:37:46.611;539438882969374803;296973;268360;283725;-1308;
2024-05-20T22:37:46.629;539438882987530760;297116;268547;283913;-1294;
2024-05-20T22:37:46.647;539438883005686717;297387;268772;284097;-1267;
2024-05-20T22:37:46.666;539438883023842674;297598;268896;284223;-1272;
2024-05-20T22:37:46.684;539438883041998631;297706;269034;284343;-1326;
2024-05-20T22:37:46.702;539438883060154588;297813;269124;284389;-1326;
2024-05-20T22:37:46.720;539438883078310545;297878;269178;284466;-1324;
2024-05-20T22:37:46.738;539438883096466502;297923;269122;284537;-1341;
2024-05-20T22:37:46.756;539438883114622865;297981;269209;284521;-1338;
2024-05-20T22:37:46.774;539438883132779222;297940;269192;284535;-1300;
2024-05-20T22:37:46.793;539438883150935579;298013;269267;284594;-1280;
2024-05-20T22:37:46.811;539438883169091936;298060;269266;284619;-1344;
2024-05-20T22:37:46.829;539438883187248293;298162;269285;284709;-1278;
2024-05-20T22:37:46.847;539438883205404650;298168;269292;284692;-1311;
2024-05-20T22:37:46.865;539438883223561007;298236;269365;284723;-1381;
2024-05-20T22:37:46.883;539438883241717364;298446;269485;284839;-1351;
2024-05-20T22:37:46.902;539438883259873721;298514;269639;284986;-1368;
2024-05-20T22:37:46.920;539438883278030078;298585;269617;285017;-1328;
2024-05-20T22:37:46.938;539438883296186435;298372;269438;284780;-1356;
2024-05-20T22:37:46.956;539438883314342792;298014;269178;284509;-1351;
2024-05-20T22:37:46.974;539438883332499149;297641;268794;284222;-1337;
2024-05-20T22:37:46.992;539438883350655506;297215;268434;283865;-1308;
2024-05-20T22:37:47.010;539438883368811863;296882;268046;283568;-1310;
2024-05-20T22:37:47.029;539438883386968220;296576;267763;283261;-1303;
2024-05-20T22:37:47.047;539438883405124577;296377;267615;283077;-1272;
2024-05-20T22:37:47.065;539438883423280934;296305;267527;283019;-1328;
2024-05-20T22:37:47.083;539438883441437291;296358;267576;283030;-1330;
2024-05-20T22:37:47.101;539438883459593648;296469;267566;283070;-1354;
2024-05-20T22:37:47.119;539438883477750005;296658;267797;283197;-1387;
2024-05-20T22:37:47.138;539438883495906362;296811;267866;283362;-1322;
2024-05-20T22:37:47.156;539438883514062719;296997;268063;283512;-1330;
2024-05-20T22:37:47.174;539438883532219076;297134;268157;283662;-1342;
2024-05-20T22:37:47.192;539438883550375433;297279;268220;283751;-1334;
2024-05-20T22:37:47.210;539438883568531790;297350;268274;283819;-1323;
2024-05-20T22:37:47.228;539438883586688147;297402;268325;283796;-1326;
2024-05-20T22:37:47.247;539438883604844504;297434;268386;283828;-1329;
2024-05-20T22:37:47.265;539438883623000861;297390;268367;283823;-1328;
2024-05-20T22:37:47.283;539438883641157218;297352;268307;283831;-1327;
2024-05-20T22:37:47.301;539438883659313575;297356;268273;283812;-1319;
2024-05-20T22:37:47.319;539438883677469932;297378;268231;283780;-1331;
2024-05-20T22:37:47.337;539438883695626289;297426;268312;283839;-1341;
2024-05-20T22:37:47.355;539438883713782646;297524;268349;283949;-1312;
2024-05-20T22:37:47.374;539438883731939003;297587;268370;283952;-1337;
2024-05-20T22:37:47.392;539438883750095360;297678;268534;284041;-1313;
2024-05-20T22:37:47.410;539438883768251717;297844;268620;284149;-1326;
2024-05-20T22:37:47.428;539438883786408074;297853;268662;284143;-1348;
2024-05-20T22:37:47.446;539438883804564431;297797;268583;284144;-1337;
2024-05-20T22:37:47.464;539438883822720788;297426;268287;283856;-1381;
2024-05-20T22:37:47.483;539438883840877145;297080;267894;283507;-1292;
2024-05-20T22:37:47.501;539438883859033502;296595;267467;283129;-1321;
2024-05-20T22:37:47.519;539438883877189804;296176;267141;282737;-1296;
2024-05-20T22:37:47.537;539438883895346088;295804;266809;282460;-1340;
2024-05-20T22:37:47.555;539438883913502372;295556;266614;282236;-1317;
2024-05-20T22:37:47.573;539438883931658656;295460;266436;282128;-1344;
2024-05-20T22:37:47.591;539438883949814940;295410;266454;282089;-1327;
2024-05-20T22:37:47.610;539438883967971224;295518;266465;282194;-1343;
2024-05-20T22:37:47.628;539438883986127508;295619;266612;282254;-1376;
2024-05-20T22:37:47.646;539438884004283792;295887;266799;282441;-1317;
2024-05-20T22:37:47.664;539438884022440076;296051;266985;282608;-1294;
2024-05-20T22:37:47.682;539438884040596360;296321;267166;282821;-1307;
2024-05-20T22:37:47.700;539438884058752644;296455;267302;282920;-1289;
2024-05-20T22:37:47.719;539438884076908928;296493;267370;282986;-1321;
2024-05-20T22:37:47.737;539438884095065212;296559;267393;282985;-1304;
2024-05-20T22:37:47.755;539438884113221496;296619;267433;283056;-1343;
2024-05-20T22:37:47.773;539438884131377780;296620;267456;283057;-1370;
2024-05-20T22:37:47.791;539438884149534064;296667;267498;283058;-1317;
2024-05-20T22:37:47.809;539438884167690348;296642;267471;283077;-1333;
2024-05-20T22:37:47.828;539438884185846632;296625;267443;283113;-1319;
2024-05-20T22:37:47.846;539438884204002916;296711;267507;283158;-1353;
2024-05-20T22:37:47.864;539438884222159200;296738;267631;283221;-1300;
2024-05-20T22:37:47.882;539438884240315484;296763;267630;283197;-1339;
2024-05-20T22:37:47.900;539438884258471768;296932;267711;283292;-1338;
2024-05-20T22:37:47.918;539438884276628052;296981;267802;283327;-1374;
2024-05-20T22:37:47.936;539438884294784336;297076;267913;283468;-1300;
2024-05-20T22:37:47.955;539438884312940620;297039;267822;283405;-1346;
2024-05-20T22:37:47.973;539438884331096904;296880;267666;283339;-1301;
2024-05-20T22:37:47.991;539438884349253188;296547;267420;283052;-1308;
2024-05-20T22:37:48.009;539438884367409472;296066;266998;282660;-1338;
2024-05-20T22:37:48.027;539438884385565756;295654;266624;282311;-1314;
2024-05-20T22:37:48.045;539438884403722040;295300;266322;281978;-1335;
2024-05-20T22:37:48.064;539438884421878324;294980;266072;281751;-1373;
2024-05-20T22:37:48.082;539438884440034608;294880;265897;281613;-1325;
2024-05-20T22:37:48.100;539438884458190892;294826;265806;281557;-1333;
2024-05-20T22:37:48.118;539438884476347176;294914;265911;281628;-1283;
2024-05-20T22:37:48.136;539438884494503460;295005;266040;281713;-1345;
2024-05-20T22:37:48.154;539438884512659744;295240;266145;281862;-1390;
2024-05-20T22:37:48.172;539438884530816028;295417;266392;282065;-1305;
2024-05-20T22:37:48.191;539438884548972312;295614;266505;282188;-1376;
2024-05-20T22:37:48.209;539438884567128596;295806;266638;282286;-1335;
2024-05-20T22:37:48.227;539438884585284880;295954;266766;282428;-1379;
2024-05-20T22:37:48.245;539438884603441164;295994;266812;282461;-1290;
2024-05-20T22:37:48.263;539438884621597448;295957;266837;282552;-1272;
2024-05-20T22:37:48.281;539438884639752335;295983;266892;282527;-1368;
2024-05-20T22:37:48.300;539438884657907202;296004;266860;282504;-1336;
2024-05-20T22:37:48.318;539438884676062069;296015;266875;282523;-1304;
2024-05-20T22:37:48.336;539438884694216936;295960;266808;282517;-1295;
2024-05-20T22:37:48.354;539438884712371803;295908;266796;282481;-1350;
2024-05-20T22:37:48.372;539438884730526670;295920;266861;282474;-1351;
2024-05-20T22:37:48.390;539438884748681537;295904;266859;282499;-1346;
2024-05-20T22:37:48.409;539438884766836404;296012;266917;282620;-1323;
2024-05-20T22:37:48.427;539438884784991271;296054;266955;282627;-1319;
2024-05-20T22:37:48.445;539438884803146138;296063;266937;282692;-1343;
2024-05-20T22:37:48.463;539438884821301005;296157;267042;282795;-1317;
