Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:32:57.677;539787795650429698;304022;327389;248067;-1330;
2024-05-24T23:32:57.695;539787795668587181;303800;327270;247948;-1311;
2024-05-24T23:32:57.714;539787795686744664;303560;326927;247726;-1324;
2024-05-24T23:32:57.732;539787795704902147;303288;326628;247548;-1331;
2024-05-24T23:32:57.750;539787795723059630;303004;326373;247309;-1351;
2024-05-24T23:32:57.768;539787795741217113;302769;326073;247135;-1357;
2024-05-24T23:32:57.786;539787795759374596;302599;325852;246981;-1331;
2024-05-24T23:32:57.804;539787795777532079;302421;325668;246875;-1371;
2024-05-24T23:32:57.823;539787795795689562;302424;325622;246890;-1309;
2024-05-24T23:32:57.841;539787795813847045;302383;325614;246823;-1325;
2024-05-24T23:32:57.859;539787795832004528;302382;325658;246828;-1348;
2024-05-24T23:32:57.877;539787795850162011;302490;325734;246854;-1353;
2024-05-24T23:32:57.895;539787795868319494;302594;325855;247000;-1361;
2024-05-24T23:32:57.913;539787795886476977;302805;326023;247057;-1280;
2024-05-24T23:32:57.932;539787795904634460;302884;326105;247077;-1309;
2024-05-24T23:32:57.950;539787795922791943;303039;326311;247280;-1306;
2024-05-24T23:32:57.968;539787795940949426;303136;326405;247314;-1316;
2024-05-24T23:32:57.986;539787795959106909;303217;326511;247322;-1359;
2024-05-24T23:32:58.004;539787795977264392;303381;326586;247425;-1318;
2024-05-24T23:32:58.022;539787795995421875;303479;326690;247492;-1347;
2024-05-24T23:32:58.040;539787796013579358;303544;326768;247555;-1326;
2024-05-24T23:32:58.059;539787796031736841;303556;326836;247557;-1362;
2024-05-24T23:32:58.077;539787796049894324;303581;326879;247551;-1334;
2024-05-24T23:32:58.095;539787796068051807;303625;326931;247537;-1326;
2024-05-24T23:32:58.113;539787796086209290;303708;326920;247590;-1285;
2024-05-24T23:32:58.131;539787796104366773;303778;327056;247626;-1356;
2024-05-24T23:32:58.149;539787796122524256;303770;327120;247706;-1288;
2024-05-24T23:32:58.168;539787796140681739;303828;327150;247690;-1360;
2024-05-24T23:32:58.186;539787796158839222;303889;327248;247759;-1297;
2024-05-24T23:32:58.204;539787796176996705;304019;327317;247736;-1376;
2024-05-24T23:32:58.222;539787796195154188;304202;327444;247809;-1355;
2024-05-24T23:32:58.240;539787796213311671;304202;327528;247821;-1411;
2024-05-24T23:32:58.258;539787796231469154;304260;327559;247918;-1379;
2024-05-24T23:32:58.277;539787796249626637;304372;327634;247979;-1371;
2024-05-24T23:32:58.295;539787796267784120;304512;327757;248065;-1350;
2024-05-24T23:32:58.313;539787796285941603;304628;327807;248101;-1301;
2024-05-24T23:32:58.331;539787796304099086;304731;328000;248222;-1268;
2024-05-24T23:32:58.349;539787796322256569;304779;328150;248334;-1261;
2024-05-24T23:32:58.367;539787796340414052;304867;328220;248346;-1259;
2024-05-24T23:32:58.385;539787796358571551;304909;328292;248347;-1338;
2024-05-24T23:32:58.404;539787796376729034;305019;328339;248422;-1326;
2024-05-24T23:32:58.422;539787796394886517;305079;328510;248491;-1305;
2024-05-24T23:32:58.440;539787796413044000;305117;328584;248522;-1359;
2024-05-24T23:32:58.458;539787796431201483;305190;328565;248540;-1335;
2024-05-24T23:32:58.476;539787796449358966;305282;328706;248602;-1327;
2024-05-24T23:32:58.494;539787796467516449;305394;328745;248662;-1326;
2024-05-24T23:32:58.513;539787796485673932;305453;328807;248629;-1343;
2024-05-24T23:32:58.531;539787796503831415;305569;328911;248750;-1294;
2024-05-24T23:32:58.549;539787796521988898;305549;328951;248762;-1365;
2024-05-24T23:32:58.567;539787796540146381;305648;329022;248820;-1275;
2024-05-24T23:32:58.585;539787796558303864;305651;329070;248833;-1338;
2024-05-24T23:32:58.603;539787796576461347;305701;329078;248813;-1376;
2024-05-24T23:32:58.622;539787796594618830;305679;329111;248928;-1342;
2024-05-24T23:32:58.640;539787796612776313;305693;329009;248848;-1392;
2024-05-24T23:32:58.658;539787796630933796;305589;328924;248766;-1347;
2024-05-24T23:32:58.676;539787796649091279;305402;328761;248612;-1347;
2024-05-24T23:32:58.694;539787796667248762;305165;328499;248440;-1330;
2024-05-24T23:32:58.712;539787796685406245;304941;328258;248254;-1309;
2024-05-24T23:32:58.730;539787796703563728;304748;327969;248085;-1348;
2024-05-24T23:32:58.749;539787796721721211;304532;327734;247833;-1334;
2024-05-24T23:32:58.767;539787796739878694;304367;327586;247770;-1344;
2024-05-24T23:32:58.785;539787796758036177;304284;327421;247670;-1394;
2024-05-24T23:32:58.803;539787796776193660;304217;327435;247635;-1329;
2024-05-24T23:32:58.821;539787796794351143;304224;327380;247595;-1353;
2024-05-24T23:32:58.839;539787796812508626;304197;327402;247549;-1352;
2024-05-24T23:32:58.858;539787796830666109;304315;327498;247659;-1289;
2024-05-24T23:32:58.876;539787796848823592;304437;327572;247721;-1369;
2024-05-24T23:32:58.894;539787796866981075;304489;327711;247713;-1371;
2024-05-24T23:32:58.912;539787796885138558;304550;327788;247794;-1444;
2024-05-24T23:32:58.930;539787796903296041;304663;327928;247909;-1322;
2024-05-24T23:32:58.948;539787796921453524;304739;327950;247973;-1304;
2024-05-24T23:32:58.967;539787796939611007;304802;328022;248016;-1350;
2024-05-24T23:32:58.985;539787796957768490;304840;328060;247997;-1340;
2024-05-24T23:32:59.003;539787796975925973;304861;328084;247993;-1339;
2024-05-24T23:32:59.021;539787796994083456;304876;328112;248047;-1312;
2024-05-24T23:32:59.039;539787797012240939;304903;328121;248078;-1307;
2024-05-24T23:32:59.057;539787797030398422;304884;328123;248038;-1341;
2024-05-24T23:32:59.075;539787797048555905;304879;328115;248029;-1345;
2024-05-24T23:32:59.094;539787797066713388;304965;328177;248063;-1326;
2024-05-24T23:32:59.112;539787797084870871;305020;328228;248073;-1335;
2024-05-24T23:32:59.130;539787797103028354;305045;328239;248090;-1361;
2024-05-24T23:32:59.148;539787797121186564;305122;328303;248103;-1379;
2024-05-24T23:32:59.166;539787797139344774;305111;328359;248131;-1388;
2024-05-24T23:32:59.184;539787797157502984;305172;328397;248249;-1358;
2024-05-24T23:32:59.203;539787797175661194;305354;328516;248261;-1314;
2024-05-24T23:32:59.221;539787797193819404;305343;328594;248320;-1370;
2024-05-24T23:32:59.239;539787797211977614;305466;328748;248402;-1324;
2024-05-24T23:32:59.257;539787797230135824;305493;328768;248359;-1404;
2024-05-24T23:32:59.275;539787797248294034;305607;328859;248396;-1363;
2024-05-24T23:32:59.293;539787797266452244;305666;328948;248501;-1327;
2024-05-24T23:32:59.312;539787797284610454;305715;328960;248520;-1333;
2024-05-24T23:32:59.330;539787797302768664;305836;329076;248586;-1336;
2024-05-24T23:32:59.348;539787797320926874;305917;329131;248613;-1346;
2024-05-24T23:32:59.366;539787797339085084;306036;329230;248695;-1376;
2024-05-24T23:32:59.384;539787797357243294;306081;329334;248780;-1353;
2024-05-24T23:32:59.402;539787797375401504;306162;329431;248837;-1372;
2024-05-24T23:32:59.420;539787797393559714;306209;329428;248871;-1373;
2024-05-24T23:32:59.439;539787797411717924;306235;329529;248880;-1365;
2024-05-24T23:32:59.457;539787797429876134;306295;329549;248863;-1387;
2024-05-24T23:32:59.475;539787797448034344;306314;329583;248935;-1419;
2024-05-24T23:32:59.493;539787797466192554;306361;329677;249019;-1417;
2024-05-24T23:32:59.511;539787797484350764;306345;329655;249046;-1395;
2024-05-24T23:32:59.529;539787797502508974;306343;329616;248964;-1425;
2024-05-24T23:32:59.548;539787797520667184;306350;329613;248991;-1378;
2024-05-24T23:32:59.566;539787797538825394;306218;329567;248883;-1399;
2024-05-24T23:32:59.584;539787797556983604;306106;329367;248809;-1335;
2024-05-24T23:32:59.602;539787797575141814;305931;329131;248691;-1329;
2024-05-24T23:32:59.620;539787797593300024;305680;328898;248469;-1309;
2024-05-24T23:32:59.638;539787797611458234;305390;328584;248215;-1333;
2024-05-24T23:32:59.657;539787797629616444;305114;328313;248077;-1340;
2024-05-24T23:32:59.675;539787797647774654;304911;328012;247871;-1344;
2024-05-24T23:32:59.693;539787797665932864;304767;327778;247674;-1394;
2024-05-24T23:32:59.711;539787797684091074;304640;327726;247643;-1341;
2024-05-24T23:32:59.729;539787797702249284;304585;327710;247536;-1369;
2024-05-24T23:32:59.747;539787797720407494;304601;327693;247548;-1360;
2024-05-24T23:32:59.765;539787797738565704;304600;327734;247631;-1370;
2024-05-24T23:32:59.784;539787797756723914;304654;327779;247629;-1358;
2024-05-24T23:32:59.802;539787797774882124;304764;327888;247740;-1348;
2024-05-24T23:32:59.820;539787797793040334;304891;327985;247811;-1369;
2024-05-24T23:32:59.838;539787797811198544;304993;328134;247860;-1345;
2024-05-24T23:32:59.856;539787797829356754;305036;328142;247943;-1337;
2024-05-24T23:32:59.874;539787797847514964;305120;328258;247977;-1323;
2024-05-24T23:32:59.893;539787797865673174;305229;328380;248017;-1362;
2024-05-24T23:32:59.911;539787797883832067;305232;328330;248027;-1379;
2024-05-24T23:32:59.929;539787797901990940;305272;328406;248049;-1323;
2024-05-24T23:32:59.947;539787797920149813;305286;328481;248034;-1312;
2024-05-24T23:32:59.965;539787797938308686;305227;328507;248024;-1319;
2024-05-24T23:32:59.983;539787797956467559;305252;328442;248042;-1344;
2024-05-24T23:33:00.002;539787797974626432;305246;328425;248033;-1350;
2024-05-24T23:33:00.020;539787797992785305;305308;328429;248050;-1353;
2024-05-24T23:33:00.038;539787798010944178;305335;328437;248084;-1355;
2024-05-24T23:33:00.056;539787798029103051;305397;328457;248062;-1375;
2024-05-24T23:33:00.074;539787798047261924;305401;328497;248075;-1381;
2024-05-24T23:33:00.092;539787798065420797;305455;328559;248106;-1362;
2024-05-24T23:33:00.110;539787798083579670;305423;328609;248116;-1368;
2024-05-24T23:33:00.129;539787798101738543;305477;328726;248181;-1335;
2024-05-24T23:33:00.147;539787798119897416;305535;328721;248203;-1327;
2024-05-24T23:33:00.165;539787798138056289;305654;328789;248174;-1363;
2024-05-24T23:33:00.183;539787798156215162;305653;328870;248220;-1323;
2024-05-24T23:33:00.201;539787798174374035;305727;328954;248331;-1319;
2024-05-24T23:33:00.219;539787798192532908;305772;328976;248333;-1336;
2024-05-24T23:33:00.238;539787798210691781;305867;329047;248414;-1365;
2024-05-24T23:33:00.256;539787798228850654;305868;329075;248325;-1344;
2024-05-24T23:33:00.274;539787798247009527;305900;329115;248420;-1335;
2024-05-24T23:33:00.292;539787798265168400;306024;329238;248491;-1318;
2024-05-24T23:33:00.310;539787798283327273;306080;329298;248538;-1304;
2024-05-24T23:33:00.328;539787798301486146;306147;329326;248613;-1334;
2024-05-24T23:33:00.347;539787798319645019;306157;329313;248553;-1364;
2024-05-24T23:33:00.365;539787798337803892;306158;329370;248643;-1355;
2024-05-24T23:33:00.383;539787798355962765;306216;329425;248669;-1318;
2024-05-24T23:33:00.401;539787798374121638;306267;329464;248643;-1352;
2024-05-24T23:33:00.419;539787798392280511;306292;329532;248730;-1371;
2024-05-24T23:33:00.437;539787798410439384;306289;329477;248675;-1368;
2024-05-24T23:33:00.455;539787798428598257;306316;329540;248733;-1292;
2024-05-24T23:33:00.474;539787798446757130;306273;329511;248712;-1283;
2024-05-24T23:33:00.492;539787798464916003;306184;329309;248680;-1301;
2024-05-24T23:33:00.510;539787798483074876;305986;329106;248484;-1340;
2024-05-24T23:33:00.528;539787798501233749;305773;328869;248277;-1345;
2024-05-24T23:33:00.546;539787798519392622;305432;328564;248049;-1305;
2024-05-24T23:33:00.564;539787798537551495;305087;328156;247781;-1309;
2024-05-24T23:33:00.583;539787798555710368;304758;327813;247567;-1359;
2024-05-24T23:33:00.601;539787798573869241;304436;327572;247414;-1406;
2024-05-24T23:33:00.619;539787798592028114;304270;327294;247308;-1357;
2024-05-24T23:33:00.637;539787798610186987;304093;327153;247152;-1345;
2024-05-24T23:33:00.655;539787798628345860;304022;326993;247054;-1347;
2024-05-24T23:33:00.673;539787798646504733;303977;326913;247011;-1337;
2024-05-24T23:33:00.692;539787798664663606;303903;326897;246979;-1390;
2024-05-24T23:33:00.710;539787798682822479;304008;327007;247022;-1378;
2024-05-24T23:33:00.728;539787798700981352;304149;327176;247157;-1383;
2024-05-24T23:33:00.746;539787798719139562;304216;327243;247216;-1374;
2024-05-24T23:33:00.764;539787798737297772;304299;327284;247232;-1381;
2024-05-24T23:33:00.782;539787798755455982;304401;327387;247314;-1300;
2024-05-24T23:33:00.801;539787798773614192;304439;327452;247346;-1331;
2024-05-24T23:33:00.819;539787798791772402;304493;327452;247375;-1341;
2024-05-24T23:33:00.837;539787798809930612;304510;327469;247432;-1355;
2024-05-24T23:33:00.855;539787798828088822;304545;327470;247469;-1342;
2024-05-24T23:33:00.873;539787798846247032;304503;327532;247467;-1378;
2024-05-24T23:33:00.891;539787798864405242;304575;327532;247401;-1351;
2024-05-24T23:33:00.909;539787798882563452;304546;327518;247409;-1323;
2024-05-24T23:33:00.928;539787798900721662;304519;327508;247408;-1364;
2024-05-24T23:33:00.946;539787798918879872;304467;327533;247374;-1397;
2024-05-24T23:33:00.964;539787798937038082;304437;327507;247406;-1442;
2024-05-24T23:33:00.982;539787798955196292;304524;327548;247466;-1359;
2024-05-24T23:33:01.000;539787798973354502;304548;327532;247433;-1345;
2024-05-24T23:33:01.018;539787798991512712;304538;327664;247523;-1379;
2024-05-24T23:33:01.037;539787799009670922;304594;327670;247494;-1391;
2024-05-24T23:33:01.055;539787799027829132;304691;327696;247536;-1379;
2024-05-24T23:33:01.073;539787799045987342;304736;327779;247565;-1368;
2024-05-24T23:33:01.091;539787799064145552;304739;327817;247564;-1376;
2024-05-24T23:33:01.109;539787799082303762;304859;327831;247616;-1363;
2024-05-24T23:33:01.127;539787799100461972;304910;327891;247717;-1386;
2024-05-24T23:33:01.146;539787799118620182;304904;327973;247739;-1356;
2024-05-24T23:33:01.164;539787799136778392;304969;328013;247737;-1373;
2024-05-24T23:33:01.182;539787799154936602;305012;328102;247828;-1301;
2024-05-24T23:33:01.200;539787799173094812;305024;328119;247816;-1370;
2024-05-24T23:33:01.218;539787799191253022;305095;328147;247806;-1346;
2024-05-24T23:33:01.236;539787799209411232;305165;328199;247877;-1322;
2024-05-24T23:33:01.254;539787799227569442;305149;328226;247938;-1352;
2024-05-24T23:33:01.273;539787799245727652;305201;328262;247944;-1404;
2024-05-24T23:33:01.291;539787799263885862;305218;328344;247924;-1393;
2024-05-24T23:33:01.309;539787799282044072;305223;328263;247945;-1405;
2024-05-24T23:33:01.327;539787799300202282;305296;328346;247961;-1397;
2024-05-24T23:33:01.345;539787799318360492;305289;328386;247989;-1377;
2024-05-24T23:33:01.363;539787799336518702;305286;328406;248022;-1343;
2024-05-24T23:33:01.382;539787799354676912;305258;328390;248060;-1316;
2024-05-24T23:33:01.400;539787799372835122;305305;328407;247999;-1307;
2024-05-24T23:33:01.418;539787799390993332;305265;328364;248033;-1350;
2024-05-24T23:33:01.436;539787799409151542;305211;328299;247970;-1392;
2024-05-24T23:33:01.454;539787799427309752;305137;328275;247976;-1345;
2024-05-24T23:33:01.472;539787799445467962;304996;328105;247842;-1383;
2024-05-24T23:33:01.491;539787799463626172;304730;327845;247660;-1309;
2024-05-24T23:33:01.509;539787799481784382;304397;327507;247470;-1287;
2024-05-24T23:33:01.527;539787799499942592;304090;327100;247206;-1328;
2024-05-24T23:33:01.545;539787799518100802;303683;326657;246954;-1353;
2024-05-24T23:33:01.563;539787799536259012;303315;326287;246677;-1300;
2024-05-24T23:33:01.581;539787799554417222;303030;325936;246522;-1319;
2024-05-24T23:33:01.599;539787799572575432;302832;325755;246382;-1348;
2024-05-24T23:33:01.618;539787799590733642;302631;325570;246298;-1372;
2024-05-24T23:33:01.636;539787799608891852;302628;325548;246302;-1343;
2024-05-24T23:33:01.654;539787799627050062;302661;325526;246271;-1358;
2024-05-24T23:33:01.672;539787799645208272;302683;325594;246295;-1353;
2024-05-24T23:33:01.690;539787799663366482;302796;325691;246340;-1333;
2024-05-24T23:33:01.708;539787799681524692;302882;325825;246410;-1340;
2024-05-24T23:33:01.727;539787799699682902;302935;325917;246547;-1328;
2024-05-24T23:33:01.745;539787799717841112;303050;326096;246617;-1290;
2024-05-24T23:33:01.763;539787799735999322;303153;326143;246661;-1314;
2024-05-24T23:33:01.781;539787799754157532;303157;326158;246712;-1385;
2024-05-24T23:33:01.799;539787799772315742;303249;326301;246781;-1368;
2024-05-24T23:33:01.817;539787799790473952;303183;326143;246747;-1387;
2024-05-24T23:33:01.836;539787799808632162;303234;326164;246706;-1353;
2024-05-24T23:33:01.854;539787799826790372;303189;326153;246643;-1390;
2024-05-24T23:33:01.872;539787799844948582;303141;326132;246658;-1397;
2024-05-24T23:33:01.890;539787799863106792;303156;326177;246706;-1333;
2024-05-24T23:33:01.908;539787799881265002;303129;326095;246700;-1330;
2024-05-24T23:33:01.926;539787799899423212;303221;326134;246760;-1337;
2024-05-24T23:33:01.944;539787799917581422;303107;326127;246747;-1393;
2024-05-24T23:33:01.963;539787799935739632;303205;326187;246800;-1359;
2024-05-24T23:33:01.981;539787799953897842;303234;326279;246727;-1382;
2024-05-24T23:33:01.999;539787799972056052;303292;326318;246848;-1359;
2024-05-24T23:33:02.017;539787799990214262;303311;326327;246890;-1363;
2024-05-24T23:33:02.035;539787800008372472;303397;326375;246948;-1382;
2024-05-24T23:33:02.053;539787800026530682;303382;326448;246976;-1428;
2024-05-24T23:33:02.072;539787800044688892;303497;326503;247036;-1423;
2024-05-24T23:33:02.090;539787800062847102;303607;326581;247070;-1389;
2024-05-24T23:33:02.108;539787800081005312;303606;326708;247151;-1331;
2024-05-24T23:33:02.126;539787800099163522;303683;326747;247196;-1334;
2024-05-24T23:33:02.144;539787800117321732;303727;326787;247245;-1394;
2024-05-24T23:33:02.162;539787800135479942;303720;326835;247215;-1464;
2024-05-24T23:33:02.181;539787800153638152;303837;326866;247280;-1409;
2024-05-24T23:33:02.199;539787800171796362;303845;326917;247340;-1411;
2024-05-24T23:33:02.217;539787800189954572;303892;326942;247288;-1406;
2024-05-24T23:33:02.235;539787800208112782;303930;327060;247402;-1373;
2024-05-24T23:33:02.253;539787800226270992;303960;327058;247434;-1365;
2024-05-24T23:33:02.271;539787800244429202;304047;327140;247495;-1346;
2024-05-24T23:33:02.289;539787800262587412;304016;327100;247496;-1379;
2024-05-24T23:33:02.308;539787800280745622;304093;327254;247518;-1344;
2024-05-24T23:33:02.326;539787800298903832;304166;327296;247492;-1351;
2024-05-24T23:33:02.344;539787800317062042;304146;327304;247550;-1348;
2024-05-24T23:33:02.362;539787800335220252;304197;327296;247611;-1352;
2024-05-24T23:33:02.380;539787800353378462;304215;327302;247598;-1356;
2024-05-24T23:33:02.398;539787800371536672;304184;327369;247649;-1362;
2024-05-24T23:33:02.417;539787800389694882;304224;327368;247718;-1375;
2024-05-24T23:33:02.435;539787800407853092;304113;327261;247618;-1357;
2024-05-24T23:33:02.453;539787800426011302;303942;327059;247520;-1370;
2024-05-24T23:33:02.471;539787800444169512;303691;326808;247390;-1341;
2024-05-24T23:33:02.489;539787800462327722;303349;326460;247168;-1399;
2024-05-24T23:33:02.507;539787800480485932;303037;326086;246999;-1406;
2024-05-24T23:33:02.526;539787800498644142;302752;325788;246829;-1365;
2024-05-24T23:33:02.544;539787800516802352;302404;325465;246649;-1352;
2024-05-24T23:33:02.562;539787800534960562;302257;325279;246544;-1370;
2024-05-24T23:33:02.580;539787800553118772;302052;325098;246351;-1380;
2024-05-24T23:33:02.598;539787800571276982;302006;325047;246367;-1385;
2024-05-24T23:33:02.616;539787800589435192;302010;325018;246338;-1446;
2024-05-24T23:33:02.634;539787800607593402;302024;325065;246380;-1407;
2024-05-24T23:33:02.653;539787800625751612;302105;325089;246430;-1369;
2024-05-24T23:33:02.671;539787800643909822;302132;325220;246524;-1436;
2024-05-24T23:33:02.689;539787800662068032;302299;325376;246618;-1361;
2024-05-24T23:33:02.707;539787800680226242;302404;325507;246710;-1364;
2024-05-24T23:33:02.725;539787800698384452;302527;325573;246828;-1346;
2024-05-24T23:33:02.743;539787800716542662;302553;325661;246838;-1347;
2024-05-24T23:33:02.762;539787800734700872;302664;325698;246851;-1372;
2024-05-24T23:33:02.780;539787800752859082;302732;325782;246922;-1350;
2024-05-24T23:33:02.798;539787800771017292;302826;325792;246917;-1288;
2024-05-24T23:33:02.816;539787800789175502;302754;325774;246956;-1362;
2024-05-24T23:33:02.834;539787800807333712;302734;325797;246938;-1371;
2024-05-24T23:33:02.852;539787800825491922;302737;325819;247020;-1375;
2024-05-24T23:33:02.871;539787800843650132;302769;325842;246983;-1359;
2024-05-24T23:33:02.889;539787800861808342;302834;325931;247043;-1379;
2024-05-24T23:33:02.907;539787800879966552;302842;325959;247080;-1379;
2024-05-24T23:33:02.925;539787800898124762;302885;325923;247075;-1414;
2024-05-24T23:33:02.943;539787800916282972;302965;325990;247119;-1319;
2024-05-24T23:33:02.961;539787800934441182;302979;326061;247219;-1333;
2024-05-24T23:33:02.979;539787800952599392;303094;326163;247235;-1363;
2024-05-24T23:33:02.998;539787800970757602;303145;326198;247283;-1391;
2024-05-24T23:33:03.016;539787800988915812;303197;326331;247370;-1402;
2024-05-24T23:33:03.034;539787801007074022;303310;326339;247428;-1396;
2024-05-24T23:33:03.052;539787801025232232;303434;326511;247583;-1380;
2024-05-24T23:33:03.070;539787801043390442;303538;326613;247605;-1308;
2024-05-24T23:33:03.088;539787801061548652;303613;326686;247613;-1345;
2024-05-24T23:33:03.107;539787801079706151;303723;326740;247685;-1406;
2024-05-24T23:33:03.125;539787801097863634;303733;326834;247666;-1406;
2024-05-24T23:33:03.143;539787801116021117;303822;326909;247830;-1417;
2024-05-24T23:33:03.161;539787801134178600;303905;327028;247894;-1318;
2024-05-24T23:33:03.179;539787801152336083;304058;327110;247923;-1382;
2024-05-24T23:33:03.197;539787801170493566;304077;327205;247945;-1350;
2024-05-24T23:33:03.216;539787801188651049;304170;327327;248060;-1355;
2024-05-24T23:33:03.234;539787801206808532;304196;327333;248050;-1394;
2024-05-24T23:33:03.252;539787801224966015;304272;327433;248158;-1354;
2024-05-24T23:33:03.270;539787801243123498;304288;327481;248205;-1382;
2024-05-24T23:33:03.288;539787801261280981;304371;327523;248168;-1382;
2024-05-24T23:33:03.306;539787801279438464;304454;327527;248225;-1372;
2024-05-24T23:33:03.324;539787801297595947;304412;327576;248252;-1348;
2024-05-24T23:33:03.343;539787801315753430;304365;327508;248273;-1357;
2024-05-24T23:33:03.361;539787801333910913;304228;327357;248127;-1393;
2024-05-24T23:33:03.379;539787801352068396;304009;327149;248015;-1351;
2024-05-24T23:33:03.397;539787801370225879;303767;326893;247878;-1336;
2024-05-24T23:33:03.415;539787801388383362;303493;326573;247692;-1305;
2024-05-24T23:33:03.433;539787801406540845;303202;326333;247492;-1387;
2024-05-24T23:33:03.452;539787801424698328;303109;326108;247418;-1361;
2024-05-24T23:33:03.470;539787801442855811;302876;325959;247347;-1341;
2024-05-24T23:33:03.488;539787801461013294;302848;325829;247275;-1378;
2024-05-24T23:33:03.506;539787801479170777;302800;325821;247299;-1368;
2024-05-24T23:33:03.524;539787801497328260;302851;325855;247328;-1339;
2024-05-24T23:33:03.542;539787801515485743;302902;325933;247325;-1343;
2024-05-24T23:33:03.561;539787801533643226;303098;326044;247438;-1336;
2024-05-24T23:33:03.579;539787801551800709;303111;326104;247458;-1348;
2024-05-24T23:33:03.597;539787801569958192;303274;326265;247552;-1362;
2024-05-24T23:33:03.615;539787801588115675;303433;326452;247689;-1313;
2024-05-24T23:33:03.633;539787801606273158;303539;326504;247737;-1322;
2024-05-24T23:33:03.651;539787801624430641;303656;326666;247835;-1358;
2024-05-24T23:33:03.669;539787801642588124;303777;326718;247862;-1320;
2024-05-24T23:33:03.688;539787801660745607;303775;326767;247959;-1415;
2024-05-24T23:33:03.706;539787801678903090;303874;326896;248001;-1385;
2024-05-24T23:33:03.724;539787801697060573;303955;326919;247946;-1412;
2024-05-24T23:33:03.742;539787801715218056;303954;326938;248009;-1385;
2024-05-24T23:33:03.760;539787801733375539;303951;327007;248030;-1351;
2024-05-24T23:33:03.778;539787801751533022;304111;327148;248106;-1329;
2024-05-24T23:33:03.797;539787801769690505;304176;327249;248200;-1396;
2024-05-24T23:33:03.815;539787801787847988;304202;327267;248179;-1414;
2024-05-24T23:33:03.833;539787801806005471;304276;327386;248267;-1380;
2024-05-24T23:33:03.851;539787801824162954;304360;327406;248254;-1402;
2024-05-24T23:33:03.869;539787801842322288;304475;327527;248391;-1397;
2024-05-24T23:33:03.887;539787801860481587;304572;327675;248406;-1391;
2024-05-24T23:33:03.906;539787801878640886;304675;327758;248452;-1400;
2024-05-24T23:33:03.924;539787801896800185;304784;327845;248530;-1397;
2024-05-24T23:33:03.942;539787801914959484;304858;327949;248656;-1383;
2024-05-24T23:33:03.960;539787801933118783;304965;328113;248694;-1383;
2024-05-24T23:33:03.978;539787801951278082;305097;328201;248788;-1381;
2024-05-24T23:33:03.996;539787801969437381;305197;328245;248796;-1391;
2024-05-24T23:33:04.014;539787801987596680;305261;328372;248879;-1403;
2024-05-24T23:33:04.033;539787802005755979;305323;328425;248953;-1403;
2024-05-24T23:33:04.051;539787802023915278;305515;328669;249019;-1320;
2024-05-24T23:33:04.069;539787802042074577;305586;328702;249103;-1353;
2024-05-24T23:33:04.087;539787802060233876;305655;328780;249117;-1331;
2024-05-24T23:33:04.105;539787802078393175;305696;328860;249240;-1352;
2024-05-24T23:33:04.123;539787802096552474;305797;328993;249314;-1364;
2024-05-24T23:33:04.142;539787802114711773;305881;328991;249359;-1357;
2024-05-24T23:33:04.160;539787802132871072;305969;329136;249363;-1432;
2024-05-24T23:33:04.178;539787802151030371;306046;329240;249506;-1334;
2024-05-24T23:33:04.196;539787802169189670;306087;329269;249527;-1334;
2024-05-24T23:33:04.214;539787802187348969;306153;329337;249537;-1360;
2024-05-24T23:33:04.232;539787802205508268;306255;329452;249578;-1380;
2024-05-24T23:33:04.251;539787802223667567;306278;329470;249615;-1380;
2024-05-24T23:33:04.269;539787802241826866;306178;329427;249638;-1331;
2024-05-24T23:33:04.287;539787802259986165;306039;329303;249476;-1342;
2024-05-24T23:33:04.305;539787802278145464;305893;329044;249416;-1352;
2024-05-24T23:33:04.323;539787802296304763;305663;328822;249219;-1390;
2024-05-24T23:33:04.341;539787802314464062;305467;328682;249135;-1382;
2024-05-24T23:33:04.360;539787802332623361;305244;328463;248947;-1444;
2024-05-24T23:33:04.378;539787802350782660;305104;328229;248850;-1380;
2024-05-24T23:33:04.396;539787802368941959;305017;328125;248818;-1389;
2024-05-24T23:33:04.414;539787802387101258;305005;328034;248749;-1326;
2024-05-24T23:33:04.432;539787802405260557;304997;327989;248703;-1381;
2024-05-24T23:33:04.450;539787802423419856;304988;327992;248742;-1429;
2024-05-24T23:33:04.468;539787802441579155;305081;328135;248764;-1359;
2024-05-24T23:33:04.487;539787802459738454;305134;328185;248707;-1414;
2024-05-24T23:33:04.505;539787802477897753;305262;328338;248801;-1364;
2024-05-24T23:33:04.523;539787802496057052;305377;328446;248881;-1425;
2024-05-24T23:33:04.541;539787802514216351;305471;328555;248996;-1410;
2024-05-24T23:33:04.559;539787802532375650;305607;328768;249089;-1391;
2024-05-24T23:33:04.577;539787802550534949;305731;328840;249134;-1358;
2024-05-24T23:33:04.596;539787802568694248;305874;328939;249176;-1363;
2024-05-24T23:33:04.614;539787802586853547;305889;328980;249220;-1364;
2024-05-24T23:33:04.632;539787802605013377;305961;328984;249280;-1363;
2024-05-24T23:33:04.650;539787802623173185;306010;329075;249356;-1361;
2024-05-24T23:33:04.668;539787802641332993;306099;329170;249382;-1364;
2024-05-24T23:33:04.686;539787802659492801;306119;329184;249345;-1374;
