Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:14:42.946;539955901371240962;436563;448592;391430;172385;
2024-05-26T22:14:42.964;539955901389402950;436532;448643;391410;172388;
2024-05-26T22:14:42.982;539955901407564938;436589;448659;391436;172389;
2024-05-26T22:14:43.001;539955901425725517;436635;448712;391505;172380;
2024-05-26T22:14:43.019;539955901443886071;436699;448754;391536;172438;
2024-05-26T22:14:43.037;539955901462046625;436745;448851;391567;172416;
2024-05-26T22:14:43.055;539955901480207179;436774;448854;391626;172372;
2024-05-26T22:14:43.073;539955901498367733;436824;448902;391614;172382;
2024-05-26T22:14:43.091;539955901516528287;436913;448989;391626;172425;
2024-05-26T22:14:43.110;539955901534688841;436936;448917;391661;172453;
2024-05-26T22:14:43.128;539955901552849395;437044;448971;391683;172408;
2024-05-26T22:14:43.146;539955901571009949;437029;448982;391721;172420;
2024-05-26T22:14:43.164;539955901589170503;437051;449073;391774;172390;
2024-05-26T22:14:43.182;539955901607331057;437116;449095;391759;172426;
2024-05-26T22:14:43.200;539955901625491611;436963;449053;391730;172439;
2024-05-26T22:14:43.219;539955901643652165;436818;448886;391505;172361;
2024-05-26T22:14:43.237;539955901661812719;436617;448818;391493;172407;
2024-05-26T22:14:43.255;539955901679973273;436511;448652;391418;172405;
2024-05-26T22:14:43.273;539955901698133827;436373;448467;391268;172389;
2024-05-26T22:14:43.291;539955901716294381;436286;448406;391307;172396;
2024-05-26T22:14:43.309;539955901734454935;436211;448425;391240;172410;
2024-05-26T22:14:43.327;539955901752615489;436204;448410;391233;172410;
2024-05-26T22:14:43.346;539955901770776043;436236;448412;391257;172404;
2024-05-26T22:14:43.364;539955901788936597;436316;448500;391264;172409;
2024-05-26T22:14:43.382;539955901807097151;436377;448564;391324;172379;
2024-05-26T22:14:43.400;539955901825257705;436465;448586;391401;172410;
2024-05-26T22:14:43.418;539955901843418259;436629;448696;391472;172441;
2024-05-26T22:14:43.436;539955901861578813;436667;448748;391511;172417;
2024-05-26T22:14:43.455;539955901879739367;436743;448771;391523;172438;
2024-05-26T22:14:43.473;539955901897899921;436719;448807;391541;172413;
2024-05-26T22:14:43.491;539955901916060475;436761;448871;391555;172421;
2024-05-26T22:14:43.509;539955901934221029;436779;448808;391528;172437;
2024-05-26T22:14:43.527;539955901952381583;436868;448867;391621;172418;
2024-05-26T22:14:43.545;539955901970542137;436844;448885;391590;172410;
2024-05-26T22:14:43.564;539955901988702691;436849;448974;391622;172402;
2024-05-26T22:14:43.582;539955902006863245;436821;448992;391642;172410;
2024-05-26T22:14:43.600;539955902025023799;436831;448978;391598;172408;
2024-05-26T22:14:43.618;539955902043184353;436904;449052;391639;172459;
2024-05-26T22:14:43.636;539955902061344907;436905;449068;391650;172376;
2024-05-26T22:14:43.654;539955902079505461;436906;449141;391667;172430;
2024-05-26T22:14:43.673;539955902097666015;436967;449102;391678;172477;
2024-05-26T22:14:43.691;539955902115826569;437016;449094;391720;172428;
2024-05-26T22:14:43.709;539955902133987123;436981;449131;391721;172423;
2024-05-26T22:14:43.727;539955902152147677;437041;449139;391757;172474;
2024-05-26T22:14:43.745;539955902170307667;437033;449170;391738;172454;
2024-05-26T22:14:43.763;539955902188467625;437073;449200;391786;172370;
2024-05-26T22:14:43.781;539955902206627583;437172;449229;391811;172486;
2024-05-26T22:14:43.800;539955902224787541;437141;449257;391761;172425;
2024-05-26T22:14:43.818;539955902242947499;437221;449321;391857;172463;
2024-05-26T22:14:43.836;539955902261107457;437214;449383;391916;172405;
2024-05-26T22:14:43.854;539955902279267415;437284;449416;391945;172354;
2024-05-26T22:14:43.872;539955902297427373;437251;449453;391960;172418;
2024-05-26T22:14:43.890;539955902315587331;437284;449483;391923;172408;
2024-05-26T22:14:43.909;539955902333747289;437314;449488;391939;172339;
2024-05-26T22:14:43.927;539955902351907247;437403;449531;392046;172417;
2024-05-26T22:14:43.945;539955902370067205;437436;449580;392023;172439;
2024-05-26T22:14:43.963;539955902388227163;437441;449634;391985;172405;
2024-05-26T22:14:43.981;539955902406387121;437466;449685;392022;172417;
2024-05-26T22:14:43.999;539955902424547079;437462;449669;392016;172410;
2024-05-26T22:14:44.018;539955902442707037;437484;449597;391990;172379;
2024-05-26T22:14:44.036;539955902460866995;437390;449499;391939;172418;
2024-05-26T22:14:44.054;539955902479026953;437216;449495;391894;172383;
2024-05-26T22:14:44.072;539955902497186911;437078;449333;391806;172434;
2024-05-26T22:14:44.090;539955902515346869;436966;449142;391674;172457;
2024-05-26T22:14:44.108;539955902533506827;436776;448962;391572;172393;
2024-05-26T22:14:44.127;539955902551666785;436666;448855;391464;172388;
2024-05-26T22:14:44.145;539955902569826743;436555;448758;391367;172379;
2024-05-26T22:14:44.163;539955902587986701;436556;448768;391388;172401;
2024-05-26T22:14:44.181;539955902606146659;436527;448739;391389;172412;
2024-05-26T22:14:44.199;539955902624306617;436620;448766;391385;172378;
2024-05-26T22:14:44.217;539955902642466575;436653;448835;391434;172410;
2024-05-26T22:14:44.235;539955902660626533;436726;448871;391457;172435;
2024-05-26T22:14:44.254;539955902678786491;436796;448978;391537;172430;
2024-05-26T22:14:44.272;539955902696946449;436912;449026;391582;172448;
2024-05-26T22:14:44.290;539955902715106407;436926;449018;391587;172418;
2024-05-26T22:14:44.308;539955902733266365;436968;449091;391611;172396;
2024-05-26T22:14:44.326;539955902751426323;436998;449121;391635;172389;
2024-05-26T22:14:44.344;539955902769586281;437007;449171;391635;172394;
2024-05-26T22:14:44.363;539955902787746239;437080;449189;391633;172391;
2024-05-26T22:14:44.381;539955902805906197;437061;449200;391681;172387;
2024-05-26T22:14:44.399;539955902824066155;437004;449227;391714;172365;
2024-05-26T22:14:44.417;539955902842226113;437060;449247;391665;172376;
2024-05-26T22:14:44.435;539955902860386071;437101;449333;391751;172418;
2024-05-26T22:14:44.453;539955902878546029;437182;449367;391772;172425;
2024-05-26T22:14:44.472;539955902896705987;437180;449399;391761;172384;
2024-05-26T22:14:44.490;539955902914865945;437155;449349;391748;172389;
2024-05-26T22:14:44.508;539955902933025903;437149;449412;391713;172391;
2024-05-26T22:14:44.526;539955902951185861;437252;449444;391790;172389;
2024-05-26T22:14:44.544;539955902969345819;437281;449501;391853;172451;
2024-05-26T22:14:44.562;539955902987505777;437336;449505;391882;172447;
2024-05-26T22:14:44.581;539955903005665735;437371;449539;391913;172391;
2024-05-26T22:14:44.599;539955903023825693;437402;449575;391967;172406;
2024-05-26T22:14:44.617;539955903041986746;437504;449675;391976;172411;
2024-05-26T22:14:44.635;539955903060147775;437462;449730;392000;172420;
2024-05-26T22:14:44.653;539955903078308804;437473;449753;392003;172413;
2024-05-26T22:14:44.671;539955903096469833;437560;449841;392031;172403;
2024-05-26T22:14:44.689;539955903114630862;437630;449838;392120;172435;
2024-05-26T22:14:44.708;539955903132791891;437649;449912;392065;172471;
2024-05-26T22:14:44.726;539955903150952920;437707;449943;392138;172458;
2024-05-26T22:14:44.744;539955903169113949;437734;450029;392167;172450;
2024-05-26T22:14:44.762;539955903187274978;437802;450033;392222;172467;
2024-05-26T22:14:44.780;539955903205436007;437815;450060;392234;172453;
2024-05-26T22:14:44.798;539955903223597036;437881;450139;392287;172428;
2024-05-26T22:14:44.817;539955903241758065;437902;450187;392309;172486;
2024-05-26T22:14:44.835;539955903259919094;437904;450239;392320;172473;
2024-05-26T22:14:44.853;539955903278080123;437972;450256;392323;172519;
2024-05-26T22:14:44.871;539955903296241152;437970;450269;392288;172394;
2024-05-26T22:14:44.889;539955903314402181;438018;450305;392271;172405;
2024-05-26T22:14:44.907;539955903332563210;438003;450309;392272;172380;
2024-05-26T22:14:44.926;539955903350724239;437943;450263;392240;172402;
2024-05-26T22:14:44.944;539955903368885268;437818;450160;392185;172401;
2024-05-26T22:14:44.962;539955903387046297;437707;450075;392103;172378;
2024-05-26T22:14:44.980;539955903405207326;437489;449905;391982;172395;
2024-05-26T22:14:44.998;539955903423368355;437307;449759;391874;172403;
2024-05-26T22:14:45.016;539955903441529384;437170;449623;391750;172462;
2024-05-26T22:14:45.035;539955903459690413;437024;449470;391643;172467;
2024-05-26T22:14:45.053;539955903477851442;436915;449437;391615;172367;
2024-05-26T22:14:45.071;539955903496012471;436940;449402;391635;172457;
2024-05-26T22:14:45.089;539955903514173500;436891;449333;391580;172373;
2024-05-26T22:14:45.107;539955903532334529;436975;449403;391640;172423;
2024-05-26T22:14:45.125;539955903550495558;437001;449450;391681;172455;
2024-05-26T22:14:45.144;539955903568656587;437039;449471;391699;172436;
2024-05-26T22:14:45.162;539955903586817616;437101;449613;391730;172487;
2024-05-26T22:14:45.180;539955903604978645;437179;449636;391834;172454;
2024-05-26T22:14:45.198;539955903623139674;437282;449682;391813;172452;
2024-05-26T22:14:45.216;539955903641300703;437220;449699;391845;172407;
2024-05-26T22:14:45.234;539955903659461732;437231;449714;391817;172387;
2024-05-26T22:14:45.252;539955903677622761;437253;449706;391857;172414;
2024-05-26T22:14:45.271;539955903695783790;437233;449690;391823;172406;
2024-05-26T22:14:45.289;539955903713944819;437215;449669;391741;172368;
2024-05-26T22:14:45.307;539955903732105848;437175;449704;391773;172416;
2024-05-26T22:14:45.325;539955903750266877;437228;449679;391769;172453;
2024-05-26T22:14:45.343;539955903768427906;437155;449671;391787;172407;
2024-05-26T22:14:45.361;539955903786588935;437152;449676;391732;172374;
2024-05-26T22:14:45.380;539955903804749964;437158;449656;391802;172416;
2024-05-26T22:14:45.398;539955903822910993;437260;449708;391852;172437;
2024-05-26T22:14:45.416;539955903841072022;437277;449784;391826;172461;
2024-05-26T22:14:45.434;539955903859233051;437282;449842;391864;172424;
2024-05-26T22:14:45.452;539955903877393899;437326;449839;391909;172485;
2024-05-26T22:14:45.470;539955903895554709;437287;449838;391867;172444;
2024-05-26T22:14:45.489;539955903913715519;437301;449831;391847;172354;
2024-05-26T22:14:45.507;539955903931876329;437315;449882;391904;172442;
2024-05-26T22:14:45.525;539955903950037139;437398;449915;391895;172429;
2024-05-26T22:14:45.543;539955903968197949;437389;449917;391877;172413;
2024-05-26T22:14:45.561;539955903986358759;437394;449966;391933;172414;
2024-05-26T22:14:45.579;539955904004519569;437406;449961;391939;172384;
2024-05-26T22:14:45.598;539955904022680379;437461;450013;391925;172427;
2024-05-26T22:14:45.616;539955904040841189;437484;450080;391995;172442;
2024-05-26T22:14:45.634;539955904059001999;437502;450052;392007;172428;
2024-05-26T22:14:45.652;539955904077162809;437545;450093;392048;172471;
2024-05-26T22:14:45.670;539955904095323619;437550;450101;392010;172401;
2024-05-26T22:14:45.688;539955904113484429;437555;450069;392014;172439;
2024-05-26T22:14:45.707;539955904131645239;437509;450020;392012;172421;
2024-05-26T22:14:45.725;539955904149806049;437574;450031;392066;172427;
2024-05-26T22:14:45.743;539955904167966859;437606;450116;392041;172446;
2024-05-26T22:14:45.761;539955904186127669;437540;450074;392010;172429;
2024-05-26T22:14:45.779;539955904204288479;437505;450052;391923;172362;
2024-05-26T22:14:45.797;539955904222449289;437445;450049;391957;172387;
2024-05-26T22:14:45.815;539955904240610099;437303;449827;391857;172377;
2024-05-26T22:14:45.834;539955904258770909;437122;449769;391768;172371;
2024-05-26T22:14:45.852;539955904276931719;436910;449589;391615;172464;
2024-05-26T22:14:45.870;539955904295092529;436633;449331;391488;172387;
2024-05-26T22:14:45.888;539955904313253339;436464;449158;391333;172401;
2024-05-26T22:14:45.906;539955904331414149;436359;449064;391255;172394;
2024-05-26T22:14:45.924;539955904349574959;436315;448955;391172;172428;
2024-05-26T22:14:45.943;539955904367735769;436181;448946;391204;172414;
2024-05-26T22:14:45.961;539955904385896579;436152;448867;391112;172402;
2024-05-26T22:14:45.979;539955904404057389;436145;448939;391147;172386;
2024-05-26T22:14:45.997;539955904422218199;436177;448893;391114;172382;
2024-05-26T22:14:46.015;539955904440379009;436238;448919;391154;172332;
2024-05-26T22:14:46.033;539955904458539819;436347;449004;391165;172360;
2024-05-26T22:14:46.052;539955904476700629;436428;449035;391227;172374;
2024-05-26T22:14:46.070;539955904494861439;436385;449081;391277;172386;
2024-05-26T22:14:46.088;539955904513022249;436471;449104;391260;172396;
2024-05-26T22:14:46.106;539955904531183059;436439;449117;391267;172392;
2024-05-26T22:14:46.124;539955904549343869;436366;449031;391232;172387;
2024-05-26T22:14:46.142;539955904567504679;436404;449099;391271;172405;
2024-05-26T22:14:46.161;539955904585665489;436381;449030;391228;172325;
2024-05-26T22:14:46.179;539955904603826299;436309;448988;391211;172349;
2024-05-26T22:14:46.197;539955904621987109;436320;448967;391194;172389;
2024-05-26T22:14:46.215;539955904640147919;436294;448887;391155;172382;
2024-05-26T22:14:46.233;539955904658308729;436246;448931;391256;172363;
2024-05-26T22:14:46.251;539955904676469915;436239;448898;391233;172422;
2024-05-26T22:14:46.269;539955904694631077;436246;448827;391167;172357;
2024-05-26T22:14:46.288;539955904712792239;436161;448808;391140;172365;
2024-05-26T22:14:46.306;539955904730953401;436130;448757;391131;172316;
2024-05-26T22:14:46.324;539955904749114563;436239;448781;391144;172391;
2024-05-26T22:14:46.342;539955904767275725;436259;448770;391159;172399;
2024-05-26T22:14:46.360;539955904785436887;436237;448807;391175;172388;
2024-05-26T22:14:46.378;539955904803598049;436212;448841;391163;172419;
2024-05-26T22:14:46.397;539955904821759211;436240;448868;391174;172410;
2024-05-26T22:14:46.415;539955904839920373;436242;448865;391140;172426;
2024-05-26T22:14:46.433;539955904858081535;436244;448880;391187;172465;
2024-05-26T22:14:46.451;539955904876242697;436302;448894;391199;172424;
2024-05-26T22:14:46.469;539955904894403859;436226;448875;391198;172399;
2024-05-26T22:14:46.487;539955904912565021;436251;448907;391240;172402;
2024-05-26T22:14:46.506;539955904930726183;436301;448894;391294;172400;
2024-05-26T22:14:46.524;539955904948887345;436363;448959;391280;172425;
2024-05-26T22:14:46.542;539955904967048507;436397;449005;391215;172468;
2024-05-26T22:14:46.560;539955904985209669;436410;448953;391265;172447;
2024-05-26T22:14:46.578;539955905003370831;436396;448955;391233;172402;
2024-05-26T22:14:46.596;539955905021531993;436403;448996;391281;172418;
2024-05-26T22:14:46.615;539955905039693155;436377;449005;391290;172391;
2024-05-26T22:14:46.633;539955905057854317;436352;449007;391285;172354;
2024-05-26T22:14:46.651;539955905076015479;436348;448973;391239;172380;
2024-05-26T22:14:46.669;539955905094176641;436360;448974;391222;172386;
2024-05-26T22:14:46.687;539955905112337803;436444;449004;391227;172434;
2024-05-26T22:14:46.705;539955905130498965;436348;448992;391261;172375;
2024-05-26T22:14:46.724;539955905148660127;436352;448951;391269;172424;
2024-05-26T22:14:46.742;539955905166821289;436234;448872;391116;172362;
2024-05-26T22:14:46.760;539955905184982451;436046;448769;391097;172370;
2024-05-26T22:14:46.778;539955905203143613;435875;448549;390983;172427;
2024-05-26T22:14:46.796;539955905221304775;435656;448314;390828;172376;
2024-05-26T22:14:46.814;539955905239465937;435372;448104;390653;172382;
2024-05-26T22:14:46.832;539955905257627099;435175;447898;390495;172312;
2024-05-26T22:14:46.851;539955905275788261;435051;447811;390399;172375;
2024-05-26T22:14:46.869;539955905293949423;434983;447686;390348;172382;
2024-05-26T22:14:46.887;539955905312110585;434895;447609;390332;172365;
2024-05-26T22:14:46.905;539955905330271747;434966;447592;390344;172370;
2024-05-26T22:14:46.923;539955905348432909;435080;447702;390350;172384;
2024-05-26T22:14:46.941;539955905366594071;435036;447698;390455;172416;
2024-05-26T22:14:46.960;539955905384755233;435131;447769;390531;172375;
2024-05-26T22:14:46.978;539955905402916395;435264;447808;390573;172362;
2024-05-26T22:14:46.996;539955905421077557;435273;447882;390592;172371;
2024-05-26T22:14:47.014;539955905439238719;435330;447963;390618;172350;
2024-05-26T22:14:47.032;539955905457399881;435356;447978;390638;172362;
2024-05-26T22:14:47.050;539955905475561043;435420;448013;390717;172413;
2024-05-26T22:14:47.069;539955905493722205;435445;448024;390720;172428;
2024-05-26T22:14:47.087;539955905511882938;435470;448091;390708;172366;
2024-05-26T22:14:47.105;539955905530043635;435482;448076;390729;172372;
2024-05-26T22:14:47.123;539955905548204332;435435;448053;390613;172318;
2024-05-26T22:14:47.141;539955905566365029;435470;448098;390669;172416;
2024-05-26T22:14:47.159;539955905584525726;435512;448095;390735;172416;
2024-05-26T22:14:47.178;539955905602686423;435481;448063;390697;172431;
2024-05-26T22:14:47.196;539955905620847120;435484;448079;390709;172366;
2024-05-26T22:14:47.214;539955905639007817;435500;448126;390736;172450;
2024-05-26T22:14:47.232;539955905657168514;435573;448221;390715;172463;
2024-05-26T22:14:47.250;539955905675329211;435515;448237;390737;172380;
2024-05-26T22:14:47.268;539955905693489908;435616;448185;390772;172420;
2024-05-26T22:14:47.287;539955905711650605;435616;448239;390804;172371;
2024-05-26T22:14:47.305;539955905729811302;435625;448301;390812;172411;
2024-05-26T22:14:47.323;539955905747971999;435726;448368;390908;172380;
2024-05-26T22:14:47.341;539955905766132696;435715;448376;390951;172388;
2024-05-26T22:14:47.359;539955905784293393;435778;448380;390978;172399;
2024-05-26T22:14:47.377;539955905802454090;435744;448389;390887;172337;
2024-05-26T22:14:47.395;539955905820614787;435769;448455;390940;172350;
2024-05-26T22:14:47.414;539955905838775484;435823;448511;390960;172391;
2024-05-26T22:14:47.432;539955905856936181;435862;448529;390983;172388;
2024-05-26T22:14:47.450;539955905875096878;435886;448450;390974;172380;
2024-05-26T22:14:47.468;539955905893257575;435929;448569;391012;172346;
2024-05-26T22:14:47.486;539955905911418272;435989;448563;391026;172383;
2024-05-26T22:14:47.504;539955905929578969;436057;448613;391135;172390;
2024-05-26T22:14:47.523;539955905947739666;436088;448680;391155;172464;
2024-05-26T22:14:47.541;539955905965900363;436046;448697;391132;172410;
2024-05-26T22:14:47.559;539955905984061060;436041;448683;391125;172393;
2024-05-26T22:14:47.577;539955906002221757;436042;448694;391143;172447;
2024-05-26T22:14:47.595;539955906020382454;436095;448703;391179;172420;
2024-05-26T22:14:47.613;539955906038543151;436060;448699;391191;172386;
2024-05-26T22:14:47.632;539955906056703848;436117;448737;391198;172411;
2024-05-26T22:14:47.650;539955906074864545;436102;448752;391222;172362;
2024-05-26T22:14:47.668;539955906093025242;436136;448726;391221;172400;
2024-05-26T22:14:47.686;539955906111185939;436050;448722;391127;172383;
2024-05-26T22:14:47.704;539955906129346636;435946;448693;391103;172402;
2024-05-26T22:14:47.722;539955906147507333;435832;448437;391036;172423;
2024-05-26T22:14:47.741;539955906165668030;435567;448216;390837;172392;
2024-05-26T22:14:47.759;539955906183828727;435381;448058;390626;172426;
2024-05-26T22:14:47.777;539955906201989424;435145;447856;390506;172400;
2024-05-26T22:14:47.795;539955906220150121;435046;447796;390441;172424;
2024-05-26T22:14:47.813;539955906238310818;434964;447622;390355;172363;
2024-05-26T22:14:47.831;539955906256471515;434924;447602;390383;172394;
2024-05-26T22:14:47.849;539955906274632212;434988;447583;390395;172406;
2024-05-26T22:14:47.868;539955906292792909;434989;447659;390443;172408;
2024-05-26T22:14:47.886;539955906310953606;435038;447685;390435;172372;
2024-05-26T22:14:47.904;539955906329114303;435118;447796;390505;172406;
2024-05-26T22:14:47.922;539955906347274528;435239;447847;390588;172383;
2024-05-26T22:14:47.940;539955906365434751;435349;447919;390613;172400;
2024-05-26T22:14:47.958;539955906383594974;435415;448030;390660;172365;
2024-05-26T22:14:47.977;539955906401755197;435477;448084;390774;172413;
2024-05-26T22:14:47.995;539955906419915420;435555;448118;390808;172400;
2024-05-26T22:14:48.013;539955906438075643;435625;448195;390765;172401;
2024-05-26T22:14:48.031;539955906456235866;435601;448200;390819;172380;
2024-05-26T22:14:48.049;539955906474396089;435629;448225;390857;172428;
2024-05-26T22:14:48.067;539955906492556312;435651;448242;390814;172459;
2024-05-26T22:14:48.086;539955906510716535;435663;448287;390820;172424;
2024-05-26T22:14:48.104;539955906528876758;435668;448243;390826;172426;
2024-05-26T22:14:48.122;539955906547036981;435697;448257;390871;172491;
2024-05-26T22:14:48.140;539955906565197204;435691;448278;390865;172440;
2024-05-26T22:14:48.158;539955906583357427;435760;448261;390886;172408;
2024-05-26T22:14:48.176;539955906601517650;435783;448349;390994;172435;
2024-05-26T22:14:48.195;539955906619677873;435829;448372;390988;172401;
2024-05-26T22:14:48.213;539955906637838096;435833;448410;391014;172407;
2024-05-26T22:14:48.231;539955906655998319;435898;448468;390990;172433;
2024-05-26T22:14:48.249;539955906674158542;435946;448481;391066;172423;
2024-05-26T22:14:48.267;539955906692318765;435967;448487;391023;172422;
2024-05-26T22:14:48.285;539955906710478988;436075;448586;391050;172455;
2024-05-26T22:14:48.303;539955906728639211;436127;448654;391148;172444;
2024-05-26T22:14:48.322;539955906746799434;436175;448704;391120;172424;
2024-05-26T22:14:48.340;539955906764959657;436182;448745;391128;172468;
2024-05-26T22:14:48.358;539955906783119880;436288;448705;391199;172430;
2024-05-26T22:14:48.376;539955906801280103;436309;448779;391230;172464;
2024-05-26T22:14:48.394;539955906819440326;436341;448816;391281;172523;
2024-05-26T22:14:48.412;539955906837600549;436333;448890;391261;172437;
2024-05-26T22:14:48.431;539955906855760772;436418;448959;391305;172389;
2024-05-26T22:14:48.449;539955906873920995;436453;448991;391383;172406;
2024-05-26T22:14:48.467;539955906892081218;436453;448939;391279;172426;
2024-05-26T22:14:48.485;539955906910241441;436528;448971;391338;172425;
2024-05-26T22:14:48.503;539955906928401664;436522;448973;391364;172394;
2024-05-26T22:14:48.521;539955906946561887;436581;448961;391338;172359;
2024-05-26T22:14:48.540;539955906964722110;436511;449020;391304;172391;
2024-05-26T22:14:48.558;539955906982882333;436584;449113;391425;172373;
2024-05-26T22:14:48.576;539955907001042556;436657;449120;391430;172437;
2024-05-26T22:14:48.594;539955907019202779;436627;449085;391381;172430;
2024-05-26T22:14:48.612;539955907037363002;436567;449027;391355;172407;
2024-05-26T22:14:48.630;539955907055523225;436323;448861;391232;172380;
2024-05-26T22:14:48.649;539955907073683448;436157;448727;391082;172378;
2024-05-26T22:14:48.667;539955907091843671;435998;448466;390982;172392;
2024-05-26T22:14:48.685;539955907110003894;435874;448314;390908;172374;
2024-05-26T22:14:48.703;539955907128164117;435738;448198;390787;172393;
2024-05-26T22:14:48.721;539955907146324340;435648;448159;390706;172376;
2024-05-26T22:14:48.739;539955907164484563;435550;448168;390715;172414;
2024-05-26T22:14:48.758;539955907182644786;435650;448147;390715;172423;
2024-05-26T22:14:48.776;539955907200805322;435725;448207;390779;172412;
2024-05-26T22:14:48.794;539955907218965820;435769;448266;390791;172422;
2024-05-26T22:14:48.812;539955907237126318;435872;448296;390817;172402;
2024-05-26T22:14:48.830;539955907255286816;435996;448328;390874;172394;
2024-05-26T22:14:48.848;539955907273447314;436062;448402;390904;172352;
2024-05-26T22:14:48.866;539955907291607812;436189;448481;390951;172357;
2024-05-26T22:14:48.885;539955907309768310;436266;448577;391014;172394;
2024-05-26T22:14:48.903;539955907327928808;436280;448671;391045;172353;
2024-05-26T22:14:48.921;539955907346089306;436335;448654;391070;172372;
2024-05-26T22:14:48.939;539955907364249804;436344;448706;391082;172316;
2024-05-26T22:14:48.957;539955907382410302;436359;448785;391066;172349;
2024-05-26T22:14:48.975;539955907400570800;436374;448753;391103;172371;
2024-05-26T22:14:48.994;539955907418731298;436350;448796;391125;172370;
2024-05-26T22:14:49.012;539955907436891796;436378;448763;391153;172420;
2024-05-26T22:14:49.030;539955907455052294;436399;448861;391201;172392;
2024-05-26T22:14:49.048;539955907473212792;436464;448859;391164;172406;
2024-05-26T22:14:49.066;539955907491373290;436493;448805;391211;172333;
2024-05-26T22:14:49.084;539955907509533788;436530;448833;391187;172394;
2024-05-26T22:14:49.103;539955907527694286;436600;448960;391257;172411;
2024-05-26T22:14:49.121;539955907545854784;436644;449019;391281;172444;
2024-05-26T22:14:49.139;539955907564015282;436651;448966;391336;172425;
2024-05-26T22:14:49.157;539955907582175780;436632;448945;391339;172322;
2024-05-26T22:14:49.175;539955907600336278;436699;449004;391339;172399;
2024-05-26T22:14:49.193;539955907618496776;436785;449050;391404;172355;
2024-05-26T22:14:49.212;539955907636657274;436835;449074;391392;172367;
2024-05-26T22:14:49.230;539955907654817772;436803;449121;391347;172335;
2024-05-26T22:14:49.248;539955907672978270;436903;449142;391394;172359;
2024-05-26T22:14:49.266;539955907691138768;436943;449198;391401;172363;
2024-05-26T22:14:49.284;539955907709299266;436919;449234;391389;172332;
2024-05-26T22:14:49.302;539955907727459764;436973;449251;391437;172326;
2024-05-26T22:14:49.320;539955907745620262;437008;449281;391459;172382;
2024-05-26T22:14:49.339;539955907763780760;436963;449257;391406;172302;
2024-05-26T22:14:49.357;539955907781941258;437039;449308;391504;172369;
2024-05-26T22:14:49.375;539955907800101756;437044;449284;391512;172366;
2024-05-26T22:14:49.393;539955907818262254;437008;449290;391468;172318;
2024-05-26T22:14:49.411;539955907836422752;437021;449307;391518;172372;
2024-05-26T22:14:49.429;539955907854583250;436994;449296;391494;172406;
2024-05-26T22:14:49.448;539955907872743748;436945;449290;391461;172421;
2024-05-26T22:14:49.466;539955907890904246;436911;449163;391432;172390;
2024-05-26T22:14:49.484;539955907909064744;436767;449027;391301;172370;
2024-05-26T22:14:49.502;539955907927225242;436590;448890;391123;172437;
2024-05-26T22:14:49.520;539955907945385740;436499;448692;391009;172351;
2024-05-26T22:14:49.538;539955907963546238;436374;448656;390990;172405;
2024-05-26T22:14:49.557;539955907981706736;436335;448569;390914;172390;
2024-05-26T22:14:49.575;539955907999867234;436266;448449;390961;172346;
2024-05-26T22:14:49.593;539955908018027732;436302;448464;390991;172413;
2024-05-26T22:14:49.611;539955908036188230;436298;448517;390994;172386;
2024-05-26T22:14:49.629;539955908054348728;436332;448464;390956;172375;
2024-05-26T22:14:49.647;539955908072510543;436340;448586;390954;172380;
2024-05-26T22:14:49.666;539955908090672347;436496;448669;391078;172371;
2024-05-26T22:14:49.684;539955908108834151;436610;448756;391114;172382;
2024-05-26T22:14:49.702;539955908126995955;436659;448816;391142;172396;
2024-05-26T22:14:49.720;539955908145157759;436792;448858;391189;172430;
2024-05-26T22:14:49.738;539955908163319563;436722;448890;391273;172400;
2024-05-26T22:14:49.756;539955908181481367;436836;448931;391291;172439;
2024-05-26T22:14:49.775;539955908199643171;436807;448966;391273;172405;
2024-05-26T22:14:49.793;539955908217804975;436862;448986;391303;172424;
2024-05-26T22:14:49.811;539955908235966779;436822;448904;391297;172390;
2024-05-26T22:14:49.829;539955908254128583;436795;448935;391260;172390;
2024-05-26T22:14:49.847;539955908272290387;436846;448957;391251;172361;
2024-05-26T22:14:49.865;539955908290452191;436913;448983;391315;172404;
2024-05-26T22:14:49.883;539955908308613995;436873;448986;391214;172362;
2024-05-26T22:14:49.902;539955908326775799;436889;449020;391243;172390;
2024-05-26T22:14:49.920;539955908344937603;436951;449004;391197;172394;
2024-05-26T22:14:49.938;539955908363099407;436926;449002;391287;172365;
2024-05-26T22:14:49.956;539955908381261211;436997;449054;391335;172383;
2024-05-26T22:14:49.974;539955908399423015;436991;449022;391325;172373;
2024-05-26T22:14:49.992;539955908417584819;437008;449036;391336;172401;
2024-05-26T22:14:50.011;539955908435746623;437081;449130;391410;172377;
2024-05-26T22:14:50.029;539955908453908427;437122;449240;391398;172410;
2024-05-26T22:14:50.047;539955908472070231;437147;449229;391419;172329;
2024-05-26T22:14:50.065;539955908490232035;437219;449279;391367;172386;
2024-05-26T22:14:50.083;539955908508393839;437209;449274;391471;172383;
2024-05-26T22:14:50.101;539955908526555643;437217;449216;391409;172355;
2024-05-26T22:14:50.120;539955908544717447;437300;449275;391457;172363;
2024-05-26T22:14:50.138;539955908562879251;437329;449353;391528;172368;
2024-05-26T22:14:50.156;539955908581041055;437363;449468;391581;172393;
