Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:11:06.876;539239281417858490;309303;289495;316729;511;
2024-05-18T15:11:06.894;539239281436014992;309372;289609;316766;559;
2024-05-18T15:11:06.912;539239281454171494;309517;289731;316921;593;
2024-05-18T15:11:06.930;539239281472327996;309621;289812;316989;582;
2024-05-18T15:11:06.949;539239281490484498;309725;289901;317098;550;
2024-05-18T15:11:06.967;539239281508641000;309898;290028;317277;546;
2024-05-18T15:11:06.985;539239281526797502;310023;290196;317437;497;
2024-05-18T15:11:07.003;539239281544954004;310201;290327;317611;556;
2024-05-18T15:11:07.021;539239281563110506;310344;290502;317813;523;
2024-05-18T15:11:07.039;539239281581267008;310576;290647;318049;526;
2024-05-18T15:11:07.057;539239281599423510;310767;290877;318224;587;
2024-05-18T15:11:07.076;539239281617580012;310881;291011;318341;560;
2024-05-18T15:11:07.094;539239281635736514;311032;291178;318585;546;
2024-05-18T15:11:07.112;539239281653893016;311284;291407;318721;582;
2024-05-18T15:11:07.130;539239281672049518;311394;291536;318917;548;
2024-05-18T15:11:07.148;539239281690206020;311653;291691;319060;594;
2024-05-18T15:11:07.166;539239281708362522;311745;291869;319156;603;
2024-05-18T15:11:07.185;539239281726519024;311978;292054;319384;574;
2024-05-18T15:11:07.203;539239281744675437;312044;292168;319503;536;
2024-05-18T15:11:07.221;539239281762831830;312264;292280;319680;578;
2024-05-18T15:11:07.239;539239281780988223;312361;292427;319855;563;
2024-05-18T15:11:07.257;539239281799144616;312450;292463;319817;581;
2024-05-18T15:11:07.275;539239281817301009;312359;292352;319758;556;
2024-05-18T15:11:07.293;539239281835457402;312289;292190;319525;508;
2024-05-18T15:11:07.312;539239281853613795;312070;291988;319335;497;
2024-05-18T15:11:07.330;539239281871770188;311813;291728;319077;509;
2024-05-18T15:11:07.348;539239281889926581;311665;291541;318882;477;
2024-05-18T15:11:07.366;539239281908082974;311544;291387;318736;492;
2024-05-18T15:11:07.384;539239281926239367;311561;291355;318683;532;
2024-05-18T15:11:07.402;539239281944395760;311586;291400;318719;566;
2024-05-18T15:11:07.421;539239281962552153;311607;291411;318758;532;
2024-05-18T15:11:07.439;539239281980708546;311690;291546;318839;538;
2024-05-18T15:11:07.457;539239281998864939;311832;291647;318988;491;
2024-05-18T15:11:07.475;539239282017021332;312024;291820;319205;534;
2024-05-18T15:11:07.493;539239282035177725;312142;291997;319429;519;
2024-05-18T15:11:07.511;539239282053334118;312309;292224;319642;517;
2024-05-18T15:11:07.530;539239282071490511;312400;292337;319777;588;
2024-05-18T15:11:07.548;539239282089646904;312551;292452;319849;577;
2024-05-18T15:11:07.566;539239282107803297;312597;292486;319917;537;
2024-05-18T15:11:07.584;539239282125959690;312624;292539;319914;564;
2024-05-18T15:11:07.602;539239282144116083;312627;292504;319926;533;
2024-05-18T15:11:07.620;539239282162272476;312600;292505;319905;499;
2024-05-18T15:11:07.638;539239282180428869;312680;292506;319927;582;
2024-05-18T15:11:07.657;539239282198585262;312697;292558;319941;578;
2024-05-18T15:11:07.675;539239282216741655;312770;292653;320048;627;
2024-05-18T15:11:07.693;539239282234898048;312884;292695;320128;602;
2024-05-18T15:11:07.711;539239282253054441;312979;292761;320164;561;
2024-05-18T15:11:07.729;539239282271210834;313135;292898;320382;640;
2024-05-18T15:11:07.747;539239282289367227;313212;293073;320510;550;
2024-05-18T15:11:07.766;539239282307523620;313342;293176;320686;554;
2024-05-18T15:11:07.784;539239282325680013;313536;293351;320827;553;
2024-05-18T15:11:07.802;539239282343836406;313657;293509;320986;554;
2024-05-18T15:11:07.820;539239282361992799;313868;293621;321168;569;
2024-05-18T15:11:07.838;539239282380149192;313978;293779;321306;523;
2024-05-18T15:11:07.856;539239282398305585;314182;293954;321487;603;
2024-05-18T15:11:07.875;539239282416461978;314354;294129;321698;608;
2024-05-18T15:11:07.893;539239282434618371;314464;294248;321806;533;
2024-05-18T15:11:07.911;539239282452774764;314612;294428;321982;549;
2024-05-18T15:11:07.929;539239282470931157;314757;294587;322125;556;
2024-05-18T15:11:07.947;539239282489087550;314876;294705;322278;540;
2024-05-18T15:11:07.965;539239282507244722;315010;294835;322392;589;
2024-05-18T15:11:07.983;539239282525401878;315176;294898;322478;565;
2024-05-18T15:11:08.002;539239282543559034;315318;295007;322663;586;
2024-05-18T15:11:08.020;539239282561716190;315271;295065;322606;532;
2024-05-18T15:11:08.038;539239282579873346;315153;294984;322547;557;
2024-05-18T15:11:08.056;539239282598030502;315013;294811;322262;558;
2024-05-18T15:11:08.074;539239282616187658;314845;294578;322096;537;
2024-05-18T15:11:08.092;539239282634344814;314611;294323;321834;553;
2024-05-18T15:11:08.111;539239282652501970;314359;294177;321589;513;
2024-05-18T15:11:08.129;539239282670659126;314257;294016;321381;536;
2024-05-18T15:11:08.147;539239282688816282;314155;293868;321296;503;
2024-05-18T15:11:08.165;539239282706973438;314061;293784;321258;521;
2024-05-18T15:11:08.183;539239282725130594;314158;293890;321334;536;
2024-05-18T15:11:08.201;539239282743287750;314184;294005;321516;575;
2024-05-18T15:11:08.219;539239282761444906;314332;294124;321608;553;
2024-05-18T15:11:08.238;539239282779602062;314525;294303;321784;553;
2024-05-18T15:11:08.256;539239282797759218;314662;294450;321963;590;
2024-05-18T15:11:08.274;539239282815916374;314788;294625;322148;560;
2024-05-18T15:11:08.292;539239282834073530;314905;294761;322278;559;
2024-05-18T15:11:08.310;539239282852230686;314991;294834;322368;583;
2024-05-18T15:11:08.328;539239282870387842;315016;294883;322440;560;
2024-05-18T15:11:08.347;539239282888544998;315016;294904;322467;589;
2024-05-18T15:11:08.365;539239282906702154;315003;294878;322354;563;
2024-05-18T15:11:08.383;539239282924859310;314940;294882;322379;592;
2024-05-18T15:11:08.401;539239282943016466;314905;294849;322362;543;
2024-05-18T15:11:08.419;539239282961173622;314959;294831;322346;574;
2024-05-18T15:11:08.437;539239282979330778;314930;294832;322396;593;
2024-05-18T15:11:08.456;539239282997487934;314933;294860;322467;554;
2024-05-18T15:11:08.474;539239283015645090;314959;294994;322464;571;
2024-05-18T15:11:08.492;539239283033802246;315105;295073;322536;516;
2024-05-18T15:11:08.510;539239283051959402;315158;295179;322604;564;
2024-05-18T15:11:08.528;539239283070116558;315274;295277;322755;538;
2024-05-18T15:11:08.546;539239283088273714;315386;295420;322862;539;
2024-05-18T15:11:08.564;539239283106430870;315500;295464;322997;519;
2024-05-18T15:11:08.583;539239283124588026;315603;295648;323110;509;
2024-05-18T15:11:08.601;539239283142745182;315783;295801;323309;520;
2024-05-18T15:11:08.619;539239283160902338;315855;295917;323393;481;
2024-05-18T15:11:08.637;539239283179059494;315944;296063;323532;507;
2024-05-18T15:11:08.655;539239283197216650;316033;296145;323612;515;
2024-05-18T15:11:08.673;539239283215373806;316119;296267;323729;514;
2024-05-18T15:11:08.692;539239283233530962;316193;296311;323809;515;
2024-05-18T15:11:08.710;539239283251688118;316365;296492;323938;508;
2024-05-18T15:11:08.728;539239283269845131;316431;296581;323993;551;
2024-05-18T15:11:08.746;539239283288002142;316397;296566;324006;547;
2024-05-18T15:11:08.764;539239283306159153;316308;296432;323877;564;
2024-05-18T15:11:08.782;539239283324316164;316073;296181;323553;524;
2024-05-18T15:11:08.801;539239283342473175;315782;295918;323244;516;
2024-05-18T15:11:08.819;539239283360630186;315478;295685;322926;541;
2024-05-18T15:11:08.837;539239283378787197;315213;295461;322692;551;
2024-05-18T15:11:08.855;539239283396944208;314928;295238;322407;537;
2024-05-18T15:11:08.873;539239283415101219;314719;295062;322196;504;
2024-05-18T15:11:08.891;539239283433258230;314585;294997;322084;500;
2024-05-18T15:11:08.909;539239283451415241;314528;295013;322105;469;
2024-05-18T15:11:08.928;539239283469572252;314594;295075;322158;501;
2024-05-18T15:11:08.946;539239283487729263;314611;295170;322274;479;
2024-05-18T15:11:08.964;539239283505886274;314759;295296;322458;505;
2024-05-18T15:11:08.982;539239283524043285;314809;295435;322554;504;
2024-05-18T15:11:09.000;539239283542200296;314931;295537;322679;501;
2024-05-18T15:11:09.018;539239283560357307;314959;295586;322776;486;
2024-05-18T15:11:09.037;539239283578514318;314948;295650;322739;523;
2024-05-18T15:11:09.055;539239283596671329;314927;295704;322733;517;
2024-05-18T15:11:09.073;539239283614828340;314897;295663;322696;567;
2024-05-18T15:11:09.091;539239283632985351;314798;295567;322567;532;
2024-05-18T15:11:09.109;539239283651142362;314787;295544;322589;528;
2024-05-18T15:11:09.127;539239283669299373;314681;295541;322535;540;
2024-05-18T15:11:09.145;539239283687456384;314595;295486;322499;547;
2024-05-18T15:11:09.164;539239283705613395;314533;295507;322536;514;
2024-05-18T15:11:09.182;539239283723770406;314523;295630;322570;542;
2024-05-18T15:11:09.200;539239283741927417;314541;295646;322561;465;
2024-05-18T15:11:09.218;539239283760084428;314619;295749;322720;514;
2024-05-18T15:11:09.236;539239283778241439;314729;295901;322860;496;
2024-05-18T15:11:09.254;539239283796398450;314845;295975;322938;495;
2024-05-18T15:11:09.273;539239283814555461;314945;296077;323074;502;
2024-05-18T15:11:09.291;539239283832712472;315063;296227;323224;525;
2024-05-18T15:11:09.309;539239283850869483;315142;296387;323260;556;
2024-05-18T15:11:09.327;539239283869026494;315224;296474;323430;560;
2024-05-18T15:11:09.345;539239283887183505;315283;296541;323515;512;
2024-05-18T15:11:09.363;539239283905340516;315393;296690;323621;543;
2024-05-18T15:11:09.382;539239283923497527;315463;296757;323757;477;
2024-05-18T15:11:09.400;539239283941654538;315500;296840;323760;500;
2024-05-18T15:11:09.418;539239283959811549;315596;296923;323899;478;
2024-05-18T15:11:09.436;539239283977968560;315667;297062;324010;519;
2024-05-18T15:11:09.454;539239283996125571;315719;297036;324014;549;
2024-05-18T15:11:09.472;539239284014282582;315600;296986;323838;531;
2024-05-18T15:11:09.490;539239284032440142;315358;296840;323624;518;
2024-05-18T15:11:09.509;539239284050597698;315011;296516;323317;487;
2024-05-18T15:11:09.527;539239284068755254;314719;296216;323007;537;
2024-05-18T15:11:09.545;539239284086912810;314297;295972;322646;495;
2024-05-18T15:11:09.563;539239284105070366;313968;295713;322322;568;
2024-05-18T15:11:09.581;539239284123227922;313712;295496;322140;553;
2024-05-18T15:11:09.599;539239284141385478;313470;295418;321966;549;
2024-05-18T15:11:09.618;539239284159543034;313373;295378;321992;549;
2024-05-18T15:11:09.636;539239284177700590;313352;295352;321989;549;
2024-05-18T15:11:09.654;539239284195858146;313361;295503;322044;547;
2024-05-18T15:11:09.672;539239284214015702;313504;295588;322144;486;
2024-05-18T15:11:09.690;539239284232173258;313519;295746;322274;502;
2024-05-18T15:11:09.708;539239284250330814;313579;295802;322421;523;
2024-05-18T15:11:09.727;539239284268488370;313713;295889;322474;519;
2024-05-18T15:11:09.745;539239284286645926;313706;295950;322545;509;
2024-05-18T15:11:09.763;539239284304803482;313665;295960;322504;551;
2024-05-18T15:11:09.781;539239284322961038;313644;295955;322473;481;
2024-05-18T15:11:09.799;539239284341118594;313529;295884;322437;529;
2024-05-18T15:11:09.817;539239284359276150;313483;295819;322370;587;
2024-05-18T15:11:09.835;539239284377433706;313407;295727;322236;560;
2024-05-18T15:11:09.854;539239284395591262;313277;295730;322257;580;
2024-05-18T15:11:09.872;539239284413748818;313216;295769;322218;529;
2024-05-18T15:11:09.890;539239284431906374;313243;295813;322255;563;
2024-05-18T15:11:09.908;539239284450063930;313203;295786;322200;513;
2024-05-18T15:11:09.926;539239284468221486;313306;295850;322324;560;
2024-05-18T15:11:09.944;539239284486379042;313332;295993;322445;586;
2024-05-18T15:11:09.963;539239284504536598;313460;296107;322572;589;
2024-05-18T15:11:09.981;539239284522694154;313575;296219;322733;517;
2024-05-18T15:11:09.999;539239284540851710;313654;296318;322867;506;
2024-05-18T15:11:10.017;539239284559009266;313728;296438;322998;497;
2024-05-18T15:11:10.035;539239284577166822;313941;296571;323090;528;
2024-05-18T15:11:10.053;539239284595324378;314032;296691;323219;553;
2024-05-18T15:11:10.072;539239284613481934;314121;296850;323407;500;
2024-05-18T15:11:10.090;539239284631639490;314177;296882;323489;553;
2024-05-18T15:11:10.108;539239284649797046;314292;296998;323490;530;
2024-05-18T15:11:10.126;539239284667954602;314374;297101;323684;496;
2024-05-18T15:11:10.144;539239284686112158;314466;297135;323677;467;
2024-05-18T15:11:10.162;539239284704269714;314621;297328;323875;530;
2024-05-18T15:11:10.180;539239284722427270;314593;297349;323860;497;
2024-05-18T15:11:10.199;539239284740584826;314480;297249;323822;530;
2024-05-18T15:11:10.217;539239284758742382;314384;297066;323605;520;
2024-05-18T15:11:10.235;539239284776899938;314057;296877;323267;481;
2024-05-18T15:11:10.253;539239284795057603;313683;296586;322984;567;
2024-05-18T15:11:10.271;539239284813215268;313260;296277;322604;482;
2024-05-18T15:11:10.289;539239284831372933;313026;296036;322402;550;
2024-05-18T15:11:10.308;539239284849530598;312814;295816;322179;556;
2024-05-18T15:11:10.326;539239284867688263;312598;295796;322080;541;
2024-05-18T15:11:10.344;539239284885845928;312558;295704;322013;517;
2024-05-18T15:11:10.362;539239284904003593;312506;295686;322045;491;
2024-05-18T15:11:10.380;539239284922161258;312578;295774;322146;563;
2024-05-18T15:11:10.398;539239284940318923;312604;295924;322288;570;
2024-05-18T15:11:10.417;539239284958476588;312770;295993;322426;600;
2024-05-18T15:11:10.435;539239284976634253;312882;296179;322510;558;
2024-05-18T15:11:10.453;539239284994791918;312988;296250;322632;575;
2024-05-18T15:11:10.471;539239285012949583;313086;296369;322754;592;
2024-05-18T15:11:10.489;539239285031107248;313106;296412;322836;558;
2024-05-18T15:11:10.507;539239285049264913;313058;296324;322768;539;
2024-05-18T15:11:10.525;539239285067422578;312989;296318;322737;511;
2024-05-18T15:11:10.544;539239285085580243;312939;296280;322734;521;
2024-05-18T15:11:10.562;539239285103737908;312876;296294;322699;553;
2024-05-18T15:11:10.580;539239285121895573;312878;296252;322698;539;
2024-05-18T15:11:10.598;539239285140053238;312937;296302;322742;606;
2024-05-18T15:11:10.616;539239285158210903;312944;296349;322729;573;
2024-05-18T15:11:10.634;539239285176368568;312965;296449;322777;548;
2024-05-18T15:11:10.653;539239285194526233;313120;296557;322945;535;
2024-05-18T15:11:10.671;539239285212683898;313184;296561;323098;520;
2024-05-18T15:11:10.689;539239285230841563;313311;296673;323173;549;
2024-05-18T15:11:10.707;539239285248999228;313386;296836;323315;520;
2024-05-18T15:11:10.725;539239285267156893;313514;296911;323455;535;
2024-05-18T15:11:10.743;539239285285314558;313634;297025;323585;517;
2024-05-18T15:11:10.762;539239285303472223;313838;297119;323712;535;
2024-05-18T15:11:10.780;539239285321629888;313866;297180;323750;538;
2024-05-18T15:11:10.798;539239285339787553;313970;297334;323871;526;
2024-05-18T15:11:10.816;539239285357945218;313987;297388;323922;523;
2024-05-18T15:11:10.834;539239285376102883;314121;297439;324047;530;
2024-05-18T15:11:10.852;539239285394260548;314240;297548;324141;546;
2024-05-18T15:11:10.870;539239285412418213;314308;297602;324246;496;
2024-05-18T15:11:10.889;539239285430575878;314472;297737;324337;563;
2024-05-18T15:11:10.907;539239285448733543;314523;297828;324463;555;
2024-05-18T15:11:10.925;539239285466891208;314572;297873;324484;558;
2024-05-18T15:11:10.943;539239285485048873;314566;297906;324520;551;
2024-05-18T15:11:10.961;539239285503206538;314391;297793;324379;557;
2024-05-18T15:11:10.979;539239285521364203;314135;297573;324114;576;
2024-05-18T15:11:10.998;539239285539521868;313860;297276;323783;483;
2024-05-18T15:11:11.016;539239285557678556;313545;297032;323520;563;
2024-05-18T15:11:11.034;539239285575835240;313174;296728;323185;477;
2024-05-18T15:11:11.052;539239285593991924;312951;296488;323000;492;
2024-05-18T15:11:11.070;539239285612148608;312785;296372;322825;474;
2024-05-18T15:11:11.088;539239285630305292;312649;296299;322692;492;
2024-05-18T15:11:11.107;539239285648461976;312637;296317;322704;500;
