Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:23:12.891;538008797619905967;157243;5930;102600;-460683;
2024-05-04T09:23:12.909;538008797638075657;157382;6083;102691;-460665;
2024-05-04T09:23:12.927;538008797656245347;157508;6038;102815;-460654;
2024-05-04T09:23:12.946;538008797674415037;157583;6106;102894;-460695;
2024-05-04T09:23:12.964;538008797692584727;157725;6208;103006;-460698;
2024-05-04T09:23:12.982;538008797710754417;157811;6256;103096;-460735;
2024-05-04T09:23:13.000;538008797728924107;158077;6365;103173;-460690;
2024-05-04T09:23:13.018;538008797747093797;158247;6455;103279;-460682;
2024-05-04T09:23:13.037;538008797765263487;158362;6611;103375;-460700;
2024-05-04T09:23:13.055;538008797783433177;158677;6803;103576;-460715;
2024-05-04T09:23:13.073;538008797801602867;158825;6867;103748;-460746;
2024-05-04T09:23:13.091;538008797819772557;159078;7043;103906;-460743;
2024-05-04T09:23:13.109;538008797837942247;159272;7179;104085;-460765;
2024-05-04T09:23:13.127;538008797856111937;159479;7296;104283;-460695;
2024-05-04T09:23:13.146;538008797874281627;159776;7484;104433;-460659;
2024-05-04T09:23:13.164;538008797892451317;159983;7657;104615;-460739;
2024-05-04T09:23:13.182;538008797910621007;160273;7768;104784;-460698;
2024-05-04T09:23:13.200;538008797928790697;160456;7903;104928;-460703;
2024-05-04T09:23:13.218;538008797946960387;160731;8065;105066;-460733;
2024-05-04T09:23:13.236;538008797965130077;160919;8190;105248;-460761;
2024-05-04T09:23:13.255;538008797983299767;161122;8307;105440;-460726;
2024-05-04T09:23:13.273;538008798001469457;161449;8451;105631;-460704;
2024-05-04T09:23:13.291;538008798019639147;161610;8597;105723;-460762;
2024-05-04T09:23:13.309;538008798037808837;161848;8763;105971;-460719;
2024-05-04T09:23:13.327;538008798055978527;162079;8909;106157;-460728;
2024-05-04T09:23:13.345;538008798074148217;162276;9139;106290;-460728;
2024-05-04T09:23:13.364;538008798092317907;162565;9252;106497;-460738;
2024-05-04T09:23:13.382;538008798110487597;162841;9460;106725;-460709;
2024-05-04T09:23:13.400;538008798128657287;163041;9628;106872;-460717;
2024-05-04T09:23:13.418;538008798146826977;163332;9795;107078;-460699;
2024-05-04T09:23:13.436;538008798164996667;163546;9950;107243;-460648;
2024-05-04T09:23:13.454;538008798183166357;163802;10095;107400;-460718;
2024-05-04T09:23:13.473;538008798201336047;164017;10246;107614;-460739;
2024-05-04T09:23:13.491;538008798219505737;164265;10427;107785;-460708;
2024-05-04T09:23:13.509;538008798237675427;164524;10622;107978;-460700;
2024-05-04T09:23:13.527;538008798255845117;164792;10790;108163;-460697;
2024-05-04T09:23:13.545;538008798274016187;164943;10871;108326;-460679;
2024-05-04T09:23:13.563;538008798292187221;164998;10928;108409;-460698;
2024-05-04T09:23:13.582;538008798310358255;164918;10894;108325;-460681;
2024-05-04T09:23:13.600;538008798328529289;164762;10840;108259;-460688;
2024-05-04T09:23:13.618;538008798346700323;164701;10808;108283;-460703;
2024-05-04T09:23:13.636;538008798364871357;164674;10855;108240;-460735;
2024-05-04T09:23:13.654;538008798383042391;164726;10848;108272;-460708;
2024-05-04T09:23:13.672;538008798401213425;164824;10904;108358;-460726;
2024-05-04T09:23:13.691;538008798419384459;164938;10956;108441;-460819;
2024-05-04T09:23:13.709;538008798437555493;165093;11056;108519;-460744;
2024-05-04T09:23:13.727;538008798455726527;165289;11069;108558;-460787;
2024-05-04T09:23:13.745;538008798473897561;165479;11253;108745;-460697;
2024-05-04T09:23:13.763;538008798492068595;165627;11347;108935;-460715;
2024-05-04T09:23:13.781;538008798510239629;165930;11481;109110;-460704;
2024-05-04T09:23:13.800;538008798528410663;166177;11657;109242;-460785;
2024-05-04T09:23:13.818;538008798546581697;166222;11759;109303;-460775;
2024-05-04T09:23:13.836;538008798564752731;166454;11817;109509;-460712;
2024-05-04T09:23:13.854;538008798582923765;166522;11953;109578;-460711;
2024-05-04T09:23:13.872;538008798601094799;166710;12058;109685;-460772;
2024-05-04T09:23:13.891;538008798619265833;166827;12131;109775;-460707;
2024-05-04T09:23:13.909;538008798637436867;166899;12214;109873;-460712;
2024-05-04T09:23:13.927;538008798655607901;167022;12398;109909;-460732;
2024-05-04T09:23:13.945;538008798673778935;167190;12401;110066;-460699;
2024-05-04T09:23:13.963;538008798691949969;167499;12583;110229;-460663;
2024-05-04T09:23:13.981;538008798710121003;167632;12657;110284;-460747;
2024-05-04T09:23:14.000;538008798728292037;167839;12825;110492;-460695;
2024-05-04T09:23:14.018;538008798746463071;168037;12935;110703;-460745;
2024-05-04T09:23:14.036;538008798764634105;168322;13116;110806;-460702;
2024-05-04T09:23:14.054;538008798782805139;168446;13255;110930;-460739;
2024-05-04T09:23:14.072;538008798800976173;168675;13397;111123;-460733;
2024-05-04T09:23:14.090;538008798819147207;168918;13568;111248;-460738;
2024-05-04T09:23:14.109;538008798837318241;169126;13672;111494;-460734;
2024-05-04T09:23:14.127;538008798855489275;169280;13863;111581;-460724;
2024-05-04T09:23:14.145;538008798873660309;169589;13957;111796;-460765;
2024-05-04T09:23:14.163;538008798891831343;169793;14077;111876;-460725;
2024-05-04T09:23:14.181;538008798910002377;169951;14213;112057;-460734;
2024-05-04T09:23:14.199;538008798928173411;170127;14454;112275;-460732;
2024-05-04T09:23:14.218;538008798946344445;170374;14572;112330;-460716;
2024-05-04T09:23:14.236;538008798964515479;170594;14696;112549;-460687;
2024-05-04T09:23:14.254;538008798982686513;170803;14856;112646;-460760;
2024-05-04T09:23:14.272;538008799000857547;171051;15044;112797;-460671;
2024-05-04T09:23:14.290;538008799019028581;171183;15195;112989;-460659;
2024-05-04T09:23:14.308;538008799037199865;171394;15315;113134;-460727;
2024-05-04T09:23:14.327;538008799055371117;171692;15442;113327;-460693;
2024-05-04T09:23:14.345;538008799073542369;171892;15544;113495;-460682;
2024-05-04T09:23:14.363;538008799091713621;172098;15726;113742;-460683;
2024-05-04T09:23:14.381;538008799109884873;172311;15919;113901;-460705;
2024-05-04T09:23:14.399;538008799128056125;172516;16075;114049;-460682;
2024-05-04T09:23:14.417;538008799146227377;172782;16238;114182;-460707;
2024-05-04T09:23:14.436;538008799164398629;172994;16342;114404;-460660;
2024-05-04T09:23:14.454;538008799182569881;173226;16581;114605;-460686;
2024-05-04T09:23:14.472;538008799200741133;173390;16730;114747;-460675;
2024-05-04T09:23:14.490;538008799218912385;173502;16776;114788;-460668;
2024-05-04T09:23:14.508;538008799237083637;173404;16804;114798;-460628;
2024-05-04T09:23:14.527;538008799255254889;173298;16798;114724;-460629;
2024-05-04T09:23:14.545;538008799273426141;173208;16740;114682;-460674;
2024-05-04T09:23:14.563;538008799291597393;173056;16689;114595;-460673;
2024-05-04T09:23:14.581;538008799309768645;173031;16685;114506;-460661;
2024-05-04T09:23:14.599;538008799327939897;172996;16738;114528;-460673;
2024-05-04T09:23:14.617;538008799346111149;173044;16725;114595;-460727;
2024-05-04T09:23:14.636;538008799364282401;173174;16861;114724;-460704;
2024-05-04T09:23:14.654;538008799382453653;173277;16947;114853;-460734;
2024-05-04T09:23:14.672;538008799400624905;173512;17071;114962;-460654;
2024-05-04T09:23:14.690;538008799418796157;173640;17177;115124;-460710;
2024-05-04T09:23:14.708;538008799436967409;173793;17279;115294;-460624;
2024-05-04T09:23:14.726;538008799455138661;173960;17408;115396;-460668;
2024-05-04T09:23:14.745;538008799473309913;174160;17591;115582;-460592;
2024-05-04T09:23:14.763;538008799491481165;174298;17589;115623;-460620;
2024-05-04T09:23:14.781;538008799509652417;174413;17676;115719;-460659;
2024-05-04T09:23:14.799;538008799527823669;174539;17805;115860;-460651;
2024-05-04T09:23:14.817;538008799545994921;174600;17853;115862;-460685;
2024-05-04T09:23:14.835;538008799564166173;174664;17985;115993;-460710;
2024-05-04T09:23:14.854;538008799582337425;174850;18072;116122;-460595;
2024-05-04T09:23:14.872;538008799600508677;174969;18141;116207;-460631;
2024-05-04T09:23:14.890;538008799618679929;175048;18223;116304;-460708;
2024-05-04T09:23:14.908;538008799636851181;175210;18351;116414;-460622;
2024-05-04T09:23:14.926;538008799655022433;175426;18524;116663;-460635;
2024-05-04T09:23:14.944;538008799673193685;175535;18605;116729;-460661;
2024-05-04T09:23:14.963;538008799691364937;175731;18703;116805;-460717;
2024-05-04T09:23:14.981;538008799709536189;175987;18875;117026;-460626;
2024-05-04T09:23:14.999;538008799727707441;176161;19010;117083;-460690;
2024-05-04T09:23:15.017;538008799745878693;176299;19233;117253;-460648;
2024-05-04T09:23:15.035;538008799764049945;176539;19355;117378;-460649;
2024-05-04T09:23:15.053;538008799782221197;176653;19485;117558;-460641;
2024-05-04T09:23:15.072;538008799800390924;176867;19564;117719;-460651;
2024-05-04T09:23:15.090;538008799818560651;177041;19678;117850;-460623;
2024-05-04T09:23:15.108;538008799836730378;177297;19807;117949;-460643;
2024-05-04T09:23:15.126;538008799854900105;177373;20034;118151;-460664;
2024-05-04T09:23:15.144;538008799873069832;177548;20121;118295;-460677;
2024-05-04T09:23:15.162;538008799891239559;177763;20256;118433;-460624;
2024-05-04T09:23:15.181;538008799909409286;178011;20453;118562;-460650;
2024-05-04T09:23:15.199;538008799927579013;178140;20585;118690;-460616;
2024-05-04T09:23:15.217;538008799945748740;178313;20634;118818;-460644;
2024-05-04T09:23:15.235;538008799963918467;178443;20774;118940;-460590;
2024-05-04T09:23:15.253;538008799982088194;178662;21011;119111;-460547;
2024-05-04T09:23:15.272;538008800000257921;178902;21069;119293;-460546;
2024-05-04T09:23:15.290;538008800018427648;179026;21286;119394;-460601;
2024-05-04T09:23:15.308;538008800036597375;179197;21359;119615;-460592;
2024-05-04T09:23:15.326;538008800054767102;179334;21473;119724;-460596;
2024-05-04T09:23:15.344;538008800072936829;179436;21613;119854;-460634;
2024-05-04T09:23:15.362;538008800091106556;179694;21741;120023;-460612;
2024-05-04T09:23:15.381;538008800109276283;179929;21921;120151;-460544;
2024-05-04T09:23:15.399;538008800127446010;180069;21964;120290;-460626;
2024-05-04T09:23:15.417;538008800145615737;180313;22229;120476;-460588;
2024-05-04T09:23:15.435;538008800163785464;180523;22320;120561;-460563;
2024-05-04T09:23:15.453;538008800181955191;180518;22374;120661;-460623;
2024-05-04T09:23:15.471;538008800200124918;180411;22310;120638;-460618;
2024-05-04T09:23:15.490;538008800218294645;180226;22238;120566;-460625;
2024-05-04T09:23:15.508;538008800236464372;180054;22093;120466;-460669;
2024-05-04T09:23:15.526;538008800254634099;179877;22008;120410;-460666;
2024-05-04T09:23:15.544;538008800272803826;179770;22070;120298;-460601;
2024-05-04T09:23:15.562;538008800290973553;179675;22015;120210;-460635;
2024-05-04T09:23:15.580;538008800309143280;179766;22003;120230;-460652;
2024-05-04T09:23:15.599;538008800327313007;179785;22027;120224;-460615;
2024-05-04T09:23:15.617;538008800345482734;179849;22061;120279;-460602;
2024-05-04T09:23:15.635;538008800363652461;179938;22148;120359;-460614;
2024-05-04T09:23:15.653;538008800381822188;180013;22251;120393;-460592;
2024-05-04T09:23:15.671;538008800399991915;180112;22319;120594;-460566;
2024-05-04T09:23:15.689;538008800418161642;180294;22361;120637;-460593;
2024-05-04T09:23:15.708;538008800436331369;180375;22404;120744;-460585;
2024-05-04T09:23:15.726;538008800454501096;180551;22562;120820;-460581;
2024-05-04T09:23:15.744;538008800472670823;180594;22643;120874;-460555;
2024-05-04T09:23:15.762;538008800490840550;180701;22715;120941;-460603;
2024-05-04T09:23:15.780;538008800509010277;180761;22741;121007;-460554;
2024-05-04T09:23:15.798;538008800527180004;180701;22765;120967;-460652;
2024-05-04T09:23:15.817;538008800545349731;180757;22762;121007;-460562;
2024-05-04T09:23:15.835;538008800563520967;180778;22758;121028;-460599;
2024-05-04T09:23:15.853;538008800581692183;180885;22838;121145;-460628;
2024-05-04T09:23:15.871;538008800599863399;180995;22903;121260;-460593;
2024-05-04T09:23:15.889;538008800618034615;181080;22971;121276;-460613;
2024-05-04T09:23:15.907;538008800636205831;181268;23108;121329;-460600;
2024-05-04T09:23:15.926;538008800654377047;181327;23214;121434;-460567;
2024-05-04T09:23:15.944;538008800672548263;181483;23283;121582;-460584;
2024-05-04T09:23:15.962;538008800690719479;181560;23301;121664;-460608;
2024-05-04T09:23:15.980;538008800708890695;181712;23399;121784;-460595;
2024-05-04T09:23:15.998;538008800727061911;181961;23535;121846;-460603;
2024-05-04T09:23:16.016;538008800745233127;182126;23691;121998;-460558;
2024-05-04T09:23:16.035;538008800763404343;182265;23793;122079;-460560;
2024-05-04T09:23:16.053;538008800781575559;182318;23879;122189;-460504;
2024-05-04T09:23:16.071;538008800799746775;182426;23959;122314;-460527;
2024-05-04T09:23:16.089;538008800817917991;182602;24107;122460;-460512;
2024-05-04T09:23:16.107;538008800836089207;182710;24144;122579;-460527;
2024-05-04T09:23:16.126;538008800854260423;182826;24235;122731;-460525;
2024-05-04T09:23:16.144;538008800872431639;182913;24324;122741;-460539;
2024-05-04T09:23:16.162;538008800890602855;183167;24469;122857;-460505;
2024-05-04T09:23:16.180;538008800908774071;183295;24555;122953;-460487;
2024-05-04T09:23:16.198;538008800926945287;183333;24618;123034;-460551;
2024-05-04T09:23:16.216;538008800945116503;183509;24806;123098;-460522;
2024-05-04T09:23:16.235;538008800963287719;183705;24825;123202;-460594;
2024-05-04T09:23:16.253;538008800981458935;183798;24891;123277;-460551;
2024-05-04T09:23:16.271;538008800999630151;183946;24967;123432;-460565;
2024-05-04T09:23:16.289;538008801017801367;184079;25152;123587;-460483;
2024-05-04T09:23:16.307;538008801035972583;184174;25245;123698;-460507;
2024-05-04T09:23:16.325;538008801054143799;184366;25236;123790;-460543;
2024-05-04T09:23:16.344;538008801072315015;184423;25396;123871;-460542;
2024-05-04T09:23:16.362;538008801090486231;184589;25535;124015;-460575;
2024-05-04T09:23:16.380;538008801108657447;184725;25703;124071;-460529;
2024-05-04T09:23:16.398;538008801126828663;184936;25826;124205;-460558;
2024-05-04T09:23:16.416;538008801144999879;185011;25931;124348;-460594;
2024-05-04T09:23:16.434;538008801163171095;185081;25887;124390;-460577;
2024-05-04T09:23:16.453;538008801181342311;184936;25887;124318;-460602;
2024-05-04T09:23:16.471;538008801199513527;184678;25768;124212;-460556;
2024-05-04T09:23:16.489;538008801217684743;184469;25632;124070;-460543;
2024-05-04T09:23:16.507;538008801235855959;184324;25472;123950;-460508;
2024-05-04T09:23:16.525;538008801254027175;184083;25398;123842;-460559;
2024-05-04T09:23:16.543;538008801272198391;183896;25338;123722;-460573;
2024-05-04T09:23:16.562;538008801290369607;183859;25235;123647;-460594;
2024-05-04T09:23:16.580;538008801308540823;183859;25233;123635;-460624;
2024-05-04T09:23:16.598;538008801326712770;183869;25280;123630;-460583;
2024-05-04T09:23:16.616;538008801344884713;183947;25297;123677;-460616;
2024-05-04T09:23:16.634;538008801363056656;183917;25303;123729;-460547;
2024-05-04T09:23:16.652;538008801381228599;184008;25244;123726;-460582;
2024-05-04T09:23:16.671;538008801399400542;184064;25345;123817;-460615;
2024-05-04T09:23:16.689;538008801417572485;184194;25426;123919;-460608;
2024-05-04T09:23:16.707;538008801435744428;184243;25409;123962;-460581;
2024-05-04T09:23:16.725;538008801453916371;184306;25412;123965;-460608;
2024-05-04T09:23:16.743;538008801472088314;184396;25466;124011;-460579;
2024-05-04T09:23:16.762;538008801490260257;184272;25472;123984;-460574;
2024-05-04T09:23:16.780;538008801508432200;184155;25453;123932;-460615;
2024-05-04T09:23:16.798;538008801526604143;184202;25384;123926;-460614;
2024-05-04T09:23:16.816;538008801544776086;184123;25333;123921;-460597;
2024-05-04T09:23:16.834;538008801562948029;184079;25369;123892;-460608;
2024-05-04T09:23:16.852;538008801581119972;184199;25395;123920;-460580;
2024-05-04T09:23:16.871;538008801599291915;184178;25349;123944;-460580;
2024-05-04T09:23:16.889;538008801617463858;184177;25391;123964;-460590;
2024-05-04T09:23:16.907;538008801635635801;184371;25378;124046;-460605;
2024-05-04T09:23:16.925;538008801653807744;184470;25354;124091;-460631;
2024-05-04T09:23:16.943;538008801671979687;184466;25447;124100;-460678;
2024-05-04T09:23:16.961;538008801690151630;184559;25504;124202;-460645;
2024-05-04T09:23:16.980;538008801708323573;184733;25629;124314;-460641;
2024-05-04T09:23:16.998;538008801726495516;184801;25669;124357;-460603;
2024-05-04T09:23:17.016;538008801744667459;184843;25726;124395;-460564;
2024-05-04T09:23:17.034;538008801762839402;184864;25806;124456;-460651;
2024-05-04T09:23:17.052;538008801781011345;184989;25833;124523;-460603;
2024-05-04T09:23:17.070;538008801799183288;185109;25911;124611;-460536;
2024-05-04T09:23:17.089;538008801817355231;185172;26003;124683;-460594;
2024-05-04T09:23:17.107;538008801835527174;185252;26021;124739;-460611;
2024-05-04T09:23:17.125;538008801853699117;185339;26008;124795;-460563;
2024-05-04T09:23:17.143;538008801871871060;185402;26080;124834;-460627;
2024-05-04T09:23:17.161;538008801890043003;185469;26095;124881;-460591;
2024-05-04T09:23:17.179;538008801908214946;185546;26107;124932;-460607;
2024-05-04T09:23:17.198;538008801926386889;185655;26229;125043;-460593;
2024-05-04T09:23:17.216;538008801944558832;185670;26227;125007;-460569;
2024-05-04T09:23:17.234;538008801962730775;185791;26267;125136;-460636;
2024-05-04T09:23:17.252;538008801980902718;185845;26286;125147;-460608;
2024-05-04T09:23:17.270;538008801999074661;185878;26420;125211;-460627;
2024-05-04T09:23:17.288;538008802017246604;185931;26469;125269;-460640;
2024-05-04T09:23:17.307;538008802035418547;186051;26517;125312;-460622;
2024-05-04T09:23:17.325;538008802053590490;186192;26570;125404;-460622;
2024-05-04T09:23:17.343;538008802071762433;186237;26664;125552;-460618;
2024-05-04T09:23:17.361;538008802089932424;186408;26703;125656;-460595;
2024-05-04T09:23:17.379;538008802108102379;186438;26785;125703;-460609;
2024-05-04T09:23:17.398;538008802126272334;186471;26786;125733;-460616;
2024-05-04T09:23:17.416;538008802144442289;186245;26726;125622;-460645;
2024-05-04T09:23:17.434;538008802162612244;185875;26579;125457;-460667;
2024-05-04T09:23:17.452;538008802180782199;185486;26289;125225;-460673;
2024-05-04T09:23:17.470;538008802198952154;185176;26042;125024;-460642;
2024-05-04T09:23:17.488;538008802217122109;184916;25885;124867;-460617;
2024-05-04T09:23:17.507;538008802235292064;184657;25702;124696;-460641;
2024-05-04T09:23:17.525;538008802253462019;184459;25532;124513;-460626;
2024-05-04T09:23:17.543;538008802271631974;184350;25404;124460;-460752;
2024-05-04T09:23:17.561;538008802289801929;184191;25401;124379;-460745;
2024-05-04T09:23:17.579;538008802307971884;184195;25360;124320;-460729;
2024-05-04T09:23:17.597;538008802326141839;184140;25295;124306;-460730;
2024-05-04T09:23:17.616;538008802344311794;184149;25311;124392;-460703;
2024-05-04T09:23:17.634;538008802362481749;184053;25238;124396;-460735;
2024-05-04T09:23:17.652;538008802380651704;184062;25290;124421;-460677;
2024-05-04T09:23:17.670;538008802398821659;184139;25199;124352;-460746;
2024-05-04T09:23:17.688;538008802416991614;184046;25239;124398;-460720;
2024-05-04T09:23:17.706;538008802435161569;183975;25146;124275;-460751;
2024-05-04T09:23:17.725;538008802453331524;183961;25079;124210;-460718;
2024-05-04T09:23:17.743;538008802471501479;183778;24987;124155;-460730;
2024-05-04T09:23:17.761;538008802489671434;183635;24890;124004;-460742;
2024-05-04T09:23:17.779;538008802507841389;183464;24827;123960;-460720;
2024-05-04T09:23:17.797;538008802526011344;183367;24709;123841;-460831;
2024-05-04T09:23:17.815;538008802544181299;183248;24694;123863;-460750;
2024-05-04T09:23:17.834;538008802562351254;183269;24693;123802;-460724;
2024-05-04T09:23:17.852;538008802580521209;183217;24663;123781;-460746;
2024-05-04T09:23:17.870;538008802598691164;183174;24580;123789;-460747;
2024-05-04T09:23:17.888;538008802616861119;183120;24595;123811;-460734;
2024-05-04T09:23:17.906;538008802635031074;183183;24599;123796;-460755;
2024-05-04T09:23:17.924;538008802653201029;183170;24579;123818;-460758;
2024-05-04T09:23:17.943;538008802671370984;183149;24557;123788;-460766;
2024-05-04T09:23:17.961;538008802689540939;183172;24591;123792;-460763;
2024-05-04T09:23:17.979;538008802707710894;183206;24665;123853;-460765;
2024-05-04T09:23:17.997;538008802725880849;183230;24664;123891;-460750;
2024-05-04T09:23:18.015;538008802744050804;183240;24628;123913;-460752;
2024-05-04T09:23:18.033;538008802762220759;183258;24597;123950;-460787;
2024-05-04T09:23:18.052;538008802780390714;183287;24647;123995;-460767;
2024-05-04T09:23:18.070;538008802798560669;183326;24679;123970;-460728;
2024-05-04T09:23:18.088;538008802816730624;183296;24656;124039;-460726;
2024-05-04T09:23:18.106;538008802834900579;183387;24709;124020;-460817;
2024-05-04T09:23:18.124;538008802853070534;183365;24683;124058;-460759;
2024-05-04T09:23:18.142;538008802871240255;183392;24719;124097;-460731;
2024-05-04T09:23:18.161;538008802889409971;183411;24727;124065;-460792;
2024-05-04T09:23:18.179;538008802907579687;183394;24721;124102;-460803;
2024-05-04T09:23:18.197;538008802925749403;183429;24811;124131;-460764;
2024-05-04T09:23:18.215;538008802943919119;183442;24821;124075;-460750;
2024-05-04T09:23:18.233;538008802962088835;183477;24802;124118;-460711;
2024-05-04T09:23:18.252;538008802980258551;183549;24886;124148;-460760;
2024-05-04T09:23:18.270;538008802998428267;183539;24999;124229;-460745;
2024-05-04T09:23:18.288;538008803016597983;183484;24941;124211;-460752;
2024-05-04T09:23:18.306;538008803034767699;183201;24777;124040;-460731;
2024-05-04T09:23:18.324;538008803052937415;182726;24578;123801;-460745;
2024-05-04T09:23:18.342;538008803071107131;182228;24273;123483;-460755;
2024-05-04T09:23:18.361;538008803089276847;181705;24008;123215;-460789;
2024-05-04T09:23:18.379;538008803107446563;181194;23710;122902;-460749;
2024-05-04T09:23:18.397;538008803125616279;180698;23445;122634;-460768;
2024-05-04T09:23:18.415;538008803143785995;180299;23268;122419;-460739;
2024-05-04T09:23:18.433;538008803161955711;179986;22993;122198;-460790;
2024-05-04T09:23:18.451;538008803180125427;179757;22833;122024;-460799;
2024-05-04T09:23:18.470;538008803198295143;179537;22703;121880;-460788;
2024-05-04T09:23:18.488;538008803216464859;179403;22670;121869;-460783;
2024-05-04T09:23:18.506;538008803234634575;179235;22557;121666;-460815;
2024-05-04T09:23:18.524;538008803252804291;179126;22405;121651;-460769;
2024-05-04T09:23:18.542;538008803270974007;179034;22447;121640;-460748;
2024-05-04T09:23:18.560;538008803289143723;178911;22363;121560;-460726;
2024-05-04T09:23:18.579;538008803307313439;178812;22258;121530;-460768;
2024-05-04T09:23:18.597;538008803325483155;178574;22132;121346;-460752;
2024-05-04T09:23:18.615;538008803343652871;178381;22015;121240;-460755;
2024-05-04T09:23:18.633;538008803361822587;178122;21893;121083;-460819;
2024-05-04T09:23:18.651;538008803379992303;177800;21768;120899;-460785;
2024-05-04T09:23:18.669;538008803398162019;177545;21587;120681;-460754;
2024-05-04T09:23:18.688;538008803416331735;177269;21469;120560;-460758;
2024-05-04T09:23:18.706;538008803434501451;177052;21371;120437;-460783;
2024-05-04T09:23:18.724;538008803452671167;176826;21215;120250;-460789;
2024-05-04T09:23:18.742;538008803470840883;176666;21146;120222;-460788;
2024-05-04T09:23:18.760;538008803489010599;176568;21094;120158;-460765;
2024-05-04T09:23:18.778;538008803507180315;176526;21044;120177;-460788;
2024-05-04T09:23:18.797;538008803525350031;176394;21070;120098;-460770;
2024-05-04T09:23:18.815;538008803543519695;176329;21031;120060;-460741;
2024-05-04T09:23:18.833;538008803561689349;176205;20940;120048;-460858;
2024-05-04T09:23:18.851;538008803579859003;176165;20998;119987;-460802;
2024-05-04T09:23:18.869;538008803598028657;176163;20950;119992;-460805;
2024-05-04T09:23:18.887;538008803616198311;176087;20933;120009;-460733;
2024-05-04T09:23:18.906;538008803634367965;176069;20961;119960;-460775;
2024-05-04T09:23:18.924;538008803652537619;176041;20936;119964;-460752;
2024-05-04T09:23:18.942;538008803670707273;176075;20943;120008;-460685;
2024-05-04T09:23:18.960;538008803688876927;176002;20944;119928;-460749;
2024-05-04T09:23:18.978;538008803707046581;175900;20974;119923;-460788;
2024-05-04T09:23:18.996;538008803725216235;175865;21009;119878;-460761;
2024-05-04T09:23:19.015;538008803743385889;175805;20961;119893;-460787;
2024-05-04T09:23:19.033;538008803761555543;175744;20996;119865;-460777;
2024-05-04T09:23:19.051;538008803779725197;175752;20935;119886;-460756;
2024-05-04T09:23:19.069;538008803797894851;175647;20994;119916;-460729;
2024-05-04T09:23:19.087;538008803816064505;175618;20975;119820;-460716;
2024-05-04T09:23:19.105;538008803834234159;175596;20997;119861;-460722;
2024-05-04T09:23:19.124;538008803852403813;175587;20948;119873;-460714;
2024-05-04T09:23:19.142;538008803870573467;175373;20903;119708;-460772;
2024-05-04T09:23:19.160;538008803888743121;174888;20660;119525;-460788;
2024-05-04T09:23:19.178;538008803906912775;174217;20424;119164;-460748;
2024-05-04T09:23:19.196;538008803925082429;173574;20039;118775;-460768;
2024-05-04T09:23:19.215;538008803943252083;172884;19627;118377;-460731;
2024-05-04T09:23:19.233;538008803961421737;172123;19189;117929;-460789;
2024-05-04T09:23:19.251;538008803979591391;171476;18798;117532;-460762;
2024-05-04T09:23:19.269;538008803997761045;170860;18546;117188;-460809;
2024-05-04T09:23:19.287;538008804015930699;170314;18198;116866;-460747;
2024-05-04T09:23:19.305;538008804034100353;169904;17971;116591;-460749;
2024-05-04T09:23:19.324;538008804052270007;169476;17707;116337;-460824;
2024-05-04T09:23:19.342;538008804070439661;169142;17527;116140;-460743;
2024-05-04T09:23:19.360;538008804088609315;168838;17350;115950;-460771;
2024-05-04T09:23:19.378;538008804106778969;168592;17272;115827;-460722;
2024-05-04T09:23:19.396;538008804124948623;168369;17072;115651;-460754;
2024-05-04T09:23:19.414;538008804143118277;168178;16978;115560;-460721;
2024-05-04T09:23:19.433;538008804161287931;167794;16849;115376;-460771;
2024-05-04T09:23:19.451;538008804179457585;167509;16629;115130;-460770;
2024-05-04T09:23:19.469;538008804197627239;167090;16477;114912;-460769;
2024-05-04T09:23:19.487;538008804215796893;166748;16207;114597;-460830;
2024-05-04T09:23:19.505;538008804233966547;166340;15956;114373;-460829;
2024-05-04T09:23:19.523;538008804252136201;165886;15734;114074;-460823;
2024-05-04T09:23:19.542;538008804270305242;165392;15517;113784;-460856;
2024-05-04T09:23:19.560;538008804288474253;165090;15300;113573;-460864;
2024-05-04T09:23:19.578;538008804306643264;164791;15136;113404;-460834;
2024-05-04T09:23:19.596;538008804324812275;164506;14969;113209;-460848;
2024-05-04T09:23:19.614;538008804342981286;164288;14920;113120;-460805;
2024-05-04T09:23:19.632;538008804361150297;164096;14833;113058;-460818;
2024-05-04T09:23:19.651;538008804379319308;163897;14715;112845;-460827;
2024-05-04T09:23:19.669;538008804397488319;163768;14688;112764;-460795;
2024-05-04T09:23:19.687;538008804415657330;163624;14630;112692;-460779;
2024-05-04T09:23:19.705;538008804433826341;163494;14584;112627;-460802;
2024-05-04T09:23:19.723;538008804451995352;163347;14466;112473;-460756;
2024-05-04T09:23:19.741;538008804470164363;163262;14462;112497;-460793;
2024-05-04T09:23:19.760;538008804488333374;163087;14402;112359;-460851;
2024-05-04T09:23:19.778;538008804506502385;162999;14361;112352;-460780;
2024-05-04T09:23:19.796;538008804524671396;162864;14287;112290;-460848;
2024-05-04T09:23:19.814;538008804542840407;162720;14233;112152;-460790;
2024-05-04T09:23:19.832;538008804561009418;162631;14165;112063;-460778;
2024-05-04T09:23:19.850;538008804579178429;162534;14120;112015;-460795;
2024-05-04T09:23:19.869;538008804597347440;162456;14110;111932;-460761;
2024-05-04T09:23:19.887;538008804615516451;162380;14141;111865;-460797;
2024-05-04T09:23:19.905;538008804633685462;162235;14020;111776;-460764;
