Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:15:46.199;539095559783803597;513395;434590;453775;172212;
2024-05-16T23:15:46.217;539095559801970962;513559;434669;453911;172297;
2024-05-16T23:15:46.235;539095559820138327;513672;434787;454045;172289;
2024-05-16T23:15:46.253;539095559838305692;513766;434830;454077;172286;
2024-05-16T23:15:46.272;539095559856473057;513636;434713;453994;172283;
2024-05-16T23:15:46.290;539095559874640422;513208;434336;453627;172276;
2024-05-16T23:15:46.308;539095559892807787;512680;433911;453301;172243;
2024-05-16T23:15:46.326;539095559910975152;512171;433464;452895;172246;
2024-05-16T23:15:46.344;539095559929142517;511639;433091;452538;172309;
2024-05-16T23:15:46.362;539095559947309882;511292;432778;452272;172289;
2024-05-16T23:15:46.381;539095559965477247;511035;432639;452117;172230;
2024-05-16T23:15:46.399;539095559983644612;511038;432608;452221;172333;
2024-05-16T23:15:46.417;539095560001811977;511080;432630;452225;172315;
2024-05-16T23:15:46.435;539095560019979342;511270;432794;452415;172286;
2024-05-16T23:15:46.453;539095560038148239;511503;432970;452606;172284;
2024-05-16T23:15:46.471;539095560056317130;511746;433191;452738;172235;
2024-05-16T23:15:46.490;539095560074486021;511897;433312;452833;172197;
2024-05-16T23:15:46.508;539095560092654912;512128;433498;453034;172240;
2024-05-16T23:15:46.526;539095560110823803;512265;433582;453125;172199;
2024-05-16T23:15:46.544;539095560128992694;512382;433665;453225;172256;
2024-05-16T23:15:46.562;539095560147161585;512433;433687;453263;172243;
2024-05-16T23:15:46.580;539095560165330476;512453;433716;453320;172230;
2024-05-16T23:15:46.599;539095560183499367;512500;433755;453407;172272;
2024-05-16T23:15:46.617;539095560201668258;512553;433786;453369;172263;
2024-05-16T23:15:46.635;539095560219837149;512666;433799;453466;172265;
2024-05-16T23:15:46.653;539095560238006040;512759;433876;453498;172215;
2024-05-16T23:15:46.671;539095560256174931;512928;434016;453655;172245;
2024-05-16T23:15:46.689;539095560274343822;513076;434180;453779;172298;
2024-05-16T23:15:46.708;539095560292512713;513224;434286;453982;172206;
2024-05-16T23:15:46.726;539095560310681604;513189;434234;453898;172263;
2024-05-16T23:15:46.744;539095560328850495;512917;434003;453611;172247;
2024-05-16T23:15:46.762;539095560347019386;512403;433606;453343;172256;
2024-05-16T23:15:46.780;539095560365188277;511882;433081;452911;172236;
2024-05-16T23:15:46.798;539095560383357168;511299;432655;452520;172236;
2024-05-16T23:15:46.817;539095560401526059;510794;432259;452252;172273;
2024-05-16T23:15:46.835;539095560419694950;510595;432088;452123;172241;
2024-05-16T23:15:46.853;539095560437863841;510427;432037;451999;172198;
2024-05-16T23:15:46.871;539095560456032732;510445;432027;452004;172254;
2024-05-16T23:15:46.889;539095560474201623;510655;432156;452163;172254;
2024-05-16T23:15:46.908;539095560492370514;510880;432342;452315;172274;
2024-05-16T23:15:46.926;539095560510539405;511102;432543;452518;172237;
2024-05-16T23:15:46.944;539095560528708296;511371;432747;452772;172287;
2024-05-16T23:15:46.962;539095560546877187;511630;432922;452882;172305;
2024-05-16T23:15:46.980;539095560565046078;511741;433059;453032;172221;
2024-05-16T23:15:46.998;539095560583214969;511865;433099;453105;172224;
2024-05-16T23:15:47.017;539095560601383860;511996;433134;453202;172224;
2024-05-16T23:15:47.035;539095560619552751;512082;433227;453257;172259;
2024-05-16T23:15:47.053;539095560637721642;512090;433275;453253;172230;
2024-05-16T23:15:47.071;539095560655890533;512119;433272;453277;172240;
2024-05-16T23:15:47.089;539095560674059424;512216;433228;453352;172252;
2024-05-16T23:15:47.107;539095560692228315;512276;433364;453422;172256;
2024-05-16T23:15:47.126;539095560710397206;512355;433439;453496;172215;
2024-05-16T23:15:47.144;539095560728566097;512535;433558;453601;172276;
2024-05-16T23:15:47.162;539095560746735000;512731;433694;453767;172295;
2024-05-16T23:15:47.180;539095560764903891;512885;433771;453926;172232;
2024-05-16T23:15:47.198;539095560783072782;512801;433717;453884;172290;
2024-05-16T23:15:47.216;539095560801241673;512428;433400;453609;172234;
2024-05-16T23:15:47.235;539095560819410564;511906;433020;453193;172280;
2024-05-16T23:15:47.253;539095560837579455;511344;432518;452802;172237;
2024-05-16T23:15:47.271;539095560855748346;510920;432153;452433;172250;
2024-05-16T23:15:47.289;539095560873917237;510426;431851;452174;172221;
2024-05-16T23:15:47.307;539095560892086128;510259;431694;452036;172237;
2024-05-16T23:15:47.325;539095560910255019;510195;431597;452060;172256;
2024-05-16T23:15:47.344;539095560928423910;510228;431671;452101;172209;
2024-05-16T23:15:47.362;539095560946592801;510469;431866;452242;172234;
2024-05-16T23:15:47.380;539095560964761692;510758;431995;452432;172190;
2024-05-16T23:15:47.398;539095560982930583;510982;432263;452693;172228;
2024-05-16T23:15:47.416;539095561001099474;511165;432400;452780;172221;
2024-05-16T23:15:47.434;539095561019268365;511418;432583;452968;172233;
2024-05-16T23:15:47.453;539095561037437256;511560;432677;453104;172258;
2024-05-16T23:15:47.471;539095561055606147;511637;432779;453153;172269;
2024-05-16T23:15:47.489;539095561073775038;511671;432831;453207;172249;
2024-05-16T23:15:47.507;539095561091943929;511687;432811;453186;172217;
2024-05-16T23:15:47.525;539095561110112820;511759;432878;453222;172266;
2024-05-16T23:15:47.543;539095561128281711;511817;432795;453219;172294;
2024-05-16T23:15:47.562;539095561146450602;511879;432926;453345;172241;
2024-05-16T23:15:47.580;539095561164619493;512055;432965;453427;172315;
2024-05-16T23:15:47.598;539095561182788384;512175;433099;453555;172269;
2024-05-16T23:15:47.616;539095561200957275;512293;433202;453657;172258;
2024-05-16T23:15:47.634;539095561219126166;512474;433342;453792;172282;
2024-05-16T23:15:47.652;539095561237295057;512599;433405;453824;172307;
2024-05-16T23:15:47.671;539095561255463948;512582;433308;453784;172254;
2024-05-16T23:15:47.689;539095561273632839;512191;433029;453496;172273;
2024-05-16T23:15:47.707;539095561291801730;511681;432585;453132;172234;
2024-05-16T23:15:47.725;539095561309970621;511101;432115;452726;172246;
2024-05-16T23:15:47.743;539095561328139512;510565;431638;452357;172287;
2024-05-16T23:15:47.761;539095561346308403;510176;431399;452116;172258;
2024-05-16T23:15:47.780;539095561364477294;509921;431294;451920;172236;
2024-05-16T23:15:47.798;539095561382646185;509781;431143;451862;172234;
2024-05-16T23:15:47.816;539095561400814324;509872;431274;452013;172198;
2024-05-16T23:15:47.834;539095561418982432;510093;431412;452108;172186;
2024-05-16T23:15:47.852;539095561437150540;510380;431660;452313;172195;
2024-05-16T23:15:47.870;539095561455318648;510563;431852;452538;172206;
2024-05-16T23:15:47.889;539095561473486756;510761;431967;452655;172196;
2024-05-16T23:15:47.907;539095561491654864;511021;432081;452790;172257;
2024-05-16T23:15:47.925;539095561509822972;511130;432169;452878;172293;
2024-05-16T23:15:47.943;539095561527991080;511105;432211;452830;172209;
2024-05-16T23:15:47.961;539095561546159188;511145;432189;452822;172242;
2024-05-16T23:15:47.979;539095561564327296;511122;432139;452798;172201;
2024-05-16T23:15:47.998;539095561582495404;511071;432122;452842;172155;
2024-05-16T23:15:48.016;539095561600663512;511041;432159;452802;172216;
2024-05-16T23:15:48.034;539095561618831620;511039;432153;452815;172190;
2024-05-16T23:15:48.052;539095561636999728;511095;432172;452890;172171;
2024-05-16T23:15:48.070;539095561655167836;511227;432310;452928;172225;
2024-05-16T23:15:48.088;539095561673335944;511301;432385;453037;172183;
2024-05-16T23:15:48.107;539095561691504052;511473;432496;453116;172219;
2024-05-16T23:15:48.125;539095561709672160;511617;432582;453219;172249;
2024-05-16T23:15:48.143;539095561727840268;511580;432479;453177;172255;
2024-05-16T23:15:48.161;539095561746008376;511180;432180;452901;172234;
2024-05-16T23:15:48.179;539095561764176484;510683;431753;452507;172254;
2024-05-16T23:15:48.197;539095561782344592;510158;431296;452126;172309;
2024-05-16T23:15:48.216;539095561800512700;509664;430894;451704;172236;
2024-05-16T23:15:48.234;539095561818680808;509242;430697;451545;172290;
2024-05-16T23:15:48.252;539095561836848916;509008;430476;451376;172226;
2024-05-16T23:15:48.270;539095561855017024;509030;430408;451386;172258;
2024-05-16T23:15:48.288;539095561873185132;509046;430543;451425;172245;
2024-05-16T23:15:48.306;539095561891353240;509208;430697;451543;172266;
2024-05-16T23:15:48.325;539095561909521348;509525;430874;451695;172272;
2024-05-16T23:15:48.343;539095561927689456;509683;431130;451890;172252;
2024-05-16T23:15:48.361;539095561945857564;509943;431217;452117;172291;
2024-05-16T23:15:48.379;539095561964025672;510092;431350;452246;172286;
2024-05-16T23:15:48.397;539095561982193780;510154;431445;452339;172267;
2024-05-16T23:15:48.415;539095562000361888;510179;431495;452329;172285;
2024-05-16T23:15:48.434;539095562018529996;510216;431413;452326;172206;
2024-05-16T23:15:48.452;539095562036698104;510197;431402;452254;172255;
2024-05-16T23:15:48.470;539095562054866212;510194;431459;452258;172212;
2024-05-16T23:15:48.488;539095562073034320;510129;431430;452255;172230;
2024-05-16T23:15:48.506;539095562091202428;510121;431439;452247;172251;
2024-05-16T23:15:48.525;539095562109368721;510230;431569;452341;172249;
2024-05-16T23:15:48.543;539095562127534996;510346;431561;452402;172270;
2024-05-16T23:15:48.561;539095562145701271;510464;431597;452508;172243;
2024-05-16T23:15:48.579;539095562163867546;510642;431795;452648;172275;
2024-05-16T23:15:48.597;539095562182033821;510664;431810;452637;172242;
2024-05-16T23:15:48.615;539095562200200096;510436;431641;452474;172277;
2024-05-16T23:15:48.634;539095562218366371;509917;431222;452097;172216;
2024-05-16T23:15:48.652;539095562236532646;509307;430692;451605;172250;
2024-05-16T23:15:48.670;539095562254698921;508733;430271;451261;172283;
2024-05-16T23:15:48.688;539095562272865196;508258;429915;450916;172237;
2024-05-16T23:15:48.706;539095562291031471;507883;429628;450700;172233;
2024-05-16T23:15:48.724;539095562309197746;507707;429592;450623;172225;
2024-05-16T23:15:48.743;539095562327364021;507656;429527;450616;172169;
2024-05-16T23:15:48.761;539095562345530296;507786;429605;450724;172195;
2024-05-16T23:15:48.779;539095562363696571;508054;429858;450916;172231;
2024-05-16T23:15:48.797;539095562381862846;508326;430067;451078;172172;
2024-05-16T23:15:48.815;539095562400029121;508613;430299;451283;172259;
2024-05-16T23:15:48.833;539095562418195396;508776;430426;451427;172231;
2024-05-16T23:15:48.851;539095562436361671;508848;430495;451497;172233;
2024-05-16T23:15:48.870;539095562454527946;508998;430603;451579;172258;
2024-05-16T23:15:48.888;539095562472694221;508978;430633;451565;172272;
2024-05-16T23:15:48.906;539095562490860496;508997;430612;451585;172273;
2024-05-16T23:15:48.924;539095562509026771;508960;430636;451654;172250;
2024-05-16T23:15:48.942;539095562527193046;508980;430607;451601;172222;
2024-05-16T23:15:48.960;539095562545359321;509090;430651;451630;172231;
2024-05-16T23:15:48.979;539095562563525596;509123;430706;451701;172174;
2024-05-16T23:15:48.997;539095562581691871;509237;430847;451807;172226;
2024-05-16T23:15:49.015;539095562599858146;509433;430977;451925;172283;
2024-05-16T23:15:49.033;539095562618024421;509666;431125;452041;172325;
2024-05-16T23:15:49.051;539095562636190696;509840;431235;452185;172245;
2024-05-16T23:15:49.069;539095562654356971;509732;431165;452098;172232;
2024-05-16T23:15:49.088;539095562672523246;509349;430819;451843;172277;
2024-05-16T23:15:49.106;539095562690689521;508710;430337;451392;172303;
2024-05-16T23:15:49.124;539095562708855796;508061;429893;450987;172285;
2024-05-16T23:15:49.142;539095562727022071;507473;429397;450593;172280;
2024-05-16T23:15:49.160;539095562745189896;506986;429029;450284;172335;
2024-05-16T23:15:49.178;539095562763357691;506670;428850;450094;172252;
2024-05-16T23:15:49.197;539095562781525486;506658;428775;450076;172231;
2024-05-16T23:15:49.215;539095562799693281;506743;428917;450202;172311;
2024-05-16T23:15:49.233;539095562817861076;506822;428991;450313;172212;
2024-05-16T23:15:49.251;539095562836028871;507136;429208;450544;172252;
2024-05-16T23:15:49.269;539095562854196666;507432;429460;450744;172276;
2024-05-16T23:15:49.288;539095562872364461;507587;429600;450901;172257;
2024-05-16T23:15:49.306;539095562890532256;507757;429785;451026;172229;
2024-05-16T23:15:49.324;539095562908700051;507879;429870;451064;172212;
2024-05-16T23:15:49.342;539095562926867846;508048;429910;451129;172297;
2024-05-16T23:15:49.360;539095562945035641;508057;429937;451141;172239;
2024-05-16T23:15:49.378;539095562963203436;508099;429951;451269;172236;
2024-05-16T23:15:49.397;539095562981371231;508158;429957;451306;172274;
2024-05-16T23:15:49.415;539095562999539026;508287;430130;451416;172301;
2024-05-16T23:15:49.433;539095563017706821;508289;430198;451454;172211;
2024-05-16T23:15:49.451;539095563035874616;508469;430353;451549;172204;
2024-05-16T23:15:49.469;539095563054042411;508719;430467;451650;172286;
2024-05-16T23:15:49.487;539095563072210206;508826;430607;451769;172235;
2024-05-16T23:15:49.506;539095563090378001;508987;430753;451921;172257;
2024-05-16T23:15:49.524;539095563108545796;509169;430893;452041;172287;
2024-05-16T23:15:49.542;539095563126713591;509106;430779;451963;172301;
2024-05-16T23:15:49.560;539095563144881386;508535;430388;451601;172267;
2024-05-16T23:15:49.578;539095563163049181;507886;429848;451143;172289;
2024-05-16T23:15:49.596;539095563181216976;507243;429327;450709;172260;
2024-05-16T23:15:49.615;539095563199384771;506677;428838;450291;172251;
2024-05-16T23:15:49.633;539095563217552566;506190;428640;450017;172267;
2024-05-16T23:15:49.651;539095563235720361;505986;428475;449900;172264;
2024-05-16T23:15:49.669;539095563253888156;505916;428415;449857;172216;
2024-05-16T23:15:49.687;539095563272055951;506026;428423;449958;172222;
2024-05-16T23:15:49.705;539095563290223746;506271;428772;450177;172293;
2024-05-16T23:15:49.724;539095563308391541;506559;429016;450386;172299;
2024-05-16T23:15:49.742;539095563326559336;506759;429169;450613;172265;
2024-05-16T23:15:49.760;539095563344727131;506989;429304;450696;172208;
2024-05-16T23:15:49.778;539095563362894926;507245;429551;450902;172292;
2024-05-16T23:15:49.796;539095563381062721;507344;429588;451008;172297;
2024-05-16T23:15:49.814;539095563399230516;507392;429575;451027;172308;
2024-05-16T23:15:49.833;539095563417398311;507492;429676;451093;172266;
2024-05-16T23:15:49.851;539095563435566106;507429;429709;451019;172237;
2024-05-16T23:15:49.869;539095563453732617;507536;429725;451123;172309;
2024-05-16T23:15:49.887;539095563471899110;507663;429791;451152;172289;
2024-05-16T23:15:49.905;539095563490065603;507739;429885;451284;172275;
2024-05-16T23:15:49.923;539095563508232096;507893;429969;451378;172269;
2024-05-16T23:15:49.942;539095563526398589;508065;430104;451492;172270;
2024-05-16T23:15:49.960;539095563544565082;508274;430358;451633;172265;
2024-05-16T23:15:49.978;539095563562731575;508452;430475;451754;172292;
2024-05-16T23:15:49.996;539095563580898068;508687;430657;452007;172303;
2024-05-16T23:15:50.014;539095563599064561;508675;430623;451915;172245;
2024-05-16T23:15:50.032;539095563617231054;508344;430364;451691;172258;
2024-05-16T23:15:50.051;539095563635397547;507777;429967;451297;172273;
2024-05-16T23:15:50.069;539095563653564040;507071;429321;450767;172256;
2024-05-16T23:15:50.087;539095563671730533;506412;428862;450387;172264;
2024-05-16T23:15:50.105;539095563689897026;506003;428520;450122;172302;
2024-05-16T23:15:50.123;539095563708063519;505712;428363;449858;172270;
2024-05-16T23:15:50.141;539095563726230012;505604;428330;449830;172287;
2024-05-16T23:15:50.160;539095563744396505;505685;428437;449925;172265;
2024-05-16T23:15:50.178;539095563762562998;505882;428538;450048;172264;
2024-05-16T23:15:50.196;539095563780729491;506097;428713;450187;172290;
2024-05-16T23:15:50.214;539095563798895984;506404;429008;450432;172316;
2024-05-16T23:15:50.232;539095563817062477;506641;429165;450615;172274;
2024-05-16T23:15:50.250;539095563835228970;506868;429383;450709;172265;
2024-05-16T23:15:50.269;539095563853395463;507044;429448;450800;172268;
2024-05-16T23:15:50.287;539095563871561956;507071;429421;450834;172225;
2024-05-16T23:15:50.305;539095563889728449;507075;429478;450879;172252;
2024-05-16T23:15:50.323;539095563907894942;507174;429470;450924;172232;
2024-05-16T23:15:50.341;539095563926061435;507120;429535;450873;172267;
2024-05-16T23:15:50.359;539095563944227928;507134;429528;450918;172239;
2024-05-16T23:15:50.378;539095563962394421;507157;429601;450979;172267;
2024-05-16T23:15:50.396;539095563980560914;507271;429609;451041;172252;
2024-05-16T23:15:50.414;539095563998727407;507465;429754;451147;172221;
2024-05-16T23:15:50.432;539095564016893900;507562;429889;451230;172201;
2024-05-16T23:15:50.450;539095564035060393;507728;430077;451322;172233;
2024-05-16T23:15:50.468;539095564053226886;507853;430165;451405;172258;
2024-05-16T23:15:50.487;539095564071393379;508014;430320;451561;172243;
2024-05-16T23:15:50.505;539095564089559968;507994;430189;451599;172275;
2024-05-16T23:15:50.523;539095564107726527;507525;429884;451282;172242;
2024-05-16T23:15:50.541;539095564125893086;506979;429453;450834;172251;
2024-05-16T23:15:50.559;539095564144059645;506353;428948;450327;172308;
2024-05-16T23:15:50.577;539095564162226204;505691;428571;449919;172258;
2024-05-16T23:15:50.596;539095564180392763;505263;428223;449610;172302;
2024-05-16T23:15:50.614;539095564198559322;505034;428071;449491;172259;
2024-05-16T23:15:50.632;539095564216725881;504999;428055;449478;172287;
2024-05-16T23:15:50.650;539095564234892440;505118;428130;449543;172236;
2024-05-16T23:15:50.668;539095564253058999;505273;428263;449722;172205;
2024-05-16T23:15:50.686;539095564271225558;505584;428498;449957;172259;
2024-05-16T23:15:50.705;539095564289392117;505857;428758;450089;172239;
2024-05-16T23:15:50.723;539095564307558676;506104;428932;450235;172269;
2024-05-16T23:15:50.741;539095564325725235;506271;429057;450341;172256;
2024-05-16T23:15:50.759;539095564343891794;506323;429135;450452;172317;
2024-05-16T23:15:50.777;539095564362058353;506432;429194;450465;172308;
2024-05-16T23:15:50.795;539095564380224912;506430;429127;450437;172226;
2024-05-16T23:15:50.814;539095564398391471;506386;429132;450413;172242;
2024-05-16T23:15:50.832;539095564416558030;506423;429099;450411;172242;
2024-05-16T23:15:50.850;539095564434724589;506353;429143;450447;172236;
2024-05-16T23:15:50.868;539095564452891148;506415;429177;450387;172273;
2024-05-16T23:15:50.886;539095564471057707;506503;429188;450494;172293;
2024-05-16T23:15:50.904;539095564489224266;506604;429380;450599;172266;
2024-05-16T23:15:50.923;539095564507390825;506720;429452;450677;172237;
2024-05-16T23:15:50.941;539095564525557384;506896;429529;450816;172249;
2024-05-16T23:15:50.959;539095564543723943;507072;429640;450936;172239;
2024-05-16T23:15:50.977;539095564561890502;507057;429772;450919;172205;
2024-05-16T23:15:50.995;539095564580057061;506787;429546;450712;172222;
2024-05-16T23:15:51.013;539095564598223620;506274;429078;450316;172246;
2024-05-16T23:15:51.032;539095564616390179;505586;428552;449823;172260;
2024-05-16T23:15:51.050;539095564634556738;504887;428048;449345;172274;
2024-05-16T23:15:51.068;539095564652723297;504367;427650;449055;172265;
2024-05-16T23:15:51.086;539095564670889856;504028;427425;448794;172252;
2024-05-16T23:15:51.104;539095564689056415;503847;427389;448642;172341;
2024-05-16T23:15:51.122;539095564707222974;503833;427357;448654;172250;
2024-05-16T23:15:51.141;539095564725389533;504085;427541;448870;172290;
2024-05-16T23:15:51.159;539095564743556022;504344;427697;449051;172277;
2024-05-16T23:15:51.177;539095564761722497;504644;428007;449318;172285;
2024-05-16T23:15:51.195;539095564779888972;504950;428208;449477;172259;
2024-05-16T23:15:51.213;539095564798055447;505189;428464;449717;172285;
2024-05-16T23:15:51.231;539095564816221922;505352;428572;449813;172218;
2024-05-16T23:15:51.250;539095564834388397;505434;428541;449820;172241;
2024-05-16T23:15:51.268;539095564852554872;505425;428640;449842;172319;
2024-05-16T23:15:51.286;539095564870721347;505412;428594;449801;172270;
2024-05-16T23:15:51.304;539095564888887822;505389;428590;449806;172252;
2024-05-16T23:15:51.322;539095564907054297;505429;428647;449828;172264;
2024-05-16T23:15:51.340;539095564925220772;505438;428729;449910;172241;
2024-05-16T23:15:51.359;539095564943387247;505630;428756;449905;172282;
2024-05-16T23:15:51.377;539095564961553722;505713;428871;450012;172258;
2024-05-16T23:15:51.395;539095564979720197;505829;429010;450179;172287;
2024-05-16T23:15:51.413;539095564997886672;505942;429147;450281;172294;
2024-05-16T23:15:51.431;539095565016053147;506234;429245;450434;172280;
2024-05-16T23:15:51.449;539095565034219622;506384;429415;450541;172317;
2024-05-16T23:15:51.468;539095565052386097;506210;429194;450382;172272;
2024-05-16T23:15:51.486;539095565070552572;505627;428700;449948;172246;
2024-05-16T23:15:51.504;539095565088719047;504954;428283;449530;172307;
2024-05-16T23:15:51.522;539095565106885522;504176;427663;448983;172257;
2024-05-16T23:15:51.540;539095565125051997;503568;427279;448561;172331;
2024-05-16T23:15:51.558;539095565143218472;503119;426930;448144;172297;
2024-05-16T23:15:51.577;539095565161384947;502848;426811;448031;172245;
2024-05-16T23:15:51.595;539095565179551422;502828;426744;448051;172247;
2024-05-16T23:15:51.613;539095565197717897;502995;426896;448201;172221;
2024-05-16T23:15:51.631;539095565215884372;503177;427083;448290;172257;
2024-05-16T23:15:51.649;539095565234050847;503481;427290;448512;172230;
2024-05-16T23:15:51.667;539095565252217322;503836;427600;448775;172294;
2024-05-16T23:15:51.686;539095565270383797;504175;427782;449023;172248;
2024-05-16T23:15:51.704;539095565288550272;504303;427918;449111;172254;
2024-05-16T23:15:51.722;539095565306716747;504506;428058;449258;172303;
2024-05-16T23:15:51.740;539095565324883222;504539;428094;449303;172290;
2024-05-16T23:15:51.758;539095565343049697;504607;428180;449313;172303;
2024-05-16T23:15:51.776;539095565361216172;504548;428224;449284;172212;
2024-05-16T23:15:51.795;539095565379382647;504623;428169;449311;172259;
2024-05-16T23:15:51.813;539095565397549592;504689;428274;449439;172247;
2024-05-16T23:15:51.831;539095565415716521;504824;428302;449482;172241;
2024-05-16T23:15:51.849;539095565433883450;504949;428422;449588;172263;
2024-05-16T23:15:51.867;539095565452050379;505199;428556;449716;172199;
2024-05-16T23:15:51.885;539095565470217308;505400;428744;449841;172248;
2024-05-16T23:15:51.904;539095565488384237;505659;428964;450030;172288;
2024-05-16T23:15:51.922;539095565506551166;505815;429108;450211;172287;
2024-05-16T23:15:51.940;539095565524718095;505753;429040;450169;172271;
2024-05-16T23:15:51.958;539095565542885024;505336;428709;449821;172252;
2024-05-16T23:15:51.976;539095565561051953;504628;428179;449285;172260;
2024-05-16T23:15:51.994;539095565579218882;503938;427581;448769;172289;
2024-05-16T23:15:52.013;539095565597385811;503278;427095;448242;172238;
2024-05-16T23:15:52.031;539095565615552740;502751;426682;447919;172255;
2024-05-16T23:15:52.049;539095565633719669;502333;426483;447707;172239;
2024-05-16T23:15:52.067;539095565651886598;502285;426443;447642;172276;
2024-05-16T23:15:52.085;539095565670053527;502304;426492;447702;172277;
2024-05-16T23:15:52.103;539095565688220456;502586;426699;447917;172302;
2024-05-16T23:15:52.122;539095565706387385;502890;426913;448134;172281;
2024-05-16T23:15:52.140;539095565724554314;503217;427168;448415;172322;
2024-05-16T23:15:52.158;539095565742721243;503505;427453;448582;172312;
2024-05-16T23:15:52.176;539095565760888172;503736;427652;448718;172267;
2024-05-16T23:15:52.194;539095565779055101;503893;427742;448833;172252;
2024-05-16T23:15:52.212;539095565797222030;504000;427771;448853;172290;
2024-05-16T23:15:52.231;539095565815388959;504051;427839;448897;172255;
2024-05-16T23:15:52.249;539095565833555888;504099;427860;448958;172254;
2024-05-16T23:15:52.267;539095565851722817;504157;427913;448924;172318;
2024-05-16T23:15:52.285;539095565869889746;504191;427893;448943;172285;
2024-05-16T23:15:52.303;539095565888056675;504273;428014;449029;172295;
2024-05-16T23:15:52.321;539095565906223604;504391;428138;449136;172238;
2024-05-16T23:15:52.340;539095565924390533;504638;428226;449281;172256;
2024-05-16T23:15:52.358;539095565942557462;504769;428409;449471;172302;
2024-05-16T23:15:52.376;539095565960724391;505032;428519;449590;172271;
2024-05-16T23:15:52.394;539095565978891320;505297;428733;449693;172272;
2024-05-16T23:15:52.412;539095565997058249;505426;428853;449759;172248;
2024-05-16T23:15:52.430;539095566015225178;505230;428712;449645;172283;
2024-05-16T23:15:52.449;539095566033392141;504661;428302;449255;172308;
2024-05-16T23:15:52.467;539095566051559082;503935;427652;448770;172289;
2024-05-16T23:15:52.485;539095566069726023;503153;427123;448231;172258;
2024-05-16T23:15:52.503;539095566087892964;502534;426632;447807;172239;
2024-05-16T23:15:52.521;539095566106059905;502061;426335;447448;172219;
2024-05-16T23:15:52.539;539095566124226846;501777;426157;447231;172268;
2024-05-16T23:15:52.558;539095566142393787;501662;426039;447206;172289;
2024-05-16T23:15:52.576;539095566160560728;501782;426123;447290;172298;
2024-05-16T23:15:52.594;539095566178727669;501896;426238;447376;172271;
2024-05-16T23:15:52.612;539095566196894610;502223;426455;447526;172257;
2024-05-16T23:15:52.630;539095566215061551;502608;426777;447831;172297;
2024-05-16T23:15:52.648;539095566233228492;502900;427072;448072;172206;
2024-05-16T23:15:52.667;539095566251395433;503152;427149;448217;172215;
2024-05-16T23:15:52.685;539095566269562374;503299;427287;448324;172217;
2024-05-16T23:15:52.703;539095566287729315;503374;427336;448406;172253;
2024-05-16T23:15:52.721;539095566305896256;503434;427325;448356;172252;
2024-05-16T23:15:52.739;539095566324063197;503511;427439;448470;172257;
2024-05-16T23:15:52.757;539095566342230138;503515;427403;448460;172229;
2024-05-16T23:15:52.776;539095566360397079;503629;427525;448457;172281;
2024-05-16T23:15:52.794;539095566378564020;503768;427596;448624;172282;
2024-05-16T23:15:52.812;539095566396730961;503907;427765;448678;172284;
2024-05-16T23:15:52.830;539095566414897902;504058;427846;448786;172254;
2024-05-16T23:15:52.848;539095566433064843;504239;428000;448918;172270;
2024-05-16T23:15:52.866;539095566451231784;504421;428102;449050;172247;
2024-05-16T23:15:52.885;539095566469398725;504662;428257;449178;172240;
2024-05-16T23:15:52.903;539095566487565666;504811;428402;449330;172339;
2024-05-16T23:15:52.921;539095566505732607;504634;428282;449232;172243;
2024-05-16T23:15:52.939;539095566523899548;504106;427908;448842;172230;
2024-05-16T23:15:52.957;539095566542066489;503494;427356;448336;172254;
2024-05-16T23:15:52.975;539095566560233430;502825;426842;447895;172264;
2024-05-16T23:15:52.994;539095566578400371;502217;426384;447331;172278;
2024-05-16T23:15:53.012;539095566596567312;501673;426017;446997;172236;
2024-05-16T23:15:53.030;539095566614734253;501478;425877;446890;172314;
2024-05-16T23:15:53.048;539095566632901194;501450;425887;446843;172287;
2024-05-16T23:15:53.066;539095566651068135;501570;425965;446964;172237;
2024-05-16T23:15:53.084;539095566669235076;501852;426200;447140;172248;
2024-05-16T23:15:53.103;539095566687403275;502213;426474;447443;172308;
2024-05-16T23:15:53.121;539095566705571465;502488;426696;447640;172223;
2024-05-16T23:15:53.139;539095566723739655;502812;426924;447768;172223;
2024-05-16T23:15:53.157;539095566741907845;503051;427066;447934;172260;
2024-05-16T23:15:53.175;539095566760076035;503183;427200;447982;172258;
2024-05-16T23:15:53.193;539095566778244225;503204;427299;448068;172278;
2024-05-16T23:15:53.212;539095566796412415;503186;427287;448067;172258;
2024-05-16T23:15:53.230;539095566814580605;503234;427267;448078;172270;
2024-05-16T23:15:53.248;539095566832748795;503132;427249;448036;172287;
2024-05-16T23:15:53.266;539095566850916985;503144;427214;448070;172257;
2024-05-16T23:15:53.284;539095566869085175;503162;427300;448101;172222;
2024-05-16T23:15:53.302;539095566887253365;503312;427328;448101;172238;
2024-05-16T23:15:53.321;539095566905421555;503442;427451;448195;172280;
2024-05-16T23:15:53.339;539095566923589745;503538;427463;448277;172239;
2024-05-16T23:15:53.357;539095566941757935;503789;427633;448394;172270;
2024-05-16T23:15:53.375;539095566959926125;503976;427784;448546;172299;
2024-05-16T23:15:53.393;539095566978094315;504134;427852;448625;172258;
2024-05-16T23:15:53.411;539095566996262505;503923;427780;448536;172297;
