Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:32:25.979;539600563332734892;380135;386200;293099;-1353;
2024-05-22T19:32:25.998;539600563350894337;380263;386323;293184;-1330;
2024-05-22T19:32:26.016;539600563369053782;380448;386438;293336;-1280;
2024-05-22T19:32:26.034;539600563387213227;380569;386510;293285;-1345;
2024-05-22T19:32:26.052;539600563405372672;380682;386590;293407;-1361;
2024-05-22T19:32:26.070;539600563423532117;380779;386731;293500;-1352;
2024-05-22T19:32:26.088;539600563441691562;380890;386926;293579;-1362;
2024-05-22T19:32:26.107;539600563459851007;381023;386980;293708;-1374;
2024-05-22T19:32:26.125;539600563478010452;381225;387096;293788;-1357;
2024-05-22T19:32:26.143;539600563496169897;381342;387278;293974;-1364;
2024-05-22T19:32:26.161;539600563514329342;381427;387384;294072;-1381;
2024-05-22T19:32:26.179;539600563532488787;381627;387465;294131;-1362;
2024-05-22T19:32:26.197;539600563550648232;381835;387558;294180;-1317;
2024-05-22T19:32:26.216;539600563568807677;381990;387733;294265;-1328;
2024-05-22T19:32:26.234;539600563586967122;382026;387853;294311;-1322;
2024-05-22T19:32:26.252;539600563605126567;382196;387980;294436;-1360;
2024-05-22T19:32:26.270;539600563623286012;382243;387991;294529;-1356;
2024-05-22T19:32:26.288;539600563641445457;382224;388009;294458;-1371;
2024-05-22T19:32:26.306;539600563659604902;382107;387893;294376;-1374;
2024-05-22T19:32:26.325;539600563677766093;381956;387733;294335;-1399;
2024-05-22T19:32:26.343;539600563695927282;381777;387580;294208;-1397;
2024-05-22T19:32:26.361;539600563714088471;381391;387362;294034;-1440;
2024-05-22T19:32:26.379;539600563732249660;381177;387115;293901;-1412;
2024-05-22T19:32:26.397;539600563750410849;381016;386954;293759;-1365;
2024-05-22T19:32:26.415;539600563768572038;380859;386843;293693;-1388;
2024-05-22T19:32:26.433;539600563786733227;380751;386765;293612;-1420;
2024-05-22T19:32:26.452;539600563804894416;380691;386798;293617;-1388;
2024-05-22T19:32:26.470;539600563823055605;380642;386801;293609;-1391;
2024-05-22T19:32:26.488;539600563841216794;380773;386853;293677;-1350;
2024-05-22T19:32:26.506;539600563859377983;380841;386956;293724;-1419;
2024-05-22T19:32:26.524;539600563877539172;380978;387052;293769;-1369;
2024-05-22T19:32:26.542;539600563895700361;381110;387179;293908;-1333;
2024-05-22T19:32:26.561;539600563913861550;381194;387217;293931;-1360;
2024-05-22T19:32:26.579;539600563932022739;381290;387383;294062;-1364;
2024-05-22T19:32:26.597;539600563950183928;381343;387465;294095;-1413;
2024-05-22T19:32:26.615;539600563968345117;381445;387555;294159;-1363;
2024-05-22T19:32:26.633;539600563986506306;381581;387612;294185;-1383;
2024-05-22T19:32:26.651;539600564004667495;381701;387714;294300;-1348;
2024-05-22T19:32:26.670;539600564022828684;381802;387728;294368;-1388;
2024-05-22T19:32:26.688;539600564040989873;381836;387865;294364;-1348;
2024-05-22T19:32:26.706;539600564059151062;381911;387889;294528;-1291;
2024-05-22T19:32:26.724;539600564077312251;381957;387935;294532;-1357;
2024-05-22T19:32:26.742;539600564095473440;382091;388026;294632;-1358;
2024-05-22T19:32:26.760;539600564113634629;382227;388087;294665;-1344;
2024-05-22T19:32:26.779;539600564131795818;382300;388201;294738;-1371;
2024-05-22T19:32:26.797;539600564149957007;382380;388320;294823;-1372;
2024-05-22T19:32:26.815;539600564168118196;382566;388448;294966;-1359;
2024-05-22T19:32:26.833;539600564186279385;382649;388510;294933;-1393;
2024-05-22T19:32:26.851;539600564204440574;382806;388576;295053;-1355;
2024-05-22T19:32:26.869;539600564222601763;382930;388731;295107;-1306;
2024-05-22T19:32:26.888;539600564240762952;383089;388896;295270;-1347;
2024-05-22T19:32:26.906;539600564258924141;383184;388948;295351;-1439;
2024-05-22T19:32:26.924;539600564277085330;383229;389055;295478;-1434;
2024-05-22T19:32:26.942;539600564295246519;383351;389087;295492;-1386;
2024-05-22T19:32:26.960;539600564313407708;383390;389106;295507;-1369;
2024-05-22T19:32:26.978;539600564331568897;383274;389061;295438;-1360;
2024-05-22T19:32:26.996;539600564349730086;383110;388886;295277;-1339;
2024-05-22T19:32:27.015;539600564367891275;382888;388691;295130;-1377;
2024-05-22T19:32:27.033;539600564386052464;382604;388473;294968;-1408;
2024-05-22T19:32:27.051;539600564404213653;382438;388270;294876;-1392;
2024-05-22T19:32:27.069;539600564422374842;382275;388117;294747;-1322;
2024-05-22T19:32:27.087;539600564440533861;382073;388024;294713;-1345;
2024-05-22T19:32:27.105;539600564458692870;382042;387964;294707;-1392;
2024-05-22T19:32:27.124;539600564476851879;382060;387969;294761;-1346;
2024-05-22T19:32:27.142;539600564495010888;382188;388088;294803;-1372;
2024-05-22T19:32:27.160;539600564513169897;382218;388140;294852;-1355;
2024-05-22T19:32:27.178;539600564531328906;382344;388298;294898;-1362;
2024-05-22T19:32:27.196;539600564549487915;382492;388413;295038;-1386;
2024-05-22T19:32:27.214;539600564567646924;382681;388475;295169;-1335;
2024-05-22T19:32:27.233;539600564585805933;382783;388581;295232;-1388;
2024-05-22T19:32:27.251;539600564603964942;382917;388774;295334;-1374;
2024-05-22T19:32:27.269;539600564622123951;383111;388902;295440;-1385;
2024-05-22T19:32:27.287;539600564640282960;383227;389046;295574;-1359;
2024-05-22T19:32:27.305;539600564658441969;383403;389190;295620;-1364;
2024-05-22T19:32:27.323;539600564676600978;383521;389295;295754;-1341;
2024-05-22T19:32:27.342;539600564694759987;383673;389379;295824;-1411;
2024-05-22T19:32:27.360;539600564712918996;383828;389538;295932;-1403;
2024-05-22T19:32:27.378;539600564731078005;383994;389622;296043;-1361;
2024-05-22T19:32:27.396;539600564749237014;384150;389745;296159;-1379;
2024-05-22T19:32:27.414;539600564767396023;384301;389957;296274;-1325;
2024-05-22T19:32:27.432;539600564785555032;384367;389952;296359;-1308;
2024-05-22T19:32:27.450;539600564803714041;384567;390091;296456;-1352;
2024-05-22T19:32:27.469;539600564821873050;384736;390187;296542;-1357;
2024-05-22T19:32:27.487;539600564840032059;384837;390282;296591;-1410;
2024-05-22T19:32:27.505;539600564858191068;385027;390465;296746;-1352;
2024-05-22T19:32:27.523;539600564876350077;385107;390564;296856;-1350;
2024-05-22T19:32:27.541;539600564894509086;385257;390677;296959;-1331;
2024-05-22T19:32:27.559;539600564912668095;385250;390702;296978;-1405;
2024-05-22T19:32:27.578;539600564930827104;385421;390857;297048;-1353;
2024-05-22T19:32:27.596;539600564948986113;385530;390936;297080;-1352;
2024-05-22T19:32:27.614;539600564967145122;385520;390898;297096;-1345;
2024-05-22T19:32:27.632;539600564985304131;385376;390775;296989;-1416;
2024-05-22T19:32:27.650;539600565003463140;385057;390548;296850;-1407;
2024-05-22T19:32:27.668;539600565021622149;384834;390326;296731;-1373;
2024-05-22T19:32:27.687;539600565039781158;384577;390074;296533;-1330;
2024-05-22T19:32:27.705;539600565057940167;384319;389779;296362;-1378;
2024-05-22T19:32:27.723;539600565076099176;384095;389577;296181;-1357;
2024-05-22T19:32:27.741;539600565094258185;383875;389463;296089;-1379;
2024-05-22T19:32:27.759;539600565112417194;383735;389260;296034;-1369;
2024-05-22T19:32:27.777;539600565130576203;383608;389219;295974;-1390;
2024-05-22T19:32:27.795;539600565148735212;383665;389127;295957;-1382;
2024-05-22T19:32:27.814;539600565166894221;383639;389190;295946;-1355;
2024-05-22T19:32:27.832;539600565185053230;383747;389202;295960;-1356;
2024-05-22T19:32:27.850;539600565203210959;383809;389233;295995;-1351;
2024-05-22T19:32:27.868;539600565221368660;383946;389343;296121;-1311;
2024-05-22T19:32:27.886;539600565239526361;384026;389462;296198;-1352;
2024-05-22T19:32:27.904;539600565257684062;384093;389487;296301;-1379;
2024-05-22T19:32:27.923;539600565275841763;384223;389653;296351;-1392;
2024-05-22T19:32:27.941;539600565293999464;384289;389641;296396;-1419;
2024-05-22T19:32:27.959;539600565312157165;384406;389760;296435;-1363;
2024-05-22T19:32:27.977;539600565330314866;384487;389767;296482;-1387;
2024-05-22T19:32:27.995;539600565348472567;384596;389895;296637;-1333;
2024-05-22T19:32:28.013;539600565366630268;384662;389905;296584;-1397;
2024-05-22T19:32:28.032;539600565384787969;384674;389923;296620;-1409;
2024-05-22T19:32:28.050;539600565402945670;384795;389963;296703;-1330;
2024-05-22T19:32:28.068;539600565421103371;384882;390042;296720;-1339;
2024-05-22T19:32:28.086;539600565439261072;384930;390153;296766;-1323;
2024-05-22T19:32:28.104;539600565457418773;385025;390152;296775;-1348;
2024-05-22T19:32:28.122;539600565475576474;385074;390236;296854;-1351;
2024-05-22T19:32:28.140;539600565493734175;385192;390351;296929;-1316;
2024-05-22T19:32:28.159;539600565511891876;385268;390418;296985;-1390;
2024-05-22T19:32:28.177;539600565530049577;385391;390549;297049;-1419;
2024-05-22T19:32:28.195;539600565548207278;385531;390633;297173;-1342;
2024-05-22T19:32:28.213;539600565566364979;385574;390651;297255;-1381;
2024-05-22T19:32:28.231;539600565584522680;385764;390836;297370;-1392;
2024-05-22T19:32:28.249;539600565602680381;385925;390959;297444;-1343;
2024-05-22T19:32:28.268;539600565620838082;386019;391055;297583;-1327;
2024-05-22T19:32:28.286;539600565638995783;386025;391004;297507;-1360;
2024-05-22T19:32:28.304;539600565657153484;385922;390887;297486;-1323;
2024-05-22T19:32:28.322;539600565675311185;385664;390673;297287;-1390;
2024-05-22T19:32:28.340;539600565693468886;385405;390442;297127;-1341;
2024-05-22T19:32:28.358;539600565711626587;385088;390152;296973;-1415;
2024-05-22T19:32:28.377;539600565729784288;384868;389969;296759;-1412;
2024-05-22T19:32:28.395;539600565747941989;384624;389785;296593;-1455;
2024-05-22T19:32:28.413;539600565766099690;384428;389584;296452;-1357;
2024-05-22T19:32:28.431;539600565784257391;384316;389486;296394;-1383;
2024-05-22T19:32:28.449;539600565802415092;384267;389439;296417;-1392;
2024-05-22T19:32:28.467;539600565820572793;384230;389369;296317;-1412;
2024-05-22T19:32:28.485;539600565838730494;384316;389328;296371;-1386;
2024-05-22T19:32:28.504;539600565856888195;384384;389452;296432;-1424;
2024-05-22T19:32:28.522;539600565875045896;384444;389509;296412;-1444;
2024-05-22T19:32:28.540;539600565893203597;384602;389594;296574;-1421;
2024-05-22T19:32:28.558;539600565911361298;384695;389745;296624;-1403;
2024-05-22T19:32:28.576;539600565929518999;384903;389885;296789;-1347;
2024-05-22T19:32:28.594;539600565947676700;385052;390009;296883;-1404;
2024-05-22T19:32:28.613;539600565965832891;385121;390112;296912;-1387;
2024-05-22T19:32:28.631;539600565983989066;385246;390187;296965;-1444;
2024-05-22T19:32:28.649;539600566002145241;385345;390290;297050;-1421;
2024-05-22T19:32:28.667;539600566020301416;385460;390377;297196;-1410;
2024-05-22T19:32:28.685;539600566038457591;385585;390488;297264;-1426;
2024-05-22T19:32:28.703;539600566056613766;385725;390591;297387;-1351;
2024-05-22T19:32:28.722;539600566074769941;385817;390632;297418;-1409;
2024-05-22T19:32:28.740;539600566092926116;385939;390802;297475;-1346;
2024-05-22T19:32:28.758;539600566111082291;385988;390899;297559;-1346;
2024-05-22T19:32:28.776;539600566129238466;386125;391030;297695;-1369;
2024-05-22T19:32:28.794;539600566147394641;386221;391045;297668;-1337;
2024-05-22T19:32:28.812;539600566165550816;386295;391084;297789;-1370;
2024-05-22T19:32:28.830;539600566183706991;386536;391243;297883;-1375;
2024-05-22T19:32:28.849;539600566201863166;386627;391362;297969;-1436;
2024-05-22T19:32:28.867;539600566220019341;386813;391507;298043;-1379;
2024-05-22T19:32:28.885;539600566238175516;386897;391608;298187;-1327;
2024-05-22T19:32:28.903;539600566256331691;387054;391784;298293;-1336;
2024-05-22T19:32:28.921;539600566274487866;387175;391894;298389;-1355;
2024-05-22T19:32:28.939;539600566292644041;387326;392056;298481;-1354;
2024-05-22T19:32:28.958;539600566310800216;387371;392125;298543;-1426;
2024-05-22T19:32:28.976;539600566328956391;387346;392079;298496;-1382;
2024-05-22T19:32:28.994;539600566347112566;387276;392017;298466;-1364;
2024-05-22T19:32:29.012;539600566365268741;387057;391760;298351;-1362;
2024-05-22T19:32:29.030;539600566383424916;386808;391569;298168;-1378;
2024-05-22T19:32:29.048;539600566401581091;386555;391292;297958;-1423;
2024-05-22T19:32:29.066;539600566419737266;386306;390974;297826;-1408;
2024-05-22T19:32:29.085;539600566437893441;386006;390680;297587;-1407;
2024-05-22T19:32:29.103;539600566456049616;385906;390539;297501;-1386;
2024-05-22T19:32:29.121;539600566474205791;385770;390385;297430;-1348;
2024-05-22T19:32:29.139;539600566492361966;385740;390397;297380;-1368;
2024-05-22T19:32:29.157;539600566510518141;385668;390343;297365;-1413;
2024-05-22T19:32:29.175;539600566528674316;385678;390413;297385;-1441;
2024-05-22T19:32:29.194;539600566546830491;385740;390421;297468;-1443;
2024-05-22T19:32:29.212;539600566564986666;385820;390544;297532;-1420;
2024-05-22T19:32:29.230;539600566583142841;385887;390668;297584;-1385;
2024-05-22T19:32:29.248;539600566601299016;386006;390737;297693;-1326;
2024-05-22T19:32:29.266;539600566619455191;386114;390881;297706;-1344;
2024-05-22T19:32:29.284;539600566637611366;386256;390937;297798;-1382;
2024-05-22T19:32:29.303;539600566655767541;386322;390996;297868;-1324;
2024-05-22T19:32:29.321;539600566673923716;386433;391142;297924;-1355;
2024-05-22T19:32:29.339;539600566692079891;386475;391193;297955;-1424;
2024-05-22T19:32:29.357;539600566710236066;386659;391250;298038;-1399;
2024-05-22T19:32:29.375;539600566728394136;386643;391295;298066;-1426;
2024-05-22T19:32:29.393;539600566746552197;386739;391386;298088;-1371;
2024-05-22T19:32:29.411;539600566764710258;386777;391434;298164;-1388;
2024-05-22T19:32:29.430;539600566782868319;386826;391393;298218;-1446;
2024-05-22T19:32:29.448;539600566801026380;386883;391479;298271;-1423;
2024-05-22T19:32:29.466;539600566819184441;387034;391635;298371;-1299;
2024-05-22T19:32:29.484;539600566837342502;386998;391592;298338;-1340;
2024-05-22T19:32:29.502;539600566855500563;387094;391740;298393;-1333;
2024-05-22T19:32:29.520;539600566873658624;387202;391806;298452;-1356;
2024-05-22T19:32:29.539;539600566891816685;387199;391778;298438;-1365;
2024-05-22T19:32:29.557;539600566909974746;387288;391872;298567;-1321;
2024-05-22T19:32:29.575;539600566928132807;387346;391923;298613;-1328;
2024-05-22T19:32:29.593;539600566946290868;387444;391950;298601;-1348;
2024-05-22T19:32:29.611;539600566964448929;387513;392019;298669;-1394;
2024-05-22T19:32:29.629;539600566982606990;387575;392069;298731;-1275;
2024-05-22T19:32:29.648;539600567000765051;387428;392040;298701;-1356;
2024-05-22T19:32:29.666;539600567018923112;387330;391923;298570;-1329;
2024-05-22T19:32:29.684;539600567037081173;387122;391614;298397;-1362;
2024-05-22T19:32:29.702;539600567055239234;386837;391353;298245;-1361;
2024-05-22T19:32:29.720;539600567073397295;386493;391082;298053;-1402;
2024-05-22T19:32:29.738;539600567091555356;386198;390766;297837;-1402;
2024-05-22T19:32:29.756;539600567109713417;385949;390501;297661;-1324;
2024-05-22T19:32:29.775;539600567127871478;385715;390358;297504;-1383;
2024-05-22T19:32:29.793;539600567146029539;385605;390179;297372;-1345;
2024-05-22T19:32:29.811;539600567164187600;385456;390056;297312;-1404;
2024-05-22T19:32:29.829;539600567182345661;385481;390007;297288;-1383;
2024-05-22T19:32:29.847;539600567200503722;385495;389984;297317;-1412;
2024-05-22T19:32:29.865;539600567218661783;385490;390090;297357;-1380;
2024-05-22T19:32:29.884;539600567236819844;385590;390117;297458;-1376;
2024-05-22T19:32:29.902;539600567254977905;385683;390213;297467;-1365;
2024-05-22T19:32:29.920;539600567273135966;385829;390261;297532;-1365;
2024-05-22T19:32:29.938;539600567291294027;385910;390366;297614;-1380;
2024-05-22T19:32:29.956;539600567309452088;386040;390480;297686;-1344;
2024-05-22T19:32:29.974;539600567327610149;386150;390588;297792;-1339;
2024-05-22T19:32:29.993;539600567345768210;386216;390664;297861;-1385;
2024-05-22T19:32:30.011;539600567363926271;386297;390770;297923;-1347;
2024-05-22T19:32:30.029;539600567382084332;386411;390765;297998;-1372;
2024-05-22T19:32:30.047;539600567400242393;386424;390875;298001;-1396;
2024-05-22T19:32:30.065;539600567418400454;386624;391000;298109;-1312;
2024-05-22T19:32:30.083;539600567436558515;386662;391060;298131;-1346;
2024-05-22T19:32:30.101;539600567454716576;386763;391128;298245;-1344;
2024-05-22T19:32:30.120;539600567472878522;386947;391206;298301;-1348;
2024-05-22T19:32:30.138;539600567491040437;386949;391287;298373;-1330;
2024-05-22T19:32:30.156;539600567509202352;387176;391407;298510;-1363;
2024-05-22T19:32:30.174;539600567527364267;387182;391484;298572;-1404;
2024-05-22T19:32:30.192;539600567545526182;387405;391597;298629;-1321;
2024-05-22T19:32:30.210;539600567563688097;387491;391669;298672;-1358;
2024-05-22T19:32:30.229;539600567581850012;387558;391728;298750;-1365;
2024-05-22T19:32:30.247;539600567600011927;387631;391844;298811;-1434;
2024-05-22T19:32:30.265;539600567618173842;387715;391936;298852;-1353;
2024-05-22T19:32:30.283;539600567636335757;387704;391946;298901;-1371;
2024-05-22T19:32:30.301;539600567654497672;387578;391806;298800;-1438;
2024-05-22T19:32:30.319;539600567672659587;387332;391541;298621;-1390;
2024-05-22T19:32:30.338;539600567690821502;387017;391252;298411;-1385;
2024-05-22T19:32:30.356;539600567708983417;386715;390916;298198;-1326;
2024-05-22T19:32:30.374;539600567727145332;386322;390609;297989;-1369;
2024-05-22T19:32:30.392;539600567745307247;386000;390258;297757;-1393;
2024-05-22T19:32:30.410;539600567763469162;385654;389988;297541;-1394;
2024-05-22T19:32:30.428;539600567781631077;385477;389764;297402;-1438;
2024-05-22T19:32:30.447;539600567799792992;385299;389645;297332;-1407;
2024-05-22T19:32:30.465;539600567817954907;385188;389582;297255;-1412;
2024-05-22T19:32:30.483;539600567836116822;385215;389616;297254;-1423;
2024-05-22T19:32:30.501;539600567854278737;385310;389624;297355;-1379;
2024-05-22T19:32:30.519;539600567872440652;385374;389720;297414;-1321;
2024-05-22T19:32:30.537;539600567890602567;385388;389709;297442;-1334;
2024-05-22T19:32:30.556;539600567908764482;385442;389770;297482;-1410;
2024-05-22T19:32:30.574;539600567926926397;385559;389923;297571;-1397;
2024-05-22T19:32:30.592;539600567945088312;385634;389891;297572;-1388;
2024-05-22T19:32:30.610;539600567963250227;385700;389969;297617;-1409;
2024-05-22T19:32:30.628;539600567981412142;385699;389999;297668;-1373;
2024-05-22T19:32:30.646;539600567999574057;385800;390105;297706;-1380;
2024-05-22T19:32:30.664;539600568017735972;385849;390188;297754;-1421;
2024-05-22T19:32:30.683;539600568035897887;385899;390295;297867;-1433;
2024-05-22T19:32:30.701;539600568054059802;386001;390240;297915;-1395;
2024-05-22T19:32:30.719;539600568072221717;386044;390287;297889;-1409;
2024-05-22T19:32:30.737;539600568090383632;386039;390345;297928;-1374;
2024-05-22T19:32:30.755;539600568108545547;386149;390386;297999;-1341;
2024-05-22T19:32:30.773;539600568126707462;386172;390386;298025;-1376;
2024-05-22T19:32:30.792;539600568144869377;386222;390462;298073;-1419;
2024-05-22T19:32:30.810;539600568163031292;386297;390473;298128;-1392;
2024-05-22T19:32:30.828;539600568181193207;386387;390594;298188;-1314;
2024-05-22T19:32:30.846;539600568199355122;386426;390642;298222;-1395;
2024-05-22T19:32:30.864;539600568217517037;386562;390718;298223;-1382;
2024-05-22T19:32:30.882;539600568235676758;386605;390786;298286;-1388;
2024-05-22T19:32:30.901;539600568253836457;386689;390807;298337;-1391;
2024-05-22T19:32:30.919;539600568271996156;386462;390699;298254;-1364;
2024-05-22T19:32:30.937;539600568290155855;386373;390545;298167;-1374;
2024-05-22T19:32:30.955;539600568308315554;385975;390247;297881;-1326;
2024-05-22T19:32:30.973;539600568326475253;385691;389967;297710;-1357;
2024-05-22T19:32:30.991;539600568344634952;385289;389583;297436;-1394;
2024-05-22T19:32:31.010;539600568362794651;384905;389208;297198;-1350;
2024-05-22T19:32:31.028;539600568380954350;384588;388976;297042;-1328;
2024-05-22T19:32:31.046;539600568399114049;384306;388653;296854;-1383;
2024-05-22T19:32:31.064;539600568417273748;384066;388431;296684;-1403;
2024-05-22T19:32:31.082;539600568435433447;383974;388348;296597;-1414;
2024-05-22T19:32:31.100;539600568453593146;383961;388326;296619;-1339;
2024-05-22T19:32:31.119;539600568471752845;383879;388291;296645;-1432;
2024-05-22T19:32:31.137;539600568489912544;383923;388298;296643;-1408;
2024-05-22T19:32:31.155;539600568508072243;383998;388453;296722;-1380;
2024-05-22T19:32:31.173;539600568526231942;384147;388559;296771;-1372;
2024-05-22T19:32:31.191;539600568544391641;384181;388649;296832;-1309;
2024-05-22T19:32:31.209;539600568562551340;384372;388748;296977;-1300;
2024-05-22T19:32:31.227;539600568580711039;384454;388867;296985;-1340;
2024-05-22T19:32:31.246;539600568598870738;384504;388944;297085;-1393;
2024-05-22T19:32:31.264;539600568617030437;384599;389014;297166;-1337;
2024-05-22T19:32:31.282;539600568635190136;384684;389050;297234;-1327;
2024-05-22T19:32:31.300;539600568653349835;384688;389049;297257;-1422;
2024-05-22T19:32:31.318;539600568671509534;384713;389139;297315;-1386;
2024-05-22T19:32:31.336;539600568689669233;384805;389212;297349;-1339;
2024-05-22T19:32:31.355;539600568707828932;384951;389191;297366;-1369;
2024-05-22T19:32:31.373;539600568725988631;384854;389236;297421;-1350;
2024-05-22T19:32:31.391;539600568744148330;384941;389352;297510;-1396;
2024-05-22T19:32:31.409;539600568762308029;385003;389411;297532;-1365;
2024-05-22T19:32:31.427;539600568780467728;385013;389506;297539;-1406;
2024-05-22T19:32:31.445;539600568798627427;385145;389511;297554;-1423;
2024-05-22T19:32:31.464;539600568816787126;385147;389537;297602;-1411;
2024-05-22T19:32:31.482;539600568834946825;385214;389625;297647;-1376;
2024-05-22T19:32:31.500;539600568853106524;385242;389640;297663;-1400;
2024-05-22T19:32:31.518;539600568871266223;385359;389752;297767;-1383;
2024-05-22T19:32:31.536;539600568889425922;385326;389742;297792;-1363;
2024-05-22T19:32:31.554;539600568907585621;385313;389744;297777;-1380;
2024-05-22T19:32:31.572;539600568925745320;385058;389524;297600;-1334;
2024-05-22T19:32:31.591;539600568943905019;384777;389352;297474;-1380;
2024-05-22T19:32:31.609;539600568962064718;384401;388976;297213;-1431;
2024-05-22T19:32:31.627;539600568980224417;383928;388596;296941;-1393;
2024-05-22T19:32:31.645;539600568998384188;383571;388294;296699;-1354;
2024-05-22T19:32:31.663;539600569016543923;383183;387965;296420;-1389;
2024-05-22T19:32:31.681;539600569034703658;382933;387623;296280;-1335;
2024-05-22T19:32:31.700;539600569052863393;382682;387480;296104;-1337;
2024-05-22T19:32:31.718;539600569071023128;382494;387340;296024;-1344;
2024-05-22T19:32:31.736;539600569089182863;382374;387323;295939;-1299;
2024-05-22T19:32:31.754;539600569107342598;382300;387259;295912;-1320;
2024-05-22T19:32:31.772;539600569125502333;382270;387250;295889;-1428;
2024-05-22T19:32:31.790;539600569143662068;382446;387369;296024;-1403;
2024-05-22T19:32:31.809;539600569161821803;382508;387419;296082;-1379;
2024-05-22T19:32:31.827;539600569179981538;382593;387547;296159;-1413;
2024-05-22T19:32:31.845;539600569198141273;382678;387635;296268;-1382;
2024-05-22T19:32:31.863;539600569216301008;382732;387703;296349;-1404;
2024-05-22T19:32:31.881;539600569234460743;382777;387793;296347;-1393;
2024-05-22T19:32:31.899;539600569252620478;382856;387826;296376;-1396;
2024-05-22T19:32:31.918;539600569270780213;382934;387885;296429;-1337;
2024-05-22T19:32:31.936;539600569288939948;382906;387958;296470;-1362;
2024-05-22T19:32:31.954;539600569307099683;382922;387944;296473;-1323;
2024-05-22T19:32:31.972;539600569325259418;382967;387978;296527;-1376;
2024-05-22T19:32:31.990;539600569343419153;382992;388010;296529;-1340;
2024-05-22T19:32:32.008;539600569361578888;382978;387982;296462;-1400;
2024-05-22T19:32:32.026;539600569379738623;383011;388054;296577;-1328;
2024-05-22T19:32:32.045;539600569397898358;382992;388055;296537;-1328;
2024-05-22T19:32:32.063;539600569416058093;383047;388070;296509;-1359;
2024-05-22T19:32:32.081;539600569434217828;383057;388132;296571;-1356;
2024-05-22T19:32:32.099;539600569452377563;383185;388245;296716;-1373;
2024-05-22T19:32:32.117;539600569470537298;383186;388285;296770;-1353;
2024-05-22T19:32:32.135;539600569488697033;383067;388360;296723;-1399;
2024-05-22T19:32:32.154;539600569506856768;383237;388367;296788;-1422;
2024-05-22T19:32:32.172;539600569525016503;383281;388472;296846;-1394;
2024-05-22T19:32:32.190;539600569543176238;383304;388490;296836;-1377;
2024-05-22T19:32:32.208;539600569561335973;383111;388372;296700;-1420;
2024-05-22T19:32:32.226;539600569579495708;382940;388191;296609;-1356;
2024-05-22T19:32:32.244;539600569597655443;382535;387876;296376;-1395;
2024-05-22T19:32:32.263;539600569615815178;382118;387508;296131;-1383;
2024-05-22T19:32:32.281;539600569633974913;381720;387255;295887;-1324;
2024-05-22T19:32:32.299;539600569652134648;381300;386836;295566;-1391;
2024-05-22T19:32:32.317;539600569670294383;380995;386583;295355;-1440;
2024-05-22T19:32:32.335;539600569688454118;380737;386404;295247;-1390;
2024-05-22T19:32:32.353;539600569706613853;380547;386227;295124;-1385;
2024-05-22T19:32:32.372;539600569724773588;380463;386162;295001;-1383;
2024-05-22T19:32:32.390;539600569742933323;380460;386149;295038;-1365;
2024-05-22T19:32:32.408;539600569761093321;380431;386172;295081;-1402;
2024-05-22T19:32:32.426;539600569779253311;380483;386254;295085;-1338;
2024-05-22T19:32:32.444;539600569797413301;380484;386336;295189;-1371;
2024-05-22T19:32:32.462;539600569815573291;380619;386439;295226;-1333;
2024-05-22T19:32:32.480;539600569833733281;380678;386518;295270;-1346;
2024-05-22T19:32:32.499;539600569851893271;380688;386496;295309;-1325;
2024-05-22T19:32:32.517;539600569870053261;380738;386582;295348;-1356;
2024-05-22T19:32:32.535;539600569888213251;380843;386631;295387;-1328;
2024-05-22T19:32:32.553;539600569906373241;380821;386695;295469;-1368;
2024-05-22T19:32:32.571;539600569924533231;380922;386750;295493;-1355;
2024-05-22T19:32:32.589;539600569942693221;380997;386801;295493;-1368;
2024-05-22T19:32:32.608;539600569960853211;381005;386860;295598;-1374;
2024-05-22T19:32:32.626;539600569979013201;381074;387002;295634;-1306;
2024-05-22T19:32:32.644;539600569997173191;381057;387049;295635;-1321;
2024-05-22T19:32:32.662;539600570015333181;381105;387049;295647;-1275;
2024-05-22T19:32:32.680;539600570033493171;381182;387106;295697;-1343;
2024-05-22T19:32:32.698;539600570051653161;381309;387169;295787;-1356;
2024-05-22T19:32:32.717;539600570069813151;381338;387312;295819;-1409;
2024-05-22T19:32:32.735;539600570087973141;381434;387367;295880;-1387;
2024-05-22T19:32:32.753;539600570106133131;381559;387503;295963;-1385;
2024-05-22T19:32:32.771;539600570124293121;381583;387517;296006;-1396;
2024-05-22T19:32:32.789;539600570142453111;381708;387634;296079;-1372;
2024-05-22T19:32:32.807;539600570160613101;381781;387767;296180;-1381;
2024-05-22T19:32:32.826;539600570178773091;381779;387817;296130;-1364;
2024-05-22T19:32:32.844;539600570196933081;381741;387759;296151;-1377;
2024-05-22T19:32:32.862;539600570215093071;381605;387631;296025;-1372;
2024-05-22T19:32:32.880;539600570233253061;381301;387372;295833;-1374;
2024-05-22T19:32:32.898;539600570251413051;380927;387060;295632;-1383;
2024-05-22T19:32:32.916;539600570269573041;380548;386850;295454;-1356;
2024-05-22T19:32:32.934;539600570287733031;380195;386583;295216;-1434;
2024-05-22T19:32:32.953;539600570305893021;379951;386359;295016;-1397;
2024-05-22T19:32:32.971;539600570324053011;379786;386283;294915;-1389;
2024-05-22T19:32:32.989;539600570342213001;379699;386167;294871;-1396;
