Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:24:04.665;539096058209482048;526348;428095;450659;172350;
2024-05-16T23:24:04.683;539096058227640221;525956;427666;450392;172362;
2024-05-16T23:24:04.701;539096058245798394;525528;427384;450103;172326;
2024-05-16T23:24:04.719;539096058263956567;525210;427118;449809;172316;
2024-05-16T23:24:04.738;539096058282114740;524986;426913;449640;172318;
2024-05-16T23:24:04.756;539096058300272913;524867;426794;449602;172328;
2024-05-16T23:24:04.774;539096058318431851;524820;426799;449607;172312;
2024-05-16T23:24:04.792;539096058336590788;524851;426840;449617;172272;
2024-05-16T23:24:04.810;539096058354749725;524942;426952;449693;172315;
2024-05-16T23:24:04.828;539096058372908662;525108;427095;449829;172282;
2024-05-16T23:24:04.847;539096058391067599;525367;427247;449938;172267;
2024-05-16T23:24:04.865;539096058409226536;525565;427331;450049;172299;
2024-05-16T23:24:04.883;539096058427385473;525688;427403;450179;172299;
2024-05-16T23:24:04.901;539096058445544410;525720;427476;450130;172305;
2024-05-16T23:24:04.919;539096058463703347;525761;427487;450187;172324;
2024-05-16T23:24:04.937;539096058481862284;525798;427496;450202;172321;
2024-05-16T23:24:04.955;539096058500021221;525802;427471;450178;172293;
2024-05-16T23:24:04.974;539096058518180158;525793;427510;450113;172316;
2024-05-16T23:24:04.992;539096058536339095;525754;427472;450171;172315;
2024-05-16T23:24:05.010;539096058554498032;525854;427512;450231;172303;
2024-05-16T23:24:05.028;539096058572656969;525875;427571;450245;172332;
2024-05-16T23:24:05.046;539096058590815906;526047;427701;450404;172370;
2024-05-16T23:24:05.064;539096058608974843;526139;427724;450427;172309;
2024-05-16T23:24:05.083;539096058627133780;526213;427781;450502;172322;
2024-05-16T23:24:05.101;539096058645292717;526348;427863;450541;172300;
2024-05-16T23:24:05.119;539096058663451654;526441;428001;450581;172310;
2024-05-16T23:24:05.137;539096058681610591;526654;428101;450711;172306;
2024-05-16T23:24:05.155;539096058699769528;526796;428235;450896;172308;
2024-05-16T23:24:05.173;539096058717928465;526931;428299;450923;172250;
2024-05-16T23:24:05.192;539096058736087402;526872;428220;450861;172368;
2024-05-16T23:24:05.210;539096058754246339;526678;427978;450660;172308;
2024-05-16T23:24:05.228;539096058772405276;526344;427692;450412;172259;
2024-05-16T23:24:05.246;539096058790564213;526007;427331;450110;172294;
2024-05-16T23:24:05.264;539096058808723150;525629;427045;449882;172267;
2024-05-16T23:24:05.282;539096058826882087;525264;426813;449665;172311;
2024-05-16T23:24:05.300;539096058845041024;525090;426643;449477;172277;
2024-05-16T23:24:05.319;539096058863199961;524911;426580;449434;172315;
2024-05-16T23:24:05.337;539096058881358898;524872;426607;449439;172321;
2024-05-16T23:24:05.355;539096058899517835;524942;426689;449545;172308;
2024-05-16T23:24:05.373;539096058917676772;525083;426813;449571;172316;
2024-05-16T23:24:05.391;539096058935835709;525311;426958;449674;172306;
2024-05-16T23:24:05.409;539096058953994646;525582;427102;449876;172366;
2024-05-16T23:24:05.428;539096058972153583;525703;427199;449983;172332;
2024-05-16T23:24:05.446;539096058990312520;525845;427252;450047;172299;
2024-05-16T23:24:05.464;539096059008471457;525898;427305;450113;172332;
2024-05-16T23:24:05.482;539096059026630394;525968;427374;450188;172339;
2024-05-16T23:24:05.500;539096059044789331;525938;427379;450172;172274;
2024-05-16T23:24:05.518;539096059062948268;525937;427317;450104;172255;
2024-05-16T23:24:05.537;539096059081104956;525973;427289;450063;172234;
2024-05-16T23:24:05.555;539096059099261640;526037;427311;450118;172297;
2024-05-16T23:24:05.573;539096059117418324;526058;427362;450122;172349;
2024-05-16T23:24:05.591;539096059135575008;526126;427483;450198;172343;
2024-05-16T23:24:05.609;539096059153731692;526235;427554;450287;172341;
2024-05-16T23:24:05.627;539096059171888376;526330;427571;450305;172315;
2024-05-16T23:24:05.645;539096059190045060;526543;427711;450477;172277;
2024-05-16T23:24:05.664;539096059208201744;526692;427828;450597;172286;
2024-05-16T23:24:05.682;539096059226358428;526971;428020;450696;172322;
2024-05-16T23:24:05.700;539096059244515112;527126;428190;450865;172352;
2024-05-16T23:24:05.718;539096059262671796;527249;428223;450949;172340;
2024-05-16T23:24:05.736;539096059280828480;527255;428156;450850;172348;
2024-05-16T23:24:05.754;539096059298985164;526986;427931;450702;172308;
2024-05-16T23:24:05.773;539096059317141848;526729;427656;450437;172283;
2024-05-16T23:24:05.791;539096059335298532;526310;427307;450134;172298;
2024-05-16T23:24:05.809;539096059353455216;525885;427004;449857;172267;
2024-05-16T23:24:05.827;539096059371611900;525655;426788;449653;172285;
2024-05-16T23:24:05.845;539096059389768584;525393;426559;449438;172349;
2024-05-16T23:24:05.863;539096059407925268;525188;426406;449402;172356;
2024-05-16T23:24:05.882;539096059426081952;525181;426496;449367;172349;
2024-05-16T23:24:05.900;539096059444238636;525282;426533;449450;172412;
2024-05-16T23:24:05.918;539096059462395320;525448;426626;449501;172336;
2024-05-16T23:24:05.936;539096059480552004;525648;426780;449648;172322;
2024-05-16T23:24:05.954;539096059498708688;525835;426892;449716;172284;
2024-05-16T23:24:05.972;539096059516865372;526082;427133;449929;172340;
2024-05-16T23:24:05.990;539096059535022056;526269;427254;450043;172316;
2024-05-16T23:24:06.009;539096059553178740;526372;427287;450109;172305;
2024-05-16T23:24:06.027;539096059571335424;526452;427301;450115;172283;
2024-05-16T23:24:06.045;539096059589492108;526505;427334;450147;172325;
2024-05-16T23:24:06.063;539096059607648792;526546;427372;450209;172399;
2024-05-16T23:24:06.081;539096059625805476;526610;427383;450182;172338;
2024-05-16T23:24:06.099;539096059643962160;526695;427447;450301;172370;
2024-05-16T23:24:06.118;539096059662118844;526804;427484;450336;172367;
2024-05-16T23:24:06.136;539096059680275528;526909;427579;450399;172374;
2024-05-16T23:24:06.154;539096059698432212;527027;427675;450444;172288;
2024-05-16T23:24:06.172;539096059716588896;527186;427737;450548;172307;
2024-05-16T23:24:06.190;539096059734745580;527361;427879;450708;172280;
2024-05-16T23:24:06.208;539096059752902264;527641;428125;450851;172336;
2024-05-16T23:24:06.227;539096059771058948;527817;428255;450965;172298;
2024-05-16T23:24:06.245;539096059789215632;527969;428411;451079;172337;
2024-05-16T23:24:06.263;539096059807372316;528135;428447;451117;172269;
2024-05-16T23:24:06.281;539096059825529000;528125;428386;451118;172270;
2024-05-16T23:24:06.299;539096059843687151;527920;428224;450932;172299;
2024-05-16T23:24:06.317;539096059861845288;527602;427912;450688;172293;
2024-05-16T23:24:06.335;539096059880003425;527274;427533;450386;172342;
2024-05-16T23:24:06.354;539096059898161562;526826;427201;450033;172310;
2024-05-16T23:24:06.372;539096059916319699;526466;426848;449784;172325;
2024-05-16T23:24:06.390;539096059934477836;526107;426658;449617;172318;
2024-05-16T23:24:06.408;539096059952635973;525943;426546;449430;172288;
2024-05-16T23:24:06.426;539096059970794110;525877;426516;449327;172323;
2024-05-16T23:24:06.444;539096059988952247;525954;426535;449400;172326;
2024-05-16T23:24:06.463;539096060007110384;526106;426650;449502;172311;
2024-05-16T23:24:06.481;539096060025268521;526328;426794;449733;172360;
2024-05-16T23:24:06.499;539096060043426658;526524;426907;449794;172266;
2024-05-16T23:24:06.517;539096060061584795;526726;427097;449938;172297;
2024-05-16T23:24:06.535;539096060079742932;526815;427202;450004;172267;
2024-05-16T23:24:06.553;539096060097901069;527019;427313;450128;172336;
2024-05-16T23:24:06.572;539096060116059206;527129;427348;450189;172323;
2024-05-16T23:24:06.590;539096060134217343;527191;427360;450178;172408;
2024-05-16T23:24:06.608;539096060152375480;527203;427381;450211;172331;
2024-05-16T23:24:06.626;539096060170533617;527239;427415;450204;172320;
2024-05-16T23:24:06.644;539096060188691754;527322;427441;450204;172333;
2024-05-16T23:24:06.662;539096060206849891;527413;427472;450292;172360;
2024-05-16T23:24:06.680;539096060225008028;527530;427549;450319;172328;
2024-05-16T23:24:06.699;539096060243166165;527664;427611;450372;172316;
2024-05-16T23:24:06.717;539096060261324302;527805;427715;450532;172309;
2024-05-16T23:24:06.735;539096060279482439;527987;427881;450633;172300;
2024-05-16T23:24:06.753;539096060297640576;528123;427997;450757;172373;
2024-05-16T23:24:06.771;539096060315798713;528387;428129;450869;172280;
2024-05-16T23:24:06.789;539096060333956850;528529;428299;451041;172321;
2024-05-16T23:24:06.808;539096060352114987;528786;428456;451129;172341;
2024-05-16T23:24:06.826;539096060370273124;528889;428521;451180;172301;
2024-05-16T23:24:06.844;539096060388431261;528807;428354;451065;172291;
2024-05-16T23:24:06.862;539096060406589398;528553;428107;450820;172303;
2024-05-16T23:24:06.880;539096060424747535;528210;427802;450614;172312;
2024-05-16T23:24:06.898;539096060442905672;527738;427354;450254;172322;
2024-05-16T23:24:06.917;539096060461063809;527276;427040;449914;172352;
2024-05-16T23:24:06.935;539096060479221946;526929;426859;449614;172338;
2024-05-16T23:24:06.953;539096060497380083;526565;426585;449411;172299;
2024-05-16T23:24:06.971;539096060515538220;526426;426529;449333;172345;
2024-05-16T23:24:06.989;539096060533696357;526438;426508;449289;172328;
2024-05-16T23:24:07.007;539096060551854494;526557;426615;449376;172369;
2024-05-16T23:24:07.025;539096060570012631;526647;426763;449435;172366;
2024-05-16T23:24:07.044;539096060588170768;526829;426874;449554;172286;
2024-05-16T23:24:07.062;539096060606328208;526984;427019;449689;172284;
2024-05-16T23:24:07.080;539096060624485618;527211;427120;449785;172316;
2024-05-16T23:24:07.098;539096060642643028;527364;427220;449890;172328;
2024-05-16T23:24:07.116;539096060660800438;527523;427309;449936;172281;
2024-05-16T23:24:07.134;539096060678957848;527603;427390;449987;172312;
2024-05-16T23:24:07.153;539096060697115258;527638;427436;450035;172292;
2024-05-16T23:24:07.171;539096060715272668;527641;427405;450072;172258;
2024-05-16T23:24:07.189;539096060733430078;527675;427445;450096;172276;
2024-05-16T23:24:07.207;539096060751587488;527753;427484;450125;172265;
2024-05-16T23:24:07.225;539096060769744898;527894;427581;450192;172325;
2024-05-16T23:24:07.243;539096060787902308;527988;427640;450211;172265;
2024-05-16T23:24:07.262;539096060806059718;528125;427667;450319;172290;
2024-05-16T23:24:07.280;539096060824217128;528265;427855;450404;172325;
2024-05-16T23:24:07.298;539096060842374538;528419;427972;450496;172307;
2024-05-16T23:24:07.316;539096060860531948;528617;428112;450640;172277;
2024-05-16T23:24:07.334;539096060878689358;528804;428264;450804;172324;
2024-05-16T23:24:07.352;539096060896846768;529030;428447;450868;172277;
2024-05-16T23:24:07.370;539096060915004178;529137;428542;451077;172341;
2024-05-16T23:24:07.389;539096060933161588;529303;428605;451096;172329;
2024-05-16T23:24:07.407;539096060951318998;529266;428545;450972;172307;
2024-05-16T23:24:07.425;539096060969476408;528997;428288;450774;172272;
2024-05-16T23:24:07.443;539096060987633818;528713;427982;450513;172327;
2024-05-16T23:24:07.461;539096061005791228;528261;427667;450253;172323;
2024-05-16T23:24:07.479;539096061023948638;527823;427371;449927;172294;
2024-05-16T23:24:07.498;539096061042106048;527445;427114;449694;172274;
2024-05-16T23:24:07.516;539096061060263458;527193;426964;449483;172235;
2024-05-16T23:24:07.534;539096061078420868;527078;426843;449367;172283;
2024-05-16T23:24:07.552;539096061096578278;527073;426890;449324;172314;
2024-05-16T23:24:07.570;539096061114735688;527119;426966;449360;172239;
2024-05-16T23:24:07.588;539096061132893098;527228;427110;449551;172268;
2024-05-16T23:24:07.607;539096061151050508;527411;427213;449700;172321;
2024-05-16T23:24:07.625;539096061169207918;527606;427373;449879;172292;
2024-05-16T23:24:07.643;539096061187365328;527788;427530;449911;172289;
2024-05-16T23:24:07.661;539096061205522738;527958;427710;450000;172285;
2024-05-16T23:24:07.679;539096061223680148;528069;427752;450021;172258;
2024-05-16T23:24:07.697;539096061241837558;528257;427829;450108;172366;
2024-05-16T23:24:07.715;539096061259994968;528215;427871;450076;172302;
2024-05-16T23:24:07.734;539096061278152378;528286;427874;450076;172281;
2024-05-16T23:24:07.752;539096061296309788;528344;427902;450102;172316;
2024-05-16T23:24:07.770;539096061314467198;528312;427882;450182;172302;
2024-05-16T23:24:07.788;539096061332624608;528396;427944;450216;172323;
2024-05-16T23:24:07.806;539096061350782018;528488;427991;450248;172310;
2024-05-16T23:24:07.824;539096061368940103;528570;428076;450379;172319;
2024-05-16T23:24:07.843;539096061387098167;528747;428202;450405;172283;
2024-05-16T23:24:07.861;539096061405256231;528910;428331;450608;172278;
2024-05-16T23:24:07.879;539096061423414295;529037;428482;450748;172306;
2024-05-16T23:24:07.897;539096061441572359;529225;428665;450810;172329;
2024-05-16T23:24:07.915;539096061459730423;529385;428795;450872;172305;
2024-05-16T23:24:07.933;539096061477888487;529522;428884;450988;172297;
2024-05-16T23:24:07.951;539096061496046551;529718;429060;451167;172335;
2024-05-16T23:24:07.970;539096061514204615;529678;428988;451050;172345;
2024-05-16T23:24:07.988;539096061532362679;529541;428860;450975;172363;
2024-05-16T23:24:08.006;539096061550520743;529291;428612;450724;172314;
2024-05-16T23:24:08.024;539096061568678807;528847;428252;450410;172342;
2024-05-16T23:24:08.042;539096061586836871;528432;427945;450089;172299;
2024-05-16T23:24:08.060;539096061604994935;528088;427732;449845;172315;
2024-05-16T23:24:08.079;539096061623152999;527736;427526;449586;172312;
2024-05-16T23:24:08.097;539096061641311063;527646;427494;449565;172322;
2024-05-16T23:24:08.115;539096061659469127;527602;427501;449546;172299;
2024-05-16T23:24:08.133;539096061677627191;527685;427533;449564;172424;
2024-05-16T23:24:08.151;539096061695785255;527753;427699;449719;172368;
2024-05-16T23:24:08.169;539096061713943319;527938;427847;449824;172342;
2024-05-16T23:24:08.188;539096061732101383;528084;428018;449942;172342;
2024-05-16T23:24:08.206;539096061750259447;528264;428138;450085;172371;
2024-05-16T23:24:08.224;539096061768417511;528443;428297;450203;172329;
2024-05-16T23:24:08.242;539096061786575575;528568;428316;450209;172253;
2024-05-16T23:24:08.260;539096061804733639;528698;428358;450281;172340;
2024-05-16T23:24:08.278;539096061822891703;528726;428410;450290;172332;
2024-05-16T23:24:08.297;539096061841049767;528699;428440;450280;172304;
2024-05-16T23:24:08.315;539096061859207831;528692;428493;450325;172320;
2024-05-16T23:24:08.333;539096061877365895;528716;428525;450408;172410;
2024-05-16T23:24:08.351;539096061895523959;528779;428509;450411;172343;
2024-05-16T23:24:08.369;539096061913682023;528870;428595;450465;172329;
2024-05-16T23:24:08.387;539096061931840087;528933;428614;450492;172276;
2024-05-16T23:24:08.405;539096061949998151;529085;428729;450550;172293;
2024-05-16T23:24:08.424;539096061968156215;529236;428919;450705;172345;
2024-05-16T23:24:08.442;539096061986314279;529356;429050;450774;172387;
2024-05-16T23:24:08.460;539096062004472343;529651;429166;450936;172367;
2024-05-16T23:24:08.478;539096062022630407;529787;429320;451036;172367;
2024-05-16T23:24:08.496;539096062040788471;529924;429415;451155;172353;
2024-05-16T23:24:08.514;539096062058946535;529944;429472;451170;172348;
2024-05-16T23:24:08.533;539096062077104599;529862;429394;451021;172292;
2024-05-16T23:24:08.551;539096062095262663;529729;429241;450895;172334;
2024-05-16T23:24:08.569;539096062113420727;529406;428973;450659;172359;
2024-05-16T23:24:08.587;539096062131580082;529094;428729;450415;172314;
2024-05-16T23:24:08.605;539096062149739418;528751;428512;450236;172328;
2024-05-16T23:24:08.623;539096062167898754;528477;428363;450071;172286;
2024-05-16T23:24:08.642;539096062186058090;528415;428313;449939;172299;
2024-05-16T23:24:08.660;539096062204217426;528358;428324;449921;172340;
2024-05-16T23:24:08.678;539096062222376762;528435;428380;449949;172324;
2024-05-16T23:24:08.696;539096062240536098;528584;428533;450050;172326;
2024-05-16T23:24:08.714;539096062258695434;528746;428659;450235;172302;
2024-05-16T23:24:08.732;539096062276854770;528952;428809;450355;172282;
2024-05-16T23:24:08.750;539096062295014106;529143;428997;450565;172321;
2024-05-16T23:24:08.769;539096062313173442;529391;429245;450675;172341;
2024-05-16T23:24:08.787;539096062331332778;529536;429375;450805;172294;
2024-05-16T23:24:08.805;539096062349492114;529690;429412;450930;172312;
2024-05-16T23:24:08.823;539096062367651450;529867;429521;451024;172361;
2024-05-16T23:24:08.841;539096062385810786;529929;429533;451038;172345;
2024-05-16T23:24:08.859;539096062403970122;529993;429544;451077;172341;
2024-05-16T23:24:08.878;539096062422129458;530052;429677;451090;172371;
2024-05-16T23:24:08.896;539096062440288794;530128;429746;451178;172297;
2024-05-16T23:24:08.914;539096062458448130;530209;429791;451204;172333;
2024-05-16T23:24:08.932;539096062476607466;530356;429961;451355;172277;
2024-05-16T23:24:08.950;539096062494766802;530468;430064;451402;172278;
2024-05-16T23:24:08.968;539096062512926138;530600;430097;451532;172303;
2024-05-16T23:24:08.987;539096062531085474;530854;430287;451646;172367;
2024-05-16T23:24:09.005;539096062549244810;531079;430490;451803;172321;
2024-05-16T23:24:09.023;539096062567404146;531214;430595;451917;172333;
2024-05-16T23:24:09.041;539096062585563482;531419;430752;452075;172341;
2024-05-16T23:24:09.059;539096062603722818;531540;430759;452137;172307;
2024-05-16T23:24:09.077;539096062621882154;531492;430726;452062;172355;
2024-05-16T23:24:09.095;539096062640041490;531229;430517;451876;172316;
2024-05-16T23:24:09.114;539096062658200826;530937;430260;451594;172299;
2024-05-16T23:24:09.132;539096062676360162;530662;430068;451378;172271;
2024-05-16T23:24:09.150;539096062694519498;530389;429801;451150;172311;
2024-05-16T23:24:09.168;539096062712678834;530132;429708;450985;172298;
2024-05-16T23:24:09.186;539096062730838170;530020;429593;450927;172320;
2024-05-16T23:24:09.204;539096062748997506;529983;429671;450940;172285;
2024-05-16T23:24:09.223;539096062767156842;530050;429693;450965;172275;
2024-05-16T23:24:09.241;539096062785316178;530206;429826;451048;172311;
2024-05-16T23:24:09.259;539096062803475514;530339;429988;451202;172341;
2024-05-16T23:24:09.277;539096062821634850;530590;430103;451362;172332;
2024-05-16T23:24:09.295;539096062839794186;530780;430316;451516;172281;
2024-05-16T23:24:09.313;539096062857953522;530975;430371;451617;172295;
2024-05-16T23:24:09.332;539096062876112858;531139;430550;451773;172328;
2024-05-16T23:24:09.350;539096062894271541;531362;430641;451911;172338;
2024-05-16T23:24:09.368;539096062912430223;531465;430720;451914;172290;
2024-05-16T23:24:09.386;539096062930588905;531542;430737;452004;172289;
2024-05-16T23:24:09.404;539096062948747587;531596;430757;452017;172259;
2024-05-16T23:24:09.422;539096062966906269;531701;430808;452062;172323;
2024-05-16T23:24:09.441;539096062985064951;531875;430921;452090;172314;
2024-05-16T23:24:09.459;539096063003223633;531954;431060;452184;172350;
2024-05-16T23:24:09.477;539096063021382315;532020;431162;452319;172348;
2024-05-16T23:24:09.495;539096063039540997;532160;431284;452417;172339;
2024-05-16T23:24:09.513;539096063057699679;532409;431400;452560;172355;
2024-05-16T23:24:09.531;539096063075858361;532599;431596;452681;172317;
2024-05-16T23:24:09.549;539096063094017043;532820;431711;452750;172339;
2024-05-16T23:24:09.568;539096063112175725;532985;431934;452947;172326;
2024-05-16T23:24:09.586;539096063130334407;533096;432015;453055;172315;
2024-05-16T23:24:09.604;539096063148493089;533138;432031;453082;172355;
2024-05-16T23:24:09.622;539096063166651771;533077;431872;453030;172357;
2024-05-16T23:24:09.640;539096063184810453;532891;431681;452824;172351;
2024-05-16T23:24:09.658;539096063202969135;532626;431453;452597;172374;
2024-05-16T23:24:09.677;539096063221127817;532322;431212;452406;172332;
2024-05-16T23:24:09.695;539096063239286499;532052;431044;452233;172395;
2024-05-16T23:24:09.713;539096063257445181;531774;430902;452066;172338;
2024-05-16T23:24:09.731;539096063275603863;531650;430818;451986;172292;
2024-05-16T23:24:09.749;539096063293762545;531573;430800;451960;172274;
2024-05-16T23:24:09.767;539096063311921227;531630;430860;451977;172281;
2024-05-16T23:24:09.786;539096063330079909;531749;431017;452075;172303;
2024-05-16T23:24:09.804;539096063348238591;531965;431115;452186;172322;
2024-05-16T23:24:09.822;539096063366397273;532109;431265;452301;172286;
2024-05-16T23:24:09.840;539096063384555955;532322;431414;452454;172301;
2024-05-16T23:24:09.858;539096063402714637;532496;431581;452635;172340;
2024-05-16T23:24:09.876;539096063420873319;532692;431635;452726;172338;
2024-05-16T23:24:09.894;539096063439032001;532784;431668;452809;172302;
2024-05-16T23:24:09.913;539096063457190683;532907;431789;452842;172329;
2024-05-16T23:24:09.931;539096063475349365;532994;431840;452849;172351;
2024-05-16T23:24:09.949;539096063493508047;533089;431915;452896;172317;
2024-05-16T23:24:09.967;539096063511666729;533163;431980;452987;172322;
2024-05-16T23:24:09.985;539096063529825411;533197;431993;453043;172276;
2024-05-16T23:24:10.003;539096063547984093;533336;432163;453163;172284;
2024-05-16T23:24:10.022;539096063566142775;533409;432159;453180;172235;
2024-05-16T23:24:10.040;539096063584301457;533578;432286;453314;172306;
2024-05-16T23:24:10.058;539096063602460139;533777;432442;453455;172270;
2024-05-16T23:24:10.076;539096063620618821;533934;432561;453519;172275;
2024-05-16T23:24:10.094;539096063638777503;534169;432761;453626;172324;
2024-05-16T23:24:10.112;539096063656935992;534375;432909;453821;172292;
2024-05-16T23:24:10.131;539096063675094456;534502;432992;453942;172264;
2024-05-16T23:24:10.149;539096063693252920;534554;433006;453970;172319;
2024-05-16T23:24:10.167;539096063711411384;534479;432912;453911;172254;
2024-05-16T23:24:10.185;539096063729569848;534284;432752;453764;172252;
2024-05-16T23:24:10.203;539096063747728312;534117;432560;453566;172248;
2024-05-16T23:24:10.221;539096063765886776;533786;432331;453374;172297;
2024-05-16T23:24:10.239;539096063784045240;533480;432090;453140;172307;
2024-05-16T23:24:10.258;539096063802203704;533224;431918;452963;172304;
2024-05-16T23:24:10.276;539096063820362168;533025;431890;452840;172360;
2024-05-16T23:24:10.294;539096063838520632;533036;431920;452867;172316;
2024-05-16T23:24:10.312;539096063856679096;533067;431828;452938;172310;
2024-05-16T23:24:10.330;539096063874837560;533147;431967;452941;172324;
2024-05-16T23:24:10.348;539096063892996024;533267;432085;453040;172336;
2024-05-16T23:24:10.367;539096063911154488;533462;432248;453184;172338;
2024-05-16T23:24:10.385;539096063929312952;533635;432390;453335;172299;
2024-05-16T23:24:10.403;539096063947471416;533803;432544;453495;172343;
2024-05-16T23:24:10.421;539096063965629880;533936;432598;453532;172340;
2024-05-16T23:24:10.439;539096063983788344;533994;432634;453561;172336;
2024-05-16T23:24:10.457;539096064001946808;534129;432726;453675;172326;
2024-05-16T23:24:10.476;539096064020105272;534185;432759;453770;172371;
2024-05-16T23:24:10.494;539096064038263736;534253;432780;453731;172317;
2024-05-16T23:24:10.512;539096064056422200;534283;432819;453809;172315;
2024-05-16T23:24:10.530;539096064074580664;534330;432906;453848;172376;
2024-05-16T23:24:10.548;539096064092739128;534348;432975;453882;172326;
2024-05-16T23:24:10.566;539096064110897592;534534;433050;454000;172324;
2024-05-16T23:24:10.585;539096064129056056;534701;433132;454050;172288;
2024-05-16T23:24:10.603;539096064147214520;534768;433156;454162;172327;
2024-05-16T23:24:10.621;539096064165372984;534852;433312;454207;172294;
2024-05-16T23:24:10.639;539096064183531448;535059;433368;454362;172257;
2024-05-16T23:24:10.657;539096064201689912;535225;433524;454465;172231;
2024-05-16T23:24:10.675;539096064219848376;535440;433656;454598;172321;
2024-05-16T23:24:10.693;539096064238006840;535470;433688;454653;172249;
2024-05-16T23:24:10.712;539096064256165304;535434;433665;454628;172258;
2024-05-16T23:24:10.730;539096064274323768;535444;433585;454609;172277;
2024-05-16T23:24:10.748;539096064292482232;535446;433559;454633;172265;
2024-05-16T23:24:10.766;539096064310640696;535561;433445;454693;172274;
2024-05-16T23:24:10.784;539096064328799160;535581;433387;454750;172222;
2024-05-16T23:24:10.802;539096064346957624;535660;433436;454881;172238;
2024-05-16T23:24:10.821;539096064365116088;535755;433477;454957;172334;
2024-05-16T23:24:10.839;539096064383274552;535738;433483;454993;172326;
2024-05-16T23:24:10.857;539096064401433016;535822;433453;455006;172336;
2024-05-16T23:24:10.875;539096064419591143;535817;433527;455011;172355;
2024-05-16T23:24:10.893;539096064437749243;535931;433648;455081;172355;
2024-05-16T23:24:10.911;539096064455907343;535881;433737;455082;172365;
2024-05-16T23:24:10.930;539096064474065443;536008;433811;455160;172257;
2024-05-16T23:24:10.948;539096064492223543;536045;433883;455184;172293;
2024-05-16T23:24:10.966;539096064510381643;536082;433918;455240;172293;
2024-05-16T23:24:10.984;539096064528539743;536104;433909;455220;172288;
2024-05-16T23:24:11.002;539096064546697843;536074;433890;455068;172243;
2024-05-16T23:24:11.020;539096064564855943;535976;433845;455095;172294;
2024-05-16T23:24:11.038;539096064583014043;535956;433792;455044;172332;
2024-05-16T23:24:11.057;539096064601172143;535807;433747;454901;172312;
2024-05-16T23:24:11.075;539096064619330243;535670;433751;454909;172331;
2024-05-16T23:24:11.093;539096064637488343;535629;433675;454908;172297;
2024-05-16T23:24:11.111;539096064655646443;535597;433728;454896;172322;
2024-05-16T23:24:11.129;539096064673804543;535606;433674;454854;172300;
2024-05-16T23:24:11.147;539096064691962643;535681;433836;454981;172346;
2024-05-16T23:24:11.166;539096064710120743;535767;433923;455030;172333;
2024-05-16T23:24:11.184;539096064728278843;535806;434025;455063;172345;
2024-05-16T23:24:11.202;539096064746436943;535978;434094;455163;172333;
2024-05-16T23:24:11.220;539096064764595043;536090;434182;455299;172319;
2024-05-16T23:24:11.238;539096064782753143;536156;434299;455355;172345;
2024-05-16T23:24:11.256;539096064800911243;536116;434210;455292;172331;
2024-05-16T23:24:11.275;539096064819069343;535991;434102;455146;172294;
2024-05-16T23:24:11.293;539096064837227443;535635;433836;454905;172289;
2024-05-16T23:24:11.311;539096064855385543;535389;433634;454657;172256;
2024-05-16T23:24:11.329;539096064873543643;535000;433346;454376;172353;
2024-05-16T23:24:11.347;539096064891701743;534596;433082;454186;172291;
2024-05-16T23:24:11.365;539096064909859843;534257;432936;454017;172314;
2024-05-16T23:24:11.383;539096064928017943;534003;432822;453818;172322;
2024-05-16T23:24:11.402;539096064946176043;533857;432687;453627;172348;
2024-05-16T23:24:11.420;539096064964334143;533763;432603;453618;172317;
2024-05-16T23:24:11.438;539096064982492243;533878;432661;453694;172342;
2024-05-16T23:24:11.456;539096065000650343;533817;432667;453764;172265;
2024-05-16T23:24:11.474;539096065018808443;533939;432812;453828;172314;
2024-05-16T23:24:11.492;539096065036966543;533967;432816;453873;172281;
2024-05-16T23:24:11.511;539096065055124643;534083;432886;453986;172340;
2024-05-16T23:24:11.529;539096065073282743;534122;433009;454038;172319;
2024-05-16T23:24:11.547;539096065091440843;534194;432961;454054;172298;
2024-05-16T23:24:11.565;539096065109598943;534203;433003;454045;172327;
2024-05-16T23:24:11.583;539096065127757043;534204;433022;454017;172346;
2024-05-16T23:24:11.601;539096065145915143;534249;432930;454063;172350;
2024-05-16T23:24:11.620;539096065164073243;534105;432827;454009;172254;
2024-05-16T23:24:11.638;539096065182230866;534164;432915;453969;172337;
2024-05-16T23:24:11.656;539096065200388458;534056;432872;453972;172289;
2024-05-16T23:24:11.674;539096065218546050;534109;432833;454003;172249;
2024-05-16T23:24:11.692;539096065236703642;534164;432931;454047;172252;
2024-05-16T23:24:11.710;539096065254861234;534348;433046;454198;172248;
2024-05-16T23:24:11.728;539096065273018826;534422;433158;454261;172226;
2024-05-16T23:24:11.747;539096065291176418;534586;433292;454308;172235;
2024-05-16T23:24:11.765;539096065309334010;534780;433334;454447;172222;
2024-05-16T23:24:11.783;539096065327491602;534801;433416;454499;172265;
2024-05-16T23:24:11.801;539096065345649194;534705;433257;454481;172235;
2024-05-16T23:24:11.819;539096065363806786;534496;433095;454267;172265;
2024-05-16T23:24:11.837;539096065381964378;534254;432809;454045;172281;
2024-05-16T23:24:11.856;539096065400121970;533885;432597;453783;172254;
2024-05-16T23:24:11.874;539096065418279562;533550;432280;453575;172283;
