Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:15:24.653;539955943174545798;438405;449179;390951;172365;
2024-05-26T22:15:24.671;539955943192705187;438474;449205;390990;172434;
2024-05-26T22:15:24.689;539955943210864576;438549;449190;390940;172359;
2024-05-26T22:15:24.707;539955943229023965;438572;449330;391065;172390;
2024-05-26T22:15:24.725;539955943247183354;438592;449341;391087;172345;
2024-05-26T22:15:24.744;539955943265342743;438731;449400;391189;172461;
2024-05-26T22:15:24.762;539955943283502132;438807;449499;391179;172388;
2024-05-26T22:15:24.780;539955943301661521;438783;449505;391204;172369;
2024-05-26T22:15:24.798;539955943319820910;438808;449508;391114;172362;
2024-05-26T22:15:24.816;539955943337980299;438813;449520;391167;172422;
2024-05-26T22:15:24.834;539955943356139688;438850;449458;391163;172441;
2024-05-26T22:15:24.853;539955943374299077;438813;449466;391083;172340;
2024-05-26T22:15:24.871;539955943392458466;438848;449522;391107;172392;
2024-05-26T22:15:24.889;539955943410617855;438768;449503;391110;172339;
2024-05-26T22:15:24.907;539955943428777244;438807;449446;391169;172346;
2024-05-26T22:15:24.925;539955943446936633;438820;449458;391168;172357;
2024-05-26T22:15:24.943;539955943465096022;438777;449520;391178;172371;
2024-05-26T22:15:24.962;539955943483255411;438851;449484;391211;172336;
2024-05-26T22:15:24.980;539955943501414800;438875;449534;391196;172357;
2024-05-26T22:15:24.998;539955943519574189;438904;449582;391250;172359;
2024-05-26T22:15:25.016;539955943537733578;438944;449551;391234;172410;
2024-05-26T22:15:25.034;539955943555892967;438927;449633;391258;172379;
2024-05-26T22:15:25.052;539955943574052356;438963;449607;391251;172372;
2024-05-26T22:15:25.071;539955943592211745;438977;449660;391311;172329;
2024-05-26T22:15:25.089;539955943610371134;439015;449606;391285;172337;
2024-05-26T22:15:25.107;539955943628530523;439122;449654;391297;172340;
2024-05-26T22:15:25.125;539955943646689912;439124;449678;391311;172317;
2024-05-26T22:15:25.143;539955943664849301;439116;449742;391348;172385;
2024-05-26T22:15:25.161;539955943683008690;439167;449741;391385;172383;
2024-05-26T22:15:25.179;539955943701168079;439196;449761;391456;172366;
2024-05-26T22:15:25.198;539955943719327468;439246;449807;391418;172387;
2024-05-26T22:15:25.216;539955943737486857;439278;449803;391443;172409;
2024-05-26T22:15:25.234;539955943755646246;439310;449821;391404;172325;
2024-05-26T22:15:25.252;539955943773805635;439275;449864;391428;172336;
2024-05-26T22:15:25.270;539955943791965024;439304;449857;391468;172392;
2024-05-26T22:15:25.288;539955943810124413;439302;449886;391500;172344;
2024-05-26T22:15:25.307;539955943828283802;439310;449886;391442;172286;
2024-05-26T22:15:25.325;539955943846442887;439343;449785;391455;172319;
2024-05-26T22:15:25.343;539955943864601944;439233;449661;391336;172377;
2024-05-26T22:15:25.361;539955943882761001;439066;449553;391237;172408;
2024-05-26T22:15:25.379;539955943900920058;438905;449411;391165;172372;
2024-05-26T22:15:25.397;539955943919079115;438687;449250;391032;172393;
2024-05-26T22:15:25.416;539955943937238172;438614;449040;390869;172358;
2024-05-26T22:15:25.434;539955943955397229;438538;448921;390745;172390;
2024-05-26T22:15:25.452;539955943973556286;438532;448870;390814;172423;
2024-05-26T22:15:25.470;539955943991715343;438456;448819;390705;172407;
2024-05-26T22:15:25.488;539955944009874400;438483;448874;390768;172403;
2024-05-26T22:15:25.506;539955944028033457;438487;448857;390787;172409;
2024-05-26T22:15:25.524;539955944046192514;438544;448870;390762;172341;
2024-05-26T22:15:25.543;539955944064351571;438652;448916;390816;172434;
2024-05-26T22:15:25.561;539955944082510628;438703;449039;390941;172413;
2024-05-26T22:15:25.579;539955944100669685;438749;449018;390968;172376;
2024-05-26T22:15:25.597;539955944118828742;438884;449179;391010;172382;
2024-05-26T22:15:25.615;539955944136987799;438947;449183;391027;172378;
2024-05-26T22:15:25.633;539955944155146856;438964;449147;391065;172357;
2024-05-26T22:15:25.652;539955944173305913;439032;449292;391073;172384;
2024-05-26T22:15:25.670;539955944191464970;438996;449277;391070;172356;
2024-05-26T22:15:25.688;539955944209624027;439080;449234;391119;172367;
2024-05-26T22:15:25.706;539955944227783084;439095;449304;391164;172377;
2024-05-26T22:15:25.724;539955944245942141;439104;449263;391135;172370;
2024-05-26T22:15:25.742;539955944264101198;439072;449255;391072;172399;
2024-05-26T22:15:25.761;539955944282260255;439092;449247;391090;172378;
2024-05-26T22:15:25.779;539955944300419312;439157;449329;391080;172411;
2024-05-26T22:15:25.797;539955944318578369;439203;449373;391100;172401;
2024-05-26T22:15:25.815;539955944336737426;439205;449401;391187;172419;
2024-05-26T22:15:25.833;539955944354896483;439281;449393;391221;172362;
2024-05-26T22:15:25.851;539955944373055540;439321;449403;391182;172401;
2024-05-26T22:15:25.870;539955944391214597;439331;449426;391212;172343;
2024-05-26T22:15:25.888;539955944409373654;439407;449472;391285;172399;
2024-05-26T22:15:25.906;539955944427532711;439438;449482;391302;172384;
2024-05-26T22:15:25.924;539955944445691768;439423;449522;391354;172395;
2024-05-26T22:15:25.942;539955944463850825;439507;449534;391309;172401;
2024-05-26T22:15:25.960;539955944482009882;439587;449622;391411;172391;
2024-05-26T22:15:25.978;539955944500168939;439668;449632;391419;172428;
2024-05-26T22:15:25.997;539955944518327996;439698;449655;391452;172340;
2024-05-26T22:15:26.015;539955944536487053;439657;449671;391379;172291;
2024-05-26T22:15:26.033;539955944554646110;439746;449737;391479;172346;
2024-05-26T22:15:26.051;539955944572805167;439797;449819;391560;172362;
2024-05-26T22:15:26.069;539955944590964224;439775;449799;391536;172352;
2024-05-26T22:15:26.087;539955944609123281;439832;449827;391543;172327;
2024-05-26T22:15:26.106;539955944627282338;439919;449882;391527;172301;
2024-05-26T22:15:26.124;539955944645441395;439957;449956;391610;172349;
2024-05-26T22:15:26.142;539955944663601895;440064;449960;391624;172351;
2024-05-26T22:15:26.160;539955944681762357;440003;449951;391623;172333;
2024-05-26T22:15:26.178;539955944699922819;440035;449926;391612;172379;
2024-05-26T22:15:26.196;539955944718083281;440015;450030;391591;172410;
2024-05-26T22:15:26.215;539955944736243743;440098;450030;391672;172377;
2024-05-26T22:15:26.233;539955944754404205;440038;450047;391706;172340;
2024-05-26T22:15:26.251;539955944772564667;440011;450040;391645;172355;
2024-05-26T22:15:26.269;539955944790725129;439999;449976;391647;172419;
2024-05-26T22:15:26.287;539955944808885591;439858;449880;391507;172436;
2024-05-26T22:15:26.305;539955944827046053;439709;449687;391394;172365;
2024-05-26T22:15:26.324;539955944845206515;439526;449472;391232;172351;
2024-05-26T22:15:26.342;539955944863366977;439396;449317;391119;172339;
2024-05-26T22:15:26.360;539955944881527439;439338;449226;391061;172354;
2024-05-26T22:15:26.378;539955944899687901;439295;449110;390995;172367;
2024-05-26T22:15:26.396;539955944917848363;439300;449055;390968;172371;
2024-05-26T22:15:26.414;539955944936008825;439302;449031;390991;172390;
2024-05-26T22:15:26.432;539955944954169287;439295;449092;391022;172366;
2024-05-26T22:15:26.451;539955944972329749;439352;449142;391041;172370;
2024-05-26T22:15:26.469;539955944990490211;439432;449210;391093;172329;
2024-05-26T22:15:26.487;539955945008650673;439462;449215;391130;172331;
2024-05-26T22:15:26.505;539955945026811135;439533;449335;391170;172366;
2024-05-26T22:15:26.523;539955945044971597;439666;449302;391177;172321;
2024-05-26T22:15:26.541;539955945063132059;439660;449456;391251;172325;
2024-05-26T22:15:26.560;539955945081292521;439731;449502;391304;172392;
2024-05-26T22:15:26.578;539955945099452983;439765;449511;391264;172374;
2024-05-26T22:15:26.596;539955945117613445;439742;449478;391235;172379;
2024-05-26T22:15:26.614;539955945135773907;439742;449549;391340;172365;
2024-05-26T22:15:26.632;539955945153934369;439799;449571;391353;172353;
2024-05-26T22:15:26.650;539955945172094831;439782;449507;391280;172289;
2024-05-26T22:15:26.669;539955945190255293;439744;449506;391308;172372;
2024-05-26T22:15:26.687;539955945208415755;439790;449524;391309;172399;
2024-05-26T22:15:26.705;539955945226576217;439833;449539;391296;172339;
2024-05-26T22:15:26.723;539955945244736679;439862;449574;391316;172360;
2024-05-26T22:15:26.741;539955945262897141;439843;449579;391343;172395;
2024-05-26T22:15:26.759;539955945281057603;439804;449598;391383;172361;
2024-05-26T22:15:26.778;539955945299218065;439877;449639;391391;172420;
2024-05-26T22:15:26.796;539955945317378527;439850;449659;391368;172384;
2024-05-26T22:15:26.814;539955945335538989;439926;449670;391371;172388;
2024-05-26T22:15:26.832;539955945353699451;439970;449739;391403;172374;
2024-05-26T22:15:26.850;539955945371859913;439978;449757;391375;172314;
2024-05-26T22:15:26.868;539955945390020375;439971;449776;391456;172388;
2024-05-26T22:15:26.886;539955945408180837;440072;449829;391458;172385;
2024-05-26T22:15:26.905;539955945426341213;440119;449812;391508;172441;
2024-05-26T22:15:26.923;539955945444501566;440068;449829;391552;172379;
2024-05-26T22:15:26.941;539955945462661919;440080;449980;391553;172405;
2024-05-26T22:15:26.959;539955945480822272;440133;449944;391521;172399;
2024-05-26T22:15:26.977;539955945498982625;440197;449891;391507;172417;
2024-05-26T22:15:26.995;539955945517142978;440217;449976;391636;172356;
2024-05-26T22:15:27.014;539955945535303331;440204;450029;391562;172360;
2024-05-26T22:15:27.032;539955945553463684;440180;450028;391599;172395;
2024-05-26T22:15:27.050;539955945571624037;440188;450021;391537;172332;
2024-05-26T22:15:27.068;539955945589784390;440249;449987;391540;172336;
2024-05-26T22:15:27.086;539955945607944743;440263;449958;391501;172370;
2024-05-26T22:15:27.104;539955945626105096;440193;449999;391580;172403;
2024-05-26T22:15:27.123;539955945644265449;440214;449992;391565;172376;
2024-05-26T22:15:27.141;539955945662425802;440220;450029;391616;172405;
2024-05-26T22:15:27.159;539955945680586155;440165;449955;391565;172402;
2024-05-26T22:15:27.177;539955945698746508;440107;449901;391449;172387;
2024-05-26T22:15:27.195;539955945716906861;439926;449772;391398;172389;
2024-05-26T22:15:27.213;539955945735067214;439808;449631;391277;172341;
2024-05-26T22:15:27.232;539955945753227567;439685;449436;391121;172317;
2024-05-26T22:15:27.250;539955945771387920;439607;449421;391131;172371;
2024-05-26T22:15:27.268;539955945789548273;439518;449295;391032;172366;
2024-05-26T22:15:27.286;539955945807708626;439438;449213;391002;172323;
2024-05-26T22:15:27.304;539955945825868979;439434;449281;391038;172388;
2024-05-26T22:15:27.322;539955945844029332;439552;449343;390997;172371;
2024-05-26T22:15:27.340;539955945862189685;439640;449401;391056;172433;
2024-05-26T22:15:27.359;539955945880350038;439674;449453;391136;172382;
2024-05-26T22:15:27.377;539955945898510391;439711;449564;391206;172354;
2024-05-26T22:15:27.395;539955945916670744;439895;449742;391352;172404;
2024-05-26T22:15:27.413;539955945934831097;440007;449797;391409;172349;
2024-05-26T22:15:27.431;539955945952991450;440099;449881;391501;172371;
2024-05-26T22:15:27.449;539955945971151803;440144;450009;391547;172344;
2024-05-26T22:15:27.468;539955945989312156;440216;450128;391528;172323;
2024-05-26T22:15:27.486;539955946007472509;440310;450251;391599;172360;
2024-05-26T22:15:27.504;539955946025632862;440389;450275;391664;172319;
2024-05-26T22:15:27.522;539955946043793215;440493;450372;391723;172406;
2024-05-26T22:15:27.540;539955946061953568;440530;450459;391758;172366;
2024-05-26T22:15:27.558;539955946080113921;440589;450498;391796;172360;
2024-05-26T22:15:27.577;539955946098274274;440660;450557;391874;172386;
2024-05-26T22:15:27.595;539955946116434627;440718;450635;391964;172406;
2024-05-26T22:15:27.613;539955946134594980;440802;450743;391926;172367;
2024-05-26T22:15:27.631;539955946152755333;440912;450843;392032;172400;
2024-05-26T22:15:27.649;539955946170915686;440985;450910;392066;172456;
2024-05-26T22:15:27.667;539955946189075731;441070;450986;392203;172430;
2024-05-26T22:15:27.686;539955946207235757;441139;451123;392228;172377;
2024-05-26T22:15:27.704;539955946225395783;441198;451179;392310;172431;
2024-05-26T22:15:27.722;539955946243555809;441304;451228;392341;172423;
2024-05-26T22:15:27.740;539955946261715835;441393;451288;392396;172438;
2024-05-26T22:15:27.758;539955946279875861;441466;451382;392506;172430;
2024-05-26T22:15:27.776;539955946298035887;441493;451493;392533;172374;
2024-05-26T22:15:27.795;539955946316195913;441590;451586;392547;172363;
2024-05-26T22:15:27.813;539955946334355939;441611;451703;392628;172353;
2024-05-26T22:15:27.831;539955946352515965;441687;451706;392672;172334;
2024-05-26T22:15:27.849;539955946370675991;441692;451693;392613;172316;
2024-05-26T22:15:27.867;539955946388836017;441752;451757;392677;172405;
2024-05-26T22:15:27.885;539955946406996043;441742;451872;392669;172394;
2024-05-26T22:15:27.903;539955946425156069;441748;451892;392717;172369;
2024-05-26T22:15:27.922;539955946443316095;441788;451936;392778;172365;
2024-05-26T22:15:27.940;539955946461476121;441853;451961;392778;172345;
2024-05-26T22:15:27.958;539955946479636147;441836;451960;392874;172374;
2024-05-26T22:15:27.976;539955946497796173;441848;451958;392836;172383;
2024-05-26T22:15:27.994;539955946515956199;441874;452014;392868;172411;
2024-05-26T22:15:28.012;539955946534116225;441899;452077;392876;172486;
2024-05-26T22:15:28.031;539955946552276251;441792;452004;392836;172410;
2024-05-26T22:15:28.049;539955946570436277;441840;452037;392849;172350;
2024-05-26T22:15:28.067;539955946588596303;441741;452097;392782;172378;
2024-05-26T22:15:28.085;539955946606756329;441684;451941;392753;172399;
2024-05-26T22:15:28.103;539955946624916355;441555;451949;392701;172392;
2024-05-26T22:15:28.121;539955946643076381;441402;451672;392503;172377;
2024-05-26T22:15:28.140;539955946661236407;441321;451623;392449;172354;
2024-05-26T22:15:28.158;539955946679396433;441127;451529;392353;172359;
2024-05-26T22:15:28.176;539955946697556459;441048;451480;392383;172340;
2024-05-26T22:15:28.194;539955946715716485;441073;451475;392377;172397;
2024-05-26T22:15:28.212;539955946733876511;441099;451450;392367;172360;
2024-05-26T22:15:28.230;539955946752036537;441120;451533;392414;172352;
2024-05-26T22:15:28.249;539955946770196563;441066;451518;392409;172392;
2024-05-26T22:15:28.267;539955946788356589;441140;451557;392367;172335;
2024-05-26T22:15:28.285;539955946806516615;441236;451615;392464;172391;
2024-05-26T22:15:28.303;539955946824676641;441317;451672;392545;172430;
2024-05-26T22:15:28.321;539955946842836667;441339;451776;392570;172345;
2024-05-26T22:15:28.339;539955946860996693;441324;451780;392568;172366;
2024-05-26T22:15:28.357;539955946879156719;441295;451773;392540;172352;
2024-05-26T22:15:28.376;539955946897316745;441314;451768;392626;172349;
2024-05-26T22:15:28.394;539955946915476771;441339;451771;392587;172345;
2024-05-26T22:15:28.412;539955946933636797;441295;451755;392561;172387;
2024-05-26T22:15:28.430;539955946951797663;441280;451747;392598;172391;
2024-05-26T22:15:28.448;539955946969958511;441275;451769;392661;172374;
2024-05-26T22:15:28.466;539955946988119359;441293;451739;392581;172349;
2024-05-26T22:15:28.485;539955947006280207;441258;451738;392542;172362;
2024-05-26T22:15:28.503;539955947024441055;441262;451746;392533;172336;
2024-05-26T22:15:28.521;539955947042601903;441261;451739;392531;172386;
2024-05-26T22:15:28.539;539955947060762751;441288;451818;392564;172392;
2024-05-26T22:15:28.557;539955947078923599;441302;451810;392632;172391;
2024-05-26T22:15:28.575;539955947097084447;441311;451859;392628;172423;
2024-05-26T22:15:28.594;539955947115245295;441239;451830;392634;172333;
2024-05-26T22:15:28.612;539955947133406143;441298;451892;392666;172332;
