Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:49:31.867;537866377587824448;67169;-41700;62651;-473544;
2024-05-02T17:49:31.885;537866377605997045;67142;-41714;62708;-473477;
2024-05-02T17:49:31.903;537866377624169642;67207;-41757;62763;-473475;
2024-05-02T17:49:31.922;537866377642342239;67289;-41684;62960;-473343;
2024-05-02T17:49:31.940;537866377660514836;67279;-41599;63145;-473376;
2024-05-02T17:49:31.958;537866377678687433;67353;-41504;63251;-473336;
2024-05-02T17:49:31.976;537866377696860030;67371;-41423;63313;-473273;
2024-05-02T17:49:31.994;537866377715032627;67541;-41392;63562;-473239;
2024-05-02T17:49:32.013;537866377733205224;67610;-41193;63732;-473178;
2024-05-02T17:49:32.031;537866377751377821;67657;-41124;63862;-473191;
2024-05-02T17:49:32.049;537866377769550418;67829;-40936;63980;-473146;
2024-05-02T17:49:32.067;537866377787723015;67884;-40903;64150;-473125;
2024-05-02T17:49:32.085;537866377805895612;67910;-40890;64260;-473138;
2024-05-02T17:49:32.103;537866377824068209;67840;-40887;64298;-473143;
2024-05-02T17:49:32.122;537866377842240806;67815;-40864;64388;-473176;
2024-05-02T17:49:32.140;537866377860413403;67766;-40811;64463;-473154;
2024-05-02T17:49:32.158;537866377878586000;67813;-40769;64518;-473109;
2024-05-02T17:49:32.176;537866377896758597;67864;-40688;64555;-473165;
2024-05-02T17:49:32.194;537866377914931194;67996;-40618;64642;-473206;
2024-05-02T17:49:32.212;537866377933103791;68017;-40532;64763;-473262;
2024-05-02T17:49:32.231;537866377951276388;67992;-40445;64880;-473309;
2024-05-02T17:49:32.249;537866377969447929;68066;-40321;64950;-473406;
2024-05-02T17:49:32.267;537866377987619441;68196;-40186;65113;-473408;
2024-05-02T17:49:32.285;537866378005790953;68120;-39890;65215;-473495;
2024-05-02T17:49:32.303;537866378023962465;68156;-39429;65444;-473591;
2024-05-02T17:49:32.321;537866378042133977;68168;-38741;65698;-473624;
2024-05-02T17:49:32.340;537866378060305489;68369;-38115;66104;-473606;
2024-05-02T17:49:32.358;537866378078477001;68569;-37534;66555;-473562;
2024-05-02T17:49:32.376;537866378096648513;68654;-36985;66864;-473664;
2024-05-02T17:49:32.394;537866378114820025;68870;-36544;67231;-473688;
2024-05-02T17:49:32.412;537866378132991537;69126;-36388;67472;-473761;
2024-05-02T17:49:32.430;537866378151163049;69484;-36267;67791;-473836;
2024-05-02T17:49:32.449;537866378169334561;69787;-36247;67992;-473882;
2024-05-02T17:49:32.467;537866378187506073;69812;-36337;68038;-473923;
2024-05-02T17:49:32.485;537866378205677585;69584;-36471;68186;-473924;
2024-05-02T17:49:32.503;537866378223849097;69276;-36647;68186;-474008;
2024-05-02T17:49:32.521;537866378242020609;68978;-37006;67987;-474008;
2024-05-02T17:49:32.539;537866378260192121;68645;-37436;67574;-474067;
2024-05-02T17:49:32.558;537866378278363633;68230;-37861;67189;-474264;
2024-05-02T17:49:32.576;537866378296535145;67900;-38126;66791;-474333;
2024-05-02T17:49:32.594;537866378314706657;67741;-38282;66721;-474397;
2024-05-02T17:49:32.612;537866378332878169;67838;-38313;66698;-474384;
2024-05-02T17:49:32.630;537866378351049681;68006;-38381;66771;-474293;
2024-05-02T17:49:32.649;537866378369221193;68073;-38498;66758;-474370;
2024-05-02T17:49:32.667;537866378387392705;68191;-38567;66772;-474338;
2024-05-02T17:49:32.685;537866378405564217;68316;-38683;66797;-474287;
2024-05-02T17:49:32.703;537866378423735729;68442;-38707;66831;-474258;
2024-05-02T17:49:32.721;537866378441907241;68518;-38873;66807;-474325;
2024-05-02T17:49:32.739;537866378460078753;68712;-39095;66823;-474293;
2024-05-02T17:49:32.758;537866378478250265;68861;-39345;66742;-474217;
2024-05-02T17:49:32.776;537866378496421777;68975;-39777;66557;-474296;
2024-05-02T17:49:32.794;537866378514593289;68977;-40195;66342;-474335;
2024-05-02T17:49:32.812;537866378532764801;69022;-40468;66108;-474351;
2024-05-02T17:49:32.830;537866378550936313;69025;-40691;65973;-474385;
2024-05-02T17:49:32.848;537866378569107825;69052;-40804;65838;-474335;
2024-05-02T17:49:32.867;537866378587279337;69078;-40810;65893;-474331;
2024-05-02T17:49:32.885;537866378605450849;68963;-40583;66132;-474314;
2024-05-02T17:49:32.903;537866378623622361;68854;-40325;66364;-474328;
2024-05-02T17:49:32.921;537866378641793873;68867;-40021;66676;-474302;
2024-05-02T17:49:32.939;537866378659965385;68791;-39811;66789;-474329;
2024-05-02T17:49:32.957;537866378678136990;68901;-39611;66923;-474379;
2024-05-02T17:49:32.976;537866378696308561;68923;-39544;67146;-474382;
2024-05-02T17:49:32.994;537866378714480132;69206;-39448;67405;-474319;
2024-05-02T17:49:33.012;537866378732651703;69571;-39285;67746;-474190;
2024-05-02T17:49:33.030;537866378750823274;69848;-39215;68003;-474044;
2024-05-02T17:49:33.048;537866378768994845;70145;-39079;68296;-473931;
2024-05-02T17:49:33.066;537866378787166416;70401;-38957;68605;-473848;
2024-05-02T17:49:33.085;537866378805337987;70505;-38929;68782;-473806;
2024-05-02T17:49:33.103;537866378823509558;70471;-38898;68902;-473771;
2024-05-02T17:49:33.121;537866378841681129;70493;-38994;68955;-473741;
2024-05-02T17:49:33.139;537866378859852700;70439;-39169;68669;-473799;
2024-05-02T17:49:33.157;537866378878024271;70391;-39253;68407;-473726;
2024-05-02T17:49:33.175;537866378896195842;70236;-39368;68139;-473746;
2024-05-02T17:49:33.194;537866378914367413;69983;-39643;67640;-473714;
2024-05-02T17:49:33.212;537866378932538984;69513;-39920;66997;-473863;
2024-05-02T17:49:33.230;537866378950710555;69002;-40077;66451;-473973;
2024-05-02T17:49:33.248;537866378968882126;68448;-40395;65836;-474096;
2024-05-02T17:49:33.266;537866378987053697;67846;-40574;65236;-474327;
2024-05-02T17:49:33.285;537866379005225268;67433;-40842;64714;-474539;
2024-05-02T17:49:33.303;537866379023396839;67326;-40932;64364;-474659;
2024-05-02T17:49:33.321;537866379041568410;67247;-41034;63977;-474739;
2024-05-02T17:49:33.339;537866379059739981;67018;-40878;63713;-474901;
2024-05-02T17:49:33.357;537866379077911552;66812;-40722;63647;-474897;
2024-05-02T17:49:33.375;537866379096083123;66555;-40517;63619;-474842;
2024-05-02T17:49:33.394;537866379114254694;66484;-40355;63650;-474643;
2024-05-02T17:49:33.412;537866379132426265;66480;-40125;63999;-474460;
2024-05-02T17:49:33.430;537866379150597836;66271;-39917;64382;-474264;
2024-05-02T17:49:33.448;537866379168769407;66129;-39719;64755;-474019;
2024-05-02T17:49:33.466;537866379186940978;65960;-39589;64830;-473852;
2024-05-02T17:49:33.484;537866379205112549;65838;-39418;64885;-473791;
2024-05-02T17:49:33.503;537866379223284120;65552;-39255;64919;-473593;
2024-05-02T17:49:33.521;537866379241455691;65248;-39086;65087;-473473;
2024-05-02T17:49:33.539;537866379259627262;64941;-38703;65286;-473259;
2024-05-02T17:49:33.557;537866379277798833;64622;-38280;65377;-473134;
2024-05-02T17:49:33.575;537866379295970404;64363;-37976;65605;-473085;
2024-05-02T17:49:33.593;537866379314141975;64114;-37687;65674;-473053;
2024-05-02T17:49:33.612;537866379332313546;64076;-37613;65771;-473081;
2024-05-02T17:49:33.630;537866379350485811;64084;-37645;65748;-473183;
2024-05-02T17:49:33.648;537866379368658044;64191;-37701;65786;-473156;
2024-05-02T17:49:33.666;537866379386830277;64168;-37735;65804;-473217;
2024-05-02T17:49:33.684;537866379405002510;64288;-37704;65866;-473258;
2024-05-02T17:49:33.702;537866379423174743;64408;-37839;65947;-473260;
2024-05-02T17:49:33.721;537866379441346976;64575;-37925;65969;-473323;
2024-05-02T17:49:33.739;537866379459519209;64781;-37994;66014;-473351;
2024-05-02T17:49:33.757;537866379477691442;64928;-38132;66075;-473402;
2024-05-02T17:49:33.775;537866379495863675;65036;-38164;66154;-473387;
2024-05-02T17:49:33.793;537866379514035908;64981;-38193;66279;-473433;
2024-05-02T17:49:33.812;537866379532208141;65043;-38142;66298;-473453;
2024-05-02T17:49:33.830;537866379550380374;65240;-38139;66498;-473478;
2024-05-02T17:49:33.848;537866379568552607;65373;-38077;66676;-473493;
2024-05-02T17:49:33.866;537866379586724840;65477;-38076;66790;-473465;
2024-05-02T17:49:33.884;537866379604897073;65364;-38261;66655;-473481;
2024-05-02T17:49:33.902;537866379623069306;64947;-38603;66321;-473527;
2024-05-02T17:49:33.921;537866379641241539;64604;-38894;66002;-473557;
2024-05-02T17:49:33.939;537866379659413772;64293;-39139;65670;-473568;
2024-05-02T17:49:33.957;537866379677586005;64228;-39449;65401;-473637;
2024-05-02T17:49:33.975;537866379695758238;64206;-39695;65183;-473577;
2024-05-02T17:49:33.993;537866379713930471;64138;-39819;65148;-473542;
2024-05-02T17:49:34.011;537866379732102704;64048;-40006;64965;-473611;
2024-05-02T17:49:34.030;537866379750274937;64037;-40042;64940;-473603;
2024-05-02T17:49:34.048;537866379768447170;64160;-40034;64902;-473686;
2024-05-02T17:49:34.066;537866379786619403;64245;-40086;64890;-473688;
2024-05-02T17:49:34.084;537866379804791636;64192;-40157;64789;-473717;
2024-05-02T17:49:34.102;537866379822963869;64206;-40100;64838;-473706;
2024-05-02T17:49:34.120;537866379841136102;64155;-40077;64811;-473754;
2024-05-02T17:49:34.139;537866379859308335;64165;-40094;64747;-473730;
2024-05-02T17:49:34.157;537866379877480568;64225;-40079;64687;-473809;
2024-05-02T17:49:34.175;537866379895652801;64186;-40181;64549;-473771;
2024-05-02T17:49:34.193;537866379913825034;64141;-40298;64575;-473707;
2024-05-02T17:49:34.211;537866379931997267;64116;-40377;64494;-473743;
2024-05-02T17:49:34.229;537866379950169500;64191;-40470;64414;-473715;
2024-05-02T17:49:34.248;537866379968341733;64192;-40612;64370;-473729;
2024-05-02T17:49:34.266;537866379986513966;64217;-40613;64282;-473719;
2024-05-02T17:49:34.284;537866380004686199;64185;-40680;64301;-473735;
2024-05-02T17:49:34.302;537866380022858432;64167;-40621;64365;-473709;
2024-05-02T17:49:34.320;537866380041030665;64156;-40667;64364;-473671;
2024-05-02T17:49:34.339;537866380059202898;64137;-40605;64450;-473715;
2024-05-02T17:49:34.357;537866380077375131;64203;-40496;64550;-473731;
2024-05-02T17:49:34.375;537866380095547364;64251;-40439;64667;-473726;
2024-05-02T17:49:34.393;537866380113719745;64329;-40136;64868;-473705;
2024-05-02T17:49:34.411;537866380131892124;64463;-40033;64926;-473756;
2024-05-02T17:49:34.429;537866380150064503;64536;-39815;65128;-473778;
2024-05-02T17:49:34.448;537866380168236882;64668;-39472;65277;-473716;
2024-05-02T17:49:34.466;537866380186409261;64741;-39107;65499;-473795;
2024-05-02T17:49:34.484;537866380204581640;64879;-38791;65746;-473777;
2024-05-02T17:49:34.502;537866380222754019;65096;-38459;65969;-473801;
2024-05-02T17:49:34.520;537866380240926398;65336;-38040;66343;-473710;
2024-05-02T17:49:34.538;537866380259098777;65575;-37663;66634;-473629;
2024-05-02T17:49:34.557;537866380277271156;65753;-37284;66870;-473550;
2024-05-02T17:49:34.575;537866380295443535;65923;-36960;67167;-473507;
2024-05-02T17:49:34.593;537866380313615914;66008;-36760;67330;-473388;
2024-05-02T17:49:34.611;537866380331788293;65946;-36750;67314;-473297;
2024-05-02T17:49:34.629;537866380349960672;65784;-36890;67217;-473184;
2024-05-02T17:49:34.647;537866380368133051;65607;-36985;67092;-473086;
2024-05-02T17:49:34.666;537866380386305430;65606;-37000;67057;-472969;
2024-05-02T17:49:34.684;537866380404477809;65530;-36968;67006;-472929;
2024-05-02T17:49:34.702;537866380422650188;65762;-36982;67087;-472782;
2024-05-02T17:49:34.720;537866380440822567;65734;-37020;67032;-472728;
2024-05-02T17:49:34.738;537866380458994946;65788;-36930;67012;-472646;
2024-05-02T17:49:34.756;537866380477167325;65922;-37025;66930;-472606;
2024-05-02T17:49:34.775;537866380495339704;66018;-37172;66826;-472589;
2024-05-02T17:49:34.793;537866380513512083;66124;-37127;66718;-472572;
2024-05-02T17:49:34.811;537866380531684462;66346;-37201;66811;-472595;
2024-05-02T17:49:34.829;537866380549856841;66591;-37324;66625;-472587;
2024-05-02T17:49:34.847;537866380568029220;66756;-37581;66439;-472703;
2024-05-02T17:49:34.866;537866380586201599;66882;-37798;66308;-472720;
2024-05-02T17:49:34.884;537866380604373978;66993;-38030;66168;-472676;
2024-05-02T17:49:34.902;537866380622546357;67154;-38271;65924;-472723;
2024-05-02T17:49:34.920;537866380640718736;67318;-38517;65797;-472686;
2024-05-02T17:49:34.938;537866380658891115;67449;-38784;65663;-472661;
2024-05-02T17:49:34.956;537866380677063494;67586;-38974;65614;-472694;
2024-05-02T17:49:34.975;537866380695235873;67801;-39061;65612;-472627;
2024-05-02T17:49:34.993;537866380713408252;67951;-39182;65505;-472598;
2024-05-02T17:49:35.011;537866380731580631;68074;-39227;65566;-472607;
2024-05-02T17:49:35.029;537866380749753010;68191;-39363;65585;-472617;
2024-05-02T17:49:35.047;537866380767925389;68411;-39463;65657;-472643;
2024-05-02T17:49:35.065;537866380786097768;68582;-39483;65763;-472620;
2024-05-02T17:49:35.084;537866380804270147;68894;-39538;65919;-472664;
2024-05-02T17:49:35.102;537866380822442526;69188;-39617;65953;-472691;
2024-05-02T17:49:35.120;537866380840614905;69329;-39628;66127;-472694;
2024-05-02T17:49:35.138;537866380858787284;69420;-39581;66274;-472696;
2024-05-02T17:49:35.156;537866380876957491;69482;-39673;66439;-472728;
2024-05-02T17:49:35.174;537866380895127690;69599;-39703;66655;-472729;
2024-05-02T17:49:35.193;537866380913297889;69644;-39690;66773;-472794;
2024-05-02T17:49:35.211;537866380931468088;69789;-39696;67050;-472767;
2024-05-02T17:49:35.229;537866380949638287;70049;-39759;67285;-472802;
2024-05-02T17:49:35.247;537866380967808486;70269;-39710;67511;-472869;
2024-05-02T17:49:35.265;537866380985978685;70519;-39667;67540;-472849;
2024-05-02T17:49:35.283;537866381004148884;70590;-39834;67355;-472850;
2024-05-02T17:49:35.302;537866381022319083;70470;-40142;66759;-472873;
2024-05-02T17:49:35.320;537866381040489282;70315;-40578;66035;-472883;
2024-05-02T17:49:35.338;537866381058659481;70220;-40941;65361;-472892;
2024-05-02T17:49:35.356;537866381076829680;70350;-41151;64806;-472907;
2024-05-02T17:49:35.374;537866381094999879;70481;-41243;64520;-472999;
2024-05-02T17:49:35.392;537866381113170078;70507;-41228;64280;-473077;
2024-05-02T17:49:35.411;537866381131340277;70530;-41197;64178;-473139;
2024-05-02T17:49:35.429;537866381149510476;70564;-41052;64308;-473107;
2024-05-02T17:49:35.447;537866381167680675;70455;-41008;64410;-473163;
2024-05-02T17:49:35.465;537866381185850874;70418;-40932;64653;-473089;
2024-05-02T17:49:35.483;537866381204021073;70589;-40788;64813;-473041;
2024-05-02T17:49:35.501;537866381222191272;70627;-40699;64962;-472948;
2024-05-02T17:49:35.520;537866381240361471;70612;-40622;65057;-472910;
2024-05-02T17:49:35.538;537866381258531670;70503;-40629;65279;-472909;
2024-05-02T17:49:35.556;537866381276701869;70473;-40595;65491;-472873;
2024-05-02T17:49:35.574;537866381294872068;70345;-40686;65563;-472905;
2024-05-02T17:49:35.592;537866381313042267;70149;-40769;65584;-472970;
2024-05-02T17:49:35.611;537866381331212466;69862;-40785;65537;-473044;
2024-05-02T17:49:35.629;537866381349382665;69615;-40865;65392;-473052;
2024-05-02T17:49:35.647;537866381367552864;69370;-40954;65360;-473044;
2024-05-02T17:49:35.665;537866381385723063;69240;-40963;65299;-473016;
2024-05-02T17:49:35.683;537866381403893262;69029;-41015;65251;-473102;
2024-05-02T17:49:35.701;537866381422063461;68647;-40985;65132;-473122;
2024-05-02T17:49:35.720;537866381440233660;68355;-40970;64977;-473164;
2024-05-02T17:49:35.738;537866381458403859;67967;-40936;64838;-473215;
2024-05-02T17:49:35.756;537866381476574058;67746;-40955;64872;-473250;
2024-05-02T17:49:35.774;537866381494744257;67470;-40931;64804;-473336;
2024-05-02T17:49:35.792;537866381512916204;67335;-40925;64789;-473317;
2024-05-02T17:49:35.810;537866381531088147;67104;-40838;64731;-473346;
2024-05-02T17:49:35.829;537866381549260090;66857;-40725;64664;-473455;
2024-05-02T17:49:35.847;537866381567432033;66598;-40537;64638;-473473;
2024-05-02T17:49:35.865;537866381585603976;66307;-40465;64692;-473493;
2024-05-02T17:49:35.883;537866381603775919;66237;-40287;64694;-473546;
2024-05-02T17:49:35.901;537866381621947862;66185;-40052;64818;-473534;
2024-05-02T17:49:35.919;537866381640119805;66161;-39975;64934;-473522;
2024-05-02T17:49:35.938;537866381658291748;65985;-39943;64922;-473581;
2024-05-02T17:49:35.956;537866381676463691;65654;-40077;64645;-473629;
2024-05-02T17:49:35.974;537866381694635634;65120;-40317;64325;-473721;
2024-05-02T17:49:35.992;537866381712807577;64783;-40499;64112;-473703;
2024-05-02T17:49:36.010;537866381730979520;64542;-40669;63819;-473711;
2024-05-02T17:49:36.028;537866381749151463;64357;-40777;63562;-473726;
2024-05-02T17:49:36.047;537866381767323406;64282;-41030;63459;-473700;
2024-05-02T17:49:36.065;537866381785495349;64173;-41165;63302;-473786;
2024-05-02T17:49:36.083;537866381803667292;64172;-41198;63323;-473769;
2024-05-02T17:49:36.101;537866381821839235;64089;-41232;63218;-473812;
2024-05-02T17:49:36.119;537866381840011178;64113;-41222;63326;-473717;
2024-05-02T17:49:36.137;537866381858183121;64281;-41210;63411;-473644;
2024-05-02T17:49:36.156;537866381876355064;64343;-41238;63410;-473673;
2024-05-02T17:49:36.174;537866381894527007;64311;-41197;63432;-473630;
2024-05-02T17:49:36.192;537866381912698950;64367;-41167;63399;-473661;
2024-05-02T17:49:36.210;537866381930870893;64343;-41206;63479;-473559;
2024-05-02T17:49:36.228;537866381949042836;64342;-41251;63475;-473532;
2024-05-02T17:49:36.247;537866381967214779;64260;-41175;63474;-473515;
2024-05-02T17:49:36.265;537866381985386722;64264;-41204;63457;-473448;
2024-05-02T17:49:36.283;537866382003558665;64236;-41192;63443;-473427;
2024-05-02T17:49:36.301;537866382021730608;64149;-41230;63406;-473433;
2024-05-02T17:49:36.319;537866382039902551;64172;-41247;63517;-473372;
2024-05-02T17:49:36.337;537866382058074494;64318;-41060;63586;-473300;
2024-05-02T17:49:36.356;537866382076246437;64464;-41019;63631;-473278;
2024-05-02T17:49:36.374;537866382094418380;64571;-40999;63675;-473316;
2024-05-02T17:49:36.392;537866382112590323;64762;-40886;63804;-473313;
2024-05-02T17:49:36.410;537866382130762266;64918;-40878;63974;-473279;
2024-05-02T17:49:36.428;537866382148934209;65267;-40807;64114;-473229;
2024-05-02T17:49:36.446;537866382167106152;65579;-40789;64310;-473248;
2024-05-02T17:49:36.465;537866382185278095;65956;-40632;64508;-473182;
2024-05-02T17:49:36.483;537866382203450251;66276;-40657;64587;-473202;
2024-05-02T17:49:36.501;537866382221622375;66552;-40671;64601;-473223;
2024-05-02T17:49:36.519;537866382239794499;66759;-40735;64610;-473211;
2024-05-02T17:49:36.537;537866382257966623;67053;-40723;64678;-473233;
2024-05-02T17:49:36.555;537866382276138747;67149;-40681;64814;-473302;
2024-05-02T17:49:36.574;537866382294310871;67388;-40606;64961;-473253;
2024-05-02T17:49:36.592;537866382312482995;67599;-40434;65268;-473147;
2024-05-02T17:49:36.610;537866382330655119;67902;-40155;65463;-473029;
2024-05-02T17:49:36.628;537866382348827243;67965;-39923;65550;-472936;
2024-05-02T17:49:36.646;537866382366999367;67818;-39976;65429;-472827;
2024-05-02T17:49:36.664;537866382385171491;67697;-40104;65223;-472773;
2024-05-02T17:49:36.683;537866382403343615;67563;-40229;65014;-472743;
2024-05-02T17:49:36.701;537866382421515739;67565;-40311;64914;-472773;
2024-05-02T17:49:36.719;537866382439687863;67557;-40397;64746;-472751;
2024-05-02T17:49:36.737;537866382457859987;67517;-40439;64629;-472759;
2024-05-02T17:49:36.755;537866382476032111;67618;-40482;64553;-472785;
2024-05-02T17:49:36.774;537866382494204235;67764;-40497;64601;-472792;
2024-05-02T17:49:36.792;537866382512376359;67833;-40568;64530;-472736;
2024-05-02T17:49:36.810;537866382530548483;67892;-40558;64527;-472753;
2024-05-02T17:49:36.828;537866382548720607;67901;-40481;64654;-472685;
2024-05-02T17:49:36.846;537866382566892731;68070;-40369;64847;-472671;
2024-05-02T17:49:36.864;537866382585064855;68323;-40338;64927;-472643;
2024-05-02T17:49:36.883;537866382603236979;68566;-40232;65172;-472559;
2024-05-02T17:49:36.901;537866382621409103;68842;-40182;65305;-472566;
2024-05-02T17:49:36.919;537866382639581227;69216;-40192;65459;-472481;
2024-05-02T17:49:36.937;537866382657753351;69339;-40263;65407;-472400;
2024-05-02T17:49:36.955;537866382675925475;69502;-40295;65508;-472414;
2024-05-02T17:49:36.973;537866382694097599;69542;-40293;65455;-472400;
2024-05-02T17:49:36.992;537866382712269723;69694;-40262;65513;-472401;
2024-05-02T17:49:37.010;537866382730441847;69568;-40280;65557;-472392;
2024-05-02T17:49:37.028;537866382748613971;69548;-40129;65608;-472421;
2024-05-02T17:49:37.046;537866382766786095;69586;-39914;65793;-472359;
2024-05-02T17:49:37.064;537866382784958219;69754;-39708;65975;-472384;
2024-05-02T17:49:37.082;537866382803130343;69945;-39448;66290;-472310;
2024-05-02T17:49:37.101;537866382821302467;70303;-39166;66536;-472279;
2024-05-02T17:49:37.119;537866382839474591;70743;-39008;66852;-472251;
2024-05-02T17:49:37.137;537866382857646715;71104;-38723;67093;-472214;
2024-05-02T17:49:37.155;537866382875818839;71402;-38467;67314;-472193;
2024-05-02T17:49:37.173;537866382893990963;71704;-38189;67614;-472212;
2024-05-02T17:49:37.191;537866382912163087;71974;-37956;67853;-472203;
2024-05-02T17:49:37.210;537866382930335211;72176;-37679;68023;-472269;
2024-05-02T17:49:37.228;537866382948507335;72263;-37462;68122;-472295;
2024-05-02T17:49:37.246;537866382966678630;72393;-37377;68263;-472255;
2024-05-02T17:49:37.264;537866382984849919;72593;-37184;68546;-472246;
2024-05-02T17:49:37.282;537866383003021208;72761;-36991;68694;-472352;
2024-05-02T17:49:37.300;537866383021192497;73049;-36861;68961;-472344;
2024-05-02T17:49:37.319;537866383039363786;73380;-36694;69058;-472350;
2024-05-02T17:49:37.337;537866383057535075;73678;-36590;69156;-472369;
2024-05-02T17:49:37.355;537866383075706364;73593;-36727;69054;-472341;
2024-05-02T17:49:37.373;537866383093877653;73302;-36884;68739;-472409;
2024-05-02T17:49:37.391;537866383112048942;73099;-37035;68542;-472393;
2024-05-02T17:49:37.410;537866383130220231;72987;-37228;68414;-472348;
2024-05-02T17:49:37.428;537866383148391520;72893;-37411;68124;-472381;
2024-05-02T17:49:37.446;537866383166562809;72745;-37474;67966;-472415;
2024-05-02T17:49:37.464;537866383184734098;72768;-37502;67850;-472356;
2024-05-02T17:49:37.482;537866383202905387;72637;-37621;67791;-472404;
2024-05-02T17:49:37.500;537866383221076676;72703;-37719;67861;-472385;
2024-05-02T17:49:37.519;537866383239247965;72782;-37737;67884;-472391;
2024-05-02T17:49:37.537;537866383257419254;72830;-37883;67894;-472434;
2024-05-02T17:49:37.555;537866383275590543;72852;-37907;67969;-472482;
2024-05-02T17:49:37.573;537866383293761832;72796;-37932;67846;-472430;
2024-05-02T17:49:37.591;537866383311933121;72642;-37817;67956;-472437;
2024-05-02T17:49:37.609;537866383330104410;72556;-37619;68046;-472358;
2024-05-02T17:49:37.628;537866383348275699;72546;-37428;68148;-472325;
2024-05-02T17:49:37.646;537866383366446988;72560;-37319;68207;-472258;
2024-05-02T17:49:37.664;537866383384618277;72661;-37184;68318;-472298;
2024-05-02T17:49:37.682;537866383402789566;72677;-37219;68397;-472241;
2024-05-02T17:49:37.700;537866383420960855;72728;-37230;68387;-472266;
2024-05-02T17:49:37.718;537866383439132144;72720;-37213;68423;-472318;
2024-05-02T17:49:37.737;537866383457303433;72674;-37140;68496;-472362;
2024-05-02T17:49:37.755;537866383475474722;72650;-37101;68524;-472403;
2024-05-02T17:49:37.773;537866383493646011;72613;-36994;68598;-472478;
2024-05-02T17:49:37.791;537866383511817300;72718;-36995;68656;-472527;
2024-05-02T17:49:37.809;537866383529988589;72785;-36852;68717;-472568;
2024-05-02T17:49:37.827;537866383548159878;72820;-36796;68823;-472595;
2024-05-02T17:49:37.846;537866383566331167;72961;-36784;68884;-472698;
2024-05-02T17:49:37.864;537866383584502456;73000;-36800;68889;-472818;
2024-05-02T17:49:37.882;537866383602673745;73148;-36757;68899;-472883;
2024-05-02T17:49:37.900;537866383620845034;73186;-36803;68916;-473022;
2024-05-02T17:49:37.918;537866383639016323;73272;-36714;69080;-473095;
2024-05-02T17:49:37.936;537866383657187612;73377;-36605;69161;-473129;
2024-05-02T17:49:37.955;537866383675358901;73460;-36569;69179;-473180;
2024-05-02T17:49:37.973;537866383693530190;73415;-36553;69171;-473223;
2024-05-02T17:49:37.991;537866383711701479;73447;-36524;69273;-473280;
2024-05-02T17:49:38.009;537866383729873199;73474;-36424;69360;-473346;
2024-05-02T17:49:38.027;537866383748044887;73515;-36277;69509;-473342;
2024-05-02T17:49:38.046;537866383766216575;73584;-36094;69643;-473403;
2024-05-02T17:49:38.064;537866383784388263;73656;-35895;69850;-473396;
2024-05-02T17:49:38.082;537866383802559951;73719;-35798;69978;-473380;
2024-05-02T17:49:38.100;537866383820731639;73766;-35654;70153;-473336;
2024-05-02T17:49:38.118;537866383838903327;73622;-35661;70031;-473350;
2024-05-02T17:49:38.136;537866383857075015;73374;-35854;69782;-473438;
2024-05-02T17:49:38.155;537866383875246703;73225;-35936;69687;-473352;
2024-05-02T17:49:38.173;537866383893418391;73114;-36056;69433;-473416;
2024-05-02T17:49:38.191;537866383911590079;73063;-36108;69279;-473439;
2024-05-02T17:49:38.209;537866383929761767;72994;-36159;69258;-473512;
2024-05-02T17:49:38.227;537866383947933455;73062;-36163;69278;-473457;
2024-05-02T17:49:38.245;537866383966105143;73171;-36165;69298;-473414;
2024-05-02T17:49:38.264;537866383984276831;73221;-36151;69321;-473480;
2024-05-02T17:49:38.282;537866384002448519;73290;-36105;69356;-473457;
2024-05-02T17:49:38.300;537866384020620207;73430;-36041;69381;-473414;
2024-05-02T17:49:38.318;537866384038791895;73467;-36029;69516;-473431;
2024-05-02T17:49:38.336;537866384056963583;73576;-35972;69521;-473386;
2024-05-02T17:49:38.354;537866384075135271;73486;-35929;69506;-473431;
2024-05-02T17:49:38.373;537866384093306959;73451;-35981;69569;-473373;
2024-05-02T17:49:38.391;537866384111478647;73331;-35953;69544;-473421;
2024-05-02T17:49:38.409;537866384129650335;73249;-35929;69549;-473364;
2024-05-02T17:49:38.427;537866384147822023;73142;-35848;69546;-473400;
2024-05-02T17:49:38.445;537866384165993711;73149;-35991;69566;-473391;
2024-05-02T17:49:38.463;537866384184165399;73239;-35905;69667;-473393;
2024-05-02T17:49:38.482;537866384202337087;73324;-35878;69719;-473305;
2024-05-02T17:49:38.500;537866384220508775;73379;-35871;69780;-473268;
2024-05-02T17:49:38.518;537866384238680463;73417;-35812;69834;-473278;
2024-05-02T17:49:38.536;537866384256852151;73464;-35708;69981;-473221;
2024-05-02T17:49:38.554;537866384275023839;73496;-35672;70090;-473268;
2024-05-02T17:49:38.572;537866384293195527;73463;-35657;70165;-473222;
2024-05-02T17:49:38.591;537866384311367215;73481;-35616;70216;-473265;
2024-05-02T17:49:38.609;537866384329538903;73466;-35559;70388;-473276;
2024-05-02T17:49:38.627;537866384347710591;73525;-35402;70505;-473271;
2024-05-02T17:49:38.645;537866384365882279;73632;-35288;70785;-473222;
2024-05-02T17:49:38.663;537866384384053967;73748;-35179;70969;-473224;
2024-05-02T17:49:38.682;537866384402225655;73971;-35040;71206;-473243;
2024-05-02T17:49:38.700;537866384420397343;74226;-34969;71377;-473216;
