Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T17:25:32.415;537951337766606125;-99777;-253074;-195242;-649644;
2024-05-03T17:25:32.433;537951337784770768;-99866;-253063;-195174;-649625;
2024-05-03T17:25:32.451;537951337802935411;-99796;-252982;-195087;-649669;
2024-05-03T17:25:32.469;537951337821100054;-99729;-252871;-194891;-649697;
2024-05-03T17:25:32.488;537951337839264697;-99429;-252694;-194771;-649659;
2024-05-03T17:25:32.506;537951337857429340;-99171;-252504;-194634;-649643;
2024-05-03T17:25:32.524;537951337875593983;-98934;-252231;-194392;-649657;
2024-05-03T17:25:32.542;537951337893758626;-98630;-252069;-194109;-649613;
2024-05-03T17:25:32.560;537951337911923269;-98345;-251825;-193868;-649631;
2024-05-03T17:25:32.578;537951337930087912;-98010;-251495;-193575;-649583;
2024-05-03T17:25:32.596;537951337948252555;-97794;-251245;-193346;-649596;
2024-05-03T17:25:32.615;537951337966417198;-97499;-250979;-193043;-649623;
2024-05-03T17:25:32.633;537951337984581841;-97187;-250759;-192747;-649644;
2024-05-03T17:25:32.651;537951338002746484;-96844;-250569;-192496;-649668;
2024-05-03T17:25:32.669;537951338020911127;-96522;-250284;-192252;-649655;
2024-05-03T17:25:32.687;537951338039075770;-96111;-250042;-191919;-649604;
2024-05-03T17:25:32.705;537951338057240413;-95823;-249766;-191708;-649635;
2024-05-03T17:25:32.724;537951338075405056;-95746;-249684;-191656;-649603;
2024-05-03T17:25:32.742;537951338093569699;-96254;-250168;-192144;-649686;
2024-05-03T17:25:32.760;537951338111734342;-96919;-250962;-192901;-649655;
2024-05-03T17:25:32.778;537951338129898985;-97978;-251815;-193781;-649635;
2024-05-03T17:25:32.796;537951338148063628;-98969;-252678;-194710;-649658;
2024-05-03T17:25:32.814;537951338166228271;-99869;-253406;-195540;-649641;
2024-05-03T17:25:32.833;537951338184392914;-100573;-253932;-196080;-649691;
2024-05-03T17:25:32.851;537951338202557557;-101023;-254194;-196479;-649739;
2024-05-03T17:25:32.869;537951338220722200;-101166;-254238;-196612;-649727;
2024-05-03T17:25:32.887;537951338238886843;-101142;-254236;-196532;-649696;
2024-05-03T17:25:32.905;537951338257051486;-101197;-254142;-196504;-649754;
2024-05-03T17:25:32.923;537951338275214685;-101044;-254008;-196372;-649683;
2024-05-03T17:25:32.942;537951338293377874;-100805;-253800;-196161;-649631;
2024-05-03T17:25:32.960;537951338311541063;-100677;-253681;-196132;-649666;
2024-05-03T17:25:32.978;537951338329704252;-100485;-253548;-195991;-649694;
2024-05-03T17:25:32.996;537951338347867441;-100424;-253552;-195925;-649661;
2024-05-03T17:25:33.014;537951338366030630;-100434;-253557;-195962;-649696;
2024-05-03T17:25:33.032;537951338384193819;-100424;-253559;-195971;-649732;
2024-05-03T17:25:33.051;537951338402357008;-100443;-253616;-195982;-649772;
2024-05-03T17:25:33.069;537951338420520197;-100513;-253566;-195978;-649667;
2024-05-03T17:25:33.087;537951338438683386;-100530;-253594;-196070;-649721;
2024-05-03T17:25:33.105;537951338456846575;-100429;-253483;-195994;-649681;
2024-05-03T17:25:33.123;537951338475009764;-100311;-253441;-195902;-649746;
2024-05-03T17:25:33.141;537951338493172953;-100185;-253228;-195676;-649739;
2024-05-03T17:25:33.160;537951338511336142;-99886;-253023;-195456;-649679;
2024-05-03T17:25:33.178;537951338529499331;-99676;-252790;-195270;-649722;
2024-05-03T17:25:33.196;537951338547662520;-99406;-252606;-195069;-649671;
2024-05-03T17:25:33.214;537951338565825709;-99005;-252394;-194794;-649682;
2024-05-03T17:25:33.232;537951338583988898;-98703;-252107;-194561;-649720;
2024-05-03T17:25:33.250;537951338602152087;-98361;-251787;-194233;-649710;
2024-05-03T17:25:33.269;537951338620315276;-98066;-251502;-193897;-649712;
2024-05-03T17:25:33.287;537951338638478465;-97757;-251160;-193596;-649653;
2024-05-03T17:25:33.305;537951338656641654;-97450;-250977;-193396;-649691;
2024-05-03T17:25:33.323;537951338674804843;-97065;-250702;-193004;-649653;
2024-05-03T17:25:33.341;537951338692968032;-96669;-250463;-192762;-649680;
2024-05-03T17:25:33.359;537951338711131221;-96300;-250181;-192560;-649635;
2024-05-03T17:25:33.378;537951338729294410;-95958;-249943;-192212;-649704;
2024-05-03T17:25:33.396;537951338747457599;-95723;-249722;-192030;-649679;
2024-05-03T17:25:33.414;537951338765620788;-95818;-250049;-192215;-649691;
2024-05-03T17:25:33.432;537951338783783977;-96341;-250606;-192786;-649686;
2024-05-03T17:25:33.450;537951338801947166;-97151;-251275;-193595;-649661;
2024-05-03T17:25:33.468;537951338820110355;-98136;-252164;-194451;-649678;
2024-05-03T17:25:33.487;537951338838273544;-99022;-252896;-195259;-649643;
2024-05-03T17:25:33.505;537951338856436733;-99786;-253475;-195920;-649680;
2024-05-03T17:25:33.523;537951338874599922;-100208;-253741;-196297;-649703;
2024-05-03T17:25:33.541;537951338892763111;-100510;-253980;-196490;-649692;
2024-05-03T17:25:33.559;537951338910926300;-100490;-254014;-196538;-649699;
2024-05-03T17:25:33.577;537951338929089489;-100417;-253930;-196490;-649702;
2024-05-03T17:25:33.595;537951338947252678;-100259;-253718;-196311;-649660;
2024-05-03T17:25:33.614;537951338965416213;-100070;-253531;-196082;-649713;
2024-05-03T17:25:33.632;537951338983579744;-99837;-253279;-195902;-649723;
2024-05-03T17:25:33.650;537951339001743275;-99688;-253088;-195703;-649684;
2024-05-03T17:25:33.668;537951339019906806;-99487;-252998;-195650;-649699;
2024-05-03T17:25:33.686;537951339038070337;-99367;-252955;-195476;-649683;
2024-05-03T17:25:33.704;537951339056233868;-99284;-252920;-195553;-649675;
2024-05-03T17:25:33.723;537951339074397399;-99336;-252957;-195529;-649683;
2024-05-03T17:25:33.741;537951339092560930;-99379;-252948;-195553;-649706;
2024-05-03T17:25:33.759;537951339110724461;-99341;-252990;-195574;-649679;
2024-05-03T17:25:33.777;537951339128887992;-99245;-252978;-195602;-649735;
2024-05-03T17:25:33.795;537951339147051523;-99137;-252858;-195496;-649735;
2024-05-03T17:25:33.813;537951339165215054;-98914;-252669;-195325;-649697;
2024-05-03T17:25:33.832;537951339183378585;-98595;-252515;-195122;-649646;
2024-05-03T17:25:33.850;537951339201542116;-98376;-252284;-194899;-649701;
2024-05-03T17:25:33.868;537951339219705647;-98057;-252067;-194629;-649733;
2024-05-03T17:25:33.886;537951339237869178;-97762;-251818;-194426;-649739;
2024-05-03T17:25:33.904;537951339256032709;-97358;-251531;-194102;-649660;
2024-05-03T17:25:33.922;537951339274196240;-96965;-251252;-193733;-649644;
2024-05-03T17:25:33.941;537951339292359771;-96639;-250953;-193529;-649689;
2024-05-03T17:25:33.959;537951339310523302;-96224;-250673;-193125;-649716;
2024-05-03T17:25:33.977;537951339328686833;-95847;-250389;-192878;-649700;
2024-05-03T17:25:33.995;537951339346850364;-95440;-250128;-192541;-649676;
2024-05-03T17:25:34.013;537951339365013895;-95111;-249872;-192295;-649687;
2024-05-03T17:25:34.031;537951339383177426;-94713;-249582;-191926;-649687;
2024-05-03T17:25:34.050;537951339401340957;-94343;-249288;-191709;-649662;
2024-05-03T17:25:34.068;537951339419504488;-93993;-249011;-191456;-649645;
2024-05-03T17:25:34.086;537951339437668019;-94133;-249194;-191523;-649686;
2024-05-03T17:25:34.104;537951339455831550;-94592;-249709;-192124;-649750;
2024-05-03T17:25:34.122;537951339473995081;-95387;-250443;-192848;-649755;
2024-05-03T17:25:34.140;537951339492158612;-96298;-251203;-193747;-649716;
2024-05-03T17:25:34.159;537951339510322143;-97176;-252021;-194459;-649670;
2024-05-03T17:25:34.177;537951339528485674;-97852;-252557;-195088;-649688;
2024-05-03T17:25:34.195;537951339546649205;-98351;-252871;-195503;-649757;
2024-05-03T17:25:34.213;537951339564812736;-98654;-253029;-195595;-649708;
2024-05-03T17:25:34.231;537951339582976267;-98751;-252951;-195581;-649758;
2024-05-03T17:25:34.249;537951339601139798;-98625;-252776;-195355;-649676;
2024-05-03T17:25:34.268;537951339619303329;-98511;-252583;-195201;-649719;
2024-05-03T17:25:34.286;537951339637466860;-98270;-252200;-194959;-649705;
2024-05-03T17:25:34.304;537951339655630391;-98150;-251848;-194747;-649685;
2024-05-03T17:25:34.322;537951339673792988;-97949;-251483;-194469;-649749;
2024-05-03T17:25:34.340;537951339691955557;-97852;-251229;-194235;-649691;
2024-05-03T17:25:34.358;537951339710118126;-97765;-251014;-194101;-649683;
2024-05-03T17:25:34.377;537951339728280695;-97719;-250852;-193964;-649701;
2024-05-03T17:25:34.395;537951339746443264;-97744;-250797;-193994;-649748;
2024-05-03T17:25:34.413;537951339764605833;-97803;-250763;-193938;-649701;
2024-05-03T17:25:34.431;537951339782768402;-97793;-250736;-193926;-649651;
2024-05-03T17:25:34.449;537951339800930971;-97749;-250635;-193922;-649743;
2024-05-03T17:25:34.467;537951339819093540;-97643;-250582;-193760;-649786;
2024-05-03T17:25:34.485;537951339837256109;-97493;-250350;-193612;-649735;
2024-05-03T17:25:34.504;537951339855418678;-97307;-250124;-193342;-649752;
2024-05-03T17:25:34.522;537951339873581247;-97116;-249795;-193171;-649727;
2024-05-03T17:25:34.540;537951339891743816;-96756;-249588;-192861;-649710;
2024-05-03T17:25:34.558;537951339909906385;-96451;-249293;-192455;-649749;
2024-05-03T17:25:34.576;537951339928068954;-96105;-248993;-192168;-649672;
2024-05-03T17:25:34.594;537951339946231523;-95814;-248689;-191905;-649744;
2024-05-03T17:25:34.613;537951339964394092;-95425;-248424;-191616;-649711;
2024-05-03T17:25:34.631;537951339982556661;-95233;-248142;-191347;-649723;
2024-05-03T17:25:34.649;537951340000719230;-94862;-247859;-191005;-649763;
2024-05-03T17:25:34.667;537951340018881799;-94504;-247572;-190700;-649676;
2024-05-03T17:25:34.685;537951340037044368;-94264;-247280;-190509;-649766;
2024-05-03T17:25:34.703;537951340055206937;-94009;-246990;-190258;-649732;
2024-05-03T17:25:34.722;537951340073369506;-93854;-246956;-190159;-649726;
2024-05-03T17:25:34.740;537951340091532075;-94203;-247333;-190550;-649743;
2024-05-03T17:25:34.758;537951340109694644;-94976;-248088;-191297;-649755;
2024-05-03T17:25:34.776;537951340127857213;-95895;-248930;-192195;-649739;
2024-05-03T17:25:34.794;537951340146019782;-96750;-249699;-193028;-649733;
2024-05-03T17:25:34.812;537951340164182351;-97600;-250339;-193722;-649782;
2024-05-03T17:25:34.831;537951340182344920;-98227;-250843;-194280;-649809;
2024-05-03T17:25:34.849;537951340200507489;-98651;-251089;-194589;-649811;
2024-05-03T17:25:34.867;537951340218670058;-98780;-251137;-194679;-649802;
2024-05-03T17:25:34.885;537951340236832627;-98763;-251060;-194634;-649770;
2024-05-03T17:25:34.903;537951340254995196;-98683;-250975;-194492;-649740;
2024-05-03T17:25:34.921;537951340273157765;-98550;-250824;-194365;-649795;
2024-05-03T17:25:34.940;537951340291320334;-98385;-250554;-194136;-649824;
2024-05-03T17:25:34.958;537951340309484032;-98061;-250321;-193872;-649758;
2024-05-03T17:25:34.976;537951340327647702;-97941;-250184;-193742;-649797;
2024-05-03T17:25:34.994;537951340345811372;-97757;-250049;-193629;-649698;
2024-05-03T17:25:35.012;537951340363975042;-97820;-250117;-193614;-649811;
2024-05-03T17:25:35.030;537951340382138712;-97908;-250182;-193660;-649786;
2024-05-03T17:25:35.049;537951340400302382;-97919;-250190;-193768;-649757;
2024-05-03T17:25:35.067;537951340418466052;-97962;-250227;-193783;-649723;
2024-05-03T17:25:35.085;537951340436629722;-97908;-250190;-193768;-649756;
2024-05-03T17:25:35.103;537951340454793392;-97870;-250150;-193748;-649771;
2024-05-03T17:25:35.121;537951340472957062;-97725;-249994;-193651;-649739;
2024-05-03T17:25:35.139;537951340491120732;-97615;-249842;-193500;-649822;
2024-05-03T17:25:35.158;537951340509284402;-97414;-249676;-193298;-649782;
2024-05-03T17:25:35.176;537951340527448072;-97210;-249525;-193031;-649769;
2024-05-03T17:25:35.194;537951340545611742;-96897;-249217;-192766;-649734;
2024-05-03T17:25:35.212;537951340563775412;-96578;-249020;-192564;-649750;
2024-05-03T17:25:35.230;537951340581939082;-96322;-248758;-192293;-649787;
2024-05-03T17:25:35.248;537951340600102752;-95996;-248480;-191996;-649791;
2024-05-03T17:25:35.267;537951340618266422;-95736;-248270;-191805;-649788;
2024-05-03T17:25:35.285;537951340636430092;-95422;-248009;-191445;-649754;
2024-05-03T17:25:35.303;537951340654593762;-95118;-247624;-191222;-649749;
2024-05-03T17:25:35.321;537951340672757432;-94709;-247409;-190874;-649758;
2024-05-03T17:25:35.339;537951340690921102;-94505;-247268;-190716;-649719;
2024-05-03T17:25:35.357;537951340709084772;-94752;-247525;-190995;-649713;
2024-05-03T17:25:35.375;537951340727248442;-95404;-248184;-191660;-649731;
2024-05-03T17:25:35.394;537951340745412112;-96340;-249043;-192547;-649738;
2024-05-03T17:25:35.412;537951340763575782;-97402;-249948;-193463;-649823;
2024-05-03T17:25:35.430;537951340781739452;-98373;-250811;-194341;-649765;
2024-05-03T17:25:35.448;537951340799903122;-99210;-251334;-194972;-649758;
2024-05-03T17:25:35.466;537951340818066792;-99689;-251763;-195414;-649735;
2024-05-03T17:25:35.484;537951340836230462;-100037;-251906;-195647;-649774;
2024-05-03T17:25:35.503;537951340854394132;-100155;-251990;-195709;-649755;
2024-05-03T17:25:35.521;537951340872557802;-100240;-251968;-195773;-649756;
2024-05-03T17:25:35.539;537951340890721472;-100082;-251879;-195637;-649731;
2024-05-03T17:25:35.557;537951340908885142;-99984;-251728;-195501;-649777;
2024-05-03T17:25:35.575;537951340927048812;-99801;-251536;-195371;-649738;
2024-05-03T17:25:35.593;537951340945212482;-99733;-251413;-195298;-649816;
2024-05-03T17:25:35.612;537951340963376152;-99632;-251401;-195166;-649756;
2024-05-03T17:25:35.630;537951340981539822;-99615;-251411;-195161;-649766;
2024-05-03T17:25:35.648;537951340999703400;-99594;-251440;-195235;-649746;
2024-05-03T17:25:35.666;537951341017866950;-99697;-251511;-195314;-649721;
2024-05-03T17:25:35.684;537951341036030500;-99776;-251576;-195374;-649746;
2024-05-03T17:25:35.702;537951341054194050;-99830;-251569;-195361;-649731;
2024-05-03T17:25:35.721;537951341072357600;-99789;-251464;-195359;-649737;
2024-05-03T17:25:35.739;537951341090521150;-99740;-251459;-195285;-649706;
2024-05-03T17:25:35.757;537951341108684700;-99653;-251360;-195138;-649774;
2024-05-03T17:25:35.775;537951341126848250;-99500;-251228;-194967;-649737;
2024-05-03T17:25:35.793;537951341145011800;-99233;-250998;-194835;-649739;
2024-05-03T17:25:35.811;537951341163175350;-98961;-250798;-194522;-649756;
2024-05-03T17:25:35.830;537951341181338900;-98815;-250575;-194302;-649750;
2024-05-03T17:25:35.848;537951341199502450;-98506;-250314;-194078;-649748;
2024-05-03T17:25:35.866;537951341217666000;-98212;-250002;-193804;-649748;
2024-05-03T17:25:35.884;537951341235829550;-97926;-249792;-193553;-649842;
2024-05-03T17:25:35.902;537951341253993100;-97547;-249483;-193231;-649702;
2024-05-03T17:25:35.920;537951341272156650;-97286;-249209;-193021;-649698;
2024-05-03T17:25:35.939;537951341290320200;-96987;-248955;-192661;-649704;
2024-05-03T17:25:35.957;537951341308483750;-96633;-248685;-192491;-649777;
2024-05-03T17:25:35.975;537951341326647300;-96391;-248593;-192267;-649737;
2024-05-03T17:25:35.993;537951341344810850;-96484;-248752;-192371;-649774;
2024-05-03T17:25:36.011;537951341362974400;-97154;-249355;-192957;-649777;
2024-05-03T17:25:36.029;537951341381137950;-98048;-250216;-193821;-649743;
2024-05-03T17:25:36.048;537951341399301500;-99216;-251171;-194856;-649778;
2024-05-03T17:25:36.066;537951341417465050;-100222;-252036;-195860;-649702;
2024-05-03T17:25:36.084;537951341435628600;-101202;-252761;-196672;-649726;
2024-05-03T17:25:36.102;537951341453792150;-101972;-253298;-197200;-649752;
2024-05-03T17:25:36.120;537951341471955700;-102431;-253574;-197552;-649758;
2024-05-03T17:25:36.138;537951341490119250;-102647;-253690;-197682;-649755;
2024-05-03T17:25:36.157;537951341508282800;-102745;-253733;-197779;-649812;
2024-05-03T17:25:36.175;537951341526446350;-102713;-253730;-197748;-649730;
2024-05-03T17:25:36.193;537951341544609900;-102721;-253675;-197630;-649761;
2024-05-03T17:25:36.211;537951341562773450;-102624;-253496;-197610;-649713;
2024-05-03T17:25:36.229;537951341580937000;-102545;-253477;-197511;-649737;
2024-05-03T17:25:36.247;537951341599100550;-102468;-253364;-197471;-649758;
2024-05-03T17:25:36.266;537951341617264100;-102449;-253374;-197422;-649718;
2024-05-03T17:25:36.284;537951341635427650;-102447;-253313;-197445;-649729;
2024-05-03T17:25:36.302;537951341653591283;-102466;-253334;-197392;-649740;
2024-05-03T17:25:36.320;537951341671754895;-102594;-253384;-197514;-649734;
2024-05-03T17:25:36.338;537951341689918507;-102592;-253459;-197515;-649710;
2024-05-03T17:25:36.356;537951341708082119;-102576;-253455;-197524;-649694;
2024-05-03T17:25:36.374;537951341726245731;-102518;-253394;-197490;-649728;
2024-05-03T17:25:36.393;537951341744409343;-102468;-253384;-197298;-649717;
2024-05-03T17:25:36.411;537951341762572955;-102368;-253181;-197281;-649737;
2024-05-03T17:25:36.429;537951341780736567;-102174;-253026;-197047;-649725;
2024-05-03T17:25:36.447;537951341798900179;-101898;-252827;-196798;-649738;
2024-05-03T17:25:36.465;537951341817063791;-101687;-252525;-196537;-649727;
2024-05-03T17:25:36.483;537951341835227403;-101389;-252268;-196309;-649727;
2024-05-03T17:25:36.502;537951341853391015;-101071;-252035;-195979;-649740;
2024-05-03T17:25:36.520;537951341871554627;-100776;-251813;-195739;-649732;
2024-05-03T17:25:36.538;537951341889718239;-100377;-251504;-195449;-649780;
2024-05-03T17:25:36.556;537951341907881851;-100052;-251227;-195201;-649763;
2024-05-03T17:25:36.574;537951341926045463;-99726;-250901;-194892;-649701;
2024-05-03T17:25:36.592;537951341944209075;-99418;-250729;-194586;-649727;
2024-05-03T17:25:36.611;537951341962372687;-99145;-250434;-194261;-649746;
2024-05-03T17:25:36.629;537951341980536299;-98831;-250115;-194021;-649746;
2024-05-03T17:25:36.647;537951341998699911;-98426;-249914;-193822;-649779;
2024-05-03T17:25:36.665;537951342016863523;-98279;-249795;-193663;-649750;
2024-05-03T17:25:36.683;537951342035027135;-98661;-250233;-194090;-649797;
2024-05-03T17:25:36.701;537951342053190747;-99414;-250993;-194833;-649768;
2024-05-03T17:25:36.720;537951342071354359;-100481;-251972;-195866;-649760;
2024-05-03T17:25:36.738;537951342089517971;-101670;-252928;-196859;-649790;
2024-05-03T17:25:36.756;537951342107681583;-102722;-253744;-197788;-649763;
2024-05-03T17:25:36.774;537951342125845195;-103607;-254430;-198486;-649778;
2024-05-03T17:25:36.792;537951342144008807;-104161;-254845;-198929;-649790;
2024-05-03T17:25:36.810;537951342162172419;-104376;-254997;-199118;-649728;
2024-05-03T17:25:36.829;537951342180336031;-104518;-255107;-199221;-649788;
2024-05-03T17:25:36.847;537951342198499643;-104607;-255094;-199247;-649769;
2024-05-03T17:25:36.865;537951342216663255;-104620;-254990;-199227;-649744;
2024-05-03T17:25:36.883;537951342234826867;-104563;-254986;-199166;-649745;
2024-05-03T17:25:36.901;537951342252990479;-104534;-254899;-199099;-649768;
2024-05-03T17:25:36.919;537951342271154091;-104471;-254839;-198973;-649758;
2024-05-03T17:25:36.938;537951342289317703;-104369;-254674;-198910;-649752;
2024-05-03T17:25:36.956;537951342307481315;-104342;-254692;-198830;-649703;
2024-05-03T17:25:36.974;537951342325644130;-104432;-254800;-198922;-649764;
2024-05-03T17:25:36.992;537951342343806917;-104497;-254829;-198957;-649807;
2024-05-03T17:25:37.010;537951342361969704;-104601;-254794;-198997;-649803;
2024-05-03T17:25:37.028;537951342380132491;-104589;-254854;-199061;-649825;
2024-05-03T17:25:37.047;537951342398295278;-104617;-254773;-198994;-649819;
2024-05-03T17:25:37.065;537951342416458065;-104513;-254726;-198932;-649780;
2024-05-03T17:25:37.083;537951342434620852;-104375;-254585;-198749;-649814;
2024-05-03T17:25:37.101;537951342452783639;-104224;-254402;-198652;-649783;
2024-05-03T17:25:37.119;537951342470946426;-103971;-254215;-198397;-649755;
2024-05-03T17:25:37.137;537951342489109213;-103743;-254059;-198164;-649796;
2024-05-03T17:25:37.156;537951342507272000;-103333;-253740;-197887;-649790;
2024-05-03T17:25:37.174;537951342525434787;-103123;-253517;-197657;-649766;
2024-05-03T17:25:37.192;537951342543597574;-102827;-253214;-197353;-649769;
2024-05-03T17:25:37.210;537951342561760361;-102440;-252931;-197049;-649822;
2024-05-03T17:25:37.228;537951342579923148;-102108;-252668;-196708;-649805;
2024-05-03T17:25:37.246;537951342598085935;-101807;-252453;-196402;-649768;
2024-05-03T17:25:37.264;537951342616248722;-101424;-252212;-196166;-649817;
2024-05-03T17:25:37.283;537951342634411509;-101074;-251867;-195885;-649775;
2024-05-03T17:25:37.301;537951342652574296;-100778;-251564;-195522;-649814;
2024-05-03T17:25:37.319;537951342670737083;-100419;-251309;-195256;-649812;
2024-05-03T17:25:37.337;537951342688899870;-100096;-251064;-195003;-649805;
2024-05-03T17:25:37.355;537951342707062657;-99745;-250693;-194667;-649772;
2024-05-03T17:25:37.373;537951342725225444;-99407;-250524;-194425;-649751;
2024-05-03T17:25:37.392;537951342743388231;-99474;-250655;-194541;-649723;
2024-05-03T17:25:37.410;537951342761551018;-100033;-251211;-195104;-649737;
2024-05-03T17:25:37.428;537951342779713805;-100865;-252116;-196009;-649780;
2024-05-03T17:25:37.446;537951342797876592;-101983;-253097;-196946;-649758;
2024-05-03T17:25:37.464;537951342816039379;-103129;-254004;-197900;-649770;
2024-05-03T17:25:37.482;537951342834202166;-103964;-254565;-198589;-649763;
2024-05-03T17:25:37.501;537951342852364953;-104601;-255088;-199283;-649739;
2024-05-03T17:25:37.519;537951342870527740;-104971;-255333;-199507;-649721;
2024-05-03T17:25:37.537;537951342888690527;-105097;-255379;-199537;-649781;
2024-05-03T17:25:37.555;537951342906853314;-105130;-255330;-199575;-649785;
2024-05-03T17:25:37.573;537951342925016101;-105102;-255226;-199441;-649725;
2024-05-03T17:25:37.591;537951342943178888;-104949;-255138;-199357;-649789;
2024-05-03T17:25:37.610;537951342961341675;-104784;-254977;-199261;-649789;
2024-05-03T17:25:37.628;537951342979504462;-104545;-254833;-199094;-649807;
2024-05-03T17:25:37.646;537951342997667277;-104482;-254749;-198914;-649778;
2024-05-03T17:25:37.664;537951343015830064;-104360;-254686;-198827;-649775;
2024-05-03T17:25:37.682;537951343033992851;-104235;-254618;-198743;-649718;
2024-05-03T17:25:37.700;537951343052155638;-104385;-254671;-198801;-649780;
2024-05-03T17:25:37.719;537951343070318425;-104409;-254754;-198904;-649780;
2024-05-03T17:25:37.737;537951343088481212;-104439;-254767;-198913;-649764;
2024-05-03T17:25:37.755;537951343106643999;-104443;-254702;-198851;-649751;
2024-05-03T17:25:37.773;537951343124806786;-104383;-254654;-198815;-649791;
2024-05-03T17:25:37.791;537951343142969573;-104200;-254509;-198666;-649774;
2024-05-03T17:25:37.809;537951343161132360;-104063;-254389;-198534;-649804;
2024-05-03T17:25:37.828;537951343179295147;-103834;-254154;-198275;-649770;
2024-05-03T17:25:37.846;537951343197457934;-103540;-253867;-198051;-649785;
2024-05-03T17:25:37.864;537951343215620721;-103245;-253621;-197799;-649819;
2024-05-03T17:25:37.882;537951343233783508;-102913;-253356;-197601;-649843;
2024-05-03T17:25:37.900;537951343251946295;-102477;-253099;-197284;-649838;
2024-05-03T17:25:37.918;537951343270109082;-102196;-252805;-196922;-649835;
2024-05-03T17:25:37.937;537951343288271869;-101776;-252460;-196609;-649831;
2024-05-03T17:25:37.955;537951343306434656;-101442;-252170;-196239;-649794;
2024-05-03T17:25:37.973;537951343324597443;-101045;-251853;-195929;-649774;
2024-05-03T17:25:37.991;537951343342760230;-100682;-251616;-195646;-649814;
2024-05-03T17:25:38.009;537951343360923017;-100386;-251303;-195364;-649899;
2024-05-03T17:25:38.027;537951343379085804;-99977;-251026;-194991;-649828;
2024-05-03T17:25:38.045;537951343397248591;-99631;-250679;-194701;-649842;
2024-05-03T17:25:38.064;537951343415411378;-99286;-250439;-194431;-649894;
2024-05-03T17:25:38.082;537951343433574165;-98844;-250122;-194124;-649840;
2024-05-03T17:25:38.100;537951343451736952;-98488;-249867;-193816;-649812;
2024-05-03T17:25:38.118;537951343469899739;-98507;-249926;-193903;-649807;
2024-05-03T17:25:38.136;537951343488062526;-99109;-250474;-194481;-649811;
2024-05-03T17:25:38.154;537951343506225313;-99872;-251272;-195217;-649835;
2024-05-03T17:25:38.173;537951343524388100;-100865;-252150;-196116;-649783;
2024-05-03T17:25:38.191;537951343542550887;-101841;-252951;-197014;-649839;
2024-05-03T17:25:38.209;537951343560713674;-102693;-253633;-197699;-649799;
2024-05-03T17:25:38.227;537951343578876461;-103189;-254069;-198204;-649789;
2024-05-03T17:25:38.245;537951343597039248;-103548;-254345;-198446;-649769;
2024-05-03T17:25:38.263;537951343615202035;-103682;-254348;-198518;-649768;
2024-05-03T17:25:38.282;537951343633364822;-103617;-254302;-198466;-649782;
2024-05-03T17:25:38.300;537951343651527609;-103513;-254137;-198281;-649800;
2024-05-03T17:25:38.318;537951343669690396;-103240;-253907;-198178;-649848;
2024-05-03T17:25:38.336;537951343687853183;-102996;-253678;-197910;-649804;
2024-05-03T17:25:38.354;537951343706015772;-102788;-253540;-197702;-649820;
2024-05-03T17:25:38.372;537951343724178324;-102568;-253381;-197529;-649867;
2024-05-03T17:25:38.391;537951343742340876;-102443;-253253;-197408;-649824;
2024-05-03T17:25:38.409;537951343760503428;-102383;-253285;-197442;-649819;
2024-05-03T17:25:38.427;537951343778665980;-102393;-253315;-197462;-649822;
2024-05-03T17:25:38.445;537951343796828532;-102431;-253343;-197445;-649789;
2024-05-03T17:25:38.463;537951343814991084;-102553;-253298;-197520;-649855;
2024-05-03T17:25:38.481;537951343833153636;-102442;-253338;-197486;-649825;
2024-05-03T17:25:38.500;537951343851316188;-102338;-253297;-197384;-649806;
2024-05-03T17:25:38.518;537951343869478740;-102207;-253089;-197236;-649849;
2024-05-03T17:25:38.536;537951343887641292;-101992;-252948;-197087;-649815;
2024-05-03T17:25:38.554;537951343905803844;-101718;-252736;-196849;-649805;
2024-05-03T17:25:38.572;537951343923966396;-101463;-252467;-196624;-649821;
2024-05-03T17:25:38.590;537951343942128948;-101157;-252166;-196291;-649773;
2024-05-03T17:25:38.609;537951343960291500;-100834;-251938;-196085;-649852;
2024-05-03T17:25:38.627;537951343978454052;-100460;-251604;-195681;-649848;
2024-05-03T17:25:38.645;537951343996616604;-100096;-251353;-195349;-649836;
2024-05-03T17:25:38.663;537951344014779156;-99790;-251028;-195064;-649851;
2024-05-03T17:25:38.681;537951344032941708;-99389;-250745;-194758;-649813;
2024-05-03T17:25:38.699;537951344051104260;-99086;-250557;-194527;-649866;
2024-05-03T17:25:38.718;537951344069266812;-98665;-250199;-194169;-649812;
2024-05-03T17:25:38.736;537951344087429364;-98393;-249904;-193893;-649842;
2024-05-03T17:25:38.754;537951344105591916;-97986;-249624;-193502;-649823;
2024-05-03T17:25:38.772;537951344123754468;-97618;-249258;-193209;-649843;
2024-05-03T17:25:38.790;537951344141917020;-97312;-248969;-192897;-649757;
2024-05-03T17:25:38.808;537951344160079572;-97146;-248971;-192924;-649774;
2024-05-03T17:25:38.826;537951344178242124;-97489;-249396;-193317;-649792;
2024-05-03T17:25:38.845;537951344196404676;-98267;-250065;-193974;-649773;
2024-05-03T17:25:38.863;537951344214567228;-99151;-250915;-194842;-649770;
2024-05-03T17:25:38.881;537951344232729780;-100045;-251703;-195599;-649777;
2024-05-03T17:25:38.899;537951344250892332;-100779;-252289;-196309;-649767;
