Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:25:05.899;539697323317997773;242008;250614;181849;-1319;
2024-05-23T22:25:05.917;539697323336148614;241964;250584;181796;-1343;
2024-05-23T22:25:05.935;539697323354299455;242058;250646;181860;-1304;
2024-05-23T22:25:05.953;539697323372450296;242069;250641;181925;-1320;
2024-05-23T22:25:05.971;539697323390601137;242032;250644;181854;-1273;
2024-05-23T22:25:05.989;539697323408751978;241939;250566;181850;-1287;
2024-05-23T22:25:06.008;539697323426902819;241955;250536;181806;-1289;
2024-05-23T22:25:06.026;539697323445053660;241917;250488;181833;-1350;
2024-05-23T22:25:06.044;539697323463204501;241936;250508;181889;-1326;
2024-05-23T22:25:06.062;539697323481355342;241978;250522;181872;-1303;
2024-05-23T22:25:06.080;539697323499506183;241983;250582;181928;-1353;
2024-05-23T22:25:06.098;539697323517657024;242041;250522;181961;-1292;
2024-05-23T22:25:06.116;539697323535807865;242094;250590;181989;-1294;
2024-05-23T22:25:06.135;539697323553958706;242094;250570;181948;-1292;
2024-05-23T22:25:06.153;539697323572109547;242165;250623;181934;-1346;
2024-05-23T22:25:06.171;539697323590260388;242219;250660;181986;-1338;
2024-05-23T22:25:06.189;539697323608411229;242290;250696;182082;-1337;
2024-05-23T22:25:06.207;539697323626562070;242299;250771;182077;-1328;
2024-05-23T22:25:06.225;539697323644712911;242362;250847;182163;-1301;
2024-05-23T22:25:06.244;539697323662863752;242355;250852;182161;-1322;
2024-05-23T22:25:06.262;539697323681014593;242386;250866;182196;-1296;
2024-05-23T22:25:06.280;539697323699165434;242378;250806;182132;-1284;
2024-05-23T22:25:06.298;539697323717316275;242169;250666;182035;-1288;
2024-05-23T22:25:06.316;539697323735467116;241704;250216;181786;-1259;
2024-05-23T22:25:06.334;539697323753617957;241115;249603;181470;-1249;
2024-05-23T22:25:06.352;539697323771768798;240480;248942;181161;-1255;
2024-05-23T22:25:06.371;539697323789919639;239902;248372;180818;-1305;
2024-05-23T22:25:06.389;539697323808070480;239418;247911;180576;-1306;
2024-05-23T22:25:06.407;539697323826221321;239101;247571;180355;-1392;
2024-05-23T22:25:06.425;539697323844372162;238903;247366;180351;-1340;
2024-05-23T22:25:06.443;539697323862524284;238826;247317;180377;-1345;
2024-05-23T22:25:06.461;539697323880676390;238935;247352;180440;-1286;
2024-05-23T22:25:06.479;539697323898828496;239070;247492;180547;-1313;
2024-05-23T22:25:06.498;539697323916980602;239312;247755;180716;-1322;
2024-05-23T22:25:06.516;539697323935132708;239595;247963;180832;-1331;
2024-05-23T22:25:06.534;539697323953284814;239879;248289;181026;-1305;
2024-05-23T22:25:06.552;539697323971436920;240090;248534;181140;-1348;
2024-05-23T22:25:06.570;539697323989589026;240381;248694;181244;-1365;
2024-05-23T22:25:06.588;539697324007741132;240630;248956;181419;-1313;
2024-05-23T22:25:06.607;539697324025893238;240712;249049;181477;-1350;
2024-05-23T22:25:06.625;539697324044045344;240909;249187;181556;-1284;
2024-05-23T22:25:06.643;539697324062197450;240978;249294;181608;-1288;
2024-05-23T22:25:06.661;539697324080349556;241001;249339;181648;-1287;
2024-05-23T22:25:06.679;539697324098501662;241059;249345;181638;-1310;
2024-05-23T22:25:06.697;539697324116653768;241108;249358;181659;-1292;
2024-05-23T22:25:06.715;539697324134805874;241166;249331;181679;-1316;
2024-05-23T22:25:06.734;539697324152957980;241200;249427;181705;-1308;
2024-05-23T22:25:06.752;539697324171110086;241342;249488;181776;-1262;
2024-05-23T22:25:06.770;539697324189262192;241376;249496;181754;-1347;
2024-05-23T22:25:06.788;539697324207414298;241422;249593;181804;-1321;
2024-05-23T22:25:06.806;539697324225566404;241438;249602;181842;-1313;
2024-05-23T22:25:06.824;539697324243718510;241599;249630;181859;-1342;
2024-05-23T22:25:06.843;539697324261870616;241666;249710;181959;-1293;
2024-05-23T22:25:06.861;539697324280022722;241721;249803;181938;-1374;
2024-05-23T22:25:06.879;539697324298174828;241801;249942;182023;-1341;
2024-05-23T22:25:06.897;539697324316326934;241951;249945;182032;-1322;
2024-05-23T22:25:06.915;539697324334479040;242057;250034;182151;-1309;
2024-05-23T22:25:06.933;539697324352631146;242144;250189;182268;-1269;
2024-05-23T22:25:06.951;539697324370783252;242219;250202;182269;-1313;
2024-05-23T22:25:06.970;539697324388935358;242260;250259;182283;-1279;
2024-05-23T22:25:06.988;539697324407087464;242316;250330;182296;-1267;
2024-05-23T22:25:07.006;539697324425239570;242425;250392;182324;-1318;
2024-05-23T22:25:07.024;539697324443391676;242471;250376;182214;-1335;
2024-05-23T22:25:07.042;539697324461543782;242278;250211;182216;-1288;
2024-05-23T22:25:07.060;539697324479695888;241964;249806;182069;-1295;
2024-05-23T22:25:07.079;539697324497847994;241487;249292;181734;-1342;
2024-05-23T22:25:07.097;539697324516000100;240822;248698;181440;-1354;
2024-05-23T22:25:07.115;539697324534152206;240344;248197;181163;-1307;
2024-05-23T22:25:07.133;539697324552304312;239848;247828;180914;-1308;
2024-05-23T22:25:07.151;539697324570456418;239646;247574;180814;-1308;
2024-05-23T22:25:07.169;539697324588607510;239450;247390;180678;-1291;
2024-05-23T22:25:07.187;539697324606758586;239401;247386;180736;-1313;
2024-05-23T22:25:07.206;539697324624909662;239566;247489;180822;-1355;
2024-05-23T22:25:07.224;539697324643060738;239716;247611;180842;-1373;
2024-05-23T22:25:07.242;539697324661211814;239971;247896;181001;-1343;
2024-05-23T22:25:07.260;539697324679362890;240259;248164;181242;-1303;
2024-05-23T22:25:07.278;539697324697513966;240532;248449;181411;-1323;
2024-05-23T22:25:07.296;539697324715665042;240862;248712;181603;-1334;
2024-05-23T22:25:07.314;539697324733816118;241123;248968;181727;-1344;
2024-05-23T22:25:07.333;539697324751967194;241352;249207;181867;-1346;
2024-05-23T22:25:07.351;539697324770118270;241584;249423;181969;-1304;
2024-05-23T22:25:07.369;539697324788269346;241742;249540;182043;-1346;
2024-05-23T22:25:07.387;539697324806420422;241816;249595;182044;-1324;
2024-05-23T22:25:07.405;539697324824571498;241921;249747;182066;-1340;
2024-05-23T22:25:07.423;539697324842722574;241932;249736;182023;-1331;
2024-05-23T22:25:07.442;539697324860873650;242046;249818;182091;-1319;
2024-05-23T22:25:07.460;539697324879024726;242073;249775;182114;-1345;
2024-05-23T22:25:07.478;539697324897175802;242168;249873;182196;-1333;
2024-05-23T22:25:07.496;539697324915326878;242236;249943;182172;-1355;
2024-05-23T22:25:07.514;539697324933477954;242335;250034;182210;-1342;
2024-05-23T22:25:07.532;539697324951629030;242464;250117;182266;-1347;
2024-05-23T22:25:07.550;539697324969780106;242507;250102;182323;-1363;
2024-05-23T22:25:07.569;539697324987931182;242681;250319;182406;-1316;
2024-05-23T22:25:07.587;539697325006082258;242746;250389;182461;-1375;
2024-05-23T22:25:07.605;539697325024233334;242894;250536;182544;-1357;
2024-05-23T22:25:07.623;539697325042384410;243093;250621;182603;-1446;
2024-05-23T22:25:07.641;539697325060535486;243160;250711;182663;-1396;
2024-05-23T22:25:07.659;539697325078686562;243284;250803;182717;-1350;
2024-05-23T22:25:07.677;539697325096837638;243350;250928;182716;-1346;
2024-05-23T22:25:07.696;539697325114988714;243489;250985;182791;-1346;
2024-05-23T22:25:07.714;539697325133139790;243595;251160;182844;-1341;
2024-05-23T22:25:07.732;539697325151290866;243692;251230;182896;-1319;
2024-05-23T22:25:07.750;539697325169441942;243775;251280;182889;-1357;
2024-05-23T22:25:07.768;539697325187593018;243878;251409;182991;-1331;
2024-05-23T22:25:07.786;539697325205744094;243898;251354;182947;-1345;
2024-05-23T22:25:07.805;539697325223895170;243741;251237;182860;-1341;
2024-05-23T22:25:07.823;539697325242046246;243398;250901;182622;-1311;
2024-05-23T22:25:07.841;539697325260197322;242921;250388;182427;-1336;
2024-05-23T22:25:07.859;539697325278348398;242439;249902;182062;-1398;
2024-05-23T22:25:07.877;539697325296499474;242024;249480;181888;-1381;
2024-05-23T22:25:07.895;539697325314651104;241731;249189;181684;-1304;
2024-05-23T22:25:07.913;539697325332802714;241529;248984;181584;-1328;
2024-05-23T22:25:07.932;539697325350954324;241375;248998;181581;-1313;
2024-05-23T22:25:07.950;539697325369105934;241507;249047;181728;-1285;
2024-05-23T22:25:07.968;539697325387257544;241654;249209;181759;-1319;
2024-05-23T22:25:07.986;539697325405409154;241834;249429;181891;-1328;
2024-05-23T22:25:08.004;539697325423560764;242124;249699;182042;-1292;
2024-05-23T22:25:08.022;539697325441712374;242495;249988;182287;-1254;
2024-05-23T22:25:08.041;539697325459863984;242799;250310;182409;-1334;
2024-05-23T22:25:08.059;539697325478015594;243044;250592;182577;-1306;
2024-05-23T22:25:08.077;539697325496167204;243303;250847;182729;-1293;
2024-05-23T22:25:08.095;539697325514318814;243505;251033;182761;-1329;
2024-05-23T22:25:08.113;539697325532470424;243775;251273;182936;-1329;
2024-05-23T22:25:08.131;539697325550622034;243908;251379;182949;-1317;
2024-05-23T22:25:08.149;539697325568773644;244083;251487;183013;-1304;
2024-05-23T22:25:08.168;539697325586925254;244158;251543;183091;-1317;
2024-05-23T22:25:08.186;539697325605076864;244222;251673;183121;-1319;
2024-05-23T22:25:08.204;539697325623228474;244355;251815;183149;-1311;
2024-05-23T22:25:08.222;539697325641380084;244345;251809;183180;-1323;
2024-05-23T22:25:08.240;539697325659531694;244479;251914;183195;-1337;
2024-05-23T22:25:08.258;539697325677683304;244577;252008;183282;-1358;
2024-05-23T22:25:08.276;539697325695834914;244686;252076;183244;-1316;
2024-05-23T22:25:08.295;539697325713986524;244871;252151;183348;-1331;
2024-05-23T22:25:08.313;539697325732138134;244894;252238;183343;-1347;
2024-05-23T22:25:08.331;539697325750289744;245025;252376;183388;-1339;
2024-05-23T22:25:08.349;539697325768441354;245126;252507;183476;-1362;
2024-05-23T22:25:08.367;539697325786592964;245243;252603;183546;-1320;
2024-05-23T22:25:08.385;539697325804744574;245428;252740;183649;-1316;
2024-05-23T22:25:08.404;539697325822896184;245493;252908;183650;-1306;
2024-05-23T22:25:08.422;539697325841047794;245610;252941;183734;-1287;
2024-05-23T22:25:08.440;539697325859199404;245674;253073;183721;-1342;
2024-05-23T22:25:08.458;539697325877351014;245850;253177;183774;-1338;
2024-05-23T22:25:08.476;539697325895502624;245919;253268;183811;-1322;
2024-05-23T22:25:08.494;539697325913654234;245988;253334;183862;-1354;
2024-05-23T22:25:08.512;539697325931805844;246056;253374;183870;-1381;
2024-05-23T22:25:08.531;539697325949957454;246109;253485;183944;-1368;
2024-05-23T22:25:08.549;539697325968109064;246241;253556;183969;-1335;
2024-05-23T22:25:08.567;539697325986260674;246282;253623;183980;-1337;
2024-05-23T22:25:08.585;539697326004412284;246166;253522;183965;-1336;
2024-05-23T22:25:08.603;539697326022563894;245949;253244;183811;-1318;
2024-05-23T22:25:08.621;539697326040715689;245436;252821;183524;-1276;
2024-05-23T22:25:08.640;539697326058867468;244955;252320;183251;-1319;
2024-05-23T22:25:08.658;539697326077019247;244469;251829;182934;-1326;
2024-05-23T22:25:08.676;539697326095171026;244072;251416;182752;-1316;
2024-05-23T22:25:08.694;539697326113322805;243759;251230;182602;-1292;
2024-05-23T22:25:08.712;539697326131474584;243607;251024;182510;-1305;
2024-05-23T22:25:08.730;539697326149626363;243531;251046;182416;-1337;
2024-05-23T22:25:08.748;539697326167778142;243552;251122;182542;-1322;
2024-05-23T22:25:08.767;539697326185929921;243737;251339;182616;-1350;
2024-05-23T22:25:08.785;539697326204081700;244027;251544;182740;-1309;
2024-05-23T22:25:08.803;539697326222233479;244342;251820;182892;-1308;
2024-05-23T22:25:08.821;539697326240385258;244625;252123;183034;-1318;
2024-05-23T22:25:08.839;539697326258537037;244932;252485;183260;-1323;
2024-05-23T22:25:08.857;539697326276688816;245191;252730;183434;-1301;
2024-05-23T22:25:08.875;539697326294840595;245444;252928;183459;-1338;
2024-05-23T22:25:08.894;539697326312992374;245653;253107;183583;-1333;
2024-05-23T22:25:08.912;539697326331144153;245780;253276;183709;-1313;
2024-05-23T22:25:08.930;539697326349295932;245961;253392;183767;-1308;
2024-05-23T22:25:08.948;539697326367447711;246038;253536;183829;-1273;
2024-05-23T22:25:08.966;539697326385599490;246087;253594;183842;-1313;
2024-05-23T22:25:08.984;539697326403751269;246207;253677;183887;-1228;
2024-05-23T22:25:09.003;539697326421903048;246261;253720;183884;-1286;
2024-05-23T22:25:09.021;539697326440054827;246250;253730;183837;-1326;
2024-05-23T22:25:09.039;539697326458206606;246317;253813;183840;-1280;
2024-05-23T22:25:09.057;539697326476358385;246447;253914;183913;-1323;
2024-05-23T22:25:09.075;539697326494510164;246472;253983;183977;-1321;
2024-05-23T22:25:09.093;539697326512661943;246614;254078;184050;-1294;
2024-05-23T22:25:09.111;539697326530813722;246664;254122;184033;-1292;
2024-05-23T22:25:09.130;539697326548965501;246819;254310;184140;-1255;
2024-05-23T22:25:09.148;539697326567117280;246946;254429;184193;-1317;
2024-05-23T22:25:09.166;539697326585269059;247018;254528;184163;-1321;
2024-05-23T22:25:09.184;539697326603420838;247111;254578;184167;-1335;
2024-05-23T22:25:09.202;539697326621572617;247244;254753;184317;-1329;
2024-05-23T22:25:09.220;539697326639724396;247341;254858;184394;-1316;
2024-05-23T22:25:09.239;539697326657876175;247449;254918;184403;-1335;
2024-05-23T22:25:09.257;539697326676027954;247640;255027;184423;-1338;
2024-05-23T22:25:09.275;539697326694179733;247690;255123;184574;-1353;
2024-05-23T22:25:09.293;539697326712331512;247815;255208;184578;-1318;
2024-05-23T22:25:09.311;539697326730483291;247898;255331;184622;-1333;
2024-05-23T22:25:09.329;539697326748635070;248014;255452;184670;-1293;
2024-05-23T22:25:09.347;539697326766786849;248084;255497;184652;-1275;
2024-05-23T22:25:09.366;539697326784938628;248101;255564;184701;-1275;
2024-05-23T22:25:09.384;539697326803089228;248116;255520;184653;-1277;
2024-05-23T22:25:09.402;539697326821239808;247885;255330;184570;-1268;
2024-05-23T22:25:09.420;539697326839390388;247553;254930;184312;-1301;
2024-05-23T22:25:09.438;539697326857540968;247073;254438;183976;-1293;
2024-05-23T22:25:09.456;539697326875691548;246571;254045;183730;-1296;
2024-05-23T22:25:09.474;539697326893842128;246072;253532;183441;-1344;
2024-05-23T22:25:09.493;539697326911992708;245754;253268;183201;-1311;
2024-05-23T22:25:09.511;539697326930143288;245611;253127;183149;-1275;
2024-05-23T22:25:09.529;539697326948293868;245589;253071;183138;-1314;
2024-05-23T22:25:09.547;539697326966444448;245625;253174;183204;-1257;
2024-05-23T22:25:09.565;539697326984595028;245668;253245;183253;-1370;
2024-05-23T22:25:09.583;539697327002745608;245902;253524;183382;-1276;
2024-05-23T22:25:09.602;539697327020896188;246278;253796;183595;-1266;
2024-05-23T22:25:09.620;539697327039046768;246562;254117;183731;-1316;
2024-05-23T22:25:09.638;539697327057197348;246832;254379;183908;-1329;
2024-05-23T22:25:09.656;539697327075347928;247104;254640;184036;-1292;
2024-05-23T22:25:09.674;539697327093498508;247387;254899;184148;-1318;
2024-05-23T22:25:09.692;539697327111649088;247688;255161;184266;-1280;
2024-05-23T22:25:09.710;539697327129799668;247770;255283;184335;-1300;
2024-05-23T22:25:09.729;539697327147950248;248009;255493;184503;-1290;
2024-05-23T22:25:09.747;539697327166100828;248067;255559;184508;-1304;
2024-05-23T22:25:09.765;539697327184251408;248150;255643;184509;-1324;
2024-05-23T22:25:09.783;539697327202401988;248263;255717;184508;-1288;
2024-05-23T22:25:09.801;539697327220552568;248285;255761;184567;-1358;
2024-05-23T22:25:09.819;539697327238703148;248332;255801;184567;-1303;
2024-05-23T22:25:09.838;539697327256853728;248459;255874;184578;-1299;
2024-05-23T22:25:09.856;539697327275004308;248541;255917;184634;-1300;
2024-05-23T22:25:09.874;539697327293154888;248574;255974;184638;-1323;
2024-05-23T22:25:09.892;539697327311305468;248629;256027;184724;-1343;
2024-05-23T22:25:09.910;539697327329456048;248812;256172;184691;-1276;
2024-05-23T22:25:09.928;539697327347606628;248850;256255;184758;-1299;
2024-05-23T22:25:09.946;539697327365757208;248995;256405;184921;-1242;
2024-05-23T22:25:09.965;539697327383907788;249096;256444;184919;-1249;
2024-05-23T22:25:09.983;539697327402058368;249210;256542;184966;-1284;
2024-05-23T22:25:10.001;539697327420208948;249328;256706;184968;-1305;
2024-05-23T22:25:10.019;539697327438359528;249382;256719;184998;-1343;
2024-05-23T22:25:10.037;539697327456510108;249504;256903;185103;-1370;
2024-05-23T22:25:10.055;539697327474660688;249620;256985;185116;-1354;
2024-05-23T22:25:10.073;539697327492811268;249721;257085;185172;-1331;
2024-05-23T22:25:10.092;539697327510962738;249803;257170;185235;-1256;
2024-05-23T22:25:10.110;539697327529114190;249939;257286;185309;-1226;
2024-05-23T22:25:10.128;539697327547265642;250095;257398;185369;-1215;
2024-05-23T22:25:10.146;539697327565417094;250089;257422;185350;-1306;
2024-05-23T22:25:10.164;539697327583568546;250164;257459;185319;-1292;
2024-05-23T22:25:10.182;539697327601719998;250222;257513;185332;-1339;
2024-05-23T22:25:10.201;539697327619871450;250195;257549;185341;-1343;
2024-05-23T22:25:10.219;539697327638022902;250253;257560;185376;-1280;
2024-05-23T22:25:10.237;539697327656174354;250131;257453;185276;-1346;
2024-05-23T22:25:10.255;539697327674325806;249892;257187;185077;-1312;
2024-05-23T22:25:10.273;539697327692477258;249417;256668;184808;-1329;
2024-05-23T22:25:10.291;539697327710628710;248801;256108;184406;-1324;
2024-05-23T22:25:10.309;539697327728780162;248288;255542;184045;-1334;
2024-05-23T22:25:10.328;539697327746931614;247796;255125;183816;-1262;
2024-05-23T22:25:10.346;539697327765083066;247426;254717;183631;-1274;
2024-05-23T22:25:10.364;539697327783234518;247137;254453;183445;-1326;
2024-05-23T22:25:10.382;539697327801385970;247050;254419;183453;-1312;
2024-05-23T22:25:10.400;539697327819537422;247095;254466;183452;-1325;
2024-05-23T22:25:10.418;539697327837688874;247260;254582;183555;-1336;
2024-05-23T22:25:10.436;539697327855840326;247417;254782;183666;-1355;
2024-05-23T22:25:10.455;539697327873991778;247674;255094;183897;-1297;
2024-05-23T22:25:10.473;539697327892143230;247964;255392;183999;-1291;
2024-05-23T22:25:10.491;539697327910294682;248308;255710;184163;-1296;
2024-05-23T22:25:10.509;539697327928446134;248613;255964;184311;-1322;
2024-05-23T22:25:10.527;539697327946597586;248853;256216;184510;-1353;
2024-05-23T22:25:10.545;539697327964749038;249075;256422;184557;-1351;
2024-05-23T22:25:10.564;539697327982900490;249216;256631;184675;-1336;
2024-05-23T22:25:10.582;539697328001051942;249349;256718;184725;-1331;
2024-05-23T22:25:10.600;539697328019203394;249439;256735;184763;-1312;
2024-05-23T22:25:10.618;539697328037354846;249509;256756;184777;-1290;
2024-05-23T22:25:10.636;539697328055506298;249562;256894;184793;-1280;
2024-05-23T22:25:10.654;539697328073657750;249570;256872;184755;-1275;
2024-05-23T22:25:10.672;539697328091809202;249596;256923;184815;-1321;
2024-05-23T22:25:10.691;539697328109960654;249622;256917;184780;-1284;
2024-05-23T22:25:10.709;539697328128112106;249670;256961;184827;-1312;
2024-05-23T22:25:10.727;539697328146263524;249720;257044;184859;-1299;
2024-05-23T22:25:10.745;539697328164414929;249777;257044;184941;-1288;
2024-05-23T22:25:10.763;539697328182566334;249861;257138;184945;-1311;
2024-05-23T22:25:10.781;539697328200717739;249899;257198;184948;-1348;
2024-05-23T22:25:10.800;539697328218869144;249999;257238;184935;-1299;
2024-05-23T22:25:10.818;539697328237020549;250116;257393;185020;-1341;
2024-05-23T22:25:10.836;539697328255171954;250223;257449;185016;-1296;
2024-05-23T22:25:10.854;539697328273323359;250279;257568;185156;-1285;
2024-05-23T22:25:10.872;539697328291474764;250413;257655;185125;-1261;
2024-05-23T22:25:10.890;539697328309626169;250536;257706;185175;-1352;
2024-05-23T22:25:10.908;539697328327777574;250539;257879;185243;-1286;
2024-05-23T22:25:10.927;539697328345928979;250648;257870;185308;-1318;
2024-05-23T22:25:10.945;539697328364080384;250726;257950;185313;-1310;
2024-05-23T22:25:10.963;539697328382231789;250803;258016;185339;-1310;
2024-05-23T22:25:10.981;539697328400383194;250878;258066;185333;-1314;
2024-05-23T22:25:10.999;539697328418534599;250908;258108;185356;-1292;
2024-05-23T22:25:11.017;539697328436686004;251037;258170;185426;-1262;
2024-05-23T22:25:11.035;539697328454837409;251072;258245;185415;-1290;
2024-05-23T22:25:11.054;539697328472988814;251076;258214;185429;-1344;
2024-05-23T22:25:11.072;539697328491140219;251085;258284;185481;-1352;
2024-05-23T22:25:11.090;539697328509291624;251085;258302;185440;-1325;
2024-05-23T22:25:11.108;539697328527443029;250936;258215;185405;-1380;
2024-05-23T22:25:11.126;539697328545594434;250692;257861;185258;-1290;
2024-05-23T22:25:11.144;539697328563745839;250164;257375;184895;-1275;
2024-05-23T22:25:11.163;539697328581897244;249563;256750;184481;-1301;
2024-05-23T22:25:11.181;539697328600048649;248829;256051;184075;-1318;
2024-05-23T22:25:11.199;539697328618200054;248220;255497;183817;-1331;
2024-05-23T22:25:11.217;539697328636351459;247665;255025;183531;-1347;
2024-05-23T22:25:11.235;539697328654502864;247382;254689;183366;-1321;
2024-05-23T22:25:11.253;539697328672654269;247171;254564;183317;-1359;
2024-05-23T22:25:11.271;539697328690805674;247108;254569;183358;-1343;
2024-05-23T22:25:11.290;539697328708957079;247189;254728;183464;-1296;
2024-05-23T22:25:11.308;539697328727108484;247326;254797;183537;-1261;
2024-05-23T22:25:11.326;539697328745259889;247570;255071;183702;-1224;
2024-05-23T22:25:11.344;539697328763411294;247792;255336;183832;-1241;
2024-05-23T22:25:11.362;539697328781562699;248108;255639;184021;-1285;
2024-05-23T22:25:11.380;539697328799714104;248383;255915;184224;-1262;
2024-05-23T22:25:11.399;539697328817862448;248587;256205;184269;-1252;
2024-05-23T22:25:11.417;539697328836010758;248814;256317;184395;-1324;
2024-05-23T22:25:11.435;539697328854159068;248981;256494;184480;-1309;
2024-05-23T22:25:11.453;539697328872307378;249102;256622;184569;-1271;
2024-05-23T22:25:11.471;539697328890455688;249134;256736;184567;-1263;
2024-05-23T22:25:11.489;539697328908603998;249224;256787;184578;-1254;
2024-05-23T22:25:11.507;539697328926752308;249245;256780;184539;-1304;
2024-05-23T22:25:11.526;539697328944900618;249258;256787;184587;-1280;
2024-05-23T22:25:11.544;539697328963048928;249300;256822;184673;-1257;
2024-05-23T22:25:11.562;539697328981197238;249242;256844;184645;-1268;
2024-05-23T22:25:11.580;539697328999345548;249219;256808;184600;-1286;
2024-05-23T22:25:11.598;539697329017493858;249306;256865;184645;-1267;
2024-05-23T22:25:11.616;539697329035642168;249397;256855;184722;-1268;
2024-05-23T22:25:11.634;539697329053790478;249420;256945;184731;-1257;
2024-05-23T22:25:11.653;539697329071938788;249448;256993;184742;-1341;
2024-05-23T22:25:11.671;539697329090087098;249569;257082;184808;-1320;
2024-05-23T22:25:11.689;539697329108235408;249649;257136;184797;-1283;
2024-05-23T22:25:11.707;539697329126383718;249687;257200;184895;-1262;
2024-05-23T22:25:11.725;539697329144532028;249737;257279;184843;-1323;
2024-05-23T22:25:11.743;539697329162680338;249834;257400;184842;-1340;
2024-05-23T22:25:11.761;539697329180828648;249854;257478;184953;-1279;
2024-05-23T22:25:11.780;539697329198976958;249945;257546;185040;-1341;
2024-05-23T22:25:11.798;539697329217125268;250046;257590;185015;-1279;
2024-05-23T22:25:11.816;539697329235273578;250167;257653;185076;-1272;
2024-05-23T22:25:11.834;539697329253421888;250214;257701;185121;-1286;
2024-05-23T22:25:11.852;539697329271570198;250330;257809;185150;-1239;
2024-05-23T22:25:11.870;539697329289718508;250297;257819;185160;-1279;
2024-05-23T22:25:11.889;539697329307866818;250386;257961;185203;-1310;
2024-05-23T22:25:11.907;539697329326015128;250416;257970;185203;-1272;
2024-05-23T22:25:11.925;539697329344163438;250433;257954;185225;-1327;
2024-05-23T22:25:11.943;539697329362311748;250502;258039;185242;-1323;
2024-05-23T22:25:11.961;539697329380460058;250507;258068;185268;-1314;
2024-05-23T22:25:11.979;539697329398608368;250400;257991;185293;-1258;
2024-05-23T22:25:11.997;539697329416756678;250167;257699;185076;-1238;
2024-05-23T22:25:12.016;539697329434904988;249590;257120;184680;-1291;
2024-05-23T22:25:12.034;539697329453053298;248907;256502;184374;-1288;
2024-05-23T22:25:12.052;539697329471201608;248094;255668;183920;-1314;
2024-05-23T22:25:12.070;539697329489349918;247355;255006;183573;-1296;
2024-05-23T22:25:12.088;539697329507498228;246760;254391;183278;-1254;
2024-05-23T22:25:12.106;539697329525646462;246344;254002;183078;-1243;
2024-05-23T22:25:12.124;539697329543794695;246079;253744;182964;-1242;
2024-05-23T22:25:12.143;539697329561942928;245810;253599;182912;-1300;
2024-05-23T22:25:12.161;539697329580091161;245838;253606;182996;-1300;
2024-05-23T22:25:12.179;539697329598239394;245927;253745;183026;-1291;
2024-05-23T22:25:12.197;539697329616387627;246118;253948;183174;-1278;
2024-05-23T22:25:12.215;539697329634535860;246301;254130;183289;-1330;
2024-05-23T22:25:12.233;539697329652684093;246549;254419;183460;-1334;
2024-05-23T22:25:12.251;539697329670832326;246763;254717;183639;-1283;
2024-05-23T22:25:12.270;539697329688980559;247002;254888;183721;-1313;
2024-05-23T22:25:12.288;539697329707128792;247192;255060;183861;-1342;
2024-05-23T22:25:12.306;539697329725277025;247447;255260;183958;-1249;
2024-05-23T22:25:12.324;539697329743425258;247516;255395;183957;-1317;
2024-05-23T22:25:12.342;539697329761573491;247646;255452;184021;-1291;
2024-05-23T22:25:12.360;539697329779721724;247624;255429;184073;-1324;
2024-05-23T22:25:12.379;539697329797869957;247606;255467;184071;-1314;
2024-05-23T22:25:12.397;539697329816018190;247617;255393;184027;-1324;
2024-05-23T22:25:12.415;539697329834166423;247562;255362;184031;-1304;
2024-05-23T22:25:12.433;539697329852314656;247559;255404;184029;-1296;
2024-05-23T22:25:12.451;539697329870462889;247531;255430;184049;-1297;
2024-05-23T22:25:12.469;539697329888611122;247542;255396;184043;-1299;
2024-05-23T22:25:12.487;539697329906759355;247569;255317;184043;-1322;
2024-05-23T22:25:12.506;539697329924907588;247583;255346;184041;-1345;
2024-05-23T22:25:12.524;539697329943055821;247528;255383;183970;-1327;
2024-05-23T22:25:12.542;539697329961204054;247595;255450;184118;-1339;
2024-05-23T22:25:12.560;539697329979352287;247635;255477;184151;-1322;
2024-05-23T22:25:12.578;539697329997500520;247713;255528;184170;-1310;
2024-05-23T22:25:12.596;539697330015648753;247817;255565;184223;-1292;
2024-05-23T22:25:12.614;539697330033796986;247761;255668;184212;-1361;
2024-05-23T22:25:12.633;539697330051945219;247853;255695;184213;-1312;
2024-05-23T22:25:12.651;539697330070093452;247873;255713;184223;-1323;
2024-05-23T22:25:12.669;539697330088241685;247954;255710;184247;-1295;
2024-05-23T22:25:12.687;539697330106389918;247973;255763;184314;-1295;
2024-05-23T22:25:12.705;539697330124538151;247930;255810;184347;-1312;
2024-05-23T22:25:12.723;539697330142686384;247957;255812;184318;-1323;
2024-05-23T22:25:12.741;539697330160834617;248014;255856;184391;-1282;
2024-05-23T22:25:12.760;539697330178982850;248030;255842;184344;-1277;
2024-05-23T22:25:12.778;539697330197131083;247933;255761;184322;-1323;
2024-05-23T22:25:12.796;539697330215279316;247736;255661;184232;-1319;
2024-05-23T22:25:12.814;539697330233429152;247391;255303;184002;-1322;
2024-05-23T22:25:12.832;539697330251578950;246890;254737;183652;-1285;
2024-05-23T22:25:12.850;539697330269728748;246081;253993;183305;-1308;
2024-05-23T22:25:12.869;539697330287878546;245350;253301;182872;-1273;
2024-05-23T22:25:12.887;539697330306028344;244616;252501;182540;-1275;
2024-05-23T22:25:12.905;539697330324178142;243977;251925;182251;-1325;
