Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:35:57.456;540043576261386852;317799;401059;341945;-1325;
2024-05-27T22:35:57.474;540043576279542300;317811;401067;342004;-1324;
2024-05-27T22:35:57.493;540043576297697748;317943;401173;341989;-1375;
2024-05-27T22:35:57.511;540043576315853196;318042;401363;342217;-1309;
2024-05-27T22:35:57.529;540043576334008644;318247;401484;342304;-1308;
2024-05-27T22:35:57.547;540043576352164092;318393;401586;342448;-1330;
2024-05-27T22:35:57.565;540043576370319540;318542;401866;342630;-1338;
2024-05-27T22:35:57.583;540043576388474988;318727;402054;342708;-1333;
2024-05-27T22:35:57.601;540043576406630436;318920;402203;342830;-1354;
2024-05-27T22:35:57.620;540043576424785884;319049;402373;343000;-1341;
2024-05-27T22:35:57.638;540043576442941332;319152;402478;343067;-1353;
2024-05-27T22:35:57.656;540043576461096780;319260;402621;343193;-1319;
2024-05-27T22:35:57.674;540043576479252228;319335;402684;343192;-1296;
2024-05-27T22:35:57.692;540043576497408205;319379;402741;343250;-1336;
2024-05-27T22:35:57.710;540043576515564162;319529;402899;343421;-1319;
2024-05-27T22:35:57.729;540043576533720119;319583;402891;343385;-1291;
2024-05-27T22:35:57.747;540043576551876076;319711;403031;343447;-1306;
2024-05-27T22:35:57.765;540043576570032033;319727;403079;343602;-1346;
2024-05-27T22:35:57.783;540043576588187990;319874;403150;343727;-1352;
2024-05-27T22:35:57.801;540043576606343947;320015;403313;343861;-1317;
2024-05-27T22:35:57.819;540043576624499904;320061;403425;343905;-1305;
2024-05-27T22:35:57.838;540043576642655861;320207;403577;344007;-1297;
2024-05-27T22:35:57.856;540043576660811818;320362;403681;344154;-1324;
2024-05-27T22:35:57.874;540043576678967775;320451;403846;344311;-1289;
2024-05-27T22:35:57.892;540043576697123732;320573;403954;344346;-1300;
2024-05-27T22:35:57.910;540043576715279689;320702;404119;344396;-1350;
2024-05-27T22:35:57.928;540043576733435646;320865;404298;344581;-1372;
2024-05-27T22:35:57.946;540043576751591603;320990;404410;344653;-1329;
2024-05-27T22:35:57.965;540043576769747560;321163;404615;344878;-1348;
2024-05-27T22:35:57.983;540043576787903517;321256;404754;344980;-1299;
2024-05-27T22:35:58.001;540043576806059474;321420;404870;345063;-1337;
2024-05-27T22:35:58.019;540043576824215431;321550;405016;345124;-1392;
2024-05-27T22:35:58.037;540043576842371388;321759;405190;345267;-1308;
2024-05-27T22:35:58.055;540043576860527345;321908;405322;345377;-1251;
2024-05-27T22:35:58.074;540043576878683302;321976;405417;345478;-1300;
2024-05-27T22:35:58.092;540043576896839259;322113;405548;345618;-1341;
2024-05-27T22:35:58.110;540043576914995216;322174;405646;345656;-1310;
2024-05-27T22:35:58.128;540043576933151173;322189;405636;345679;-1299;
2024-05-27T22:35:58.146;540043576951307130;322142;405599;345545;-1324;
2024-05-27T22:35:58.164;540043576969463087;321899;405315;345356;-1310;
2024-05-27T22:35:58.182;540043576987619044;321696;404999;345188;-1303;
2024-05-27T22:35:58.201;540043577005775001;321572;404686;345000;-1340;
2024-05-27T22:35:58.219;540043577023930958;321316;404505;344788;-1370;
2024-05-27T22:35:58.237;540043577042086915;321281;404382;344760;-1347;
2024-05-27T22:35:58.255;540043577060242872;321325;404336;344767;-1323;
2024-05-27T22:35:58.273;540043577078398829;321356;404376;344775;-1322;
2024-05-27T22:35:58.291;540043577096554786;321484;404495;344877;-1290;
2024-05-27T22:35:58.310;540043577114710743;321560;404562;344924;-1379;
2024-05-27T22:35:58.328;540043577132866700;321680;404733;345050;-1355;
2024-05-27T22:35:58.346;540043577151022657;321871;404915;345151;-1333;
2024-05-27T22:35:58.364;540043577169178614;322043;405133;345300;-1368;
2024-05-27T22:35:58.382;540043577187334571;322282;405389;345492;-1269;
2024-05-27T22:35:58.400;540043577205490528;322440;405501;345536;-1313;
2024-05-27T22:35:58.419;540043577223646485;322494;405653;345669;-1299;
2024-05-27T22:35:58.437;540043577241802442;322569;405704;345741;-1364;
2024-05-27T22:35:58.455;540043577259959130;322686;405751;345844;-1331;
2024-05-27T22:35:58.473;540043577278115814;322769;405923;345943;-1331;
2024-05-27T22:35:58.491;540043577296272498;322806;405945;345969;-1333;
2024-05-27T22:35:58.509;540043577314429182;322873;406056;346023;-1337;
2024-05-27T22:35:58.527;540043577332585866;323001;406136;346119;-1346;
2024-05-27T22:35:58.546;540043577350742550;323119;406235;346213;-1329;
2024-05-27T22:35:58.564;540043577368899234;323168;406260;346284;-1329;
2024-05-27T22:35:58.582;540043577387055918;323291;406337;346378;-1307;
2024-05-27T22:35:58.600;540043577405212602;323330;406445;346407;-1250;
2024-05-27T22:35:58.618;540043577423369286;323391;406538;346415;-1344;
2024-05-27T22:35:58.636;540043577441525970;323544;406684;346581;-1373;
2024-05-27T22:35:58.655;540043577459682654;323679;406749;346717;-1381;
2024-05-27T22:35:58.673;540043577477839338;323791;406850;346720;-1313;
2024-05-27T22:35:58.691;540043577495996022;323893;407008;346858;-1296;
2024-05-27T22:35:58.709;540043577514152706;324047;407168;346979;-1314;
2024-05-27T22:35:58.727;540043577532309390;324211;407360;347076;-1306;
2024-05-27T22:35:58.745;540043577550466074;324268;407556;347209;-1273;
2024-05-27T22:35:58.763;540043577568622758;324440;407630;347287;-1292;
2024-05-27T22:35:58.782;540043577586779442;324540;407782;347475;-1241;
2024-05-27T22:35:58.800;540043577604936126;324658;407904;347504;-1303;
2024-05-27T22:35:58.818;540043577623092810;324767;408042;347687;-1284;
2024-05-27T22:35:58.836;540043577641249494;324871;408188;347752;-1306;
2024-05-27T22:35:58.854;540043577659406178;325028;408266;347930;-1300;
2024-05-27T22:35:58.872;540043577677562862;325120;408418;347987;-1273;
2024-05-27T22:35:58.891;540043577695719546;325240;408542;348034;-1316;
2024-05-27T22:35:58.909;540043577713876230;325307;408624;348135;-1316;
2024-05-27T22:35:58.927;540043577732032914;325339;408652;348147;-1311;
2024-05-27T22:35:58.945;540043577750189598;325334;408561;348170;-1338;
2024-05-27T22:35:58.963;540043577768346282;325279;408448;348027;-1354;
2024-05-27T22:35:58.981;540043577786502966;325072;408214;347771;-1383;
2024-05-27T22:35:59.000;540043577804659650;324897;407949;347514;-1380;
2024-05-27T22:35:59.018;540043577822816334;324757;407748;347435;-1277;
2024-05-27T22:35:59.036;540043577840973018;324564;407458;347218;-1318;
2024-05-27T22:35:59.054;540043577859129702;324435;407225;347036;-1326;
2024-05-27T22:35:59.072;540043577877286386;324356;407082;346895;-1333;
2024-05-27T22:35:59.090;540043577895443070;324378;407129;346971;-1335;
2024-05-27T22:35:59.108;540043577913599754;324519;407209;346898;-1329;
2024-05-27T22:35:59.127;540043577931756438;324542;407291;347054;-1346;
2024-05-27T22:35:59.145;540043577949913122;324655;407450;347130;-1292;
2024-05-27T22:35:59.163;540043577968069806;324803;407565;347253;-1287;
2024-05-27T22:35:59.181;540043577986226490;324961;407610;347326;-1347;
2024-05-27T22:35:59.199;540043578004383174;325102;407867;347412;-1292;
2024-05-27T22:35:59.217;540043578022541106;325162;408057;347554;-1293;
2024-05-27T22:35:59.236;540043578040699032;325274;408093;347618;-1285;
2024-05-27T22:35:59.254;540043578058856958;325365;408118;347643;-1398;
2024-05-27T22:35:59.272;540043578077014884;325412;408224;347701;-1338;
2024-05-27T22:35:59.290;540043578095172810;325455;408215;347724;-1322;
2024-05-27T22:35:59.308;540043578113330736;325467;408284;347717;-1382;
2024-05-27T22:35:59.326;540043578131488662;325510;408302;347722;-1344;
2024-05-27T22:35:59.345;540043578149646588;325533;408318;347751;-1312;
2024-05-27T22:35:59.363;540043578167804514;325593;408257;347779;-1318;
2024-05-27T22:35:59.381;540043578185962440;325599;408326;347816;-1296;
2024-05-27T22:35:59.399;540043578204120366;325716;408401;347819;-1295;
2024-05-27T22:35:59.417;540043578222278292;325782;408446;347821;-1377;
2024-05-27T22:35:59.435;540043578240436218;325885;408562;347907;-1358;
2024-05-27T22:35:59.453;540043578258594144;325950;408667;347992;-1342;
2024-05-27T22:35:59.472;540043578276752070;325998;408726;348069;-1267;
2024-05-27T22:35:59.490;540043578294909996;326023;408789;348153;-1327;
2024-05-27T22:35:59.508;540043578313067922;326207;408893;348168;-1344;
2024-05-27T22:35:59.526;540043578331225848;326277;408986;348316;-1355;
2024-05-27T22:35:59.544;540043578349383774;326373;409119;348407;-1341;
2024-05-27T22:35:59.562;540043578367541700;326508;409270;348497;-1320;
2024-05-27T22:35:59.581;540043578385699626;326632;409372;348579;-1333;
2024-05-27T22:35:59.599;540043578403857552;326708;409503;348647;-1310;
2024-05-27T22:35:59.617;540043578422015478;326744;409598;348726;-1379;
2024-05-27T22:35:59.635;540043578440173404;326894;409736;348894;-1346;
2024-05-27T22:35:59.653;540043578458331330;326951;409788;348971;-1334;
2024-05-27T22:35:59.671;540043578476489256;327045;409888;349086;-1371;
2024-05-27T22:35:59.690;540043578494647182;327196;410106;349204;-1284;
2024-05-27T22:35:59.708;540043578512805108;327231;410151;349203;-1342;
2024-05-27T22:35:59.726;540043578530963034;327345;410183;349261;-1322;
2024-05-27T22:35:59.744;540043578549120960;327312;410168;349190;-1358;
2024-05-27T22:35:59.762;540043578567278886;327224;409928;349090;-1369;
2024-05-27T22:35:59.780;540043578585436812;327059;409688;348853;-1334;
2024-05-27T22:35:59.798;540043578603594738;326835;409342;348651;-1337;
2024-05-27T22:35:59.817;540043578621752664;326675;409060;348306;-1356;
2024-05-27T22:35:59.835;540043578639910590;326527;408815;348145;-1368;
2024-05-27T22:35:59.853;540043578658068516;326393;408664;347977;-1386;
2024-05-27T22:35:59.871;540043578676226442;326390;408544;347933;-1372;
2024-05-27T22:35:59.889;540043578694384368;326497;408550;347942;-1361;
2024-05-27T22:35:59.907;540043578712542294;326481;408623;347939;-1293;
2024-05-27T22:35:59.926;540043578730700220;326611;408716;348036;-1274;
2024-05-27T22:35:59.944;540043578748858146;326662;408764;348051;-1345;
2024-05-27T22:35:59.962;540043578767016072;326786;408929;348218;-1295;
2024-05-27T22:35:59.980;540043578785173998;326907;409067;348249;-1305;
2024-05-27T22:35:59.998;540043578803332356;326983;409219;348403;-1293;
2024-05-27T22:36:00.016;540043578821490674;327092;409316;348376;-1340;
2024-05-27T22:36:00.035;540043578839648992;327203;409385;348484;-1347;
2024-05-27T22:36:00.053;540043578857807310;327200;409418;348537;-1368;
2024-05-27T22:36:00.071;540043578875965628;327243;409435;348549;-1351;
2024-05-27T22:36:00.089;540043578894123946;327258;409473;348589;-1353;
2024-05-27T22:36:00.107;540043578912282264;327263;409467;348518;-1340;
2024-05-27T22:36:00.125;540043578930440582;327303;409548;348591;-1340;
2024-05-27T22:36:00.143;540043578948598900;327353;409529;348508;-1331;
2024-05-27T22:36:00.162;540043578966757218;327386;409502;348506;-1302;
2024-05-27T22:36:00.180;540043578984915536;327470;409560;348563;-1330;
2024-05-27T22:36:00.198;540043579003073854;327433;409543;348579;-1316;
2024-05-27T22:36:00.216;540043579021232172;327568;409630;348596;-1302;
2024-05-27T22:36:00.234;540043579039390490;327551;409630;348595;-1296;
2024-05-27T22:36:00.252;540043579057548808;327548;409680;348614;-1361;
2024-05-27T22:36:00.271;540043579075707126;327573;409800;348681;-1356;
2024-05-27T22:36:00.289;540043579093865444;327747;409881;348809;-1330;
2024-05-27T22:36:00.307;540043579112023762;327835;409936;348855;-1360;
2024-05-27T22:36:00.325;540043579130182080;327941;410040;348972;-1318;
2024-05-27T22:36:00.343;540043579148340398;327972;410134;349025;-1325;
2024-05-27T22:36:00.361;540043579166498716;327984;410177;349030;-1313;
2024-05-27T22:36:00.380;540043579184657034;328121;410304;349132;-1300;
2024-05-27T22:36:00.398;540043579202815352;328219;410377;349167;-1348;
2024-05-27T22:36:00.416;540043579220973670;328273;410498;349269;-1343;
2024-05-27T22:36:00.434;540043579239131988;328316;410535;349219;-1358;
2024-05-27T22:36:00.452;540043579257290306;328412;410620;349338;-1314;
2024-05-27T22:36:00.470;540043579275448624;328460;410717;349390;-1364;
2024-05-27T22:36:00.488;540043579293606942;328442;410701;349457;-1317;
2024-05-27T22:36:00.507;540043579311765260;328371;410506;349267;-1347;
2024-05-27T22:36:00.525;540043579329923578;328199;410256;349013;-1351;
2024-05-27T22:36:00.543;540043579348081896;327933;409877;348754;-1398;
2024-05-27T22:36:00.561;540043579366240214;327638;409512;348399;-1328;
2024-05-27T22:36:00.579;540043579384398532;327381;409173;348062;-1347;
2024-05-27T22:36:00.597;540043579402556850;327254;408862;347738;-1336;
2024-05-27T22:36:00.616;540043579420715168;327047;408605;347468;-1322;
2024-05-27T22:36:00.634;540043579438873486;326989;408433;347352;-1381;
2024-05-27T22:36:00.652;540043579457031804;326964;408371;347278;-1389;
2024-05-27T22:36:00.670;540043579475190122;327031;408345;347276;-1323;
2024-05-27T22:36:00.688;540043579493348440;327113;408476;347320;-1359;
2024-05-27T22:36:00.706;540043579511506758;327183;408548;347266;-1350;
2024-05-27T22:36:00.725;540043579529665076;327290;408638;347416;-1322;
2024-05-27T22:36:00.743;540043579547823394;327353;408764;347542;-1357;
2024-05-27T22:36:00.761;540043579565980824;327475;408865;347620;-1322;
2024-05-27T22:36:00.779;540043579584138217;327560;409032;347636;-1321;
2024-05-27T22:36:00.797;540043579602295610;327595;409029;347684;-1365;
2024-05-27T22:36:00.815;540043579620453003;327679;409061;347733;-1334;
2024-05-27T22:36:00.833;540043579638610396;327605;409149;347806;-1362;
2024-05-27T22:36:00.852;540043579656767789;327688;409128;347751;-1293;
2024-05-27T22:36:00.870;540043579674925182;327647;409082;347757;-1371;
2024-05-27T22:36:00.888;540043579693082575;327609;409047;347671;-1320;
2024-05-27T22:36:00.906;540043579711239968;327713;409081;347668;-1358;
2024-05-27T22:36:00.924;540043579729397361;327693;409078;347695;-1319;
2024-05-27T22:36:00.942;540043579747554754;327690;409115;347677;-1354;
2024-05-27T22:36:00.961;540043579765712147;327788;409239;347714;-1284;
2024-05-27T22:36:00.979;540043579783869540;327860;409247;347752;-1312;
2024-05-27T22:36:00.997;540043579802026933;327936;409296;347772;-1344;
2024-05-27T22:36:01.015;540043579820184326;327938;409336;347805;-1320;
2024-05-27T22:36:01.033;540043579838341719;327999;409402;347848;-1333;
2024-05-27T22:36:01.051;540043579856499112;328065;409450;347911;-1355;
2024-05-27T22:36:01.070;540043579874656505;328147;409526;347956;-1358;
2024-05-27T22:36:01.088;540043579892813898;328209;409604;348004;-1346;
2024-05-27T22:36:01.106;540043579910971291;328287;409670;348098;-1333;
2024-05-27T22:36:01.124;540043579929128684;328422;409808;348218;-1350;
2024-05-27T22:36:01.142;540043579947286077;328488;409897;348209;-1307;
2024-05-27T22:36:01.160;540043579965443470;328542;410026;348332;-1290;
2024-05-27T22:36:01.178;540043579983600863;328670;410167;348479;-1248;
2024-05-27T22:36:01.197;540043580001758256;328677;410235;348487;-1318;
2024-05-27T22:36:01.215;540043580019915649;328766;410253;348527;-1329;
2024-05-27T22:36:01.233;540043580038073042;328791;410288;348559;-1277;
2024-05-27T22:36:01.251;540043580056230435;328806;410221;348542;-1270;
2024-05-27T22:36:01.269;540043580074387828;328647;410060;348342;-1307;
2024-05-27T22:36:01.287;540043580092545221;328425;409691;348037;-1284;
2024-05-27T22:36:01.306;540043580110702614;328148;409354;347674;-1311;
2024-05-27T22:36:01.324;540043580128860007;327761;408845;347256;-1285;
2024-05-27T22:36:01.342;540043580147017400;327473;408362;346838;-1356;
2024-05-27T22:36:01.360;540043580165174793;327304;408023;346541;-1275;
2024-05-27T22:36:01.378;540043580183332186;327165;407823;346318;-1324;
2024-05-27T22:36:01.396;540043580201489579;327016;407675;346229;-1308;
2024-05-27T22:36:01.415;540043580219646972;327039;407625;346146;-1328;
2024-05-27T22:36:01.433;540043580237804365;327074;407625;346029;-1340;
2024-05-27T22:36:01.451;540043580255961758;327152;407703;346085;-1356;
2024-05-27T22:36:01.469;540043580274119151;327216;407831;346209;-1333;
2024-05-27T22:36:01.487;540043580292276544;327323;407898;346269;-1323;
2024-05-27T22:36:01.505;540043580310433937;327413;408135;346408;-1295;
2024-05-27T22:36:01.523;540043580328591330;327541;408152;346409;-1316;
2024-05-27T22:36:01.542;540043580346749540;327536;408248;346433;-1323;
2024-05-27T22:36:01.560;540043580364907750;327597;408303;346522;-1318;
2024-05-27T22:36:01.578;540043580383065960;327495;408341;346439;-1348;
2024-05-27T22:36:01.596;540043580401224170;327596;408302;346460;-1357;
2024-05-27T22:36:01.614;540043580419382380;327553;408218;346413;-1280;
2024-05-27T22:36:01.632;540043580437540590;327519;408192;346370;-1330;
2024-05-27T22:36:01.651;540043580455698800;327560;408130;346330;-1314;
2024-05-27T22:36:01.669;540043580473857010;327511;408101;346318;-1351;
2024-05-27T22:36:01.687;540043580492015220;327501;408105;346309;-1336;
2024-05-27T22:36:01.705;540043580510173430;327532;408072;346315;-1364;
2024-05-27T22:36:01.723;540043580528331640;327512;408129;346287;-1285;
2024-05-27T22:36:01.741;540043580546489850;327487;408093;346244;-1374;
2024-05-27T22:36:01.760;540043580564648060;327495;408113;346268;-1302;
2024-05-27T22:36:01.778;540043580582806270;327536;408179;346306;-1273;
2024-05-27T22:36:01.796;540043580600964480;327553;408157;346235;-1371;
2024-05-27T22:36:01.814;540043580619122690;327658;408280;346305;-1338;
2024-05-27T22:36:01.832;540043580637280900;327601;408313;346379;-1319;
2024-05-27T22:36:01.850;540043580655439110;327726;408385;346394;-1296;
2024-05-27T22:36:01.868;540043580673597320;327809;408436;346495;-1245;
2024-05-27T22:36:01.887;540043580691755530;327794;408465;346457;-1325;
2024-05-27T22:36:01.905;540043580709913740;327855;408569;346542;-1320;
2024-05-27T22:36:01.923;540043580728071950;327986;408654;346611;-1314;
2024-05-27T22:36:01.941;540043580746230160;328005;408698;346631;-1252;
2024-05-27T22:36:01.959;540043580764388370;328026;408788;346719;-1312;
2024-05-27T22:36:01.977;540043580782546580;328089;408841;346723;-1370;
2024-05-27T22:36:01.996;540043580800704790;328065;408837;346676;-1284;
2024-05-27T22:36:02.014;540043580818863000;327946;408499;346488;-1351;
2024-05-27T22:36:02.032;540043580837021210;327643;408175;346209;-1303;
2024-05-27T22:36:02.050;540043580855179420;327302;407684;345783;-1313;
2024-05-27T22:36:02.068;540043580873337630;326892;407169;345341;-1360;
2024-05-27T22:36:02.086;540043580891495840;326550;406747;344894;-1358;
2024-05-27T22:36:02.105;540043580909654050;326244;406239;344453;-1371;
2024-05-27T22:36:02.123;540043580927812260;325980;405963;344102;-1386;
2024-05-27T22:36:02.141;540043580945970470;325830;405685;343875;-1330;
2024-05-27T22:36:02.159;540043580964128680;325704;405579;343720;-1360;
2024-05-27T22:36:02.177;540043580982286890;325749;405609;343677;-1334;
2024-05-27T22:36:02.195;540043581000445100;325782;405628;343724;-1325;
2024-05-27T22:36:02.213;540043581018603310;325813;405727;343760;-1341;
2024-05-27T22:36:02.232;540043581036761520;325945;405775;343888;-1270;
2024-05-27T22:36:02.250;540043581054919730;325963;405899;343964;-1310;
2024-05-27T22:36:02.268;540043581073077176;326052;406046;343995;-1335;
2024-05-27T22:36:02.286;540043581091234603;326106;406091;344072;-1334;
2024-05-27T22:36:02.304;540043581109392030;326084;406092;344091;-1386;
2024-05-27T22:36:02.322;540043581127549457;326125;406185;344126;-1311;
2024-05-27T22:36:02.341;540043581145706884;326099;406143;344087;-1344;
2024-05-27T22:36:02.359;540043581163864311;326127;406097;344007;-1326;
2024-05-27T22:36:02.377;540043581182021738;325988;406085;343972;-1354;
2024-05-27T22:36:02.395;540043581200179165;326038;405937;343906;-1299;
2024-05-27T22:36:02.413;540043581218336592;325955;405944;343856;-1355;
2024-05-27T22:36:02.431;540043581236494019;325919;405959;343844;-1339;
2024-05-27T22:36:02.450;540043581254651446;325917;405964;343855;-1322;
2024-05-27T22:36:02.468;540043581272808873;325922;405873;343851;-1338;
2024-05-27T22:36:02.486;540043581290966300;325905;405846;343744;-1372;
2024-05-27T22:36:02.504;540043581309123727;325923;405893;343784;-1388;
2024-05-27T22:36:02.522;540043581327281154;325927;405923;343798;-1388;
2024-05-27T22:36:02.540;540043581345438581;325988;405964;343843;-1342;
2024-05-27T22:36:02.558;540043581363596008;326045;406048;343840;-1311;
2024-05-27T22:36:02.577;540043581381753435;326056;406077;343912;-1347;
2024-05-27T22:36:02.595;540043581399910862;326071;406151;343913;-1335;
2024-05-27T22:36:02.613;540043581418068289;326220;406231;344076;-1333;
2024-05-27T22:36:02.631;540043581436225716;326214;406300;344174;-1314;
2024-05-27T22:36:02.649;540043581454383143;326294;406360;344212;-1320;
2024-05-27T22:36:02.667;540043581472540570;326335;406419;344266;-1284;
2024-05-27T22:36:02.686;540043581490697997;326334;406473;344274;-1351;
2024-05-27T22:36:02.704;540043581508855424;326369;406526;344224;-1336;
2024-05-27T22:36:02.722;540043581527012851;326466;406662;344307;-1324;
2024-05-27T22:36:02.740;540043581545170278;326468;406623;344358;-1346;
2024-05-27T22:36:02.758;540043581563327705;326360;406507;344253;-1318;
2024-05-27T22:36:02.776;540043581581485132;326087;406210;343999;-1320;
2024-05-27T22:36:02.795;540043581599642559;325737;405704;343575;-1348;
2024-05-27T22:36:02.813;540043581617799986;325282;405135;343055;-1325;
2024-05-27T22:36:02.831;540043581635957413;324872;404568;342457;-1328;
2024-05-27T22:36:02.849;540043581654114840;324447;403948;341951;-1322;
2024-05-27T22:36:02.867;540043581672272267;324048;403528;341502;-1340;
2024-05-27T22:36:02.885;540043581690429694;323818;403226;341229;-1310;
2024-05-27T22:36:02.903;540043581708587121;323565;402919;340992;-1342;
2024-05-27T22:36:02.922;540043581726744548;323516;402821;340865;-1325;
2024-05-27T22:36:02.940;540043581744901975;323448;402786;340793;-1373;
2024-05-27T22:36:02.958;540043581763059402;323456;402794;340789;-1329;
2024-05-27T22:36:02.976;540043581781217698;323492;402835;340783;-1327;
2024-05-27T22:36:02.994;540043581799375986;323564;403028;340915;-1322;
2024-05-27T22:36:03.012;540043581817534274;323609;403044;340934;-1310;
2024-05-27T22:36:03.031;540043581835692562;323644;403107;341028;-1322;
2024-05-27T22:36:03.049;540043581853850850;323700;403143;341045;-1285;
2024-05-27T22:36:03.067;540043581872009138;323638;403145;341012;-1309;
2024-05-27T22:36:03.085;540043581890167426;323679;403150;340957;-1311;
2024-05-27T22:36:03.103;540043581908325714;323541;402997;340970;-1308;
2024-05-27T22:36:03.121;540043581926484002;323447;402951;340869;-1280;
2024-05-27T22:36:03.140;540043581944642290;323332;402873;340803;-1268;
2024-05-27T22:36:03.158;540043581962800578;323322;402785;340687;-1341;
2024-05-27T22:36:03.176;540043581980958866;323201;402767;340671;-1363;
2024-05-27T22:36:03.194;540043581999117154;323203;402665;340615;-1395;
2024-05-27T22:36:03.212;540043582017275442;323159;402667;340554;-1362;
2024-05-27T22:36:03.230;540043582035433730;323185;402683;340575;-1299;
2024-05-27T22:36:03.248;540043582053592018;323164;402594;340499;-1368;
2024-05-27T22:36:03.267;540043582071750306;323176;402660;340562;-1350;
2024-05-27T22:36:03.285;540043582089908594;323182;402706;340536;-1338;
2024-05-27T22:36:03.303;540043582108066882;323242;402771;340579;-1276;
2024-05-27T22:36:03.321;540043582126225170;323250;402777;340654;-1309;
2024-05-27T22:36:03.339;540043582144383458;323280;402873;340741;-1331;
2024-05-27T22:36:03.357;540043582162541746;323382;402899;340783;-1352;
2024-05-27T22:36:03.376;540043582180700034;323438;403030;340825;-1353;
2024-05-27T22:36:03.394;540043582198858322;323496;403041;340922;-1303;
2024-05-27T22:36:03.412;540043582217016610;323591;403107;340879;-1335;
2024-05-27T22:36:03.430;540043582235174898;323607;403229;340963;-1348;
2024-05-27T22:36:03.448;540043582253333186;323638;403347;340994;-1329;
2024-05-27T22:36:03.466;540043582271491474;323699;403363;341045;-1322;
2024-05-27T22:36:03.485;540043582289649762;323635;403272;340989;-1342;
2024-05-27T22:36:03.503;540043582307808050;323440;403060;340782;-1293;
2024-05-27T22:36:03.521;540043582325966338;323058;402600;340442;-1322;
2024-05-27T22:36:03.539;540043582344124626;322583;401993;339930;-1361;
2024-05-27T22:36:03.557;540043582362282914;321962;401315;339242;-1335;
2024-05-27T22:36:03.575;540043582380441202;321470;400684;338734;-1336;
2024-05-27T22:36:03.593;540043582398599490;320989;400074;338152;-1321;
2024-05-27T22:36:03.612;540043582416757778;320602;399606;337675;-1340;
2024-05-27T22:36:03.630;540043582434916066;320331;399225;337396;-1330;
2024-05-27T22:36:03.648;540043582453074354;320144;398975;337202;-1284;
2024-05-27T22:36:03.666;540043582471232642;320017;398944;337093;-1334;
2024-05-27T22:36:03.684;540043582489389330;320011;398863;337100;-1297;
2024-05-27T22:36:03.702;540043582507546014;319985;398956;337011;-1357;
2024-05-27T22:36:03.721;540043582525702698;320067;398992;337167;-1293;
2024-05-27T22:36:03.739;540043582543859382;320106;399094;337231;-1327;
2024-05-27T22:36:03.757;540043582562016066;320211;399194;337342;-1301;
2024-05-27T22:36:03.775;540043582580172750;320267;399234;337407;-1329;
2024-05-27T22:36:03.793;540043582598329434;320260;399245;337536;-1272;
2024-05-27T22:36:03.811;540043582616486118;320225;399216;337459;-1339;
2024-05-27T22:36:03.830;540043582634642802;320229;399220;337371;-1324;
2024-05-27T22:36:03.848;540043582652799486;320097;399070;337247;-1331;
2024-05-27T22:36:03.866;540043582670956170;319997;399002;337199;-1323;
2024-05-27T22:36:03.884;540043582689112854;319922;398926;337139;-1282;
2024-05-27T22:36:03.902;540043582707269538;319860;398922;337130;-1313;
2024-05-27T22:36:03.920;540043582725426222;319776;398763;337080;-1299;
2024-05-27T22:36:03.938;540043582743582906;319776;398769;336972;-1280;
2024-05-27T22:36:03.957;540043582761739590;319669;398614;336936;-1313;
2024-05-27T22:36:03.975;540043582779896274;319723;398641;336878;-1333;
2024-05-27T22:36:03.993;540043582798052958;319650;398709;336857;-1342;
2024-05-27T22:36:04.011;540043582816209642;319694;398710;336857;-1346;
2024-05-27T22:36:04.029;540043582834366326;319712;398711;336945;-1317;
2024-05-27T22:36:04.047;540043582852523010;319665;398703;336967;-1311;
2024-05-27T22:36:04.066;540043582870679694;319773;398826;336980;-1284;
2024-05-27T22:36:04.084;540043582888836378;319752;398899;337062;-1302;
2024-05-27T22:36:04.102;540043582906993062;319796;398947;337014;-1336;
2024-05-27T22:36:04.120;540043582925149746;319908;398982;337084;-1310;
2024-05-27T22:36:04.138;540043582943306430;319930;399105;337148;-1299;
2024-05-27T22:36:04.156;540043582961463114;319967;399109;337199;-1321;
2024-05-27T22:36:04.174;540043582979619798;319897;399154;337255;-1342;
2024-05-27T22:36:04.193;540043582997776482;319981;399226;337283;-1309;
2024-05-27T22:36:04.211;540043583015933166;320012;399223;337311;-1336;
2024-05-27T22:36:04.229;540043583034089850;319785;398982;337061;-1267;
2024-05-27T22:36:04.247;540043583052246534;319382;398550;336748;-1276;
2024-05-27T22:36:04.265;540043583070403218;318888;397889;336204;-1316;
2024-05-27T22:36:04.283;540043583088559902;318291;397188;335614;-1312;
2024-05-27T22:36:04.302;540043583106716586;317656;396472;334977;-1397;
2024-05-27T22:36:04.320;540043583124873270;317176;395807;334420;-1318;
2024-05-27T22:36:04.338;540043583143029954;316687;395237;333996;-1267;
2024-05-27T22:36:04.356;540043583161186638;316331;394895;333594;-1317;
2024-05-27T22:36:04.374;540043583179343322;316146;394607;333379;-1279;
2024-05-27T22:36:04.392;540043583197500680;316024;394544;333252;-1287;
2024-05-27T22:36:04.411;540043583215658012;315926;394471;333206;-1282;
2024-05-27T22:36:04.429;540043583233815344;315998;394469;333222;-1307;
2024-05-27T22:36:04.447;540043583251972676;316096;394578;333344;-1314;
2024-05-27T22:36:04.465;540043583270130008;316244;394703;333492;-1347;
