Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:34:24.424;539787882405890115;331361;354009;266579;-1326;
2024-05-24T23:34:24.442;539787882424046290;331416;353991;266548;-1314;
2024-05-24T23:34:24.460;539787882442202465;331439;354014;266537;-1376;
2024-05-24T23:34:24.479;539787882460358640;331459;354152;266608;-1376;
2024-05-24T23:34:24.497;539787882478514815;331588;354247;266748;-1397;
2024-05-24T23:34:24.515;539787882496670990;331756;354415;266821;-1333;
2024-05-24T23:34:24.533;539787882514827165;331922;354628;266951;-1337;
2024-05-24T23:34:24.551;539787882532983340;331983;354713;266936;-1370;
2024-05-24T23:34:24.569;539787882551139515;332054;354710;267002;-1381;
2024-05-24T23:34:24.588;539787882569295690;332072;354801;266973;-1359;
2024-05-24T23:34:24.606;539787882587451865;332134;354754;267033;-1380;
2024-05-24T23:34:24.624;539787882605608040;332187;354840;267084;-1353;
2024-05-24T23:34:24.642;539787882623764215;332128;354835;267047;-1341;
2024-05-24T23:34:24.660;539787882641920390;332151;354857;267011;-1338;
2024-05-24T23:34:24.678;539787882660076565;332173;354780;267018;-1338;
2024-05-24T23:34:24.697;539787882678232740;332203;354848;267079;-1306;
2024-05-24T23:34:24.715;539787882696388915;332174;354832;267067;-1311;
2024-05-24T23:34:24.733;539787882714545090;332217;354809;266990;-1348;
2024-05-24T23:34:24.751;539787882732701265;332209;354814;267081;-1322;
2024-05-24T23:34:24.769;539787882750857440;332287;354835;267067;-1378;
2024-05-24T23:34:24.787;539787882769013615;332313;354928;267143;-1333;
2024-05-24T23:34:24.805;539787882787169790;332312;354970;267166;-1333;
2024-05-24T23:34:24.824;539787882805325965;332397;355091;267196;-1391;
2024-05-24T23:34:24.842;539787882823482140;332450;355064;267245;-1333;
2024-05-24T23:34:24.860;539787882841638315;332590;355237;267312;-1347;
2024-05-24T23:34:24.878;539787882859794490;332716;355366;267406;-1381;
2024-05-24T23:34:24.896;539787882877950665;332726;355442;267481;-1363;
2024-05-24T23:34:24.914;539787882896106840;332842;355471;267489;-1420;
2024-05-24T23:34:24.933;539787882914263015;332957;355585;267608;-1365;
2024-05-24T23:34:24.951;539787882932419190;333082;355686;267678;-1321;
2024-05-24T23:34:24.969;539787882950575365;333077;355701;267602;-1361;
2024-05-24T23:34:24.987;539787882968731540;333210;355807;267707;-1378;
2024-05-24T23:34:25.005;539787882986887715;333226;355845;267715;-1427;
2024-05-24T23:34:25.023;539787883005043890;333162;355875;267755;-1417;
2024-05-24T23:34:25.041;539787883023200065;333250;355920;267787;-1419;
2024-05-24T23:34:25.060;539787883041356240;333325;355992;267837;-1431;
2024-05-24T23:34:25.078;539787883059513689;333425;356061;267864;-1383;
2024-05-24T23:34:25.096;539787883077671136;333418;356086;267868;-1347;
2024-05-24T23:34:25.114;539787883095828583;333407;356049;267864;-1362;
2024-05-24T23:34:25.132;539787883113986030;333278;355921;267759;-1375;
2024-05-24T23:34:25.150;539787883132143477;332979;355596;267591;-1368;
2024-05-24T23:34:25.169;539787883150300924;332646;355244;267272;-1396;
2024-05-24T23:34:25.187;539787883168458371;332287;354829;267008;-1363;
2024-05-24T23:34:25.205;539787883186615818;331804;354336;266716;-1359;
2024-05-24T23:34:25.223;539787883204773265;331353;353798;266347;-1363;
2024-05-24T23:34:25.241;539787883222930712;330995;353450;266163;-1391;
2024-05-24T23:34:25.259;539787883241088159;330692;353147;265945;-1407;
2024-05-24T23:34:25.278;539787883259245606;330563;352943;265765;-1336;
2024-05-24T23:34:25.296;539787883277403053;330483;352795;265676;-1350;
2024-05-24T23:34:25.314;539787883295560500;330413;352729;265612;-1328;
2024-05-24T23:34:25.332;539787883313717947;330413;352765;265637;-1361;
2024-05-24T23:34:25.350;539787883331875394;330461;352792;265647;-1392;
2024-05-24T23:34:25.368;539787883350032841;330612;353034;265807;-1361;
2024-05-24T23:34:25.386;539787883368190288;330707;353150;265843;-1391;
2024-05-24T23:34:25.405;539787883386347735;330843;353265;265942;-1334;
2024-05-24T23:34:25.423;539787883404505182;330931;353349;265924;-1364;
2024-05-24T23:34:25.441;539787883422662629;330989;353440;266039;-1340;
2024-05-24T23:34:25.459;539787883440820076;330990;353415;266021;-1382;
2024-05-24T23:34:25.477;539787883458977523;331030;353439;266106;-1329;
2024-05-24T23:34:25.495;539787883477134970;330985;353436;266050;-1309;
2024-05-24T23:34:25.514;539787883495292417;330955;353376;265949;-1382;
2024-05-24T23:34:25.532;539787883513449864;330998;353371;265995;-1363;
2024-05-24T23:34:25.550;539787883531607311;330934;353296;265936;-1392;
2024-05-24T23:34:25.568;539787883549764758;330903;353240;265904;-1361;
2024-05-24T23:34:25.586;539787883567922205;330927;353272;265882;-1308;
2024-05-24T23:34:25.604;539787883586079652;330914;353276;265871;-1316;
2024-05-24T23:34:25.623;539787883604237099;330938;353298;265824;-1312;
2024-05-24T23:34:25.641;539787883622394546;331004;353351;265912;-1340;
2024-05-24T23:34:25.659;539787883640551993;331021;353362;265924;-1304;
2024-05-24T23:34:25.677;539787883658709440;331030;353377;265922;-1342;
2024-05-24T23:34:25.695;539787883676866887;331058;353475;266000;-1357;
2024-05-24T23:34:25.713;539787883695024334;331153;353527;266092;-1345;
2024-05-24T23:34:25.731;539787883713181781;331189;353615;266074;-1398;
2024-05-24T23:34:25.750;539787883731339228;331244;353641;266136;-1387;
2024-05-24T23:34:25.768;539787883749496675;331341;353753;266189;-1394;
2024-05-24T23:34:25.786;539787883767654122;331416;353761;266182;-1306;
2024-05-24T23:34:25.804;539787883785812196;331490;353871;266291;-1329;
2024-05-24T23:34:25.822;539787883803970249;331528;353945;266300;-1316;
2024-05-24T23:34:25.840;539787883822128302;331588;354000;266345;-1307;
2024-05-24T23:34:25.859;539787883840286355;331622;354042;266366;-1381;
2024-05-24T23:34:25.877;539787883858444408;331691;354172;266467;-1306;
2024-05-24T23:34:25.895;539787883876602461;331752;354173;266483;-1301;
2024-05-24T23:34:25.913;539787883894760514;331709;354184;266443;-1378;
2024-05-24T23:34:25.931;539787883912918567;331761;354269;266503;-1423;
2024-05-24T23:34:25.949;539787883931076620;331842;354280;266503;-1365;
2024-05-24T23:34:25.968;539787883949234673;331879;354238;266496;-1389;
2024-05-24T23:34:25.986;539787883967392726;331866;354258;266543;-1386;
2024-05-24T23:34:26.004;539787883985550779;331698;354122;266408;-1371;
2024-05-24T23:34:26.022;539787884003708832;331432;353803;266171;-1364;
2024-05-24T23:34:26.040;539787884021866885;331058;353357;265930;-1408;
2024-05-24T23:34:26.058;539787884040024938;330621;352910;265565;-1442;
2024-05-24T23:34:26.076;539787884058182991;330170;352420;265238;-1320;
2024-05-24T23:34:26.095;539787884076341044;329664;351894;264895;-1386;
2024-05-24T23:34:26.113;539787884094499097;329269;351543;264594;-1343;
2024-05-24T23:34:26.131;539787884112657150;329008;351192;264345;-1319;
2024-05-24T23:34:26.149;539787884130815203;328682;350966;264188;-1306;
2024-05-24T23:34:26.167;539787884148973256;328611;350839;264101;-1340;
2024-05-24T23:34:26.185;539787884167131309;328586;350737;264097;-1382;
2024-05-24T23:34:26.204;539787884185289362;328590;350760;264062;-1314;
2024-05-24T23:34:26.222;539787884203447415;328651;350916;264044;-1345;
2024-05-24T23:34:26.240;539787884221605468;328750;351020;264129;-1326;
2024-05-24T23:34:26.258;539787884239763521;328850;351228;264246;-1323;
2024-05-24T23:34:26.276;539787884257921574;329027;351339;264310;-1348;
2024-05-24T23:34:26.294;539787884276079627;329175;351489;264415;-1280;
2024-05-24T23:34:26.313;539787884294237680;329149;351500;264443;-1302;
2024-05-24T23:34:26.331;539787884312395733;329173;351585;264432;-1383;
2024-05-24T23:34:26.349;539787884330553786;329246;351574;264473;-1318;
2024-05-24T23:34:26.367;539787884348711839;329171;351530;264427;-1361;
2024-05-24T23:34:26.385;539787884366869892;329135;351489;264368;-1383;
2024-05-24T23:34:26.403;539787884385027945;329141;351533;264423;-1348;
2024-05-24T23:34:26.421;539787884403185998;329106;351476;264377;-1375;
2024-05-24T23:34:26.440;539787884421344051;329087;351405;264377;-1321;
2024-05-24T23:34:26.458;539787884439502104;329035;351396;264381;-1311;
2024-05-24T23:34:26.476;539787884457660157;329039;351376;264319;-1331;
2024-05-24T23:34:26.494;539787884475818210;329034;351359;264309;-1376;
2024-05-24T23:34:26.512;539787884493975656;329098;351447;264312;-1360;
2024-05-24T23:34:26.530;539787884512133083;329096;351500;264384;-1369;
2024-05-24T23:34:26.549;539787884530290510;329163;351561;264403;-1362;
2024-05-24T23:34:26.567;539787884548447937;329218;351608;264488;-1373;
2024-05-24T23:34:26.585;539787884566605364;329193;351565;264458;-1460;
2024-05-24T23:34:26.603;539787884584762791;329235;351697;264490;-1343;
2024-05-24T23:34:26.621;539787884602920218;329403;351807;264551;-1288;
2024-05-24T23:34:26.639;539787884621077645;329449;351927;264543;-1308;
2024-05-24T23:34:26.658;539787884639235072;329395;351987;264557;-1355;
2024-05-24T23:34:26.676;539787884657392499;329503;352061;264640;-1357;
2024-05-24T23:34:26.694;539787884675549926;329603;352012;264635;-1307;
2024-05-24T23:34:26.712;539787884693707353;329614;352097;264699;-1363;
2024-05-24T23:34:26.730;539787884711864780;329650;352140;264733;-1353;
2024-05-24T23:34:26.748;539787884730022207;329661;352148;264751;-1354;
2024-05-24T23:34:26.766;539787884748179634;329694;352230;264751;-1317;
2024-05-24T23:34:26.785;539787884766337061;329718;352240;264752;-1374;
2024-05-24T23:34:26.803;539787884784494488;329753;352204;264787;-1377;
2024-05-24T23:34:26.821;539787884802651915;329734;352269;264752;-1369;
2024-05-24T23:34:26.839;539787884820809342;329716;352216;264816;-1368;
2024-05-24T23:34:26.857;539787884838966769;329543;352105;264703;-1355;
2024-05-24T23:34:26.875;539787884857124196;329298;351788;264512;-1403;
2024-05-24T23:34:26.894;539787884875281623;328972;351482;264241;-1370;
2024-05-24T23:34:26.912;539787884893439050;328527;350990;263947;-1336;
2024-05-24T23:34:26.930;539787884911596477;328084;350452;263566;-1338;
2024-05-24T23:34:26.948;539787884929753904;327569;349949;263199;-1387;
2024-05-24T23:34:26.966;539787884947911331;327181;349485;262922;-1339;
2024-05-24T23:34:26.984;539787884966068758;326792;349210;262613;-1379;
2024-05-24T23:34:27.003;539787884984226185;326604;348905;262423;-1342;
2024-05-24T23:34:27.021;539787885002383612;326417;348749;262350;-1335;
2024-05-24T23:34:27.039;539787885020541039;326384;348702;262279;-1337;
2024-05-24T23:34:27.057;539787885038698466;326345;348702;262258;-1370;
2024-05-24T23:34:27.075;539787885056855893;326392;348728;262268;-1399;
2024-05-24T23:34:27.093;539787885075013320;326560;348924;262324;-1378;
2024-05-24T23:34:27.111;539787885093170747;326610;349014;262419;-1373;
2024-05-24T23:34:27.130;539787885111328174;326733;349101;262514;-1394;
2024-05-24T23:34:27.148;539787885129485601;326806;349250;262565;-1432;
2024-05-24T23:34:27.166;539787885147643028;326887;349300;262631;-1361;
2024-05-24T23:34:27.184;539787885165800455;326965;349347;262684;-1330;
2024-05-24T23:34:27.202;539787885183957882;326992;349407;262673;-1381;
2024-05-24T23:34:27.220;539787885202115562;326905;349397;262613;-1381;
2024-05-24T23:34:27.239;539787885220273213;326884;349348;262591;-1370;
2024-05-24T23:34:27.257;539787885238430864;326860;349315;262572;-1396;
2024-05-24T23:34:27.275;539787885256588515;326800;349337;262562;-1413;
2024-05-24T23:34:27.293;539787885274746166;326783;349273;262559;-1371;
2024-05-24T23:34:27.311;539787885292903817;326806;349245;262496;-1356;
2024-05-24T23:34:27.329;539787885311061468;326782;349300;262514;-1376;
2024-05-24T23:34:27.348;539787885329219119;326812;349232;262499;-1342;
2024-05-24T23:34:27.366;539787885347376770;326761;349318;262545;-1372;
2024-05-24T23:34:27.384;539787885365534421;326858;349417;262596;-1396;
2024-05-24T23:34:27.402;539787885383692072;326955;349468;262572;-1368;
2024-05-24T23:34:27.420;539787885401849723;327027;349574;262583;-1345;
2024-05-24T23:34:27.438;539787885420007374;327116;349647;262673;-1370;
2024-05-24T23:34:27.456;539787885438165025;327118;349708;262717;-1403;
2024-05-24T23:34:27.475;539787885456322676;327181;349749;262741;-1334;
2024-05-24T23:34:27.493;539787885474480327;327201;349841;262805;-1415;
2024-05-24T23:34:27.511;539787885492637978;327298;349976;262879;-1375;
2024-05-24T23:34:27.529;539787885510795629;327372;350010;262871;-1394;
2024-05-24T23:34:27.547;539787885528953280;327505;350078;262935;-1343;
2024-05-24T23:34:27.565;539787885547110931;327488;350122;262942;-1342;
2024-05-24T23:34:27.584;539787885565268582;327556;350255;262951;-1369;
2024-05-24T23:34:27.602;539787885583426233;327563;350243;263005;-1341;
2024-05-24T23:34:27.620;539787885601583884;327600;350288;263039;-1376;
2024-05-24T23:34:27.638;539787885619741535;327627;350384;263109;-1377;
2024-05-24T23:34:27.656;539787885637899186;327660;350375;263069;-1376;
2024-05-24T23:34:27.674;539787885656056837;327615;350279;263060;-1398;
2024-05-24T23:34:27.693;539787885674214488;327417;350126;262956;-1440;
2024-05-24T23:34:27.711;539787885692372139;327098;349757;262720;-1379;
2024-05-24T23:34:27.729;539787885710529790;326717;349378;262384;-1416;
2024-05-24T23:34:27.747;539787885728687441;326325;348896;262091;-1321;
2024-05-24T23:34:27.765;539787885746845092;325836;348422;261683;-1382;
2024-05-24T23:34:27.783;539787885765002743;325406;347883;261384;-1383;
2024-05-24T23:34:27.801;539787885783160394;324992;347465;261047;-1413;
2024-05-24T23:34:27.820;539787885801318045;324728;347156;260853;-1372;
2024-05-24T23:34:27.838;539787885819475696;324521;346973;260720;-1383;
2024-05-24T23:34:27.856;539787885837633347;324403;346955;260616;-1381;
2024-05-24T23:34:27.874;539787885855790998;324365;346905;260553;-1362;
2024-05-24T23:34:27.892;539787885873948649;324470;347009;260583;-1335;
2024-05-24T23:34:27.910;539787885892106300;324521;347058;260637;-1380;
2024-05-24T23:34:27.929;539787885910263951;324717;347205;260793;-1370;
2024-05-24T23:34:27.947;539787885928421602;324774;347344;260812;-1319;
2024-05-24T23:34:27.965;539787885946579646;324910;347496;260930;-1336;
2024-05-24T23:34:27.983;539787885964737674;325004;347569;260988;-1325;
2024-05-24T23:34:28.001;539787885982895702;325110;347656;261028;-1352;
2024-05-24T23:34:28.019;539787886001053730;325059;347694;261010;-1423;
2024-05-24T23:34:28.038;539787886019211758;325080;347743;261050;-1319;
2024-05-24T23:34:28.056;539787886037369786;325067;347703;261044;-1335;
2024-05-24T23:34:28.074;539787886055527814;325077;347646;261020;-1355;
2024-05-24T23:34:28.092;539787886073685842;325016;347631;260915;-1350;
2024-05-24T23:34:28.110;539787886091843870;325008;347598;260966;-1362;
2024-05-24T23:34:28.128;539787886110001898;325002;347602;260955;-1330;
2024-05-24T23:34:28.146;539787886128159926;325006;347662;260999;-1333;
2024-05-24T23:34:28.165;539787886146317954;324958;347695;261007;-1337;
2024-05-24T23:34:28.183;539787886164475982;325024;347674;261001;-1283;
2024-05-24T23:34:28.201;539787886182634010;325144;347727;260996;-1348;
2024-05-24T23:34:28.219;539787886200792038;325151;347829;261063;-1324;
2024-05-24T23:34:28.237;539787886218950066;325214;347848;261116;-1356;
2024-05-24T23:34:28.255;539787886237108094;325343;347938;261168;-1328;
2024-05-24T23:34:28.274;539787886255266122;325388;348100;261181;-1309;
2024-05-24T23:34:28.292;539787886273424150;325423;348118;261186;-1394;
2024-05-24T23:34:28.310;539787886291582178;325538;348195;261301;-1323;
2024-05-24T23:34:28.328;539787886309740206;325608;348313;261360;-1383;
2024-05-24T23:34:28.346;539787886327898234;325682;348405;261395;-1369;
2024-05-24T23:34:28.364;539787886346056262;325757;348513;261429;-1394;
2024-05-24T23:34:28.383;539787886364214290;325813;348529;261522;-1330;
2024-05-24T23:34:28.401;539787886382372318;325938;348600;261624;-1306;
2024-05-24T23:34:28.419;539787886400530346;325919;348661;261642;-1324;
2024-05-24T23:34:28.437;539787886418688374;325959;348710;261688;-1343;
2024-05-24T23:34:28.455;539787886436846402;326092;348747;261693;-1368;
2024-05-24T23:34:28.473;539787886455004430;326143;348836;261751;-1353;
2024-05-24T23:34:28.491;539787886473162458;326185;348954;261733;-1334;
2024-05-24T23:34:28.510;539787886491320486;326178;348947;261745;-1359;
2024-05-24T23:34:28.528;539787886509478514;325957;348738;261571;-1395;
2024-05-24T23:34:28.546;539787886527636542;325695;348404;261388;-1308;
2024-05-24T23:34:28.564;539787886545794570;325258;347991;261133;-1351;
2024-05-24T23:34:28.582;539787886563952598;324902;347578;260776;-1341;
2024-05-24T23:34:28.600;539787886582110626;324441;347108;260455;-1346;
2024-05-24T23:34:28.619;539787886600268654;324036;346563;260095;-1344;
2024-05-24T23:34:28.637;539787886618426682;323730;346271;259808;-1327;
2024-05-24T23:34:28.655;539787886636584710;323518;346020;259633;-1348;
2024-05-24T23:34:28.673;539787886654742738;323366;345862;259495;-1359;
2024-05-24T23:34:28.691;539787886672900766;323325;345761;259440;-1318;
2024-05-24T23:34:28.709;539787886691058794;323261;345716;259431;-1299;
2024-05-24T23:34:28.728;539787886709217052;323307;345802;259420;-1299;
2024-05-24T23:34:28.746;539787886727375298;323460;345973;259488;-1339;
2024-05-24T23:34:28.764;539787886745533544;323677;346133;259686;-1336;
2024-05-24T23:34:28.782;539787886763691790;323785;346276;259720;-1319;
2024-05-24T23:34:28.800;539787886781850036;323970;346444;259839;-1309;
2024-05-24T23:34:28.818;539787886800008282;324044;346604;259947;-1335;
2024-05-24T23:34:28.836;539787886818166528;324157;346584;259943;-1362;
2024-05-24T23:34:28.855;539787886836324774;324208;346649;260007;-1343;
2024-05-24T23:34:28.873;539787886854483020;324275;346679;260088;-1289;
2024-05-24T23:34:28.891;539787886872641266;324258;346753;260057;-1316;
2024-05-24T23:34:28.909;539787886890799512;324235;346751;260055;-1334;
2024-05-24T23:34:28.927;539787886908957758;324270;346718;260059;-1333;
2024-05-24T23:34:28.945;539787886927116004;324265;346711;260022;-1301;
2024-05-24T23:34:28.964;539787886945274250;324227;346750;260091;-1358;
2024-05-24T23:34:28.982;539787886963432496;324318;346766;260046;-1336;
2024-05-24T23:34:29.000;539787886981590742;324428;346786;260113;-1365;
2024-05-24T23:34:29.018;539787886999748988;324464;346885;260160;-1372;
2024-05-24T23:34:29.036;539787887017907234;324473;346926;260205;-1382;
2024-05-24T23:34:29.054;539787887036065480;324552;346993;260254;-1352;
2024-05-24T23:34:29.073;539787887054223726;324635;347083;260237;-1403;
2024-05-24T23:34:29.091;539787887072381972;324688;347146;260328;-1354;
2024-05-24T23:34:29.109;539787887090540218;324764;347282;260339;-1385;
2024-05-24T23:34:29.127;539787887108698464;324952;347427;260462;-1377;
2024-05-24T23:34:29.145;539787887126856710;325131;347481;260552;-1307;
2024-05-24T23:34:29.163;539787887145014956;325146;347660;260618;-1346;
2024-05-24T23:34:29.181;539787887163173202;325270;347713;260685;-1322;
2024-05-24T23:34:29.200;539787887181331448;325332;347817;260726;-1311;
2024-05-24T23:34:29.218;539787887199489694;325421;347867;260829;-1317;
2024-05-24T23:34:29.236;539787887217647940;325530;347960;260900;-1317;
2024-05-24T23:34:29.254;539787887235806186;325617;347962;260908;-1403;
2024-05-24T23:34:29.272;539787887253964432;325641;348052;261017;-1421;
2024-05-24T23:34:29.290;539787887272122678;325752;348199;261052;-1319;
2024-05-24T23:34:29.309;539787887290280924;325834;348328;261130;-1328;
2024-05-24T23:34:29.327;539787887308439170;325908;348374;261122;-1301;
2024-05-24T23:34:29.345;539787887326597416;326040;348448;261204;-1292;
2024-05-24T23:34:29.363;539787887344755662;326088;348536;261273;-1328;
2024-05-24T23:34:29.381;539787887362913908;326100;348605;261293;-1325;
2024-05-24T23:34:29.399;539787887381072154;326086;348514;261269;-1343;
2024-05-24T23:34:29.418;539787887399230400;325975;348371;261206;-1320;
2024-05-24T23:34:29.436;539787887417388646;325786;348083;261057;-1373;
2024-05-24T23:34:29.454;539787887435546892;325333;347673;260735;-1325;
2024-05-24T23:34:29.472;539787887453705138;324999;347274;260496;-1321;
2024-05-24T23:34:29.490;539787887471863341;324541;346819;260136;-1346;
2024-05-24T23:34:29.508;539787887490021514;324250;346451;259896;-1324;
2024-05-24T23:34:29.526;539787887508179687;323923;346088;259626;-1365;
2024-05-24T23:34:29.545;539787887526337860;323711;345829;259447;-1361;
2024-05-24T23:34:29.563;539787887544496033;323568;345613;259351;-1353;
2024-05-24T23:34:29.581;539787887562654206;323514;345538;259312;-1306;
2024-05-24T23:34:29.599;539787887580812379;323431;345508;259301;-1341;
2024-05-24T23:34:29.617;539787887598970552;323570;345640;259382;-1303;
2024-05-24T23:34:29.635;539787887617128725;323695;345756;259462;-1361;
2024-05-24T23:34:29.654;539787887635286898;323803;345911;259582;-1342;
2024-05-24T23:34:29.672;539787887653445071;324003;346097;259751;-1346;
2024-05-24T23:34:29.690;539787887671603244;324154;346250;259801;-1326;
2024-05-24T23:34:29.708;539787887689761417;324217;346393;259926;-1382;
2024-05-24T23:34:29.726;539787887707919590;324347;346456;259960;-1328;
2024-05-24T23:34:29.744;539787887726077763;324498;346480;260010;-1387;
2024-05-24T23:34:29.763;539787887744235936;324505;346595;260009;-1320;
2024-05-24T23:34:29.781;539787887762394109;324547;346550;260115;-1340;
2024-05-24T23:34:29.799;539787887780552282;324576;346645;260090;-1331;
2024-05-24T23:34:29.817;539787887798710455;324526;346590;260126;-1386;
2024-05-24T23:34:29.835;539787887816868628;324636;346576;260125;-1347;
2024-05-24T23:34:29.853;539787887835026801;324657;346719;260227;-1317;
2024-05-24T23:34:29.871;539787887853184974;324722;346656;260246;-1355;
2024-05-24T23:34:29.890;539787887871343147;324764;346713;260235;-1333;
2024-05-24T23:34:29.908;539787887889501320;324793;346771;260326;-1350;
2024-05-24T23:34:29.926;539787887907659493;324919;346864;260394;-1318;
2024-05-24T23:34:29.944;539787887925817666;324949;346869;260427;-1380;
2024-05-24T23:34:29.962;539787887943975839;324966;346941;260459;-1375;
2024-05-24T23:34:29.980;539787887962134012;325113;347064;260563;-1405;
2024-05-24T23:34:29.999;539787887980292185;325145;347197;260689;-1344;
2024-05-24T23:34:30.017;539787887998450358;325201;347236;260736;-1353;
2024-05-24T23:34:30.035;539787888016608531;325300;347375;260790;-1372;
2024-05-24T23:34:30.053;539787888034766704;325477;347413;260905;-1343;
2024-05-24T23:34:30.071;539787888052924877;325513;347505;260924;-1341;
2024-05-24T23:34:30.089;539787888071083050;325640;347572;260993;-1350;
2024-05-24T23:34:30.108;539787888089241223;325736;347699;261108;-1377;
2024-05-24T23:34:30.126;539787888107399396;325781;347735;261195;-1382;
2024-05-24T23:34:30.144;539787888125557569;325897;347906;261254;-1338;
2024-05-24T23:34:30.162;539787888143715742;325944;347980;261333;-1379;
2024-05-24T23:34:30.180;539787888161873915;326061;348061;261415;-1321;
2024-05-24T23:34:30.198;539787888180032088;326096;348106;261450;-1370;
2024-05-24T23:34:30.216;539787888198190261;326176;348208;261529;-1405;
2024-05-24T23:34:30.235;539787888216348434;326269;348232;261592;-1387;
2024-05-24T23:34:30.253;539787888234505933;326330;348291;261603;-1327;
2024-05-24T23:34:30.271;539787888252663416;326428;348372;261697;-1322;
2024-05-24T23:34:30.289;539787888270820899;326459;348427;261715;-1309;
2024-05-24T23:34:30.307;539787888288978382;326536;348462;261773;-1344;
2024-05-24T23:34:30.325;539787888307135865;326569;348553;261784;-1352;
2024-05-24T23:34:30.344;539787888325293348;326605;348589;261836;-1279;
2024-05-24T23:34:30.362;539787888343450831;326513;348396;261761;-1339;
2024-05-24T23:34:30.380;539787888361608314;326218;348164;261625;-1345;
2024-05-24T23:34:30.398;539787888379765797;326008;347847;261511;-1359;
2024-05-24T23:34:30.416;539787888397923280;325591;347482;261184;-1407;
2024-05-24T23:34:30.434;539787888416080763;325299;347131;261023;-1351;
2024-05-24T23:34:30.453;539787888434238246;324967;346671;260737;-1377;
2024-05-24T23:34:30.471;539787888452395729;324705;346366;260597;-1336;
2024-05-24T23:34:30.489;539787888470553212;324502;346183;260453;-1312;
2024-05-24T23:34:30.507;539787888488710695;324385;345984;260326;-1328;
2024-05-24T23:34:30.525;539787888506868178;324313;345978;260381;-1325;
2024-05-24T23:34:30.543;539787888525025661;324358;346001;260392;-1276;
2024-05-24T23:34:30.561;539787888543183144;324421;346104;260444;-1285;
2024-05-24T23:34:30.580;539787888561340627;324552;346157;260578;-1307;
2024-05-24T23:34:30.598;539787888579498110;324716;346331;260643;-1295;
2024-05-24T23:34:30.616;539787888597655593;324806;346445;260741;-1361;
2024-05-24T23:34:30.634;539787888615813076;324964;346588;260915;-1322;
2024-05-24T23:34:30.652;539787888633970559;325102;346740;261005;-1396;
2024-05-24T23:34:30.670;539787888652128042;325243;346763;261066;-1379;
2024-05-24T23:34:30.689;539787888670285525;325282;346855;261130;-1319;
2024-05-24T23:34:30.707;539787888688443008;325311;346791;261143;-1343;
2024-05-24T23:34:30.725;539787888706600491;325360;346882;261196;-1339;
2024-05-24T23:34:30.743;539787888724757974;325357;346908;261205;-1323;
2024-05-24T23:34:30.761;539787888742915457;325337;346878;261247;-1319;
2024-05-24T23:34:30.779;539787888761072940;325357;346895;261285;-1289;
2024-05-24T23:34:30.798;539787888779230423;325365;346950;261292;-1330;
2024-05-24T23:34:30.816;539787888797387906;325382;346931;261288;-1389;
2024-05-24T23:34:30.834;539787888815545389;325462;347044;261395;-1334;
2024-05-24T23:34:30.852;539787888833702872;325477;347141;261407;-1308;
2024-05-24T23:34:30.870;539787888851860355;325535;347057;261444;-1300;
2024-05-24T23:34:30.888;539787888870017838;325528;347088;261507;-1371;
2024-05-24T23:34:30.906;539787888888175321;325649;347206;261528;-1356;
2024-05-24T23:34:30.925;539787888906332804;325794;347300;261659;-1306;
2024-05-24T23:34:30.943;539787888924490287;325819;347398;261715;-1290;
2024-05-24T23:34:30.961;539787888942647770;325898;347487;261794;-1350;
2024-05-24T23:34:30.979;539787888960805253;325984;347605;261820;-1380;
2024-05-24T23:34:30.997;539787888978962736;326088;347689;261933;-1377;
2024-05-24T23:34:31.015;539787888997120439;326135;347752;262014;-1322;
2024-05-24T23:34:31.034;539787889015278103;326224;347804;262105;-1342;
2024-05-24T23:34:31.052;539787889033435767;326325;347898;262151;-1336;
2024-05-24T23:34:31.070;539787889051593431;326497;347953;262242;-1293;
2024-05-24T23:34:31.088;539787889069751095;326533;348095;262373;-1317;
2024-05-24T23:34:31.106;539787889087908759;326637;348078;262422;-1331;
2024-05-24T23:34:31.124;539787889106066423;326720;348263;262520;-1336;
2024-05-24T23:34:31.143;539787889124224087;326693;348294;262540;-1354;
2024-05-24T23:34:31.161;539787889142381751;326798;348308;262550;-1409;
2024-05-24T23:34:31.179;539787889160539415;326943;348414;262671;-1364;
2024-05-24T23:34:31.197;539787889178697079;326961;348448;262661;-1356;
2024-05-24T23:34:31.215;539787889196854743;326974;348501;262745;-1338;
2024-05-24T23:34:31.233;539787889215012407;327038;348554;262807;-1331;
2024-05-24T23:34:31.251;539787889233170071;327089;348562;262823;-1394;
2024-05-24T23:34:31.270;539787889251327735;327177;348674;262904;-1323;
2024-05-24T23:34:31.288;539787889269485399;327118;348610;262854;-1368;
2024-05-24T23:34:31.306;539787889287643063;327028;348533;262842;-1284;
2024-05-24T23:34:31.324;539787889305800727;326856;348373;262729;-1387;
2024-05-24T23:34:31.342;539787889323958391;326567;348001;262534;-1327;
2024-05-24T23:34:31.360;539787889342116055;326260;347616;262327;-1369;
2024-05-24T23:34:31.379;539787889360273719;325852;347196;262099;-1313;
2024-05-24T23:34:31.397;539787889378431383;325477;346799;261907;-1359;
2024-05-24T23:34:31.415;539787889396589047;325163;346519;261655;-1341;
2024-05-24T23:34:31.433;539787889414746711;324938;346281;261497;-1419;
