Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:29:08.158;539697565550650710;247694;255642;183316;-1261;
2024-05-23T22:29:08.176;539697565568802089;247930;255925;183461;-1303;
2024-05-23T22:29:08.194;539697565586953468;248187;256142;183531;-1274;
2024-05-23T22:29:08.212;539697565605106392;248389;256415;183634;-1258;
2024-05-23T22:29:08.230;539697565623259280;248668;256629;183781;-1262;
2024-05-23T22:29:08.248;539697565641412168;248845;256802;183836;-1322;
2024-05-23T22:29:08.267;539697565659565056;248971;256936;183978;-1302;
2024-05-23T22:29:08.285;539697565677717944;249057;257052;183978;-1338;
2024-05-23T22:29:08.303;539697565695870832;249167;257181;184016;-1317;
2024-05-23T22:29:08.321;539697565714023720;249242;257251;184091;-1254;
2024-05-23T22:29:08.339;539697565732176608;249337;257376;184079;-1314;
2024-05-23T22:29:08.357;539697565750329496;249352;257349;184065;-1319;
2024-05-23T22:29:08.375;539697565768482384;249396;257417;184034;-1305;
2024-05-23T22:29:08.394;539697565786635272;249411;257435;184090;-1307;
2024-05-23T22:29:08.412;539697565804788160;249468;257539;184153;-1353;
2024-05-23T22:29:08.430;539697565822941048;249579;257593;184100;-1330;
2024-05-23T22:29:08.448;539697565841093936;249618;257624;184136;-1353;
2024-05-23T22:29:08.466;539697565859246824;249747;257767;184217;-1280;
2024-05-23T22:29:08.484;539697565877399712;249885;257925;184247;-1271;
2024-05-23T22:29:08.503;539697565895552600;249980;258031;184247;-1341;
2024-05-23T22:29:08.521;539697565913705488;250090;258100;184315;-1365;
2024-05-23T22:29:08.539;539697565931858376;250240;258235;184411;-1330;
2024-05-23T22:29:08.557;539697565950011264;250298;258361;184483;-1326;
2024-05-23T22:29:08.575;539697565968164152;250416;258445;184488;-1348;
2024-05-23T22:29:08.593;539697565986317040;250540;258548;184609;-1360;
2024-05-23T22:29:08.611;539697566004469928;250590;258645;184596;-1374;
2024-05-23T22:29:08.630;539697566022622816;250776;258769;184636;-1328;
2024-05-23T22:29:08.648;539697566040775704;250836;258812;184667;-1305;
2024-05-23T22:29:08.666;539697566058928592;250941;258915;184739;-1340;
2024-05-23T22:29:08.684;539697566077081480;250991;259017;184745;-1363;
2024-05-23T22:29:08.702;539697566095234368;251092;259073;184812;-1333;
2024-05-23T22:29:08.720;539697566113387256;251122;259106;184800;-1293;
2024-05-23T22:29:08.739;539697566131540144;251126;259137;184794;-1353;
2024-05-23T22:29:08.757;539697566149693032;251066;259095;184709;-1324;
2024-05-23T22:29:08.775;539697566167845920;250905;258921;184629;-1289;
2024-05-23T22:29:08.793;539697566185998808;250584;258511;184408;-1265;
2024-05-23T22:29:08.811;539697566204151696;250052;258089;184109;-1319;
2024-05-23T22:29:08.829;539697566222304584;249635;257661;183829;-1319;
2024-05-23T22:29:08.847;539697566240457472;249161;257237;183572;-1286;
2024-05-23T22:29:08.866;539697566258610360;248800;256877;183348;-1311;
2024-05-23T22:29:08.884;539697566276763248;248553;256689;183213;-1300;
2024-05-23T22:29:08.902;539697566294916136;248440;256548;183230;-1300;
2024-05-23T22:29:08.920;539697566313067497;248430;256633;183251;-1274;
2024-05-23T22:29:08.938;539697566331218840;248470;256709;183277;-1356;
2024-05-23T22:29:08.956;539697566349370183;248611;256769;183333;-1363;
2024-05-23T22:29:08.974;539697566367521526;248882;257129;183535;-1339;
2024-05-23T22:29:08.993;539697566385672869;249143;257378;183674;-1310;
2024-05-23T22:29:09.011;539697566403824212;249334;257579;183802;-1300;
2024-05-23T22:29:09.029;539697566421975555;249566;257860;183904;-1341;
2024-05-23T22:29:09.047;539697566440126898;249867;258077;184098;-1308;
2024-05-23T22:29:09.065;539697566458278241;249989;258237;184156;-1335;
2024-05-23T22:29:09.083;539697566476429584;250121;258361;184165;-1326;
2024-05-23T22:29:09.102;539697566494580927;250266;258441;184265;-1297;
2024-05-23T22:29:09.120;539697566512732270;250280;258540;184252;-1299;
2024-05-23T22:29:09.138;539697566530883613;250418;258569;184284;-1252;
2024-05-23T22:29:09.156;539697566549034956;250377;258610;184245;-1285;
2024-05-23T22:29:09.174;539697566567186299;250378;258596;184206;-1327;
2024-05-23T22:29:09.192;539697566585337642;250400;258605;184221;-1308;
2024-05-23T22:29:09.210;539697566603488985;250436;258619;184229;-1301;
2024-05-23T22:29:09.229;539697566621640328;250444;258676;184237;-1313;
2024-05-23T22:29:09.247;539697566639791671;250473;258729;184247;-1307;
2024-05-23T22:29:09.265;539697566657943014;250514;258769;184343;-1274;
2024-05-23T22:29:09.283;539697566676094357;250616;258869;184338;-1321;
2024-05-23T22:29:09.301;539697566694245700;250689;258874;184336;-1375;
2024-05-23T22:29:09.319;539697566712397043;250728;259038;184408;-1337;
2024-05-23T22:29:09.338;539697566730548386;250854;259115;184441;-1327;
2024-05-23T22:29:09.356;539697566748699729;250936;259185;184508;-1358;
2024-05-23T22:29:09.374;539697566766851072;250974;259258;184498;-1380;
2024-05-23T22:29:09.392;539697566785002415;251084;259310;184525;-1376;
2024-05-23T22:29:09.410;539697566803153758;251132;259424;184607;-1386;
2024-05-23T22:29:09.428;539697566821305101;251234;259481;184651;-1326;
2024-05-23T22:29:09.446;539697566839456444;251226;259530;184712;-1309;
2024-05-23T22:29:09.465;539697566857607787;251340;259585;184691;-1272;
2024-05-23T22:29:09.483;539697566875759130;251393;259657;184694;-1358;
2024-05-23T22:29:09.501;539697566893910473;251484;259702;184687;-1336;
2024-05-23T22:29:09.519;539697566912061816;251481;259731;184729;-1390;
2024-05-23T22:29:09.537;539697566930213159;251615;259819;184780;-1306;
2024-05-23T22:29:09.555;539697566948364502;251609;259800;184783;-1311;
2024-05-23T22:29:09.573;539697566966515845;251617;259853;184797;-1308;
2024-05-23T22:29:09.592;539697566984667188;251624;259869;184788;-1343;
2024-05-23T22:29:09.610;539697567002818531;251553;259735;184693;-1321;
2024-05-23T22:29:09.628;539697567020969874;251192;259437;184494;-1361;
2024-05-23T22:29:09.646;539697567039122834;250818;259105;184348;-1306;
2024-05-23T22:29:09.664;539697567057275788;250253;258557;183985;-1337;
2024-05-23T22:29:09.682;539697567075428742;249685;257992;183603;-1302;
2024-05-23T22:29:09.701;539697567093581696;249112;257475;183350;-1347;
2024-05-23T22:29:09.719;539697567111734650;248724;257042;183171;-1386;
2024-05-23T22:29:09.737;539697567129887604;248437;256811;183017;-1353;
2024-05-23T22:29:09.755;539697567148040558;248195;256699;182989;-1279;
2024-05-23T22:29:09.773;539697567166193512;248160;256610;182906;-1377;
2024-05-23T22:29:09.791;539697567184346466;248217;256712;182983;-1339;
2024-05-23T22:29:09.809;539697567202499420;248330;256907;183091;-1348;
2024-05-23T22:29:09.828;539697567220652374;248511;257095;183208;-1327;
2024-05-23T22:29:09.846;539697567238805328;248756;257325;183361;-1369;
2024-05-23T22:29:09.864;539697567256958282;248985;257524;183517;-1356;
2024-05-23T22:29:09.882;539697567275111236;249257;257756;183633;-1296;
2024-05-23T22:29:09.900;539697567293264190;249358;257893;183684;-1382;
2024-05-23T22:29:09.918;539697567311417144;249482;258084;183812;-1348;
2024-05-23T22:29:09.937;539697567329570098;249647;258217;183863;-1375;
2024-05-23T22:29:09.955;539697567347723052;249738;258300;183899;-1354;
2024-05-23T22:29:09.973;539697567365876006;249749;258288;183863;-1387;
2024-05-23T22:29:09.991;539697567384028960;249755;258302;183889;-1398;
2024-05-23T22:29:10.009;539697567402181914;249768;258300;183873;-1388;
2024-05-23T22:29:10.027;539697567420334868;249750;258286;183868;-1344;
2024-05-23T22:29:10.045;539697567438487822;249706;258304;183899;-1352;
2024-05-23T22:29:10.064;539697567456640776;249667;258318;183912;-1369;
2024-05-23T22:29:10.082;539697567474793730;249739;258300;183892;-1391;
2024-05-23T22:29:10.100;539697567492946684;249813;258366;183968;-1324;
2024-05-23T22:29:10.118;539697567511099638;249783;258384;183969;-1364;
2024-05-23T22:29:10.136;539697567529252592;249859;258460;183979;-1301;
2024-05-23T22:29:10.154;539697567547405546;249907;258493;183948;-1360;
2024-05-23T22:29:10.173;539697567565558500;249935;258542;184014;-1286;
2024-05-23T22:29:10.191;539697567583711454;249995;258567;184055;-1405;
2024-05-23T22:29:10.209;539697567601864408;250052;258634;184130;-1329;
2024-05-23T22:29:10.227;539697567620017362;250124;258702;184127;-1357;
2024-05-23T22:29:10.245;539697567638170316;250146;258741;184113;-1369;
2024-05-23T22:29:10.263;539697567656323270;250253;258750;184161;-1362;
2024-05-23T22:29:10.281;539697567674476224;250327;258860;184194;-1294;
2024-05-23T22:29:10.300;539697567692628338;250308;258855;184193;-1310;
2024-05-23T22:29:10.318;539697567710780444;250385;258917;184199;-1325;
2024-05-23T22:29:10.336;539697567728932550;250436;259020;184232;-1352;
2024-05-23T22:29:10.354;539697567747084656;250488;259072;184279;-1351;
2024-05-23T22:29:10.372;539697567765236762;250521;259063;184352;-1342;
2024-05-23T22:29:10.390;539697567783388868;250571;259153;184382;-1290;
2024-05-23T22:29:10.409;539697567801540974;250572;259090;184367;-1239;
2024-05-23T22:29:10.427;539697567819693080;250577;259166;184322;-1290;
2024-05-23T22:29:10.445;539697567837845186;250503;259159;184323;-1283;
2024-05-23T22:29:10.463;539697567855997292;250545;259105;184303;-1313;
2024-05-23T22:29:10.481;539697567874149398;250308;258902;184195;-1311;
2024-05-23T22:29:10.499;539697567892301504;249857;258483;183935;-1323;
2024-05-23T22:29:10.517;539697567910453610;249258;257923;183616;-1387;
2024-05-23T22:29:10.536;539697567928605716;248631;257234;183300;-1287;
2024-05-23T22:29:10.554;539697567946757822;248000;256634;183015;-1317;
2024-05-23T22:29:10.572;539697567964909928;247429;256113;182676;-1334;
2024-05-23T22:29:10.590;539697567983062034;246956;255710;182540;-1302;
2024-05-23T22:29:10.608;539697568001214140;246621;255490;182430;-1316;
2024-05-23T22:29:10.626;539697568019366246;246452;255333;182379;-1350;
2024-05-23T22:29:10.644;539697568037518352;246448;255329;182437;-1317;
2024-05-23T22:29:10.663;539697568055670458;246520;255455;182554;-1293;
2024-05-23T22:29:10.681;539697568073822564;246638;255573;182680;-1296;
2024-05-23T22:29:10.699;539697568091974670;246812;255766;182771;-1283;
2024-05-23T22:29:10.717;539697568110126776;247039;256048;182900;-1310;
2024-05-23T22:29:10.735;539697568128278882;247278;256184;182991;-1316;
2024-05-23T22:29:10.753;539697568146430988;247482;256427;183112;-1311;
2024-05-23T22:29:10.772;539697568164583094;247527;256534;183204;-1360;
2024-05-23T22:29:10.790;539697568182735200;247640;256538;183231;-1356;
2024-05-23T22:29:10.808;539697568200887306;247739;256682;183274;-1311;
2024-05-23T22:29:10.826;539697568219039412;247782;256693;183283;-1307;
2024-05-23T22:29:10.844;539697568237191518;247744;256675;183248;-1361;
2024-05-23T22:29:10.862;539697568255343624;247710;256647;183201;-1327;
2024-05-23T22:29:10.880;539697568273495730;247646;256613;183263;-1357;
2024-05-23T22:29:10.899;539697568291647836;247664;256531;183207;-1330;
2024-05-23T22:29:10.917;539697568309799942;247599;256490;183187;-1346;
2024-05-23T22:29:10.935;539697568327952048;247601;256455;183235;-1288;
2024-05-23T22:29:10.953;539697568346104154;247623;256518;183177;-1280;
2024-05-23T22:29:10.971;539697568364256260;247587;256540;183175;-1308;
2024-05-23T22:29:10.989;539697568382408366;247573;256561;183249;-1357;
2024-05-23T22:29:11.008;539697568400559650;247598;256609;183239;-1329;
2024-05-23T22:29:11.026;539697568418710908;247612;256543;183286;-1324;
2024-05-23T22:29:11.044;539697568436862166;247603;256605;183305;-1374;
2024-05-23T22:29:11.062;539697568455013424;247769;256688;183341;-1286;
2024-05-23T22:29:11.080;539697568473164682;247768;256656;183340;-1365;
2024-05-23T22:29:11.098;539697568491315940;247773;256770;183371;-1406;
2024-05-23T22:29:11.116;539697568509467198;247830;256796;183362;-1397;
2024-05-23T22:29:11.135;539697568527618456;247886;256867;183424;-1334;
2024-05-23T22:29:11.153;539697568545769714;247963;256863;183465;-1343;
2024-05-23T22:29:11.171;539697568563920972;247999;256931;183507;-1326;
2024-05-23T22:29:11.189;539697568582072230;248096;257002;183559;-1360;
2024-05-23T22:29:11.207;539697568600223488;248145;257030;183580;-1296;
2024-05-23T22:29:11.225;539697568618374746;248068;257036;183586;-1339;
2024-05-23T22:29:11.243;539697568636526004;248107;257041;183552;-1355;
2024-05-23T22:29:11.262;539697568654677262;248154;257074;183610;-1372;
2024-05-23T22:29:11.280;539697568672828520;248123;257022;183535;-1360;
2024-05-23T22:29:11.298;539697568690979778;247964;256855;183418;-1352;
2024-05-23T22:29:11.316;539697568709131036;247612;256539;183169;-1387;
2024-05-23T22:29:11.334;539697568727282294;247089;256005;182969;-1341;
2024-05-23T22:29:11.352;539697568745433552;246427;255314;182633;-1348;
2024-05-23T22:29:11.371;539697568763584810;245749;254694;182306;-1307;
2024-05-23T22:29:11.389;539697568781736068;245097;254163;181967;-1347;
2024-05-23T22:29:11.407;539697568799887326;244638;253663;181870;-1326;
2024-05-23T22:29:11.425;539697568818038584;244270;253288;181730;-1391;
2024-05-23T22:29:11.443;539697568836189842;244104;253118;181600;-1357;
2024-05-23T22:29:11.461;539697568854341100;244092;253063;181624;-1340;
2024-05-23T22:29:11.479;539697568872492358;244113;253162;181753;-1330;
2024-05-23T22:29:11.498;539697568890643616;244188;253196;181822;-1347;
2024-05-23T22:29:11.516;539697568908794874;244376;253436;181909;-1354;
2024-05-23T22:29:11.534;539697568926946132;244522;253647;182029;-1376;
2024-05-23T22:29:11.552;539697568945097390;244800;253898;182227;-1339;
2024-05-23T22:29:11.570;539697568963248648;245014;254150;182347;-1353;
2024-05-23T22:29:11.588;539697568981399906;245216;254271;182379;-1378;
2024-05-23T22:29:11.607;539697568999551164;245317;254380;182483;-1414;
2024-05-23T22:29:11.625;539697569017702422;245382;254492;182547;-1414;
2024-05-23T22:29:11.643;539697569035853680;245534;254617;182596;-1378;
2024-05-23T22:29:11.661;539697569054006342;245501;254590;182544;-1382;
2024-05-23T22:29:11.679;539697569072158996;245485;254567;182581;-1409;
2024-05-23T22:29:11.697;539697569090311650;245399;254532;182600;-1395;
2024-05-23T22:29:11.715;539697569108464304;245410;254508;182581;-1402;
2024-05-23T22:29:11.734;539697569126616958;245351;254466;182547;-1352;
2024-05-23T22:29:11.752;539697569144769612;245279;254440;182541;-1392;
2024-05-23T22:29:11.770;539697569162922266;245251;254393;182545;-1420;
2024-05-23T22:29:11.788;539697569181074920;245235;254390;182536;-1421;
2024-05-23T22:29:11.806;539697569199227574;245347;254418;182569;-1397;
2024-05-23T22:29:11.824;539697569217380228;245321;254421;182582;-1397;
2024-05-23T22:29:11.842;539697569235532882;245388;254445;182640;-1390;
2024-05-23T22:29:11.861;539697569253685536;245452;254485;182607;-1399;
2024-05-23T22:29:11.879;539697569271838190;245608;254604;182685;-1306;
2024-05-23T22:29:11.897;539697569289990844;245637;254620;182751;-1328;
2024-05-23T22:29:11.915;539697569308143498;245689;254694;182815;-1313;
2024-05-23T22:29:11.933;539697569326296152;245713;254703;182814;-1319;
2024-05-23T22:29:11.951;539697569344448806;245759;254795;182875;-1292;
2024-05-23T22:29:11.970;539697569362601460;245822;254789;182892;-1290;
2024-05-23T22:29:11.988;539697569380754114;245791;254832;182865;-1337;
2024-05-23T22:29:12.006;539697569398906768;245830;254896;182916;-1385;
2024-05-23T22:29:12.024;539697569417059422;245915;254884;182904;-1300;
2024-05-23T22:29:12.042;539697569435212076;245936;254921;182901;-1360;
2024-05-23T22:29:12.060;539697569453364730;245982;254923;182963;-1351;
2024-05-23T22:29:12.078;539697569471517384;246010;254933;182954;-1382;
2024-05-23T22:29:12.097;539697569489670038;246029;254977;182920;-1331;
2024-05-23T22:29:12.115;539697569507822692;246004;254956;182995;-1337;
2024-05-23T22:29:12.133;539697569525975346;245848;254863;182873;-1324;
2024-05-23T22:29:12.151;539697569544128000;245560;254512;182648;-1334;
2024-05-23T22:29:12.169;539697569562280654;245024;253963;182356;-1329;
2024-05-23T22:29:12.187;539697569580433308;244427;253345;182058;-1337;
2024-05-23T22:29:12.206;539697569598585962;243846;252713;181808;-1319;
2024-05-23T22:29:12.224;539697569616738616;243244;252134;181516;-1314;
2024-05-23T22:29:12.242;539697569634891270;242808;251671;181295;-1334;
2024-05-23T22:29:12.260;539697569653043924;242551;251462;181242;-1324;
2024-05-23T22:29:12.278;539697569671196578;242363;251318;181169;-1313;
2024-05-23T22:29:12.296;539697569689349232;242311;251321;181213;-1324;
2024-05-23T22:29:12.314;539697569707501886;242415;251356;181261;-1358;
2024-05-23T22:29:12.333;539697569725654540;242551;251520;181363;-1360;
2024-05-23T22:29:12.351;539697569743807194;242761;251734;181439;-1322;
2024-05-23T22:29:12.369;539697569761959362;242938;251959;181614;-1342;
2024-05-23T22:29:12.387;539697569780111505;243235;252178;181836;-1375;
2024-05-23T22:29:12.405;539697569798263648;243477;252434;181904;-1360;
2024-05-23T22:29:12.423;539697569816415791;243713;252658;181986;-1279;
2024-05-23T22:29:12.442;539697569834567934;243831;252782;182037;-1327;
2024-05-23T22:29:12.460;539697569852720077;244004;252896;182170;-1295;
2024-05-23T22:29:12.478;539697569870872220;244077;252982;182191;-1321;
2024-05-23T22:29:12.496;539697569889024363;244048;252989;182214;-1351;
2024-05-23T22:29:12.514;539697569907176506;244045;252971;182205;-1361;
2024-05-23T22:29:12.532;539697569925328649;244099;252949;182273;-1309;
2024-05-23T22:29:12.550;539697569943480792;244068;252906;182197;-1340;
2024-05-23T22:29:12.569;539697569961632935;244094;252958;182262;-1327;
2024-05-23T22:29:12.587;539697569979785078;244126;252979;182200;-1334;
2024-05-23T22:29:12.605;539697569997937221;244086;252935;182261;-1389;
2024-05-23T22:29:12.623;539697570016089364;244141;252909;182255;-1356;
2024-05-23T22:29:12.641;539697570034241507;244212;253031;182357;-1291;
2024-05-23T22:29:12.659;539697570052393650;244246;253095;182394;-1397;
2024-05-23T22:29:12.678;539697570070545793;244326;253124;182390;-1360;
2024-05-23T22:29:12.696;539697570088697936;244465;253185;182365;-1318;
2024-05-23T22:29:12.714;539697570106850079;244542;253379;182450;-1344;
2024-05-23T22:29:12.732;539697570125002222;244605;253426;182461;-1362;
2024-05-23T22:29:12.750;539697570143154365;244746;253446;182500;-1368;
2024-05-23T22:29:12.768;539697570161306508;244775;253517;182630;-1324;
2024-05-23T22:29:12.786;539697570179458651;244872;253629;182645;-1335;
2024-05-23T22:29:12.805;539697570197610794;244904;253670;182666;-1311;
2024-05-23T22:29:12.823;539697570215762937;245025;253725;182662;-1351;
2024-05-23T22:29:12.841;539697570233915080;245073;253839;182757;-1377;
2024-05-23T22:29:12.859;539697570252067223;245110;253879;182770;-1391;
2024-05-23T22:29:12.877;539697570270219366;245273;253953;182851;-1327;
2024-05-23T22:29:12.895;539697570288371509;245219;253960;182836;-1324;
2024-05-23T22:29:12.913;539697570306523652;245338;254060;182890;-1323;
2024-05-23T22:29:12.932;539697570324675795;245375;254024;182881;-1348;
2024-05-23T22:29:12.950;539697570342827938;245388;254048;182838;-1327;
2024-05-23T22:29:12.968;539697570360980081;245280;253901;182771;-1284;
2024-05-23T22:29:12.986;539697570379132224;244958;253576;182591;-1378;
2024-05-23T22:29:13.004;539697570397284367;244488;253115;182365;-1355;
2024-05-23T22:29:13.022;539697570415436510;243974;252469;182068;-1348;
2024-05-23T22:29:13.041;539697570433588653;243439;251938;181829;-1409;
2024-05-23T22:29:13.059;539697570451740796;242994;251535;181590;-1358;
2024-05-23T22:29:13.077;539697570469892939;242717;251219;181439;-1357;
2024-05-23T22:29:13.095;539697570488045082;242539;251087;181368;-1375;
2024-05-23T22:29:13.113;539697570506197370;242494;251054;181417;-1379;
2024-05-23T22:29:13.131;539697570524349658;242496;251057;181450;-1316;
2024-05-23T22:29:13.149;539697570542501946;242686;251172;181562;-1285;
2024-05-23T22:29:13.168;539697570560654234;242854;251330;181585;-1305;
2024-05-23T22:29:13.186;539697570578806522;243083;251556;181733;-1365;
2024-05-23T22:29:13.204;539697570596958810;243255;251879;181922;-1347;
2024-05-23T22:29:13.222;539697570615111098;243522;252040;181958;-1352;
2024-05-23T22:29:13.240;539697570633263386;243762;252365;182153;-1284;
2024-05-23T22:29:13.258;539697570651415674;243976;252479;182207;-1358;
2024-05-23T22:29:13.277;539697570669567962;244192;252700;182389;-1321;
2024-05-23T22:29:13.295;539697570687720250;244258;252725;182318;-1387;
2024-05-23T22:29:13.313;539697570705872538;244330;252821;182408;-1396;
2024-05-23T22:29:13.331;539697570724024826;244412;252786;182372;-1363;
2024-05-23T22:29:13.349;539697570742177114;244428;252873;182382;-1363;
2024-05-23T22:29:13.367;539697570760329402;244471;252845;182420;-1377;
2024-05-23T22:29:13.385;539697570778481690;244517;252927;182475;-1320;
2024-05-23T22:29:13.404;539697570796633978;244543;252952;182430;-1337;
2024-05-23T22:29:13.422;539697570814786266;244590;252914;182443;-1350;
2024-05-23T22:29:13.440;539697570832938554;244635;252944;182476;-1346;
2024-05-23T22:29:13.458;539697570851090842;244711;253050;182560;-1342;
2024-05-23T22:29:13.476;539697570869243130;244793;253151;182568;-1339;
2024-05-23T22:29:13.494;539697570887395418;244951;253187;182625;-1353;
2024-05-23T22:29:13.513;539697570905547706;245096;253221;182683;-1372;
2024-05-23T22:29:13.531;539697570923699994;245133;253349;182682;-1374;
2024-05-23T22:29:13.549;539697570941852282;245264;253480;182797;-1386;
2024-05-23T22:29:13.567;539697570960004570;245350;253527;182844;-1328;
2024-05-23T22:29:13.585;539697570978156858;245428;253646;182832;-1346;
2024-05-23T22:29:13.603;539697570996309146;245556;253775;182933;-1316;
2024-05-23T22:29:13.621;539697571014461434;245651;253903;182940;-1317;
2024-05-23T22:29:13.640;539697571032613722;245764;253966;183015;-1307;
2024-05-23T22:29:13.658;539697571050766010;245822;254039;183061;-1373;
2024-05-23T22:29:13.676;539697571068918298;245951;254135;183100;-1280;
2024-05-23T22:29:13.694;539697571087070586;245968;254121;183102;-1372;
2024-05-23T22:29:13.712;539697571105222874;246007;254169;183184;-1343;
2024-05-23T22:29:13.730;539697571123375162;246002;254156;183152;-1339;
2024-05-23T22:29:13.748;539697571141527450;245846;253943;183077;-1375;
2024-05-23T22:29:13.767;539697571159679738;245534;253637;182838;-1369;
2024-05-23T22:29:13.785;539697571177832026;245124;253171;182580;-1382;
2024-05-23T22:29:13.803;539697571195984314;244616;252697;182307;-1356;
2024-05-23T22:29:13.821;539697571214136602;244187;252255;182065;-1383;
2024-05-23T22:29:13.839;539697571232288890;243860;251901;181887;-1360;
2024-05-23T22:29:13.857;539697571250441178;243610;251686;181768;-1347;
2024-05-23T22:29:13.876;539697571268594004;243547;251562;181691;-1392;
2024-05-23T22:29:13.894;539697571286746800;243563;251569;181691;-1383;
2024-05-23T22:29:13.912;539697571304899596;243582;251671;181842;-1345;
2024-05-23T22:29:13.930;539697571323052392;243798;251831;181912;-1330;
2024-05-23T22:29:13.948;539697571341205188;244018;252061;182116;-1358;
2024-05-23T22:29:13.966;539697571359357984;244254;252367;182183;-1340;
2024-05-23T22:29:13.984;539697571377510780;244465;252589;182322;-1352;
2024-05-23T22:29:14.003;539697571395663576;244731;252755;182404;-1400;
2024-05-23T22:29:14.021;539697571413816372;244984;253029;182549;-1438;
2024-05-23T22:29:14.039;539697571431969168;245205;253261;182629;-1413;
2024-05-23T22:29:14.057;539697571450121964;245343;253415;182693;-1397;
2024-05-23T22:29:14.075;539697571468274760;245518;253475;182786;-1342;
2024-05-23T22:29:14.093;539697571486427556;245619;253525;182788;-1328;
2024-05-23T22:29:14.112;539697571504580352;245653;253640;182852;-1323;
2024-05-23T22:29:14.130;539697571522733148;245683;253722;182854;-1291;
2024-05-23T22:29:14.148;539697571540885944;245687;253647;182803;-1357;
2024-05-23T22:29:14.166;539697571559038740;245747;253671;182864;-1307;
2024-05-23T22:29:14.184;539697571577191536;245828;253728;182898;-1347;
2024-05-23T22:29:14.202;539697571595344332;245830;253772;182847;-1342;
2024-05-23T22:29:14.220;539697571613497128;245970;253810;182897;-1360;
2024-05-23T22:29:14.239;539697571631649924;246004;253892;182948;-1399;
2024-05-23T22:29:14.257;539697571649802720;246112;254016;183061;-1341;
2024-05-23T22:29:14.275;539697571667955516;246204;254078;183086;-1364;
2024-05-23T22:29:14.293;539697571686108312;246328;254228;183161;-1326;
2024-05-23T22:29:14.311;539697571704261108;246467;254321;183207;-1304;
2024-05-23T22:29:14.329;539697571722413904;246559;254394;183213;-1354;
2024-05-23T22:29:14.348;539697571740566700;246685;254504;183272;-1344;
2024-05-23T22:29:14.366;539697571758719496;246758;254626;183330;-1308;
2024-05-23T22:29:14.384;539697571776872292;246913;254706;183378;-1290;
2024-05-23T22:29:14.402;539697571795025088;247057;254811;183425;-1303;
2024-05-23T22:29:14.420;539697571813177884;247122;254923;183541;-1316;
2024-05-23T22:29:14.438;539697571831330680;247177;255023;183468;-1316;
2024-05-23T22:29:14.456;539697571849483476;247278;255131;183620;-1279;
2024-05-23T22:29:14.475;539697571867636272;247343;255095;183624;-1328;
2024-05-23T22:29:14.493;539697571885789068;247334;255152;183544;-1325;
2024-05-23T22:29:14.511;539697571903941864;247304;255127;183521;-1292;
2024-05-23T22:29:14.529;539697571922094660;247089;254879;183358;-1354;
2024-05-23T22:29:14.547;539697571940247456;246744;254519;183107;-1340;
2024-05-23T22:29:14.565;539697571958400252;246303;254056;182829;-1333;
2024-05-23T22:29:14.584;539697571976553048;245795;253584;182582;-1327;
2024-05-23T22:29:14.602;539697571994705844;245459;253211;182385;-1337;
2024-05-23T22:29:14.620;539697572012858640;245231;253047;182269;-1342;
2024-05-23T22:29:14.638;539697572031011529;245154;252908;182239;-1306;
2024-05-23T22:29:14.656;539697572049164398;245083;252870;182182;-1354;
2024-05-23T22:29:14.674;539697572067317267;245228;252980;182220;-1324;
2024-05-23T22:29:14.692;539697572085470136;245376;253158;182368;-1351;
2024-05-23T22:29:14.711;539697572103623005;245599;253412;182555;-1336;
2024-05-23T22:29:14.729;539697572121775874;245786;253594;182576;-1364;
2024-05-23T22:29:14.747;539697572139928743;246058;253905;182740;-1378;
2024-05-23T22:29:14.765;539697572158081612;246386;254194;182870;-1302;
2024-05-23T22:29:14.783;539697572176234481;246606;254390;182998;-1345;
2024-05-23T22:29:14.801;539697572194387350;246871;254652;183126;-1307;
2024-05-23T22:29:14.820;539697572212540219;246996;254801;183184;-1314;
2024-05-23T22:29:14.838;539697572230693088;247135;254891;183241;-1351;
2024-05-23T22:29:14.856;539697572248845957;247237;255070;183298;-1323;
2024-05-23T22:29:14.874;539697572266998826;247296;255088;183292;-1341;
2024-05-23T22:29:14.892;539697572285151695;247309;255105;183293;-1319;
2024-05-23T22:29:14.910;539697572303304564;247361;255106;183306;-1327;
2024-05-23T22:29:14.928;539697572321457433;247411;255174;183372;-1333;
2024-05-23T22:29:14.947;539697572339610302;247395;255190;183296;-1318;
2024-05-23T22:29:14.965;539697572357763171;247499;255260;183355;-1311;
2024-05-23T22:29:14.983;539697572375916040;247535;255382;183392;-1319;
2024-05-23T22:29:15.001;539697572394068909;247617;255435;183410;-1267;
2024-05-23T22:29:15.019;539697572412221778;247662;255474;183413;-1320;
2024-05-23T22:29:15.037;539697572430374647;247784;255584;183461;-1317;
2024-05-23T22:29:15.055;539697572448527516;247878;255652;183511;-1372;
2024-05-23T22:29:15.074;539697572466680385;247984;255789;183606;-1290;
2024-05-23T22:29:15.092;539697572484833254;248097;255918;183644;-1310;
2024-05-23T22:29:15.110;539697572502986123;248133;255979;183624;-1326;
2024-05-23T22:29:15.128;539697572521138992;248338;256168;183757;-1320;
2024-05-23T22:29:15.146;539697572539291861;248436;256191;183771;-1343;
2024-05-23T22:29:15.164;539697572557444730;248491;256291;183809;-1379;
