Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:26:13.468;537839778852767859;284127;209563;318936;-712;
2024-05-02T10:26:13.486;537839778870934514;284255;209586;319098;-716;
2024-05-02T10:26:13.504;537839778889101241;284394;209709;319218;-740;
2024-05-02T10:26:13.522;537839778907267952;284472;209793;319327;-732;
2024-05-02T10:26:13.541;537839778925434663;284592;209824;319393;-771;
2024-05-02T10:26:13.559;537839778943601374;284741;209891;319563;-746;
2024-05-02T10:26:13.577;537839778961768085;284791;210006;319640;-796;
2024-05-02T10:26:13.595;537839778979934796;284978;210073;319842;-749;
2024-05-02T10:26:13.613;537839778998101507;285092;210141;319975;-710;
2024-05-02T10:26:13.631;537839779016268218;285144;210165;320018;-766;
2024-05-02T10:26:13.650;537839779034434929;285294;210236;320225;-724;
2024-05-02T10:26:13.668;537839779052601640;285383;210329;320337;-781;
2024-05-02T10:26:13.686;537839779070768351;285517;210442;320485;-795;
2024-05-02T10:26:13.704;537839779088935062;285709;210551;320650;-767;
2024-05-02T10:26:13.722;537839779107101773;285888;210617;320865;-707;
2024-05-02T10:26:13.740;537839779125268484;285991;210677;320929;-748;
2024-05-02T10:26:13.759;537839779143435195;286094;210764;321070;-753;
2024-05-02T10:26:13.777;537839779161601906;286348;210858;321283;-733;
2024-05-02T10:26:13.795;537839779179768617;286479;210997;321483;-750;
2024-05-02T10:26:13.813;537839779197935328;286607;211122;321602;-743;
2024-05-02T10:26:13.831;537839779216102039;286754;211201;321825;-762;
2024-05-02T10:26:13.849;537839779234268750;286899;211224;321933;-656;
2024-05-02T10:26:13.868;537839779252435461;286788;211159;321818;-764;
2024-05-02T10:26:13.886;537839779270602172;286736;211141;321766;-749;
2024-05-02T10:26:13.904;537839779288768883;286472;211035;321542;-780;
2024-05-02T10:26:13.922;537839779306935594;286310;210944;321340;-729;
2024-05-02T10:26:13.940;537839779325102305;286149;210851;321128;-745;
2024-05-02T10:26:13.958;537839779343269016;286015;210775;320976;-742;
2024-05-02T10:26:13.977;537839779361435727;285884;210724;320865;-747;
2024-05-02T10:26:13.995;537839779379602438;285818;210582;320693;-797;
2024-05-02T10:26:14.013;537839779397769149;285775;210543;320591;-746;
2024-05-02T10:26:14.031;537839779415935860;285639;210471;320522;-782;
2024-05-02T10:26:14.049;537839779434102571;285655;210572;320506;-724;
2024-05-02T10:26:14.067;537839779452269282;285562;210578;320418;-712;
2024-05-02T10:26:14.086;537839779470435993;285563;210487;320380;-784;
2024-05-02T10:26:14.104;537839779488602704;285568;210487;320405;-751;
2024-05-02T10:26:14.122;537839779506769415;285555;210460;320328;-765;
2024-05-02T10:26:14.140;537839779524936126;285520;210397;320359;-777;
2024-05-02T10:26:14.158;537839779543102837;285510;210425;320335;-793;
2024-05-02T10:26:14.176;537839779561269548;285480;210428;320320;-709;
2024-05-02T10:26:14.195;537839779579436259;285536;210459;320315;-673;
2024-05-02T10:26:14.213;537839779597602970;285462;210394;320321;-725;
2024-05-02T10:26:14.231;537839779615769681;285430;210437;320306;-762;
2024-05-02T10:26:14.249;537839779633936392;285518;210486;320349;-703;
2024-05-02T10:26:14.267;537839779652102251;285543;210476;320356;-733;
2024-05-02T10:26:14.285;537839779670268090;285601;210521;320394;-700;
2024-05-02T10:26:14.304;537839779688433929;285673;210599;320513;-746;
2024-05-02T10:26:14.322;537839779706599768;285747;210611;320642;-743;
2024-05-02T10:26:14.340;537839779724765607;285876;210654;320767;-737;
2024-05-02T10:26:14.358;537839779742931446;285909;210693;320751;-760;
2024-05-02T10:26:14.376;537839779761097285;286049;210790;320914;-740;
2024-05-02T10:26:14.394;537839779779263124;286127;210833;321005;-737;
2024-05-02T10:26:14.413;537839779797428963;286214;210917;321108;-741;
2024-05-02T10:26:14.431;537839779815594802;286331;210988;321224;-750;
2024-05-02T10:26:14.449;537839779833760641;286418;211035;321295;-783;
2024-05-02T10:26:14.467;537839779851926480;286528;211117;321477;-743;
2024-05-02T10:26:14.485;537839779870092319;286711;211133;321566;-751;
2024-05-02T10:26:14.503;537839779888258158;286845;211274;321671;-775;
2024-05-02T10:26:14.522;537839779906423997;286906;211321;321818;-757;
2024-05-02T10:26:14.540;537839779924589836;287028;211409;321952;-764;
2024-05-02T10:26:14.558;537839779942755675;287141;211447;322035;-825;
2024-05-02T10:26:14.576;537839779960921514;287285;211565;322282;-726;
2024-05-02T10:26:14.594;537839779979087353;287372;211636;322376;-787;
2024-05-02T10:26:14.612;537839779997253192;287517;211733;322579;-753;
2024-05-02T10:26:14.631;537839780015419031;287615;211758;322670;-788;
2024-05-02T10:26:14.649;537839780033584870;287849;211867;322930;-763;
2024-05-02T10:26:14.667;537839780051750709;287963;211928;323021;-810;
2024-05-02T10:26:14.685;537839780069916548;288143;212052;323205;-777;
2024-05-02T10:26:14.703;537839780088082387;288327;212152;323342;-771;
2024-05-02T10:26:14.721;537839780106248226;288516;212265;323561;-712;
2024-05-02T10:26:14.740;537839780124414065;288550;212390;323706;-781;
2024-05-02T10:26:14.758;537839780142579904;288590;212399;323740;-771;
2024-05-02T10:26:14.776;537839780160745743;288511;212330;323633;-739;
2024-05-02T10:26:14.794;537839780178911582;288416;212301;323511;-750;
2024-05-02T10:26:14.812;537839780197077421;288234;212189;323300;-731;
2024-05-02T10:26:14.830;537839780215243260;288110;212062;323135;-775;
2024-05-02T10:26:14.849;537839780233409099;287922;212001;322990;-770;
2024-05-02T10:26:14.867;537839780251574938;287831;211995;322862;-707;
2024-05-02T10:26:14.885;537839780269740777;287751;211917;322794;-761;
2024-05-02T10:26:14.903;537839780287906616;287727;211929;322749;-731;
2024-05-02T10:26:14.921;537839780306072455;287716;211884;322668;-758;
2024-05-02T10:26:14.939;537839780324238294;287614;211837;322606;-747;
2024-05-02T10:26:14.958;537839780342404133;287659;211858;322580;-756;
2024-05-02T10:26:14.976;537839780360569972;287612;211822;322613;-755;
2024-05-02T10:26:14.994;537839780378735811;287644;211826;322538;-737;
2024-05-02T10:26:15.012;537839780396902518;287626;211759;322533;-774;
2024-05-02T10:26:15.030;537839780415069209;287630;211884;322576;-748;
2024-05-02T10:26:15.048;537839780433235900;287617;211833;322492;-746;
2024-05-02T10:26:15.067;537839780451402591;287649;211831;322520;-763;
2024-05-02T10:26:15.085;537839780469569282;287648;211814;322513;-759;
2024-05-02T10:26:15.103;537839780487735973;287694;211858;322577;-755;
2024-05-02T10:26:15.121;537839780505902664;287657;211842;322494;-800;
2024-05-02T10:26:15.139;537839780524069355;287685;211884;322567;-736;
2024-05-02T10:26:15.157;537839780542236046;287708;211913;322594;-772;
2024-05-02T10:26:15.176;537839780560402737;287759;211955;322668;-730;
2024-05-02T10:26:15.194;537839780578569428;287838;211957;322735;-709;
2024-05-02T10:26:15.212;537839780596736119;287951;211968;322809;-698;
2024-05-02T10:26:15.230;537839780614902810;288024;212067;322953;-754;
2024-05-02T10:26:15.248;537839780633069501;288093;212093;323001;-731;
2024-05-02T10:26:15.266;537839780651236192;288236;212201;323125;-744;
2024-05-02T10:26:15.285;537839780669402883;288340;212244;323284;-746;
2024-05-02T10:26:15.303;537839780687569574;288428;212338;323383;-715;
2024-05-02T10:26:15.321;537839780705736265;288489;212424;323498;-805;
2024-05-02T10:26:15.339;537839780723902956;288571;212432;323559;-798;
2024-05-02T10:26:15.357;537839780742069647;288706;212475;323673;-773;
2024-05-02T10:26:15.375;537839780760236338;288806;212585;323830;-779;
2024-05-02T10:26:15.394;537839780778403029;288929;212699;323915;-745;
2024-05-02T10:26:15.412;537839780796569720;289142;212793;324082;-731;
2024-05-02T10:26:15.430;537839780814736411;289171;212770;324217;-783;
2024-05-02T10:26:15.448;537839780832903102;289336;212873;324334;-741;
2024-05-02T10:26:15.466;537839780851069793;289516;213015;324501;-785;
2024-05-02T10:26:15.484;537839780869236484;289660;213106;324712;-750;
2024-05-02T10:26:15.503;537839780887403175;289745;213111;324877;-763;
2024-05-02T10:26:15.521;537839780905569866;289837;213207;324889;-756;
2024-05-02T10:26:15.539;537839780923736557;290036;213367;325111;-790;
2024-05-02T10:26:15.557;537839780941903248;290193;213398;325304;-793;
2024-05-02T10:26:15.575;537839780960069939;290365;213539;325465;-743;
2024-05-02T10:26:15.593;537839780978236630;290484;213648;325644;-738;
2024-05-02T10:26:15.612;537839780996403321;290629;213719;325793;-785;
2024-05-02T10:26:15.630;537839781014570012;290757;213753;325904;-804;
2024-05-02T10:26:15.648;537839781032736703;290765;213822;325907;-779;
2024-05-02T10:26:15.666;537839781050903394;290740;213805;325940;-784;
2024-05-02T10:26:15.684;537839781069070085;290691;213731;325847;-737;
2024-05-02T10:26:15.702;537839781087236776;290477;213633;325654;-775;
2024-05-02T10:26:15.721;537839781105403467;290338;213577;325528;-753;
2024-05-02T10:26:15.739;537839781123570158;290226;213507;325340;-771;
2024-05-02T10:26:15.757;537839781141736849;290235;213566;325298;-756;
2024-05-02T10:26:15.775;537839781159903540;290142;213376;325138;-787;
2024-05-02T10:26:15.793;537839781178070851;290140;213418;325112;-798;
2024-05-02T10:26:15.811;537839781196238145;290159;213441;325109;-763;
2024-05-02T10:26:15.830;537839781214405439;290145;213446;325169;-755;
2024-05-02T10:26:15.848;537839781232572733;290144;213473;325203;-792;
2024-05-02T10:26:15.866;537839781250740027;290151;213465;325202;-782;
2024-05-02T10:26:15.884;537839781268907321;290242;213486;325267;-789;
2024-05-02T10:26:15.902;537839781287074615;290238;213540;325322;-773;
2024-05-02T10:26:15.920;537839781305241909;290293;213579;325330;-766;
2024-05-02T10:26:15.939;537839781323409203;290271;213569;325299;-767;
2024-05-02T10:26:15.957;537839781341576497;290243;213546;325254;-762;
2024-05-02T10:26:15.975;537839781359743791;290302;213526;325279;-773;
2024-05-02T10:26:15.993;537839781377911085;290310;213522;325283;-756;
2024-05-02T10:26:16.011;537839781396078379;290362;213548;325303;-730;
2024-05-02T10:26:16.029;537839781414245673;290389;213595;325322;-753;
2024-05-02T10:26:16.048;537839781432412967;290399;213609;325404;-740;
2024-05-02T10:26:16.066;537839781450580261;290481;213629;325457;-745;
2024-05-02T10:26:16.084;537839781468747555;290614;213737;325612;-730;
2024-05-02T10:26:16.102;537839781486914849;290720;213774;325671;-766;
2024-05-02T10:26:16.120;537839781505082143;290772;213851;325835;-776;
2024-05-02T10:26:16.138;537839781523249437;290919;213953;325936;-741;
2024-05-02T10:26:16.157;537839781541416731;291014;213976;325990;-782;
2024-05-02T10:26:16.175;537839781559584025;291190;214129;326128;-781;
2024-05-02T10:26:16.193;537839781577751319;291259;214134;326266;-802;
2024-05-02T10:26:16.211;537839781595918613;291414;214260;326414;-723;
2024-05-02T10:26:16.229;537839781614085907;291547;214339;326551;-774;
2024-05-02T10:26:16.247;537839781632253201;291657;214361;326644;-737;
2024-05-02T10:26:16.266;537839781650420495;291749;214424;326819;-781;
2024-05-02T10:26:16.284;537839781668587789;291832;214535;326892;-785;
2024-05-02T10:26:16.302;537839781686755083;291968;214646;327010;-805;
2024-05-02T10:26:16.320;537839781704922377;292132;214686;327150;-749;
2024-05-02T10:26:16.338;537839781723089671;292204;214745;327277;-788;
2024-05-02T10:26:16.356;537839781741256965;292371;214858;327477;-744;
2024-05-02T10:26:16.375;537839781759424259;292505;214970;327522;-773;
2024-05-02T10:26:16.393;537839781777591553;292609;215034;327736;-792;
2024-05-02T10:26:16.411;537839781795758847;292722;215052;327830;-767;
2024-05-02T10:26:16.429;537839781813926141;292878;215128;328019;-774;
2024-05-02T10:26:16.447;537839781832093435;292992;215239;328094;-780;
2024-05-02T10:26:16.465;537839781850260729;293145;215377;328295;-761;
2024-05-02T10:26:16.484;537839781868428023;293307;215496;328422;-811;
2024-05-02T10:26:16.502;537839781886595317;293390;215555;328655;-764;
2024-05-02T10:26:16.520;537839781904762611;293641;215730;328806;-782;
2024-05-02T10:26:16.538;537839781922929905;293715;215808;328968;-756;
2024-05-02T10:26:16.556;537839781941097199;293669;215706;328885;-729;
2024-05-02T10:26:16.574;537839781959263601;293682;215723;328835;-749;
2024-05-02T10:26:16.593;537839781977429985;293584;215621;328770;-770;
2024-05-02T10:26:16.611;537839781995596369;293379;215534;328565;-774;
2024-05-02T10:26:16.629;537839782013762753;293343;215506;328476;-785;
2024-05-02T10:26:16.647;537839782031929137;293173;215404;328353;-810;
2024-05-02T10:26:16.665;537839782050095521;293239;215442;328307;-771;
2024-05-02T10:26:16.683;537839782068261905;293233;215475;328357;-771;
2024-05-02T10:26:16.702;537839782086428289;293233;215484;328268;-817;
2024-05-02T10:26:16.720;537839782104594673;293268;215522;328314;-778;
2024-05-02T10:26:16.738;537839782122761057;293326;215558;328368;-747;
2024-05-02T10:26:16.756;537839782140927441;293372;215484;328425;-793;
2024-05-02T10:26:16.774;537839782159093825;293411;215581;328466;-791;
2024-05-02T10:26:16.792;537839782177260209;293445;215662;328553;-750;
2024-05-02T10:26:16.811;537839782195426593;293504;215698;328573;-742;
2024-05-02T10:26:16.829;537839782213592977;293538;215698;328574;-745;
2024-05-02T10:26:16.847;537839782231759361;293553;215708;328623;-750;
2024-05-02T10:26:16.865;537839782249925745;293626;215755;328612;-785;
2024-05-02T10:26:16.883;537839782268092129;293604;215747;328667;-730;
2024-05-02T10:26:16.901;537839782286258513;293662;215755;328640;-726;
2024-05-02T10:26:16.920;537839782304424897;293733;215795;328692;-663;
2024-05-02T10:26:16.938;537839782322591281;293724;215795;328734;-742;
2024-05-02T10:26:16.956;537839782340757665;293797;215875;328774;-757;
2024-05-02T10:26:16.974;537839782358924049;293881;215930;328920;-753;
2024-05-02T10:26:16.992;537839782377090433;293896;215920;328959;-774;
2024-05-02T10:26:17.010;537839782395256817;294030;216047;329030;-770;
2024-05-02T10:26:17.029;537839782413423201;294170;216114;329196;-751;
2024-05-02T10:26:17.047;537839782431589585;294270;216189;329282;-739;
2024-05-02T10:26:17.065;537839782449755969;294341;216244;329393;-777;
2024-05-02T10:26:17.083;537839782467922353;294486;216347;329515;-732;
2024-05-02T10:26:17.101;537839782486088737;294551;216374;329594;-831;
2024-05-02T10:26:17.119;537839782504255121;294667;216438;329732;-808;
2024-05-02T10:26:17.138;537839782522421505;294712;216473;329827;-846;
2024-05-02T10:26:17.156;537839782540587889;294888;216584;329955;-818;
2024-05-02T10:26:17.174;537839782558754273;294971;216596;330088;-800;
2024-05-02T10:26:17.192;537839782576920657;295012;216603;330122;-830;
2024-05-02T10:26:17.210;537839782595087041;295189;216738;330276;-787;
2024-05-02T10:26:17.228;537839782613253425;295349;216838;330476;-753;
2024-05-02T10:26:17.247;537839782631419809;295452;216945;330580;-708;
2024-05-02T10:26:17.265;537839782649586193;295542;217006;330668;-760;
2024-05-02T10:26:17.283;537839782667752577;295732;217053;330853;-740;
2024-05-02T10:26:17.301;537839782685918961;295822;217177;330961;-777;
2024-05-02T10:26:17.319;537839782704085345;296024;217243;331114;-761;
2024-05-02T10:26:17.337;537839782722251204;296006;217373;331202;-788;
2024-05-02T10:26:17.356;537839782740417043;296090;217386;331249;-809;
2024-05-02T10:26:17.374;537839782758582882;296119;217418;331286;-768;
2024-05-02T10:26:17.392;537839782776748721;296071;217356;331243;-776;
2024-05-02T10:26:17.410;537839782794914560;295961;217294;331127;-792;
2024-05-02T10:26:17.428;537839782813080399;295784;217208;330948;-793;
2024-05-02T10:26:17.446;537839782831246238;295688;217145;330792;-771;
2024-05-02T10:26:17.465;537839782849412077;295539;217071;330661;-772;
2024-05-02T10:26:17.483;537839782867577916;295511;217125;330621;-785;
2024-05-02T10:26:17.501;537839782885743755;295496;217088;330551;-745;
2024-05-02T10:26:17.519;537839782903909594;295533;217074;330553;-779;
2024-05-02T10:26:17.537;537839782922075433;295486;217116;330537;-763;
2024-05-02T10:26:17.555;537839782940241272;295540;217104;330534;-777;
2024-05-02T10:26:17.574;537839782958407111;295596;217197;330590;-690;
2024-05-02T10:26:17.592;537839782976572950;295600;217148;330648;-724;
2024-05-02T10:26:17.610;537839782994738789;295670;217220;330672;-727;
2024-05-02T10:26:17.628;537839783012904628;295707;217235;330686;-715;
2024-05-02T10:26:17.646;537839783031070467;295717;217296;330710;-731;
2024-05-02T10:26:17.664;537839783049236306;295683;217190;330663;-740;
2024-05-02T10:26:17.683;537839783067402145;295702;217256;330624;-785;
2024-05-02T10:26:17.701;537839783085567984;295700;217231;330627;-760;
2024-05-02T10:26:17.719;537839783103733823;295693;217263;330616;-739;
2024-05-02T10:26:17.737;537839783121899662;295689;217193;330660;-805;
2024-05-02T10:26:17.755;537839783140065501;295750;217260;330700;-793;
2024-05-02T10:26:17.773;537839783158231340;295749;217259;330689;-812;
2024-05-02T10:26:17.792;537839783176397179;295829;217385;330822;-816;
2024-05-02T10:26:17.810;537839783194563018;295932;217438;330916;-753;
2024-05-02T10:26:17.828;537839783212728857;296059;217506;330997;-724;
2024-05-02T10:26:17.846;537839783230894696;296129;217554;331087;-734;
2024-05-02T10:26:17.864;537839783249060535;296222;217605;331196;-715;
2024-05-02T10:26:17.882;537839783267226374;296263;217646;331295;-753;
2024-05-02T10:26:17.901;537839783285392213;296361;217719;331412;-745;
2024-05-02T10:26:17.919;537839783303558052;296428;217753;331476;-716;
2024-05-02T10:26:17.937;537839783321723891;296531;217846;331562;-754;
2024-05-02T10:26:17.955;537839783339889730;296595;217861;331654;-730;
2024-05-02T10:26:17.973;537839783358055569;296731;217976;331807;-750;
2024-05-02T10:26:17.991;537839783376221408;296816;217953;331808;-782;
2024-05-02T10:26:18.010;537839783394387247;296881;218029;331965;-805;
2024-05-02T10:26:18.028;537839783412553086;296993;218110;332020;-799;
2024-05-02T10:26:18.046;537839783430718925;297101;218205;332207;-767;
2024-05-02T10:26:18.064;537839783448884764;297188;218234;332246;-809;
2024-05-02T10:26:18.082;537839783467050603;297318;218382;332386;-767;
2024-05-02T10:26:18.100;537839783485216442;297446;218376;332546;-753;
2024-05-02T10:26:18.119;537839783503383764;297504;218423;332602;-798;
2024-05-02T10:26:18.137;537839783521551056;297625;218521;332692;-800;
2024-05-02T10:26:18.155;537839783539718348;297674;218611;332831;-822;
2024-05-02T10:26:18.173;537839783557885640;297710;218604;332872;-796;
2024-05-02T10:26:18.191;537839783576052932;297663;218553;332788;-726;
2024-05-02T10:26:18.209;537839783594220224;297507;218447;332641;-738;
2024-05-02T10:26:18.228;537839783612387516;297299;218338;332440;-732;
2024-05-02T10:26:18.246;537839783630554808;297140;218246;332186;-726;
2024-05-02T10:26:18.264;537839783648722100;296906;218169;332000;-743;
2024-05-02T10:26:18.282;537839783666889392;296773;218051;331822;-790;
2024-05-02T10:26:18.300;537839783685056684;296608;217975;331610;-724;
2024-05-02T10:26:18.318;537839783703223976;296525;217930;331533;-798;
2024-05-02T10:26:18.337;537839783721391268;296492;217841;331465;-768;
2024-05-02T10:26:18.355;537839783739558560;296437;217819;331312;-763;
2024-05-02T10:26:18.373;537839783757725852;296388;217725;331295;-856;
2024-05-02T10:26:18.391;537839783775893144;296334;217720;331188;-781;
2024-05-02T10:26:18.409;537839783794060436;296353;217809;331227;-740;
2024-05-02T10:26:18.427;537839783812227728;296240;217687;331106;-751;
2024-05-02T10:26:18.446;537839783830395020;296219;217722;331153;-744;
2024-05-02T10:26:18.464;537839783848562312;296147;217675;331037;-804;
2024-05-02T10:26:18.482;537839783866729604;296080;217688;330983;-696;
2024-05-02T10:26:18.500;537839783884896896;296026;217624;330903;-746;
2024-05-02T10:26:18.518;537839783903064188;296008;217576;330863;-756;
2024-05-02T10:26:18.536;537839783921231480;295918;217534;330780;-774;
2024-05-02T10:26:18.555;537839783939398772;295911;217552;330685;-730;
2024-05-02T10:26:18.573;537839783957566064;295892;217530;330639;-736;
2024-05-02T10:26:18.591;537839783975733356;295919;217547;330725;-766;
2024-05-02T10:26:18.609;537839783993900648;295919;217569;330682;-770;
2024-05-02T10:26:18.627;537839784012067940;295950;217588;330791;-721;
2024-05-02T10:26:18.645;537839784030235232;295998;217593;330778;-740;
2024-05-02T10:26:18.664;537839784048402524;296083;217664;330831;-725;
2024-05-02T10:26:18.682;537839784066569816;296094;217655;330872;-714;
2024-05-02T10:26:18.700;537839784084737108;296197;217688;330928;-732;
2024-05-02T10:26:18.718;537839784102904400;296171;217709;331008;-760;
2024-05-02T10:26:18.736;537839784121071692;296253;217765;331048;-690;
2024-05-02T10:26:18.754;537839784139238984;296297;217837;331184;-725;
2024-05-02T10:26:18.773;537839784157406276;296355;217794;331229;-740;
2024-05-02T10:26:18.791;537839784175573568;296448;217889;331272;-715;
2024-05-02T10:26:18.809;537839784193740860;296558;217933;331347;-762;
2024-05-02T10:26:18.827;537839784211908152;296497;217943;331348;-781;
2024-05-02T10:26:18.845;537839784230075444;296602;217978;331436;-782;
2024-05-02T10:26:18.863;537839784248242736;296694;218024;331508;-791;
2024-05-02T10:26:18.882;537839784266409141;296811;218110;331669;-755;
2024-05-02T10:26:18.900;537839784284575512;296833;218099;331760;-765;
2024-05-02T10:26:18.918;537839784302741883;296996;218171;331814;-760;
2024-05-02T10:26:18.936;537839784320908254;297060;218209;331928;-792;
2024-05-02T10:26:18.954;537839784339074625;297151;218303;332023;-826;
2024-05-02T10:26:18.972;537839784357240996;297243;218420;332164;-756;
2024-05-02T10:26:18.991;537839784375407367;297266;218361;332213;-747;
2024-05-02T10:26:19.009;537839784393573738;297359;218441;332298;-771;
2024-05-02T10:26:19.027;537839784411740109;297306;218453;332267;-762;
2024-05-02T10:26:19.045;537839784429906480;297162;218306;332085;-765;
2024-05-02T10:26:19.063;537839784448072851;296972;218205;331838;-727;
2024-05-02T10:26:19.081;537839784466239222;296708;217982;331564;-794;
2024-05-02T10:26:19.100;537839784484405593;296380;217839;331237;-776;
2024-05-02T10:26:19.118;537839784502571964;296275;217763;331032;-722;
2024-05-02T10:26:19.136;537839784520738335;296060;217640;330866;-766;
2024-05-02T10:26:19.154;537839784538904706;295832;217527;330655;-795;
2024-05-02T10:26:19.172;537839784557071077;295771;217524;330548;-793;
2024-05-02T10:26:19.190;537839784575237448;295680;217448;330460;-750;
2024-05-02T10:26:19.209;537839784593403819;295584;217360;330355;-751;
2024-05-02T10:26:19.227;537839784611570190;295432;217293;330206;-776;
2024-05-02T10:26:19.245;537839784629736561;295362;217251;330113;-778;
2024-05-02T10:26:19.263;537839784647902932;295235;217177;330046;-793;
2024-05-02T10:26:19.281;537839784666069303;295175;217113;329901;-812;
2024-05-02T10:26:19.299;537839784684235674;295139;217150;329791;-809;
2024-05-02T10:26:19.318;537839784702402045;295031;217063;329657;-780;
2024-05-02T10:26:19.336;537839784720568416;294974;216941;329667;-764;
2024-05-02T10:26:19.354;537839784738734787;294887;216964;329557;-775;
2024-05-02T10:26:19.372;537839784756901158;294792;216915;329439;-765;
2024-05-02T10:26:19.390;537839784775067529;294709;216861;329343;-742;
2024-05-02T10:26:19.408;537839784793233900;294619;216801;329245;-744;
2024-05-02T10:26:19.427;537839784811400271;294625;216801;329241;-760;
2024-05-02T10:26:19.445;537839784829566642;294608;216748;329245;-742;
2024-05-02T10:26:19.463;537839784847733013;294582;216724;329235;-720;
2024-05-02T10:26:19.481;537839784865899384;294552;216784;329242;-755;
2024-05-02T10:26:19.499;537839784884065755;294557;216850;329234;-776;
2024-05-02T10:26:19.517;537839784902232126;294596;216843;329301;-737;
2024-05-02T10:26:19.536;537839784920398497;294674;216813;329349;-709;
2024-05-02T10:26:19.554;537839784938564868;294680;216825;329316;-747;
2024-05-02T10:26:19.572;537839784956731239;294755;216886;329444;-788;
2024-05-02T10:26:19.590;537839784974897610;294786;216848;329453;-756;
2024-05-02T10:26:19.608;537839784993063981;294820;216861;329469;-780;
2024-05-02T10:26:19.626;537839785011230352;294811;216884;329523;-785;
2024-05-02T10:26:19.645;537839785029396723;294891;216928;329603;-779;
2024-05-02T10:26:19.663;537839785047562748;294945;216991;329711;-745;
2024-05-02T10:26:19.681;537839785065728769;294999;217021;329685;-844;
2024-05-02T10:26:19.699;537839785083894790;295068;217084;329750;-807;
2024-05-02T10:26:19.717;537839785102060811;295103;217082;329819;-783;
2024-05-02T10:26:19.735;537839785120226832;295225;217096;329957;-751;
2024-05-02T10:26:19.754;537839785138392853;295264;217161;330024;-778;
2024-05-02T10:26:19.772;537839785156558874;295366;217287;330119;-716;
2024-05-02T10:26:19.790;537839785174724895;295473;217309;330211;-720;
2024-05-02T10:26:19.808;537839785192890916;295531;217342;330290;-788;
2024-05-02T10:26:19.826;537839785211056937;295686;217421;330460;-773;
2024-05-02T10:26:19.844;537839785229222958;295761;217402;330495;-798;
2024-05-02T10:26:19.863;537839785247388979;295849;217491;330623;-766;
2024-05-02T10:26:19.881;537839785265555000;295920;217557;330744;-748;
2024-05-02T10:26:19.899;537839785283721021;295901;217535;330724;-758;
2024-05-02T10:26:19.917;537839785301887042;295731;217461;330590;-776;
2024-05-02T10:26:19.935;537839785320053063;295495;217333;330316;-779;
2024-05-02T10:26:19.953;537839785338219084;295251;217142;330035;-727;
2024-05-02T10:26:19.972;537839785356385105;294973;216983;329771;-762;
2024-05-02T10:26:19.990;537839785374551126;294693;216859;329474;-797;
2024-05-02T10:26:20.008;537839785392717147;294479;216702;329279;-789;
2024-05-02T10:26:20.026;537839785410883168;294343;216609;328987;-766;
2024-05-02T10:26:20.044;537839785429049189;294254;216462;328886;-785;
2024-05-02T10:26:20.062;537839785447215210;294060;216448;328828;-776;
2024-05-02T10:26:20.081;537839785465381231;294009;216430;328707;-797;
2024-05-02T10:26:20.099;537839785483547252;293887;216357;328606;-724;
2024-05-02T10:26:20.117;537839785501713273;293810;216282;328414;-792;
2024-05-02T10:26:20.135;537839785519879294;293752;216268;328318;-761;
2024-05-02T10:26:20.153;537839785538045315;293652;216149;328217;-806;
2024-05-02T10:26:20.171;537839785556211336;293607;216131;328152;-713;
2024-05-02T10:26:20.190;537839785574377357;293488;216032;327998;-802;
2024-05-02T10:26:20.208;537839785592543378;293347;216007;327930;-775;
2024-05-02T10:26:20.226;537839785610709399;293253;215950;327762;-761;
2024-05-02T10:26:20.244;537839785628875420;293124;215840;327621;-783;
2024-05-02T10:26:20.262;537839785647041441;293079;215775;327593;-792;
2024-05-02T10:26:20.280;537839785665207462;293053;215766;327569;-776;
2024-05-02T10:26:20.299;537839785683373483;292902;215738;327433;-751;
2024-05-02T10:26:20.317;537839785701539504;292936;215732;327418;-724;
2024-05-02T10:26:20.335;537839785719705525;292885;215749;327423;-760;
2024-05-02T10:26:20.353;537839785737871546;292907;215715;327435;-762;
2024-05-02T10:26:20.371;537839785756037567;292939;215733;327403;-767;
2024-05-02T10:26:20.389;537839785774203588;292957;215742;327471;-727;
2024-05-02T10:26:20.408;537839785792369609;292989;215778;327519;-742;
2024-05-02T10:26:20.426;537839785810535478;293051;215807;327497;-812;
2024-05-02T10:26:20.444;537839785828701317;293089;215809;327586;-847;
2024-05-02T10:26:20.462;537839785846867156;293067;215818;327623;-754;
2024-05-02T10:26:20.480;537839785865032995;293125;215830;327691;-800;
2024-05-02T10:26:20.498;537839785883198834;293232;215844;327763;-748;
2024-05-02T10:26:20.517;537839785901364673;293244;215920;327751;-717;
2024-05-02T10:26:20.535;537839785919530512;293277;215921;327800;-756;
2024-05-02T10:26:20.553;537839785937696351;293356;215940;327843;-740;
2024-05-02T10:26:20.571;537839785955862190;293366;215985;327902;-777;
2024-05-02T10:26:20.589;537839785974028029;293406;215999;327939;-765;
2024-05-02T10:26:20.607;537839785992193868;293459;216051;328064;-780;
2024-05-02T10:26:20.626;537839786010359707;293493;216115;328101;-801;
2024-05-02T10:26:20.644;537839786028525546;293569;216166;328152;-749;
2024-05-02T10:26:20.662;537839786046691385;293724;216225;328228;-783;
2024-05-02T10:26:20.680;537839786064857224;293778;216272;328356;-783;
