Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:23:52.916;539438048842964637;409818;396325;363619;-1331;
2024-05-20T22:23:52.935;539438048861125898;409607;396150;363300;-1375;
2024-05-20T22:23:52.953;539438048879287159;409426;396065;363171;-1346;
2024-05-20T22:23:52.971;539438048897448420;409444;395996;362903;-1306;
2024-05-20T22:23:52.989;539438048915609681;409540;395878;362683;-1374;
2024-05-20T22:23:53.007;539438048933770942;409701;395843;362629;-1368;
2024-05-20T22:23:53.025;539438048951932203;409781;395756;362411;-1337;
2024-05-20T22:23:53.044;539438048970093464;409785;395580;362255;-1320;
2024-05-20T22:23:53.062;539438048988254725;409729;395413;362022;-1381;
2024-05-20T22:23:53.080;539438049006415986;409712;395301;361847;-1409;
2024-05-20T22:23:53.098;539438049024578639;409680;395142;361662;-1343;
2024-05-20T22:23:53.116;539438049042741261;409636;395055;361504;-1403;
2024-05-20T22:23:53.134;539438049060903883;409691;395117;361446;-1356;
2024-05-20T22:23:53.152;539438049079066505;409513;395124;361283;-1345;
2024-05-20T22:23:53.171;539438049097229127;409389;395068;361162;-1357;
2024-05-20T22:23:53.189;539438049115391749;409266;394964;360884;-1340;
2024-05-20T22:23:53.207;539438049133554371;409083;394850;360733;-1369;
2024-05-20T22:23:53.225;539438049151716993;408739;394538;360423;-1389;
2024-05-20T22:23:53.243;539438049169879615;408351;394257;360014;-1376;
2024-05-20T22:23:53.261;539438049188042237;407992;393953;359679;-1313;
2024-05-20T22:23:53.280;539438049206204859;407676;393638;359302;-1339;
2024-05-20T22:23:53.298;539438049224367481;407357;393229;358896;-1397;
2024-05-20T22:23:53.316;539438049242530103;407111;392915;358592;-1380;
2024-05-20T22:23:53.334;539438049260692725;406737;392455;358188;-1373;
2024-05-20T22:23:53.352;539438049278855347;406557;392241;357916;-1370;
2024-05-20T22:23:53.370;539438049297017969;406458;392165;357639;-1369;
2024-05-20T22:23:53.389;539438049315180591;406549;392433;357592;-1381;
2024-05-20T22:23:53.407;539438049333343213;406977;393053;357845;-1299;
2024-05-20T22:23:53.425;539438049351505835;407595;393843;358215;-1327;
2024-05-20T22:23:53.443;539438049369668457;408277;394507;358493;-1347;
2024-05-20T22:23:53.461;539438049387831079;408893;395199;358863;-1340;
2024-05-20T22:23:53.479;539438049405993701;409552;395625;359108;-1376;
2024-05-20T22:23:53.498;539438049424156323;410156;396058;359404;-1344;
2024-05-20T22:23:53.516;539438049442318945;410806;396483;359651;-1348;
2024-05-20T22:23:53.534;539438049460481567;411417;397025;359872;-1394;
2024-05-20T22:23:53.552;539438049478644189;412104;397784;360251;-1381;
2024-05-20T22:23:53.570;539438049496806811;412862;398585;360739;-1374;
2024-05-20T22:23:53.588;539438049514969433;413719;399370;361156;-1386;
2024-05-20T22:23:53.607;539438049533132055;414474;400397;361812;-1370;
2024-05-20T22:23:53.625;539438049551294677;415148;401461;362424;-1319;
2024-05-20T22:23:53.643;539438049569457299;415705;402599;363134;-1350;
2024-05-20T22:23:53.661;539438049587619921;415929;403556;363663;-1372;
2024-05-20T22:23:53.679;539438049605782543;416108;404314;364218;-1371;
2024-05-20T22:23:53.697;539438049623945165;416331;405067;364734;-1362;
2024-05-20T22:23:53.716;539438049642107787;416661;405953;365299;-1371;
2024-05-20T22:23:53.734;539438049660270409;417285;406741;365960;-1381;
2024-05-20T22:23:53.752;539438049678433031;417940;407407;366588;-1389;
2024-05-20T22:23:53.770;539438049696595447;418569;407961;367128;-1414;
2024-05-20T22:23:53.788;539438049714757853;419360;408393;367592;-1368;
2024-05-20T22:23:53.806;539438049732920259;420008;408535;367818;-1402;
2024-05-20T22:23:53.824;539438049751082665;420553;408650;367998;-1370;
2024-05-20T22:23:53.843;539438049769245071;420902;408510;367813;-1424;
2024-05-20T22:23:53.861;539438049787407477;421353;408170;367607;-1360;
2024-05-20T22:23:53.879;539438049805569883;421590;407770;367277;-1393;
2024-05-20T22:23:53.897;539438049823732289;421646;407460;367052;-1346;
2024-05-20T22:23:53.915;539438049841894695;421534;407310;366809;-1368;
2024-05-20T22:23:53.933;539438049860057101;421614;407281;366732;-1342;
2024-05-20T22:23:53.952;539438049878219507;421728;407425;366733;-1353;
2024-05-20T22:23:53.970;539438049896381913;421848;407828;366787;-1372;
2024-05-20T22:23:53.988;539438049914544319;422130;408450;366994;-1357;
2024-05-20T22:23:54.006;539438049932706725;422527;409164;367242;-1325;
2024-05-20T22:23:54.024;539438049950869131;422972;410054;367652;-1321;
2024-05-20T22:23:54.042;539438049969031537;423637;410937;368126;-1319;
2024-05-20T22:23:54.061;539438049987193943;424413;412016;368791;-1330;
2024-05-20T22:23:54.079;539438050005356349;425311;412957;369426;-1320;
2024-05-20T22:23:54.097;539438050023518755;426108;413732;369995;-1389;
2024-05-20T22:23:54.115;539438050041681161;426955;414648;370563;-1379;
2024-05-20T22:23:54.133;539438050059843567;427830;415528;371223;-1383;
2024-05-20T22:23:54.151;539438050078005973;428518;416340;371647;-1357;
2024-05-20T22:23:54.170;539438050096168379;429097;417093;372212;-1303;
2024-05-20T22:23:54.188;539438050114330785;429524;417602;372577;-1316;
2024-05-20T22:23:54.206;539438050132493191;429876;418058;372844;-1321;
2024-05-20T22:23:54.224;539438050150655597;430057;418285;373112;-1362;
2024-05-20T22:23:54.242;539438050168818003;430101;418397;373193;-1380;
2024-05-20T22:23:54.260;539438050186980409;430238;418474;373303;-1291;
2024-05-20T22:23:54.279;539438050205142815;430128;418247;373273;-1342;
2024-05-20T22:23:54.297;539438050223305221;429982;417981;373176;-1340;
2024-05-20T22:23:54.315;539438050241467627;430030;417965;373217;-1370;
2024-05-20T22:23:54.333;539438050259630033;430030;418026;373299;-1425;
2024-05-20T22:23:54.351;539438050277792439;430156;418143;373503;-1356;
2024-05-20T22:23:54.369;539438050295954845;430113;417993;373561;-1371;
2024-05-20T22:23:54.388;539438050314117251;429900;417632;373545;-1355;
2024-05-20T22:23:54.406;539438050332279657;429605;417230;373348;-1372;
2024-05-20T22:23:54.424;539438050350441918;429327;416970;373249;-1391;
2024-05-20T22:23:54.442;539438050368604164;428977;416791;373191;-1360;
2024-05-20T22:23:54.460;539438050386766410;428634;416846;373164;-1358;
2024-05-20T22:23:54.478;539438050404928656;428239;416999;373214;-1345;
2024-05-20T22:23:54.497;539438050423090902;427935;417512;373366;-1320;
2024-05-20T22:23:54.515;539438050441253148;427576;417987;373573;-1378;
2024-05-20T22:23:54.533;539438050459415394;427257;418575;373862;-1376;
2024-05-20T22:23:54.551;539438050477577640;427038;419112;374093;-1390;
2024-05-20T22:23:54.569;539438050495739886;426833;419430;374289;-1355;
2024-05-20T22:23:54.587;539438050513902132;426630;419677;374550;-1376;
2024-05-20T22:23:54.605;539438050532064378;426753;419827;374780;-1318;
2024-05-20T22:23:54.624;539438050550226624;426812;420201;375013;-1285;
2024-05-20T22:23:54.642;539438050568388870;426904;420564;375272;-1341;
2024-05-20T22:23:54.660;539438050586551116;426945;420721;375506;-1383;
2024-05-20T22:23:54.678;539438050604713362;427154;420984;375733;-1321;
2024-05-20T22:23:54.696;539438050622875608;427466;421187;375991;-1343;
2024-05-20T22:23:54.714;539438050641037854;427964;421354;376266;-1330;
2024-05-20T22:23:54.733;539438050659200100;428566;421599;376641;-1350;
2024-05-20T22:23:54.751;539438050677362346;429232;421686;376942;-1383;
2024-05-20T22:23:54.769;539438050695524592;429950;421387;377180;-1340;
2024-05-20T22:23:54.787;539438050713686838;430362;420592;377179;-1354;
2024-05-20T22:23:54.805;539438050731849084;430595;419290;377104;-1313;
2024-05-20T22:23:54.823;539438050750011330;430608;417899;376854;-1355;
2024-05-20T22:23:54.842;539438050768173576;430655;417186;376659;-1310;
2024-05-20T22:23:54.860;539438050786335822;430223;418336;376365;-1352;
2024-05-20T22:23:54.878;539438050804498068;430148;422230;376269;-1391;
2024-05-20T22:23:54.896;539438050822660314;430573;427134;376401;-1330;
2024-05-20T22:23:54.914;539438050840822560;431162;431500;376696;-1343;
2024-05-20T22:23:54.932;539438050858984806;431474;434651;377052;-1353;
2024-05-20T22:23:54.951;539438050877147052;431049;435664;377442;-1368;
2024-05-20T22:23:54.969;539438050895309298;429903;436567;378133;-1313;
2024-05-20T22:23:54.987;539438050913472085;425994;434894;380227;-1324;
2024-05-20T22:23:55.005;539438050931634872;416956;428485;401241;-1313;
2024-05-20T22:23:55.023;539438050949797659;621747;616755;743296;-1107;
2024-05-20T22:23:55.041;539438050967960446;1172412;1146313;1235445;-676;
2024-05-20T22:23:55.060;539438050986123233;1558354;1675794;1566645;-512;
2024-05-20T22:23:55.078;539438051004286020;1875576;1918973;1774122;-432;
2024-05-20T22:23:55.096;539438051022448807;1960007;1898083;1809362;-518;
2024-05-20T22:23:55.114;539438051040611594;2096921;1873494;1811470;-474;
2024-05-20T22:23:55.132;539438051058774381;2096921;1992507;1915754;-361;
2024-05-20T22:23:55.150;539438051076937168;2096921;2096921;2096921;-117;
2024-05-20T22:23:55.169;539438051095099955;2009168;2042626;2048747;64;
2024-05-20T22:23:55.187;539438051113262742;1560133;1678446;1665059;47;
2024-05-20T22:23:55.205;539438051131425529;1164443;1228381;1245552;201;
2024-05-20T22:23:55.223;539438051149588316;878845;885176;929200;346;
2024-05-20T22:23:55.241;539438051167751103;692574;661479;727719;553;
2024-05-20T22:23:55.259;539438051185913890;572563;520312;600573;706;
2024-05-20T22:23:55.277;539438051204076677;499906;437694;525027;747;
2024-05-20T22:23:55.296;539438051222239464;458677;392370;483273;963;
2024-05-20T22:23:55.314;539438051240400871;439425;371954;464251;966;
2024-05-20T22:23:55.332;539438051258562278;436678;370530;462353;1006;
2024-05-20T22:23:55.350;539438051276723685;447268;384102;474204;976;
2024-05-20T22:23:55.368;539438051294885092;464258;405257;492656;979;
2024-05-20T22:23:55.386;539438051313046499;481356;426224;510895;1014;
2024-05-20T22:23:55.405;539438051331207906;491584;439318;522780;1043;
2024-05-20T22:23:55.423;539438051349369313;505941;456636;539337;1063;
2024-05-20T22:23:55.441;539438051367530720;532765;487870;569718;1116;
2024-05-20T22:23:55.459;539438051385692127;568600;527839;606252;1072;
2024-05-20T22:23:55.477;539438051403853534;599909;565337;636073;1119;
2024-05-20T22:23:55.495;539438051422014941;619577;592566;655531;1084;
2024-05-20T22:23:55.514;539438051440176348;635570;614142;672749;1086;
2024-05-20T22:23:55.532;539438051458337755;655382;639392;693710;1118;
2024-05-20T22:23:55.550;539438051476499162;691622;683914;733124;1136;
2024-05-20T22:23:55.568;539438051494660569;741749;744074;784683;1196;
2024-05-20T22:23:55.586;539438051512821976;816178;827637;858626;1175;
2024-05-20T22:23:55.604;539438051530983383;899371;919123;946842;1268;
2024-05-20T22:23:55.623;539438051549144790;1001383;1031948;1041708;1285;
2024-05-20T22:23:55.641;539438051567306197;1145017;1197388;1169043;1298;
2024-05-20T22:23:55.659;539438051585467604;1311500;1398898;1317897;1216;
2024-05-20T22:23:55.677;539438051603629011;1537139;1651462;1519565;1206;
2024-05-20T22:23:55.695;539438051621793161;1850531;1951083;1812657;1188;
2024-05-20T22:23:55.713;539438051639957305;2096921;2061527;2096921;1000;
2024-05-20T22:23:55.732;539438051658121449;2052309;1871500;2096921;431;
2024-05-20T22:23:55.750;539438051676285593;1651218;1598904;1840329;-371;
2024-05-20T22:23:55.768;539438051694449737;1248131;1284909;1177830;-944;
2024-05-20T22:23:55.786;539438051712613881;944615;994802;727786;-1274;
2024-05-20T22:23:55.804;539438051730778025;730934;772336;478594;-1391;
2024-05-20T22:23:55.822;539438051748942169;593329;626018;355030;-1421;
2024-05-20T22:23:55.841;539438051767106313;512845;536842;297202;-1450;
2024-05-20T22:23:55.859;539438051785270457;466739;484362;270789;-1392;
2024-05-20T22:23:55.877;539438051803434601;441399;453317;259384;-1356;
2024-05-20T22:23:55.895;539438051821598745;429816;439428;254967;-1344;
2024-05-20T22:23:55.913;539438051839762889;425259;434724;253909;-1352;
2024-05-20T22:23:55.931;539438051857927033;424011;434735;254558;-1359;
2024-05-20T22:23:55.950;539438051876091177;422753;437368;255623;-1362;
2024-05-20T22:23:55.968;539438051894255321;419987;441119;257220;-1310;
2024-05-20T22:23:55.986;539438051912419465;414028;445543;259478;-1304;
2024-05-20T22:23:56.004;539438051930583609;403922;449778;263125;-1368;
2024-05-20T22:23:56.022;539438051948747946;393941;454155;267950;-1358;
2024-05-20T22:23:56.040;539438051966912259;387322;457962;272519;-1329;
2024-05-20T22:23:56.058;539438051985076572;383915;461169;276237;-1344;
2024-05-20T22:23:56.077;539438052003240885;383691;464556;279274;-1346;
2024-05-20T22:23:56.095;539438052021405198;385827;467612;281573;-1317;
2024-05-20T22:23:56.113;539438052039569511;389017;469606;282953;-1326;
2024-05-20T22:23:56.131;539438052057733824;392719;471279;282759;-1306;
2024-05-20T22:23:56.149;539438052075898137;402445;469744;279623;-1333;
2024-05-20T22:23:56.167;539438052094062450;408013;469685;279860;-1370;
2024-05-20T22:23:56.186;539438052112226763;411083;470648;280791;-1379;
2024-05-20T22:23:56.204;539438052130391076;413166;471916;281925;-1402;
2024-05-20T22:23:56.222;539438052148555389;414722;473231;283053;-1416;
2024-05-20T22:23:56.240;539438052166719702;416108;474549;284113;-1383;
2024-05-20T22:23:56.258;539438052184884015;417327;475819;285128;-1369;
2024-05-20T22:23:56.276;539438052203048328;418568;477068;286153;-1371;
2024-05-20T22:23:56.295;539438052221212641;419768;478313;287124;-1370;
2024-05-20T22:23:56.313;539438052239376954;420924;479511;288084;-1325;
2024-05-20T22:23:56.331;539438052257541267;422084;480765;288996;-1386;
2024-05-20T22:23:56.349;539438052275705580;423059;481913;289911;-1369;
2024-05-20T22:23:56.367;539438052293869893;424177;483056;290859;-1419;
2024-05-20T22:23:56.385;539438052312034206;425252;484176;291794;-1389;
2024-05-20T22:23:56.404;539438052330198519;426275;485220;292767;-1340;
2024-05-20T22:23:56.422;539438052348362832;427294;486438;293787;-1348;
2024-05-20T22:23:56.440;539438052366527145;428337;487663;294725;-1398;
2024-05-20T22:23:56.458;539438052384691458;429506;489039;295736;-1344;
2024-05-20T22:23:56.476;539438052402855771;430752;490470;296836;-1351;
2024-05-20T22:23:56.494;539438052421020084;431971;491716;297881;-1389;
2024-05-20T22:23:56.513;539438052439183601;433135;493089;299004;-1324;
2024-05-20T22:23:56.531;539438052457347085;434349;494356;300101;-1386;
2024-05-20T22:23:56.549;539438052475510569;435541;495667;301248;-1334;
2024-05-20T22:23:56.567;539438052493674053;436702;496980;302294;-1369;
2024-05-20T22:23:56.585;539438052511837537;437952;498308;303309;-1357;
2024-05-20T22:23:56.603;539438052530001021;439183;499719;304340;-1301;
2024-05-20T22:23:56.622;539438052548164505;440350;501031;305331;-1324;
2024-05-20T22:23:56.640;539438052566327989;441577;502525;306319;-1341;
2024-05-20T22:23:56.658;539438052584491473;442829;503836;307256;-1323;
2024-05-20T22:23:56.676;539438052602654957;443942;505177;308179;-1319;
2024-05-20T22:23:56.694;539438052620818441;444927;506470;309043;-1320;
2024-05-20T22:23:56.712;539438052638981925;446033;507818;309890;-1309;
2024-05-20T22:23:56.731;539438052657145409;447124;509037;310642;-1327;
2024-05-20T22:23:56.749;539438052675308893;448045;510254;311324;-1371;
2024-05-20T22:23:56.767;539438052693472377;448990;511422;312018;-1296;
2024-05-20T22:23:56.785;539438052711635861;449816;512507;312659;-1359;
2024-05-20T22:23:56.803;539438052729799345;450700;513636;313290;-1341;
2024-05-20T22:23:56.821;539438052747962829;451583;514712;314002;-1373;
2024-05-20T22:23:56.840;539438052766126313;452350;515653;314668;-1294;
2024-05-20T22:23:56.858;539438052784289797;453189;516677;315282;-1348;
2024-05-20T22:23:56.876;539438052802453281;454186;517673;316041;-1359;
2024-05-20T22:23:56.894;539438052820616765;455126;518577;316795;-1308;
2024-05-20T22:23:56.912;539438052838780249;455913;519309;317432;-1357;
2024-05-20T22:23:56.930;539438052856943733;456673;519911;318025;-1335;
2024-05-20T22:23:56.949;539438052875107217;457457;520433;318629;-1296;
2024-05-20T22:23:56.967;539438052893270701;458411;521047;319373;-1389;
2024-05-20T22:23:56.985;539438052911434185;459584;521878;320192;-1343;
2024-05-20T22:23:57.003;539438052929597669;460951;523154;321161;-1333;
2024-05-20T22:23:57.021;539438052947761153;462687;525034;322452;-1329;
2024-05-20T22:23:57.039;539438052965924637;463836;526269;323164;-1323;
2024-05-20T22:23:57.058;539438052984088121;464454;527071;323709;-1350;
2024-05-20T22:23:57.076;539438053002251605;464871;527484;324042;-1350;
2024-05-20T22:23:57.094;539438053020415089;465164;527934;324325;-1354;
2024-05-20T22:23:57.112;539438053038578573;465540;528292;324673;-1350;
2024-05-20T22:23:57.130;539438053056742057;465849;528789;324820;-1305;
2024-05-20T22:23:57.148;539438053074906350;466038;529092;324819;-1352;
2024-05-20T22:23:57.166;539438053093070623;466111;529241;324799;-1343;
2024-05-20T22:23:57.185;539438053111234896;466201;529327;324685;-1359;
2024-05-20T22:23:57.203;539438053129399169;466252;529451;324634;-1361;
2024-05-20T22:23:57.221;539438053147563442;466257;529559;324559;-1373;
