Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:46:44.610;540044223424366675;300052;371238;313896;-1299;
2024-05-27T22:46:44.628;540044223442524993;300089;371242;313911;-1303;
2024-05-27T22:46:44.647;540044223460683311;300080;371266;313884;-1354;
2024-05-27T22:46:44.665;540044223478841629;300071;371252;313924;-1330;
2024-05-27T22:46:44.683;540044223496999947;300036;371314;313911;-1303;
2024-05-27T22:46:44.701;540044223515158265;300061;371285;313924;-1307;
2024-05-27T22:46:44.719;540044223533316583;300109;371272;313961;-1299;
2024-05-27T22:46:44.737;540044223551474901;300132;371274;313923;-1296;
2024-05-27T22:46:44.755;540044223569633219;300131;371293;313886;-1318;
2024-05-27T22:46:44.774;540044223587791537;300113;371284;313817;-1335;
2024-05-27T22:46:44.792;540044223605949855;300132;371342;313913;-1323;
2024-05-27T22:46:44.810;540044223624108173;300125;371281;313891;-1293;
2024-05-27T22:46:44.828;540044223642266491;300093;371248;313856;-1310;
2024-05-27T22:46:44.846;540044223660424809;300028;371115;313802;-1333;
2024-05-27T22:46:44.864;540044223678583127;299834;370950;313636;-1326;
2024-05-27T22:46:44.883;540044223696741445;299598;370520;313359;-1316;
2024-05-27T22:46:44.901;540044223714899763;299296;370240;313035;-1375;
2024-05-27T22:46:44.919;540044223733058081;299020;369955;312794;-1324;
2024-05-27T22:46:44.937;540044223751216399;298836;369706;312607;-1365;
2024-05-27T22:46:44.955;540044223769374717;298679;369610;312460;-1370;
2024-05-27T22:46:44.973;540044223787533035;298631;369563;312460;-1324;
2024-05-27T22:46:44.992;540044223805691353;298646;369508;312418;-1294;
2024-05-27T22:46:45.010;540044223823849671;298721;369592;312480;-1303;
2024-05-27T22:46:45.028;540044223842007989;298802;369678;312519;-1340;
2024-05-27T22:46:45.046;540044223860166307;298894;369774;312573;-1322;
2024-05-27T22:46:45.064;540044223878324625;298935;369903;312632;-1429;
2024-05-27T22:46:45.082;540044223896482943;299131;370009;312722;-1327;
2024-05-27T22:46:45.101;540044223914641799;299107;370085;312758;-1335;
2024-05-27T22:46:45.119;540044223932800626;299174;370096;312838;-1339;
2024-05-27T22:46:45.137;540044223950959453;299193;370123;312877;-1346;
2024-05-27T22:46:45.155;540044223969118280;299266;370234;312927;-1317;
2024-05-27T22:46:45.173;540044223987277107;299278;370240;312933;-1373;
2024-05-27T22:46:45.191;540044224005435934;299280;370228;312935;-1329;
2024-05-27T22:46:45.209;540044224023594761;299270;370226;312949;-1311;
2024-05-27T22:46:45.228;540044224041753588;299260;370205;312933;-1355;
2024-05-27T22:46:45.246;540044224059912415;299305;370241;312999;-1410;
2024-05-27T22:46:45.264;540044224078071242;299266;370232;312965;-1392;
2024-05-27T22:46:45.282;540044224096230069;299407;370310;313000;-1300;
2024-05-27T22:46:45.300;540044224114388896;299345;370333;313026;-1307;
2024-05-27T22:46:45.318;540044224132547723;299332;370258;312956;-1293;
2024-05-27T22:46:45.337;540044224150706550;299203;370069;312815;-1368;
2024-05-27T22:46:45.355;540044224168865377;298956;369778;312625;-1380;
2024-05-27T22:46:45.373;540044224187024204;298617;369400;312281;-1351;
2024-05-27T22:46:45.391;540044224205183031;298310;369028;312001;-1345;
2024-05-27T22:46:45.409;540044224223341858;298087;368727;311722;-1316;
2024-05-27T22:46:45.427;540044224241500685;297833;368401;311502;-1311;
2024-05-27T22:46:45.446;540044224259659512;297701;368215;311299;-1410;
2024-05-27T22:46:45.464;540044224277818339;297700;368134;311234;-1323;
2024-05-27T22:46:45.482;540044224295977166;297631;368078;311244;-1303;
2024-05-27T22:46:45.500;540044224314135993;297640;368118;311206;-1337;
2024-05-27T22:46:45.518;540044224332294820;297712;368231;311231;-1356;
2024-05-27T22:46:45.536;540044224350453647;297763;368362;311326;-1330;
2024-05-27T22:46:45.554;540044224368612474;297847;368354;311398;-1346;
2024-05-27T22:46:45.573;540044224386771301;297986;368392;311464;-1397;
2024-05-27T22:46:45.591;540044224404930128;298024;368546;311513;-1328;
2024-05-27T22:46:45.609;540044224423088955;298109;368591;311598;-1302;
2024-05-27T22:46:45.627;540044224441247782;298082;368597;311561;-1337;
2024-05-27T22:46:45.645;540044224459406609;298160;368650;311589;-1326;
2024-05-27T22:46:45.663;540044224477565436;298148;368641;311632;-1314;
2024-05-27T22:46:45.682;540044224495724263;298190;368658;311635;-1336;
2024-05-27T22:46:45.700;540044224513883090;298225;368745;311700;-1352;
2024-05-27T22:46:45.718;540044224532041917;298272;368845;311772;-1329;
2024-05-27T22:46:45.736;540044224550200744;298356;368922;311807;-1302;
2024-05-27T22:46:45.754;540044224568359571;298356;368954;311904;-1342;
2024-05-27T22:46:45.772;540044224586518398;298401;369014;311932;-1288;
2024-05-27T22:46:45.791;540044224604677225;298455;369059;312006;-1312;
2024-05-27T22:46:45.809;540044224622836052;298390;369002;311962;-1311;
2024-05-27T22:46:45.827;540044224640994879;298242;368801;311881;-1323;
2024-05-27T22:46:45.845;540044224659153706;297941;368397;311519;-1355;
2024-05-27T22:46:45.863;540044224677312177;297745;368079;311354;-1305;
2024-05-27T22:46:45.881;540044224695470641;297458;367718;311080;-1316;
2024-05-27T22:46:45.899;540044224713629105;297247;367373;310785;-1354;
2024-05-27T22:46:45.918;540044224731787569;297067;367206;310669;-1333;
2024-05-27T22:46:45.936;540044224749946033;297013;367103;310607;-1377;
2024-05-27T22:46:45.954;540044224768104497;297055;367062;310596;-1353;
2024-05-27T22:46:45.972;540044224786262961;297145;367177;310660;-1345;
2024-05-27T22:46:45.990;540044224804421425;297184;367336;310749;-1347;
2024-05-27T22:46:46.008;540044224822579889;297297;367411;310808;-1309;
2024-05-27T22:46:46.027;540044224840738353;297392;367534;310958;-1320;
2024-05-27T22:46:46.045;540044224858896817;297545;367796;311137;-1360;
2024-05-27T22:46:46.063;540044224877055281;297723;368031;311250;-1287;
2024-05-27T22:46:46.081;540044224895213745;297837;368047;311362;-1355;
2024-05-27T22:46:46.099;540044224913372209;297930;368145;311465;-1360;
2024-05-27T22:46:46.117;540044224931530673;298068;368306;311558;-1301;
2024-05-27T22:46:46.136;540044224949689137;298128;368414;311672;-1293;
2024-05-27T22:46:46.154;540044224967847601;298141;368519;311715;-1398;
2024-05-27T22:46:46.172;540044224986006065;298130;368577;311784;-1347;
2024-05-27T22:46:46.190;540044225004164529;298258;368612;311893;-1379;
2024-05-27T22:46:46.208;540044225022322993;298404;368676;311932;-1278;
2024-05-27T22:46:46.226;540044225040481457;298436;368784;312057;-1306;
2024-05-27T22:46:46.245;540044225058639921;298571;368869;312059;-1294;
2024-05-27T22:46:46.263;540044225076798385;298593;368957;312114;-1352;
2024-05-27T22:46:46.281;540044225094956849;298578;369000;312197;-1359;
2024-05-27T22:46:46.299;540044225113115313;298535;368939;312148;-1404;
2024-05-27T22:46:46.317;540044225131273777;298464;368819;312068;-1337;
2024-05-27T22:46:46.335;540044225149432241;298168;368410;311812;-1370;
2024-05-27T22:46:46.353;540044225167590705;297887;367914;311513;-1319;
2024-05-27T22:46:46.372;540044225185749169;297541;367486;311187;-1300;
2024-05-27T22:46:46.390;540044225203907633;297270;367100;310916;-1363;
2024-05-27T22:46:46.408;540044225222066097;297049;366741;310718;-1354;
2024-05-27T22:46:46.426;540044225240224561;296851;366540;310534;-1338;
2024-05-27T22:46:46.444;540044225258383025;296812;366530;310469;-1402;
2024-05-27T22:46:46.462;540044225276541489;296872;366497;310560;-1303;
2024-05-27T22:46:46.481;540044225294699953;296867;366504;310563;-1371;
2024-05-27T22:46:46.499;540044225312858417;296956;366567;310578;-1341;
2024-05-27T22:46:46.517;540044225331016881;297017;366684;310725;-1373;
2024-05-27T22:46:46.535;540044225349175345;297172;366827;310805;-1363;
2024-05-27T22:46:46.553;540044225367333809;297280;366916;310901;-1327;
2024-05-27T22:46:46.571;540044225385492273;297332;366989;310968;-1308;
2024-05-27T22:46:46.590;540044225403650737;297304;367100;311030;-1356;
2024-05-27T22:46:46.608;540044225421809201;297380;367096;311041;-1363;
2024-05-27T22:46:46.626;540044225439968118;297376;367122;311086;-1379;
2024-05-27T22:46:46.644;540044225458127029;297411;367101;311100;-1354;
2024-05-27T22:46:46.662;540044225476285940;297407;367146;311138;-1356;
2024-05-27T22:46:46.680;540044225494444851;297450;367160;311132;-1294;
2024-05-27T22:46:46.698;540044225512603762;297510;367124;311117;-1333;
2024-05-27T22:46:46.717;540044225530762673;297539;367187;311172;-1304;
2024-05-27T22:46:46.735;540044225548921584;297481;367130;311205;-1385;
2024-05-27T22:46:46.753;540044225567080495;297520;367146;311192;-1338;
2024-05-27T22:46:46.771;540044225585239406;297510;367143;311193;-1312;
2024-05-27T22:46:46.789;540044225603398317;297489;367173;311211;-1344;
2024-05-27T22:46:46.807;540044225621557228;297429;366970;311117;-1347;
2024-05-27T22:46:46.826;540044225639716139;297254;366718;310923;-1322;
2024-05-27T22:46:46.844;540044225657875050;296883;366242;310612;-1324;
2024-05-27T22:46:46.862;540044225676033961;296537;365706;310350;-1348;
2024-05-27T22:46:46.880;540044225694192872;296190;365256;310027;-1329;
2024-05-27T22:46:46.898;540044225712351783;295902;364845;309777;-1353;
2024-05-27T22:46:46.916;540044225730510694;295740;364579;309623;-1351;
2024-05-27T22:46:46.935;540044225748669605;295663;364444;309464;-1342;
2024-05-27T22:46:46.953;540044225766828516;295698;364366;309513;-1291;
2024-05-27T22:46:46.971;540044225784987427;295648;364378;309533;-1303;
2024-05-27T22:46:46.989;540044225803146338;295618;364412;309538;-1370;
2024-05-27T22:46:47.007;540044225821305249;295741;364543;309651;-1356;
2024-05-27T22:46:47.025;540044225839464160;295856;364705;309687;-1322;
2024-05-27T22:46:47.043;540044225857623071;295958;364789;309844;-1304;
2024-05-27T22:46:47.062;540044225875781982;296114;364940;309994;-1324;
2024-05-27T22:46:47.080;540044225893940893;296193;365055;310032;-1307;
2024-05-27T22:46:47.098;540044225912099804;296281;365116;310111;-1317;
2024-05-27T22:46:47.116;540044225930258715;296291;365144;310142;-1293;
2024-05-27T22:46:47.134;540044225948417626;296346;365233;310269;-1313;
2024-05-27T22:46:47.152;540044225966576537;296343;365285;310281;-1242;
2024-05-27T22:46:47.171;540044225984735448;296418;365253;310282;-1252;
2024-05-27T22:46:47.189;540044226002894359;296452;365292;310316;-1282;
2024-05-27T22:46:47.207;540044226021053270;296485;365404;310408;-1285;
2024-05-27T22:46:47.225;540044226039212181;296504;365402;310436;-1303;
2024-05-27T22:46:47.243;540044226057371092;296599;365462;310550;-1307;
2024-05-27T22:46:47.261;540044226075530003;296641;365525;310530;-1358;
2024-05-27T22:46:47.280;540044226093688914;296716;365639;310656;-1294;
2024-05-27T22:46:47.298;540044226111848685;296747;365679;310701;-1304;
2024-05-27T22:46:47.316;540044226130008420;296707;365735;310696;-1308;
2024-05-27T22:46:47.334;540044226148168155;296671;365522;310688;-1291;
2024-05-27T22:46:47.352;540044226166327890;296424;365164;310564;-1304;
2024-05-27T22:46:47.370;540044226184487625;296196;364810;310288;-1287;
2024-05-27T22:46:47.389;540044226202647360;295858;364349;310015;-1275;
2024-05-27T22:46:47.407;540044226220807095;295719;364105;309872;-1285;
2024-05-27T22:46:47.425;540044226238966830;295604;363850;309660;-1330;
2024-05-27T22:46:47.443;540044226257126565;295510;363778;309650;-1314;
2024-05-27T22:46:47.461;540044226275286300;295532;363710;309676;-1276;
2024-05-27T22:46:47.479;540044226293446035;295534;363762;309715;-1314;
2024-05-27T22:46:47.497;540044226311605770;295679;363895;309774;-1319;
2024-05-27T22:46:47.516;540044226329765505;295795;363974;309920;-1304;
2024-05-27T22:46:47.534;540044226347925240;295869;364196;310051;-1355;
2024-05-27T22:46:47.552;540044226366084975;296029;364380;310168;-1303;
2024-05-27T22:46:47.570;540044226384244710;296167;364572;310327;-1326;
2024-05-27T22:46:47.588;540044226402404445;296312;364746;310529;-1307;
2024-05-27T22:46:47.606;540044226420564180;296461;364973;310667;-1308;
2024-05-27T22:46:47.625;540044226438723915;296544;364990;310740;-1363;
2024-05-27T22:46:47.643;540044226456883650;296723;365140;310907;-1288;
2024-05-27T22:46:47.661;540044226475043385;296735;365237;310956;-1386;
2024-05-27T22:46:47.679;540044226493203120;296856;365323;311047;-1318;
2024-05-27T22:46:47.697;540044226511362855;296913;365385;311114;-1376;
2024-05-27T22:46:47.715;540044226529522590;297017;365515;311228;-1371;
2024-05-27T22:46:47.734;540044226547682325;297051;365666;311325;-1324;
2024-05-27T22:46:47.752;540044226565842060;297154;365736;311403;-1303;
2024-05-27T22:46:47.770;540044226584001795;297174;365808;311501;-1290;
2024-05-27T22:46:47.788;540044226602161530;297350;365933;311626;-1310;
2024-05-27T22:46:47.806;540044226620321265;297520;366102;311733;-1314;
2024-05-27T22:46:47.824;540044226638481000;297529;366099;311762;-1335;
2024-05-27T22:46:47.843;540044226656640735;297537;366136;311820;-1335;
2024-05-27T22:46:47.861;540044226674800470;297479;365986;311801;-1330;
2024-05-27T22:46:47.879;540044226692960205;297259;365668;311627;-1295;
2024-05-27T22:46:47.897;540044226711119940;297060;365436;311480;-1333;
2024-05-27T22:46:47.915;540044226729279675;296872;365108;311337;-1363;
2024-05-27T22:46:47.933;540044226747439410;296802;364858;311239;-1289;
2024-05-27T22:46:47.951;540044226765599145;296741;364788;311211;-1302;
2024-05-27T22:46:47.970;540044226783758880;296710;364825;311129;-1360;
2024-05-27T22:46:47.988;540044226801918615;296733;364810;311191;-1402;
2024-05-27T22:46:48.006;540044226820078350;296840;364858;311314;-1371;
2024-05-27T22:46:48.024;540044226838238085;296984;365098;311483;-1273;
2024-05-27T22:46:48.042;540044226856397820;297171;365230;311567;-1362;
2024-05-27T22:46:48.060;540044226874557591;297231;365360;311673;-1336;
2024-05-27T22:46:48.079;540044226892717326;297326;365517;311724;-1326;
2024-05-27T22:46:48.097;540044226910877061;297494;365741;311894;-1255;
2024-05-27T22:46:48.115;540044226929036796;297543;365822;311916;-1290;
2024-05-27T22:46:48.133;540044226947196531;297613;365943;311938;-1329;
2024-05-27T22:46:48.151;540044226965356266;297710;366018;312035;-1343;
2024-05-27T22:46:48.169;540044226983516001;297724;366072;312086;-1305;
2024-05-27T22:46:48.188;540044227001675736;297826;366124;312202;-1273;
2024-05-27T22:46:48.206;540044227019835471;297854;366248;312207;-1238;
2024-05-27T22:46:48.224;540044227037995206;297803;366192;312202;-1250;
2024-05-27T22:46:48.242;540044227056154941;297895;366252;312282;-1335;
2024-05-27T22:46:48.260;540044227074314676;297885;366309;312288;-1311;
2024-05-27T22:46:48.278;540044227092474411;297906;366264;312364;-1283;
2024-05-27T22:46:48.296;540044227110634146;297947;366276;312400;-1319;
2024-05-27T22:46:48.315;540044227128793881;297988;366413;312416;-1272;
2024-05-27T22:46:48.333;540044227146953616;297930;366227;312374;-1316;
2024-05-27T22:46:48.351;540044227165113351;297860;366195;312302;-1295;
2024-05-27T22:46:48.369;540044227183273086;297709;365979;312126;-1287;
2024-05-27T22:46:48.387;540044227201432821;297462;365649;311971;-1291;
2024-05-27T22:46:48.405;540044227219592556;297254;365377;311756;-1256;
2024-05-27T22:46:48.424;540044227237752291;297106;365084;311562;-1287;
2024-05-27T22:46:48.442;540044227255912026;297026;364810;311453;-1330;
2024-05-27T22:46:48.460;540044227274071761;296900;364741;311405;-1303;
2024-05-27T22:46:48.478;540044227292231496;296932;364724;311339;-1294;
2024-05-27T22:46:48.496;540044227310391231;296998;364746;311396;-1293;
2024-05-27T22:46:48.514;540044227328550966;297012;364796;311365;-1314;
2024-05-27T22:46:48.533;540044227346710701;297103;364945;311506;-1291;
2024-05-27T22:46:48.551;540044227364870436;297188;365029;311571;-1279;
2024-05-27T22:46:48.569;540044227383030171;297248;365163;311621;-1267;
2024-05-27T22:46:48.587;540044227401189906;297361;365236;311637;-1302;
2024-05-27T22:46:48.605;540044227419349641;297427;365308;311694;-1317;
2024-05-27T22:46:48.623;540044227437509376;297513;365463;311792;-1303;
2024-05-27T22:46:48.642;540044227455669111;297532;365527;311869;-1317;
2024-05-27T22:46:48.660;540044227473828846;297570;365566;311957;-1278;
2024-05-27T22:46:48.678;540044227491988581;297594;365650;312004;-1270;
2024-05-27T22:46:48.696;540044227510148316;297667;365743;312014;-1290;
2024-05-27T22:46:48.714;540044227528308051;297669;365780;311997;-1285;
2024-05-27T22:46:48.732;540044227546467786;297692;365749;312107;-1297;
2024-05-27T22:46:48.750;540044227564627521;297726;365845;312064;-1391;
2024-05-27T22:46:48.769;540044227582787256;297829;366017;312118;-1282;
2024-05-27T22:46:48.787;540044227600946991;297883;365990;312143;-1319;
2024-05-27T22:46:48.805;540044227619106726;297932;366065;312241;-1274;
2024-05-27T22:46:48.823;540044227637265034;297828;366055;312247;-1303;
2024-05-27T22:46:48.841;540044227655423316;297834;366007;312189;-1274;
2024-05-27T22:46:48.859;540044227673581598;297673;365739;312042;-1336;
2024-05-27T22:46:48.878;540044227691739880;297540;365411;311791;-1362;
2024-05-27T22:46:48.896;540044227709898162;297357;365180;311660;-1309;
2024-05-27T22:46:48.914;540044227728056444;297157;364989;311564;-1383;
2024-05-27T22:46:48.932;540044227746214726;297150;364876;311458;-1327;
2024-05-27T22:46:48.950;540044227764373008;297101;364857;311361;-1333;
2024-05-27T22:46:48.968;540044227782531290;297171;364875;311438;-1306;
2024-05-27T22:46:48.987;540044227800689572;297232;364935;311512;-1241;
2024-05-27T22:46:49.005;540044227818847854;297272;365058;311557;-1331;
2024-05-27T22:46:49.023;540044227837006136;297331;365147;311567;-1342;
2024-05-27T22:46:49.041;540044227855164418;297436;365266;311655;-1326;
2024-05-27T22:46:49.059;540044227873322700;297552;365357;311707;-1302;
2024-05-27T22:46:49.077;540044227891480982;297642;365522;311785;-1275;
2024-05-27T22:46:49.096;540044227909639264;297753;365607;311902;-1313;
2024-05-27T22:46:49.114;540044227927797546;297767;365737;311916;-1311;
2024-05-27T22:46:49.132;540044227945955828;297826;365834;311980;-1308;
2024-05-27T22:46:49.150;540044227964114110;297829;365880;311994;-1340;
2024-05-27T22:46:49.168;540044227982272392;297891;365925;312071;-1305;
2024-05-27T22:46:49.186;540044228000430674;297926;365930;312091;-1340;
2024-05-27T22:46:49.204;540044228018588956;298022;366059;312209;-1327;
2024-05-27T22:46:49.223;540044228036747238;298039;366049;312114;-1340;
2024-05-27T22:46:49.241;540044228054905520;298082;366122;312179;-1279;
2024-05-27T22:46:49.259;540044228073063802;298127;366226;312153;-1323;
2024-05-27T22:46:49.277;540044228091222084;298113;366281;312239;-1304;
2024-05-27T22:46:49.295;540044228109380366;298175;366300;312267;-1337;
2024-05-27T22:46:49.313;540044228127538648;298176;366305;312253;-1278;
2024-05-27T22:46:49.332;540044228145696930;298034;366159;312143;-1325;
2024-05-27T22:46:49.350;540044228163855212;297906;365913;311965;-1311;
2024-05-27T22:46:49.368;540044228182013494;297718;365606;311798;-1369;
2024-05-27T22:46:49.386;540044228200171776;297585;365410;311624;-1319;
2024-05-27T22:46:49.404;540044228218330058;297522;365359;311567;-1378;
2024-05-27T22:46:49.422;540044228236488340;297539;365296;311604;-1330;
2024-05-27T22:46:49.441;540044228254646622;297562;365388;311612;-1397;
2024-05-27T22:46:49.459;540044228272804904;297613;365497;311646;-1376;
2024-05-27T22:46:49.477;540044228290963186;297748;365651;311729;-1341;
2024-05-27T22:46:49.495;540044228309121468;297835;365766;311807;-1345;
2024-05-27T22:46:49.513;540044228327279750;297966;365950;311894;-1352;
2024-05-27T22:46:49.531;540044228345438032;298118;366111;312102;-1375;
2024-05-27T22:46:49.549;540044228363596314;298335;366387;312255;-1325;
2024-05-27T22:46:49.568;540044228381754596;298452;366619;312403;-1318;
2024-05-27T22:46:49.586;540044228399913466;298614;366788;312562;-1316;
2024-05-27T22:46:49.604;540044228418072330;298727;366904;312607;-1333;
2024-05-27T22:46:49.622;540044228436231194;298857;367085;312801;-1295;
2024-05-27T22:46:49.640;540044228454390058;298964;367272;312899;-1386;
2024-05-27T22:46:49.658;540044228472548922;299152;367451;313038;-1347;
2024-05-27T22:46:49.677;540044228490707786;299312;367655;313157;-1354;
2024-05-27T22:46:49.695;540044228508866650;299381;367850;313316;-1322;
2024-05-27T22:46:49.713;540044228527025514;299553;368001;313461;-1291;
2024-05-27T22:46:49.731;540044228545184378;299676;368164;313502;-1294;
2024-05-27T22:46:49.749;540044228563343242;299774;368349;313638;-1386;
2024-05-27T22:46:49.767;540044228581502106;299903;368465;313806;-1296;
2024-05-27T22:46:49.786;540044228599660970;299935;368555;313845;-1348;
2024-05-27T22:46:49.804;540044228617819834;299907;368519;313890;-1280;
2024-05-27T22:46:49.822;540044228635978698;299871;368408;313789;-1322;
2024-05-27T22:46:49.840;540044228654137562;299687;368147;313615;-1385;
2024-05-27T22:46:49.858;540044228672296426;299601;368083;313537;-1284;
2024-05-27T22:46:49.876;540044228690455290;299580;368066;313463;-1329;
2024-05-27T22:46:49.894;540044228708614154;299552;368048;313394;-1359;
2024-05-27T22:46:49.913;540044228726773018;299593;368095;313455;-1302;
2024-05-27T22:46:49.931;540044228744931882;299669;368206;313464;-1293;
2024-05-27T22:46:49.949;540044228763090746;299724;368286;313506;-1305;
2024-05-27T22:46:49.967;540044228781249610;299910;368411;313640;-1311;
2024-05-27T22:46:49.985;540044228799408474;300049;368607;313813;-1309;
2024-05-27T22:46:50.003;540044228817567338;300114;368662;313885;-1284;
2024-05-27T22:46:50.022;540044228835726202;300248;368918;313984;-1261;
2024-05-27T22:46:50.040;540044228853885066;300346;369037;314152;-1270;
2024-05-27T22:46:50.058;540044228872043930;300476;369185;314250;-1318;
2024-05-27T22:46:50.076;540044228890202794;300485;369329;314248;-1324;
2024-05-27T22:46:50.094;540044228908361658;300557;369439;314288;-1370;
2024-05-27T22:46:50.112;540044228926520522;300687;369582;314424;-1325;
2024-05-27T22:46:50.131;540044228944679386;300704;369666;314500;-1291;
2024-05-27T22:46:50.149;540044228962838250;300764;369761;314552;-1300;
2024-05-27T22:46:50.167;540044228980997114;300829;369919;314582;-1311;
2024-05-27T22:46:50.185;540044228999155978;300903;369938;314633;-1300;
2024-05-27T22:46:50.203;540044229017314842;300956;370049;314687;-1310;
2024-05-27T22:46:50.221;540044229035473706;301060;370158;314752;-1270;
2024-05-27T22:46:50.239;540044229053632570;301084;370179;314777;-1362;
2024-05-27T22:46:50.258;540044229071791434;301103;370274;314881;-1359;
2024-05-27T22:46:50.276;540044229089950298;301181;370305;314910;-1320;
2024-05-27T22:46:50.294;540044229108109162;301029;370159;314710;-1299;
2024-05-27T22:46:50.312;540044229126268026;300861;369936;314579;-1335;
2024-05-27T22:46:50.330;540044229144426890;300709;369752;314397;-1387;
2024-05-27T22:46:50.348;540044229162584825;300539;369509;314209;-1377;
2024-05-27T22:46:50.367;540044229180742744;300479;369455;314166;-1296;
2024-05-27T22:46:50.385;540044229198900663;300404;369346;314045;-1352;
2024-05-27T22:46:50.403;540044229217058582;300410;369370;314073;-1364;
2024-05-27T22:46:50.421;540044229235216501;300417;369439;314009;-1319;
2024-05-27T22:46:50.439;540044229253374420;300457;369502;314079;-1323;
2024-05-27T22:46:50.457;540044229271532339;300557;369553;314162;-1329;
2024-05-27T22:46:50.476;540044229289690258;300651;369725;314200;-1331;
2024-05-27T22:46:50.494;540044229307848177;300723;369810;314282;-1314;
2024-05-27T22:46:50.512;540044229326006096;300762;369966;314281;-1338;
2024-05-27T22:46:50.530;540044229344164015;300849;370081;314391;-1319;
2024-05-27T22:46:50.548;540044229362321934;300906;370108;314458;-1373;
2024-05-27T22:46:50.566;540044229380479853;300969;370247;314548;-1379;
2024-05-27T22:46:50.584;540044229398637772;301011;370311;314568;-1343;
2024-05-27T22:46:50.603;540044229416795691;301077;370448;314668;-1346;
2024-05-27T22:46:50.621;540044229434953610;301123;370488;314635;-1300;
2024-05-27T22:46:50.639;540044229453111529;301165;370558;314691;-1343;
2024-05-27T22:46:50.657;540044229471269448;301258;370612;314788;-1276;
2024-05-27T22:46:50.675;540044229489427367;301266;370744;314850;-1291;
2024-05-27T22:46:50.693;540044229507585286;301331;370845;314898;-1294;
2024-05-27T22:46:50.712;540044229525743205;301342;370868;314901;-1309;
2024-05-27T22:46:50.730;540044229543901124;301421;370962;314936;-1290;
2024-05-27T22:46:50.748;540044229562059043;301361;371009;314998;-1348;
2024-05-27T22:46:50.766;540044229580216962;301399;371033;314959;-1329;
2024-05-27T22:46:50.784;540044229598374881;301331;370904;314926;-1386;
2024-05-27T22:46:50.802;540044229616532800;301211;370745;314765;-1369;
2024-05-27T22:46:50.821;540044229634690719;301081;370552;314639;-1360;
2024-05-27T22:46:50.839;540044229652848638;300925;370428;314471;-1344;
2024-05-27T22:46:50.857;540044229671006557;300872;370352;314371;-1341;
2024-05-27T22:46:50.875;540044229689164476;300746;370263;314285;-1361;
2024-05-27T22:46:50.893;540044229707322395;300737;370338;314265;-1412;
2024-05-27T22:46:50.911;540044229725480314;300791;370302;314265;-1373;
2024-05-27T22:46:50.929;540044229743638233;300894;370458;314348;-1287;
2024-05-27T22:46:50.948;540044229761796152;300915;370558;314441;-1309;
2024-05-27T22:46:50.966;540044229779954071;301050;370674;314471;-1284;
2024-05-27T22:46:50.984;540044229798111990;301085;370772;314553;-1277;
2024-05-27T22:46:51.002;540044229816269909;301127;370864;314601;-1344;
2024-05-27T22:46:51.020;540044229834427828;301200;370968;314675;-1337;
2024-05-27T22:46:51.038;540044229852585747;301346;371063;314729;-1314;
2024-05-27T22:46:51.057;540044229870743666;301341;371130;314788;-1359;
2024-05-27T22:46:51.075;540044229888901585;301349;371147;314823;-1320;
2024-05-27T22:46:51.093;540044229907059504;301338;371216;314866;-1382;
2024-05-27T22:46:51.111;540044229925217016;301369;371215;314895;-1299;
2024-05-27T22:46:51.129;540044229943374516;301402;371223;314869;-1309;
2024-05-27T22:46:51.147;540044229961532016;301361;371265;314809;-1313;
2024-05-27T22:46:51.166;540044229979689516;301357;371270;314826;-1337;
2024-05-27T22:46:51.184;540044229997847016;301377;371259;314804;-1339;
2024-05-27T22:46:51.202;540044230016004516;301382;371268;314782;-1335;
2024-05-27T22:46:51.220;540044230034162016;301340;371231;314779;-1301;
2024-05-27T22:46:51.238;540044230052319516;301309;371262;314762;-1324;
2024-05-27T22:46:51.256;540044230070477016;301235;371169;314679;-1283;
2024-05-27T22:46:51.274;540044230088634516;301207;371162;314681;-1302;
2024-05-27T22:46:51.293;540044230106792016;301122;371054;314560;-1292;
2024-05-27T22:46:51.311;540044230124949516;300935;370809;314400;-1314;
2024-05-27T22:46:51.329;540044230143107016;300676;370574;314197;-1303;
2024-05-27T22:46:51.347;540044230161264516;300564;370360;314042;-1299;
2024-05-27T22:46:51.365;540044230179422016;300406;370219;313902;-1307;
2024-05-27T22:46:51.383;540044230197579516;300308;370105;313750;-1296;
2024-05-27T22:46:51.402;540044230215737016;300294;370148;313739;-1286;
2024-05-27T22:46:51.420;540044230233894516;300335;370092;313679;-1304;
2024-05-27T22:46:51.438;540044230252052016;300270;370073;313690;-1339;
2024-05-27T22:46:51.456;540044230270209516;300312;370222;313781;-1313;
2024-05-27T22:46:51.474;540044230288367016;300376;370333;313823;-1331;
2024-05-27T22:46:51.492;540044230306524516;300359;370386;313895;-1325;
2024-05-27T22:46:51.511;540044230324682016;300407;370485;313885;-1346;
2024-05-27T22:46:51.529;540044230342839516;300417;370440;313894;-1390;
2024-05-27T22:46:51.547;540044230360997016;300500;370504;313917;-1326;
2024-05-27T22:46:51.565;540044230379154516;300524;370571;314019;-1345;
2024-05-27T22:46:51.583;540044230397312016;300519;370565;313987;-1306;
2024-05-27T22:46:51.601;540044230415469516;300475;370577;313984;-1299;
2024-05-27T22:46:51.619;540044230433627016;300505;370619;313916;-1338;
