Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:20:25.413;539787043689516784;285499;311897;231429;-1318;
2024-05-24T23:20:25.431;539787043707669467;285139;311346;231115;-1339;
2024-05-24T23:20:25.449;539787043725822150;284771;310933;230836;-1318;
2024-05-24T23:20:25.467;539787043743974833;284450;310580;230579;-1317;
2024-05-24T23:20:25.485;539787043762127516;284251;310287;230399;-1348;
2024-05-24T23:20:25.503;539787043780280199;284195;310211;230345;-1270;
2024-05-24T23:20:25.522;539787043798432882;284219;310228;230366;-1291;
2024-05-24T23:20:25.540;539787043816585565;284382;310249;230449;-1265;
2024-05-24T23:20:25.558;539787043834738248;284549;310508;230554;-1288;
2024-05-24T23:20:25.576;539787043852890931;284773;310749;230676;-1261;
2024-05-24T23:20:25.594;539787043871043614;284986;310992;230913;-1286;
2024-05-24T23:20:25.612;539787043889196297;285234;311255;231041;-1285;
2024-05-24T23:20:25.630;539787043907348980;285467;311484;231210;-1271;
2024-05-24T23:20:25.649;539787043925501663;285619;311677;231368;-1244;
2024-05-24T23:20:25.667;539787043943654346;285772;311853;231445;-1246;
2024-05-24T23:20:25.685;539787043961807029;285912;311950;231511;-1307;
2024-05-24T23:20:25.703;539787043979959712;285964;311997;231557;-1294;
2024-05-24T23:20:25.721;539787043998112395;286124;312134;231633;-1271;
2024-05-24T23:20:25.739;539787044016265078;286134;312150;231678;-1257;
2024-05-24T23:20:25.758;539787044034417761;286193;312235;231709;-1267;
2024-05-24T23:20:25.776;539787044052570444;286178;312249;231653;-1357;
2024-05-24T23:20:25.794;539787044070723127;286316;312254;231729;-1378;
2024-05-24T23:20:25.812;539787044088875810;286339;312380;231720;-1277;
2024-05-24T23:20:25.830;539787044107028493;286431;312394;231829;-1307;
2024-05-24T23:20:25.848;539787044125181176;286514;312540;231865;-1304;
2024-05-24T23:20:25.866;539787044143333859;286587;312614;231928;-1330;
2024-05-24T23:20:25.885;539787044161486542;286693;312681;231959;-1304;
2024-05-24T23:20:25.903;539787044179639225;286786;312819;232051;-1383;
2024-05-24T23:20:25.921;539787044197791908;286881;312872;232139;-1388;
2024-05-24T23:20:25.939;539787044215944591;286980;313015;232305;-1277;
2024-05-24T23:20:25.957;539787044234097274;287131;313101;232368;-1309;
2024-05-24T23:20:25.975;539787044252248306;287256;313247;232490;-1271;
2024-05-24T23:20:25.994;539787044270399322;287334;313387;232465;-1350;
2024-05-24T23:20:26.012;539787044288550338;287480;313514;232598;-1343;
2024-05-24T23:20:26.030;539787044306701354;287601;313596;232675;-1400;
2024-05-24T23:20:26.048;539787044324852370;287736;313836;232818;-1392;
2024-05-24T23:20:26.066;539787044343003386;287881;313964;232892;-1362;
2024-05-24T23:20:26.084;539787044361154402;288023;314039;232982;-1344;
2024-05-24T23:20:26.102;539787044379305418;288117;314238;233049;-1363;
2024-05-24T23:20:26.121;539787044397456434;288198;314286;233120;-1351;
2024-05-24T23:20:26.139;539787044415607450;288247;314240;233160;-1309;
2024-05-24T23:20:26.157;539787044433758466;288101;314104;233133;-1316;
2024-05-24T23:20:26.175;539787044451909482;287862;313782;232914;-1317;
2024-05-24T23:20:26.193;539787044470060498;287492;313371;232718;-1267;
2024-05-24T23:20:26.211;539787044488211514;287139;312926;232411;-1287;
2024-05-24T23:20:26.229;539787044506362530;286764;312422;232161;-1327;
2024-05-24T23:20:26.248;539787044524513546;286447;312064;231873;-1288;
2024-05-24T23:20:26.266;539787044542664562;286182;311718;231722;-1348;
2024-05-24T23:20:26.284;539787044560815578;286054;311521;231577;-1322;
2024-05-24T23:20:26.302;539787044578966594;286038;311488;231577;-1375;
2024-05-24T23:20:26.320;539787044597117610;286075;311510;231584;-1308;
2024-05-24T23:20:26.338;539787044615268626;286237;311684;231753;-1330;
2024-05-24T23:20:26.357;539787044633419642;286368;311843;231833;-1286;
2024-05-24T23:20:26.375;539787044651570658;286681;312135;231965;-1326;
2024-05-24T23:20:26.393;539787044669721674;286875;312403;232179;-1362;
2024-05-24T23:20:26.411;539787044687872690;287133;312729;232316;-1354;
2024-05-24T23:20:26.429;539787044706023706;287334;312973;232514;-1306;
2024-05-24T23:20:26.447;539787044724174722;287506;313157;232649;-1321;
2024-05-24T23:20:26.465;539787044742325738;287681;313340;232798;-1386;
2024-05-24T23:20:26.484;539787044760476754;287773;313452;232843;-1381;
2024-05-24T23:20:26.502;539787044778627770;287838;313476;232880;-1410;
2024-05-24T23:20:26.520;539787044796778786;287938;313524;232911;-1309;
2024-05-24T23:20:26.538;539787044814929802;288054;313536;232950;-1324;
2024-05-24T23:20:26.556;539787044833080818;288018;313594;233002;-1344;
2024-05-24T23:20:26.574;539787044851231834;288136;313702;233162;-1336;
2024-05-24T23:20:26.593;539787044869382850;288164;313692;233105;-1272;
2024-05-24T23:20:26.611;539787044887533866;288223;313750;233178;-1287;
2024-05-24T23:20:26.629;539787044905684882;288295;313893;233240;-1257;
2024-05-24T23:20:26.647;539787044923835898;288398;314001;233314;-1296;
2024-05-24T23:20:26.665;539787044941986914;288513;314097;233439;-1273;
2024-05-24T23:20:26.683;539787044960137930;288650;314225;233534;-1333;
2024-05-24T23:20:26.701;539787044978288946;288715;314359;233587;-1354;
2024-05-24T23:20:26.720;539787044996439962;288799;314488;233754;-1340;
2024-05-24T23:20:26.738;539787045014592712;288960;314669;233811;-1301;
2024-05-24T23:20:26.756;539787045032745444;289126;314761;233985;-1339;
2024-05-24T23:20:26.774;539787045050898176;289319;314937;234081;-1360;
2024-05-24T23:20:26.792;539787045069050908;289448;315138;234168;-1351;
2024-05-24T23:20:26.810;539787045087203640;289563;315236;234283;-1345;
2024-05-24T23:20:26.828;539787045105356372;289659;315377;234367;-1386;
2024-05-24T23:20:26.847;539787045123509104;289756;315495;234451;-1386;
2024-05-24T23:20:26.865;539787045141661836;289893;315582;234555;-1326;
2024-05-24T23:20:26.883;539787045159814568;290043;315770;234609;-1321;
2024-05-24T23:20:26.901;539787045177967300;290056;315861;234714;-1293;
2024-05-24T23:20:26.919;539787045196120032;290122;315937;234743;-1318;
2024-05-24T23:20:26.937;539787045214272764;290275;316051;234875;-1322;
2024-05-24T23:20:26.956;539787045232425496;290237;316016;234845;-1346;
2024-05-24T23:20:26.974;539787045250578228;290039;315828;234773;-1361;
2024-05-24T23:20:26.992;539787045268730960;289816;315468;234622;-1350;
2024-05-24T23:20:27.010;539787045286883692;289388;314988;234393;-1378;
2024-05-24T23:20:27.028;539787045305036424;289010;314550;234188;-1294;
2024-05-24T23:20:27.046;539787045323189156;288528;313953;233853;-1301;
2024-05-24T23:20:27.064;539787045341341888;288127;313533;233638;-1314;
2024-05-24T23:20:27.083;539787045359494620;287832;313179;233391;-1291;
2024-05-24T23:20:27.101;539787045377647352;287728;313012;233301;-1306;
2024-05-24T23:20:27.119;539787045395800084;287633;312914;233274;-1235;
2024-05-24T23:20:27.137;539787045413952816;287666;312918;233291;-1334;
2024-05-24T23:20:27.155;539787045432105548;287705;312984;233368;-1313;
2024-05-24T23:20:27.173;539787045450258280;287876;313204;233581;-1269;
2024-05-24T23:20:27.192;539787045468411012;288043;313371;233691;-1251;
2024-05-24T23:20:27.210;539787045486563744;288263;313642;233816;-1258;
2024-05-24T23:20:27.228;539787045504716476;288467;313833;233895;-1329;
2024-05-24T23:20:27.246;539787045522869208;288616;314012;234104;-1287;
2024-05-24T23:20:27.264;539787045541021940;288767;314174;234150;-1318;
2024-05-24T23:20:27.282;539787045559174672;288838;314263;234277;-1319;
2024-05-24T23:20:27.300;539787045577327404;288916;314322;234330;-1256;
2024-05-24T23:20:27.319;539787045595480136;288889;314327;234380;-1336;
2024-05-24T23:20:27.337;539787045613632868;288978;314336;234401;-1261;
2024-05-24T23:20:27.355;539787045631785600;288992;314331;234452;-1353;
2024-05-24T23:20:27.373;539787045649938332;288967;314330;234426;-1358;
2024-05-24T23:20:27.391;539787045668091064;289044;314415;234493;-1293;
2024-05-24T23:20:27.409;539787045686243796;289073;314449;234490;-1344;
2024-05-24T23:20:27.428;539787045704396528;289081;314497;234579;-1338;
2024-05-24T23:20:27.446;539787045722549992;289070;314611;234624;-1354;
2024-05-24T23:20:27.464;539787045740703428;289167;314642;234819;-1312;
2024-05-24T23:20:27.482;539787045758856864;289305;314783;234883;-1300;
2024-05-24T23:20:27.500;539787045777010300;289376;314863;234930;-1289;
2024-05-24T23:20:27.518;539787045795163736;289497;314925;234980;-1357;
2024-05-24T23:20:27.536;539787045813317172;289567;315069;235145;-1312;
2024-05-24T23:20:27.555;539787045831470608;289684;315212;235141;-1346;
2024-05-24T23:20:27.573;539787045849624044;289747;315355;235287;-1318;
2024-05-24T23:20:27.591;539787045867777480;289838;315469;235356;-1290;
2024-05-24T23:20:27.609;539787045885930916;289898;315627;235471;-1307;
2024-05-24T23:20:27.627;539787045904084352;290048;315728;235480;-1277;
2024-05-24T23:20:27.645;539787045922237788;290162;315807;235644;-1301;
2024-05-24T23:20:27.664;539787045940391224;290265;315978;235719;-1301;
2024-05-24T23:20:27.682;539787045958544660;290354;315989;235800;-1303;
2024-05-24T23:20:27.700;539787045976698096;290390;316118;235895;-1302;
2024-05-24T23:20:27.718;539787045994851532;290490;316164;235996;-1276;
2024-05-24T23:20:27.736;539787046013004968;290512;316188;235957;-1313;
2024-05-24T23:20:27.754;539787046031158404;290459;316095;235935;-1343;
2024-05-24T23:20:27.772;539787046049311840;290171;315827;235808;-1336;
2024-05-24T23:20:27.791;539787046067465276;289843;315369;235623;-1286;
2024-05-24T23:20:27.809;539787046085618712;289338;314833;235267;-1360;
2024-05-24T23:20:27.827;539787046103772148;288783;314271;235014;-1283;
2024-05-24T23:20:27.845;539787046121925584;288341;313694;234706;-1289;
2024-05-24T23:20:27.863;539787046140079020;287848;313153;234525;-1297;
2024-05-24T23:20:27.881;539787046158232456;287388;312811;234365;-1318;
2024-05-24T23:20:27.900;539787046176385892;287264;312560;234291;-1300;
2024-05-24T23:20:27.918;539787046194539328;287116;312466;234211;-1353;
2024-05-24T23:20:27.936;539787046212692764;287088;312477;234259;-1287;
2024-05-24T23:20:27.954;539787046230846200;287101;312648;234357;-1258;
2024-05-24T23:20:27.972;539787046248999636;287349;312823;234518;-1260;
2024-05-24T23:20:27.990;539787046267153072;287545;313035;234690;-1268;
2024-05-24T23:20:28.008;539787046285306508;287722;313204;234758;-1314;
2024-05-24T23:20:28.027;539787046303459944;287898;313386;234884;-1347;
2024-05-24T23:20:28.045;539787046321613380;288051;313564;234994;-1317;
2024-05-24T23:20:28.063;539787046339766816;288089;313723;235122;-1297;
2024-05-24T23:20:28.081;539787046357920252;288178;313807;235211;-1286;
2024-05-24T23:20:28.099;539787046376073688;288119;313754;235215;-1336;
2024-05-24T23:20:28.117;539787046394227124;288105;313757;235196;-1337;
2024-05-24T23:20:28.136;539787046412380560;288104;313765;235283;-1323;
2024-05-24T23:20:28.154;539787046430533386;288071;313695;235278;-1285;
2024-05-24T23:20:28.172;539787046448686193;287974;313701;235282;-1325;
2024-05-24T23:20:28.190;539787046466839000;287978;313729;235230;-1293;
2024-05-24T23:20:28.208;539787046484991807;287943;313729;235294;-1334;
2024-05-24T23:20:28.226;539787046503144614;287997;313781;235388;-1299;
2024-05-24T23:20:28.244;539787046521297421;287963;313725;235366;-1342;
2024-05-24T23:20:28.263;539787046539450228;287970;313748;235408;-1317;
2024-05-24T23:20:28.281;539787046557603035;288085;313839;235515;-1257;
2024-05-24T23:20:28.299;539787046575755842;288119;313858;235551;-1325;
2024-05-24T23:20:28.317;539787046593908649;288173;313979;235642;-1327;
2024-05-24T23:20:28.335;539787046612061456;288197;314053;235676;-1314;
2024-05-24T23:20:28.353;539787046630214263;288302;314224;235762;-1322;
2024-05-24T23:20:28.371;539787046648367070;288387;314374;235883;-1299;
2024-05-24T23:20:28.390;539787046666519877;288455;314432;235915;-1288;
2024-05-24T23:20:28.408;539787046684672684;288570;314504;236014;-1286;
2024-05-24T23:20:28.426;539787046702825491;288568;314595;236099;-1337;
2024-05-24T23:20:28.444;539787046720978298;288652;314708;236251;-1292;
2024-05-24T23:20:28.462;539787046739131105;288731;314741;236290;-1344;
2024-05-24T23:20:28.480;539787046757283912;288755;314780;236353;-1283;
2024-05-24T23:20:28.499;539787046775436719;288744;314857;236354;-1324;
2024-05-24T23:20:28.517;539787046793589526;288875;314960;236414;-1257;
2024-05-24T23:20:28.535;539787046811742333;288950;315024;236433;-1250;
2024-05-24T23:20:28.553;539787046829895140;288849;314993;236507;-1266;
2024-05-24T23:20:28.571;539787046848047947;288770;314902;236499;-1294;
2024-05-24T23:20:28.589;539787046866200754;288495;314487;236300;-1310;
2024-05-24T23:20:28.607;539787046884353561;287967;313971;236008;-1368;
2024-05-24T23:20:28.626;539787046902506368;287273;313349;235724;-1337;
2024-05-24T23:20:28.644;539787046920659175;286656;312638;235281;-1376;
2024-05-24T23:20:28.662;539787046938811982;286008;312046;234974;-1275;
2024-05-24T23:20:28.680;539787046956964789;285446;311447;234665;-1306;
2024-05-24T23:20:28.698;539787046975117596;284995;311011;234459;-1330;
2024-05-24T23:20:28.716;539787046993270403;284626;310716;234367;-1310;
2024-05-24T23:20:28.735;539787047011423210;284467;310571;234337;-1306;
2024-05-24T23:20:28.753;539787047029576017;284444;310552;234292;-1330;
2024-05-24T23:20:28.771;539787047047728824;284519;310606;234366;-1273;
2024-05-24T23:20:28.789;539787047065881631;284640;310777;234528;-1238;
2024-05-24T23:20:28.807;539787047084034438;284769;310973;234654;-1295;
2024-05-24T23:20:28.825;539787047102187680;284927;311126;234700;-1301;
2024-05-24T23:20:28.843;539787047120340921;285159;311380;234887;-1311;
2024-05-24T23:20:28.862;539787047138494162;285258;311580;235007;-1304;
2024-05-24T23:20:28.880;539787047156647403;285313;311652;235050;-1325;
2024-05-24T23:20:28.898;539787047174800644;285381;311770;235106;-1271;
2024-05-24T23:20:28.916;539787047192953885;285374;311748;235087;-1350;
2024-05-24T23:20:28.934;539787047211107126;285343;311711;235113;-1362;
2024-05-24T23:20:28.952;539787047229260367;285307;311717;235149;-1321;
2024-05-24T23:20:28.971;539787047247413608;285136;311675;235144;-1338;
2024-05-24T23:20:28.989;539787047265566849;285178;311687;235128;-1305;
2024-05-24T23:20:29.007;539787047283720090;285120;311564;235177;-1282;
2024-05-24T23:20:29.025;539787047301873331;284988;311585;235116;-1252;
2024-05-24T23:20:29.043;539787047320026572;285003;311585;235166;-1280;
2024-05-24T23:20:29.061;539787047338179813;285048;311587;235220;-1251;
2024-05-24T23:20:29.079;539787047356333054;285073;311657;235262;-1284;
2024-05-24T23:20:29.098;539787047374486295;285185;311724;235336;-1313;
2024-05-24T23:20:29.116;539787047392639536;285168;311805;235433;-1310;
2024-05-24T23:20:29.134;539787047410792777;285270;311870;235519;-1261;
2024-05-24T23:20:29.152;539787047428946018;285281;312006;235583;-1316;
2024-05-24T23:20:29.170;539787047447099259;285428;312112;235610;-1274;
2024-05-24T23:20:29.188;539787047465252500;285481;312190;235692;-1243;
2024-05-24T23:20:29.207;539787047483405741;285570;312334;235776;-1303;
2024-05-24T23:20:29.225;539787047501558982;285613;312491;235867;-1317;
2024-05-24T23:20:29.243;539787047519712223;285708;312537;235866;-1284;
2024-05-24T23:20:29.261;539787047537865464;285760;312621;235958;-1268;
2024-05-24T23:20:29.279;539787047556018705;285792;312687;235999;-1279;
2024-05-24T23:20:29.297;539787047574171946;285907;312800;236131;-1269;
2024-05-24T23:20:29.315;539787047592325187;285960;312864;236159;-1272;
2024-05-24T23:20:29.334;539787047610478428;285987;312966;236235;-1304;
2024-05-24T23:20:29.352;539787047628631669;286046;313026;236218;-1328;
2024-05-24T23:20:29.370;539787047646784910;286078;313093;236259;-1321;
2024-05-24T23:20:29.388;539787047664938151;286081;313191;236335;-1280;
2024-05-24T23:20:29.406;539787047683091392;286075;313165;236421;-1338;
2024-05-24T23:20:29.424;539787047701244633;285976;313108;236294;-1358;
2024-05-24T23:20:29.443;539787047719397874;285802;312820;236182;-1274;
2024-05-24T23:20:29.461;539787047737551115;285306;312352;235961;-1339;
2024-05-24T23:20:29.479;539787047755704356;284563;311701;235582;-1321;
2024-05-24T23:20:29.497;539787047773857597;283959;311043;235271;-1301;
2024-05-24T23:20:29.515;539787047792010838;283298;310324;234811;-1261;
2024-05-24T23:20:29.533;539787047810164082;282596;309720;234525;-1276;
2024-05-24T23:20:29.551;539787047828317323;282109;309140;234206;-1291;
2024-05-24T23:20:29.570;539787047846470564;281663;308742;234023;-1308;
2024-05-24T23:20:29.588;539787047864623805;281448;308554;233844;-1303;
2024-05-24T23:20:29.606;539787047882777046;281443;308514;233849;-1333;
2024-05-24T23:20:29.624;539787047900930287;281440;308538;233910;-1292;
2024-05-24T23:20:29.642;539787047919083528;281548;308725;233926;-1259;
2024-05-24T23:20:29.660;539787047937236769;281725;308987;234085;-1309;
2024-05-24T23:20:29.679;539787047955390010;281841;309202;234206;-1334;
2024-05-24T23:20:29.697;539787047973543251;282028;309425;234371;-1301;
2024-05-24T23:20:29.715;539787047991696492;282152;309575;234429;-1358;
2024-05-24T23:20:29.733;539787048009849733;282391;309737;234561;-1288;
2024-05-24T23:20:29.751;539787048028002974;282428;309787;234537;-1325;
2024-05-24T23:20:29.769;539787048046156215;282425;309815;234606;-1259;
2024-05-24T23:20:29.787;539787048064309456;282445;309880;234546;-1229;
2024-05-24T23:20:29.806;539787048082462697;282384;309892;234548;-1270;
2024-05-24T23:20:29.824;539787048100615938;282304;309713;234472;-1348;
2024-05-24T23:20:29.842;539787048118769179;282270;309788;234496;-1335;
2024-05-24T23:20:29.860;539787048136922420;282181;309735;234451;-1329;
2024-05-24T23:20:29.878;539787048155075661;282106;309763;234441;-1307;
2024-05-24T23:20:29.896;539787048173228902;282102;309698;234512;-1266;
2024-05-24T23:20:29.915;539787048191382143;282073;309699;234522;-1261;
2024-05-24T23:20:29.933;539787048209535384;282168;309821;234561;-1330;
2024-05-24T23:20:29.951;539787048227688625;282165;309910;234613;-1348;
2024-05-24T23:20:29.969;539787048245841866;282211;309904;234639;-1292;
2024-05-24T23:20:29.987;539787048263995107;282255;310032;234700;-1325;
2024-05-24T23:20:30.005;539787048282148348;282341;310071;234720;-1393;
2024-05-24T23:20:30.023;539787048300301589;282415;310192;234810;-1372;
2024-05-24T23:20:30.042;539787048318454830;282529;310269;234829;-1317;
2024-05-24T23:20:30.060;539787048336608071;282634;310449;234929;-1327;
2024-05-24T23:20:30.078;539787048354761312;282709;310579;234999;-1325;
2024-05-24T23:20:30.096;539787048372914553;282754;310737;235012;-1338;
2024-05-24T23:20:30.114;539787048391067794;282940;310821;235157;-1292;
2024-05-24T23:20:30.132;539787048409221035;283041;310918;235248;-1336;
2024-05-24T23:20:30.151;539787048427374276;283105;310979;235228;-1255;
2024-05-24T23:20:30.169;539787048445527517;283104;311020;235281;-1291;
2024-05-24T23:20:30.187;539787048463680758;283172;311112;235277;-1343;
2024-05-24T23:20:30.205;539787048481833999;283200;311182;235402;-1324;
2024-05-24T23:20:30.223;539787048499987240;283284;311295;235384;-1289;
2024-05-24T23:20:30.241;539787048518140884;283386;311356;235422;-1308;
2024-05-24T23:20:30.259;539787048536294516;283387;311490;235500;-1325;
2024-05-24T23:20:30.278;539787048554448148;283389;311475;235564;-1284;
2024-05-24T23:20:30.296;539787048572601780;283404;311471;235502;-1342;
2024-05-24T23:20:30.314;539787048590755412;283255;311409;235450;-1269;
2024-05-24T23:20:30.332;539787048608909044;282976;311037;235238;-1314;
2024-05-24T23:20:30.350;539787048627062676;282471;310576;234950;-1354;
2024-05-24T23:20:30.368;539787048645216308;281812;309950;234558;-1342;
2024-05-24T23:20:30.386;539787048663369940;281157;309236;234158;-1338;
2024-05-24T23:20:30.405;539787048681523572;280526;308620;233839;-1308;
2024-05-24T23:20:30.423;539787048699677204;279946;307993;233401;-1320;
2024-05-24T23:20:30.441;539787048717830836;279515;307551;233075;-1287;
2024-05-24T23:20:30.459;539787048735984468;279257;307273;232921;-1302;
2024-05-24T23:20:30.477;539787048754138100;279080;307128;232821;-1328;
2024-05-24T23:20:30.495;539787048772291732;279089;307173;232796;-1284;
2024-05-24T23:20:30.514;539787048790445364;279092;307264;232779;-1314;
2024-05-24T23:20:30.532;539787048808598996;279343;307468;232876;-1354;
2024-05-24T23:20:30.550;539787048826752628;279489;307735;233035;-1282;
2024-05-24T23:20:30.568;539787048844906260;279731;307938;233151;-1338;
2024-05-24T23:20:30.586;539787048863059892;279936;308100;233274;-1313;
2024-05-24T23:20:30.604;539787048881213524;280145;308291;233336;-1299;
2024-05-24T23:20:30.622;539787048899367156;280243;308402;233402;-1326;
2024-05-24T23:20:30.641;539787048917520788;280264;308481;233389;-1286;
2024-05-24T23:20:30.659;539787048935674420;280254;308526;233407;-1313;
2024-05-24T23:20:30.677;539787048953828052;280271;308555;233342;-1309;
2024-05-24T23:20:30.695;539787048971981684;280241;308509;233275;-1304;
2024-05-24T23:20:30.713;539787048990135316;280164;308455;233305;-1263;
2024-05-24T23:20:30.731;539787049008288948;280152;308422;233275;-1294;
2024-05-24T23:20:30.750;539787049026442580;280073;308401;233233;-1337;
2024-05-24T23:20:30.768;539787049044596212;280064;308384;233205;-1334;
2024-05-24T23:20:30.786;539787049062749844;280107;308436;233241;-1338;
2024-05-24T23:20:30.804;539787049080903476;280104;308464;233249;-1305;
2024-05-24T23:20:30.822;539787049099057108;280158;308531;233267;-1301;
2024-05-24T23:20:30.840;539787049117210740;280252;308611;233337;-1324;
2024-05-24T23:20:30.858;539787049135364372;280248;308613;233267;-1347;
2024-05-24T23:20:30.877;539787049153518004;280363;308742;233349;-1302;
2024-05-24T23:20:30.895;539787049171671636;280420;308852;233394;-1330;
2024-05-24T23:20:30.913;539787049189825268;280460;308970;233427;-1294;
2024-05-24T23:20:30.931;539787049207978900;280524;309119;233511;-1297;
2024-05-24T23:20:30.949;539787049226133351;280691;309189;233556;-1326;
2024-05-24T23:20:30.967;539787049244287786;280780;309240;233580;-1354;
2024-05-24T23:20:30.986;539787049262442221;280843;309384;233641;-1319;
2024-05-24T23:20:31.004;539787049280596656;280973;309441;233633;-1394;
2024-05-24T23:20:31.022;539787049298751091;281047;309535;233705;-1265;
2024-05-24T23:20:31.040;539787049316905526;281123;309661;233773;-1308;
2024-05-24T23:20:31.058;539787049335059961;281224;309753;233871;-1276;
2024-05-24T23:20:31.076;539787049353214396;281198;309806;233788;-1320;
2024-05-24T23:20:31.094;539787049371368831;281251;309923;233867;-1343;
2024-05-24T23:20:31.113;539787049389523266;281353;309989;233873;-1293;
2024-05-24T23:20:31.131;539787049407677701;281422;310090;233917;-1324;
2024-05-24T23:20:31.149;539787049425832136;281500;310143;233943;-1293;
2024-05-24T23:20:31.167;539787049443986571;281542;310253;233967;-1272;
2024-05-24T23:20:31.185;539787049462141006;281498;310228;233928;-1300;
2024-05-24T23:20:31.203;539787049480295441;281382;310015;233777;-1263;
2024-05-24T23:20:31.222;539787049498449876;280979;309591;233532;-1238;
2024-05-24T23:20:31.240;539787049516604311;280435;308955;233220;-1293;
2024-05-24T23:20:31.258;539787049534758746;279845;308312;232725;-1274;
2024-05-24T23:20:31.276;539787049552913181;279140;307679;232251;-1290;
2024-05-24T23:20:31.294;539787049571067616;278540;307068;231765;-1343;
2024-05-24T23:20:31.312;539787049589222051;278149;306548;231444;-1348;
2024-05-24T23:20:31.331;539787049607376486;277817;306170;231183;-1300;
2024-05-24T23:20:31.349;539787049625530921;277644;306016;231027;-1282;
2024-05-24T23:20:31.367;539787049643685356;277566;305989;230935;-1306;
2024-05-24T23:20:31.385;539787049661839791;277611;306053;230926;-1321;
2024-05-24T23:20:31.403;539787049679994226;277862;306222;231015;-1268;
2024-05-24T23:20:31.421;539787049698148661;278068;306460;231067;-1297;
2024-05-24T23:20:31.439;539787049716303096;278316;306709;231180;-1339;
2024-05-24T23:20:31.458;539787049734457531;278628;306977;231374;-1309;
2024-05-24T23:20:31.476;539787049752611966;278853;307299;231447;-1302;
2024-05-24T23:20:31.494;539787049770766401;279042;307462;231562;-1297;
2024-05-24T23:20:31.512;539787049788920836;279235;307642;231684;-1287;
2024-05-24T23:20:31.530;539787049807075271;279311;307713;231646;-1299;
2024-05-24T23:20:31.548;539787049825229706;279360;307773;231692;-1312;
2024-05-24T23:20:31.567;539787049843384141;279360;307776;231618;-1343;
2024-05-24T23:20:31.585;539787049861538576;279374;307760;231623;-1323;
2024-05-24T23:20:31.603;539787049879693011;279399;307811;231658;-1267;
2024-05-24T23:20:31.621;539787049897847446;279420;307816;231596;-1317;
2024-05-24T23:20:31.639;539787049916001672;279349;307753;231553;-1337;
2024-05-24T23:20:31.657;539787049934155891;279438;307800;231573;-1288;
2024-05-24T23:20:31.675;539787049952310110;279517;307838;231587;-1278;
2024-05-24T23:20:31.694;539787049970464329;279612;307862;231534;-1245;
2024-05-24T23:20:31.712;539787049988618548;279711;308013;231524;-1261;
2024-05-24T23:20:31.730;539787050006772767;279808;308158;231636;-1285;
2024-05-24T23:20:31.748;539787050024926986;279957;308272;231721;-1251;
2024-05-24T23:20:31.766;539787050043081205;280080;308388;231783;-1231;
2024-05-24T23:20:31.784;539787050061235424;280179;308501;231786;-1283;
2024-05-24T23:20:31.803;539787050079389643;280351;308637;231905;-1279;
2024-05-24T23:20:31.821;539787050097543862;280487;308835;232001;-1256;
2024-05-24T23:20:31.839;539787050115698081;280627;308978;232019;-1265;
2024-05-24T23:20:31.857;539787050133852300;280774;309108;232068;-1274;
2024-05-24T23:20:31.875;539787050152006519;280914;309253;232125;-1269;
2024-05-24T23:20:31.893;539787050170160738;281032;309413;232188;-1343;
2024-05-24T23:20:31.911;539787050188314957;281081;309513;232195;-1288;
2024-05-24T23:20:31.930;539787050206469176;281268;309664;232305;-1269;
2024-05-24T23:20:31.948;539787050224623395;281396;309697;232333;-1328;
2024-05-24T23:20:31.966;539787050242777614;281516;309851;232379;-1330;
2024-05-24T23:20:31.984;539787050260931833;281640;309981;232428;-1297;
2024-05-24T23:20:32.002;539787050279086052;281696;310081;232466;-1342;
2024-05-24T23:20:32.020;539787050297240271;281801;310190;232567;-1333;
2024-05-24T23:20:32.039;539787050315394490;281918;310288;232569;-1310;
2024-05-24T23:20:32.057;539787050333548709;282137;310370;232651;-1275;
2024-05-24T23:20:32.075;539787050351702928;282186;310450;232709;-1328;
2024-05-24T23:20:32.093;539787050369857147;282123;310370;232583;-1345;
2024-05-24T23:20:32.111;539787050388011366;281972;310135;232434;-1338;
2024-05-24T23:20:32.129;539787050406165585;281692;309762;232163;-1303;
2024-05-24T23:20:32.147;539787050424319804;281176;309177;231737;-1313;
2024-05-24T23:20:32.166;539787050442474023;280599;308576;231285;-1314;
2024-05-24T23:20:32.184;539787050460628242;280072;307963;230806;-1340;
2024-05-24T23:20:32.202;539787050478782461;279662;307492;230476;-1325;
2024-05-24T23:20:32.220;539787050496936680;279383;307058;230148;-1300;
2024-05-24T23:20:32.238;539787050515090899;279233;306840;229982;-1282;
2024-05-24T23:20:32.256;539787050533245118;279180;306779;229898;-1354;
2024-05-24T23:20:32.275;539787050551399337;279249;306802;229765;-1398;
2024-05-24T23:20:32.293;539787050569553556;279387;306940;229805;-1376;
2024-05-24T23:20:32.311;539787050587707775;279565;307126;229940;-1312;
2024-05-24T23:20:32.329;539787050605861994;279853;307468;230118;-1314;
2024-05-24T23:20:32.347;539787050624015058;280101;307679;230288;-1339;
2024-05-24T23:20:32.365;539787050642168118;280439;308005;230466;-1313;
2024-05-24T23:20:32.383;539787050660321178;280646;308221;230569;-1350;
2024-05-24T23:20:32.402;539787050678474238;280839;308440;230668;-1360;
2024-05-24T23:20:32.420;539787050696627298;281082;308652;230777;-1364;
