Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:20:15.961;539437832280609154;387771;483334;397979;-1413;
2024-05-20T22:20:15.979;539437832298773976;387968;483654;398170;-1372;
2024-05-20T22:20:15.997;539437832316938798;388154;483867;398319;-1346;
2024-05-20T22:20:16.016;539437832335103620;388302;484118;398569;-1354;
2024-05-20T22:20:16.034;539437832353268442;388380;484243;398587;-1345;
2024-05-20T22:20:16.052;539437832371433264;388501;484416;398684;-1360;
2024-05-20T22:20:16.070;539437832389598086;388685;484630;398942;-1354;
2024-05-20T22:20:16.088;539437832407762908;388721;484717;399031;-1415;
2024-05-20T22:20:16.106;539437832425927730;388828;484840;399114;-1353;
2024-05-20T22:20:16.125;539437832444092552;388968;485005;399314;-1341;
2024-05-20T22:20:16.143;539437832462257374;388991;485152;399342;-1308;
2024-05-20T22:20:16.161;539437832480422196;389078;485342;399441;-1376;
2024-05-20T22:20:16.179;539437832498587018;389176;485484;399535;-1404;
2024-05-20T22:20:16.197;539437832516751840;389358;485590;399657;-1319;
2024-05-20T22:20:16.215;539437832534916662;389465;485838;399849;-1347;
2024-05-20T22:20:16.234;539437832553081484;389607;485974;399975;-1356;
2024-05-20T22:20:16.252;539437832571246306;389782;486132;400089;-1385;
2024-05-20T22:20:16.270;539437832589413866;389915;486368;400249;-1329;
2024-05-20T22:20:16.288;539437832607581400;389924;486465;400281;-1336;
2024-05-20T22:20:16.306;539437832625748934;389680;486283;400109;-1375;
2024-05-20T22:20:16.324;539437832643916468;389359;485891;399787;-1328;
2024-05-20T22:20:16.343;539437832662084002;388843;485195;399249;-1376;
2024-05-20T22:20:16.361;539437832680251536;388347;484536;398711;-1391;
2024-05-20T22:20:16.379;539437832698419070;387889;483955;398215;-1357;
2024-05-20T22:20:16.397;539437832716586604;387542;483443;397779;-1389;
2024-05-20T22:20:16.415;539437832734754138;387287;483117;397488;-1398;
2024-05-20T22:20:16.433;539437832752921672;387118;482887;397242;-1417;
2024-05-20T22:20:16.452;539437832771089206;387119;482789;397153;-1422;
2024-05-20T22:20:16.470;539437832789256740;387149;482838;397144;-1403;
2024-05-20T22:20:16.488;539437832807424274;387309;482967;397379;-1358;
2024-05-20T22:20:16.506;539437832825591808;387440;483189;397406;-1386;
2024-05-20T22:20:16.524;539437832843759342;387552;483342;397639;-1436;
2024-05-20T22:20:16.542;539437832861926876;387780;483554;397806;-1404;
2024-05-20T22:20:16.561;539437832880094410;387915;483777;398023;-1426;
2024-05-20T22:20:16.579;539437832898261944;388140;484050;398178;-1340;
2024-05-20T22:20:16.597;539437832916429478;388214;484187;398265;-1386;
2024-05-20T22:20:16.615;539437832934597012;388370;484428;398434;-1400;
2024-05-20T22:20:16.633;539437832952764546;388498;484527;398551;-1432;
2024-05-20T22:20:16.651;539437832970932080;388582;484712;398687;-1447;
2024-05-20T22:20:16.670;539437832989099614;388632;484862;398772;-1391;
2024-05-20T22:20:16.688;539437833007267148;388748;485059;398842;-1386;
2024-05-20T22:20:16.706;539437833025434682;388846;485235;398966;-1410;
2024-05-20T22:20:16.724;539437833043602216;388969;485329;399154;-1406;
2024-05-20T22:20:16.742;539437833061769750;389097;485465;399213;-1407;
2024-05-20T22:20:16.760;539437833079937284;389248;485585;399319;-1422;
2024-05-20T22:20:16.779;539437833098104818;389366;485788;399456;-1412;
2024-05-20T22:20:16.797;539437833116272352;389448;485983;399561;-1372;
2024-05-20T22:20:16.815;539437833134439886;389576;486150;399704;-1372;
2024-05-20T22:20:16.833;539437833152607420;389700;486309;399838;-1389;
2024-05-20T22:20:16.851;539437833170774954;389764;486432;399906;-1381;
2024-05-20T22:20:16.869;539437833188942488;389711;486392;399918;-1413;
2024-05-20T22:20:16.888;539437833207110022;389478;486187;399683;-1403;
2024-05-20T22:20:16.906;539437833225277556;389077;485716;399300;-1331;
2024-05-20T22:20:16.924;539437833243443415;388557;485008;398686;-1424;
2024-05-20T22:20:16.942;539437833261609254;387982;484357;398154;-1394;
2024-05-20T22:20:16.960;539437833279775093;387519;483724;397627;-1493;
2024-05-20T22:20:16.978;539437833297940932;387209;483256;397268;-1425;
2024-05-20T22:20:16.997;539437833316106771;386978;482925;396885;-1410;
2024-05-20T22:20:17.015;539437833334272610;386836;482693;396721;-1393;
2024-05-20T22:20:17.033;539437833352438449;386719;482638;396630;-1394;
2024-05-20T22:20:17.051;539437833370604288;386791;482672;396649;-1374;
2024-05-20T22:20:17.069;539437833388770127;386958;482787;396769;-1394;
2024-05-20T22:20:17.087;539437833406935966;387119;482978;396979;-1340;
2024-05-20T22:20:17.106;539437833425101805;387259;483255;397100;-1371;
2024-05-20T22:20:17.124;539437833443267644;387415;483491;397331;-1381;
2024-05-20T22:20:17.142;539437833461433483;387615;483616;397481;-1404;
2024-05-20T22:20:17.160;539437833479599322;387745;483846;397653;-1397;
2024-05-20T22:20:17.178;539437833497765161;387951;484133;397810;-1409;
2024-05-20T22:20:17.196;539437833515931000;388033;484292;397939;-1420;
2024-05-20T22:20:17.215;539437833534096839;388195;484425;398043;-1429;
2024-05-20T22:20:17.233;539437833552262678;388243;484577;398112;-1437;
2024-05-20T22:20:17.251;539437833570428517;388356;484700;398284;-1352;
2024-05-20T22:20:17.269;539437833588594356;388457;484742;398389;-1365;
2024-05-20T22:20:17.287;539437833606760195;388506;484907;398465;-1382;
2024-05-20T22:20:17.305;539437833624926034;388595;485093;398550;-1374;
2024-05-20T22:20:17.324;539437833643091873;388662;485194;398713;-1325;
2024-05-20T22:20:17.342;539437833661257712;388742;485378;398761;-1326;
2024-05-20T22:20:17.360;539437833679423551;388840;485479;398801;-1359;
2024-05-20T22:20:17.378;539437833697589390;388971;485626;398994;-1447;
2024-05-20T22:20:17.396;539437833715755229;389020;485834;399109;-1420;
2024-05-20T22:20:17.414;539437833733921068;389182;485981;399181;-1381;
2024-05-20T22:20:17.433;539437833752086907;389208;486067;399323;-1436;
2024-05-20T22:20:17.451;539437833770252746;389204;485995;399240;-1383;
2024-05-20T22:20:17.469;539437833788418585;388883;485634;398917;-1405;
2024-05-20T22:20:17.487;539437833806584424;388444;485146;398522;-1338;
2024-05-20T22:20:17.505;539437833824750263;387861;484439;397917;-1410;
2024-05-20T22:20:17.523;539437833842916102;387201;483685;397295;-1378;
2024-05-20T22:20:17.542;539437833861081941;386710;483086;396731;-1347;
2024-05-20T22:20:17.560;539437833879247780;386323;482482;396242;-1389;
2024-05-20T22:20:17.578;539437833897413619;386063;482124;395923;-1394;
2024-05-20T22:20:17.596;539437833915579478;385912;481866;395734;-1386;
2024-05-20T22:20:17.614;539437833933745317;385810;481735;395692;-1368;
2024-05-20T22:20:17.632;539437833951911156;385876;481743;395650;-1379;
2024-05-20T22:20:17.651;539437833970076995;385933;481802;395708;-1361;
2024-05-20T22:20:17.669;539437833988242834;386018;482004;395827;-1394;
2024-05-20T22:20:17.687;539437834006408673;386179;482224;395989;-1442;
2024-05-20T22:20:17.705;539437834024574512;386393;482478;396179;-1395;
2024-05-20T22:20:17.723;539437834042740351;386576;482685;396380;-1437;
2024-05-20T22:20:17.741;539437834060906190;386740;482908;396535;-1449;
2024-05-20T22:20:17.760;539437834079072029;386841;483073;396714;-1399;
2024-05-20T22:20:17.778;539437834097237868;387020;483270;396899;-1404;
2024-05-20T22:20:17.796;539437834115403707;387172;483422;396998;-1373;
2024-05-20T22:20:17.814;539437834133569546;387235;483531;397067;-1428;
2024-05-20T22:20:17.832;539437834151735385;387343;483769;397176;-1393;
2024-05-20T22:20:17.850;539437834169901224;387383;483886;397336;-1346;
2024-05-20T22:20:17.869;539437834188067063;387452;483977;397447;-1345;
2024-05-20T22:20:17.887;539437834206232902;387665;484179;397512;-1368;
2024-05-20T22:20:17.905;539437834224398741;387737;484184;397583;-1382;
2024-05-20T22:20:17.923;539437834242564580;387768;484364;397771;-1397;
2024-05-20T22:20:17.941;539437834260730419;387884;484601;397836;-1342;
2024-05-20T22:20:17.959;539437834278896258;388012;484760;397943;-1374;
2024-05-20T22:20:17.978;539437834297062097;388117;484857;398021;-1328;
2024-05-20T22:20:17.996;539437834315227936;388253;485031;398178;-1362;
2024-05-20T22:20:18.014;539437834333393775;388381;485169;398346;-1386;
2024-05-20T22:20:18.032;539437834351559614;388343;485130;398342;-1413;
2024-05-20T22:20:18.050;539437834369725453;388048;484923;398159;-1450;
2024-05-20T22:20:18.068;539437834387891292;387652;484432;397768;-1403;
2024-05-20T22:20:18.087;539437834406057131;387121;483766;397230;-1434;
2024-05-20T22:20:18.105;539437834424222970;386631;483133;396626;-1407;
2024-05-20T22:20:18.123;539437834442388809;386147;482555;396089;-1425;
2024-05-20T22:20:18.141;539437834460554648;385635;482029;395607;-1423;
2024-05-20T22:20:18.159;539437834478720487;385339;481627;395255;-1413;
2024-05-20T22:20:18.177;539437834496886326;385210;481447;395107;-1353;
2024-05-20T22:20:18.196;539437834515052165;385062;481257;394970;-1386;
2024-05-20T22:20:18.214;539437834533218004;385152;481282;395001;-1378;
2024-05-20T22:20:18.232;539437834551383843;385284;481427;395091;-1395;
2024-05-20T22:20:18.250;539437834569549682;385407;481560;395259;-1392;
2024-05-20T22:20:18.268;539437834587715521;385519;481749;395346;-1385;
2024-05-20T22:20:18.286;539437834605881360;385801;482053;395607;-1357;
2024-05-20T22:20:18.305;539437834624047575;385926;482316;395816;-1396;
2024-05-20T22:20:18.323;539437834642213766;386160;482524;396033;-1394;
2024-05-20T22:20:18.341;539437834660379957;386265;482664;396178;-1350;
2024-05-20T22:20:18.359;539437834678546148;386398;482865;396345;-1398;
2024-05-20T22:20:18.377;539437834696712339;386479;483006;396488;-1365;
2024-05-20T22:20:18.395;539437834714878530;386563;483130;396527;-1428;
2024-05-20T22:20:18.414;539437834733044721;386659;483270;396664;-1381;
2024-05-20T22:20:18.432;539437834751210912;386736;483421;396801;-1331;
2024-05-20T22:20:18.450;539437834769377103;386799;483569;396880;-1437;
2024-05-20T22:20:18.468;539437834787543294;386980;483718;396995;-1413;
2024-05-20T22:20:18.486;539437834805709485;387120;483865;397118;-1318;
2024-05-20T22:20:18.504;539437834823875676;387242;484078;397270;-1356;
2024-05-20T22:20:18.523;539437834842041867;387270;484234;397396;-1387;
2024-05-20T22:20:18.541;539437834860208058;387415;484362;397460;-1389;
2024-05-20T22:20:18.559;539437834878374249;387543;484564;397587;-1335;
2024-05-20T22:20:18.577;539437834896540440;387638;484715;397709;-1445;
2024-05-20T22:20:18.595;539437834914706631;387784;484892;397860;-1405;
2024-05-20T22:20:18.613;539437834932872822;387917;485061;398030;-1396;
2024-05-20T22:20:18.632;539437834951039013;387804;484970;397987;-1362;
2024-05-20T22:20:18.650;539437834969205204;387515;484723;397702;-1337;
2024-05-20T22:20:18.668;539437834987371395;387080;484245;397351;-1430;
2024-05-20T22:20:18.686;539437835005537586;386597;483620;396758;-1416;
2024-05-20T22:20:18.704;539437835023703777;386107;482959;396271;-1402;
2024-05-20T22:20:18.722;539437835041869968;385711;482494;395873;-1388;
2024-05-20T22:20:18.741;539437835060036159;385362;482110;395530;-1417;
2024-05-20T22:20:18.759;539437835078202350;385221;481835;395246;-1357;
2024-05-20T22:20:18.777;539437835096368541;385073;481761;395194;-1422;
2024-05-20T22:20:18.795;539437835114534732;385069;481663;395124;-1436;
2024-05-20T22:20:18.813;539437835132700923;385223;481738;395164;-1427;
2024-05-20T22:20:18.831;539437835150867114;385397;481932;395393;-1347;
2024-05-20T22:20:18.850;539437835169033305;385564;482193;395586;-1409;
2024-05-20T22:20:18.868;539437835187199496;385759;482440;395747;-1434;
2024-05-20T22:20:18.886;539437835205365687;385916;482637;395922;-1422;
2024-05-20T22:20:18.904;539437835223531878;386105;482847;396168;-1389;
2024-05-20T22:20:18.922;539437835241698069;386236;483077;396310;-1436;
2024-05-20T22:20:18.940;539437835259864260;386374;483266;396453;-1426;
2024-05-20T22:20:18.959;539437835278030451;386517;483462;396640;-1392;
2024-05-20T22:20:18.977;539437835296196642;386611;483659;396789;-1352;
2024-05-20T22:20:18.995;539437835314362833;386679;483742;396856;-1416;
2024-05-20T22:20:19.013;539437835332531134;386804;483954;397038;-1335;
2024-05-20T22:20:19.031;539437835350699406;386920;484054;397096;-1348;
2024-05-20T22:20:19.049;539437835368867678;386982;484224;397239;-1340;
2024-05-20T22:20:19.068;539437835387035950;387096;484374;397355;-1388;
2024-05-20T22:20:19.086;539437835405204222;387213;484534;397441;-1352;
2024-05-20T22:20:19.104;539437835423372494;387347;484746;397585;-1364;
2024-05-20T22:20:19.122;539437835441540766;387463;484875;397715;-1414;
2024-05-20T22:20:19.140;539437835459709038;387637;485020;397832;-1402;
2024-05-20T22:20:19.158;539437835477877310;387752;485241;398058;-1339;
2024-05-20T22:20:19.177;539437835496045582;387883;485409;398185;-1395;
2024-05-20T22:20:19.195;539437835514213854;387942;485505;398287;-1353;
2024-05-20T22:20:19.213;539437835532382126;387810;485396;398150;-1369;
2024-05-20T22:20:19.231;539437835550550398;387399;485031;397846;-1422;
2024-05-20T22:20:19.249;539437835568718670;386992;484486;397413;-1411;
2024-05-20T22:20:19.267;539437835586886942;386546;483903;396896;-1426;
2024-05-20T22:20:19.286;539437835605055214;386116;483403;396449;-1365;
2024-05-20T22:20:19.304;539437835623223486;385753;482916;396067;-1424;
2024-05-20T22:20:19.322;539437835641391758;385512;482591;395801;-1392;
2024-05-20T22:20:19.340;539437835659560030;385418;482393;395654;-1411;
2024-05-20T22:20:19.358;539437835677728302;385387;482307;395639;-1405;
2024-05-20T22:20:19.376;539437835695896574;385482;482357;395634;-1391;
2024-05-20T22:20:19.395;539437835714064846;385615;482538;395774;-1339;
2024-05-20T22:20:19.413;539437835732233118;385776;482794;395943;-1404;
2024-05-20T22:20:19.431;539437835750401390;385980;482962;396151;-1424;
2024-05-20T22:20:19.449;539437835768569662;386176;483257;396306;-1455;
2024-05-20T22:20:19.467;539437835786737934;386386;483565;396566;-1422;
2024-05-20T22:20:19.485;539437835804906206;386525;483838;396745;-1450;
2024-05-20T22:20:19.504;539437835823074478;386693;484034;396927;-1425;
2024-05-20T22:20:19.522;539437835841242750;386882;484245;397149;-1434;
2024-05-20T22:20:19.540;539437835859411022;387013;484458;397305;-1465;
2024-05-20T22:20:19.558;539437835877579294;387120;484599;397408;-1453;
2024-05-20T22:20:19.576;539437835895747566;387293;484773;397493;-1405;
2024-05-20T22:20:19.594;539437835913915838;387377;484882;397619;-1412;
2024-05-20T22:20:19.613;539437835932084110;387434;485108;397762;-1433;
2024-05-20T22:20:19.631;539437835950252382;387582;485268;397921;-1429;
2024-05-20T22:20:19.649;539437835968420654;387774;485480;398034;-1398;
2024-05-20T22:20:19.667;539437835986588926;387905;485618;398148;-1451;
2024-05-20T22:20:19.685;539437836004756307;388042;485767;398286;-1411;
2024-05-20T22:20:19.703;539437836022923672;388151;485963;398415;-1412;
2024-05-20T22:20:19.722;539437836041091037;388249;486079;398548;-1474;
2024-05-20T22:20:19.740;539437836059258402;388333;486394;398734;-1388;
2024-05-20T22:20:19.758;539437836077425767;388526;486554;398891;-1368;
2024-05-20T22:20:19.776;539437836095593132;388572;486640;398961;-1351;
2024-05-20T22:20:19.794;539437836113760497;388322;486424;398782;-1319;
2024-05-20T22:20:19.812;539437836131927862;387954;485996;398362;-1363;
2024-05-20T22:20:19.831;539437836150095227;387460;485389;397875;-1387;
2024-05-20T22:20:19.849;539437836168262592;386936;484747;397393;-1390;
2024-05-20T22:20:19.867;539437836186429957;386451;484127;396809;-1416;
2024-05-20T22:20:19.885;539437836204597322;386029;483548;396373;-1433;
2024-05-20T22:20:19.903;539437836222764687;385720;483131;395983;-1421;
2024-05-20T22:20:19.921;539437836240932052;385631;482928;395847;-1395;
2024-05-20T22:20:19.940;539437836259099417;385527;482817;395739;-1404;
2024-05-20T22:20:19.958;539437836277266782;385597;482841;395716;-1422;
2024-05-20T22:20:19.976;539437836295434147;385653;482958;395841;-1379;
2024-05-20T22:20:19.994;539437836313601512;385846;483110;396004;-1405;
2024-05-20T22:20:20.012;539437836331768877;386008;483369;396168;-1408;
2024-05-20T22:20:20.030;539437836349936242;386184;483616;396325;-1451;
2024-05-20T22:20:20.049;539437836368103607;386460;483948;396619;-1390;
2024-05-20T22:20:20.067;539437836386270972;386604;484137;396789;-1399;
2024-05-20T22:20:20.085;539437836404438337;386794;484360;396993;-1378;
2024-05-20T22:20:20.103;539437836422605702;386871;484541;397134;-1438;
2024-05-20T22:20:20.121;539437836440773067;387024;484721;397257;-1466;
2024-05-20T22:20:20.139;539437836458940432;387134;484919;397458;-1393;
2024-05-20T22:20:20.158;539437836477107797;387261;485049;397574;-1437;
2024-05-20T22:20:20.176;539437836495275162;387359;485212;397676;-1409;
2024-05-20T22:20:20.194;539437836513442527;387509;485440;397863;-1386;
2024-05-20T22:20:20.212;539437836531609892;387652;485516;397954;-1408;
2024-05-20T22:20:20.230;539437836549777257;387714;485677;398056;-1444;
2024-05-20T22:20:20.248;539437836567944622;387839;485845;398174;-1391;
2024-05-20T22:20:20.267;539437836586111987;387921;486028;398338;-1385;
2024-05-20T22:20:20.285;539437836604279352;388103;486179;398488;-1411;
2024-05-20T22:20:20.303;539437836622446717;388180;486345;398643;-1449;
2024-05-20T22:20:20.321;539437836640614082;388366;486517;398818;-1389;
2024-05-20T22:20:20.339;539437836658781447;388520;486710;398999;-1368;
2024-05-20T22:20:20.357;539437836676948828;388536;486794;399034;-1407;
2024-05-20T22:20:20.376;539437836695116193;388472;486763;398998;-1369;
2024-05-20T22:20:20.394;539437836713283558;388124;486347;398676;-1427;
2024-05-20T22:20:20.412;539437836731450923;387640;485788;398145;-1444;
2024-05-20T22:20:20.430;539437836749618288;387182;485112;397659;-1400;
2024-05-20T22:20:20.448;539437836767785653;386683;484465;397140;-1456;
2024-05-20T22:20:20.466;539437836785953018;386229;484012;396681;-1472;
2024-05-20T22:20:20.485;539437836804120383;385887;483512;396250;-1446;
2024-05-20T22:20:20.503;539437836822287748;385690;483219;396037;-1431;
2024-05-20T22:20:20.521;539437836840455113;385600;483129;395929;-1438;
2024-05-20T22:20:20.539;539437836858622478;385583;483067;395927;-1405;
2024-05-20T22:20:20.557;539437836876789843;385742;483181;396059;-1404;
2024-05-20T22:20:20.575;539437836894957208;385794;483297;396141;-1421;
2024-05-20T22:20:20.594;539437836913124573;386077;483538;396334;-1431;
2024-05-20T22:20:20.612;539437836931291938;386335;483808;396557;-1407;
2024-05-20T22:20:20.630;539437836949459303;386441;484034;396740;-1449;
2024-05-20T22:20:20.648;539437836967626668;386716;484375;396984;-1431;
2024-05-20T22:20:20.666;539437836985794033;386931;484568;397243;-1397;
2024-05-20T22:20:20.684;539437837003961398;387015;484772;397376;-1428;
2024-05-20T22:20:20.703;539437837022128763;387190;485022;397556;-1409;
2024-05-20T22:20:20.721;539437837040296128;387353;485262;397731;-1404;
2024-05-20T22:20:20.739;539437837058463493;387507;485454;397824;-1336;
2024-05-20T22:20:20.757;539437837076630858;387599;485553;397914;-1456;
2024-05-20T22:20:20.775;539437837094798223;387691;485752;398074;-1438;
2024-05-20T22:20:20.793;539437837112965588;387860;485907;398284;-1423;
2024-05-20T22:20:20.812;539437837131132953;387995;486084;398417;-1438;
2024-05-20T22:20:20.830;539437837149300318;388094;486243;398553;-1438;
2024-05-20T22:20:20.848;539437837167467683;388228;486436;398744;-1429;
2024-05-20T22:20:20.866;539437837185635048;388424;486658;398880;-1449;
2024-05-20T22:20:20.884;539437837203802413;388523;486872;398966;-1440;
2024-05-20T22:20:20.902;539437837221969778;388639;487068;399211;-1449;
2024-05-20T22:20:20.921;539437837240137143;388858;487283;399376;-1406;
2024-05-20T22:20:20.939;539437837258304508;389000;487463;399506;-1412;
2024-05-20T22:20:20.957;539437837276471873;389144;487609;399682;-1404;
2024-05-20T22:20:20.975;539437837294639238;389017;487532;399604;-1397;
2024-05-20T22:20:20.993;539437837312806611;388717;487230;399370;-1376;
2024-05-20T22:20:21.011;539437837330973976;388281;486754;398905;-1361;
2024-05-20T22:20:21.030;539437837349141341;387860;486152;398463;-1338;
2024-05-20T22:20:21.048;539437837367308706;387410;485635;398004;-1357;
2024-05-20T22:20:21.066;539437837385476071;387034;485134;397630;-1368;
2024-05-20T22:20:21.084;539437837403643436;386844;484794;397358;-1400;
2024-05-20T22:20:21.102;539437837421810801;386589;484575;397070;-1434;
2024-05-20T22:20:21.120;539437837439978166;386563;484438;397023;-1383;
2024-05-20T22:20:21.139;539437837458145531;386661;484472;397070;-1348;
2024-05-20T22:20:21.157;539437837476312896;386780;484484;397148;-1400;
2024-05-20T22:20:21.175;539437837494480261;386851;484794;397313;-1387;
2024-05-20T22:20:21.193;539437837512647626;387084;484971;397544;-1397;
2024-05-20T22:20:21.211;539437837530814991;387322;485253;397784;-1398;
2024-05-20T22:20:21.229;539437837548982356;387575;485620;398063;-1379;
2024-05-20T22:20:21.248;539437837567149721;387771;485855;398243;-1410;
2024-05-20T22:20:21.266;539437837585317086;387887;486087;398466;-1357;
2024-05-20T22:20:21.284;539437837603484451;388065;486293;398626;-1408;
2024-05-20T22:20:21.302;539437837621651816;388234;486503;398812;-1357;
2024-05-20T22:20:21.320;539437837639819181;388294;486729;398950;-1414;
2024-05-20T22:20:21.338;539437837657986546;388549;486925;399110;-1347;
2024-05-20T22:20:21.357;539437837676153911;388612;487000;399263;-1388;
2024-05-20T22:20:21.375;539437837694321276;388777;487204;399365;-1335;
2024-05-20T22:20:21.393;539437837712488641;388900;487346;399491;-1368;
2024-05-20T22:20:21.411;539437837730656006;388985;487499;399650;-1374;
2024-05-20T22:20:21.429;539437837748823371;389142;487699;399839;-1405;
2024-05-20T22:20:21.448;539437837766990736;389281;487913;400003;-1360;
2024-05-20T22:20:21.466;539437837785158101;389396;488133;400120;-1459;
2024-05-20T22:20:21.484;539437837803325466;389620;488318;400287;-1442;
2024-05-20T22:20:21.502;539437837821492831;389798;488485;400460;-1388;
2024-05-20T22:20:21.520;539437837839660196;389944;488745;400640;-1427;
2024-05-20T22:20:21.538;539437837857827561;390027;489007;400801;-1394;
2024-05-20T22:20:21.557;539437837875994926;390139;489053;400896;-1377;
2024-05-20T22:20:21.575;539437837894162291;390063;489056;400963;-1390;
2024-05-20T22:20:21.593;539437837912329656;389817;488729;400676;-1377;
2024-05-20T22:20:21.611;539437837930497021;389427;488289;400316;-1428;
2024-05-20T22:20:21.629;539437837948664386;389049;487812;399855;-1411;
2024-05-20T22:20:21.647;539437837966831751;388670;487335;399426;-1448;
2024-05-20T22:20:21.666;539437837984999180;388419;486919;399132;-1440;
2024-05-20T22:20:21.684;539437838003166581;388261;486685;398904;-1450;
2024-05-20T22:20:21.702;539437838021333982;388231;486488;398857;-1470;
2024-05-20T22:20:21.720;539437838039501383;388227;486496;398831;-1471;
2024-05-20T22:20:21.738;539437838057668784;388291;486607;398900;-1426;
2024-05-20T22:20:21.756;539437838075836185;388510;486796;399081;-1444;
2024-05-20T22:20:21.775;539437838094003586;388664;487025;399220;-1408;
2024-05-20T22:20:21.793;539437838112170987;388830;487204;399408;-1441;
2024-05-20T22:20:21.811;539437838130338388;389030;487549;399646;-1487;
2024-05-20T22:20:21.829;539437838148505789;389250;487789;399914;-1450;
2024-05-20T22:20:21.847;539437838166673190;389448;488006;400089;-1388;
2024-05-20T22:20:21.865;539437838184840591;389618;488197;400297;-1399;
2024-05-20T22:20:21.884;539437838203007992;389786;488480;400496;-1387;
2024-05-20T22:20:21.902;539437838221175393;389981;488725;400639;-1382;
2024-05-20T22:20:21.920;539437838239342794;390042;488814;400774;-1413;
2024-05-20T22:20:21.938;539437838257510195;390231;489041;401022;-1411;
2024-05-20T22:20:21.956;539437838275677596;390331;489153;401081;-1455;
2024-05-20T22:20:21.974;539437838293844997;390500;489457;401229;-1434;
2024-05-20T22:20:21.993;539437838312012398;390595;489595;401345;-1414;
2024-05-20T22:20:22.011;539437838330179799;390778;489776;401596;-1404;
2024-05-20T22:20:22.029;539437838348347200;390868;489967;401711;-1437;
2024-05-20T22:20:22.047;539437838366514601;391015;490177;401880;-1457;
2024-05-20T22:20:22.065;539437838384682002;391182;490380;402012;-1387;
2024-05-20T22:20:22.083;539437838402849403;391365;490535;402214;-1398;
2024-05-20T22:20:22.102;539437838421016804;391546;490772;402354;-1397;
2024-05-20T22:20:22.120;539437838439184205;391695;491012;402531;-1426;
2024-05-20T22:20:22.138;539437838457351606;391779;491127;402676;-1373;
2024-05-20T22:20:22.156;539437838475519007;391717;491112;402679;-1338;
2024-05-20T22:20:22.174;539437838493686408;391559;490796;402489;-1336;
2024-05-20T22:20:22.192;539437838511853809;391129;490432;402116;-1402;
2024-05-20T22:20:22.211;539437838530021210;390775;489927;401670;-1434;
2024-05-20T22:20:22.229;539437838548188611;390403;489420;401332;-1412;
2024-05-20T22:20:22.247;539437838566356012;390192;489052;401017;-1425;
2024-05-20T22:20:22.265;539437838584523413;390043;488738;400753;-1372;
2024-05-20T22:20:22.283;539437838602690814;389953;488594;400638;-1335;
2024-05-20T22:20:22.301;539437838620858215;389936;488541;400605;-1345;
2024-05-20T22:20:22.320;539437838639025616;389908;488521;400585;-1383;
2024-05-20T22:20:22.338;539437838657193017;390033;488696;400755;-1372;
2024-05-20T22:20:22.356;539437838675360418;390240;488847;400895;-1392;
2024-05-20T22:20:22.374;539437838693527819;390441;489070;401110;-1408;
2024-05-20T22:20:22.392;539437838711695220;390668;489400;401349;-1373;
2024-05-20T22:20:22.410;539437838729862621;390774;489616;401587;-1392;
2024-05-20T22:20:22.429;539437838748028480;391049;489882;401849;-1394;
2024-05-20T22:20:22.447;539437838766194319;391201;490091;402001;-1382;
2024-05-20T22:20:22.465;539437838784360158;391391;490325;402183;-1400;
2024-05-20T22:20:22.483;539437838802525997;391546;490487;402343;-1403;
2024-05-20T22:20:22.501;539437838820691836;391579;490683;402405;-1511;
2024-05-20T22:20:22.519;539437838838857675;391739;490803;402582;-1474;
2024-05-20T22:20:22.538;539437838857023514;391949;490969;402716;-1442;
2024-05-20T22:20:22.556;539437838875189353;391954;491145;402873;-1441;
2024-05-20T22:20:22.574;539437838893355192;392152;491393;403003;-1365;
2024-05-20T22:20:22.592;539437838911521031;392242;491441;403119;-1429;
2024-05-20T22:20:22.610;539437838929686870;392379;491617;403253;-1389;
2024-05-20T22:20:22.628;539437838947852709;392488;491797;403404;-1449;
2024-05-20T22:20:22.647;539437838966018548;392605;491988;403638;-1428;
2024-05-20T22:20:22.665;539437838984184387;392852;492263;403801;-1300;
2024-05-20T22:20:22.683;539437839002350226;392908;492341;403893;-1423;
2024-05-20T22:20:22.701;539437839020516065;393065;492492;404048;-1408;
2024-05-20T22:20:22.719;539437839038681904;393207;492681;404231;-1361;
2024-05-20T22:20:22.737;539437839056847743;393234;492810;404285;-1364;
2024-05-20T22:20:22.756;539437839075013582;393185;492719;404130;-1341;
2024-05-20T22:20:22.774;539437839093179421;392818;492342;403932;-1345;
2024-05-20T22:20:22.792;539437839111345260;392359;491814;403511;-1416;
2024-05-20T22:20:22.810;539437839129511099;391997;491271;403041;-1357;
2024-05-20T22:20:22.828;539437839147676938;391547;490756;402577;-1395;
2024-05-20T22:20:22.846;539437839165842777;391267;490270;402227;-1365;
2024-05-20T22:20:22.865;539437839184008616;391025;489845;401902;-1355;
2024-05-20T22:20:22.883;539437839202174455;390887;489652;401758;-1357;
2024-05-20T22:20:22.901;539437839220340294;390871;489511;401700;-1374;
2024-05-20T22:20:22.919;539437839238506133;390881;489581;401737;-1411;
2024-05-20T22:20:22.937;539437839256671972;391060;489679;401867;-1361;
2024-05-20T22:20:22.955;539437839274837811;391178;489900;402047;-1397;
2024-05-20T22:20:22.974;539437839293003650;391389;490097;402229;-1383;
