Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:48:44.831;540044344010651302;293722;361641;310573;-1292;
2024-05-27T22:48:44.849;540044344028810965;293834;361673;310633;-1285;
2024-05-27T22:48:44.867;540044344046970628;293940;361794;310770;-1292;
2024-05-27T22:48:44.885;540044344065130291;293990;361868;310801;-1306;
2024-05-27T22:48:44.903;540044344083289954;294006;361885;310834;-1326;
2024-05-27T22:48:44.921;540044344101446742;294043;361991;310912;-1317;
2024-05-27T22:48:44.939;540044344119603498;294170;362081;310996;-1321;
2024-05-27T22:48:44.958;540044344137760254;294273;362169;311131;-1274;
2024-05-27T22:48:44.976;540044344155917010;294288;362180;311177;-1310;
2024-05-27T22:48:44.994;540044344174073766;294356;362352;311285;-1319;
2024-05-27T22:48:45.012;540044344192230522;294500;362375;311322;-1340;
2024-05-27T22:48:45.030;540044344210387278;294530;362420;311318;-1345;
2024-05-27T22:48:45.048;540044344228544034;294437;362332;311343;-1285;
2024-05-27T22:48:45.067;540044344246700790;294337;362148;311243;-1304;
2024-05-27T22:48:45.085;540044344264857546;294189;362001;311098;-1288;
2024-05-27T22:48:45.103;540044344283014302;294031;361756;310942;-1290;
2024-05-27T22:48:45.121;540044344301171058;293797;361503;310842;-1310;
2024-05-27T22:48:45.139;540044344319327814;293671;361327;310731;-1258;
2024-05-27T22:48:45.157;540044344337484570;293600;361197;310642;-1323;
2024-05-27T22:48:45.176;540044344355641326;293613;361188;310668;-1293;
2024-05-27T22:48:45.194;540044344373798082;293606;361162;310641;-1276;
2024-05-27T22:48:45.212;540044344391954838;293657;361252;310691;-1294;
2024-05-27T22:48:45.230;540044344410111594;293751;361271;310800;-1283;
2024-05-27T22:48:45.248;540044344428268350;293850;361362;310919;-1312;
2024-05-27T22:48:45.266;540044344446425106;293902;361476;311005;-1285;
2024-05-27T22:48:45.284;540044344464581862;294048;361644;311161;-1297;
2024-05-27T22:48:45.303;540044344482738618;294070;361719;311215;-1320;
2024-05-27T22:48:45.321;540044344500895374;294251;361833;311239;-1274;
2024-05-27T22:48:45.339;540044344519052130;294318;361899;311415;-1300;
2024-05-27T22:48:45.357;540044344537208886;294380;361995;311445;-1232;
2024-05-27T22:48:45.375;540044344555365642;294438;362106;311545;-1321;
2024-05-27T22:48:45.393;540044344573522398;294456;362144;311573;-1320;
2024-05-27T22:48:45.412;540044344591679154;294496;362165;311588;-1312;
2024-05-27T22:48:45.430;540044344609835910;294611;362197;311617;-1371;
2024-05-27T22:48:45.448;540044344627992666;294614;362198;311672;-1352;
2024-05-27T22:48:45.466;540044344646149422;294708;362297;311681;-1368;
2024-05-27T22:48:45.484;540044344664306178;294754;362356;311812;-1371;
2024-05-27T22:48:45.502;540044344682462934;294829;362463;311889;-1318;
2024-05-27T22:48:45.520;540044344700619690;294875;362539;311984;-1350;
2024-05-27T22:48:45.539;540044344718776446;294998;362570;312006;-1297;
2024-05-27T22:48:45.557;540044344736933202;295068;362652;312074;-1329;
2024-05-27T22:48:45.575;540044344755089958;295117;362824;312214;-1285;
2024-05-27T22:48:45.593;540044344773246714;295279;362899;312290;-1266;
2024-05-27T22:48:45.611;540044344791403470;295332;363013;312415;-1277;
2024-05-27T22:48:45.629;540044344809560226;295374;363063;312453;-1287;
2024-05-27T22:48:45.648;540044344827716982;295433;363164;312499;-1340;
2024-05-27T22:48:45.666;540044344845873738;295415;363127;312500;-1331;
2024-05-27T22:48:45.684;540044344864031730;295335;363019;312410;-1319;
2024-05-27T22:48:45.702;540044344882189722;295268;362784;312308;-1307;
2024-05-27T22:48:45.720;540044344900347714;295065;362596;312137;-1334;
2024-05-27T22:48:45.738;540044344918505706;294968;362468;312108;-1286;
2024-05-27T22:48:45.757;540044344936663698;294880;362305;312044;-1304;
2024-05-27T22:48:45.775;540044344954821690;294862;362280;312084;-1327;
2024-05-27T22:48:45.793;540044344972979682;294863;362295;312040;-1333;
2024-05-27T22:48:45.811;540044344991137674;294960;362317;312129;-1313;
2024-05-27T22:48:45.829;540044345009295666;294990;362430;312187;-1350;
2024-05-27T22:48:45.847;540044345027453658;295073;362562;312322;-1335;
2024-05-27T22:48:45.865;540044345045611650;295228;362621;312383;-1361;
2024-05-27T22:48:45.884;540044345063769642;295359;362770;312460;-1317;
2024-05-27T22:48:45.902;540044345081927634;295510;362943;312564;-1297;
2024-05-27T22:48:45.920;540044345100085626;295536;363024;312651;-1294;
2024-05-27T22:48:45.938;540044345118243618;295625;363052;312693;-1335;
2024-05-27T22:48:45.956;540044345136401610;295733;363184;312824;-1301;
2024-05-27T22:48:45.974;540044345154559602;295768;363232;312858;-1338;
2024-05-27T22:48:45.993;540044345172717594;295852;363329;312968;-1291;
2024-05-27T22:48:46.011;540044345190875586;295901;363391;313028;-1313;
2024-05-27T22:48:46.029;540044345209033578;295955;363431;313067;-1338;
2024-05-27T22:48:46.047;540044345227191570;295967;363511;313091;-1306;
2024-05-27T22:48:46.065;540044345245349562;296072;363581;313103;-1290;
2024-05-27T22:48:46.083;540044345263507554;296144;363641;313210;-1278;
2024-05-27T22:48:46.102;540044345281665546;296268;363776;313273;-1284;
2024-05-27T22:48:46.120;540044345299823538;296364;363849;313336;-1387;
2024-05-27T22:48:46.138;540044345317981530;296486;364018;313448;-1319;
2024-05-27T22:48:46.156;540044345336139522;296508;364164;313592;-1305;
2024-05-27T22:48:46.174;540044345354297514;296635;364238;313679;-1302;
2024-05-27T22:48:46.192;540044345372455506;296723;364387;313765;-1293;
2024-05-27T22:48:46.210;540044345390613498;296854;364527;313887;-1293;
2024-05-27T22:48:46.229;540044345408771490;296946;364585;313937;-1352;
2024-05-27T22:48:46.247;540044345426929482;297078;364720;314052;-1341;
2024-05-27T22:48:46.265;540044345445087474;297103;364757;314125;-1331;
2024-05-27T22:48:46.283;540044345463245466;297034;364623;314067;-1333;
2024-05-27T22:48:46.301;540044345481403458;297030;364552;314050;-1359;
2024-05-27T22:48:46.319;540044345499561450;296982;364416;314047;-1347;
2024-05-27T22:48:46.338;540044345517719442;296915;364328;314041;-1307;
2024-05-27T22:48:46.356;540044345535877434;296945;364400;314089;-1336;
2024-05-27T22:48:46.374;540044345554035426;296960;364352;314070;-1300;
2024-05-27T22:48:46.392;540044345572193418;297068;364466;314143;-1256;
2024-05-27T22:48:46.410;540044345590351410;297136;364625;314252;-1277;
2024-05-27T22:48:46.428;540044345608509402;297284;364739;314384;-1329;
2024-05-27T22:48:46.447;540044345626667119;297420;364840;314498;-1351;
2024-05-27T22:48:46.465;540044345644824820;297518;365013;314643;-1325;
2024-05-27T22:48:46.483;540044345662982521;297682;365142;314754;-1285;
2024-05-27T22:48:46.501;540044345681140222;297827;365344;314916;-1244;
2024-05-27T22:48:46.519;540044345699297923;297905;365490;314950;-1286;
2024-05-27T22:48:46.537;540044345717455624;298071;365637;315129;-1324;
2024-05-27T22:48:46.555;540044345735613325;298169;365725;315202;-1356;
2024-05-27T22:48:46.574;540044345753771026;298270;365830;315326;-1307;
2024-05-27T22:48:46.592;540044345771928727;298361;365931;315301;-1306;
2024-05-27T22:48:46.610;540044345790086428;298431;366034;315388;-1234;
2024-05-27T22:48:46.628;540044345808244129;298530;366105;315437;-1275;
2024-05-27T22:48:46.646;540044345826401830;298552;366135;315505;-1319;
2024-05-27T22:48:46.664;540044345844559531;298571;366231;315609;-1363;
2024-05-27T22:48:46.683;540044345862717232;298628;366286;315579;-1363;
2024-05-27T22:48:46.701;540044345880874933;298703;366342;315664;-1350;
2024-05-27T22:48:46.719;540044345899032634;298739;366408;315765;-1362;
2024-05-27T22:48:46.737;540044345917190335;298866;366545;315760;-1316;
2024-05-27T22:48:46.755;540044345935348036;298959;366650;315830;-1308;
2024-05-27T22:48:46.773;540044345953505737;298932;366674;315798;-1310;
2024-05-27T22:48:46.792;540044345971663438;299054;366710;315880;-1295;
2024-05-27T22:48:46.810;540044345989821139;299060;366788;315978;-1322;
2024-05-27T22:48:46.828;540044346007978840;299194;366851;316083;-1252;
2024-05-27T22:48:46.846;540044346026136541;299219;366920;316110;-1292;
2024-05-27T22:48:46.864;540044346044294242;299178;366948;316093;-1317;
2024-05-27T22:48:46.882;540044346062451943;299145;366777;315947;-1354;
2024-05-27T22:48:46.900;540044346080609644;298991;366582;315881;-1274;
2024-05-27T22:48:46.919;540044346098767345;298810;366329;315693;-1267;
2024-05-27T22:48:46.937;540044346116925046;298716;366153;315538;-1289;
2024-05-27T22:48:46.955;540044346135082747;298656;365987;315446;-1300;
2024-05-27T22:48:46.973;540044346153240448;298529;365812;315367;-1316;
2024-05-27T22:48:46.991;540044346171398149;298499;365771;315351;-1262;
2024-05-27T22:48:47.009;540044346189555850;298508;365702;315282;-1357;
2024-05-27T22:48:47.028;540044346207713551;298484;365685;315294;-1299;
2024-05-27T22:48:47.046;540044346225871252;298548;365781;315285;-1312;
2024-05-27T22:48:47.064;540044346244028953;298561;365839;315325;-1402;
2024-05-27T22:48:47.082;540044346262186654;298713;365880;315479;-1327;
2024-05-27T22:48:47.100;540044346280344355;298768;366024;315479;-1303;
2024-05-27T22:48:47.118;540044346298502056;298819;366088;315530;-1306;
2024-05-27T22:48:47.137;540044346316659757;298859;366156;315605;-1273;
2024-05-27T22:48:47.155;540044346334817458;298954;366216;315665;-1282;
2024-05-27T22:48:47.173;540044346352975159;298963;366286;315627;-1317;
2024-05-27T22:48:47.191;540044346371132860;298950;366336;315664;-1313;
2024-05-27T22:48:47.209;540044346389291437;299092;366390;315665;-1337;
2024-05-27T22:48:47.227;540044346407450010;299142;366411;315677;-1335;
2024-05-27T22:48:47.245;540044346425608583;299100;366516;315728;-1325;
2024-05-27T22:48:47.264;540044346443767156;299089;366440;315710;-1357;
2024-05-27T22:48:47.282;540044346461925729;299211;366529;315782;-1287;
2024-05-27T22:48:47.300;540044346480084302;299242;366563;315881;-1327;
2024-05-27T22:48:47.318;540044346498242875;299273;366600;315878;-1375;
2024-05-27T22:48:47.336;540044346516401448;299323;366605;315904;-1354;
2024-05-27T22:48:47.354;540044346534560021;299435;366759;315977;-1282;
2024-05-27T22:48:47.373;540044346552718594;299500;366864;316017;-1292;
2024-05-27T22:48:47.391;540044346570877167;299550;366896;316060;-1322;
2024-05-27T22:48:47.409;540044346589035740;299601;366943;316083;-1351;
2024-05-27T22:48:47.427;540044346607194313;299658;367008;316173;-1345;
2024-05-27T22:48:47.445;540044346625352886;299689;367067;316204;-1371;
2024-05-27T22:48:47.463;540044346643511459;299825;367258;316307;-1360;
2024-05-27T22:48:47.482;540044346661670032;299831;367182;316309;-1368;
2024-05-27T22:48:47.500;540044346679828605;299750;367134;316246;-1382;
2024-05-27T22:48:47.518;540044346697987178;299645;366923;316196;-1300;
2024-05-27T22:48:47.536;540044346716145751;299578;366771;316086;-1300;
2024-05-27T22:48:47.554;540044346734304324;299455;366568;315891;-1308;
2024-05-27T22:48:47.572;540044346752462897;299346;366457;315763;-1340;
2024-05-27T22:48:47.590;540044346770621470;299244;366370;315645;-1346;
2024-05-27T22:48:47.609;540044346788780043;299276;366326;315708;-1297;
2024-05-27T22:48:47.627;540044346806938616;299273;366331;315702;-1368;
2024-05-27T22:48:47.645;540044346825097189;299358;366392;315695;-1374;
2024-05-27T22:48:47.663;540044346843255762;299388;366427;315804;-1378;
2024-05-27T22:48:47.681;540044346861414335;299472;366621;315862;-1263;
2024-05-27T22:48:47.699;540044346879572908;299590;366700;315936;-1330;
2024-05-27T22:48:47.718;540044346897731481;299697;366839;316041;-1308;
2024-05-27T22:48:47.736;540044346915890054;299714;366894;316077;-1303;
2024-05-27T22:48:47.754;540044346934048627;299780;367000;316099;-1334;
2024-05-27T22:48:47.772;540044346952207200;299868;367104;316136;-1277;
2024-05-27T22:48:47.790;540044346970365773;299888;367028;316186;-1338;
2024-05-27T22:48:47.808;540044346988524346;299973;367135;316244;-1319;
2024-05-27T22:48:47.827;540044347006682919;300020;367327;316339;-1257;
2024-05-27T22:48:47.845;540044347024841492;300078;367334;316302;-1280;
2024-05-27T22:48:47.863;540044347043000065;300113;367410;316368;-1293;
2024-05-27T22:48:47.881;540044347061158638;300202;367434;316420;-1301;
2024-05-27T22:48:47.899;540044347079317211;300251;367484;316463;-1302;
2024-05-27T22:48:47.917;540044347097475784;300263;367490;316529;-1321;
2024-05-27T22:48:47.936;540044347115634357;300361;367632;316595;-1272;
2024-05-27T22:48:47.954;540044347133792930;300374;367645;316536;-1328;
2024-05-27T22:48:47.972;540044347151951982;300327;367699;316607;-1307;
2024-05-27T22:48:47.990;540044347170111024;300416;367809;316642;-1302;
2024-05-27T22:48:48.008;540044347188270066;300534;367863;316725;-1361;
2024-05-27T22:48:48.026;540044347206429108;300660;367932;316724;-1301;
2024-05-27T22:48:48.044;540044347224588150;300656;368056;316813;-1312;
2024-05-27T22:48:48.063;540044347242747192;300672;368073;316914;-1342;
2024-05-27T22:48:48.081;540044347260906234;300731;368126;316929;-1274;
2024-05-27T22:48:48.099;540044347279065276;300820;368245;317015;-1306;
2024-05-27T22:48:48.117;540044347297224318;300756;368265;316988;-1275;
2024-05-27T22:48:48.135;540044347315383360;300803;368222;316964;-1311;
2024-05-27T22:48:48.153;540044347333542402;300692;368169;316909;-1324;
2024-05-27T22:48:48.172;540044347351701444;300646;367991;316752;-1324;
2024-05-27T22:48:48.190;540044347369860486;300402;367688;316536;-1331;
2024-05-27T22:48:48.208;540044347388019528;300304;367482;316374;-1347;
2024-05-27T22:48:48.226;540044347406178570;300199;367379;316236;-1299;
2024-05-27T22:48:48.244;540044347424337612;300076;367210;316128;-1323;
2024-05-27T22:48:48.262;540044347442496654;300108;367172;316061;-1278;
2024-05-27T22:48:48.281;540044347460655696;300038;367127;316027;-1316;
2024-05-27T22:48:48.299;540044347478814738;300101;367130;316061;-1299;
2024-05-27T22:48:48.317;540044347496973780;300045;367163;316040;-1285;
2024-05-27T22:48:48.335;540044347515132822;300114;367225;316082;-1345;
2024-05-27T22:48:48.353;540044347533291864;300209;367307;316085;-1301;
2024-05-27T22:48:48.371;540044347551450906;300239;367342;316117;-1333;
2024-05-27T22:48:48.389;540044347569609948;300275;367438;316246;-1313;
2024-05-27T22:48:48.408;540044347587768990;300274;367516;316211;-1319;
2024-05-27T22:48:48.426;540044347605928032;300389;367543;316250;-1312;
2024-05-27T22:48:48.444;540044347624087074;300383;367531;316236;-1329;
2024-05-27T22:48:48.462;540044347642246116;300341;367545;316215;-1334;
2024-05-27T22:48:48.480;540044347660405158;300395;367598;316309;-1303;
2024-05-27T22:48:48.498;540044347678564200;300366;367631;316307;-1340;
2024-05-27T22:48:48.517;540044347696723242;300406;367612;316276;-1278;
2024-05-27T22:48:48.535;540044347714882284;300407;367721;316319;-1299;
2024-05-27T22:48:48.553;540044347733041326;300414;367601;316289;-1343;
2024-05-27T22:48:48.571;540044347751200368;300374;367635;316276;-1346;
2024-05-27T22:48:48.589;540044347769359410;300399;367677;316313;-1294;
2024-05-27T22:48:48.607;540044347787518452;300477;367739;316377;-1328;
2024-05-27T22:48:48.626;540044347805677494;300519;367812;316335;-1314;
2024-05-27T22:48:48.644;540044347823836536;300536;367828;316364;-1300;
2024-05-27T22:48:48.662;540044347841995578;300559;367878;316370;-1307;
2024-05-27T22:48:48.680;540044347860154620;300622;367956;316431;-1279;
2024-05-27T22:48:48.698;540044347878313662;300627;367908;316492;-1325;
2024-05-27T22:48:48.716;540044347896472704;300650;367999;316529;-1338;
2024-05-27T22:48:48.735;540044347914631746;300688;368112;316540;-1329;
2024-05-27T22:48:48.753;540044347932790788;300661;368015;316521;-1370;
2024-05-27T22:48:48.771;540044347950949234;300579;367876;316436;-1327;
2024-05-27T22:48:48.789;540044347969107647;300409;367711;316279;-1318;
2024-05-27T22:48:48.807;540044347987266060;300332;367504;316148;-1303;
2024-05-27T22:48:48.825;540044348005424473;300215;367352;315967;-1346;
2024-05-27T22:48:48.843;540044348023582886;300184;367209;315881;-1368;
2024-05-27T22:48:48.862;540044348041741299;300051;367130;315802;-1310;
2024-05-27T22:48:48.880;540044348059899712;300085;367152;315783;-1283;
2024-05-27T22:48:48.898;540044348078058125;300089;367142;315727;-1369;
2024-05-27T22:48:48.916;540044348096216538;300116;367220;315754;-1335;
2024-05-27T22:48:48.934;540044348114374951;300161;367238;315742;-1346;
2024-05-27T22:48:48.952;540044348132533364;300273;367344;315857;-1371;
2024-05-27T22:48:48.971;540044348150691777;300279;367380;315873;-1381;
2024-05-27T22:48:48.989;540044348168850190;300355;367433;315927;-1340;
2024-05-27T22:48:49.007;540044348187008603;300387;367463;315966;-1345;
2024-05-27T22:48:49.025;540044348205167016;300419;367578;316026;-1320;
2024-05-27T22:48:49.043;540044348223325429;300502;367638;316045;-1320;
2024-05-27T22:48:49.061;540044348241483842;300541;367708;316106;-1288;
2024-05-27T22:48:49.080;540044348259642255;300576;367733;316091;-1309;
2024-05-27T22:48:49.098;540044348277800668;300560;367721;316093;-1301;
2024-05-27T22:48:49.116;540044348295959081;300576;367758;316137;-1312;
2024-05-27T22:48:49.134;540044348314117494;300643;367799;316116;-1285;
2024-05-27T22:48:49.152;540044348332275907;300639;367828;316113;-1328;
2024-05-27T22:48:49.170;540044348350434320;300618;367871;316155;-1307;
2024-05-27T22:48:49.188;540044348368592733;300613;367878;316195;-1323;
2024-05-27T22:48:49.207;540044348386751146;300690;367955;316216;-1362;
2024-05-27T22:48:49.225;540044348404909559;300760;368077;316283;-1355;
2024-05-27T22:48:49.243;540044348423067972;300836;368126;316307;-1383;
2024-05-27T22:48:49.261;540044348441226385;300858;368166;316376;-1377;
2024-05-27T22:48:49.279;540044348459384798;300918;368249;316419;-1322;
2024-05-27T22:48:49.297;540044348477543211;300975;368316;316511;-1284;
2024-05-27T22:48:49.316;540044348495701624;301019;368425;316594;-1313;
2024-05-27T22:48:49.334;540044348513860037;301129;368492;316624;-1271;
2024-05-27T22:48:49.352;540044348532018450;301128;368525;316628;-1291;
2024-05-27T22:48:49.370;540044348550176863;301046;368475;316582;-1290;
2024-05-27T22:48:49.388;540044348568335276;300978;368311;316489;-1350;
2024-05-27T22:48:49.406;540044348586493689;300905;368117;316357;-1343;
2024-05-27T22:48:49.425;540044348604652102;300738;368009;316208;-1275;
2024-05-27T22:48:49.443;540044348622810515;300685;367911;316120;-1307;
2024-05-27T22:48:49.461;540044348640968928;300631;367826;316005;-1326;
2024-05-27T22:48:49.479;540044348659127341;300613;367821;315943;-1299;
2024-05-27T22:48:49.497;540044348677285754;300650;367878;315944;-1293;
2024-05-27T22:48:49.515;540044348695444167;300729;367932;315963;-1299;
2024-05-27T22:48:49.533;540044348713602580;300767;367994;316048;-1266;
2024-05-27T22:48:49.552;540044348731760993;300836;368001;316051;-1317;
2024-05-27T22:48:49.570;540044348749919406;300876;368124;316104;-1276;
2024-05-27T22:48:49.588;540044348768077616;300942;368226;316255;-1288;
2024-05-27T22:48:49.606;540044348786235826;301013;368343;316262;-1295;
2024-05-27T22:48:49.624;540044348804394036;301055;368423;316387;-1322;
2024-05-27T22:48:49.642;540044348822552246;301123;368555;316412;-1279;
2024-05-27T22:48:49.661;540044348840710456;301157;368527;316425;-1359;
2024-05-27T22:48:49.679;540044348858868666;301146;368564;316391;-1296;
2024-05-27T22:48:49.697;540044348877026876;301202;368558;316390;-1285;
2024-05-27T22:48:49.715;540044348895185086;301245;368637;316402;-1268;
2024-05-27T22:48:49.733;540044348913343296;301161;368639;316476;-1299;
2024-05-27T22:48:49.751;540044348931501506;301204;368653;316469;-1285;
2024-05-27T22:48:49.770;540044348949659716;301165;368619;316356;-1337;
2024-05-27T22:48:49.788;540044348967817926;301221;368652;316368;-1310;
2024-05-27T22:48:49.806;540044348985976136;301229;368667;316397;-1342;
2024-05-27T22:48:49.824;540044349004134346;301312;368723;316392;-1293;
2024-05-27T22:48:49.842;540044349022292556;301280;368769;316393;-1285;
2024-05-27T22:48:49.860;540044349040450766;301340;368745;316381;-1287;
2024-05-27T22:48:49.878;540044349058608976;301282;368684;316398;-1317;
2024-05-27T22:48:49.897;540044349076767186;301330;368711;316397;-1330;
2024-05-27T22:48:49.915;540044349094925396;301315;368795;316402;-1313;
2024-05-27T22:48:49.933;540044349113083606;301330;368795;316389;-1295;
2024-05-27T22:48:49.951;540044349131241816;301321;368805;316432;-1329;
2024-05-27T22:48:49.969;540044349149400026;301262;368711;316334;-1308;
2024-05-27T22:48:49.987;540044349167558236;301063;368482;316111;-1324;
2024-05-27T22:48:50.006;540044349185716446;300869;368211;315896;-1238;
2024-05-27T22:48:50.024;540044349203874656;300577;367903;315597;-1323;
2024-05-27T22:48:50.042;540044349222032866;300303;367616;315281;-1355;
2024-05-27T22:48:50.060;540044349240191076;300109;367335;315009;-1288;
2024-05-27T22:48:50.078;540044349258349286;299987;367135;314848;-1318;
2024-05-27T22:48:50.096;540044349276507496;299918;367021;314685;-1285;
2024-05-27T22:48:50.115;540044349294665706;299854;367022;314638;-1329;
2024-05-27T22:48:50.133;540044349312823916;299883;366982;314566;-1288;
2024-05-27T22:48:50.151;540044349330982126;299900;367001;314538;-1301;
2024-05-27T22:48:50.169;540044349349140336;299902;367000;314571;-1296;
2024-05-27T22:48:50.187;540044349367298546;299910;367009;314589;-1346;
2024-05-27T22:48:50.205;540044349385456756;299944;367126;314672;-1313;
2024-05-27T22:48:50.223;540044349403614966;299989;367210;314663;-1311;
2024-05-27T22:48:50.242;540044349421773176;300006;367274;314720;-1266;
2024-05-27T22:48:50.260;540044349439931386;300080;367275;314740;-1293;
2024-05-27T22:48:50.278;540044349458089596;300079;367305;314736;-1357;
2024-05-27T22:48:50.296;540044349476247806;300022;367295;314688;-1292;
2024-05-27T22:48:50.314;540044349494406016;300097;367432;314718;-1262;
2024-05-27T22:48:50.332;540044349512564945;300167;367414;314737;-1211;
2024-05-27T22:48:50.351;540044349530723848;300059;367363;314741;-1289;
2024-05-27T22:48:50.369;540044349548882751;300081;367448;314684;-1304;
2024-05-27T22:48:50.387;540044349567041654;300091;367462;314692;-1283;
2024-05-27T22:48:50.405;540044349585200557;300100;367462;314739;-1304;
2024-05-27T22:48:50.423;540044349603359460;300175;367529;314747;-1347;
2024-05-27T22:48:50.441;540044349621518363;300089;367544;314746;-1329;
2024-05-27T22:48:50.460;540044349639677266;300124;367571;314745;-1297;
2024-05-27T22:48:50.478;540044349657836169;300206;367632;314732;-1335;
2024-05-27T22:48:50.496;540044349675995072;300214;367634;314755;-1318;
2024-05-27T22:48:50.514;540044349694153975;300273;367716;314798;-1329;
2024-05-27T22:48:50.532;540044349712312878;300339;367727;314828;-1292;
2024-05-27T22:48:50.550;540044349730471781;300300;367804;314894;-1282;
2024-05-27T22:48:50.569;540044349748630684;300315;367838;314874;-1292;
2024-05-27T22:48:50.587;540044349766789587;300396;367816;314855;-1305;
2024-05-27T22:48:50.605;540044349784948490;300304;367702;314773;-1263;
2024-05-27T22:48:50.623;540044349803107393;300104;367550;314583;-1248;
2024-05-27T22:48:50.641;540044349821266296;299795;367195;314302;-1305;
2024-05-27T22:48:50.659;540044349839425199;299554;366900;313977;-1329;
2024-05-27T22:48:50.677;540044349857584102;299282;366551;313690;-1263;
2024-05-27T22:48:50.696;540044349875743005;299040;366269;313360;-1307;
2024-05-27T22:48:50.714;540044349893901908;298927;366156;313265;-1255;
2024-05-27T22:48:50.732;540044349912060811;298806;366014;313070;-1239;
2024-05-27T22:48:50.750;540044349930219714;298741;365886;312938;-1273;
2024-05-27T22:48:50.768;540044349948378617;298754;365946;312888;-1299;
2024-05-27T22:48:50.786;540044349966537520;298768;365978;312892;-1254;
2024-05-27T22:48:50.805;540044349984696423;298820;366037;312980;-1300;
2024-05-27T22:48:50.823;540044350002855326;298824;366115;312960;-1280;
2024-05-27T22:48:50.841;540044350021014229;298896;366226;313107;-1258;
2024-05-27T22:48:50.859;540044350039173132;298913;366224;313120;-1209;
2024-05-27T22:48:50.877;540044350057332035;298950;366312;313155;-1256;
2024-05-27T22:48:50.895;540044350075490938;299028;366387;313105;-1289;
2024-05-27T22:48:50.914;540044350093649841;299001;366361;313189;-1309;
2024-05-27T22:48:50.932;540044350111808744;299071;366435;313175;-1338;
2024-05-27T22:48:50.950;540044350129967647;299016;366417;313187;-1313;
2024-05-27T22:48:50.968;540044350148126550;298945;366422;313098;-1314;
2024-05-27T22:48:50.986;540044350166285453;298979;366431;313085;-1293;
2024-05-27T22:48:51.004;540044350184444356;298948;366440;313100;-1331;
2024-05-27T22:48:51.022;540044350202603259;298992;366442;313098;-1302;
2024-05-27T22:48:51.041;540044350220762162;299008;366417;313021;-1322;
2024-05-27T22:48:51.059;540044350238921065;298991;366475;313085;-1374;
2024-05-27T22:48:51.077;540044350257079968;299017;366459;313053;-1311;
2024-05-27T22:48:51.095;540044350275238871;299071;366541;313116;-1212;
2024-05-27T22:48:51.113;540044350293397774;299103;366565;313114;-1285;
2024-05-27T22:48:51.131;540044350311555485;299147;366588;313165;-1232;
2024-05-27T22:48:51.150;540044350329713186;299113;366635;313174;-1285;
2024-05-27T22:48:51.168;540044350347870887;299225;366696;313217;-1302;
2024-05-27T22:48:51.186;540044350366028588;299209;366753;313257;-1316;
2024-05-27T22:48:51.204;540044350384186289;299186;366748;313219;-1299;
2024-05-27T22:48:51.222;540044350402343990;299231;366854;313259;-1278;
2024-05-27T22:48:51.240;540044350420501691;299156;366786;313195;-1316;
2024-05-27T22:48:51.259;540044350438659392;299108;366686;313106;-1334;
2024-05-27T22:48:51.277;540044350456817093;298947;366540;312918;-1271;
2024-05-27T22:48:51.295;540044350474974794;298726;366172;312602;-1246;
2024-05-27T22:48:51.313;540044350493132495;298364;365809;312297;-1301;
2024-05-27T22:48:51.331;540044350511290196;298091;365456;311919;-1233;
2024-05-27T22:48:51.349;540044350529447897;297789;365061;311580;-1249;
2024-05-27T22:48:51.367;540044350547605598;297524;364843;311299;-1265;
2024-05-27T22:48:51.386;540044350565763299;297282;364610;311058;-1335;
2024-05-27T22:48:51.404;540044350583921000;297229;364490;310987;-1361;
2024-05-27T22:48:51.422;540044350602078701;297162;364496;310838;-1295;
2024-05-27T22:48:51.440;540044350620236402;297100;364374;310820;-1371;
2024-05-27T22:48:51.458;540044350638394103;297153;364506;310866;-1318;
2024-05-27T22:48:51.476;540044350656551804;297216;364530;310854;-1287;
2024-05-27T22:48:51.495;540044350674709505;297248;364560;310890;-1302;
2024-05-27T22:48:51.513;540044350692867206;297306;364650;310983;-1296;
2024-05-27T22:48:51.531;540044350711024907;297301;364603;310934;-1340;
2024-05-27T22:48:51.549;540044350729182608;297346;364657;310918;-1282;
2024-05-27T22:48:51.567;540044350747340309;297376;364676;310889;-1324;
2024-05-27T22:48:51.585;540044350765498010;297280;364682;310975;-1327;
2024-05-27T22:48:51.604;540044350783655711;297314;364723;310951;-1258;
2024-05-27T22:48:51.622;540044350801813412;297272;364728;310889;-1334;
2024-05-27T22:48:51.640;540044350819971113;297249;364691;310903;-1290;
2024-05-27T22:48:51.658;540044350838128814;297225;364645;310863;-1319;
2024-05-27T22:48:51.676;540044350856286515;297192;364661;310791;-1317;
2024-05-27T22:48:51.694;540044350874444216;297198;364612;310766;-1348;
2024-05-27T22:48:51.712;540044350892601917;297185;364651;310732;-1372;
2024-05-27T22:48:51.731;540044350910759618;297217;364638;310779;-1295;
2024-05-27T22:48:51.749;540044350928917319;297228;364603;310800;-1321;
2024-05-27T22:48:51.767;540044350947075020;297234;364736;310845;-1322;
2024-05-27T22:48:51.785;540044350965232721;297163;364751;310890;-1301;
2024-05-27T22:48:51.803;540044350983390422;297219;364745;310803;-1327;
2024-05-27T22:48:51.821;540044351001548123;297280;364800;310880;-1280;
2024-05-27T22:48:51.840;540044351019705824;297304;364895;310898;-1297;
