Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T09:57:19.436;537924445134220727;660238;658957;796065;18201;
2024-05-03T09:57:19.454;537924445152393377;659953;658739;795730;18202;
2024-05-03T09:57:19.472;537924445170566027;659775;658483;795388;18216;
2024-05-03T09:57:19.490;537924445188738677;659625;658334;795180;18224;
2024-05-03T09:57:19.508;537924445206911327;659509;658252;794845;18211;
2024-05-03T09:57:19.527;537924445225083977;659421;658086;794672;18296;
2024-05-03T09:57:19.545;537924445243256627;659327;658033;794524;18270;
2024-05-03T09:57:19.563;537924445261429277;659246;657926;794344;18240;
2024-05-03T09:57:19.581;537924445279601927;659189;658002;794212;18282;
2024-05-03T09:57:19.599;537924445297774577;659154;657951;794068;18265;
2024-05-03T09:57:19.617;537924445315947227;659103;657973;794073;18278;
2024-05-03T09:57:19.636;537924445334119877;659121;657901;794034;18271;
2024-05-03T09:57:19.654;537924445352292527;659103;657837;793841;18192;
2024-05-03T09:57:19.672;537924445370465177;659051;657768;793761;18195;
2024-05-03T09:57:19.690;537924445388637827;658956;657779;793672;18236;
2024-05-03T09:57:19.708;537924445406810477;658922;657743;793556;18230;
2024-05-03T09:57:19.727;537924445424983127;658807;657634;793408;18222;
2024-05-03T09:57:19.745;537924445443155777;658823;657645;793222;18314;
2024-05-03T09:57:19.763;537924445461328427;658693;657612;793111;18329;
2024-05-03T09:57:19.781;537924445479501077;658632;657504;792967;18284;
2024-05-03T09:57:19.799;537924445497673727;658581;657446;792806;18273;
2024-05-03T09:57:19.817;537924445515846377;658466;657360;792699;18236;
2024-05-03T09:57:19.836;537924445534017832;658506;657407;792617;18261;
2024-05-03T09:57:19.854;537924445552189266;658530;657416;792571;18256;
2024-05-03T09:57:19.872;537924445570360700;658445;657430;792590;18240;
2024-05-03T09:57:19.890;537924445588532134;658507;657456;792581;18279;
2024-05-03T09:57:19.908;537924445606703568;658495;657426;792515;18266;
2024-05-03T09:57:19.926;537924445624875002;658546;657506;792488;18244;
2024-05-03T09:57:19.945;537924445643046436;658617;657538;792501;18301;
2024-05-03T09:57:19.963;537924445661217870;658632;657566;792534;18299;
2024-05-03T09:57:19.981;537924445679389304;658657;657627;792510;18259;
2024-05-03T09:57:19.999;537924445697560738;658682;657668;792623;18280;
2024-05-03T09:57:20.017;537924445715732172;658666;657731;792583;18256;
2024-05-03T09:57:20.035;537924445733903606;658723;657795;792574;18262;
2024-05-03T09:57:20.054;537924445752075040;658731;657765;792575;18200;
2024-05-03T09:57:20.072;537924445770246474;658693;657771;792602;18192;
2024-05-03T09:57:20.090;537924445788417908;658781;657812;792574;18195;
2024-05-03T09:57:20.108;537924445806589342;658837;657917;792591;18246;
2024-05-03T09:57:20.126;537924445824760776;658818;658008;792595;18266;
2024-05-03T09:57:20.144;537924445842932210;658919;658063;792650;18262;
2024-05-03T09:57:20.163;537924445861103644;658924;658105;792650;18205;
2024-05-03T09:57:20.181;537924445879275078;658942;658146;792711;18203;
2024-05-03T09:57:20.199;537924445897446512;658982;658198;792787;18201;
2024-05-03T09:57:20.217;537924445915617946;659059;658272;792777;18266;
2024-05-03T09:57:20.235;537924445933789380;659104;658320;792789;18287;
2024-05-03T09:57:20.253;537924445951960814;659051;658433;792817;18271;
2024-05-03T09:57:20.272;537924445970132248;659134;658447;792884;18268;
2024-05-03T09:57:20.290;537924445988303682;659258;658507;792985;18278;
2024-05-03T09:57:20.308;537924446006475116;659262;658519;793031;18168;
2024-05-03T09:57:20.326;537924446024646550;659398;658596;793083;18189;
2024-05-03T09:57:20.344;537924446042817984;659351;658582;793066;18175;
2024-05-03T09:57:20.363;537924446060989418;659216;658503;792853;18226;
2024-05-03T09:57:20.381;537924446079160852;659016;658279;792533;18249;
2024-05-03T09:57:20.399;537924446097332286;658635;657931;792080;18192;
2024-05-03T09:57:20.417;537924446115503720;658378;657600;791626;18188;
2024-05-03T09:57:20.435;537924446133675154;658111;657374;791188;18151;
2024-05-03T09:57:20.453;537924446151846588;657819;657163;790787;18117;
2024-05-03T09:57:20.472;537924446170018022;657580;656993;790467;18154;
2024-05-03T09:57:20.490;537924446188189456;657438;656780;790170;18155;
2024-05-03T09:57:20.508;537924446206360890;657335;656643;789874;18138;
2024-05-03T09:57:20.526;537924446224532324;657272;656501;789631;18144;
2024-05-03T09:57:20.544;537924446242703758;657122;656470;789520;18178;
2024-05-03T09:57:20.562;537924446260875192;657034;656405;789328;18113;
2024-05-03T09:57:20.581;537924446279046626;657009;656336;789191;18100;
2024-05-03T09:57:20.599;537924446297218060;656980;656288;789111;18116;
2024-05-03T09:57:20.617;537924446315389494;656880;656160;788919;18075;
2024-05-03T09:57:20.635;537924446333560928;656800;656196;788843;18089;
2024-05-03T09:57:20.653;537924446351731216;656702;656093;788658;18122;
2024-05-03T09:57:20.671;537924446369901480;656640;655931;788476;18079;
2024-05-03T09:57:20.690;537924446388071744;656466;655757;788268;18045;
2024-05-03T09:57:20.708;537924446406242008;656283;655657;788015;18061;
2024-05-03T09:57:20.726;537924446424412272;656183;655594;787873;18096;
2024-05-03T09:57:20.744;537924446442582536;656065;655450;787613;18098;
2024-05-03T09:57:20.762;537924446460752800;655988;655309;787425;18073;
2024-05-03T09:57:20.780;537924446478923064;655895;655285;787343;18065;
2024-05-03T09:57:20.799;537924446497093328;655781;655222;787172;18039;
2024-05-03T09:57:20.817;537924446515263592;655756;655188;787068;18046;
2024-05-03T09:57:20.835;537924446533433856;655769;655230;786991;18079;
2024-05-03T09:57:20.853;537924446551604120;655667;655176;786945;18108;
2024-05-03T09:57:20.871;537924446569774384;655554;655132;786831;18008;
2024-05-03T09:57:20.889;537924446587944648;655539;655165;786707;18014;
2024-05-03T09:57:20.908;537924446606114912;655592;655110;786596;18004;
2024-05-03T09:57:20.926;537924446624285176;655568;655151;786616;18014;
2024-05-03T09:57:20.944;537924446642455440;655507;655083;786634;17993;
2024-05-03T09:57:20.962;537924446660625704;655579;655088;786589;18037;
2024-05-03T09:57:20.980;537924446678795968;655566;655162;786666;18012;
2024-05-03T09:57:20.998;537924446696966232;655579;655144;786664;17978;
2024-05-03T09:57:21.017;537924446715136496;655593;655106;786607;18054;
2024-05-03T09:57:21.035;537924446733306760;655640;655241;786594;17989;
2024-05-03T09:57:21.053;537924446751477024;655661;655183;786605;18004;
2024-05-03T09:57:21.071;537924446769647288;655641;655229;786535;17984;
2024-05-03T09:57:21.089;537924446787817552;655573;655196;786539;18005;
2024-05-03T09:57:21.108;537924446805987816;655592;655232;786591;17925;
2024-05-03T09:57:21.126;537924446824158080;655599;655240;786562;18024;
2024-05-03T09:57:21.144;537924446842328344;655606;655263;786523;18021;
2024-05-03T09:57:21.162;537924446860498608;655628;655268;786535;18001;
2024-05-03T09:57:21.180;537924446878668872;655748;655397;786590;18040;
2024-05-03T09:57:21.198;537924446896839136;655738;655309;786558;18022;
2024-05-03T09:57:21.217;537924446915009400;655831;655427;786653;18019;
2024-05-03T09:57:21.235;537924446933179664;655754;655440;786683;18040;
2024-05-03T09:57:21.253;537924446951349928;655782;655503;786769;17978;
2024-05-03T09:57:21.271;537924446969520192;655842;655519;786821;18047;
2024-05-03T09:57:21.289;537924446987690456;655630;655330;786598;18047;
2024-05-03T09:57:21.307;537924447005860720;655379;655126;786231;18090;
2024-05-03T09:57:21.326;537924447024030984;655104;654867;785844;18074;
2024-05-03T09:57:21.344;537924447042201248;654682;654486;785243;18024;
2024-05-03T09:57:21.362;537924447060371512;654391;654111;784812;18064;
2024-05-03T09:57:21.380;537924447078543459;654067;653745;784247;18042;
2024-05-03T09:57:21.398;537924447096715402;653719;653415;783804;18020;
2024-05-03T09:57:21.416;537924447114887345;653435;653204;783419;18080;
2024-05-03T09:57:21.435;537924447133059288;653292;653052;783146;18020;
2024-05-03T09:57:21.453;537924447151231231;653110;652862;782839;18112;
2024-05-03T09:57:21.471;537924447169403174;652940;652617;782537;18073;
2024-05-03T09:57:21.489;537924447187575117;652833;652513;782394;18044;
2024-05-03T09:57:21.507;537924447205747060;652735;652500;782253;18078;
2024-05-03T09:57:21.525;537924447223919003;652712;652422;782185;18121;
2024-05-03T09:57:21.544;537924447242090946;652735;652372;782101;18106;
2024-05-03T09:57:21.562;537924447260262889;652531;652221;781918;18073;
2024-05-03T09:57:21.580;537924447278434832;652364;652122;781764;18143;
2024-05-03T09:57:21.598;537924447296606775;652197;652028;781562;18098;
2024-05-03T09:57:21.616;537924447314778718;652004;651740;781296;18074;
2024-05-03T09:57:21.634;537924447332950661;651813;651543;780988;18111;
2024-05-03T09:57:21.653;537924447351122604;651643;651385;780824;18095;
2024-05-03T09:57:21.671;537924447369294547;651453;651233;780461;18065;
2024-05-03T09:57:21.689;537924447387466490;651294;651054;780197;18072;
2024-05-03T09:57:21.707;537924447405638433;651210;650926;780052;18040;
2024-05-03T09:57:21.725;537924447423810376;651065;650726;779882;18086;
2024-05-03T09:57:21.744;537924447441982319;650941;650710;779719;18110;
2024-05-03T09:57:21.762;537924447460154262;650887;650600;779697;18145;
2024-05-03T09:57:21.780;537924447478326205;650716;650478;779511;18092;
2024-05-03T09:57:21.798;537924447496498148;650676;650486;779479;18069;
2024-05-03T09:57:21.816;537924447514670091;650634;650433;779373;18109;
2024-05-03T09:57:21.834;537924447532842034;650628;650398;779320;18127;
2024-05-03T09:57:21.853;537924447551013977;650632;650379;779264;18141;
2024-05-03T09:57:21.871;537924447569185920;650577;650326;779159;18140;
2024-05-03T09:57:21.889;537924447587357863;650549;650355;779144;18132;
2024-05-03T09:57:21.907;537924447605529806;650440;650287;779201;18099;
2024-05-03T09:57:21.925;537924447623701749;650371;650215;779131;18098;
2024-05-03T09:57:21.943;537924447641873692;650436;650219;779165;18151;
2024-05-03T09:57:21.962;537924447660045635;650357;650127;779134;18115;
2024-05-03T09:57:21.980;537924447678217578;650344;650147;779087;18196;
2024-05-03T09:57:21.998;537924447696389521;650311;650123;779144;18143;
2024-05-03T09:57:22.016;537924447714561464;650218;650146;779067;18174;
2024-05-03T09:57:22.034;537924447732733407;650265;650044;778942;18184;
2024-05-03T09:57:22.052;537924447750905350;650210;650039;778929;18166;
2024-05-03T09:57:22.071;537924447769077293;650191;649950;778935;18213;
2024-05-03T09:57:22.089;537924447787249236;650134;649949;778954;18190;
2024-05-03T09:57:22.107;537924447805420321;650181;649975;778900;18154;
2024-05-03T09:57:22.125;537924447823591380;650094;649974;778907;18200;
2024-05-03T09:57:22.143;537924447841762439;650127;649969;778979;18220;
2024-05-03T09:57:22.161;537924447859933498;649954;649860;778827;18203;
2024-05-03T09:57:22.180;537924447878104557;649626;649531;778485;18191;
2024-05-03T09:57:22.198;537924447896275616;649236;649043;777887;18139;
2024-05-03T09:57:22.216;537924447914446675;648674;648665;777248;18147;
2024-05-03T09:57:22.234;537924447932617734;648122;648088;776481;18107;
2024-05-03T09:57:22.252;537924447950788793;647625;647459;775783;18062;
2024-05-03T09:57:22.270;537924447968959852;647142;647032;775113;18108;
2024-05-03T09:57:22.289;537924447987130911;646765;646584;774601;18141;
2024-05-03T09:57:22.307;537924448005301970;646431;646220;774144;18123;
2024-05-03T09:57:22.325;537924448023473029;645982;645789;773640;18095;
2024-05-03T09:57:22.343;537924448041644088;645702;645498;773273;18087;
2024-05-03T09:57:22.361;537924448059815147;645416;645245;772960;18080;
2024-05-03T09:57:22.380;537924448077986206;645188;645014;772646;18108;
2024-05-03T09:57:22.398;537924448096157265;645099;644764;772376;18165;
2024-05-03T09:57:22.416;537924448114328324;644856;644677;772242;18122;
2024-05-03T09:57:22.434;537924448132499383;644717;644478;771971;18140;
2024-05-03T09:57:22.452;537924448150670442;644499;644218;771674;18154;
2024-05-03T09:57:22.470;537924448168841501;644216;643977;771366;18230;
2024-05-03T09:57:22.489;537924448187012560;643924;643650;771012;18107;
2024-05-03T09:57:22.507;537924448205183619;643642;643371;770642;18129;
2024-05-03T09:57:22.525;537924448223354678;643262;642967;770247;18103;
2024-05-03T09:57:22.543;537924448241525737;643009;642638;769862;18096;
2024-05-03T09:57:22.561;537924448259696796;642775;642414;769530;18089;
2024-05-03T09:57:22.579;537924448277867855;642479;642142;769195;18157;
2024-05-03T09:57:22.598;537924448296038914;642199;641912;768893;18155;
2024-05-03T09:57:22.616;537924448314209973;641989;641709;768730;18167;
2024-05-03T09:57:22.634;537924448332381032;641826;641564;768468;18127;
2024-05-03T09:57:22.652;537924448350552091;641679;641387;768293;18167;
2024-05-03T09:57:22.670;537924448368723150;641571;641212;768128;18168;
2024-05-03T09:57:22.688;537924448386894209;641458;641076;767960;18128;
2024-05-03T09:57:22.707;537924448405065268;641343;640986;767797;18143;
2024-05-03T09:57:22.725;537924448423236327;641186;640862;767714;18121;
2024-05-03T09:57:22.743;537924448441407386;641049;640735;767696;18099;
2024-05-03T09:57:22.761;537924448459578445;641009;640739;767635;18191;
2024-05-03T09:57:22.779;537924448477749504;640975;640611;767525;18194;
2024-05-03T09:57:22.797;537924448495920688;640842;640524;767440;18202;
2024-05-03T09:57:22.816;537924448514091868;640714;640478;767392;18202;
2024-05-03T09:57:22.834;537924448532263048;640635;640322;767311;18166;
2024-05-03T09:57:22.852;537924448550434228;640599;640225;767267;18148;
2024-05-03T09:57:22.870;537924448568605408;640578;640196;767207;18220;
2024-05-03T09:57:22.888;537924448586776588;640391;640105;767097;18139;
2024-05-03T09:57:22.906;537924448604947768;640384;640019;767033;18160;
2024-05-03T09:57:22.925;537924448623118948;640321;639922;766987;18192;
2024-05-03T09:57:22.943;537924448641290128;640279;639868;766965;18152;
2024-05-03T09:57:22.961;537924448659461308;640205;639885;766967;18192;
2024-05-03T09:57:22.979;537924448677632488;640128;639855;766996;18270;
2024-05-03T09:57:22.997;537924448695803668;640151;639846;766966;18270;
2024-05-03T09:57:23.015;537924448713974848;639954;639720;766860;18157;
2024-05-03T09:57:23.034;537924448732146028;639722;639469;766504;18191;
2024-05-03T09:57:23.052;537924448750317208;639257;638973;765959;18189;
2024-05-03T09:57:23.070;537924448768488388;638608;638288;765124;18124;
2024-05-03T09:57:23.088;537924448786659568;638019;637637;764339;18126;
2024-05-03T09:57:23.106;537924448804830748;637353;636982;763496;18117;
2024-05-03T09:57:23.125;537924448823001928;636694;636284;762793;18105;
2024-05-03T09:57:23.143;537924448841173108;636133;635758;762032;18124;
2024-05-03T09:57:23.161;537924448859344288;635682;635117;761357;18152;
2024-05-03T09:57:23.179;537924448877515468;635136;634680;760762;18171;
2024-05-03T09:57:23.197;537924448895686648;634742;634241;760277;18117;
2024-05-03T09:57:23.215;537924448913857828;634385;633934;759798;18135;
2024-05-03T09:57:23.234;537924448932029008;633983;633629;759403;18138;
2024-05-03T09:57:23.252;537924448950200188;633692;633325;759046;18084;
2024-05-03T09:57:23.270;537924448968371368;633460;633064;758812;18099;
2024-05-03T09:57:23.288;537924448986542548;633220;632762;758549;18133;
2024-05-03T09:57:23.306;537924449004713728;632950;632456;758235;18113;
2024-05-03T09:57:23.324;537924449022884908;632653;632157;757824;18120;
2024-05-03T09:57:23.343;537924449041056088;632315;631790;757487;18035;
2024-05-03T09:57:23.361;537924449059227268;631953;631450;757025;18110;
2024-05-03T09:57:23.379;537924449077398448;631587;631051;756563;18083;
2024-05-03T09:57:23.397;537924449095569628;631237;630677;756237;18194;
2024-05-03T09:57:23.415;537924449113740808;630851;630275;755751;18073;
2024-05-03T09:57:23.433;537924449131911988;630425;629969;755420;18067;
2024-05-03T09:57:23.452;537924449150083310;630200;629652;755098;18061;
2024-05-03T09:57:23.470;537924449168254610;629951;629443;754757;18055;
2024-05-03T09:57:23.488;537924449186425910;629708;629148;754532;18069;
2024-05-03T09:57:23.506;537924449204597210;629547;629010;754350;18055;
2024-05-03T09:57:23.524;537924449222768510;629348;628756;754191;18067;
2024-05-03T09:57:23.542;537924449240939810;629235;628638;754035;18081;
