Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:08:39.394;539519936475927782;413847;443407;361487;-1331;
2024-05-21T21:08:39.412;539519936494082504;414013;443573;361608;-1333;
2024-05-21T21:08:39.431;539519936512237226;414408;443991;361899;-1343;
2024-05-21T21:08:39.449;539519936530391948;414846;444468;362298;-1287;
2024-05-21T21:08:39.467;539519936548546670;415372;445046;362811;-1296;
2024-05-21T21:08:39.485;539519936566701392;415975;445584;363254;-1308;
2024-05-21T21:08:39.503;539519936584856114;416465;446043;363647;-1314;
2024-05-21T21:08:39.521;539519936603010836;416790;446469;363945;-1273;
2024-05-21T21:08:39.540;539519936621165558;417124;446792;364251;-1299;
2024-05-21T21:08:39.558;539519936639320280;417331;447010;364458;-1305;
2024-05-21T21:08:39.576;539519936657475002;417496;447217;364578;-1309;
2024-05-21T21:08:39.594;539519936675629724;417678;447356;364704;-1280;
2024-05-21T21:08:39.612;539519936693784446;417719;447405;364688;-1320;
2024-05-21T21:08:39.630;539519936711939168;417887;447516;364756;-1258;
2024-05-21T21:08:39.648;539519936730093890;417991;447606;364860;-1275;
2024-05-21T21:08:39.667;539519936748248612;417953;447666;364903;-1250;
2024-05-21T21:08:39.685;539519936766403334;418020;447773;364971;-1274;
2024-05-21T21:08:39.703;539519936784558056;418083;447756;365069;-1296;
2024-05-21T21:08:39.721;539519936802712778;418168;447876;365114;-1318;
2024-05-21T21:08:39.739;539519936820867500;418250;448004;365165;-1314;
2024-05-21T21:08:39.757;539519936839022222;418348;448088;365228;-1290;
2024-05-21T21:08:39.776;539519936857176944;418501;448214;365344;-1271;
2024-05-21T21:08:39.794;539519936875331666;418649;448390;365481;-1279;
2024-05-21T21:08:39.812;539519936893486388;418734;448515;365607;-1286;
2024-05-21T21:08:39.830;539519936911641110;418596;448393;365445;-1273;
2024-05-21T21:08:39.848;539519936929795832;418169;447864;365058;-1295;
2024-05-21T21:08:39.866;539519936947950554;417360;446931;364350;-1326;
2024-05-21T21:08:39.884;539519936966105276;416339;445829;363426;-1283;
2024-05-21T21:08:39.903;539519936984259998;415226;444619;362472;-1261;
2024-05-21T21:08:39.921;539519937002414720;414168;443528;361585;-1284;
2024-05-21T21:08:39.939;539519937020569104;413311;442553;360916;-1248;
2024-05-21T21:08:39.957;539519937038723456;412780;441988;360482;-1283;
2024-05-21T21:08:39.975;539519937056877808;412407;441620;360159;-1350;
2024-05-21T21:08:39.993;539519937075032160;412401;441543;360093;-1269;
2024-05-21T21:08:40.012;539519937093186512;412574;441754;360245;-1286;
2024-05-21T21:08:40.030;539519937111340864;412823;442067;360510;-1228;
2024-05-21T21:08:40.048;539519937129495216;413251;442520;360896;-1231;
2024-05-21T21:08:40.066;539519937147649568;413748;442985;361299;-1226;
2024-05-21T21:08:40.084;539519937165803920;414295;443579;361726;-1245;
2024-05-21T21:08:40.102;539519937183958272;414810;444062;362094;-1317;
2024-05-21T21:08:40.120;539519937202112624;415219;444551;362555;-1275;
2024-05-21T21:08:40.139;539519937220266976;415554;444799;362807;-1357;
2024-05-21T21:08:40.157;539519937238421328;415819;445182;362979;-1338;
2024-05-21T21:08:40.175;539519937256575680;415949;445323;363117;-1311;
2024-05-21T21:08:40.193;539519937274730032;416104;445412;363256;-1301;
2024-05-21T21:08:40.211;539519937292884384;416236;445553;363324;-1299;
2024-05-21T21:08:40.229;539519937311038736;416389;445733;363485;-1308;
2024-05-21T21:08:40.248;539519937329193088;416394;445785;363526;-1350;
2024-05-21T21:08:40.266;539519937347347440;416456;445798;363611;-1337;
2024-05-21T21:08:40.284;539519937365501792;416657;445914;363692;-1291;
2024-05-21T21:08:40.302;539519937383656144;416729;446047;363818;-1301;
2024-05-21T21:08:40.320;539519937401810496;416778;446224;363879;-1304;
2024-05-21T21:08:40.338;539519937419964848;416883;446304;363973;-1308;
2024-05-21T21:08:40.356;539519937438119200;417047;446491;364059;-1348;
2024-05-21T21:08:40.375;539519937456273552;417210;446664;364255;-1308;
2024-05-21T21:08:40.393;539519937474427904;417357;446805;364395;-1276;
2024-05-21T21:08:40.411;539519937492582256;417617;447006;364559;-1297;
2024-05-21T21:08:40.429;539519937510736608;417591;447032;364623;-1293;
2024-05-21T21:08:40.447;539519937528890960;417263;446649;364337;-1268;
2024-05-21T21:08:40.465;539519937547045312;416607;445948;363794;-1246;
2024-05-21T21:08:40.484;539519937565199664;415647;444910;362940;-1278;
2024-05-21T21:08:40.502;539519937583354016;414638;443711;362086;-1314;
2024-05-21T21:08:40.520;539519937601508368;413638;442588;361235;-1326;
2024-05-21T21:08:40.538;539519937619662720;412815;441793;360612;-1271;
2024-05-21T21:08:40.556;539519937637817072;412260;441266;360166;-1330;
2024-05-21T21:08:40.574;539519937655971424;411891;440831;359886;-1326;
2024-05-21T21:08:40.592;539519937674128110;411833;440771;359871;-1337;
2024-05-21T21:08:40.611;539519937692284794;412008;440987;360030;-1297;
2024-05-21T21:08:40.629;539519937710441478;412401;441285;360304;-1301;
2024-05-21T21:08:40.647;539519937728598162;412816;441745;360697;-1354;
2024-05-21T21:08:40.665;539519937746754846;413293;442290;361197;-1392;
2024-05-21T21:08:40.683;539519937764911530;413829;442798;361658;-1378;
2024-05-21T21:08:40.701;539519937783068214;414299;443270;362096;-1342;
2024-05-21T21:08:40.720;539519937801224898;414774;443750;362430;-1331;
2024-05-21T21:08:40.738;539519937819381582;415117;444146;362717;-1296;
2024-05-21T21:08:40.756;539519937837538266;415414;444472;362989;-1312;
2024-05-21T21:08:40.774;539519937855694950;415580;444711;363196;-1273;
2024-05-21T21:08:40.792;539519937873851634;415802;444853;363336;-1271;
2024-05-21T21:08:40.810;539519937892008318;415900;445015;363439;-1313;
2024-05-21T21:08:40.829;539519937910165002;416047;445101;363479;-1275;
2024-05-21T21:08:40.847;539519937928321686;416098;445183;363621;-1306;
2024-05-21T21:08:40.865;539519937946478370;416211;445247;363675;-1370;
2024-05-21T21:08:40.883;539519937964635054;416303;445325;363804;-1318;
2024-05-21T21:08:40.901;539519937982791738;416401;445462;363858;-1324;
2024-05-21T21:08:40.919;539519938000948422;416464;445507;363964;-1294;
2024-05-21T21:08:40.937;539519938019105106;416561;445629;364053;-1278;
2024-05-21T21:08:40.956;539519938037261790;416704;445751;364142;-1266;
2024-05-21T21:08:40.974;539519938055418474;416890;445894;364314;-1282;
2024-05-21T21:08:40.992;539519938073575158;417002;446066;364387;-1278;
2024-05-21T21:08:41.010;539519938091731842;417171;446258;364593;-1329;
2024-05-21T21:08:41.028;539519938109888526;417348;446486;364724;-1342;
2024-05-21T21:08:41.046;539519938128045210;417334;446443;364780;-1293;
2024-05-21T21:08:41.065;539519938146201894;417104;446075;364542;-1300;
2024-05-21T21:08:41.083;539519938164358578;416397;445367;363965;-1283;
2024-05-21T21:08:41.101;539519938182515262;415475;444450;363228;-1303;
2024-05-21T21:08:41.119;539519938200671946;414511;443366;362380;-1276;
2024-05-21T21:08:41.137;539519938218828630;413591;442413;361649;-1274;
2024-05-21T21:08:41.155;539519938236985314;412793;441533;361026;-1318;
2024-05-21T21:08:41.173;539519938255141998;412271;440948;360670;-1290;
2024-05-21T21:08:41.192;539519938273298682;411995;440738;360443;-1301;
2024-05-21T21:08:41.210;539519938291455366;412047;440628;360398;-1283;
2024-05-21T21:08:41.228;539519938309610694;412174;440829;360601;-1271;
2024-05-21T21:08:41.246;539519938327766017;412516;441176;360858;-1253;
2024-05-21T21:08:41.264;539519938345921340;412934;441659;361306;-1275;
2024-05-21T21:08:41.282;539519938364076663;413454;442221;361683;-1220;
2024-05-21T21:08:41.301;539519938382231986;413943;442679;362110;-1304;
2024-05-21T21:08:41.319;539519938400387309;414429;443136;362446;-1292;
2024-05-21T21:08:41.337;539519938418542632;414704;443500;362812;-1343;
2024-05-21T21:08:41.355;539519938436697955;415088;443848;363097;-1319;
2024-05-21T21:08:41.373;539519938454853278;415377;444093;363278;-1289;
2024-05-21T21:08:41.391;539519938473008601;415499;444332;363441;-1306;
2024-05-21T21:08:41.410;539519938491163924;415649;444431;363572;-1299;
2024-05-21T21:08:41.428;539519938509319247;415785;444593;363740;-1314;
2024-05-21T21:08:41.446;539519938527474570;415872;444665;363766;-1290;
2024-05-21T21:08:41.464;539519938545629893;415900;444707;363784;-1301;
2024-05-21T21:08:41.482;539519938563785216;416045;444785;363950;-1257;
2024-05-21T21:08:41.500;539519938581940539;416067;444861;364008;-1300;
2024-05-21T21:08:41.518;539519938600095862;416186;445038;364114;-1266;
2024-05-21T21:08:41.537;539519938618251185;416246;445168;364209;-1304;
2024-05-21T21:08:41.555;539519938636406508;416386;445238;364288;-1282;
2024-05-21T21:08:41.573;539519938654561831;416496;445452;364411;-1266;
2024-05-21T21:08:41.591;539519938672717154;416638;445550;364533;-1273;
2024-05-21T21:08:41.609;539519938690872477;416748;445675;364753;-1292;
2024-05-21T21:08:41.627;539519938709027800;416861;445787;364823;-1274;
2024-05-21T21:08:41.646;539519938727183123;416810;445736;364662;-1303;
2024-05-21T21:08:41.664;539519938745338446;416420;445274;364339;-1338;
2024-05-21T21:08:41.682;539519938763493769;415728;444560;363861;-1309;
2024-05-21T21:08:41.700;539519938781649092;414811;443593;363136;-1310;
2024-05-21T21:08:41.718;539519938799804415;414033;442701;362499;-1311;
2024-05-21T21:08:41.736;539519938817959738;413267;441949;361872;-1311;
2024-05-21T21:08:41.754;539519938836115061;412711;441412;361474;-1327;
2024-05-21T21:08:41.773;539519938854270384;412387;441000;361266;-1292;
2024-05-21T21:08:41.791;539519938872425707;412277;440896;361144;-1304;
2024-05-21T21:08:41.809;539519938890581030;412387;440988;361283;-1310;
2024-05-21T21:08:41.827;539519938908736353;412648;441329;361544;-1305;
2024-05-21T21:08:41.845;539519938926891676;413087;441778;361916;-1297;
2024-05-21T21:08:41.863;539519938945046999;413545;442353;362356;-1296;
2024-05-21T21:08:41.882;539519938963202322;414080;442877;362780;-1289;
2024-05-21T21:08:41.900;539519938981357488;414548;443412;363254;-1308;
2024-05-21T21:08:41.918;539519938999512646;415017;443837;363582;-1319;
2024-05-21T21:08:41.936;539519939017667804;415435;444207;363892;-1328;
2024-05-21T21:08:41.954;539519939035822962;415766;444585;364169;-1320;
2024-05-21T21:08:41.972;539519939053978120;415992;444827;364394;-1291;
2024-05-21T21:08:41.990;539519939072133278;416228;444998;364611;-1280;
2024-05-21T21:08:42.009;539519939090288436;416359;445190;364733;-1310;
2024-05-21T21:08:42.027;539519939108443594;416471;445318;364791;-1308;
2024-05-21T21:08:42.045;539519939126598752;416529;445484;364953;-1322;
2024-05-21T21:08:42.063;539519939144753910;416679;445596;365032;-1326;
2024-05-21T21:08:42.081;539519939162909068;416748;445643;365114;-1353;
2024-05-21T21:08:42.099;539519939181064226;416819;445793;365237;-1320;
2024-05-21T21:08:42.118;539519939199219384;416897;445929;365294;-1329;
2024-05-21T21:08:42.136;539519939217374542;417055;446096;365430;-1336;
2024-05-21T21:08:42.154;539519939235529700;417263;446262;365584;-1293;
2024-05-21T21:08:42.172;539519939253684858;417359;446378;365731;-1270;
2024-05-21T21:08:42.190;539519939271840016;417558;446517;365839;-1275;
2024-05-21T21:08:42.208;539519939289995174;417708;446752;365996;-1259;
2024-05-21T21:08:42.226;539519939308150332;417802;446883;366121;-1310;
2024-05-21T21:08:42.245;539519939326305490;417748;446732;365985;-1308;
2024-05-21T21:08:42.263;539519939344460648;417197;446293;365642;-1267;
2024-05-21T21:08:42.281;539519939362615806;416428;445348;364861;-1278;
2024-05-21T21:08:42.299;539519939380770964;415398;444331;364093;-1289;
2024-05-21T21:08:42.317;539519939398926122;414379;443172;363314;-1294;
2024-05-21T21:08:42.335;539519939417081280;413512;442274;362609;-1323;
2024-05-21T21:08:42.354;539519939435236438;412733;441509;362019;-1363;
2024-05-21T21:08:42.372;539519939453391596;412303;441003;361656;-1239;
2024-05-21T21:08:42.390;539519939471546754;412028;440820;361454;-1289;
2024-05-21T21:08:42.408;539519939489701912;412034;440776;361422;-1318;
2024-05-21T21:08:42.426;539519939507857070;412259;440971;361649;-1308;
2024-05-21T21:08:42.444;539519939526012228;412566;441413;361939;-1300;
2024-05-21T21:08:42.463;539519939544167386;412995;441848;362316;-1303;
2024-05-21T21:08:42.481;539519939562322544;413471;442308;362763;-1312;
2024-05-21T21:08:42.499;539519939580477702;413987;442900;363216;-1254;
2024-05-21T21:08:42.517;539519939598632860;414438;443434;363597;-1302;
2024-05-21T21:08:42.535;539519939616788018;414845;443831;363861;-1293;
2024-05-21T21:08:42.553;539519939634943176;415121;444172;364190;-1275;
2024-05-21T21:08:42.571;539519939653099752;415420;444435;364422;-1277;
2024-05-21T21:08:42.590;539519939671256312;415532;444615;364526;-1251;
2024-05-21T21:08:42.608;539519939689412872;415749;444805;364690;-1252;
2024-05-21T21:08:42.626;539519939707569432;415883;444910;364830;-1253;
2024-05-21T21:08:42.644;539519939725725992;415938;445011;364878;-1286;
2024-05-21T21:08:42.662;539519939743882552;415959;445047;364885;-1379;
2024-05-21T21:08:42.680;539519939762039112;416064;445184;365069;-1321;
2024-05-21T21:08:42.699;539519939780195672;416200;445304;365130;-1345;
2024-05-21T21:08:42.717;539519939798352232;416264;445424;365267;-1280;
2024-05-21T21:08:42.735;539519939816508792;416435;445601;365343;-1318;
2024-05-21T21:08:42.753;539519939834665352;416532;445753;365430;-1295;
2024-05-21T21:08:42.771;539519939852821912;416702;445932;365533;-1302;
2024-05-21T21:08:42.789;539519939870978472;416847;446014;365643;-1316;
2024-05-21T21:08:42.807;539519939889135032;417004;446199;365830;-1268;
2024-05-21T21:08:42.826;539519939907291592;417180;446441;365934;-1335;
2024-05-21T21:08:42.844;539519939925448152;417193;446406;365901;-1277;
2024-05-21T21:08:42.862;539519939943604712;416829;445948;365591;-1376;
2024-05-21T21:08:42.880;539519939961761272;416098;445208;365044;-1316;
2024-05-21T21:08:42.898;539519939979917832;415162;444239;364262;-1319;
2024-05-21T21:08:42.916;539519939998074392;414261;443247;363510;-1290;
2024-05-21T21:08:42.935;539519940016230952;413377;442261;362811;-1302;
2024-05-21T21:08:42.953;539519940034387512;412647;441579;362266;-1278;
2024-05-21T21:08:42.971;539519940052544072;412119;440986;361820;-1320;
2024-05-21T21:08:42.989;539519940070700632;411925;440845;361646;-1287;
2024-05-21T21:08:43.007;539519940088857192;411929;440836;361682;-1300;
2024-05-21T21:08:43.025;539519940107013752;412208;441088;361902;-1190;
2024-05-21T21:08:43.044;539519940125170312;412492;441402;362120;-1229;
2024-05-21T21:08:43.062;539519940143326872;412985;441854;362544;-1268;
2024-05-21T21:08:43.080;539519940161483432;413437;442388;362946;-1279;
2024-05-21T21:08:43.098;539519940179639992;413910;442988;363358;-1255;
2024-05-21T21:08:43.116;539519940197796552;414383;443445;363782;-1266;
2024-05-21T21:08:43.134;539519940215953112;414795;443930;364149;-1252;
2024-05-21T21:08:43.152;539519940234109672;415159;444222;364396;-1268;
2024-05-21T21:08:43.171;539519940252266232;415481;444504;364586;-1269;
2024-05-21T21:08:43.189;539519940270422792;415661;444755;364733;-1289;
2024-05-21T21:08:43.207;539519940288579352;415775;444927;364940;-1242;
2024-05-21T21:08:43.225;539519940306735912;415956;445113;365058;-1309;
2024-05-21T21:08:43.243;539519940324891176;416022;445156;365154;-1309;
2024-05-21T21:08:43.261;539519940343046416;416106;445252;365212;-1325;
2024-05-21T21:08:43.280;539519940361201656;416167;445360;365203;-1358;
2024-05-21T21:08:43.298;539519940379356896;416293;445474;365361;-1287;
2024-05-21T21:08:43.316;539519940397512136;416447;445581;365472;-1272;
2024-05-21T21:08:43.334;539519940415667376;416481;445788;365524;-1307;
2024-05-21T21:08:43.352;539519940433822616;416658;445943;365671;-1266;
2024-05-21T21:08:43.370;539519940451977856;416798;446120;365850;-1316;
2024-05-21T21:08:43.388;539519940470133096;416984;446355;365919;-1286;
2024-05-21T21:08:43.407;539519940488288336;417152;446513;366082;-1358;
2024-05-21T21:08:43.425;539519940506443576;417427;446697;366318;-1294;
2024-05-21T21:08:43.443;539519940524598816;417628;446957;366483;-1270;
2024-05-21T21:08:43.461;539519940542754056;417699;446933;366478;-1253;
2024-05-21T21:08:43.479;539519940560909296;417318;446711;366275;-1296;
2024-05-21T21:08:43.497;539519940579064536;416685;446049;365736;-1277;
2024-05-21T21:08:43.516;539519940597219776;415855;445064;364956;-1317;
2024-05-21T21:08:43.534;539519940615375016;414951;444102;364188;-1277;
2024-05-21T21:08:43.552;539519940633530256;414085;443133;363514;-1391;
2024-05-21T21:08:43.570;539519940651685496;413342;442408;362895;-1363;
2024-05-21T21:08:43.588;539519940669840736;412829;441864;362459;-1296;
2024-05-21T21:08:43.606;539519940687995976;412564;441569;362265;-1267;
2024-05-21T21:08:43.625;539519940706151216;412528;441582;362226;-1326;
2024-05-21T21:08:43.643;539519940724306456;412711;441813;362393;-1310;
2024-05-21T21:08:43.661;539519940742461696;412990;442187;362698;-1295;
2024-05-21T21:08:43.679;539519940760616936;413442;442601;363067;-1291;
2024-05-21T21:08:43.697;539519940778772176;414006;443167;363503;-1311;
2024-05-21T21:08:43.715;539519940796927416;414458;443702;363878;-1271;
2024-05-21T21:08:43.733;539519940815082656;414885;444140;364258;-1293;
2024-05-21T21:08:43.752;539519940833237896;415263;444538;364532;-1293;
2024-05-21T21:08:43.770;539519940851393136;415562;444854;364848;-1312;
2024-05-21T21:08:43.788;539519940869548376;415826;445081;365054;-1331;
2024-05-21T21:08:43.806;539519940887703616;416004;445319;365248;-1316;
2024-05-21T21:08:43.824;539519940905858856;416146;445428;365284;-1278;
2024-05-21T21:08:43.842;539519940924014096;416192;445611;365412;-1300;
2024-05-21T21:08:43.861;539519940942169336;416343;445753;365503;-1274;
2024-05-21T21:08:43.879;539519940960324576;416404;445795;365500;-1326;
2024-05-21T21:08:43.897;539519940978479816;416469;445912;365587;-1316;
2024-05-21T21:08:43.915;539519940996635171;416567;446052;365703;-1308;
2024-05-21T21:08:43.933;539519941014790498;416677;446128;365787;-1300;
2024-05-21T21:08:43.951;539519941032945825;416765;446299;365867;-1278;
2024-05-21T21:08:43.969;539519941051101152;416939;446378;365966;-1249;
2024-05-21T21:08:43.988;539519941069256479;417070;446489;366050;-1271;
2024-05-21T21:08:44.006;539519941087411806;417185;446681;366189;-1294;
2024-05-21T21:08:44.024;539519941105567133;417344;446924;366244;-1277;
2024-05-21T21:08:44.042;539519941123722460;417505;447161;366443;-1268;
2024-05-21T21:08:44.060;539519941141877787;417606;447300;366605;-1278;
2024-05-21T21:08:44.078;539519941160033114;417512;447217;366546;-1319;
2024-05-21T21:08:44.097;539519941178188441;417120;446719;366231;-1364;
2024-05-21T21:08:44.115;539519941196343768;416512;446033;365673;-1318;
2024-05-21T21:08:44.133;539519941214499095;415716;445130;364927;-1259;
2024-05-21T21:08:44.151;539519941232654422;414870;444251;364218;-1283;
2024-05-21T21:08:44.169;539519941250809749;414183;443485;363605;-1293;
2024-05-21T21:08:44.187;539519941268965076;413646;442934;363116;-1334;
2024-05-21T21:08:44.205;539519941287120403;413236;442613;362813;-1361;
2024-05-21T21:08:44.224;539519941305275730;413295;442567;362792;-1284;
2024-05-21T21:08:44.242;539519941323431057;413306;442657;362819;-1352;
2024-05-21T21:08:44.260;539519941341586384;413570;442918;363082;-1335;
2024-05-21T21:08:44.278;539519941359741711;413968;443358;363390;-1249;
2024-05-21T21:08:44.296;539519941377897038;414470;443785;363731;-1271;
2024-05-21T21:08:44.314;539519941396052365;414850;444302;364158;-1301;
2024-05-21T21:08:44.333;539519941414207692;415386;444815;364550;-1296;
2024-05-21T21:08:44.351;539519941432363019;415667;445239;364860;-1310;
2024-05-21T21:08:44.369;539519941450518346;416107;445648;365128;-1307;
2024-05-21T21:08:44.387;539519941468673673;416369;445906;365327;-1347;
2024-05-21T21:08:44.405;539519941486829000;416580;446113;365484;-1311;
2024-05-21T21:08:44.423;539519941504984327;416755;446340;365677;-1289;
2024-05-21T21:08:44.441;539519941523139654;416872;446459;365766;-1218;
2024-05-21T21:08:44.460;539519941541294981;416946;446584;365857;-1274;
2024-05-21T21:08:44.478;539519941559450308;417011;446663;365976;-1295;
2024-05-21T21:08:44.496;539519941577605635;417167;446824;366012;-1255;
2024-05-21T21:08:44.514;539519941595760962;417204;446904;366103;-1302;
2024-05-21T21:08:44.532;539519941613916289;417352;447086;366265;-1300;
2024-05-21T21:08:44.550;539519941632071616;417443;447202;366307;-1295;
2024-05-21T21:08:44.569;539519941650227464;417600;447323;366415;-1308;
2024-05-21T21:08:44.587;539519941668383300;417758;447533;366561;-1286;
2024-05-21T21:08:44.605;539519941686539136;417885;447689;366684;-1306;
2024-05-21T21:08:44.623;539519941704694972;418134;447896;366880;-1295;
2024-05-21T21:08:44.641;539519941722850808;418265;448084;366991;-1337;
2024-05-21T21:08:44.659;539519941741006644;418331;448122;367038;-1292;
2024-05-21T21:08:44.678;539519941759162480;418044;447824;366717;-1290;
2024-05-21T21:08:44.696;539519941777318316;417423;447186;366250;-1289;
2024-05-21T21:08:44.714;539519941795474152;416632;446335;365573;-1268;
2024-05-21T21:08:44.732;539519941813629988;415717;445363;364758;-1316;
2024-05-21T21:08:44.750;539519941831785824;414896;444521;363974;-1299;
2024-05-21T21:08:44.768;539519941849941660;414275;443820;363425;-1305;
2024-05-21T21:08:44.786;539519941868097496;413933;443410;363124;-1257;
2024-05-21T21:08:44.805;539519941886253332;413698;443252;362932;-1228;
2024-05-21T21:08:44.823;539519941904409168;413695;443221;362951;-1249;
2024-05-21T21:08:44.841;539519941922565004;413902;443404;363085;-1282;
2024-05-21T21:08:44.859;539519941940720840;414260;443810;363377;-1303;
2024-05-21T21:08:44.877;539519941958876676;414670;444264;363685;-1248;
2024-05-21T21:08:44.895;539519941977032512;415170;444837;364133;-1244;
2024-05-21T21:08:44.914;539519941995188348;415613;445283;364575;-1324;
2024-05-21T21:08:44.932;539519942013344184;416094;445717;364966;-1301;
2024-05-21T21:08:44.950;539519942031500020;416452;446192;365205;-1325;
2024-05-21T21:08:44.968;539519942049655856;416719;446486;365444;-1327;
2024-05-21T21:08:44.986;539519942067811692;416892;446704;365655;-1355;
2024-05-21T21:08:45.004;539519942085967528;417064;446854;365757;-1273;
2024-05-21T21:08:45.022;539519942104123364;417257;447025;365901;-1250;
2024-05-21T21:08:45.041;539519942122279200;417268;447083;365940;-1309;
2024-05-21T21:08:45.059;539519942140435036;417393;447242;366063;-1344;
2024-05-21T21:08:45.077;539519942158590872;417420;447287;366060;-1308;
2024-05-21T21:08:45.095;539519942176746708;417441;447410;366052;-1335;
2024-05-21T21:08:45.113;539519942194902544;417486;447416;366125;-1340;
2024-05-21T21:08:45.131;539519942213058380;417607;447520;366137;-1303;
2024-05-21T21:08:45.150;539519942231214216;417686;447610;366310;-1321;
2024-05-21T21:08:45.168;539519942249370052;417843;447799;366393;-1248;
2024-05-21T21:08:45.186;539519942267525888;417889;447903;366403;-1259;
2024-05-21T21:08:45.204;539519942285681724;418038;447935;366469;-1294;
2024-05-21T21:08:45.222;539519942303839329;418136;448142;366642;-1292;
2024-05-21T21:08:45.240;539519942321996910;418304;448232;366717;-1280;
2024-05-21T21:08:45.259;539519942340154491;418174;448160;366626;-1292;
2024-05-21T21:08:45.277;539519942358312072;417818;447641;366260;-1289;
2024-05-21T21:08:45.295;539519942376469653;417087;446922;365554;-1351;
2024-05-21T21:08:45.313;539519942394627234;416116;445919;364712;-1318;
2024-05-21T21:08:45.331;539519942412784815;415069;444783;363781;-1312;
2024-05-21T21:08:45.349;539519942430942396;414083;443698;362893;-1362;
2024-05-21T21:08:45.367;539519942449099977;413285;442893;362186;-1307;
2024-05-21T21:08:45.386;539519942467257558;412697;442385;361711;-1297;
2024-05-21T21:08:45.404;539519942485415139;412457;442009;361430;-1280;
2024-05-21T21:08:45.422;539519942503572720;412391;442013;361370;-1269;
2024-05-21T21:08:45.440;539519942521730301;412539;442175;361469;-1292;
2024-05-21T21:08:45.458;539519942539887882;412867;442527;361759;-1353;
2024-05-21T21:08:45.476;539519942558045463;413254;442892;362068;-1360;
2024-05-21T21:08:45.495;539519942576203044;413790;443418;362493;-1357;
2024-05-21T21:08:45.513;539519942594360625;414233;443975;362866;-1330;
2024-05-21T21:08:45.531;539519942612518206;414684;444478;363226;-1352;
2024-05-21T21:08:45.549;539519942630675787;415120;444813;363587;-1339;
2024-05-21T21:08:45.567;539519942648833368;415463;445255;363896;-1328;
2024-05-21T21:08:45.585;539519942666990949;415710;445554;364100;-1309;
2024-05-21T21:08:45.603;539519942685148530;415879;445707;364269;-1276;
2024-05-21T21:08:45.622;539519942703306111;416055;445837;364383;-1334;
2024-05-21T21:08:45.640;539519942721463692;416133;445999;364482;-1312;
2024-05-21T21:08:45.658;539519942739621273;416193;446076;364493;-1305;
2024-05-21T21:08:45.676;539519942757778854;416249;446164;364587;-1299;
2024-05-21T21:08:45.694;539519942775936435;416363;446262;364598;-1330;
2024-05-21T21:08:45.712;539519942794094016;416431;446383;364725;-1293;
2024-05-21T21:08:45.731;539519942812251597;416513;446400;364751;-1318;
2024-05-21T21:08:45.749;539519942830409178;416625;446529;364806;-1353;
2024-05-21T21:08:45.767;539519942848566759;416727;446736;364918;-1265;
2024-05-21T21:08:45.785;539519942866724340;416932;446833;365030;-1293;
2024-05-21T21:08:45.803;539519942884881921;417071;446994;365145;-1253;
2024-05-21T21:08:45.821;539519942903039502;417264;447242;365301;-1311;
2024-05-21T21:08:45.840;539519942921195320;417494;447489;365463;-1268;
2024-05-21T21:08:45.858;539519942939351132;417459;447496;365495;-1286;
2024-05-21T21:08:45.876;539519942957506944;417239;447176;365222;-1291;
2024-05-21T21:08:45.894;539519942975662756;416577;446472;364638;-1278;
2024-05-21T21:08:45.912;539519942993818568;415680;445453;363821;-1307;
2024-05-21T21:08:45.930;539519943011974380;414694;444448;362892;-1283;
2024-05-21T21:08:45.948;539519943030130192;413669;443424;361985;-1295;
2024-05-21T21:08:45.967;539519943048286004;412925;442561;361275;-1260;
2024-05-21T21:08:45.985;539519943066441816;412284;442006;360728;-1278;
2024-05-21T21:08:46.003;539519943084597628;411971;441600;360439;-1278;
2024-05-21T21:08:46.021;539519943102753440;411880;441532;360396;-1308;
2024-05-21T21:08:46.039;539519943120909252;412017;441603;360453;-1294;
2024-05-21T21:08:46.057;539519943139065064;412357;441948;360701;-1288;
2024-05-21T21:08:46.076;539519943157220876;412761;442424;361034;-1310;
2024-05-21T21:08:46.094;539519943175376688;413207;442901;361398;-1295;
2024-05-21T21:08:46.112;539519943193532500;413742;443451;361807;-1331;
2024-05-21T21:08:46.130;539519943211688312;414221;443905;362204;-1354;
2024-05-21T21:08:46.148;539519943229844124;414697;444417;362595;-1327;
2024-05-21T21:08:46.166;539519943247999936;415059;444756;362876;-1276;
2024-05-21T21:08:46.185;539519943266155748;415263;445017;362987;-1331;
2024-05-21T21:08:46.203;539519943284311560;415429;445139;363165;-1305;
2024-05-21T21:08:46.221;539519943302467372;415605;445405;363356;-1313;
2024-05-21T21:08:46.239;539519943320623184;415686;445478;363433;-1344;
2024-05-21T21:08:46.257;539519943338778996;415770;445612;363518;-1331;
2024-05-21T21:08:46.275;539519943356934808;415821;445656;363508;-1258;
2024-05-21T21:08:46.293;539519943375090620;415810;445651;363495;-1309;
2024-05-21T21:08:46.312;539519943393246432;415883;445717;363531;-1313;
2024-05-21T21:08:46.330;539519943411402244;415933;445779;363621;-1309;
2024-05-21T21:08:46.348;539519943429558056;416007;445877;363677;-1295;
2024-05-21T21:08:46.366;539519943447713868;416139;445980;363759;-1312;
2024-05-21T21:08:46.384;539519943465869680;416252;446143;363837;-1310;
2024-05-21T21:08:46.402;539519943484025492;416487;446323;363983;-1234;
