Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:13:57.436;539239451971311654;314962;303638;330249;406;
2024-05-18T15:13:57.454;539239451989464559;315008;303629;330197;385;
2024-05-18T15:13:57.473;539239452007617464;314999;303620;330220;360;
2024-05-18T15:13:57.491;539239452025771827;315078;303702;330274;379;
2024-05-18T15:13:57.509;539239452043926152;315198;303790;330388;369;
2024-05-18T15:13:57.527;539239452062080477;315269;303778;330444;417;
2024-05-18T15:13:57.545;539239452080234802;315303;303792;330454;412;
2024-05-18T15:13:57.563;539239452098389127;315398;303888;330498;414;
2024-05-18T15:13:57.582;539239452116543452;315310;303797;330384;401;
2024-05-18T15:13:57.600;539239452134697777;315247;303768;330430;426;
2024-05-18T15:13:57.618;539239452152852102;315276;303754;330403;431;
2024-05-18T15:13:57.636;539239452171006427;315236;303687;330337;454;
2024-05-18T15:13:57.654;539239452189160752;315219;303668;330338;457;
2024-05-18T15:13:57.672;539239452207315077;315254;303673;330342;415;
2024-05-18T15:13:57.690;539239452225469402;315288;303628;330371;412;
2024-05-18T15:13:57.709;539239452243623727;315275;303724;330382;324;
2024-05-18T15:13:57.727;539239452261778052;315353;303714;330478;356;
2024-05-18T15:13:57.745;539239452279932377;315448;303757;330555;371;
2024-05-18T15:13:57.763;539239452298086702;315516;303862;330529;396;
2024-05-18T15:13:57.781;539239452316241027;315688;303955;330698;432;
2024-05-18T15:13:57.799;539239452334395352;315738;304064;330760;382;
2024-05-18T15:13:57.818;539239452352549677;315850;304065;330844;337;
2024-05-18T15:13:57.836;539239452370704002;315972;304229;330916;368;
2024-05-18T15:13:57.854;539239452388858327;316131;304310;331042;421;
2024-05-18T15:13:57.872;539239452407012652;316187;304336;331088;446;
2024-05-18T15:13:57.890;539239452425166977;316253;304366;331162;426;
2024-05-18T15:13:57.908;539239452443321302;316380;304470;331220;412;
2024-05-18T15:13:57.926;539239452461475627;316417;304506;331304;392;
2024-05-18T15:13:57.945;539239452479629952;316556;304534;331331;370;
2024-05-18T15:13:57.963;539239452497784277;316544;304650;331426;382;
2024-05-18T15:13:57.981;539239452515938602;316672;304741;331504;418;
2024-05-18T15:13:57.999;539239452534092927;316791;304768;331583;372;
2024-05-18T15:13:58.017;539239452552247252;316885;304827;331594;369;
2024-05-18T15:13:58.035;539239452570401577;316999;304882;331678;423;
2024-05-18T15:13:58.054;539239452588555902;317065;304958;331848;373;
2024-05-18T15:13:58.072;539239452606710227;317235;305092;331870;394;
2024-05-18T15:13:58.090;539239452624864552;317328;305109;331934;380;
2024-05-18T15:13:58.108;539239452643018877;317467;305216;332083;465;
2024-05-18T15:13:58.126;539239452661173202;317507;305272;332170;436;
2024-05-18T15:13:58.144;539239452679327527;317706;305392;332316;486;
2024-05-18T15:13:58.162;539239452697481852;317758;305511;332375;383;
2024-05-18T15:13:58.181;539239452715636177;317852;305564;332416;363;
2024-05-18T15:13:58.199;539239452733790502;317909;305577;332474;393;
2024-05-18T15:13:58.217;539239452751944827;317832;305484;332385;400;
2024-05-18T15:13:58.235;539239452770099152;317681;305441;332219;409;
2024-05-18T15:13:58.253;539239452788253477;317423;305182;332000;377;
2024-05-18T15:13:58.271;539239452806407802;317129;304913;331767;362;
2024-05-18T15:13:58.290;539239452824562534;316908;304665;331529;409;
2024-05-18T15:13:58.308;539239452842717256;316675;304488;331336;409;
2024-05-18T15:13:58.326;539239452860871978;316516;304330;331099;436;
2024-05-18T15:13:58.344;539239452879026700;316309;304265;330920;378;
2024-05-18T15:13:58.362;539239452897181422;316363;304237;330934;395;
2024-05-18T15:13:58.380;539239452915336144;316340;304126;330867;446;
2024-05-18T15:13:58.398;539239452933490866;316336;304158;330927;416;
2024-05-18T15:13:58.417;539239452951645588;316432;304184;330936;451;
2024-05-18T15:13:58.435;539239452969800310;316511;304234;330982;474;
2024-05-18T15:13:58.453;539239452987955032;316548;304192;330964;379;
2024-05-18T15:13:58.471;539239453006109754;316556;304281;331056;419;
2024-05-18T15:13:58.489;539239453024264476;316532;304195;330927;412;
2024-05-18T15:13:58.507;539239453042419198;316539;304184;330989;427;
2024-05-18T15:13:58.526;539239453060573920;316466;304162;330894;379;
2024-05-18T15:13:58.544;539239453078728642;316455;304079;330835;421;
2024-05-18T15:13:58.562;539239453096883364;316394;304019;330761;432;
2024-05-18T15:13:58.580;539239453115038086;316389;303926;330731;409;
2024-05-18T15:13:58.598;539239453133192808;316399;303939;330720;396;
2024-05-18T15:13:58.616;539239453151347530;316370;303928;330649;435;
2024-05-18T15:13:58.634;539239453169502252;316447;303937;330690;427;
2024-05-18T15:13:58.653;539239453187656974;316459;303929;330698;380;
2024-05-18T15:13:58.671;539239453205811696;316562;304019;330783;447;
2024-05-18T15:13:58.689;539239453223966418;316536;304004;330777;428;
2024-05-18T15:13:58.707;539239453242121140;316723;304037;330871;464;
2024-05-18T15:13:58.725;539239453260275862;316824;304131;330953;401;
2024-05-18T15:13:58.743;539239453278430584;316899;304193;330988;377;
2024-05-18T15:13:58.762;539239453296585306;316904;304230;331061;387;
2024-05-18T15:13:58.780;539239453314740028;317038;304352;331145;381;
2024-05-18T15:13:58.798;539239453332894750;317144;304438;331208;401;
2024-05-18T15:13:58.816;539239453351049472;317204;304354;331234;367;
2024-05-18T15:13:58.834;539239453369204194;317247;304434;331329;343;
2024-05-18T15:13:58.852;539239453387358916;317338;304536;331378;322;
2024-05-18T15:13:58.870;539239453405513638;317459;304589;331383;375;
2024-05-18T15:13:58.889;539239453423668360;317526;304597;331459;389;
2024-05-18T15:13:58.907;539239453441823082;317604;304644;331487;372;
2024-05-18T15:13:58.925;539239453459977804;317710;304720;331603;354;
2024-05-18T15:13:58.943;539239453478132526;317785;304764;331618;390;
2024-05-18T15:13:58.961;539239453496287248;317857;304817;331687;339;
2024-05-18T15:13:58.979;539239453514441970;317964;304844;331727;326;
2024-05-18T15:13:58.998;539239453532596692;318055;304912;331838;356;
2024-05-18T15:13:59.016;539239453550751414;318144;304956;331914;384;
2024-05-18T15:13:59.034;539239453568906136;318240;305027;331945;397;
2024-05-18T15:13:59.052;539239453587060604;318341;305130;331994;365;
2024-05-18T15:13:59.070;539239453605215052;318471;305224;332065;370;
2024-05-18T15:13:59.088;539239453623369500;318505;305303;332139;367;
2024-05-18T15:13:59.106;539239453641523948;318695;305421;332221;386;
2024-05-18T15:13:59.125;539239453659678396;318711;305422;332279;397;
2024-05-18T15:13:59.143;539239453677832844;318792;305544;332330;406;
2024-05-18T15:13:59.161;539239453695987292;318682;305378;332249;409;
2024-05-18T15:13:59.179;539239453714141740;318509;305191;332099;414;
2024-05-18T15:13:59.197;539239453732296188;318230;304970;331781;376;
2024-05-18T15:13:59.215;539239453750450636;317995;304698;331488;395;
2024-05-18T15:13:59.234;539239453768605084;317674;304350;331184;332;
2024-05-18T15:13:59.252;539239453786759532;317393;304117;330880;378;
2024-05-18T15:13:59.270;539239453804913980;317248;303999;330708;378;
2024-05-18T15:13:59.288;539239453823068428;317131;303819;330578;364;
2024-05-18T15:13:59.306;539239453841222876;317079;303726;330521;330;
2024-05-18T15:13:59.324;539239453859377324;317027;303749;330549;348;
2024-05-18T15:13:59.343;539239453877531772;317002;303652;330487;386;
2024-05-18T15:13:59.361;539239453895686220;317040;303682;330517;362;
2024-05-18T15:13:59.379;539239453913840668;317115;303686;330501;349;
2024-05-18T15:13:59.397;539239453931995116;317125;303704;330474;401;
2024-05-18T15:13:59.415;539239453950149564;317124;303633;330459;382;
2024-05-18T15:13:59.433;539239453968304012;317164;303648;330487;390;
2024-05-18T15:13:59.451;539239453986458460;317119;303558;330404;366;
2024-05-18T15:13:59.470;539239454004612908;317076;303530;330330;384;
2024-05-18T15:13:59.488;539239454022767356;317002;303499;330262;377;
2024-05-18T15:13:59.506;539239454040921804;316963;303394;330130;404;
2024-05-18T15:13:59.524;539239454059076252;316867;303299;330103;345;
2024-05-18T15:13:59.542;539239454077230700;316834;303315;330099;372;
2024-05-18T15:13:59.560;539239454095385148;316796;303235;329974;372;
2024-05-18T15:13:59.579;539239454113539596;316842;303271;330043;380;
2024-05-18T15:13:59.597;539239454131694044;316889;303222;330025;359;
2024-05-18T15:13:59.615;539239454149848492;316959;303323;330086;343;
2024-05-18T15:13:59.633;539239454168002940;317015;303333;330072;387;
2024-05-18T15:13:59.651;539239454186157388;317112;303415;330127;402;
2024-05-18T15:13:59.669;539239454204311836;317180;303425;330207;415;
2024-05-18T15:13:59.687;539239454222466284;317275;303424;330288;427;
2024-05-18T15:13:59.706;539239454240620732;317311;303453;330270;410;
2024-05-18T15:13:59.724;539239454258775180;317373;303522;330362;435;
2024-05-18T15:13:59.742;539239454276929628;317431;303572;330403;386;
2024-05-18T15:13:59.760;539239454295084076;317496;303593;330415;371;
2024-05-18T15:13:59.778;539239454313238524;317563;303578;330521;381;
2024-05-18T15:13:59.796;539239454331392972;317640;303704;330568;365;
2024-05-18T15:13:59.815;539239454349547420;317693;303684;330563;352;
2024-05-18T15:13:59.833;539239454367701875;317764;303740;330647;378;
2024-05-18T15:13:59.851;539239454385856306;317854;303787;330628;342;
2024-05-18T15:13:59.869;539239454404010737;317893;303822;330627;389;
2024-05-18T15:13:59.887;539239454422165168;317885;303880;330740;379;
2024-05-18T15:13:59.905;539239454440319599;318008;303878;330768;418;
2024-05-18T15:13:59.923;539239454458474030;318047;303930;330820;394;
2024-05-18T15:13:59.942;539239454476628461;318186;303971;330829;378;
2024-05-18T15:13:59.960;539239454494782892;318237;303987;330896;387;
2024-05-18T15:13:59.978;539239454512937323;318309;304077;330966;478;
2024-05-18T15:13:59.996;539239454531091754;318415;304132;331002;411;
2024-05-18T15:14:00.014;539239454549246185;318508;304209;331102;410;
2024-05-18T15:14:00.032;539239454567400616;318529;304293;331135;390;
2024-05-18T15:14:00.051;539239454585555047;318736;304390;331268;361;
2024-05-18T15:14:00.069;539239454603709478;318795;304432;331262;322;
2024-05-18T15:14:00.087;539239454621863909;318841;304516;331391;354;
2024-05-18T15:14:00.105;539239454640018340;318911;304459;331360;361;
2024-05-18T15:14:00.123;539239454658172771;318788;304424;331320;421;
2024-05-18T15:14:00.141;539239454676327202;318653;304249;331196;494;
2024-05-18T15:14:00.159;539239454694481633;318365;304034;330958;407;
2024-05-18T15:14:00.178;539239454712636064;318185;303823;330697;431;
2024-05-18T15:14:00.196;539239454730790495;317925;303605;330412;423;
2024-05-18T15:14:00.214;539239454748944926;317691;303285;330170;381;
2024-05-18T15:14:00.232;539239454767099357;317466;303125;329929;455;
2024-05-18T15:14:00.250;539239454785253788;317284;302930;329730;427;
2024-05-18T15:14:00.268;539239454803408219;317285;302808;329662;435;
2024-05-18T15:14:00.287;539239454821562650;317231;302787;329660;417;
2024-05-18T15:14:00.305;539239454839717081;317172;302753;329583;402;
2024-05-18T15:14:00.323;539239454857871512;317284;302736;329617;445;
2024-05-18T15:14:00.341;539239454876025943;317250;302763;329621;433;
2024-05-18T15:14:00.359;539239454894180374;317294;302780;329686;411;
2024-05-18T15:14:00.377;539239454912334805;317294;302768;329664;421;
2024-05-18T15:14:00.395;539239454930489236;317275;302753;329632;397;
2024-05-18T15:14:00.414;539239454948643667;317243;302709;329565;446;
2024-05-18T15:14:00.432;539239454966798098;317087;302622;329537;364;
2024-05-18T15:14:00.450;539239454984952529;317024;302508;329375;375;
2024-05-18T15:14:00.468;539239455003106960;316970;302409;329336;384;
2024-05-18T15:14:00.486;539239455021261391;316979;302362;329240;392;
2024-05-18T15:14:00.504;539239455039415822;316844;302325;329222;403;
2024-05-18T15:14:00.523;539239455057570253;316811;302236;329195;427;
2024-05-18T15:14:00.541;539239455075724684;316888;302222;329135;435;
2024-05-18T15:14:00.559;539239455093879115;316902;302272;329124;432;
2024-05-18T15:14:00.577;539239455112033546;316918;302300;329228;437;
2024-05-18T15:14:00.595;539239455130188712;316938;302330;329240;406;
2024-05-18T15:14:00.613;539239455148343870;317051;302415;329290;397;
2024-05-18T15:14:00.631;539239455166499028;317179;302442;329340;378;
2024-05-18T15:14:00.650;539239455184654186;317295;302555;329431;426;
2024-05-18T15:14:00.668;539239455202809344;317372;302655;329515;361;
2024-05-18T15:14:00.686;539239455220964502;317454;302625;329574;423;
2024-05-18T15:14:00.704;539239455239119660;317476;302710;329622;457;
2024-05-18T15:14:00.722;539239455257274818;317533;302763;329704;413;
2024-05-18T15:14:00.740;539239455275429976;317688;302767;329708;447;
2024-05-18T15:14:00.759;539239455293585134;317794;302840;329853;430;
2024-05-18T15:14:00.777;539239455311740292;317846;302905;329839;390;
2024-05-18T15:14:00.795;539239455329895450;317936;302934;329950;420;
2024-05-18T15:14:00.813;539239455348050608;318019;302971;329993;411;
2024-05-18T15:14:00.831;539239455366205766;318033;303065;330066;415;
2024-05-18T15:14:00.849;539239455384360924;318109;303133;330122;423;
2024-05-18T15:14:00.867;539239455402516082;318147;303149;330134;438;
2024-05-18T15:14:00.886;539239455420671240;318270;303264;330218;411;
2024-05-18T15:14:00.904;539239455438826398;318291;303307;330333;394;
2024-05-18T15:14:00.922;539239455456981556;318439;303349;330402;435;
2024-05-18T15:14:00.940;539239455475136714;318556;303431;330547;399;
2024-05-18T15:14:00.958;539239455493291872;318627;303526;330593;380;
2024-05-18T15:14:00.976;539239455511447030;318717;303623;330682;375;
2024-05-18T15:14:00.995;539239455529602188;318827;303646;330769;367;
2024-05-18T15:14:01.013;539239455547757346;318900;303655;330769;390;
2024-05-18T15:14:01.031;539239455565912504;318767;303664;330698;410;
2024-05-18T15:14:01.049;539239455584067662;318616;303513;330515;412;
2024-05-18T15:14:01.067;539239455602222820;318374;303305;330336;404;
2024-05-18T15:14:01.085;539239455620377978;318159;303024;330074;426;
2024-05-18T15:14:01.104;539239455638533136;317911;302837;329809;384;
2024-05-18T15:14:01.122;539239455656688294;317618;302582;329559;401;
2024-05-18T15:14:01.140;539239455674843452;317430;302374;329334;441;
2024-05-18T15:14:01.158;539239455692998610;317301;302235;329140;422;
2024-05-18T15:14:01.176;539239455711153768;317221;302168;329114;416;
2024-05-18T15:14:01.194;539239455729308926;317203;302156;329125;419;
2024-05-18T15:14:01.212;539239455747464084;317187;302142;329090;473;
2024-05-18T15:14:01.231;539239455765619242;317285;302168;329161;492;
2024-05-18T15:14:01.249;539239455783774400;317362;302162;329235;466;
2024-05-18T15:14:01.267;539239455801929558;317349;302184;329233;384;
2024-05-18T15:14:01.285;539239455820084716;317381;302189;329213;419;
2024-05-18T15:14:01.303;539239455838239874;317386;302224;329273;499;
2024-05-18T15:14:01.321;539239455856395032;317301;302211;329206;429;
2024-05-18T15:14:01.340;539239455874550190;317332;302185;329146;417;
2024-05-18T15:14:01.358;539239455892703964;317245;302112;329104;439;
2024-05-18T15:14:01.376;539239455910857702;317155;301958;329008;406;
2024-05-18T15:14:01.394;539239455929011440;317085;301951;328975;412;
2024-05-18T15:14:01.412;539239455947165178;317092;301896;328955;412;
2024-05-18T15:14:01.430;539239455965318916;317085;301948;328937;389;
2024-05-18T15:14:01.448;539239455983472654;317112;301930;328905;445;
2024-05-18T15:14:01.467;539239456001626392;317103;301924;328968;452;
2024-05-18T15:14:01.485;539239456019780130;317146;302020;329060;462;
2024-05-18T15:14:01.503;539239456037933868;317257;302075;329147;407;
2024-05-18T15:14:01.521;539239456056087606;317302;302092;329101;432;
2024-05-18T15:14:01.539;539239456074241344;317409;302118;329176;429;
2024-05-18T15:14:01.557;539239456092395082;317441;302191;329301;436;
2024-05-18T15:14:01.576;539239456110548820;317561;302242;329353;412;
2024-05-18T15:14:01.594;539239456128702558;317619;302356;329426;417;
2024-05-18T15:14:01.612;539239456146856296;317717;302489;329524;371;
2024-05-18T15:14:01.630;539239456165010034;317818;302523;329620;441;
2024-05-18T15:14:01.648;539239456183163772;317906;302618;329637;424;
2024-05-18T15:14:01.666;539239456201317510;317972;302667;329727;441;
2024-05-18T15:14:01.684;539239456219471248;318093;302758;329839;469;
2024-05-18T15:14:01.703;539239456237624986;318132;302832;329893;444;
2024-05-18T15:14:01.721;539239456255778724;318174;302862;329923;461;
2024-05-18T15:14:01.739;539239456273932462;318272;302919;330001;458;
2024-05-18T15:14:01.757;539239456292086200;318367;302991;330008;433;
2024-05-18T15:14:01.775;539239456310239938;318388;303092;330162;458;
2024-05-18T15:14:01.793;539239456328393676;318415;303106;330156;450;
2024-05-18T15:14:01.812;539239456346547414;318535;303198;330221;405;
2024-05-18T15:14:01.830;539239456364701152;318620;303249;330349;482;
2024-05-18T15:14:01.848;539239456382854890;318668;303274;330379;438;
2024-05-18T15:14:01.866;539239456401008628;318766;303396;330545;420;
2024-05-18T15:14:01.884;539239456419162366;318820;303490;330564;413;
2024-05-18T15:14:01.902;539239456437316104;318850;303470;330545;406;
2024-05-18T15:14:01.920;539239456455469842;318780;303382;330590;458;
2024-05-18T15:14:01.939;539239456473623580;318557;303249;330325;437;
2024-05-18T15:14:01.957;539239456491777318;318367;303014;330138;418;
2024-05-18T15:14:01.975;539239456509931056;318113;302737;329795;437;
2024-05-18T15:14:01.993;539239456528084794;317800;302488;329534;448;
2024-05-18T15:14:02.011;539239456546238532;317516;302241;329331;439;
2024-05-18T15:14:02.029;539239456564392270;317303;302062;329088;393;
2024-05-18T15:14:02.048;539239456582546008;317208;301942;328915;420;
2024-05-18T15:14:02.066;539239456600699746;317043;301764;328900;383;
2024-05-18T15:14:02.084;539239456618853484;316982;301752;328839;436;
2024-05-18T15:14:02.102;539239456637007222;317027;301797;328872;411;
2024-05-18T15:14:02.120;539239456655160960;317029;301798;328819;353;
2024-05-18T15:14:02.138;539239456673316067;317109;301880;328926;410;
2024-05-18T15:14:02.156;539239456691471152;317081;301891;329007;392;
2024-05-18T15:14:02.175;539239456709626237;317169;301886;328993;412;
2024-05-18T15:14:02.193;539239456727781322;317140;301972;329009;455;
2024-05-18T15:14:02.211;539239456745936407;317038;301881;329003;437;
2024-05-18T15:14:02.229;539239456764091492;317065;301893;329030;481;
2024-05-18T15:14:02.247;539239456782246577;316946;301785;328856;454;
2024-05-18T15:14:02.265;539239456800401662;316833;301675;328826;427;
2024-05-18T15:14:02.284;539239456818556747;316834;301668;328751;455;
2024-05-18T15:14:02.302;539239456836711832;316779;301678;328730;486;
2024-05-18T15:14:02.320;539239456854866917;316760;301619;328678;435;
2024-05-18T15:14:02.338;539239456873022002;316774;301668;328744;517;
2024-05-18T15:14:02.356;539239456891177087;316763;301694;328788;462;
2024-05-18T15:14:02.374;539239456909332172;316749;301671;328822;469;
2024-05-18T15:14:02.392;539239456927487257;316859;301775;328890;484;
2024-05-18T15:14:02.411;539239456945642342;316926;301835;328952;498;
2024-05-18T15:14:02.429;539239456963797427;317046;301931;328988;453;
2024-05-18T15:14:02.447;539239456981952512;317097;301990;329057;448;
2024-05-18T15:14:02.465;539239457000107597;317270;302048;329158;472;
2024-05-18T15:14:02.483;539239457018262682;317337;302160;329291;483;
2024-05-18T15:14:02.501;539239457036417767;317372;302236;329387;449;
2024-05-18T15:14:02.520;539239457054572852;317437;302365;329477;465;
2024-05-18T15:14:02.538;539239457072727937;317578;302364;329525;480;
2024-05-18T15:14:02.556;539239457090883022;317640;302411;329587;451;
2024-05-18T15:14:02.574;539239457109038107;317701;302494;329711;464;
2024-05-18T15:14:02.592;539239457127193192;317809;302587;329775;472;
2024-05-18T15:14:02.610;539239457145348277;317847;302629;329781;416;
2024-05-18T15:14:02.628;539239457163503362;317880;302702;329837;395;
2024-05-18T15:14:02.647;539239457181658447;317935;302713;329906;500;
2024-05-18T15:14:02.665;539239457199813532;317977;302838;329982;426;
2024-05-18T15:14:02.683;539239457217968617;318025;302857;330035;448;
2024-05-18T15:14:02.701;539239457236123702;318164;302958;330070;486;
2024-05-18T15:14:02.719;539239457254278787;318229;303083;330232;452;
2024-05-18T15:14:02.737;539239457272433872;318344;303207;330358;470;
2024-05-18T15:14:02.756;539239457290588957;318452;303257;330409;426;
2024-05-18T15:14:02.774;539239457308744042;318511;303287;330545;457;
2024-05-18T15:14:02.792;539239457326899127;318441;303315;330505;422;
2024-05-18T15:14:02.810;539239457345054212;318372;303210;330337;401;
2024-05-18T15:14:02.828;539239457363209297;318201;303099;330177;398;
2024-05-18T15:14:02.846;539239457381364382;317944;302831;329991;458;
2024-05-18T15:14:02.864;539239457399519467;317626;302599;329751;418;
2024-05-18T15:14:02.883;539239457417674552;317392;302357;329503;417;
2024-05-18T15:14:02.901;539239457435829090;317192;302223;329264;422;
2024-05-18T15:14:02.919;539239457453983609;317072;302013;329112;483;
2024-05-18T15:14:02.937;539239457472138128;316933;301933;329052;438;
2024-05-18T15:14:02.955;539239457490292647;316880;301956;329033;508;
2024-05-18T15:14:02.973;539239457508447166;316869;301923;329044;512;
2024-05-18T15:14:02.992;539239457526601685;316944;301975;329078;468;
2024-05-18T15:14:03.010;539239457544756204;316925;301989;329099;514;
2024-05-18T15:14:03.028;539239457562910723;316959;302064;329164;462;
2024-05-18T15:14:03.046;539239457581065242;316973;302077;329166;460;
2024-05-18T15:14:03.064;539239457599219761;317043;302131;329194;430;
2024-05-18T15:14:03.082;539239457617374280;316987;302035;329191;403;
2024-05-18T15:14:03.101;539239457635528799;316965;302054;329206;494;
2024-05-18T15:14:03.119;539239457653683318;316945;302048;329159;469;
2024-05-18T15:14:03.137;539239457671837837;316856;301977;329104;443;
2024-05-18T15:14:03.155;539239457689992356;316779;301857;329016;431;
2024-05-18T15:14:03.173;539239457708146875;316665;301876;328978;482;
2024-05-18T15:14:03.191;539239457726301394;316734;301908;328936;453;
2024-05-18T15:14:03.209;539239457744455913;316674;301850;328928;457;
2024-05-18T15:14:03.228;539239457762610432;316720;301856;328986;437;
2024-05-18T15:14:03.246;539239457780764951;316738;301963;329052;435;
2024-05-18T15:14:03.264;539239457798919470;316813;302009;329089;429;
2024-05-18T15:14:03.282;539239457817073989;316920;302084;329204;464;
2024-05-18T15:14:03.300;539239457835228508;317018;302202;329282;471;
2024-05-18T15:14:03.318;539239457853383027;317126;302308;329383;478;
2024-05-18T15:14:03.337;539239457871537546;317221;302299;329479;505;
2024-05-18T15:14:03.355;539239457889692065;317222;302418;329532;437;
2024-05-18T15:14:03.373;539239457907846584;317319;302463;329639;465;
2024-05-18T15:14:03.391;539239457926001103;317392;302477;329682;448;
2024-05-18T15:14:03.409;539239457944155622;317486;302718;329805;500;
2024-05-18T15:14:03.427;539239457962310141;317555;302715;329948;466;
2024-05-18T15:14:03.445;539239457980464660;317603;302742;329952;441;
2024-05-18T15:14:03.464;539239457998619179;317681;302804;329957;524;
2024-05-18T15:14:03.482;539239458016773698;317742;302886;329995;447;
2024-05-18T15:14:03.500;539239458034928217;317817;302965;330102;463;
2024-05-18T15:14:03.518;539239458053082736;317882;303098;330191;490;
2024-05-18T15:14:03.536;539239458071237255;317989;303151;330258;513;
2024-05-18T15:14:03.554;539239458089391774;318023;303193;330316;458;
2024-05-18T15:14:03.573;539239458107546293;318140;303257;330435;463;
2024-05-18T15:14:03.591;539239458125700812;318229;303415;330552;537;
2024-05-18T15:14:03.609;539239458143855331;318309;303398;330558;451;
2024-05-18T15:14:03.627;539239458162009850;318422;303561;330743;451;
2024-05-18T15:14:03.645;539239458180164369;318529;303653;330836;430;
2024-05-18T15:14:03.663;539239458198318888;318606;303693;330924;431;
2024-05-18T15:14:03.681;539239458216474054;318600;303800;330945;439;
2024-05-18T15:14:03.700;539239458234629212;318543;303758;330886;485;
2024-05-18T15:14:03.718;539239458252784370;318380;303611;330740;416;
2024-05-18T15:14:03.736;539239458270939528;318202;303364;330551;468;
2024-05-18T15:14:03.754;539239458289094686;317917;303117;330308;412;
2024-05-18T15:14:03.772;539239458307249844;317712;302948;330032;439;
2024-05-18T15:14:03.790;539239458325405002;317502;302789;329917;405;
2024-05-18T15:14:03.809;539239458343560160;317337;302708;329821;486;
2024-05-18T15:14:03.827;539239458361715318;317288;302578;329684;396;
2024-05-18T15:14:03.845;539239458379870476;317250;302596;329709;443;
2024-05-18T15:14:03.863;539239458398025634;317241;302576;329681;486;
2024-05-18T15:14:03.881;539239458416180792;317288;302697;329788;431;
2024-05-18T15:14:03.899;539239458434335950;317353;302743;329826;470;
2024-05-18T15:14:03.917;539239458452491108;317440;302766;329947;488;
2024-05-18T15:14:03.936;539239458470646266;317475;302796;330024;406;
2024-05-18T15:14:03.954;539239458488801424;317495;302835;329988;394;
2024-05-18T15:14:03.972;539239458506956582;317552;302913;330028;400;
2024-05-18T15:14:03.990;539239458525111740;317576;302966;329996;440;
2024-05-18T15:14:04.008;539239458543266898;317428;302903;329940;419;
2024-05-18T15:14:04.026;539239458561422056;317443;302850;329946;433;
2024-05-18T15:14:04.045;539239458579577214;317434;302791;329916;411;
2024-05-18T15:14:04.063;539239458597732372;317364;302777;329920;432;
2024-05-18T15:14:04.081;539239458615887530;317367;302765;329955;406;
2024-05-18T15:14:04.099;539239458634042688;317391;302836;329978;445;
2024-05-18T15:14:04.117;539239458652197846;317445;302861;329965;491;
2024-05-18T15:14:04.135;539239458670353004;317473;302861;330046;439;
2024-05-18T15:14:04.153;539239458688508162;317522;302933;330168;454;
2024-05-18T15:14:04.172;539239458706663320;317605;303074;330208;387;
2024-05-18T15:14:04.190;539239458724818478;317754;303214;330345;447;
2024-05-18T15:14:04.208;539239458742973636;317842;303266;330382;478;
2024-05-18T15:14:04.226;539239458761128794;318012;303368;330523;426;
2024-05-18T15:14:04.244;539239458779283952;318156;303477;330672;446;
2024-05-18T15:14:04.262;539239458797439110;318228;303567;330734;506;
2024-05-18T15:14:04.281;539239458815594268;318320;303665;330837;517;
2024-05-18T15:14:04.299;539239458833749426;318405;303726;330962;534;
2024-05-18T15:14:04.317;539239458851904584;318501;303800;331040;533;
2024-05-18T15:14:04.335;539239458870059742;318600;303858;331108;449;
2024-05-18T15:14:04.353;539239458888214900;318705;303973;331172;480;
2024-05-18T15:14:04.371;539239458906370058;318877;304057;331260;487;
2024-05-18T15:14:04.389;539239458924525216;318844;304130;331363;477;
2024-05-18T15:14:04.408;539239458942680374;318971;304224;331492;468;
2024-05-18T15:14:04.426;539239458960835532;319009;304328;331581;426;
2024-05-18T15:14:04.444;539239458978991450;319105;304396;331719;454;
2024-05-18T15:14:04.462;539239458997147334;319199;304430;331771;433;
2024-05-18T15:14:04.480;539239459015303218;319362;304538;331902;486;
2024-05-18T15:14:04.498;539239459033459102;319405;304682;331910;433;
2024-05-18T15:14:04.517;539239459051614986;319459;304754;332006;405;
2024-05-18T15:14:04.535;539239459069770870;319513;304733;332048;449;
2024-05-18T15:14:04.553;539239459087926754;319455;304630;331957;449;
2024-05-18T15:14:04.571;539239459106082638;319280;304511;331794;469;
2024-05-18T15:14:04.589;539239459124238522;319123;304424;331649;500;
2024-05-18T15:14:04.607;539239459142394406;318876;304195;331467;448;
2024-05-18T15:14:04.626;539239459160550290;318643;304041;331382;417;
2024-05-18T15:14:04.644;539239459178706174;318558;303870;331183;452;
2024-05-18T15:14:04.662;539239459196862058;318392;303822;331119;404;
2024-05-18T15:14:04.680;539239459215017942;318346;303759;330988;433;
2024-05-18T15:14:04.698;539239459233173826;318272;303738;330979;466;
2024-05-18T15:14:04.716;539239459251329710;318275;303767;331006;407;
2024-05-18T15:14:04.734;539239459269485594;318388;303741;331060;432;
2024-05-18T15:14:04.753;539239459287641478;318489;303802;331124;429;
2024-05-18T15:14:04.771;539239459305797362;318550;303926;331252;496;
2024-05-18T15:14:04.789;539239459323953246;318585;303989;331338;513;
2024-05-18T15:14:04.807;539239459342109130;318622;304019;331343;424;
2024-05-18T15:14:04.825;539239459360265014;318638;304084;331376;561;
2024-05-18T15:14:04.843;539239459378420898;318649;304023;331413;511;
2024-05-18T15:14:04.862;539239459396576782;318598;303969;331355;477;
