Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:41:01.044;540043879854207876;295156;368303;314587;-1327;
2024-05-27T22:41:01.062;540043879872367466;295176;368351;314616;-1357;
2024-05-27T22:41:01.080;540043879890527056;295250;368392;314611;-1325;
2024-05-27T22:41:01.099;540043879908686646;295311;368495;314746;-1318;
2024-05-27T22:41:01.117;540043879926846236;295307;368489;314748;-1390;
2024-05-27T22:41:01.135;540043879945005826;295443;368664;314884;-1325;
2024-05-27T22:41:01.153;540043879963165416;295520;368763;314969;-1320;
2024-05-27T22:41:01.171;540043879981325006;295626;368862;314975;-1327;
2024-05-27T22:41:01.189;540043879999484596;295706;369017;315114;-1365;
2024-05-27T22:41:01.208;540043880017644186;295859;369171;315207;-1289;
2024-05-27T22:41:01.226;540043880035803776;295946;369278;315361;-1303;
2024-05-27T22:41:01.244;540043880053963366;296057;369493;315425;-1351;
2024-05-27T22:41:01.262;540043880072122956;296139;369579;315627;-1368;
2024-05-27T22:41:01.280;540043880090282546;296375;369730;315778;-1301;
2024-05-27T22:41:01.298;540043880108442136;296455;369890;315844;-1305;
2024-05-27T22:41:01.316;540043880126601726;296558;370107;315972;-1319;
2024-05-27T22:41:01.335;540043880144761316;296692;370257;316075;-1341;
2024-05-27T22:41:01.353;540043880162920906;296780;370513;316295;-1336;
2024-05-27T22:41:01.371;540043880181080496;296882;370598;316401;-1328;
2024-05-27T22:41:01.389;540043880199240086;297047;370752;316519;-1269;
2024-05-27T22:41:01.407;540043880217399676;297175;370964;316623;-1289;
2024-05-27T22:41:01.425;540043880235559266;297294;371138;316768;-1329;
2024-05-27T22:41:01.444;540043880253718856;297439;371284;316842;-1306;
2024-05-27T22:41:01.462;540043880271878446;297424;371317;316935;-1302;
2024-05-27T22:41:01.480;540043880290038036;297427;371209;316852;-1321;
2024-05-27T22:41:01.498;540043880308197626;297339;371058;316686;-1325;
2024-05-27T22:41:01.516;540043880326357216;297217;370898;316568;-1311;
2024-05-27T22:41:01.534;540043880344514929;296989;370674;316445;-1266;
2024-05-27T22:41:01.553;540043880362672630;296837;370539;316280;-1356;
2024-05-27T22:41:01.571;540043880380830331;296771;370404;316172;-1304;
2024-05-27T22:41:01.589;540043880398988032;296762;370444;316148;-1280;
2024-05-27T22:41:01.607;540043880417145733;296814;370502;316131;-1316;
2024-05-27T22:41:01.625;540043880435303434;296814;370565;316161;-1302;
2024-05-27T22:41:01.643;540043880453461135;296910;370646;316181;-1324;
2024-05-27T22:41:01.661;540043880471618836;296978;370673;316262;-1272;
2024-05-27T22:41:01.680;540043880489776537;297122;370799;316393;-1244;
2024-05-27T22:41:01.698;540043880507934238;297231;371020;316538;-1242;
2024-05-27T22:41:01.716;540043880526091939;297289;371114;316648;-1277;
2024-05-27T22:41:01.734;540043880544249640;297317;371202;316659;-1369;
2024-05-27T22:41:01.752;540043880562407341;297428;371314;316741;-1329;
2024-05-27T22:41:01.770;540043880580565042;297481;371309;316709;-1303;
2024-05-27T22:41:01.789;540043880598722743;297482;371367;316734;-1303;
2024-05-27T22:41:01.807;540043880616880444;297614;371445;316759;-1341;
2024-05-27T22:41:01.825;540043880635038145;297610;371491;316776;-1328;
2024-05-27T22:41:01.843;540043880653195846;297582;371471;316742;-1331;
2024-05-27T22:41:01.861;540043880671353547;297626;371493;316805;-1416;
2024-05-27T22:41:01.879;540043880689511248;297683;371516;316835;-1336;
2024-05-27T22:41:01.898;540043880707668949;297730;371588;316875;-1289;
2024-05-27T22:41:01.916;540043880725826650;297766;371625;316942;-1342;
2024-05-27T22:41:01.934;540043880743984351;297796;371754;316919;-1346;
2024-05-27T22:41:01.952;540043880762142052;297845;371792;316994;-1300;
2024-05-27T22:41:01.970;540043880780299753;297845;371858;317034;-1324;
2024-05-27T22:41:01.988;540043880798457454;297909;371956;317135;-1301;
2024-05-27T22:41:02.006;540043880816615155;298015;372087;317164;-1294;
2024-05-27T22:41:02.025;540043880834772856;298102;372135;317218;-1274;
2024-05-27T22:41:02.043;540043880852930557;298224;372275;317314;-1305;
2024-05-27T22:41:02.061;540043880871088258;298250;372291;317390;-1327;
2024-05-27T22:41:02.079;540043880889245959;298348;372384;317457;-1329;
2024-05-27T22:41:02.097;540043880907403660;298438;372531;317519;-1369;
2024-05-27T22:41:02.115;540043880925561361;298514;372569;317575;-1385;
2024-05-27T22:41:02.134;540043880943719062;298589;372707;317648;-1314;
2024-05-27T22:41:02.152;540043880961876763;298653;372786;317748;-1328;
2024-05-27T22:41:02.170;540043880980034464;298733;372925;317869;-1325;
2024-05-27T22:41:02.188;540043880998192165;298799;372962;317919;-1278;
2024-05-27T22:41:02.206;540043881016349866;298922;373057;317933;-1346;
2024-05-27T22:41:02.224;540043881034507567;298996;373213;318084;-1290;
2024-05-27T22:41:02.243;540043881052665268;298982;373177;318036;-1305;
2024-05-27T22:41:02.261;540043881070822969;298988;373153;318047;-1319;
2024-05-27T22:41:02.279;540043881088980670;298845;373079;317999;-1292;
2024-05-27T22:41:02.297;540043881107139477;298728;372854;317751;-1286;
2024-05-27T22:41:02.315;540043881125298268;298523;372612;317561;-1288;
2024-05-27T22:41:02.333;540043881143457059;298334;372386;317315;-1324;
2024-05-27T22:41:02.351;540043881161615850;298218;372245;317174;-1326;
2024-05-27T22:41:02.370;540043881179774641;298165;372169;317066;-1275;
2024-05-27T22:41:02.388;540043881197933432;298110;372157;316962;-1283;
2024-05-27T22:41:02.406;540043881216092223;298116;372161;316932;-1269;
2024-05-27T22:41:02.424;540043881234251014;298162;372195;316985;-1307;
2024-05-27T22:41:02.442;540043881252409805;298204;372248;316964;-1303;
2024-05-27T22:41:02.460;540043881270568596;298299;372349;317067;-1326;
2024-05-27T22:41:02.479;540043881288727387;298442;372466;317120;-1309;
2024-05-27T22:41:02.497;540043881306886178;298497;372605;317221;-1316;
2024-05-27T22:41:02.515;540043881325044969;298628;372760;317369;-1329;
2024-05-27T22:41:02.533;540043881343203760;298696;372805;317419;-1306;
2024-05-27T22:41:02.551;540043881361362551;298754;372932;317479;-1343;
2024-05-27T22:41:02.569;540043881379521342;298821;373016;317531;-1308;
2024-05-27T22:41:02.588;540043881397680133;298858;373100;317573;-1323;
2024-05-27T22:41:02.606;540043881415838924;298949;373161;317653;-1267;
2024-05-27T22:41:02.624;540043881433997715;298943;373202;317627;-1348;
2024-05-27T22:41:02.642;540043881452156506;298894;373219;317626;-1395;
2024-05-27T22:41:02.660;540043881470315297;299024;373289;317694;-1343;
2024-05-27T22:41:02.678;540043881488474088;299085;373301;317708;-1397;
2024-05-27T22:41:02.697;540043881506632879;299137;373349;317745;-1350;
2024-05-27T22:41:02.715;540043881524791670;299149;373431;317828;-1373;
2024-05-27T22:41:02.733;540043881542950461;299218;373425;317847;-1391;
2024-05-27T22:41:02.751;540043881561109252;299332;373586;317946;-1370;
2024-05-27T22:41:02.769;540043881579268043;299390;373607;318000;-1382;
2024-05-27T22:41:02.787;540043881597426834;299516;373867;318086;-1331;
2024-05-27T22:41:02.805;540043881615585625;299573;373871;318106;-1356;
2024-05-27T22:41:02.824;540043881633744416;299653;373937;318183;-1376;
2024-05-27T22:41:02.842;540043881651903207;299709;374059;318187;-1323;
2024-05-27T22:41:02.860;540043881670061998;299750;374139;318274;-1373;
2024-05-27T22:41:02.878;540043881688220789;299858;374336;318392;-1340;
2024-05-27T22:41:02.896;540043881706379580;299916;374397;318403;-1355;
2024-05-27T22:41:02.914;540043881724538371;300067;374489;318475;-1297;
2024-05-27T22:41:02.933;540043881742697162;300163;374654;318635;-1306;
2024-05-27T22:41:02.951;540043881760855953;300228;374683;318729;-1321;
2024-05-27T22:41:02.969;540043881779014744;300278;374705;318784;-1347;
2024-05-27T22:41:02.987;540043881797173535;300343;374823;318888;-1303;
2024-05-27T22:41:03.005;540043881815332326;300465;374917;318907;-1335;
2024-05-27T22:41:03.023;540043881833491117;300443;374963;318904;-1302;
2024-05-27T22:41:03.042;540043881851649908;300433;375050;318977;-1299;
2024-05-27T22:41:03.060;540043881869808525;300468;375037;318959;-1302;
2024-05-27T22:41:03.078;540043881887967107;300376;374961;318910;-1294;
2024-05-27T22:41:03.096;540043881906125689;300227;374767;318670;-1342;
2024-05-27T22:41:03.114;540043881924284271;300092;374586;318458;-1301;
2024-05-27T22:41:03.132;540043881942442853;299904;374314;318193;-1309;
2024-05-27T22:41:03.150;540043881960601435;299691;374083;317938;-1344;
2024-05-27T22:41:03.169;540043881978760017;299570;373888;317757;-1337;
2024-05-27T22:41:03.187;540043881996918599;299495;373803;317659;-1335;
2024-05-27T22:41:03.205;540043882015077181;299491;373799;317553;-1321;
2024-05-27T22:41:03.223;540043882033235763;299496;373763;317545;-1376;
2024-05-27T22:41:03.241;540043882051394345;299481;373712;317431;-1380;
2024-05-27T22:41:03.259;540043882069552927;299540;373800;317493;-1340;
2024-05-27T22:41:03.278;540043882087711509;299578;373850;317478;-1359;
2024-05-27T22:41:03.296;540043882105870091;299637;373910;317562;-1388;
2024-05-27T22:41:03.314;540043882124028673;299657;373992;317639;-1374;
2024-05-27T22:41:03.332;540043882142187255;299748;374081;317692;-1385;
2024-05-27T22:41:03.350;540043882160345837;299774;374095;317709;-1379;
2024-05-27T22:41:03.368;540043882178504419;299877;374182;317750;-1320;
2024-05-27T22:41:03.387;540043882196663001;299876;374212;317749;-1368;
2024-05-27T22:41:03.405;540043882214821583;299895;374242;317767;-1376;
2024-05-27T22:41:03.423;540043882232980165;299933;374244;317859;-1339;
2024-05-27T22:41:03.441;540043882251138747;299915;374257;317739;-1328;
2024-05-27T22:41:03.459;540043882269297329;299920;374207;317698;-1333;
2024-05-27T22:41:03.477;540043882287455911;299927;374325;317792;-1268;
2024-05-27T22:41:03.495;540043882305614493;299924;374300;317810;-1283;
2024-05-27T22:41:03.514;540043882323773075;299952;374285;317733;-1326;
2024-05-27T22:41:03.532;540043882341931657;299988;374335;317756;-1338;
2024-05-27T22:41:03.550;540043882360090239;299947;374318;317730;-1328;
2024-05-27T22:41:03.568;540043882378248821;300038;374426;317816;-1333;
2024-05-27T22:41:03.586;540043882396407403;300006;374417;317836;-1318;
2024-05-27T22:41:03.604;540043882414565985;300012;374439;317836;-1308;
2024-05-27T22:41:03.623;540043882432724567;300076;374504;317867;-1336;
2024-05-27T22:41:03.641;540043882450883149;300087;374461;317913;-1284;
2024-05-27T22:41:03.659;540043882469041731;300168;374559;317963;-1306;
2024-05-27T22:41:03.677;540043882487200313;300178;374703;317953;-1346;
2024-05-27T22:41:03.695;540043882505358895;300242;374790;318063;-1312;
2024-05-27T22:41:03.713;540043882523517477;300274;374787;318089;-1304;
2024-05-27T22:41:03.732;540043882541676059;300366;374832;318109;-1326;
2024-05-27T22:41:03.750;540043882559834641;300411;374914;318149;-1300;
2024-05-27T22:41:03.768;540043882577993223;300446;374965;318195;-1377;
2024-05-27T22:41:03.786;540043882596151805;300509;375079;318259;-1316;
2024-05-27T22:41:03.804;540043882614310387;300488;375094;318276;-1311;
2024-05-27T22:41:03.822;540043882632468969;300567;375113;318294;-1291;
2024-05-27T22:41:03.841;540043882650627551;300546;375138;318263;-1331;
2024-05-27T22:41:03.859;540043882668786133;300566;375173;318318;-1271;
2024-05-27T22:41:03.877;540043882686943482;300590;375136;318315;-1293;
2024-05-27T22:41:03.895;540043882705100820;300471;374875;318127;-1341;
2024-05-27T22:41:03.913;540043882723258158;300317;374747;317894;-1321;
2024-05-27T22:41:03.931;540043882741415496;300136;374543;317686;-1274;
2024-05-27T22:41:03.949;540043882759572834;299934;374368;317452;-1325;
2024-05-27T22:41:03.968;540043882777730172;299811;374189;317265;-1344;
2024-05-27T22:41:03.986;540043882795887510;299724;374061;317150;-1322;
2024-05-27T22:41:04.004;540043882814044848;299647;373943;316997;-1302;
2024-05-27T22:41:04.022;540043882832202186;299627;373902;316931;-1320;
2024-05-27T22:41:04.040;540043882850359524;299631;373890;316880;-1329;
2024-05-27T22:41:04.058;540043882868516862;299681;373890;316893;-1304;
2024-05-27T22:41:04.077;540043882886674200;299660;373949;316867;-1316;
2024-05-27T22:41:04.095;540043882904831538;299797;374012;317011;-1307;
2024-05-27T22:41:04.113;540043882922988876;299851;374105;317133;-1269;
2024-05-27T22:41:04.131;540043882941146214;299851;374137;317113;-1339;
2024-05-27T22:41:04.149;540043882959303552;299915;374186;317167;-1331;
2024-05-27T22:41:04.167;540043882977460890;299927;374193;317219;-1350;
2024-05-27T22:41:04.185;540043882995618228;299877;374259;317273;-1291;
2024-05-27T22:41:04.204;540043883013775566;299956;374351;317241;-1322;
2024-05-27T22:41:04.222;540043883031932904;299949;374273;317230;-1317;
2024-05-27T22:41:04.240;540043883050090242;299946;374329;317214;-1325;
2024-05-27T22:41:04.258;540043883068247580;299982;374314;317215;-1326;
2024-05-27T22:41:04.276;540043883086404918;300019;374355;317214;-1312;
2024-05-27T22:41:04.294;540043883104562256;299973;374372;317231;-1338;
2024-05-27T22:41:04.313;540043883122719594;300058;374422;317278;-1321;
2024-05-27T22:41:04.331;540043883140876932;300090;374490;317326;-1326;
2024-05-27T22:41:04.349;540043883159034270;300199;374587;317399;-1294;
2024-05-27T22:41:04.367;540043883177191608;300256;374603;317473;-1321;
2024-05-27T22:41:04.385;540043883195348946;300306;374603;317410;-1338;
2024-05-27T22:41:04.403;540043883213506284;300322;374717;317504;-1334;
2024-05-27T22:41:04.422;540043883231663622;300412;374823;317597;-1283;
2024-05-27T22:41:04.440;540043883249820960;300432;374898;317592;-1362;
2024-05-27T22:41:04.458;540043883267978298;300557;375025;317764;-1323;
2024-05-27T22:41:04.476;540043883286135636;300594;375131;317794;-1353;
2024-05-27T22:41:04.494;540043883304292974;300702;375316;317933;-1318;
2024-05-27T22:41:04.512;540043883322450312;300822;375466;318068;-1284;
2024-05-27T22:41:04.530;540043883340607650;300866;375539;318147;-1321;
2024-05-27T22:41:04.549;540043883358764988;300992;375600;318264;-1302;
2024-05-27T22:41:04.567;540043883376922326;301087;375767;318303;-1285;
2024-05-27T22:41:04.585;540043883395079664;301217;375913;318455;-1357;
2024-05-27T22:41:04.603;540043883413237002;301277;375956;318462;-1338;
2024-05-27T22:41:04.621;540043883431394340;301345;375984;318443;-1309;
2024-05-27T22:41:04.639;540043883449552328;301296;375822;318380;-1321;
2024-05-27T22:41:04.658;540043883467710289;301126;375725;318202;-1321;
2024-05-27T22:41:04.676;540043883485868250;300938;375492;317954;-1339;
2024-05-27T22:41:04.694;540043883504026211;300749;375240;317740;-1325;
2024-05-27T22:41:04.712;540043883522184172;300688;375153;317596;-1343;
2024-05-27T22:41:04.730;540043883540342133;300625;374983;317486;-1371;
2024-05-27T22:41:04.748;540043883558500094;300587;374931;317348;-1290;
2024-05-27T22:41:04.767;540043883576658055;300527;374868;317296;-1291;
2024-05-27T22:41:04.785;540043883594816016;300615;374974;317373;-1307;
2024-05-27T22:41:04.803;540043883612973977;300692;375053;317408;-1284;
2024-05-27T22:41:04.821;540043883631131938;300702;375121;317472;-1309;
2024-05-27T22:41:04.839;540043883649289899;300836;375223;317590;-1306;
2024-05-27T22:41:04.857;540043883667447860;300895;375392;317643;-1248;
2024-05-27T22:41:04.875;540043883685605821;300912;375462;317696;-1333;
2024-05-27T22:41:04.894;540043883703763782;300984;375495;317758;-1328;
2024-05-27T22:41:04.912;540043883721921743;301058;375554;317838;-1306;
2024-05-27T22:41:04.930;540043883740079704;301130;375618;317827;-1320;
2024-05-27T22:41:04.948;540043883758237665;301132;375669;317939;-1346;
2024-05-27T22:41:04.966;540043883776395626;301177;375707;317950;-1328;
2024-05-27T22:41:04.984;540043883794553587;301180;375697;317943;-1327;
2024-05-27T22:41:05.003;540043883812711548;301200;375653;317985;-1320;
2024-05-27T22:41:05.021;540043883830869509;301181;375607;317895;-1335;
2024-05-27T22:41:05.039;540043883849027470;301167;375703;317944;-1334;
2024-05-27T22:41:05.057;540043883867185431;301138;375687;317865;-1340;
2024-05-27T22:41:05.075;540043883885343392;301171;375644;317833;-1370;
2024-05-27T22:41:05.093;540043883903501353;301208;375607;317884;-1372;
2024-05-27T22:41:05.112;540043883921659314;301252;375728;317965;-1310;
2024-05-27T22:41:05.130;540043883939817275;301306;375769;317957;-1288;
2024-05-27T22:41:05.148;540043883957975236;301307;375821;317972;-1306;
2024-05-27T22:41:05.166;540043883976133197;301333;375879;318020;-1272;
2024-05-27T22:41:05.184;540043883994291158;301403;375929;318030;-1235;
2024-05-27T22:41:05.202;540043884012449119;301485;376019;318126;-1333;
2024-05-27T22:41:05.220;540043884030607080;301479;376018;318183;-1294;
2024-05-27T22:41:05.239;540043884048765041;301547;376074;318190;-1278;
2024-05-27T22:41:05.257;540043884066923002;301537;376188;318229;-1310;
2024-05-27T22:41:05.275;540043884085080963;301610;376198;318295;-1279;
2024-05-27T22:41:05.293;540043884103238924;301631;376297;318369;-1286;
2024-05-27T22:41:05.311;540043884121396885;301690;376325;318395;-1276;
2024-05-27T22:41:05.329;540043884139554846;301720;376362;318421;-1274;
2024-05-27T22:41:05.348;540043884157712807;301720;376388;318393;-1283;
2024-05-27T22:41:05.366;540043884175870768;301653;376225;318276;-1286;
2024-05-27T22:41:05.384;540043884194028729;301417;375936;318036;-1323;
2024-05-27T22:41:05.402;540043884212186690;301147;375593;317741;-1340;
2024-05-27T22:41:05.420;540043884230344246;300899;375219;317431;-1265;
2024-05-27T22:41:05.438;540043884248501802;300652;374908;317135;-1329;
2024-05-27T22:41:05.457;540043884266659358;300480;374667;316899;-1339;
2024-05-27T22:41:05.475;540043884284816914;300379;374462;316752;-1319;
2024-05-27T22:41:05.493;540043884302974470;300301;374273;316569;-1294;
2024-05-27T22:41:05.511;540043884321132026;300283;374217;316502;-1290;
2024-05-27T22:41:05.529;540043884339289582;300214;374207;316449;-1352;
2024-05-27T22:41:05.547;540043884357447138;300216;374186;316537;-1347;
2024-05-27T22:41:05.565;540043884375604694;300308;374253;316598;-1337;
2024-05-27T22:41:05.584;540043884393762250;300296;374315;316617;-1331;
2024-05-27T22:41:05.602;540043884411919806;300394;374456;316769;-1309;
2024-05-27T22:41:05.620;540043884430077362;300489;374449;316872;-1294;
2024-05-27T22:41:05.638;540043884448234918;300525;374575;316960;-1305;
2024-05-27T22:41:05.656;540043884466392474;300625;374644;317028;-1250;
2024-05-27T22:41:05.674;540043884484550030;300604;374721;317040;-1346;
2024-05-27T22:41:05.693;540043884502707586;300639;374739;317052;-1271;
2024-05-27T22:41:05.711;540043884520865142;300645;374642;317055;-1356;
2024-05-27T22:41:05.729;540043884539022698;300660;374656;317004;-1313;
2024-05-27T22:41:05.747;540043884557180254;300685;374650;317010;-1291;
2024-05-27T22:41:05.765;540043884575337810;300631;374652;317027;-1303;
2024-05-27T22:41:05.783;540043884593495366;300649;374731;317024;-1291;
2024-05-27T22:41:05.802;540043884611652922;300757;374741;317063;-1283;
2024-05-27T22:41:05.820;540043884629810478;300734;374739;317061;-1322;
2024-05-27T22:41:05.838;540043884647968034;300749;374808;317106;-1300;
2024-05-27T22:41:05.856;540043884666125590;300782;374837;317152;-1259;
2024-05-27T22:41:05.874;540043884684283146;300824;374910;317248;-1326;
2024-05-27T22:41:05.892;540043884702440702;300847;374902;317283;-1294;
2024-05-27T22:41:05.910;540043884720598258;300908;374997;317317;-1305;
2024-05-27T22:41:05.929;540043884738755814;300970;375026;317354;-1370;
2024-05-27T22:41:05.947;540043884756913370;300961;375102;317444;-1303;
2024-05-27T22:41:05.965;540043884775070926;301011;375165;317462;-1321;
2024-05-27T22:41:05.983;540043884793228482;301073;375295;317485;-1260;
2024-05-27T22:41:06.001;540043884811386038;301098;375277;317554;-1295;
2024-05-27T22:41:06.019;540043884829543594;301151;375342;317647;-1306;
2024-05-27T22:41:06.038;540043884847701150;301215;375460;317740;-1325;
2024-05-27T22:41:06.056;540043884865858706;301251;375471;317735;-1321;
2024-05-27T22:41:06.074;540043884884016262;301323;375508;317777;-1335;
2024-05-27T22:41:06.092;540043884902173818;301359;375529;317793;-1329;
2024-05-27T22:41:06.110;540043884920331374;301307;375537;317829;-1273;
2024-05-27T22:41:06.128;540043884938488930;301222;375417;317756;-1294;
2024-05-27T22:41:06.147;540043884956646486;301107;375174;317561;-1295;
2024-05-27T22:41:06.165;540043884974804042;300816;374840;317316;-1361;
2024-05-27T22:41:06.183;540043884992961484;300525;374405;316960;-1374;
2024-05-27T22:41:06.201;540043885011118894;300269;373992;316690;-1356;
2024-05-27T22:41:06.219;540043885029276304;299999;373588;316417;-1292;
2024-05-27T22:41:06.237;540043885047433714;299806;373332;316207;-1289;
2024-05-27T22:41:06.255;540043885065591124;299703;373113;316057;-1290;
2024-05-27T22:41:06.274;540043885083748534;299628;372996;315994;-1294;
2024-05-27T22:41:06.292;540043885101905944;299632;372898;315846;-1352;
2024-05-27T22:41:06.310;540043885120063354;299576;372921;315933;-1327;
2024-05-27T22:41:06.328;540043885138220764;299626;372902;315988;-1342;
2024-05-27T22:41:06.346;540043885156378174;299645;373001;315997;-1327;
2024-05-27T22:41:06.364;540043885174535584;299694;373106;316085;-1262;
2024-05-27T22:41:06.383;540043885192692994;299714;373156;316136;-1294;
2024-05-27T22:41:06.401;540043885210850404;299754;373215;316144;-1309;
2024-05-27T22:41:06.419;540043885229007814;299831;373264;316281;-1282;
2024-05-27T22:41:06.437;540043885247165224;299834;373294;316306;-1289;
2024-05-27T22:41:06.455;540043885265322634;299920;373380;316372;-1245;
2024-05-27T22:41:06.473;540043885283480044;299892;373369;316300;-1241;
2024-05-27T22:41:06.492;540043885301637454;299873;373288;316330;-1310;
2024-05-27T22:41:06.510;540043885319794864;299856;373255;316298;-1286;
2024-05-27T22:41:06.528;540043885337952274;299861;373195;316274;-1307;
2024-05-27T22:41:06.546;540043885356109684;299775;373195;316282;-1268;
2024-05-27T22:41:06.564;540043885374267094;299773;373137;316313;-1270;
2024-05-27T22:41:06.582;540043885392424504;299710;373140;316259;-1279;
2024-05-27T22:41:06.600;540043885410581914;299739;373116;316310;-1320;
2024-05-27T22:41:06.619;540043885428739324;299717;373124;316325;-1336;
2024-05-27T22:41:06.637;540043885446896734;299741;373081;316283;-1361;
2024-05-27T22:41:06.655;540043885465054144;299754;373100;316338;-1314;
2024-05-27T22:41:06.673;540043885483211554;299844;373173;316418;-1355;
2024-05-27T22:41:06.691;540043885501368964;299865;373198;316435;-1313;
2024-05-27T22:41:06.709;540043885519526374;299875;373238;316495;-1265;
2024-05-27T22:41:06.728;540043885537683784;299909;373265;316486;-1292;
2024-05-27T22:41:06.746;540043885555841194;299913;373256;316621;-1336;
2024-05-27T22:41:06.764;540043885573998604;299983;373408;316626;-1313;
2024-05-27T22:41:06.782;540043885592156014;300066;373383;316669;-1297;
2024-05-27T22:41:06.800;540043885610313424;300106;373427;316682;-1278;
2024-05-27T22:41:06.818;540043885628470834;300104;373474;316757;-1331;
2024-05-27T22:41:06.837;540043885646628244;300133;373503;316787;-1337;
2024-05-27T22:41:06.855;540043885664785654;300143;373518;316838;-1284;
2024-05-27T22:41:06.873;540043885682943064;300175;373557;316884;-1268;
2024-05-27T22:41:06.891;540043885701100474;300152;373597;316966;-1327;
2024-05-27T22:41:06.909;540043885719257884;300156;373613;316965;-1319;
2024-05-27T22:41:06.927;540043885737415294;300228;373717;316975;-1285;
2024-05-27T22:41:06.945;540043885755573504;300194;373643;316992;-1282;
2024-05-27T22:41:06.964;540043885773731714;300088;373391;316801;-1284;
2024-05-27T22:41:06.982;540043885791889924;299818;373044;316553;-1272;
2024-05-27T22:41:07.000;540043885810048134;299521;372633;316302;-1272;
2024-05-27T22:41:07.018;540043885828206344;299183;372119;316009;-1293;
2024-05-27T22:41:07.036;540043885846364554;298998;371744;315722;-1306;
2024-05-27T22:41:07.054;540043885864522764;298742;371269;315503;-1286;
2024-05-27T22:41:07.073;540043885882680974;298526;370982;315322;-1314;
2024-05-27T22:41:07.091;540043885900839184;298463;370847;315236;-1278;
2024-05-27T22:41:07.109;540043885918997394;298357;370709;315135;-1312;
2024-05-27T22:41:07.127;540043885937155604;298291;370693;315078;-1291;
2024-05-27T22:41:07.145;540043885955313814;298363;370735;315185;-1290;
2024-05-27T22:41:07.163;540043885973472024;298327;370754;315219;-1297;
2024-05-27T22:41:07.182;540043885991630234;298369;370822;315230;-1286;
2024-05-27T22:41:07.200;540043886009788444;298384;370837;315259;-1364;
2024-05-27T22:41:07.218;540043886027946654;298440;370911;315360;-1319;
2024-05-27T22:41:07.236;540043886046104864;298531;370968;315383;-1262;
2024-05-27T22:41:07.254;540043886064263074;298530;371021;315463;-1266;
2024-05-27T22:41:07.272;540043886082421284;298508;370997;315451;-1287;
2024-05-27T22:41:07.290;540043886100579494;298489;370960;315444;-1248;
2024-05-27T22:41:07.309;540043886118737704;298406;370897;315408;-1261;
2024-05-27T22:41:07.327;540043886136895914;298403;370824;315398;-1271;
2024-05-27T22:41:07.345;540043886155054124;298361;370704;315363;-1259;
2024-05-27T22:41:07.363;540043886173212334;298332;370673;315391;-1289;
2024-05-27T22:41:07.381;540043886191370544;298288;370692;315343;-1295;
2024-05-27T22:41:07.399;540043886209528754;298210;370658;315291;-1274;
2024-05-27T22:41:07.418;540043886227686964;298175;370546;315293;-1328;
2024-05-27T22:41:07.436;540043886245845174;298238;370587;315302;-1283;
2024-05-27T22:41:07.454;540043886264003384;298142;370580;315294;-1316;
2024-05-27T22:41:07.472;540043886282161594;298226;370608;315420;-1245;
2024-05-27T22:41:07.490;540043886300319804;298242;370554;315414;-1303;
2024-05-27T22:41:07.508;540043886318478014;298277;370584;315460;-1280;
2024-05-27T22:41:07.527;540043886336636224;298298;370656;315519;-1271;
2024-05-27T22:41:07.545;540043886354794434;298340;370706;315574;-1309;
2024-05-27T22:41:07.563;540043886372952644;298332;370774;315545;-1371;
2024-05-27T22:41:07.581;540043886391110854;298450;370853;315632;-1324;
2024-05-27T22:41:07.599;540043886409269064;298503;370922;315790;-1355;
2024-05-27T22:41:07.617;540043886427427274;298547;370959;315806;-1334;
2024-05-27T22:41:07.635;540043886445585484;298602;371046;315882;-1338;
2024-05-27T22:41:07.654;540043886463742924;298732;371152;315973;-1307;
2024-05-27T22:41:07.672;540043886481900334;298774;371246;316071;-1350;
2024-05-27T22:41:07.690;540043886500057744;298834;371358;316185;-1301;
2024-05-27T22:41:07.708;540043886518215154;298903;371453;316287;-1310;
2024-05-27T22:41:07.726;540043886536372564;298996;371574;316351;-1328;
2024-05-27T22:41:07.744;540043886554529974;299083;371672;316452;-1301;
2024-05-27T22:41:07.763;540043886572687384;299101;371785;316518;-1261;
2024-05-27T22:41:07.781;540043886590844794;299185;371772;316594;-1256;
2024-05-27T22:41:07.799;540043886609002204;299065;371621;316497;-1292;
2024-05-27T22:41:07.817;540043886627159614;298895;371410;316387;-1324;
2024-05-27T22:41:07.835;540043886645317024;298642;371028;316119;-1389;
2024-05-27T22:41:07.853;540043886663474434;298419;370633;315948;-1334;
2024-05-27T22:41:07.872;540043886681631844;298167;370194;315683;-1340;
2024-05-27T22:41:07.890;540043886699789254;297969;369918;315517;-1328;
2024-05-27T22:41:07.908;540043886717946664;297811;369696;315409;-1347;
2024-05-27T22:41:07.926;540043886736104074;297724;369582;315324;-1338;
2024-05-27T22:41:07.944;540043886754261484;297675;369505;315298;-1345;
2024-05-27T22:41:07.962;540043886772418894;297706;369417;315351;-1326;
2024-05-27T22:41:07.980;540043886790576304;297768;369518;315453;-1311;
2024-05-27T22:41:07.999;540043886808733714;297819;369627;315456;-1356;
2024-05-27T22:41:08.017;540043886826891124;297903;369698;315598;-1355;
2024-05-27T22:41:08.035;540043886845048534;298005;369877;315673;-1312;
2024-05-27T22:41:08.053;540043886863205944;298073;369944;315755;-1304;
