Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T16:53:37.718;538813429519089438;397451;345438;388725;-1246;
2024-05-13T16:53:37.737;538813429537253751;397662;345572;388852;-1235;
2024-05-13T16:53:37.755;538813429555418064;397801;345710;388937;-1270;
2024-05-13T16:53:37.773;538813429573582377;397982;345812;389096;-1246;
2024-05-13T16:53:37.791;538813429591746690;398231;345912;389208;-1232;
2024-05-13T16:53:37.809;538813429609911003;398344;346070;389407;-1208;
2024-05-13T16:53:37.827;538813429628075316;398517;346269;389571;-1227;
2024-05-13T16:53:37.846;538813429646239629;398702;346345;389682;-1221;
2024-05-13T16:53:37.864;538813429664403942;398884;346457;389847;-1261;
2024-05-13T16:53:37.882;538813429682568255;399147;346608;390020;-1284;
2024-05-13T16:53:37.900;538813429700732568;399265;346807;390239;-1240;
2024-05-13T16:53:37.918;538813429718896881;399511;346914;390416;-1221;
2024-05-13T16:53:37.936;538813429737061194;399678;347078;390568;-1197;
2024-05-13T16:53:37.955;538813429755225507;399738;347074;390563;-1211;
2024-05-13T16:53:37.973;538813429773389820;399608;346979;390466;-1203;
2024-05-13T16:53:37.991;538813429791554133;399338;346744;390244;-1210;
2024-05-13T16:53:38.009;538813429809718446;398955;346395;390000;-1198;
2024-05-13T16:53:38.027;538813429827882759;398554;346129;389677;-1252;
2024-05-13T16:53:38.045;538813429846047072;398235;345927;389436;-1207;
2024-05-13T16:53:38.064;538813429864211385;397900;345669;389140;-1287;
2024-05-13T16:53:38.082;538813429882375698;397748;345579;389083;-1198;
2024-05-13T16:53:38.100;538813429900540011;397639;345522;388999;-1252;
2024-05-13T16:53:38.118;538813429918704324;397622;345527;389014;-1200;
2024-05-13T16:53:38.136;538813429936868637;397605;345524;389014;-1268;
2024-05-13T16:53:38.154;538813429955032950;397652;345551;389098;-1293;
2024-05-13T16:53:38.173;538813429973197263;397807;345656;389226;-1294;
2024-05-13T16:53:38.191;538813429991361576;397921;345773;389280;-1220;
2024-05-13T16:53:38.209;538813430009524111;397971;345743;389292;-1243;
2024-05-13T16:53:38.227;538813430027686614;397988;345757;389359;-1248;
2024-05-13T16:53:38.245;538813430045849117;397973;345756;389336;-1277;
2024-05-13T16:53:38.263;538813430064011620;397987;345696;389329;-1268;
2024-05-13T16:53:38.282;538813430082174123;397917;345701;389250;-1245;
2024-05-13T16:53:38.300;538813430100336626;397850;345640;389225;-1282;
2024-05-13T16:53:38.318;538813430118499129;397875;345654;389140;-1250;
2024-05-13T16:53:38.336;538813430136661632;397848;345584;389135;-1249;
2024-05-13T16:53:38.354;538813430154824135;397821;345594;389202;-1269;
2024-05-13T16:53:38.372;538813430172986638;397877;345636;389257;-1248;
2024-05-13T16:53:38.391;538813430191149141;398003;345731;389325;-1263;
2024-05-13T16:53:38.409;538813430209311644;398154;345801;389481;-1266;
2024-05-13T16:53:38.427;538813430227474147;398261;345973;389584;-1254;
2024-05-13T16:53:38.445;538813430245636650;398439;345976;389721;-1285;
2024-05-13T16:53:38.463;538813430263799153;398545;346121;389754;-1265;
2024-05-13T16:53:38.481;538813430281961656;398703;346224;389864;-1301;
2024-05-13T16:53:38.500;538813430300124159;398938;346433;390005;-1250;
2024-05-13T16:53:38.518;538813430318286662;399111;346590;390175;-1240;
2024-05-13T16:53:38.536;538813430336449165;399338;346697;390313;-1203;
2024-05-13T16:53:38.554;538813430354611668;399468;346870;390499;-1203;
2024-05-13T16:53:38.572;538813430372774171;399657;346890;390539;-1299;
2024-05-13T16:53:38.590;538813430390936674;399853;347126;390704;-1327;
2024-05-13T16:53:38.608;538813430409099177;400054;347236;390858;-1269;
2024-05-13T16:53:38.627;538813430427261680;400243;347332;391012;-1237;
2024-05-13T16:53:38.645;538813430445424183;400338;347498;391177;-1282;
2024-05-13T16:53:38.663;538813430463586686;400525;347655;391336;-1251;
2024-05-13T16:53:38.681;538813430481749189;400717;347730;391469;-1271;
2024-05-13T16:53:38.699;538813430499911692;400946;347899;391604;-1260;
2024-05-13T16:53:38.717;538813430518074195;401091;348060;391800;-1222;
2024-05-13T16:53:38.736;538813430536236698;401272;348195;391874;-1209;
2024-05-13T16:53:38.754;538813430554399201;401469;348400;392133;-1260;
2024-05-13T16:53:38.772;538813430572561704;401641;348526;392270;-1251;
2024-05-13T16:53:38.790;538813430590724207;401817;348606;392347;-1307;
2024-05-13T16:53:38.808;538813430608886710;401881;348569;392336;-1231;
2024-05-13T16:53:38.826;538813430627049213;401743;348406;392216;-1205;
2024-05-13T16:53:38.845;538813430645211716;401498;348186;391986;-1231;
2024-05-13T16:53:38.863;538813430663374219;401130;347878;391721;-1246;
2024-05-13T16:53:38.881;538813430681536722;400770;347567;391502;-1254;
2024-05-13T16:53:38.899;538813430699699225;400396;347309;391226;-1290;
2024-05-13T16:53:38.917;538813430717861728;400259;347156;391007;-1231;
2024-05-13T16:53:38.935;538813430736024231;400017;346972;390869;-1309;
2024-05-13T16:53:38.954;538813430754186734;399939;347012;390859;-1266;
2024-05-13T16:53:38.972;538813430772349237;399950;347004;390830;-1259;
2024-05-13T16:53:38.990;538813430790512542;400058;347065;390909;-1266;
2024-05-13T16:53:39.008;538813430808675826;400083;347145;390998;-1246;
2024-05-13T16:53:39.026;538813430826839110;400209;347210;391101;-1263;
2024-05-13T16:53:39.044;538813430845002394;400321;347275;391132;-1220;
2024-05-13T16:53:39.063;538813430863165678;400354;347316;391201;-1257;
2024-05-13T16:53:39.081;538813430881328962;400398;347299;391223;-1231;
2024-05-13T16:53:39.099;538813430899492246;400435;347271;391223;-1290;
2024-05-13T16:53:39.117;538813430917655530;400375;347222;391176;-1311;
2024-05-13T16:53:39.135;538813430935818814;400330;347175;391128;-1275;
2024-05-13T16:53:39.153;538813430953982098;400350;347111;391119;-1219;
2024-05-13T16:53:39.172;538813430972145382;400225;347082;391034;-1273;
2024-05-13T16:53:39.190;538813430990308666;400227;347061;391066;-1226;
2024-05-13T16:53:39.208;538813431008471950;400249;347066;391025;-1238;
2024-05-13T16:53:39.226;538813431026635234;400280;347074;391096;-1257;
2024-05-13T16:53:39.244;538813431044798518;400386;347147;391149;-1290;
2024-05-13T16:53:39.262;538813431062961802;400488;347236;391260;-1275;
2024-05-13T16:53:39.281;538813431081125086;400641;347376;391350;-1235;
2024-05-13T16:53:39.299;538813431099288370;400806;347448;391385;-1231;
2024-05-13T16:53:39.317;538813431117451654;400893;347516;391500;-1335;
2024-05-13T16:53:39.335;538813431135614938;401019;347655;391599;-1292;
2024-05-13T16:53:39.353;538813431153778222;401213;347864;391763;-1199;
2024-05-13T16:53:39.371;538813431171941506;401378;347958;391885;-1290;
2024-05-13T16:53:39.389;538813431190104790;401609;348093;392065;-1236;
2024-05-13T16:53:39.408;538813431208268074;401741;348168;392098;-1300;
2024-05-13T16:53:39.426;538813431226431358;401905;348254;392306;-1253;
2024-05-13T16:53:39.444;538813431244594642;402069;348469;392482;-1261;
2024-05-13T16:53:39.462;538813431262757926;402242;348565;392594;-1220;
2024-05-13T16:53:39.480;538813431280921210;402385;348675;392716;-1208;
2024-05-13T16:53:39.498;538813431299084494;402456;348751;392814;-1245;
2024-05-13T16:53:39.517;538813431317247778;402683;348877;392971;-1200;
2024-05-13T16:53:39.535;538813431335411062;402761;349008;392989;-1221;
2024-05-13T16:53:39.553;538813431353574346;402967;349147;393120;-1243;
2024-05-13T16:53:39.571;538813431371737630;403174;349221;393278;-1256;
2024-05-13T16:53:39.589;538813431389900914;403269;349321;393389;-1261;
2024-05-13T16:53:39.607;538813431408064198;403445;349425;393523;-1238;
2024-05-13T16:53:39.626;538813431426227482;403472;349348;393516;-1236;
2024-05-13T16:53:39.644;538813431444390766;403335;349274;393396;-1185;
2024-05-13T16:53:39.662;538813431462554050;403064;348992;393217;-1249;
2024-05-13T16:53:39.680;538813431480717334;402671;348651;392825;-1233;
2024-05-13T16:53:39.698;538813431498880618;402337;348403;392600;-1232;
2024-05-13T16:53:39.716;538813431517043902;401985;348084;392254;-1178;
2024-05-13T16:53:39.735;538813431535207186;401719;347991;392060;-1236;
2024-05-13T16:53:39.753;538813431553370470;401570;347834;391943;-1208;
2024-05-13T16:53:39.771;538813431571534807;401497;347752;391871;-1293;
2024-05-13T16:53:39.789;538813431589699120;401514;347717;391849;-1265;
2024-05-13T16:53:39.807;538813431607863433;401515;347804;391963;-1248;
2024-05-13T16:53:39.825;538813431626027746;401604;347808;392055;-1234;
2024-05-13T16:53:39.844;538813431644192059;401719;347964;392192;-1306;
2024-05-13T16:53:39.862;538813431662356372;401839;348021;392255;-1314;
2024-05-13T16:53:39.880;538813431680520685;401958;348168;392344;-1251;
2024-05-13T16:53:39.898;538813431698684998;402052;348138;392413;-1190;
2024-05-13T16:53:39.916;538813431716849311;402052;348081;392375;-1253;
2024-05-13T16:53:39.934;538813431735013624;402031;348058;392382;-1260;
2024-05-13T16:53:39.953;538813431753177937;401955;348019;392328;-1259;
2024-05-13T16:53:39.971;538813431771342250;401943;347959;392255;-1231;
2024-05-13T16:53:39.989;538813431789506563;401886;347942;392156;-1234;
2024-05-13T16:53:40.007;538813431807670876;401869;347862;392158;-1236;
2024-05-13T16:53:40.025;538813431825835189;401887;347900;392210;-1208;
2024-05-13T16:53:40.043;538813431843999502;401901;347967;392166;-1260;
2024-05-13T16:53:40.062;538813431862163815;401999;347941;392257;-1261;
2024-05-13T16:53:40.080;538813431880328128;402081;347976;392324;-1271;
2024-05-13T16:53:40.098;538813431898492441;402191;348155;392475;-1208;
2024-05-13T16:53:40.116;538813431916656754;402404;348280;392598;-1210;
2024-05-13T16:53:40.134;538813431934821067;402506;348325;392707;-1307;
2024-05-13T16:53:40.152;538813431952985380;402648;348438;392835;-1243;
2024-05-13T16:53:40.171;538813431971149693;402831;348558;392927;-1218;
2024-05-13T16:53:40.189;538813431989314006;402973;348679;393079;-1269;
2024-05-13T16:53:40.207;538813432007478319;403138;348805;393197;-1258;
2024-05-13T16:53:40.225;538813432025642632;403369;349003;393365;-1271;
2024-05-13T16:53:40.243;538813432043806945;403514;349102;393495;-1290;
2024-05-13T16:53:40.261;538813432061971258;403722;349188;393618;-1256;
2024-05-13T16:53:40.280;538813432080135571;403821;349287;393714;-1299;
2024-05-13T16:53:40.298;538813432098299884;404078;349464;393910;-1235;
2024-05-13T16:53:40.316;538813432116464197;404224;349567;394110;-1289;
2024-05-13T16:53:40.334;538813432134628510;404364;349727;394180;-1263;
2024-05-13T16:53:40.352;538813432152792823;404572;349783;394314;-1220;
2024-05-13T16:53:40.370;538813432170957136;404759;349898;394480;-1240;
2024-05-13T16:53:40.388;538813432189121449;404786;349923;394507;-1225;
2024-05-13T16:53:40.407;538813432207285762;404691;349859;394396;-1228;
2024-05-13T16:53:40.425;538813432225450075;404357;349516;394237;-1249;
2024-05-13T16:53:40.443;538813432243614388;404040;349208;393874;-1248;
2024-05-13T16:53:40.461;538813432261778701;403583;348860;393516;-1291;
2024-05-13T16:53:40.479;538813432279943014;403221;348612;393222;-1254;
2024-05-13T16:53:40.497;538813432298107327;402846;348253;392851;-1248;
2024-05-13T16:53:40.516;538813432316271640;402556;348044;392650;-1223;
2024-05-13T16:53:40.534;538813432334435266;402320;347894;392514;-1245;
2024-05-13T16:53:40.552;538813432352598852;402250;347864;392393;-1229;
2024-05-13T16:53:40.570;538813432370762438;402202;347815;392366;-1223;
2024-05-13T16:53:40.588;538813432388926024;402221;347836;392409;-1246;
2024-05-13T16:53:40.606;538813432407089610;402255;347844;392489;-1267;
2024-05-13T16:53:40.625;538813432425253196;402382;347907;392630;-1221;
2024-05-13T16:53:40.643;538813432443416782;402489;347998;392652;-1194;
2024-05-13T16:53:40.661;538813432461580368;402443;347962;392626;-1292;
2024-05-13T16:53:40.679;538813432479743954;402445;347935;392715;-1273;
2024-05-13T16:53:40.697;538813432497907540;402456;347815;392637;-1268;
2024-05-13T16:53:40.715;538813432516071126;402339;347806;392493;-1245;
2024-05-13T16:53:40.734;538813432534234712;402159;347657;392417;-1290;
2024-05-13T16:53:40.752;538813432552398298;402067;347564;392280;-1290;
2024-05-13T16:53:40.770;538813432570561884;402000;347491;392222;-1258;
2024-05-13T16:53:40.788;538813432588725470;401998;347540;392247;-1253;
2024-05-13T16:53:40.806;538813432606889056;401976;347395;392238;-1297;
2024-05-13T16:53:40.824;538813432625052642;402027;347445;392256;-1252;
2024-05-13T16:53:40.843;538813432643216228;402090;347485;392247;-1251;
2024-05-13T16:53:40.861;538813432661379814;402160;347599;392378;-1285;
2024-05-13T16:53:40.879;538813432679543400;402239;347640;392423;-1310;
2024-05-13T16:53:40.897;538813432697706986;402365;347774;392530;-1274;
2024-05-13T16:53:40.915;538813432715870572;402542;347864;392663;-1191;
2024-05-13T16:53:40.933;538813432734034158;402583;347921;392702;-1273;
2024-05-13T16:53:40.952;538813432752197744;402753;348063;392884;-1210;
2024-05-13T16:53:40.970;538813432770361330;402932;348152;392985;-1201;
2024-05-13T16:53:40.988;538813432788524916;403069;348233;393069;-1256;
2024-05-13T16:53:41.006;538813432806688502;403193;348309;393235;-1218;
2024-05-13T16:53:41.024;538813432824852088;403292;348402;393326;-1251;
2024-05-13T16:53:41.042;538813432843015674;403421;348492;393408;-1223;
2024-05-13T16:53:41.061;538813432861179260;403592;348598;393500;-1191;
2024-05-13T16:53:41.079;538813432879342846;403737;348687;393635;-1246;
2024-05-13T16:53:41.097;538813432897506432;403877;348794;393697;-1261;
2024-05-13T16:53:41.115;538813432915670018;404013;348972;393839;-1238;
2024-05-13T16:53:41.133;538813432933833604;404165;348996;393932;-1291;
2024-05-13T16:53:41.151;538813432951997190;404242;349022;393966;-1258;
2024-05-13T16:53:41.170;538813432970160776;404116;348831;393866;-1254;
2024-05-13T16:53:41.188;538813432988324362;403943;348639;393671;-1220;
2024-05-13T16:53:41.206;538813433006487948;403514;348308;393335;-1285;
2024-05-13T16:53:41.224;538813433024651534;403046;347913;392971;-1269;
2024-05-13T16:53:41.242;538813433042815120;402621;347610;392662;-1277;
2024-05-13T16:53:41.260;538813433060978706;402202;347280;392275;-1239;
2024-05-13T16:53:41.279;538813433079142292;401908;347001;392004;-1268;
2024-05-13T16:53:41.297;538813433097305889;401595;346880;391821;-1225;
2024-05-13T16:53:41.315;538813433115469476;401531;346746;391713;-1232;
2024-05-13T16:53:41.333;538813433133633063;401427;346724;391692;-1289;
2024-05-13T16:53:41.351;538813433151796650;401476;346729;391686;-1262;
2024-05-13T16:53:41.369;538813433169960237;401470;346697;391796;-1241;
2024-05-13T16:53:41.388;538813433188123824;401541;346745;391819;-1231;
2024-05-13T16:53:41.406;538813433206287411;401514;346758;391810;-1266;
2024-05-13T16:53:41.424;538813433224450998;401569;346744;391832;-1249;
2024-05-13T16:53:41.442;538813433242614585;401545;346775;391770;-1198;
2024-05-13T16:53:41.460;538813433260778172;401458;346633;391686;-1209;
2024-05-13T16:53:41.478;538813433278941759;401334;346484;391595;-1252;
2024-05-13T16:53:41.496;538813433297105346;401250;346438;391522;-1256;
2024-05-13T16:53:41.515;538813433315268933;401182;346339;391445;-1242;
2024-05-13T16:53:41.533;538813433333432520;401077;346297;391382;-1263;
2024-05-13T16:53:41.551;538813433351596107;401029;346263;391374;-1246;
2024-05-13T16:53:41.569;538813433369759694;401029;346234;391385;-1268;
2024-05-13T16:53:41.587;538813433387923281;401012;346267;391352;-1283;
2024-05-13T16:53:41.605;538813433406086868;401079;346336;391424;-1187;
2024-05-13T16:53:41.624;538813433424250455;401164;346370;391483;-1214;
2024-05-13T16:53:41.642;538813433442414042;401210;346430;391521;-1272;
2024-05-13T16:53:41.660;538813433460577629;401384;346461;391644;-1232;
2024-05-13T16:53:41.678;538813433478741216;401507;346601;391792;-1236;
2024-05-13T16:53:41.696;538813433496904803;401611;346713;391836;-1184;
2024-05-13T16:53:41.714;538813433515068390;401691;346844;391959;-1193;
2024-05-13T16:53:41.733;538813433533231977;401850;346908;391989;-1209;
2024-05-13T16:53:41.751;538813433551395564;401983;346994;392123;-1240;
2024-05-13T16:53:41.769;538813433569559151;402087;347091;392170;-1255;
2024-05-13T16:53:41.787;538813433587722738;402231;347155;392326;-1209;
2024-05-13T16:53:41.805;538813433605886325;402271;347275;392371;-1265;
2024-05-13T16:53:41.823;538813433624049912;402487;347275;392500;-1276;
2024-05-13T16:53:41.842;538813433642213499;402582;347393;392611;-1235;
2024-05-13T16:53:41.860;538813433660377086;402633;347489;392708;-1249;
2024-05-13T16:53:41.878;538813433678540673;402864;347670;392855;-1252;
2024-05-13T16:53:41.896;538813433696704260;402952;347771;392956;-1255;
2024-05-13T16:53:41.914;538813433714867847;403137;347902;393097;-1239;
2024-05-13T16:53:41.932;538813433733031434;403284;347977;393206;-1263;
2024-05-13T16:53:41.951;538813433751195021;403385;347944;393223;-1242;
2024-05-13T16:53:41.969;538813433769358608;403231;347804;393099;-1290;
2024-05-13T16:53:41.987;538813433787522195;402953;347620;392872;-1280;
2024-05-13T16:53:42.005;538813433805685782;402603;347312;392601;-1239;
2024-05-13T16:53:42.023;538813433823849369;402195;346991;392266;-1257;
2024-05-13T16:53:42.041;538813433842012956;401736;346637;391898;-1371;
2024-05-13T16:53:42.060;538813433860176582;401340;346406;391626;-1306;
2024-05-13T16:53:42.078;538813433878340168;401029;346217;391416;-1286;
2024-05-13T16:53:42.096;538813433896503754;400881;346031;391233;-1221;
2024-05-13T16:53:42.114;538813433914667340;400720;346057;391170;-1236;
2024-05-13T16:53:42.132;538813433932830926;400772;345964;391125;-1193;
2024-05-13T16:53:42.150;538813433950994512;400658;345959;391128;-1205;
2024-05-13T16:53:42.169;538813433969158098;400753;345978;391187;-1238;
2024-05-13T16:53:42.187;538813433987321684;400766;346024;391256;-1201;
2024-05-13T16:53:42.205;538813434005485270;400807;346074;391244;-1249;
2024-05-13T16:53:42.223;538813434023648856;400834;346065;391316;-1304;
2024-05-13T16:53:42.241;538813434041812442;400793;345943;391218;-1287;
2024-05-13T16:53:42.259;538813434059976028;400767;345954;391138;-1237;
2024-05-13T16:53:42.278;538813434078139614;400653;345867;391058;-1211;
2024-05-13T16:53:42.296;538813434096303200;400550;345842;390971;-1256;
2024-05-13T16:53:42.314;538813434114466786;400377;345768;390937;-1206;
2024-05-13T16:53:42.332;538813434132630372;400372;345729;390902;-1263;
2024-05-13T16:53:42.350;538813434150793958;400315;345674;390902;-1294;
2024-05-13T16:53:42.368;538813434168957544;400328;345669;390926;-1277;
2024-05-13T16:53:42.386;538813434187121130;400394;345747;390959;-1248;
2024-05-13T16:53:42.405;538813434205284716;400508;345842;391010;-1248;
2024-05-13T16:53:42.423;538813434223448302;400555;345900;391073;-1261;
2024-05-13T16:53:42.441;538813434241611888;400652;345972;391124;-1338;
2024-05-13T16:53:42.459;538813434259775474;400724;346064;391204;-1258;
2024-05-13T16:53:42.477;538813434277939060;400868;346217;391329;-1258;
2024-05-13T16:53:42.495;538813434296102646;401046;346303;391458;-1253;
2024-05-13T16:53:42.514;538813434314266232;401220;346402;391488;-1233;
2024-05-13T16:53:42.532;538813434332429818;401353;346462;391609;-1272;
2024-05-13T16:53:42.550;538813434350593404;401481;346590;391694;-1275;
2024-05-13T16:53:42.568;538813434368756990;401600;346650;391810;-1275;
2024-05-13T16:53:42.586;538813434386920576;401741;346833;391929;-1210;
2024-05-13T16:53:42.604;538813434405084162;401779;346899;392003;-1217;
2024-05-13T16:53:42.623;538813434423247748;401927;347060;392170;-1226;
2024-05-13T16:53:42.641;538813434441411334;402049;347179;392267;-1178;
2024-05-13T16:53:42.659;538813434459574920;402151;347273;392367;-1283;
2024-05-13T16:53:42.677;538813434477738506;402292;347356;392451;-1263;
2024-05-13T16:53:42.695;538813434495902092;402517;347503;392619;-1197;
2024-05-13T16:53:42.713;538813434514065678;402643;347588;392756;-1265;
2024-05-13T16:53:42.732;538813434532229264;402749;347704;392927;-1263;
2024-05-13T16:53:42.750;538813434550392850;402970;347917;393064;-1201;
2024-05-13T16:53:42.768;538813434568556436;403092;348062;393166;-1241;
2024-05-13T16:53:42.786;538813434586720022;403097;347992;393183;-1233;
2024-05-13T16:53:42.804;538813434604883608;402984;347896;393031;-1231;
2024-05-13T16:53:42.822;538813434623048379;402650;347663;392778;-1239;
2024-05-13T16:53:42.841;538813434641213128;402310;347335;392468;-1257;
2024-05-13T16:53:42.859;538813434659377877;401996;347064;392236;-1232;
2024-05-13T16:53:42.877;538813434677542626;401663;346843;391967;-1219;
2024-05-13T16:53:42.895;538813434695707375;401282;346637;391773;-1284;
2024-05-13T16:53:42.913;538813434713872124;401106;346567;391619;-1282;
2024-05-13T16:53:42.931;538813434732036873;401023;346551;391544;-1289;
2024-05-13T16:53:42.950;538813434750201622;400993;346576;391553;-1238;
2024-05-13T16:53:42.968;538813434768366371;401052;346618;391596;-1250;
2024-05-13T16:53:42.986;538813434786531120;401124;346681;391673;-1237;
2024-05-13T16:53:43.004;538813434804695869;401210;346801;391823;-1270;
2024-05-13T16:53:43.022;538813434822860618;401248;346818;391816;-1243;
2024-05-13T16:53:43.040;538813434841025367;401287;346885;391865;-1209;
2024-05-13T16:53:43.059;538813434859190116;401306;347008;391905;-1275;
2024-05-13T16:53:43.077;538813434877354865;401297;346969;391936;-1254;
2024-05-13T16:53:43.095;538813434895519614;401241;346829;391848;-1266;
2024-05-13T16:53:43.113;538813434913684363;401139;346805;391774;-1326;
2024-05-13T16:53:43.131;538813434931849112;401163;346832;391750;-1218;
2024-05-13T16:53:43.149;538813434950013861;401051;346795;391743;-1290;
2024-05-13T16:53:43.168;538813434968178610;401062;346753;391740;-1266;
2024-05-13T16:53:43.186;538813434986343359;401019;346758;391742;-1284;
2024-05-13T16:53:43.204;538813435004508108;401062;346832;391837;-1258;
2024-05-13T16:53:43.222;538813435022672857;401122;346882;391887;-1271;
2024-05-13T16:53:43.240;538813435040837606;401296;347056;392046;-1228;
2024-05-13T16:53:43.258;538813435059002355;401458;347063;392194;-1300;
2024-05-13T16:53:43.277;538813435077167104;401569;347284;392274;-1217;
2024-05-13T16:53:43.295;538813435095331853;401726;347365;392404;-1214;
2024-05-13T16:53:43.313;538813435113496602;401894;347565;392534;-1220;
2024-05-13T16:53:43.331;538813435131661351;402039;347687;392600;-1194;
2024-05-13T16:53:43.349;538813435149826100;402243;347866;392808;-1226;
2024-05-13T16:53:43.367;538813435167990849;402412;347939;392953;-1251;
2024-05-13T16:53:43.386;538813435186155598;402515;348053;393047;-1234;
2024-05-13T16:53:43.404;538813435204320347;402653;348212;393225;-1236;
2024-05-13T16:53:43.422;538813435222485096;402800;348334;393260;-1292;
2024-05-13T16:53:43.440;538813435240649845;402978;348419;393404;-1258;
2024-05-13T16:53:43.458;538813435258814594;403077;348601;393566;-1251;
2024-05-13T16:53:43.476;538813435276979343;403268;348755;393757;-1251;
2024-05-13T16:53:43.495;538813435295144092;403348;348869;393812;-1250;
2024-05-13T16:53:43.513;538813435313308841;403557;349039;393966;-1194;
2024-05-13T16:53:43.531;538813435331473590;403805;349185;394146;-1223;
2024-05-13T16:53:43.549;538813435349638339;403917;349263;394311;-1248;
2024-05-13T16:53:43.567;538813435367803088;404096;349428;394457;-1257;
2024-05-13T16:53:43.585;538813435385966021;404216;349450;394537;-1209;
2024-05-13T16:53:43.604;538813435404128954;404057;349291;394443;-1224;
2024-05-13T16:53:43.622;538813435422291887;403770;349100;394244;-1225;
2024-05-13T16:53:43.640;538813435440454820;403384;348883;393992;-1224;
2024-05-13T16:53:43.658;538813435458617753;403096;348730;393776;-1205;
2024-05-13T16:53:43.676;538813435476780686;402779;348510;393523;-1248;
2024-05-13T16:53:43.694;538813435494943619;402609;348400;393349;-1201;
2024-05-13T16:53:43.712;538813435513106552;402422;348330;393352;-1260;
2024-05-13T16:53:43.731;538813435531269485;402363;348339;393310;-1205;
2024-05-13T16:53:43.749;538813435549432418;402358;348337;393275;-1239;
2024-05-13T16:53:43.767;538813435567595351;402314;348305;393337;-1261;
2024-05-13T16:53:43.785;538813435585758284;402456;348532;393465;-1239;
2024-05-13T16:53:43.803;538813435603921217;402601;348583;393539;-1231;
2024-05-13T16:53:43.821;538813435622084150;402709;348678;393730;-1277;
2024-05-13T16:53:43.840;538813435640247083;402686;348725;393756;-1276;
2024-05-13T16:53:43.858;538813435658410016;402747;348801;393872;-1239;
2024-05-13T16:53:43.876;538813435676572949;402887;348818;393925;-1207;
2024-05-13T16:53:43.894;538813435694735882;402825;348814;393945;-1242;
2024-05-13T16:53:43.912;538813435712898815;402836;348867;393959;-1246;
2024-05-13T16:53:43.930;538813435731061748;402817;348864;393927;-1249;
2024-05-13T16:53:43.949;538813435749224681;402723;348868;393976;-1227;
2024-05-13T16:53:43.967;538813435767387614;402740;348973;394035;-1234;
2024-05-13T16:53:43.985;538813435785550547;402836;349038;394100;-1238;
2024-05-13T16:53:44.003;538813435803713480;402915;349101;394130;-1235;
2024-05-13T16:53:44.021;538813435821876413;403003;349250;394306;-1268;
2024-05-13T16:53:44.039;538813435840039346;403130;349312;394352;-1240;
2024-05-13T16:53:44.058;538813435858202279;403283;349480;394494;-1243;
2024-05-13T16:53:44.076;538813435876365212;403455;349614;394686;-1215;
2024-05-13T16:53:44.094;538813435894528145;403585;349795;394771;-1272;
2024-05-13T16:53:44.112;538813435912691078;403811;349940;394883;-1224;
2024-05-13T16:53:44.130;538813435930854011;403938;350079;395092;-1209;
2024-05-13T16:53:44.148;538813435949016944;404091;350135;395122;-1216;
2024-05-13T16:53:44.167;538813435967179877;404291;350349;395338;-1253;
2024-05-13T16:53:44.185;538813435985342810;404373;350417;395444;-1226;
2024-05-13T16:53:44.203;538813436003505743;404633;350574;395585;-1216;
2024-05-13T16:53:44.221;538813436021668676;404767;350719;395766;-1240;
2024-05-13T16:53:44.239;538813436039831609;405030;350951;395989;-1234;
2024-05-13T16:53:44.257;538813436057994542;405196;351084;396143;-1188;
2024-05-13T16:53:44.276;538813436076157475;405332;351157;396255;-1269;
2024-05-13T16:53:44.294;538813436094320408;405542;351296;396465;-1225;
2024-05-13T16:53:44.312;538813436112483341;405682;351481;396656;-1229;
2024-05-13T16:53:44.330;538813436130646274;405901;351654;396813;-1223;
2024-05-13T16:53:44.348;538813436148808685;406041;351771;396963;-1164;
2024-05-13T16:53:44.366;538813436166971082;406152;351876;397082;-1216;
2024-05-13T16:53:44.385;538813436185133479;406124;351858;397010;-1210;
2024-05-13T16:53:44.403;538813436203295876;406007;351709;396878;-1240;
2024-05-13T16:53:44.421;538813436221458273;405741;351474;396638;-1258;
2024-05-13T16:53:44.439;538813436239620670;405381;351270;396427;-1225;
2024-05-13T16:53:44.457;538813436257783067;404956;351064;396137;-1212;
2024-05-13T16:53:44.475;538813436275945464;404649;350817;395874;-1219;
2024-05-13T16:53:44.493;538813436294107861;404429;350745;395772;-1214;
2024-05-13T16:53:44.512;538813436312270258;404241;350675;395657;-1212;
2024-05-13T16:53:44.530;538813436330432655;404127;350642;395574;-1180;
2024-05-13T16:53:44.548;538813436348595052;404123;350724;395502;-1238;
2024-05-13T16:53:44.566;538813436366757449;404104;350756;395615;-1244;
2024-05-13T16:53:44.584;538813436384919846;404167;350771;395634;-1240;
2024-05-13T16:53:44.602;538813436403082243;404109;350834;395629;-1272;
2024-05-13T16:53:44.621;538813436421244640;404217;350849;395697;-1252;
2024-05-13T16:53:44.639;538813436439407037;404244;350917;395761;-1232;
2024-05-13T16:53:44.657;538813436457569434;404210;350841;395692;-1236;
2024-05-13T16:53:44.675;538813436475731831;404231;350879;395725;-1229;
2024-05-13T16:53:44.693;538813436493894228;404112;350845;395714;-1255;
2024-05-13T16:53:44.711;538813436512056625;404152;350835;395660;-1208;
2024-05-13T16:53:44.730;538813436530219022;404097;350876;395704;-1199;
