Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:31:06.638;539697684048327038;249853;258725;185099;-1320;
2024-05-23T22:31:06.656;539697684066477037;249863;258693;185070;-1334;
2024-05-23T22:31:06.675;539697684084627036;249885;258671;185100;-1335;
2024-05-23T22:31:06.693;539697684102777035;249954;258736;185096;-1337;
2024-05-23T22:31:06.711;539697684120927034;249991;258865;185136;-1333;
2024-05-23T22:31:06.729;539697684139077033;250042;258887;185157;-1328;
2024-05-23T22:31:06.747;539697684157227032;250055;258923;185197;-1300;
2024-05-23T22:31:06.765;539697684175377031;250121;259028;185213;-1329;
2024-05-23T22:31:06.783;539697684193527030;250174;259099;185286;-1300;
2024-05-23T22:31:06.802;539697684211677029;250200;259182;185336;-1322;
2024-05-23T22:31:06.820;539697684229827028;250320;259234;185321;-1325;
2024-05-23T22:31:06.838;539697684247977027;250313;259264;185307;-1314;
2024-05-23T22:31:06.856;539697684266127026;250272;259205;185272;-1333;
2024-05-23T22:31:06.874;539697684284279909;250083;258961;185203;-1310;
2024-05-23T22:31:06.892;539697684302432778;249705;258613;184953;-1342;
2024-05-23T22:31:06.911;539697684320585647;249281;258264;184772;-1353;
2024-05-23T22:31:06.929;539697684338738516;248839;257829;184527;-1352;
2024-05-23T22:31:06.947;539697684356891385;248549;257429;184350;-1268;
2024-05-23T22:31:06.965;539697684375044254;248245;257274;184230;-1291;
2024-05-23T22:31:06.983;539697684393197123;248093;257090;184223;-1299;
2024-05-23T22:31:07.001;539697684411349992;248031;257056;184206;-1308;
2024-05-23T22:31:07.019;539697684429502861;248113;257156;184247;-1307;
2024-05-23T22:31:07.038;539697684447655730;248261;257329;184338;-1333;
2024-05-23T22:31:07.056;539697684465808599;248450;257553;184464;-1337;
2024-05-23T22:31:07.074;539697684483961468;248759;257805;184626;-1278;
2024-05-23T22:31:07.092;539697684502114337;248929;258059;184748;-1293;
2024-05-23T22:31:07.110;539697684520267206;249191;258260;184869;-1293;
2024-05-23T22:31:07.128;539697684538420075;249398;258485;184967;-1291;
2024-05-23T22:31:07.146;539697684556572944;249549;258579;184965;-1311;
2024-05-23T22:31:07.165;539697684574725813;249633;258730;185063;-1313;
2024-05-23T22:31:07.183;539697684592878682;249647;258830;185087;-1324;
2024-05-23T22:31:07.201;539697684611031551;249669;258884;185108;-1302;
2024-05-23T22:31:07.219;539697684629184420;249686;258865;185142;-1336;
2024-05-23T22:31:07.237;539697684647337289;249686;258814;185056;-1314;
2024-05-23T22:31:07.255;539697684665490158;249752;258842;185047;-1325;
2024-05-23T22:31:07.274;539697684683643027;249687;258799;185050;-1327;
2024-05-23T22:31:07.292;539697684701795896;249687;258790;185057;-1363;
2024-05-23T22:31:07.310;539697684719948765;249751;258833;185114;-1422;
2024-05-23T22:31:07.328;539697684738101634;249743;258969;185121;-1327;
2024-05-23T22:31:07.346;539697684756254503;249733;259010;185072;-1314;
2024-05-23T22:31:07.364;539697684774407372;249837;259025;185211;-1320;
2024-05-23T22:31:07.382;539697684792560241;249928;259104;185262;-1324;
2024-05-23T22:31:07.401;539697684810713110;249962;259179;185226;-1295;
2024-05-23T22:31:07.419;539697684828865979;250121;259237;185303;-1369;
2024-05-23T22:31:07.437;539697684847018848;250206;259319;185328;-1413;
2024-05-23T22:31:07.455;539697684865171717;250261;259379;185412;-1308;
2024-05-23T22:31:07.473;539697684883324586;250320;259487;185398;-1371;
2024-05-23T22:31:07.491;539697684901477455;250353;259508;185439;-1308;
2024-05-23T22:31:07.510;539697684919630324;250412;259550;185404;-1317;
2024-05-23T22:31:07.528;539697684937783193;250483;259670;185457;-1312;
2024-05-23T22:31:07.546;539697684955936062;250465;259704;185496;-1290;
2024-05-23T22:31:07.564;539697684974088931;250373;259678;185469;-1325;
2024-05-23T22:31:07.582;539697684992241800;250313;259585;185419;-1317;
2024-05-23T22:31:07.600;539697685010394054;249968;259258;185197;-1386;
2024-05-23T22:31:07.618;539697685028546274;249531;258859;184992;-1275;
2024-05-23T22:31:07.637;539697685046698494;249051;258324;184743;-1310;
2024-05-23T22:31:07.655;539697685064850714;248541;258020;184556;-1318;
2024-05-23T22:31:07.673;539697685083002934;248174;257640;184363;-1325;
2024-05-23T22:31:07.691;539697685101155154;247950;257428;184269;-1346;
2024-05-23T22:31:07.709;539697685119307374;247853;257344;184263;-1317;
2024-05-23T22:31:07.727;539697685137459594;247850;257414;184250;-1333;
2024-05-23T22:31:07.746;539697685155611814;247926;257513;184362;-1288;
2024-05-23T22:31:07.764;539697685173764034;248080;257611;184382;-1288;
2024-05-23T22:31:07.782;539697685191916254;248263;257884;184505;-1340;
2024-05-23T22:31:07.800;539697685210068474;248522;258115;184698;-1305;
2024-05-23T22:31:07.818;539697685228220694;248706;258337;184752;-1278;
2024-05-23T22:31:07.836;539697685246372914;248960;258562;184949;-1263;
2024-05-23T22:31:07.854;539697685264525134;249089;258693;185005;-1267;
2024-05-23T22:31:07.873;539697685282677354;249250;258857;185071;-1291;
2024-05-23T22:31:07.891;539697685300829574;249269;258935;185077;-1289;
2024-05-23T22:31:07.909;539697685318981794;249345;258991;185073;-1348;
2024-05-23T22:31:07.927;539697685337134014;249388;259016;185123;-1310;
2024-05-23T22:31:07.945;539697685355286234;249347;259082;185157;-1325;
2024-05-23T22:31:07.963;539697685373438454;249387;259096;185165;-1292;
2024-05-23T22:31:07.982;539697685391590674;249392;259111;185158;-1331;
2024-05-23T22:31:08.000;539697685409742894;249368;259084;185131;-1293;
2024-05-23T22:31:08.018;539697685427895114;249397;259105;185174;-1345;
2024-05-23T22:31:08.036;539697685446047334;249379;259105;185130;-1287;
2024-05-23T22:31:08.054;539697685464199554;249477;259214;185223;-1339;
2024-05-23T22:31:08.072;539697685482351774;249518;259270;185228;-1294;
2024-05-23T22:31:08.090;539697685500503994;249547;259245;185271;-1307;
2024-05-23T22:31:08.109;539697685518656214;249620;259343;185302;-1347;
2024-05-23T22:31:08.127;539697685536808434;249599;259401;185279;-1375;
2024-05-23T22:31:08.145;539697685554960654;249733;259479;185336;-1336;
2024-05-23T22:31:08.163;539697685573112874;249763;259493;185356;-1351;
2024-05-23T22:31:08.181;539697685591265094;249859;259617;185438;-1342;
2024-05-23T22:31:08.199;539697685609417314;249948;259827;185510;-1244;
2024-05-23T22:31:08.217;539697685627569534;249968;259847;185510;-1301;
2024-05-23T22:31:08.236;539697685645721754;250043;259901;185479;-1293;
2024-05-23T22:31:08.254;539697685663873974;250080;259992;185548;-1279;
2024-05-23T22:31:08.272;539697685682026194;250131;259995;185537;-1335;
2024-05-23T22:31:08.290;539697685700178414;250201;260077;185666;-1309;
2024-05-23T22:31:08.308;539697685718330634;250235;260067;185687;-1316;
2024-05-23T22:31:08.326;539697685736483567;250142;259958;185594;-1317;
2024-05-23T22:31:08.345;539697685754636472;249941;259717;185491;-1289;
2024-05-23T22:31:08.363;539697685772789377;249499;259399;185305;-1336;
2024-05-23T22:31:08.381;539697685790942282;249005;258908;185027;-1325;
2024-05-23T22:31:08.399;539697685809095187;248521;258467;184805;-1304;
2024-05-23T22:31:08.417;539697685827248092;248021;258085;184582;-1320;
2024-05-23T22:31:08.435;539697685845400997;247662;257811;184429;-1362;
2024-05-23T22:31:08.453;539697685863553902;247447;257612;184382;-1365;
2024-05-23T22:31:08.472;539697685881706807;247380;257599;184358;-1353;
2024-05-23T22:31:08.490;539697685899859712;247400;257718;184439;-1299;
2024-05-23T22:31:08.508;539697685918012617;247526;257828;184544;-1324;
2024-05-23T22:31:08.526;539697685936165522;247655;258008;184639;-1347;
2024-05-23T22:31:08.544;539697685954318427;247887;258212;184737;-1291;
2024-05-23T22:31:08.562;539697685972471332;248116;258403;184827;-1313;
2024-05-23T22:31:08.581;539697685990624237;248273;258674;184947;-1310;
2024-05-23T22:31:08.599;539697686008777142;248417;258752;185038;-1343;
2024-05-23T22:31:08.617;539697686026930047;248635;258969;185135;-1354;
2024-05-23T22:31:08.635;539697686045082952;248769;259128;185169;-1304;
2024-05-23T22:31:08.653;539697686063235857;248742;259140;185227;-1375;
2024-05-23T22:31:08.671;539697686081388762;248743;259199;185188;-1327;
2024-05-23T22:31:08.689;539697686099541667;248772;259201;185210;-1313;
2024-05-23T22:31:08.708;539697686117694572;248758;259153;185275;-1278;
2024-05-23T22:31:08.726;539697686135847477;248739;259232;185236;-1289;
2024-05-23T22:31:08.744;539697686154000382;248645;259207;185177;-1286;
2024-05-23T22:31:08.762;539697686172153287;248661;259183;185163;-1313;
2024-05-23T22:31:08.780;539697686190306192;248686;259201;185199;-1387;
2024-05-23T22:31:08.798;539697686208459097;248696;259271;185213;-1396;
2024-05-23T22:31:08.817;539697686226612002;248761;259374;185221;-1327;
2024-05-23T22:31:08.835;539697686244764907;248803;259418;185307;-1373;
2024-05-23T22:31:08.853;539697686262917812;248857;259416;185305;-1375;
2024-05-23T22:31:08.871;539697686281070717;248921;259562;185334;-1381;
2024-05-23T22:31:08.889;539697686299223622;248954;259640;185402;-1261;
2024-05-23T22:31:08.907;539697686317376527;249086;259660;185456;-1210;
2024-05-23T22:31:08.925;539697686335529432;249138;259797;185504;-1269;
2024-05-23T22:31:08.944;539697686353682337;249195;259773;185470;-1310;
2024-05-23T22:31:08.962;539697686371835242;249310;259902;185529;-1307;
2024-05-23T22:31:08.980;539697686389988147;249315;259954;185546;-1348;
2024-05-23T22:31:08.998;539697686408141052;249419;259981;185650;-1283;
2024-05-23T22:31:09.016;539697686426293957;249410;260076;185636;-1331;
2024-05-23T22:31:09.034;539697686444446862;249492;260179;185653;-1345;
2024-05-23T22:31:09.053;539697686462599767;249530;260172;185697;-1291;
2024-05-23T22:31:09.071;539697686480752672;249413;260081;185647;-1304;
2024-05-23T22:31:09.089;539697686498904794;249231;259866;185559;-1331;
2024-05-23T22:31:09.107;539697686517056900;248820;259531;185290;-1342;
2024-05-23T22:31:09.125;539697686535209006;248371;259116;185114;-1296;
2024-05-23T22:31:09.143;539697686553361112;247924;258677;184858;-1304;
2024-05-23T22:31:09.161;539697686571513218;247472;258327;184698;-1333;
2024-05-23T22:31:09.180;539697686589665324;247190;258097;184580;-1251;
2024-05-23T22:31:09.198;539697686607817430;247000;257859;184524;-1351;
2024-05-23T22:31:09.216;539697686625969536;246879;257795;184459;-1342;
2024-05-23T22:31:09.234;539697686644121642;246960;257846;184491;-1338;
2024-05-23T22:31:09.252;539697686662273748;247112;257941;184601;-1307;
2024-05-23T22:31:09.270;539697686680425854;247218;258121;184670;-1320;
2024-05-23T22:31:09.288;539697686698577960;247379;258315;184796;-1343;
2024-05-23T22:31:09.307;539697686716730066;247617;258570;184891;-1346;
2024-05-23T22:31:09.325;539697686734882172;247787;258781;185028;-1330;
2024-05-23T22:31:09.343;539697686753034278;247972;258937;185097;-1319;
2024-05-23T22:31:09.361;539697686771186384;248144;259049;185151;-1308;
2024-05-23T22:31:09.379;539697686789338490;248220;259152;185177;-1342;
2024-05-23T22:31:09.397;539697686807490596;248193;259271;185171;-1363;
2024-05-23T22:31:09.416;539697686825642702;248250;259287;185236;-1351;
2024-05-23T22:31:09.434;539697686843794808;248222;259255;185227;-1335;
2024-05-23T22:31:09.452;539697686861946914;248212;259299;185248;-1287;
2024-05-23T22:31:09.470;539697686880099020;248218;259294;185242;-1404;
2024-05-23T22:31:09.488;539697686898251126;248209;259258;185215;-1356;
2024-05-23T22:31:09.506;539697686916403232;248183;259304;185227;-1307;
2024-05-23T22:31:09.524;539697686934555338;248186;259238;185241;-1311;
2024-05-23T22:31:09.543;539697686952707444;248148;259270;185200;-1291;
2024-05-23T22:31:09.561;539697686970859550;248208;259287;185244;-1338;
2024-05-23T22:31:09.579;539697686989011656;248250;259343;185253;-1327;
2024-05-23T22:31:09.597;539697687007163762;248256;259406;185262;-1310;
2024-05-23T22:31:09.615;539697687025315868;248295;259438;185285;-1312;
2024-05-23T22:31:09.633;539697687043467974;248325;259487;185317;-1268;
2024-05-23T22:31:09.652;539697687061620080;248348;259525;185316;-1336;
2024-05-23T22:31:09.670;539697687079772186;248340;259568;185288;-1362;
2024-05-23T22:31:09.688;539697687097924292;248455;259641;185386;-1308;
2024-05-23T22:31:09.706;539697687116076398;248474;259678;185403;-1297;
2024-05-23T22:31:09.724;539697687134228504;248511;259654;185441;-1363;
2024-05-23T22:31:09.742;539697687152380610;248589;259771;185507;-1276;
2024-05-23T22:31:09.760;539697687170532716;248487;259689;185424;-1285;
2024-05-23T22:31:09.779;539697687188684822;248278;259460;185306;-1253;
2024-05-23T22:31:09.797;539697687206836928;247940;259068;185102;-1360;
2024-05-23T22:31:09.815;539697687224991270;247420;258635;184884;-1345;
2024-05-23T22:31:09.833;539697687243145612;246943;258198;184621;-1343;
2024-05-23T22:31:09.851;539697687261299954;246547;257756;184400;-1379;
2024-05-23T22:31:09.869;539697687279454296;246212;257402;184246;-1361;
2024-05-23T22:31:09.888;539697687297608638;246022;257160;184121;-1357;
2024-05-23T22:31:09.906;539697687315762980;245959;257185;184176;-1328;
2024-05-23T22:31:09.924;539697687333917322;245999;257138;184149;-1355;
2024-05-23T22:31:09.942;539697687352071664;246082;257246;184180;-1375;
2024-05-23T22:31:09.960;539697687370226006;246221;257383;184311;-1354;
2024-05-23T22:31:09.978;539697687388380348;246384;257621;184417;-1388;
2024-05-23T22:31:09.996;539697687406534690;246543;257790;184568;-1353;
2024-05-23T22:31:10.015;539697687424689032;246744;258013;184593;-1326;
2024-05-23T22:31:10.033;539697687442843374;246836;258133;184669;-1328;
2024-05-23T22:31:10.051;539697687460997716;247072;258422;184829;-1275;
2024-05-23T22:31:10.069;539697687479152058;247136;258383;184829;-1333;
2024-05-23T22:31:10.087;539697687497306400;247239;258405;184846;-1319;
2024-05-23T22:31:10.105;539697687515460742;247288;258449;184840;-1300;
2024-05-23T22:31:10.124;539697687533615084;247252;258450;184886;-1280;
2024-05-23T22:31:10.142;539697687551769426;247227;258484;184935;-1285;
2024-05-23T22:31:10.160;539697687569923768;247255;258422;184895;-1260;
2024-05-23T22:31:10.178;539697687588078110;247307;258470;184908;-1306;
2024-05-23T22:31:10.196;539697687606232452;247213;258434;184821;-1380;
2024-05-23T22:31:10.214;539697687624386794;247294;258476;184866;-1302;
2024-05-23T22:31:10.232;539697687642541136;247331;258537;184895;-1282;
2024-05-23T22:31:10.251;539697687660695478;247326;258502;184896;-1303;
2024-05-23T22:31:10.269;539697687678849820;247356;258516;184873;-1346;
2024-05-23T22:31:10.287;539697687697004162;247430;258552;184921;-1341;
2024-05-23T22:31:10.305;539697687715158504;247468;258557;184943;-1285;
2024-05-23T22:31:10.323;539697687733312846;247543;258584;184914;-1277;
2024-05-23T22:31:10.341;539697687751467188;247596;258645;184976;-1327;
2024-05-23T22:31:10.360;539697687769621530;247608;258736;185040;-1333;
2024-05-23T22:31:10.378;539697687787775872;247682;258752;185013;-1346;
2024-05-23T22:31:10.396;539697687805930214;247744;258821;185066;-1325;
2024-05-23T22:31:10.414;539697687824084556;247733;258834;185089;-1362;
2024-05-23T22:31:10.432;539697687842238898;247790;258901;185131;-1329;
2024-05-23T22:31:10.450;539697687860393240;247885;258928;185118;-1286;
2024-05-23T22:31:10.468;539697687878547582;247896;258894;185143;-1296;
2024-05-23T22:31:10.487;539697687896701924;247650;258715;185000;-1357;
2024-05-23T22:31:10.505;539697687914856266;247375;258369;184831;-1338;
2024-05-23T22:31:10.523;539697687933010608;246965;257907;184560;-1344;
2024-05-23T22:31:10.541;539697687951164950;246558;257362;184378;-1319;
2024-05-23T22:31:10.559;539697687969319292;246151;256962;184121;-1362;
2024-05-23T22:31:10.577;539697687987473634;245766;256531;183939;-1365;
2024-05-23T22:31:10.596;539697688005627976;245547;256347;183850;-1365;
2024-05-23T22:31:10.614;539697688023782318;245461;256221;183783;-1326;
2024-05-23T22:31:10.632;539697688041936660;245438;256185;183812;-1345;
2024-05-23T22:31:10.650;539697688060091002;245474;256290;183871;-1374;
2024-05-23T22:31:10.668;539697688078245344;245649;256392;183921;-1354;
2024-05-23T22:31:10.686;539697688096399686;245855;256527;184023;-1383;
2024-05-23T22:31:10.704;539697688114554028;246118;256754;184200;-1328;
2024-05-23T22:31:10.723;539697688132708370;246316;256958;184307;-1322;
2024-05-23T22:31:10.741;539697688150862712;246506;257126;184364;-1363;
2024-05-23T22:31:10.759;539697688169017054;246646;257241;184405;-1279;
2024-05-23T22:31:10.777;539697688187171396;246792;257371;184437;-1304;
2024-05-23T22:31:10.795;539697688205325738;246860;257401;184447;-1304;
2024-05-23T22:31:10.813;539697688223480080;246870;257444;184492;-1329;
2024-05-23T22:31:10.832;539697688241634422;246983;257492;184553;-1295;
2024-05-23T22:31:10.850;539697688259788764;246954;257447;184488;-1352;
2024-05-23T22:31:10.868;539697688277943106;246956;257479;184563;-1355;
2024-05-23T22:31:10.886;539697688296097448;247035;257419;184522;-1378;
2024-05-23T22:31:10.904;539697688314251790;246979;257383;184550;-1355;
2024-05-23T22:31:10.922;539697688332406132;247085;257402;184510;-1305;
2024-05-23T22:31:10.940;539697688350560474;247103;257404;184525;-1350;
2024-05-23T22:31:10.959;539697688368714816;247133;257377;184590;-1361;
2024-05-23T22:31:10.977;539697688386869158;247105;257398;184514;-1326;
2024-05-23T22:31:10.995;539697688405023500;247224;257451;184580;-1351;
2024-05-23T22:31:11.013;539697688423177842;247254;257517;184626;-1337;
2024-05-23T22:31:11.031;539697688441332184;247304;257502;184603;-1339;
2024-05-23T22:31:11.049;539697688459486526;247406;257592;184611;-1337;
2024-05-23T22:31:11.068;539697688477640868;247546;257718;184712;-1257;
2024-05-23T22:31:11.086;539697688495795210;247573;257740;184697;-1368;
2024-05-23T22:31:11.104;539697688513949552;247641;257716;184756;-1392;
2024-05-23T22:31:11.122;539697688532103894;247803;257792;184808;-1341;
2024-05-23T22:31:11.140;539697688550258236;247736;257866;184807;-1340;
2024-05-23T22:31:11.158;539697688568412578;247876;257855;184844;-1371;
2024-05-23T22:31:11.176;539697688586566920;247978;257845;184889;-1350;
2024-05-23T22:31:11.195;539697688604721262;247878;257831;184836;-1353;
2024-05-23T22:31:11.213;539697688622875604;247752;257657;184706;-1297;
2024-05-23T22:31:11.231;539697688641029946;247497;257331;184559;-1339;
2024-05-23T22:31:11.249;539697688659184288;247160;256865;184296;-1354;
2024-05-23T22:31:11.267;539697688677338630;246759;256419;184087;-1351;
2024-05-23T22:31:11.285;539697688695492972;246307;255942;183878;-1383;
2024-05-23T22:31:11.304;539697688713647314;245996;255593;183662;-1330;
2024-05-23T22:31:11.322;539697688731801656;245754;255404;183553;-1378;
2024-05-23T22:31:11.340;539697688749955998;245711;255238;183496;-1328;
2024-05-23T22:31:11.358;539697688768110340;245713;255187;183502;-1325;
2024-05-23T22:31:11.376;539697688786264682;245878;255331;183668;-1279;
2024-05-23T22:31:11.394;539697688804419024;246014;255405;183708;-1262;
2024-05-23T22:31:11.412;539697688822573366;246185;255600;183791;-1347;
2024-05-23T22:31:11.431;539697688840727708;246383;255725;183819;-1382;
2024-05-23T22:31:11.449;539697688858882050;246580;255918;183979;-1358;
2024-05-23T22:31:11.467;539697688877036392;246719;256047;184085;-1372;
2024-05-23T22:31:11.485;539697688895190734;246951;256235;184115;-1295;
2024-05-23T22:31:11.503;539697688913345076;247078;256370;184195;-1266;
2024-05-23T22:31:11.521;539697688931499418;247143;256404;184214;-1329;
2024-05-23T22:31:11.540;539697688949653760;247213;256424;184264;-1341;
2024-05-23T22:31:11.558;539697688967808102;247210;256358;184238;-1354;
2024-05-23T22:31:11.576;539697688985962444;247278;256435;184227;-1355;
2024-05-23T22:31:11.594;539697689004116786;247275;256408;184234;-1313;
2024-05-23T22:31:11.612;539697689022271128;247252;256430;184207;-1322;
2024-05-23T22:31:11.630;539697689040425470;247339;256393;184245;-1327;
2024-05-23T22:31:11.648;539697689058579812;247361;256424;184226;-1318;
2024-05-23T22:31:11.667;539697689076734154;247430;256390;184279;-1303;
2024-05-23T22:31:11.685;539697689094888496;247458;256396;184267;-1347;
2024-05-23T22:31:11.703;539697689113042838;247578;256455;184317;-1314;
2024-05-23T22:31:11.721;539697689131197180;247638;256449;184365;-1310;
2024-05-23T22:31:11.739;539697689149351522;247651;256532;184351;-1338;
2024-05-23T22:31:11.757;539697689167505864;247700;256606;184397;-1346;
2024-05-23T22:31:11.776;539697689185660206;247800;256686;184381;-1365;
2024-05-23T22:31:11.794;539697689203814548;247857;256711;184453;-1368;
2024-05-23T22:31:11.812;539697689221968890;247932;256744;184475;-1353;
2024-05-23T22:31:11.830;539697689240123232;247969;256780;184463;-1273;
2024-05-23T22:31:11.848;539697689258277574;248044;256833;184557;-1339;
2024-05-23T22:31:11.866;539697689276431916;248094;256858;184522;-1346;
2024-05-23T22:31:11.885;539697689294586258;248254;256956;184619;-1337;
2024-05-23T22:31:11.903;539697689312740600;248302;256986;184608;-1368;
2024-05-23T22:31:11.921;539697689330894942;248354;257035;184678;-1316;
2024-05-23T22:31:11.939;539697689349049284;248376;256991;184631;-1344;
2024-05-23T22:31:11.957;539697689367203626;248268;256820;184522;-1385;
2024-05-23T22:31:11.975;539697689385357968;247950;256521;184337;-1335;
2024-05-23T22:31:11.993;539697689403512310;247595;256059;184082;-1355;
2024-05-23T22:31:12.012;539697689421666652;247150;255610;183831;-1295;
2024-05-23T22:31:12.030;539697689439820994;246779;255132;183599;-1357;
2024-05-23T22:31:12.048;539697689457975336;246477;254902;183504;-1343;
2024-05-23T22:31:12.066;539697689476129678;246286;254621;183331;-1329;
2024-05-23T22:31:12.084;539697689494284020;246164;254545;183355;-1307;
2024-05-23T22:31:12.102;539697689512438362;246236;254485;183372;-1253;
2024-05-23T22:31:12.121;539697689530592704;246301;254547;183406;-1350;
2024-05-23T22:31:12.139;539697689548747046;246499;254696;183507;-1318;
2024-05-23T22:31:12.157;539697689566900690;246627;254870;183600;-1309;
2024-05-23T22:31:12.175;539697689585054322;246861;255028;183717;-1341;
2024-05-23T22:31:12.193;539697689603207954;247042;255235;183783;-1327;
2024-05-23T22:31:12.211;539697689621361586;247202;255366;183861;-1374;
2024-05-23T22:31:12.229;539697689639515218;247342;255540;183937;-1371;
2024-05-23T22:31:12.248;539697689657668850;247453;255621;184034;-1350;
2024-05-23T22:31:12.266;539697689675822482;247489;255649;183922;-1334;
2024-05-23T22:31:12.284;539697689693976114;247582;255652;183955;-1341;
2024-05-23T22:31:12.302;539697689712129746;247687;255730;183997;-1323;
2024-05-23T22:31:12.320;539697689730283378;247621;255720;184005;-1351;
2024-05-23T22:31:12.338;539697689748437010;247655;255730;183965;-1341;
2024-05-23T22:31:12.357;539697689766590642;247693;255772;183961;-1342;
2024-05-23T22:31:12.375;539697689784744274;247731;255764;183987;-1379;
2024-05-23T22:31:12.393;539697689802897906;247792;255816;184037;-1327;
2024-05-23T22:31:12.411;539697689821051538;247856;255910;184116;-1378;
2024-05-23T22:31:12.429;539697689839205170;247822;255853;184112;-1383;
2024-05-23T22:31:12.447;539697689857358802;247905;255979;184107;-1381;
2024-05-23T22:31:12.465;539697689875512434;247929;255959;184126;-1369;
2024-05-23T22:31:12.484;539697689893666066;248100;256127;184165;-1365;
2024-05-23T22:31:12.502;539697689911819698;248187;256132;184184;-1376;
2024-05-23T22:31:12.520;539697689929973330;248246;256223;184300;-1345;
2024-05-23T22:31:12.538;539697689948126962;248302;256256;184299;-1323;
2024-05-23T22:31:12.556;539697689966280594;248382;256357;184385;-1336;
2024-05-23T22:31:12.574;539697689984434226;248471;256428;184459;-1334;
2024-05-23T22:31:12.593;539697690002587858;248574;256515;184456;-1312;
2024-05-23T22:31:12.611;539697690020741490;248653;256576;184517;-1413;
2024-05-23T22:31:12.629;539697690038895122;248826;256662;184584;-1292;
2024-05-23T22:31:12.647;539697690057048754;248847;256699;184572;-1372;
2024-05-23T22:31:12.665;539697690075202386;248803;256708;184543;-1359;
2024-05-23T22:31:12.683;539697690093356018;248662;256586;184452;-1305;
2024-05-23T22:31:12.701;539697690111509650;248375;256298;184234;-1389;
2024-05-23T22:31:12.720;539697690129663282;248046;255945;184111;-1331;
2024-05-23T22:31:12.738;539697690147816914;247626;255456;183855;-1363;
2024-05-23T22:31:12.756;539697690165970546;247243;255113;183648;-1330;
2024-05-23T22:31:12.774;539697690184124178;246943;254726;183500;-1359;
2024-05-23T22:31:12.792;539697690202277810;246699;254515;183398;-1357;
2024-05-23T22:31:12.810;539697690220431442;246670;254445;183356;-1327;
2024-05-23T22:31:12.829;539697690238585074;246667;254445;183423;-1295;
2024-05-23T22:31:12.847;539697690256738706;246669;254478;183429;-1354;
2024-05-23T22:31:12.865;539697690274892338;246860;254676;183533;-1348;
2024-05-23T22:31:12.883;539697690293045970;247120;254886;183679;-1304;
2024-05-23T22:31:12.901;539697690311199602;247295;255104;183756;-1299;
2024-05-23T22:31:12.919;539697690329353234;247487;255302;183812;-1278;
2024-05-23T22:31:12.937;539697690347508308;247693;255500;183975;-1271;
2024-05-23T22:31:12.956;539697690365663348;247807;255604;184059;-1329;
2024-05-23T22:31:12.974;539697690383818388;247962;255696;184132;-1342;
2024-05-23T22:31:12.992;539697690401973428;248004;255823;184079;-1352;
2024-05-23T22:31:13.010;539697690420128468;248103;255896;184153;-1356;
2024-05-23T22:31:13.028;539697690438283508;248141;255854;184142;-1365;
2024-05-23T22:31:13.046;539697690456438548;248127;255907;184116;-1316;
2024-05-23T22:31:13.065;539697690474593588;248098;255866;184129;-1297;
2024-05-23T22:31:13.083;539697690492748628;248054;255915;184092;-1370;
2024-05-23T22:31:13.101;539697690510903668;248100;255874;184056;-1322;
2024-05-23T22:31:13.119;539697690529058708;248084;255827;184077;-1246;
2024-05-23T22:31:13.137;539697690547213748;248149;255918;184117;-1290;
2024-05-23T22:31:13.155;539697690565368788;248244;255974;184140;-1327;
2024-05-23T22:31:13.173;539697690583523828;248298;256089;184227;-1268;
2024-05-23T22:31:13.192;539697690601678868;248324;256110;184214;-1339;
2024-05-23T22:31:13.210;539697690619833908;248378;256166;184236;-1340;
2024-05-23T22:31:13.228;539697690637988948;248517;256216;184307;-1291;
2024-05-23T22:31:13.246;539697690656143988;248508;256318;184347;-1279;
2024-05-23T22:31:13.264;539697690674299028;248540;256369;184337;-1357;
2024-05-23T22:31:13.282;539697690692454068;248660;256435;184421;-1371;
2024-05-23T22:31:13.301;539697690710609108;248765;256545;184455;-1320;
2024-05-23T22:31:13.319;539697690728764148;248759;256577;184452;-1382;
2024-05-23T22:31:13.337;539697690746919188;248894;256597;184467;-1365;
2024-05-23T22:31:13.355;539697690765074228;248926;256705;184579;-1372;
2024-05-23T22:31:13.373;539697690783229268;248986;256761;184526;-1331;
2024-05-23T22:31:13.391;539697690801384308;249069;256854;184572;-1306;
2024-05-23T22:31:13.409;539697690819539348;249180;256944;184623;-1335;
2024-05-23T22:31:13.428;539697690837694388;249139;256984;184664;-1316;
2024-05-23T22:31:13.446;539697690855849428;249087;256937;184616;-1314;
2024-05-23T22:31:13.464;539697690874004468;248877;256702;184449;-1327;
2024-05-23T22:31:13.482;539697690892159508;248586;256355;184250;-1261;
2024-05-23T22:31:13.500;539697690910314548;248195;255952;184042;-1320;
2024-05-23T22:31:13.518;539697690928469588;247670;255464;183770;-1321;
2024-05-23T22:31:13.537;539697690946624628;247221;255131;183579;-1330;
2024-05-23T22:31:13.555;539697690964779668;246914;254808;183429;-1322;
2024-05-23T22:31:13.573;539697690982934708;246698;254573;183320;-1299;
2024-05-23T22:31:13.591;539697691001089748;246676;254531;183309;-1303;
2024-05-23T22:31:13.609;539697691019244788;246658;254600;183322;-1335;
2024-05-23T22:31:13.627;539697691037399828;246824;254734;183404;-1295;
2024-05-23T22:31:13.645;539697691055554296;246999;254896;183491;-1268;
