Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:39:16.982;540043775775721210;308595;388711;326060;-1314;
2024-05-27T22:39:17.000;540043775793880252;308641;388803;326082;-1355;
2024-05-27T22:39:17.018;540043775812039294;308647;388882;326151;-1325;
2024-05-27T22:39:17.036;540043775830198336;308729;388909;326146;-1374;
2024-05-27T22:39:17.055;540043775848357378;308707;388864;326111;-1377;
2024-05-27T22:39:17.073;540043775866516420;308707;388905;326167;-1355;
2024-05-27T22:39:17.091;540043775884675462;308709;388855;326129;-1306;
2024-05-27T22:39:17.109;540043775902834504;308653;388839;326069;-1390;
2024-05-27T22:39:17.127;540043775920993546;308644;388810;326054;-1312;
2024-05-27T22:39:17.145;540043775939152588;308615;388840;326011;-1322;
2024-05-27T22:39:17.163;540043775957311630;308587;388776;325987;-1342;
2024-05-27T22:39:17.182;540043775975470672;308714;388838;325989;-1289;
2024-05-27T22:39:17.200;540043775993629714;308681;388818;325963;-1311;
2024-05-27T22:39:17.218;540043776011788756;308723;388882;326013;-1294;
2024-05-27T22:39:17.236;540043776029947798;308686;388935;325969;-1311;
2024-05-27T22:39:17.254;540043776048106840;308738;388914;326031;-1323;
2024-05-27T22:39:17.272;540043776066265882;308819;389007;326059;-1340;
2024-05-27T22:39:17.291;540043776084424924;308832;389103;326066;-1329;
2024-05-27T22:39:17.309;540043776102583966;308869;389145;326125;-1336;
2024-05-27T22:39:17.327;540043776120743008;308894;389172;326145;-1296;
2024-05-27T22:39:17.345;540043776138902050;308928;389230;326119;-1320;
2024-05-27T22:39:17.363;540043776157061092;309009;389320;326212;-1341;
2024-05-27T22:39:17.381;540043776175220134;309068;389435;326286;-1324;
2024-05-27T22:39:17.400;540043776193379176;309098;389517;326350;-1328;
2024-05-27T22:39:17.418;540043776211538218;309208;389598;326448;-1294;
2024-05-27T22:39:17.436;540043776229697260;309331;389674;326542;-1289;
2024-05-27T22:39:17.454;540043776247856302;309322;389785;326535;-1354;
2024-05-27T22:39:17.472;540043776266015344;309333;389858;326584;-1371;
2024-05-27T22:39:17.490;540043776284174386;309366;389933;326604;-1343;
2024-05-27T22:39:17.509;540043776302333428;309400;389955;326695;-1306;
2024-05-27T22:39:17.527;540043776320492470;309466;389980;326704;-1362;
2024-05-27T22:39:17.545;540043776338651512;309508;389965;326712;-1313;
2024-05-27T22:39:17.563;540043776356810554;309390;389944;326634;-1304;
2024-05-27T22:39:17.581;540043776374969596;309116;389623;326359;-1335;
2024-05-27T22:39:17.599;540043776393128638;308871;389198;325981;-1392;
2024-05-27T22:39:17.617;540043776411287680;308456;388711;325501;-1320;
2024-05-27T22:39:17.636;540043776429446722;308075;388206;325046;-1363;
2024-05-27T22:39:17.654;540043776447604932;307685;387665;324548;-1359;
2024-05-27T22:39:17.672;540043776465763142;307443;387306;324207;-1385;
2024-05-27T22:39:17.690;540043776483921352;307272;387089;323966;-1302;
2024-05-27T22:39:17.708;540043776502079562;307099;386923;323719;-1320;
2024-05-27T22:39:17.726;540043776520237772;306990;386816;323604;-1352;
2024-05-27T22:39:17.745;540043776538395982;306993;386746;323551;-1378;
2024-05-27T22:39:17.763;540043776556554192;306956;386721;323499;-1327;
2024-05-27T22:39:17.781;540043776574712402;306925;386753;323463;-1373;
2024-05-27T22:39:17.799;540043776592870612;307028;386916;323581;-1303;
2024-05-27T22:39:17.817;540043776611028822;307035;386971;323577;-1307;
2024-05-27T22:39:17.835;540043776629187032;307028;387024;323633;-1280;
2024-05-27T22:39:17.854;540043776647345242;307094;387021;323645;-1400;
2024-05-27T22:39:17.872;540043776665503452;307100;387079;323629;-1344;
2024-05-27T22:39:17.890;540043776683661662;307097;387071;323590;-1363;
2024-05-27T22:39:17.908;540043776701819872;307088;387080;323635;-1324;
2024-05-27T22:39:17.926;540043776719978082;307009;387041;323550;-1350;
2024-05-27T22:39:17.944;540043776738136292;307002;387102;323614;-1310;
2024-05-27T22:39:17.962;540043776756294502;306921;386992;323465;-1337;
2024-05-27T22:39:17.981;540043776774452712;306932;386994;323522;-1347;
2024-05-27T22:39:17.999;540043776792610922;306961;386982;323450;-1340;
2024-05-27T22:39:18.017;540043776810769132;307000;386973;323439;-1331;
2024-05-27T22:39:18.035;540043776828927342;307001;387024;323441;-1337;
2024-05-27T22:39:18.053;540043776847085552;306955;386995;323354;-1340;
2024-05-27T22:39:18.071;540043776865243762;306983;387031;323385;-1347;
2024-05-27T22:39:18.090;540043776883401972;307027;387033;323441;-1337;
2024-05-27T22:39:18.108;540043776901560182;307048;387146;323532;-1325;
2024-05-27T22:39:18.126;540043776919718392;307050;387177;323569;-1328;
2024-05-27T22:39:18.144;540043776937876602;307097;387257;323543;-1312;
2024-05-27T22:39:18.162;540043776956034812;307144;387371;323590;-1314;
2024-05-27T22:39:18.180;540043776974193022;307242;387357;323615;-1318;
2024-05-27T22:39:18.199;540043776992351232;307208;387406;323627;-1365;
2024-05-27T22:39:18.217;540043777010509442;307237;387477;323733;-1302;
2024-05-27T22:39:18.235;540043777028667652;307321;387485;323762;-1341;
2024-05-27T22:39:18.253;540043777046825862;307403;387615;323775;-1271;
2024-05-27T22:39:18.271;540043777064984072;307374;387683;323843;-1308;
2024-05-27T22:39:18.289;540043777083142282;307479;387738;323872;-1327;
2024-05-27T22:39:18.307;540043777101300492;307501;387785;323882;-1324;
2024-05-27T22:39:18.326;540043777119458702;307611;387842;323937;-1311;
2024-05-27T22:39:18.344;540043777137616912;307630;387937;323974;-1319;
2024-05-27T22:39:18.362;540043777155775122;307542;387968;323985;-1310;
2024-05-27T22:39:18.380;540043777173933332;307629;387970;324023;-1330;
2024-05-27T22:39:18.398;540043777192091542;307619;387993;324002;-1327;
2024-05-27T22:39:18.416;540043777210249752;307543;387919;323997;-1277;
2024-05-27T22:39:18.435;540043777228407962;307381;387668;323724;-1324;
2024-05-27T22:39:18.453;540043777246566172;306976;387216;323382;-1330;
2024-05-27T22:39:18.471;540043777264724382;306613;386653;322912;-1311;
2024-05-27T22:39:18.489;540043777282882592;306186;386173;322439;-1291;
2024-05-27T22:39:18.507;540043777301040802;305835;385758;322064;-1333;
2024-05-27T22:39:18.525;540043777319199012;305557;385392;321708;-1404;
2024-05-27T22:39:18.544;540043777337357222;305398;385231;321489;-1321;
2024-05-27T22:39:18.562;540043777355515432;305311;385055;321288;-1318;
2024-05-27T22:39:18.580;540043777373673642;305207;384959;321233;-1304;
2024-05-27T22:39:18.598;540043777391831852;305185;384945;321126;-1323;
2024-05-27T22:39:18.616;540043777409990062;305176;384898;321096;-1385;
2024-05-27T22:39:18.634;540043777428148272;305266;384951;321225;-1316;
2024-05-27T22:39:18.652;540043777446306482;305293;385042;321204;-1333;
2024-05-27T22:39:18.671;540043777464464692;305293;385017;321220;-1267;
2024-05-27T22:39:18.689;540043777482622902;305329;385057;321264;-1310;
2024-05-27T22:39:18.707;540043777500781112;305263;385087;321272;-1339;
2024-05-27T22:39:18.725;540043777518939322;305305;385067;321306;-1266;
2024-05-27T22:39:18.743;540043777537097532;305203;385013;321229;-1380;
2024-05-27T22:39:18.761;540043777555255742;305184;384939;321152;-1359;
2024-05-27T22:39:18.780;540043777573413952;305129;384892;321061;-1330;
2024-05-27T22:39:18.798;540043777591572162;305111;384858;321061;-1305;
2024-05-27T22:39:18.816;540043777609730372;305104;384805;320985;-1346;
2024-05-27T22:39:18.834;540043777627888582;305035;384739;320968;-1337;
2024-05-27T22:39:18.852;540043777646046792;304935;384663;320885;-1329;
2024-05-27T22:39:18.870;540043777664205002;304951;384685;320955;-1295;
2024-05-27T22:39:18.889;540043777682363212;304908;384676;320926;-1335;
2024-05-27T22:39:18.907;540043777700521422;304980;384737;320844;-1350;
2024-05-27T22:39:18.925;540043777718679632;304995;384747;320883;-1317;
2024-05-27T22:39:18.943;540043777736837842;305010;384749;320906;-1356;
2024-05-27T22:39:18.961;540043777754996052;305035;384767;320945;-1322;
2024-05-27T22:39:18.979;540043777773154262;305067;384822;320970;-1353;
2024-05-27T22:39:18.997;540043777791312472;305159;384987;320992;-1294;
2024-05-27T22:39:19.016;540043777809470682;305207;385016;321117;-1322;
2024-05-27T22:39:19.034;540043777827628892;305245;385169;321235;-1324;
2024-05-27T22:39:19.052;540043777845787102;305273;385156;321191;-1376;
2024-05-27T22:39:19.070;540043777863945312;305375;385264;321330;-1329;
2024-05-27T22:39:19.088;540043777882105016;305420;385415;321418;-1329;
2024-05-27T22:39:19.106;540043777900264710;305541;385528;321538;-1339;
2024-05-27T22:39:19.125;540043777918424404;305687;385660;321673;-1294;
2024-05-27T22:39:19.143;540043777936584098;305820;385823;321742;-1294;
2024-05-27T22:39:19.161;540043777954743792;305806;385904;321793;-1302;
2024-05-27T22:39:19.179;540043777972903486;305868;385917;321850;-1294;
2024-05-27T22:39:19.197;540043777991063180;305761;385790;321720;-1304;
2024-05-27T22:39:19.215;540043778009222874;305472;385494;321468;-1346;
2024-05-27T22:39:19.234;540043778027382568;305125;384971;321096;-1337;
2024-05-27T22:39:19.252;540043778045542262;304780;384542;320713;-1309;
2024-05-27T22:39:19.270;540043778063701956;304511;384145;320363;-1319;
2024-05-27T22:39:19.288;540043778081861650;304213;383777;320044;-1383;
2024-05-27T22:39:19.306;540043778100021344;304039;383555;319929;-1354;
2024-05-27T22:39:19.324;540043778118181038;303981;383450;319776;-1322;
2024-05-27T22:39:19.343;540043778136340732;303970;383403;319706;-1330;
2024-05-27T22:39:19.361;540043778154500426;304009;383514;319802;-1322;
2024-05-27T22:39:19.379;540043778172660120;304105;383590;319927;-1266;
2024-05-27T22:39:19.397;540043778190819814;304205;383669;320016;-1303;
2024-05-27T22:39:19.415;540043778208979508;304335;383779;320102;-1300;
2024-05-27T22:39:19.433;540043778227139202;304392;383945;320230;-1373;
2024-05-27T22:39:19.451;540043778245298896;304508;384129;320353;-1337;
2024-05-27T22:39:19.470;540043778263458590;304618;384269;320423;-1313;
2024-05-27T22:39:19.488;540043778281618284;304675;384360;320503;-1368;
2024-05-27T22:39:19.506;540043778299777978;304722;384398;320622;-1334;
2024-05-27T22:39:19.524;540043778317937672;304716;384441;320674;-1347;
2024-05-27T22:39:19.542;540043778336097366;304759;384397;320594;-1344;
2024-05-27T22:39:19.560;540043778354257060;304801;384409;320669;-1346;
2024-05-27T22:39:19.579;540043778372416754;304862;384446;320684;-1275;
2024-05-27T22:39:19.597;540043778390576448;304844;384471;320696;-1256;
2024-05-27T22:39:19.615;540043778408736142;304877;384480;320796;-1263;
2024-05-27T22:39:19.633;540043778426895836;304845;384497;320770;-1333;
2024-05-27T22:39:19.651;540043778445055530;304825;384516;320760;-1325;
2024-05-27T22:39:19.669;540043778463215224;304819;384534;320753;-1344;
2024-05-27T22:39:19.688;540043778481374918;304910;384603;320816;-1291;
2024-05-27T22:39:19.706;540043778499534612;304966;384705;320918;-1329;
2024-05-27T22:39:19.724;540043778517694306;304997;384723;320930;-1361;
2024-05-27T22:39:19.742;540043778535854000;305010;384795;320990;-1348;
2024-05-27T22:39:19.760;540043778554012964;305054;384818;321022;-1391;
2024-05-27T22:39:19.778;540043778572171896;305140;384898;321134;-1387;
2024-05-27T22:39:19.797;540043778590330828;305188;384985;321162;-1414;
2024-05-27T22:39:19.815;540043778608489760;305268;385149;321235;-1414;
2024-05-27T22:39:19.833;540043778626648692;305395;385269;321339;-1326;
2024-05-27T22:39:19.851;540043778644807624;305455;385259;321440;-1336;
2024-05-27T22:39:19.869;540043778662966556;305530;385358;321521;-1331;
2024-05-27T22:39:19.887;540043778681125488;305411;385345;321464;-1307;
2024-05-27T22:39:19.905;540043778699284420;305201;385061;321292;-1319;
2024-05-27T22:39:19.924;540043778717443352;304868;384598;320984;-1326;
2024-05-27T22:39:19.942;540043778735602284;304474;384008;320545;-1341;
2024-05-27T22:39:19.960;540043778753761216;303980;383412;320085;-1313;
2024-05-27T22:39:19.978;540043778771920148;303515;382885;319645;-1321;
2024-05-27T22:39:19.996;540043778790079080;303177;382390;319269;-1370;
2024-05-27T22:39:20.014;540043778808238012;302893;382048;319007;-1276;
2024-05-27T22:39:20.033;540043778826396944;302694;381759;318803;-1355;
2024-05-27T22:39:20.051;540043778844555876;302571;381650;318708;-1361;
2024-05-27T22:39:20.069;540043778862714808;302606;381572;318628;-1309;
2024-05-27T22:39:20.087;540043778880873740;302587;381620;318646;-1359;
2024-05-27T22:39:20.105;540043778899032672;302627;381662;318682;-1318;
2024-05-27T22:39:20.123;540043778917191604;302671;381770;318791;-1334;
2024-05-27T22:39:20.142;540043778935350536;302800;381862;318966;-1300;
2024-05-27T22:39:20.160;540043778953509468;302843;381928;319002;-1321;
2024-05-27T22:39:20.178;540043778971668400;302969;382022;319038;-1381;
2024-05-27T22:39:20.196;540043778989827332;303038;382047;319152;-1309;
2024-05-27T22:39:20.214;540043779007986264;303000;382107;319191;-1324;
2024-05-27T22:39:20.232;540043779026145196;302964;382076;319180;-1395;
2024-05-27T22:39:20.250;540043779044304128;303050;382050;319286;-1309;
2024-05-27T22:39:20.269;540043779062463060;302999;382097;319261;-1340;
2024-05-27T22:39:20.287;540043779080621992;303051;382193;319291;-1362;
2024-05-27T22:39:20.305;540043779098780924;303033;382128;319308;-1406;
2024-05-27T22:39:20.323;540043779116939856;302950;382154;319347;-1416;
2024-05-27T22:39:20.341;540043779135098788;303009;382117;319355;-1308;
2024-05-27T22:39:20.359;540043779153257720;302974;382128;319390;-1360;
2024-05-27T22:39:20.378;540043779171416652;303016;382156;319435;-1354;
2024-05-27T22:39:20.396;540043779189575584;303100;382208;319500;-1353;
2024-05-27T22:39:20.414;540043779207734516;303145;382231;319550;-1345;
2024-05-27T22:39:20.432;540043779225893448;303220;382370;319642;-1342;
2024-05-27T22:39:20.450;540043779244053128;303255;382429;319692;-1327;
2024-05-27T22:39:20.468;540043779262212781;303313;382524;319793;-1337;
2024-05-27T22:39:20.487;540043779280372434;303420;382688;319907;-1330;
2024-05-27T22:39:20.505;540043779298532087;303448;382753;320002;-1357;
2024-05-27T22:39:20.523;540043779316691740;303519;382822;320067;-1362;
2024-05-27T22:39:20.541;540043779334851393;303583;382867;320157;-1321;
2024-05-27T22:39:20.559;540043779353011046;303710;382961;320305;-1330;
2024-05-27T22:39:20.577;540043779371170699;303817;383025;320333;-1345;
2024-05-27T22:39:20.596;540043779389330352;303870;383189;320462;-1335;
2024-05-27T22:39:20.614;540043779407490005;303900;383304;320503;-1318;
2024-05-27T22:39:20.632;540043779425649658;303956;383312;320490;-1309;
2024-05-27T22:39:20.650;540043779443809311;303824;383126;320517;-1307;
2024-05-27T22:39:20.668;540043779461968964;303615;382896;320295;-1306;
2024-05-27T22:39:20.686;540043779480128617;303230;382260;319890;-1283;
2024-05-27T22:39:20.704;540043779498288270;302742;381696;319527;-1287;
2024-05-27T22:39:20.723;540043779516447923;302256;381125;319126;-1322;
2024-05-27T22:39:20.741;540043779534607576;301934;380621;318769;-1331;
2024-05-27T22:39:20.759;540043779552767229;301585;380233;318533;-1354;
2024-05-27T22:39:20.777;540043779570926882;301399;379962;318305;-1339;
2024-05-27T22:39:20.795;540043779589086535;301297;379868;318220;-1365;
2024-05-27T22:39:20.813;540043779607246188;301350;379818;318253;-1340;
2024-05-27T22:39:20.832;540043779625405841;301261;379818;318280;-1331;
2024-05-27T22:39:20.850;540043779643565494;301333;379902;318369;-1383;
2024-05-27T22:39:20.868;540043779661725147;301504;379945;318500;-1331;
2024-05-27T22:39:20.886;540043779679884800;301551;380082;318591;-1347;
2024-05-27T22:39:20.904;540043779698044453;301707;380275;318678;-1317;
2024-05-27T22:39:20.922;540043779716204106;301730;380315;318788;-1310;
2024-05-27T22:39:20.941;540043779734363759;301822;380447;318867;-1313;
2024-05-27T22:39:20.959;540043779752523412;301888;380501;318978;-1301;
2024-05-27T22:39:20.977;540043779770683065;301921;380512;319005;-1317;
2024-05-27T22:39:20.995;540043779788842718;301973;380551;319006;-1326;
2024-05-27T22:39:21.013;540043779807002371;301924;380580;319047;-1357;
2024-05-27T22:39:21.031;540043779825162024;302015;380602;319146;-1319;
2024-05-27T22:39:21.049;540043779843321677;301975;380531;319140;-1345;
2024-05-27T22:39:21.068;540043779861481330;301993;380565;319193;-1302;
2024-05-27T22:39:21.086;540043779879640983;302020;380531;319168;-1337;
2024-05-27T22:39:21.104;540043779897800636;302017;380518;319200;-1340;
2024-05-27T22:39:21.122;540043779915958890;301929;380609;319190;-1360;
2024-05-27T22:39:21.140;540043779934117139;302035;380626;319295;-1348;
2024-05-27T22:39:21.158;540043779952275388;302063;380633;319364;-1351;
2024-05-27T22:39:21.177;540043779970433637;302084;380704;319423;-1372;
2024-05-27T22:39:21.195;540043779988591886;302118;380770;319515;-1369;
2024-05-27T22:39:21.213;540043780006750135;302179;380839;319516;-1324;
2024-05-27T22:39:21.231;540043780024908384;302200;380909;319565;-1348;
2024-05-27T22:39:21.249;540043780043066633;302308;380924;319658;-1324;
2024-05-27T22:39:21.267;540043780061224882;302334;381116;319740;-1346;
2024-05-27T22:39:21.286;540043780079383131;302389;381139;319875;-1345;
2024-05-27T22:39:21.304;540043780097541380;302452;381254;319930;-1305;
2024-05-27T22:39:21.322;540043780115699629;302539;381395;320036;-1323;
2024-05-27T22:39:21.340;540043780133857878;302596;381403;320115;-1309;
2024-05-27T22:39:21.358;540043780152016127;302604;381428;320117;-1405;
2024-05-27T22:39:21.376;540043780170174376;302726;381602;320203;-1338;
2024-05-27T22:39:21.395;540043780188332625;302779;381641;320293;-1335;
2024-05-27T22:39:21.413;540043780206490874;302862;381777;320318;-1299;
2024-05-27T22:39:21.431;540043780224649123;302912;381899;320451;-1360;
2024-05-27T22:39:21.449;540043780242807372;302997;381852;320464;-1350;
2024-05-27T22:39:21.467;540043780260965621;302879;381753;320433;-1386;
2024-05-27T22:39:21.485;540043780279123870;302753;381511;320359;-1319;
2024-05-27T22:39:21.503;540043780297282119;302453;381103;320106;-1334;
2024-05-27T22:39:21.522;540043780315440368;302076;380712;319850;-1360;
2024-05-27T22:39:21.540;540043780333598617;301713;380189;319552;-1327;
2024-05-27T22:39:21.558;540043780351756866;301366;379716;319277;-1311;
2024-05-27T22:39:21.576;540043780369915115;301121;379363;319013;-1280;
2024-05-27T22:39:21.594;540043780388073364;300900;379150;318920;-1285;
2024-05-27T22:39:21.612;540043780406231613;300832;379049;318899;-1278;
2024-05-27T22:39:21.631;540043780424389862;300878;378903;318837;-1282;
2024-05-27T22:39:21.649;540043780442548111;300805;379023;318855;-1329;
2024-05-27T22:39:21.667;540043780460706360;300866;379097;318851;-1293;
2024-05-27T22:39:21.685;540043780478864609;300954;379180;319025;-1345;
2024-05-27T22:39:21.703;540043780497022858;301064;379299;319120;-1313;
2024-05-27T22:39:21.721;540043780515181107;301070;379411;319168;-1305;
2024-05-27T22:39:21.740;540043780533339356;301153;379443;319229;-1340;
2024-05-27T22:39:21.758;540043780551497605;301212;379519;319334;-1363;
2024-05-27T22:39:21.776;540043780569655854;301281;379590;319439;-1292;
2024-05-27T22:39:21.794;540043780587814103;301321;379607;319424;-1284;
2024-05-27T22:39:21.812;540043780605972352;301284;379569;319404;-1337;
2024-05-27T22:39:21.830;540043780624128342;301362;379591;319413;-1333;
2024-05-27T22:39:21.848;540043780642284316;301348;379603;319442;-1328;
2024-05-27T22:39:21.867;540043780660440290;301353;379662;319473;-1291;
2024-05-27T22:39:21.885;540043780678596264;301338;379572;319523;-1308;
2024-05-27T22:39:21.903;540043780696752238;301338;379595;319526;-1317;
2024-05-27T22:39:21.921;540043780714908212;301340;379646;319564;-1334;
2024-05-27T22:39:21.939;540043780733064186;301361;379645;319598;-1262;
2024-05-27T22:39:21.957;540043780751220160;301352;379691;319654;-1352;
2024-05-27T22:39:21.976;540043780769376134;301400;379731;319715;-1301;
2024-05-27T22:39:21.994;540043780787532108;301414;379712;319697;-1322;
2024-05-27T22:39:22.012;540043780805688082;301520;379871;319782;-1238;
2024-05-27T22:39:22.030;540043780823844056;301543;379841;319843;-1296;
2024-05-27T22:39:22.048;540043780842000030;301622;379968;320004;-1308;
2024-05-27T22:39:22.066;540043780860156004;301676;380076;320087;-1335;
2024-05-27T22:39:22.084;540043780878311978;301752;380165;320183;-1291;
2024-05-27T22:39:22.103;540043780896467952;301779;380194;320264;-1331;
2024-05-27T22:39:22.121;540043780914623926;301841;380343;320331;-1297;
2024-05-27T22:39:22.139;540043780932779900;301956;380409;320424;-1333;
2024-05-27T22:39:22.157;540043780950935874;302061;380558;320579;-1339;
2024-05-27T22:39:22.175;540043780969091848;302139;380639;320617;-1355;
2024-05-27T22:39:22.193;540043780987247822;302237;380710;320708;-1295;
2024-05-27T22:39:22.212;540043781005403796;302315;380828;320792;-1322;
2024-05-27T22:39:22.230;540043781023559770;302324;380843;320869;-1277;
2024-05-27T22:39:22.248;540043781041715744;302149;380650;320801;-1287;
2024-05-27T22:39:22.266;540043781059871718;301873;380265;320542;-1365;
2024-05-27T22:39:22.284;540043781078027692;301589;379881;320334;-1329;
2024-05-27T22:39:22.302;540043781096183666;301301;379494;320179;-1320;
2024-05-27T22:39:22.321;540043781114339640;301125;379193;320014;-1282;
2024-05-27T22:39:22.339;540043781132495614;300919;378962;319891;-1335;
2024-05-27T22:39:22.357;540043781150651588;300894;378826;319893;-1292;
2024-05-27T22:39:22.375;540043781168807562;300858;378722;319900;-1377;
2024-05-27T22:39:22.393;540043781186963536;300902;378824;319992;-1328;
2024-05-27T22:39:22.411;540043781205119510;301038;378925;320107;-1328;
2024-05-27T22:39:22.429;540043781223275484;301148;379069;320221;-1316;
2024-05-27T22:39:22.448;540043781241431458;301310;379228;320383;-1387;
2024-05-27T22:39:22.466;540043781259587432;301463;379481;320508;-1386;
2024-05-27T22:39:22.484;540043781277743406;301643;379594;320700;-1379;
2024-05-27T22:39:22.502;540043781295899380;301712;379857;320887;-1287;
2024-05-27T22:39:22.520;540043781314055354;301842;379994;321050;-1307;
2024-05-27T22:39:22.538;540043781332211328;301907;380160;321129;-1311;
2024-05-27T22:39:22.557;540043781350367302;302078;380245;321205;-1303;
2024-05-27T22:39:22.575;540043781368523276;302128;380383;321322;-1295;
2024-05-27T22:39:22.593;540043781386679250;302292;380474;321458;-1305;
2024-05-27T22:39:22.611;540043781404835393;302387;380594;321533;-1291;
2024-05-27T22:39:22.629;540043781422991532;302467;380638;321594;-1314;
2024-05-27T22:39:22.647;540043781441147671;302555;380734;321723;-1307;
2024-05-27T22:39:22.665;540043781459303810;302580;380837;321857;-1314;
2024-05-27T22:39:22.684;540043781477459949;302682;380893;321949;-1303;
2024-05-27T22:39:22.702;540043781495616088;302780;381009;322062;-1317;
2024-05-27T22:39:22.720;540043781513772227;302857;381112;322157;-1341;
2024-05-27T22:39:22.738;540043781531928366;302941;381267;322216;-1310;
2024-05-27T22:39:22.756;540043781550084505;303007;381348;322313;-1282;
2024-05-27T22:39:22.774;540043781568240644;303135;381450;322417;-1330;
2024-05-27T22:39:22.793;540043781586396783;303279;381597;322568;-1373;
2024-05-27T22:39:22.811;540043781604552922;303316;381728;322656;-1394;
2024-05-27T22:39:22.829;540043781622709061;303475;381919;322796;-1333;
2024-05-27T22:39:22.847;540043781640865200;303582;382066;322905;-1321;
2024-05-27T22:39:22.865;540043781659021339;303703;382203;323044;-1303;
2024-05-27T22:39:22.883;540043781677177478;303786;382363;323212;-1326;
2024-05-27T22:39:22.902;540043781695333617;303893;382423;323262;-1347;
2024-05-27T22:39:22.920;540043781713489756;304032;382532;323425;-1336;
2024-05-27T22:39:22.938;540043781731645895;304058;382580;323443;-1296;
2024-05-27T22:39:22.956;540043781749802034;303974;382484;323412;-1284;
2024-05-27T22:39:22.974;540043781767958173;303764;382126;323228;-1318;
2024-05-27T22:39:22.992;540043781786114312;303512;381750;323034;-1303;
2024-05-27T22:39:23.010;540043781804270451;303207;381393;322870;-1279;
2024-05-27T22:39:23.029;540043781822426590;302965;380969;322598;-1276;
2024-05-27T22:39:23.047;540043781840582729;302749;380652;322473;-1291;
2024-05-27T22:39:23.065;540043781858738868;302635;380449;322417;-1321;
2024-05-27T22:39:23.083;540043781876895007;302593;380297;322345;-1288;
2024-05-27T22:39:23.101;540043781895051146;302535;380243;322323;-1270;
2024-05-27T22:39:23.119;540043781913207285;302510;380210;322323;-1318;
2024-05-27T22:39:23.138;540043781931363424;302652;380276;322441;-1303;
2024-05-27T22:39:23.156;540043781949519563;302714;380474;322539;-1266;
2024-05-27T22:39:23.174;540043781967675702;302840;380609;322577;-1323;
2024-05-27T22:39:23.192;540043781985831841;302878;380715;322728;-1328;
2024-05-27T22:39:23.210;540043782003987980;302995;380781;322798;-1340;
2024-05-27T22:39:23.228;540043782022144119;303009;380909;322829;-1353;
2024-05-27T22:39:23.246;540043782040300258;303156;381044;322945;-1322;
2024-05-27T22:39:23.265;540043782058456397;303303;381110;323056;-1251;
2024-05-27T22:39:23.283;540043782076612536;303341;381241;323170;-1256;
2024-05-27T22:39:23.301;540043782094768675;303346;381251;323115;-1291;
2024-05-27T22:39:23.319;540043782112924814;303393;381285;323149;-1331;
2024-05-27T22:39:23.337;540043782131080953;303417;381275;323191;-1357;
2024-05-27T22:39:23.355;540043782149237092;303525;381408;323295;-1354;
2024-05-27T22:39:23.374;540043782167394218;303567;381478;323281;-1356;
2024-05-27T22:39:23.392;540043782185551338;303635;381524;323424;-1354;
2024-05-27T22:39:23.410;540043782203708458;303740;381613;323499;-1344;
2024-05-27T22:39:23.428;540043782221865578;303785;381731;323590;-1318;
2024-05-27T22:39:23.446;540043782240022698;303801;381710;323569;-1372;
2024-05-27T22:39:23.464;540043782258179818;303920;381831;323637;-1358;
2024-05-27T22:39:23.483;540043782276336938;304024;381969;323769;-1347;
2024-05-27T22:39:23.501;540043782294494058;304100;382090;323899;-1370;
2024-05-27T22:39:23.519;540043782312651178;304201;382275;324021;-1313;
2024-05-27T22:39:23.537;540043782330808298;304304;382433;324089;-1306;
2024-05-27T22:39:23.555;540043782348965418;304400;382501;324166;-1310;
2024-05-27T22:39:23.573;540043782367122538;304512;382670;324282;-1310;
2024-05-27T22:39:23.591;540043782385279658;304604;382750;324405;-1359;
2024-05-27T22:39:23.610;540043782403436778;304759;382900;324488;-1341;
2024-05-27T22:39:23.628;540043782421593898;304809;383066;324560;-1290;
2024-05-27T22:39:23.646;540043782439751018;304927;383261;324728;-1283;
2024-05-27T22:39:23.664;540043782457908138;304992;383397;324797;-1302;
2024-05-27T22:39:23.682;540043782476065258;305098;383426;324864;-1308;
2024-05-27T22:39:23.700;540043782494222378;305151;383521;324890;-1344;
2024-05-27T22:39:23.719;540043782512379498;305095;383387;324854;-1385;
2024-05-27T22:39:23.737;540043782530536618;304953;383117;324643;-1311;
2024-05-27T22:39:23.755;540043782548693738;304706;382755;324462;-1282;
2024-05-27T22:39:23.773;540043782566850858;304370;382340;324274;-1337;
2024-05-27T22:39:23.791;540043782585007978;304184;382003;324041;-1309;
2024-05-27T22:39:23.809;540043782603165098;304010;381717;323883;-1310;
2024-05-27T22:39:23.827;540043782621322218;303873;381487;323750;-1309;
2024-05-27T22:39:23.846;540043782639479338;303881;381405;323738;-1310;
2024-05-27T22:39:23.864;540043782657636458;303841;381346;323762;-1277;
2024-05-27T22:39:23.882;540043782675793578;303863;381365;323788;-1274;
2024-05-27T22:39:23.900;540043782693950698;303918;381418;323831;-1355;
2024-05-27T22:39:23.918;540043782712107818;304025;381571;323917;-1295;
2024-05-27T22:39:23.936;540043782730264938;304145;381621;324024;-1368;
2024-05-27T22:39:23.955;540043782748422058;304246;381747;324102;-1382;
2024-05-27T22:39:23.973;540043782766579178;304346;381923;324265;-1331;
2024-05-27T22:39:23.991;540043782784736298;304444;382066;324246;-1359;
