Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-04T09:30:03.912;538009208502985763;123879;38096;205984;-462837;
2024-05-04T09:30:03.931;538009208521153310;123523;37776;205648;-462921;
2024-05-04T09:30:03.949;538009208539320857;123246;37555;205403;-462876;
2024-05-04T09:30:03.967;538009208557488404;122987;37306;205207;-462858;
2024-05-04T09:30:03.985;538009208575655951;122812;37147;205078;-462878;
2024-05-04T09:30:04.003;538009208593823498;122665;36961;204917;-462950;
2024-05-04T09:30:04.021;538009208611991045;122643;36914;204844;-462893;
2024-05-04T09:30:04.040;538009208630158592;122647;36915;204842;-462925;
2024-05-04T09:30:04.058;538009208648326139;122590;36801;204838;-462920;
2024-05-04T09:30:04.076;538009208666493686;122517;36810;204706;-462920;
2024-05-04T09:30:04.094;538009208684661233;122516;36816;204777;-462913;
2024-05-04T09:30:04.112;538009208702828780;122602;36763;204785;-462893;
2024-05-04T09:30:04.130;538009208720996327;122608;36772;204823;-462913;
2024-05-04T09:30:04.149;538009208739163874;122561;36697;204785;-462930;
2024-05-04T09:30:04.167;538009208757331421;122567;36637;204724;-462969;
2024-05-04T09:30:04.185;538009208775498968;122542;36646;204692;-462995;
2024-05-04T09:30:04.203;538009208793666515;122492;36526;204684;-462972;
2024-05-04T09:30:04.221;538009208811834062;122527;36558;204698;-463002;
2024-05-04T09:30:04.239;538009208830001609;122573;36559;204803;-462943;
2024-05-04T09:30:04.258;538009208848172243;122688;36618;204807;-462967;
2024-05-04T09:30:04.276;538009208866342841;122770;36604;204876;-463005;
2024-05-04T09:30:04.294;538009208884513439;122897;36699;205010;-462995;
2024-05-04T09:30:04.312;538009208902684037;123044;36816;205120;-462993;
2024-05-04T09:30:04.330;538009208920854635;123145;36859;205240;-463091;
2024-05-04T09:30:04.348;538009208939025233;123371;37038;205463;-463033;
2024-05-04T09:30:04.367;538009208957195831;123519;37179;205525;-463042;
2024-05-04T09:30:04.385;538009208975366429;123751;37274;205746;-463062;
2024-05-04T09:30:04.403;538009208993537027;123989;37454;205956;-462999;
2024-05-04T09:30:04.421;538009209011707625;124144;37575;206124;-463101;
2024-05-04T09:30:04.439;538009209029878223;124427;37764;206292;-463013;
2024-05-04T09:30:04.457;538009209048048821;124564;37905;206459;-463040;
2024-05-04T09:30:04.476;538009209066219419;124745;38013;206579;-463071;
2024-05-04T09:30:04.494;538009209084390017;124922;38083;206780;-463024;
2024-05-04T09:30:04.512;538009209102560615;125182;38300;206999;-463050;
2024-05-04T09:30:04.530;538009209120731213;125277;38408;207157;-463138;
2024-05-04T09:30:04.548;538009209138901811;125573;38584;207369;-463094;
2024-05-04T09:30:04.566;538009209157072409;125726;38741;207577;-463098;
2024-05-04T09:30:04.585;538009209175243007;126001;38938;207781;-463110;
2024-05-04T09:30:04.603;538009209193413605;126233;39135;207968;-463136;
2024-05-04T09:30:04.621;538009209211584203;126424;39235;208189;-463134;
2024-05-04T09:30:04.639;538009209229754801;126715;39456;208469;-463102;
2024-05-04T09:30:04.657;538009209247925399;126965;39694;208650;-463142;
2024-05-04T09:30:04.675;538009209266095997;127059;39854;208699;-463085;
2024-05-04T09:30:04.694;538009209284266595;126839;39632;208565;-463114;
2024-05-04T09:30:04.712;538009209302437193;126567;39315;208362;-463118;
2024-05-04T09:30:04.730;538009209320607791;126138;38991;208017;-463156;
2024-05-04T09:30:04.748;538009209338778389;125838;38608;207578;-463199;
2024-05-04T09:30:04.766;538009209356948987;125485;38326;207367;-463234;
2024-05-04T09:30:04.784;538009209375119585;125246;38044;207054;-463162;
2024-05-04T09:30:04.803;538009209393290183;124989;37858;206840;-463120;
2024-05-04T09:30:04.821;538009209411460781;124767;37684;206616;-463178;
2024-05-04T09:30:04.839;538009209429631379;124667;37583;206531;-463176;
2024-05-04T09:30:04.857;538009209447801977;124537;37424;206394;-463200;
2024-05-04T09:30:04.875;538009209465972575;124408;37327;206329;-463204;
2024-05-04T09:30:04.894;538009209484143173;124241;37216;206166;-463199;
2024-05-04T09:30:04.912;538009209502313771;124142;37102;206156;-463219;
2024-05-04T09:30:04.930;538009209520484369;124114;37017;206121;-463212;
2024-05-04T09:30:04.948;538009209538654967;124070;36958;205997;-463161;
2024-05-04T09:30:04.966;538009209556825565;123971;36899;205953;-463263;
2024-05-04T09:30:04.984;538009209574996163;124005;36907;205948;-463220;
2024-05-04T09:30:05.003;538009209593166761;123924;36870;205922;-463279;
2024-05-04T09:30:05.021;538009209611336091;124006;36779;205902;-463227;
2024-05-04T09:30:05.039;538009209629505381;123965;36702;205848;-463241;
2024-05-04T09:30:05.057;538009209647674671;123997;36714;205851;-463224;
2024-05-04T09:30:05.075;538009209665843961;123998;36715;205853;-463245;
2024-05-04T09:30:05.093;538009209684013251;124046;36770;205904;-463267;
2024-05-04T09:30:05.112;538009209702182541;124200;36818;205939;-463251;
2024-05-04T09:30:05.130;538009209720351831;124266;36823;206085;-463261;
2024-05-04T09:30:05.148;538009209738521121;124313;36941;206236;-463246;
2024-05-04T09:30:05.166;538009209756690411;124424;37036;206319;-463204;
2024-05-04T09:30:05.184;538009209774859701;124496;37108;206416;-463240;
2024-05-04T09:30:05.202;538009209793028991;124618;37191;206498;-463241;
2024-05-04T09:30:05.221;538009209811198281;124844;37329;206691;-463260;
2024-05-04T09:30:05.239;538009209829367571;124978;37459;206816;-463267;
2024-05-04T09:30:05.257;538009209847536861;125176;37610;207000;-463262;
2024-05-04T09:30:05.275;538009209865706151;125367;37651;207119;-463296;
2024-05-04T09:30:05.293;538009209883875441;125519;37803;207341;-463327;
2024-05-04T09:30:05.311;538009209902044731;125645;37957;207545;-463292;
2024-05-04T09:30:05.330;538009209920214021;125972;38161;207761;-463286;
2024-05-04T09:30:05.348;538009209938383311;126130;38302;207941;-463267;
2024-05-04T09:30:05.366;538009209956552601;126317;38419;208038;-463297;
2024-05-04T09:30:05.384;538009209974721891;126558;38553;208340;-463279;
2024-05-04T09:30:05.402;538009209992891181;126777;38720;208487;-463204;
2024-05-04T09:30:05.420;538009210011060471;127019;38849;208679;-463193;
2024-05-04T09:30:05.439;538009210029229761;127144;38978;208889;-463253;
2024-05-04T09:30:05.457;538009210047399051;127377;39177;209101;-463264;
2024-05-04T09:30:05.475;538009210065568341;127533;39361;209331;-463259;
2024-05-04T09:30:05.493;538009210083737631;127834;39574;209581;-463262;
2024-05-04T09:30:05.511;538009210101906921;128108;39825;209813;-463280;
2024-05-04T09:30:05.529;538009210120076211;128321;39971;210094;-463210;
2024-05-04T09:30:05.548;538009210138245501;128600;40139;210267;-463270;
2024-05-04T09:30:05.566;538009210156414791;128622;40245;210353;-463273;
2024-05-04T09:30:05.584;538009210174584081;128580;40039;210322;-463298;
2024-05-04T09:30:05.602;538009210192753371;128303;39899;210122;-463234;
2024-05-04T09:30:05.620;538009210210922661;127909;39516;209678;-463290;
2024-05-04T09:30:05.638;538009210229091951;127488;39194;209298;-463236;
2024-05-04T09:30:05.657;538009210247261241;127137;38863;208936;-463260;
2024-05-04T09:30:05.675;538009210265430531;126854;38609;208722;-463275;
2024-05-04T09:30:05.693;538009210283599821;126621;38353;208489;-463309;
2024-05-04T09:30:05.711;538009210301769111;126460;38271;208391;-463250;
2024-05-04T09:30:05.729;538009210319938401;126338;38138;208264;-463270;
2024-05-04T09:30:05.747;538009210338107691;126144;37955;208156;-463324;
2024-05-04T09:30:05.766;538009210356276981;126067;37863;208053;-463275;
2024-05-04T09:30:05.784;538009210374448928;125897;37733;207910;-463267;
2024-05-04T09:30:05.802;538009210392620871;125722;37591;207765;-463349;
2024-05-04T09:30:05.820;538009210410792814;125717;37572;207701;-463336;
2024-05-04T09:30:05.838;538009210428964757;125709;37499;207736;-463338;
2024-05-04T09:30:05.857;538009210447136700;125665;37436;207637;-463312;
2024-05-04T09:30:05.875;538009210465308643;125582;37366;207577;-463346;
2024-05-04T09:30:05.893;538009210483480586;125611;37285;207565;-463280;
2024-05-04T09:30:05.911;538009210501652529;125535;37275;207501;-463319;
2024-05-04T09:30:05.929;538009210519824472;125481;37228;207459;-463298;
2024-05-04T09:30:05.947;538009210537996415;125345;37183;207398;-463307;
2024-05-04T09:30:05.966;538009210556168358;125309;37218;207386;-463301;
2024-05-04T09:30:05.984;538009210574340301;125384;37204;207390;-463325;
2024-05-04T09:30:06.002;538009210592512244;125401;37220;207469;-463325;
2024-05-04T09:30:06.020;538009210610684187;125528;37249;207536;-463392;
2024-05-04T09:30:06.038;538009210628856130;125649;37334;207642;-463361;
2024-05-04T09:30:06.056;538009210647028073;125748;37487;207760;-463354;
2024-05-04T09:30:06.075;538009210665200016;125828;37565;207864;-463321;
2024-05-04T09:30:06.093;538009210683371959;125979;37572;207963;-463409;
2024-05-04T09:30:06.111;538009210701543902;126275;37719;208107;-463298;
2024-05-04T09:30:06.129;538009210719715845;126406;37857;208285;-463346;
2024-05-04T09:30:06.147;538009210737887788;126478;37996;208492;-463354;
2024-05-04T09:30:06.165;538009210756059731;126651;38159;208671;-463392;
2024-05-04T09:30:06.184;538009210774231674;126829;38234;208816;-463340;
2024-05-04T09:30:06.202;538009210792403617;126919;38333;208902;-463360;
2024-05-04T09:30:06.220;538009210810575560;127115;38438;209085;-463343;
2024-05-04T09:30:06.238;538009210828747503;127243;38521;209256;-463365;
2024-05-04T09:30:06.256;538009210846919446;127413;38727;209395;-463331;
2024-05-04T09:30:06.274;538009210865091389;127618;38869;209531;-463280;
2024-05-04T09:30:06.293;538009210883263332;127838;39005;209757;-463316;
2024-05-04T09:30:06.311;538009210901435275;128020;39235;209968;-463254;
2024-05-04T09:30:06.329;538009210919607218;128247;39359;210187;-463238;
2024-05-04T09:30:06.347;538009210937779161;128443;39508;210384;-463256;
2024-05-04T09:30:06.365;538009210955951104;128561;39628;210554;-463219;
2024-05-04T09:30:06.383;538009210974123047;128753;39802;210793;-463210;
2024-05-04T09:30:06.402;538009210992294990;128995;39996;211020;-463181;
2024-05-04T09:30:06.420;538009211010466933;129155;40225;211200;-463241;
2024-05-04T09:30:06.438;538009211028638876;129445;40423;211435;-463159;
2024-05-04T09:30:06.456;538009211046810819;129685;40680;211715;-463141;
2024-05-04T09:30:06.474;538009211064982762;129914;40807;211961;-463190;
2024-05-04T09:30:06.493;538009211083154705;130023;40970;212167;-463183;
2024-05-04T09:30:06.511;538009211101326648;129805;40784;212060;-463199;
2024-05-04T09:30:06.529;538009211119498591;129589;40557;211776;-463177;
2024-05-04T09:30:06.547;538009211137669116;129207;40261;211486;-463154;
2024-05-04T09:30:06.565;538009211155839605;128771;39919;211127;-463182;
2024-05-04T09:30:06.583;538009211174010094;128403;39589;210872;-463139;
2024-05-04T09:30:06.602;538009211192180583;128091;39344;210514;-463199;
2024-05-04T09:30:06.620;538009211210351072;127873;39133;210241;-463182;
2024-05-04T09:30:06.638;538009211228521561;127818;39053;210183;-463151;
2024-05-04T09:30:06.656;538009211246692050;127662;38928;210069;-463222;
2024-05-04T09:30:06.674;538009211264862539;127645;38904;209975;-463183;
2024-05-04T09:30:06.692;538009211283033028;127426;38815;209963;-463164;
2024-05-04T09:30:06.711;538009211301203517;127416;38705;209893;-463141;
2024-05-04T09:30:06.729;538009211319374006;127322;38640;209829;-463182;
2024-05-04T09:30:06.747;538009211337544495;127218;38578;209671;-463164;
2024-05-04T09:30:06.765;538009211355714984;127119;38525;209711;-463113;
2024-05-04T09:30:06.783;538009211373885473;127157;38479;209642;-463155;
2024-05-04T09:30:06.801;538009211392055962;127123;38402;209552;-463160;
2024-05-04T09:30:06.820;538009211410226451;127090;38430;209490;-463122;
2024-05-04T09:30:06.838;538009211428396940;127084;38466;209633;-463102;
2024-05-04T09:30:06.856;538009211446567429;127037;38364;209500;-463066;
2024-05-04T09:30:06.874;538009211464737918;126974;38353;209434;-463109;
2024-05-04T09:30:06.892;538009211482908407;127003;38374;209548;-463089;
2024-05-04T09:30:06.910;538009211501078896;127119;38383;209637;-463058;
2024-05-04T09:30:06.929;538009211519249385;127067;38414;209693;-463077;
2024-05-04T09:30:06.947;538009211537419874;127205;38574;209792;-463039;
2024-05-04T09:30:06.965;538009211555590363;127284;38600;209890;-463060;
2024-05-04T09:30:06.983;538009211573760852;127470;38695;209947;-463119;
2024-05-04T09:30:07.001;538009211591931341;127562;38874;210105;-463052;
2024-05-04T09:30:07.019;538009211610101830;127775;38994;210239;-463057;
2024-05-04T09:30:07.038;538009211628272319;127844;39087;210403;-463037;
2024-05-04T09:30:07.056;538009211646442808;127998;39213;210582;-463086;
2024-05-04T09:30:07.074;538009211664613297;128249;39342;210710;-463063;
2024-05-04T09:30:07.092;538009211682783786;128395;39432;210913;-463037;
2024-05-04T09:30:07.110;538009211700954275;128555;39593;211057;-463053;
2024-05-04T09:30:07.129;538009211719124764;128661;39781;211125;-463041;
2024-05-04T09:30:07.147;538009211737295253;128832;39850;211299;-462999;
2024-05-04T09:30:07.165;538009211755465742;128956;40049;211484;-462970;
2024-05-04T09:30:07.183;538009211773636231;129174;40145;211560;-463023;
2024-05-04T09:30:07.201;538009211791806720;129328;40427;211793;-463039;
2024-05-04T09:30:07.219;538009211809977209;129487;40550;211991;-463006;
2024-05-04T09:30:07.238;538009211828147698;129734;40650;212248;-462981;
2024-05-04T09:30:07.256;538009211846318187;129896;40847;212407;-463031;
2024-05-04T09:30:07.274;538009211864488676;130175;41053;212571;-462971;
2024-05-04T09:30:07.292;538009211882659165;130349;41289;212777;-462973;
2024-05-04T09:30:07.310;538009211900829856;130580;41432;213068;-462931;
2024-05-04T09:30:07.328;538009211919000527;130751;41593;213224;-463006;
2024-05-04T09:30:07.347;538009211937171198;131063;41771;213469;-462988;
2024-05-04T09:30:07.365;538009211955341869;131217;41981;213731;-462937;
2024-05-04T09:30:07.383;538009211973512540;131275;41985;213782;-463002;
2024-05-04T09:30:07.401;538009211991683211;131129;41861;213630;-462955;
2024-05-04T09:30:07.419;538009212009853882;130805;41602;213273;-462987;
2024-05-04T09:30:07.437;538009212028024553;130515;41293;213009;-463004;
2024-05-04T09:30:07.456;538009212046195224;130167;41024;212744;-462974;
2024-05-04T09:30:07.474;538009212064365895;129875;40803;212501;-462964;
2024-05-04T09:30:07.492;538009212082536566;129724;40695;212336;-463001;
2024-05-04T09:30:07.510;538009212100707237;129580;40576;212269;-462984;
2024-05-04T09:30:07.528;538009212118877908;129518;40433;212151;-462999;
2024-05-04T09:30:07.546;538009212137048579;129424;40369;212162;-463008;
2024-05-04T09:30:07.565;538009212155219250;129356;40294;212075;-463008;
2024-05-04T09:30:07.583;538009212173389921;129390;40321;212052;-462979;
2024-05-04T09:30:07.601;538009212191560592;129375;40287;212033;-462980;
2024-05-04T09:30:07.619;538009212209731263;129406;40308;212045;-463039;
2024-05-04T09:30:07.637;538009212227901934;129343;40325;212029;-463064;
2024-05-04T09:30:07.655;538009212246072605;129388;40275;212055;-463031;
2024-05-04T09:30:07.674;538009212264243276;129376;40243;212006;-463091;
2024-05-04T09:30:07.692;538009212282413947;129431;40200;212041;-463080;
2024-05-04T09:30:07.710;538009212300584618;129457;40159;212089;-463075;
2024-05-04T09:30:07.728;538009212318755289;129473;40189;212045;-463074;
2024-05-04T09:30:07.746;538009212336925960;129458;40244;212089;-463058;
2024-05-04T09:30:07.764;538009212355096631;129425;40234;212054;-463087;
2024-05-04T09:30:07.783;538009212373267302;129560;40233;212152;-463134;
2024-05-04T09:30:07.801;538009212391437973;129643;40273;212168;-463140;
2024-05-04T09:30:07.819;538009212409608644;129824;40435;212367;-463110;
2024-05-04T09:30:07.837;538009212427779315;129984;40495;212547;-463080;
2024-05-04T09:30:07.855;538009212445949986;130073;40600;212585;-463063;
2024-05-04T09:30:07.873;538009212464120657;130225;40787;212725;-463136;
2024-05-04T09:30:07.892;538009212482291328;130383;40883;212913;-463096;
2024-05-04T09:30:07.910;538009212500461999;130562;41016;213074;-463134;
2024-05-04T09:30:07.928;538009212518632670;130722;41099;213239;-463136;
2024-05-04T09:30:07.946;538009212536803341;130861;41259;213453;-463097;
2024-05-04T09:30:07.964;538009212554974012;131105;41382;213530;-463111;
2024-05-04T09:30:07.983;538009212573144683;131275;41541;213745;-463156;
2024-05-04T09:30:08.001;538009212591315354;131426;41684;213899;-463142;
2024-05-04T09:30:08.019;538009212609486025;131618;41797;214094;-463123;
2024-05-04T09:30:08.037;538009212627656696;131773;41919;214280;-463171;
2024-05-04T09:30:08.055;538009212645827367;131989;42061;214420;-463109;
2024-05-04T09:30:08.073;538009212663997685;132071;42153;214669;-463121;
