Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:28:29.788;539956728696262586;529462;598768;544873;172380;
2024-05-26T22:28:29.806;539956728714419270;529002;598308;544527;172390;
2024-05-26T22:28:29.824;539956728732575954;528724;598002;544317;172367;
2024-05-26T22:28:29.842;539956728750732638;528632;597994;544283;172400;
2024-05-26T22:28:29.860;539956728768889322;528729;598117;544305;172386;
2024-05-26T22:28:29.878;539956728787046006;528842;598285;544444;172424;
2024-05-26T22:28:29.897;539956728805202690;528990;598529;544699;172417;
2024-05-26T22:28:29.915;539956728823359374;529149;598842;544887;172384;
2024-05-26T22:28:29.933;539956728841516058;529323;598969;545062;172383;
2024-05-26T22:28:29.951;539956728859672632;529437;599172;545181;172399;
2024-05-26T22:28:29.969;539956728877829192;529568;599238;545294;172370;
2024-05-26T22:28:29.987;539956728895985752;529565;599373;545362;172342;
2024-05-26T22:28:30.006;539956728914142312;529602;599339;545360;172341;
2024-05-26T22:28:30.024;539956728932298872;529629;599403;545423;172379;
2024-05-26T22:28:30.042;539956728950455432;529688;599458;545515;172412;
2024-05-26T22:28:30.060;539956728968611992;529682;599461;545539;172405;
2024-05-26T22:28:30.078;539956728986768552;529637;599454;545574;172376;
2024-05-26T22:28:30.096;539956729004925112;529617;599435;545559;172380;
2024-05-26T22:28:30.114;539956729023081672;529645;599459;545556;172377;
2024-05-26T22:28:30.133;539956729041238232;529769;599514;545625;172387;
2024-05-26T22:28:30.151;539956729059394792;529737;599608;545801;172383;
2024-05-26T22:28:30.169;539956729077551352;529845;599636;545834;172397;
2024-05-26T22:28:30.187;539956729095707912;529846;599717;545899;172348;
2024-05-26T22:28:30.205;539956729113864472;529911;599834;545961;172407;
2024-05-26T22:28:30.223;539956729132021032;529904;599703;545968;172357;
2024-05-26T22:28:30.242;539956729150177592;529691;599388;545712;172416;
2024-05-26T22:28:30.260;539956729168334152;529031;598696;545221;172392;
2024-05-26T22:28:30.278;539956729186490712;528285;597729;544522;172454;
2024-05-26T22:28:30.296;539956729204647272;527385;596764;543735;172427;
2024-05-26T22:28:30.314;539956729222803832;526601;595774;543074;172400;
2024-05-26T22:28:30.332;539956729240960392;525998;595062;542474;172459;
2024-05-26T22:28:30.351;539956729259116952;525553;594498;542055;172440;
2024-05-26T22:28:30.369;539956729277273512;525221;594216;541851;172424;
2024-05-26T22:28:30.387;539956729295430072;525158;594169;541809;172428;
2024-05-26T22:28:30.405;539956729313586632;525185;594237;541800;172400;
2024-05-26T22:28:30.423;539956729331743192;525316;594391;541984;172375;
2024-05-26T22:28:30.441;539956729349899752;525513;594717;542274;172422;
2024-05-26T22:28:30.459;539956729368056312;525822;595005;542412;172383;
2024-05-26T22:28:30.478;539956729386212872;526080;595273;542726;172442;
2024-05-26T22:28:30.496;539956729404369432;526382;595558;543009;172413;
2024-05-26T22:28:30.514;539956729422525992;526543;595720;543094;172451;
2024-05-26T22:28:30.532;539956729440682552;526655;595945;543306;172407;
2024-05-26T22:28:30.550;539956729458839112;526608;595966;543363;172369;
2024-05-26T22:28:30.568;539956729476995672;526677;596139;543491;172405;
2024-05-26T22:28:30.587;539956729495152232;526812;596173;543509;172412;
2024-05-26T22:28:30.605;539956729513308792;526785;596140;543419;172371;
2024-05-26T22:28:30.623;539956729531465630;526795;596132;543574;172397;
2024-05-26T22:28:30.641;539956729549622437;526826;596163;543532;172426;
2024-05-26T22:28:30.659;539956729567779244;526886;596167;543550;172401;
2024-05-26T22:28:30.677;539956729585936051;526869;596214;543682;172406;
2024-05-26T22:28:30.696;539956729604092858;526928;596228;543697;172380;
2024-05-26T22:28:30.714;539956729622249665;527002;596287;543772;172336;
2024-05-26T22:28:30.732;539956729640406472;527075;596349;543836;172393;
2024-05-26T22:28:30.750;539956729658563279;527155;596457;543925;172411;
2024-05-26T22:28:30.768;539956729676720086;527331;596591;544015;172454;
2024-05-26T22:28:30.786;539956729694876893;527236;596498;544024;172447;
2024-05-26T22:28:30.804;539956729713033700;526859;596070;543673;172408;
2024-05-26T22:28:30.823;539956729731190507;526253;595336;543153;172407;
2024-05-26T22:28:30.841;539956729749347314;525525;594344;542427;172397;
2024-05-26T22:28:30.859;539956729767504121;524649;593293;541641;172403;
2024-05-26T22:28:30.877;539956729785660928;523900;592371;540868;172428;
2024-05-26T22:28:30.895;539956729803817735;523229;591665;540361;172473;
2024-05-26T22:28:30.913;539956729821974542;522856;591140;539968;172401;
2024-05-26T22:28:30.932;539956729840131349;522590;590895;539791;172402;
2024-05-26T22:28:30.950;539956729858288156;522512;590852;539730;172389;
2024-05-26T22:28:30.968;539956729876444963;522644;591042;539808;172357;
2024-05-26T22:28:30.986;539956729894601770;522912;591302;539986;172382;
2024-05-26T22:28:31.004;539956729912758577;523154;591576;540219;172440;
2024-05-26T22:28:31.022;539956729930915384;523410;591929;540475;172451;
2024-05-26T22:28:31.040;539956729949072191;523657;592229;540697;172473;
2024-05-26T22:28:31.059;539956729967228998;523902;592418;540913;172464;
2024-05-26T22:28:31.077;539956729985385805;524031;592617;541103;172428;
2024-05-26T22:28:31.095;539956730003542612;524184;592763;541180;172400;
2024-05-26T22:28:31.113;539956730021699419;524271;592856;541315;172463;
2024-05-26T22:28:31.131;539956730039856226;524276;592839;541252;172428;
2024-05-26T22:28:31.149;539956730058013033;524271;592841;541280;172479;
2024-05-26T22:28:31.168;539956730076169840;524302;592839;541300;172439;
2024-05-26T22:28:31.186;539956730094326647;524360;592944;541355;172450;
2024-05-26T22:28:31.204;539956730112483454;524335;592961;541374;172434;
2024-05-26T22:28:31.222;539956730130640261;524345;592882;541383;172430;
2024-05-26T22:28:31.240;539956730148797068;524437;592939;541434;172442;
2024-05-26T22:28:31.258;539956730166953875;524415;592959;541389;172437;
2024-05-26T22:28:31.277;539956730185110682;524496;592991;541478;172448;
2024-05-26T22:28:31.295;539956730203267368;524487;593051;541544;172439;
2024-05-26T22:28:31.313;539956730221424052;524331;592931;541417;172440;
2024-05-26T22:28:31.331;539956730239580736;523908;592264;540879;172408;
2024-05-26T22:28:31.349;539956730257737420;523200;591395;540209;172417;
2024-05-26T22:28:31.367;539956730275894104;522302;590301;539388;172425;
2024-05-26T22:28:31.385;539956730294050788;521366;589002;538518;172411;
2024-05-26T22:28:31.404;539956730312207472;520539;587956;537690;172475;
2024-05-26T22:28:31.422;539956730330364156;519847;587182;536969;172396;
2024-05-26T22:28:31.440;539956730348520840;519431;586633;536531;172392;
2024-05-26T22:28:31.458;539956730366677524;519161;586355;536202;172404;
2024-05-26T22:28:31.476;539956730384834208;519104;586290;536166;172360;
2024-05-26T22:28:31.494;539956730402990892;519180;586504;536234;172404;
2024-05-26T22:28:31.513;539956730421147576;519385;586745;536380;172378;
2024-05-26T22:28:31.531;539956730439304260;519752;587177;536714;172414;
2024-05-26T22:28:31.549;539956730457460944;520047;587504;536964;172380;
2024-05-26T22:28:31.567;539956730475617628;520294;587744;537243;172367;
2024-05-26T22:28:31.585;539956730493774312;520527;588042;537483;172399;
2024-05-26T22:28:31.603;539956730511930996;520754;588265;537728;172414;
2024-05-26T22:28:31.621;539956730530087680;520824;588392;537796;172377;
2024-05-26T22:28:31.640;539956730548244364;520886;588367;537805;172380;
2024-05-26T22:28:31.658;539956730566401048;520966;588428;537859;172391;
2024-05-26T22:28:31.676;539956730584557732;520995;588445;537833;172391;
2024-05-26T22:28:31.694;539956730602714416;520973;588462;537850;172383;
2024-05-26T22:28:31.712;539956730620871100;520991;588440;537862;172353;
2024-05-26T22:28:31.730;539956730639027784;521011;588427;537888;172420;
2024-05-26T22:28:31.749;539956730657184468;521025;588400;537867;172396;
2024-05-26T22:28:31.767;539956730675341152;521011;588402;537866;172456;
2024-05-26T22:28:31.785;539956730693497836;520991;588505;537884;172424;
2024-05-26T22:28:31.803;539956730711654520;521049;588465;537895;172397;
2024-05-26T22:28:31.821;539956730729811204;521082;588514;537930;172409;
2024-05-26T22:28:31.839;539956730747967888;520952;588360;537822;172385;
2024-05-26T22:28:31.858;539956730766124572;520451;587717;537305;172372;
2024-05-26T22:28:31.876;539956730784281256;519596;586582;536407;172371;
2024-05-26T22:28:31.894;539956730802437940;518459;585152;535292;172386;
2024-05-26T22:28:31.912;539956730820594624;517261;583640;534036;172420;
2024-05-26T22:28:31.930;539956730838751308;516140;582223;532862;172396;
2024-05-26T22:28:31.948;539956730856907992;515172;581001;531875;172376;
2024-05-26T22:28:31.966;539956730875064680;514496;580120;531151;172376;
2024-05-26T22:28:31.985;539956730893221364;513974;579559;530585;172407;
2024-05-26T22:28:32.003;539956730911378048;513843;579267;530388;172429;
2024-05-26T22:28:32.021;539956730929534732;513714;579288;530297;172444;
2024-05-26T22:28:32.039;539956730947691416;513759;579368;530359;172362;
2024-05-26T22:28:32.057;539956730965848100;513940;579566;530471;172356;
2024-05-26T22:28:32.075;539956730984004784;514210;579955;530660;172430;
2024-05-26T22:28:32.094;539956731002161468;514438;580273;530855;172419;
2024-05-26T22:28:32.112;539956731020318152;514650;580470;531054;172419;
2024-05-26T22:28:32.130;539956731038474836;514775;580605;531215;172368;
2024-05-26T22:28:32.148;539956731056631520;514927;580774;531343;172378;
2024-05-26T22:28:32.166;539956731074788204;514950;580824;531387;172397;
2024-05-26T22:28:32.184;539956731092944888;514993;580837;531397;172399;
2024-05-26T22:28:32.203;539956731111101572;514990;580774;531390;172429;
2024-05-26T22:28:32.221;539956731129258256;514932;580795;531316;172433;
2024-05-26T22:28:32.239;539956731147414940;514895;580703;531232;172395;
2024-05-26T22:28:32.257;539956731165571624;514901;580633;531193;172394;
2024-05-26T22:28:32.275;539956731183728308;514871;580598;531162;172388;
2024-05-26T22:28:32.293;539956731201884992;514931;580612;531129;172442;
2024-05-26T22:28:32.311;539956731220041676;514916;580589;531092;172383;
2024-05-26T22:28:32.330;539956731238198360;514905;580548;531170;172389;
2024-05-26T22:28:32.348;539956731256355044;514861;580602;531092;172410;
2024-05-26T22:28:32.366;539956731274511728;514593;580263;530844;172370;
2024-05-26T22:28:32.384;539956731292668412;514046;579448;530225;172419;
2024-05-26T22:28:32.402;539956731310825096;513166;578310;529300;172416;
2024-05-26T22:28:32.420;539956731328981780;512103;576889;528153;172399;
2024-05-26T22:28:32.439;539956731347138464;510976;575535;527026;172376;
2024-05-26T22:28:32.457;539956731365295148;509993;574246;525928;172354;
2024-05-26T22:28:32.475;539956731383451832;509317;573273;525060;172375;
2024-05-26T22:28:32.493;539956731401608516;508713;572681;524471;172405;
2024-05-26T22:28:32.511;539956731419765200;508521;572286;524157;172397;
2024-05-26T22:28:32.529;539956731437921884;508482;572269;524020;172428;
2024-05-26T22:28:32.547;539956731456078568;508511;572484;524150;172379;
2024-05-26T22:28:32.566;539956731474235252;508762;572733;524308;172374;
2024-05-26T22:28:32.584;539956731492391936;509073;573087;524584;172420;
2024-05-26T22:28:32.602;539956731510548620;509372;573487;524883;172435;
2024-05-26T22:28:32.620;539956731528705304;509703;573855;525193;172392;
2024-05-26T22:28:32.638;539956731546860732;509971;574252;525461;172403;
2024-05-26T22:28:32.656;539956731565016137;510179;574507;525668;172397;
2024-05-26T22:28:32.675;539956731583171542;510391;574697;525825;172416;
2024-05-26T22:28:32.693;539956731601326947;510503;574826;525936;172390;
2024-05-26T22:28:32.711;539956731619482352;510635;574983;525979;172410;
2024-05-26T22:28:32.729;539956731637637757;510735;575040;526019;172396;
2024-05-26T22:28:32.747;539956731655793162;510818;575110;526082;172428;
2024-05-26T22:28:32.765;539956731673948567;510857;575230;526151;172382;
2024-05-26T22:28:32.784;539956731692103972;510944;575249;526168;172420;
2024-05-26T22:28:32.802;539956731710259377;511048;575358;526253;172390;
2024-05-26T22:28:32.820;539956731728414782;511137;575469;526300;172369;
2024-05-26T22:28:32.838;539956731746570187;511299;575549;526441;172378;
2024-05-26T22:28:32.856;539956731764725592;511509;575799;526592;172414;
2024-05-26T22:28:32.874;539956731782880997;511643;575907;526706;172351;
2024-05-26T22:28:32.892;539956731801036402;511790;576068;526814;172376;
2024-05-26T22:28:32.911;539956731819191807;511702;575944;526798;172350;
2024-05-26T22:28:32.929;539956731837347212;511369;575332;526335;172335;
2024-05-26T22:28:32.947;539956731855502617;510723;574399;525607;172376;
2024-05-26T22:28:32.965;539956731873658022;509840;573334;524581;172385;
2024-05-26T22:28:32.983;539956731891813427;508950;572124;523685;172392;
2024-05-26T22:28:33.001;539956731909968832;508155;571143;522783;172427;
2024-05-26T22:28:33.020;539956731928124237;507638;570431;522154;172421;
2024-05-26T22:28:33.038;539956731946279642;507245;569910;521715;172401;
2024-05-26T22:28:33.056;539956731964435047;507075;569723;521420;172389;
2024-05-26T22:28:33.074;539956731982590452;507152;569844;521523;172418;
2024-05-26T22:28:33.092;539956732000745857;507333;570097;521642;172378;
2024-05-26T22:28:33.110;539956732018901262;507635;570429;521963;172348;
2024-05-26T22:28:33.128;539956732037056667;508043;570950;522344;172404;
2024-05-26T22:28:33.147;539956732055212072;508318;571397;522625;172332;
2024-05-26T22:28:33.165;539956732073367477;508725;571895;523007;172423;
2024-05-26T22:28:33.183;539956732091522882;509086;572260;523313;172354;
2024-05-26T22:28:33.201;539956732109678287;509287;572581;523621;172445;
2024-05-26T22:28:33.219;539956732127833692;509560;572785;523782;172421;
2024-05-26T22:28:33.237;539956732145989097;509644;572970;523904;172391;
2024-05-26T22:28:33.256;539956732164144502;509827;573117;523993;172437;
2024-05-26T22:28:33.274;539956732182299907;509961;573194;524145;172400;
2024-05-26T22:28:33.292;539956732200455312;510063;573342;524195;172443;
2024-05-26T22:28:33.310;539956732218610478;510166;573467;524232;172399;
2024-05-26T22:28:33.328;539956732236765636;510279;573481;524310;172407;
2024-05-26T22:28:33.346;539956732254920794;510398;573602;524439;172414;
2024-05-26T22:28:33.364;539956732273075952;510555;573775;524550;172371;
2024-05-26T22:28:33.383;539956732291231110;510683;573806;524647;172433;
2024-05-26T22:28:33.401;539956732309386268;510882;574034;524783;172462;
2024-05-26T22:28:33.419;539956732327541426;511087;574264;524929;172426;
2024-05-26T22:28:33.437;539956732345696584;511185;574363;524956;172420;
2024-05-26T22:28:33.455;539956732363851742;511063;574216;524815;172487;
2024-05-26T22:28:33.473;539956732382006900;510620;573642;524379;172477;
2024-05-26T22:28:33.492;539956732400162058;510015;572777;523689;172397;
2024-05-26T22:28:33.510;539956732418317216;509332;571857;522881;172443;
2024-05-26T22:28:33.528;539956732436472374;508695;570980;522088;172454;
2024-05-26T22:28:33.546;539956732454627532;508206;570305;521485;172424;
2024-05-26T22:28:33.564;539956732472782690;507911;569913;521092;172391;
2024-05-26T22:28:33.582;539956732490937848;507777;569751;520959;172356;
2024-05-26T22:28:33.601;539956732509093006;507858;569902;520950;172410;
2024-05-26T22:28:33.619;539956732527248164;508064;570128;521184;172363;
2024-05-26T22:28:33.637;539956732545403322;508452;570584;521522;172459;
2024-05-26T22:28:33.655;539956732563558480;508820;571073;521880;172431;
2024-05-26T22:28:33.673;539956732581713638;509151;571595;522254;172359;
2024-05-26T22:28:33.691;539956732599868796;509530;572027;522591;172402;
2024-05-26T22:28:33.709;539956732618023954;509958;572432;522910;172407;
2024-05-26T22:28:33.728;539956732636179112;510176;572792;523247;172408;
2024-05-26T22:28:33.746;539956732654334270;510482;573136;523507;172376;
