Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T17:59:33.149;537866978824648888;435180;496281;537764;3312;
2024-05-02T17:59:33.167;537866978842814809;435072;496151;537700;3315;
2024-05-02T17:59:33.185;537866978860980730;434984;495948;537529;3313;
2024-05-02T17:59:33.204;537866978879146651;434911;495876;537403;3330;
2024-05-02T17:59:33.222;537866978897312572;434854;495820;537308;3297;
2024-05-02T17:59:33.240;537866978915478493;434856;495719;537237;3320;
2024-05-02T17:59:33.258;537866978933644414;434781;495604;537197;3273;
2024-05-02T17:59:33.276;537866978951810335;434844;495691;537219;3350;
2024-05-02T17:59:33.294;537866978969976256;434839;495646;537171;3293;
2024-05-02T17:59:33.313;537866978988142177;434849;495672;537212;3312;
2024-05-02T17:59:33.331;537866979006308098;434904;495699;537170;3297;
2024-05-02T17:59:33.349;537866979024474019;434977;495683;537264;3291;
2024-05-02T17:59:33.367;537866979042638536;434996;495745;537257;3320;
2024-05-02T17:59:33.385;537866979060803045;435042;495780;537328;3321;
2024-05-02T17:59:33.403;537866979078967554;435088;495821;537400;3349;
2024-05-02T17:59:33.422;537866979097132063;435106;495884;537430;3298;
2024-05-02T17:59:33.440;537866979115296572;435171;495901;537469;3287;
2024-05-02T17:59:33.458;537866979133461081;435268;495956;537543;3330;
2024-05-02T17:59:33.476;537866979151625590;435361;496027;537654;3367;
2024-05-02T17:59:33.494;537866979169790099;435355;496083;537629;3340;
2024-05-02T17:59:33.512;537866979187954608;435445;496157;537755;3346;
2024-05-02T17:59:33.531;537866979206119117;435545;496298;537838;3390;
2024-05-02T17:59:33.549;537866979224283626;435613;496343;537961;3372;
2024-05-02T17:59:33.567;537866979242448135;435667;496425;538025;3322;
2024-05-02T17:59:33.585;537866979260612644;435831;496526;538033;3314;
2024-05-02T17:59:33.603;537866979278777153;435900;496666;538154;3317;
2024-05-02T17:59:33.621;537866979296941662;435977;496743;538274;3301;
2024-05-02T17:59:33.640;537866979315106171;436091;496843;538380;3271;
2024-05-02T17:59:33.658;537866979333270680;436227;496956;538573;3321;
2024-05-02T17:59:33.676;537866979351435189;436359;497127;538670;3375;
2024-05-02T17:59:33.694;537866979369599698;436486;497226;538818;3333;
2024-05-02T17:59:33.712;537866979387764207;436551;497390;538914;3336;
2024-05-02T17:59:33.730;537866979405928716;436716;497491;539032;3372;
2024-05-02T17:59:33.748;537866979424093225;436782;497606;539119;3303;
2024-05-02T17:59:33.767;537866979442257734;436938;497774;539324;3310;
2024-05-02T17:59:33.785;537866979460422243;437073;497984;539517;3373;
2024-05-02T17:59:33.803;537866979478586752;437294;498082;539612;3325;
2024-05-02T17:59:33.821;537866979496751261;437414;498280;539780;3353;
2024-05-02T17:59:33.839;537866979514915770;437443;498308;539848;3329;
2024-05-02T17:59:33.857;537866979533080279;437336;498137;539736;3372;
2024-05-02T17:59:33.876;537866979551244788;437016;497840;539336;3311;
2024-05-02T17:59:33.894;537866979569409297;436590;497498;538978;3291;
2024-05-02T17:59:33.912;537866979587573806;436314;496977;538550;3290;
2024-05-02T17:59:33.930;537866979605738315;435909;496634;538130;3295;
2024-05-02T17:59:33.948;537866979623902824;435703;496345;537792;3302;
2024-05-02T17:59:33.966;537866979642067333;435489;496044;537520;3293;
2024-05-02T17:59:33.985;537866979660231842;435428;495917;537390;3317;
2024-05-02T17:59:34.003;537866979678396351;435376;495875;537276;3341;
2024-05-02T17:59:34.021;537866979696560860;435325;495862;537151;3342;
2024-05-02T17:59:34.039;537866979714725369;435272;495705;537072;3305;
2024-05-02T17:59:34.057;537866979732889878;435152;495564;536962;3308;
2024-05-02T17:59:34.075;537866979751055364;435084;495504;536829;3310;
2024-05-02T17:59:34.094;537866979769220840;434963;495427;536743;3296;
2024-05-02T17:59:34.112;537866979787386316;434944;495330;536612;3293;
2024-05-02T17:59:34.130;537866979805551792;434837;495216;536463;3280;
2024-05-02T17:59:34.148;537866979823717268;434842;495198;536362;3254;
2024-05-02T17:59:34.166;537866979841882744;434760;495130;536311;3291;
2024-05-02T17:59:34.184;537866979860048220;434625;495030;536151;3283;
2024-05-02T17:59:34.203;537866979878213696;434603;495046;536127;3308;
2024-05-02T17:59:34.221;537866979896379172;434488;494822;535985;3261;
2024-05-02T17:59:34.239;537866979914544648;434437;494725;535957;3262;
2024-05-02T17:59:34.257;537866979932710124;434451;494778;535903;3285;
2024-05-02T17:59:34.275;537866979950875600;434528;494765;535935;3303;
2024-05-02T17:59:34.293;537866979969041076;434511;494772;535888;3290;
2024-05-02T17:59:34.312;537866979987206552;434476;494816;535926;3310;
2024-05-02T17:59:34.330;537866980005372028;434531;494812;535961;3233;
2024-05-02T17:59:34.348;537866980023537504;434641;494962;536050;3282;
2024-05-02T17:59:34.366;537866980041702980;434701;495006;536133;3297;
2024-05-02T17:59:34.384;537866980059868456;434817;495081;536225;3282;
2024-05-02T17:59:34.402;537866980078033932;434927;495193;536374;3295;
2024-05-02T17:59:34.421;537866980096199408;434946;495226;536438;3288;
2024-05-02T17:59:34.439;537866980114364884;434947;495352;536438;3279;
2024-05-02T17:59:34.457;537866980132530360;435085;495412;536584;3335;
2024-05-02T17:59:34.475;537866980150695836;435149;495530;536630;3341;
2024-05-02T17:59:34.493;537866980168861312;435257;495614;536661;3289;
2024-05-02T17:59:34.511;537866980187026788;435338;495699;536810;3255;
2024-05-02T17:59:34.530;537866980205192264;435440;495845;536926;3306;
2024-05-02T17:59:34.548;537866980223357740;435554;495940;537023;3350;
2024-05-02T17:59:34.566;537866980241523216;435597;496044;537106;3389;
2024-05-02T17:59:34.584;537866980259688692;435733;496100;537226;3338;
2024-05-02T17:59:34.602;537866980277854168;435851;496305;537392;3328;
2024-05-02T17:59:34.620;537866980296019644;436002;496464;537489;3276;
2024-05-02T17:59:34.639;537866980314185120;436163;496569;537575;3298;
2024-05-02T17:59:34.657;537866980332350596;436282;496753;537700;3312;
2024-05-02T17:59:34.675;537866980350516072;436432;496810;537933;3345;
2024-05-02T17:59:34.693;537866980368681548;436513;497025;538140;3355;
2024-05-02T17:59:34.711;537866980386847024;436669;497072;538187;3340;
2024-05-02T17:59:34.729;537866980405012500;436768;497282;538418;3296;
2024-05-02T17:59:34.748;537866980423177976;436981;497493;538587;3328;
2024-05-02T17:59:34.766;537866980441343452;437115;497661;538769;3238;
2024-05-02T17:59:34.784;537866980459508928;437306;497879;538972;3273;
2024-05-02T17:59:34.802;537866980477674404;437364;497975;539114;3244;
2024-05-02T17:59:34.820;537866980495839880;437369;497953;539137;3322;
2024-05-02T17:59:34.838;537866980514004490;437188;497713;538891;3328;
2024-05-02T17:59:34.857;537866980532169094;436938;497395;538565;3283;
2024-05-02T17:59:34.875;537866980550333698;436559;497094;538271;3286;
2024-05-02T17:59:34.893;537866980568498302;436447;496918;538006;3294;
2024-05-02T17:59:34.911;537866980586662906;436204;496712;537707;3302;
2024-05-02T17:59:34.929;537866980604827510;436079;496602;537579;3339;
2024-05-02T17:59:34.947;537866980622992114;436025;496464;537417;3322;
2024-05-02T17:59:34.966;537866980641156718;435966;496373;537324;3301;
2024-05-02T17:59:34.984;537866980659321322;435967;496414;537355;3324;
2024-05-02T17:59:35.002;537866980677485926;435978;496345;537342;3375;
2024-05-02T17:59:35.020;537866980695650530;435984;496358;537312;3304;
2024-05-02T17:59:35.038;537866980713815134;436033;496465;537341;3338;
2024-05-02T17:59:35.056;537866980731979738;436028;496458;537371;3392;
2024-05-02T17:59:35.075;537866980750144342;435950;496409;537275;3307;
2024-05-02T17:59:35.093;537866980768308946;435975;496450;537319;3325;
2024-05-02T17:59:35.111;537866980786473550;435988;496451;537425;3286;
2024-05-02T17:59:35.129;537866980804638154;436001;496527;537420;3332;
2024-05-02T17:59:35.147;537866980822802758;435914;496427;537327;3359;
2024-05-02T17:59:35.165;537866980840967362;435959;496417;537346;3379;
2024-05-02T17:59:35.184;537866980859131966;435915;496385;537293;3331;
2024-05-02T17:59:35.202;537866980877296570;435957;496446;537317;3312;
2024-05-02T17:59:35.220;537866980895461174;435889;496337;537257;3270;
2024-05-02T17:59:35.238;537866980913625778;436037;496446;537411;3271;
2024-05-02T17:59:35.256;537866980931790382;436095;496549;537459;3315;
2024-05-02T17:59:35.274;537866980949954986;436125;496584;537549;3315;
2024-05-02T17:59:35.293;537866980968119590;436229;496670;537654;3283;
2024-05-02T17:59:35.311;537866980986284194;436403;496828;537840;3323;
2024-05-02T17:59:35.329;537866981004448798;436461;496898;537852;3235;
2024-05-02T17:59:35.347;537866981022613402;436535;497003;538024;3258;
2024-05-02T17:59:35.365;537866981040778006;436686;497090;538147;3279;
2024-05-02T17:59:35.383;537866981058942610;436784;497144;538276;3327;
2024-05-02T17:59:35.402;537866981077107214;436889;497329;538438;3261;
2024-05-02T17:59:35.420;537866981095271818;437015;497492;538567;3348;
2024-05-02T17:59:35.438;537866981113436422;437116;497598;538647;3345;
2024-05-02T17:59:35.456;537866981131601026;437267;497714;538811;3306;
2024-05-02T17:59:35.474;537866981149765630;437350;497799;538934;3277;
2024-05-02T17:59:35.492;537866981167930234;437539;498013;539098;3308;
2024-05-02T17:59:35.510;537866981186094838;437660;498127;539226;3335;
2024-05-02T17:59:35.529;537866981204259442;437790;498294;539521;3313;
2024-05-02T17:59:35.547;537866981222424046;437912;498471;539654;3341;
2024-05-02T17:59:35.565;537866981240588650;438090;498635;539802;3371;
2024-05-02T17:59:35.583;537866981258753254;438211;498710;539970;3297;
2024-05-02T17:59:35.601;537866981276918301;438279;498790;540121;3291;
2024-05-02T17:59:35.619;537866981295083324;438498;498984;540380;3374;
2024-05-02T17:59:35.638;537866981313248347;438640;499138;540558;3354;
2024-05-02T17:59:35.656;537866981331413370;438774;499239;540750;3338;
2024-05-02T17:59:35.674;537866981349578393;438960;499423;540989;3333;
2024-05-02T17:59:35.692;537866981367743416;439120;499622;541222;3384;
2024-05-02T17:59:35.710;537866981385908439;439260;499890;541428;3277;
2024-05-02T17:59:35.728;537866981404073462;439346;499939;541539;3305;
2024-05-02T17:59:35.747;537866981422238485;439301;499882;541560;3340;
2024-05-02T17:59:35.765;537866981440403508;439126;499594;541269;3337;
2024-05-02T17:59:35.783;537866981458568531;438781;499260;541006;3307;
2024-05-02T17:59:35.801;537866981476733554;438449;498958;540725;3314;
2024-05-02T17:59:35.819;537866981494898577;438191;498606;540355;3284;
2024-05-02T17:59:35.837;537866981513063600;438062;498460;540229;3322;
2024-05-02T17:59:35.856;537866981531228623;437881;498264;540075;3269;
2024-05-02T17:59:35.874;537866981549393646;437844;498215;540026;3313;
2024-05-02T17:59:35.892;537866981567558669;437753;498144;539984;3306;
2024-05-02T17:59:35.910;537866981585723692;437787;498110;539987;3325;
2024-05-02T17:59:35.928;537866981603888715;437797;498105;539904;3322;
2024-05-02T17:59:35.946;537866981622053738;437713;498027;539877;3318;
2024-05-02T17:59:35.965;537866981640218761;437690;497989;539909;3287;
2024-05-02T17:59:35.983;537866981658383784;437701;497988;539869;3347;
2024-05-02T17:59:36.001;537866981676548807;437620;497897;539812;3305;
2024-05-02T17:59:36.019;537866981694713830;437590;497894;539727;3243;
2024-05-02T17:59:36.037;537866981712878853;437682;497940;539765;3323;
2024-05-02T17:59:36.055;537866981731043876;437559;497889;539705;3265;
2024-05-02T17:59:36.074;537866981749208899;437569;497796;539677;3286;
2024-05-02T17:59:36.092;537866981767373922;437503;497808;539698;3299;
2024-05-02T17:59:36.110;537866981785538945;437433;497800;539670;3341;
2024-05-02T17:59:36.128;537866981803703968;437424;497686;539665;3284;
2024-05-02T17:59:36.146;537866981821868991;437398;497730;539666;3264;
2024-05-02T17:59:36.164;537866981840034014;437437;497686;539732;3299;
2024-05-02T17:59:36.183;537866981858199037;437534;497836;539758;3272;
2024-05-02T17:59:36.201;537866981876364060;437492;497911;539823;3266;
2024-05-02T17:59:36.219;537866981894529083;437629;498011;539962;3261;
2024-05-02T17:59:36.237;537866981912694106;437695;498094;540083;3251;
2024-05-02T17:59:36.255;537866981930859129;437761;498186;540206;3263;
2024-05-02T17:59:36.273;537866981949024152;437860;498290;540321;3266;
2024-05-02T17:59:36.292;537866981967189175;437937;498457;540398;3278;
2024-05-02T17:59:36.310;537866981985354198;438059;498557;540553;3270;
2024-05-02T17:59:36.328;537866982003519221;438179;498598;540536;3286;
2024-05-02T17:59:36.346;537866982021684244;438338;498749;540781;3316;
2024-05-02T17:59:36.364;537866982039849267;438338;498851;540918;3304;
2024-05-02T17:59:36.382;537866982058014958;438390;498963;541049;3320;
2024-05-02T17:59:36.401;537866982076180615;438509;499102;541196;3290;
2024-05-02T17:59:36.419;537866982094346272;438656;499232;541314;3252;
2024-05-02T17:59:36.437;537866982112511929;438708;499348;541416;3269;
2024-05-02T17:59:36.455;537866982130677586;438837;499522;541556;3298;
2024-05-02T17:59:36.473;537866982148843243;438995;499659;541742;3300;
2024-05-02T17:59:36.491;537866982167008900;439088;499796;541895;3319;
2024-05-02T17:59:36.510;537866982185174557;439198;499874;541997;3256;
2024-05-02T17:59:36.528;537866982203340214;439312;500039;542137;3244;
2024-05-02T17:59:36.546;537866982221505871;439420;500130;542309;3250;
2024-05-02T17:59:36.564;537866982239671528;439586;500377;542597;3308;
2024-05-02T17:59:36.582;537866982257837185;439735;500552;542719;3277;
2024-05-02T17:59:36.600;537866982276002842;439892;500641;542855;3280;
2024-05-02T17:59:36.619;537866982294168499;440020;500886;543083;3265;
2024-05-02T17:59:36.637;537866982312334156;440204;501046;543231;3298;
2024-05-02T17:59:36.655;537866982330499813;440356;501225;543494;3328;
2024-05-02T17:59:36.673;537866982348665470;440515;501413;543669;3314;
2024-05-02T17:59:36.691;537866982366831127;440714;501612;543854;3318;
2024-05-02T17:59:36.709;537866982384996784;440836;501757;544066;3340;
2024-05-02T17:59:36.728;537866982403162441;440991;501861;544287;3325;
2024-05-02T17:59:36.746;537866982421328098;440947;501873;544237;3357;
2024-05-02T17:59:36.764;537866982439493755;440721;501611;543949;3321;
2024-05-02T17:59:36.782;537866982457659412;440352;501297;543732;3361;
2024-05-02T17:59:36.800;537866982475825069;440041;500968;543284;3323;
2024-05-02T17:59:36.818;537866982493990726;439747;500653;543054;3293;
2024-05-02T17:59:36.837;537866982512156383;439501;500400;542733;3243;
2024-05-02T17:59:36.855;537866982530322040;439398;500268;542643;3353;
2024-05-02T17:59:36.873;537866982548487697;439262;500212;542521;3331;
2024-05-02T17:59:36.891;537866982566653354;439229;500133;542399;3324;
2024-05-02T17:59:36.909;537866982584819011;439169;500099;542323;3277;
2024-05-02T17:59:36.927;537866982602984668;439113;500011;542241;3294;
2024-05-02T17:59:36.946;537866982621150325;438992;499951;542160;3302;
2024-05-02T17:59:36.964;537866982639315982;438969;499850;542033;3266;
2024-05-02T17:59:36.982;537866982657481639;438793;499751;541937;3283;
2024-05-02T17:59:37.000;537866982675647296;438676;499695;541874;3237;
2024-05-02T17:59:37.018;537866982693812953;438671;499683;541825;3244;
2024-05-02T17:59:37.036;537866982711978610;438672;499703;541806;3265;
2024-05-02T17:59:37.055;537866982730144267;438572;499678;541745;3233;
2024-05-02T17:59:37.073;537866982748309924;438599;499688;541689;3254;
2024-05-02T17:59:37.091;537866982766475581;438605;499673;541766;3287;
2024-05-02T17:59:37.109;537866982784641238;438482;499602;541674;3282;
2024-05-02T17:59:37.127;537866982802806895;438457;499655;541666;3351;
2024-05-02T17:59:37.145;537866982820970085;438452;499580;541675;3271;
2024-05-02T17:59:37.164;537866982839133235;438441;499686;541737;3238;
2024-05-02T17:59:37.182;537866982857296385;438498;499683;541780;3304;
2024-05-02T17:59:37.200;537866982875459535;438571;499760;541794;3281;
2024-05-02T17:59:37.218;537866982893622685;438606;499836;541848;3263;
2024-05-02T17:59:37.236;537866982911785835;438720;499960;541952;3280;
2024-05-02T17:59:37.254;537866982929948985;438737;499959;542037;3312;
2024-05-02T17:59:37.273;537866982948112135;438779;500082;542147;3297;
2024-05-02T17:59:37.291;537866982966275285;438830;500145;542216;3264;
2024-05-02T17:59:37.309;537866982984438435;438902;500247;542354;3335;
2024-05-02T17:59:37.327;537866983002601585;439035;500393;542478;3376;
2024-05-02T17:59:37.345;537866983020764735;439105;500504;542628;3359;
2024-05-02T17:59:37.363;537866983038927885;439229;500575;542689;3270;
2024-05-02T17:59:37.381;537866983057091035;439327;500696;542796;3313;
2024-05-02T17:59:37.400;537866983075254185;439347;500754;542858;3262;
2024-05-02T17:59:37.418;537866983093417335;439497;500893;543034;3330;
2024-05-02T17:59:37.436;537866983111580485;439624;501100;543231;3329;
2024-05-02T17:59:37.454;537866983129743635;439611;501164;543262;3324;
2024-05-02T17:59:37.472;537866983147906785;439762;501249;543393;3332;
2024-05-02T17:59:37.490;537866983166069935;439882;501472;543493;3354;
2024-05-02T17:59:37.509;537866983184233085;439939;501605;543631;3327;
2024-05-02T17:59:37.527;537866983202396235;440108;501742;543816;3313;
2024-05-02T17:59:37.545;537866983220559385;440200;501848;543965;3334;
2024-05-02T17:59:37.563;537866983238722535;440326;502037;544128;3358;
2024-05-02T17:59:37.581;537866983256885685;440431;502213;544221;3363;
2024-05-02T17:59:37.599;537866983275048835;440572;502307;544325;3302;
2024-05-02T17:59:37.618;537866983293211985;440704;502519;544513;3333;
2024-05-02T17:59:37.636;537866983311375135;440827;502668;544661;3378;
2024-05-02T17:59:37.654;537866983329538285;440926;502934;544833;3339;
2024-05-02T17:59:37.672;537866983347701435;441116;503017;544955;3333;
2024-05-02T17:59:37.690;537866983365864585;441278;503202;545189;3361;
2024-05-02T17:59:37.708;537866983384027735;441391;503357;545284;3355;
2024-05-02T17:59:37.727;537866983402190885;441517;503551;545474;3374;
2024-05-02T17:59:37.745;537866983420354035;441709;503827;545651;3335;
2024-05-02T17:59:37.763;537866983438517185;441813;503992;545821;3312;
2024-05-02T17:59:37.781;537866983456680335;441837;503955;545897;3299;
2024-05-02T17:59:37.799;537866983474843485;441704;503781;545666;3313;
2024-05-02T17:59:37.817;537866983493006635;441419;503541;545416;3344;
2024-05-02T17:59:37.836;537866983511169785;441084;503285;545109;3320;
2024-05-02T17:59:37.854;537866983529332935;440804;502924;544775;3305;
2024-05-02T17:59:37.872;537866983547496085;440604;502743;544508;3306;
2024-05-02T17:59:37.890;537866983565659235;440375;502516;544344;3303;
2024-05-02T17:59:37.908;537866983583823406;440207;502315;544127;3281;
2024-05-02T17:59:37.926;537866983601987537;440162;502313;543997;3337;
2024-05-02T17:59:37.945;537866983620151668;440201;502381;543891;3369;
2024-05-02T17:59:37.963;537866983638315799;440078;502350;543835;3295;
2024-05-02T17:59:37.981;537866983656479930;439956;502285;543699;3312;
2024-05-02T17:59:37.999;537866983674644061;439945;502195;543654;3338;
2024-05-02T17:59:38.017;537866983692808192;439826;502125;543519;3271;
2024-05-02T17:59:38.035;537866983710972323;439745;502127;543450;3298;
2024-05-02T17:59:38.054;537866983729136454;439718;502073;543356;3276;
2024-05-02T17:59:38.072;537866983747300585;439641;502055;543249;3336;
2024-05-02T17:59:38.090;537866983765464716;439611;502092;543174;3255;
2024-05-02T17:59:38.108;537866983783628847;439572;502065;543171;3255;
2024-05-02T17:59:38.126;537866983801792978;439603;502090;543179;3335;
2024-05-02T17:59:38.144;537866983819957109;439534;502048;543080;3284;
2024-05-02T17:59:38.163;537866983838121240;439475;502018;543016;3296;
2024-05-02T17:59:38.181;537866983856285371;439491;501980;543005;3219;
2024-05-02T17:59:38.199;537866983874449502;439463;502003;542953;3310;
2024-05-02T17:59:38.217;537866983892613633;439400;502030;542916;3306;
2024-05-02T17:59:38.235;537866983910777764;439498;502094;543054;3298;
2024-05-02T17:59:38.253;537866983928941895;439516;502144;543075;3324;
2024-05-02T17:59:38.272;537866983947106026;439493;502191;543067;3324;
2024-05-02T17:59:38.290;537866983965270157;439586;502268;543052;3291;
2024-05-02T17:59:38.308;537866983983434288;439610;502393;543092;3315;
2024-05-02T17:59:38.326;537866984001598419;439713;502492;543267;3302;
2024-05-02T17:59:38.344;537866984019762550;439703;502542;543360;3260;
2024-05-02T17:59:38.362;537866984037926681;439831;502675;543413;3329;
2024-05-02T17:59:38.380;537866984056090812;439849;502746;543433;3320;
2024-05-02T17:59:38.399;537866984074254943;439911;502834;543496;3308;
2024-05-02T17:59:38.417;537866984092419074;440079;502889;543616;3330;
2024-05-02T17:59:38.435;537866984110583205;440148;503047;543667;3317;
2024-05-02T17:59:38.453;537866984128747336;440188;503135;543684;3318;
2024-05-02T17:59:38.471;537866984146911467;440270;503113;543804;3291;
2024-05-02T17:59:38.489;537866984165075598;440392;503339;543861;3355;
2024-05-02T17:59:38.508;537866984183239729;440497;503478;543999;3303;
2024-05-02T17:59:38.526;537866984201403860;440562;503599;544057;3332;
2024-05-02T17:59:38.544;537866984219567991;440584;503690;544231;3329;
2024-05-02T17:59:38.562;537866984237732122;440731;503815;544373;3306;
2024-05-02T17:59:38.580;537866984255896253;440812;503944;544492;3354;
2024-05-02T17:59:38.598;537866984274060384;440874;504107;544522;3336;
2024-05-02T17:59:38.617;537866984292224515;441022;504253;544620;3330;
2024-05-02T17:59:38.635;537866984310388646;441199;504361;544758;3337;
2024-05-02T17:59:38.653;537866984328552777;441294;504501;544909;3312;
2024-05-02T17:59:38.671;537866984346716764;441419;504668;545037;3294;
2024-05-02T17:59:38.689;537866984364880722;441570;504901;545224;3346;
2024-05-02T17:59:38.707;537866984383044680;441727;505000;545335;3316;
2024-05-02T17:59:38.726;537866984401208638;441762;505145;545486;3298;
2024-05-02T17:59:38.744;537866984419372596;441956;505309;545636;3262;
2024-05-02T17:59:38.762;537866984437536554;442055;505396;545684;3354;
2024-05-02T17:59:38.780;537866984455700512;442018;505337;545662;3319;
2024-05-02T17:59:38.798;537866984473864470;441788;505142;545423;3301;
2024-05-02T17:59:38.816;537866984492028428;441568;504805;545126;3315;
2024-05-02T17:59:38.835;537866984510192386;441265;504578;544874;3320;
2024-05-02T17:59:38.853;537866984528356344;441001;504423;544689;3327;
2024-05-02T17:59:38.871;537866984546520302;440850;504173;544418;3291;
2024-05-02T17:59:38.889;537866984564684260;440716;504081;544321;3305;
2024-05-02T17:59:38.907;537866984582848218;440718;504024;544210;3289;
2024-05-02T17:59:38.925;537866984601012176;440624;504023;544141;3315;
2024-05-02T17:59:38.944;537866984619176134;440632;504133;544118;3367;
2024-05-02T17:59:38.962;537866984637340092;440595;504068;544089;3345;
2024-05-02T17:59:38.980;537866984655504050;440630;504003;544047;3322;
2024-05-02T17:59:38.998;537866984673668008;440580;503980;543992;3298;
2024-05-02T17:59:39.016;537866984691831966;440576;503979;544017;3341;
2024-05-02T17:59:39.034;537866984709995924;440585;504026;543982;3342;
2024-05-02T17:59:39.053;537866984728159882;440516;503996;543959;3267;
2024-05-02T17:59:39.071;537866984746323840;440512;504011;543953;3262;
2024-05-02T17:59:39.089;537866984764487798;440560;503973;543990;3331;
2024-05-02T17:59:39.107;537866984782651756;440464;503983;543817;3320;
2024-05-02T17:59:39.125;537866984800815714;440376;503942;543888;3301;
2024-05-02T17:59:39.143;537866984818979672;440406;503874;543838;3316;
2024-05-02T17:59:39.162;537866984837143630;440429;503880;543827;3336;
2024-05-02T17:59:39.180;537866984855307588;440336;503850;543770;3273;
2024-05-02T17:59:39.198;537866984873471546;440346;503897;543747;3237;
2024-05-02T17:59:39.216;537866984891635504;440311;503934;543764;3279;
2024-05-02T17:59:39.234;537866984909799462;440476;503966;543742;3318;
2024-05-02T17:59:39.252;537866984927963420;440496;504029;543834;3314;
2024-05-02T17:59:39.271;537866984946127378;440583;504085;543930;3330;
2024-05-02T17:59:39.289;537866984964291336;440591;504182;544063;3313;
2024-05-02T17:59:39.307;537866984982455294;440684;504371;544164;3353;
2024-05-02T17:59:39.325;537866985000619252;440753;504397;544243;3325;
2024-05-02T17:59:39.343;537866985018783210;440807;504509;544339;3312;
2024-05-02T17:59:39.361;537866985036947168;440854;504599;544428;3248;
2024-05-02T17:59:39.380;537866985055111126;440973;504682;544465;3271;
2024-05-02T17:59:39.398;537866985073275084;441090;504735;544605;3319;
2024-05-02T17:59:39.416;537866985091439042;441256;504864;544750;3321;
2024-05-02T17:59:39.434;537866985109603000;441262;504917;544790;3306;
2024-05-02T17:59:39.452;537866985127766251;441325;505051;544904;3307;
2024-05-02T17:59:39.470;537866985145929474;441441;505129;545013;3344;
2024-05-02T17:59:39.488;537866985164092697;441501;505209;545102;3265;
2024-05-02T17:59:39.507;537866985182255920;441596;505359;545224;3312;
2024-05-02T17:59:39.525;537866985200419143;441690;505432;545305;3322;
2024-05-02T17:59:39.543;537866985218582366;441760;505488;545436;3304;
2024-05-02T17:59:39.561;537866985236745589;441894;505548;545514;3284;
2024-05-02T17:59:39.579;537866985254908812;442015;505728;545675;3297;
2024-05-02T17:59:39.597;537866985273072035;442152;505798;545765;3297;
2024-05-02T17:59:39.616;537866985291235258;442220;505912;546034;3320;
2024-05-02T17:59:39.634;537866985309398481;442349;506095;546200;3307;
2024-05-02T17:59:39.652;537866985327561704;442411;506168;546318;3263;
2024-05-02T17:59:39.670;537866985345724927;442366;506084;546251;3308;
2024-05-02T17:59:39.688;537866985363888150;442162;505773;546015;3312;
2024-05-02T17:59:39.706;537866985382051373;441817;505479;545770;3286;
2024-05-02T17:59:39.725;537866985400214596;441513;505172;545478;3299;
2024-05-02T17:59:39.743;537866985418377819;441198;504846;545132;3323;
2024-05-02T17:59:39.761;537866985436541042;440980;504584;544900;3298;
2024-05-02T17:59:39.779;537866985454704265;440785;504415;544773;3315;
2024-05-02T17:59:39.797;537866985472867488;440666;504346;544626;3312;
2024-05-02T17:59:39.815;537866985491030711;440617;504207;544501;3393;
2024-05-02T17:59:39.834;537866985509193934;440536;504137;544510;3347;
2024-05-02T17:59:39.852;537866985527357157;440423;504087;544389;3315;
2024-05-02T17:59:39.870;537866985545520380;440390;503963;544271;3362;
2024-05-02T17:59:39.888;537866985563683603;440344;503857;544218;3346;
2024-05-02T17:59:39.906;537866985581846826;440266;503845;544121;3311;
2024-05-02T17:59:39.924;537866985600010049;440166;503746;544055;3282;
2024-05-02T17:59:39.943;537866985618173272;440129;503690;544003;3251;
2024-05-02T17:59:39.961;537866985636336495;440021;503553;543977;3232;
2024-05-02T17:59:39.979;537866985654499718;440026;503486;543916;3258;
2024-05-02T17:59:39.997;537866985672662941;439936;503408;543835;3255;
2024-05-02T17:59:40.015;537866985690826164;439797;503341;543837;3261;
2024-05-02T17:59:40.033;537866985708989387;439728;503276;543671;3253;
2024-05-02T17:59:40.052;537866985727152610;439709;503202;543619;3245;
2024-05-02T17:59:40.070;537866985745315833;439673;503209;543687;3324;
2024-05-02T17:59:40.088;537866985763479056;439630;503157;543607;3387;
2024-05-02T17:59:40.106;537866985781642279;439621;503142;543557;3277;
2024-05-02T17:59:40.124;537866985799805502;439705;503228;543682;3352;
2024-05-02T17:59:40.142;537866985817968725;439666;503186;543737;3315;
2024-05-02T17:59:40.161;537866985836131948;439693;503238;543769;3291;
2024-05-02T17:59:40.179;537866985854295171;439800;503328;543785;3350;
2024-05-02T17:59:40.197;537866985872458394;439896;503361;543830;3416;
2024-05-02T17:59:40.215;537866985890623277;439881;503388;543886;3321;
2024-05-02T17:59:40.233;537866985908788122;439892;503390;543962;3320;
2024-05-02T17:59:40.251;537866985926952967;440007;503475;544046;3323;
2024-05-02T17:59:40.270;537866985945117812;440010;503544;544069;3316;
2024-05-02T17:59:40.288;537866985963282657;440101;503636;544182;3346;
2024-05-02T17:59:40.306;537866985981447502;440165;503740;544308;3358;
2024-05-02T17:59:40.324;537866985999612347;440250;503765;544397;3320;
2024-05-02T17:59:40.342;537866986017777192;440252;503805;544368;3312;
2024-05-02T17:59:40.360;537866986035942037;440297;503887;544516;3319;
