Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:31:04.189;539956883108462989;513011;570917;523019;172629;
2024-05-26T22:31:04.207;539956883126622343;512548;570191;522387;172677;
2024-05-26T22:31:04.226;539956883144781697;511944;569480;521825;172663;
2024-05-26T22:31:04.244;539956883162941051;511441;568978;521303;172682;
2024-05-26T22:31:04.262;539956883181100787;511209;568668;521124;172661;
2024-05-26T22:31:04.280;539956883199260523;511217;568791;521161;172649;
2024-05-26T22:31:04.298;539956883217420259;511444;569060;521374;172645;
2024-05-26T22:31:04.316;539956883235579995;511834;569482;521805;172641;
2024-05-26T22:31:04.335;539956883253739731;512312;570072;522183;172668;
2024-05-26T22:31:04.353;539956883271899467;512777;570837;522779;172675;
2024-05-26T22:31:04.371;539956883290059203;513381;571407;523395;172697;
2024-05-26T22:31:04.389;539956883308218939;513875;572147;524034;172659;
2024-05-26T22:31:04.407;539956883326378675;514503;572841;524679;172660;
2024-05-26T22:31:04.425;539956883344538411;515122;573584;525294;172638;
2024-05-26T22:31:04.444;539956883362698147;515715;574228;525884;172683;
2024-05-26T22:31:04.462;539956883380857883;516246;574913;526454;172665;
2024-05-26T22:31:04.480;539956883399017619;516760;575527;527002;172737;
2024-05-26T22:31:04.498;539956883417177355;517189;576021;527550;172682;
2024-05-26T22:31:04.516;539956883435337091;517691;576559;527965;172699;
2024-05-26T22:31:04.534;539956883453496827;518102;576941;528289;172690;
2024-05-26T22:31:04.553;539956883471656563;518581;577441;528711;172732;
2024-05-26T22:31:04.571;539956883489816299;518921;577833;528961;172669;
2024-05-26T22:31:04.589;539956883507976035;519327;578156;529212;172685;
2024-05-26T22:31:04.607;539956883526135771;519682;578476;529450;172720;
2024-05-26T22:31:04.625;539956883544295507;519829;578713;529697;172748;
2024-05-26T22:31:04.643;539956883562455243;520114;579004;529876;172736;
2024-05-26T22:31:04.661;539956883580614979;520344;579302;530097;172750;
2024-05-26T22:31:04.680;539956883598774715;520479;579598;530334;172685;
2024-05-26T22:31:04.698;539956883616934451;520657;579872;530605;172757;
2024-05-26T22:31:04.716;539956883635094187;520759;580183;530773;172717;
2024-05-26T22:31:04.734;539956883653253923;520955;580468;531033;172770;
2024-05-26T22:31:04.752;539956883671413659;521112;580919;531233;172735;
2024-05-26T22:31:04.770;539956883689573395;521291;581319;531540;172764;
2024-05-26T22:31:04.789;539956883707733131;521694;581818;531969;172791;
2024-05-26T22:31:04.807;539956883725892867;522031;582341;532419;172732;
2024-05-26T22:31:04.825;539956883744052603;522400;582862;532821;172699;
2024-05-26T22:31:04.843;539956883762212339;522617;583131;533155;172753;
2024-05-26T22:31:04.861;539956883780372075;522499;582970;533087;172742;
2024-05-26T22:31:04.879;539956883798531811;522305;582688;532871;172719;
2024-05-26T22:31:04.898;539956883816691547;521947;582234;532555;172701;
2024-05-26T22:31:04.916;539956883834852007;521767;581785;532171;172693;
2024-05-26T22:31:04.934;539956883853012463;521610;581594;531936;172733;
2024-05-26T22:31:04.952;539956883871172919;521433;581286;531697;172703;
2024-05-26T22:31:04.970;539956883889333375;521391;581135;531584;172710;
2024-05-26T22:31:04.988;539956883907493831;521543;581213;531663;172709;
2024-05-26T22:31:05.007;539956883925654287;521795;581547;531928;172766;
2024-05-26T22:31:05.025;539956883943814743;522201;581870;532191;172768;
2024-05-26T22:31:05.043;539956883961975199;522819;582536;532620;172769;
2024-05-26T22:31:05.061;539956883980135655;523426;583154;533105;172770;
2024-05-26T22:31:05.079;539956883998296111;523973;583718;533469;172709;
2024-05-26T22:31:05.097;539956884016456567;524425;584239;533913;172679;
2024-05-26T22:31:05.115;539956884034617023;524975;584788;534308;172750;
2024-05-26T22:31:05.134;539956884052777479;525402;585189;534619;172776;
2024-05-26T22:31:05.152;539956884070937935;525766;585568;534918;172764;
2024-05-26T22:31:05.170;539956884089098391;525965;585770;535108;172803;
2024-05-26T22:31:05.188;539956884107258847;526148;586025;535260;172789;
2024-05-26T22:31:05.206;539956884125419303;526228;585994;535229;172741;
2024-05-26T22:31:05.224;539956884143579759;526366;586154;535291;172767;
2024-05-26T22:31:05.243;539956884161740215;526391;586220;535277;172856;
2024-05-26T22:31:05.261;539956884179900671;526446;586245;535340;172841;
2024-05-26T22:31:05.279;539956884198061127;526503;586256;535319;172813;
2024-05-26T22:31:05.297;539956884216221583;526487;586269;535233;172797;
2024-05-26T22:31:05.315;539956884234382039;526488;586274;535177;172833;
2024-05-26T22:31:05.333;539956884252542495;526538;586342;535197;172806;
2024-05-26T22:31:05.352;539956884270702951;526555;586370;535167;172783;
2024-05-26T22:31:05.370;539956884288863407;526548;586421;535134;172776;
2024-05-26T22:31:05.388;539956884307023863;526529;586567;535228;172765;
2024-05-26T22:31:05.406;539956884325184319;526488;586574;535156;172692;
2024-05-26T22:31:05.424;539956884343344775;526580;586749;535243;172762;
2024-05-26T22:31:05.442;539956884361505231;526659;586920;535406;172820;
2024-05-26T22:31:05.461;539956884379665687;526723;587158;535499;172774;
2024-05-26T22:31:05.479;539956884397826143;526777;587333;535643;172780;
2024-05-26T22:31:05.497;539956884415986599;526798;587541;535681;172786;
2024-05-26T22:31:05.515;539956884434147055;526787;587756;535801;172712;
2024-05-26T22:31:05.533;539956884452307511;526914;587977;535901;172733;
2024-05-26T22:31:05.551;539956884470467967;526894;588048;535930;172768;
2024-05-26T22:31:05.569;539956884488629260;526566;587686;535595;172757;
2024-05-26T22:31:05.588;539956884506790521;525935;587036;534996;172763;
2024-05-26T22:31:05.606;539956884524951782;525069;586153;534189;172752;
2024-05-26T22:31:05.624;539956884543113043;524185;585219;533308;172665;
2024-05-26T22:31:05.642;539956884561274304;523516;584412;532582;172761;
2024-05-26T22:31:05.660;539956884579435565;522835;583670;531784;172758;
2024-05-26T22:31:05.678;539956884597596826;522286;583207;531159;172727;
2024-05-26T22:31:05.697;539956884615758087;521861;582823;530703;172745;
2024-05-26T22:31:05.715;539956884633919348;521613;582652;530441;172778;
2024-05-26T22:31:05.733;539956884652080609;521492;582582;530372;172703;
2024-05-26T22:31:05.751;539956884670241870;521598;582824;530443;172791;
2024-05-26T22:31:05.769;539956884688403131;521676;582954;530513;172771;
2024-05-26T22:31:05.787;539956884706564392;521877;583363;530737;172717;
2024-05-26T22:31:05.806;539956884724725653;522065;583712;530964;172700;
2024-05-26T22:31:05.824;539956884742886914;522256;584035;531111;172692;
2024-05-26T22:31:05.842;539956884761048175;522553;584414;531417;172753;
2024-05-26T22:31:05.860;539956884779209436;522770;584731;531610;172748;
2024-05-26T22:31:05.878;539956884797370697;522937;584981;531797;172708;
2024-05-26T22:31:05.896;539956884815531958;523013;585164;531889;172740;
2024-05-26T22:31:05.915;539956884833693219;523055;585273;531958;172759;
2024-05-26T22:31:05.933;539956884851854480;523097;585386;531995;172719;
2024-05-26T22:31:05.951;539956884870015741;523120;585440;532098;172796;
2024-05-26T22:31:05.969;539956884888177002;523242;585638;532159;172764;
2024-05-26T22:31:05.987;539956884906338263;523354;585774;532245;172762;
2024-05-26T22:31:06.005;539956884924499524;523387;585827;532219;172670;
2024-05-26T22:31:06.024;539956884942660785;523543;585965;532310;172713;
2024-05-26T22:31:06.042;539956884960822046;523631;586048;532384;172726;
2024-05-26T22:31:06.060;539956884978983307;523696;586201;532470;172752;
2024-05-26T22:31:06.078;539956884997144568;523774;586465;532627;172746;
2024-05-26T22:31:06.096;539956885015305829;523848;586596;532739;172743;
2024-05-26T22:31:06.114;539956885033467090;523984;586738;532905;172788;
2024-05-26T22:31:06.132;539956885051628351;524085;586928;533008;172804;
2024-05-26T22:31:06.151;539956885069789612;524242;587048;533122;172714;
2024-05-26T22:31:06.169;539956885087950873;524403;587344;533294;172734;
2024-05-26T22:31:06.187;539956885106112134;524578;587609;533521;172784;
2024-05-26T22:31:06.205;539956885124273395;524745;587803;533694;172769;
2024-05-26T22:31:06.223;539956885142433376;524867;588090;533817;172733;
2024-05-26T22:31:06.241;539956885160593323;525128;588401;534084;172730;
2024-05-26T22:31:06.260;539956885178753270;525309;588667;534388;172788;
2024-05-26T22:31:06.278;539956885196913217;525408;588858;534486;172752;
2024-05-26T22:31:06.296;539956885215073164;525310;588744;534381;172766;
2024-05-26T22:31:06.314;539956885233233111;524947;588289;533970;172774;
2024-05-26T22:31:06.332;539956885251393058;524440;587602;533462;172763;
2024-05-26T22:31:06.350;539956885269553005;523791;586854;532740;172672;
2024-05-26T22:31:06.369;539956885287712952;523233;586172;532182;172774;
2024-05-26T22:31:06.387;539956885305872899;522761;585611;531681;172745;
2024-05-26T22:31:06.405;539956885324032846;522359;585142;531271;172765;
2024-05-26T22:31:06.423;539956885342192793;522164;584877;531034;172771;
2024-05-26T22:31:06.441;539956885360352740;522071;584778;530857;172721;
2024-05-26T22:31:06.459;539956885378512687;522091;584898;530951;172720;
2024-05-26T22:31:06.478;539956885396672634;522332;585203;531109;172760;
2024-05-26T22:31:06.496;539956885414832581;522529;585530;531405;172731;
2024-05-26T22:31:06.514;539956885432992528;522858;585873;531661;172735;
2024-05-26T22:31:06.532;539956885451152475;523099;586321;531992;172729;
2024-05-26T22:31:06.550;539956885469312422;523471;586714;532302;172763;
2024-05-26T22:31:06.568;539956885487472369;523763;587120;532619;172758;
2024-05-26T22:31:06.586;539956885505632316;524050;587531;532995;172765;
2024-05-26T22:31:06.605;539956885523792263;524260;587783;533262;172780;
2024-05-26T22:31:06.623;539956885541952210;524453;588039;533433;172753;
2024-05-26T22:31:06.641;539956885560112157;524579;588173;533563;172725;
2024-05-26T22:31:06.659;539956885578272104;524763;588414;533692;172713;
2024-05-26T22:31:06.677;539956885596432051;524868;588584;533853;172731;
2024-05-26T22:31:06.695;539956885614591998;525030;588729;534001;172723;
2024-05-26T22:31:06.714;539956885632751945;525161;588939;534124;172726;
2024-05-26T22:31:06.732;539956885650911892;525328;589149;534284;172724;
2024-05-26T22:31:06.750;539956885669071839;525478;589333;534446;172716;
2024-05-26T22:31:06.768;539956885687231786;525625;589636;534640;172751;
2024-05-26T22:31:06.786;539956885705391733;525889;589882;534928;172772;
2024-05-26T22:31:06.804;539956885723551680;526109;590163;535166;172716;
2024-05-26T22:31:06.823;539956885741711627;526297;590420;535328;172700;
2024-05-26T22:31:06.841;539956885759871574;526443;590664;535543;172645;
2024-05-26T22:31:06.859;539956885778031521;526720;590908;535776;172711;
2024-05-26T22:31:06.877;539956885796193090;526987;591220;536053;172696;
2024-05-26T22:31:06.895;539956885814354657;527210;591537;536321;172694;
2024-05-26T22:31:06.913;539956885832516224;527485;591823;536700;172775;
2024-05-26T22:31:06.932;539956885850677791;527800;592203;537064;172695;
2024-05-26T22:31:06.950;539956885868839358;528092;592635;537432;172697;
2024-05-26T22:31:06.968;539956885887000925;528496;593048;537844;172733;
2024-05-26T22:31:06.986;539956885905162492;528776;593411;538203;172735;
2024-05-26T22:31:07.004;539956885923324059;528968;593401;538213;172725;
2024-05-26T22:31:07.022;539956885941485626;528657;592999;537947;172717;
2024-05-26T22:31:07.041;539956885959647193;528327;592403;537428;172717;
2024-05-26T22:31:07.059;539956885977808760;527800;591736;536913;172698;
2024-05-26T22:31:07.077;539956885995970327;527240;591046;536403;172763;
2024-05-26T22:31:07.095;539956886014131894;526830;590453;535836;172775;
2024-05-26T22:31:07.113;539956886032293461;526436;589999;535342;172757;
2024-05-26T22:31:07.131;539956886050455028;526224;589675;535110;172784;
2024-05-26T22:31:07.149;539956886068616595;526061;589453;534986;172726;
2024-05-26T22:31:07.168;539956886086778162;526117;589562;534949;172677;
2024-05-26T22:31:07.186;539956886104939729;526219;589715;535053;172670;
2024-05-26T22:31:07.204;539956886123101296;526466;590039;535237;172745;
2024-05-26T22:31:07.222;539956886141262863;526721;590352;535462;172741;
2024-05-26T22:31:07.240;539956886159424430;526919;590580;535739;172687;
2024-05-26T22:31:07.258;539956886177585997;527156;590875;535955;172639;
2024-05-26T22:31:07.277;539956886195747564;527375;591155;536189;172734;
2024-05-26T22:31:07.295;539956886213909131;527546;591410;536317;172747;
2024-05-26T22:31:07.313;539956886232070698;527703;591596;536491;172777;
2024-05-26T22:31:07.331;539956886250232265;527764;591642;536583;172764;
2024-05-26T22:31:07.349;539956886268393832;527862;591700;536587;172715;
2024-05-26T22:31:07.367;539956886286555399;527871;591703;536600;172735;
2024-05-26T22:31:07.386;539956886304716966;527864;591762;536625;172718;
2024-05-26T22:31:07.404;539956886322878533;527890;591842;536696;172781;
2024-05-26T22:31:07.422;539956886341040100;527902;591841;536703;172702;
2024-05-26T22:31:07.440;539956886359201667;528006;591957;536778;172775;
2024-05-26T22:31:07.458;539956886377363234;528013;592039;536848;172685;
2024-05-26T22:31:07.476;539956886395524801;528061;592212;537010;172723;
2024-05-26T22:31:07.495;539956886413686368;528187;592449;537249;172736;
2024-05-26T22:31:07.513;539956886431846121;528401;592837;537612;172731;
2024-05-26T22:31:07.531;539956886450005856;528668;593324;538062;172634;
2024-05-26T22:31:07.549;539956886468165591;529162;593886;538706;172641;
2024-05-26T22:31:07.567;539956886486325326;529864;594574;539384;172741;
2024-05-26T22:31:07.585;539956886504485061;530517;595291;540038;172726;
2024-05-26T22:31:07.604;539956886522644796;531039;595883;540676;172667;
2024-05-26T22:31:07.622;539956886540804531;531612;596505;541302;172712;
2024-05-26T22:31:07.640;539956886558964266;532049;597131;541899;172725;
2024-05-26T22:31:07.658;539956886577124001;532586;597730;542485;172719;
2024-05-26T22:31:07.676;539956886595283736;533159;598374;543147;172711;
2024-05-26T22:31:07.694;539956886613443471;533710;598981;543831;172698;
2024-05-26T22:31:07.712;539956886631603206;534231;599475;544321;172719;
2024-05-26T22:31:07.731;539956886649762941;534451;599605;544542;172648;
2024-05-26T22:31:07.749;539956886667922676;534497;599287;544447;172617;
2024-05-26T22:31:07.767;539956886686082411;534344;598691;544051;172634;
2024-05-26T22:31:07.785;539956886704242146;534001;597832;543397;172539;
2024-05-26T22:31:07.803;539956886722401881;533523;596936;542643;172463;
2024-05-26T22:31:07.821;539956886740561616;533105;595930;541888;172478;
2024-05-26T22:31:07.840;539956886758721351;532521;595035;541233;172447;
2024-05-26T22:31:07.858;539956886776881086;531966;594283;540656;172445;
2024-05-26T22:31:07.876;539956886795040821;531639;593819;540293;172426;
2024-05-26T22:31:07.894;539956886813200556;531506;593558;540103;172504;
2024-05-26T22:31:07.912;539956886831360291;531436;593448;540000;172488;
2024-05-26T22:31:07.930;539956886849520026;531517;593545;540085;172532;
2024-05-26T22:31:07.949;539956886867679761;531674;593697;540251;172490;
2024-05-26T22:31:07.967;539956886885839496;531909;593990;540552;172551;
2024-05-26T22:31:07.985;539956886903999231;532158;594308;540752;172480;
2024-05-26T22:31:08.003;539956886922158966;532399;594629;541087;172564;
2024-05-26T22:31:08.021;539956886940318701;532612;594969;541354;172564;
2024-05-26T22:31:08.039;539956886958478436;532964;595355;541662;172625;
2024-05-26T22:31:08.058;539956886976638171;533369;595941;542046;172612;
2024-05-26T22:31:08.076;539956886994797906;533938;596545;542508;172649;
2024-05-26T22:31:08.094;539956887012957641;534502;597047;542945;172658;
2024-05-26T22:31:08.112;539956887031117376;535118;597551;543463;172663;
2024-05-26T22:31:08.130;539956887049277111;535618;597917;543922;172696;
2024-05-26T22:31:08.148;539956887067435368;536023;598317;544337;172713;
2024-05-26T22:31:08.166;539956887085593622;536237;598541;544577;172686;
2024-05-26T22:31:08.185;539956887103751876;536397;598652;544809;172713;
2024-05-26T22:31:08.203;539956887121910130;536578;598970;544987;172733;
2024-05-26T22:31:08.221;539956887140068384;536804;599248;545283;172763;
2024-05-26T22:31:08.239;539956887158226638;537101;599600;545636;172672;
2024-05-26T22:31:08.257;539956887176384892;537488;600014;545958;172690;
2024-05-26T22:31:08.275;539956887194543146;537878;600430;546337;172706;
2024-05-26T22:31:08.294;539956887212701400;538239;600976;546779;172789;
2024-05-26T22:31:08.312;539956887230859654;538584;601329;547119;172761;
2024-05-26T22:31:08.330;539956887249017908;538906;601598;547365;172784;
2024-05-26T22:31:08.348;539956887267176162;539080;601933;547601;172716;
2024-05-26T22:31:08.366;539956887285334416;539285;602165;547838;172716;
2024-05-26T22:31:08.384;539956887303492670;539508;602503;548092;172743;
2024-05-26T22:31:08.403;539956887321650924;539865;602934;548486;172822;
2024-05-26T22:31:08.421;539956887339809178;540109;603179;548747;172787;
2024-05-26T22:31:08.439;539956887357967432;540158;603187;548853;172809;
2024-05-26T22:31:08.457;539956887376125686;539859;603087;548682;172778;
2024-05-26T22:31:08.475;539956887394283940;539362;602482;548214;172815;
2024-05-26T22:31:08.493;539956887412442194;538754;601615;547499;172832;
2024-05-26T22:31:08.511;539956887430600448;537708;600352;546526;172826;
2024-05-26T22:31:08.530;539956887448758702;536552;598852;545341;172811;
2024-05-26T22:31:08.548;539956887466916956;535250;597198;544099;172804;
2024-05-26T22:31:08.566;539956887485075210;533953;595622;542873;172767;
2024-05-26T22:31:08.584;539956887503233464;532986;594282;541765;172717;
2024-05-26T22:31:08.602;539956887521391718;532164;593186;540941;172727;
2024-05-26T22:31:08.620;539956887539549972;531417;592343;540092;172731;
2024-05-26T22:31:08.639;539956887557708226;530831;591532;539477;172714;
2024-05-26T22:31:08.657;539956887575866480;530350;590996;538974;172601;
2024-05-26T22:31:08.675;539956887594024734;530043;590694;538732;172565;
2024-05-26T22:31:08.693;539956887612182988;529736;590477;538482;172479;
2024-05-26T22:31:08.711;539956887630341242;529662;590454;538343;172492;
2024-05-26T22:31:08.729;539956887648499496;529697;590509;538392;172512;
2024-05-26T22:31:08.748;539956887666657750;529689;590548;538400;172394;
2024-05-26T22:31:08.766;539956887684816004;529651;590631;538428;172385;
2024-05-26T22:31:08.784;539956887702975499;529649;590627;538381;172372;
2024-05-26T22:31:08.802;539956887721134987;529566;590486;538264;172389;
2024-05-26T22:31:08.820;539956887739294475;529348;590234;538008;172417;
2024-05-26T22:31:08.838;539956887757453963;529179;589948;537769;172413;
2024-05-26T22:31:08.856;539956887775613451;528848;589641;537490;172428;
2024-05-26T22:31:08.875;539956887793772939;528587;589375;537241;172447;
2024-05-26T22:31:08.893;539956887811932427;528289;589105;536978;172396;
2024-05-26T22:31:08.911;539956887830091915;528076;588798;536772;172445;
2024-05-26T22:31:08.929;539956887848251403;527874;588673;536599;172511;
2024-05-26T22:31:08.947;539956887866410891;527697;588437;536411;172456;
2024-05-26T22:31:08.965;539956887884570379;527597;588323;536231;172454;
2024-05-26T22:31:08.984;539956887902729867;527419;588158;536073;172390;
2024-05-26T22:31:09.002;539956887920889355;527359;588106;536042;172389;
2024-05-26T22:31:09.020;539956887939048843;527260;588095;536025;172440;
2024-05-26T22:31:09.038;539956887957208331;527187;588048;535926;172358;
2024-05-26T22:31:09.056;539956887975367819;527191;588112;536057;172343;
2024-05-26T22:31:09.074;539956887993527307;527207;588129;535943;172385;
2024-05-26T22:31:09.093;539956888011686795;527167;588209;535911;172355;
2024-05-26T22:31:09.111;539956888029846283;527153;588217;535985;172397;
2024-05-26T22:31:09.129;539956888048005771;527118;588237;535941;172371;
2024-05-26T22:31:09.147;539956888066165259;527165;588230;535979;172427;
2024-05-26T22:31:09.165;539956888084324747;527187;588299;535989;172447;
2024-05-26T22:31:09.183;539956888102484235;527130;588366;536059;172412;
2024-05-26T22:31:09.202;539956888120643723;527048;588249;535957;172406;
2024-05-26T22:31:09.220;539956888138803211;526725;587814;535643;172422;
2024-05-26T22:31:09.238;539956888156962699;526109;587098;535045;172436;
2024-05-26T22:31:09.256;539956888175122187;525231;586020;534198;172457;
2024-05-26T22:31:09.274;539956888193281675;524225;584810;533180;172434;
2024-05-26T22:31:09.292;539956888211441163;523204;583524;532114;172390;
2024-05-26T22:31:09.310;539956888229600651;522295;582426;531241;172395;
2024-05-26T22:31:09.329;539956888247760139;521476;581375;530388;172427;
2024-05-26T22:31:09.347;539956888265919627;520828;580611;529780;172411;
2024-05-26T22:31:09.365;539956888284079115;520328;580092;529228;172434;
2024-05-26T22:31:09.383;539956888302238603;520050;579783;528968;172474;
2024-05-26T22:31:09.401;539956888320398091;519816;579580;528866;172452;
2024-05-26T22:31:09.419;539956888338557579;519672;579622;528773;172409;
2024-05-26T22:31:09.438;539956888356717067;519635;579685;528788;172404;
2024-05-26T22:31:09.456;539956888374875336;519639;579802;528801;172433;
2024-05-26T22:31:09.474;539956888393033587;519738;579956;529022;172496;
2024-05-26T22:31:09.492;539956888411191838;519788;580091;529104;172463;
2024-05-26T22:31:09.510;539956888429350089;519833;580197;529148;172375;
2024-05-26T22:31:09.528;539956888447508340;519719;580176;529143;172336;
2024-05-26T22:31:09.547;539956888465666591;519679;580098;529159;172360;
2024-05-26T22:31:09.565;539956888483824842;519558;580050;529112;172358;
2024-05-26T22:31:09.583;539956888501983093;519389;579905;529028;172395;
2024-05-26T22:31:09.601;539956888520141344;519237;579824;528910;172444;
2024-05-26T22:31:09.619;539956888538299595;519154;579606;528689;172426;
2024-05-26T22:31:09.637;539956888556457846;518998;579423;528604;172395;
2024-05-26T22:31:09.655;539956888574616097;518797;579378;528517;172399;
2024-05-26T22:31:09.674;539956888592774348;518648;579230;528421;172418;
2024-05-26T22:31:09.692;539956888610932599;518581;579206;528347;172388;
2024-05-26T22:31:09.710;539956888629090850;518510;579181;528325;172418;
2024-05-26T22:31:09.728;539956888647249101;518508;579133;528353;172445;
2024-05-26T22:31:09.746;539956888665407352;518451;579056;528391;172408;
2024-05-26T22:31:09.764;539956888683565603;518423;579090;528393;172414;
2024-05-26T22:31:09.783;539956888701723854;518483;579095;528378;172399;
2024-05-26T22:31:09.801;539956888719882105;518512;579207;528483;172472;
2024-05-26T22:31:09.819;539956888738040356;518517;579257;528516;172452;
2024-05-26T22:31:09.837;539956888756198607;518598;579259;528583;172411;
2024-05-26T22:31:09.855;539956888774356858;518606;579324;528698;172390;
2024-05-26T22:31:09.873;539956888792515109;518649;579485;528719;172417;
2024-05-26T22:31:09.892;539956888810673360;518677;579511;528861;172409;
2024-05-26T22:31:09.910;539956888828831611;518738;579533;528853;172397;
2024-05-26T22:31:09.928;539956888846989862;518444;579299;528614;172427;
2024-05-26T22:31:09.946;539956888865148113;517878;578540;528098;172396;
2024-05-26T22:31:09.964;539956888883306364;517204;577533;527314;172417;
2024-05-26T22:31:09.982;539956888901464615;516161;576313;526334;172343;
2024-05-26T22:31:10.000;539956888919622866;515241;575068;525446;172458;
2024-05-26T22:31:10.019;539956888937781117;514299;573877;524510;172456;
2024-05-26T22:31:10.037;539956888955939368;513535;572788;523702;172426;
2024-05-26T22:31:10.055;539956888974097619;512798;571991;523013;172435;
2024-05-26T22:31:10.073;539956888992255870;512235;571360;522512;172438;
2024-05-26T22:31:10.091;539956889010414121;511918;570953;522225;172397;
2024-05-26T22:31:10.109;539956889028572372;511738;570715;522013;172453;
2024-05-26T22:31:10.128;539956889046730376;511759;570732;522029;172444;
2024-05-26T22:31:10.146;539956889064888344;511712;570827;522155;172391;
2024-05-26T22:31:10.164;539956889083046312;511834;571037;522425;172397;
2024-05-26T22:31:10.182;539956889101204280;511984;571254;522566;172387;
2024-05-26T22:31:10.200;539956889119362248;512048;571475;522687;172355;
2024-05-26T22:31:10.218;539956889137520216;512159;571677;522826;172395;
2024-05-26T22:31:10.237;539956889155678184;512306;571857;523014;172431;
2024-05-26T22:31:10.255;539956889173836152;512346;571858;523039;172388;
2024-05-26T22:31:10.273;539956889191994120;512322;571894;523097;172396;
2024-05-26T22:31:10.291;539956889210152088;512177;571878;523063;172394;
2024-05-26T22:31:10.309;539956889228310056;512201;571818;523017;172383;
2024-05-26T22:31:10.327;539956889246468024;512090;571751;522988;172386;
2024-05-26T22:31:10.345;539956889264625992;512052;571600;522951;172436;
2024-05-26T22:31:10.364;539956889282783960;512004;571601;522960;172446;
2024-05-26T22:31:10.382;539956889300941928;511969;571480;522916;172397;
2024-05-26T22:31:10.400;539956889319099896;511967;571523;522958;172410;
2024-05-26T22:31:10.418;539956889337257864;511921;571475;522934;172400;
2024-05-26T22:31:10.436;539956889355415832;511847;571495;522846;172417;
2024-05-26T22:31:10.454;539956889373573800;511877;571489;522922;172379;
2024-05-26T22:31:10.473;539956889391731768;511848;571500;522978;172344;
2024-05-26T22:31:10.491;539956889409889736;511971;571623;523121;172377;
2024-05-26T22:31:10.509;539956889428047704;512006;571701;523134;172331;
2024-05-26T22:31:10.527;539956889446205672;512079;571818;523218;172377;
2024-05-26T22:31:10.545;539956889464363640;512261;571971;523398;172408;
2024-05-26T22:31:10.563;539956889482521608;512383;572142;523533;172436;
2024-05-26T22:31:10.582;539956889500679576;512333;572221;523581;172428;
2024-05-26T22:31:10.600;539956889518837544;512426;572367;523742;172348;
2024-05-26T22:31:10.618;539956889536995512;512571;572489;523832;172403;
2024-05-26T22:31:10.636;539956889555153480;512578;572551;523965;172311;
2024-05-26T22:31:10.654;539956889573311448;512475;572381;523819;172390;
2024-05-26T22:31:10.672;539956889591469416;511929;571709;523304;172396;
2024-05-26T22:31:10.690;539956889609627384;511108;570626;522450;172361;
2024-05-26T22:31:10.709;539956889627785352;510023;569283;521432;172343;
2024-05-26T22:31:10.727;539956889645943320;509032;567965;520383;172354;
2024-05-26T22:31:10.745;539956889664101288;508008;566683;519383;172380;
2024-05-26T22:31:10.763;539956889682259256;507154;565587;518501;172376;
2024-05-26T22:31:10.781;539956889700417224;506339;564688;517765;172369;
2024-05-26T22:31:10.799;539956889718575192;505791;564116;517241;172373;
2024-05-26T22:31:10.818;539956889736734202;505435;563762;516959;172421;
2024-05-26T22:31:10.836;539956889754893174;505265;563545;516762;172342;
2024-05-26T22:31:10.854;539956889773052146;505237;563527;516801;172379;
2024-05-26T22:31:10.872;539956889791211118;505240;563712;516906;172358;
2024-05-26T22:31:10.890;539956889809370090;505401;563954;517091;172363;
2024-05-26T22:31:10.908;539956889827529062;505600;564251;517280;172361;
2024-05-26T22:31:10.927;539956889845688034;505910;564566;517586;172389;
2024-05-26T22:31:10.945;539956889863847006;506065;564819;517844;172404;
2024-05-26T22:31:10.963;539956889882005978;506213;565105;518029;172393;
2024-05-26T22:31:10.981;539956889900164950;506291;565229;518185;172368;
2024-05-26T22:31:10.999;539956889918323922;506325;565353;518295;172397;
2024-05-26T22:31:11.017;539956889936482894;506374;565353;518313;172407;
2024-05-26T22:31:11.036;539956889954641866;506359;565346;518365;172379;
2024-05-26T22:31:11.054;539956889972800838;506342;565386;518307;172390;
2024-05-26T22:31:11.072;539956889990959810;506288;565333;518298;172366;
2024-05-26T22:31:11.090;539956890009118782;506267;565335;518278;172389;
2024-05-26T22:31:11.108;539956890027277754;506300;565374;518317;172442;
2024-05-26T22:31:11.126;539956890045436726;506321;565436;518316;172430;
2024-05-26T22:31:11.144;539956890063595698;506330;565464;518385;172433;
2024-05-26T22:31:11.163;539956890081754670;506335;565448;518373;172450;
2024-05-26T22:31:11.181;539956890099913642;506378;565523;518467;172391;
2024-05-26T22:31:11.199;539956890118072614;506429;565634;518503;172409;
2024-05-26T22:31:11.217;539956890136231586;506578;565784;518610;172427;
2024-05-26T22:31:11.235;539956890154390558;506578;565906;518674;172370;
2024-05-26T22:31:11.253;539956890172549530;506777;566071;518927;172425;
2024-05-26T22:31:11.272;539956890190708502;506769;566245;519005;172389;
2024-05-26T22:31:11.290;539956890208867474;506903;566426;519131;172362;
2024-05-26T22:31:11.308;539956890227026446;507040;566653;519332;172354;
2024-05-26T22:31:11.326;539956890245185418;507201;566820;519419;172346;
2024-05-26T22:31:11.344;539956890263344390;507317;567026;519546;172394;
2024-05-26T22:31:11.362;539956890281503362;507496;567202;519749;172401;
2024-05-26T22:31:11.381;539956890299662334;507584;567307;519856;172369;
2024-05-26T22:31:11.399;539956890317821306;507645;567400;519936;172408;
