Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:12:50.858;539955789402927078;453927;464473;401764;172360;
2024-05-26T22:12:50.876;539955789421086576;453949;464566;401817;172327;
2024-05-26T22:12:50.894;539955789439246074;453971;464623;401841;172342;
2024-05-26T22:12:50.913;539955789457405572;454016;464567;401849;172348;
2024-05-26T22:12:50.931;539955789475565070;454005;464680;401863;172385;
2024-05-26T22:12:50.949;539955789493724568;454008;464594;401853;172335;
2024-05-26T22:12:50.967;539955789511884066;453986;464628;401910;172373;
2024-05-26T22:12:50.985;539955789530043564;454003;464596;401844;172374;
2024-05-26T22:12:51.003;539955789548203062;453995;464622;401842;172362;
2024-05-26T22:12:51.022;539955789566361348;453987;464590;401839;172424;
2024-05-26T22:12:51.040;539955789584519626;454009;464598;401828;172400;
2024-05-26T22:12:51.058;539955789602677904;453816;464516;401745;172331;
2024-05-26T22:12:51.076;539955789620836182;453698;464333;401615;172338;
2024-05-26T22:12:51.094;539955789638994460;453466;464145;401468;172369;
2024-05-26T22:12:51.112;539955789657152738;453350;464073;401349;172388;
2024-05-26T22:12:51.131;539955789675311016;453253;463929;401251;172370;
2024-05-26T22:12:51.149;539955789693469294;453232;463864;401252;172360;
2024-05-26T22:12:51.167;539955789711627572;453172;463837;401226;172417;
2024-05-26T22:12:51.185;539955789729785850;453198;463811;401220;172362;
2024-05-26T22:12:51.203;539955789747944128;453182;463851;401229;172422;
2024-05-26T22:12:51.221;539955789766102406;453220;463899;401238;172392;
2024-05-26T22:12:51.240;539955789784260684;453279;463970;401282;172387;
2024-05-26T22:12:51.258;539955789802418962;453330;463980;401348;172378;
2024-05-26T22:12:51.276;539955789820577240;453418;464059;401391;172350;
2024-05-26T22:12:51.294;539955789838735518;453483;464156;401388;172388;
2024-05-26T22:12:51.312;539955789856893796;453516;464195;401481;172363;
2024-05-26T22:12:51.330;539955789875052074;453582;464232;401523;172356;
2024-05-26T22:12:51.348;539955789893210352;453581;464278;401555;172356;
2024-05-26T22:12:51.367;539955789911368630;453655;464349;401585;172368;
2024-05-26T22:12:51.385;539955789929526908;453650;464314;401568;172385;
2024-05-26T22:12:51.403;539955789947685186;453634;464338;401580;172375;
2024-05-26T22:12:51.421;539955789965843464;453657;464362;401601;172349;
2024-05-26T22:12:51.439;539955789984001742;453748;464387;401592;172357;
2024-05-26T22:12:51.457;539955790002160020;453714;464437;401552;172321;
2024-05-26T22:12:51.476;539955790020318298;453756;464426;401612;172357;
2024-05-26T22:12:51.494;539955790038476576;453730;464433;401666;172338;
2024-05-26T22:12:51.512;539955790056634854;453689;464420;401588;172334;
2024-05-26T22:12:51.530;539955790074793132;453744;464538;401669;172366;
2024-05-26T22:12:51.548;539955790092951410;453747;464566;401716;172375;
2024-05-26T22:12:51.566;539955790111109688;453789;464575;401763;172360;
2024-05-26T22:12:51.585;539955790129267966;453802;464590;401790;172378;
2024-05-26T22:12:51.603;539955790147426244;453875;464667;401778;172349;
2024-05-26T22:12:51.621;539955790165584522;453887;464676;401839;172338;
2024-05-26T22:12:51.639;539955790183742800;453978;464695;401841;172394;
2024-05-26T22:12:51.657;539955790201901078;454022;464766;401933;172362;
2024-05-26T22:12:51.675;539955790220059356;454050;464746;401902;172350;
2024-05-26T22:12:51.693;539955790238217634;454022;464787;401861;172271;
2024-05-26T22:12:51.712;539955790256375912;454070;464867;401952;172396;
2024-05-26T22:12:51.730;539955790274534190;454080;464874;401941;172373;
2024-05-26T22:12:51.748;539955790292692468;454143;464878;401967;172388;
2024-05-26T22:12:51.766;539955790310850746;454161;464886;402028;172339;
2024-05-26T22:12:51.784;539955790329009024;454198;464878;401999;172356;
2024-05-26T22:12:51.802;539955790347167302;454173;464930;402032;172357;
2024-05-26T22:12:51.821;539955790365325580;454249;465012;402109;172359;
2024-05-26T22:12:51.839;539955790383483454;454230;465032;402136;172412;
2024-05-26T22:12:51.857;539955790401641300;454187;465049;402107;172359;
2024-05-26T22:12:51.875;539955790419799146;454089;464980;402006;172389;
2024-05-26T22:12:51.893;539955790437956992;454059;464884;401964;172366;
2024-05-26T22:12:51.911;539955790456114838;453905;464720;401835;172324;
2024-05-26T22:12:51.930;539955790474272684;453728;464602;401739;172383;
2024-05-26T22:12:51.948;539955790492430530;453587;464477;401654;172289;
2024-05-26T22:12:51.966;539955790510588376;453420;464338;401585;172312;
2024-05-26T22:12:51.984;539955790528746222;453367;464350;401529;172307;
2024-05-26T22:12:52.002;539955790546904068;453402;464260;401555;172383;
2024-05-26T22:12:52.020;539955790565061914;453387;464244;401585;172393;
2024-05-26T22:12:52.038;539955790583219760;453386;464220;401529;172310;
2024-05-26T22:12:52.057;539955790601377606;453373;464242;401590;172322;
2024-05-26T22:12:52.075;539955790619535452;453403;464317;401607;172360;
2024-05-26T22:12:52.093;539955790637693298;453389;464331;401619;172375;
2024-05-26T22:12:52.111;539955790655851144;453437;464382;401705;172322;
2024-05-26T22:12:52.129;539955790674008990;453517;464450;401696;172360;
2024-05-26T22:12:52.147;539955790692166836;453624;464612;401784;172392;
2024-05-26T22:12:52.166;539955790710324682;453671;464592;401834;172338;
2024-05-26T22:12:52.184;539955790728482528;453689;464618;401870;172348;
2024-05-26T22:12:52.202;539955790746640374;453723;464617;401873;172372;
2024-05-26T22:12:52.220;539955790764798220;453679;464625;401864;172380;
2024-05-26T22:12:52.238;539955790782956066;453710;464678;401815;172348;
2024-05-26T22:12:52.256;539955790801113912;453710;464687;401893;172394;
2024-05-26T22:12:52.275;539955790819271758;453718;464694;401840;172378;
2024-05-26T22:12:52.293;539955790837429604;453694;464694;401899;172340;
2024-05-26T22:12:52.311;539955790855587450;453713;464727;401954;172355;
2024-05-26T22:12:52.329;539955790873745296;453734;464758;401986;172321;
2024-05-26T22:12:52.347;539955790891903142;453729;464739;402013;172344;
2024-05-26T22:12:52.365;539955790910060988;453751;464791;401941;172308;
2024-05-26T22:12:52.383;539955790928218834;453846;464803;402060;172307;
2024-05-26T22:12:52.402;539955790946376680;453862;464887;401999;172331;
2024-05-26T22:12:52.420;539955790964534526;453884;464889;402077;172335;
2024-05-26T22:12:52.438;539955790982692372;453911;464915;402086;172342;
2024-05-26T22:12:52.456;539955791000850218;453928;464964;402099;172369;
2024-05-26T22:12:52.474;539955791019008064;453982;464945;402089;172366;
2024-05-26T22:12:52.492;539955791037165910;454005;465028;402212;172367;
2024-05-26T22:12:52.511;539955791055323756;454070;465119;402250;172365;
2024-05-26T22:12:52.529;539955791073481602;454094;465137;402324;172315;
2024-05-26T22:12:52.547;539955791091639448;454116;465174;402308;172390;
2024-05-26T22:12:52.565;539955791109797294;454234;465211;402325;172324;
2024-05-26T22:12:52.583;539955791127955140;454213;465215;402347;172368;
2024-05-26T22:12:52.601;539955791146110306;454233;465275;402356;172373;
2024-05-26T22:12:52.620;539955791164265464;454230;465303;402427;172281;
2024-05-26T22:12:52.638;539955791182420622;454280;465313;402421;172297;
2024-05-26T22:12:52.656;539955791200575780;454385;465313;402478;172354;
2024-05-26T22:12:52.674;539955791218730938;454292;465317;402411;172359;
2024-05-26T22:12:52.692;539955791236886096;454213;465145;402359;172378;
2024-05-26T22:12:52.710;539955791255041254;454012;465047;402280;172321;
2024-05-26T22:12:52.728;539955791273196412;453995;464997;402252;172389;
2024-05-26T22:12:52.747;539955791291351570;453749;464906;402109;172338;
2024-05-26T22:12:52.765;539955791309506728;453644;464809;402046;172340;
2024-05-26T22:12:52.783;539955791327661886;453565;464749;402006;172302;
2024-05-26T22:12:52.801;539955791345817044;453527;464707;401973;172344;
2024-05-26T22:12:52.819;539955791363972202;453536;464725;402037;172397;
2024-05-26T22:12:52.837;539955791382127360;453491;464709;402032;172353;
2024-05-26T22:12:52.856;539955791400282518;453539;464754;402048;172322;
2024-05-26T22:12:52.874;539955791418437676;453635;464863;402121;172344;
2024-05-26T22:12:52.892;539955791436592834;453668;464865;402161;172351;
2024-05-26T22:12:52.910;539955791454747992;453671;464903;402154;172337;
2024-05-26T22:12:52.928;539955791472903150;453730;464893;402169;172366;
2024-05-26T22:12:52.946;539955791491058308;453753;464899;402227;172375;
2024-05-26T22:12:52.964;539955791509213466;453765;465019;402233;172334;
2024-05-26T22:12:52.983;539955791527368624;453778;465010;402275;172407;
2024-05-26T22:12:53.001;539955791545523782;453787;465013;402228;172412;
2024-05-26T22:12:53.019;539955791563678940;453883;465022;402270;172429;
2024-05-26T22:12:53.037;539955791581834098;453832;465017;402220;172367;
2024-05-26T22:12:53.055;539955791599989256;453754;464993;402177;172362;
2024-05-26T22:12:53.073;539955791618144414;453702;465017;402192;172379;
2024-05-26T22:12:53.092;539955791636299572;453732;464989;402202;172342;
2024-05-26T22:12:53.110;539955791654454730;453696;464953;402173;172319;
2024-05-26T22:12:53.128;539955791672609888;453712;464991;402229;172429;
2024-05-26T22:12:53.146;539955791690765046;453699;464999;402294;172341;
2024-05-26T22:12:53.164;539955791708920204;453704;464945;402317;172348;
2024-05-26T22:12:53.182;539955791727075362;453703;465023;402282;172387;
2024-05-26T22:12:53.200;539955791745230520;453801;464979;402278;172348;
2024-05-26T22:12:53.219;539955791763385678;453784;464939;402282;172394;
2024-05-26T22:12:53.237;539955791781540836;453753;465048;402311;172361;
2024-05-26T22:12:53.255;539955791799695994;453744;465029;402325;172350;
2024-05-26T22:12:53.273;539955791817851152;453796;465110;402293;172359;
2024-05-26T22:12:53.291;539955791836006310;453833;465083;402356;172400;
2024-05-26T22:12:53.309;539955791854161468;453841;465108;402311;172371;
2024-05-26T22:12:53.328;539955791872316626;453892;465123;402388;172343;
2024-05-26T22:12:53.346;539955791890471784;453925;465203;402429;172421;
2024-05-26T22:12:53.364;539955791908626942;453960;465244;402454;172383;
2024-05-26T22:12:53.382;539955791926782100;453916;465237;402420;172349;
2024-05-26T22:12:53.400;539955791944937258;453905;465281;402447;172357;
2024-05-26T22:12:53.418;539955791963091738;453920;465300;402442;172399;
2024-05-26T22:12:53.436;539955791981246218;453845;465178;402408;172346;
2024-05-26T22:12:53.455;539955791999400698;453739;465148;402328;172368;
2024-05-26T22:12:53.473;539955792017555178;453609;465022;402241;172341;
2024-05-26T22:12:53.491;539955792035709658;453438;464888;402193;172305;
2024-05-26T22:12:53.509;539955792053864138;453296;464776;402119;172371;
2024-05-26T22:12:53.527;539955792072018618;453114;464684;402052;172365;
2024-05-26T22:12:53.545;539955792090173098;453056;464661;402105;172384;
2024-05-26T22:12:53.564;539955792108327578;453060;464563;402050;172340;
2024-05-26T22:12:53.582;539955792126482058;453013;464569;402013;172359;
2024-05-26T22:12:53.600;539955792144636538;452982;464546;401950;172359;
2024-05-26T22:12:53.618;539955792162791018;453045;464618;401978;172360;
2024-05-26T22:12:53.636;539955792180945498;453058;464604;401996;172354;
2024-05-26T22:12:53.654;539955792199099978;453068;464586;402027;172306;
2024-05-26T22:12:53.672;539955792217254458;453174;464699;402075;172372;
2024-05-26T22:12:53.691;539955792235408938;453134;464699;402070;172335;
2024-05-26T22:12:53.709;539955792253563418;453205;464734;402116;172393;
2024-05-26T22:12:53.727;539955792271717898;453195;464770;402112;172365;
2024-05-26T22:12:53.745;539955792289872378;453215;464826;402140;172327;
2024-05-26T22:12:53.763;539955792308026858;453173;464824;402155;172387;
2024-05-26T22:12:53.781;539955792326181338;453154;464788;402172;172389;
2024-05-26T22:12:53.800;539955792344335818;453181;464806;402153;172392;
2024-05-26T22:12:53.818;539955792362490298;453198;464862;402138;172334;
2024-05-26T22:12:53.836;539955792380644778;453180;464801;402125;172354;
2024-05-26T22:12:53.854;539955792398799258;453131;464685;402130;172304;
2024-05-26T22:12:53.872;539955792416953738;453124;464727;402134;172300;
2024-05-26T22:12:53.890;539955792435108218;453153;464794;402169;172371;
2024-05-26T22:12:53.909;539955792453262698;453176;464786;402174;172388;
2024-05-26T22:12:53.927;539955792471417178;453150;464871;402153;172342;
2024-05-26T22:12:53.945;539955792489571658;453174;464867;402155;172356;
2024-05-26T22:12:53.963;539955792507726138;453204;464879;402201;172366;
2024-05-26T22:12:53.981;539955792525880618;453175;464803;402160;172337;
2024-05-26T22:12:53.999;539955792544035098;453220;464880;402217;172373;
2024-05-26T22:12:54.017;539955792562189578;453272;464870;402260;172368;
2024-05-26T22:12:54.036;539955792580344058;453175;464882;402233;172354;
2024-05-26T22:12:54.054;539955792598498538;453303;464994;402318;172351;
2024-05-26T22:12:54.072;539955792616653018;453350;464975;402308;172363;
2024-05-26T22:12:54.090;539955792634807498;453291;465009;402274;172379;
2024-05-26T22:12:54.108;539955792652961978;453371;465035;402368;172357;
2024-05-26T22:12:54.126;539955792671116458;453284;465032;402290;172292;
2024-05-26T22:12:54.145;539955792689270938;453284;464988;402238;172361;
2024-05-26T22:12:54.163;539955792707425418;453136;464903;402262;172393;
2024-05-26T22:12:54.181;539955792725579898;452999;464769;402208;172419;
2024-05-26T22:12:54.199;539955792743734378;452719;464677;402043;172334;
2024-05-26T22:12:54.217;539955792761888858;452623;464515;401937;172336;
2024-05-26T22:12:54.235;539955792780044714;452366;464342;401840;172376;
2024-05-26T22:12:54.253;539955792798200550;452224;464239;401827;172391;
2024-05-26T22:12:54.272;539955792816356386;452120;464159;401742;172374;
2024-05-26T22:12:54.290;539955792834512222;452120;464090;401715;172383;
2024-05-26T22:12:54.308;539955792852668058;452094;464104;401712;172376;
2024-05-26T22:12:54.326;539955792870823894;452049;464035;401682;172359;
2024-05-26T22:12:54.344;539955792888979730;452026;464005;401721;172360;
2024-05-26T22:12:54.362;539955792907135566;452088;464049;401726;172390;
2024-05-26T22:12:54.381;539955792925291402;452134;464131;401807;172413;
2024-05-26T22:12:54.399;539955792943447238;452143;464129;401768;172355;
2024-05-26T22:12:54.417;539955792961603074;452236;464086;401774;172383;
2024-05-26T22:12:54.435;539955792979758910;452207;464144;401777;172375;
2024-05-26T22:12:54.453;539955792997914746;452220;464166;401784;172402;
2024-05-26T22:12:54.471;539955793016070582;452196;464170;401793;172388;
2024-05-26T22:12:54.489;539955793034226418;452170;464174;401781;172386;
2024-05-26T22:12:54.508;539955793052382254;452132;464093;401790;172372;
2024-05-26T22:12:54.526;539955793070538090;452123;464039;401808;172376;
2024-05-26T22:12:54.544;539955793088693926;452063;464092;401814;172412;
2024-05-26T22:12:54.562;539955793106849762;451995;464033;401696;172371;
2024-05-26T22:12:54.580;539955793125005598;452014;463958;401733;172417;
2024-05-26T22:12:54.598;539955793143161434;451947;463975;401698;172336;
2024-05-26T22:12:54.617;539955793161317270;451968;463947;401712;172388;
2024-05-26T22:12:54.635;539955793179473106;451925;463946;401696;172405;
2024-05-26T22:12:54.653;539955793197628942;451934;463915;401697;172376;
2024-05-26T22:12:54.671;539955793215784778;451932;463867;401653;172350;
2024-05-26T22:12:54.689;539955793233940614;451905;463956;401708;172370;
2024-05-26T22:12:54.707;539955793252096450;451918;463881;401675;172387;
2024-05-26T22:12:54.725;539955793270252286;451898;463903;401726;172357;
2024-05-26T22:12:54.744;539955793288408122;451871;463938;401736;172354;
2024-05-26T22:12:54.762;539955793306563958;451995;463993;401746;172354;
2024-05-26T22:12:54.780;539955793324719794;452008;463963;401768;172357;
2024-05-26T22:12:54.798;539955793342875630;452048;463997;401784;172355;
2024-05-26T22:12:54.816;539955793361031466;452071;464042;401782;172376;
2024-05-26T22:12:54.834;539955793379187302;451985;463991;401768;172394;
2024-05-26T22:12:54.853;539955793397343138;451971;463953;401784;172431;
2024-05-26T22:12:54.871;539955793415498974;451823;463866;401748;172355;
2024-05-26T22:12:54.889;539955793433654810;451644;463703;401611;172378;
2024-05-26T22:12:54.907;539955793451810646;451440;463565;401443;172395;
2024-05-26T22:12:54.925;539955793469966482;451129;463271;401243;172365;
2024-05-26T22:12:54.943;539955793488122318;450993;463122;401200;172386;
2024-05-26T22:12:54.962;539955793506278154;450788;462930;401110;172407;
2024-05-26T22:12:54.980;539955793524433990;450649;462824;400957;172371;
2024-05-26T22:12:54.998;539955793542589826;450613;462690;400936;172383;
2024-05-26T22:12:55.016;539955793560745662;450527;462643;400919;172357;
2024-05-26T22:12:55.034;539955793578901498;450574;462640;400937;172343;
2024-05-26T22:12:55.052;539955793597059323;450578;462596;400931;172373;
2024-05-26T22:12:55.070;539955793615217110;450593;462605;400930;172349;
2024-05-26T22:12:55.089;539955793633374897;450672;462678;400977;172339;
2024-05-26T22:12:55.107;539955793651532684;450740;462755;401043;172356;
2024-05-26T22:12:55.125;539955793669690471;450733;462701;400992;172343;
2024-05-26T22:12:55.143;539955793687848258;450782;462810;401080;172366;
2024-05-26T22:12:55.161;539955793706006045;450801;462776;401066;172378;
2024-05-26T22:12:55.179;539955793724163832;450823;462761;401074;172384;
2024-05-26T22:12:55.198;539955793742321619;450753;462714;401062;172367;
2024-05-26T22:12:55.216;539955793760479406;450792;462749;401033;172419;
2024-05-26T22:12:55.234;539955793778637193;450759;462688;400987;172343;
2024-05-26T22:12:55.252;539955793796794980;450755;462687;401039;172369;
2024-05-26T22:12:55.270;539955793814952767;450677;462621;400977;172387;
2024-05-26T22:12:55.288;539955793833110554;450683;462596;401000;172409;
2024-05-26T22:12:55.307;539955793851268341;450659;462604;400982;172375;
2024-05-26T22:12:55.325;539955793869426128;450679;462588;400975;172375;
2024-05-26T22:12:55.343;539955793887583915;450691;462593;400968;172317;
2024-05-26T22:12:55.361;539955793905741702;450709;462615;400968;172361;
2024-05-26T22:12:55.379;539955793923899489;450685;462642;400997;172389;
2024-05-26T22:12:55.397;539955793942057276;450771;462676;401021;172361;
2024-05-26T22:12:55.415;539955793960215063;450783;462660;400969;172334;
2024-05-26T22:12:55.434;539955793978372850;450799;462684;401067;172401;
2024-05-26T22:12:55.452;539955793996530637;450742;462686;401048;172386;
2024-05-26T22:12:55.470;539955794014688424;450737;462675;401032;172383;
2024-05-26T22:12:55.488;539955794032846211;450842;462727;401110;172344;
2024-05-26T22:12:55.506;539955794051003998;450831;462804;401129;172380;
2024-05-26T22:12:55.524;539955794069161785;450904;462753;401148;172428;
2024-05-26T22:12:55.543;539955794087319572;450946;462787;401135;172427;
2024-05-26T22:12:55.561;539955794105477359;450879;462791;401102;172377;
2024-05-26T22:12:55.579;539955794123635146;450801;462709;401077;172366;
2024-05-26T22:12:55.597;539955794141792933;450714;462593;401022;172435;
2024-05-26T22:12:55.615;539955794159950720;450509;462360;400869;172342;
2024-05-26T22:12:55.633;539955794178108507;450279;462099;400754;172365;
2024-05-26T22:12:55.652;539955794196266294;450199;461962;400566;172425;
2024-05-26T22:12:55.670;539955794214424081;449995;461749;400429;172422;
2024-05-26T22:12:55.688;539955794232581868;449831;461594;400340;172378;
2024-05-26T22:12:55.706;539955794250739655;449820;461477;400255;172397;
2024-05-26T22:12:55.724;539955794268897442;449790;461456;400278;172402;
2024-05-26T22:12:55.742;539955794287055229;449755;461451;400247;172393;
2024-05-26T22:12:55.760;539955794305213016;449753;461367;400222;172359;
2024-05-26T22:12:55.779;539955794323370803;449772;461401;400242;172394;
2024-05-26T22:12:55.797;539955794341528590;449912;461460;400309;172363;
2024-05-26T22:12:55.815;539955794359686377;449970;461608;400343;172391;
2024-05-26T22:12:55.833;539955794377844164;449940;461547;400357;172321;
2024-05-26T22:12:55.851;539955794396001951;449996;461606;400395;172349;
2024-05-26T22:12:55.869;539955794414159738;450083;461690;400381;172392;
2024-05-26T22:12:55.888;539955794432317525;450068;461748;400392;172396;
2024-05-26T22:12:55.906;539955794450476613;450110;461688;400422;172382;
2024-05-26T22:12:55.924;539955794468635685;450102;461667;400393;172356;
2024-05-26T22:12:55.942;539955794486794757;450097;461632;400396;172363;
2024-05-26T22:12:55.960;539955794504953829;450052;461592;400321;172400;
2024-05-26T22:12:55.978;539955794523112901;449999;461524;400332;172378;
2024-05-26T22:12:55.997;539955794541271973;450033;461535;400344;172375;
2024-05-26T22:12:56.015;539955794559431045;450049;461545;400340;172366;
2024-05-26T22:12:56.033;539955794577590117;450007;461484;400221;172305;
2024-05-26T22:12:56.051;539955794595749189;450012;461562;400275;172343;
2024-05-26T22:12:56.069;539955794613908261;450101;461567;400328;172377;
2024-05-26T22:12:56.087;539955794632067333;450075;461559;400303;172402;
2024-05-26T22:12:56.105;539955794650226405;450077;461517;400346;172356;
2024-05-26T22:12:56.124;539955794668385477;450146;461619;400359;172373;
2024-05-26T22:12:56.142;539955794686544549;450151;461614;400332;172368;
2024-05-26T22:12:56.160;539955794704703621;450202;461632;400371;172358;
2024-05-26T22:12:56.178;539955794722862693;450229;461635;400368;172391;
2024-05-26T22:12:56.196;539955794741021765;450205;461653;400361;172333;
2024-05-26T22:12:56.214;539955794759180837;450285;461664;400380;172406;
2024-05-26T22:12:56.233;539955794777339909;450280;461772;400437;172368;
2024-05-26T22:12:56.251;539955794795498981;450321;461814;400471;172397;
2024-05-26T22:12:56.269;539955794813658053;450339;461682;400458;172431;
2024-05-26T22:12:56.287;539955794831817125;450285;461645;400350;172363;
2024-05-26T22:12:56.305;539955794849976197;450122;461475;400295;172412;
2024-05-26T22:12:56.323;539955794868135269;449878;461321;400139;172416;
2024-05-26T22:12:56.342;539955794886294341;449745;461132;399953;172376;
2024-05-26T22:12:56.360;539955794904453413;449619;460907;399856;172362;
2024-05-26T22:12:56.378;539955794922612485;449536;460769;399744;172395;
2024-05-26T22:12:56.396;539955794940771557;449447;460689;399725;172428;
2024-05-26T22:12:56.414;539955794958930629;449418;460658;399646;172339;
2024-05-26T22:12:56.432;539955794977089701;449389;460624;399620;172332;
2024-05-26T22:12:56.450;539955794995248773;449458;460732;399737;172393;
2024-05-26T22:12:56.469;539955795013407845;449496;460721;399764;172368;
2024-05-26T22:12:56.487;539955795031566917;449541;460789;399848;172392;
2024-05-26T22:12:56.505;539955795049725989;449592;460877;399771;172378;
2024-05-26T22:12:56.523;539955795067885061;449658;460936;399831;172370;
2024-05-26T22:12:56.541;539955795086044133;449762;461002;399920;172361;
2024-05-26T22:12:56.559;539955795104203205;449815;461019;399887;172379;
2024-05-26T22:12:56.578;539955795122362277;449845;461034;399941;172357;
2024-05-26T22:12:56.596;539955795140521349;449884;461059;399918;172370;
2024-05-26T22:12:56.614;539955795158680421;449894;461137;399925;172401;
2024-05-26T22:12:56.632;539955795176839493;449910;461158;399931;172365;
2024-05-26T22:12:56.650;539955795194998565;449924;461142;399987;172402;
2024-05-26T22:12:56.668;539955795213157637;449993;461191;400047;172444;
2024-05-26T22:12:56.687;539955795231316709;449962;461195;399982;172358;
2024-05-26T22:12:56.705;539955795249475781;449981;461206;400027;172348;
2024-05-26T22:12:56.723;539955795267634853;450044;461299;400073;172387;
2024-05-26T22:12:56.741;539955795285792672;450082;461311;400007;172389;
2024-05-26T22:12:56.759;539955795303950484;450142;461345;400042;172358;
2024-05-26T22:12:56.777;539955795322108296;450115;461399;400111;172358;
2024-05-26T22:12:56.796;539955795340266108;450160;461440;400136;172352;
2024-05-26T22:12:56.814;539955795358423920;450264;461492;400212;172383;
2024-05-26T22:12:56.832;539955795376581732;450287;461435;400104;172361;
2024-05-26T22:12:56.850;539955795394739544;450351;461554;400188;172355;
2024-05-26T22:12:56.868;539955795412897356;450355;461682;400269;172360;
2024-05-26T22:12:56.886;539955795431055168;450433;461674;400306;172334;
2024-05-26T22:12:56.904;539955795449212980;450526;461723;400389;172371;
2024-05-26T22:12:56.923;539955795467370792;450502;461784;400414;172408;
2024-05-26T22:12:56.941;539955795485528604;450563;461767;400375;172344;
2024-05-26T22:12:56.959;539955795503686416;450471;461754;400334;172321;
2024-05-26T22:12:56.977;539955795521844228;450401;461660;400273;172351;
2024-05-26T22:12:56.995;539955795540002040;450316;461543;400193;172387;
2024-05-26T22:12:57.013;539955795558159852;450214;461417;400126;172437;
2024-05-26T22:12:57.032;539955795576317664;450116;461366;400045;172371;
2024-05-26T22:12:57.050;539955795594475476;450074;461284;400008;172355;
2024-05-26T22:12:57.068;539955795612633288;450075;461284;400051;172443;
2024-05-26T22:12:57.086;539955795630791100;450037;461314;400051;172404;
2024-05-26T22:12:57.104;539955795648948912;450135;461353;400031;172401;
2024-05-26T22:12:57.122;539955795667106724;450136;461415;400059;172410;
2024-05-26T22:12:57.141;539955795685264536;450243;461457;400101;172345;
2024-05-26T22:12:57.159;539955795703422348;450270;461525;400205;172360;
2024-05-26T22:12:57.177;539955795721580160;450351;461549;400215;172410;
2024-05-26T22:12:57.195;539955795739737972;450465;461581;400271;172387;
2024-05-26T22:12:57.213;539955795757895784;450527;461759;400417;172400;
2024-05-26T22:12:57.231;539955795776053596;450532;461737;400350;172382;
2024-05-26T22:12:57.249;539955795794211408;450505;461777;400365;172365;
2024-05-26T22:12:57.268;539955795812369220;450604;461806;400396;172402;
2024-05-26T22:12:57.286;539955795830527032;450572;461808;400367;172357;
2024-05-26T22:12:57.304;539955795848684844;450615;461837;400396;172385;
2024-05-26T22:12:57.322;539955795866842656;450614;461888;400464;172451;
2024-05-26T22:12:57.340;539955795885000468;450663;461839;400543;172404;
2024-05-26T22:12:57.358;539955795903158280;450600;461904;400529;172346;
2024-05-26T22:12:57.377;539955795921316092;450586;461904;400511;172370;
2024-05-26T22:12:57.395;539955795939473904;450701;461964;400542;172392;
2024-05-26T22:12:57.413;539955795957631716;450664;461921;400481;172354;
2024-05-26T22:12:57.431;539955795975789528;450673;462003;400539;172373;
2024-05-26T22:12:57.449;539955795993947340;450677;461984;400512;172409;
2024-05-26T22:12:57.467;539955796012105152;450743;462020;400588;172378;
2024-05-26T22:12:57.486;539955796030262964;450758;462062;400579;172352;
2024-05-26T22:12:57.504;539955796048420776;450782;462048;400627;172355;
2024-05-26T22:12:57.522;539955796066578588;450831;462147;400602;172404;
2024-05-26T22:12:57.540;539955796084736400;450808;462220;400696;172352;
2024-05-26T22:12:57.558;539955796102894212;450864;462198;400675;172350;
2024-05-26T22:12:57.576;539955796121053108;450894;462225;400639;172383;
2024-05-26T22:12:57.594;539955796139211992;450889;462192;400631;172372;
2024-05-26T22:12:57.613;539955796157370876;450822;462163;400701;172369;
2024-05-26T22:12:57.631;539955796175529760;450662;462054;400588;172385;
2024-05-26T22:12:57.649;539955796193688644;450549;461859;400473;172399;
2024-05-26T22:12:57.667;539955796211847528;450477;461767;400448;172340;
2024-05-26T22:12:57.685;539955796230006412;450505;461770;400458;172413;
2024-05-26T22:12:57.703;539955796248165296;450377;461618;400354;172345;
2024-05-26T22:12:57.722;539955796266324180;450454;461662;400390;172359;
2024-05-26T22:12:57.740;539955796284483064;450424;461673;400394;172373;
2024-05-26T22:12:57.758;539955796302641948;450485;461705;400440;172402;
2024-05-26T22:12:57.776;539955796320800832;450555;461792;400510;172431;
2024-05-26T22:12:57.794;539955796338959716;450662;461802;400536;172363;
2024-05-26T22:12:57.812;539955796357118600;450609;461925;400614;172386;
2024-05-26T22:12:57.831;539955796375277484;450685;462004;400581;172336;
2024-05-26T22:12:57.849;539955796393436368;450763;462052;400631;172362;
2024-05-26T22:12:57.867;539955796411595252;450793;462117;400742;172344;
2024-05-26T22:12:57.885;539955796429754136;450868;462225;400782;172406;
2024-05-26T22:12:57.903;539955796447913020;450860;462211;400748;172368;
2024-05-26T22:12:57.921;539955796466071904;450863;462209;400829;172408;
2024-05-26T22:12:57.939;539955796484230788;450869;462191;400771;172337;
2024-05-26T22:12:57.958;539955796502389672;450978;462265;400810;172341;
2024-05-26T22:12:57.976;539955796520548556;450899;462195;400769;172334;
2024-05-26T22:12:57.994;539955796538707440;450946;462294;400846;172383;
2024-05-26T22:12:58.012;539955796556866324;451015;462364;400905;172431;
2024-05-26T22:12:58.030;539955796575025208;450963;462364;400855;172322;
2024-05-26T22:12:58.048;539955796593184092;450997;462395;400946;172354;
2024-05-26T22:12:58.067;539955796611342976;451106;462406;400977;172422;
