Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:40:23.101;539439039478784904;301306;271323;290481;-1237;
2024-05-20T22:40:23.119;539439039496939517;301320;271389;290531;-1253;
2024-05-20T22:40:23.138;539439039515094130;301326;271371;290529;-1280;
2024-05-20T22:40:23.156;539439039533248743;301336;271436;290599;-1345;
2024-05-20T22:40:23.174;539439039551403356;301332;271385;290584;-1294;
2024-05-20T22:40:23.192;539439039569557969;301316;271468;290603;-1297;
2024-05-20T22:40:23.210;539439039587712582;301418;271440;290560;-1282;
2024-05-20T22:40:23.228;539439039605867195;301473;271415;290580;-1278;
2024-05-20T22:40:23.247;539439039624021808;301534;271541;290686;-1318;
2024-05-20T22:40:23.265;539439039642176421;301640;271609;290774;-1300;
2024-05-20T22:40:23.283;539439039660331034;301640;271671;290892;-1316;
2024-05-20T22:40:23.301;539439039678485647;301737;271802;290904;-1265;
2024-05-20T22:40:23.319;539439039696640260;301833;271820;290993;-1309;
2024-05-20T22:40:23.337;539439039714794873;301910;271886;291115;-1204;
2024-05-20T22:40:23.355;539439039732949486;302052;272066;291218;-1302;
2024-05-20T22:40:23.374;539439039751104099;302144;272086;291232;-1276;
2024-05-20T22:40:23.392;539439039769258712;302091;272033;291246;-1328;
2024-05-20T22:40:23.410;539439039787413325;302013;271964;291158;-1266;
2024-05-20T22:40:23.428;539439039805567938;301797;271807;290991;-1267;
2024-05-20T22:40:23.446;539439039823722551;301529;271615;290731;-1289;
2024-05-20T22:40:23.464;539439039841877164;301318;271433;290531;-1272;
2024-05-20T22:40:23.483;539439039860031777;301145;271230;290403;-1254;
2024-05-20T22:40:23.501;539439039878186390;300909;271106;290284;-1260;
2024-05-20T22:40:23.519;539439039896341003;300868;270941;290169;-1285;
2024-05-20T22:40:23.537;539439039914495616;300838;270948;290041;-1295;
2024-05-20T22:40:23.555;539439039932650229;300815;270961;290116;-1306;
2024-05-20T22:40:23.573;539439039950804842;300870;271046;290206;-1255;
2024-05-20T22:40:23.591;539439039968959455;300902;271000;290196;-1312;
2024-05-20T22:40:23.610;539439039987114068;301009;271110;290287;-1235;
2024-05-20T22:40:23.628;539439040005268681;301139;271272;290381;-1253;
2024-05-20T22:40:23.646;539439040023423294;301162;271285;290459;-1248;
2024-05-20T22:40:23.664;539439040041577907;301275;271384;290517;-1244;
2024-05-20T22:40:23.682;539439040059732520;301296;271427;290524;-1257;
2024-05-20T22:40:23.700;539439040077887520;301357;271458;290609;-1302;
2024-05-20T22:40:23.719;539439040096042496;301354;271493;290609;-1240;
2024-05-20T22:40:23.737;539439040114197472;301382;271490;290629;-1250;
2024-05-20T22:40:23.755;539439040132352448;301384;271520;290566;-1337;
2024-05-20T22:40:23.773;539439040150507424;301401;271493;290648;-1282;
2024-05-20T22:40:23.791;539439040168662400;301372;271494;290700;-1299;
2024-05-20T22:40:23.809;539439040186817376;301466;271541;290689;-1243;
2024-05-20T22:40:23.827;539439040204972352;301529;271646;290758;-1321;
2024-05-20T22:40:23.846;539439040223127328;301516;271647;290801;-1301;
2024-05-20T22:40:23.864;539439040241282304;301596;271671;290847;-1308;
2024-05-20T22:40:23.882;539439040259437280;301637;271749;290893;-1286;
2024-05-20T22:40:23.900;539439040277592256;301674;271800;290989;-1331;
2024-05-20T22:40:23.918;539439040295747232;301854;271852;291030;-1244;
2024-05-20T22:40:23.936;539439040313902208;301912;271977;291100;-1285;
2024-05-20T22:40:23.955;539439040332057184;302016;272057;291217;-1277;
2024-05-20T22:40:23.973;539439040350212160;302027;272047;291210;-1236;
2024-05-20T22:40:23.991;539439040368367136;301886;271983;291099;-1266;
2024-05-20T22:40:24.009;539439040386522112;301756;271874;290964;-1246;
2024-05-20T22:40:24.027;539439040404677088;301545;271701;290811;-1257;
2024-05-20T22:40:24.045;539439040422832064;301246;271499;290630;-1311;
2024-05-20T22:40:24.064;539439040440987040;300932;271206;290339;-1336;
2024-05-20T22:40:24.082;539439040459142016;300812;271014;290162;-1326;
2024-05-20T22:40:24.100;539439040477296992;300680;270909;290070;-1292;
2024-05-20T22:40:24.118;539439040495451968;300585;270796;289938;-1302;
2024-05-20T22:40:24.136;539439040513606944;300609;270794;289905;-1302;
2024-05-20T22:40:24.154;539439040531761920;300594;270826;290025;-1282;
2024-05-20T22:40:24.172;539439040549916896;300666;270838;290053;-1352;
2024-05-20T22:40:24.191;539439040568071872;300707;270941;290093;-1331;
2024-05-20T22:40:24.209;539439040586226848;300852;271003;290213;-1324;
2024-05-20T22:40:24.227;539439040604381824;300933;271075;290282;-1294;
2024-05-20T22:40:24.245;539439040622536800;300977;271123;290321;-1305;
2024-05-20T22:40:24.263;539439040640691776;301056;271220;290423;-1291;
2024-05-20T22:40:24.281;539439040658846752;301048;271254;290450;-1290;
2024-05-20T22:40:24.300;539439040677001728;301018;271281;290392;-1308;
2024-05-20T22:40:24.318;539439040695156704;301035;271284;290439;-1292;
2024-05-20T22:40:24.336;539439040713311680;300980;271276;290422;-1350;
2024-05-20T22:40:24.354;539439040731466656;301030;271289;290412;-1324;
2024-05-20T22:40:24.372;539439040749621632;300987;271245;290416;-1331;
2024-05-20T22:40:24.390;539439040767776608;301055;271252;290427;-1303;
2024-05-20T22:40:24.408;539439040785931584;301077;271306;290431;-1305;
2024-05-20T22:40:24.427;539439040804086560;301111;271318;290440;-1333;
2024-05-20T22:40:24.445;539439040822241536;301182;271366;290542;-1306;
2024-05-20T22:40:24.463;539439040840395287;301266;271440;290685;-1314;
2024-05-20T22:40:24.481;539439040858549028;301317;271494;290683;-1305;
2024-05-20T22:40:24.499;539439040876702769;301355;271521;290723;-1270;
2024-05-20T22:40:24.517;539439040894856510;301462;271663;290825;-1233;
2024-05-20T22:40:24.536;539439040913010251;301526;271680;290860;-1274;
2024-05-20T22:40:24.554;539439040931163992;301549;271741;290896;-1258;
2024-05-20T22:40:24.572;539439040949317733;301528;271697;290861;-1259;
2024-05-20T22:40:24.590;539439040967471474;301402;271602;290758;-1293;
2024-05-20T22:40:24.608;539439040985625215;301208;271490;290549;-1307;
2024-05-20T22:40:24.626;539439041003778956;301013;271313;290338;-1275;
2024-05-20T22:40:24.644;539439041021932697;300805;271154;290217;-1256;
2024-05-20T22:40:24.663;539439041040086438;300630;270962;290055;-1255;
2024-05-20T22:40:24.681;539439041058240179;300451;270841;289978;-1221;
2024-05-20T22:40:24.699;539439041076393920;300423;270755;289878;-1303;
2024-05-20T22:40:24.717;539439041094547661;300370;270809;289803;-1333;
2024-05-20T22:40:24.735;539439041112701402;300497;270826;289989;-1226;
2024-05-20T22:40:24.753;539439041130855143;300548;270945;290067;-1251;
2024-05-20T22:40:24.772;539439041149008884;300661;270937;290104;-1282;
2024-05-20T22:40:24.790;539439041167162625;300764;271074;290193;-1262;
2024-05-20T22:40:24.808;539439041185316366;300929;271142;290288;-1256;
2024-05-20T22:40:24.826;539439041203470107;300978;271182;290326;-1286;
2024-05-20T22:40:24.844;539439041221623848;301017;271276;290420;-1250;
2024-05-20T22:40:24.862;539439041239777589;300983;271178;290362;-1304;
2024-05-20T22:40:24.880;539439041257931330;301059;271283;290420;-1288;
2024-05-20T22:40:24.899;539439041276085071;300996;271340;290440;-1290;
2024-05-20T22:40:24.917;539439041294238812;301046;271318;290433;-1318;
2024-05-20T22:40:24.935;539439041312392553;301090;271288;290435;-1295;
2024-05-20T22:40:24.953;539439041330546294;301035;271322;290479;-1316;
2024-05-20T22:40:24.971;539439041348700035;301086;271370;290454;-1284;
2024-05-20T22:40:24.989;539439041366853776;301204;271494;290576;-1282;
2024-05-20T22:40:25.008;539439041385007517;301192;271515;290552;-1258;
2024-05-20T22:40:25.026;539439041403161258;301351;271559;290639;-1316;
2024-05-20T22:40:25.044;539439041421314999;301434;271637;290732;-1352;
2024-05-20T22:40:25.062;539439041439468740;301583;271781;290876;-1227;
2024-05-20T22:40:25.080;539439041457622481;301601;271765;290868;-1271;
2024-05-20T22:40:25.098;539439041475776222;301718;271901;290983;-1210;
2024-05-20T22:40:25.116;539439041493929963;301856;271997;291118;-1234;
2024-05-20T22:40:25.135;539439041512083704;301861;272049;291168;-1302;
2024-05-20T22:40:25.153;539439041530237445;301874;272051;291167;-1235;
2024-05-20T22:40:25.171;539439041548391186;301714;271934;291025;-1288;
2024-05-20T22:40:25.189;539439041566544927;301486;271793;290820;-1273;
2024-05-20T22:40:25.207;539439041584698668;301246;271559;290640;-1286;
2024-05-20T22:40:25.225;539439041602854492;301028;271336;290439;-1323;
2024-05-20T22:40:25.244;539439041621010304;300811;271165;290302;-1272;
2024-05-20T22:40:25.262;539439041639166116;300681;270998;290101;-1267;
2024-05-20T22:40:25.280;539439041657321928;300660;270909;290069;-1263;
2024-05-20T22:40:25.298;539439041675477740;300576;270843;290009;-1340;
2024-05-20T22:40:25.316;539439041693633552;300709;270908;290062;-1287;
2024-05-20T22:40:25.334;539439041711789364;300731;270971;290171;-1291;
2024-05-20T22:40:25.352;539439041729945176;300784;271062;290214;-1326;
2024-05-20T22:40:25.371;539439041748100988;300921;271225;290393;-1288;
2024-05-20T22:40:25.389;539439041766256800;301004;271255;290431;-1310;
2024-05-20T22:40:25.407;539439041784412612;301115;271427;290492;-1308;
2024-05-20T22:40:25.425;539439041802568424;301150;271420;290586;-1323;
2024-05-20T22:40:25.443;539439041820724236;301264;271507;290630;-1277;
2024-05-20T22:40:25.461;539439041838880048;301276;271527;290635;-1288;
2024-05-20T22:40:25.480;539439041857035860;301282;271524;290618;-1306;
2024-05-20T22:40:25.498;539439041875191672;301319;271654;290668;-1242;
2024-05-20T22:40:25.516;539439041893347484;301317;271744;290712;-1218;
2024-05-20T22:40:25.534;539439041911503296;301295;271605;290669;-1300;
2024-05-20T22:40:25.552;539439041929659108;301418;271723;290728;-1280;
2024-05-20T22:40:25.570;539439041947814920;301471;271731;290809;-1304;
2024-05-20T22:40:25.588;539439041965970732;301519;271805;290816;-1299;
2024-05-20T22:40:25.607;539439041984126544;301532;271875;290932;-1285;
2024-05-20T22:40:25.625;539439042002282356;301677;271948;291003;-1257;
2024-05-20T22:40:25.643;539439042020438168;301736;272007;291131;-1235;
2024-05-20T22:40:25.661;539439042038593980;301799;272057;291146;-1268;
2024-05-20T22:40:25.679;539439042056749792;301880;272139;291281;-1279;
2024-05-20T22:40:25.697;539439042074905604;301989;272196;291345;-1236;
2024-05-20T22:40:25.716;539439042093061416;302127;272306;291410;-1227;
2024-05-20T22:40:25.734;539439042111217228;302154;272330;291453;-1338;
2024-05-20T22:40:25.752;539439042129373040;302088;272315;291410;-1313;
2024-05-20T22:40:25.770;539439042147528852;301917;272192;291253;-1320;
2024-05-20T22:40:25.788;539439042165684664;301580;271949;291043;-1290;
2024-05-20T22:40:25.806;539439042183840476;301366;271725;290790;-1295;
2024-05-20T22:40:25.825;539439042201996288;301150;271527;290630;-1297;
2024-05-20T22:40:25.843;539439042220152100;300872;271328;290352;-1316;
2024-05-20T22:40:25.861;539439042238307912;300727;271191;290258;-1262;
2024-05-20T22:40:25.879;539439042256463724;300645;271051;290153;-1338;
2024-05-20T22:40:25.897;539439042274619536;300570;271073;290145;-1294;
2024-05-20T22:40:25.915;539439042292775348;300586;271095;290144;-1288;
2024-05-20T22:40:25.933;539439042310931160;300643;271103;290228;-1304;
2024-05-20T22:40:25.952;539439042329086972;300752;271172;290254;-1302;
2024-05-20T22:40:25.970;539439042347242784;300904;271216;290420;-1269;
2024-05-20T22:40:25.988;539439042365396428;300938;271341;290462;-1309;
2024-05-20T22:40:26.006;539439042383550060;301080;271408;290523;-1292;
2024-05-20T22:40:26.024;539439042401703692;301163;271470;290583;-1277;
2024-05-20T22:40:26.042;539439042419857324;301168;271550;290647;-1293;
2024-05-20T22:40:26.061;539439042438010956;301202;271572;290710;-1346;
2024-05-20T22:40:26.079;539439042456164588;301176;271524;290597;-1304;
2024-05-20T22:40:26.097;539439042474318220;301264;271562;290653;-1287;
2024-05-20T22:40:26.115;539439042492471852;301241;271579;290688;-1267;
2024-05-20T22:40:26.133;539439042510625484;301228;271538;290676;-1226;
2024-05-20T22:40:26.151;539439042528779116;301279;271584;290768;-1234;
2024-05-20T22:40:26.169;539439042546932748;301268;271649;290806;-1302;
2024-05-20T22:40:26.188;539439042565086380;301268;271680;290791;-1290;
2024-05-20T22:40:26.206;539439042583240012;301358;271718;290875;-1323;
2024-05-20T22:40:26.224;539439042601393644;301451;271754;290893;-1329;
2024-05-20T22:40:26.242;539439042619547276;301539;271815;290973;-1267;
2024-05-20T22:40:26.260;539439042637700908;301700;271944;291094;-1223;
2024-05-20T22:40:26.278;539439042655854540;301737;271960;291177;-1277;
2024-05-20T22:40:26.297;539439042674008172;301826;272047;291254;-1285;
2024-05-20T22:40:26.315;539439042692161804;301866;272123;291333;-1326;
2024-05-20T22:40:26.333;539439042710315436;301973;272209;291352;-1293;
2024-05-20T22:40:26.351;539439042728469068;302082;272293;291412;-1258;
2024-05-20T22:40:26.369;539439042746622700;301985;272302;291373;-1259;
2024-05-20T22:40:26.387;539439042764776332;301752;272086;291239;-1245;
2024-05-20T22:40:26.405;539439042782929964;301506;271881;290983;-1295;
2024-05-20T22:40:26.424;539439042801083596;301256;271577;290813;-1305;
2024-05-20T22:40:26.442;539439042819237228;300978;271356;290569;-1259;
2024-05-20T22:40:26.460;539439042837390860;300673;271124;290341;-1228;
2024-05-20T22:40:26.478;539439042855544492;300451;270894;290132;-1252;
2024-05-20T22:40:26.496;539439042873698124;300296;270803;289997;-1293;
2024-05-20T22:40:26.514;539439042891851756;300246;270751;289972;-1241;
2024-05-20T22:40:26.533;539439042910005388;300200;270740;289963;-1280;
2024-05-20T22:40:26.551;539439042928159020;300273;270784;290065;-1282;
2024-05-20T22:40:26.569;539439042946312652;300342;270756;290047;-1313;
2024-05-20T22:40:26.587;539439042964466284;300474;270893;290090;-1239;
2024-05-20T22:40:26.605;539439042982619916;300523;271005;290260;-1256;
2024-05-20T22:40:26.623;539439043000773548;300553;271009;290307;-1234;
2024-05-20T22:40:26.641;539439043018927180;300593;271056;290365;-1222;
2024-05-20T22:40:26.660;539439043037080812;300605;271078;290337;-1287;
2024-05-20T22:40:26.678;539439043055234444;300647;271153;290359;-1235;
2024-05-20T22:40:26.696;539439043073388076;300555;271018;290284;-1288;
2024-05-20T22:40:26.714;539439043091541708;300552;271024;290298;-1234;
2024-05-20T22:40:26.732;539439043109695340;300510;270983;290259;-1240;
2024-05-20T22:40:26.750;539439043127850447;300508;270960;290251;-1221;
2024-05-20T22:40:26.769;539439043146005532;300508;270991;290192;-1296;
2024-05-20T22:40:26.787;539439043164160617;300499;270993;290236;-1275;
2024-05-20T22:40:26.805;539439043182315702;300515;271000;290252;-1344;
2024-05-20T22:40:26.823;539439043200470787;300549;271034;290305;-1325;
2024-05-20T22:40:26.841;539439043218625872;300584;271116;290406;-1231;
2024-05-20T22:40:26.859;539439043236780957;300681;271054;290439;-1232;
2024-05-20T22:40:26.877;539439043254936042;300695;271167;290428;-1300;
2024-05-20T22:40:26.896;539439043273091127;300762;271178;290484;-1293;
2024-05-20T22:40:26.914;539439043291246212;300794;271162;290451;-1269;
2024-05-20T22:40:26.932;539439043309401297;300837;271222;290597;-1300;
2024-05-20T22:40:26.950;539439043327556382;300899;271365;290685;-1285;
2024-05-20T22:40:26.968;539439043345711467;300937;271339;290697;-1245;
2024-05-20T22:40:26.986;539439043363866552;300752;271238;290591;-1268;
2024-05-20T22:40:27.005;539439043382021637;300619;271134;290482;-1261;
2024-05-20T22:40:27.023;539439043400176722;300426;270931;290277;-1296;
2024-05-20T22:40:27.041;539439043418331807;300143;270751;290053;-1296;
2024-05-20T22:40:27.059;539439043436486892;299897;270588;289821;-1240;
2024-05-20T22:40:27.077;539439043454641977;299644;270325;289596;-1267;
2024-05-20T22:40:27.095;539439043472797062;299596;270237;289480;-1235;
2024-05-20T22:40:27.113;539439043490952147;299425;270097;289408;-1275;
2024-05-20T22:40:27.132;539439043509107232;299420;270022;289403;-1276;
2024-05-20T22:40:27.150;539439043527262317;299456;270061;289359;-1270;
2024-05-20T22:40:27.168;539439043545417402;299498;270155;289453;-1255;
2024-05-20T22:40:27.186;539439043563572487;299591;270147;289598;-1263;
2024-05-20T22:40:27.204;539439043581727572;299670;270249;289647;-1245;
2024-05-20T22:40:27.222;539439043599882657;299740;270372;289678;-1221;
2024-05-20T22:40:27.241;539439043618037742;299867;270448;289763;-1278;
2024-05-20T22:40:27.259;539439043636192827;299867;270387;289768;-1324;
2024-05-20T22:40:27.277;539439043654347912;299842;270450;289743;-1260;
2024-05-20T22:40:27.295;539439043672502997;299935;270487;289818;-1266;
2024-05-20T22:40:27.313;539439043690658082;299837;270415;289799;-1255;
2024-05-20T22:40:27.331;539439043708813167;299818;270442;289786;-1262;
2024-05-20T22:40:27.349;539439043726968252;299800;270433;289816;-1270;
2024-05-20T22:40:27.368;539439043745123337;299830;270425;289764;-1236;
2024-05-20T22:40:27.386;539439043763278422;299811;270356;289757;-1286;
2024-05-20T22:40:27.404;539439043781433507;299915;270469;289829;-1278;
2024-05-20T22:40:27.422;539439043799588592;300015;270561;289884;-1252;
2024-05-20T22:40:27.440;539439043817743677;300020;270585;289947;-1275;
2024-05-20T22:40:27.458;539439043835898762;300124;270701;289998;-1294;
2024-05-20T22:40:27.477;539439043854053847;300199;270782;290086;-1259;
2024-05-20T22:40:27.495;539439043872208932;300296;270872;290179;-1246;
2024-05-20T22:40:27.513;539439043890363328;300415;270980;290248;-1304;
2024-05-20T22:40:27.531;539439043908517686;300528;271025;290397;-1261;
2024-05-20T22:40:27.549;539439043926672044;300622;271128;290458;-1273;
2024-05-20T22:40:27.567;539439043944826402;300756;271187;290519;-1186;
2024-05-20T22:40:27.585;539439043962980760;300644;271129;290464;-1253;
2024-05-20T22:40:27.604;539439043981135118;300409;271004;290355;-1306;
2024-05-20T22:40:27.622;539439043999289476;300244;270809;290136;-1261;
2024-05-20T22:40:27.640;539439044017443834;299930;270554;289845;-1324;
2024-05-20T22:40:27.658;539439044035598192;299630;270362;289668;-1313;
2024-05-20T22:40:27.676;539439044053752550;299448;270179;289421;-1251;
2024-05-20T22:40:27.694;539439044071906908;299319;270001;289368;-1231;
2024-05-20T22:40:27.713;539439044090061266;299144;269845;289172;-1285;
2024-05-20T22:40:27.731;539439044108215624;299188;269881;289205;-1284;
2024-05-20T22:40:27.749;539439044126369982;299260;269925;289294;-1248;
2024-05-20T22:40:27.767;539439044144524340;299271;269936;289283;-1272;
2024-05-20T22:40:27.785;539439044162678698;299432;270128;289395;-1312;
2024-05-20T22:40:27.803;539439044180833056;299528;270159;289451;-1272;
2024-05-20T22:40:27.822;539439044198987414;299646;270274;289558;-1275;
2024-05-20T22:40:27.840;539439044217141772;299702;270335;289644;-1296;
2024-05-20T22:40:27.858;539439044235296130;299800;270403;289695;-1237;
2024-05-20T22:40:27.876;539439044253450488;299891;270400;289682;-1245;
2024-05-20T22:40:27.894;539439044271604846;299920;270501;289813;-1231;
2024-05-20T22:40:27.912;539439044289759204;299922;270518;289823;-1253;
2024-05-20T22:40:27.930;539439044307913562;299884;270514;289820;-1240;
2024-05-20T22:40:27.949;539439044326067920;299963;270534;289832;-1258;
2024-05-20T22:40:27.967;539439044344222278;299958;270549;289818;-1272;
2024-05-20T22:40:27.985;539439044362376636;299977;270531;289891;-1290;
2024-05-20T22:40:28.003;539439044380530994;300038;270633;289939;-1274;
2024-05-20T22:40:28.021;539439044398685352;300087;270619;289911;-1280;
2024-05-20T22:40:28.039;539439044416839710;300127;270699;290055;-1288;
2024-05-20T22:40:28.058;539439044434994068;300206;270795;290073;-1273;
2024-05-20T22:40:28.076;539439044453148426;300274;270792;290199;-1280;
2024-05-20T22:40:28.094;539439044471302784;300382;270928;290272;-1303;
2024-05-20T22:40:28.112;539439044489457142;300547;271000;290331;-1285;
2024-05-20T22:40:28.130;539439044507611500;300706;271075;290399;-1237;
2024-05-20T22:40:28.148;539439044525765858;300779;271114;290558;-1287;
2024-05-20T22:40:28.166;539439044543920216;300901;271283;290643;-1258;
2024-05-20T22:40:28.185;539439044562074574;300840;271228;290588;-1233;
2024-05-20T22:40:28.203;539439044580228932;300714;271246;290533;-1232;
2024-05-20T22:40:28.221;539439044598383290;300518;270986;290282;-1242;
2024-05-20T22:40:28.239;539439044616537648;300224;270784;290116;-1268;
2024-05-20T22:40:28.257;539439044634692006;299931;270555;289803;-1209;
2024-05-20T22:40:28.275;539439044652845650;299670;270324;289553;-1261;
2024-05-20T22:40:28.294;539439044670999282;299403;270067;289405;-1278;
2024-05-20T22:40:28.312;539439044689152914;299244;269946;289201;-1285;
2024-05-20T22:40:28.330;539439044707306546;299183;269785;289132;-1292;
2024-05-20T22:40:28.348;539439044725460178;299175;269885;289162;-1249;
2024-05-20T22:40:28.366;539439044743613810;299219;269939;289290;-1251;
2024-05-20T22:40:28.384;539439044761767442;299365;270037;289351;-1290;
2024-05-20T22:40:28.402;539439044779921074;299442;270151;289386;-1258;
2024-05-20T22:40:28.421;539439044798074706;299609;270230;289460;-1279;
2024-05-20T22:40:28.439;539439044816228338;299695;270285;289562;-1252;
2024-05-20T22:40:28.457;539439044834381970;299799;270355;289673;-1256;
2024-05-20T22:40:28.475;539439044852535602;299908;270426;289765;-1283;
2024-05-20T22:40:28.493;539439044870689234;299913;270394;289772;-1286;
2024-05-20T22:40:28.511;539439044888842866;299959;270483;289849;-1244;
2024-05-20T22:40:28.530;539439044906996498;300071;270511;289842;-1252;
2024-05-20T22:40:28.548;539439044925150130;300048;270484;289796;-1319;
2024-05-20T22:40:28.566;539439044943303762;300036;270533;289834;-1254;
2024-05-20T22:40:28.584;539439044961457394;300082;270505;289807;-1279;
2024-05-20T22:40:28.602;539439044979611026;300092;270527;289894;-1274;
2024-05-20T22:40:28.620;539439044997764658;300157;270619;290002;-1205;
2024-05-20T22:40:28.638;539439045015918290;300206;270734;290033;-1288;
2024-05-20T22:40:28.657;539439045034071922;300275;270769;290051;-1233;
2024-05-20T22:40:28.675;539439045052225554;300399;270850;290183;-1251;
2024-05-20T22:40:28.693;539439045070379186;300465;270893;290240;-1253;
2024-05-20T22:40:28.711;539439045088532818;300511;271022;290292;-1248;
2024-05-20T22:40:28.729;539439045106686450;300678;271119;290426;-1277;
2024-05-20T22:40:28.747;539439045124840082;300754;271196;290569;-1258;
2024-05-20T22:40:28.766;539439045142993714;300814;271248;290552;-1254;
2024-05-20T22:40:28.784;539439045161147346;300936;271321;290716;-1260;
2024-05-20T22:40:28.802;539439045179300978;301002;271329;290752;-1254;
2024-05-20T22:40:28.820;539439045197454610;300891;271297;290584;-1267;
2024-05-20T22:40:28.838;539439045215608242;300702;271196;290498;-1255;
2024-05-20T22:40:28.856;539439045233761874;300408;270961;290270;-1302;
2024-05-20T22:40:28.874;539439045251915506;300167;270659;290043;-1294;
2024-05-20T22:40:28.893;539439045270069138;299867;270423;289752;-1286;
2024-05-20T22:40:28.911;539439045288222770;299630;270208;289535;-1284;
2024-05-20T22:40:28.929;539439045306376402;299472;270040;289387;-1270;
2024-05-20T22:40:28.947;539439045324530034;299362;270036;289365;-1211;
2024-05-20T22:40:28.965;539439045342683666;299359;270018;289358;-1282;
2024-05-20T22:40:28.983;539439045360837298;299438;270035;289374;-1272;
2024-05-20T22:40:29.002;539439045378990930;299553;270076;289384;-1266;
2024-05-20T22:40:29.020;539439045397144562;299698;270214;289542;-1235;
2024-05-20T22:40:29.038;539439045415299019;299779;270272;289636;-1323;
2024-05-20T22:40:29.056;539439045433453450;299874;270366;289712;-1251;
2024-05-20T22:40:29.074;539439045451607881;299979;270417;289863;-1280;
2024-05-20T22:40:29.092;539439045469762312;300023;270463;289862;-1336;
2024-05-20T22:40:29.110;539439045487916743;300149;270533;289936;-1338;
2024-05-20T22:40:29.129;539439045506071174;300138;270589;289923;-1340;
2024-05-20T22:40:29.147;539439045524225605;300112;270556;289904;-1376;
2024-05-20T22:40:29.165;539439045542380036;300159;270612;289949;-1318;
2024-05-20T22:40:29.183;539439045560534467;300132;270642;290004;-1270;
2024-05-20T22:40:29.201;539439045578688898;300169;270651;290040;-1282;
2024-05-20T22:40:29.219;539439045596843329;300199;270684;290026;-1253;
2024-05-20T22:40:29.238;539439045614997760;300192;270739;290034;-1299;
2024-05-20T22:40:29.256;539439045633152191;300310;270753;290118;-1307;
2024-05-20T22:40:29.274;539439045651306622;300314;270833;290202;-1266;
2024-05-20T22:40:29.292;539439045669461053;300451;270867;290239;-1269;
2024-05-20T22:40:29.310;539439045687615484;300474;270931;290358;-1243;
2024-05-20T22:40:29.328;539439045705769915;300587;270993;290396;-1266;
2024-05-20T22:40:29.346;539439045723924346;300669;271066;290435;-1225;
2024-05-20T22:40:29.365;539439045742078777;300637;271098;290502;-1290;
2024-05-20T22:40:29.383;539439045760233208;300773;271208;290559;-1300;
2024-05-20T22:40:29.401;539439045778387639;300817;271278;290688;-1256;
2024-05-20T22:40:29.419;539439045796542070;300789;271324;290670;-1270;
2024-05-20T22:40:29.437;539439045814696501;300775;271276;290655;-1240;
2024-05-20T22:40:29.455;539439045832850932;300637;271151;290498;-1311;
2024-05-20T22:40:29.474;539439045851005363;300396;270967;290293;-1297;
2024-05-20T22:40:29.492;539439045869159794;300153;270692;290002;-1268;
2024-05-20T22:40:29.510;539439045887314225;299866;270453;289838;-1277;
2024-05-20T22:40:29.528;539439045905468656;299654;270231;289647;-1251;
2024-05-20T22:40:29.546;539439045923623087;299516;270117;289514;-1296;
2024-05-20T22:40:29.564;539439045941777518;299364;270000;289442;-1236;
2024-05-20T22:40:29.582;539439045959931949;299335;269940;289320;-1237;
2024-05-20T22:40:29.601;539439045978086380;299370;269943;289372;-1286;
2024-05-20T22:40:29.619;539439045996240811;299493;270007;289496;-1243;
2024-05-20T22:40:29.637;539439046014395242;299515;270004;289482;-1303;
2024-05-20T22:40:29.655;539439046032549673;299636;270202;289614;-1291;
2024-05-20T22:40:29.673;539439046050704104;299727;270248;289665;-1261;
2024-05-20T22:40:29.691;539439046068858535;299792;270326;289795;-1339;
2024-05-20T22:40:29.710;539439046087012966;299892;270370;289808;-1288;
2024-05-20T22:40:29.728;539439046105167397;299966;270442;289941;-1244;
2024-05-20T22:40:29.746;539439046123321828;299919;270474;289905;-1282;
2024-05-20T22:40:29.764;539439046141476259;299970;270445;289859;-1272;
2024-05-20T22:40:29.782;539439046159630690;299960;270509;289960;-1234;
2024-05-20T22:40:29.800;539439046177785642;299935;270387;289859;-1261;
2024-05-20T22:40:29.818;539439046195940592;299980;270485;289861;-1229;
2024-05-20T22:40:29.837;539439046214095542;299961;270558;289927;-1253;
2024-05-20T22:40:29.855;539439046232250492;300006;270549;289929;-1276;
2024-05-20T22:40:29.873;539439046250405442;300052;270615;289965;-1236;
2024-05-20T22:40:29.891;539439046268560392;300113;270626;289988;-1274;
2024-05-20T22:40:29.909;539439046286715342;300123;270734;290056;-1308;
2024-05-20T22:40:29.927;539439046304870292;300232;270789;290174;-1272;
2024-05-20T22:40:29.946;539439046323025242;300310;270820;290219;-1248;
2024-05-20T22:40:29.964;539439046341180192;300465;270949;290416;-1226;
2024-05-20T22:40:29.982;539439046359335142;300596;271048;290462;-1263;
2024-05-20T22:40:30.000;539439046377490092;300671;271095;290487;-1265;
2024-05-20T22:40:30.018;539439046395645042;300689;271166;290496;-1311;
2024-05-20T22:40:30.036;539439046413799992;300654;271114;290506;-1257;
2024-05-20T22:40:30.054;539439046431954942;300529;271031;290352;-1299;
2024-05-20T22:40:30.073;539439046450109892;300348;270875;290236;-1278;
2024-05-20T22:40:30.091;539439046468264842;300129;270748;290086;-1242;
2024-05-20T22:40:30.109;539439046486419792;299912;270585;289869;-1263;
