Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T10:11:04.238;537925269807951986;292802;321546;283921;5329;
2024-05-03T10:11:04.256;537925269826117752;292925;321653;284031;5396;
2024-05-03T10:11:04.274;537925269844283518;293029;321705;284051;5392;
2024-05-03T10:11:04.292;537925269862449284;293153;321808;284141;5393;
2024-05-03T10:11:04.310;537925269880615050;293292;321945;284271;5445;
2024-05-03T10:11:04.328;537925269898780816;293397;322084;284390;5427;
2024-05-03T10:11:04.347;537925269916946582;293518;322196;284561;5469;
2024-05-03T10:11:04.365;537925269935112348;293650;322339;284640;5472;
2024-05-03T10:11:04.383;537925269953278114;293825;322390;284750;5436;
2024-05-03T10:11:04.401;537925269971443880;293861;322551;284822;5382;
2024-05-03T10:11:04.419;537925269989609646;294010;322681;284967;5427;
2024-05-03T10:11:04.437;537925270007775412;294182;322792;285119;5428;
2024-05-03T10:11:04.456;537925270025940713;294331;322924;285256;5456;
2024-05-03T10:11:04.474;537925270044105984;294471;323074;285373;5503;
2024-05-03T10:11:04.492;537925270062271255;294573;323133;285498;5472;
2024-05-03T10:11:04.510;537925270080436526;294606;323140;285525;5457;
2024-05-03T10:11:04.528;537925270098601797;294524;323132;285442;5411;
2024-05-03T10:11:04.546;537925270116767068;294325;322998;285286;5414;
2024-05-03T10:11:04.564;537925270134932339;294136;322803;285144;5411;
2024-05-03T10:11:04.583;537925270153097610;294011;322656;284999;5399;
2024-05-03T10:11:04.601;537925270171262881;293805;322525;284808;5434;
2024-05-03T10:11:04.619;537925270189428152;293697;322391;284690;5394;
2024-05-03T10:11:04.637;537925270207593423;293611;322329;284670;5421;
2024-05-03T10:11:04.655;537925270225758694;293614;322240;284626;5425;
2024-05-03T10:11:04.673;537925270243923965;293565;322179;284599;5422;
2024-05-03T10:11:04.692;537925270262089236;293575;322171;284611;5431;
2024-05-03T10:11:04.710;537925270280254507;293567;322167;284561;5411;
2024-05-03T10:11:04.728;537925270298419778;293548;322118;284542;5416;
2024-05-03T10:11:04.746;537925270316585049;293534;322064;284500;5397;
2024-05-03T10:11:04.764;537925270334750320;293529;322102;284432;5444;
2024-05-03T10:11:04.782;537925270352915591;293514;322082;284402;5438;
2024-05-03T10:11:04.801;537925270371080862;293481;322029;284424;5481;
2024-05-03T10:11:04.819;537925270389246133;293498;322016;284459;5491;
2024-05-03T10:11:04.837;537925270407411404;293450;321990;284427;5434;
2024-05-03T10:11:04.855;537925270425576675;293391;321947;284371;5463;
2024-05-03T10:11:04.873;537925270443741946;293391;321890;284334;5420;
2024-05-03T10:11:04.891;537925270461907217;293436;321908;284337;5425;
2024-05-03T10:11:04.910;537925270480072488;293463;321923;284353;5404;
2024-05-03T10:11:04.928;537925270498237759;293469;321923;284377;5434;
2024-05-03T10:11:04.946;537925270516403030;293503;321962;284443;5427;
2024-05-03T10:11:04.964;537925270534568301;293552;322086;284492;5414;
2024-05-03T10:11:04.982;537925270552733572;293557;322084;284477;5408;
2024-05-03T10:11:05.000;537925270570898843;293632;322174;284593;5440;
2024-05-03T10:11:05.019;537925270589064114;293726;322213;284643;5420;
2024-05-03T10:11:05.037;537925270607229385;293829;322276;284765;5449;
2024-05-03T10:11:05.055;537925270625394656;293910;322341;284766;5416;
2024-05-03T10:11:05.073;537925270643559927;293962;322339;284900;5414;
2024-05-03T10:11:05.091;537925270661725198;294093;322511;285027;5402;
2024-05-03T10:11:05.109;537925270679890469;294161;322533;285094;5434;
2024-05-03T10:11:05.128;537925270698055740;294252;322642;285145;5419;
2024-05-03T10:11:05.146;537925270716221011;294291;322691;285176;5370;
2024-05-03T10:11:05.164;537925270734386282;294396;322784;285268;5372;
2024-05-03T10:11:05.182;537925270752551553;294472;322862;285400;5370;
2024-05-03T10:11:05.200;537925270770716824;294661;322997;285479;5401;
2024-05-03T10:11:05.218;537925270788882095;294752;323090;285600;5379;
2024-05-03T10:11:05.237;537925270807048281;294837;323191;285616;5404;
2024-05-03T10:11:05.255;537925270825214447;294962;323298;285859;5435;
2024-05-03T10:11:05.273;537925270843380613;295090;323426;285888;5381;
2024-05-03T10:11:05.291;537925270861546779;295223;323530;286028;5408;
2024-05-03T10:11:05.309;537925270879712945;295288;323604;286172;5419;
2024-05-03T10:11:05.327;537925270897879111;295444;323722;286295;5448;
2024-05-03T10:11:05.346;537925270916045277;295608;323826;286458;5372;
2024-05-03T10:11:05.364;537925270934211443;295710;324005;286575;5432;
2024-05-03T10:11:05.382;537925270952377609;295849;324121;286678;5397;
2024-05-03T10:11:05.400;537925270970543775;296001;324248;286782;5457;
2024-05-03T10:11:05.418;537925270988709941;296156;324446;286920;5423;
2024-05-03T10:11:05.436;537925271006876107;296321;324589;287108;5427;
2024-05-03T10:11:05.455;537925271025042273;296324;324606;287118;5475;
2024-05-03T10:11:05.473;537925271043208439;296288;324587;287185;5466;
2024-05-03T10:11:05.491;537925271061374605;296228;324463;287045;5411;
2024-05-03T10:11:05.509;537925271079540771;296093;324345;286873;5418;
2024-05-03T10:11:05.527;537925271097706937;295947;324201;286763;5351;
2024-05-03T10:11:05.545;537925271115873103;295884;324126;286668;5371;
2024-05-03T10:11:05.564;537925271134039269;295759;324017;286619;5410;
2024-05-03T10:11:05.582;537925271152205435;295763;324001;286566;5418;
2024-05-03T10:11:05.600;537925271170371601;295762;324010;286569;5440;
2024-05-03T10:11:05.618;537925271188537767;295800;323985;286591;5464;
2024-05-03T10:11:05.636;537925271206703933;295802;324012;286596;5435;
2024-05-03T10:11:05.654;537925271224870099;295827;324016;286582;5449;
2024-05-03T10:11:05.673;537925271243036265;295922;324035;286639;5396;
2024-05-03T10:11:05.691;537925271261202431;295955;324081;286651;5416;
2024-05-03T10:11:05.709;537925271279368597;295943;324109;286674;5371;
2024-05-03T10:11:05.727;537925271297534763;295979;324160;286707;5360;
2024-05-03T10:11:05.745;537925271315700929;295959;324144;286749;5350;
2024-05-03T10:11:05.763;537925271333867095;296021;324139;286766;5401;
2024-05-03T10:11:05.782;537925271352033261;295989;324110;286758;5372;
2024-05-03T10:11:05.800;537925271370199427;295986;324142;286721;5411;
2024-05-03T10:11:05.818;537925271388365593;295991;324094;286747;5392;
2024-05-03T10:11:05.836;537925271406531759;296066;324157;286810;5450;
2024-05-03T10:11:05.854;537925271424697925;296137;324185;286920;5453;
2024-05-03T10:11:05.872;537925271442864091;296164;324229;286936;5432;
2024-05-03T10:11:05.891;537925271461030257;296195;324324;286962;5434;
2024-05-03T10:11:05.909;537925271479196423;296296;324387;287141;5500;
2024-05-03T10:11:05.927;537925271497362589;296413;324501;287182;5395;
2024-05-03T10:11:05.945;537925271515528755;296467;324570;287207;5430;
2024-05-03T10:11:05.963;537925271533694921;296558;324672;287312;5393;
2024-05-03T10:11:05.981;537925271551861087;296688;324725;287346;5429;
2024-05-03T10:11:06.000;537925271570027710;296761;324764;287447;5421;
2024-05-03T10:11:06.018;537925271588194331;296848;324877;287537;5467;
2024-05-03T10:11:06.036;537925271606360952;296916;324963;287598;5387;
2024-05-03T10:11:06.054;537925271624527573;297045;325072;287732;5426;
2024-05-03T10:11:06.072;537925271642694194;297156;325208;287791;5445;
2024-05-03T10:11:06.090;537925271660860815;297207;325240;287850;5448;
2024-05-03T10:11:06.109;537925271679027436;297374;325328;287966;5392;
2024-05-03T10:11:06.127;537925271697194057;297407;325425;288068;5386;
2024-05-03T10:11:06.145;537925271715360678;297476;325497;288121;5367;
2024-05-03T10:11:06.163;537925271733527299;297589;325608;288239;5412;
2024-05-03T10:11:06.181;537925271751693920;297758;325763;288405;5389;
2024-05-03T10:11:06.199;537925271769860541;297833;325820;288472;5403;
2024-05-03T10:11:06.218;537925271788027162;297948;325925;288556;5383;
2024-05-03T10:11:06.236;537925271806193783;298085;326072;288738;5423;
2024-05-03T10:11:06.254;537925271824360404;298210;326225;288848;5392;
2024-05-03T10:11:06.272;537925271842527025;298350;326364;288978;5398;
2024-05-03T10:11:06.290;537925271860693646;298464;326478;289124;5430;
2024-05-03T10:11:06.308;537925271878860267;298584;326572;289212;5392;
2024-05-03T10:11:06.327;537925271897026888;298574;326504;289186;5439;
2024-05-03T10:11:06.345;537925271915193509;298555;326530;289167;5484;
2024-05-03T10:11:06.363;537925271933360130;298359;326357;289010;5394;
2024-05-03T10:11:06.381;537925271951526751;298253;326209;288877;5454;
2024-05-03T10:11:06.399;537925271969693372;298144;326069;288714;5417;
2024-05-03T10:11:06.417;537925271987859993;297965;325928;288621;5403;
2024-05-03T10:11:06.436;537925272006026614;297992;325935;288548;5408;
2024-05-03T10:11:06.454;537925272024193235;297848;325883;288568;5408;
2024-05-03T10:11:06.472;537925272042359856;297897;325886;288558;5446;
2024-05-03T10:11:06.490;537925272060526477;297949;325884;288543;5443;
2024-05-03T10:11:06.508;537925272078693098;297996;325866;288521;5428;
2024-05-03T10:11:06.526;537925272096859719;298000;325809;288492;5440;
2024-05-03T10:11:06.545;537925272115026340;298005;325868;288475;5421;
2024-05-03T10:11:06.563;537925272133192961;298016;325885;288488;5420;
2024-05-03T10:11:06.581;537925272151359582;297999;325860;288546;5405;
2024-05-03T10:11:06.599;537925272169526203;298073;325944;288546;5511;
2024-05-03T10:11:06.617;537925272187692824;298023;325934;288538;5434;
2024-05-03T10:11:06.635;537925272205859445;297984;325826;288464;5432;
2024-05-03T10:11:06.654;537925272224026066;297962;325828;288490;5410;
2024-05-03T10:11:06.672;537925272242192687;297973;325749;288438;5456;
2024-05-03T10:11:06.690;537925272260359308;298011;325797;288417;5461;
2024-05-03T10:11:06.708;537925272278525929;298052;325835;288427;5470;
2024-05-03T10:11:06.726;537925272296692550;298082;325868;288505;5456;
2024-05-03T10:11:06.744;537925272314860367;298086;325862;288522;5464;
2024-05-03T10:11:06.763;537925272333028168;298120;325889;288519;5381;
2024-05-03T10:11:06.781;537925272351195969;298247;325969;288629;5409;
2024-05-03T10:11:06.799;537925272369363770;298359;326110;288739;5450;
2024-05-03T10:11:06.817;537925272387531571;298393;326120;288787;5481;
2024-05-03T10:11:06.835;537925272405699372;298434;326219;288827;5479;
2024-05-03T10:11:06.853;537925272423867173;298570;326311;288860;5445;
2024-05-03T10:11:06.872;537925272442034974;298574;326335;288899;5415;
2024-05-03T10:11:06.890;537925272460202775;298668;326416;288945;5455;
2024-05-03T10:11:06.908;537925272478370576;298758;326580;289122;5429;
2024-05-03T10:11:06.926;537925272496538377;298894;326675;289261;5490;
2024-05-03T10:11:06.944;537925272514706178;298942;326730;289245;5404;
2024-05-03T10:11:06.962;537925272532873979;299017;326763;289377;5470;
2024-05-03T10:11:06.981;537925272551041780;299092;326900;289453;5509;
2024-05-03T10:11:06.999;537925272569209581;299152;326964;289556;5436;
2024-05-03T10:11:07.017;537925272587377382;299303;326976;289553;5417;
2024-05-03T10:11:07.035;537925272605545183;299436;327194;289701;5546;
2024-05-03T10:11:07.053;537925272623712984;299521;327251;289768;5417;
2024-05-03T10:11:07.071;537925272641880785;299669;327426;289900;5468;
2024-05-03T10:11:07.090;537925272660048586;299683;327426;289940;5448;
2024-05-03T10:11:07.108;537925272678216387;299811;327473;290031;5481;
2024-05-03T10:11:07.126;537925272696384188;299943;327644;290128;5429;
2024-05-03T10:11:07.144;537925272714551989;300073;327770;290254;5432;
2024-05-03T10:11:07.162;537925272732719790;300217;327925;290359;5440;
2024-05-03T10:11:07.180;537925272750887591;300393;327998;290495;5431;
2024-05-03T10:11:07.199;537925272769055392;300396;328030;290478;5419;
2024-05-03T10:11:07.217;537925272787223193;300301;328043;290473;5419;
2024-05-03T10:11:07.235;537925272805390994;300193;327952;290362;5416;
2024-05-03T10:11:07.253;537925272823558795;300067;327832;290218;5460;
2024-05-03T10:11:07.271;537925272841726596;299891;327601;290034;5370;
2024-05-03T10:11:07.289;537925272859894397;299727;327453;289882;5391;
2024-05-03T10:11:07.308;537925272878062198;299673;327345;289755;5425;
2024-05-03T10:11:07.326;537925272896229999;299570;327370;289683;5454;
2024-05-03T10:11:07.344;537925272914397800;299579;327236;289640;5422;
2024-05-03T10:11:07.362;537925272932565601;299538;327205;289609;5443;
2024-05-03T10:11:07.380;537925272950733402;299487;327117;289528;5442;
2024-05-03T10:11:07.398;537925272968901203;299493;327094;289518;5429;
2024-05-03T10:11:07.417;537925272987069004;299412;327073;289465;5448;
2024-05-03T10:11:07.435;537925273005236805;299361;327046;289451;5464;
2024-05-03T10:11:07.453;537925273023404606;299355;326987;289386;5431;
2024-05-03T10:11:07.471;537925273041572407;299348;326925;289339;5438;
2024-05-03T10:11:07.489;537925273059740208;299243;326830;289245;5442;
2024-05-03T10:11:07.507;537925273077907959;299280;326857;289316;5440;
2024-05-03T10:11:07.526;537925273096075697;299225;326806;289237;5430;
2024-05-03T10:11:07.544;537925273114243435;299261;326785;289196;5468;
2024-05-03T10:11:07.562;537925273132411173;299295;326804;289229;5475;
2024-05-03T10:11:07.580;537925273150578911;299295;326735;289192;5469;
2024-05-03T10:11:07.598;537925273168746649;299215;326737;289111;5466;
2024-05-03T10:11:07.616;537925273186914387;299297;326686;289154;5422;
2024-05-03T10:11:07.635;537925273205082125;299284;326764;289175;5450;
2024-05-03T10:11:07.653;537925273223249863;299284;326770;289188;5386;
2024-05-03T10:11:07.671;537925273241417601;299355;326878;289230;5470;
2024-05-03T10:11:07.689;537925273259585339;299465;326862;289297;5382;
2024-05-03T10:11:07.707;537925273277753077;299468;326942;289314;5404;
2024-05-03T10:11:07.725;537925273295920815;299528;327038;289334;5432;
2024-05-03T10:11:07.744;537925273314088553;299642;327056;289442;5463;
2024-05-03T10:11:07.762;537925273332256291;299657;327092;289504;5410;
2024-05-03T10:11:07.780;537925273350424029;299707;327177;289524;5396;
2024-05-03T10:11:07.798;537925273368591767;299763;327238;289612;5410;
2024-05-03T10:11:07.816;537925273386759505;299806;327305;289663;5370;
2024-05-03T10:11:07.834;537925273404927243;299894;327451;289684;5391;
2024-05-03T10:11:07.853;537925273423094981;300028;327410;289710;5377;
2024-05-03T10:11:07.871;537925273441262719;300066;327472;289789;5383;
2024-05-03T10:11:07.889;537925273459430457;300103;327550;289852;5420;
2024-05-03T10:11:07.907;537925273477598195;300243;327641;289956;5408;
2024-05-03T10:11:07.925;537925273495765933;300369;327726;290073;5404;
2024-05-03T10:11:07.943;537925273513933671;300403;327863;290142;5396;
2024-05-03T10:11:07.962;537925273532101409;300485;327888;290176;5388;
2024-05-03T10:11:07.980;537925273550269147;300633;328065;290346;5434;
2024-05-03T10:11:07.998;537925273568436885;300720;328129;290434;5379;
2024-05-03T10:11:08.016;537925273586604623;300861;328210;290491;5423;
2024-05-03T10:11:08.034;537925273604772361;300927;328336;290604;5370;
2024-05-03T10:11:08.053;537925273622940099;301026;328448;290776;5398;
2024-05-03T10:11:08.071;537925273641107837;301136;328507;290747;5376;
2024-05-03T10:11:08.089;537925273659275575;301261;328703;290939;5420;
2024-05-03T10:11:08.107;537925273677443313;301401;328811;291049;5398;
2024-05-03T10:11:08.125;537925273695611051;301428;328841;291123;5358;
2024-05-03T10:11:08.143;537925273713778789;301538;328952;291200;5335;
2024-05-03T10:11:08.162;537925273731946527;301576;328993;291220;5361;
2024-05-03T10:11:08.180;537925273750114265;301479;328889;291094;5363;
2024-05-03T10:11:08.198;537925273768282003;301352;328750;291053;5329;
2024-05-03T10:11:08.216;537925273786449741;301206;328585;290825;5342;
2024-05-03T10:11:08.234;537925273804617479;301042;328410;290674;5364;
2024-05-03T10:11:08.252;537925273822785217;300905;328286;290580;5364;
2024-05-03T10:11:08.271;537925273840952955;300821;328220;290479;5387;
2024-05-03T10:11:08.289;537925273859120693;300761;328137;290474;5381;
2024-05-03T10:11:08.307;537925273877288431;300696;328098;290363;5368;
2024-05-03T10:11:08.325;537925273895455695;300685;328012;290298;5342;
2024-05-03T10:11:08.343;537925273913622921;300636;327999;290257;5332;
2024-05-03T10:11:08.361;537925273931790147;300568;328003;290224;5287;
2024-05-03T10:11:08.380;537925273949957373;300567;327994;290227;5310;
2024-05-03T10:11:08.398;537925273968124599;300645;327920;290184;5381;
2024-05-03T10:11:08.416;537925273986291825;300609;327884;290177;5355;
2024-05-03T10:11:08.434;537925274004459051;300612;327835;290167;5348;
2024-05-03T10:11:08.452;537925274022626277;300552;327785;290132;5385;
2024-05-03T10:11:08.470;537925274040793503;300563;327761;290133;5349;
2024-05-03T10:11:08.489;537925274058960729;300586;327779;290121;5435;
2024-05-03T10:11:08.507;537925274077127955;300580;327753;290017;5423;
2024-05-03T10:11:08.525;537925274095295181;300526;327743;290057;5378;
2024-05-03T10:11:08.543;537925274113462407;300555;327687;290025;5385;
2024-05-03T10:11:08.561;537925274131629633;300534;327688;290026;5413;
2024-05-03T10:11:08.579;537925274149796859;300565;327715;290083;5401;
2024-05-03T10:11:08.598;537925274167964085;300551;327750;290068;5347;
2024-05-03T10:11:08.616;537925274186131311;300603;327743;290072;5318;
2024-05-03T10:11:08.634;537925274204298537;300652;327773;290117;5346;
2024-05-03T10:11:08.652;537925274222465763;300717;327778;290137;5348;
2024-05-03T10:11:08.670;537925274240632989;300770;327868;290235;5315;
2024-05-03T10:11:08.688;537925274258800215;300870;327960;290314;5370;
2024-05-03T10:11:08.707;537925274276967441;300878;328033;290324;5334;
2024-05-03T10:11:08.725;537925274295134667;300987;328063;290492;5358;
2024-05-03T10:11:08.743;537925274313301893;301004;328108;290462;5341;
2024-05-03T10:11:08.761;537925274331469119;301110;328212;290558;5354;
2024-05-03T10:11:08.779;537925274349636345;301210;328338;290690;5377;
2024-05-03T10:11:08.797;537925274367803571;301298;328382;290686;5334;
2024-05-03T10:11:08.816;537925274385970797;301351;328420;290760;5303;
2024-05-03T10:11:08.834;537925274404138023;301467;328524;290912;5396;
2024-05-03T10:11:08.852;537925274422305249;301608;328618;291036;5401;
2024-05-03T10:11:08.870;537925274440472475;301649;328663;291072;5353;
2024-05-03T10:11:08.888;537925274458639701;301719;328838;291159;5393;
2024-05-03T10:11:08.906;537925274476806927;301798;328820;291228;5388;
2024-05-03T10:11:08.925;537925274494974153;301840;328907;291271;5348;
2024-05-03T10:11:08.943;537925274513141379;302015;328953;291428;5385;
2024-05-03T10:11:08.961;537925274531308605;302153;329076;291547;5417;
2024-05-03T10:11:08.979;537925274549475831;302235;329223;291706;5394;
2024-05-03T10:11:08.997;537925274567643057;302294;329347;291771;5399;
2024-05-03T10:11:09.015;537925274585810283;302384;329429;291840;5402;
2024-05-03T10:11:09.034;537925274603977509;302523;329562;291932;5416;
2024-05-03T10:11:09.052;537925274622144735;302632;329701;292087;5394;
2024-05-03T10:11:09.070;537925274640311961;302710;329746;292187;5357;
2024-05-03T10:11:09.088;537925274658479187;302792;329836;292278;5376;
2024-05-03T10:11:09.106;537925274676646413;302847;329844;292346;5378;
2024-05-03T10:11:09.124;537925274694811561;302757;329826;292269;5404;
2024-05-03T10:11:09.143;537925274712976673;302689;329739;292178;5429;
2024-05-03T10:11:09.161;537925274731141785;302627;329651;292127;5405;
2024-05-03T10:11:09.179;537925274749306897;302409;329479;291918;5333;
2024-05-03T10:11:09.197;537925274767472009;302291;329274;291745;5364;
2024-05-03T10:11:09.215;537925274785637121;302187;329200;291639;5354;
2024-05-03T10:11:09.233;537925274803802233;302118;329118;291591;5354;
2024-05-03T10:11:09.252;537925274821967345;302069;329041;291561;5320;
2024-05-03T10:11:09.270;537925274840132457;302076;329036;291547;5327;
2024-05-03T10:11:09.288;537925274858297569;302077;329014;291484;5367;
2024-05-03T10:11:09.306;537925274876462681;302076;329012;291464;5388;
2024-05-03T10:11:09.324;537925274894627793;302069;328902;291483;5368;
2024-05-03T10:11:09.342;537925274912792905;302057;328857;291440;5364;
2024-05-03T10:11:09.361;537925274930958017;302060;328890;291432;5332;
2024-05-03T10:11:09.379;537925274949123129;302085;328976;291482;5401;
2024-05-03T10:11:09.397;537925274967288241;301973;328891;291417;5255;
2024-05-03T10:11:09.415;537925274985453353;301994;328915;291406;5345;
2024-05-03T10:11:09.433;537925275003618465;301956;328856;291407;5370;
2024-05-03T10:11:09.451;537925275021783577;301923;328846;291435;5318;
2024-05-03T10:11:09.470;537925275039948689;301874;328727;291301;5257;
2024-05-03T10:11:09.488;537925275058113801;301923;328705;291370;5276;
2024-05-03T10:11:09.506;537925275076278913;301896;328785;291403;5294;
2024-05-03T10:11:09.524;537925275094444025;301917;328782;291338;5260;
2024-05-03T10:11:09.542;537925275112609137;301957;328794;291385;5346;
2024-05-03T10:11:09.560;537925275130774249;302011;328808;291453;5355;
2024-05-03T10:11:09.578;537925275148939361;302025;328794;291458;5335;
2024-05-03T10:11:09.597;537925275167104473;302127;328899;291529;5314;
2024-05-03T10:11:09.615;537925275185269585;302127;328920;291499;5310;
2024-05-03T10:11:09.633;537925275203434697;302216;328994;291601;5299;
2024-05-03T10:11:09.651;537925275221599809;302300;329069;291674;5284;
2024-05-03T10:11:09.669;537925275239764921;302224;329078;291719;5278;
2024-05-03T10:11:09.687;537925275257930033;302294;329092;291730;5306;
2024-05-03T10:11:09.706;537925275276095145;302392;329153;291815;5307;
2024-05-03T10:11:09.724;537925275294260257;302410;329216;291862;5274;
2024-05-03T10:11:09.742;537925275312425369;302533;329250;291915;5318;
2024-05-03T10:11:09.760;537925275330590481;302623;329309;292012;5310;
2024-05-03T10:11:09.778;537925275348755593;302685;329325;292064;5265;
2024-05-03T10:11:09.796;537925275366920705;302763;329396;292180;5303;
2024-05-03T10:11:09.815;537925275385085817;302819;329516;292225;5336;
2024-05-03T10:11:09.833;537925275403250929;302906;329652;292307;5369;
2024-05-03T10:11:09.851;537925275421416041;303078;329739;292376;5313;
2024-05-03T10:11:09.869;537925275439581153;303098;329801;292496;5297;
2024-05-03T10:11:09.887;537925275457747555;303183;329903;292528;5342;
2024-05-03T10:11:09.905;537925275475913939;303262;329941;292668;5308;
2024-05-03T10:11:09.924;537925275494080323;303360;330061;292718;5340;
2024-05-03T10:11:09.942;537925275512246707;303441;330172;292877;5313;
2024-05-03T10:11:09.960;537925275530413091;303588;330307;292961;5330;
2024-05-03T10:11:09.978;537925275548579475;303718;330469;293087;5303;
2024-05-03T10:11:09.996;537925275566745859;303784;330531;293173;5343;
2024-05-03T10:11:10.014;537925275584912243;303909;330626;293288;5334;
2024-05-03T10:11:10.033;537925275603078627;304005;330702;293428;5346;
2024-05-03T10:11:10.051;537925275621245011;304146;330801;293500;5378;
2024-05-03T10:11:10.069;537925275639411395;304195;330907;293565;5316;
2024-05-03T10:11:10.087;537925275657577779;304230;330974;293615;5317;
2024-05-03T10:11:10.105;537925275675744163;304152;330886;293546;5357;
2024-05-03T10:11:10.123;537925275693910547;303999;330760;293433;5304;
2024-05-03T10:11:10.142;537925275712076931;303893;330565;293369;5325;
2024-05-03T10:11:10.160;537925275730243315;303812;330475;293216;5396;
2024-05-03T10:11:10.178;537925275748409699;303578;330374;293091;5352;
2024-05-03T10:11:10.196;537925275766576083;303556;330227;292948;5336;
2024-05-03T10:11:10.214;537925275784742467;303439;330171;292873;5354;
2024-05-03T10:11:10.232;537925275802908851;303397;330159;292888;5346;
2024-05-03T10:11:10.251;537925275821075235;303398;330129;292877;5397;
2024-05-03T10:11:10.269;537925275839241619;303345;330035;292762;5312;
2024-05-03T10:11:10.287;537925275857408003;303339;330050;292810;5382;
2024-05-03T10:11:10.305;537925275875574387;303263;330002;292742;5319;
2024-05-03T10:11:10.323;537925275893740771;303281;329933;292676;5338;
2024-05-03T10:11:10.341;537925275911907155;303272;329914;292650;5355;
2024-05-03T10:11:10.360;537925275930073539;303200;329928;292661;5300;
2024-05-03T10:11:10.378;537925275948239923;303209;329848;292609;5324;
2024-05-03T10:11:10.396;537925275966406307;303191;329858;292618;5359;
2024-05-03T10:11:10.414;537925275984572691;303078;329758;292536;5310;
2024-05-03T10:11:10.432;537925276002739075;303116;329832;292579;5374;
2024-05-03T10:11:10.450;537925276020905459;303089;329734;292515;5346;
2024-05-03T10:11:10.469;537925276039071843;303069;329649;292432;5354;
2024-05-03T10:11:10.487;537925276057238227;303087;329654;292496;5347;
2024-05-03T10:11:10.505;537925276075404611;303010;329605;292469;5326;
2024-05-03T10:11:10.523;537925276093570995;303112;329725;292453;5337;
2024-05-03T10:11:10.541;537925276111737379;303158;329711;292579;5350;
2024-05-03T10:11:10.559;537925276129903763;303120;329687;292576;5358;
2024-05-03T10:11:10.578;537925276148070147;303188;329778;292671;5350;
2024-05-03T10:11:10.596;537925276166236531;303232;329826;292640;5394;
2024-05-03T10:11:10.614;537925276184402915;303279;329876;292728;5383;
2024-05-03T10:11:10.632;537925276202569299;303369;329955;292754;5382;
2024-05-03T10:11:10.650;537925276220734334;303396;330019;292814;5335;
2024-05-03T10:11:10.668;537925276238899357;303494;330057;292894;5400;
2024-05-03T10:11:10.687;537925276257064380;303532;330143;292933;5439;
2024-05-03T10:11:10.705;537925276275229403;303602;330164;293015;5371;
2024-05-03T10:11:10.723;537925276293394426;303675;330250;293059;5360;
2024-05-03T10:11:10.741;537925276311559449;303737;330316;293088;5375;
2024-05-03T10:11:10.759;537925276329724472;303742;330351;293175;5371;
2024-05-03T10:11:10.777;537925276347889495;303809;330405;293226;5380;
2024-05-03T10:11:10.796;537925276366054518;303883;330450;293376;5398;
2024-05-03T10:11:10.814;537925276384219541;303917;330500;293411;5342;
2024-05-03T10:11:10.832;537925276402384564;304036;330632;293458;5375;
2024-05-03T10:11:10.850;537925276420549587;304109;330663;293543;5363;
2024-05-03T10:11:10.868;537925276438714610;304207;330740;293628;5391;
2024-05-03T10:11:10.886;537925276456879633;304337;330956;293710;5393;
2024-05-03T10:11:10.905;537925276475044656;304430;331025;293826;5408;
2024-05-03T10:11:10.923;537925276493209679;304542;331100;293864;5423;
2024-05-03T10:11:10.941;537925276511374702;304602;331222;294017;5466;
2024-05-03T10:11:10.959;537925276529539725;304697;331232;294074;5429;
2024-05-03T10:11:10.977;537925276547704748;304836;331367;294249;5387;
2024-05-03T10:11:10.995;537925276565869771;304924;331519;294303;5471;
2024-05-03T10:11:11.014;537925276584034794;304966;331533;294405;5416;
2024-05-03T10:11:11.032;537925276602199817;305088;331658;294512;5449;
2024-05-03T10:11:11.050;537925276620364840;305240;331799;294623;5399;
2024-05-03T10:11:11.068;537925276638529863;305371;331943;294701;5494;
2024-05-03T10:11:11.086;537925276656694886;305496;332034;294831;5447;
2024-05-03T10:11:11.104;537925276674859909;305488;332062;294844;5412;
2024-05-03T10:11:11.123;537925276693024932;305399;332046;294871;5467;
2024-05-03T10:11:11.141;537925276711189955;305322;331962;294686;5453;
2024-05-03T10:11:11.159;537925276729354978;305116;331841;294591;5440;
2024-05-03T10:11:11.177;537925276747520001;305003;331643;294460;5426;
2024-05-03T10:11:11.195;537925276765685024;304944;331505;294350;5543;
2024-05-03T10:11:11.213;537925276783850047;304816;331394;294233;5468;
2024-05-03T10:11:11.232;537925276802015070;304745;331321;294179;5504;
2024-05-03T10:11:11.250;537925276820180093;304678;331245;294125;5498;
2024-05-03T10:11:11.268;537925276838345116;304637;331252;294101;5470;
2024-05-03T10:11:11.286;537925276856510139;304588;331263;294154;5511;
2024-05-03T10:11:11.304;537925276874675162;304567;331268;294092;5448;
2024-05-03T10:11:11.322;537925276892840185;304555;331183;294062;5511;
2024-05-03T10:11:11.341;537925276911005208;304523;331126;294046;5465;
2024-05-03T10:11:11.359;537925276929170231;304551;331115;294031;5496;
2024-05-03T10:11:11.377;537925276947335254;304528;331131;294014;5505;
2024-05-03T10:11:11.395;537925276965500277;304512;331080;294001;5500;
2024-05-03T10:11:11.413;537925276983665300;304458;331058;293952;5511;
2024-05-03T10:11:11.431;537925277001830043;304499;331046;293940;5518;
2024-05-03T10:11:11.450;537925277019994746;304392;331001;293913;5513;
