Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:58:23.357;539872122411388122;402141;397102;346413;172349;
2024-05-25T22:58:23.375;539872122429542455;402413;397301;346540;172341;
2024-05-25T22:58:23.393;539872122447696788;402579;397540;346713;172356;
2024-05-25T22:58:23.411;539872122465851121;402774;397698;346804;172346;
2024-05-25T22:58:23.430;539872122484005454;402944;397874;346883;172323;
2024-05-25T22:58:23.448;539872122502159787;403050;397969;346902;172305;
2024-05-25T22:58:23.466;539872122520314120;403164;398073;346958;172299;
2024-05-25T22:58:23.484;539872122538468453;403231;398214;347011;172273;
2024-05-25T22:58:23.502;539872122556622786;403384;398317;347034;172307;
2024-05-25T22:58:23.520;539872122574777119;403464;398462;347133;172329;
2024-05-25T22:58:23.538;539872122592931452;403623;398524;347189;172377;
2024-05-25T22:58:23.557;539872122611085785;403684;398668;347221;172342;
2024-05-25T22:58:23.575;539872122629240118;403808;398770;347312;172379;
2024-05-25T22:58:23.593;539872122647393372;403769;398782;347353;172394;
2024-05-25T22:58:23.611;539872122665546591;403486;398452;347161;172366;
2024-05-25T22:58:23.629;539872122683699810;402858;397838;346885;172391;
2024-05-25T22:58:23.647;539872122701853029;402058;397122;346471;172333;
2024-05-25T22:58:23.666;539872122720006248;401390;396471;346130;172353;
2024-05-25T22:58:23.684;539872122738159467;400849;395965;345849;172365;
2024-05-25T22:58:23.702;539872122756312686;400459;395569;345588;172332;
2024-05-25T22:58:23.720;539872122774465905;400196;395377;345502;172331;
2024-05-25T22:58:23.738;539872122792619124;400176;395329;345481;172366;
2024-05-25T22:58:23.756;539872122810772343;400309;395363;345504;172371;
2024-05-25T22:58:23.774;539872122828925562;400470;395492;345535;172365;
2024-05-25T22:58:23.793;539872122847078781;400695;395693;345744;172360;
2024-05-25T22:58:23.811;539872122865232000;400915;395967;345827;172353;
2024-05-25T22:58:23.829;539872122883385219;401255;396300;345991;172329;
2024-05-25T22:58:23.847;539872122901538438;401590;396643;346129;172358;
2024-05-25T22:58:23.865;539872122919691657;401869;396853;346276;172308;
2024-05-25T22:58:23.883;539872122937844876;402091;397085;346389;172268;
2024-05-25T22:58:23.902;539872122955998095;402246;397270;346515;172339;
2024-05-25T22:58:23.920;539872122974151314;402371;397429;346629;172351;
2024-05-25T22:58:23.938;539872122992304533;402521;397517;346637;172309;
2024-05-25T22:58:23.956;539872123010457752;402608;397629;346715;172317;
2024-05-25T22:58:23.974;539872123028610971;402669;397722;346724;172272;
2024-05-25T22:58:23.992;539872123046764190;402805;397835;346738;172299;
2024-05-25T22:58:24.010;539872123064917409;402825;397901;346792;172332;
2024-05-25T22:58:24.029;539872123083070628;402976;397950;346775;172290;
2024-05-25T22:58:24.047;539872123101223847;402992;398062;346883;172260;
2024-05-25T22:58:24.065;539872123119377066;403071;398122;346906;172325;
2024-05-25T22:58:24.083;539872123137530285;403069;398150;346886;172334;
2024-05-25T22:58:24.101;539872123155683504;403070;398218;346963;172306;
2024-05-25T22:58:24.119;539872123173836723;402897;398014;346881;172302;
2024-05-25T22:58:24.138;539872123191989942;402318;397468;346602;172358;
2024-05-25T22:58:24.156;539872123210143161;401617;396764;346199;172359;
2024-05-25T22:58:24.174;539872123228296380;400883;396057;345795;172340;
2024-05-25T22:58:24.192;539872123246449599;400282;395532;345533;172353;
2024-05-25T22:58:24.210;539872123264602818;399737;394964;345287;172327;
2024-05-25T22:58:24.228;539872123282756037;399481;394653;345133;172335;
2024-05-25T22:58:24.246;539872123300909256;399373;394562;345083;172301;
2024-05-25T22:58:24.265;539872123319061918;399390;394621;345084;172318;
2024-05-25T22:58:24.283;539872123337214560;399531;394741;345146;172289;
2024-05-25T22:58:24.301;539872123355367202;399776;394931;345278;172273;
2024-05-25T22:58:24.319;539872123373519844;400121;395189;345428;172327;
2024-05-25T22:58:24.337;539872123391672486;400542;395601;345680;172339;
2024-05-25T22:58:24.355;539872123409825128;400891;395911;345789;172350;
2024-05-25T22:58:24.373;539872123427977770;401179;396221;345865;172331;
2024-05-25T22:58:24.392;539872123446130412;401526;396483;346160;172325;
2024-05-25T22:58:24.410;539872123464283054;401744;396704;346258;172328;
2024-05-25T22:58:24.428;539872123482435696;401949;396954;346336;172336;
2024-05-25T22:58:24.446;539872123500588338;402136;397127;346468;172368;
2024-05-25T22:58:24.464;539872123518740980;402296;397307;346520;172324;
2024-05-25T22:58:24.482;539872123536893622;402364;397406;346611;172311;
2024-05-25T22:58:24.501;539872123555046264;402489;397537;346667;172309;
2024-05-25T22:58:24.519;539872123573198906;402608;397636;346703;172277;
2024-05-25T22:58:24.537;539872123591351548;402685;397751;346735;172202;
2024-05-25T22:58:24.555;539872123609504190;402830;397886;346851;172293;
2024-05-25T22:58:24.573;539872123627656832;402913;397925;346840;172283;
2024-05-25T22:58:24.591;539872123645809474;402972;397971;346837;172284;
2024-05-25T22:58:24.609;539872123663962116;403020;398041;346917;172250;
2024-05-25T22:58:24.628;539872123682114758;403054;398099;346960;172281;
2024-05-25T22:58:24.646;539872123700267400;402739;397762;346725;172273;
2024-05-25T22:58:24.664;539872123718420042;402171;397210;346485;172352;
2024-05-25T22:58:24.682;539872123736572684;401438;396585;346152;172271;
2024-05-25T22:58:24.700;539872123754725326;400741;395891;345764;172271;
2024-05-25T22:58:24.718;539872123772877968;400169;395338;345461;172280;
2024-05-25T22:58:24.737;539872123791030610;399808;394920;345298;172324;
2024-05-25T22:58:24.755;539872123809183252;399542;394731;345172;172306;
2024-05-25T22:58:24.773;539872123827335894;399458;394630;345188;172310;
2024-05-25T22:58:24.791;539872123845488536;399577;394667;345210;172316;
2024-05-25T22:58:24.809;539872123863641178;399732;394850;345294;172303;
2024-05-25T22:58:24.827;539872123881793820;399998;395129;345407;172327;
2024-05-25T22:58:24.845;539872123899946462;400347;395440;345581;172318;
2024-05-25T22:58:24.864;539872123918099104;400653;395757;345731;172288;
2024-05-25T22:58:24.882;539872123936251746;400994;396186;345906;172286;
2024-05-25T22:58:24.900;539872123954404388;401359;396455;346105;172358;
2024-05-25T22:58:24.918;539872123972557030;401580;396611;346199;172323;
2024-05-25T22:58:24.936;539872123990709152;401788;396911;346341;172353;
2024-05-25T22:58:24.954;539872124008861258;401944;397053;346396;172309;
2024-05-25T22:58:24.973;539872124027013364;402109;397253;346534;172301;
2024-05-25T22:58:24.991;539872124045165470;402335;397373;346577;172328;
2024-05-25T22:58:25.009;539872124063317576;402465;397529;346703;172369;
2024-05-25T22:58:25.027;539872124081469682;402567;397644;346742;172343;
2024-05-25T22:58:25.045;539872124099621788;402649;397672;346769;172301;
2024-05-25T22:58:25.063;539872124117773894;402728;397783;346790;172291;
2024-05-25T22:58:25.081;539872124135926000;402786;397850;346792;172295;
2024-05-25T22:58:25.100;539872124154078106;402891;397915;346864;172345;
2024-05-25T22:58:25.118;539872124172230212;402963;397997;346940;172335;
2024-05-25T22:58:25.136;539872124190382318;403003;398071;346970;172341;
2024-05-25T22:58:25.154;539872124208534424;402896;397948;346872;172309;
2024-05-25T22:58:25.172;539872124226686530;402492;397633;346712;172339;
2024-05-25T22:58:25.190;539872124244838636;401852;397020;346416;172333;
2024-05-25T22:58:25.209;539872124262990742;401120;396338;346025;172335;
2024-05-25T22:58:25.227;539872124281142848;400542;395650;345700;172278;
2024-05-25T22:58:25.245;539872124299294954;399985;395179;345522;172326;
2024-05-25T22:58:25.263;539872124317447060;399659;394846;345349;172308;
2024-05-25T22:58:25.281;539872124335599166;399574;394788;345334;172303;
2024-05-25T22:58:25.299;539872124353751272;399472;394753;345293;172315;
2024-05-25T22:58:25.317;539872124371903378;399604;394802;345314;172326;
2024-05-25T22:58:25.336;539872124390055484;399854;395022;345411;172326;
2024-05-25T22:58:25.354;539872124408207590;400149;395290;345543;172264;
2024-05-25T22:58:25.372;539872124426359696;400478;395617;345720;172269;
2024-05-25T22:58:25.390;539872124444511802;400896;395954;345949;172327;
2024-05-25T22:58:25.408;539872124462663908;401239;396305;346073;172307;
2024-05-25T22:58:25.426;539872124480816014;401523;396614;346199;172331;
2024-05-25T22:58:25.444;539872124498968120;401697;396883;346379;172300;
2024-05-25T22:58:25.463;539872124517120226;401933;397115;346434;172328;
2024-05-25T22:58:25.481;539872124535272332;402097;397251;346498;172301;
2024-05-25T22:58:25.499;539872124553424438;402262;397420;346612;172318;
2024-05-25T22:58:25.517;539872124571576544;402409;397583;346701;172299;
2024-05-25T22:58:25.535;539872124589728650;402636;397738;346846;172357;
2024-05-25T22:58:25.553;539872124607880756;402671;397859;346877;172370;
2024-05-25T22:58:25.572;539872124626032862;402778;397977;346951;172379;
2024-05-25T22:58:25.590;539872124644188024;402870;398081;346943;172326;
2024-05-25T22:58:25.608;539872124662343182;402914;398185;347007;172361;
2024-05-25T22:58:25.626;539872124680498340;403061;398212;347041;172294;
2024-05-25T22:58:25.644;539872124698653498;403147;398308;347085;172311;
2024-05-25T22:58:25.662;539872124716808656;403177;398350;347164;172317;
2024-05-25T22:58:25.680;539872124734963814;403106;398265;347089;172342;
2024-05-25T22:58:25.699;539872124753118972;402593;397762;346830;172337;
2024-05-25T22:58:25.717;539872124771274130;401902;397141;346526;172285;
2024-05-25T22:58:25.735;539872124789429288;401300;396539;346179;172309;
2024-05-25T22:58:25.753;539872124807584446;400671;396001;345934;172325;
2024-05-25T22:58:25.771;539872124825739604;400239;395552;345728;172322;
2024-05-25T22:58:25.789;539872124843894762;399950;395353;345539;172326;
2024-05-25T22:58:25.808;539872124862049920;399856;395164;345464;172328;
2024-05-25T22:58:25.826;539872124880205078;399908;395191;345535;172332;
2024-05-25T22:58:25.844;539872124898360236;400111;395379;345633;172328;
2024-05-25T22:58:25.862;539872124916515394;400395;395620;345670;172334;
2024-05-25T22:58:25.880;539872124934670552;400767;395969;345969;172382;
2024-05-25T22:58:25.898;539872124952825710;401037;396283;346054;172324;
2024-05-25T22:58:25.916;539872124970980868;401349;396564;346195;172272;
2024-05-25T22:58:25.935;539872124989136026;401713;396883;346286;172246;
2024-05-25T22:58:25.953;539872125007291184;401958;397129;346488;172323;
2024-05-25T22:58:25.971;539872125025446342;402163;397371;346576;172319;
2024-05-25T22:58:25.989;539872125043601500;402405;397570;346723;172321;
2024-05-25T22:58:26.007;539872125061756658;402539;397787;346858;172333;
2024-05-25T22:58:26.025;539872125079911816;402695;397904;346877;172321;
2024-05-25T22:58:26.044;539872125098066974;402767;398052;346969;172311;
2024-05-25T22:58:26.062;539872125116222132;402893;398117;347007;172252;
2024-05-25T22:58:26.080;539872125134377290;402992;398240;347072;172277;
2024-05-25T22:58:26.098;539872125152532448;403073;398298;347091;172299;
2024-05-25T22:58:26.116;539872125170687606;403193;398346;347154;172259;
2024-05-25T22:58:26.134;539872125188842764;403277;398458;347239;172269;
2024-05-25T22:58:26.153;539872125206997922;403404;398562;347286;172256;
2024-05-25T22:58:26.171;539872125225153080;403532;398709;347330;172303;
2024-05-25T22:58:26.189;539872125243308238;403401;398616;347332;172273;
2024-05-25T22:58:26.207;539872125261463396;403087;398330;347102;172338;
2024-05-25T22:58:26.225;539872125279618554;402404;397719;346785;172271;
2024-05-25T22:58:26.243;539872125297775898;401762;397087;346489;172301;
2024-05-25T22:58:26.261;539872125315933242;401120;396404;346166;172314;
2024-05-25T22:58:26.280;539872125334090586;400582;395888;345863;172267;
2024-05-25T22:58:26.298;539872125352247930;400289;395561;345722;172297;
2024-05-25T22:58:26.316;539872125370405274;400138;395377;345687;172306;
2024-05-25T22:58:26.334;539872125388562618;400052;395367;345581;172316;
2024-05-25T22:58:26.352;539872125406719962;400156;395368;345611;172269;
2024-05-25T22:58:26.370;539872125424877306;400315;395571;345725;172307;
2024-05-25T22:58:26.389;539872125443034650;400662;395905;345911;172302;
2024-05-25T22:58:26.407;539872125461191994;401057;396195;346151;172257;
2024-05-25T22:58:26.425;539872125479349338;401327;396521;346250;172275;
2024-05-25T22:58:26.443;539872125497506682;401626;396848;346400;172299;
2024-05-25T22:58:26.461;539872125515664026;401966;397097;346492;172301;
2024-05-25T22:58:26.479;539872125533821370;402147;397295;346598;172242;
2024-05-25T22:58:26.497;539872125551978714;402398;397528;346766;172272;
2024-05-25T22:58:26.516;539872125570136058;402579;397739;346885;172284;
2024-05-25T22:58:26.534;539872125588293402;402665;397766;346954;172342;
2024-05-25T22:58:26.552;539872125606450746;402752;397878;346949;172286;
2024-05-25T22:58:26.570;539872125624608090;402898;397983;347020;172297;
2024-05-25T22:58:26.588;539872125642765434;402962;398114;347093;172303;
2024-05-25T22:58:26.606;539872125660922778;403106;398166;347120;172288;
2024-05-25T22:58:26.625;539872125679080122;403264;398262;347173;172306;
2024-05-25T22:58:26.643;539872125697237466;403284;398339;347232;172327;
2024-05-25T22:58:26.661;539872125715394810;403329;398400;347192;172284;
2024-05-25T22:58:26.679;539872125733552154;403426;398462;347275;172281;
2024-05-25T22:58:26.697;539872125751709498;403412;398498;347317;172295;
2024-05-25T22:58:26.715;539872125769866842;403097;398207;347144;172324;
2024-05-25T22:58:26.734;539872125788024186;402382;397613;346823;172288;
2024-05-25T22:58:26.752;539872125806181530;401647;396897;346448;172321;
2024-05-25T22:58:26.770;539872125824338874;400945;396254;346093;172321;
2024-05-25T22:58:26.788;539872125842496218;400401;395672;345814;172298;
2024-05-25T22:58:26.806;539872125860653562;399983;395279;345608;172318;
2024-05-25T22:58:26.824;539872125878810906;399768;395010;345516;172307;
2024-05-25T22:58:26.842;539872125896968250;399743;394926;345486;172327;
2024-05-25T22:58:26.861;539872125915125594;399783;394993;345505;172284;
2024-05-25T22:58:26.879;539872125933282938;399971;395130;345539;172299;
2024-05-25T22:58:26.897;539872125951440282;400220;395380;345693;172334;
2024-05-25T22:58:26.915;539872125969595404;400597;395726;345858;172366;
2024-05-25T22:58:26.933;539872125987750523;400842;395997;346021;172306;
2024-05-25T22:58:26.951;539872126005905642;401264;396366;346143;172378;
2024-05-25T22:58:26.970;539872126024060761;401532;396570;346292;172335;
2024-05-25T22:58:26.988;539872126042215880;401760;396852;346454;172334;
2024-05-25T22:58:27.006;539872126060370999;401900;397032;346547;172332;
2024-05-25T22:58:27.024;539872126078526118;402073;397229;346655;172355;
2024-05-25T22:58:27.042;539872126096681237;402233;397339;346683;172345;
2024-05-25T22:58:27.060;539872126114836356;402355;397507;346736;172354;
2024-05-25T22:58:27.079;539872126132991475;402423;397562;346825;172309;
2024-05-25T22:58:27.097;539872126151146594;402507;397628;346858;172267;
2024-05-25T22:58:27.115;539872126169301713;402607;397710;346970;172333;
2024-05-25T22:58:27.133;539872126187456832;402664;397850;347043;172301;
2024-05-25T22:58:27.151;539872126205611951;402805;397951;347036;172337;
2024-05-25T22:58:27.169;539872126223767070;402789;397960;347039;172302;
2024-05-25T22:58:27.187;539872126241922189;402836;398043;347037;172348;
2024-05-25T22:58:27.206;539872126260077308;402869;398043;347077;172343;
2024-05-25T22:58:27.224;539872126278232427;402646;397798;346955;172311;
2024-05-25T22:58:27.242;539872126296387546;402174;397353;346723;172337;
2024-05-25T22:58:27.260;539872126314542665;401483;396639;346368;172302;
2024-05-25T22:58:27.278;539872126332697784;400667;395928;345993;172298;
2024-05-25T22:58:27.296;539872126350852903;400065;395282;345714;172277;
2024-05-25T22:58:27.315;539872126369008022;399591;394821;345481;172344;
