Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:02:48.336;539872387049051426;370042;370517;333902;172295;
2024-05-25T23:02:48.354;539872387067203532;370059;370529;333858;172290;
2024-05-25T23:02:48.372;539872387085355638;370163;370686;333957;172376;
2024-05-25T23:02:48.390;539872387103507744;370287;370824;334020;172352;
2024-05-25T23:02:48.408;539872387121659850;370446;370926;334102;172339;
2024-05-25T23:02:48.427;539872387139811956;370597;371068;334235;172319;
2024-05-25T23:02:48.445;539872387157964062;370787;371254;334276;172376;
2024-05-25T23:02:48.463;539872387176116168;370908;371336;334348;172342;
2024-05-25T23:02:48.481;539872387194268274;370989;371464;334393;172333;
2024-05-25T23:02:48.499;539872387212420380;371066;371523;334481;172405;
2024-05-25T23:02:48.517;539872387230572486;371018;371568;334398;172344;
2024-05-25T23:02:48.536;539872387248724592;371096;371604;334484;172340;
2024-05-25T23:02:48.554;539872387266876698;371138;371635;334488;172306;
2024-05-25T23:02:48.572;539872387285028804;371140;371693;334477;172338;
2024-05-25T23:02:48.590;539872387303180910;371168;371678;334506;172356;
2024-05-25T23:02:48.608;539872387321333016;371226;371712;334545;172346;
2024-05-25T23:02:48.626;539872387339485122;371219;371674;334519;172328;
2024-05-25T23:02:48.644;539872387357637228;371190;371698;334485;172290;
2024-05-25T23:02:48.663;539872387375789334;371284;371730;334520;172338;
2024-05-25T23:02:48.681;539872387393941440;371315;371783;334593;172376;
2024-05-25T23:02:48.699;539872387412093546;371297;371775;334641;172372;
2024-05-25T23:02:48.717;539872387430245652;371236;371717;334551;172288;
2024-05-25T23:02:48.735;539872387448397758;371002;371540;334450;172317;
2024-05-25T23:02:48.753;539872387466549864;370790;371267;334292;172326;
2024-05-25T23:02:48.771;539872387484701970;370621;371051;334227;172321;
2024-05-25T23:02:48.790;539872387502854076;370420;370842;334108;172315;
2024-05-25T23:02:48.808;539872387521006182;370328;370692;334000;172368;
2024-05-25T23:02:48.826;539872387539158288;370236;370659;333994;172400;
2024-05-25T23:02:48.844;539872387557310394;370212;370620;333984;172280;
2024-05-25T23:02:48.862;539872387575462500;370318;370683;334028;172314;
2024-05-25T23:02:48.880;539872387593614606;370443;370846;334130;172350;
2024-05-25T23:02:48.899;539872387611766712;370590;371009;334188;172306;
2024-05-25T23:02:48.917;539872387629918818;370703;371114;334251;172383;
2024-05-25T23:02:48.935;539872387648070924;370877;371283;334364;172373;
2024-05-25T23:02:48.953;539872387666223030;370996;371410;334418;172375;
2024-05-25T23:02:48.971;539872387684375136;371085;371528;334438;172368;
2024-05-25T23:02:48.989;539872387702527242;371187;371628;334539;172309;
2024-05-25T23:02:49.007;539872387720679348;371309;371727;334621;172361;
2024-05-25T23:02:49.026;539872387738831454;371352;371776;334578;172349;
2024-05-25T23:02:49.044;539872387756983560;371395;371732;334576;172331;
2024-05-25T23:02:49.062;539872387775135666;371417;371828;334610;172362;
2024-05-25T23:02:49.080;539872387793287772;371425;371764;334652;172399;
2024-05-25T23:02:49.098;539872387811438464;371423;371838;334592;172300;
2024-05-25T23:02:49.116;539872387829589151;371451;371817;334705;172311;
2024-05-25T23:02:49.135;539872387847739838;371460;371869;334702;172365;
2024-05-25T23:02:49.153;539872387865890525;371469;371906;334685;172294;
2024-05-25T23:02:49.171;539872387884041212;371530;371887;334711;172322;
2024-05-25T23:02:49.189;539872387902191899;371591;371952;334728;172288;
2024-05-25T23:02:49.207;539872387920342586;371593;371956;334715;172392;
2024-05-25T23:02:49.225;539872387938493273;371427;371822;334638;172319;
2024-05-25T23:02:49.243;539872387956643960;371265;371638;334520;172328;
2024-05-25T23:02:49.262;539872387974794647;371029;371417;334465;172308;
2024-05-25T23:02:49.280;539872387992945334;370780;371211;334348;172331;
2024-05-25T23:02:49.298;539872388011096021;370648;371017;334215;172286;
2024-05-25T23:02:49.316;539872388029246708;370590;370912;334188;172328;
2024-05-25T23:02:49.334;539872388047397395;370546;370884;334149;172284;
2024-05-25T23:02:49.352;539872388065548082;370554;370873;334158;172344;
2024-05-25T23:02:49.370;539872388083698769;370607;370936;334212;172389;
2024-05-25T23:02:49.389;539872388101849456;370667;371008;334267;172342;
2024-05-25T23:02:49.407;539872388120000143;370876;371199;334307;172338;
2024-05-25T23:02:49.425;539872388138150830;371013;371353;334394;172325;
2024-05-25T23:02:49.443;539872388156301517;371175;371465;334521;172318;
2024-05-25T23:02:49.461;539872388174452204;371295;371597;334558;172307;
2024-05-25T23:02:49.479;539872388192602891;371433;371750;334666;172331;
2024-05-25T23:02:49.498;539872388210753578;371455;371812;334742;172326;
2024-05-25T23:02:49.516;539872388228904265;371538;371858;334730;172344;
2024-05-25T23:02:49.534;539872388247054952;371615;371979;334789;172376;
2024-05-25T23:02:49.552;539872388265205639;371635;371966;334826;172356;
2024-05-25T23:02:49.570;539872388283356326;371623;372005;334811;172361;
2024-05-25T23:02:49.588;539872388301507013;371709;372095;334864;172384;
2024-05-25T23:02:49.606;539872388319657700;371750;372101;334829;172335;
2024-05-25T23:02:49.625;539872388337808387;371811;372103;334828;172324;
2024-05-25T23:02:49.643;539872388355959074;371831;372094;334821;172357;
2024-05-25T23:02:49.661;539872388374109761;371872;372157;334892;172334;
2024-05-25T23:02:49.679;539872388392260448;371879;372252;334975;172305;
2024-05-25T23:02:49.697;539872388410411135;371875;372261;334932;172334;
2024-05-25T23:02:49.715;539872388428561822;371951;372344;334929;172375;
2024-05-25T23:02:49.734;539872388446712509;371872;372235;334967;172352;
2024-05-25T23:02:49.752;539872388464863196;371697;372049;334863;172354;
2024-05-25T23:02:49.770;539872388483013883;371467;371761;334713;172344;
2024-05-25T23:02:49.788;539872388501164570;371200;371581;334598;172294;
2024-05-25T23:02:49.806;539872388519315257;371070;371406;334539;172328;
2024-05-25T23:02:49.824;539872388537465944;370986;371323;334431;172359;
2024-05-25T23:02:49.842;539872388555616631;370888;371208;334444;172322;
2024-05-25T23:02:49.861;539872388573767318;370900;371232;334409;172355;
2024-05-25T23:02:49.879;539872388591917759;370921;371241;334470;172341;
2024-05-25T23:02:49.897;539872388610068194;371069;371376;334525;172375;
2024-05-25T23:02:49.915;539872388628218629;371138;371417;334579;172310;
2024-05-25T23:02:49.933;539872388646369064;371272;371582;334649;172321;
2024-05-25T23:02:49.951;539872388664519499;371390;371747;334769;172337;
2024-05-25T23:02:49.969;539872388682669934;371622;371950;334825;172334;
2024-05-25T23:02:49.988;539872388700820369;371774;372058;334915;172326;
2024-05-25T23:02:50.006;539872388718970804;371844;372159;334981;172360;
2024-05-25T23:02:50.024;539872388737121239;371920;372250;334995;172343;
2024-05-25T23:02:50.042;539872388755271674;371915;372283;335096;172358;
2024-05-25T23:02:50.060;539872388773422109;371977;372290;335036;172308;
2024-05-25T23:02:50.078;539872388791572544;372028;372314;335073;172299;
2024-05-25T23:02:50.097;539872388809722979;372040;372463;335125;172291;
2024-05-25T23:02:50.115;539872388827873414;372095;372452;335082;172337;
2024-05-25T23:02:50.133;539872388846023849;372138;372540;335150;172389;
2024-05-25T23:02:50.151;539872388864174284;372133;372579;335134;172332;
2024-05-25T23:02:50.169;539872388882324719;372160;372539;335146;172354;
2024-05-25T23:02:50.187;539872388900475154;372230;372651;335209;172380;
2024-05-25T23:02:50.205;539872388918625589;372247;372647;335240;172362;
2024-05-25T23:02:50.224;539872388936776024;372304;372680;335267;172305;
2024-05-25T23:02:50.242;539872388954926459;372277;372715;335309;172320;
2024-05-25T23:02:50.260;539872388973076894;372206;372542;335236;172341;
2024-05-25T23:02:50.278;539872388991227329;371930;372320;335044;172297;
2024-05-25T23:02:50.296;539872389009377764;371737;372133;334998;172358;
2024-05-25T23:02:50.314;539872389027528199;371612;371912;334895;172355;
2024-05-25T23:02:50.332;539872389045678634;371427;371787;334814;172336;
2024-05-25T23:02:50.351;539872389063829069;371372;371674;334771;172343;
2024-05-25T23:02:50.369;539872389081979504;371357;371709;334754;172334;
2024-05-25T23:02:50.387;539872389100129939;371441;371795;334803;172361;
2024-05-25T23:02:50.405;539872389118280374;371510;371806;334858;172357;
2024-05-25T23:02:50.423;539872389136430809;371585;371928;334974;172283;
2024-05-25T23:02:50.441;539872389154581244;371743;372042;335045;172286;
2024-05-25T23:02:50.460;539872389172731679;371905;372228;335105;172317;
2024-05-25T23:02:50.478;539872389190882114;372013;372340;335199;172283;
2024-05-25T23:02:50.496;539872389209032549;372128;372518;335301;172310;
2024-05-25T23:02:50.514;539872389227182984;372274;372583;335329;172346;
2024-05-25T23:02:50.532;539872389245333419;372320;372679;335329;172320;
2024-05-25T23:02:50.550;539872389263483854;372381;372735;335332;172321;
2024-05-25T23:02:50.568;539872389281634289;372431;372755;335374;172334;
2024-05-25T23:02:50.587;539872389299784724;372503;372842;335387;172320;
2024-05-25T23:02:50.605;539872389317935159;372495;372818;335387;172284;
2024-05-25T23:02:50.623;539872389336085594;372570;372861;335412;172340;
2024-05-25T23:02:50.641;539872389354235049;372588;372909;335497;172335;
2024-05-25T23:02:50.659;539872389372384466;372597;372972;335495;172317;
2024-05-25T23:02:50.677;539872389390533883;372647;372977;335526;172294;
2024-05-25T23:02:50.695;539872389408683300;372732;373058;335531;172331;
2024-05-25T23:02:50.714;539872389426832717;372737;373099;335603;172340;
2024-05-25T23:02:50.732;539872389444982134;372766;373140;335579;172288;
2024-05-25T23:02:50.750;539872389463131551;372775;373170;335558;172303;
2024-05-25T23:02:50.768;539872389481280968;372669;373064;335470;172268;
2024-05-25T23:02:50.786;539872389499430385;372482;372874;335455;172276;
2024-05-25T23:02:50.804;539872389517579802;372288;372650;335344;172333;
2024-05-25T23:02:50.823;539872389535729219;372114;372487;335274;172329;
2024-05-25T23:02:50.841;539872389553878636;371886;372270;335154;172249;
2024-05-25T23:02:50.859;539872389572028053;371835;372170;335137;172263;
2024-05-25T23:02:50.877;539872389590177470;371774;372067;335088;172301;
2024-05-25T23:02:50.895;539872389608326887;371831;372051;335110;172331;
2024-05-25T23:02:50.913;539872389626476304;371922;372238;335146;172302;
2024-05-25T23:02:50.931;539872389644625721;371943;372267;335147;172335;
2024-05-25T23:02:50.950;539872389662775138;372064;372352;335263;172318;
2024-05-25T23:02:50.968;539872389680924555;372241;372563;335376;172367;
2024-05-25T23:02:50.986;539872389699073972;372335;372658;335421;172346;
2024-05-25T23:02:51.004;539872389717223389;372454;372783;335549;172326;
2024-05-25T23:02:51.022;539872389735372806;372557;372864;335577;172315;
2024-05-25T23:02:51.040;539872389753522223;372576;372986;335575;172322;
2024-05-25T23:02:51.058;539872389771671640;372647;373024;335565;172294;
2024-05-25T23:02:51.077;539872389789821057;372745;373048;335633;172321;
2024-05-25T23:02:51.095;539872389807970474;372779;373062;335662;172304;
2024-05-25T23:02:51.113;539872389826119891;372767;373091;335631;172291;
2024-05-25T23:02:51.131;539872389844269308;372828;373112;335745;172353;
2024-05-25T23:02:51.149;539872389862418725;372818;373149;335726;172298;
2024-05-25T23:02:51.167;539872389880568142;372830;373187;335728;172352;
2024-05-25T23:02:51.186;539872389898717559;372890;373163;335715;172352;
2024-05-25T23:02:51.204;539872389916866976;372928;373161;335726;172346;
2024-05-25T23:02:51.222;539872389935016393;372884;373188;335719;172278;
2024-05-25T23:02:51.240;539872389953165810;372969;373246;335765;172312;
2024-05-25T23:02:51.258;539872389971315227;373004;373268;335764;172294;
2024-05-25T23:02:51.276;539872389989464644;372903;373177;335706;172317;
2024-05-25T23:02:51.294;539872390007614061;372704;372998;335646;172355;
2024-05-25T23:02:51.313;539872390025763478;372521;372777;335537;172339;
2024-05-25T23:02:51.331;539872390043912895;372304;372517;335426;172288;
2024-05-25T23:02:51.349;539872390062062312;372124;372351;335341;172294;
2024-05-25T23:02:51.367;539872390080211729;372091;372252;335369;172322;
2024-05-25T23:02:51.385;539872390098361146;371963;372167;335281;172267;
2024-05-25T23:02:51.403;539872390116510572;372049;372312;335344;172320;
2024-05-25T23:02:51.421;539872390134659981;372102;372338;335274;172308;
2024-05-25T23:02:51.440;539872390152809390;372209;372372;335384;172336;
2024-05-25T23:02:51.458;539872390170958799;372303;372588;335419;172345;
2024-05-25T23:02:51.476;539872390189108208;372437;372645;335565;172340;
2024-05-25T23:02:51.494;539872390207257617;372655;372819;335614;172341;
2024-05-25T23:02:51.512;539872390225407026;372760;372972;335660;172319;
2024-05-25T23:02:51.530;539872390243556435;372842;373141;335743;172314;
2024-05-25T23:02:51.548;539872390261705844;372936;373252;335728;172336;
2024-05-25T23:02:51.567;539872390279855253;372964;373276;335790;172339;
2024-05-25T23:02:51.585;539872390298004662;373041;373276;335809;172321;
2024-05-25T23:02:51.603;539872390316154071;373092;373318;335876;172333;
2024-05-25T23:02:51.621;539872390334303480;373092;373362;335842;172333;
2024-05-25T23:02:51.639;539872390352452889;373134;373425;335864;172353;
2024-05-25T23:02:51.657;539872390370602298;373127;373433;335852;172374;
2024-05-25T23:02:51.676;539872390388751707;373203;373433;335955;172367;
2024-05-25T23:02:51.694;539872390406901116;373206;373460;335924;172311;
2024-05-25T23:02:51.712;539872390425050525;373222;373474;335948;172341;
2024-05-25T23:02:51.730;539872390443199934;373178;373520;335958;172368;
2024-05-25T23:02:51.748;539872390461349343;373276;373501;335945;172335;
2024-05-25T23:02:51.766;539872390479498752;373202;373456;335932;172335;
2024-05-25T23:02:51.784;539872390497648161;373103;373328;335879;172307;
2024-05-25T23:02:51.803;539872390515797570;372878;373060;335732;172335;
2024-05-25T23:02:51.821;539872390533946979;372590;372802;335643;172348;
2024-05-25T23:02:51.839;539872390552096388;372360;372549;335433;172243;
2024-05-25T23:02:51.857;539872390570245797;372188;372374;335348;172356;
2024-05-25T23:02:51.875;539872390588395206;372053;372298;335261;172319;
2024-05-25T23:02:51.893;539872390606544615;372016;372208;335263;172325;
2024-05-25T23:02:51.911;539872390624694024;372041;372232;335281;172325;
2024-05-25T23:02:51.930;539872390642843433;372092;372261;335279;172283;
2024-05-25T23:02:51.948;539872390660992842;372190;372364;335350;172238;
2024-05-25T23:02:51.966;539872390679142251;372328;372461;335436;172300;
2024-05-25T23:02:51.984;539872390697291660;372464;372597;335474;172253;
2024-05-25T23:02:52.002;539872390715441069;372683;372697;335595;172333;
2024-05-25T23:02:52.020;539872390733590478;372722;372816;335574;172281;
2024-05-25T23:02:52.039;539872390751739887;372766;372922;335639;172286;
2024-05-25T23:02:52.057;539872390769889296;372851;373037;335715;172324;
2024-05-25T23:02:52.075;539872390788038705;372962;373083;335768;172342;
2024-05-25T23:02:52.093;539872390806188114;372923;373131;335775;172292;
2024-05-25T23:02:52.111;539872390824337523;372938;373153;335817;172257;
2024-05-25T23:02:52.129;539872390842486932;373055;373196;335827;172332;
2024-05-25T23:02:52.147;539872390860636341;373060;373162;335795;172336;
2024-05-25T23:02:52.166;539872390878785750;373029;373178;335837;172328;
2024-05-25T23:02:52.184;539872390896935539;373088;373158;335792;172314;
2024-05-25T23:02:52.202;539872390915085320;373090;373182;335842;172299;
2024-05-25T23:02:52.220;539872390933235101;373151;373260;335842;172288;
2024-05-25T23:02:52.238;539872390951384882;373148;373278;335894;172293;
2024-05-25T23:02:52.256;539872390969534663;373201;373320;335853;172287;
2024-05-25T23:02:52.274;539872390987684444;373171;373264;335844;172245;
2024-05-25T23:02:52.293;539872391005834225;373010;373146;335762;172260;
2024-05-25T23:02:52.311;539872391023984006;372792;372943;335678;172334;
2024-05-25T23:02:52.329;539872391042133787;372607;372681;335547;172337;
2024-05-25T23:02:52.347;539872391060283568;372357;372337;335438;172302;
2024-05-25T23:02:52.365;539872391078433349;372169;372201;335363;172285;
2024-05-25T23:02:52.383;539872391096583130;372005;372010;335229;172302;
2024-05-25T23:02:52.402;539872391114732911;372031;372002;335275;172292;
2024-05-25T23:02:52.420;539872391132882692;371976;371960;335236;172323;
2024-05-25T23:02:52.438;539872391151032473;372089;372068;335230;172281;
2024-05-25T23:02:52.456;539872391169182254;372185;372188;335324;172362;
2024-05-25T23:02:52.474;539872391187332035;372322;372276;335408;172343;
2024-05-25T23:02:52.492;539872391205481816;372407;372381;335404;172363;
2024-05-25T23:02:52.510;539872391223631597;372537;372551;335547;172348;
2024-05-25T23:02:52.529;539872391241781378;372724;372757;335630;172305;
2024-05-25T23:02:52.547;539872391259931159;372779;372810;335662;172278;
2024-05-25T23:02:52.565;539872391278080940;372875;372859;335692;172301;
2024-05-25T23:02:52.583;539872391296230721;372954;372925;335750;172297;
2024-05-25T23:02:52.601;539872391314380502;373037;373039;335722;172334;
2024-05-25T23:02:52.619;539872391332530283;373022;372986;335670;172306;
2024-05-25T23:02:52.637;539872391350680064;373017;373014;335744;172272;
2024-05-25T23:02:52.656;539872391368829845;373101;373055;335774;172290;
2024-05-25T23:02:52.674;539872391386979626;373097;373143;335760;172311;
2024-05-25T23:02:52.692;539872391405129407;373182;373112;335828;172365;
2024-05-25T23:02:52.710;539872391423279188;373180;373091;335839;172341;
2024-05-25T23:02:52.728;539872391441428969;373165;373095;335859;172315;
2024-05-25T23:02:52.746;539872391459578750;373174;373167;335836;172278;
2024-05-25T23:02:52.765;539872391477728531;373200;373141;335913;172283;
2024-05-25T23:02:52.783;539872391495878312;373184;373167;335862;172289;
2024-05-25T23:02:52.801;539872391514028093;373117;373005;335790;172266;
2024-05-25T23:02:52.819;539872391532177874;372908;372801;335648;172285;
2024-05-25T23:02:52.837;539872391550327655;372770;372589;335576;172337;
2024-05-25T23:02:52.855;539872391568477436;372529;372328;335511;172280;
2024-05-25T23:02:52.873;539872391586627217;372328;372180;335404;172312;
2024-05-25T23:02:52.892;539872391604776998;372139;371984;335259;172311;
2024-05-25T23:02:52.910;539872391622926779;372122;371862;335239;172307;
2024-05-25T23:02:52.928;539872391641076560;372071;371864;335206;172298;
2024-05-25T23:02:52.946;539872391659226114;372181;371937;335270;172348;
2024-05-25T23:02:52.964;539872391677375629;372197;371957;335232;172334;
2024-05-25T23:02:52.982;539872391695525144;372284;372053;335327;172276;
2024-05-25T23:02:53.000;539872391713674659;372475;372231;335448;172340;
2024-05-25T23:02:53.019;539872391731824174;372597;372420;335494;172328;
2024-05-25T23:02:53.037;539872391749973689;372708;372519;335590;172382;
2024-05-25T23:02:53.055;539872391768123204;372800;372566;335562;172317;
2024-05-25T23:02:53.073;539872391786272719;372855;372600;335611;172304;
2024-05-25T23:02:53.091;539872391804422234;372913;372706;335680;172310;
2024-05-25T23:02:53.109;539872391822571749;372920;372745;335679;172324;
2024-05-25T23:02:53.128;539872391840721264;373011;372770;335714;172327;
2024-05-25T23:02:53.146;539872391858870779;373024;372785;335712;172260;
2024-05-25T23:02:53.164;539872391877020294;373061;372725;335713;172288;
2024-05-25T23:02:53.182;539872391895169809;373067;372770;335739;172292;
2024-05-25T23:02:53.200;539872391913319324;373011;372767;335696;172256;
2024-05-25T23:02:53.218;539872391931468839;373088;372821;335689;172319;
2024-05-25T23:02:53.236;539872391949618354;373040;372867;335718;172320;
2024-05-25T23:02:53.255;539872391967767869;373022;372816;335714;172337;
2024-05-25T23:02:53.273;539872391985917384;373065;372858;335736;172315;
2024-05-25T23:02:53.291;539872392004066899;373067;372835;335741;172289;
2024-05-25T23:02:53.309;539872392022216414;372992;372766;335677;172333;
2024-05-25T23:02:53.327;539872392040365929;372853;372633;335575;172300;
2024-05-25T23:02:53.345;539872392058515444;372581;372335;335444;172302;
2024-05-25T23:02:53.363;539872392076664959;372314;372031;335293;172254;
2024-05-25T23:02:53.382;539872392094814474;372148;371820;335216;172284;
2024-05-25T23:02:53.400;539872392112963989;371976;371685;335161;172337;
2024-05-25T23:02:53.418;539872392131113504;371889;371594;335073;172303;
2024-05-25T23:02:53.436;539872392149263019;371845;371498;335009;172291;
2024-05-25T23:02:53.454;539872392167412534;371970;371609;335073;172336;
2024-05-25T23:02:53.472;539872392185562049;371996;371611;335113;172368;
2024-05-25T23:02:53.491;539872392203711564;372093;371704;335166;172289;
2024-05-25T23:02:53.509;539872392221861079;372236;371854;335235;172352;
2024-05-25T23:02:53.527;539872392240010594;372332;371982;335282;172317;
2024-05-25T23:02:53.545;539872392258160109;372460;372135;335375;172321;
2024-05-25T23:02:53.563;539872392276309624;372574;372294;335394;172278;
2024-05-25T23:02:53.581;539872392294459139;372647;372312;335380;172354;
2024-05-25T23:02:53.599;539872392312608654;372736;372443;335465;172325;
2024-05-25T23:02:53.618;539872392330758169;372735;372435;335490;172338;
2024-05-25T23:02:53.636;539872392348907684;372822;372493;335548;172361;
2024-05-25T23:02:53.654;539872392367057199;372791;372498;335548;172337;
2024-05-25T23:02:53.672;539872392385206714;372849;372450;335485;172346;
2024-05-25T23:02:53.690;539872392403356229;372856;372447;335556;172310;
2024-05-25T23:02:53.708;539872392421505744;372828;372480;335511;172288;
2024-05-25T23:02:53.726;539872392439655799;372824;372510;335554;172251;
2024-05-25T23:02:53.745;539872392457805834;372774;372484;335542;172275;
2024-05-25T23:02:53.763;539872392475955869;372804;372466;335555;172295;
2024-05-25T23:02:53.781;539872392494105904;372853;372521;335582;172306;
2024-05-25T23:02:53.799;539872392512255939;372862;372587;335558;172305;
2024-05-25T23:02:53.817;539872392530405974;372822;372485;335497;172343;
2024-05-25T23:02:53.835;539872392548556009;372603;372314;335419;172274;
2024-05-25T23:02:53.853;539872392566706044;372390;372037;335286;172285;
2024-05-25T23:02:53.872;539872392584856079;372174;371748;335181;172272;
2024-05-25T23:02:53.890;539872392603006114;371955;371560;335097;172321;
2024-05-25T23:02:53.908;539872392621156149;371794;371344;334942;172243;
2024-05-25T23:02:53.926;539872392639306184;371721;371302;334903;172298;
2024-05-25T23:02:53.944;539872392657456219;371623;371230;334866;172280;
2024-05-25T23:02:53.962;539872392675606254;371636;371246;334843;172273;
2024-05-25T23:02:53.981;539872392693756289;371794;371320;334891;172295;
2024-05-25T23:02:53.999;539872392711906324;371881;371420;334977;172337;
2024-05-25T23:02:54.017;539872392730056359;371959;371531;335027;172298;
2024-05-25T23:02:54.035;539872392748206394;372122;371721;335102;172311;
2024-05-25T23:02:54.053;539872392766356429;372213;371801;335121;172254;
2024-05-25T23:02:54.071;539872392784506464;372256;371851;335135;172266;
2024-05-25T23:02:54.089;539872392802656499;372361;372016;335257;172315;
2024-05-25T23:02:54.108;539872392820806534;372373;372031;335255;172321;
2024-05-25T23:02:54.126;539872392838956569;372348;372079;335247;172282;
2024-05-25T23:02:54.144;539872392857106604;372434;372108;335219;172278;
2024-05-25T23:02:54.162;539872392875256639;372442;372151;335245;172289;
2024-05-25T23:02:54.180;539872392893406674;372401;372121;335273;172256;
2024-05-25T23:02:54.198;539872392911556709;372440;372103;335314;172307;
2024-05-25T23:02:54.216;539872392929706744;372469;372162;335346;172328;
2024-05-25T23:02:54.235;539872392947856779;372453;372185;335326;172273;
2024-05-25T23:02:54.253;539872392966006814;372484;372192;335250;172336;
2024-05-25T23:02:54.271;539872392984156849;372449;372175;335286;172270;
2024-05-25T23:02:54.289;539872393002306884;372481;372213;335309;172269;
2024-05-25T23:02:54.307;539872393020456919;372527;372218;335261;172293;
2024-05-25T23:02:54.325;539872393038606954;372426;372104;335214;172300;
2024-05-25T23:02:54.344;539872393056756989;372222;371942;335148;172273;
2024-05-25T23:02:54.362;539872393074907024;371999;371715;335064;172311;
2024-05-25T23:02:54.380;539872393093057059;371796;371481;334958;172250;
2024-05-25T23:02:54.398;539872393111207094;371622;371294;334871;172310;
2024-05-25T23:02:54.416;539872393129357129;371498;371124;334747;172312;
2024-05-25T23:02:54.434;539872393147507164;371339;371041;334668;172243;
2024-05-25T23:02:54.452;539872393165657199;371363;371027;334677;172251;
2024-05-25T23:02:54.471;539872393183807234;371391;371045;334652;172295;
2024-05-25T23:02:54.489;539872393201958312;371451;371186;334724;172320;
2024-05-25T23:02:54.507;539872393220109353;371597;371289;334778;172306;
2024-05-25T23:02:54.525;539872393238260394;371697;371406;334818;172312;
2024-05-25T23:02:54.543;539872393256411435;371782;371544;334913;172301;
2024-05-25T23:02:54.561;539872393274562476;371856;371676;334956;172312;
2024-05-25T23:02:54.580;539872393292713517;371948;371780;335010;172326;
2024-05-25T23:02:54.598;539872393310864558;372028;371796;335063;172324;
2024-05-25T23:02:54.616;539872393329015599;372079;371855;335103;172319;
2024-05-25T23:02:54.634;539872393347166640;372068;371822;335088;172361;
2024-05-25T23:02:54.652;539872393365317681;372113;371904;335151;172373;
2024-05-25T23:02:54.670;539872393383468722;372112;371945;335139;172337;
2024-05-25T23:02:54.688;539872393401619763;372066;371887;335151;172337;
2024-05-25T23:02:54.707;539872393419770804;372108;371899;335127;172276;
2024-05-25T23:02:54.725;539872393437921845;372106;371911;335109;172340;
2024-05-25T23:02:54.743;539872393456072886;372163;371987;335127;172297;
2024-05-25T23:02:54.761;539872393474223927;372198;371984;335126;172284;
2024-05-25T23:02:54.779;539872393492374968;372201;372030;335144;172293;
2024-05-25T23:02:54.797;539872393510526009;372192;372005;335113;172283;
2024-05-25T23:02:54.815;539872393528677050;372106;371920;335104;172274;
2024-05-25T23:02:54.834;539872393546828091;371914;371765;334943;172257;
2024-05-25T23:02:54.852;539872393564979132;371676;371565;334863;172340;
2024-05-25T23:02:54.870;539872393583130173;371433;371325;334705;172308;
2024-05-25T23:02:54.888;539872393601281214;371263;371144;334668;172349;
2024-05-25T23:02:54.906;539872393619432255;371136;370976;334547;172367;
2024-05-25T23:02:54.924;539872393637583296;371072;370896;334498;172275;
2024-05-25T23:02:54.943;539872393655734337;371029;370862;334435;172287;
2024-05-25T23:02:54.961;539872393673885378;371064;370945;334459;172343;
2024-05-25T23:02:54.979;539872393692036419;371113;371058;334564;172282;
2024-05-25T23:02:54.997;539872393710187460;371274;371168;334591;172291;
2024-05-25T23:02:55.015;539872393728338501;371345;371304;334630;172303;
2024-05-25T23:02:55.033;539872393746489542;371521;371476;334736;172297;
2024-05-25T23:02:55.051;539872393764640583;371655;371578;334812;172308;
2024-05-25T23:02:55.070;539872393782791624;371747;371684;334803;172326;
2024-05-25T23:02:55.088;539872393800942665;371802;371752;334853;172324;
2024-05-25T23:02:55.106;539872393819093706;371840;371854;334855;172322;
2024-05-25T23:02:55.124;539872393837244747;371998;371853;334926;172336;
2024-05-25T23:02:55.142;539872393855395788;372002;371921;334938;172358;
2024-05-25T23:02:55.160;539872393873546829;371919;371933;334936;172335;
2024-05-25T23:02:55.178;539872393891697870;371998;371959;334972;172350;
2024-05-25T23:02:55.197;539872393909848911;372000;371972;334964;172315;
2024-05-25T23:02:55.215;539872393927999952;372000;371997;334965;172368;
2024-05-25T23:02:55.233;539872393946150993;371999;371976;334926;172319;
2024-05-25T23:02:55.251;539872393964302034;372059;372061;335033;172329;
2024-05-25T23:02:55.269;539872393982452010;371991;372035;335015;172356;
2024-05-25T23:02:55.287;539872394000601957;372032;372002;334997;172334;
2024-05-25T23:02:55.306;539872394018751904;371877;371918;334946;172323;
2024-05-25T23:02:55.324;539872394036901851;371698;371658;334836;172359;
2024-05-25T23:02:55.342;539872394055051798;371451;371440;334695;172361;
2024-05-25T23:02:55.360;539872394073201745;371272;371270;334590;172323;
2024-05-25T23:02:55.378;539872394091351692;371037;371046;334440;172298;
2024-05-25T23:02:55.396;539872394109501639;370909;370938;334397;172305;
2024-05-25T23:02:55.414;539872394127651586;370879;370876;334381;172360;
2024-05-25T23:02:55.433;539872394145801533;370827;370871;334358;172346;
2024-05-25T23:02:55.451;539872394163951480;370891;370895;334400;172370;
2024-05-25T23:02:55.469;539872394182101427;370922;370922;334411;172320;
2024-05-25T23:02:55.487;539872394200251374;371063;371072;334510;172374;
2024-05-25T23:02:55.505;539872394218401321;371201;371260;334558;172335;
2024-05-25T23:02:55.523;539872394236551268;371283;371372;334552;172349;
2024-05-25T23:02:55.541;539872394254701215;371410;371519;334599;172340;
