Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:56:19.774;539004392856948547;503763;418604;475792;172319;
2024-05-15T21:56:19.792;539004392875106550;503891;418655;475899;172307;
2024-05-15T21:56:19.810;539004392893264553;504056;418688;476000;172312;
2024-05-15T21:56:19.828;539004392911422556;504292;418827;476155;172342;
2024-05-15T21:56:19.846;539004392929580559;504540;418971;476370;172362;
2024-05-15T21:56:19.865;539004392947738562;504736;419175;476633;172373;
2024-05-15T21:56:19.883;539004392965896565;505098;419389;476835;172361;
2024-05-15T21:56:19.901;539004392984054568;505395;419622;477090;172349;
2024-05-15T21:56:19.919;539004393002212571;505532;419742;477295;172309;
2024-05-15T21:56:19.937;539004393020370574;505148;419414;476988;172345;
2024-05-15T21:56:19.955;539004393038528577;504256;418921;476416;172373;
2024-05-15T21:56:19.974;539004393056686580;503200;418298;475659;172351;
2024-05-15T21:56:19.992;539004393074844583;502197;417716;474962;172306;
2024-05-15T21:56:20.010;539004393093002586;501497;417276;474475;172414;
2024-05-15T21:56:20.028;539004393111160589;501098;417041;474101;172337;
2024-05-15T21:56:20.046;539004393129318592;500937;416952;474005;172345;
2024-05-15T21:56:20.064;539004393147476595;501063;416976;474057;172327;
2024-05-15T21:56:20.082;539004393165634598;501390;417101;474315;172338;
2024-05-15T21:56:20.101;539004393183792601;501830;417468;474637;172378;
2024-05-15T21:56:20.119;539004393201950604;502356;417754;474947;172323;
2024-05-15T21:56:20.137;539004393220108607;502851;418039;475276;172332;
2024-05-15T21:56:20.155;539004393238266610;503182;418278;475612;172277;
2024-05-15T21:56:20.173;539004393256424613;503535;418471;475875;172321;
2024-05-15T21:56:20.191;539004393274582616;503766;418683;476091;172359;
2024-05-15T21:56:20.210;539004393292740619;503925;418742;476244;172288;
2024-05-15T21:56:20.228;539004393310898622;504060;418850;476378;172375;
2024-05-15T21:56:20.246;539004393329056625;504156;418897;476494;172342;
2024-05-15T21:56:20.264;539004393347214628;504329;419033;476609;172407;
2024-05-15T21:56:20.282;539004393365372075;504529;419178;476787;172339;
2024-05-15T21:56:20.300;539004393383529522;504740;419300;476920;172385;
2024-05-15T21:56:20.319;539004393401686969;504974;419449;477090;172320;
2024-05-15T21:56:20.337;539004393419844416;505250;419645;477333;172380;
2024-05-15T21:56:20.355;539004393438001863;505582;419816;477608;172399;
2024-05-15T21:56:20.373;539004393456159310;505856;419983;477837;172369;
2024-05-15T21:56:20.391;539004393474316757;505627;419848;477660;172354;
2024-05-15T21:56:20.409;539004393492474204;504896;419384;477173;172337;
2024-05-15T21:56:20.427;539004393510631651;503909;418750;476478;172362;
2024-05-15T21:56:20.446;539004393528789098;502948;418161;475815;172358;
2024-05-15T21:56:20.464;539004393546946545;502180;417780;475285;172361;
2024-05-15T21:56:20.482;539004393565103992;501750;417453;474900;172399;
2024-05-15T21:56:20.500;539004393583261439;501452;417379;474741;172277;
2024-05-15T21:56:20.518;539004393601418886;501542;417400;474764;172338;
2024-05-15T21:56:20.536;539004393619576333;501880;417524;474888;172372;
2024-05-15T21:56:20.555;539004393637733780;502239;417807;475204;172329;
2024-05-15T21:56:20.573;539004393655891227;502757;417975;475545;172333;
2024-05-15T21:56:20.591;539004393674048674;503201;418307;475893;172332;
2024-05-15T21:56:20.609;539004393692206121;503652;418550;476187;172282;
2024-05-15T21:56:20.627;539004393710363568;503981;418777;476397;172345;
2024-05-15T21:56:20.645;539004393728521015;504106;418819;476533;172266;
2024-05-15T21:56:20.664;539004393746678462;504238;418921;476692;172321;
2024-05-15T21:56:20.682;539004393764835909;504245;418966;476716;172357;
2024-05-15T21:56:20.700;539004393782993356;504370;418967;476789;172361;
2024-05-15T21:56:20.718;539004393801150803;504410;419055;476805;172306;
2024-05-15T21:56:20.736;539004393819308250;504517;419150;476915;172334;
2024-05-15T21:56:20.754;539004393837465697;504659;419166;477048;172294;
2024-05-15T21:56:20.772;539004393855623144;504819;419254;477156;172352;
2024-05-15T21:56:20.791;539004393873780591;505111;419404;477349;172357;
2024-05-15T21:56:20.809;539004393891938038;505280;419551;477512;172355;
2024-05-15T21:56:20.827;539004393910095485;505590;419722;477709;172377;
2024-05-15T21:56:20.845;539004393928252932;505619;419764;477737;172377;
2024-05-15T21:56:20.863;539004393946410379;505105;419368;477368;172335;
2024-05-15T21:56:20.881;539004393964567826;504240;418913;476837;172389;
2024-05-15T21:56:20.900;539004393982725273;503214;418241;476039;172298;
2024-05-15T21:56:20.918;539004394000882720;502392;417819;475477;172369;
2024-05-15T21:56:20.936;539004394019037668;501782;417414;475041;172315;
2024-05-15T21:56:20.954;539004394037192608;501475;417253;474754;172372;
2024-05-15T21:56:20.972;539004394055347548;501429;417225;474715;172334;
2024-05-15T21:56:20.990;539004394073502488;501635;417337;474850;172284;
2024-05-15T21:56:21.008;539004394091657428;502085;417570;475170;172350;
2024-05-15T21:56:21.027;539004394109812368;502578;417809;475528;172327;
2024-05-15T21:56:21.045;539004394127967308;503104;418144;475891;172374;
2024-05-15T21:56:21.063;539004394146122248;503556;418469;476204;172362;
2024-05-15T21:56:21.081;539004394164277188;503797;418584;476372;172321;
2024-05-15T21:56:21.099;539004394182432128;504060;418692;476487;172340;
2024-05-15T21:56:21.117;539004394200587068;504058;418734;476583;172361;
2024-05-15T21:56:21.136;539004394218742008;504145;418797;476638;172380;
2024-05-15T21:56:21.154;539004394236896948;504136;418756;476623;172342;
2024-05-15T21:56:21.172;539004394255051888;504140;418725;476658;172359;
2024-05-15T21:56:21.190;539004394273206828;504193;418734;476681;172400;
2024-05-15T21:56:21.208;539004394291361768;504345;418806;476738;172353;
2024-05-15T21:56:21.226;539004394309516708;504410;418860;476790;172383;
2024-05-15T21:56:21.245;539004394327671648;504624;419001;476989;172413;
2024-05-15T21:56:21.263;539004394345826588;504803;419136;477130;172307;
2024-05-15T21:56:21.281;539004394363981528;505138;419325;477351;172305;
2024-05-15T21:56:21.299;539004394382136468;505094;419302;477263;172380;
2024-05-15T21:56:21.317;539004394400291408;504480;418957;476995;172360;
2024-05-15T21:56:21.335;539004394418446348;503498;418323;476285;172357;
2024-05-15T21:56:21.353;539004394436601288;502435;417773;475575;172352;
2024-05-15T21:56:21.372;539004394454756228;501576;417243;474893;172380;
2024-05-15T21:56:21.390;539004394472911168;500887;416824;474365;172332;
2024-05-15T21:56:21.408;539004394491066108;500618;416710;474120;172274;
2024-05-15T21:56:21.426;539004394509221048;500611;416625;474009;172288;
2024-05-15T21:56:21.444;539004394527375988;500809;416748;474184;172349;
2024-05-15T21:56:21.462;539004394545530928;501252;417069;474451;172311;
2024-05-15T21:56:21.481;539004394563685868;501771;417321;474770;172331;
2024-05-15T21:56:21.499;539004394581840808;502297;417624;475185;172358;
2024-05-15T21:56:21.517;539004394599995748;502691;417814;475406;172314;
2024-05-15T21:56:21.535;539004394618150688;503060;418049;475715;172377;
2024-05-15T21:56:21.553;539004394636305628;503242;418181;475883;172356;
2024-05-15T21:56:21.571;539004394654463186;503377;418306;476046;172400;
2024-05-15T21:56:21.589;539004394672620742;503451;418305;476109;172417;
2024-05-15T21:56:21.608;539004394690778298;503448;418307;476105;172382;
2024-05-15T21:56:21.626;539004394708935854;503443;418376;476133;172393;
2024-05-15T21:56:21.644;539004394727093410;503533;418384;476157;172374;
2024-05-15T21:56:21.662;539004394745250966;503647;418512;476279;172397;
2024-05-15T21:56:21.680;539004394763408522;503885;418595;476390;172363;
2024-05-15T21:56:21.698;539004394781566078;504044;418703;476529;172336;
2024-05-15T21:56:21.717;539004394799723634;504316;418865;476706;172339;
2024-05-15T21:56:21.735;539004394817881190;504593;418989;476937;172371;
2024-05-15T21:56:21.753;539004394836038746;504320;418902;476795;172387;
2024-05-15T21:56:21.771;539004394854196302;503499;418450;476255;172380;
2024-05-15T21:56:21.789;539004394872353858;502374;417731;475427;172393;
2024-05-15T21:56:21.807;539004394890511414;501269;417115;474638;172374;
2024-05-15T21:56:21.825;539004394908668970;500471;416668;474168;172363;
2024-05-15T21:56:21.844;539004394926826526;499909;416391;473748;172375;
2024-05-15T21:56:21.862;539004394944984082;499733;416244;473498;172325;
2024-05-15T21:56:21.880;539004394963141638;499781;416206;473479;172354;
2024-05-15T21:56:21.898;539004394981299194;499973;416436;473608;172353;
2024-05-15T21:56:21.916;539004394999456750;500434;416628;473869;172344;
2024-05-15T21:56:21.934;539004395017614306;500905;416911;474216;172339;
2024-05-15T21:56:21.953;539004395035771862;501457;417183;474621;172315;
2024-05-15T21:56:21.971;539004395053929418;501805;417411;474912;172290;
2024-05-15T21:56:21.989;539004395072086974;502079;417615;475146;172308;
2024-05-15T21:56:22.007;539004395090244530;502328;417720;475293;172335;
2024-05-15T21:56:22.025;539004395108402086;502462;417800;475368;172338;
2024-05-15T21:56:22.043;539004395126559642;502553;417886;475459;172312;
2024-05-15T21:56:22.062;539004395144717198;502659;417965;475485;172326;
2024-05-15T21:56:22.080;539004395162874754;502704;417981;475571;172274;
2024-05-15T21:56:22.098;539004395181032310;502939;418109;475754;172312;
2024-05-15T21:56:22.116;539004395199189866;503063;418282;475848;172339;
2024-05-15T21:56:22.134;539004395217347422;503343;418464;476028;172337;
2024-05-15T21:56:22.152;539004395235504978;503664;418642;476280;172371;
2024-05-15T21:56:22.170;539004395253662534;504047;418857;476488;172360;
2024-05-15T21:56:22.189;539004395271820090;504215;419073;476630;172316;
2024-05-15T21:56:22.207;539004395289978643;503832;418745;476406;172284;
2024-05-15T21:56:22.225;539004395308137192;502827;418258;475836;172351;
2024-05-15T21:56:22.243;539004395326295741;501726;417581;475013;172337;
2024-05-15T21:56:22.261;539004395344454290;500764;416997;474325;172353;
2024-05-15T21:56:22.279;539004395362612839;500035;416671;473842;172307;
2024-05-15T21:56:22.298;539004395380771388;499644;416377;473484;172358;
2024-05-15T21:56:22.316;539004395398929937;499489;416314;473265;172345;
2024-05-15T21:56:22.334;539004395417088486;499633;416399;473360;172340;
2024-05-15T21:56:22.352;539004395435247035;499902;416585;473592;172345;
2024-05-15T21:56:22.370;539004395453405584;500403;416851;473902;172284;
2024-05-15T21:56:22.388;539004395471564133;500882;417111;474214;172372;
2024-05-15T21:56:22.407;539004395489722682;501378;417441;474613;172374;
2024-05-15T21:56:22.425;539004395507881231;501839;417699;474901;172374;
2024-05-15T21:56:22.443;539004395526039780;502134;417949;475162;172326;
2024-05-15T21:56:22.461;539004395544198329;502350;418078;475280;172348;
2024-05-15T21:56:22.479;539004395562356878;502625;418245;475441;172341;
2024-05-15T21:56:22.497;539004395580515427;502668;418231;475576;172365;
2024-05-15T21:56:22.516;539004395598673976;502786;418411;475682;172300;
2024-05-15T21:56:22.534;539004395616832525;502938;418428;475773;172337;
2024-05-15T21:56:22.552;539004395634991074;503143;418556;475917;172309;
2024-05-15T21:56:22.570;539004395653149623;503383;418723;476106;172373;
2024-05-15T21:56:22.588;539004395671308172;503572;418931;476285;172328;
2024-05-15T21:56:22.606;539004395689466721;503894;419109;476563;172343;
2024-05-15T21:56:22.624;539004395707625270;504240;419305;476740;172303;
2024-05-15T21:56:22.643;539004395725783819;504371;419409;476866;172344;
2024-05-15T21:56:22.661;539004395743942368;503910;419100;476557;172373;
2024-05-15T21:56:22.679;539004395762100917;502837;418515;475810;172308;
2024-05-15T21:56:22.697;539004395780259466;501804;417970;475078;172288;
2024-05-15T21:56:22.715;539004395798418015;500814;417393;474366;172272;
2024-05-15T21:56:22.733;539004395816576564;500118;416946;473825;172295;
2024-05-15T21:56:22.752;539004395834735113;499750;416740;473658;172327;
2024-05-15T21:56:22.770;539004395852893662;499644;416679;473451;172345;
2024-05-15T21:56:22.788;539004395871052211;499819;416795;473582;172390;
2024-05-15T21:56:22.806;539004395889210760;500073;416907;473673;172356;
2024-05-15T21:56:22.824;539004395907369309;500545;417200;473976;172352;
2024-05-15T21:56:22.842;539004395925527858;501052;417532;474327;172334;
2024-05-15T21:56:22.861;539004395943686068;501476;417803;474750;172344;
2024-05-15T21:56:22.879;539004395961844278;501919;418040;475021;172370;
2024-05-15T21:56:22.897;539004395980002488;502194;418254;475215;172318;
2024-05-15T21:56:22.915;539004395998160698;502390;418404;475357;172366;
2024-05-15T21:56:22.933;539004396016318908;502578;418430;475453;172305;
2024-05-15T21:56:22.951;539004396034477118;502720;418514;475560;172311;
2024-05-15T21:56:22.969;539004396052635328;502773;418608;475610;172298;
2024-05-15T21:56:22.988;539004396070793538;502922;418706;475754;172323;
2024-05-15T21:56:23.006;539004396088951748;503151;418843;475904;172368;
2024-05-15T21:56:23.024;539004396107109958;503295;418947;476026;172375;
2024-05-15T21:56:23.042;539004396125268168;503516;419114;476257;172324;
2024-05-15T21:56:23.060;539004396143426378;503839;419360;476411;172349;
2024-05-15T21:56:23.078;539004396161584588;504246;419562;476758;172331;
2024-05-15T21:56:23.097;539004396179742798;504403;419645;476832;172355;
2024-05-15T21:56:23.115;539004396197901008;503989;419392;476516;172337;
2024-05-15T21:56:23.133;539004396216059218;503051;418860;475911;172275;
2024-05-15T21:56:23.151;539004396234217428;502023;418245;475175;172300;
2024-05-15T21:56:23.169;539004396252375638;501111;417627;474431;172310;
2024-05-15T21:56:23.187;539004396270533848;500418;417256;473902;172287;
2024-05-15T21:56:23.206;539004396288692058;499997;417003;473613;172297;
2024-05-15T21:56:23.224;539004396306850268;499933;416909;473493;172332;
2024-05-15T21:56:23.242;539004396325008478;500052;417008;473565;172329;
2024-05-15T21:56:23.260;539004396343166688;500375;417201;473707;172343;
2024-05-15T21:56:23.278;539004396361324898;500908;417489;474040;172320;
2024-05-15T21:56:23.296;539004396379483108;501399;417769;474409;172340;
2024-05-15T21:56:23.314;539004396397641318;501842;418077;474757;172367;
2024-05-15T21:56:23.333;539004396415799528;502305;418282;475061;172354;
2024-05-15T21:56:23.351;539004396433957738;502583;418453;475260;172378;
2024-05-15T21:56:23.369;539004396452115948;502669;418497;475367;172367;
2024-05-15T21:56:23.387;539004396470274158;502712;418628;475418;172329;
2024-05-15T21:56:23.405;539004396488432368;502729;418586;475434;172350;
2024-05-15T21:56:23.423;539004396506590578;502810;418587;475443;172323;
2024-05-15T21:56:23.442;539004396524748788;502912;418694;475526;172349;
2024-05-15T21:56:23.460;539004396542906998;503010;418682;475608;172307;
2024-05-15T21:56:23.478;539004396561065208;503233;418851;475734;172306;
2024-05-15T21:56:23.496;539004396579223418;503403;418999;475828;172352;
2024-05-15T21:56:23.514;539004396597382301;503593;419096;475997;172304;
2024-05-15T21:56:23.532;539004396615541164;503907;419250;476163;172340;
2024-05-15T21:56:23.551;539004396633700027;504147;419359;476339;172366;
2024-05-15T21:56:23.569;539004396651858890;504012;419273;476262;172391;
2024-05-15T21:56:23.587;539004396670017753;503331;418914;475770;172309;
2024-05-15T21:56:23.605;539004396688176616;502265;418249;475031;172362;
2024-05-15T21:56:23.623;539004396706335479;501258;417699;474223;172278;
2024-05-15T21:56:23.641;539004396724494342;500532;417259;473677;172342;
2024-05-15T21:56:23.659;539004396742653205;500101;416900;473325;172378;
2024-05-15T21:56:23.678;539004396760812068;499819;416709;473146;172361;
2024-05-15T21:56:23.696;539004396778970931;499899;416817;473192;172305;
2024-05-15T21:56:23.714;539004396797129794;500219;416990;473354;172363;
2024-05-15T21:56:23.732;539004396815288657;500672;417265;473606;172357;
2024-05-15T21:56:23.750;539004396833447520;501205;417517;473994;172310;
2024-05-15T21:56:23.768;539004396851606383;501699;417800;474382;172362;
2024-05-15T21:56:23.787;539004396869765246;502079;418028;474612;172370;
2024-05-15T21:56:23.805;539004396887924109;502338;418199;474783;172355;
2024-05-15T21:56:23.823;539004396906082972;502478;418188;474843;172361;
2024-05-15T21:56:23.841;539004396924241835;502530;418322;474928;172355;
2024-05-15T21:56:23.859;539004396942400698;502562;418299;474968;172387;
2024-05-15T21:56:23.877;539004396960559561;502581;418313;475026;172303;
2024-05-15T21:56:23.896;539004396978718424;502554;418310;475017;172321;
2024-05-15T21:56:23.914;539004396996877287;502650;418414;475057;172329;
2024-05-15T21:56:23.932;539004397015036150;502877;418545;475220;172342;
2024-05-15T21:56:23.950;539004397033195013;502993;418606;475342;172352;
2024-05-15T21:56:23.968;539004397051353876;503173;418690;475449;172341;
2024-05-15T21:56:23.986;539004397069512739;503463;418879;475602;172303;
2024-05-15T21:56:24.005;539004397087671602;503744;419030;475814;172314;
2024-05-15T21:56:24.023;539004397105830465;503536;418932;475673;172326;
2024-05-15T21:56:24.041;539004397123989328;502856;418493;475180;172324;
2024-05-15T21:56:24.059;539004397142148191;501750;417824;474417;172334;
2024-05-15T21:56:24.077;539004397160307054;500773;417278;473763;172325;
2024-05-15T21:56:24.095;539004397178465917;499982;416822;473130;172304;
2024-05-15T21:56:24.113;539004397196624780;499477;416542;472799;172327;
2024-05-15T21:56:24.132;539004397214783643;499276;416388;472526;172333;
2024-05-15T21:56:24.150;539004397232942076;499337;416388;472498;172321;
2024-05-15T21:56:24.168;539004397251100498;499569;416549;472712;172334;
2024-05-15T21:56:24.186;539004397269258920;500126;416798;472986;172332;
2024-05-15T21:56:24.204;539004397287417342;500631;417131;473388;172349;
2024-05-15T21:56:24.222;539004397305575764;501153;417374;473726;172284;
2024-05-15T21:56:24.241;539004397323734186;501521;417621;474023;172281;
2024-05-15T21:56:24.259;539004397341892608;501793;417803;474185;172349;
2024-05-15T21:56:24.277;539004397360051030;501963;417922;474340;172348;
2024-05-15T21:56:24.295;539004397378209452;502073;417981;474410;172335;
2024-05-15T21:56:24.313;539004397396367874;502098;417957;474410;172292;
2024-05-15T21:56:24.331;539004397414526296;502113;418021;474514;172316;
2024-05-15T21:56:24.350;539004397432684718;502139;418026;474561;172349;
2024-05-15T21:56:24.368;539004397450843140;502254;418100;474617;172352;
2024-05-15T21:56:24.386;539004397469001562;502385;418139;474714;172348;
2024-05-15T21:56:24.404;539004397487159984;502573;418325;474898;172331;
2024-05-15T21:56:24.422;539004397505318406;502839;418392;475042;172345;
2024-05-15T21:56:24.440;539004397523476828;503117;418589;475243;172337;
2024-05-15T21:56:24.458;539004397541635250;503297;418728;475460;172294;
2024-05-15T21:56:24.477;539004397559793672;502990;418550;475267;172331;
2024-05-15T21:56:24.495;539004397577952094;502123;417989;474607;172316;
2024-05-15T21:56:24.513;539004397596110516;501067;417409;473911;172293;
2024-05-15T21:56:24.531;539004397614268938;500079;416863;473204;172307;
2024-05-15T21:56:24.549;539004397632427360;499363;416410;472654;172344;
2024-05-15T21:56:24.567;539004397650585782;498884;416089;472290;172345;
2024-05-15T21:56:24.586;539004397668744204;498754;416063;472117;172292;
2024-05-15T21:56:24.604;539004397686902626;498839;416091;472143;172335;
2024-05-15T21:56:24.622;539004397705061048;499187;416311;472409;172392;
2024-05-15T21:56:24.640;539004397723219470;499660;416581;472720;172338;
2024-05-15T21:56:24.658;539004397741377892;500181;416853;473049;172292;
2024-05-15T21:56:24.676;539004397759536314;500674;417139;473421;172324;
2024-05-15T21:56:24.695;539004397777694736;501050;417335;473660;172328;
2024-05-15T21:56:24.713;539004397795853158;501299;417573;473857;172322;
2024-05-15T21:56:24.731;539004397814011580;501495;417639;474062;172336;
2024-05-15T21:56:24.749;539004397832170002;501611;417736;474181;172317;
2024-05-15T21:56:24.767;539004397850328424;501698;417756;474261;172318;
2024-05-15T21:56:24.785;539004397868486846;501829;417880;474289;172337;
2024-05-15T21:56:24.803;539004397886645056;501996;417945;474444;172361;
2024-05-15T21:56:24.822;539004397904803266;502042;418066;474527;172325;
2024-05-15T21:56:24.840;539004397922961476;502232;418136;474654;172372;
2024-05-15T21:56:24.858;539004397941119686;502531;418331;474826;172302;
2024-05-15T21:56:24.876;539004397959277896;502815;418514;475023;172266;
2024-05-15T21:56:24.894;539004397977436106;503200;418761;475320;172342;
2024-05-15T21:56:24.912;539004397995594316;503348;418841;475436;172316;
2024-05-15T21:56:24.931;539004398013752526;502954;418606;475219;172344;
2024-05-15T21:56:24.949;539004398031910736;502003;418110;474618;172382;
2024-05-15T21:56:24.967;539004398050068946;500992;417522;473839;172372;
2024-05-15T21:56:24.985;539004398068227156;499940;416956;473182;172332;
2024-05-15T21:56:25.003;539004398086385366;499286;416543;472710;172300;
2024-05-15T21:56:25.021;539004398104543576;498877;416311;472345;172277;
2024-05-15T21:56:25.040;539004398122701786;498786;416309;472245;172288;
2024-05-15T21:56:25.058;539004398140859996;499003;416349;472296;172321;
2024-05-15T21:56:25.076;539004398159018206;499303;416516;472545;172333;
2024-05-15T21:56:25.094;539004398177176416;499815;416872;472854;172325;
2024-05-15T21:56:25.112;539004398195334626;500341;417193;473298;172332;
2024-05-15T21:56:25.130;539004398213492836;500949;417550;473734;172413;
2024-05-15T21:56:25.148;539004398231651046;501386;417778;474010;172329;
2024-05-15T21:56:25.167;539004398249809256;501641;417958;474185;172363;
2024-05-15T21:56:25.185;539004398267967466;501947;418131;474470;172317;
2024-05-15T21:56:25.203;539004398286125676;502111;418248;474610;172369;
2024-05-15T21:56:25.221;539004398304283886;502300;418431;474799;172314;
2024-05-15T21:56:25.239;539004398322442096;502478;418616;474990;172339;
2024-05-15T21:56:25.257;539004398340600306;502658;418696;475116;172337;
2024-05-15T21:56:25.276;539004398358758516;502896;418850;475304;172377;
2024-05-15T21:56:25.294;539004398376916726;503087;418953;475438;172306;
2024-05-15T21:56:25.312;539004398395074936;503350;419120;475640;172292;
2024-05-15T21:56:25.330;539004398413233146;503716;419369;475956;172323;
2024-05-15T21:56:25.348;539004398431391356;504067;419575;476186;172336;
2024-05-15T21:56:25.366;539004398449549566;504291;419711;476408;172366;
2024-05-15T21:56:25.385;539004398467707776;503949;419553;476201;172371;
2024-05-15T21:56:25.403;539004398485865986;503048;419040;475591;172352;
2024-05-15T21:56:25.421;539004398504024196;501972;418440;474845;172337;
2024-05-15T21:56:25.439;539004398522181506;501093;417920;474211;172344;
2024-05-15T21:56:25.457;539004398540338800;500400;417576;473707;172362;
2024-05-15T21:56:25.475;539004398558496094;500057;417319;473348;172349;
2024-05-15T21:56:25.493;539004398576653388;499978;417226;473321;172348;
2024-05-15T21:56:25.512;539004398594810682;500082;417366;473328;172353;
2024-05-15T21:56:25.530;539004398612967976;500481;417567;473598;172337;
2024-05-15T21:56:25.548;539004398631125270;500889;417889;473977;172352;
2024-05-15T21:56:25.566;539004398649282564;501459;418222;474313;172382;
2024-05-15T21:56:25.584;539004398667439858;502030;418555;474679;172329;
2024-05-15T21:56:25.602;539004398685597152;502493;418809;475086;172323;
2024-05-15T21:56:25.621;539004398703754446;502887;419096;475419;172402;
2024-05-15T21:56:25.639;539004398721911740;503123;419183;475608;172338;
2024-05-15T21:56:25.657;539004398740069034;503290;419269;475700;172321;
2024-05-15T21:56:25.675;539004398758226328;503432;419416;475928;172314;
2024-05-15T21:56:25.693;539004398776383622;503599;419533;475997;172368;
2024-05-15T21:56:25.711;539004398794540916;503789;419614;476182;172332;
2024-05-15T21:56:25.730;539004398812698210;503895;419741;476288;172327;
2024-05-15T21:56:25.748;539004398830855504;504086;419882;476416;172335;
2024-05-15T21:56:25.766;539004398849012798;504375;420115;476643;172320;
2024-05-15T21:56:25.784;539004398867170092;504718;420257;476862;172370;
2024-05-15T21:56:25.802;539004398885327386;505060;420490;477218;172339;
2024-05-15T21:56:25.820;539004398903484680;505377;420727;477464;172345;
2024-05-15T21:56:25.838;539004398921641974;505419;420702;477515;172312;
2024-05-15T21:56:25.857;539004398939799268;504784;420321;477129;172370;
2024-05-15T21:56:25.875;539004398957956562;503823;419818;476466;172373;
2024-05-15T21:56:25.893;539004398976113856;502890;419299;475766;172386;
2024-05-15T21:56:25.911;539004398994271150;501999;418783;475187;172322;
2024-05-15T21:56:25.929;539004399012428444;501489;418513;474796;172335;
2024-05-15T21:56:25.947;539004399030585738;501307;418385;474611;172342;
2024-05-15T21:56:25.966;539004399048743032;501455;418443;474667;172391;
2024-05-15T21:56:25.984;539004399066900326;501652;418557;474723;172329;
2024-05-15T21:56:26.002;539004399085057620;502111;418826;475076;172348;
2024-05-15T21:56:26.020;539004399103214914;502747;419195;475497;172385;
2024-05-15T21:56:26.038;539004399121372208;503218;419506;475924;172362;
2024-05-15T21:56:26.056;539004399139529502;503731;419763;476273;172348;
2024-05-15T21:56:26.075;539004399157687655;504061;420019;476528;172340;
2024-05-15T21:56:26.093;539004399175845779;504382;420210;476735;172320;
2024-05-15T21:56:26.111;539004399194003903;504527;420343;476887;172317;
2024-05-15T21:56:26.129;539004399212162027;504630;420417;477005;172315;
2024-05-15T21:56:26.147;539004399230320151;504747;420460;477094;172344;
2024-05-15T21:56:26.165;539004399248478275;504825;420506;477167;172342;
2024-05-15T21:56:26.183;539004399266636399;504948;420568;477234;172333;
2024-05-15T21:56:26.202;539004399284794523;505173;420675;477354;172367;
2024-05-15T21:56:26.220;539004399302952647;505306;420831;477488;172314;
2024-05-15T21:56:26.238;539004399321110771;505603;421045;477708;172337;
2024-05-15T21:56:26.256;539004399339268895;505900;421207;477928;172365;
2024-05-15T21:56:26.274;539004399357427019;506191;421344;478221;172335;
2024-05-15T21:56:26.292;539004399375585143;506527;421507;478405;172374;
2024-05-15T21:56:26.311;539004399393743267;506382;421450;478339;172332;
2024-05-15T21:56:26.329;539004399411901391;505682;421081;477897;172281;
2024-05-15T21:56:26.347;539004399430059515;504686;420562;477228;172308;
2024-05-15T21:56:26.365;539004399448217639;503759;420003;476572;172312;
2024-05-15T21:56:26.383;539004399466375763;502978;419475;476030;172273;
2024-05-15T21:56:26.401;539004399484533887;502555;419243;475708;172362;
2024-05-15T21:56:26.420;539004399502692011;502335;419080;475491;172348;
2024-05-15T21:56:26.438;539004399520850135;502423;419192;475551;172294;
2024-05-15T21:56:26.456;539004399539008259;502793;419418;475707;172327;
2024-05-15T21:56:26.474;539004399557166383;503245;419664;476028;172318;
2024-05-15T21:56:26.492;539004399575324507;503785;420018;476502;172343;
2024-05-15T21:56:26.510;539004399593482631;504372;420281;476837;172316;
2024-05-15T21:56:26.528;539004399611640755;504909;420580;477152;172305;
2024-05-15T21:56:26.547;539004399629798879;505200;420727;477402;172295;
2024-05-15T21:56:26.565;539004399647957003;505433;420890;477605;172346;
2024-05-15T21:56:26.583;539004399666115127;505545;420905;477632;172325;
2024-05-15T21:56:26.601;539004399684273251;505524;420957;477713;172299;
2024-05-15T21:56:26.619;539004399702431375;505539;420940;477657;172315;
2024-05-15T21:56:26.637;539004399720589499;505604;421028;477771;172304;
2024-05-15T21:56:26.656;539004399738747623;505686;421039;477828;172349;
2024-05-15T21:56:26.674;539004399756905747;505758;421116;477854;172291;
2024-05-15T21:56:26.692;539004399775063871;505856;421193;478020;172303;
2024-05-15T21:56:26.710;539004399793221995;506046;421288;478098;172302;
2024-05-15T21:56:26.728;539004399811379814;506304;421393;478214;172331;
2024-05-15T21:56:26.746;539004399829537632;506604;421591;478440;172338;
2024-05-15T21:56:26.765;539004399847695450;506581;421584;478464;172297;
2024-05-15T21:56:26.783;539004399865853268;506052;421280;478086;172332;
2024-05-15T21:56:26.801;539004399884011086;505113;420721;477464;172263;
2024-05-15T21:56:26.819;539004399902168904;504090;420095;476697;172247;
2024-05-15T21:56:26.837;539004399920326722;503193;419571;476086;172351;
2024-05-15T21:56:26.855;539004399938484540;502468;419237;475605;172334;
2024-05-15T21:56:26.873;539004399956642358;502174;418990;475335;172343;
2024-05-15T21:56:26.892;539004399974800176;502066;418926;475297;172356;
2024-05-15T21:56:26.910;539004399992957994;502243;419035;475386;172346;
2024-05-15T21:56:26.928;539004400011115812;502654;419230;475653;172316;
2024-05-15T21:56:26.946;539004400029273630;503163;419596;475987;172301;
2024-05-15T21:56:26.964;539004400047431448;503782;419892;476397;172389;
2024-05-15T21:56:26.982;539004400065589266;504258;420140;476700;172340;
