Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:06:52.358;539519829427917724;404113;436061;353964;-1324;
2024-05-21T21:06:52.376;539519829446076103;404041;436005;353805;-1300;
2024-05-21T21:06:52.394;539519829464234482;404241;436210;354027;-1296;
2024-05-21T21:06:52.412;539519829482392861;404676;436581;354296;-1269;
2024-05-21T21:06:52.430;539519829500551240;405179;437187;354752;-1257;
2024-05-21T21:06:52.448;539519829518709619;405712;437855;355182;-1284;
2024-05-21T21:06:52.467;539519829536867998;406369;438498;355737;-1282;
2024-05-21T21:06:52.485;539519829555026377;407018;439141;356274;-1261;
2024-05-21T21:06:52.503;539519829573184756;407544;439724;356637;-1248;
2024-05-21T21:06:52.521;539519829591343135;408040;440163;357053;-1261;
2024-05-21T21:06:52.539;539519829609501514;408422;440582;357350;-1251;
2024-05-21T21:06:52.557;539519829627659893;408763;440910;357559;-1250;
2024-05-21T21:06:52.575;539519829645818272;408920;441163;357792;-1283;
2024-05-21T21:06:52.594;539519829663976651;409122;441416;357975;-1270;
2024-05-21T21:06:52.612;539519829682135030;409342;441512;358070;-1334;
2024-05-21T21:06:52.630;539519829700293409;409476;441669;358169;-1309;
2024-05-21T21:06:52.648;539519829718451788;409588;441802;358315;-1266;
2024-05-21T21:06:52.666;539519829736610716;409733;441976;358391;-1283;
2024-05-21T21:06:52.684;539519829754769623;409801;442113;358497;-1299;
2024-05-21T21:06:52.703;539519829772928530;409991;442246;358614;-1276;
2024-05-21T21:06:52.721;539519829791087437;409978;442237;358577;-1334;
2024-05-21T21:06:52.739;539519829809246344;409620;441950;358355;-1263;
2024-05-21T21:06:52.757;539519829827405251;408887;441200;357768;-1285;
2024-05-21T21:06:52.775;539519829845564158;407906;440079;356903;-1256;
2024-05-21T21:06:52.793;539519829863723065;406758;438871;355960;-1287;
2024-05-21T21:06:52.812;539519829881881972;405665;437743;355083;-1294;
2024-05-21T21:06:52.830;539519829900040879;404830;436870;354342;-1326;
2024-05-21T21:06:52.848;539519829918199786;404291;436324;353851;-1342;
2024-05-21T21:06:52.866;539519829936358693;404120;436142;353713;-1310;
2024-05-21T21:06:52.884;539519829954517600;404216;436269;353759;-1286;
2024-05-21T21:06:52.902;539519829972676507;404638;436670;354072;-1320;
2024-05-21T21:06:52.920;539519829990835414;405115;437247;354560;-1306;
2024-05-21T21:06:52.939;539519830008994321;405725;437884;355017;-1324;
2024-05-21T21:06:52.957;539519830027153228;406424;438572;355566;-1268;
2024-05-21T21:06:52.975;539519830045312135;407026;439203;356032;-1336;
2024-05-21T21:06:52.993;539519830063471042;407607;439891;356538;-1310;
2024-05-21T21:06:53.011;539519830081629949;408129;440389;356886;-1325;
2024-05-21T21:06:53.029;539519830099788856;408616;440858;357285;-1285;
2024-05-21T21:06:53.048;539519830117947763;409001;441193;357593;-1317;
2024-05-21T21:06:53.066;539519830136106670;409222;441449;357835;-1320;
2024-05-21T21:06:53.084;539519830154265577;409497;441683;358040;-1299;
2024-05-21T21:06:53.102;539519830172424484;409620;441908;358127;-1351;
2024-05-21T21:06:53.120;539519830190583391;409780;442135;358298;-1318;
2024-05-21T21:06:53.138;539519830208742298;409929;442287;358428;-1362;
2024-05-21T21:06:53.157;539519830226901205;410121;442379;358552;-1408;
2024-05-21T21:06:53.175;539519830245060112;410288;442582;358687;-1343;
2024-05-21T21:06:53.193;539519830263219019;410382;442749;358746;-1324;
2024-05-21T21:06:53.211;539519830281377926;410395;442786;358774;-1357;
2024-05-21T21:06:53.229;539519830299536833;410029;442372;358459;-1271;
2024-05-21T21:06:53.247;539519830317695740;409177;441383;357785;-1263;
2024-05-21T21:06:53.265;539519830335854647;407941;440079;356735;-1287;
2024-05-21T21:06:53.284;539519830354013554;406535;438623;355560;-1313;
2024-05-21T21:06:53.302;539519830372172668;405324;437278;354488;-1260;
2024-05-21T21:06:53.320;539519830390331749;404252;436225;353641;-1254;
2024-05-21T21:06:53.338;539519830408490830;403530;435507;353076;-1255;
2024-05-21T21:06:53.356;539519830426649911;403154;435208;352842;-1292;
2024-05-21T21:06:53.374;539519830444808992;403158;435153;352769;-1280;
2024-05-21T21:06:53.393;539519830462968073;403429;435445;353030;-1263;
2024-05-21T21:06:53.411;539519830481127154;403905;435974;353343;-1312;
2024-05-21T21:06:53.429;539519830499286235;404450;436546;353831;-1343;
2024-05-21T21:06:53.447;539519830517445316;405023;437168;354299;-1357;
2024-05-21T21:06:53.465;539519830535604397;405737;437872;354872;-1286;
2024-05-21T21:06:53.483;539519830553763478;406273;438460;355299;-1331;
2024-05-21T21:06:53.502;539519830571922559;406777;438980;355690;-1289;
2024-05-21T21:06:53.520;539519830590081640;407226;439359;356067;-1279;
2024-05-21T21:06:53.538;539519830608240721;407573;439703;356322;-1310;
2024-05-21T21:06:53.556;539519830626399802;407790;439977;356509;-1283;
2024-05-21T21:06:53.574;539519830644558883;407973;440144;356728;-1297;
2024-05-21T21:06:53.592;539519830662717964;408155;440312;356877;-1313;
2024-05-21T21:06:53.611;539519830680877045;408249;440418;356920;-1350;
2024-05-21T21:06:53.629;539519830699036126;408373;440571;356970;-1294;
2024-05-21T21:06:53.647;539519830717195207;408418;440599;357084;-1323;
2024-05-21T21:06:53.665;539519830735354288;408556;440699;357188;-1311;
2024-05-21T21:06:53.683;539519830753513369;408585;440747;357251;-1249;
2024-05-21T21:06:53.701;539519830771672450;408522;440722;357212;-1292;
2024-05-21T21:06:53.719;539519830789831531;408073;440258;356823;-1375;
2024-05-21T21:06:53.738;539519830807990612;407105;439323;356095;-1319;
2024-05-21T21:06:53.756;539519830826149693;405849;437934;355017;-1333;
2024-05-21T21:06:53.774;539519830844308774;404536;436424;353856;-1274;
2024-05-21T21:06:53.792;539519830862467855;403161;434997;352829;-1318;
2024-05-21T21:06:53.810;539519830880626936;402097;433856;351920;-1328;
2024-05-21T21:06:53.828;539519830898786017;401236;433036;351301;-1372;
2024-05-21T21:06:53.847;539519830916945098;400912;432711;351053;-1319;
2024-05-21T21:06:53.865;539519830935104179;400878;432742;351007;-1265;
2024-05-21T21:06:53.883;539519830953263260;401124;433014;351225;-1294;
2024-05-21T21:06:53.901;539519830971422341;401542;433431;351603;-1318;
2024-05-21T21:06:53.919;539519830989581422;402092;434027;352042;-1318;
2024-05-21T21:06:53.937;539519831007739632;402743;434711;352577;-1320;
2024-05-21T21:06:53.956;539519831025897842;403324;435370;353086;-1294;
2024-05-21T21:06:53.974;539519831044056052;403988;436013;353680;-1318;
2024-05-21T21:06:53.992;539519831062214262;404544;436585;354090;-1306;
2024-05-21T21:06:54.010;539519831080372472;404984;437092;354411;-1275;
2024-05-21T21:06:54.028;539519831098530682;405353;437448;354722;-1321;
2024-05-21T21:06:54.046;539519831116688892;405688;437643;354857;-1286;
2024-05-21T21:06:54.064;539519831134847102;405865;437928;355043;-1280;
2024-05-21T21:06:54.083;539519831153005312;406047;438098;355266;-1333;
2024-05-21T21:06:54.101;539519831171163522;406152;438206;355372;-1306;
2024-05-21T21:06:54.119;539519831189321732;406276;438223;355477;-1338;
2024-05-21T21:06:54.137;539519831207479942;406430;438487;355644;-1189;
2024-05-21T21:06:54.155;539519831225638152;406512;438593;355720;-1231;
2024-05-21T21:06:54.173;539519831243796362;406660;438738;355814;-1325;
2024-05-21T21:06:54.192;539519831261954572;406723;438868;355856;-1316;
2024-05-21T21:06:54.210;539519831280112782;406645;438696;355816;-1324;
2024-05-21T21:06:54.228;539519831298270992;406106;438134;355450;-1275;
2024-05-21T21:06:54.246;539519831316429202;405167;437051;354603;-1297;
2024-05-21T21:06:54.264;539519831334587412;403866;435681;353593;-1289;
2024-05-21T21:06:54.282;539519831352745622;402516;434289;352516;-1353;
2024-05-21T21:06:54.301;539519831370903832;401352;433065;351589;-1320;
2024-05-21T21:06:54.319;539519831389062042;400508;432162;350874;-1311;
2024-05-21T21:06:54.337;539519831407220252;400013;431661;350473;-1306;
2024-05-21T21:06:54.355;539519831425378462;399854;431490;350424;-1310;
2024-05-21T21:06:54.373;539519831443536672;399989;431580;350501;-1370;
2024-05-21T21:06:54.391;539519831461694882;400344;432005;350812;-1322;
2024-05-21T21:06:54.409;539519831479853092;400903;432595;351260;-1325;
2024-05-21T21:06:54.428;539519831498011302;401550;433340;351803;-1323;
2024-05-21T21:06:54.446;539519831516169512;402211;434008;352361;-1313;
2024-05-21T21:06:54.464;539519831534327722;402866;434724;352933;-1292;
2024-05-21T21:06:54.482;539519831552485932;403502;435374;353412;-1341;
2024-05-21T21:06:54.500;539519831570644142;404052;435946;353899;-1342;
2024-05-21T21:06:54.518;539519831588802352;404504;436420;354280;-1284;
2024-05-21T21:06:54.537;539519831606960562;404788;436691;354466;-1309;
2024-05-21T21:06:54.555;539519831625118772;405141;437001;354788;-1296;
2024-05-21T21:06:54.573;539519831643276982;405361;437232;354919;-1313;
2024-05-21T21:06:54.591;539519831661435192;405454;437414;355081;-1313;
2024-05-21T21:06:54.609;539519831679593402;405618;437506;355199;-1285;
2024-05-21T21:06:54.627;539519831697751612;405726;437672;355275;-1312;
2024-05-21T21:06:54.646;539519831715909822;405863;437760;355368;-1313;
2024-05-21T21:06:54.664;539519831734068032;405918;437845;355428;-1291;
2024-05-21T21:06:54.682;539519831752226242;406093;437967;355563;-1263;
2024-05-21T21:06:54.700;539519831770384452;406175;438130;355675;-1267;
2024-05-21T21:06:54.718;539519831788542662;406124;438032;355625;-1285;
2024-05-21T21:06:54.736;539519831806700872;405741;437558;355289;-1308;
2024-05-21T21:06:54.755;539519831824859082;404805;436562;354633;-1294;
2024-05-21T21:06:54.773;539519831843017292;403672;435349;353742;-1259;
2024-05-21T21:06:54.791;539519831861175502;402477;434045;352720;-1320;
2024-05-21T21:06:54.809;539519831879333712;401434;432967;351914;-1301;
2024-05-21T21:06:54.827;539519831897491922;400578;432117;351313;-1279;
2024-05-21T21:06:54.845;539519831915650132;400185;431705;350905;-1274;
2024-05-21T21:06:54.863;539519831933808342;399977;431497;350754;-1280;
2024-05-21T21:06:54.882;539519831951966552;400212;431688;351027;-1232;
2024-05-21T21:06:54.900;539519831970124762;400591;432084;351310;-1295;
2024-05-21T21:06:54.918;539519831988282972;401099;432708;351746;-1290;
2024-05-21T21:06:54.936;539519832006441182;401762;433350;352247;-1261;
2024-05-21T21:06:54.954;539519832024599392;402382;434004;352756;-1316;
2024-05-21T21:06:54.972;539519832042757602;402970;434654;353288;-1286;
2024-05-21T21:06:54.991;539519832060915812;403478;435185;353639;-1305;
2024-05-21T21:06:55.009;539519832079074022;403928;435725;354047;-1296;
2024-05-21T21:06:55.027;539519832097232232;404285;436113;354419;-1285;
2024-05-21T21:06:55.045;539519832115390442;404622;436454;354664;-1280;
2024-05-21T21:06:55.063;539519832133548652;404862;436648;354822;-1300;
2024-05-21T21:06:55.081;539519832151706862;405052;436823;354988;-1287;
2024-05-21T21:06:55.100;539519832169865072;405179;436921;355087;-1271;
2024-05-21T21:06:55.118;539519832188023282;405291;437110;355243;-1277;
2024-05-21T21:06:55.136;539519832206181492;405412;437199;355374;-1194;
2024-05-21T21:06:55.154;539519832224339702;405504;437322;355431;-1255;
2024-05-21T21:06:55.172;539519832242497912;405536;437420;355487;-1300;
2024-05-21T21:06:55.190;539519832260656122;405621;437488;355617;-1319;
2024-05-21T21:06:55.208;539519832278815691;405641;437505;355576;-1266;
2024-05-21T21:06:55.227;539519832296975252;405349;437183;355377;-1268;
2024-05-21T21:06:55.245;539519832315134813;404630;436367;354794;-1305;
2024-05-21T21:06:55.263;539519832333294374;403593;435259;354002;-1328;
2024-05-21T21:06:55.281;539519832351453935;402422;434022;353071;-1279;
2024-05-21T21:06:55.299;539519832369613496;401423;432903;352248;-1284;
2024-05-21T21:06:55.317;539519832387773057;400588;432031;351594;-1293;
2024-05-21T21:06:55.336;539519832405932618;400059;431530;351181;-1318;
2024-05-21T21:06:55.354;539519832424092179;399845;431237;351001;-1326;
2024-05-21T21:06:55.372;539519832442251740;400000;431388;351178;-1290;
2024-05-21T21:06:55.390;539519832460411301;400278;431773;351414;-1319;
2024-05-21T21:06:55.408;539519832478570862;400787;432352;351874;-1330;
2024-05-21T21:06:55.426;539519832496730423;401305;432907;352315;-1339;
2024-05-21T21:06:55.445;539519832514889984;401993;433602;352857;-1327;
2024-05-21T21:06:55.463;539519832533049545;402573;434254;353376;-1277;
2024-05-21T21:06:55.481;539519832551209106;403152;434810;353881;-1204;
2024-05-21T21:06:55.499;539519832569368667;403518;435224;354181;-1328;
2024-05-21T21:06:55.517;539519832587528228;403969;435635;354620;-1342;
2024-05-21T21:06:55.535;539519832605687789;404264;436000;354801;-1324;
2024-05-21T21:06:55.553;539519832623847350;404512;436269;355007;-1279;
2024-05-21T21:06:55.572;539519832642006911;404741;436481;355200;-1313;
2024-05-21T21:06:55.590;539519832660166472;404846;436591;355261;-1286;
2024-05-21T21:06:55.608;539519832678326033;405000;436738;355389;-1327;
2024-05-21T21:06:55.626;539519832696485594;405077;436856;355492;-1327;
2024-05-21T21:06:55.644;539519832714645155;405229;436974;355628;-1241;
2024-05-21T21:06:55.662;539519832732804716;405329;437113;355773;-1330;
2024-05-21T21:06:55.681;539519832750964277;405493;437255;355869;-1279;
2024-05-21T21:06:55.699;539519832769123838;405357;437215;355839;-1295;
2024-05-21T21:06:55.717;539519832787283399;404904;436638;355360;-1310;
2024-05-21T21:06:55.735;539519832805442960;404018;435676;354670;-1265;
2024-05-21T21:06:55.753;539519832823602521;402842;434330;353778;-1297;
2024-05-21T21:06:55.771;539519832841762082;401580;432970;352813;-1267;
2024-05-21T21:06:55.790;539519832859921643;400497;431820;351905;-1259;
2024-05-21T21:06:55.808;539519832878081204;399736;430979;351310;-1290;
2024-05-21T21:06:55.826;539519832896240765;399274;430524;350967;-1302;
2024-05-21T21:06:55.844;539519832914399390;399106;430416;350875;-1297;
2024-05-21T21:06:55.862;539519832932557992;399305;430501;351078;-1303;
2024-05-21T21:06:55.880;539519832950716594;399740;431064;351424;-1322;
2024-05-21T21:06:55.899;539519832968875196;400361;431704;351933;-1265;
2024-05-21T21:06:55.917;539519832987033798;401046;432407;352453;-1311;
2024-05-21T21:06:55.935;539519833005192400;401781;433176;353083;-1291;
2024-05-21T21:06:55.953;539519833023351002;402363;433870;353627;-1259;
2024-05-21T21:06:55.971;539519833041509604;403008;434559;354125;-1291;
2024-05-21T21:06:55.989;539519833059668206;403585;435097;354546;-1318;
2024-05-21T21:06:56.007;539519833077826808;404029;435626;354980;-1335;
2024-05-21T21:06:56.026;539519833095985410;404391;435973;355314;-1338;
2024-05-21T21:06:56.044;539519833114144012;404684;436289;355543;-1342;
2024-05-21T21:06:56.062;539519833132302614;404949;436589;355743;-1299;
2024-05-21T21:06:56.080;539519833150461216;405117;436712;355891;-1310;
2024-05-21T21:06:56.098;539519833168619818;405307;436840;356033;-1283;
2024-05-21T21:06:56.116;539519833186778420;405407;437011;356184;-1251;
2024-05-21T21:06:56.135;539519833204937022;405518;437069;356270;-1260;
2024-05-21T21:06:56.153;539519833223095624;405673;437275;356439;-1246;
2024-05-21T21:06:56.171;539519833241254226;405730;437374;356514;-1284;
2024-05-21T21:06:56.189;539519833259412828;405576;437294;356402;-1289;
2024-05-21T21:06:56.207;539519833277571430;405035;436620;355935;-1254;
2024-05-21T21:06:56.225;539519833295730032;403933;435362;355071;-1318;
2024-05-21T21:06:56.244;539519833313888634;402532;433872;353918;-1280;
2024-05-21T21:06:56.262;539519833332047236;401045;432279;352792;-1307;
2024-05-21T21:06:56.280;539519833350205838;399801;430911;351748;-1312;
2024-05-21T21:06:56.298;539519833368364440;398879;429926;351036;-1277;
2024-05-21T21:06:56.316;539519833386523042;398258;429287;350613;-1272;
2024-05-21T21:06:56.334;539519833404681644;398049;429024;350371;-1317;
2024-05-21T21:06:56.352;539519833422840246;398072;429055;350407;-1294;
2024-05-21T21:06:56.371;539519833440998848;398351;429413;350776;-1352;
2024-05-21T21:06:56.389;539519833459157450;398917;429962;351212;-1325;
2024-05-21T21:06:56.407;539519833477316052;399570;430623;351705;-1311;
2024-05-21T21:06:56.425;539519833495474654;400169;431345;352250;-1269;
2024-05-21T21:06:56.443;539519833513633256;400859;432103;352753;-1301;
2024-05-21T21:06:56.461;539519833531791858;401456;432656;353219;-1319;
2024-05-21T21:06:56.480;539519833549949991;401966;433272;353651;-1301;
2024-05-21T21:06:56.498;539519833568108116;402396;433694;353976;-1305;
2024-05-21T21:06:56.516;539519833586266241;402767;434021;354316;-1309;
2024-05-21T21:06:56.534;539519833604424366;402961;434255;354516;-1279;
2024-05-21T21:06:56.552;539519833622582491;403131;434388;354699;-1308;
2024-05-21T21:06:56.570;539519833640740616;403279;434592;354800;-1295;
2024-05-21T21:06:56.589;539519833658898741;403387;434691;354914;-1287;
2024-05-21T21:06:56.607;539519833677056866;403532;434813;354932;-1282;
2024-05-21T21:06:56.625;539519833695214991;403650;434915;355080;-1313;
2024-05-21T21:06:56.643;539519833713373116;403726;435025;355162;-1301;
2024-05-21T21:06:56.661;539519833731531241;403967;435217;355339;-1205;
2024-05-21T21:06:56.679;539519833749689366;403942;435213;355316;-1266;
2024-05-21T21:06:56.697;539519833767847491;403466;434732;354921;-1291;
2024-05-21T21:06:56.716;539519833786005616;402636;433828;354261;-1307;
2024-05-21T21:06:56.734;539519833804163741;401450;432524;353331;-1268;
2024-05-21T21:06:56.752;539519833822321866;400174;431077;352306;-1294;
2024-05-21T21:06:56.770;539519833840479991;398958;429737;351381;-1272;
2024-05-21T21:06:56.788;539519833858638116;397984;428709;350596;-1297;
2024-05-21T21:06:56.806;539519833876796241;397365;428096;350081;-1331;
2024-05-21T21:06:56.825;539519833894954366;397067;427737;349833;-1321;
2024-05-21T21:06:56.843;539519833913112491;397144;427873;349925;-1293;
2024-05-21T21:06:56.861;539519833931270616;397465;428220;350171;-1291;
2024-05-21T21:06:56.879;539519833949428741;397996;428725;350622;-1293;
2024-05-21T21:06:56.897;539519833967586866;398648;429371;351165;-1293;
2024-05-21T21:06:56.915;539519833985744991;399280;430104;351739;-1267;
2024-05-21T21:06:56.934;539519834003903116;399965;430843;352240;-1295;
2024-05-21T21:06:56.952;539519834022061241;400603;431533;352767;-1322;
2024-05-21T21:06:56.970;539519834040219366;401147;432079;353215;-1296;
2024-05-21T21:06:56.988;539519834058377491;401693;432729;353646;-1236;
2024-05-21T21:06:57.006;539519834076535616;402116;433155;353982;-1223;
2024-05-21T21:06:57.024;539519834094693741;402440;433485;354245;-1226;
2024-05-21T21:06:57.042;539519834112851866;402654;433674;354430;-1273;
2024-05-21T21:06:57.061;539519834131009991;402857;433986;354619;-1238;
2024-05-21T21:06:57.079;539519834149168116;403084;434106;354795;-1251;
2024-05-21T21:06:57.097;539519834167326241;403212;434270;354936;-1267;
2024-05-21T21:06:57.115;539519834185484366;403349;434417;355033;-1305;
2024-05-21T21:06:57.133;539519834203642565;403468;434593;355218;-1289;
2024-05-21T21:06:57.151;539519834221800730;403683;434749;355347;-1346;
2024-05-21T21:06:57.170;539519834239958895;403907;435047;355545;-1257;
2024-05-21T21:06:57.188;539519834258117060;404037;435128;355567;-1245;
2024-05-21T21:06:57.206;539519834276275225;403877;434886;355453;-1238;
2024-05-21T21:06:57.224;539519834294433390;403144;434125;354843;-1320;
2024-05-21T21:06:57.242;539519834312591555;402202;433123;354055;-1296;
2024-05-21T21:06:57.260;539519834330749720;400976;431835;353078;-1259;
2024-05-21T21:06:57.279;539519834348907885;399895;430614;352208;-1297;
2024-05-21T21:06:57.297;539519834367066050;399015;429730;351501;-1325;
2024-05-21T21:06:57.315;539519834385224215;398483;429125;351032;-1296;
2024-05-21T21:06:57.333;539519834403382380;398245;428934;350859;-1317;
2024-05-21T21:06:57.351;539519834421540545;398302;428985;350958;-1262;
2024-05-21T21:06:57.369;539519834439698710;398621;429296;351207;-1284;
2024-05-21T21:06:57.387;539519834457856875;399104;429862;351595;-1226;
2024-05-21T21:06:57.406;539519834476015040;399772;430521;352102;-1300;
2024-05-21T21:06:57.424;539519834494173205;400407;431165;352626;-1278;
2024-05-21T21:06:57.442;539519834512331370;401074;431925;353210;-1262;
2024-05-21T21:06:57.460;539519834530489535;401699;432593;353756;-1289;
2024-05-21T21:06:57.478;539519834548647700;402194;433165;354183;-1275;
2024-05-21T21:06:57.496;539519834566805865;402681;433596;354466;-1346;
2024-05-21T21:06:57.515;539519834584964030;403077;434003;354763;-1305;
2024-05-21T21:06:57.533;539519834603122195;403363;434255;355040;-1235;
2024-05-21T21:06:57.551;539519834621280360;403525;434455;355125;-1311;
2024-05-21T21:06:57.569;539519834639438525;403758;434736;355392;-1317;
2024-05-21T21:06:57.587;539519834657596690;403875;434846;355454;-1302;
2024-05-21T21:06:57.605;539519834675754855;404022;434972;355525;-1306;
2024-05-21T21:06:57.624;539519834693913020;404172;435146;355677;-1265;
2024-05-21T21:06:57.642;539519834712071185;404342;435306;355793;-1241;
2024-05-21T21:06:57.660;539519834730229350;404511;435415;355885;-1308;
2024-05-21T21:06:57.678;539519834748387515;404589;435614;355995;-1316;
2024-05-21T21:06:57.696;539519834766545680;404824;435782;356122;-1318;
2024-05-21T21:06:57.714;539519834784703845;404832;435746;356119;-1293;
2024-05-21T21:06:57.733;539519834802862010;404522;435432;355877;-1321;
2024-05-21T21:06:57.751;539519834821020175;403806;434687;355306;-1307;
2024-05-21T21:06:57.769;539519834839176628;402880;433656;354512;-1319;
2024-05-21T21:06:57.787;539519834857333050;401823;432522;353588;-1295;
2024-05-21T21:06:57.805;539519834875489472;400931;431596;352841;-1303;
2024-05-21T21:06:57.823;539519834893645894;400204;430828;352210;-1311;
2024-05-21T21:06:57.841;539519834911802316;399891;430420;351963;-1341;
2024-05-21T21:06:57.860;539519834929958738;399854;430415;351905;-1313;
2024-05-21T21:06:57.878;539519834948115160;400101;430701;352095;-1303;
2024-05-21T21:06:57.896;539519834966271582;400520;431149;352399;-1294;
2024-05-21T21:06:57.914;539519834984428004;401056;431818;352897;-1316;
2024-05-21T21:06:57.932;539519835002584426;401763;432449;353437;-1330;
2024-05-21T21:06:57.950;539519835020740848;402421;433109;353950;-1343;
2024-05-21T21:06:57.969;539519835038897270;402928;433732;354397;-1322;
2024-05-21T21:06:57.987;539519835057053692;403425;434325;354776;-1305;
2024-05-21T21:06:58.005;539519835075210114;403923;434795;355233;-1279;
2024-05-21T21:06:58.023;539519835093366536;404232;435130;355480;-1265;
2024-05-21T21:06:58.041;539519835111522958;404554;435461;355706;-1268;
2024-05-21T21:06:58.059;539519835129679380;404848;435654;355844;-1400;
2024-05-21T21:06:58.077;539519835147835802;404992;435867;356027;-1330;
2024-05-21T21:06:58.096;539519835165992224;405114;436034;356137;-1263;
2024-05-21T21:06:58.114;539519835184148646;405239;436138;356247;-1312;
2024-05-21T21:06:58.132;539519835202305068;405397;436284;356369;-1272;
2024-05-21T21:06:58.150;539519835220461490;405542;436446;356416;-1351;
2024-05-21T21:06:58.168;539519835238617912;405699;436593;356574;-1302;
2024-05-21T21:06:58.186;539519835256774334;405835;436720;356704;-1275;
2024-05-21T21:06:58.205;539519835274930756;405854;436907;356748;-1324;
2024-05-21T21:06:58.223;539519835293087178;405823;436827;356628;-1341;
2024-05-21T21:06:58.241;539519835311243600;405364;436277;356265;-1311;
2024-05-21T21:06:58.259;539519835329400022;404548;435291;355590;-1310;
2024-05-21T21:06:58.277;539519835347556444;403460;434163;354632;-1310;
2024-05-21T21:06:58.295;539519835365712866;402363;432998;353797;-1306;
2024-05-21T21:06:58.314;539519835383869288;401572;432097;353000;-1254;
2024-05-21T21:06:58.332;539519835402025710;400972;431437;352460;-1267;
2024-05-21T21:06:58.350;539519835420182132;400701;431154;352266;-1311;
2024-05-21T21:06:58.368;539519835438338554;400755;431289;352348;-1282;
2024-05-21T21:06:58.386;539519835456494976;400981;431664;352522;-1291;
2024-05-21T21:06:58.404;539519835474651163;401532;432153;352991;-1263;
2024-05-21T21:06:58.422;539519835492807338;402130;432774;353475;-1287;
2024-05-21T21:06:58.441;539519835510963513;402771;433507;354038;-1304;
2024-05-21T21:06:58.459;539519835529119688;403439;434208;354537;-1317;
2024-05-21T21:06:58.477;539519835547275863;404121;434966;355058;-1293;
2024-05-21T21:06:58.495;539519835565432038;404706;435547;355485;-1306;
2024-05-21T21:06:58.513;539519835583588213;405139;436029;355852;-1300;
2024-05-21T21:06:58.531;539519835601744388;405597;436451;356159;-1318;
2024-05-21T21:06:58.550;539519835619900563;405916;436831;356560;-1232;
2024-05-21T21:06:58.568;539519835638056738;406132;437029;356744;-1333;
2024-05-21T21:06:58.586;539519835656212913;406373;437296;356857;-1379;
2024-05-21T21:06:58.604;539519835674369088;406627;437567;357091;-1296;
2024-05-21T21:06:58.622;539519835692525263;406832;437768;357184;-1333;
2024-05-21T21:06:58.640;539519835710681438;407053;438005;357352;-1297;
2024-05-21T21:06:58.658;539519835728837613;407185;438145;357496;-1307;
2024-05-21T21:06:58.677;539519835746993788;407402;438397;357674;-1313;
2024-05-21T21:06:58.695;539519835765149963;407633;438552;357869;-1238;
2024-05-21T21:06:58.713;539519835783306138;407702;438691;357950;-1258;
2024-05-21T21:06:58.731;539519835801462313;407541;438499;357681;-1249;
2024-05-21T21:06:58.749;539519835819618488;406847;437776;357147;-1238;
2024-05-21T21:06:58.767;539519835837774663;405783;436569;356235;-1286;
2024-05-21T21:06:58.786;539519835855930838;404476;435175;355094;-1267;
2024-05-21T21:06:58.804;539519835874087013;403195;433852;354019;-1320;
2024-05-21T21:06:58.822;539519835892243188;402209;432733;353180;-1292;
2024-05-21T21:06:58.840;539519835910399363;401470;431946;352569;-1371;
2024-05-21T21:06:58.858;539519835928555538;401111;431602;352292;-1359;
2024-05-21T21:06:58.876;539519835946711713;401135;431599;352217;-1304;
2024-05-21T21:06:58.895;539519835964867888;401307;431935;352360;-1291;
2024-05-21T21:06:58.913;539519835983024063;401707;432282;352745;-1270;
2024-05-21T21:06:58.931;539519836001180238;402307;432901;353163;-1310;
2024-05-21T21:06:58.949;539519836019336413;402909;433578;353716;-1280;
2024-05-21T21:06:58.967;539519836037492588;403553;434293;354189;-1256;
2024-05-21T21:06:58.985;539519836055648763;404112;434903;354699;-1317;
2024-05-21T21:06:59.003;539519836073804938;404705;435547;355155;-1280;
2024-05-21T21:06:59.022;539519836091961113;405195;435967;355482;-1310;
2024-05-21T21:06:59.040;539519836110117288;405565;436394;355767;-1285;
2024-05-21T21:06:59.058;539519836128276036;405786;436642;356035;-1312;
2024-05-21T21:06:59.076;539519836146434754;406024;436899;356293;-1286;
2024-05-21T21:06:59.094;539519836164593472;406267;437121;356420;-1282;
2024-05-21T21:06:59.112;539519836182752190;406418;437301;356509;-1260;
2024-05-21T21:06:59.131;539519836200910908;406506;437364;356531;-1311;
2024-05-21T21:06:59.149;539519836219069626;406680;437547;356659;-1258;
2024-05-21T21:06:59.167;539519836237228344;406725;437702;356739;-1294;
2024-05-21T21:06:59.185;539519836255387062;406894;437818;356837;-1274;
2024-05-21T21:06:59.203;539519836273545780;407062;438047;356955;-1256;
2024-05-21T21:06:59.221;539519836291704498;407138;438102;356921;-1276;
2024-05-21T21:06:59.240;539519836309863216;406826;437734;356663;-1278;
2024-05-21T21:06:59.258;539519836328021934;406082;436869;355982;-1285;
2024-05-21T21:06:59.276;539519836346180652;404903;435592;355000;-1294;
2024-05-21T21:06:59.294;539519836364339370;403628;434231;353890;-1302;
2024-05-21T21:06:59.312;539519836382498088;402437;433018;352876;-1328;
2024-05-21T21:06:59.330;539519836400656806;401511;431989;352051;-1336;
2024-05-21T21:06:59.348;539519836418815524;400925;431445;351633;-1258;
2024-05-21T21:06:59.367;539519836436974242;400689;431248;351407;-1300;
