Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:15:51.241;539239565419629903;320250;276644;298563;1323;
2024-05-18T15:15:51.259;539239565437782808;320290;276757;298662;1262;
2024-05-18T15:15:51.277;539239565455935713;320299;276757;298727;1246;
2024-05-18T15:15:51.295;539239565474088618;320232;276755;298653;1307;
2024-05-18T15:15:51.313;539239565492241523;320128;276634;298514;1241;
2024-05-18T15:15:51.331;539239565510394428;319961;276390;298352;1214;
2024-05-18T15:15:51.350;539239565528547333;319676;276227;298126;1206;
2024-05-18T15:15:51.368;539239565546700238;319387;276062;298003;1264;
2024-05-18T15:15:51.386;539239565564853143;319193;275851;297818;1241;
2024-05-18T15:15:51.404;539239565583006048;319032;275710;297763;1310;
2024-05-18T15:15:51.422;539239565601158953;318827;275544;297550;1303;
2024-05-18T15:15:51.440;539239565619311858;318719;275557;297489;1324;
2024-05-18T15:15:51.459;539239565637464763;318636;275491;297442;1302;
2024-05-18T15:15:51.477;539239565655617668;318666;275509;297431;1275;
2024-05-18T15:15:51.495;539239565673770573;318684;275563;297445;1283;
2024-05-18T15:15:51.513;539239565691923478;318800;275587;297544;1305;
2024-05-18T15:15:51.531;539239565710076383;318835;275594;297549;1332;
2024-05-18T15:15:51.549;539239565728229288;318822;275565;297582;1288;
2024-05-18T15:15:51.567;539239565746382193;318779;275634;297583;1184;
2024-05-18T15:15:51.586;539239565764535098;318756;275536;297540;1249;
2024-05-18T15:15:51.604;539239565782688003;318742;275529;297511;1240;
2024-05-18T15:15:51.622;539239565800840908;318739;275557;297505;1231;
2024-05-18T15:15:51.640;539239565818992072;318671;275568;297488;1305;
2024-05-18T15:15:51.658;539239565837143194;318711;275508;297486;1321;
2024-05-18T15:15:51.676;539239565855294316;318659;275414;297416;1252;
2024-05-18T15:15:51.694;539239565873445438;318586;275486;297352;1282;
2024-05-18T15:15:51.713;539239565891596560;318603;275449;297401;1285;
2024-05-18T15:15:51.731;539239565909747682;318616;275529;297396;1315;
2024-05-18T15:15:51.749;539239565927898804;318701;275532;297465;1263;
2024-05-18T15:15:51.767;539239565946049926;318731;275623;297530;1279;
2024-05-18T15:15:51.785;539239565964201048;318852;275691;297567;1251;
2024-05-18T15:15:51.803;539239565982352170;318900;275742;297670;1265;
2024-05-18T15:15:51.822;539239566000503292;318940;275796;297741;1194;
2024-05-18T15:15:51.840;539239566018654414;319002;275919;297830;1280;
2024-05-18T15:15:51.858;539239566036805536;319080;275942;297897;1229;
2024-05-18T15:15:51.876;539239566054956658;319174;276065;297960;1225;
2024-05-18T15:15:51.894;539239566073107780;319254;276086;298023;1315;
2024-05-18T15:15:51.912;539239566091258902;319329;276190;298061;1289;
2024-05-18T15:15:51.930;539239566109410024;319405;276213;298099;1233;
2024-05-18T15:15:51.949;539239566127561146;319483;276305;298206;1267;
2024-05-18T15:15:51.967;539239566145712268;319513;276417;298227;1292;
2024-05-18T15:15:51.985;539239566163863390;319564;276417;298265;1240;
2024-05-18T15:15:52.003;539239566182014512;319654;276463;298343;1274;
2024-05-18T15:15:52.021;539239566200165634;319620;276520;298391;1256;
2024-05-18T15:15:52.039;539239566218316756;319776;276586;298483;1231;
2024-05-18T15:15:52.058;539239566236467878;319960;276700;298544;1246;
2024-05-18T15:15:52.076;539239566254619000;319983;276743;298637;1275;
2024-05-18T15:15:52.094;539239566272770122;320089;276862;298690;1285;
2024-05-18T15:15:52.112;539239566290921244;320017;276833;298699;1283;
2024-05-18T15:15:52.130;539239566309072366;319969;276774;298672;1301;
2024-05-18T15:15:52.148;539239566327223488;319785;276623;298509;1219;
2024-05-18T15:15:52.166;539239566345374610;319574;276455;298374;1187;
2024-05-18T15:15:52.185;539239566363525732;319367;276323;298264;1200;
2024-05-18T15:15:52.203;539239566381676854;319110;276080;298060;1226;
2024-05-18T15:15:52.221;539239566399827976;318884;275985;297870;1247;
2024-05-18T15:15:52.239;539239566417979098;318832;275835;297752;1282;
2024-05-18T15:15:52.257;539239566436130220;318617;275674;297664;1204;
2024-05-18T15:15:52.275;539239566454281342;318564;275709;297589;1229;
2024-05-18T15:15:52.293;539239566472432464;318569;275691;297626;1249;
2024-05-18T15:15:52.312;539239566490583586;318524;275709;297615;1265;
2024-05-18T15:15:52.330;539239566508734708;318612;275707;297576;1223;
2024-05-18T15:15:52.348;539239566526885830;318688;275727;297634;1245;
2024-05-18T15:15:52.366;539239566545036952;318745;275764;297650;1202;
2024-05-18T15:15:52.384;539239566563188074;318807;275824;297691;1235;
2024-05-18T15:15:52.402;539239566581339196;318699;275781;297679;1229;
2024-05-18T15:15:52.421;539239566599490318;318629;275672;297684;1212;
2024-05-18T15:15:52.439;539239566617641440;318593;275657;297650;1191;
2024-05-18T15:15:52.457;539239566635793503;318567;275607;297582;1259;
2024-05-18T15:15:52.475;539239566653945536;318460;275594;297514;1226;
2024-05-18T15:15:52.493;539239566672097569;318445;275588;297465;1177;
2024-05-18T15:15:52.511;539239566690249602;318410;275606;297522;1223;
2024-05-18T15:15:52.529;539239566708401635;318396;275589;297528;1262;
2024-05-18T15:15:52.548;539239566726553668;318444;275566;297525;1215;
2024-05-18T15:15:52.566;539239566744705701;318479;275646;297529;1236;
2024-05-18T15:15:52.584;539239566762857734;318485;275645;297571;1192;
2024-05-18T15:15:52.602;539239566781009767;318561;275712;297641;1286;
2024-05-18T15:15:52.620;539239566799161800;318659;275773;297685;1251;
2024-05-18T15:15:52.638;539239566817313833;318722;275890;297819;1281;
2024-05-18T15:15:52.657;539239566835465866;318832;275947;297873;1272;
2024-05-18T15:15:52.675;539239566853617899;318945;276035;297906;1282;
2024-05-18T15:15:52.693;539239566871769932;318968;276025;297945;1239;
2024-05-18T15:15:52.711;539239566889921965;318985;276081;298015;1236;
2024-05-18T15:15:52.729;539239566908073998;319087;276161;298081;1247;
2024-05-18T15:15:52.747;539239566926226031;319138;276217;298086;1218;
2024-05-18T15:15:52.765;539239566944378064;319209;276294;298167;1223;
2024-05-18T15:15:52.784;539239566962530097;319260;276294;298224;1199;
2024-05-18T15:15:52.802;539239566980682130;319329;276356;298317;1225;
2024-05-18T15:15:52.820;539239566998834163;319362;276397;298323;1235;
2024-05-18T15:15:52.838;539239567016986196;319392;276470;298390;1235;
2024-05-18T15:15:52.856;539239567035138229;319525;276668;298461;1317;
2024-05-18T15:15:52.874;539239567053290262;319536;276579;298514;1263;
2024-05-18T15:15:52.892;539239567071442295;319615;276669;298571;1237;
2024-05-18T15:15:52.911;539239567089594328;319668;276732;298634;1249;
2024-05-18T15:15:52.929;539239567107746361;319783;276794;298667;1232;
2024-05-18T15:15:52.947;539239567125898394;319845;276866;298754;1237;
2024-05-18T15:15:52.965;539239567144050427;319921;276969;298822;1202;
2024-05-18T15:15:52.983;539239567162202460;320031;277058;298871;1184;
2024-05-18T15:15:53.001;539239567180354493;319918;276969;298835;1164;
2024-05-18T15:15:53.020;539239567198506526;319814;276888;298745;1192;
2024-05-18T15:15:53.038;539239567216658559;319610;276762;298623;1222;
2024-05-18T15:15:53.056;539239567234810592;319388;276564;298505;1154;
2024-05-18T15:15:53.074;539239567252962625;319227;276294;298348;1157;
2024-05-18T15:15:53.092;539239567271114658;319001;276089;298144;1158;
2024-05-18T15:15:53.110;539239567289266691;318855;276013;298027;1181;
2024-05-18T15:15:53.128;539239567307418724;318764;275956;297932;1166;
2024-05-18T15:15:53.147;539239567325570757;318638;275885;297879;1187;
2024-05-18T15:15:53.165;539239567343722790;318673;275923;297963;1247;
2024-05-18T15:15:53.183;539239567361874823;318661;275982;297966;1206;
2024-05-18T15:15:53.201;539239567380026856;318754;275956;297997;1232;
2024-05-18T15:15:53.219;539239567398178988;318833;276066;298081;1218;
2024-05-18T15:15:53.237;539239567416331094;318842;276116;298139;1248;
2024-05-18T15:15:53.256;539239567434483200;318852;276069;298126;1161;
2024-05-18T15:15:53.274;539239567452635306;318893;276115;298145;1178;
2024-05-18T15:15:53.292;539239567470787412;318857;276082;298211;1162;
2024-05-18T15:15:53.310;539239567488939518;318852;276000;298145;1189;
2024-05-18T15:15:53.328;539239567507091624;318809;276015;298105;1177;
2024-05-18T15:15:53.346;539239567525243730;318701;275948;298081;1195;
2024-05-18T15:15:53.364;539239567543395836;318791;275930;298085;1133;
2024-05-18T15:15:53.383;539239567561547942;318801;275887;298066;1282;
2024-05-18T15:15:53.401;539239567579700048;318784;275944;298060;1204;
2024-05-18T15:15:53.419;539239567597852154;318849;276008;298155;1182;
2024-05-18T15:15:53.437;539239567616004260;318886;276006;298151;1163;
2024-05-18T15:15:53.455;539239567634156366;318973;276102;298211;1263;
2024-05-18T15:15:53.473;539239567652308472;319094;276133;298272;1185;
2024-05-18T15:15:53.492;539239567670460578;319175;276247;298400;1238;
2024-05-18T15:15:53.510;539239567688612684;319209;276338;298453;1209;
2024-05-18T15:15:53.528;539239567706764790;319311;276378;298537;1156;
2024-05-18T15:15:53.546;539239567724916896;319448;276489;298580;1212;
2024-05-18T15:15:53.564;539239567743069002;319531;276550;298741;1202;
2024-05-18T15:15:53.582;539239567761221108;319543;276610;298773;1145;
2024-05-18T15:15:53.600;539239567779373214;319718;276742;298885;1190;
2024-05-18T15:15:53.619;539239567797525320;319734;276774;298907;1208;
2024-05-18T15:15:53.637;539239567815677426;319808;276828;298987;1182;
2024-05-18T15:15:53.655;539239567833829532;319890;276882;299094;1204;
2024-05-18T15:15:53.673;539239567851981638;319996;276946;299165;1215;
2024-05-18T15:15:53.691;539239567870133744;320027;276989;299177;1163;
2024-05-18T15:15:53.709;539239567888285850;320048;277121;299200;1165;
2024-05-18T15:15:53.727;539239567906437956;320089;277168;299330;1219;
2024-05-18T15:15:53.746;539239567924590062;320252;277246;299398;1188;
2024-05-18T15:15:53.764;539239567942742168;320368;277320;299472;1160;
2024-05-18T15:15:53.782;539239567960894274;320406;277393;299530;1224;
2024-05-18T15:15:53.800;539239567979046380;320488;277419;299669;1203;
2024-05-18T15:15:53.818;539239567997198486;320690;277543;299788;1247;
2024-05-18T15:15:53.836;539239568015350592;320765;277608;299832;1222;
2024-05-18T15:15:53.855;539239568033502698;320733;277637;299820;1139;
2024-05-18T15:15:53.873;539239568051654804;320720;277652;299826;1229;
2024-05-18T15:15:53.891;539239568069806910;320604;277509;299722;1224;
2024-05-18T15:15:53.909;539239568087959016;320417;277346;299642;1185;
2024-05-18T15:15:53.927;539239568106111122;320130;277144;299455;1200;
2024-05-18T15:15:53.945;539239568124263228;319953;276963;299276;1214;
2024-05-18T15:15:53.963;539239568142415334;319786;276748;299111;1252;
2024-05-18T15:15:53.982;539239568160569730;319591;276654;298989;1161;
2024-05-18T15:15:54.000;539239568178724088;319519;276485;298937;1168;
2024-05-18T15:15:54.018;539239568196878446;319398;276435;298885;1206;
2024-05-18T15:15:54.036;539239568215032804;319369;276397;298854;1204;
2024-05-18T15:15:54.054;539239568233187162;319425;276447;298833;1185;
2024-05-18T15:15:54.072;539239568251341520;319411;276465;298853;1180;
2024-05-18T15:15:54.091;539239568269495878;319550;276510;298894;1222;
2024-05-18T15:15:54.109;539239568287650236;319527;276555;298928;1213;
2024-05-18T15:15:54.127;539239568305804594;319589;276622;299034;1219;
2024-05-18T15:15:54.145;539239568323958952;319658;276608;299024;1212;
2024-05-18T15:15:54.163;539239568342113310;319560;276538;299010;1206;
2024-05-18T15:15:54.181;539239568360267668;319588;276504;298988;1266;
2024-05-18T15:15:54.199;539239568378422026;319489;276466;299011;1208;
2024-05-18T15:15:54.218;539239568396576384;319434;276383;298909;1212;
2024-05-18T15:15:54.236;539239568414730742;319415;276374;298885;1236;
2024-05-18T15:15:54.254;539239568432885100;319389;276370;298885;1201;
2024-05-18T15:15:54.272;539239568451039458;319401;276396;298870;1221;
2024-05-18T15:15:54.290;539239568469193816;319478;276390;298896;1271;
2024-05-18T15:15:54.308;539239568487348174;319527;276475;298871;1249;
2024-05-18T15:15:54.327;539239568505502532;319589;276495;298996;1211;
2024-05-18T15:15:54.345;539239568523656890;319649;276554;299011;1252;
2024-05-18T15:15:54.363;539239568541811248;319771;276670;299156;1237;
2024-05-18T15:15:54.381;539239568559965606;319860;276727;299246;1258;
2024-05-18T15:15:54.399;539239568578119964;319896;276830;299286;1262;
2024-05-18T15:15:54.417;539239568596274322;319953;276843;299312;1236;
2024-05-18T15:15:54.435;539239568614428680;320136;276878;299378;1283;
2024-05-18T15:15:54.454;539239568632583038;320211;276956;299455;1287;
2024-05-18T15:15:54.472;539239568650737396;320272;277006;299516;1231;
2024-05-18T15:15:54.490;539239568668891754;320265;277074;299544;1204;
2024-05-18T15:15:54.508;539239568687046112;320327;277149;299630;1241;
2024-05-18T15:15:54.526;539239568705200470;320410;277236;299693;1254;
2024-05-18T15:15:54.544;539239568723354828;320517;277301;299784;1288;
2024-05-18T15:15:54.563;539239568741509186;320571;277335;299822;1263;
2024-05-18T15:15:54.581;539239568759663544;320623;277370;299893;1249;
2024-05-18T15:15:54.599;539239568777817902;320700;277377;299904;1263;
2024-05-18T15:15:54.617;539239568795972260;320792;277425;299981;1246;
2024-05-18T15:15:54.635;539239568814126618;320899;277484;300017;1260;
2024-05-18T15:15:54.653;539239568832280976;320955;277625;300113;1283;
2024-05-18T15:15:54.671;539239568850435334;321051;277718;300205;1274;
2024-05-18T15:15:54.690;539239568868589692;321103;277728;300227;1234;
2024-05-18T15:15:54.708;539239568886744050;321223;277875;300315;1242;
2024-05-18T15:15:54.726;539239568904898408;321277;277960;300366;1253;
2024-05-18T15:15:54.744;539239568923051812;321411;278033;300488;1215;
2024-05-18T15:15:54.762;539239568941205172;321362;278008;300493;1275;
2024-05-18T15:15:54.780;539239568959358532;321347;277928;300428;1263;
2024-05-18T15:15:54.799;539239568977511892;321184;277862;300331;1271;
2024-05-18T15:15:54.817;539239568995665252;320953;277567;300123;1270;
2024-05-18T15:15:54.835;539239569013818612;320695;277321;299915;1220;
2024-05-18T15:15:54.853;539239569031971972;320562;277129;299812;1310;
2024-05-18T15:15:54.871;539239569050125332;320224;276842;299563;1287;
2024-05-18T15:15:54.889;539239569068278692;319968;276772;299426;1231;
2024-05-18T15:15:54.907;539239569086432052;319834;276668;299263;1255;
2024-05-18T15:15:54.926;539239569104585412;319896;276560;299263;1274;
2024-05-18T15:15:54.944;539239569122738772;319823;276529;299222;1273;
2024-05-18T15:15:54.962;539239569140892132;319743;276498;299221;1241;
2024-05-18T15:15:54.980;539239569159045492;319771;276538;299229;1318;
2024-05-18T15:15:54.998;539239569177198852;319847;276564;299220;1282;
2024-05-18T15:15:55.016;539239569195352212;319861;276542;299273;1291;
2024-05-18T15:15:55.035;539239569213505572;319850;276542;299283;1306;
2024-05-18T15:15:55.053;539239569231658932;319848;276557;299219;1269;
2024-05-18T15:15:55.071;539239569249812292;319810;276472;299190;1313;
2024-05-18T15:15:55.089;539239569267965652;319771;276433;299185;1284;
2024-05-18T15:15:55.107;539239569286119012;319725;276362;299064;1306;
2024-05-18T15:15:55.125;539239569304272372;319608;276258;298952;1322;
2024-05-18T15:15:55.143;539239569322425732;319553;276224;298907;1245;
2024-05-18T15:15:55.162;539239569340579092;319546;276183;298921;1319;
2024-05-18T15:15:55.180;539239569358732452;319567;276213;298962;1305;
2024-05-18T15:15:55.198;539239569376885812;319529;276211;298902;1293;
2024-05-18T15:15:55.216;539239569395039172;319612;276247;298995;1320;
2024-05-18T15:15:55.234;539239569413192532;319651;276250;298974;1317;
2024-05-18T15:15:55.252;539239569431345892;319724;276320;298998;1282;
2024-05-18T15:15:55.271;539239569449499252;319751;276357;299026;1217;
2024-05-18T15:15:55.289;539239569467652612;319827;276438;299136;1315;
2024-05-18T15:15:55.307;539239569485805972;319924;276531;299204;1359;
2024-05-18T15:15:55.325;539239569503959332;319974;276558;299232;1302;
2024-05-18T15:15:55.343;539239569522112692;320082;276585;299310;1366;
2024-05-18T15:15:55.361;539239569540266052;320126;276601;299375;1293;
2024-05-18T15:15:55.379;539239569558419412;320190;276712;299458;1282;
2024-05-18T15:15:55.398;539239569576572772;320240;276726;299387;1310;
2024-05-18T15:15:55.416;539239569594726132;320344;276780;299467;1374;
2024-05-18T15:15:55.434;539239569612879492;320406;276808;299535;1315;
2024-05-18T15:15:55.452;539239569631032852;320417;276915;299568;1330;
2024-05-18T15:15:55.470;539239569649186212;320542;276969;299651;1303;
2024-05-18T15:15:55.488;539239569667339572;320583;276994;299682;1313;
2024-05-18T15:15:55.507;539239569685492932;320646;277013;299793;1305;
2024-05-18T15:15:55.525;539239569703646292;320729;277146;299831;1328;
2024-05-18T15:15:55.543;539239569721799652;320783;277147;299903;1291;
2024-05-18T15:15:55.561;539239569739952862;320839;277168;299864;1291;
2024-05-18T15:15:55.579;539239569758106058;320902;277334;299959;1286;
2024-05-18T15:15:55.597;539239569776259254;320997;277393;299979;1296;
2024-05-18T15:15:55.615;539239569794412450;321008;277426;300125;1316;
2024-05-18T15:15:55.634;539239569812565646;321070;277475;300133;1309;
2024-05-18T15:15:55.652;539239569830718842;321248;277581;300232;1392;
2024-05-18T15:15:55.670;539239569848872038;321355;277668;300297;1345;
2024-05-18T15:15:55.688;539239569867025234;321425;277751;300377;1345;
2024-05-18T15:15:55.706;539239569885178430;321376;277760;300360;1323;
2024-05-18T15:15:55.724;539239569903331626;321362;277716;300287;1375;
2024-05-18T15:15:55.743;539239569921484822;321215;277517;300172;1376;
2024-05-18T15:15:55.761;539239569939638018;320957;277344;300020;1370;
2024-05-18T15:15:55.779;539239569957791214;320707;277064;299851;1315;
2024-05-18T15:15:55.797;539239569975944410;320416;276883;299637;1370;
2024-05-18T15:15:55.815;539239569994097606;320106;276560;299346;1343;
2024-05-18T15:15:55.833;539239570012250802;319971;276362;299191;1343;
2024-05-18T15:15:55.851;539239570030403998;319741;276160;298981;1331;
2024-05-18T15:15:55.870;539239570048557194;319685;276123;298873;1340;
2024-05-18T15:15:55.888;539239570066710390;319631;276054;298890;1368;
2024-05-18T15:15:55.906;539239570084863586;319549;275999;298822;1332;
2024-05-18T15:15:55.924;539239570103016782;319542;275990;298789;1334;
2024-05-18T15:15:55.942;539239570121169978;319606;276034;298815;1341;
2024-05-18T15:15:55.960;539239570139323174;319684;276085;298806;1391;
2024-05-18T15:15:55.979;539239570157476370;319676;276061;298821;1388;
2024-05-18T15:15:55.997;539239570175629566;319677;276035;298761;1319;
2024-05-18T15:15:56.015;539239570193782762;319631;275942;298711;1368;
2024-05-18T15:15:56.033;539239570211935958;319493;275888;298641;1362;
2024-05-18T15:15:56.051;539239570230089154;319442;275803;298596;1361;
2024-05-18T15:15:56.069;539239570248242350;319385;275674;298504;1331;
2024-05-18T15:15:56.087;539239570266395546;319284;275654;298435;1388;
2024-05-18T15:15:56.106;539239570284548742;319252;275580;298386;1420;
2024-05-18T15:15:56.124;539239570302701938;319241;275560;298304;1322;
2024-05-18T15:15:56.142;539239570320855134;319199;275573;298288;1313;
2024-05-18T15:15:56.160;539239570339008330;319175;275553;298304;1309;
2024-05-18T15:15:56.178;539239570357161526;319212;275545;298313;1382;
2024-05-18T15:15:56.196;539239570375314722;319194;275520;298280;1316;
2024-05-18T15:15:56.215;539239570393467918;319242;275587;298331;1339;
2024-05-18T15:15:56.233;539239570411621114;319348;275608;298333;1356;
2024-05-18T15:15:56.251;539239570429774310;319400;275687;298468;1397;
2024-05-18T15:15:56.269;539239570447927506;319490;275739;298529;1362;
2024-05-18T15:15:56.287;539239570466080702;319520;275826;298536;1374;
2024-05-18T15:15:56.305;539239570484233898;319576;275860;298522;1394;
2024-05-18T15:15:56.323;539239570502389192;319607;275887;298554;1422;
2024-05-18T15:15:56.342;539239570520544456;319635;275898;298600;1385;
2024-05-18T15:15:56.360;539239570538699720;319632;275878;298598;1375;
2024-05-18T15:15:56.378;539239570556854984;319678;275925;298638;1372;
2024-05-18T15:15:56.396;539239570575010248;319753;276025;298662;1384;
2024-05-18T15:15:56.414;539239570593165512;319806;275987;298723;1374;
2024-05-18T15:15:56.432;539239570611320776;319829;276051;298694;1370;
2024-05-18T15:15:56.451;539239570629476040;319870;276058;298758;1377;
2024-05-18T15:15:56.469;539239570647631304;319956;276188;298818;1436;
2024-05-18T15:15:56.487;539239570665786568;319924;276190;298800;1404;
2024-05-18T15:15:56.505;539239570683941832;320035;276192;298829;1344;
2024-05-18T15:15:56.523;539239570702097096;320114;276302;298885;1392;
2024-05-18T15:15:56.541;539239570720252360;320151;276335;298920;1414;
2024-05-18T15:15:56.559;539239570738407624;320205;276417;298961;1402;
2024-05-18T15:15:56.578;539239570756562888;320299;276467;299022;1442;
2024-05-18T15:15:56.596;539239570774718152;320375;276508;299078;1453;
2024-05-18T15:15:56.614;539239570792873416;320420;276605;299139;1406;
2024-05-18T15:15:56.632;539239570811028680;320498;276676;299175;1404;
2024-05-18T15:15:56.650;539239570829183944;320575;276713;299274;1399;
2024-05-18T15:15:56.668;539239570847339208;320621;276762;299296;1427;
2024-05-18T15:15:56.687;539239570865494472;320619;276833;299344;1472;
2024-05-18T15:15:56.705;539239570883649736;320585;276741;299239;1459;
2024-05-18T15:15:56.723;539239570901805000;320352;276541;299132;1452;
2024-05-18T15:15:56.741;539239570919960264;320105;276287;298909;1425;
2024-05-18T15:15:56.759;539239570938115528;319779;276033;298653;1452;
2024-05-18T15:15:56.777;539239570956270792;319458;275679;298431;1468;
2024-05-18T15:15:56.795;539239570974426056;319174;275475;298179;1416;
2024-05-18T15:15:56.814;539239570992581320;318933;275250;297884;1473;
2024-05-18T15:15:56.832;539239571010736584;318752;275057;297698;1455;
2024-05-18T15:15:56.850;539239571028891848;318640;275011;297628;1424;
2024-05-18T15:15:56.868;539239571047047112;318604;274923;297570;1457;
2024-05-18T15:15:56.886;539239571065202376;318638;274894;297561;1471;
2024-05-18T15:15:56.904;539239571083357640;318644;274901;297613;1465;
2024-05-18T15:15:56.923;539239571101512904;318664;274888;297529;1467;
2024-05-18T15:15:56.941;539239571119668168;318651;274918;297536;1477;
2024-05-18T15:15:56.959;539239571137823432;318610;274923;297543;1459;
2024-05-18T15:15:56.977;539239571155978696;318650;274959;297502;1473;
2024-05-18T15:15:56.995;539239571174133960;318574;274837;297407;1440;
2024-05-18T15:15:57.013;539239571192289224;318573;274844;297395;1419;
2024-05-18T15:15:57.031;539239571210444488;318395;274600;297304;1404;
2024-05-18T15:15:57.050;539239571228599752;318327;274609;297218;1455;
2024-05-18T15:15:57.068;539239571246755016;318226;274541;297110;1459;
2024-05-18T15:15:57.086;539239571264910280;318170;274486;297138;1443;
2024-05-18T15:15:57.104;539239571283066423;318192;274400;297095;1438;
2024-05-18T15:15:57.122;539239571301222562;318152;274383;297081;1437;
2024-05-18T15:15:57.140;539239571319378701;318206;274384;297064;1476;
2024-05-18T15:15:57.159;539239571337534840;318220;274436;297065;1382;
2024-05-18T15:15:57.177;539239571355690979;318230;274484;297120;1438;
2024-05-18T15:15:57.195;539239571373847118;318373;274570;297188;1474;
2024-05-18T15:15:57.213;539239571392003257;318411;274622;297236;1429;
2024-05-18T15:15:57.231;539239571410159396;318515;274750;297254;1431;
2024-05-18T15:15:57.249;539239571428315535;318533;274728;297266;1481;
2024-05-18T15:15:57.268;539239571446471674;318669;274801;297331;1488;
2024-05-18T15:15:57.286;539239571464627813;318654;274815;297353;1421;
2024-05-18T15:15:57.304;539239571482783952;318759;274885;297414;1473;
2024-05-18T15:15:57.322;539239571500940091;318721;274919;297430;1440;
2024-05-18T15:15:57.340;539239571519096230;318812;274953;297450;1454;
2024-05-18T15:15:57.358;539239571537252369;318832;275026;297519;1456;
2024-05-18T15:15:57.376;539239571555408508;318885;275048;297570;1464;
2024-05-18T15:15:57.395;539239571573564647;318937;275141;297631;1518;
2024-05-18T15:15:57.413;539239571591720786;319001;275207;297646;1510;
2024-05-18T15:15:57.431;539239571609876925;319085;275169;297678;1480;
2024-05-18T15:15:57.449;539239571628033064;319158;275279;297733;1532;
2024-05-18T15:15:57.467;539239571646189203;319182;275380;297796;1529;
2024-05-18T15:15:57.485;539239571664345342;319236;275399;297795;1484;
2024-05-18T15:15:57.504;539239571682501481;319315;275522;297920;1528;
2024-05-18T15:15:57.522;539239571700657620;319363;275552;297921;1548;
2024-05-18T15:15:57.540;539239571718813759;319493;275645;298089;1541;
2024-05-18T15:15:57.558;539239571736969898;319497;275731;298084;1550;
2024-05-18T15:15:57.576;539239571755126037;319631;275802;298136;1481;
2024-05-18T15:15:57.594;539239571773282176;319667;275841;298215;1454;
2024-05-18T15:15:57.612;539239571791438315;319734;275853;298244;1480;
2024-05-18T15:15:57.631;539239571809594454;319735;275893;298225;1519;
2024-05-18T15:15:57.649;539239571827750593;319558;275713;298098;1531;
2024-05-18T15:15:57.667;539239571845906732;319336;275495;297954;1486;
2024-05-18T15:15:57.685;539239571864062871;319121;275312;297696;1523;
2024-05-18T15:15:57.703;539239571882219010;318783;275001;297443;1547;
2024-05-18T15:15:57.721;539239571900375149;318480;274748;297145;1476;
2024-05-18T15:15:57.740;539239571918531288;318181;274391;296919;1457;
2024-05-18T15:15:57.758;539239571936687427;317928;274228;296776;1518;
2024-05-18T15:15:57.776;539239571954843566;317853;274171;296621;1505;
2024-05-18T15:15:57.794;539239571972999705;317661;273980;296474;1455;
2024-05-18T15:15:57.812;539239571991155844;317643;273999;296437;1504;
2024-05-18T15:15:57.830;539239572009311983;317585;273985;296493;1509;
2024-05-18T15:15:57.849;539239572027468122;317594;273965;296401;1480;
2024-05-18T15:15:57.867;539239572045624658;317623;273979;296458;1515;
2024-05-18T15:15:57.885;539239572063781164;317711;274101;296515;1579;
2024-05-18T15:15:57.903;539239572081937670;317778;274117;296538;1544;
2024-05-18T15:15:57.921;539239572100094176;317709;274087;296503;1541;
2024-05-18T15:15:57.939;539239572118250682;317692;274030;296451;1482;
2024-05-18T15:15:57.957;539239572136407188;317551;273902;296375;1557;
2024-05-18T15:15:57.976;539239572154563694;317499;273808;296231;1527;
2024-05-18T15:15:57.994;539239572172720200;317339;273696;296109;1536;
2024-05-18T15:15:58.012;539239572190876706;317298;273675;296066;1508;
2024-05-18T15:15:58.030;539239572209033212;317124;273614;295994;1490;
2024-05-18T15:15:58.048;539239572227189718;317135;273567;295981;1540;
2024-05-18T15:15:58.066;539239572245346224;317117;273576;295980;1552;
2024-05-18T15:15:58.085;539239572263502730;317130;273614;295988;1572;
2024-05-18T15:15:58.103;539239572281659236;317097;273655;295981;1560;
2024-05-18T15:15:58.121;539239572299815742;317143;273697;296040;1552;
2024-05-18T15:15:58.139;539239572317972248;317257;273770;296123;1604;
2024-05-18T15:15:58.157;539239572336128754;317355;273876;296170;1601;
2024-05-18T15:15:58.175;539239572354285260;317400;273918;296220;1599;
2024-05-18T15:15:58.193;539239572372441766;317455;273978;296286;1586;
2024-05-18T15:15:58.212;539239572390598272;317562;274048;296266;1579;
2024-05-18T15:15:58.230;539239572408754778;317555;274031;296285;1571;
2024-05-18T15:15:58.248;539239572426911284;317612;274134;296411;1569;
2024-05-18T15:15:58.266;539239572445067790;317711;274112;296498;1535;
2024-05-18T15:15:58.284;539239572463224296;317658;274164;296485;1473;
2024-05-18T15:15:58.302;539239572481380802;317730;274321;296519;1538;
2024-05-18T15:15:58.321;539239572499537308;317813;274344;296575;1525;
2024-05-18T15:15:58.339;539239572517693814;317838;274380;296625;1528;
2024-05-18T15:15:58.357;539239572535850320;317854;274391;296640;1574;
2024-05-18T15:15:58.375;539239572554006826;317911;274423;296702;1576;
2024-05-18T15:15:58.393;539239572572163332;318010;274463;296735;1565;
2024-05-18T15:15:58.411;539239572590319838;317980;274540;296800;1548;
2024-05-18T15:15:58.430;539239572608476344;318037;274628;296849;1547;
2024-05-18T15:15:58.448;539239572626632850;318158;274702;296881;1583;
