Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:11:14.675;539145688485084612;435753;449480;497887;173157;
2024-05-17T13:11:14.693;539145688503250415;435789;449515;497910;173162;
2024-05-17T13:11:14.711;539145688521416218;435669;449468;497734;173151;
2024-05-17T13:11:14.729;539145688539582021;435488;449286;497600;173136;
2024-05-17T13:11:14.747;539145688557747824;435335;449106;497375;173148;
2024-05-17T13:11:14.765;539145688575913627;435131;448916;497134;173129;
2024-05-17T13:11:14.784;539145688594079430;434940;448664;496902;173128;
2024-05-17T13:11:14.802;539145688612245233;434742;448498;496626;173144;
2024-05-17T13:11:14.820;539145688630411036;434605;448306;496476;173176;
2024-05-17T13:11:14.838;539145688648576839;434560;448223;496382;173157;
2024-05-17T13:11:14.856;539145688666742642;434465;448246;496304;173160;
2024-05-17T13:11:14.874;539145688684908445;434465;448228;496301;173146;
2024-05-17T13:11:14.893;539145688703074248;434470;448206;496290;173150;
2024-05-17T13:11:14.911;539145688721240051;434442;448239;496296;173145;
2024-05-17T13:11:14.929;539145688739405854;434508;448331;496354;173162;
2024-05-17T13:11:14.947;539145688757571657;434562;448321;496314;173196;
2024-05-17T13:11:14.965;539145688775737460;434619;448288;496361;173164;
2024-05-17T13:11:14.983;539145688793903263;434620;448348;496322;173160;
2024-05-17T13:11:15.002;539145688812070546;434662;448335;496382;173142;
2024-05-17T13:11:15.020;539145688830237807;434656;448309;496333;173131;
2024-05-17T13:11:15.038;539145688848405068;434664;448360;496375;173151;
2024-05-17T13:11:15.056;539145688866572329;434670;448317;496273;173156;
2024-05-17T13:11:15.074;539145688884739590;434655;448277;496247;173147;
2024-05-17T13:11:15.092;539145688902906851;434588;448294;496249;173180;
2024-05-17T13:11:15.111;539145688921074112;434591;448285;496202;173139;
2024-05-17T13:11:15.129;539145688939241373;434544;448281;496249;173135;
2024-05-17T13:11:15.147;539145688957408634;434634;448297;496246;173153;
2024-05-17T13:11:15.165;539145688975575895;434612;448321;496229;173108;
2024-05-17T13:11:15.183;539145688993743156;434582;448287;496229;173152;
2024-05-17T13:11:15.201;539145689011910417;434456;448148;496085;173110;
2024-05-17T13:11:15.220;539145689030077678;434332;447941;495870;173085;
2024-05-17T13:11:15.238;539145689048244939;434196;447797;495609;173139;
2024-05-17T13:11:15.256;539145689066412200;433960;447474;495389;173150;
2024-05-17T13:11:15.274;539145689084579461;433738;447285;495115;173093;
2024-05-17T13:11:15.292;539145689102746722;433478;447139;494832;173123;
2024-05-17T13:11:15.310;539145689120913983;433436;447012;494714;173148;
2024-05-17T13:11:15.329;539145689139081244;433266;446893;494634;173130;
2024-05-17T13:11:15.347;539145689157248505;433244;446837;494500;173192;
2024-05-17T13:11:15.365;539145689175415766;433186;446801;494506;173159;
2024-05-17T13:11:15.383;539145689193583027;433186;446793;494518;173122;
2024-05-17T13:11:15.401;539145689211750288;433216;446809;494462;173130;
2024-05-17T13:11:15.419;539145689229917549;433275;446816;494506;173145;
2024-05-17T13:11:15.438;539145689248084810;433298;446835;494472;173159;
2024-05-17T13:11:15.456;539145689266252071;433283;446867;494446;173112;
2024-05-17T13:11:15.474;539145689284419332;433246;446798;494440;173158;
2024-05-17T13:11:15.492;539145689302586593;433237;446765;494349;173145;
2024-05-17T13:11:15.510;539145689320753854;433231;446691;494309;173145;
2024-05-17T13:11:15.528;539145689338921115;433179;446682;494255;173103;
2024-05-17T13:11:15.547;539145689357088376;433080;446620;494196;173067;
2024-05-17T13:11:15.565;539145689375255637;433089;446568;494161;173142;
2024-05-17T13:11:15.583;539145689393422898;433033;446576;494120;173147;
2024-05-17T13:11:15.601;539145689411590159;432972;446494;494031;173087;
2024-05-17T13:11:15.619;539145689429757420;432964;446451;494042;173154;
2024-05-17T13:11:15.637;539145689447924681;432955;446501;493978;173142;
2024-05-17T13:11:15.656;539145689466091942;432936;446435;493947;173150;
2024-05-17T13:11:15.674;539145689484259203;432837;446323;493824;173101;
2024-05-17T13:11:15.692;539145689502426464;432633;446120;493645;173095;
2024-05-17T13:11:15.710;539145689520593725;432404;445855;493296;173060;
2024-05-17T13:11:15.728;539145689538760986;432272;445673;493033;173134;
2024-05-17T13:11:15.746;539145689556928247;432046;445418;492805;173089;
2024-05-17T13:11:15.765;539145689575095508;431866;445201;492585;173112;
2024-05-17T13:11:15.783;539145689593262769;431656;444993;492376;173130;
2024-05-17T13:11:15.801;539145689611429171;431554;444877;492301;173117;
2024-05-17T13:11:15.819;539145689629595555;431463;444747;492170;173108;
2024-05-17T13:11:15.837;539145689647761939;431445;444723;492159;173082;
2024-05-17T13:11:15.855;539145689665928323;431490;444723;492085;173085;
2024-05-17T13:11:15.874;539145689684094707;431455;444728;492094;173119;
2024-05-17T13:11:15.892;539145689702261091;431553;444749;492104;173065;
2024-05-17T13:11:15.910;539145689720427475;431628;444849;492239;173151;
2024-05-17T13:11:15.928;539145689738593859;431608;444738;492174;173157;
2024-05-17T13:11:15.946;539145689756760243;431633;444756;492167;173109;
2024-05-17T13:11:15.964;539145689774926627;431652;444753;492191;173118;
2024-05-17T13:11:15.983;539145689793093011;431655;444761;492163;173187;
2024-05-17T13:11:16.001;539145689811259395;431603;444737;492130;173145;
2024-05-17T13:11:16.019;539145689829425779;431539;444720;492123;173122;
2024-05-17T13:11:16.037;539145689847592163;431602;444695;492103;173137;
2024-05-17T13:11:16.055;539145689865758547;431568;444725;492068;173129;
2024-05-17T13:11:16.073;539145689883924931;431584;444594;491987;173141;
2024-05-17T13:11:16.092;539145689902091315;431630;444573;492057;173162;
2024-05-17T13:11:16.110;539145689920257699;431558;444602;492068;173128;
2024-05-17T13:11:16.128;539145689938424083;431568;444543;491969;173108;
2024-05-17T13:11:16.146;539145689956590467;431410;444406;491827;173114;
2024-05-17T13:11:16.164;539145689974756851;431235;444142;491583;173092;
2024-05-17T13:11:16.182;539145689992923235;431043;443893;491410;173145;
2024-05-17T13:11:16.201;539145690011089619;430832;443686;491103;173071;
2024-05-17T13:11:16.219;539145690029256003;430560;443411;490855;173135;
2024-05-17T13:11:16.237;539145690047422387;430391;443139;490569;173147;
2024-05-17T13:11:16.255;539145690065588771;430290;443013;490465;173194;
2024-05-17T13:11:16.273;539145690083755155;430162;442929;490309;173144;
2024-05-17T13:11:16.291;539145690101921539;430115;442867;490286;173155;
2024-05-17T13:11:16.310;539145690120087923;430089;442814;490235;173073;
2024-05-17T13:11:16.328;539145690138254307;430160;442910;490325;173096;
2024-05-17T13:11:16.346;539145690156420691;430225;442960;490425;173151;
2024-05-17T13:11:16.364;539145690174587075;430299;442973;490487;173154;
2024-05-17T13:11:16.382;539145690192753459;430361;443048;490463;173116;
2024-05-17T13:11:16.400;539145690210919843;430441;443134;490551;173147;
2024-05-17T13:11:16.419;539145690229086227;430408;443063;490505;173141;
2024-05-17T13:11:16.437;539145690247252611;430440;443111;490585;173169;
2024-05-17T13:11:16.455;539145690265418995;430457;443052;490568;173167;
2024-05-17T13:11:16.473;539145690283585379;430467;443145;490539;173108;
2024-05-17T13:11:16.491;539145690301751763;430518;443018;490481;173131;
2024-05-17T13:11:16.509;539145690319918147;430608;443091;490635;173111;
2024-05-17T13:11:16.528;539145690338084531;430627;443134;490649;173143;
2024-05-17T13:11:16.546;539145690356250915;430609;443119;490672;173124;
2024-05-17T13:11:16.564;539145690374416230;430666;443260;490728;173113;
2024-05-17T13:11:16.582;539145690392581537;430769;443218;490812;173179;
2024-05-17T13:11:16.600;539145690410746844;430705;443101;490689;173119;
2024-05-17T13:11:16.618;539145690428912151;430558;442986;490576;173107;
2024-05-17T13:11:16.637;539145690447077458;430373;442738;490394;173120;
2024-05-17T13:11:16.655;539145690465242765;430056;442421;490107;173120;
2024-05-17T13:11:16.673;539145690483408072;429825;442163;489748;173101;
2024-05-17T13:11:16.691;539145690501573379;429568;441913;489451;173066;
2024-05-17T13:11:16.709;539145690519738686;429459;441767;489273;173128;
2024-05-17T13:11:16.727;539145690537903993;429335;441668;489184;173093;
2024-05-17T13:11:16.746;539145690556069300;429294;441634;489107;173103;
2024-05-17T13:11:16.764;539145690574234607;429203;441579;489060;173168;
2024-05-17T13:11:16.782;539145690592399914;429297;441558;489140;173154;
2024-05-17T13:11:16.800;539145690610565221;429360;441656;489222;173131;
2024-05-17T13:11:16.818;539145690628730528;429372;441685;489270;173201;
2024-05-17T13:11:16.836;539145690646895835;429423;441717;489357;173176;
2024-05-17T13:11:16.855;539145690665061142;429515;441799;489396;173150;
2024-05-17T13:11:16.873;539145690683226449;429536;441803;489369;173162;
2024-05-17T13:11:16.891;539145690701391756;429540;441739;489344;173109;
2024-05-17T13:11:16.909;539145690719557063;429509;441700;489345;173082;
2024-05-17T13:11:16.927;539145690737722370;429549;441728;489378;173137;
2024-05-17T13:11:16.945;539145690755887677;429549;441709;489460;173163;
2024-05-17T13:11:16.964;539145690774052984;429517;441688;489386;173188;
2024-05-17T13:11:16.982;539145690792218291;429535;441717;489434;173172;
2024-05-17T13:11:17.000;539145690810383598;429572;441771;489459;173172;
2024-05-17T13:11:17.018;539145690828548905;429611;441769;489524;173121;
2024-05-17T13:11:17.036;539145690846714212;429651;441847;489586;173158;
2024-05-17T13:11:17.054;539145690864879519;429699;441810;489639;173177;
2024-05-17T13:11:17.073;539145690883044826;429738;441810;489564;173185;
2024-05-17T13:11:17.091;539145690901210133;429572;441623;489411;173107;
2024-05-17T13:11:17.109;539145690919375440;429303;441379;489203;173174;
2024-05-17T13:11:17.127;539145690937540747;429111;441162;489048;173138;
2024-05-17T13:11:17.145;539145690955706054;428820;440917;488692;173125;
2024-05-17T13:11:17.163;539145690973871361;428655;440678;488456;173174;
2024-05-17T13:11:17.182;539145690992036668;428490;440472;488260;173144;
2024-05-17T13:11:17.200;539145691010201975;428322;440393;488115;173145;
2024-05-17T13:11:17.218;539145691028367282;428295;440309;488025;173138;
2024-05-17T13:11:17.236;539145691046532589;428283;440316;488066;173182;
2024-05-17T13:11:17.254;539145691064697896;428308;440301;488085;173111;
2024-05-17T13:11:17.272;539145691082863203;428382;440366;488231;173142;
2024-05-17T13:11:17.291;539145691101028510;428415;440459;488254;173171;
2024-05-17T13:11:17.309;539145691119193817;428456;440465;488301;173164;
2024-05-17T13:11:17.327;539145691137359124;428532;440573;488365;173155;
2024-05-17T13:11:17.345;539145691155524983;428549;440578;488353;173126;
2024-05-17T13:11:17.363;539145691173690822;428522;440529;488339;173133;
2024-05-17T13:11:17.381;539145691191856661;428561;440489;488326;173117;
2024-05-17T13:11:17.400;539145691210022500;428542;440568;488372;173150;
2024-05-17T13:11:17.418;539145691228188339;428561;440570;488399;173130;
2024-05-17T13:11:17.436;539145691246354178;428649;440565;488534;173220;
2024-05-17T13:11:17.454;539145691264520017;428581;440610;488490;173182;
2024-05-17T13:11:17.472;539145691282685856;428612;440660;488520;173101;
2024-05-17T13:11:17.490;539145691300851695;428634;440709;488592;173095;
2024-05-17T13:11:17.509;539145691319017534;428646;440722;488635;173050;
2024-05-17T13:11:17.527;539145691337183373;428807;440807;488784;173103;
2024-05-17T13:11:17.545;539145691355349212;428770;440809;488752;173091;
2024-05-17T13:11:17.563;539145691373515051;428748;440749;488664;173078;
2024-05-17T13:11:17.581;539145691391680890;428600;440622;488511;173108;
2024-05-17T13:11:17.599;539145691409846729;428407;440446;488313;173138;
2024-05-17T13:11:17.618;539145691428012568;428218;440219;488090;173112;
2024-05-17T13:11:17.636;539145691446178407;427990;440005;487878;173083;
2024-05-17T13:11:17.654;539145691464344246;427827;439741;487589;173072;
2024-05-17T13:11:17.672;539145691482510085;427643;439746;487481;173117;
2024-05-17T13:11:17.690;539145691500675924;427627;439644;487456;173124;
2024-05-17T13:11:17.708;539145691518841763;427556;439572;487390;173073;
2024-05-17T13:11:17.727;539145691537007602;427544;439625;487410;173122;
2024-05-17T13:11:17.745;539145691555173441;427565;439663;487445;173083;
2024-05-17T13:11:17.763;539145691573339280;427597;439652;487493;173052;
2024-05-17T13:11:17.781;539145691591505119;427586;439769;487516;173045;
2024-05-17T13:11:17.799;539145691609670958;427689;439790;487609;173091;
2024-05-17T13:11:17.817;539145691627836797;427779;439835;487670;173127;
2024-05-17T13:11:17.836;539145691646002636;427781;439851;487672;173118;
2024-05-17T13:11:17.854;539145691664168475;427837;439871;487683;173147;
2024-05-17T13:11:17.872;539145691682334314;427801;439846;487700;173109;
2024-05-17T13:11:17.890;539145691700500153;427780;439918;487684;173105;
2024-05-17T13:11:17.908;539145691718665992;427796;439888;487716;173169;
2024-05-17T13:11:17.926;539145691736831831;427812;439971;487703;173113;
2024-05-17T13:11:17.945;539145691754997670;427861;439982;487851;173073;
2024-05-17T13:11:17.963;539145691773163509;427983;440150;488019;173120;
2024-05-17T13:11:17.981;539145691791329348;428098;440274;488127;173109;
2024-05-17T13:11:17.999;539145691809495187;428366;440426;488357;173154;
2024-05-17T13:11:18.017;539145691827661026;428480;440533;488448;173087;
2024-05-17T13:11:18.035;539145691845826865;428477;440530;488543;173072;
2024-05-17T13:11:18.054;539145691863992704;428502;440555;488466;173038;
2024-05-17T13:11:18.072;539145691882158543;428306;440403;488321;173052;
2024-05-17T13:11:18.090;539145691900324382;428126;440267;488230;173036;
2024-05-17T13:11:18.108;539145691918489067;427944;440055;488014;173079;
2024-05-17T13:11:18.126;539145691936653735;427783;439876;487843;173113;
2024-05-17T13:11:18.144;539145691954818403;427580;439807;487669;173089;
2024-05-17T13:11:18.163;539145691972983071;427519;439803;487621;173151;
2024-05-17T13:11:18.181;539145691991147739;427367;439660;487533;173061;
2024-05-17T13:11:18.199;539145692009312407;427358;439714;487501;173092;
2024-05-17T13:11:18.217;539145692027477075;427410;439709;487490;173134;
2024-05-17T13:11:18.235;539145692045641743;427469;439807;487642;173145;
2024-05-17T13:11:18.253;539145692063806411;427461;439821;487598;173126;
2024-05-17T13:11:18.272;539145692081971079;427511;439783;487630;173094;
2024-05-17T13:11:18.290;539145692100135747;427512;439841;487622;173126;
2024-05-17T13:11:18.308;539145692118300415;427555;439852;487653;173090;
2024-05-17T13:11:18.326;539145692136465083;427485;439840;487647;173096;
2024-05-17T13:11:18.344;539145692154629751;427521;439814;487618;173109;
2024-05-17T13:11:18.362;539145692172794419;427479;439833;487599;173134;
2024-05-17T13:11:18.380;539145692190959087;427514;439856;487639;173117;
2024-05-17T13:11:18.399;539145692209123755;427546;439863;487667;173126;
2024-05-17T13:11:18.417;539145692227288423;427536;439900;487648;173110;
2024-05-17T13:11:18.435;539145692245453091;427626;439880;487671;173125;
2024-05-17T13:11:18.453;539145692263617759;427559;439913;487748;173131;
2024-05-17T13:11:18.471;539145692281782427;427570;440031;487761;173120;
2024-05-17T13:11:18.489;539145692299947095;427601;440014;487799;173118;
2024-05-17T13:11:18.508;539145692318111763;427605;439984;487803;173092;
2024-05-17T13:11:18.526;539145692336276431;427480;439862;487705;173123;
2024-05-17T13:11:18.544;539145692354441099;427334;439732;487495;173120;
2024-05-17T13:11:18.562;539145692372605767;427173;439576;487318;173120;
2024-05-17T13:11:18.580;539145692390770435;427001;439442;487124;173123;
2024-05-17T13:11:18.598;539145692408935103;426825;439213;486965;173079;
2024-05-17T13:11:18.617;539145692427099771;426716;439188;486845;173124;
2024-05-17T13:11:18.635;539145692445264439;426609;439109;486724;173119;
2024-05-17T13:11:18.653;539145692463429107;426574;439128;486735;173110;
2024-05-17T13:11:18.671;539145692481593775;426618;439109;486794;173105;
2024-05-17T13:11:18.689;539145692499758443;426722;439185;486848;173079;
2024-05-17T13:11:18.707;539145692517923111;426790;439219;486926;173068;
2024-05-17T13:11:18.726;539145692536087779;426831;439229;487017;173035;
2024-05-17T13:11:18.744;539145692554252447;426907;439398;487134;173137;
2024-05-17T13:11:18.762;539145692572417115;426998;439497;487215;173082;
2024-05-17T13:11:18.780;539145692590581783;427012;439483;487181;173119;
2024-05-17T13:11:18.798;539145692608746451;427106;439602;487336;173091;
2024-05-17T13:11:18.816;539145692626911119;427125;439633;487343;173099;
2024-05-17T13:11:18.835;539145692645075787;427126;439675;487363;173093;
2024-05-17T13:11:18.853;539145692663240455;427173;439647;487415;173093;
2024-05-17T13:11:18.871;539145692681405123;427260;439696;487495;173155;
2024-05-17T13:11:18.889;539145692699567659;427266;439762;487469;173051;
2024-05-17T13:11:18.907;539145692717730155;427347;439849;487555;173060;
2024-05-17T13:11:18.925;539145692735892651;427418;439912;487649;173047;
2024-05-17T13:11:18.944;539145692754055147;427513;440003;487718;173118;
2024-05-17T13:11:18.962;539145692772217643;427578;440181;487856;173130;
2024-05-17T13:11:18.980;539145692790380139;427626;440144;487820;173072;
2024-05-17T13:11:18.998;539145692808542635;427500;440051;487851;173038;
2024-05-17T13:11:19.016;539145692826705131;427434;439973;487705;173059;
2024-05-17T13:11:19.034;539145692844867627;427301;439863;487609;173070;
2024-05-17T13:11:19.053;539145692863030123;427142;439696;487328;173053;
2024-05-17T13:11:19.071;539145692881192619;426995;439578;487182;173075;
2024-05-17T13:11:19.089;539145692899355115;426940;439565;487107;173103;
2024-05-17T13:11:19.107;539145692917517611;426883;439555;487130;173144;
2024-05-17T13:11:19.125;539145692935680107;426818;439555;487097;173108;
2024-05-17T13:11:19.143;539145692953842603;426873;439583;487171;173120;
2024-05-17T13:11:19.162;539145692972005099;426974;439639;487280;173101;
2024-05-17T13:11:19.180;539145692990167595;427062;439731;487272;173095;
2024-05-17T13:11:19.198;539145693008330091;427114;439851;487412;173087;
2024-05-17T13:11:19.216;539145693026492587;427254;439906;487492;173092;
2024-05-17T13:11:19.234;539145693044655083;427368;440042;487584;173140;
2024-05-17T13:11:19.252;539145693062817579;427432;440142;487727;173134;
2024-05-17T13:11:19.271;539145693080980075;427531;440261;487768;173066;
2024-05-17T13:11:19.289;539145693099142571;427545;440251;487886;173052;
2024-05-17T13:11:19.307;539145693117305067;427629;440294;487923;173065;
2024-05-17T13:11:19.325;539145693135467563;427677;440381;487945;173074;
2024-05-17T13:11:19.343;539145693153630059;427773;440477;488175;173106;
2024-05-17T13:11:19.361;539145693171792555;427847;440556;488250;173112;
2024-05-17T13:11:19.379;539145693189955051;427910;440653;488325;173117;
2024-05-17T13:11:19.398;539145693208117547;428019;440749;488512;173112;
2024-05-17T13:11:19.416;539145693226280043;428082;440901;488528;173157;
2024-05-17T13:11:19.434;539145693244442539;428246;441018;488719;173143;
2024-05-17T13:11:19.452;539145693262605035;428288;441087;488760;173096;
2024-05-17T13:11:19.470;539145693280767531;428322;441114;488796;173105;
2024-05-17T13:11:19.488;539145693298930027;428177;440968;488687;173148;
2024-05-17T13:11:19.507;539145693317092523;428134;440985;488676;173144;
2024-05-17T13:11:19.525;539145693335255019;427979;440823;488541;173077;
2024-05-17T13:11:19.543;539145693353417515;427880;440779;488445;173126;
2024-05-17T13:11:19.561;539145693371580011;427791;440650;488287;173102;
2024-05-17T13:11:19.579;539145693389742507;427685;440557;488180;173128;
2024-05-17T13:11:19.597;539145693407905003;427775;440634;488273;173167;
2024-05-17T13:11:19.616;539145693426067499;427782;440694;488338;173123;
2024-05-17T13:11:19.634;539145693444229995;427833;440758;488357;173109;
2024-05-17T13:11:19.652;539145693462389932;427876;440900;488449;173145;
2024-05-17T13:11:19.670;539145693480549849;427983;440978;488526;173148;
2024-05-17T13:11:19.688;539145693498709766;428111;441073;488683;173092;
2024-05-17T13:11:19.706;539145693516869683;428247;441162;488782;173124;
2024-05-17T13:11:19.725;539145693535029600;428314;441290;488916;173110;
2024-05-17T13:11:19.743;539145693553189517;428395;441299;489008;173085;
2024-05-17T13:11:19.761;539145693571349434;428449;441420;489132;173087;
2024-05-17T13:11:19.779;539145693589509351;428508;441455;489169;173107;
2024-05-17T13:11:19.797;539145693607669268;428566;441549;489251;173141;
2024-05-17T13:11:19.815;539145693625829185;428675;441654;489360;173090;
2024-05-17T13:11:19.834;539145693643989102;428718;441794;489461;173072;
2024-05-17T13:11:19.852;539145693662149019;428886;441890;489621;173125;
2024-05-17T13:11:19.870;539145693680308936;428932;441991;489740;173129;
2024-05-17T13:11:19.888;539145693698468853;429097;442117;489883;173159;
2024-05-17T13:11:19.906;539145693716628770;429175;442195;490008;173086;
2024-05-17T13:11:19.924;539145693734788687;429266;442340;490017;173061;
2024-05-17T13:11:19.942;539145693752948604;429375;442430;490184;173122;
2024-05-17T13:11:19.961;539145693771108521;429334;442500;490269;173111;
2024-05-17T13:11:19.979;539145693789268438;429288;442427;490206;173137;
2024-05-17T13:11:19.997;539145693807428355;429295;442363;490107;173127;
2024-05-17T13:11:20.015;539145693825588272;429126;442267;490027;173113;
2024-05-17T13:11:20.033;539145693843748189;429134;442246;489934;173135;
2024-05-17T13:11:20.051;539145693861908106;429009;442118;489930;173079;
2024-05-17T13:11:20.070;539145693880068023;428878;442052;489819;173107;
2024-05-17T13:11:20.088;539145693898227940;428927;442157;489866;173107;
2024-05-17T13:11:20.106;539145693916387857;428958;442286;489975;173169;
2024-05-17T13:11:20.124;539145693934547774;429056;442405;490042;173134;
2024-05-17T13:11:20.142;539145693952707691;429108;442434;490180;173162;
2024-05-17T13:11:20.160;539145693970867608;429228;442545;490219;173133;
2024-05-17T13:11:20.179;539145693989027525;429347;442615;490281;173079;
2024-05-17T13:11:20.197;539145694007187442;429384;442646;490453;173089;
2024-05-17T13:11:20.215;539145694025347359;429466;442777;490598;173125;
2024-05-17T13:11:20.233;539145694043507276;429563;442796;490623;173092;
2024-05-17T13:11:20.251;539145694061667193;429648;442936;490816;173160;
2024-05-17T13:11:20.269;539145694079827110;429716;442936;490836;173175;
2024-05-17T13:11:20.288;539145694097987027;429710;443015;490881;173130;
2024-05-17T13:11:20.306;539145694116146944;429750;443046;490898;173137;
2024-05-17T13:11:20.324;539145694134306861;429785;443117;490917;173092;
2024-05-17T13:11:20.342;539145694152466778;429885;443224;491080;173147;
2024-05-17T13:11:20.360;539145694170626695;429953;443274;491132;173152;
2024-05-17T13:11:20.378;539145694188786612;429965;443367;491218;173143;
2024-05-17T13:11:20.396;539145694206946529;429999;443463;491290;173091;
2024-05-17T13:11:20.415;539145694225107667;430079;443532;491420;173095;
2024-05-17T13:11:20.433;539145694243268783;430193;443644;491547;173128;
2024-05-17T13:11:20.451;539145694261429899;430200;443644;491573;173111;
2024-05-17T13:11:20.469;539145694279591015;430184;443663;491556;173145;
2024-05-17T13:11:20.487;539145694297752131;430089;443650;491481;173176;
2024-05-17T13:11:20.505;539145694315913247;430031;443506;491405;173128;
2024-05-17T13:11:20.524;539145694334074363;429851;443405;491224;173125;
2024-05-17T13:11:20.542;539145694352235479;429743;443302;491127;173113;
2024-05-17T13:11:20.560;539145694370396595;429738;443301;491080;173131;
2024-05-17T13:11:20.578;539145694388557711;429709;443288;491183;173163;
2024-05-17T13:11:20.596;539145694406718827;429657;443322;491158;173119;
2024-05-17T13:11:20.614;539145694424879943;429708;443359;491167;173087;
2024-05-17T13:11:20.633;539145694443041059;429775;443449;491257;173154;
2024-05-17T13:11:20.651;539145694461202175;429861;443477;491350;173150;
2024-05-17T13:11:20.669;539145694479363291;429911;443573;491397;173180;
2024-05-17T13:11:20.687;539145694497524407;429997;443584;491509;173141;
2024-05-17T13:11:20.705;539145694515685523;430017;443684;491558;173181;
2024-05-17T13:11:20.723;539145694533846639;430055;443712;491585;173141;
2024-05-17T13:11:20.742;539145694552007755;430186;443830;491722;173143;
2024-05-17T13:11:20.760;539145694570168871;430163;443815;491755;173100;
2024-05-17T13:11:20.778;539145694588329987;430201;443857;491727;173114;
2024-05-17T13:11:20.796;539145694606491103;430213;443953;491812;173102;
2024-05-17T13:11:20.814;539145694624652219;430280;443991;491908;173168;
2024-05-17T13:11:20.832;539145694642813335;430355;444069;492002;173134;
2024-05-17T13:11:20.851;539145694660974451;430371;444130;492028;173129;
2024-05-17T13:11:20.869;539145694679135567;430399;444189;492035;173178;
2024-05-17T13:11:20.887;539145694697296683;430503;444260;492164;173188;
2024-05-17T13:11:20.905;539145694715457799;430586;444232;492246;173120;
2024-05-17T13:11:20.923;539145694733618915;430624;444356;492316;173106;
2024-05-17T13:11:20.941;539145694751780031;430637;444343;492313;173114;
2024-05-17T13:11:20.959;539145694769941147;430558;444263;492220;173114;
2024-05-17T13:11:20.978;539145694788102263;430497;444147;492175;173109;
2024-05-17T13:11:20.996;539145694806263379;430398;444068;492077;173146;
2024-05-17T13:11:21.014;539145694824424495;430289;444004;492040;173140;
2024-05-17T13:11:21.032;539145694842585611;430259;444010;491984;173123;
2024-05-17T13:11:21.050;539145694860746727;430119;443949;491925;173091;
2024-05-17T13:11:21.068;539145694878907843;430163;443963;491984;173169;
2024-05-17T13:11:21.087;539145694897068959;430175;444018;491957;173136;
2024-05-17T13:11:21.105;539145694915230075;430241;444058;492026;173160;
2024-05-17T13:11:21.123;539145694933391191;430257;444129;492048;173079;
2024-05-17T13:11:21.141;539145694951552307;430413;444165;492143;173070;
2024-05-17T13:11:21.159;539145694969713423;430391;444264;492204;173096;
2024-05-17T13:11:21.177;539145694987879196;430516;444358;492304;173095;
2024-05-17T13:11:21.196;539145695006044963;430643;444424;492436;173106;
2024-05-17T13:11:21.214;539145695024210730;430670;444456;492532;173112;
2024-05-17T13:11:21.232;539145695042376497;430755;444538;492632;173124;
2024-05-17T13:11:21.250;539145695060542264;430738;444534;492639;173113;
2024-05-17T13:11:21.268;539145695078708031;430843;444642;492792;173157;
2024-05-17T13:11:21.286;539145695096873798;430938;444702;492833;173143;
2024-05-17T13:11:21.305;539145695115039565;430955;444809;492843;173215;
2024-05-17T13:11:21.323;539145695133205332;431089;444948;492988;173152;
2024-05-17T13:11:21.341;539145695151371099;431140;444947;493049;173186;
2024-05-17T13:11:21.359;539145695169536866;431212;445010;493136;173146;
2024-05-17T13:11:21.377;539145695187702633;431302;445084;493200;173121;
2024-05-17T13:11:21.395;539145695205868400;431302;445143;493342;173097;
2024-05-17T13:11:21.414;539145695224034167;431361;445185;493350;173095;
2024-05-17T13:11:21.432;539145695242199934;431391;445144;493326;173146;
2024-05-17T13:11:21.450;539145695260365701;431305;445019;493208;173097;
2024-05-17T13:11:21.468;539145695278531468;431181;445001;493144;173106;
2024-05-17T13:11:21.486;539145695296697235;431093;444888;493097;173068;
2024-05-17T13:11:21.504;539145695314863002;431026;444838;492982;173189;
2024-05-17T13:11:21.523;539145695333028769;430913;444819;492925;173087;
2024-05-17T13:11:21.541;539145695351194536;430902;444743;492897;173123;
2024-05-17T13:11:21.559;539145695369360303;430954;444749;492993;173136;
2024-05-17T13:11:21.577;539145695387526070;430968;444857;492983;173173;
2024-05-17T13:11:21.595;539145695405691837;431038;444892;493086;173094;
2024-05-17T13:11:21.613;539145695423857604;431091;444948;493154;173112;
2024-05-17T13:11:21.632;539145695442023371;431192;445025;493200;173085;
2024-05-17T13:11:21.650;539145695460189138;431258;445103;493271;173099;
2024-05-17T13:11:21.668;539145695478354905;431393;445161;493367;173110;
2024-05-17T13:11:21.686;539145695496520672;431513;445259;493505;173095;
2024-05-17T13:11:21.704;539145695514686439;431505;445312;493541;173078;
2024-05-17T13:11:21.722;539145695532852206;431586;445371;493627;173174;
2024-05-17T13:11:21.741;539145695551017973;431679;445455;493722;173164;
2024-05-17T13:11:21.759;539145695569183740;431662;445532;493768;173086;
2024-05-17T13:11:21.777;539145695587349507;431801;445618;493876;173128;
2024-05-17T13:11:21.795;539145695605515274;431873;445619;493989;173116;
2024-05-17T13:11:21.813;539145695623681041;431971;445737;494085;173140;
2024-05-17T13:11:21.831;539145695641846808;432000;445943;494228;173169;
2024-05-17T13:11:21.850;539145695660012575;432095;446032;494296;173133;
2024-05-17T13:11:21.868;539145695678178342;432210;446114;494428;173148;
2024-05-17T13:11:21.886;539145695696344109;432248;446119;494452;173142;
