Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:33:49.066;539697846485322074;363233;399869;302573;-1325;
2024-05-23T22:33:49.084;539697846503476118;362203;398694;301668;-1321;
2024-05-23T22:33:49.102;539697846521630162;360911;397087;300600;-1259;
2024-05-23T22:33:49.120;539697846539784206;359492;395394;299412;-1287;
2024-05-23T22:33:49.138;539697846557938250;358107;393729;298260;-1335;
2024-05-23T22:33:49.156;539697846576092294;357035;392295;297300;-1242;
2024-05-23T22:33:49.174;539697846594246338;356177;391236;296552;-1226;
2024-05-23T22:33:49.193;539697846612400382;355624;390487;296031;-1299;
2024-05-23T22:33:49.211;539697846630554426;355368;390095;295858;-1214;
2024-05-23T22:33:49.229;539697846648708470;355319;390038;295836;-1299;
2024-05-23T22:33:49.247;539697846666862514;355500;390207;295984;-1291;
2024-05-23T22:33:49.265;539697846685016558;355843;390540;296215;-1262;
2024-05-23T22:33:49.283;539697846703169487;356250;391009;296576;-1251;
2024-05-23T22:33:49.302;539697846721322396;356606;391474;296926;-1227;
2024-05-23T22:33:49.320;539697846739475305;357035;391913;297262;-1219;
2024-05-23T22:33:49.338;539697846757628214;357359;392383;297484;-1227;
2024-05-23T22:33:49.356;539697846775781123;357601;392690;297774;-1240;
2024-05-23T22:33:49.374;539697846793934032;357817;392986;297970;-1250;
2024-05-23T22:33:49.392;539697846812086941;357926;393115;298070;-1301;
2024-05-23T22:33:49.410;539697846830239850;357958;393257;298150;-1303;
2024-05-23T22:33:49.429;539697846848392759;357999;393352;298211;-1258;
2024-05-23T22:33:49.447;539697846866545668;358108;393381;298313;-1206;
2024-05-23T22:33:49.465;539697846884698577;358121;393410;298241;-1277;
2024-05-23T22:33:49.483;539697846902851486;358136;393406;298347;-1226;
2024-05-23T22:33:49.501;539697846921004395;358071;393449;298332;-1253;
2024-05-23T22:33:49.519;539697846939157304;358150;393459;298435;-1274;
2024-05-23T22:33:49.538;539697846957310213;358295;393633;298472;-1312;
2024-05-23T22:33:49.556;539697846975463122;358254;393680;298561;-1320;
2024-05-23T22:33:49.574;539697846993616031;358458;393877;298717;-1238;
2024-05-23T22:33:49.592;539697847011768940;358540;394012;298765;-1273;
2024-05-23T22:33:49.610;539697847029921849;358660;394182;298879;-1243;
2024-05-23T22:33:49.628;539697847048074758;358890;394410;299051;-1262;
2024-05-23T22:33:49.646;539697847066227667;359008;394670;299245;-1238;
2024-05-23T22:33:49.665;539697847084380576;359248;394887;299399;-1219;
2024-05-23T22:33:49.683;539697847102533485;359363;395147;299499;-1239;
2024-05-23T22:33:49.701;539697847120686394;359592;395340;299696;-1197;
2024-05-23T22:33:49.719;539697847138839303;359753;395529;299788;-1262;
2024-05-23T22:33:49.737;539697847156992212;359927;395753;299975;-1218;
2024-05-23T22:33:49.755;539697847175145121;359862;395752;299959;-1257;
2024-05-23T22:33:49.774;539697847193298030;359476;395297;299681;-1219;
2024-05-23T22:33:49.792;539697847211450939;358599;394369;299018;-1183;
2024-05-23T22:33:49.810;539697847229603848;357351;392976;298051;-1208;
2024-05-23T22:33:49.828;539697847247756757;355847;391278;296861;-1172;
2024-05-23T22:33:49.846;539697847265909666;354286;389468;295573;-1243;
2024-05-23T22:33:49.864;539697847284062575;353014;387879;294451;-1241;
2024-05-23T22:33:49.882;539697847302215484;351965;386602;293569;-1237;
2024-05-23T22:33:49.901;539697847320368393;351071;385574;292832;-1258;
2024-05-23T22:33:49.919;539697847338521302;350622;384964;292509;-1236;
2024-05-23T22:33:49.937;539697847356674211;350423;384731;292299;-1265;
2024-05-23T22:33:49.955;539697847374827120;350464;384716;292386;-1267;
2024-05-23T22:33:49.973;539697847392979846;350732;385060;292667;-1254;
2024-05-23T22:33:49.991;539697847411132571;351083;385477;292881;-1260;
2024-05-23T22:33:50.009;539697847429285296;351535;385921;293242;-1275;
2024-05-23T22:33:50.028;539697847447438021;351881;386489;293619;-1233;
2024-05-23T22:33:50.046;539697847465590746;352293;386920;293993;-1218;
2024-05-23T22:33:50.064;539697847483743471;352630;387362;294324;-1267;
2024-05-23T22:33:50.082;539697847501896196;352857;387645;294559;-1216;
2024-05-23T22:33:50.100;539697847520048921;353014;387839;294763;-1218;
2024-05-23T22:33:50.118;539697847538201646;353173;388086;294877;-1187;
2024-05-23T22:33:50.137;539697847556354371;353279;388292;294911;-1171;
2024-05-23T22:33:50.155;539697847574507096;353364;388434;295098;-1199;
2024-05-23T22:33:50.173;539697847592659821;353474;388452;295126;-1225;
2024-05-23T22:33:50.191;539697847610812546;353542;388538;295173;-1254;
2024-05-23T22:33:50.209;539697847628965271;353526;388633;295227;-1268;
2024-05-23T22:33:50.227;539697847647117996;353548;388807;295286;-1224;
2024-05-23T22:33:50.245;539697847665270721;353589;388957;295343;-1260;
2024-05-23T22:33:50.264;539697847683423446;353735;389145;295563;-1222;
2024-05-23T22:33:50.282;539697847701576171;353861;389303;295651;-1244;
2024-05-23T22:33:50.300;539697847719728896;354048;389465;295746;-1276;
2024-05-23T22:33:50.318;539697847737881621;354171;389782;295894;-1260;
2024-05-23T22:33:50.336;539697847756034346;354392;389938;296123;-1263;
2024-05-23T22:33:50.354;539697847774187071;354612;390205;296320;-1238;
2024-05-23T22:33:50.373;539697847792339796;354834;390621;296581;-1242;
2024-05-23T22:33:50.391;539697847810492521;355055;390907;296759;-1248;
2024-05-23T22:33:50.409;539697847828645246;355375;391187;296978;-1209;
2024-05-23T22:33:50.427;539697847846797971;355574;391488;297188;-1275;
2024-05-23T22:33:50.445;539697847864950696;355830;391853;297440;-1251;
2024-05-23T22:33:50.463;539697847883103421;356085;392161;297598;-1280;
2024-05-23T22:33:50.481;539697847901256146;356335;392499;297825;-1321;
2024-05-23T22:33:50.500;539697847919408871;356518;392799;298078;-1322;
2024-05-23T22:33:50.518;539697847937561596;356813;393156;298282;-1320;
2024-05-23T22:33:50.536;539697847955714321;356979;393418;298505;-1253;
2024-05-23T22:33:50.554;539697847973867046;357257;393744;298723;-1232;
2024-05-23T22:33:50.572;539697847992019771;357382;393958;298891;-1237;
2024-05-23T22:33:50.590;539697848010172496;357315;393984;298873;-1251;
2024-05-23T22:33:50.609;539697848028325221;356826;393516;298498;-1211;
2024-05-23T22:33:50.627;539697848046477946;355833;392548;297781;-1209;
2024-05-23T22:33:50.645;539697848064630261;354502;391075;296699;-1222;
2024-05-23T22:33:50.663;539697848082782568;353177;389487;295644;-1214;
2024-05-23T22:33:50.681;539697848100934875;351710;387910;294471;-1233;
2024-05-23T22:33:50.699;539697848119087182;350439;386455;293446;-1195;
2024-05-23T22:33:50.717;539697848137239489;349509;385345;292731;-1257;
2024-05-23T22:33:50.736;539697848155391796;348832;384647;292210;-1306;
2024-05-23T22:33:50.754;539697848173544103;348524;384198;291891;-1269;
2024-05-23T22:33:50.772;539697848191696410;348541;384122;291941;-1256;
2024-05-23T22:33:50.790;539697848209848717;348702;384362;292102;-1217;
2024-05-23T22:33:50.808;539697848228001024;348963;384709;292355;-1239;
2024-05-23T22:33:50.826;539697848246153331;349398;385247;292747;-1201;
2024-05-23T22:33:50.845;539697848264305638;349894;385721;293134;-1287;
2024-05-23T22:33:50.863;539697848282457945;350307;386268;293478;-1246;
2024-05-23T22:33:50.881;539697848300610252;350745;386792;293895;-1231;
2024-05-23T22:33:50.899;539697848318762559;351084;387299;294208;-1239;
2024-05-23T22:33:50.917;539697848336914866;351339;387701;294471;-1254;
2024-05-23T22:33:50.935;539697848355067173;351600;388036;294687;-1174;
2024-05-23T22:33:50.953;539697848373219480;351694;388195;294860;-1261;
2024-05-23T22:33:50.972;539697848391371787;351857;388484;295027;-1254;
2024-05-23T22:33:50.990;539697848409524094;351956;388681;295093;-1238;
2024-05-23T22:33:51.008;539697848427676401;352043;388795;295220;-1261;
2024-05-23T22:33:51.026;539697848445828708;352133;388926;295289;-1268;
2024-05-23T22:33:51.044;539697848463981015;352234;389090;295366;-1219;
2024-05-23T22:33:51.062;539697848482133322;352341;389344;295480;-1197;
2024-05-23T22:33:51.080;539697848500285629;352410;389478;295600;-1254;
2024-05-23T22:33:51.099;539697848518437936;352623;389731;295783;-1229;
2024-05-23T22:33:51.117;539697848536590243;352836;389956;295942;-1249;
2024-05-23T22:33:51.135;539697848554742550;353054;390140;296034;-1223;
2024-05-23T22:33:51.153;539697848572894857;353241;390485;296288;-1244;
2024-05-23T22:33:51.171;539697848591047164;353475;390758;296497;-1274;
2024-05-23T22:33:51.189;539697848609199471;353698;391046;296751;-1251;
2024-05-23T22:33:51.208;539697848627351778;353930;391417;296957;-1259;
2024-05-23T22:33:51.226;539697848645504085;354175;391730;297173;-1234;
2024-05-23T22:33:51.244;539697848663656392;354457;392148;297414;-1234;
2024-05-23T22:33:51.262;539697848681808699;354756;392502;297595;-1244;
2024-05-23T22:33:51.280;539697848699961006;355009;392805;297806;-1275;
2024-05-23T22:33:51.298;539697848718113313;355309;393222;298096;-1221;
2024-05-23T22:33:51.316;539697848736265620;355595;393551;298297;-1201;
2024-05-23T22:33:51.335;539697848754418512;355802;393965;298562;-1183;
2024-05-23T22:33:51.353;539697848772571403;356000;394266;298789;-1225;
2024-05-23T22:33:51.371;539697848790724294;356297;394597;298967;-1200;
2024-05-23T22:33:51.389;539697848808877185;356578;394932;299227;-1173;
2024-05-23T22:33:51.407;539697848827030076;356799;395207;299433;-1233;
2024-05-23T22:33:51.425;539697848845182967;357009;395503;299631;-1248;
2024-05-23T22:33:51.444;539697848863335858;357182;395658;299664;-1246;
2024-05-23T22:33:51.462;539697848881488749;357036;395599;299673;-1256;
2024-05-23T22:33:51.480;539697848899641640;356505;395161;299259;-1243;
2024-05-23T22:33:51.498;539697848917794531;355534;394167;298554;-1237;
2024-05-23T22:33:51.516;539697848935947422;354310;392937;297685;-1232;
2024-05-23T22:33:51.534;539697848954100313;353089;391582;296667;-1274;
2024-05-23T22:33:51.552;539697848972253204;351883;390348;295826;-1256;
2024-05-23T22:33:51.571;539697848990406095;350937;389321;295088;-1265;
2024-05-23T22:33:51.589;539697849008558986;350300;388490;294527;-1270;
2024-05-23T22:33:51.607;539697849026711877;349857;388053;294183;-1283;
2024-05-23T22:33:51.625;539697849044864768;349767;387924;294093;-1255;
2024-05-23T22:33:51.643;539697849063017659;349827;387935;294127;-1221;
2024-05-23T22:33:51.661;539697849081170550;350103;388265;294400;-1206;
2024-05-23T22:33:51.680;539697849099323441;350539;388670;294708;-1198;
2024-05-23T22:33:51.698;539697849117476332;350964;389176;295065;-1219;
2024-05-23T22:33:51.716;539697849135629223;351456;389727;295464;-1234;
2024-05-23T22:33:51.734;539697849153782114;351891;390282;295812;-1255;
2024-05-23T22:33:51.752;539697849171935005;352414;390845;296166;-1269;
2024-05-23T22:33:51.770;539697849190087896;352686;391265;296443;-1290;
2024-05-23T22:33:51.788;539697849208240787;352947;391618;296679;-1299;
2024-05-23T22:33:51.807;539697849226393678;353152;391988;296912;-1274;
2024-05-23T22:33:51.825;539697849244546569;353381;392143;297079;-1214;
2024-05-23T22:33:51.843;539697849262699460;353527;392403;297231;-1227;
2024-05-23T22:33:51.861;539697849280852351;353665;392640;297329;-1237;
2024-05-23T22:33:51.879;539697849299005242;353733;392820;297454;-1260;
2024-05-23T22:33:51.897;539697849317158133;353989;393044;297639;-1271;
2024-05-23T22:33:51.916;539697849335311024;354156;393291;297764;-1254;
2024-05-23T22:33:51.934;539697849353463915;354257;393453;297837;-1220;
2024-05-23T22:33:51.952;539697849371616806;354428;393654;298011;-1218;
2024-05-23T22:33:51.970;539697849389770186;354671;393954;298228;-1204;
2024-05-23T22:33:51.988;539697849407923564;354907;394305;298418;-1225;
2024-05-23T22:33:52.006;539697849426076942;355114;394442;298552;-1220;
2024-05-23T22:33:52.024;539697849444230320;355346;394866;298777;-1245;
2024-05-23T22:33:52.043;539697849462383698;355613;395210;298967;-1282;
2024-05-23T22:33:52.061;539697849480537076;355916;395649;299237;-1287;
2024-05-23T22:33:52.079;539697849498690454;356213;395939;299429;-1282;
2024-05-23T22:33:52.097;539697849516843832;356436;396243;299662;-1285;
2024-05-23T22:33:52.115;539697849534997210;356770;396589;299936;-1287;
2024-05-23T22:33:52.133;539697849553150588;357079;397012;300203;-1263;
2024-05-23T22:33:52.152;539697849571303966;357258;397314;300424;-1306;
2024-05-23T22:33:52.170;539697849589457344;357547;397700;300643;-1308;
2024-05-23T22:33:52.188;539697849607610722;357841;398017;300876;-1320;
2024-05-23T22:33:52.206;539697849625764100;358111;398388;301110;-1252;
2024-05-23T22:33:52.224;539697849643917478;358423;398702;301282;-1302;
2024-05-23T22:33:52.242;539697849662070856;358632;398968;301424;-1260;
2024-05-23T22:33:52.260;539697849680224234;358700;399096;301508;-1229;
2024-05-23T22:33:52.279;539697849698377612;358373;398805;301320;-1314;
2024-05-23T22:33:52.297;539697849716530990;357702;398094;300818;-1279;
2024-05-23T22:33:52.315;539697849734684368;356720;397180;300074;-1252;
2024-05-23T22:33:52.333;539697849752837746;355540;395913;299128;-1234;
2024-05-23T22:33:52.351;539697849770991124;354410;394617;298179;-1248;
2024-05-23T22:33:52.369;539697849789144502;353456;393474;297397;-1302;
2024-05-23T22:33:52.388;539697849807297880;352662;392691;296772;-1265;
2024-05-23T22:33:52.406;539697849825451258;352175;392085;296397;-1250;
2024-05-23T22:33:52.424;539697849843604636;351926;391843;296234;-1185;
2024-05-23T22:33:52.442;539697849861758014;351948;391785;296223;-1216;
2024-05-23T22:33:52.460;539697849879911392;352084;391928;296368;-1251;
2024-05-23T22:33:52.478;539697849898064770;352426;392342;296571;-1253;
2024-05-23T22:33:52.496;539697849916218148;352844;392720;296918;-1269;
2024-05-23T22:33:52.515;539697849934371526;353272;393274;297286;-1236;
2024-05-23T22:33:52.533;539697849952524904;353862;393827;297691;-1233;
2024-05-23T22:33:52.551;539697849970678282;354307;394300;298054;-1310;
2024-05-23T22:33:52.569;539697849988831660;354664;394752;298298;-1250;
2024-05-23T22:33:52.587;539697850006985038;355037;395174;298657;-1168;
2024-05-23T22:33:52.605;539697850025138416;355217;395403;298862;-1225;
2024-05-23T22:33:52.623;539697850043291520;355486;395787;299065;-1240;
2024-05-23T22:33:52.642;539697850061444604;355663;396009;299185;-1260;
2024-05-23T22:33:52.660;539697850079597688;355811;396167;299346;-1226;
2024-05-23T22:33:52.678;539697850097750772;355943;396335;299443;-1260;
2024-05-23T22:33:52.696;539697850115903856;356104;396546;299532;-1257;
2024-05-23T22:33:52.714;539697850134056940;356239;396744;299681;-1243;
2024-05-23T22:33:52.732;539697850152210024;356379;396947;299759;-1240;
2024-05-23T22:33:52.751;539697850170363108;356568;397181;299920;-1236;
2024-05-23T22:33:52.769;539697850188516192;356751;397359;300096;-1228;
2024-05-23T22:33:52.787;539697850206669276;357002;397676;300260;-1249;
2024-05-23T22:33:52.805;539697850224822360;357182;397911;300399;-1268;
2024-05-23T22:33:52.823;539697850242975444;357451;398243;300549;-1261;
2024-05-23T22:33:52.841;539697850261128528;357743;398466;300720;-1287;
2024-05-23T22:33:52.859;539697850279281612;358009;398722;300959;-1263;
2024-05-23T22:33:52.878;539697850297434696;358262;399046;301146;-1303;
2024-05-23T22:33:52.896;539697850315587780;358546;399450;301441;-1308;
2024-05-23T22:33:52.914;539697850333740864;358797;399800;301682;-1220;
2024-05-23T22:33:52.932;539697850351893948;359110;400101;301889;-1277;
2024-05-23T22:33:52.950;539697850370047032;359474;400450;302139;-1282;
2024-05-23T22:33:52.968;539697850388200116;359695;400782;302360;-1257;
2024-05-23T22:33:52.987;539697850406353200;359926;401105;302584;-1250;
2024-05-23T22:33:53.005;539697850424506284;360225;401349;302731;-1251;
2024-05-23T22:33:53.023;539697850442659368;360506;401692;303015;-1237;
2024-05-23T22:33:53.041;539697850460812452;360815;401978;303211;-1263;
2024-05-23T22:33:53.059;539697850478965536;361083;402259;303385;-1183;
2024-05-23T22:33:53.077;539697850497118620;361335;402477;303536;-1201;
2024-05-23T22:33:53.095;539697850515271704;361540;402825;303752;-1194;
2024-05-23T22:33:53.114;539697850533424788;361681;402985;303904;-1225;
2024-05-23T22:33:53.132;539697850551577872;361844;403110;304009;-1248;
2024-05-23T22:33:53.150;539697850569730956;361624;402826;303786;-1210;
2024-05-23T22:33:53.168;539697850587884040;360944;402149;303291;-1280;
2024-05-23T22:33:53.186;539697850606037124;359978;401194;302497;-1255;
2024-05-23T22:33:53.204;539697850624190208;358929;400015;301605;-1216;
2024-05-23T22:33:53.223;539697850642343292;357795;398737;300625;-1245;
2024-05-23T22:33:53.241;539697850660496376;356914;397616;299893;-1272;
2024-05-23T22:33:53.259;539697850678649460;356174;396705;299231;-1218;
2024-05-23T22:33:53.277;539697850696802544;355695;396039;298776;-1278;
2024-05-23T22:33:53.295;539697850714955628;355423;395705;298491;-1234;
2024-05-23T22:33:53.313;539697850733108712;355403;395677;298483;-1239;
2024-05-23T22:33:53.331;539697850751261964;355606;395788;298732;-1227;
2024-05-23T22:33:53.350;539697850769415183;355860;396054;298897;-1242;
2024-05-23T22:33:53.368;539697850787568402;356285;396464;299209;-1263;
2024-05-23T22:33:53.386;539697850805721621;356753;396974;299594;-1266;
2024-05-23T22:33:53.404;539697850823874840;357265;397529;299929;-1259;
2024-05-23T22:33:53.422;539697850842028059;357672;398011;300241;-1284;
2024-05-23T22:33:53.440;539697850860181278;358083;398487;300650;-1241;
2024-05-23T22:33:53.459;539697850878334497;358532;398948;300917;-1232;
2024-05-23T22:33:53.477;539697850896487716;358811;399308;301168;-1231;
2024-05-23T22:33:53.495;539697850914640935;359040;399605;301444;-1257;
2024-05-23T22:33:53.513;539697850932794154;359269;399791;301536;-1209;
2024-05-23T22:33:53.531;539697850950947373;359442;399997;301690;-1229;
2024-05-23T22:33:53.549;539697850969100592;359603;400153;301812;-1236;
2024-05-23T22:33:53.567;539697850987253811;359760;400381;301915;-1214;
2024-05-23T22:33:53.586;539697851005407030;359891;400566;302023;-1248;
2024-05-23T22:33:53.604;539697851023560249;360039;400703;302166;-1210;
2024-05-23T22:33:53.622;539697851041713468;360274;400912;302318;-1204;
2024-05-23T22:33:53.640;539697851059866687;360434;401171;302442;-1243;
2024-05-23T22:33:53.658;539697851078019906;360696;401374;302649;-1207;
2024-05-23T22:33:53.676;539697851096173125;360871;401598;302748;-1226;
2024-05-23T22:33:53.695;539697851114326344;361144;401878;302990;-1161;
2024-05-23T22:33:53.713;539697851132479563;361443;402203;303206;-1182;
2024-05-23T22:33:53.731;539697851150632782;361675;402434;303365;-1257;
2024-05-23T22:33:53.749;539697851168786001;361958;402750;303488;-1245;
2024-05-23T22:33:53.767;539697851186939220;362258;403111;303727;-1233;
2024-05-23T22:33:53.785;539697851205092439;362549;403429;304019;-1229;
2024-05-23T22:33:53.803;539697851223245658;362819;403715;304269;-1282;
2024-05-23T22:33:53.822;539697851241398877;363133;404076;304532;-1277;
2024-05-23T22:33:53.840;539697851259552096;363461;404388;304714;-1292;
2024-05-23T22:33:53.858;539697851277705315;363765;404711;304972;-1229;
2024-05-23T22:33:53.876;539697851295858534;363920;405000;305107;-1261;
2024-05-23T22:33:53.894;539697851314011753;364298;405378;305408;-1249;
2024-05-23T22:33:53.912;539697851332164972;364562;405569;305543;-1258;
2024-05-23T22:33:53.931;539697851350318191;364769;405914;305733;-1225;
2024-05-23T22:33:53.949;539697851368471410;365045;406166;305913;-1258;
2024-05-23T22:33:53.967;539697851386624629;365339;406450;306157;-1245;
2024-05-23T22:33:53.985;539697851404777848;365622;406719;306399;-1233;
2024-05-23T22:33:54.003;539697851422930622;365777;406950;306446;-1254;
2024-05-23T22:33:54.021;539697851441083382;365993;407208;306691;-1226;
2024-05-23T22:33:54.039;539697851459236142;366272;407430;306812;-1242;
2024-05-23T22:33:54.058;539697851477388902;366402;407603;306944;-1277;
2024-05-23T22:33:54.076;539697851495541662;366288;407499;306892;-1282;
2024-05-23T22:33:54.094;539697851513694422;365899;406994;306510;-1284;
2024-05-23T22:33:54.112;539697851531847182;365135;406084;305817;-1254;
2024-05-23T22:33:54.130;539697851549999942;364153;404878;305028;-1275;
2024-05-23T22:33:54.148;539697851568152702;363083;403619;304095;-1223;
2024-05-23T22:33:54.167;539697851586305462;362124;402385;303264;-1286;
2024-05-23T22:33:54.185;539697851604458222;361379;401242;302496;-1272;
2024-05-23T22:33:54.203;539697851622610982;360828;400535;301981;-1261;
2024-05-23T22:33:54.221;539697851640763742;360475;400026;301642;-1267;
2024-05-23T22:33:54.239;539697851658916502;360350;399804;301511;-1266;
2024-05-23T22:33:54.257;539697851677069262;360450;399798;301514;-1300;
2024-05-23T22:33:54.275;539697851695222022;360708;400004;301707;-1268;
2024-05-23T22:33:54.294;539697851713374782;361048;400311;302033;-1258;
2024-05-23T22:33:54.312;539697851731527542;361432;400703;302233;-1255;
2024-05-23T22:33:54.330;539697851749680302;361852;401153;302617;-1257;
2024-05-23T22:33:54.348;539697851767833062;362227;401604;302975;-1243;
2024-05-23T22:33:54.366;539697851785985822;362592;401962;303300;-1274;
2024-05-23T22:33:54.384;539697851804138582;362920;402251;303528;-1270;
2024-05-23T22:33:54.402;539697851822291342;363160;402555;303658;-1331;
2024-05-23T22:33:54.421;539697851840444102;363321;402727;303791;-1324;
2024-05-23T22:33:54.439;539697851858596862;363466;402889;303926;-1333;
2024-05-23T22:33:54.457;539697851876749622;363590;403041;304027;-1256;
2024-05-23T22:33:54.475;539697851894902382;363765;403097;304152;-1237;
2024-05-23T22:33:54.493;539697851913055142;363829;403216;304180;-1223;
2024-05-23T22:33:54.511;539697851931207902;363914;403306;304214;-1259;
2024-05-23T22:33:54.530;539697851949360662;364079;403378;304302;-1177;
2024-05-23T22:33:54.548;539697851967513422;364236;403470;304398;-1258;
2024-05-23T22:33:54.566;539697851985666182;364305;403518;304471;-1276;
2024-05-23T22:33:54.584;539697852003818942;364499;403757;304626;-1220;
2024-05-23T22:33:54.602;539697852021971702;364687;403958;304798;-1231;
2024-05-23T22:33:54.620;539697852040124462;364854;404206;304990;-1239;
2024-05-23T22:33:54.638;539697852058275932;365015;404347;305064;-1197;
2024-05-23T22:33:54.657;539697852076427384;365232;404575;305250;-1211;
2024-05-23T22:33:54.675;539697852094578836;365509;404828;305413;-1245;
2024-05-23T22:33:54.693;539697852112730288;365698;405070;305645;-1235;
2024-05-23T22:33:54.711;539697852130881740;365988;405393;305900;-1200;
2024-05-23T22:33:54.729;539697852149033192;366216;405632;306008;-1243;
2024-05-23T22:33:54.747;539697852167184644;366472;405891;306235;-1248;
2024-05-23T22:33:54.766;539697852185336096;366744;406270;306417;-1201;
2024-05-23T22:33:54.784;539697852203487548;366993;406510;306570;-1279;
2024-05-23T22:33:54.802;539697852221639000;367262;406756;306713;-1297;
2024-05-23T22:33:54.820;539697852239790452;367517;407069;306944;-1272;
2024-05-23T22:33:54.838;539697852257941904;367687;407318;307167;-1273;
2024-05-23T22:33:54.856;539697852276093356;367846;407507;307281;-1346;
2024-05-23T22:33:54.874;539697852294244808;368087;407791;307460;-1334;
2024-05-23T22:33:54.893;539697852312396260;368279;408007;307585;-1268;
2024-05-23T22:33:54.911;539697852330547712;368114;407876;307445;-1255;
2024-05-23T22:33:54.929;539697852348699164;367683;407354;307039;-1285;
2024-05-23T22:33:54.947;539697852366850616;366877;406295;306343;-1312;
2024-05-23T22:33:54.965;539697852385002068;365879;405133;305465;-1290;
2024-05-23T22:33:54.983;539697852403153520;364824;403726;304511;-1262;
2024-05-23T22:33:55.002;539697852421304972;363787;402312;303559;-1279;
2024-05-23T22:33:55.020;539697852439456424;362920;401154;302787;-1318;
2024-05-23T22:33:55.038;539697852457607876;362354;400246;302206;-1266;
2024-05-23T22:33:55.056;539697852475759328;361934;399656;301798;-1255;
2024-05-23T22:33:55.074;539697852493910780;361704;399276;301529;-1290;
2024-05-23T22:33:55.092;539697852512062232;361734;399179;301479;-1318;
2024-05-23T22:33:55.110;539697852530213684;361885;399277;301591;-1255;
2024-05-23T22:33:55.129;539697852548365136;362178;399609;301830;-1254;
2024-05-23T22:33:55.147;539697852566516588;362548;399950;302095;-1280;
2024-05-23T22:33:55.165;539697852584668040;362960;400418;302437;-1288;
2024-05-23T22:33:55.183;539697852602819492;363291;400760;302718;-1265;
2024-05-23T22:33:55.201;539697852620970944;363678;401191;303015;-1289;
2024-05-23T22:33:55.219;539697852639122396;363897;401426;303245;-1299;
2024-05-23T22:33:55.237;539697852657273848;364148;401699;303443;-1282;
2024-05-23T22:33:55.256;539697852675425300;364303;401849;303533;-1241;
2024-05-23T22:33:55.274;539697852693576697;364355;401972;303641;-1286;
2024-05-23T22:33:55.292;539697852711728080;364506;402092;303704;-1273;
2024-05-23T22:33:55.310;539697852729879463;364546;402152;303748;-1262;
2024-05-23T22:33:55.328;539697852748030846;364602;402208;303774;-1294;
2024-05-23T22:33:55.346;539697852766182229;364740;402263;303810;-1262;
2024-05-23T22:33:55.365;539697852784333612;364783;402313;303881;-1211;
2024-05-23T22:33:55.383;539697852802484995;364834;402386;303925;-1273;
2024-05-23T22:33:55.401;539697852820636378;364936;402471;304030;-1220;
2024-05-23T22:33:55.419;539697852838787761;365013;402558;304070;-1217;
2024-05-23T22:33:55.437;539697852856939144;365140;402662;304161;-1273;
2024-05-23T22:33:55.455;539697852875090527;365357;402789;304295;-1195;
2024-05-23T22:33:55.473;539697852893241910;365497;402963;304347;-1228;
2024-05-23T22:33:55.492;539697852911393293;365635;403138;304512;-1240;
2024-05-23T22:33:55.510;539697852929544676;365770;403346;304668;-1245;
2024-05-23T22:33:55.528;539697852947696059;365949;403507;304766;-1237;
2024-05-23T22:33:55.546;539697852965847442;366152;403691;304953;-1241;
2024-05-23T22:33:55.564;539697852983998825;366353;403989;305057;-1216;
2024-05-23T22:33:55.582;539697853002150208;366533;404128;305179;-1271;
2024-05-23T22:33:55.601;539697853020301591;366717;404308;305306;-1276;
2024-05-23T22:33:55.619;539697853038452974;366885;404520;305416;-1273;
2024-05-23T22:33:55.637;539697853056604357;367113;404742;305631;-1258;
2024-05-23T22:33:55.655;539697853074755740;367135;404818;305692;-1261;
2024-05-23T22:33:55.673;539697853092907123;367441;405089;305920;-1261;
2024-05-23T22:33:55.691;539697853111058506;367577;405235;306022;-1235;
2024-05-23T22:33:55.709;539697853129209889;367464;405091;305962;-1232;
2024-05-23T22:33:55.728;539697853147361272;366922;404535;305535;-1274;
2024-05-23T22:33:55.746;539697853165512655;366164;403489;304768;-1282;
2024-05-23T22:33:55.764;539697853183664038;365010;402118;303761;-1285;
2024-05-23T22:33:55.782;539697853201815421;363663;400460;302587;-1217;
2024-05-23T22:33:55.800;539697853219966804;362364;398764;301453;-1265;
2024-05-23T22:33:55.818;539697853238118187;361267;397208;300446;-1241;
2024-05-23T22:33:55.836;539697853256269570;360363;395944;299556;-1269;
2024-05-23T22:33:55.855;539697853274420953;359684;394921;298912;-1278;
2024-05-23T22:33:55.873;539697853292572336;359237;394304;298503;-1292;
2024-05-23T22:33:55.891;539697853310723719;359124;394007;298317;-1273;
2024-05-23T22:33:55.909;539697853328875102;359188;393985;298264;-1249;
2024-05-23T22:33:55.927;539697853347026485;359283;394126;298446;-1259;
2024-05-23T22:33:55.945;539697853365177868;359674;394382;298704;-1276;
2024-05-23T22:33:55.964;539697853383330104;360070;394752;298998;-1245;
2024-05-23T22:33:55.982;539697853401482334;360385;395271;299314;-1249;
2024-05-23T22:33:56.000;539697853419634564;360650;395635;299598;-1290;
2024-05-23T22:33:56.018;539697853437786794;360945;396021;299859;-1238;
2024-05-23T22:33:56.036;539697853455939024;361237;396218;299997;-1215;
2024-05-23T22:33:56.054;539697853474091254;361375;396351;300134;-1259;
2024-05-23T22:33:56.072;539697853492243484;361496;396549;300286;-1242;
