Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:42:16.887;539601153885358975;375200;385721;295138;-1377;
2024-05-22T19:42:16.906;539601153903518710;375178;385801;295212;-1346;
2024-05-22T19:42:16.924;539601153921678445;375242;385865;295196;-1362;
2024-05-22T19:42:16.942;539601153939838180;375420;385968;295274;-1268;
2024-05-22T19:42:16.960;539601153957997915;375521;385984;295341;-1287;
2024-05-22T19:42:16.978;539601153976157001;375579;386170;295536;-1309;
2024-05-22T19:42:16.996;539601153994316046;375831;386232;295588;-1279;
2024-05-22T19:42:17.014;539601154012475091;375909;386308;295632;-1350;
2024-05-22T19:42:17.033;539601154030634136;376082;386435;295758;-1328;
2024-05-22T19:42:17.051;539601154048793181;376173;386522;295771;-1323;
2024-05-22T19:42:17.069;539601154066952226;376206;386608;295820;-1336;
2024-05-22T19:42:17.087;539601154085111271;376317;386773;295918;-1337;
2024-05-22T19:42:17.105;539601154103270316;376489;386878;295968;-1295;
2024-05-22T19:42:17.123;539601154121429361;376616;386938;296013;-1289;
2024-05-22T19:42:17.142;539601154139588406;376661;387089;296112;-1310;
2024-05-22T19:42:17.160;539601154157747451;376770;387136;296184;-1307;
2024-05-22T19:42:17.178;539601154175906496;376910;387306;296230;-1296;
2024-05-22T19:42:17.196;539601154194065541;376982;387363;296294;-1273;
2024-05-22T19:42:17.214;539601154212224586;377138;387500;296397;-1321;
2024-05-22T19:42:17.232;539601154230383631;377270;387547;296475;-1320;
2024-05-22T19:42:17.251;539601154248542676;377350;387665;296556;-1339;
2024-05-22T19:42:17.269;539601154266701721;377360;387667;296524;-1317;
2024-05-22T19:42:17.287;539601154284860766;377263;387625;296483;-1311;
2024-05-22T19:42:17.305;539601154303019811;377183;387600;296402;-1287;
2024-05-22T19:42:17.323;539601154321178856;376924;387411;296196;-1323;
2024-05-22T19:42:17.341;539601154339337901;376713;387247;296167;-1278;
2024-05-22T19:42:17.359;539601154357496946;376506;387170;296041;-1370;
2024-05-22T19:42:17.378;539601154375655991;376446;387056;295929;-1262;
2024-05-22T19:42:17.396;539601154393815036;376387;387029;295903;-1300;
2024-05-22T19:42:17.414;539601154411974081;376391;387024;295944;-1314;
2024-05-22T19:42:17.432;539601154430133126;376440;387096;295956;-1352;
2024-05-22T19:42:17.450;539601154448292171;376597;387173;296065;-1321;
2024-05-22T19:42:17.468;539601154466451216;376673;387228;296087;-1321;
2024-05-22T19:42:17.487;539601154484610261;376736;387377;296138;-1344;
2024-05-22T19:42:17.505;539601154502769306;376900;387500;296236;-1292;
2024-05-22T19:42:17.523;539601154520928351;377060;387618;296294;-1296;
2024-05-22T19:42:17.541;539601154539087396;377185;387722;296447;-1345;
2024-05-22T19:42:17.559;539601154557246441;377296;387794;296484;-1347;
2024-05-22T19:42:17.577;539601154575405486;377436;387940;296555;-1273;
2024-05-22T19:42:17.596;539601154593564531;377529;387975;296679;-1328;
2024-05-22T19:42:17.614;539601154611723576;377633;388098;296735;-1342;
2024-05-22T19:42:17.632;539601154629882621;377771;388254;296799;-1352;
2024-05-22T19:42:17.650;539601154648041666;377854;388228;296881;-1357;
2024-05-22T19:42:17.668;539601154666200711;377866;388338;296908;-1337;
2024-05-22T19:42:17.686;539601154684359756;377985;388432;296977;-1351;
2024-05-22T19:42:17.705;539601154702518801;378170;388550;297067;-1326;
2024-05-22T19:42:17.723;539601154720677846;378188;388664;297089;-1322;
2024-05-22T19:42:17.741;539601154738837568;378370;388757;297192;-1395;
2024-05-22T19:42:17.759;539601154756997267;378383;388783;297218;-1377;
2024-05-22T19:42:17.777;539601154775156966;378525;388889;297294;-1420;
2024-05-22T19:42:17.795;539601154793316665;378582;388924;297374;-1373;
2024-05-22T19:42:17.813;539601154811476364;378508;388954;297272;-1346;
2024-05-22T19:42:17.832;539601154829636063;378434;388863;297249;-1324;
2024-05-22T19:42:17.850;539601154847795762;378330;388720;297088;-1345;
2024-05-22T19:42:17.868;539601154865955461;378166;388591;297034;-1265;
2024-05-22T19:42:17.886;539601154884115160;378019;388433;296905;-1305;
2024-05-22T19:42:17.904;539601154902274859;377817;388364;296798;-1310;
2024-05-22T19:42:17.922;539601154920434558;377684;388282;296635;-1356;
2024-05-22T19:42:17.941;539601154938594257;377682;388242;296721;-1288;
2024-05-22T19:42:17.959;539601154956753956;377663;388255;296622;-1300;
2024-05-22T19:42:17.977;539601154974913655;377698;388357;296699;-1327;
2024-05-22T19:42:17.995;539601154993073354;377769;388387;296751;-1284;
2024-05-22T19:42:18.013;539601155011233053;377850;388466;296888;-1344;
2024-05-22T19:42:18.031;539601155029392752;378039;388636;296959;-1275;
2024-05-22T19:42:18.050;539601155047552451;378135;388663;297011;-1322;
2024-05-22T19:42:18.068;539601155065712150;378242;388739;297031;-1323;
2024-05-22T19:42:18.086;539601155083871849;378336;388828;297113;-1361;
2024-05-22T19:42:18.104;539601155102031548;378506;389002;297235;-1310;
2024-05-22T19:42:18.122;539601155120191247;378578;389051;297285;-1338;
2024-05-22T19:42:18.140;539601155138350946;378661;389144;297356;-1358;
2024-05-22T19:42:18.159;539601155156510645;378778;389283;297453;-1322;
2024-05-22T19:42:18.177;539601155174670344;378807;389265;297461;-1347;
2024-05-22T19:42:18.195;539601155192830043;378955;389417;297525;-1270;
2024-05-22T19:42:18.213;539601155210989742;379012;389447;297616;-1313;
2024-05-22T19:42:18.231;539601155229149441;379065;389533;297606;-1308;
2024-05-22T19:42:18.249;539601155247309140;379185;389578;297644;-1365;
2024-05-22T19:42:18.267;539601155265468839;379304;389678;297695;-1337;
2024-05-22T19:42:18.286;539601155283628538;379439;389724;297768;-1291;
2024-05-22T19:42:18.304;539601155301788237;379453;389722;297777;-1369;
2024-05-22T19:42:18.322;539601155319947936;379461;389773;297762;-1307;
2024-05-22T19:42:18.340;539601155338107635;379326;389652;297700;-1302;
2024-05-22T19:42:18.358;539601155356267334;379140;389564;297613;-1356;
2024-05-22T19:42:18.376;539601155374427033;378910;389398;297430;-1333;
2024-05-22T19:42:18.395;539601155392586732;378737;389225;297367;-1331;
2024-05-22T19:42:18.413;539601155410746431;378524;389149;297288;-1336;
2024-05-22T19:42:18.431;539601155428906130;378356;388990;297215;-1346;
2024-05-22T19:42:18.449;539601155447065829;378263;388976;297167;-1322;
2024-05-22T19:42:18.467;539601155465225528;378261;388943;297102;-1404;
2024-05-22T19:42:18.485;539601155483385227;378312;388963;297191;-1350;
2024-05-22T19:42:18.504;539601155501544998;378381;388995;297153;-1352;
2024-05-22T19:42:18.522;539601155519704733;378486;389113;297224;-1331;
2024-05-22T19:42:18.540;539601155537864468;378559;389165;297282;-1341;
2024-05-22T19:42:18.558;539601155556024203;378690;389304;297390;-1335;
2024-05-22T19:42:18.576;539601155574183938;378845;389458;297494;-1297;
2024-05-22T19:42:18.594;539601155592343673;379012;389595;297589;-1299;
2024-05-22T19:42:18.612;539601155610503408;379128;389739;297691;-1346;
2024-05-22T19:42:18.631;539601155628663143;379256;389893;297793;-1350;
2024-05-22T19:42:18.649;539601155646822878;379364;389946;297822;-1357;
2024-05-22T19:42:18.667;539601155664982613;379494;390079;297951;-1347;
2024-05-22T19:42:18.685;539601155683142348;379625;390223;298003;-1340;
2024-05-22T19:42:18.703;539601155701302083;379715;390314;298136;-1297;
2024-05-22T19:42:18.721;539601155719461818;379839;390403;298146;-1347;
2024-05-22T19:42:18.740;539601155737621553;379916;390401;298185;-1317;
2024-05-22T19:42:18.758;539601155755781288;379959;390536;298325;-1333;
2024-05-22T19:42:18.776;539601155773941023;380019;390712;298347;-1283;
2024-05-22T19:42:18.794;539601155792100758;380127;390694;298379;-1279;
2024-05-22T19:42:18.812;539601155810260493;380225;390818;298429;-1272;
2024-05-22T19:42:18.830;539601155828420228;380215;390772;298436;-1254;
2024-05-22T19:42:18.849;539601155846579963;380048;390656;298314;-1277;
2024-05-22T19:42:18.867;539601155864739698;379825;390472;298168;-1292;
2024-05-22T19:42:18.885;539601155882899433;379460;390224;298000;-1317;
2024-05-22T19:42:18.903;539601155901059168;379167;389951;297795;-1318;
2024-05-22T19:42:18.921;539601155919218903;378823;389660;297617;-1339;
2024-05-22T19:42:18.939;539601155937378638;378532;389508;297445;-1277;
2024-05-22T19:42:18.958;539601155955538373;378290;389334;297310;-1297;
2024-05-22T19:42:18.976;539601155973698108;378122;389243;297215;-1327;
2024-05-22T19:42:18.994;539601155991857843;377903;389074;297075;-1325;
2024-05-22T19:42:19.012;539601156010017578;377829;388927;297000;-1323;
2024-05-22T19:42:19.030;539601156028177313;377828;388966;297037;-1309;
2024-05-22T19:42:19.048;539601156046337048;377921;388950;297026;-1333;
2024-05-22T19:42:19.066;539601156064496783;377874;388986;297043;-1329;
2024-05-22T19:42:19.085;539601156082656518;377913;389022;297092;-1377;
2024-05-22T19:42:19.103;539601156100816253;377958;389084;297174;-1397;
2024-05-22T19:42:19.121;539601156118975988;378047;389150;297230;-1423;
2024-05-22T19:42:19.139;539601156137135723;378085;389162;297265;-1359;
2024-05-22T19:42:19.157;539601156155295458;378174;389243;297275;-1351;
2024-05-22T19:42:19.175;539601156173455193;378271;389248;297327;-1357;
2024-05-22T19:42:19.194;539601156191614928;378236;389269;297302;-1344;
2024-05-22T19:42:19.212;539601156209774663;378230;389272;297304;-1397;
2024-05-22T19:42:19.230;539601156227934398;378280;389326;297316;-1302;
2024-05-22T19:42:19.248;539601156246094133;378307;389333;297350;-1346;
2024-05-22T19:42:19.266;539601156264252989;378384;389373;297416;-1312;
2024-05-22T19:42:19.284;539601156282411816;378424;389419;297417;-1265;
2024-05-22T19:42:19.303;539601156300570643;378509;389459;297462;-1273;
2024-05-22T19:42:19.321;539601156318729470;378526;389475;297487;-1283;
2024-05-22T19:42:19.339;539601156336888297;378569;389531;297513;-1317;
2024-05-22T19:42:19.357;539601156355047124;378395;389435;297397;-1407;
2024-05-22T19:42:19.375;539601156373205951;378222;389312;297363;-1370;
2024-05-22T19:42:19.393;539601156391364778;377990;389009;297121;-1335;
2024-05-22T19:42:19.412;539601156409523605;377574;388734;296913;-1348;
2024-05-22T19:42:19.430;539601156427682432;377162;388492;296751;-1368;
2024-05-22T19:42:19.448;539601156445841259;376768;388150;296475;-1329;
2024-05-22T19:42:19.466;539601156464000086;376538;387861;296313;-1330;
2024-05-22T19:42:19.484;539601156482158913;376327;387678;296165;-1317;
2024-05-22T19:42:19.502;539601156500317740;376080;387592;296023;-1319;
2024-05-22T19:42:19.520;539601156518476567;375984;387495;295939;-1351;
2024-05-22T19:42:19.539;539601156536635394;375967;387436;295932;-1329;
2024-05-22T19:42:19.557;539601156554794221;375973;387453;295991;-1362;
2024-05-22T19:42:19.575;539601156572953048;375983;387502;296069;-1388;
2024-05-22T19:42:19.593;539601156591111875;376061;387541;296074;-1371;
2024-05-22T19:42:19.611;539601156609270702;376129;387631;296178;-1327;
2024-05-22T19:42:19.629;539601156627429529;376293;387724;296223;-1342;
2024-05-22T19:42:19.648;539601156645588356;376366;387803;296237;-1275;
2024-05-22T19:42:19.666;539601156663747183;376426;387849;296291;-1296;
2024-05-22T19:42:19.684;539601156681906010;376531;387977;296342;-1257;
2024-05-22T19:42:19.702;539601156700064837;376600;388003;296441;-1313;
2024-05-22T19:42:19.720;539601156718223664;376694;388059;296447;-1313;
2024-05-22T19:42:19.738;539601156736382491;376782;388131;296498;-1301;
2024-05-22T19:42:19.757;539601156754541318;376882;388189;296603;-1261;
2024-05-22T19:42:19.775;539601156772700145;376908;388312;296673;-1220;
2024-05-22T19:42:19.793;539601156790858972;376971;388272;296686;-1331;
2024-05-22T19:42:19.811;539601156809017799;377000;388347;296705;-1325;
2024-05-22T19:42:19.829;539601156827176626;377071;388386;296727;-1284;
2024-05-22T19:42:19.847;539601156845335453;377117;388476;296760;-1293;
2024-05-22T19:42:19.865;539601156863494280;377167;388492;296833;-1293;
2024-05-22T19:42:19.884;539601156881653107;377229;388517;296876;-1259;
2024-05-22T19:42:19.902;539601156899811934;377124;388416;296800;-1300;
2024-05-22T19:42:19.920;539601156917970761;376954;388263;296723;-1318;
2024-05-22T19:42:19.938;539601156936129588;376620;388089;296540;-1275;
2024-05-22T19:42:19.956;539601156954288415;376207;387733;296298;-1383;
2024-05-22T19:42:19.974;539601156972447242;375891;387444;296091;-1327;
2024-05-22T19:42:19.993;539601156990606069;375607;387227;295953;-1287;
2024-05-22T19:42:20.011;539601157008764896;375310;386995;295778;-1269;
2024-05-22T19:42:20.029;539601157026923792;375084;386787;295641;-1328;
2024-05-22T19:42:20.047;539601157045082680;374960;386674;295631;-1254;
2024-05-22T19:42:20.065;539601157063241568;374927;386642;295585;-1289;
2024-05-22T19:42:20.083;539601157081400456;374898;386582;295576;-1333;
2024-05-22T19:42:20.102;539601157099559344;374916;386643;295571;-1311;
2024-05-22T19:42:20.120;539601157117718232;374995;386717;295641;-1333;
2024-05-22T19:42:20.138;539601157135877120;375059;386759;295662;-1324;
2024-05-22T19:42:20.156;539601157154036008;375124;386759;295694;-1275;
2024-05-22T19:42:20.174;539601157172194896;375236;386833;295752;-1322;
2024-05-22T19:42:20.192;539601157190353784;375263;386886;295865;-1279;
2024-05-22T19:42:20.211;539601157208512672;375298;386903;295881;-1350;
2024-05-22T19:42:20.229;539601157226671560;375444;386957;295915;-1316;
2024-05-22T19:42:20.247;539601157244830448;375482;387018;295986;-1372;
2024-05-22T19:42:20.265;539601157262989336;375615;387122;296026;-1274;
2024-05-22T19:42:20.283;539601157281148224;375585;387185;296048;-1288;
2024-05-22T19:42:20.301;539601157299307112;375602;387226;296092;-1317;
2024-05-22T19:42:20.319;539601157317466000;375756;387222;296109;-1299;
2024-05-22T19:42:20.338;539601157335624888;375785;387247;296133;-1270;
2024-05-22T19:42:20.356;539601157353783776;375864;387337;296206;-1327;
2024-05-22T19:42:20.374;539601157371942664;375906;387343;296216;-1305;
2024-05-22T19:42:20.392;539601157390101552;375955;387342;296220;-1363;
2024-05-22T19:42:20.410;539601157408260440;375913;387284;296309;-1338;
2024-05-22T19:42:20.428;539601157426419328;375830;387273;296278;-1338;
2024-05-22T19:42:20.447;539601157444578216;375667;387171;296167;-1326;
2024-05-22T19:42:20.465;539601157462737104;375345;386878;295938;-1388;
2024-05-22T19:42:20.483;539601157480895992;375010;386619;295656;-1316;
2024-05-22T19:42:20.501;539601157499054880;374651;386255;295474;-1357;
2024-05-22T19:42:20.519;539601157517213768;374342;385942;295281;-1370;
2024-05-22T19:42:20.537;539601157535372656;374044;385619;295095;-1334;
2024-05-22T19:42:20.556;539601157553531544;373805;385404;294993;-1278;
2024-05-22T19:42:20.574;539601157571690432;373643;385309;294902;-1304;
2024-05-22T19:42:20.592;539601157589849320;373602;385180;294883;-1277;
2024-05-22T19:42:20.610;539601157608008208;373509;385175;294863;-1304;
2024-05-22T19:42:20.628;539601157626167096;373523;385157;294866;-1333;
2024-05-22T19:42:20.646;539601157644325984;373668;385258;294908;-1330;
2024-05-22T19:42:20.664;539601157662484872;373660;385273;294948;-1295;
2024-05-22T19:42:20.683;539601157680643760;373750;385335;294988;-1330;
2024-05-22T19:42:20.701;539601157698802648;373846;385387;295076;-1343;
2024-05-22T19:42:20.719;539601157716961536;373903;385404;295100;-1376;
2024-05-22T19:42:20.737;539601157735120424;373937;385452;295142;-1335;
2024-05-22T19:42:20.755;539601157753279312;374036;385482;295165;-1295;
2024-05-22T19:42:20.773;539601157771438200;374104;385493;295230;-1369;
2024-05-22T19:42:20.792;539601157789597088;374122;385517;295223;-1362;
2024-05-22T19:42:20.810;539601157807755976;374201;385622;295348;-1360;
2024-05-22T19:42:20.828;539601157825914864;374212;385621;295301;-1385;
2024-05-22T19:42:20.846;539601157844073461;374285;385644;295268;-1405;
2024-05-22T19:42:20.864;539601157862232022;374394;385639;295342;-1386;
2024-05-22T19:42:20.882;539601157880390583;374370;385719;295379;-1328;
2024-05-22T19:42:20.901;539601157898549144;374455;385802;295452;-1310;
2024-05-22T19:42:20.919;539601157916707705;374543;385845;295509;-1290;
2024-05-22T19:42:20.937;539601157934866266;374517;385829;295509;-1334;
2024-05-22T19:42:20.955;539601157953024827;374436;385745;295503;-1379;
2024-05-22T19:42:20.973;539601157971183388;374178;385588;295318;-1316;
2024-05-22T19:42:20.991;539601157989341949;373858;385288;295155;-1351;
2024-05-22T19:42:21.009;539601158007500510;373486;384981;294951;-1362;
2024-05-22T19:42:21.028;539601158025659071;373145;384654;294735;-1372;
2024-05-22T19:42:21.046;539601158043817632;372967;384423;294628;-1252;
2024-05-22T19:42:21.064;539601158061976193;372691;384159;294397;-1304;
2024-05-22T19:42:21.082;539601158080134754;372471;383980;294286;-1311;
2024-05-22T19:42:21.100;539601158098293315;372413;383863;294257;-1262;
2024-05-22T19:42:21.118;539601158116451876;372416;383893;294232;-1327;
2024-05-22T19:42:21.137;539601158134610437;372464;383881;294279;-1344;
2024-05-22T19:42:21.155;539601158152768998;372610;384011;294398;-1322;
2024-05-22T19:42:21.173;539601158170927559;372754;384120;294504;-1278;
2024-05-22T19:42:21.191;539601158189086120;372840;384191;294564;-1318;
2024-05-22T19:42:21.209;539601158207244681;372971;384354;294706;-1320;
2024-05-22T19:42:21.227;539601158225403242;373170;384445;294829;-1345;
2024-05-22T19:42:21.246;539601158243561803;373313;384540;294884;-1309;
2024-05-22T19:42:21.264;539601158261720364;373468;384698;294990;-1325;
2024-05-22T19:42:21.282;539601158279878925;373563;384867;295153;-1302;
2024-05-22T19:42:21.300;539601158298037486;373640;384884;295184;-1303;
2024-05-22T19:42:21.318;539601158316196047;373720;384942;295183;-1291;
2024-05-22T19:42:21.336;539601158334354608;373767;384995;295305;-1308;
2024-05-22T19:42:21.355;539601158352513169;373869;385053;295361;-1319;
2024-05-22T19:42:21.373;539601158370671730;373970;385109;295464;-1287;
2024-05-22T19:42:21.391;539601158388830291;374044;385125;295388;-1362;
2024-05-22T19:42:21.409;539601158406988852;374045;385251;295451;-1328;
2024-05-22T19:42:21.427;539601158425147413;374166;385230;295522;-1299;
2024-05-22T19:42:21.445;539601158443305974;374112;385272;295536;-1301;
2024-05-22T19:42:21.463;539601158461464535;374135;385261;295534;-1328;
2024-05-22T19:42:21.482;539601158479623096;373976;385096;295414;-1339;
2024-05-22T19:42:21.500;539601158497781657;373612;384844;295195;-1336;
2024-05-22T19:42:21.518;539601158515940218;373230;384459;294980;-1302;
2024-05-22T19:42:21.536;539601158534098779;372705;384035;294672;-1318;
2024-05-22T19:42:21.554;539601158552258225;372224;383507;294374;-1326;
2024-05-22T19:42:21.572;539601158570417633;371764;383078;294070;-1328;
2024-05-22T19:42:21.591;539601158588577041;371354;382702;293860;-1373;
2024-05-22T19:42:21.609;539601158606736449;371024;382415;293616;-1347;
2024-05-22T19:42:21.627;539601158624895857;370893;382168;293550;-1308;
2024-05-22T19:42:21.645;539601158643055265;370746;382004;293449;-1301;
2024-05-22T19:42:21.663;539601158661214673;370701;381910;293394;-1291;
2024-05-22T19:42:21.681;539601158679374081;370730;381968;293447;-1282;
2024-05-22T19:42:21.700;539601158697533489;370710;381876;293392;-1359;
2024-05-22T19:42:21.718;539601158715692897;370771;381912;293496;-1308;
2024-05-22T19:42:21.736;539601158733852305;370856;381973;293522;-1344;
2024-05-22T19:42:21.754;539601158752011713;370916;382054;293585;-1296;
2024-05-22T19:42:21.772;539601158770171121;370960;382122;293578;-1312;
2024-05-22T19:42:21.790;539601158788330529;371136;382170;293626;-1310;
2024-05-22T19:42:21.808;539601158806489937;371115;382192;293664;-1321;
2024-05-22T19:42:21.827;539601158824649345;371229;382253;293759;-1321;
2024-05-22T19:42:21.845;539601158842808753;371235;382276;293756;-1317;
2024-05-22T19:42:21.863;539601158860968161;371268;382256;293769;-1331;
2024-05-22T19:42:21.881;539601158879127569;371365;382315;293778;-1345;
2024-05-22T19:42:21.899;539601158897286977;371361;382346;293810;-1312;
2024-05-22T19:42:21.917;539601158915446385;371341;382390;293857;-1344;
2024-05-22T19:42:21.936;539601158933605793;371386;382358;293851;-1282;
2024-05-22T19:42:21.954;539601158951765201;371454;382404;293885;-1331;
2024-05-22T19:42:21.972;539601158969924609;371491;382366;293908;-1355;
2024-05-22T19:42:21.990;539601158988084017;371452;382336;293895;-1330;
2024-05-22T19:42:22.008;539601159006243425;371314;382287;293801;-1294;
2024-05-22T19:42:22.026;539601159024402833;371066;382051;293657;-1279;
2024-05-22T19:42:22.045;539601159042562241;370631;381678;293387;-1338;
2024-05-22T19:42:22.063;539601159060721649;370206;381229;293045;-1339;
2024-05-22T19:42:22.081;539601159078881057;369834;380801;292801;-1245;
2024-05-22T19:42:22.099;539601159097040465;369389;380349;292537;-1313;
2024-05-22T19:42:22.117;539601159115199873;369040;380065;292339;-1342;
2024-05-22T19:42:22.135;539601159133359281;368836;379885;292224;-1317;
2024-05-22T19:42:22.154;539601159151518689;368703;379703;292134;-1303;
2024-05-22T19:42:22.172;539601159169678097;368594;379530;292044;-1306;
2024-05-22T19:42:22.190;539601159187837505;368654;379530;292070;-1318;
2024-05-22T19:42:22.208;539601159205996913;368700;379601;292135;-1297;
2024-05-22T19:42:22.226;539601159224156321;368764;379534;292116;-1330;
2024-05-22T19:42:22.244;539601159242315729;368989;379731;292244;-1309;
2024-05-22T19:42:22.262;539601159260475137;369047;379876;292358;-1313;
2024-05-22T19:42:22.281;539601159278634545;369152;379873;292412;-1307;
2024-05-22T19:42:22.299;539601159296793953;369253;379981;292449;-1308;
2024-05-22T19:42:22.317;539601159314953576;369429;380111;292478;-1306;
2024-05-22T19:42:22.335;539601159333113166;369573;380229;292589;-1307;
2024-05-22T19:42:22.353;539601159351272756;369666;380348;292701;-1356;
2024-05-22T19:42:22.371;539601159369432346;369728;380397;292735;-1347;
2024-05-22T19:42:22.390;539601159387591936;369831;380496;292844;-1301;
2024-05-22T19:42:22.408;539601159405751526;369972;380610;292944;-1324;
2024-05-22T19:42:22.426;539601159423911116;370079;380687;292984;-1279;
2024-05-22T19:42:22.444;539601159442070706;370189;380809;293093;-1270;
2024-05-22T19:42:22.462;539601159460230296;370234;380865;293093;-1276;
2024-05-22T19:42:22.480;539601159478389886;370305;380898;293159;-1300;
2024-05-22T19:42:22.499;539601159496549476;370454;380967;293239;-1331;
2024-05-22T19:42:22.517;539601159514709066;370520;381008;293290;-1269;
2024-05-22T19:42:22.535;539601159532868656;370590;381088;293301;-1268;
2024-05-22T19:42:22.553;539601159551028246;370560;381047;293291;-1307;
2024-05-22T19:42:22.571;539601159569187836;370428;380958;293283;-1328;
2024-05-22T19:42:22.589;539601159587347426;370199;380660;293076;-1305;
2024-05-22T19:42:22.608;539601159605507016;369887;380335;292892;-1321;
2024-05-22T19:42:22.626;539601159623666606;369494;379978;292626;-1316;
2024-05-22T19:42:22.644;539601159641826196;369172;379704;292351;-1368;
2024-05-22T19:42:22.662;539601159659985786;368893;379371;292162;-1343;
2024-05-22T19:42:22.680;539601159678145376;368675;379112;292018;-1348;
2024-05-22T19:42:22.698;539601159696304966;368558;378972;291932;-1317;
2024-05-22T19:42:22.716;539601159714464556;368552;379010;291991;-1317;
2024-05-22T19:42:22.735;539601159732624146;368523;379018;291961;-1337;
2024-05-22T19:42:22.753;539601159750783736;368610;379114;292026;-1300;
2024-05-22T19:42:22.771;539601159768943326;368687;379056;292089;-1352;
2024-05-22T19:42:22.789;539601159787102916;368852;379223;292128;-1343;
2024-05-22T19:42:22.807;539601159805262506;368969;379318;292225;-1309;
2024-05-22T19:42:22.825;539601159823422096;369117;379442;292335;-1243;
2024-05-22T19:42:22.844;539601159841581686;369237;379577;292449;-1266;
2024-05-22T19:42:22.862;539601159859741276;369393;379725;292563;-1237;
2024-05-22T19:42:22.880;539601159877900866;369468;379771;292539;-1259;
2024-05-22T19:42:22.898;539601159896060456;369576;379863;292561;-1289;
2024-05-22T19:42:22.916;539601159914220046;369666;379900;292650;-1325;
2024-05-22T19:42:22.934;539601159932379636;369807;379939;292792;-1326;
2024-05-22T19:42:22.953;539601159950539226;369932;380098;292850;-1291;
2024-05-22T19:42:22.971;539601159968698816;369998;380130;292831;-1282;
2024-05-22T19:42:22.989;539601159986858406;370074;380233;292963;-1258;
2024-05-22T19:42:23.007;539601160005017996;370076;380295;292997;-1295;
2024-05-22T19:42:23.025;539601160023177586;370248;380403;293068;-1241;
2024-05-22T19:42:23.043;539601160041337176;370352;380440;293076;-1268;
2024-05-22T19:42:23.061;539601160059496766;370501;380576;293222;-1248;
2024-05-22T19:42:23.080;539601160077657721;370558;380533;293234;-1296;
2024-05-22T19:42:23.098;539601160095818655;370507;380490;293177;-1350;
2024-05-22T19:42:23.116;539601160113979589;370394;380412;293083;-1370;
2024-05-22T19:42:23.134;539601160132140523;370190;380224;292982;-1263;
2024-05-22T19:42:23.152;539601160150301457;369938;379967;292809;-1292;
2024-05-22T19:42:23.170;539601160168462391;369668;379674;292681;-1301;
2024-05-22T19:42:23.189;539601160186623325;369405;379373;292420;-1347;
2024-05-22T19:42:23.207;539601160204784259;369247;379212;292361;-1215;
2024-05-22T19:42:23.225;539601160222945193;369083;379052;292237;-1299;
2024-05-22T19:42:23.243;539601160241106127;368988;378939;292137;-1316;
2024-05-22T19:42:23.261;539601160259267061;368997;378951;292117;-1324;
2024-05-22T19:42:23.279;539601160277427995;369031;379058;292156;-1341;
2024-05-22T19:42:23.298;539601160295588929;369150;379063;292234;-1300;
2024-05-22T19:42:23.316;539601160313749863;369233;379124;292309;-1318;
2024-05-22T19:42:23.334;539601160331910797;369386;379311;292449;-1263;
2024-05-22T19:42:23.352;539601160350071731;369526;379370;292509;-1301;
2024-05-22T19:42:23.370;539601160368232665;369648;379458;292551;-1331;
2024-05-22T19:42:23.388;539601160386393599;369791;379610;292669;-1335;
2024-05-22T19:42:23.407;539601160404554533;369957;379764;292830;-1279;
2024-05-22T19:42:23.425;539601160422715467;370078;379829;292857;-1319;
2024-05-22T19:42:23.443;539601160440876401;370138;379937;292989;-1273;
2024-05-22T19:42:23.461;539601160459037335;370294;380017;293019;-1331;
2024-05-22T19:42:23.479;539601160477198269;370370;380123;293092;-1277;
2024-05-22T19:42:23.497;539601160495359203;370565;380279;293178;-1309;
2024-05-22T19:42:23.516;539601160513520137;370685;380353;293273;-1272;
2024-05-22T19:42:23.534;539601160531681071;370828;380371;293293;-1250;
2024-05-22T19:42:23.552;539601160549842005;370879;380493;293332;-1291;
2024-05-22T19:42:23.570;539601160568002939;371072;380643;293469;-1352;
2024-05-22T19:42:23.588;539601160586163873;371236;380737;293555;-1304;
2024-05-22T19:42:23.606;539601160604324807;371304;380842;293601;-1338;
2024-05-22T19:42:23.624;539601160622485741;371356;380848;293615;-1318;
2024-05-22T19:42:23.643;539601160640646675;371316;380793;293532;-1326;
2024-05-22T19:42:23.661;539601160658807609;371154;380650;293519;-1314;
2024-05-22T19:42:23.679;539601160676968543;370918;380474;293407;-1359;
2024-05-22T19:42:23.697;539601160695129477;370703;380201;293207;-1284;
2024-05-22T19:42:23.715;539601160713290411;370527;380016;293062;-1320;
2024-05-22T19:42:23.733;539601160731451345;370344;379798;292931;-1344;
2024-05-22T19:42:23.752;539601160749612279;370176;379733;292858;-1378;
2024-05-22T19:42:23.770;539601160767773213;370154;379624;292864;-1330;
2024-05-22T19:42:23.788;539601160785934147;370146;379584;292883;-1305;
2024-05-22T19:42:23.806;539601160804095081;370280;379717;292913;-1336;
2024-05-22T19:42:23.824;539601160822256015;370389;379805;292911;-1309;
2024-05-22T19:42:23.842;539601160840414323;370516;379910;293078;-1295;
2024-05-22T19:42:23.861;539601160858572605;370659;380044;293150;-1318;
2024-05-22T19:42:23.879;539601160876730887;370856;380263;293291;-1313;
2024-05-22T19:42:23.897;539601160894889169;371110;380397;293416;-1294;
