Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:24:10.724;539787268695335257;284732;311244;235793;-1269;
2024-05-24T23:24:10.742;539787268713490856;284235;310728;235445;-1296;
2024-05-24T23:24:10.761;539787268731646455;283715;310094;235179;-1282;
2024-05-24T23:24:10.779;539787268749802054;283189;309578;234819;-1276;
2024-05-24T23:24:10.797;539787268767957653;282857;309118;234604;-1271;
2024-05-24T23:24:10.815;539787268786113252;282566;308804;234424;-1307;
2024-05-24T23:24:10.833;539787268804268851;282328;308514;234287;-1261;
2024-05-24T23:24:10.851;539787268822424450;282230;308428;234228;-1273;
2024-05-24T23:24:10.870;539787268840580049;282193;308422;234195;-1241;
2024-05-24T23:24:10.888;539787268858735648;282243;308436;234212;-1249;
2024-05-24T23:24:10.906;539787268876889784;282274;308533;234341;-1272;
2024-05-24T23:24:10.924;539787268895043912;282443;308640;234389;-1251;
2024-05-24T23:24:10.942;539787268913198040;282539;308771;234442;-1258;
2024-05-24T23:24:10.960;539787268931352168;282645;308884;234511;-1253;
2024-05-24T23:24:10.978;539787268949506296;282713;308923;234570;-1251;
2024-05-24T23:24:10.997;539787268967660424;282856;308985;234638;-1232;
2024-05-24T23:24:11.015;539787268985814552;282899;309022;234654;-1285;
2024-05-24T23:24:11.033;539787269003968680;282870;309010;234667;-1310;
2024-05-24T23:24:11.051;539787269022122808;282804;308985;234647;-1219;
2024-05-24T23:24:11.069;539787269040276936;282817;308884;234650;-1260;
2024-05-24T23:24:11.087;539787269058431064;282806;308816;234588;-1305;
2024-05-24T23:24:11.106;539787269076585192;282737;308804;234585;-1267;
2024-05-24T23:24:11.124;539787269094739320;282753;308801;234614;-1308;
2024-05-24T23:24:11.142;539787269112893448;282662;308784;234571;-1233;
2024-05-24T23:24:11.160;539787269131047576;282655;308756;234628;-1256;
2024-05-24T23:24:11.178;539787269149201704;282721;308778;234678;-1256;
2024-05-24T23:24:11.196;539787269167355832;282683;308827;234587;-1234;
2024-05-24T23:24:11.214;539787269185509960;282748;308799;234737;-1238;
2024-05-24T23:24:11.233;539787269203664088;282717;308850;234675;-1266;
2024-05-24T23:24:11.251;539787269221818216;282811;308993;234768;-1261;
2024-05-24T23:24:11.269;539787269239972344;282868;308964;234790;-1336;
2024-05-24T23:24:11.287;539787269258126472;282952;309050;234816;-1287;
2024-05-24T23:24:11.305;539787269276280600;282978;309115;234877;-1299;
2024-05-24T23:24:11.323;539787269294434728;283086;309191;234895;-1249;
2024-05-24T23:24:11.342;539787269312588856;283129;309312;234968;-1285;
2024-05-24T23:24:11.360;539787269330742984;283140;309275;234982;-1270;
2024-05-24T23:24:11.378;539787269348897112;283264;309401;235019;-1258;
2024-05-24T23:24:11.396;539787269367051240;283257;309401;235082;-1324;
2024-05-24T23:24:11.414;539787269385205368;283376;309418;235099;-1365;
2024-05-24T23:24:11.432;539787269403359496;283279;309487;235131;-1305;
2024-05-24T23:24:11.450;539787269421513624;283392;309593;235173;-1327;
2024-05-24T23:24:11.469;539787269439667752;283406;309550;235199;-1296;
2024-05-24T23:24:11.487;539787269457821880;283459;309651;235229;-1274;
2024-05-24T23:24:11.505;539787269475976008;283476;309616;235214;-1246;
2024-05-24T23:24:11.523;539787269494130136;283436;309549;235139;-1242;
2024-05-24T23:24:11.541;539787269512284264;283159;309343;235048;-1285;
2024-05-24T23:24:11.559;539787269530438392;282937;309019;234905;-1270;
2024-05-24T23:24:11.578;539787269548592520;282495;308464;234572;-1271;
2024-05-24T23:24:11.596;539787269566746648;281962;307969;234264;-1288;
2024-05-24T23:24:11.614;539787269584900776;281435;307395;233922;-1276;
2024-05-24T23:24:11.632;539787269603055120;281016;306842;233580;-1287;
2024-05-24T23:24:11.650;539787269621209462;280568;306446;233322;-1286;
2024-05-24T23:24:11.668;539787269639363804;280315;306101;233099;-1311;
2024-05-24T23:24:11.686;539787269657518146;280144;305921;233012;-1244;
2024-05-24T23:24:11.705;539787269675672488;280074;305779;232961;-1283;
2024-05-24T23:24:11.723;539787269693826830;280123;305816;232948;-1307;
2024-05-24T23:24:11.741;539787269711981172;280150;305899;232925;-1290;
2024-05-24T23:24:11.759;539787269730135514;280265;306058;233069;-1269;
2024-05-24T23:24:11.777;539787269748289856;280448;306175;233185;-1278;
2024-05-24T23:24:11.795;539787269766444198;280584;306330;233230;-1267;
2024-05-24T23:24:11.814;539787269784598540;280709;306528;233310;-1235;
2024-05-24T23:24:11.832;539787269802752882;280831;306591;233405;-1299;
2024-05-24T23:24:11.850;539787269820907224;280901;306781;233387;-1276;
2024-05-24T23:24:11.868;539787269839061566;280993;306776;233384;-1301;
2024-05-24T23:24:11.886;539787269857215908;280990;306768;233429;-1219;
2024-05-24T23:24:11.904;539787269875370250;280914;306719;233427;-1309;
2024-05-24T23:24:11.922;539787269893524592;280953;306758;233443;-1243;
2024-05-24T23:24:11.941;539787269911678934;280937;306684;233412;-1251;
2024-05-24T23:24:11.959;539787269929833276;280852;306603;233376;-1241;
2024-05-24T23:24:11.977;539787269947987618;280917;306635;233343;-1268;
2024-05-24T23:24:11.995;539787269966141960;280896;306610;233304;-1272;
2024-05-24T23:24:12.013;539787269984296302;280883;306633;233360;-1295;
2024-05-24T23:24:12.031;539787270002450644;280907;306637;233358;-1274;
2024-05-24T23:24:12.050;539787270020604986;280951;306669;233384;-1291;
2024-05-24T23:24:12.068;539787270038759328;280943;306745;233346;-1343;
2024-05-24T23:24:12.086;539787270056913670;280976;306867;233401;-1293;
2024-05-24T23:24:12.104;539787270075068012;281152;306920;233493;-1339;
2024-05-24T23:24:12.122;539787270093222354;281157;307010;233529;-1311;
2024-05-24T23:24:12.140;539787270111376696;281201;307066;233558;-1372;
2024-05-24T23:24:12.158;539787270129531038;281255;307096;233630;-1373;
2024-05-24T23:24:12.177;539787270147685380;281320;307190;233667;-1410;
2024-05-24T23:24:12.195;539787270165839722;281434;307348;233797;-1322;
2024-05-24T23:24:12.213;539787270183994064;281491;307374;233752;-1326;
2024-05-24T23:24:12.231;539787270202148406;281505;307473;233791;-1352;
2024-05-24T23:24:12.249;539787270220302748;281637;307481;233858;-1318;
2024-05-24T23:24:12.267;539787270238457090;281718;307628;233927;-1287;
2024-05-24T23:24:12.286;539787270256611432;281773;307718;233924;-1278;
2024-05-24T23:24:12.304;539787270274765774;281760;307783;233943;-1333;
2024-05-24T23:24:12.322;539787270292920116;281817;307809;233955;-1286;
2024-05-24T23:24:12.340;539787270311074458;281934;307811;234010;-1306;
2024-05-24T23:24:12.358;539787270329228800;281930;307833;234082;-1258;
2024-05-24T23:24:12.376;539787270347383142;281937;307814;234038;-1274;
2024-05-24T23:24:12.394;539787270365537484;281832;307717;233945;-1231;
2024-05-24T23:24:12.413;539787270383693025;281551;307481;233750;-1258;
2024-05-24T23:24:12.431;539787270401848546;281201;307087;233449;-1249;
2024-05-24T23:24:12.449;539787270420004067;280764;306613;233105;-1271;
2024-05-24T23:24:12.467;539787270438159588;280328;306111;232824;-1261;
2024-05-24T23:24:12.485;539787270456315109;279901;305675;232516;-1316;
2024-05-24T23:24:12.503;539787270474470630;279565;305208;232233;-1325;
2024-05-24T23:24:12.522;539787270492626151;279333;304932;232060;-1336;
2024-05-24T23:24:12.540;539787270510781672;279191;304765;231892;-1331;
2024-05-24T23:24:12.558;539787270528937193;279108;304619;231771;-1354;
2024-05-24T23:24:12.576;539787270547092714;279036;304652;231777;-1350;
2024-05-24T23:24:12.594;539787270565248235;279151;304715;231811;-1303;
2024-05-24T23:24:12.612;539787270583403756;279246;304892;231883;-1329;
2024-05-24T23:24:12.630;539787270601559277;279459;305037;231995;-1277;
2024-05-24T23:24:12.649;539787270619714798;279620;305242;232115;-1304;
2024-05-24T23:24:12.667;539787270637870319;279800;305469;232269;-1302;
2024-05-24T23:24:12.685;539787270656025840;279971;305569;232289;-1277;
2024-05-24T23:24:12.703;539787270674181361;280095;305705;232309;-1312;
2024-05-24T23:24:12.721;539787270692336882;280111;305764;232383;-1320;
2024-05-24T23:24:12.739;539787270710492403;280151;305840;232449;-1361;
2024-05-24T23:24:12.758;539787270728647924;280246;305884;232482;-1359;
2024-05-24T23:24:12.776;539787270746803445;280185;305872;232466;-1319;
2024-05-24T23:24:12.794;539787270764958966;280175;305908;232427;-1321;
2024-05-24T23:24:12.812;539787270783114487;280227;305881;232375;-1309;
2024-05-24T23:24:12.830;539787270801270008;280178;305888;232389;-1221;
2024-05-24T23:24:12.848;539787270819425529;280217;305928;232414;-1277;
2024-05-24T23:24:12.867;539787270837581050;280232;305974;232408;-1307;
2024-05-24T23:24:12.885;539787270855736571;280330;306021;232406;-1275;
2024-05-24T23:24:12.903;539787270873892092;280368;306171;232418;-1292;
2024-05-24T23:24:12.921;539787270892047613;280469;306257;232572;-1277;
2024-05-24T23:24:12.939;539787270910203134;280487;306353;232549;-1295;
2024-05-24T23:24:12.957;539787270928358655;280671;306439;232636;-1272;
2024-05-24T23:24:12.975;539787270946514176;280686;306556;232677;-1282;
2024-05-24T23:24:12.994;539787270964669697;280800;306596;232706;-1341;
2024-05-24T23:24:13.012;539787270982825218;280821;306705;232729;-1305;
2024-05-24T23:24:13.030;539787271000980739;280911;306827;232836;-1277;
2024-05-24T23:24:13.048;539787271019136260;281060;306945;232941;-1293;
2024-05-24T23:24:13.066;539787271037291781;281207;307022;232968;-1242;
2024-05-24T23:24:13.084;539787271055447302;281250;307091;232994;-1329;
2024-05-24T23:24:13.103;539787271073602823;281286;307128;232993;-1337;
2024-05-24T23:24:13.121;539787271091758344;281377;307263;233020;-1306;
2024-05-24T23:24:13.139;539787271109913865;281507;307401;233142;-1263;
2024-05-24T23:24:13.157;539787271128069386;281516;307475;233211;-1239;
2024-05-24T23:24:13.175;539787271146223026;281585;307514;233262;-1274;
2024-05-24T23:24:13.193;539787271164376658;281691;307643;233309;-1293;
2024-05-24T23:24:13.211;539787271182530290;281751;307664;233329;-1249;
2024-05-24T23:24:13.230;539787271200683922;281802;307744;233333;-1338;
2024-05-24T23:24:13.248;539787271218837554;281732;307731;233241;-1376;
2024-05-24T23:24:13.266;539787271236991186;281659;307630;233244;-1261;
2024-05-24T23:24:13.284;539787271255144818;281343;307342;232993;-1334;
2024-05-24T23:24:13.302;539787271273298450;281118;307056;232778;-1279;
2024-05-24T23:24:13.320;539787271291452082;280702;306606;232455;-1299;
2024-05-24T23:24:13.339;539787271309605714;280378;306272;232148;-1262;
2024-05-24T23:24:13.357;539787271327759346;280111;305927;231999;-1294;
2024-05-24T23:24:13.375;539787271345912978;279930;305694;231812;-1271;
2024-05-24T23:24:13.393;539787271364066610;279754;305501;231648;-1304;
2024-05-24T23:24:13.411;539787271382220242;279698;305354;231515;-1313;
2024-05-24T23:24:13.429;539787271400373874;279699;305414;231518;-1350;
2024-05-24T23:24:13.447;539787271418527506;279819;305573;231582;-1255;
2024-05-24T23:24:13.466;539787271436681138;279951;305719;231661;-1252;
2024-05-24T23:24:13.484;539787271454834770;280149;305853;231747;-1285;
2024-05-24T23:24:13.502;539787271472988402;280322;306058;231887;-1263;
2024-05-24T23:24:13.520;539787271491142034;280464;306268;231999;-1273;
2024-05-24T23:24:13.538;539787271509295666;280644;306445;232060;-1306;
2024-05-24T23:24:13.556;539787271527449298;280707;306513;232103;-1357;
2024-05-24T23:24:13.575;539787271545602930;280787;306625;232147;-1364;
2024-05-24T23:24:13.593;539787271563756562;280800;306637;232203;-1296;
2024-05-24T23:24:13.611;539787271581910194;280907;306754;232244;-1305;
2024-05-24T23:24:13.629;539787271600063826;280905;306744;232247;-1342;
2024-05-24T23:24:13.647;539787271618217458;280938;306706;232218;-1352;
2024-05-24T23:24:13.665;539787271636371090;280962;306744;232155;-1331;
2024-05-24T23:24:13.683;539787271654524722;281075;306794;232279;-1294;
2024-05-24T23:24:13.702;539787271672678354;281092;306838;232252;-1302;
2024-05-24T23:24:13.720;539787271690831986;281126;306908;232285;-1290;
2024-05-24T23:24:13.738;539787271708985618;281175;306992;232331;-1303;
2024-05-24T23:24:13.756;539787271727139250;281275;307078;232374;-1319;
2024-05-24T23:24:13.774;539787271745292882;281312;307120;232449;-1225;
2024-05-24T23:24:13.792;539787271763446514;281386;307257;232446;-1260;
2024-05-24T23:24:13.811;539787271781600146;281455;307331;232528;-1260;
2024-05-24T23:24:13.829;539787271799753778;281555;307411;232519;-1299;
2024-05-24T23:24:13.847;539787271817907410;281677;307459;232563;-1260;
2024-05-24T23:24:13.865;539787271836061042;281716;307643;232693;-1263;
2024-05-24T23:24:13.883;539787271854214674;281910;307782;232791;-1249;
2024-05-24T23:24:13.901;539787271872368306;282003;307877;232773;-1243;
2024-05-24T23:24:13.919;539787271890521938;282053;308031;232896;-1237;
2024-05-24T23:24:13.938;539787271908675307;282155;308070;232949;-1270;
2024-05-24T23:24:13.956;539787271926828648;282277;308265;233063;-1265;
2024-05-24T23:24:13.974;539787271944981989;282431;308415;233109;-1238;
2024-05-24T23:24:13.992;539787271963135330;282465;308566;233193;-1256;
2024-05-24T23:24:14.010;539787271981288671;282584;308636;233288;-1251;
2024-05-24T23:24:14.028;539787271999442012;282714;308737;233261;-1234;
2024-05-24T23:24:14.047;539787272017595353;282813;308882;233349;-1242;
2024-05-24T23:24:14.065;539787272035748694;282928;309024;233446;-1252;
2024-05-24T23:24:14.083;539787272053902035;282907;309020;233415;-1265;
2024-05-24T23:24:14.101;539787272072055376;282925;308943;233395;-1251;
2024-05-24T23:24:14.119;539787272090208717;282720;308777;233199;-1303;
2024-05-24T23:24:14.137;539787272108362058;282482;308565;233067;-1276;
2024-05-24T23:24:14.155;539787272126515399;282238;308212;232786;-1296;
2024-05-24T23:24:14.174;539787272144668740;281980;307955;232634;-1278;
2024-05-24T23:24:14.192;539787272162822081;281839;307754;232435;-1249;
2024-05-24T23:24:14.210;539787272180975422;281654;307586;232376;-1250;
2024-05-24T23:24:14.228;539787272199128763;281585;307400;232181;-1287;
2024-05-24T23:24:14.246;539787272217282104;281527;307418;232162;-1308;
2024-05-24T23:24:14.264;539787272235435445;281559;307383;232101;-1277;
2024-05-24T23:24:14.283;539787272253588786;281653;307468;232145;-1258;
2024-05-24T23:24:14.301;539787272271742127;281826;307701;232323;-1201;
2024-05-24T23:24:14.319;539787272289895468;281944;307828;232417;-1258;
2024-05-24T23:24:14.337;539787272308048809;282111;308002;232534;-1226;
2024-05-24T23:24:14.355;539787272326202150;282356;308185;232615;-1248;
2024-05-24T23:24:14.373;539787272344355491;282445;308360;232745;-1265;
2024-05-24T23:24:14.391;539787272362508832;282546;308384;232791;-1295;
2024-05-24T23:24:14.410;539787272380662173;282692;308650;232897;-1294;
2024-05-24T23:24:14.428;539787272398815514;282734;308635;232877;-1309;
2024-05-24T23:24:14.446;539787272416968855;282732;308700;232934;-1378;
2024-05-24T23:24:14.464;539787272435122196;282882;308738;232967;-1277;
2024-05-24T23:24:14.482;539787272453275537;282891;308851;233003;-1278;
2024-05-24T23:24:14.500;539787272471428878;283004;308939;233036;-1278;
2024-05-24T23:24:14.519;539787272489582219;283074;308951;233045;-1290;
2024-05-24T23:24:14.537;539787272507735560;283113;309025;233094;-1261;
2024-05-24T23:24:14.555;539787272525888901;283220;309143;233041;-1291;
2024-05-24T23:24:14.573;539787272544042242;283244;309148;233109;-1256;
2024-05-24T23:24:14.591;539787272562195583;283349;309268;233201;-1279;
2024-05-24T23:24:14.609;539787272580348924;283454;309343;233296;-1248;
2024-05-24T23:24:14.627;539787272598502265;283529;309553;233319;-1312;
2024-05-24T23:24:14.646;539787272616655606;283664;309616;233408;-1325;
2024-05-24T23:24:14.664;539787272634808947;283756;309750;233472;-1313;
2024-05-24T23:24:14.682;539787272652962288;283869;309873;233585;-1335;
2024-05-24T23:24:14.700;539787272671115775;283973;309969;233625;-1336;
2024-05-24T23:24:14.718;539787272689269262;284194;310171;233796;-1277;
2024-05-24T23:24:14.736;539787272707422749;284251;310284;233845;-1318;
2024-05-24T23:24:14.755;539787272725576236;284338;310398;233902;-1328;
2024-05-24T23:24:14.773;539787272743729723;284478;310556;233980;-1277;
2024-05-24T23:24:14.791;539787272761883210;284615;310692;234012;-1364;
2024-05-24T23:24:14.809;539787272780036697;284701;310803;234154;-1346;
2024-05-24T23:24:14.827;539787272798190184;284839;310917;234195;-1316;
2024-05-24T23:24:14.845;539787272816343671;284937;311090;234245;-1322;
2024-05-24T23:24:14.863;539787272834497158;284995;311144;234287;-1320;
2024-05-24T23:24:14.882;539787272852650645;285110;311303;234434;-1333;
2024-05-24T23:24:14.900;539787272870804132;285166;311401;234472;-1308;
2024-05-24T23:24:14.918;539787272888957619;285310;311548;234510;-1329;
2024-05-24T23:24:14.936;539787272907111106;285292;311478;234480;-1280;
2024-05-24T23:24:14.954;539787272925264593;285207;311381;234450;-1244;
2024-05-24T23:24:14.972;539787272943418080;284978;311156;234278;-1261;
2024-05-24T23:24:14.991;539787272961571567;284785;310938;234076;-1299;
2024-05-24T23:24:15.009;539787272979725054;284513;310575;233822;-1393;
2024-05-24T23:24:15.027;539787272997878541;284291;310379;233640;-1340;
2024-05-24T23:24:15.045;539787273016032028;284077;310104;233477;-1339;
2024-05-24T23:24:15.063;539787273034185515;283986;309952;233384;-1333;
2024-05-24T23:24:15.081;539787273052339002;283907;309828;233267;-1283;
2024-05-24T23:24:15.099;539787273070492489;283866;309798;233135;-1348;
2024-05-24T23:24:15.118;539787273088645976;283937;309897;233218;-1335;
2024-05-24T23:24:15.136;539787273106799463;284024;309994;233284;-1317;
2024-05-24T23:24:15.154;539787273124952950;284211;310181;233446;-1317;
2024-05-24T23:24:15.172;539787273143106437;284334;310360;233438;-1317;
2024-05-24T23:24:15.190;539787273161259924;284496;310556;233625;-1311;
2024-05-24T23:24:15.208;539787273179413411;284743;310756;233751;-1274;
2024-05-24T23:24:15.226;539787273197566898;284899;310953;233819;-1319;
2024-05-24T23:24:15.245;539787273215720385;285031;311052;233915;-1348;
2024-05-24T23:24:15.263;539787273233873872;285154;311171;234021;-1276;
2024-05-24T23:24:15.281;539787273252027359;285251;311349;234100;-1250;
2024-05-24T23:24:15.299;539787273270180846;285339;311437;234241;-1325;
2024-05-24T23:24:15.317;539787273288334333;285379;311485;234199;-1368;
2024-05-24T23:24:15.335;539787273306487820;285446;311521;234208;-1318;
2024-05-24T23:24:15.354;539787273324641307;285419;311615;234270;-1325;
2024-05-24T23:24:15.372;539787273342794794;285547;311672;234332;-1342;
2024-05-24T23:24:15.390;539787273360948281;285689;311756;234311;-1321;
2024-05-24T23:24:15.408;539787273379101768;285731;311829;234378;-1312;
2024-05-24T23:24:15.426;539787273397255255;285822;311978;234396;-1301;
2024-05-24T23:24:15.444;539787273415408742;285934;312102;234508;-1258;
2024-05-24T23:24:15.462;539787273433563103;286032;312239;234554;-1303;
2024-05-24T23:24:15.481;539787273451717462;286135;312331;234686;-1372;
2024-05-24T23:24:15.499;539787273469871821;286295;312419;234794;-1362;
2024-05-24T23:24:15.517;539787273488026180;286424;312641;234873;-1300;
2024-05-24T23:24:15.535;539787273506180539;286590;312743;234931;-1302;
2024-05-24T23:24:15.553;539787273524334898;286589;312890;235023;-1342;
2024-05-24T23:24:15.571;539787273542489257;286756;313001;235170;-1333;
2024-05-24T23:24:15.590;539787273560643616;286825;313090;235162;-1334;
2024-05-24T23:24:15.608;539787273578797975;286971;313262;235267;-1295;
2024-05-24T23:24:15.626;539787273596952334;287119;313370;235326;-1321;
2024-05-24T23:24:15.644;539787273615106693;287180;313481;235416;-1324;
2024-05-24T23:24:15.662;539787273633261052;287277;313612;235520;-1340;
2024-05-24T23:24:15.680;539787273651415411;287383;313709;235586;-1336;
2024-05-24T23:24:15.698;539787273669569770;287496;313803;235655;-1285;
2024-05-24T23:24:15.717;539787273687724129;287596;313919;235663;-1326;
2024-05-24T23:24:15.735;539787273705878488;287656;314109;235807;-1292;
2024-05-24T23:24:15.753;539787273724032847;287717;314165;235845;-1304;
2024-05-24T23:24:15.771;539787273742187206;287816;314214;235830;-1318;
2024-05-24T23:24:15.789;539787273760341565;287893;314231;235914;-1276;
2024-05-24T23:24:15.807;539787273778495924;287955;314393;235976;-1244;
2024-05-24T23:24:15.826;539787273796650283;287967;314452;235991;-1235;
2024-05-24T23:24:15.844;539787273814804642;287936;314361;235967;-1294;
2024-05-24T23:24:15.862;539787273832959001;287770;314255;235828;-1294;
2024-05-24T23:24:15.880;539787273851113360;287602;314030;235654;-1322;
2024-05-24T23:24:15.898;539787273869267719;287317;313706;235521;-1303;
2024-05-24T23:24:15.916;539787273887422078;287023;313414;235277;-1303;
2024-05-24T23:24:15.935;539787273905576437;286781;313075;235047;-1348;
2024-05-24T23:24:15.953;539787273923730796;286593;312834;234846;-1328;
2024-05-24T23:24:15.971;539787273941885155;286435;312672;234770;-1301;
2024-05-24T23:24:15.989;539787273960039514;286330;312556;234692;-1271;
2024-05-24T23:24:16.007;539787273978193873;286288;312531;234633;-1320;
2024-05-24T23:24:16.025;539787273996348232;286364;312644;234704;-1259;
2024-05-24T23:24:16.043;539787274014502591;286431;312673;234755;-1278;
2024-05-24T23:24:16.062;539787274032656950;286566;312824;234756;-1330;
2024-05-24T23:24:16.080;539787274050811309;286750;312977;234929;-1297;
2024-05-24T23:24:16.098;539787274068965668;286944;313145;235027;-1316;
2024-05-24T23:24:16.116;539787274087120027;287081;313387;235245;-1273;
2024-05-24T23:24:16.134;539787274105274386;287209;313499;235300;-1300;
2024-05-24T23:24:16.152;539787274123428745;287275;313636;235366;-1303;
2024-05-24T23:24:16.171;539787274141583104;287474;313784;235436;-1260;
2024-05-24T23:24:16.189;539787274159737463;287531;313953;235517;-1239;
2024-05-24T23:24:16.207;539787274177891822;287573;313921;235510;-1291;
2024-05-24T23:24:16.225;539787274196046929;287610;313976;235576;-1310;
2024-05-24T23:24:16.243;539787274214202014;287659;314052;235596;-1301;
2024-05-24T23:24:16.261;539787274232357099;287683;314091;235619;-1333;
2024-05-24T23:24:16.279;539787274250512184;287713;314115;235621;-1341;
2024-05-24T23:24:16.298;539787274268667269;287776;314205;235708;-1289;
2024-05-24T23:24:16.316;539787274286822354;287853;314284;235801;-1362;
2024-05-24T23:24:16.334;539787274304977439;287882;314344;235813;-1309;
2024-05-24T23:24:16.352;539787274323132524;287997;314474;235863;-1326;
2024-05-24T23:24:16.370;539787274341287609;288102;314612;235965;-1235;
2024-05-24T23:24:16.388;539787274359442694;288182;314674;236031;-1279;
2024-05-24T23:24:16.407;539787274377597779;288280;314763;236133;-1347;
2024-05-24T23:24:16.425;539787274395752864;288364;314873;236198;-1290;
2024-05-24T23:24:16.443;539787274413907949;288421;314981;236211;-1280;
2024-05-24T23:24:16.461;539787274432063034;288544;315061;236269;-1310;
2024-05-24T23:24:16.479;539787274450218119;288653;315149;236367;-1269;
2024-05-24T23:24:16.497;539787274468373204;288675;315283;236494;-1292;
2024-05-24T23:24:16.515;539787274486528289;288765;315361;236518;-1318;
2024-05-24T23:24:16.534;539787274504683374;288881;315522;236631;-1322;
2024-05-24T23:24:16.552;539787274522838459;289066;315650;236708;-1267;
2024-05-24T23:24:16.570;539787274540993544;289035;315673;236728;-1339;
2024-05-24T23:24:16.588;539787274559148629;289067;315698;236742;-1354;
2024-05-24T23:24:16.606;539787274577303714;289154;315820;236841;-1343;
2024-05-24T23:24:16.624;539787274595458799;289289;315985;236896;-1280;
2024-05-24T23:24:16.643;539787274613613884;289405;316048;237013;-1291;
2024-05-24T23:24:16.661;539787274631768969;289387;316093;237005;-1265;
2024-05-24T23:24:16.679;539787274649924054;289437;316124;237037;-1305;
2024-05-24T23:24:16.697;539787274668079139;289477;316211;237079;-1321;
2024-05-24T23:24:16.715;539787274686234224;289528;316211;237077;-1371;
2024-05-24T23:24:16.733;539787274704389309;289395;316106;237024;-1388;
2024-05-24T23:24:16.751;539787274722544394;289297;315963;236940;-1334;
2024-05-24T23:24:16.770;539787274740699479;289044;315713;236833;-1280;
2024-05-24T23:24:16.788;539787274758854564;288731;315362;236597;-1280;
2024-05-24T23:24:16.806;539787274777009649;288391;315054;236447;-1312;
2024-05-24T23:24:16.824;539787274795164734;288141;314774;236185;-1302;
2024-05-24T23:24:16.842;539787274813319819;287854;314515;236028;-1334;
2024-05-24T23:24:16.860;539787274831474904;287661;314216;235914;-1348;
2024-05-24T23:24:16.879;539787274849629989;287571;314122;235880;-1333;
2024-05-24T23:24:16.897;539787274867785074;287515;314069;235909;-1293;
2024-05-24T23:24:16.915;539787274885940159;287521;314109;235915;-1343;
2024-05-24T23:24:16.933;539787274904095244;287602;314194;235992;-1376;
2024-05-24T23:24:16.951;539787274922250329;287692;314306;236029;-1307;
2024-05-24T23:24:16.969;539787274940405414;287829;314447;236173;-1324;
2024-05-24T23:24:16.987;539787274958559058;287990;314617;236320;-1303;
2024-05-24T23:24:17.006;539787274976712690;288106;314808;236435;-1299;
2024-05-24T23:24:17.024;539787274994866322;288221;314882;236541;-1346;
2024-05-24T23:24:17.042;539787275013019954;288330;314925;236565;-1339;
2024-05-24T23:24:17.060;539787275031173586;288385;315059;236641;-1330;
2024-05-24T23:24:17.078;539787275049327218;288446;315132;236668;-1338;
2024-05-24T23:24:17.096;539787275067480850;288486;315168;236712;-1328;
2024-05-24T23:24:17.115;539787275085634482;288501;315256;236757;-1322;
2024-05-24T23:24:17.133;539787275103788114;288446;315217;236718;-1299;
2024-05-24T23:24:17.151;539787275121941746;288449;315210;236752;-1345;
2024-05-24T23:24:17.169;539787275140095378;288517;315183;236791;-1350;
2024-05-24T23:24:17.187;539787275158249010;288455;315220;236833;-1368;
2024-05-24T23:24:17.205;539787275176402642;288521;315271;236884;-1353;
2024-05-24T23:24:17.223;539787275194556274;288591;315352;236967;-1297;
2024-05-24T23:24:17.242;539787275212709906;288635;315360;236943;-1319;
2024-05-24T23:24:17.260;539787275230863538;288752;315490;237013;-1301;
2024-05-24T23:24:17.278;539787275249017170;288796;315473;237087;-1362;
2024-05-24T23:24:17.296;539787275267170802;288829;315545;237090;-1328;
2024-05-24T23:24:17.314;539787275285324434;288972;315690;237179;-1361;
2024-05-24T23:24:17.332;539787275303478066;289014;315788;237282;-1381;
2024-05-24T23:24:17.351;539787275321631698;289032;315835;237324;-1309;
2024-05-24T23:24:17.369;539787275339785330;289112;315977;237407;-1290;
2024-05-24T23:24:17.387;539787275357938962;289171;316033;237430;-1324;
2024-05-24T23:24:17.405;539787275376092594;289296;316104;237496;-1245;
2024-05-24T23:24:17.423;539787275394246226;289338;316211;237554;-1271;
2024-05-24T23:24:17.441;539787275412399858;289408;316319;237616;-1327;
2024-05-24T23:24:17.459;539787275430553490;289479;316390;237714;-1296;
2024-05-24T23:24:17.478;539787275448707122;289495;316435;237767;-1326;
2024-05-24T23:24:17.496;539787275466860754;289602;316505;237804;-1295;
2024-05-24T23:24:17.514;539787275485014386;289603;316603;237779;-1346;
2024-05-24T23:24:17.532;539787275503168018;289695;316605;237893;-1313;
2024-05-24T23:24:17.550;539787275521321650;289761;316697;237975;-1341;
2024-05-24T23:24:17.568;539787275539475282;289768;316773;237964;-1350;
2024-05-24T23:24:17.587;539787275557628914;289843;316834;238091;-1330;
2024-05-24T23:24:17.605;539787275575782546;289858;316855;238088;-1318;
2024-05-24T23:24:17.623;539787275593936178;289770;316831;238119;-1356;
2024-05-24T23:24:17.641;539787275612089810;289670;316710;238073;-1354;
2024-05-24T23:24:17.659;539787275630243442;289462;316416;237892;-1362;
2024-05-24T23:24:17.677;539787275648397074;289148;316111;237717;-1330;
2024-05-24T23:24:17.695;539787275666550706;288765;315680;237488;-1329;
2024-05-24T23:24:17.714;539787275684704338;288416;315316;237305;-1324;
2024-05-24T23:24:17.732;539787275702857970;288088;314987;237134;-1338;
