Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:21:56.358;539787134327509866;285432;310154;233962;-1292;
2024-05-24T23:21:56.376;539787134345662590;285151;309826;233748;-1277;
2024-05-24T23:21:56.394;539787134363815314;284808;309498;233495;-1317;
2024-05-24T23:21:56.412;539787134381968038;284514;309172;233361;-1351;
2024-05-24T23:21:56.430;539787134400120762;284347;308955;233240;-1338;
2024-05-24T23:21:56.448;539787134418273486;284300;308824;233130;-1285;
2024-05-24T23:21:56.467;539787134436426210;284188;308723;233119;-1335;
2024-05-24T23:21:56.485;539787134454578934;284244;308780;233124;-1318;
2024-05-24T23:21:56.503;539787134472731658;284336;308896;233169;-1273;
2024-05-24T23:21:56.521;539787134490884382;284490;309010;233295;-1240;
2024-05-24T23:21:56.539;539787134509037106;284607;309138;233373;-1356;
2024-05-24T23:21:56.557;539787134527189830;284741;309226;233446;-1324;
2024-05-24T23:21:56.576;539787134545342554;284837;309401;233577;-1356;
2024-05-24T23:21:56.594;539787134563495278;284982;309531;233654;-1346;
2024-05-24T23:21:56.612;539787134581648002;285082;309629;233706;-1405;
2024-05-24T23:21:56.630;539787134599800726;285087;309732;233736;-1411;
2024-05-24T23:21:56.648;539787134617953450;285170;309743;233786;-1370;
2024-05-24T23:21:56.666;539787134636106174;285230;309782;233814;-1286;
2024-05-24T23:21:56.684;539787134654258898;285243;309781;233776;-1334;
2024-05-24T23:21:56.703;539787134672411622;285278;309803;233852;-1304;
2024-05-24T23:21:56.721;539787134690564346;285170;309748;233829;-1416;
2024-05-24T23:21:56.739;539787134708717070;285277;309784;233853;-1328;
2024-05-24T23:21:56.757;539787134726869794;285303;309800;233856;-1302;
2024-05-24T23:21:56.775;539787134745022518;285300;309772;233900;-1337;
2024-05-24T23:21:56.793;539787134763175242;285293;309855;233916;-1378;
2024-05-24T23:21:56.811;539787134781327966;285390;309960;233938;-1290;
2024-05-24T23:21:56.830;539787134799480690;285502;310017;233983;-1306;
2024-05-24T23:21:56.848;539787134817633414;285523;310035;234058;-1306;
2024-05-24T23:21:56.866;539787134835786138;285594;310148;234128;-1333;
2024-05-24T23:21:56.884;539787134853939507;285686;310226;234146;-1305;
2024-05-24T23:21:56.902;539787134872092848;285736;310330;234143;-1319;
2024-05-24T23:21:56.920;539787134890246189;285773;310402;234234;-1313;
2024-05-24T23:21:56.939;539787134908399530;285817;310464;234239;-1375;
2024-05-24T23:21:56.957;539787134926552871;285934;310500;234379;-1311;
2024-05-24T23:21:56.975;539787134944706212;286023;310601;234430;-1342;
2024-05-24T23:21:56.993;539787134962859553;286064;310620;234479;-1345;
2024-05-24T23:21:57.011;539787134981012894;286094;310706;234520;-1285;
2024-05-24T23:21:57.029;539787134999166235;286172;310750;234515;-1276;
2024-05-24T23:21:57.047;539787135017319576;286070;310619;234538;-1327;
2024-05-24T23:21:57.066;539787135035472917;285951;310461;234439;-1313;
2024-05-24T23:21:57.084;539787135053626258;285598;310134;234162;-1379;
2024-05-24T23:21:57.102;539787135071779599;285326;309790;234005;-1295;
2024-05-24T23:21:57.120;539787135089932940;284953;309322;233725;-1289;
2024-05-24T23:21:57.138;539787135108086281;284683;308930;233489;-1297;
2024-05-24T23:21:57.156;539787135126239622;284383;308605;233319;-1327;
2024-05-24T23:21:57.175;539787135144392963;284116;308327;233113;-1330;
2024-05-24T23:21:57.193;539787135162546304;283973;308178;233010;-1316;
2024-05-24T23:21:57.211;539787135180699645;283957;308073;232892;-1328;
2024-05-24T23:21:57.229;539787135198852986;283922;308035;232979;-1288;
2024-05-24T23:21:57.247;539787135217006327;284010;308119;232980;-1293;
2024-05-24T23:21:57.265;539787135235159668;284139;308263;233135;-1306;
2024-05-24T23:21:57.283;539787135253313009;284252;308377;233208;-1294;
2024-05-24T23:21:57.302;539787135271466350;284342;308527;233324;-1317;
2024-05-24T23:21:57.320;539787135289619691;284488;308651;233420;-1308;
2024-05-24T23:21:57.338;539787135307773032;284594;308763;233473;-1322;
2024-05-24T23:21:57.356;539787135325926373;284650;308783;233537;-1277;
2024-05-24T23:21:57.374;539787135344079714;284696;308827;233562;-1318;
2024-05-24T23:21:57.392;539787135362233055;284784;308891;233546;-1311;
2024-05-24T23:21:57.411;539787135380386396;284776;308903;233506;-1342;
2024-05-24T23:21:57.429;539787135398539737;284792;308843;233549;-1303;
2024-05-24T23:21:57.447;539787135416693078;284816;308890;233551;-1292;
2024-05-24T23:21:57.465;539787135434846419;284758;308882;233527;-1307;
2024-05-24T23:21:57.483;539787135452999760;284794;308931;233614;-1330;
2024-05-24T23:21:57.501;539787135471153101;284777;308909;233573;-1323;
2024-05-24T23:21:57.519;539787135489306442;284802;308907;233576;-1336;
2024-05-24T23:21:57.538;539787135507459783;284850;308965;233658;-1292;
2024-05-24T23:21:57.556;539787135525613124;284862;309019;233700;-1308;
2024-05-24T23:21:57.574;539787135543766465;284893;309060;233695;-1313;
2024-05-24T23:21:57.592;539787135561919806;284938;309089;233782;-1324;
2024-05-24T23:21:57.610;539787135580073147;284992;309217;233782;-1323;
2024-05-24T23:21:57.628;539787135598226488;285057;309238;233851;-1254;
2024-05-24T23:21:57.647;539787135616382636;285163;309297;233881;-1255;
2024-05-24T23:21:57.665;539787135634538784;285210;309377;233870;-1295;
2024-05-24T23:21:57.683;539787135652694932;285265;309448;233885;-1311;
2024-05-24T23:21:57.701;539787135670851080;285298;309470;233947;-1319;
2024-05-24T23:21:57.719;539787135689007228;285387;309526;234000;-1328;
2024-05-24T23:21:57.737;539787135707163376;285418;309558;234076;-1372;
2024-05-24T23:21:57.755;539787135725319524;285553;309606;234094;-1270;
2024-05-24T23:21:57.774;539787135743475672;285514;309677;234148;-1325;
2024-05-24T23:21:57.792;539787135761631820;285518;309642;234066;-1306;
2024-05-24T23:21:57.810;539787135779787968;285438;309515;234047;-1322;
2024-05-24T23:21:57.828;539787135797944116;285162;309270;233876;-1320;
2024-05-24T23:21:57.846;539787135816100264;284884;308882;233697;-1329;
2024-05-24T23:21:57.864;539787135834256412;284471;308387;233423;-1293;
2024-05-24T23:21:57.883;539787135852412560;284026;307868;233078;-1305;
2024-05-24T23:21:57.901;539787135870568708;283505;307388;232779;-1272;
2024-05-24T23:21:57.919;539787135888724856;283190;307022;232557;-1327;
2024-05-24T23:21:57.937;539787135906881004;282983;306678;232377;-1325;
2024-05-24T23:21:57.955;539787135925037152;282865;306528;232300;-1329;
2024-05-24T23:21:57.973;539787135943193300;282748;306468;232232;-1333;
2024-05-24T23:21:57.992;539787135961349448;282786;306532;232204;-1286;
2024-05-24T23:21:58.010;539787135979505596;282819;306582;232250;-1325;
2024-05-24T23:21:58.028;539787135997661744;283000;306712;232340;-1271;
2024-05-24T23:21:58.046;539787136015817892;283154;306893;232530;-1317;
2024-05-24T23:21:58.064;539787136033974040;283294;307052;232590;-1296;
2024-05-24T23:21:58.082;539787136052130188;283431;307199;232654;-1279;
2024-05-24T23:21:58.100;539787136070286336;283568;307283;232736;-1296;
2024-05-24T23:21:58.119;539787136088442484;283629;307353;232792;-1325;
2024-05-24T23:21:58.137;539787136106598632;283703;307420;232826;-1316;
2024-05-24T23:21:58.155;539787136124754780;283712;307462;232826;-1292;
2024-05-24T23:21:58.173;539787136142910928;283677;307437;232812;-1398;
2024-05-24T23:21:58.191;539787136161067076;283655;307434;232839;-1337;
2024-05-24T23:21:58.209;539787136179223224;283716;307432;232834;-1322;
2024-05-24T23:21:58.228;539787136197379372;283733;307574;232843;-1317;
2024-05-24T23:21:58.246;539787136215535520;283734;307525;232831;-1285;
2024-05-24T23:21:58.264;539787136233691668;283673;307535;232847;-1350;
2024-05-24T23:21:58.282;539787136251847816;283772;307626;232883;-1294;
2024-05-24T23:21:58.300;539787136270003964;283839;307638;232892;-1320;
2024-05-24T23:21:58.318;539787136288159954;283937;307681;232907;-1341;
2024-05-24T23:21:58.336;539787136306315928;283982;307745;232965;-1282;
2024-05-24T23:21:58.355;539787136324471902;284115;307883;233015;-1297;
2024-05-24T23:21:58.373;539787136342627876;284154;307987;233155;-1342;
2024-05-24T23:21:58.391;539787136360783850;284245;308106;233173;-1338;
2024-05-24T23:21:58.409;539787136378939824;284338;308172;233236;-1336;
2024-05-24T23:21:58.427;539787136397095798;284445;308288;233308;-1288;
2024-05-24T23:21:58.445;539787136415251772;284494;308371;233348;-1289;
2024-05-24T23:21:58.464;539787136433407746;284508;308456;233350;-1372;
2024-05-24T23:21:58.482;539787136451563720;284557;308531;233388;-1321;
2024-05-24T23:21:58.500;539787136469719694;284642;308525;233409;-1317;
2024-05-24T23:21:58.518;539787136487875668;284595;308417;233417;-1299;
2024-05-24T23:21:58.536;539787136506031642;284368;308229;233269;-1350;
2024-05-24T23:21:58.554;539787136524187616;284028;307863;233067;-1341;
2024-05-24T23:21:58.573;539787136542343590;283687;307481;232802;-1379;
2024-05-24T23:21:58.591;539787136560499564;283267;307041;232525;-1340;
2024-05-24T23:21:58.609;539787136578655538;282852;306688;232243;-1368;
2024-05-24T23:21:58.627;539787136596811512;282531;306384;231999;-1353;
2024-05-24T23:21:58.645;539787136614967486;282355;306146;231868;-1279;
2024-05-24T23:21:58.663;539787136633123460;282186;305981;231766;-1259;
2024-05-24T23:21:58.681;539787136651279434;282136;305948;231767;-1305;
2024-05-24T23:21:58.700;539787136669435408;282098;305967;231719;-1288;
2024-05-24T23:21:58.718;539787136687591382;282261;306173;231872;-1310;
2024-05-24T23:21:58.736;539787136705747356;282391;306312;231891;-1316;
2024-05-24T23:21:58.754;539787136723903330;282545;306436;232044;-1293;
2024-05-24T23:21:58.772;539787136742059304;282686;306627;232108;-1338;
2024-05-24T23:21:58.790;539787136760215278;282806;306709;232137;-1352;
2024-05-24T23:21:58.809;539787136778371252;282848;306805;232179;-1368;
2024-05-24T23:21:58.827;539787136796527226;282941;306817;232207;-1342;
2024-05-24T23:21:58.845;539787136814683200;282947;306896;232247;-1306;
2024-05-24T23:21:58.863;539787136832839174;282938;306920;232224;-1321;
2024-05-24T23:21:58.881;539787136850995148;282873;306864;232233;-1344;
2024-05-24T23:21:58.899;539787136869151122;282820;306824;232172;-1370;
2024-05-24T23:21:58.917;539787136887307096;282818;306791;232127;-1351;
2024-05-24T23:21:58.936;539787136905463070;282829;306855;232173;-1324;
2024-05-24T23:21:58.954;539787136923619044;282752;306817;232131;-1311;
2024-05-24T23:21:58.972;539787136941775018;282751;306818;232124;-1325;
2024-05-24T23:21:58.990;539787136959930992;282801;306918;232124;-1294;
2024-05-24T23:21:59.008;539787136978086966;282795;306893;232143;-1333;
2024-05-24T23:21:59.026;539787136996242940;282815;306871;232091;-1350;
2024-05-24T23:21:59.045;539787137014398914;282900;306910;232161;-1334;
2024-05-24T23:21:59.063;539787137032554888;282948;307028;232209;-1318;
2024-05-24T23:21:59.081;539787137050710862;282989;307142;232251;-1343;
2024-05-24T23:21:59.099;539787137068867550;283063;307184;232227;-1357;
2024-05-24T23:21:59.117;539787137087024234;283116;307241;232311;-1314;
2024-05-24T23:21:59.135;539787137105180918;283210;307326;232371;-1338;
2024-05-24T23:21:59.153;539787137123337602;283262;307446;232434;-1328;
2024-05-24T23:21:59.172;539787137141494286;283315;307518;232514;-1313;
2024-05-24T23:21:59.190;539787137159650970;283364;307596;232428;-1322;
2024-05-24T23:21:59.208;539787137177807654;283389;307639;232465;-1304;
2024-05-24T23:21:59.226;539787137195964338;283271;307522;232412;-1296;
2024-05-24T23:21:59.244;539787137214121022;283094;307292;232281;-1329;
2024-05-24T23:21:59.262;539787137232277706;282774;306943;232051;-1336;
2024-05-24T23:21:59.281;539787137250434390;282335;306490;231716;-1270;
2024-05-24T23:21:59.299;539787137268591074;281923;306013;231397;-1272;
2024-05-24T23:21:59.317;539787137286747758;281438;305577;231081;-1272;
2024-05-24T23:21:59.335;539787137304904442;281076;305179;230843;-1293;
2024-05-24T23:21:59.353;539787137323061126;280844;304955;230645;-1302;
2024-05-24T23:21:59.371;539787137341217810;280650;304817;230483;-1307;
2024-05-24T23:21:59.390;539787137359374494;280592;304715;230413;-1382;
2024-05-24T23:21:59.408;539787137377531178;280628;304821;230481;-1293;
2024-05-24T23:21:59.426;539787137395687862;280729;304937;230533;-1300;
2024-05-24T23:21:59.444;539787137413844546;280924;305128;230628;-1333;
2024-05-24T23:21:59.462;539787137432001230;281127;305322;230782;-1317;
2024-05-24T23:21:59.480;539787137450157914;281323;305446;230849;-1282;
2024-05-24T23:21:59.498;539787137468314598;281411;305645;230976;-1339;
2024-05-24T23:21:59.517;539787137486471282;281499;305751;231038;-1255;
2024-05-24T23:21:59.535;539787137504627966;281692;305925;231134;-1214;
2024-05-24T23:21:59.553;539787137522784650;281695;305913;231132;-1195;
2024-05-24T23:21:59.571;539787137540941334;281709;306008;231047;-1271;
2024-05-24T23:21:59.589;539787137559098018;281715;305954;231112;-1301;
2024-05-24T23:21:59.607;539787137577254702;281739;306022;231079;-1342;
2024-05-24T23:21:59.626;539787137595411386;281723;306033;231113;-1364;
2024-05-24T23:21:59.644;539787137613568070;281767;306056;231085;-1341;
2024-05-24T23:21:59.662;539787137631724754;281726;306067;231132;-1283;
2024-05-24T23:21:59.680;539787137649881438;281790;306128;231120;-1294;
2024-05-24T23:21:59.698;539787137668038122;281761;306165;231105;-1339;
2024-05-24T23:21:59.716;539787137686194806;281865;306258;231190;-1309;
2024-05-24T23:21:59.735;539787137704351490;281954;306332;231176;-1296;
2024-05-24T23:21:59.753;539787137722508174;282048;306406;231323;-1284;
2024-05-24T23:21:59.771;539787137740664858;282079;306477;231328;-1328;
2024-05-24T23:21:59.789;539787137758821542;282221;306591;231424;-1302;
2024-05-24T23:21:59.807;539787137776978226;282297;306716;231459;-1333;
2024-05-24T23:21:59.825;539787137795134910;282420;306802;231531;-1280;
2024-05-24T23:21:59.843;539787137813291594;282436;306870;231591;-1339;
2024-05-24T23:21:59.862;539787137831448282;282582;307037;231666;-1301;
2024-05-24T23:21:59.880;539787137849604966;282655;307198;231704;-1293;
2024-05-24T23:21:59.898;539787137867761650;282782;307247;231708;-1311;
2024-05-24T23:21:59.916;539787137885918334;282862;307341;231759;-1287;
2024-05-24T23:21:59.934;539787137904075018;282993;307410;231877;-1286;
2024-05-24T23:21:59.952;539787137922231702;283006;307527;231867;-1267;
2024-05-24T23:21:59.971;539787137940388386;282935;307442;231846;-1360;
2024-05-24T23:21:59.989;539787137958545070;282782;307335;231719;-1302;
2024-05-24T23:22:00.007;539787137976701754;282621;307041;231553;-1258;
2024-05-24T23:22:00.025;539787137994858438;282208;306643;231294;-1291;
2024-05-24T23:22:00.043;539787138013015122;281822;306268;231053;-1269;
2024-05-24T23:22:00.061;539787138031171806;281463;305818;230754;-1286;
2024-05-24T23:22:00.079;539787138049328490;281156;305592;230466;-1269;
2024-05-24T23:22:00.098;539787138067485174;281010;305398;230347;-1301;
2024-05-24T23:22:00.116;539787138085641858;280889;305307;230276;-1261;
2024-05-24T23:22:00.134;539787138103798542;280905;305269;230233;-1283;
2024-05-24T23:22:00.152;539787138121955226;280975;305322;230285;-1323;
2024-05-24T23:22:00.170;539787138140111910;281093;305472;230362;-1305;
2024-05-24T23:22:00.188;539787138158268594;281338;305702;230484;-1295;
2024-05-24T23:22:00.207;539787138176425278;281453;305932;230611;-1266;
2024-05-24T23:22:00.225;539787138194581962;281674;306075;230754;-1265;
2024-05-24T23:22:00.243;539787138212738646;281864;306328;230843;-1343;
2024-05-24T23:22:00.261;539787138230895330;282046;306502;230981;-1374;
2024-05-24T23:22:00.279;539787138249052014;282225;306645;231024;-1256;
2024-05-24T23:22:00.297;539787138267208698;282284;306791;231163;-1254;
2024-05-24T23:22:00.316;539787138285365382;282380;306914;231179;-1295;
2024-05-24T23:22:00.334;539787138303522066;282472;306946;231220;-1268;
2024-05-24T23:22:00.352;539787138321678750;282466;307101;231265;-1277;
2024-05-24T23:22:00.370;539787138339835434;282586;307174;231346;-1266;
2024-05-24T23:22:00.388;539787138357992118;282598;307150;231300;-1350;
2024-05-24T23:22:00.406;539787138376148802;282684;307204;231378;-1330;
2024-05-24T23:22:00.424;539787138394305486;282720;307313;231418;-1312;
2024-05-24T23:22:00.443;539787138412462170;282819;307451;231484;-1322;
2024-05-24T23:22:00.461;539787138430618854;282974;307514;231595;-1233;
2024-05-24T23:22:00.479;539787138448775538;283025;307611;231679;-1292;
2024-05-24T23:22:00.497;539787138466932222;283103;307742;231725;-1312;
2024-05-24T23:22:00.515;539787138485088906;283190;307865;231756;-1300;
2024-05-24T23:22:00.533;539787138503245590;283363;308020;231808;-1282;
2024-05-24T23:22:00.552;539787138521402274;283480;308154;231916;-1359;
2024-05-24T23:22:00.570;539787138539558958;283650;308320;231988;-1312;
2024-05-24T23:22:00.588;539787138557715642;283694;308451;232074;-1342;
2024-05-24T23:22:00.606;539787138575872326;283832;308555;232148;-1322;
2024-05-24T23:22:00.624;539787138594029500;284017;308695;232279;-1305;
2024-05-24T23:22:00.642;539787138612186656;284084;308886;232366;-1302;
2024-05-24T23:22:00.661;539787138630343812;284198;308997;232423;-1270;
2024-05-24T23:22:00.679;539787138648500968;284288;309124;232522;-1272;
2024-05-24T23:22:00.697;539787138666658124;284422;309272;232616;-1279;
2024-05-24T23:22:00.715;539787138684815280;284540;309379;232694;-1278;
2024-05-24T23:22:00.733;539787138702972436;284576;309394;232740;-1380;
2024-05-24T23:22:00.751;539787138721129592;284719;309556;232822;-1285;
2024-05-24T23:22:00.769;539787138739286748;284807;309705;232875;-1268;
2024-05-24T23:22:00.788;539787138757443904;284817;309678;232889;-1325;
2024-05-24T23:22:00.806;539787138775601060;284793;309661;232878;-1301;
2024-05-24T23:22:00.824;539787138793758216;284640;309507;232730;-1352;
2024-05-24T23:22:00.842;539787138811915372;284398;309221;232535;-1286;
2024-05-24T23:22:00.860;539787138830072528;284079;308829;232325;-1358;
2024-05-24T23:22:00.878;539787138848229684;283822;308529;232148;-1299;
2024-05-24T23:22:00.897;539787138866386840;283510;308170;231901;-1288;
2024-05-24T23:22:00.915;539787138884543996;283329;307995;231752;-1302;
2024-05-24T23:22:00.933;539787138902701152;283192;307762;231661;-1269;
2024-05-24T23:22:00.951;539787138920858308;283077;307771;231525;-1284;
2024-05-24T23:22:00.969;539787138939015464;283124;307771;231583;-1303;
2024-05-24T23:22:00.987;539787138957172620;283244;307784;231565;-1348;
2024-05-24T23:22:01.005;539787138975329776;283379;307983;231693;-1277;
2024-05-24T23:22:01.024;539787138993486932;283555;308197;231836;-1238;
2024-05-24T23:22:01.042;539787139011644088;283718;308392;231937;-1308;
2024-05-24T23:22:01.060;539787139029801244;283902;308598;232074;-1303;
2024-05-24T23:22:01.078;539787139047958400;284115;308882;232169;-1353;
2024-05-24T23:22:01.096;539787139066115556;284248;308976;232277;-1302;
2024-05-24T23:22:01.114;539787139084272712;284409;309116;232415;-1285;
2024-05-24T23:22:01.133;539787139102429868;284522;309282;232461;-1333;
2024-05-24T23:22:01.151;539787139120587024;284594;309370;232544;-1320;
2024-05-24T23:22:01.169;539787139138744180;284714;309487;232626;-1320;
2024-05-24T23:22:01.187;539787139156901336;284770;309539;232692;-1278;
2024-05-24T23:22:01.205;539787139175058492;284830;309593;232735;-1278;
2024-05-24T23:22:01.223;539787139193215648;284818;309664;232736;-1353;
2024-05-24T23:22:01.242;539787139211372804;284926;309723;232825;-1329;
2024-05-24T23:22:01.260;539787139229529960;285033;309838;232871;-1299;
2024-05-24T23:22:01.278;539787139247687116;285098;309867;232908;-1323;
2024-05-24T23:22:01.296;539787139265844272;285272;310057;233034;-1295;
2024-05-24T23:22:01.314;539787139284001428;285368;310198;233080;-1297;
2024-05-24T23:22:01.332;539787139302158584;285482;310333;233172;-1335;
2024-05-24T23:22:01.350;539787139320315740;285596;310459;233233;-1306;
2024-05-24T23:22:01.369;539787139338472896;285745;310566;233297;-1303;
2024-05-24T23:22:01.387;539787139356629305;285853;310708;233423;-1305;
2024-05-24T23:22:01.405;539787139374785698;286006;310869;233565;-1321;
2024-05-24T23:22:01.423;539787139392942091;286138;310971;233615;-1280;
2024-05-24T23:22:01.441;539787139411098484;286224;311105;233642;-1329;
2024-05-24T23:22:01.459;539787139429254877;286269;311205;233767;-1285;
2024-05-24T23:22:01.478;539787139447411270;286449;311298;233831;-1313;
2024-05-24T23:22:01.496;539787139465567663;286594;311447;233912;-1308;
2024-05-24T23:22:01.514;539787139483724056;286680;311580;233970;-1268;
2024-05-24T23:22:01.532;539787139501880449;286825;311721;234122;-1258;
2024-05-24T23:22:01.550;539787139520036842;286929;311904;234190;-1291;
2024-05-24T23:22:01.568;539787139538193235;286999;312015;234240;-1272;
2024-05-24T23:22:01.587;539787139556349628;287078;312064;234278;-1289;
2024-05-24T23:22:01.605;539787139574506021;287154;312116;234362;-1312;
2024-05-24T23:22:01.623;539787139592662414;287275;312261;234445;-1310;
2024-05-24T23:22:01.641;539787139610818807;287338;312343;234491;-1284;
2024-05-24T23:22:01.659;539787139628975200;287424;312422;234575;-1284;
2024-05-24T23:22:01.677;539787139647131593;287452;312517;234618;-1283;
2024-05-24T23:22:01.695;539787139665287986;287441;312397;234533;-1261;
2024-05-24T23:22:01.714;539787139683444379;287224;312222;234455;-1296;
2024-05-24T23:22:01.732;539787139701600772;287048;312019;234308;-1314;
2024-05-24T23:22:01.750;539787139719757165;286770;311683;234118;-1269;
2024-05-24T23:22:01.768;539787139737913558;286566;311454;233950;-1259;
2024-05-24T23:22:01.786;539787139756069951;286389;311190;233768;-1224;
2024-05-24T23:22:01.804;539787139774226344;286125;310969;233610;-1323;
2024-05-24T23:22:01.823;539787139792382737;286096;310912;233611;-1293;
2024-05-24T23:22:01.841;539787139810539130;286052;310835;233558;-1276;
2024-05-24T23:22:01.859;539787139828695523;286173;310909;233616;-1261;
2024-05-24T23:22:01.877;539787139846851916;286207;311017;233694;-1297;
2024-05-24T23:22:01.895;539787139865008309;286337;311127;233733;-1273;
2024-05-24T23:22:01.913;539787139883164702;286545;311249;233841;-1322;
2024-05-24T23:22:01.931;539787139901321095;286754;311481;233931;-1358;
2024-05-24T23:22:01.950;539787139919477488;286895;311622;234053;-1334;
2024-05-24T23:22:01.968;539787139937633881;287052;311818;234184;-1308;
2024-05-24T23:22:01.986;539787139955790274;287171;311998;234296;-1311;
2024-05-24T23:22:02.004;539787139973946667;287336;312146;234365;-1304;
2024-05-24T23:22:02.022;539787139992103060;287413;312232;234441;-1316;
2024-05-24T23:22:02.040;539787140010259453;287486;312347;234507;-1354;
2024-05-24T23:22:02.059;539787140028415846;287569;312409;234549;-1348;
2024-05-24T23:22:02.077;539787140046572239;287649;312500;234596;-1362;
2024-05-24T23:22:02.095;539787140064728632;287719;312569;234639;-1373;
2024-05-24T23:22:02.113;539787140082885025;287739;312555;234653;-1369;
2024-05-24T23:22:02.131;539787140101041418;287878;312729;234730;-1310;
2024-05-24T23:22:02.149;539787140119198544;287936;312840;234804;-1308;
2024-05-24T23:22:02.168;539787140137355664;288064;312858;234893;-1311;
2024-05-24T23:22:02.186;539787140155512784;288124;313022;234935;-1271;
2024-05-24T23:22:02.204;539787140173669904;288264;313121;234981;-1311;
2024-05-24T23:22:02.222;539787140191827024;288314;313235;235075;-1392;
2024-05-24T23:22:02.240;539787140209984144;288458;313356;235162;-1336;
2024-05-24T23:22:02.258;539787140228141264;288547;313499;235277;-1324;
2024-05-24T23:22:02.276;539787140246298384;288694;313639;235360;-1311;
2024-05-24T23:22:02.295;539787140264455504;288805;313725;235464;-1358;
2024-05-24T23:22:02.313;539787140282612624;288912;313814;235537;-1307;
2024-05-24T23:22:02.331;539787140300769744;289016;313939;235622;-1309;
2024-05-24T23:22:02.349;539787140318926864;289113;314038;235645;-1333;
2024-05-24T23:22:02.367;539787140337083984;289264;314214;235729;-1316;
2024-05-24T23:22:02.385;539787140355241104;289342;314330;235748;-1304;
2024-05-24T23:22:02.404;539787140373398224;289456;314421;235880;-1308;
2024-05-24T23:22:02.422;539787140391555344;289558;314575;235947;-1369;
2024-05-24T23:22:02.440;539787140409712464;289678;314655;236065;-1262;
2024-05-24T23:22:02.458;539787140427869584;289750;314766;236031;-1345;
2024-05-24T23:22:02.476;539787140446026704;289801;314829;236142;-1314;
2024-05-24T23:22:02.494;539787140464183824;289872;314912;236210;-1300;
2024-05-24T23:22:02.513;539787140482340944;289999;315009;236238;-1293;
2024-05-24T23:22:02.531;539787140500498064;290006;315045;236324;-1308;
2024-05-24T23:22:02.549;539787140518655184;290103;315096;236315;-1303;
2024-05-24T23:22:02.567;539787140536812304;290000;314986;236281;-1276;
2024-05-24T23:22:02.585;539787140554969424;289809;314756;236214;-1339;
2024-05-24T23:22:02.603;539787140573126544;289594;314544;236028;-1300;
2024-05-24T23:22:02.621;539787140591283664;289401;314245;235805;-1251;
2024-05-24T23:22:02.640;539787140609440784;289161;313871;235593;-1273;
2024-05-24T23:22:02.658;539787140627597904;288964;313667;235482;-1285;
2024-05-24T23:22:02.676;539787140645755024;288838;313540;235438;-1317;
2024-05-24T23:22:02.694;539787140663912144;288721;313340;235361;-1363;
2024-05-24T23:22:02.712;539787140682069264;288758;313367;235353;-1251;
2024-05-24T23:22:02.730;539787140700226384;288790;313384;235331;-1265;
2024-05-24T23:22:02.749;539787140718383504;288906;313374;235379;-1296;
2024-05-24T23:22:02.767;539787140736540624;288965;313492;235437;-1317;
2024-05-24T23:22:02.785;539787140754697744;289072;313666;235554;-1307;
2024-05-24T23:22:02.803;539787140772854864;289257;313823;235671;-1340;
2024-05-24T23:22:02.821;539787140791011984;289414;314029;235747;-1270;
2024-05-24T23:22:02.839;539787140809169104;289489;314115;235880;-1320;
2024-05-24T23:22:02.857;539787140827326224;289622;314211;235897;-1317;
2024-05-24T23:22:02.876;539787140845483344;289715;314407;235977;-1266;
2024-05-24T23:22:02.894;539787140863640464;289749;314405;236035;-1335;
2024-05-24T23:22:02.912;539787140881797963;289785;314419;236079;-1342;
2024-05-24T23:22:02.930;539787140899955446;289948;314584;236187;-1279;
2024-05-24T23:22:02.948;539787140918112929;289944;314532;236210;-1293;
2024-05-24T23:22:02.966;539787140936270412;289952;314532;236153;-1317;
2024-05-24T23:22:02.985;539787140954427895;289990;314596;236173;-1325;
2024-05-24T23:22:03.003;539787140972585378;289984;314569;236172;-1306;
2024-05-24T23:22:03.021;539787140990742861;290040;314630;236190;-1330;
2024-05-24T23:22:03.039;539787141008900344;290137;314752;236291;-1280;
2024-05-24T23:22:03.057;539787141027057827;290202;314777;236353;-1321;
2024-05-24T23:22:03.075;539787141045215310;290280;314843;236385;-1280;
2024-05-24T23:22:03.094;539787141063372793;290335;314965;236427;-1313;
2024-05-24T23:22:03.112;539787141081530276;290398;315026;236441;-1334;
2024-05-24T23:22:03.130;539787141099687759;290569;315149;236521;-1284;
2024-05-24T23:22:03.148;539787141117845242;290602;315284;236612;-1271;
2024-05-24T23:22:03.166;539787141136002725;290740;315317;236681;-1325;
2024-05-24T23:22:03.184;539787141154160208;290815;315476;236749;-1282;
2024-05-24T23:22:03.202;539787141172317691;290923;315538;236811;-1306;
2024-05-24T23:22:03.221;539787141190475174;290941;315658;236863;-1279;
2024-05-24T23:22:03.239;539787141208632657;291120;315817;236898;-1313;
2024-05-24T23:22:03.257;539787141226790140;291218;315845;236955;-1339;
2024-05-24T23:22:03.275;539787141244947623;291230;315935;237055;-1300;
2024-05-24T23:22:03.293;539787141263105106;291270;316017;237156;-1302;
2024-05-24T23:22:03.311;539787141281262589;291379;316129;237193;-1275;
2024-05-24T23:22:03.330;539787141299420072;291342;316145;237210;-1290;
2024-05-24T23:22:03.348;539787141317577555;291497;316200;237310;-1325;
2024-05-24T23:22:03.366;539787141335735038;291535;316214;237301;-1311;
