Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:10:09.010;539239223502199215;321952;308952;340995;282;
2024-05-18T15:10:09.028;539239223520355656;321967;308939;340936;253;
2024-05-18T15:10:09.046;539239223538512097;322037;308998;340933;297;
2024-05-18T15:10:09.064;539239223556668538;322088;309031;340994;299;
2024-05-18T15:10:09.083;539239223574824979;322158;309100;340969;262;
2024-05-18T15:10:09.101;539239223592981420;322240;309078;341135;230;
2024-05-18T15:10:09.119;539239223611137861;322321;309157;341124;281;
2024-05-18T15:10:09.137;539239223629294302;322388;309247;341293;238;
2024-05-18T15:10:09.155;539239223647450743;322527;309324;341364;257;
2024-05-18T15:10:09.173;539239223665607184;322632;309402;341414;260;
2024-05-18T15:10:09.192;539239223683763625;322709;309491;341475;260;
2024-05-18T15:10:09.210;539239223701920066;322880;309557;341583;247;
2024-05-18T15:10:09.228;539239223720076507;322974;309611;341652;240;
2024-05-18T15:10:09.246;539239223738232948;323066;309623;341715;218;
2024-05-18T15:10:09.264;539239223756389389;323143;309691;341792;233;
2024-05-18T15:10:09.282;539239223774545830;323182;309810;341814;285;
2024-05-18T15:10:09.301;539239223792702271;323259;309821;341845;258;
2024-05-18T15:10:09.319;539239223810858712;323345;309897;341934;238;
2024-05-18T15:10:09.337;539239223829015153;323455;309980;342032;250;
2024-05-18T15:10:09.355;539239223847171594;323548;310031;342122;247;
2024-05-18T15:10:09.373;539239223865328035;323608;310093;342111;260;
2024-05-18T15:10:09.391;539239223883484476;323737;310203;342158;259;
2024-05-18T15:10:09.409;539239223901640917;323793;310176;342178;201;
2024-05-18T15:10:09.428;539239223919797358;323968;310258;342273;266;
2024-05-18T15:10:09.446;539239223937953799;324056;310419;342364;266;
2024-05-18T15:10:09.464;539239223956110240;324133;310475;342459;318;
2024-05-18T15:10:09.482;539239223974266681;324182;310488;342487;265;
2024-05-18T15:10:09.500;539239223992423122;324362;310573;342594;283;
2024-05-18T15:10:09.518;539239224010579563;324406;310639;342660;182;
2024-05-18T15:10:09.537;539239224028736004;324559;310762;342838;265;
2024-05-18T15:10:09.555;539239224046892445;324638;310806;342826;243;
2024-05-18T15:10:09.573;539239224065048886;324612;310800;342805;239;
2024-05-18T15:10:09.591;539239224083205327;324581;310722;342737;310;
2024-05-18T15:10:09.609;539239224101361768;324362;310634;342554;303;
2024-05-18T15:10:09.627;539239224119517034;324089;310359;342297;233;
2024-05-18T15:10:09.645;539239224137672264;323832;310108;342001;283;
2024-05-18T15:10:09.664;539239224155827494;323520;309858;341741;227;
2024-05-18T15:10:09.682;539239224173982724;323290;309672;341533;244;
2024-05-18T15:10:09.700;539239224192137954;323160;309600;341349;276;
2024-05-18T15:10:09.718;539239224210293184;323017;309453;341250;262;
2024-05-18T15:10:09.736;539239224228448414;322961;309400;341098;239;
2024-05-18T15:10:09.754;539239224246603644;322919;309321;341064;214;
2024-05-18T15:10:09.773;539239224264758874;323032;309401;341166;279;
2024-05-18T15:10:09.791;539239224282914104;323072;309450;341156;228;
2024-05-18T15:10:09.809;539239224301069334;323154;309494;341192;279;
2024-05-18T15:10:09.827;539239224319224564;323156;309540;341350;223;
2024-05-18T15:10:09.845;539239224337379794;323305;309547;341346;305;
2024-05-18T15:10:09.863;539239224355535024;323281;309488;341272;252;
2024-05-18T15:10:09.882;539239224373690254;323233;309489;341169;278;
2024-05-18T15:10:09.900;539239224391845484;323148;309432;341125;250;
2024-05-18T15:10:09.918;539239224410000714;323107;309291;341065;251;
2024-05-18T15:10:09.936;539239224428155944;323050;309275;341022;264;
2024-05-18T15:10:09.954;539239224446311174;323055;309245;340989;295;
2024-05-18T15:10:09.972;539239224464466404;322932;309232;340942;280;
2024-05-18T15:10:09.990;539239224482621634;323023;309225;340929;274;
2024-05-18T15:10:10.009;539239224500776864;323061;309215;340912;256;
2024-05-18T15:10:10.027;539239224518932094;323191;309291;340952;239;
2024-05-18T15:10:10.045;539239224537087324;323262;309337;341067;295;
2024-05-18T15:10:10.063;539239224555242554;323308;309357;341132;224;
2024-05-18T15:10:10.081;539239224573397784;323385;309445;341233;266;
2024-05-18T15:10:10.099;539239224591553014;323526;309573;341324;224;
2024-05-18T15:10:10.118;539239224609708244;323635;309634;341357;266;
2024-05-18T15:10:10.136;539239224627863474;323758;309655;341465;213;
2024-05-18T15:10:10.154;539239224646018704;323882;309793;341513;229;
2024-05-18T15:10:10.172;539239224664173934;323987;309796;341665;260;
2024-05-18T15:10:10.190;539239224682329164;324052;309894;341758;253;
2024-05-18T15:10:10.208;539239224700484394;324122;309967;341779;284;
2024-05-18T15:10:10.226;539239224718639624;324247;310019;341832;246;
2024-05-18T15:10:10.245;539239224736794854;324375;310124;341921;275;
2024-05-18T15:10:10.263;539239224754950084;324426;310170;342004;263;
2024-05-18T15:10:10.281;539239224773105314;324530;310235;342107;299;
2024-05-18T15:10:10.299;539239224791260544;324552;310262;342096;232;
2024-05-18T15:10:10.317;539239224809415774;324701;310370;342226;244;
2024-05-18T15:10:10.335;539239224827571004;324836;310421;342300;262;
2024-05-18T15:10:10.354;539239224845726234;324941;310575;342406;223;
2024-05-18T15:10:10.372;539239224863881464;325063;310584;342388;251;
2024-05-18T15:10:10.390;539239224882036730;325160;310636;342503;232;
2024-05-18T15:10:10.408;539239224900191960;325275;310717;342641;233;
2024-05-18T15:10:10.426;539239224918347190;325360;310765;342632;224;
2024-05-18T15:10:10.444;539239224936502420;325519;310908;342814;247;
2024-05-18T15:10:10.462;539239224954657650;325576;311047;342977;216;
2024-05-18T15:10:10.481;539239224972812880;325643;311068;343053;228;
2024-05-18T15:10:10.499;539239224990968110;325556;310954;342834;211;
2024-05-18T15:10:10.517;539239225009123340;325418;310880;342684;305;
2024-05-18T15:10:10.535;539239225027278570;325225;310688;342519;288;
2024-05-18T15:10:10.553;539239225045433800;324906;310418;342248;233;
2024-05-18T15:10:10.571;539239225063589030;324671;310188;341920;228;
2024-05-18T15:10:10.590;539239225081744260;324448;309984;341717;248;
2024-05-18T15:10:10.608;539239225099899490;324192;309797;341507;311;
2024-05-18T15:10:10.626;539239225118054720;324092;309675;341446;285;
2024-05-18T15:10:10.644;539239225136209950;324038;309586;341293;278;
2024-05-18T15:10:10.662;539239225154365180;323986;309509;341232;233;
2024-05-18T15:10:10.680;539239225172520410;324016;309503;341279;242;
2024-05-18T15:10:10.698;539239225190675640;324092;309620;341302;247;
2024-05-18T15:10:10.717;539239225208830870;324151;309609;341323;240;
2024-05-18T15:10:10.735;539239225226986100;324230;309669;341389;273;
2024-05-18T15:10:10.753;539239225245141330;324281;309635;341391;270;
2024-05-18T15:10:10.771;539239225263296560;324285;309757;341465;269;
2024-05-18T15:10:10.789;539239225281451790;324274;309644;341431;246;
2024-05-18T15:10:10.807;539239225299607020;324279;309624;341409;300;
2024-05-18T15:10:10.826;539239225317762250;324255;309601;341348;244;
2024-05-18T15:10:10.844;539239225335917480;324207;309502;341262;307;
2024-05-18T15:10:10.862;539239225354072710;324148;309463;341208;280;
2024-05-18T15:10:10.880;539239225372227940;324136;309403;341161;278;
2024-05-18T15:10:10.898;539239225390383170;324117;309423;341099;249;
2024-05-18T15:10:10.916;539239225408538400;324193;309362;341179;296;
2024-05-18T15:10:10.935;539239225426693630;324175;309389;341141;252;
2024-05-18T15:10:10.953;539239225444848860;324266;309448;341258;278;
2024-05-18T15:10:10.971;539239225463004090;324373;309486;341306;248;
2024-05-18T15:10:10.989;539239225481159320;324410;309493;341365;246;
2024-05-18T15:10:11.007;539239225499314550;324528;309621;341488;347;
2024-05-18T15:10:11.025;539239225517469780;324572;309702;341525;249;
2024-05-18T15:10:11.043;539239225535625010;324686;309726;341602;206;
2024-05-18T15:10:11.062;539239225553780240;324814;309764;341643;231;
2024-05-18T15:10:11.080;539239225571935470;324892;309845;341729;251;
2024-05-18T15:10:11.098;539239225590090700;325018;309912;341816;276;
2024-05-18T15:10:11.116;539239225608245930;325050;309961;341883;227;
2024-05-18T15:10:11.134;539239225626401160;325154;310077;341902;214;
2024-05-18T15:10:11.152;539239225644555781;325204;310040;341936;229;
2024-05-18T15:10:11.171;539239225662710394;325332;310167;341963;244;
2024-05-18T15:10:11.189;539239225680865007;325377;310175;342044;224;
2024-05-18T15:10:11.207;539239225699019620;325506;310257;342180;262;
2024-05-18T15:10:11.225;539239225717174233;325591;310328;342259;257;
2024-05-18T15:10:11.243;539239225735328846;325671;310351;342262;246;
2024-05-18T15:10:11.261;539239225753483459;325749;310469;342364;276;
2024-05-18T15:10:11.279;539239225771638072;325833;310524;342412;249;
2024-05-18T15:10:11.298;539239225789792685;325872;310557;342427;286;
2024-05-18T15:10:11.316;539239225807947298;325979;310605;342509;331;
2024-05-18T15:10:11.334;539239225826101911;326125;310706;342653;244;
2024-05-18T15:10:11.352;539239225844256524;326185;310770;342664;229;
2024-05-18T15:10:11.370;539239225862411137;326232;310790;342691;241;
2024-05-18T15:10:11.388;539239225880565750;326032;310665;342561;251;
2024-05-18T15:10:11.407;539239225898720363;325852;310478;342292;280;
2024-05-18T15:10:11.425;539239225916874976;325530;310210;341988;284;
2024-05-18T15:10:11.443;539239225935029589;325233;309868;341671;236;
2024-05-18T15:10:11.461;539239225953184202;324978;309604;341448;316;
2024-05-18T15:10:11.479;539239225971338815;324623;309328;341160;239;
2024-05-18T15:10:11.497;539239225989493428;324400;309028;340870;294;
2024-05-18T15:10:11.515;539239226007648041;324243;308988;340739;315;
2024-05-18T15:10:11.534;539239226025802654;324164;308852;340628;279;
2024-05-18T15:10:11.552;539239226043957267;324108;308750;340544;234;
2024-05-18T15:10:11.570;539239226062111880;324069;308719;340491;253;
2024-05-18T15:10:11.588;539239226080266493;324142;308755;340563;295;
2024-05-18T15:10:11.606;539239226098421106;324197;308734;340589;300;
2024-05-18T15:10:11.624;539239226116575719;324183;308717;340562;243;
2024-05-18T15:10:11.643;539239226134730332;324179;308776;340613;278;
2024-05-18T15:10:11.661;539239226152884945;324195;308795;340580;293;
2024-05-18T15:10:11.679;539239226171039558;324104;308681;340468;291;
2024-05-18T15:10:11.697;539239226189194171;324033;308553;340405;329;
2024-05-18T15:10:11.715;539239226207348784;323961;308468;340301;253;
2024-05-18T15:10:11.733;539239226225503397;323859;308364;340238;249;
2024-05-18T15:10:11.751;539239226243658010;323791;308244;340133;278;
2024-05-18T15:10:11.770;539239226261812623;323667;308228;340068;248;
2024-05-18T15:10:11.788;539239226279967236;323698;308153;339993;224;
2024-05-18T15:10:11.806;539239226298121849;323741;308241;339992;276;
2024-05-18T15:10:11.824;539239226316276462;323716;308180;339943;225;
2024-05-18T15:10:11.842;539239226334431075;323758;308201;340004;288;
2024-05-18T15:10:11.860;539239226352585688;323856;308264;340041;260;
2024-05-18T15:10:11.879;539239226370740301;323898;308328;340056;200;
2024-05-18T15:10:11.897;539239226388894914;324007;308323;340116;266;
2024-05-18T15:10:11.915;539239226407049369;324055;308397;340212;337;
2024-05-18T15:10:11.933;539239226425203800;324143;308389;340352;290;
2024-05-18T15:10:11.951;539239226443358231;324227;308470;340368;270;
2024-05-18T15:10:11.969;539239226461512662;324221;308610;340483;258;
2024-05-18T15:10:11.987;539239226479667093;324291;308614;340485;214;
2024-05-18T15:10:12.006;539239226497821524;324361;308682;340544;232;
2024-05-18T15:10:12.024;539239226515975955;324448;308652;340572;251;
2024-05-18T15:10:12.042;539239226534130386;324485;308716;340638;253;
2024-05-18T15:10:12.060;539239226552284817;324547;308773;340724;265;
2024-05-18T15:10:12.078;539239226570439248;324599;308783;340680;300;
2024-05-18T15:10:12.096;539239226588593679;324690;308853;340753;307;
2024-05-18T15:10:12.115;539239226606748110;324761;308871;340808;301;
2024-05-18T15:10:12.133;539239226624902541;324747;308928;340803;248;
2024-05-18T15:10:12.151;539239226643056972;324763;308925;340876;222;
2024-05-18T15:10:12.169;539239226661211403;324893;308988;340891;246;
2024-05-18T15:10:12.187;539239226679365834;324946;309049;340933;232;
2024-05-18T15:10:12.205;539239226697520265;325044;309139;340998;264;
2024-05-18T15:10:12.223;539239226715674696;325177;309208;341101;311;
2024-05-18T15:10:12.242;539239226733829127;325177;309178;341071;311;
2024-05-18T15:10:12.260;539239226751983558;325077;309122;341016;279;
2024-05-18T15:10:12.278;539239226770137989;324873;308984;340811;266;
2024-05-18T15:10:12.296;539239226788292420;324570;308700;340473;234;
2024-05-18T15:10:12.314;539239226806446851;324260;308400;340166;263;
2024-05-18T15:10:12.332;539239226824601282;323921;308069;339788;264;
2024-05-18T15:10:12.351;539239226842755713;323579;307776;339432;304;
2024-05-18T15:10:12.369;539239226860910144;323313;307479;339139;236;
2024-05-18T15:10:12.387;539239226879064575;323078;307337;338993;283;
2024-05-18T15:10:12.405;539239226897219006;322955;307142;338832;240;
2024-05-18T15:10:12.423;539239226915373437;322892;307076;338697;230;
2024-05-18T15:10:12.441;539239226933527868;322862;307032;338641;287;
2024-05-18T15:10:12.460;539239226951682299;322829;306994;338646;259;
2024-05-18T15:10:12.478;539239226969836730;322888;307065;338738;259;
2024-05-18T15:10:12.496;539239226987991161;322860;307105;338680;245;
2024-05-18T15:10:12.514;539239227006145592;322920;307143;338724;334;
2024-05-18T15:10:12.532;539239227024300023;322988;307144;338692;298;
2024-05-18T15:10:12.550;539239227042454454;322919;307025;338703;276;
2024-05-18T15:10:12.568;539239227060608885;322789;306910;338584;240;
2024-05-18T15:10:12.587;539239227078763316;322721;306893;338559;292;
2024-05-18T15:10:12.605;539239227096917747;322630;306696;338438;260;
2024-05-18T15:10:12.623;539239227115072178;322584;306702;338346;277;
2024-05-18T15:10:12.641;539239227133226609;322458;306574;338176;287;
2024-05-18T15:10:12.659;539239227151381040;322393;306530;338089;278;
2024-05-18T15:10:12.677;539239227169536210;322375;306502;338069;287;
2024-05-18T15:10:12.696;539239227187691368;322344;306432;338000;266;
2024-05-18T15:10:12.714;539239227205846526;322436;306448;338059;205;
2024-05-18T15:10:12.732;539239227224001684;322437;306504;338048;229;
2024-05-18T15:10:12.750;539239227242156842;322566;306636;338179;264;
2024-05-18T15:10:12.768;539239227260312000;322625;306683;338227;282;
2024-05-18T15:10:12.786;539239227278467158;322672;306819;338319;260;
2024-05-18T15:10:12.804;539239227296622316;322752;306798;338366;246;
2024-05-18T15:10:12.823;539239227314777474;322860;306891;338513;246;
2024-05-18T15:10:12.841;539239227332932632;323023;306971;338596;276;
2024-05-18T15:10:12.859;539239227351087790;323101;307036;338654;274;
2024-05-18T15:10:12.877;539239227369242948;323204;307145;338720;242;
2024-05-18T15:10:12.895;539239227387398106;323228;307133;338728;194;
2024-05-18T15:10:12.913;539239227405553264;323328;307211;338772;251;
2024-05-18T15:10:12.932;539239227423708422;323392;307279;338782;172;
2024-05-18T15:10:12.950;539239227441863580;323508;307343;338905;229;
2024-05-18T15:10:12.968;539239227460018738;323519;307419;338930;248;
2024-05-18T15:10:12.986;539239227478173896;323641;307477;338976;298;
2024-05-18T15:10:13.004;539239227496329054;323681;307535;339012;273;
2024-05-18T15:10:13.022;539239227514484212;323792;307633;339156;313;
2024-05-18T15:10:13.040;539239227532639370;323803;307559;339164;243;
2024-05-18T15:10:13.059;539239227550794528;323963;307632;339248;287;
2024-05-18T15:10:13.077;539239227568949686;323999;307754;339374;284;
2024-05-18T15:10:13.095;539239227587104844;324105;307836;339425;283;
2024-05-18T15:10:13.113;539239227605260002;324175;307961;339463;360;
2024-05-18T15:10:13.131;539239227623415160;324187;307894;339452;284;
2024-05-18T15:10:13.149;539239227641570318;323976;307717;339294;294;
2024-05-18T15:10:13.168;539239227659725476;323787;307522;339092;324;
2024-05-18T15:10:13.186;539239227677880634;323512;307281;338835;280;
2024-05-18T15:10:13.204;539239227696035792;323207;307008;338454;206;
2024-05-18T15:10:13.222;539239227714190950;323012;306817;338218;262;
2024-05-18T15:10:13.240;539239227732346108;322714;306658;338027;243;
2024-05-18T15:10:13.258;539239227750501266;322619;306541;337878;287;
2024-05-18T15:10:13.276;539239227768656424;322564;306384;337849;221;
2024-05-18T15:10:13.295;539239227786811582;322560;306368;337736;206;
2024-05-18T15:10:13.313;539239227804966740;322543;306382;337693;245;
2024-05-18T15:10:13.331;539239227823121898;322703;306519;337869;332;
2024-05-18T15:10:13.349;539239227841277056;322755;306593;337948;243;
2024-05-18T15:10:13.367;539239227859432214;322877;306645;338068;275;
2024-05-18T15:10:13.385;539239227877587372;322912;306716;338140;267;
2024-05-18T15:10:13.404;539239227895742530;322996;306805;338190;325;
2024-05-18T15:10:13.422;539239227913897866;322979;306810;338156;263;
2024-05-18T15:10:13.440;539239227932053162;322980;306762;338162;265;
2024-05-18T15:10:13.458;539239227950208458;322993;306740;338181;302;
2024-05-18T15:10:13.476;539239227968363754;322887;306675;338081;234;
2024-05-18T15:10:13.494;539239227986519050;322890;306681;338049;240;
2024-05-18T15:10:13.512;539239228004674346;322848;306666;338015;240;
2024-05-18T15:10:13.531;539239228022829642;322894;306677;338066;291;
2024-05-18T15:10:13.549;539239228040984938;322977;306755;338131;314;
2024-05-18T15:10:13.567;539239228059140234;323011;306764;338180;241;
2024-05-18T15:10:13.585;539239228077295530;323082;306882;338243;241;
2024-05-18T15:10:13.603;539239228095450826;323165;306911;338281;246;
2024-05-18T15:10:13.621;539239228113606122;323317;307007;338381;212;
2024-05-18T15:10:13.640;539239228131761418;323412;307104;338495;294;
2024-05-18T15:10:13.658;539239228149916714;323562;307235;338603;348;
2024-05-18T15:10:13.676;539239228168072010;323658;307373;338698;294;
2024-05-18T15:10:13.694;539239228186227306;323809;307490;338853;260;
2024-05-18T15:10:13.712;539239228204382602;323883;307531;338920;285;
2024-05-18T15:10:13.730;539239228222537898;324009;307674;339101;327;
2024-05-18T15:10:13.749;539239228240693194;324066;307705;339137;285;
2024-05-18T15:10:13.767;539239228258848490;324235;307866;339267;270;
2024-05-18T15:10:13.785;539239228277003786;324354;307954;339302;248;
2024-05-18T15:10:13.803;539239228295159082;324465;308019;339425;269;
2024-05-18T15:10:13.821;539239228313314378;324552;308165;339513;295;
2024-05-18T15:10:13.839;539239228331469674;324602;308271;339633;268;
2024-05-18T15:10:13.857;539239228349624970;324675;308355;339693;302;
2024-05-18T15:10:13.876;539239228367780266;324803;308444;339844;283;
2024-05-18T15:10:13.894;539239228385935562;324905;308541;339909;292;
2024-05-18T15:10:13.912;539239228404090858;325059;308635;340034;307;
2024-05-18T15:10:13.930;539239228422246154;325171;308688;340095;230;
2024-05-18T15:10:13.948;539239228440401450;325320;308807;340231;235;
2024-05-18T15:10:13.966;539239228458556746;325292;308875;340254;256;
2024-05-18T15:10:13.985;539239228476712042;325299;308862;340261;266;
2024-05-18T15:10:14.003;539239228494867338;325178;308747;340041;275;
2024-05-18T15:10:14.021;539239228513022634;324962;308500;339820;239;
2024-05-18T15:10:14.039;539239228531177930;324697;308324;339572;246;
2024-05-18T15:10:14.057;539239228549333226;324415;308100;339326;213;
2024-05-18T15:10:14.075;539239228567488522;324194;307924;339063;174;
2024-05-18T15:10:14.093;539239228585643818;323972;307746;338901;179;
2024-05-18T15:10:14.112;539239228603799114;323895;307679;338815;239;
2024-05-18T15:10:14.130;539239228621954410;323901;307639;338750;277;
2024-05-18T15:10:14.148;539239228640109706;323897;307595;338715;225;
2024-05-18T15:10:14.166;539239228658265002;323903;307598;338708;258;
2024-05-18T15:10:14.184;539239228676420298;323972;307637;338823;260;
2024-05-18T15:10:14.202;539239228694575594;324048;307720;338879;267;
2024-05-18T15:10:14.221;539239228712730886;324140;307832;338985;226;
2024-05-18T15:10:14.239;539239228730886150;324196;307873;339021;200;
2024-05-18T15:10:14.257;539239228749041414;324190;307933;339096;231;
2024-05-18T15:10:14.275;539239228767196678;324240;307950;339145;239;
2024-05-18T15:10:14.293;539239228785351942;324208;307967;339090;249;
2024-05-18T15:10:14.311;539239228803507206;324205;307926;339093;266;
2024-05-18T15:10:14.329;539239228821662470;324177;307918;339089;238;
2024-05-18T15:10:14.348;539239228839817734;324173;307927;339100;225;
2024-05-18T15:10:14.366;539239228857972998;324117;307839;339007;183;
2024-05-18T15:10:14.384;539239228876128262;324194;307882;339055;243;
2024-05-18T15:10:14.402;539239228894283526;324212;307967;339060;285;
2024-05-18T15:10:14.420;539239228912438790;324246;308015;339106;270;
2024-05-18T15:10:14.438;539239228930594054;324387;308108;339204;283;
2024-05-18T15:10:14.457;539239228948749318;324500;308151;339327;292;
2024-05-18T15:10:14.475;539239228966904582;324619;308236;339441;242;
2024-05-18T15:10:14.493;539239228985059846;324693;308396;339521;239;
2024-05-18T15:10:14.511;539239229003215110;324812;308530;339616;234;
2024-05-18T15:10:14.529;539239229021370374;324979;308627;339734;290;
2024-05-18T15:10:14.547;539239229039525638;325023;308689;339797;216;
2024-05-18T15:10:14.566;539239229057680902;325110;308809;339882;213;
2024-05-18T15:10:14.584;539239229075836166;325255;308916;340025;235;
2024-05-18T15:10:14.602;539239229093991430;325345;309013;340197;252;
2024-05-18T15:10:14.620;539239229112146694;325468;309119;340230;307;
2024-05-18T15:10:14.638;539239229130301958;325528;309196;340303;259;
2024-05-18T15:10:14.656;539239229148457222;325620;309301;340363;290;
2024-05-18T15:10:14.674;539239229166612486;325732;309387;340511;255;
2024-05-18T15:10:14.693;539239229184767750;325789;309414;340555;263;
2024-05-18T15:10:14.711;539239229202923014;325923;309557;340649;268;
2024-05-18T15:10:14.729;539239229221078278;325977;309564;340770;212;
2024-05-18T15:10:14.747;539239229239233542;326096;309689;340862;268;
2024-05-18T15:10:14.765;539239229257388806;326153;309807;340955;281;
2024-05-18T15:10:14.783;539239229275544070;326245;309872;340986;269;
2024-05-18T15:10:14.802;539239229293699334;326405;309995;341116;286;
2024-05-18T15:10:14.820;539239229311854598;326435;310123;341128;283;
2024-05-18T15:10:14.838;539239229330009862;326403;310085;341135;277;
2024-05-18T15:10:14.856;539239229348165126;326299;309954;340960;210;
2024-05-18T15:10:14.874;539239229366320390;326081;309761;340722;263;
2024-05-18T15:10:14.892;539239229384475654;325821;309536;340541;277;
2024-05-18T15:10:14.910;539239229402630918;325606;309304;340303;277;
2024-05-18T15:10:14.929;539239229420786182;325304;309124;340089;282;
2024-05-18T15:10:14.947;539239229438941446;325126;308953;339886;276;
2024-05-18T15:10:14.965;539239229457096710;325001;308818;339749;319;
2024-05-18T15:10:14.983;539239229475251974;324944;308713;339663;283;
2024-05-18T15:10:15.001;539239229493408302;324853;308682;339583;311;
2024-05-18T15:10:15.019;539239229511564604;324854;308718;339619;245;
2024-05-18T15:10:15.038;539239229529720906;324901;308791;339689;290;
2024-05-18T15:10:15.056;539239229547877208;325010;308850;339792;336;
2024-05-18T15:10:15.074;539239229566033510;325044;308929;339810;295;
2024-05-18T15:10:15.092;539239229584189812;325127;308962;339791;232;
2024-05-18T15:10:15.110;539239229602346114;325147;308925;339853;286;
2024-05-18T15:10:15.128;539239229620502416;325117;308990;339854;260;
2024-05-18T15:10:15.146;539239229638658718;325092;308952;339842;296;
2024-05-18T15:10:15.165;539239229656815020;325031;308941;339775;267;
2024-05-18T15:10:15.183;539239229674971322;325023;308906;339727;311;
2024-05-18T15:10:15.201;539239229693127624;324948;308801;339678;247;
2024-05-18T15:10:15.219;539239229711283926;324899;308816;339627;287;
2024-05-18T15:10:15.237;539239229729440228;324872;308776;339587;277;
2024-05-18T15:10:15.255;539239229747596530;324917;308787;339636;257;
2024-05-18T15:10:15.274;539239229765752832;324927;308905;339620;266;
2024-05-18T15:10:15.292;539239229783909134;324972;308908;339725;279;
2024-05-18T15:10:15.310;539239229802065436;325011;308942;339727;293;
2024-05-18T15:10:15.328;539239229820221738;325101;308974;339809;259;
2024-05-18T15:10:15.346;539239229838378040;325188;309131;339870;221;
2024-05-18T15:10:15.364;539239229856534342;325354;309183;339968;281;
2024-05-18T15:10:15.383;539239229874690644;325341;309253;340084;238;
2024-05-18T15:10:15.401;539239229892846946;325462;309453;340250;315;
2024-05-18T15:10:15.419;539239229911003248;325529;309471;340180;303;
2024-05-18T15:10:15.437;539239229929159550;325616;309556;340336;268;
2024-05-18T15:10:15.455;539239229947315852;325774;309670;340409;330;
2024-05-18T15:10:15.473;539239229965472154;325804;309709;340484;279;
2024-05-18T15:10:15.491;539239229983628456;325893;309765;340547;280;
2024-05-18T15:10:15.510;539239230001784758;325940;309792;340638;259;
2024-05-18T15:10:15.528;539239230019941060;326033;309845;340658;256;
2024-05-18T15:10:15.546;539239230038097362;326043;309951;340747;287;
2024-05-18T15:10:15.564;539239230056253664;326051;309920;340724;232;
2024-05-18T15:10:15.582;539239230074409966;326188;310049;340792;267;
2024-05-18T15:10:15.600;539239230092566268;326244;310068;340893;243;
2024-05-18T15:10:15.619;539239230110722570;326307;310116;340925;258;
2024-05-18T15:10:15.637;539239230128878872;326349;310158;340950;231;
2024-05-18T15:10:15.655;539239230147035174;326443;310304;341103;303;
2024-05-18T15:10:15.673;539239230165191476;326535;310397;341130;241;
2024-05-18T15:10:15.691;539239230183347778;326614;310435;341208;257;
2024-05-18T15:10:15.709;539239230201504080;326557;310354;341131;273;
2024-05-18T15:10:15.727;539239230219660382;326426;310232;341053;300;
2024-05-18T15:10:15.746;539239230237816684;326202;310110;340845;247;
2024-05-18T15:10:15.764;539239230255972986;325914;309846;340584;245;
2024-05-18T15:10:15.782;539239230274129288;325736;309674;340353;231;
2024-05-18T15:10:15.800;539239230292285684;325536;309531;340179;224;
2024-05-18T15:10:15.818;539239230310442048;325258;309310;339905;229;
2024-05-18T15:10:15.836;539239230328598412;325234;309321;339831;216;
2024-05-18T15:10:15.855;539239230346754776;325089;309212;339744;234;
2024-05-18T15:10:15.873;539239230364911140;325042;309156;339771;243;
2024-05-18T15:10:15.891;539239230383067504;325054;309140;339795;293;
2024-05-18T15:10:15.909;539239230401223868;325145;309244;339780;281;
2024-05-18T15:10:15.927;539239230419380232;325235;309294;339898;281;
2024-05-18T15:10:15.945;539239230437536596;325360;309380;340024;279;
2024-05-18T15:10:15.964;539239230455692960;325315;309443;340068;316;
2024-05-18T15:10:15.982;539239230473849324;325423;309530;340114;300;
2024-05-18T15:10:16.000;539239230492005688;325409;309459;340070;245;
2024-05-18T15:10:16.018;539239230510162052;325400;309485;340083;252;
2024-05-18T15:10:16.036;539239230528318416;325361;309473;340090;252;
2024-05-18T15:10:16.054;539239230546474780;325285;309455;340082;312;
2024-05-18T15:10:16.072;539239230564631144;325270;309416;340029;250;
2024-05-18T15:10:16.091;539239230582787508;325301;309464;340057;232;
2024-05-18T15:10:16.109;539239230600943872;325216;309433;340061;307;
2024-05-18T15:10:16.127;539239230619100236;325179;309448;340014;291;
2024-05-18T15:10:16.145;539239230637256600;325291;309482;340017;282;
2024-05-18T15:10:16.163;539239230655412964;325348;309555;340074;278;
2024-05-18T15:10:16.181;539239230673569328;325482;309680;340165;268;
2024-05-18T15:10:16.200;539239230691725692;325501;309697;340229;265;
2024-05-18T15:10:16.218;539239230709882056;325615;309843;340388;286;
2024-05-18T15:10:16.236;539239230728038420;325734;309914;340489;282;
2024-05-18T15:10:16.254;539239230746194784;325793;309932;340565;278;
2024-05-18T15:10:16.272;539239230764351148;325939;310047;340681;252;
2024-05-18T15:10:16.290;539239230782507512;326021;310125;340735;268;
2024-05-18T15:10:16.308;539239230800663876;326115;310241;340855;268;
2024-05-18T15:10:16.327;539239230818820240;326139;310320;340933;258;
2024-05-18T15:10:16.345;539239230836976604;326213;310423;341103;314;
2024-05-18T15:10:16.363;539239230855132968;326333;310403;341174;270;
2024-05-18T15:10:16.381;539239230873289332;326446;310552;341239;268;
2024-05-18T15:10:16.399;539239230891445696;326517;310606;341220;242;
2024-05-18T15:10:16.417;539239230909602060;326555;310742;341349;285;
2024-05-18T15:10:16.436;539239230927758424;326649;310735;341433;207;
