Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:57:55.100;539519291824143581;444816;511673;366253;-1340;
2024-05-21T20:57:55.118;539519291842303796;444708;511565;366158;-1346;
2024-05-21T20:57:55.136;539519291860464011;444925;511725;366315;-1318;
2024-05-21T20:57:55.154;539519291878624226;445146;512152;366604;-1310;
2024-05-21T20:57:55.172;539519291896784441;445601;512630;367060;-1313;
2024-05-21T20:57:55.190;539519291914944656;446106;513109;367441;-1354;
2024-05-21T20:57:55.209;539519291933104871;446722;513798;367930;-1311;
2024-05-21T20:57:55.227;539519291951265086;447281;514290;368388;-1279;
2024-05-21T20:57:55.245;539519291969425301;447712;514794;368756;-1301;
2024-05-21T20:57:55.263;539519291987585516;448274;515340;369104;-1274;
2024-05-21T20:57:55.281;539519292005745731;448676;515771;369322;-1321;
2024-05-21T20:57:55.299;539519292023905946;448935;516134;369605;-1266;
2024-05-21T20:57:55.318;539519292042066161;449205;516308;369817;-1261;
2024-05-21T20:57:55.336;539519292060226376;449470;516642;370049;-1279;
2024-05-21T20:57:55.354;539519292078386591;449690;516804;370195;-1336;
2024-05-21T20:57:55.372;539519292096546806;449786;517022;370321;-1250;
2024-05-21T20:57:55.390;539519292114707021;449978;517234;370404;-1347;
2024-05-21T20:57:55.408;539519292132867236;450074;517363;370506;-1309;
2024-05-21T20:57:55.427;539519292151027451;449860;517139;370346;-1299;
2024-05-21T20:57:55.445;539519292169187666;449293;516487;369781;-1302;
2024-05-21T20:57:55.463;539519292187347881;448280;515335;368963;-1324;
2024-05-21T20:57:55.481;539519292205508096;447097;514035;367957;-1295;
2024-05-21T20:57:55.499;539519292223668311;445774;512661;367000;-1309;
2024-05-21T20:57:55.517;539519292241828526;444650;511437;366103;-1345;
2024-05-21T20:57:55.536;539519292259988741;443822;510517;365557;-1278;
2024-05-21T20:57:55.554;539519292278148956;443290;510051;365192;-1325;
2024-05-21T20:57:55.572;539519292296309171;443048;509811;365038;-1311;
2024-05-21T20:57:55.590;539519292314469386;443124;509924;365144;-1310;
2024-05-21T20:57:55.608;539519292332629601;443463;510215;365475;-1341;
2024-05-21T20:57:55.626;539519292350789816;443883;510757;365855;-1341;
2024-05-21T20:57:55.644;539519292368950031;444482;511373;366369;-1375;
2024-05-21T20:57:55.663;539519292387110246;445050;512020;366819;-1334;
2024-05-21T20:57:55.681;539519292405269999;445719;512722;367289;-1309;
2024-05-21T20:57:55.699;539519292423429734;446291;513418;367805;-1288;
2024-05-21T20:57:55.717;539519292441589469;446807;513912;368115;-1274;
2024-05-21T20:57:55.735;539519292459749204;447271;514422;368451;-1278;
2024-05-21T20:57:55.753;539519292477908939;447702;514815;368790;-1275;
2024-05-21T20:57:55.772;539519292496068674;448027;515199;369066;-1287;
2024-05-21T20:57:55.790;539519292514228409;448295;515500;369306;-1283;
2024-05-21T20:57:55.808;539519292532388144;448523;515830;369430;-1269;
2024-05-21T20:57:55.826;539519292550547879;448824;516077;369654;-1261;
2024-05-21T20:57:55.844;539519292568707614;449018;516379;369889;-1274;
2024-05-21T20:57:55.862;539519292586867349;449229;516670;369995;-1284;
2024-05-21T20:57:55.881;539519292605027084;449519;516929;370242;-1260;
2024-05-21T20:57:55.899;539519292623186819;449422;516750;370085;-1294;
2024-05-21T20:57:55.917;539519292641346554;448980;516266;369685;-1280;
2024-05-21T20:57:55.935;539519292659506289;448074;515225;368888;-1296;
2024-05-21T20:57:55.953;539519292677666024;446953;514070;368038;-1341;
2024-05-21T20:57:55.971;539519292695825759;445860;512860;367213;-1295;
2024-05-21T20:57:55.990;539519292713985494;444832;511760;366439;-1307;
2024-05-21T20:57:56.008;539519292732145229;444080;510993;365926;-1284;
2024-05-21T20:57:56.026;539519292750304964;443678;510564;365615;-1251;
2024-05-21T20:57:56.044;539519292768464699;443501;510431;365517;-1265;
2024-05-21T20:57:56.062;539519292786624434;443693;510608;365693;-1299;
2024-05-21T20:57:56.080;539519292804784169;444000;510915;366018;-1238;
2024-05-21T20:57:56.098;539519292822943904;444522;511528;366494;-1242;
2024-05-21T20:57:56.117;539519292841103639;445122;512109;366952;-1233;
2024-05-21T20:57:56.135;539519292859263374;445693;512760;367407;-1288;
2024-05-21T20:57:56.153;539519292877423109;446289;513448;367922;-1294;
2024-05-21T20:57:56.171;539519292895582844;446771;514086;368356;-1292;
2024-05-21T20:57:56.189;539519292913742579;447298;514614;368706;-1284;
2024-05-21T20:57:56.207;539519292931902314;447749;515059;369040;-1237;
2024-05-21T20:57:56.226;539519292950062049;448099;515412;369276;-1325;
2024-05-21T20:57:56.244;539519292968221784;448457;515792;369494;-1241;
2024-05-21T20:57:56.262;539519292986381519;448705;515997;369666;-1308;
2024-05-21T20:57:56.280;539519293004541254;448979;516277;369895;-1292;
2024-05-21T20:57:56.298;539519293022700989;449179;516507;370006;-1334;
2024-05-21T20:57:56.316;539519293040861350;449337;516768;370166;-1323;
2024-05-21T20:57:56.335;539519293059021696;449608;516999;370419;-1317;
2024-05-21T20:57:56.353;539519293077182042;449784;517210;370515;-1324;
2024-05-21T20:57:56.371;539519293095342388;449667;517159;370386;-1355;
2024-05-21T20:57:56.389;539519293113502734;449216;516573;369985;-1380;
2024-05-21T20:57:56.407;539519293131663080;448317;515612;369255;-1305;
2024-05-21T20:57:56.425;539519293149823426;447310;514418;368493;-1317;
2024-05-21T20:57:56.444;539519293167983772;446351;513393;367750;-1374;
2024-05-21T20:57:56.462;539519293186144118;445475;512535;367074;-1287;
2024-05-21T20:57:56.480;539519293204304464;444814;511849;366663;-1328;
2024-05-21T20:57:56.498;539519293222464810;444493;511546;366447;-1342;
2024-05-21T20:57:56.516;539519293240625156;444474;511537;366496;-1331;
2024-05-21T20:57:56.534;539519293258785502;444712;511773;366707;-1358;
2024-05-21T20:57:56.552;539519293276945848;445118;512230;367025;-1340;
2024-05-21T20:57:56.571;539519293295106194;445616;512831;367433;-1326;
2024-05-21T20:57:56.589;539519293313266540;446250;513495;367941;-1294;
2024-05-21T20:57:56.607;539519293331426886;446781;514087;368448;-1373;
2024-05-21T20:57:56.625;539519293349587232;447310;514659;368841;-1357;
2024-05-21T20:57:56.643;539519293367747578;447848;515180;369186;-1325;
2024-05-21T20:57:56.661;539519293385907924;448191;515646;369583;-1341;
2024-05-21T20:57:56.680;539519293404068270;448605;516070;369898;-1304;
2024-05-21T20:57:56.698;539519293422228616;448890;516397;370085;-1316;
2024-05-21T20:57:56.716;539519293440388962;449185;516691;370310;-1341;
2024-05-21T20:57:56.734;539519293458549308;449449;516959;370502;-1277;
2024-05-21T20:57:56.752;539519293476709654;449696;517252;370682;-1277;
2024-05-21T20:57:56.770;539519293494870000;449897;517409;370755;-1278;
2024-05-21T20:57:56.789;539519293513030346;450085;517683;370957;-1212;
2024-05-21T20:57:56.807;539519293531190692;450221;517790;371029;-1274;
2024-05-21T20:57:56.825;539519293549351038;450093;517671;370956;-1273;
2024-05-21T20:57:56.843;539519293567511384;449531;517058;370433;-1268;
2024-05-21T20:57:56.861;539519293585671730;448597;515949;369595;-1294;
2024-05-21T20:57:56.879;539519293603832076;447391;514609;368690;-1305;
2024-05-21T20:57:56.898;539519293621992422;446078;513232;367703;-1296;
2024-05-21T20:57:56.916;539519293640152768;444922;512039;366878;-1306;
2024-05-21T20:57:56.934;539519293658313114;444104;511181;366345;-1244;
2024-05-21T20:57:56.952;539519293676471864;443566;510608;365983;-1292;
2024-05-21T20:57:56.970;539519293694630597;443428;510436;365903;-1237;
2024-05-21T20:57:56.988;539519293712789330;443520;510504;365980;-1322;
2024-05-21T20:57:57.006;539519293730948063;443786;510872;366237;-1348;
2024-05-21T20:57:57.025;539519293749106796;444246;511391;366663;-1297;
2024-05-21T20:57:57.043;539519293767265529;444820;511984;367110;-1313;
2024-05-21T20:57:57.061;539519293785424262;445405;512608;367550;-1256;
2024-05-21T20:57:57.079;539519293803582995;445991;513166;367974;-1290;
2024-05-21T20:57:57.097;539519293821741728;446467;513723;368375;-1334;
2024-05-21T20:57:57.115;539519293839900461;446877;514155;368772;-1364;
2024-05-21T20:57:57.134;539519293858059194;447335;514711;369065;-1325;
2024-05-21T20:57:57.152;539519293876217927;447716;514998;369266;-1306;
2024-05-21T20:57:57.170;539519293894376660;448004;515291;369542;-1275;
2024-05-21T20:57:57.188;539519293912535393;448355;515580;369665;-1263;
2024-05-21T20:57:57.206;539519293930694126;448419;515845;369826;-1300;
2024-05-21T20:57:57.224;539519293948852859;448634;516015;369952;-1312;
2024-05-21T20:57:57.243;539519293967011592;448882;516249;370131;-1261;
2024-05-21T20:57:57.261;539519293985170325;448982;516339;370173;-1242;
2024-05-21T20:57:57.279;539519294003329058;448713;516027;369908;-1280;
2024-05-21T20:57:57.297;539519294021487791;447922;515169;369262;-1279;
2024-05-21T20:57:57.315;539519294039646524;446687;513774;368282;-1286;
2024-05-21T20:57:57.333;539519294057805257;445198;512177;367111;-1343;
2024-05-21T20:57:57.351;539519294075963990;443629;510463;365953;-1311;
2024-05-21T20:57:57.370;539519294094122723;442298;509038;364919;-1270;
2024-05-21T20:57:57.388;539519294112281456;441257;507895;364143;-1277;
2024-05-21T20:57:57.406;539519294130440189;440534;507188;363636;-1290;
2024-05-21T20:57:57.424;539519294148598922;440252;506836;363519;-1268;
2024-05-21T20:57:57.442;539519294166757655;440212;506790;363508;-1303;
2024-05-21T20:57:57.460;539519294184916388;440412;507106;363767;-1276;
2024-05-21T20:57:57.479;539519294203075121;440888;507452;364066;-1284;
2024-05-21T20:57:57.497;539519294221233854;441276;508041;364486;-1293;
2024-05-21T20:57:57.515;539519294239392587;441920;508651;365010;-1242;
2024-05-21T20:57:57.533;539519294257551320;442405;509228;365458;-1341;
2024-05-21T20:57:57.551;539519294275710053;442948;509738;365773;-1364;
2024-05-21T20:57:57.569;539519294293868786;443382;510268;366151;-1296;
2024-05-21T20:57:57.588;539519294312028050;443757;510626;366395;-1300;
2024-05-21T20:57:57.606;539519294330187306;444060;510887;366624;-1374;
2024-05-21T20:57:57.624;539519294348346562;444339;511149;366770;-1296;
2024-05-21T20:57:57.642;539519294366505818;444495;511341;366950;-1290;
2024-05-21T20:57:57.660;539519294384665074;444691;511484;367036;-1352;
2024-05-21T20:57:57.678;539519294402824330;444826;511621;367141;-1403;
2024-05-21T20:57:57.697;539519294420983586;444995;511777;367277;-1300;
2024-05-21T20:57:57.715;539519294439142842;445037;511763;367356;-1295;
2024-05-21T20:57:57.733;539519294457302098;444668;511443;367060;-1297;
2024-05-21T20:57:57.751;539519294475461354;443881;510461;366300;-1277;
2024-05-21T20:57:57.769;539519294493620610;442501;509015;365293;-1321;
2024-05-21T20:57:57.787;539519294511779866;440972;507332;364137;-1347;
2024-05-21T20:57:57.805;539519294529939122;439453;505628;362971;-1301;
2024-05-21T20:57:57.824;539519294548098378;438123;504164;361968;-1330;
2024-05-21T20:57:57.842;539519294566257634;437010;503077;361179;-1290;
2024-05-21T20:57:57.860;539519294584416890;436318;502338;360696;-1307;
2024-05-21T20:57:57.878;539519294602576146;436038;502025;360549;-1311;
2024-05-21T20:57:57.896;539519294620735402;436025;502036;360564;-1312;
2024-05-21T20:57:57.914;539519294638894658;436301;502359;360797;-1363;
2024-05-21T20:57:57.933;539519294657053914;436731;502754;361152;-1325;
2024-05-21T20:57:57.951;539519294675213170;437243;503366;361612;-1379;
2024-05-21T20:57:57.969;539519294693372426;437877;503963;362076;-1361;
2024-05-21T20:57:57.987;539519294711531682;438465;504663;362592;-1304;
2024-05-21T20:57:58.005;539519294729690938;438957;505212;363039;-1338;
2024-05-21T20:57:58.023;539519294747850194;439455;505733;363404;-1251;
2024-05-21T20:57:58.042;539519294766009450;439951;506139;363701;-1276;
2024-05-21T20:57:58.060;539519294784168706;440310;506593;363961;-1306;
2024-05-21T20:57:58.078;539519294802327962;440629;506870;364203;-1358;
2024-05-21T20:57:58.096;539519294820487218;440855;507144;364417;-1302;
2024-05-21T20:57:58.114;539519294838646474;441036;507308;364521;-1357;
2024-05-21T20:57:58.132;539519294856805730;441261;507491;364620;-1312;
2024-05-21T20:57:58.150;539519294874964986;441443;507713;364821;-1340;
2024-05-21T20:57:58.169;539519294893124242;441579;507967;364922;-1344;
2024-05-21T20:57:58.187;539519294911283498;441635;507963;364980;-1273;
2024-05-21T20:57:58.205;539519294929442754;441230;507441;364604;-1303;
2024-05-21T20:57:58.223;539519294947600814;440377;506592;363894;-1259;
2024-05-21T20:57:58.241;539519294965758854;439132;505187;362868;-1336;
2024-05-21T20:57:58.259;539519294983916894;437823;503665;361904;-1323;
2024-05-21T20:57:58.278;539519295002074934;436511;502236;360924;-1305;
2024-05-21T20:57:58.296;539519295020232974;435514;501079;360190;-1305;
2024-05-21T20:57:58.314;539519295038391014;434754;500364;359644;-1336;
2024-05-21T20:57:58.332;539519295056549054;434482;500038;359450;-1300;
2024-05-21T20:57:58.350;539519295074707094;434436;500010;359453;-1277;
2024-05-21T20:57:58.368;539519295092865134;434687;500284;359695;-1316;
2024-05-21T20:57:58.387;539519295111023174;435084;500773;360089;-1312;
2024-05-21T20:57:58.405;539519295129181214;435696;501478;360520;-1321;
2024-05-21T20:57:58.423;539519295147339254;436302;502134;361091;-1303;
2024-05-21T20:57:58.441;539519295165497294;436945;502789;361574;-1263;
2024-05-21T20:57:58.459;539519295183655334;437560;503497;362055;-1312;
2024-05-21T20:57:58.477;539519295201813374;438180;504153;362514;-1278;
2024-05-21T20:57:58.495;539519295219971414;438638;504596;362861;-1280;
2024-05-21T20:57:58.514;539519295238129454;439038;505044;363133;-1296;
2024-05-21T20:57:58.532;539519295256287494;439410;505397;363483;-1257;
2024-05-21T20:57:58.550;539519295274445534;439697;505737;363637;-1268;
2024-05-21T20:57:58.568;539519295292603574;439936;505898;363774;-1276;
2024-05-21T20:57:58.586;539519295310761614;440136;506182;363922;-1330;
2024-05-21T20:57:58.604;539519295328919654;440362;506355;364040;-1285;
2024-05-21T20:57:58.623;539519295347077694;440580;506591;364178;-1301;
2024-05-21T20:57:58.641;539519295365235734;440697;506750;364337;-1321;
2024-05-21T20:57:58.659;539519295383393774;440750;506783;364345;-1302;
2024-05-21T20:57:58.677;539519295401551814;440423;506459;364107;-1259;
2024-05-21T20:57:58.695;539519295419709854;439667;505565;363471;-1269;
2024-05-21T20:57:58.713;539519295437867894;438608;504345;362624;-1317;
2024-05-21T20:57:58.732;539519295456025934;437348;503057;361658;-1351;
2024-05-21T20:57:58.750;539519295474183974;436229;501840;360799;-1345;
2024-05-21T20:57:58.768;539519295492342014;435372;500896;360185;-1313;
2024-05-21T20:57:58.786;539519295510500054;434899;500381;359848;-1353;
2024-05-21T20:57:58.804;539519295528658094;434643;500196;359722;-1342;
2024-05-21T20:57:58.822;539519295546816134;434790;500327;359889;-1252;
2024-05-21T20:57:58.840;539519295564974174;435122;500701;360162;-1347;
2024-05-21T20:57:58.859;539519295583132214;435629;501217;360572;-1325;
2024-05-21T20:57:58.877;539519295601290424;436233;501883;361029;-1380;
2024-05-21T20:57:58.895;539519295619448634;436832;502568;361552;-1359;
2024-05-21T20:57:58.913;539519295637606844;437469;503249;362015;-1302;
2024-05-21T20:57:58.931;539519295655765054;438076;503906;362507;-1317;
2024-05-21T20:57:58.949;539519295673923264;438529;504436;362863;-1307;
2024-05-21T20:57:58.968;539519295692081474;439022;504926;363177;-1319;
2024-05-21T20:57:58.986;539519295710239684;439383;505326;363375;-1333;
2024-05-21T20:57:59.004;539519295728397894;439764;505659;363671;-1327;
2024-05-21T20:57:59.022;539519295746556104;440046;505972;363892;-1283;
2024-05-21T20:57:59.040;539519295764714314;440297;506187;364041;-1299;
2024-05-21T20:57:59.058;539519295782872524;440553;506472;364224;-1312;
2024-05-21T20:57:59.077;539519295801030734;440729;506750;364399;-1279;
2024-05-21T20:57:59.095;539519295819188944;440929;506975;364504;-1282;
2024-05-21T20:57:59.113;539519295837347154;441063;507086;364565;-1288;
2024-05-21T20:57:59.131;539519295855505364;440796;506800;364378;-1296;
2024-05-21T20:57:59.149;539519295873663574;440063;506002;363751;-1319;
2024-05-21T20:57:59.167;539519295891821784;438938;504781;362899;-1239;
2024-05-21T20:57:59.186;539519295909979994;437698;503392;361946;-1259;
2024-05-21T20:57:59.204;539519295928138204;436498;502073;360998;-1282;
2024-05-21T20:57:59.222;539519295946296414;435460;500995;360216;-1297;
2024-05-21T20:57:59.240;539519295964454624;434726;500269;359738;-1259;
2024-05-21T20:57:59.258;539519295982612834;434380;499951;359525;-1331;
2024-05-21T20:57:59.276;539519296000771044;434424;499957;359576;-1276;
2024-05-21T20:57:59.294;539519296018929254;434725;500215;359797;-1276;
2024-05-21T20:57:59.313;539519296037087464;435140;500744;360155;-1260;
2024-05-21T20:57:59.331;539519296055245674;435670;501334;360577;-1319;
2024-05-21T20:57:59.349;539519296073403884;436286;502019;361113;-1294;
2024-05-21T20:57:59.367;539519296091562094;436857;502693;361561;-1319;
2024-05-21T20:57:59.385;539519296109720304;437544;503378;362000;-1305;
2024-05-21T20:57:59.403;539519296127878514;438018;503898;362417;-1265;
2024-05-21T20:57:59.422;539519296146036724;438446;504406;362735;-1237;
2024-05-21T20:57:59.440;539519296164194934;438933;504847;363021;-1262;
2024-05-21T20:57:59.458;539519296182353144;439228;505257;363247;-1287;
2024-05-21T20:57:59.476;539519296200511354;439560;505568;363442;-1312;
2024-05-21T20:57:59.494;539519296218669564;439751;505862;363572;-1246;
2024-05-21T20:57:59.512;539519296236826904;439998;506069;363743;-1280;
2024-05-21T20:57:59.531;539519296254984242;440206;506342;363914;-1326;
2024-05-21T20:57:59.549;539519296273141580;440498;506627;364123;-1289;
2024-05-21T20:57:59.567;539519296291298918;440570;506651;364123;-1257;
2024-05-21T20:57:59.585;539519296309456256;440027;506127;363708;-1323;
2024-05-21T20:57:59.603;539519296327613594;439098;505097;362911;-1338;
2024-05-21T20:57:59.621;539519296345770932;437785;503675;361875;-1337;
2024-05-21T20:57:59.639;539519296363928270;436324;502125;360758;-1288;
2024-05-21T20:57:59.658;539519296382085608;434931;500626;359665;-1344;
2024-05-21T20:57:59.676;539519296400242946;433798;499460;358902;-1376;
2024-05-21T20:57:59.694;539519296418400284;432980;498585;358329;-1320;
2024-05-21T20:57:59.712;539519296436557622;432599;498196;358051;-1314;
2024-05-21T20:57:59.730;539519296454714960;432492;498110;358013;-1325;
2024-05-21T20:57:59.748;539519296472872298;432763;498435;358189;-1312;
2024-05-21T20:57:59.767;539519296491029636;433189;498912;358611;-1288;
2024-05-21T20:57:59.785;539519296509186974;433811;499484;359072;-1300;
2024-05-21T20:57:59.803;539519296527344312;434332;500160;359568;-1309;
2024-05-21T20:57:59.821;539519296545501650;434951;500849;359995;-1289;
2024-05-21T20:57:59.839;539519296563658988;435563;501510;360381;-1293;
2024-05-21T20:57:59.857;539519296581816326;436098;502100;360852;-1300;
2024-05-21T20:57:59.875;539519296599973664;436538;502575;361187;-1296;
2024-05-21T20:57:59.894;539519296618131002;436979;503019;361475;-1314;
2024-05-21T20:57:59.912;539519296636288340;437256;503400;361721;-1255;
2024-05-21T20:57:59.930;539519296654445678;437505;503577;361889;-1286;
2024-05-21T20:57:59.948;539519296672603016;437802;503835;362049;-1310;
2024-05-21T20:57:59.966;539519296690760354;437970;504100;362236;-1287;
2024-05-21T20:57:59.984;539519296708917692;438203;504253;362368;-1284;
2024-05-21T20:58:00.003;539519296727075030;438290;504398;362428;-1287;
2024-05-21T20:58:00.021;539519296745232368;438281;504403;362432;-1317;
2024-05-21T20:58:00.039;539519296763389706;437791;503900;362017;-1319;
2024-05-21T20:58:00.057;539519296781547044;436836;502925;361274;-1334;
2024-05-21T20:58:00.075;539519296799704382;435525;501418;360218;-1348;
2024-05-21T20:58:00.093;539519296817861720;433975;499784;358970;-1301;
2024-05-21T20:58:00.112;539519296836019058;432507;498268;357926;-1320;
2024-05-21T20:58:00.130;539519296854176396;431271;496958;357094;-1295;
2024-05-21T20:58:00.148;539519296872332648;430437;496020;356498;-1277;
2024-05-21T20:58:00.166;539519296890488896;429975;495519;356143;-1340;
2024-05-21T20:58:00.184;539519296908645144;429835;495429;356138;-1337;
2024-05-21T20:58:00.202;539519296926801392;430019;495659;356303;-1275;
2024-05-21T20:58:00.220;539519296944957640;430473;496081;356641;-1282;
2024-05-21T20:58:00.239;539519296963113888;431034;496684;357101;-1319;
2024-05-21T20:58:00.257;539519296981270136;431679;497416;357595;-1308;
2024-05-21T20:58:00.275;539519296999426384;432300;498136;358061;-1334;
2024-05-21T20:58:00.293;539519297017582632;432950;498799;358589;-1299;
2024-05-21T20:58:00.311;539519297035738880;433483;499369;358955;-1343;
2024-05-21T20:58:00.329;539519297053895128;434045;499960;359380;-1283;
2024-05-21T20:58:00.348;539519297072051376;434465;500424;359644;-1297;
2024-05-21T20:58:00.366;539519297090207624;434792;500772;359853;-1331;
2024-05-21T20:58:00.384;539519297108363872;435061;501153;360131;-1280;
2024-05-21T20:58:00.402;539519297126520120;435325;501421;360337;-1286;
2024-05-21T20:58:00.420;539519297144676368;435590;501729;360522;-1294;
2024-05-21T20:58:00.438;539519297162832616;435813;501945;360680;-1283;
2024-05-21T20:58:00.457;539519297180988864;435990;502138;360817;-1310;
2024-05-21T20:58:00.475;539519297199145112;436197;502364;360959;-1322;
2024-05-21T20:58:00.493;539519297217301360;436266;502423;361006;-1308;
2024-05-21T20:58:00.511;539519297235457608;435915;502098;360677;-1305;
2024-05-21T20:58:00.529;539519297253613856;435110;501216;360010;-1275;
2024-05-21T20:58:00.547;539519297271770104;433937;499937;359104;-1274;
2024-05-21T20:58:00.565;539519297289926352;432564;498492;358028;-1273;
2024-05-21T20:58:00.584;539519297308082600;431346;497175;357157;-1282;
2024-05-21T20:58:00.602;539519297326238848;430388;496199;356407;-1289;
2024-05-21T20:58:00.620;539519297344395096;429677;495485;355931;-1362;
2024-05-21T20:58:00.638;539519297362551344;429478;495257;355795;-1276;
2024-05-21T20:58:00.656;539519297380707592;429541;495362;355767;-1323;
2024-05-21T20:58:00.674;539519297398863840;429912;495756;356065;-1350;
2024-05-21T20:58:00.693;539519297417020088;430471;496378;356556;-1297;
2024-05-21T20:58:00.711;539519297435176336;431099;497064;357149;-1304;
2024-05-21T20:58:00.729;539519297453332584;431827;497806;357558;-1361;
2024-05-21T20:58:00.747;539519297471488832;432586;498637;358134;-1358;
2024-05-21T20:58:00.765;539519297489645080;433312;499383;358697;-1307;
2024-05-21T20:58:00.783;539519297507801768;433883;500027;359199;-1325;
2024-05-21T20:58:00.801;539519297525958452;434513;500653;359537;-1279;
2024-05-21T20:58:00.820;539519297544115136;435016;501196;359909;-1360;
2024-05-21T20:58:00.838;539519297562271820;435427;501637;360210;-1305;
2024-05-21T20:58:00.856;539519297580428504;435781;502070;360488;-1263;
2024-05-21T20:58:00.874;539519297598585188;436009;502323;360685;-1341;
2024-05-21T20:58:00.892;539519297616741872;436373;502689;360868;-1319;
2024-05-21T20:58:00.910;539519297634898556;436658;503032;361135;-1334;
2024-05-21T20:58:00.929;539519297653055240;436878;503288;361339;-1391;
2024-05-21T20:58:00.947;539519297671211924;437222;503680;361567;-1297;
2024-05-21T20:58:00.965;539519297689368608;437474;504004;361739;-1259;
2024-05-21T20:58:00.983;539519297707525292;437510;504075;361790;-1285;
2024-05-21T20:58:01.001;539519297725681976;437176;503776;361486;-1306;
2024-05-21T20:58:01.019;539519297743838660;436346;503017;360878;-1346;
2024-05-21T20:58:01.038;539519297761995344;435361;501905;360064;-1323;
2024-05-21T20:58:01.056;539519297780152028;434274;500739;359169;-1284;
2024-05-21T20:58:01.074;539519297798308712;433236;499562;358322;-1360;
2024-05-21T20:58:01.092;539519297816465396;432512;498837;357854;-1299;
2024-05-21T20:58:01.110;539519297834622080;432097;498441;357635;-1275;
2024-05-21T20:58:01.128;539519297852778764;431961;498320;357572;-1355;
2024-05-21T20:58:01.146;539519297870935448;432154;498534;357776;-1312;
2024-05-21T20:58:01.165;539519297889092132;432629;499003;358153;-1246;
2024-05-21T20:58:01.183;539519297907248816;433237;499676;358561;-1244;
2024-05-21T20:58:01.201;539519297925405500;433851;500386;359019;-1306;
2024-05-21T20:58:01.219;539519297943562184;434538;501177;359567;-1278;
2024-05-21T20:58:01.237;539519297961718868;435221;501954;360140;-1275;
2024-05-21T20:58:01.255;539519297979875552;435830;502541;360559;-1268;
2024-05-21T20:58:01.274;539519297998032236;436410;503226;360955;-1279;
2024-05-21T20:58:01.292;539519298016188920;436887;503775;361340;-1254;
2024-05-21T20:58:01.310;539519298034345604;437305;504269;361610;-1297;
2024-05-21T20:58:01.328;539519298052502288;437661;504630;361888;-1256;
2024-05-21T20:58:01.346;539519298070658972;438018;504951;362104;-1271;
2024-05-21T20:58:01.364;539519298088815656;438254;505239;362328;-1291;
2024-05-21T20:58:01.382;539519298106972340;438547;505582;362537;-1300;
2024-05-21T20:58:01.401;539519298125129024;438807;505897;362724;-1305;
2024-05-21T20:58:01.419;539519298143285494;439115;506247;362972;-1284;
2024-05-21T20:58:01.437;539519298161441960;439404;506575;363149;-1271;
2024-05-21T20:58:01.455;539519298179598426;439710;506778;363301;-1270;
2024-05-21T20:58:01.473;539519298197754892;439728;506883;363311;-1275;
2024-05-21T20:58:01.491;539519298215911358;439419;506503;363038;-1267;
2024-05-21T20:58:01.510;539519298234067824;438651;505651;362344;-1299;
2024-05-21T20:58:01.528;539519298252224290;437524;504493;361545;-1299;
2024-05-21T20:58:01.546;539519298270380756;436434;503449;360746;-1310;
2024-05-21T20:58:01.564;539519298288537222;435541;502525;360031;-1267;
2024-05-21T20:58:01.582;539519298306693688;434867;501753;359561;-1361;
2024-05-21T20:58:01.600;539519298324850154;434533;501421;359297;-1335;
2024-05-21T20:58:01.619;539519298343006620;434437;501370;359319;-1312;
2024-05-21T20:58:01.637;539519298361163086;434643;501557;359432;-1339;
2024-05-21T20:58:01.655;539519298379319552;435067;502139;359823;-1294;
2024-05-21T20:58:01.673;539519298397476018;435618;502751;360236;-1326;
2024-05-21T20:58:01.691;539519298415632484;436225;503413;360750;-1246;
2024-05-21T20:58:01.709;539519298433788950;436921;504179;361218;-1300;
2024-05-21T20:58:01.727;539519298451945416;437598;504818;361705;-1282;
2024-05-21T20:58:01.746;539519298470101882;438184;505465;362164;-1309;
2024-05-21T20:58:01.764;539519298488258348;438601;505944;362518;-1331;
2024-05-21T20:58:01.782;539519298506414814;439121;506450;362824;-1301;
2024-05-21T20:58:01.800;539519298524571280;439467;506886;363051;-1325;
2024-05-21T20:58:01.818;539519298542727746;439846;507219;363321;-1311;
2024-05-21T20:58:01.836;539519298560884212;440166;507619;363581;-1324;
2024-05-21T20:58:01.855;539519298579040678;440441;507914;363823;-1325;
2024-05-21T20:58:01.873;539519298597197144;440694;508224;363933;-1305;
2024-05-21T20:58:01.891;539519298615353610;440997;508569;364162;-1277;
2024-05-21T20:58:01.909;539519298633510076;441261;508891;364394;-1348;
2024-05-21T20:58:01.927;539519298651666542;441535;509156;364548;-1335;
2024-05-21T20:58:01.945;539519298669823008;441578;509278;364577;-1308;
2024-05-21T20:58:01.964;539519298687979474;441326;508889;364261;-1336;
2024-05-21T20:58:01.982;539519298706135940;440465;507998;363630;-1271;
2024-05-21T20:58:02.000;539519298724292406;439382;506951;362766;-1294;
2024-05-21T20:58:02.018;539519298742448872;438201;505688;361780;-1335;
2024-05-21T20:58:02.036;539519298760605338;437151;504573;360982;-1311;
2024-05-21T20:58:02.054;539519298778765314;436285;503619;360334;-1331;
2024-05-21T20:58:02.072;539519298796925267;435764;503168;359975;-1273;
2024-05-21T20:58:02.091;539519298815085220;435446;502983;359841;-1294;
2024-05-21T20:58:02.109;539519298833245173;435558;503140;359921;-1267;
