Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:02:06.093;539519543136827480;452573;523727;374146;-1330;
2024-05-21T21:02:06.111;539519543154984594;452907;524038;374361;-1305;
2024-05-21T21:02:06.129;539519543173141690;453253;524436;374652;-1266;
2024-05-21T21:02:06.148;539519543191298786;453600;524827;374851;-1295;
2024-05-21T21:02:06.166;539519543209455882;453896;525130;375112;-1319;
2024-05-21T21:02:06.184;539519543227612978;454161;525344;375264;-1325;
2024-05-21T21:02:06.202;539519543245770074;454432;525631;375484;-1333;
2024-05-21T21:02:06.220;539519543263927170;454504;525770;375624;-1387;
2024-05-21T21:02:06.238;539519543282084266;454617;525858;375738;-1323;
2024-05-21T21:02:06.257;539519543300241362;454749;525914;375750;-1292;
2024-05-21T21:02:06.275;539519543318398458;454811;526040;375816;-1238;
2024-05-21T21:02:06.293;539519543336555554;454892;526061;375861;-1301;
2024-05-21T21:02:06.311;539519543354712650;454945;526151;375921;-1280;
2024-05-21T21:02:06.329;539519543372869746;454982;526181;375938;-1271;
2024-05-21T21:02:06.347;539519543391026842;455041;526259;376048;-1282;
2024-05-21T21:02:06.366;539519543409183938;455196;526395;376148;-1224;
2024-05-21T21:02:06.384;539519543427341034;455241;526468;376151;-1307;
2024-05-21T21:02:06.402;539519543445498130;455411;526596;376311;-1294;
2024-05-21T21:02:06.420;539519543463655226;455494;526720;376348;-1307;
2024-05-21T21:02:06.438;539519543481812322;455581;526896;376478;-1309;
2024-05-21T21:02:06.456;539519543499969418;455735;526948;376581;-1297;
2024-05-21T21:02:06.474;539519543518126514;455521;526790;376473;-1258;
2024-05-21T21:02:06.493;539519543536283610;455044;526170;375987;-1289;
2024-05-21T21:02:06.511;539519543554440706;454316;525403;375411;-1301;
2024-05-21T21:02:06.529;539519543572597802;453379;524516;374707;-1286;
2024-05-21T21:02:06.547;539519543590754898;452471;523524;374022;-1348;
2024-05-21T21:02:06.565;539519543608911994;451504;522565;373306;-1362;
2024-05-21T21:02:06.583;539519543627069090;450856;521752;372789;-1335;
2024-05-21T21:02:06.602;539519543645226186;450323;521260;372374;-1296;
2024-05-21T21:02:06.620;539519543663383282;449965;520911;372159;-1369;
2024-05-21T21:02:06.638;539519543681540378;449825;520839;371997;-1305;
2024-05-21T21:02:06.656;539519543699697474;449820;520846;372114;-1335;
2024-05-21T21:02:06.674;539519543717854570;450015;521071;372269;-1329;
2024-05-21T21:02:06.692;539519543736011666;450284;521323;372570;-1370;
2024-05-21T21:02:06.710;539519543754168762;450665;521805;372881;-1377;
2024-05-21T21:02:06.729;539519543772325858;451071;522217;373180;-1317;
2024-05-21T21:02:06.747;539519543790482954;451478;522596;373398;-1326;
2024-05-21T21:02:06.765;539519543808640050;451785;522958;373668;-1334;
2024-05-21T21:02:06.783;539519543826797166;452031;523181;373828;-1294;
2024-05-21T21:02:06.801;539519543844954262;452305;523402;373983;-1368;
2024-05-21T21:02:06.819;539519543863111358;452434;523557;374175;-1329;
2024-05-21T21:02:06.838;539519543881268454;452671;523743;374222;-1320;
2024-05-21T21:02:06.856;539519543899425550;452681;523827;374289;-1351;
2024-05-21T21:02:06.874;539519543917582646;452828;523902;374454;-1325;
2024-05-21T21:02:06.892;539519543935739742;452867;524049;374551;-1365;
2024-05-21T21:02:06.910;539519543953896838;453020;524121;374576;-1311;
2024-05-21T21:02:06.928;539519543972053934;453157;524183;374728;-1371;
2024-05-21T21:02:06.947;539519543990211030;453177;524254;374707;-1373;
2024-05-21T21:02:06.965;539519544008368126;453325;524386;374857;-1326;
2024-05-21T21:02:06.983;539519544026525222;453487;524594;374982;-1274;
2024-05-21T21:02:07.001;539519544044682318;453628;524624;375056;-1330;
2024-05-21T21:02:07.019;539519544062839414;453756;524852;375168;-1358;
2024-05-21T21:02:07.037;539519544080996510;453892;525028;375368;-1310;
2024-05-21T21:02:07.055;539519544099153606;453973;525159;375472;-1300;
2024-05-21T21:02:07.074;539519544117310702;453968;525037;375364;-1342;
2024-05-21T21:02:07.092;539519544135467798;453534;524626;375039;-1308;
2024-05-21T21:02:07.110;539519544153624894;452965;523942;374585;-1253;
2024-05-21T21:02:07.128;539519544171781990;452147;523087;373893;-1294;
2024-05-21T21:02:07.146;539519544189939086;451193;522152;373244;-1345;
2024-05-21T21:02:07.164;539519544208096182;450446;521285;372683;-1301;
2024-05-21T21:02:07.183;539519544226253278;449655;520552;372118;-1329;
2024-05-21T21:02:07.201;539519544244410374;449199;519998;371780;-1317;
2024-05-21T21:02:07.219;539519544262567470;448889;519697;371556;-1336;
2024-05-21T21:02:07.237;539519544280724566;448732;519566;371498;-1297;
2024-05-21T21:02:07.255;539519544298881662;448771;519772;371573;-1319;
2024-05-21T21:02:07.273;539519544317038758;448992;519979;371785;-1301;
2024-05-21T21:02:07.292;539519544335195854;449301;520188;371941;-1276;
2024-05-21T21:02:07.310;539519544353352950;449657;520649;372259;-1284;
2024-05-21T21:02:07.328;539519544371510046;450103;520972;372506;-1279;
2024-05-21T21:02:07.346;539519544389667142;450479;521405;372836;-1296;
2024-05-21T21:02:07.364;539519544407824238;450804;521661;373080;-1318;
2024-05-21T21:02:07.382;539519544425981334;451017;521925;373310;-1310;
2024-05-21T21:02:07.400;539519544444138430;451312;522197;373417;-1294;
2024-05-21T21:02:07.419;539519544462295526;451508;522391;373584;-1290;
2024-05-21T21:02:07.437;539519544480452622;451689;522473;373677;-1318;
2024-05-21T21:02:07.455;539519544498609474;451785;522629;373860;-1321;
2024-05-21T21:02:07.473;539519544516766323;451960;522728;373933;-1291;
2024-05-21T21:02:07.491;539519544534923172;452014;522813;374004;-1306;
2024-05-21T21:02:07.509;539519544553080021;452101;522871;374097;-1242;
2024-05-21T21:02:07.528;539519544571236870;452161;522974;374115;-1305;
2024-05-21T21:02:07.546;539519544589393719;452280;523095;374283;-1292;
2024-05-21T21:02:07.564;539519544607550568;452373;523175;374341;-1292;
2024-05-21T21:02:07.582;539519544625707417;452527;523324;374443;-1343;
2024-05-21T21:02:07.600;539519544643864266;452679;523461;374560;-1339;
2024-05-21T21:02:07.618;539519544662021115;452818;523703;374755;-1353;
2024-05-21T21:02:07.637;539519544680177964;452993;523801;374831;-1309;
2024-05-21T21:02:07.655;539519544698334813;453058;523958;374963;-1323;
2024-05-21T21:02:07.673;539519544716491662;453037;523870;374906;-1297;
2024-05-21T21:02:07.691;539519544734648511;452685;523449;374631;-1267;
2024-05-21T21:02:07.709;539519544752805360;452070;522804;374155;-1292;
2024-05-21T21:02:07.727;539519544770962209;451381;522063;373600;-1319;
2024-05-21T21:02:07.745;539519544789119058;450601;521225;373012;-1328;
2024-05-21T21:02:07.764;539519544807275907;449807;520459;372466;-1335;
2024-05-21T21:02:07.782;539519544825432756;449280;519816;372039;-1348;
2024-05-21T21:02:07.800;539519544843589605;448801;519422;371695;-1362;
2024-05-21T21:02:07.818;539519544861746454;448636;519143;371650;-1302;
2024-05-21T21:02:07.836;539519544879903303;448579;519127;371628;-1309;
2024-05-21T21:02:07.854;539519544898060152;448743;519222;371731;-1256;
2024-05-21T21:02:07.873;539519544916217001;448900;519477;371873;-1276;
2024-05-21T21:02:07.891;539519544934373850;449274;519806;372096;-1304;
2024-05-21T21:02:07.909;539519544952530699;449677;520226;372430;-1292;
2024-05-21T21:02:07.927;539519544970687548;449963;520531;372662;-1303;
2024-05-21T21:02:07.945;539519544988844397;450275;520866;372973;-1288;
2024-05-21T21:02:07.963;539519545007001246;450574;521222;373236;-1285;
2024-05-21T21:02:07.981;539519545025158095;450866;521452;373426;-1287;
2024-05-21T21:02:08.000;539519545043314944;451092;521644;373607;-1282;
2024-05-21T21:02:08.018;539519545061471793;451320;521809;373727;-1296;
2024-05-21T21:02:08.036;539519545079628642;451470;521962;373797;-1341;
2024-05-21T21:02:08.054;539519545097785491;451570;522080;373905;-1372;
2024-05-21T21:02:08.072;539519545115942340;451701;522234;374050;-1335;
2024-05-21T21:02:08.090;539519545134099189;451769;522354;374116;-1310;
2024-05-21T21:02:08.109;539519545152256038;451945;522428;374223;-1310;
2024-05-21T21:02:08.127;539519545170415121;452152;522636;374348;-1248;
2024-05-21T21:02:08.145;539519545188574178;452242;522830;374538;-1316;
2024-05-21T21:02:08.163;539519545206733235;452449;522978;374641;-1331;
2024-05-21T21:02:08.181;539519545224892292;452611;523133;374769;-1369;
2024-05-21T21:02:08.199;539519545243051349;452804;523300;374872;-1358;
2024-05-21T21:02:08.218;539519545261210406;452987;523469;375107;-1328;
2024-05-21T21:02:08.236;539519545279369463;453167;523703;375244;-1323;
2024-05-21T21:02:08.254;539519545297528520;453086;523511;375134;-1323;
2024-05-21T21:02:08.272;539519545315687577;452778;523223;374887;-1295;
2024-05-21T21:02:08.290;539519545333846634;452144;522579;374422;-1341;
2024-05-21T21:02:08.308;539519545352005691;451504;521877;373891;-1309;
2024-05-21T21:02:08.326;539519545370164748;450749;521090;373347;-1312;
2024-05-21T21:02:08.345;539519545388323805;450070;520375;372909;-1291;
2024-05-21T21:02:08.363;539519545406482862;449613;519873;372517;-1301;
2024-05-21T21:02:08.381;539519545424641919;449317;519565;372277;-1301;
2024-05-21T21:02:08.399;539519545442800976;449090;519361;372186;-1341;
2024-05-21T21:02:08.417;539519545460960033;449138;519344;372180;-1282;
2024-05-21T21:02:08.435;539519545479119090;449275;519628;372376;-1276;
2024-05-21T21:02:08.454;539519545497278147;449588;519878;372600;-1260;
2024-05-21T21:02:08.472;539519545515437204;449928;520278;372866;-1253;
2024-05-21T21:02:08.490;539519545533596261;450318;520674;373212;-1275;
2024-05-21T21:02:08.508;539519545551755318;450712;521050;373481;-1376;
2024-05-21T21:02:08.526;539519545569914375;451081;521387;373802;-1336;
2024-05-21T21:02:08.544;539519545588073432;451374;521716;374011;-1336;
2024-05-21T21:02:08.563;539519545606232489;451714;521963;374201;-1291;
2024-05-21T21:02:08.581;539519545624391546;451939;522190;374416;-1263;
2024-05-21T21:02:08.599;539519545642550603;452077;522344;374562;-1308;
2024-05-21T21:02:08.617;539519545660709660;452193;522451;374593;-1340;
2024-05-21T21:02:08.635;539519545678868717;452378;522610;374715;-1325;
2024-05-21T21:02:08.653;539519545697027774;452495;522753;374814;-1325;
2024-05-21T21:02:08.672;539519545715186831;452641;522909;374966;-1263;
2024-05-21T21:02:08.690;539519545733345888;452714;523027;375023;-1299;
2024-05-21T21:02:08.708;539519545751504945;452852;523055;375127;-1260;
2024-05-21T21:02:08.726;539519545769664002;452979;523218;375266;-1282;
2024-05-21T21:02:08.744;539519545787823059;453115;523331;375412;-1285;
2024-05-21T21:02:08.762;539519545805982116;453308;523449;375503;-1316;
2024-05-21T21:02:08.780;539519545824139675;453416;523600;375638;-1310;
2024-05-21T21:02:08.799;539519545842297206;453551;523774;375772;-1308;
2024-05-21T21:02:08.817;539519545860454737;453747;523948;375961;-1303;
2024-05-21T21:02:08.835;539519545878612268;453780;524047;375959;-1316;
2024-05-21T21:02:08.853;539519545896769799;453650;523833;375756;-1314;
2024-05-21T21:02:08.871;539519545914927330;453156;523296;375359;-1299;
2024-05-21T21:02:08.889;539519545933084861;452406;522566;374870;-1293;
2024-05-21T21:02:08.908;539519545951242392;451565;521663;374197;-1351;
2024-05-21T21:02:08.926;539519545969399923;450750;520675;373596;-1327;
2024-05-21T21:02:08.944;539519545987557454;449993;519920;373123;-1305;
2024-05-21T21:02:08.962;539519546005714985;449337;519355;372698;-1307;
2024-05-21T21:02:08.980;539519546023872516;449001;518939;372431;-1294;
2024-05-21T21:02:08.998;539519546042030047;448841;518726;372348;-1299;
2024-05-21T21:02:09.017;539519546060187578;448842;518792;372401;-1318;
2024-05-21T21:02:09.035;539519546078345109;448983;518962;372506;-1331;
2024-05-21T21:02:09.053;539519546096502640;449304;519236;372612;-1330;
2024-05-21T21:02:09.071;539519546114660171;449748;519597;372990;-1324;
2024-05-21T21:02:09.089;539519546132817702;450114;520040;373306;-1289;
2024-05-21T21:02:09.107;539519546150975233;450490;520521;373609;-1309;
2024-05-21T21:02:09.125;539519546169132764;450920;520881;373903;-1301;
2024-05-21T21:02:09.144;539519546187290295;451282;521239;374164;-1287;
2024-05-21T21:02:09.162;539519546205447826;451602;521572;374441;-1338;
2024-05-21T21:02:09.180;539519546223605357;451818;521850;374594;-1318;
2024-05-21T21:02:09.198;539519546241762888;452045;522120;374730;-1323;
2024-05-21T21:02:09.216;539519546259920419;452251;522197;374928;-1347;
2024-05-21T21:02:09.234;539519546278077950;452427;522400;374967;-1316;
2024-05-21T21:02:09.253;539519546296235481;452515;522489;375182;-1340;
2024-05-21T21:02:09.271;539519546314393012;452654;522586;375261;-1310;
2024-05-21T21:02:09.289;539519546332550543;452818;522787;375334;-1284;
2024-05-21T21:02:09.307;539519546350708074;452902;522886;375458;-1288;
2024-05-21T21:02:09.325;539519546368865605;453094;523057;375641;-1303;
2024-05-21T21:02:09.343;539519546387023136;453270;523216;375776;-1314;
2024-05-21T21:02:09.362;539519546405180667;453413;523392;375855;-1299;
2024-05-21T21:02:09.380;539519546423338198;453570;523562;376045;-1344;
2024-05-21T21:02:09.398;539519546441495729;453792;523787;376167;-1387;
2024-05-21T21:02:09.416;539519546459653260;454123;524082;376409;-1306;
2024-05-21T21:02:09.434;539519546477809946;454300;524212;376493;-1330;
2024-05-21T21:02:09.452;539519546495966630;454312;524220;376498;-1296;
2024-05-21T21:02:09.470;539519546514123314;453915;523848;376218;-1319;
2024-05-21T21:02:09.489;539519546532279998;453393;523318;375876;-1326;
2024-05-21T21:02:09.507;539519546550436682;452655;522524;375324;-1354;
2024-05-21T21:02:09.525;539519546568593366;451825;521723;374717;-1249;
2024-05-21T21:02:09.543;539519546586750050;450963;520891;374137;-1311;
2024-05-21T21:02:09.561;539519546604906734;450395;520235;373720;-1335;
2024-05-21T21:02:09.579;539519546623063418;449962;519771;373408;-1345;
2024-05-21T21:02:09.598;539519546641220102;449728;519470;373178;-1363;
2024-05-21T21:02:09.616;539519546659376786;449638;519371;373196;-1365;
2024-05-21T21:02:09.634;539519546677533470;449789;519501;373329;-1325;
2024-05-21T21:02:09.652;539519546695690154;450002;519819;373494;-1297;
2024-05-21T21:02:09.670;539519546713846838;450402;520158;373796;-1326;
2024-05-21T21:02:09.688;539519546732003522;450783;520552;374051;-1382;
2024-05-21T21:02:09.706;539519546750160206;451280;521016;374439;-1283;
2024-05-21T21:02:09.725;539519546768316890;451737;521476;374788;-1304;
2024-05-21T21:02:09.743;539519546786473574;452134;521886;375069;-1325;
2024-05-21T21:02:09.761;539519546804630258;452466;522188;375316;-1311;
2024-05-21T21:02:09.779;539519546822786942;452779;522549;375599;-1312;
2024-05-21T21:02:09.797;539519546840943626;453017;522803;375741;-1277;
2024-05-21T21:02:09.815;539519546859100310;453204;522954;375855;-1339;
2024-05-21T21:02:09.834;539519546877256994;453462;523191;376037;-1308;
2024-05-21T21:02:09.852;539519546895413678;453614;523313;376146;-1337;
2024-05-21T21:02:09.870;539519546913570362;453727;523481;376233;-1341;
2024-05-21T21:02:09.888;539519546931727046;453903;523619;376359;-1369;
2024-05-21T21:02:09.906;539519546949883730;454022;523765;376435;-1317;
2024-05-21T21:02:09.924;539519546968040414;454179;523947;376578;-1341;
2024-05-21T21:02:09.943;539519546986197098;454362;524080;376746;-1351;
2024-05-21T21:02:09.961;539519547004353782;454596;524214;376844;-1335;
2024-05-21T21:02:09.979;539519547022510466;454691;524424;377065;-1389;
2024-05-21T21:02:09.997;539519547040667150;454901;524712;377202;-1334;
2024-05-21T21:02:10.015;539519547058823834;455130;524927;377386;-1330;
2024-05-21T21:02:10.033;539519547076980518;455340;525175;377515;-1291;
2024-05-21T21:02:10.051;539519547095137208;455563;525398;377667;-1291;
2024-05-21T21:02:10.070;539519547113293892;455727;525515;377799;-1275;
2024-05-21T21:02:10.088;539519547131450576;455617;525418;377725;-1297;
2024-05-21T21:02:10.106;539519547149607260;455338;525120;377504;-1268;
2024-05-21T21:02:10.124;539519547167763944;454790;524513;377059;-1275;
2024-05-21T21:02:10.142;539519547185920628;454065;523711;376560;-1296;
2024-05-21T21:02:10.160;539519547204077312;453242;522876;375913;-1271;
2024-05-21T21:02:10.179;539519547222233996;452538;522245;375445;-1279;
2024-05-21T21:02:10.197;539519547240390680;451929;521596;374978;-1386;
2024-05-21T21:02:10.215;539519547258547364;451560;521253;374741;-1314;
2024-05-21T21:02:10.233;539519547276704048;451412;521000;374619;-1237;
2024-05-21T21:02:10.251;539519547294860732;451363;521005;374600;-1246;
2024-05-21T21:02:10.269;539519547313017416;451456;521216;374731;-1239;
2024-05-21T21:02:10.288;539519547331174100;451740;521470;374906;-1261;
2024-05-21T21:02:10.306;539519547349330784;452102;521768;375182;-1284;
2024-05-21T21:02:10.324;539519547367487468;452470;522132;375456;-1319;
2024-05-21T21:02:10.342;539519547385644152;452857;522523;375739;-1334;
2024-05-21T21:02:10.360;539519547403800836;453239;522941;376049;-1306;
2024-05-21T21:02:10.378;539519547421957520;453574;523296;376300;-1342;
2024-05-21T21:02:10.396;539519547440114204;453913;523548;376528;-1345;
2024-05-21T21:02:10.415;539519547458270888;454116;523814;376723;-1263;
2024-05-21T21:02:10.433;539519547476427572;454358;523927;376813;-1287;
2024-05-21T21:02:10.451;539519547494584256;454482;524128;376955;-1285;
2024-05-21T21:02:10.469;539519547512740940;454542;524280;377043;-1326;
2024-05-21T21:02:10.487;539519547530897624;454683;524360;377132;-1352;
2024-05-21T21:02:10.505;539519547549054308;454861;524484;377220;-1297;
2024-05-21T21:02:10.524;539519547567210992;454923;524586;377316;-1331;
2024-05-21T21:02:10.542;539519547585367676;455050;524719;377435;-1353;
2024-05-21T21:02:10.560;539519547603524360;455218;524929;377572;-1293;
2024-05-21T21:02:10.578;539519547621681044;455288;525032;377650;-1306;
2024-05-21T21:02:10.596;539519547639837728;455479;525230;377720;-1347;
2024-05-21T21:02:10.614;539519547657994412;455745;525451;377981;-1307;
2024-05-21T21:02:10.632;539519547676151096;455939;525624;378036;-1333;
2024-05-21T21:02:10.651;539519547694307780;456165;525842;378252;-1290;
2024-05-21T21:02:10.669;539519547712464464;456414;526094;378449;-1320;
2024-05-21T21:02:10.687;539519547730621148;456548;526340;378658;-1291;
2024-05-21T21:02:10.705;539519547748777832;456615;526404;378673;-1221;
2024-05-21T21:02:10.723;539519547766935538;456425;526209;378498;-1278;
2024-05-21T21:02:10.741;539519547785093211;455979;525689;378222;-1317;
2024-05-21T21:02:10.760;539519547803250884;455389;525082;377723;-1269;
2024-05-21T21:02:10.778;539519547821408557;454709;524458;377201;-1331;
2024-05-21T21:02:10.796;539519547839566230;454064;523818;376734;-1321;
2024-05-21T21:02:10.814;539519547857723903;453538;523231;376303;-1258;
2024-05-21T21:02:10.832;539519547875881576;453137;522875;376026;-1288;
2024-05-21T21:02:10.850;539519547894039249;452892;522710;375900;-1250;
2024-05-21T21:02:10.869;539519547912196922;452876;522630;375992;-1227;
2024-05-21T21:02:10.887;539519547930354595;452983;522820;376008;-1289;
2024-05-21T21:02:10.905;539519547948512268;453278;523093;376221;-1314;
2024-05-21T21:02:10.923;539519547966669941;453623;523490;376469;-1320;
2024-05-21T21:02:10.941;539519547984827614;454074;523990;376859;-1286;
2024-05-21T21:02:10.959;539519548002985287;454484;524372;377108;-1303;
2024-05-21T21:02:10.977;539519548021142960;454916;524792;377431;-1307;
2024-05-21T21:02:10.996;539519548039300633;455245;525152;377713;-1359;
2024-05-21T21:02:11.014;539519548057458306;455560;525497;377903;-1304;
2024-05-21T21:02:11.032;539519548075615979;455854;525885;378183;-1241;
2024-05-21T21:02:11.050;539519548093773652;456108;526028;378314;-1322;
2024-05-21T21:02:11.068;539519548111931325;456280;526259;378512;-1312;
2024-05-21T21:02:11.086;539519548130088998;456434;526509;378616;-1299;
2024-05-21T21:02:11.105;539519548148246671;456715;526758;378814;-1240;
2024-05-21T21:02:11.123;539519548166404344;456817;526882;378881;-1271;
2024-05-21T21:02:11.141;539519548184562017;456947;526969;379030;-1260;
2024-05-21T21:02:11.159;539519548202719690;457105;527138;379141;-1263;
2024-05-21T21:02:11.177;539519548220877363;457279;527384;379221;-1274;
2024-05-21T21:02:11.195;539519548239035036;457475;527485;379333;-1305;
2024-05-21T21:02:11.214;539519548257192709;457715;527709;379558;-1288;
2024-05-21T21:02:11.232;539519548275350382;457795;527931;379635;-1291;
2024-05-21T21:02:11.250;539519548293508055;457980;528131;379790;-1317;
2024-05-21T21:02:11.268;539519548311665728;458247;528385;380001;-1277;
2024-05-21T21:02:11.286;539519548329823401;458470;528532;380184;-1300;
2024-05-21T21:02:11.304;539519548347981074;458668;528758;380350;-1302;
2024-05-21T21:02:11.322;539519548366138747;458755;528932;380486;-1323;
2024-05-21T21:02:11.341;539519548384296420;458788;528991;380391;-1258;
2024-05-21T21:02:11.359;539519548402454093;458497;528634;380197;-1303;
2024-05-21T21:02:11.377;539519548420611766;457959;528101;379781;-1268;
2024-05-21T21:02:11.395;539519548438769976;457183;527306;379201;-1193;
2024-05-21T21:02:11.413;539519548456928186;456379;526539;378609;-1319;
2024-05-21T21:02:11.431;539519548475086396;455585;525740;378056;-1331;
2024-05-21T21:02:11.450;539519548493244606;454960;525060;377574;-1308;
2024-05-21T21:02:11.468;539519548511402816;454459;524615;377208;-1316;
2024-05-21T21:02:11.486;539519548529561026;454196;524348;377033;-1303;
2024-05-21T21:02:11.504;539519548547719236;454116;524322;377003;-1243;
2024-05-21T21:02:11.522;539519548565877446;454179;524389;377091;-1231;
2024-05-21T21:02:11.540;539519548584035656;454350;524615;377205;-1290;
2024-05-21T21:02:11.559;539519548602193866;454679;525027;377498;-1249;
2024-05-21T21:02:11.577;539519548620352076;455096;525304;377695;-1307;
2024-05-21T21:02:11.595;539519548638510286;455486;525788;378044;-1288;
2024-05-21T21:02:11.613;539519548656668496;455833;526074;378332;-1260;
2024-05-21T21:02:11.631;539519548674826706;456244;526475;378657;-1275;
2024-05-21T21:02:11.649;539519548692984916;456508;526767;378791;-1250;
2024-05-21T21:02:11.667;539519548711143126;456715;527056;378967;-1284;
2024-05-21T21:02:11.686;539519548729301336;456930;527311;379154;-1272;
2024-05-21T21:02:11.704;539519548747459546;457098;527468;379223;-1350;
2024-05-21T21:02:11.722;539519548765617756;457324;527700;379346;-1335;
2024-05-21T21:02:11.740;539519548783775966;457443;527866;379514;-1252;
2024-05-21T21:02:11.758;539519548801934176;457565;527966;379558;-1280;
2024-05-21T21:02:11.776;539519548820092386;457704;528152;379715;-1203;
2024-05-21T21:02:11.795;539519548838250596;457829;528320;379906;-1215;
2024-05-21T21:02:11.813;539519548856408806;458017;528496;380005;-1160;
2024-05-21T21:02:11.831;539519548874567016;458168;528677;380085;-1297;
2024-05-21T21:02:11.849;539519548892725226;458407;528849;380231;-1297;
2024-05-21T21:02:11.867;539519548910883436;458579;529087;380358;-1275;
2024-05-21T21:02:11.885;539519548929041646;458788;529314;380550;-1234;
2024-05-21T21:02:11.904;539519548947199856;458989;529513;380710;-1258;
2024-05-21T21:02:11.922;539519548965358066;459239;529813;380886;-1273;
2024-05-21T21:02:11.940;539519548983516276;459426;530026;381049;-1309;
2024-05-21T21:02:11.958;539519549001674486;459669;530249;381276;-1308;
2024-05-21T21:02:11.976;539519549019832696;459818;530416;381399;-1258;
2024-05-21T21:02:11.994;539519549037990906;459725;530328;381323;-1269;
2024-05-21T21:02:12.012;539519549056149116;459388;529976;380984;-1310;
2024-05-21T21:02:12.031;539519549074307326;458801;529381;380525;-1278;
2024-05-21T21:02:12.049;539519549092464012;458032;528622;379976;-1296;
2024-05-21T21:02:12.067;539519549110620696;457220;527883;379428;-1329;
2024-05-21T21:02:12.085;539519549128777380;456503;527143;378855;-1312;
2024-05-21T21:02:12.103;539519549146934064;455944;526605;378471;-1303;
2024-05-21T21:02:12.121;539519549165090748;455490;526226;378105;-1318;
2024-05-21T21:02:12.140;539519549183247432;455298;526080;377974;-1249;
2024-05-21T21:02:12.158;539519549201404116;455248;526014;377952;-1262;
2024-05-21T21:02:12.176;539519549219560800;455415;526061;378058;-1268;
2024-05-21T21:02:12.194;539519549237717484;455633;526467;378270;-1321;
2024-05-21T21:02:12.212;539519549255874168;455911;526782;378525;-1309;
2024-05-21T21:02:12.230;539519549274030852;456339;527301;378910;-1277;
2024-05-21T21:02:12.249;539519549292187536;456721;527678;379158;-1285;
2024-05-21T21:02:12.267;539519549310344220;457129;528056;379441;-1235;
2024-05-21T21:02:12.285;539519549328500904;457505;528368;379728;-1210;
2024-05-21T21:02:12.303;539519549346657588;457822;528700;379944;-1233;
2024-05-21T21:02:12.321;539519549364814272;458042;528978;380104;-1284;
2024-05-21T21:02:12.339;539519549382970956;458230;529183;380238;-1345;
2024-05-21T21:02:12.357;539519549401127640;458432;529365;380378;-1265;
2024-05-21T21:02:12.376;539519549419284324;458568;529525;380496;-1265;
2024-05-21T21:02:12.394;539519549437441008;458677;529627;380607;-1311;
2024-05-21T21:02:12.412;539519549455597692;458795;529736;380666;-1341;
2024-05-21T21:02:12.430;539519549473754376;458952;529900;380847;-1287;
2024-05-21T21:02:12.448;539519549491911060;459078;529969;380848;-1345;
2024-05-21T21:02:12.466;539519549510067744;459197;530120;381020;-1331;
2024-05-21T21:02:12.485;539519549528224428;459315;530299;381057;-1326;
2024-05-21T21:02:12.503;539519549546381112;459525;530431;381169;-1313;
2024-05-21T21:02:12.521;539519549564537796;459719;530606;381360;-1305;
2024-05-21T21:02:12.539;539519549582694480;459956;530894;381564;-1283;
2024-05-21T21:02:12.557;539519549600851164;460124;531081;381674;-1261;
2024-05-21T21:02:12.575;539519549619007848;460300;531391;381846;-1311;
2024-05-21T21:02:12.593;539519549637164532;460494;531569;381930;-1379;
2024-05-21T21:02:12.612;539519549655321216;460810;531872;382167;-1293;
2024-05-21T21:02:12.630;539519549673477900;461048;532085;382363;-1276;
2024-05-21T21:02:12.648;539519549691634584;461239;532245;382483;-1271;
2024-05-21T21:02:12.666;539519549709791268;461210;532290;382550;-1310;
2024-05-21T21:02:12.684;539519549727947952;460972;532020;382366;-1321;
2024-05-21T21:02:12.702;539519549746106884;460495;531451;381839;-1296;
2024-05-21T21:02:12.721;539519549764265812;459771;530684;381276;-1312;
2024-05-21T21:02:12.739;539519549782424740;459025;529888;380656;-1250;
2024-05-21T21:02:12.757;539519549800583668;458166;529111;380108;-1326;
2024-05-21T21:02:12.775;539519549818742596;457496;528457;379590;-1258;
2024-05-21T21:02:12.793;539519549836901524;457009;527951;379248;-1251;
2024-05-21T21:02:12.811;539519549855060452;456707;527672;378998;-1307;
2024-05-21T21:02:12.830;539519549873219380;456573;527630;378918;-1320;
2024-05-21T21:02:12.848;539519549891378308;456644;527629;379035;-1324;
2024-05-21T21:02:12.866;539519549909537236;456798;527865;379131;-1238;
2024-05-21T21:02:12.884;539519549927696164;457116;528201;379443;-1237;
2024-05-21T21:02:12.902;539519549945855092;457505;528503;379591;-1310;
2024-05-21T21:02:12.920;539519549964014020;457827;528966;379909;-1296;
2024-05-21T21:02:12.939;539519549982172948;458209;529357;380209;-1331;
2024-05-21T21:02:12.957;539519550000331876;458635;529726;380487;-1229;
2024-05-21T21:02:12.975;539519550018490804;458922;530034;380677;-1259;
2024-05-21T21:02:12.993;539519550036649732;459173;530260;380892;-1279;
2024-05-21T21:02:13.011;539519550054808660;459400;530433;381044;-1278;
2024-05-21T21:02:13.029;539519550072967588;459569;530634;381136;-1314;
2024-05-21T21:02:13.047;539519550091126516;459635;530741;381247;-1360;
2024-05-21T21:02:13.066;539519550109285444;459773;530961;381361;-1288;
2024-05-21T21:02:13.084;539519550127444372;459845;531095;381424;-1289;
2024-05-21T21:02:13.102;539519550145603300;460001;531210;381524;-1304;
