Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:27:23.243;539697460649205228;245181;252483;182627;-1267;
2024-05-23T22:27:23.261;539697460667358860;245253;252555;182604;-1317;
2024-05-23T22:27:23.279;539697460685512492;245315;252676;182667;-1340;
2024-05-23T22:27:23.297;539697460703666124;245436;252803;182753;-1399;
2024-05-23T22:27:23.315;539697460721819756;245574;252878;182786;-1307;
2024-05-23T22:27:23.333;539697460739973388;245712;252983;182829;-1311;
2024-05-23T22:27:23.351;539697460758127020;245829;253065;182835;-1337;
2024-05-23T22:27:23.370;539697460776280652;245905;253164;182924;-1282;
2024-05-23T22:27:23.388;539697460794434284;245997;253231;182953;-1282;
2024-05-23T22:27:23.406;539697460812587916;246044;253251;182938;-1295;
2024-05-23T22:27:23.424;539697460830741548;245848;253086;182832;-1269;
2024-05-23T22:27:23.442;539697460848895180;245500;252747;182640;-1283;
2024-05-23T22:27:23.460;539697460867048812;245021;252297;182310;-1258;
2024-05-23T22:27:23.479;539697460885202444;244615;251876;182117;-1260;
2024-05-23T22:27:23.497;539697460903356076;244194;251509;181907;-1259;
2024-05-23T22:27:23.515;539697460921509708;243869;251209;181767;-1292;
2024-05-23T22:27:23.533;539697460939663340;243632;250916;181570;-1297;
2024-05-23T22:27:23.551;539697460957816972;243557;250859;181564;-1276;
2024-05-23T22:27:23.569;539697460975970604;243530;250788;181575;-1395;
2024-05-23T22:27:23.587;539697460994124236;243618;250922;181666;-1289;
2024-05-23T22:27:23.606;539697461012277868;243698;251065;181693;-1351;
2024-05-23T22:27:23.624;539697461030431500;243900;251288;181843;-1291;
2024-05-23T22:27:23.642;539697461048585132;244167;251493;181966;-1294;
2024-05-23T22:27:23.660;539697461066738764;244401;251761;182087;-1322;
2024-05-23T22:27:23.678;539697461084892396;244661;251930;182162;-1378;
2024-05-23T22:27:23.696;539697461103045704;244887;252226;182322;-1320;
2024-05-23T22:27:23.715;539697461121198972;245054;252447;182475;-1331;
2024-05-23T22:27:23.733;539697461139352240;245181;252488;182505;-1327;
2024-05-23T22:27:23.751;539697461157505508;245264;252588;182524;-1303;
2024-05-23T22:27:23.769;539697461175658776;245316;252654;182589;-1269;
2024-05-23T22:27:23.787;539697461193812044;245396;252718;182659;-1280;
2024-05-23T22:27:23.805;539697461211965312;245429;252713;182546;-1341;
2024-05-23T22:27:23.823;539697461230118580;245454;252760;182593;-1318;
2024-05-23T22:27:23.842;539697461248271848;245555;252794;182616;-1297;
2024-05-23T22:27:23.860;539697461266425116;245564;252891;182697;-1329;
2024-05-23T22:27:23.878;539697461284578384;245614;252855;182649;-1310;
2024-05-23T22:27:23.896;539697461302731652;245682;252907;182685;-1318;
2024-05-23T22:27:23.914;539697461320884920;245755;253012;182692;-1284;
2024-05-23T22:27:23.932;539697461339038188;245856;253101;182831;-1297;
2024-05-23T22:27:23.951;539697461357191456;245946;253211;182810;-1352;
2024-05-23T22:27:23.969;539697461375344724;246069;253248;182870;-1334;
2024-05-23T22:27:23.987;539697461393497992;246131;253309;182910;-1279;
2024-05-23T22:27:24.005;539697461411651260;246198;253448;182940;-1249;
2024-05-23T22:27:24.023;539697461429804528;246337;253558;183017;-1245;
2024-05-23T22:27:24.041;539697461447957796;246418;253623;183050;-1333;
2024-05-23T22:27:24.059;539697461466111064;246470;253671;183048;-1325;
2024-05-23T22:27:24.078;539697461484264332;246630;253781;183094;-1276;
2024-05-23T22:27:24.096;539697461502417600;246682;253823;183141;-1302;
2024-05-23T22:27:24.114;539697461520570868;246782;253993;183225;-1323;
2024-05-23T22:27:24.132;539697461538724136;246760;253986;183207;-1339;
2024-05-23T22:27:24.150;539697461556877404;246675;253904;183075;-1338;
2024-05-23T22:27:24.168;539697461575030672;246442;253582;182888;-1305;
2024-05-23T22:27:24.187;539697461593183940;246075;253238;182756;-1312;
2024-05-23T22:27:24.205;539697461611337208;245629;252758;182460;-1269;
2024-05-23T22:27:24.223;539697461629490476;245267;252354;182232;-1241;
2024-05-23T22:27:24.241;539697461647643744;244908;252011;182026;-1287;
2024-05-23T22:27:24.259;539697461665797012;244656;251736;181899;-1337;
2024-05-23T22:27:24.277;539697461683950280;244495;251644;181909;-1357;
2024-05-23T22:27:24.295;539697461702103548;244488;251603;181912;-1342;
2024-05-23T22:27:24.314;539697461720256816;244602;251754;181951;-1318;
2024-05-23T22:27:24.332;539697461738410084;244772;251912;182005;-1302;
2024-05-23T22:27:24.350;539697461756563352;244947;252113;182103;-1337;
2024-05-23T22:27:24.368;539697461774716620;245202;252305;182270;-1297;
2024-05-23T22:27:24.386;539697461792869888;245433;252625;182434;-1273;
2024-05-23T22:27:24.404;539697461811023156;245641;252878;182562;-1323;
2024-05-23T22:27:24.423;539697461829176424;245910;253072;182661;-1365;
2024-05-23T22:27:24.441;539697461847329692;246154;253315;182793;-1290;
2024-05-23T22:27:24.459;539697461865482258;246292;253401;182869;-1346;
2024-05-23T22:27:24.477;539697461883634794;246477;253526;182916;-1358;
2024-05-23T22:27:24.495;539697461901787330;246593;253636;182981;-1320;
2024-05-23T22:27:24.513;539697461919939866;246668;253787;183015;-1335;
2024-05-23T22:27:24.531;539697461938092402;246702;253794;183017;-1334;
2024-05-23T22:27:24.550;539697461956244938;246749;253817;182986;-1326;
2024-05-23T22:27:24.568;539697461974397474;246843;253917;183072;-1297;
2024-05-23T22:27:24.586;539697461992550010;246828;253902;183043;-1378;
2024-05-23T22:27:24.604;539697462010702546;247008;253960;183119;-1323;
2024-05-23T22:27:24.622;539697462028855082;247023;254027;183106;-1321;
2024-05-23T22:27:24.640;539697462047007618;247062;254159;183170;-1342;
2024-05-23T22:27:24.659;539697462065160154;247213;254282;183214;-1350;
2024-05-23T22:27:24.677;539697462083312690;247281;254313;183302;-1374;
2024-05-23T22:27:24.695;539697462101465226;247385;254427;183339;-1297;
2024-05-23T22:27:24.713;539697462119617762;247458;254505;183370;-1293;
2024-05-23T22:27:24.731;539697462137770298;247563;254610;183431;-1317;
2024-05-23T22:27:24.749;539697462155922834;247718;254684;183436;-1273;
2024-05-23T22:27:24.767;539697462174075370;247779;254770;183486;-1270;
2024-05-23T22:27:24.786;539697462192227906;247850;254850;183529;-1294;
2024-05-23T22:27:24.804;539697462210380442;247949;254967;183567;-1319;
2024-05-23T22:27:24.822;539697462228532978;248042;255072;183620;-1322;
2024-05-23T22:27:24.840;539697462246685514;248105;255089;183678;-1256;
2024-05-23T22:27:24.858;539697462264838050;248172;255132;183675;-1339;
2024-05-23T22:27:24.876;539697462282990586;248259;255198;183675;-1325;
2024-05-23T22:27:24.894;539697462301143122;248191;255167;183670;-1292;
2024-05-23T22:27:24.913;539697462319295658;247943;254916;183500;-1316;
2024-05-23T22:27:24.931;539697462337448194;247584;254549;183338;-1282;
2024-05-23T22:27:24.949;539697462355600730;247142;254117;183063;-1286;
2024-05-23T22:27:24.967;539697462373753266;246624;253640;182762;-1273;
2024-05-23T22:27:24.985;539697462391905802;246246;253258;182518;-1294;
2024-05-23T22:27:25.003;539697462410058338;246000;252900;182381;-1290;
2024-05-23T22:27:25.022;539697462428210874;245779;252801;182302;-1295;
2024-05-23T22:27:25.040;539697462446363410;245679;252748;182283;-1292;
2024-05-23T22:27:25.058;539697462464515946;245725;252756;182211;-1331;
2024-05-23T22:27:25.076;539697462482668482;245766;252775;182278;-1335;
2024-05-23T22:27:25.094;539697462500821018;245967;253033;182454;-1283;
2024-05-23T22:27:25.112;539697462518973554;246172;253261;182534;-1283;
2024-05-23T22:27:25.130;539697462537126090;246431;253537;182741;-1326;
2024-05-23T22:27:25.149;539697462555278626;246642;253768;182831;-1260;
2024-05-23T22:27:25.167;539697462573431870;246898;254053;182951;-1290;
2024-05-23T22:27:25.185;539697462591585111;247096;254229;183088;-1312;
2024-05-23T22:27:25.203;539697462609738352;247265;254410;183104;-1295;
2024-05-23T22:27:25.221;539697462627891593;247425;254508;183214;-1302;
2024-05-23T22:27:25.239;539697462646044834;247501;254629;183251;-1295;
2024-05-23T22:27:25.258;539697462664198075;247636;254779;183341;-1287;
2024-05-23T22:27:25.276;539697462682351316;247704;254825;183332;-1322;
2024-05-23T22:27:25.294;539697462700504557;247732;254848;183315;-1334;
2024-05-23T22:27:25.312;539697462718657798;247775;254880;183299;-1318;
2024-05-23T22:27:25.330;539697462736811039;247776;254891;183333;-1320;
2024-05-23T22:27:25.348;539697462754964280;247794;254917;183442;-1262;
2024-05-23T22:27:25.366;539697462773117521;247867;254968;183441;-1321;
2024-05-23T22:27:25.385;539697462791270762;247919;255051;183430;-1317;
2024-05-23T22:27:25.403;539697462809424003;248034;255118;183445;-1321;
2024-05-23T22:27:25.421;539697462827577244;248091;255197;183516;-1259;
2024-05-23T22:27:25.439;539697462845730485;248170;255298;183549;-1259;
2024-05-23T22:27:25.457;539697462863883726;248242;255314;183585;-1354;
2024-05-23T22:27:25.475;539697462882036967;248387;255478;183632;-1288;
2024-05-23T22:27:25.494;539697462900190208;248438;255524;183670;-1289;
2024-05-23T22:27:25.512;539697462918343449;248486;255602;183699;-1335;
2024-05-23T22:27:25.530;539697462936496690;248578;255710;183740;-1329;
2024-05-23T22:27:25.548;539697462954649931;248666;255804;183794;-1259;
2024-05-23T22:27:25.566;539697462972803172;248740;255900;183808;-1296;
2024-05-23T22:27:25.584;539697462990956413;248823;255905;183872;-1312;
2024-05-23T22:27:25.602;539697463009109654;248930;256065;183909;-1271;
2024-05-23T22:27:25.621;539697463027262895;249018;256083;183912;-1341;
2024-05-23T22:27:25.639;539697463045416136;249071;256194;183928;-1314;
2024-05-23T22:27:25.657;539697463063569377;248918;256068;183839;-1325;
2024-05-23T22:27:25.675;539697463081722618;248782;255867;183707;-1299;
2024-05-23T22:27:25.693;539697463099875859;248418;255499;183515;-1333;
2024-05-23T22:27:25.711;539697463118029100;247941;254970;183237;-1326;
2024-05-23T22:27:25.730;539697463136182341;247509;254529;182937;-1330;
2024-05-23T22:27:25.748;539697463154335582;247102;254124;182727;-1324;
2024-05-23T22:27:25.766;539697463172488823;246784;253919;182552;-1357;
2024-05-23T22:27:25.784;539697463190642064;246642;253830;182535;-1326;
2024-05-23T22:27:25.802;539697463208795305;246491;253698;182518;-1400;
2024-05-23T22:27:25.820;539697463226948546;246551;253730;182541;-1337;
2024-05-23T22:27:25.838;539697463245101787;246652;253839;182651;-1272;
2024-05-23T22:27:25.857;539697463263255028;246741;254051;182659;-1317;
2024-05-23T22:27:25.875;539697463281407463;246930;254194;182817;-1339;
2024-05-23T22:27:25.893;539697463299559874;247144;254446;182945;-1316;
2024-05-23T22:27:25.911;539697463317712285;247414;254697;183005;-1353;
2024-05-23T22:27:25.929;539697463335864696;247560;254899;183118;-1351;
2024-05-23T22:27:25.947;539697463354017107;247748;255036;183172;-1319;
2024-05-23T22:27:25.966;539697463372169518;247908;255201;183252;-1326;
2024-05-23T22:27:25.984;539697463390321929;247936;255307;183329;-1340;
2024-05-23T22:27:26.002;539697463408474340;248034;255354;183299;-1359;
2024-05-23T22:27:26.020;539697463426626751;248058;255362;183320;-1382;
2024-05-23T22:27:26.038;539697463444779162;248130;255419;183428;-1327;
2024-05-23T22:27:26.056;539697463462931573;248098;255436;183379;-1312;
2024-05-23T22:27:26.074;539697463481083984;248141;255465;183395;-1297;
2024-05-23T22:27:26.093;539697463499236395;248196;255483;183429;-1306;
2024-05-23T22:27:26.111;539697463517388806;248234;255521;183417;-1337;
2024-05-23T22:27:26.129;539697463535541217;248274;255585;183440;-1352;
2024-05-23T22:27:26.147;539697463553693628;248327;255613;183529;-1329;
2024-05-23T22:27:26.165;539697463571846039;248358;255655;183467;-1303;
2024-05-23T22:27:26.183;539697463589998450;248364;255721;183475;-1364;
2024-05-23T22:27:26.201;539697463608150861;248511;255877;183512;-1319;
2024-05-23T22:27:26.220;539697463626303272;248554;255925;183535;-1313;
2024-05-23T22:27:26.238;539697463644455683;248654;256007;183589;-1250;
2024-05-23T22:27:26.256;539697463662608094;248761;256092;183643;-1333;
2024-05-23T22:27:26.274;539697463680760505;248823;256152;183689;-1270;
2024-05-23T22:27:26.292;539697463698912916;248892;256202;183730;-1305;
2024-05-23T22:27:26.310;539697463717065327;248907;256288;183714;-1328;
2024-05-23T22:27:26.329;539697463735217738;249034;256343;183744;-1293;
2024-05-23T22:27:26.347;539697463753370149;249016;256373;183740;-1333;
2024-05-23T22:27:26.365;539697463771522560;249126;256515;183769;-1312;
2024-05-23T22:27:26.383;539697463789674971;249188;256570;183833;-1322;
2024-05-23T22:27:26.401;539697463807827382;249040;256376;183738;-1348;
2024-05-23T22:27:26.419;539697463825979793;248749;256108;183569;-1347;
2024-05-23T22:27:26.437;539697463844132204;248352;255704;183345;-1326;
2024-05-23T22:27:26.456;539697463862284615;247849;255172;183048;-1328;
2024-05-23T22:27:26.474;539697463880437026;247343;254736;182774;-1331;
2024-05-23T22:27:26.492;539697463898589437;246896;254364;182559;-1364;
2024-05-23T22:27:26.510;539697463916741848;246602;254167;182488;-1303;
2024-05-23T22:27:26.528;539697463934894259;246360;253971;182264;-1295;
2024-05-23T22:27:26.546;539697463953046670;246248;253887;182279;-1390;
2024-05-23T22:27:26.565;539697463971199081;246225;253860;182330;-1284;
2024-05-23T22:27:26.583;539697463989351492;246297;253961;182361;-1331;
2024-05-23T22:27:26.601;539697464007504802;246474;254142;182434;-1351;
2024-05-23T22:27:26.619;539697464025658099;246728;254377;182603;-1342;
2024-05-23T22:27:26.637;539697464043811396;246914;254550;182693;-1364;
2024-05-23T22:27:26.655;539697464061964693;247091;254823;182834;-1329;
2024-05-23T22:27:26.673;539697464080117990;247269;254950;182885;-1283;
2024-05-23T22:27:26.692;539697464098271287;247421;255124;182966;-1292;
2024-05-23T22:27:26.710;539697464116424584;247525;255277;183038;-1302;
2024-05-23T22:27:26.728;539697464134577881;247593;255306;183080;-1301;
2024-05-23T22:27:26.746;539697464152731178;247662;255341;183084;-1327;
2024-05-23T22:27:26.764;539697464170884475;247711;255344;183093;-1312;
2024-05-23T22:27:26.782;539697464189037772;247687;255349;183054;-1318;
2024-05-23T22:27:26.801;539697464207191069;247733;255437;183102;-1300;
2024-05-23T22:27:26.819;539697464225344366;247717;255341;183051;-1275;
2024-05-23T22:27:26.837;539697464243497663;247603;255300;183095;-1320;
2024-05-23T22:27:26.855;539697464261650960;247645;255327;183092;-1278;
2024-05-23T22:27:26.873;539697464279804257;247689;255406;183132;-1274;
2024-05-23T22:27:26.891;539697464297957554;247727;255454;183129;-1288;
2024-05-23T22:27:26.909;539697464316110851;247697;255487;183072;-1268;
2024-05-23T22:27:26.928;539697464334264148;247760;255487;183104;-1302;
2024-05-23T22:27:26.946;539697464352417445;247788;255515;183137;-1278;
2024-05-23T22:27:26.964;539697464370570742;247822;255616;183166;-1320;
2024-05-23T22:27:26.982;539697464388724039;247892;255617;183176;-1301;
2024-05-23T22:27:27.000;539697464406877336;247961;255685;183226;-1249;
2024-05-23T22:27:27.018;539697464425030633;248035;255741;183260;-1290;
2024-05-23T22:27:27.037;539697464443183930;248016;255796;183272;-1327;
2024-05-23T22:27:27.055;539697464461337227;248153;255864;183321;-1278;
2024-05-23T22:27:27.073;539697464479490524;248149;255918;183291;-1292;
2024-05-23T22:27:27.091;539697464497643821;248177;255875;183308;-1304;
2024-05-23T22:27:27.109;539697464515797118;248189;255942;183310;-1312;
2024-05-23T22:27:27.127;539697464533950415;247946;255737;183159;-1334;
2024-05-23T22:27:27.145;539697464552103712;247607;255400;182998;-1288;
2024-05-23T22:27:27.164;539697464570257009;247116;254964;182712;-1322;
2024-05-23T22:27:27.182;539697464588410306;246633;254451;182368;-1322;
2024-05-23T22:27:27.200;539697464606563603;246086;254012;182156;-1296;
2024-05-23T22:27:27.218;539697464624716900;245626;253543;181964;-1278;
2024-05-23T22:27:27.236;539697464642870197;245250;253272;181783;-1312;
2024-05-23T22:27:27.254;539697464661023494;245032;253040;181715;-1268;
2024-05-23T22:27:27.273;539697464679176791;244942;252990;181675;-1273;
2024-05-23T22:27:27.291;539697464697330088;244911;253019;181672;-1292;
2024-05-23T22:27:27.309;539697464715483385;244977;253078;181757;-1308;
2024-05-23T22:27:27.327;539697464733636682;245124;253163;181819;-1294;
2024-05-23T22:27:27.345;539697464751788804;245287;253388;181957;-1297;
2024-05-23T22:27:27.363;539697464769940910;245489;253538;182091;-1286;
2024-05-23T22:27:27.381;539697464788093016;245686;253747;182174;-1295;
2024-05-23T22:27:27.400;539697464806245122;245912;254044;182347;-1252;
2024-05-23T22:27:27.418;539697464824397228;246133;254217;182421;-1282;
2024-05-23T22:27:27.436;539697464842549334;246171;254275;182453;-1354;
2024-05-23T22:27:27.454;539697464860701440;246228;254431;182534;-1327;
2024-05-23T22:27:27.472;539697464878853546;246292;254428;182508;-1292;
2024-05-23T22:27:27.490;539697464897005652;246308;254409;182506;-1304;
2024-05-23T22:27:27.509;539697464915157758;246396;254457;182496;-1299;
2024-05-23T22:27:27.527;539697464933309864;246373;254447;182472;-1294;
2024-05-23T22:27:27.545;539697464951461970;246384;254445;182531;-1330;
2024-05-23T22:27:27.563;539697464969614076;246376;254497;182563;-1316;
2024-05-23T22:27:27.581;539697464987766182;246376;254461;182559;-1271;
2024-05-23T22:27:27.599;539697465005918288;246392;254453;182558;-1319;
2024-05-23T22:27:27.617;539697465024070394;246436;254510;182554;-1292;
2024-05-23T22:27:27.636;539697465042222500;246446;254511;182611;-1327;
2024-05-23T22:27:27.654;539697465060374606;246496;254558;182619;-1323;
2024-05-23T22:27:27.672;539697465078526712;246520;254710;182683;-1301;
2024-05-23T22:27:27.690;539697465096678818;246562;254712;182650;-1246;
2024-05-23T22:27:27.708;539697465114830924;246675;254780;182698;-1251;
2024-05-23T22:27:27.726;539697465132983030;246786;254872;182752;-1233;
2024-05-23T22:27:27.744;539697465151135136;246757;254924;182785;-1307;
2024-05-23T22:27:27.763;539697465169287242;246881;254941;182872;-1306;
2024-05-23T22:27:27.781;539697465187439348;246931;255017;182911;-1354;
2024-05-23T22:27:27.799;539697465205591454;246962;254992;182835;-1316;
2024-05-23T22:27:27.817;539697465223743560;247007;255078;182894;-1305;
2024-05-23T22:27:27.835;539697465241895666;247041;255105;182941;-1266;
2024-05-23T22:27:27.853;539697465260047772;246906;255004;182899;-1269;
2024-05-23T22:27:27.872;539697465278199878;246687;254782;182724;-1241;
2024-05-23T22:27:27.890;539697465296351984;246215;254296;182412;-1348;
2024-05-23T22:27:27.908;539697465314504090;245690;253833;182123;-1274;
2024-05-23T22:27:27.926;539697465332656196;245113;253267;181853;-1239;
2024-05-23T22:27:27.944;539697465350808302;244544;252833;181616;-1262;
2024-05-23T22:27:27.962;539697465368960408;244113;252408;181363;-1273;
2024-05-23T22:27:27.980;539697465387112514;243843;252120;181225;-1294;
2024-05-23T22:27:27.999;539697465405264620;243615;251958;181184;-1299;
2024-05-23T22:27:28.017;539697465423416726;243573;251869;181189;-1292;
2024-05-23T22:27:28.035;539697465441568832;243567;251890;181240;-1310;
2024-05-23T22:27:28.053;539697465459720193;243697;252084;181369;-1262;
2024-05-23T22:27:28.071;539697465477871536;243781;252155;181394;-1330;
2024-05-23T22:27:28.089;539697465496022879;244031;252350;181568;-1282;
2024-05-23T22:27:28.108;539697465514174222;244205;252525;181693;-1291;
2024-05-23T22:27:28.126;539697465532325565;244477;252763;181838;-1255;
2024-05-23T22:27:28.144;539697465550476908;244633;252919;181957;-1271;
2024-05-23T22:27:28.162;539697465568628251;244769;253085;182065;-1296;
2024-05-23T22:27:28.180;539697465586779594;244814;253146;182026;-1338;
2024-05-23T22:27:28.198;539697465604930937;244913;253208;182087;-1336;
2024-05-23T22:27:28.216;539697465623082280;245018;253244;182099;-1296;
2024-05-23T22:27:28.235;539697465641233623;245005;253280;182115;-1308;
2024-05-23T22:27:28.253;539697465659384966;244961;253294;182105;-1336;
2024-05-23T22:27:28.271;539697465677536309;244955;253245;182111;-1327;
2024-05-23T22:27:28.289;539697465695687652;244984;253219;182156;-1308;
2024-05-23T22:27:28.307;539697465713838995;244941;253315;182176;-1316;
2024-05-23T22:27:28.325;539697465731990338;245071;253307;182204;-1296;
2024-05-23T22:27:28.343;539697465750141681;245040;253310;182197;-1285;
2024-05-23T22:27:28.362;539697465768293024;245114;253370;182214;-1269;
2024-05-23T22:27:28.380;539697465786444367;245189;253426;182265;-1268;
2024-05-23T22:27:28.398;539697465804595710;245250;253452;182287;-1253;
2024-05-23T22:27:28.416;539697465822747053;245263;253490;182346;-1304;
2024-05-23T22:27:28.434;539697465840898396;245379;253519;182381;-1319;
2024-05-23T22:27:28.452;539697465859049739;245420;253569;182400;-1284;
2024-05-23T22:27:28.471;539697465877201082;245451;253749;182408;-1316;
2024-05-23T22:27:28.489;539697465895352425;245544;253763;182494;-1318;
2024-05-23T22:27:28.507;539697465913503768;245605;253839;182456;-1329;
2024-05-23T22:27:28.525;539697465931655111;245660;253909;182544;-1300;
2024-05-23T22:27:28.543;539697465949806454;245739;253886;182571;-1279;
2024-05-23T22:27:28.561;539697465967957797;245757;253929;182578;-1246;
2024-05-23T22:27:28.579;539697465986109140;245772;254019;182626;-1319;
2024-05-23T22:27:28.598;539697466004260483;245695;253963;182571;-1317;
2024-05-23T22:27:28.616;539697466022411826;245534;253736;182442;-1345;
2024-05-23T22:27:28.634;539697466040563169;245126;253326;182172;-1322;
2024-05-23T22:27:28.652;539697466058714512;244531;252810;181900;-1364;
2024-05-23T22:27:28.670;539697466076865855;244084;252326;181699;-1263;
2024-05-23T22:27:28.688;539697466095017198;243565;251844;181341;-1348;
2024-05-23T22:27:28.707;539697466113168541;243197;251473;181235;-1302;
2024-05-23T22:27:28.725;539697466131319884;242964;251223;181125;-1336;
2024-05-23T22:27:28.743;539697466149471227;242731;251062;181081;-1328;
2024-05-23T22:27:28.761;539697466167622570;242738;251081;181133;-1316;
2024-05-23T22:27:28.779;539697466185774692;242792;251180;181198;-1288;
2024-05-23T22:27:28.797;539697466203926798;242879;251259;181250;-1353;
2024-05-23T22:27:28.815;539697466222078904;243090;251444;181419;-1297;
2024-05-23T22:27:28.834;539697466240231010;243280;251625;181487;-1317;
2024-05-23T22:27:28.852;539697466258383116;243467;251883;181676;-1308;
2024-05-23T22:27:28.870;539697466276535222;243712;252115;181769;-1341;
2024-05-23T22:27:28.888;539697466294687328;243913;252290;181790;-1323;
2024-05-23T22:27:28.906;539697466312839434;244094;252379;181909;-1305;
2024-05-23T22:27:28.924;539697466330991540;244215;252482;181973;-1297;
2024-05-23T22:27:28.942;539697466349143646;244210;252531;182047;-1308;
2024-05-23T22:27:28.961;539697466367295752;244237;252469;182020;-1301;
2024-05-23T22:27:28.979;539697466385447858;244228;252566;182013;-1310;
2024-05-23T22:27:28.997;539697466403599964;244217;252537;182045;-1380;
2024-05-23T22:27:29.015;539697466421752070;244237;252580;182057;-1324;
2024-05-23T22:27:29.033;539697466439904176;244281;252613;182143;-1300;
2024-05-23T22:27:29.051;539697466458056282;244227;252598;182084;-1324;
2024-05-23T22:27:29.070;539697466476208388;244229;252587;182069;-1316;
2024-05-23T22:27:29.088;539697466494360494;244271;252700;182121;-1271;
2024-05-23T22:27:29.106;539697466512512600;244338;252664;182105;-1301;
2024-05-23T22:27:29.124;539697466530664706;244427;252714;182127;-1312;
2024-05-23T22:27:29.142;539697466548816812;244420;252774;182201;-1346;
2024-05-23T22:27:29.160;539697466566968918;244523;252869;182229;-1323;
2024-05-23T22:27:29.178;539697466585121024;244512;252828;182267;-1310;
2024-05-23T22:27:29.197;539697466603273130;244661;253000;182303;-1313;
2024-05-23T22:27:29.215;539697466621425236;244696;253020;182382;-1268;
2024-05-23T22:27:29.233;539697466639577342;244753;253050;182371;-1331;
2024-05-23T22:27:29.251;539697466657729448;244804;253085;182417;-1299;
2024-05-23T22:27:29.269;539697466675881554;244844;253209;182470;-1297;
2024-05-23T22:27:29.287;539697466694033660;244865;253253;182450;-1267;
2024-05-23T22:27:29.306;539697466712185766;244907;253273;182459;-1334;
2024-05-23T22:27:29.324;539697466730337872;244929;253258;182521;-1325;
2024-05-23T22:27:29.342;539697466748489978;244705;253058;182399;-1329;
2024-05-23T22:27:29.360;539697466766642084;244320;252602;182147;-1345;
2024-05-23T22:27:29.378;539697466784794190;243850;252187;181879;-1371;
2024-05-23T22:27:29.396;539697466802946296;243385;251674;181630;-1289;
2024-05-23T22:27:29.414;539697466821098402;242942;251335;181452;-1319;
2024-05-23T22:27:29.433;539697466839250508;242618;250977;181256;-1303;
2024-05-23T22:27:29.451;539697466857402614;242367;250776;181164;-1302;
2024-05-23T22:27:29.469;539697466875554720;242240;250642;181097;-1341;
2024-05-23T22:27:29.487;539697466893706826;242194;250679;181157;-1326;
2024-05-23T22:27:29.505;539697466911858932;242276;250690;181191;-1374;
2024-05-23T22:27:29.523;539697466930011054;242409;250846;181304;-1302;
2024-05-23T22:27:29.542;539697466948163160;242600;251043;181459;-1309;
2024-05-23T22:27:29.560;539697466966315266;242769;251239;181628;-1275;
2024-05-23T22:27:29.578;539697466984467372;243027;251437;181764;-1323;
2024-05-23T22:27:29.596;539697467002619478;243268;251738;181896;-1306;
2024-05-23T22:27:29.614;539697467020771584;243389;251867;181920;-1322;
2024-05-23T22:27:29.632;539697467038923690;243610;252060;182041;-1274;
2024-05-23T22:27:29.650;539697467057075796;243783;252155;182051;-1292;
2024-05-23T22:27:29.669;539697467075227902;243790;252206;182134;-1293;
2024-05-23T22:27:29.687;539697467093380008;243863;252204;182149;-1343;
2024-05-23T22:27:29.705;539697467111532114;243874;252235;182143;-1341;
2024-05-23T22:27:29.723;539697467129684220;243867;252252;182157;-1279;
2024-05-23T22:27:29.741;539697467147836326;243902;252295;182197;-1302;
2024-05-23T22:27:29.759;539697467165988432;243963;252242;182196;-1291;
2024-05-23T22:27:29.777;539697467184140538;243937;252243;182191;-1284;
2024-05-23T22:27:29.796;539697467202292644;243909;252310;182162;-1286;
2024-05-23T22:27:29.814;539697467220444750;243980;252338;182195;-1299;
2024-05-23T22:27:29.832;539697467238596856;243977;252395;182183;-1335;
2024-05-23T22:27:29.850;539697467256748962;244033;252412;182288;-1347;
2024-05-23T22:27:29.868;539697467274901068;244121;252491;182247;-1259;
2024-05-23T22:27:29.886;539697467293053174;244087;252465;182268;-1333;
2024-05-23T22:27:29.905;539697467311205280;244173;252518;182297;-1330;
2024-05-23T22:27:29.923;539697467329357386;244216;252614;182367;-1308;
2024-05-23T22:27:29.941;539697467347509492;244228;252620;182410;-1285;
2024-05-23T22:27:29.959;539697467365661598;244342;252748;182504;-1262;
2024-05-23T22:27:29.977;539697467383813704;244377;252777;182483;-1304;
2024-05-23T22:27:29.995;539697467401965810;244358;252870;182517;-1341;
2024-05-23T22:27:30.013;539697467420117916;244501;252859;182537;-1297;
2024-05-23T22:27:30.032;539697467438270022;244431;252800;182489;-1275;
2024-05-23T22:27:30.050;539697467456422128;244192;252561;182359;-1306;
2024-05-23T22:27:30.068;539697467474574234;243855;252220;182136;-1245;
2024-05-23T22:27:30.086;539697467492726340;243396;251806;181884;-1297;
2024-05-23T22:27:30.104;539697467510878446;242910;251305;181565;-1304;
2024-05-23T22:27:30.122;539697467529030552;242439;250842;181472;-1310;
2024-05-23T22:27:30.141;539697467547182658;242119;250538;181243;-1327;
2024-05-23T22:27:30.159;539697467565334764;241851;250317;181141;-1275;
2024-05-23T22:27:30.177;539697467583486870;241715;250159;181087;-1291;
2024-05-23T22:27:30.195;539697467601638976;241691;250124;181028;-1268;
2024-05-23T22:27:30.213;539697467619791082;241739;250188;181099;-1301;
2024-05-23T22:27:30.231;539697467637943188;241873;250342;181228;-1289;
2024-05-23T22:27:30.249;539697467656095294;242112;250556;181321;-1299;
