Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:06:09.452;539238983965199366;341211;325947;367677;215;
2024-05-18T15:06:09.471;539238983983362081;341031;325782;367545;226;
2024-05-18T15:06:09.489;539238984001524796;340962;325731;367478;194;
2024-05-18T15:06:09.507;539238984019687511;340857;325665;367419;195;
2024-05-18T15:06:09.525;539238984037850226;340886;325684;367409;192;
2024-05-18T15:06:09.543;539238984056012941;340889;325671;367489;233;
2024-05-18T15:06:09.561;539238984074175656;340951;325726;367572;266;
2024-05-18T15:06:09.580;539238984092338371;341026;325826;367561;233;
2024-05-18T15:06:09.598;539238984110501086;340999;325821;367599;252;
2024-05-18T15:06:09.616;539238984128663801;341003;325812;367599;247;
2024-05-18T15:06:09.634;539238984146826516;340982;325854;367607;266;
2024-05-18T15:06:09.652;539238984164989231;340876;325690;367545;243;
2024-05-18T15:06:09.670;539238984183151946;340819;325693;367517;303;
2024-05-18T15:06:09.688;539238984201314661;340729;325572;367344;215;
2024-05-18T15:06:09.707;539238984219477376;340605;325482;367273;226;
2024-05-18T15:06:09.725;539238984237640091;340601;325486;367262;252;
2024-05-18T15:06:09.743;539238984255802806;340551;325469;367243;267;
2024-05-18T15:06:09.761;539238984273965521;340521;325469;367256;266;
2024-05-18T15:06:09.779;539238984292128236;340591;325478;367281;249;
2024-05-18T15:06:09.797;539238984310290951;340621;325523;367324;250;
2024-05-18T15:06:09.816;539238984328453666;340666;325559;367425;284;
2024-05-18T15:06:09.834;539238984346616381;340663;325655;367433;161;
2024-05-18T15:06:09.852;539238984364779096;340835;325737;367554;279;
2024-05-18T15:06:09.870;539238984382941811;340901;325812;367634;286;
2024-05-18T15:06:09.888;539238984401104526;340966;325829;367670;260;
2024-05-18T15:06:09.906;539238984419266993;341096;325951;367794;281;
2024-05-18T15:06:09.925;539238984437429425;341108;326047;367905;249;
2024-05-18T15:06:09.943;539238984455591857;341208;326093;367880;265;
2024-05-18T15:06:09.961;539238984473754289;341282;326144;367999;225;
2024-05-18T15:06:09.979;539238984491916721;341330;326218;368095;277;
2024-05-18T15:06:09.997;539238984510079153;341403;326288;368138;224;
2024-05-18T15:06:10.015;539238984528241585;341463;326373;368213;243;
2024-05-18T15:06:10.034;539238984546404017;341576;326391;368252;250;
2024-05-18T15:06:10.052;539238984564566449;341612;326465;368295;238;
2024-05-18T15:06:10.070;539238984582728881;341647;326493;368414;238;
2024-05-18T15:06:10.088;539238984600891313;341712;326516;368413;256;
2024-05-18T15:06:10.106;539238984619053745;341755;326564;368469;248;
2024-05-18T15:06:10.124;539238984637216177;341779;326671;368595;214;
2024-05-18T15:06:10.143;539238984655378609;341867;326679;368637;241;
2024-05-18T15:06:10.161;539238984673541041;341911;326783;368761;184;
2024-05-18T15:06:10.179;539238984691703473;342009;326881;368782;217;
2024-05-18T15:06:10.197;539238984709865905;341928;326821;368690;230;
2024-05-18T15:06:10.215;539238984728028337;341801;326726;368528;247;
2024-05-18T15:06:10.233;539238984746190769;341535;326423;368301;208;
2024-05-18T15:06:10.252;539238984764353201;341151;326139;368000;170;
2024-05-18T15:06:10.270;539238984782515633;340715;325865;367681;168;
2024-05-18T15:06:10.288;539238984800678065;340417;325530;367350;208;
2024-05-18T15:06:10.306;539238984818840497;340165;325359;367113;213;
2024-05-18T15:06:10.324;539238984837002929;339964;325230;366964;239;
2024-05-18T15:06:10.342;539238984855165361;339818;325065;366849;231;
2024-05-18T15:06:10.361;539238984873327793;339691;324980;366702;230;
2024-05-18T15:06:10.379;539238984891490225;339613;324961;366645;250;
2024-05-18T15:06:10.397;539238984909652657;339565;324934;366654;207;
2024-05-18T15:06:10.415;539238984927815089;339649;325014;366688;242;
2024-05-18T15:06:10.433;539238984945977521;339644;325061;366780;234;
2024-05-18T15:06:10.451;539238984964139953;339544;325020;366722;184;
2024-05-18T15:06:10.469;539238984982302385;339583;325048;366742;227;
2024-05-18T15:06:10.488;539238985000464817;339534;324936;366646;191;
2024-05-18T15:06:10.506;539238985018627249;339458;324927;366611;239;
2024-05-18T15:06:10.524;539238985036789681;339363;324884;366542;246;
2024-05-18T15:06:10.542;539238985054952113;339199;324750;366385;240;
2024-05-18T15:06:10.560;539238985073114545;339144;324705;366368;262;
2024-05-18T15:06:10.578;539238985091276977;339011;324539;366309;253;
2024-05-18T15:06:10.597;539238985109439409;338918;324506;366268;265;
2024-05-18T15:06:10.615;539238985127601841;338901;324470;366144;231;
2024-05-18T15:06:10.633;539238985145764273;338863;324463;366162;211;
2024-05-18T15:06:10.651;539238985163926705;338855;324445;366118;198;
2024-05-18T15:06:10.669;539238985182089137;338876;324557;366176;202;
2024-05-18T15:06:10.687;539238985200253208;338919;324640;366252;282;
2024-05-18T15:06:10.706;539238985218417267;338983;324718;366387;297;
2024-05-18T15:06:10.724;539238985236581326;339076;324767;366454;262;
2024-05-18T15:06:10.742;539238985254745385;339163;324788;366495;195;
2024-05-18T15:06:10.760;539238985272909444;339246;324801;366568;249;
2024-05-18T15:06:10.778;539238985291073503;339358;324906;366652;218;
2024-05-18T15:06:10.796;539238985309237562;339330;324982;366737;217;
2024-05-18T15:06:10.815;539238985327401621;339404;325031;366770;217;
2024-05-18T15:06:10.833;539238985345565680;339482;325131;366830;300;
2024-05-18T15:06:10.851;539238985363729739;339524;325103;366851;263;
2024-05-18T15:06:10.869;539238985381893798;339547;325209;366926;209;
2024-05-18T15:06:10.887;539238985400057857;339591;325288;366971;264;
2024-05-18T15:06:10.905;539238985418221916;339687;325254;366977;267;
2024-05-18T15:06:10.924;539238985436385975;339694;325286;367068;223;
2024-05-18T15:06:10.942;539238985454550034;339729;325354;367094;236;
2024-05-18T15:06:10.960;539238985472714093;339820;325357;367178;202;
2024-05-18T15:06:10.978;539238985490878152;339922;325522;367280;274;
2024-05-18T15:06:10.996;539238985509042211;339962;325550;367291;291;
2024-05-18T15:06:11.014;539238985527206270;340031;325607;367299;294;
2024-05-18T15:06:11.033;539238985545370329;340086;325729;367419;260;
2024-05-18T15:06:11.051;539238985563534388;340113;325726;367510;258;
2024-05-18T15:06:11.069;539238985581698447;340127;325698;367495;261;
2024-05-18T15:06:11.087;539238985599862506;339934;325490;367268;219;
2024-05-18T15:06:11.105;539238985618026565;339672;325331;367032;241;
2024-05-18T15:06:11.123;539238985636190624;339297;325120;366770;223;
2024-05-18T15:06:11.142;539238985654354683;338977;324819;366449;235;
2024-05-18T15:06:11.160;539238985672518742;338532;324525;366104;249;
2024-05-18T15:06:11.178;539238985690682801;338250;324263;365833;233;
2024-05-18T15:06:11.196;539238985708846860;337923;324025;365568;236;
2024-05-18T15:06:11.214;539238985727010919;337723;323850;365430;205;
2024-05-18T15:06:11.232;539238985745174978;337649;323774;365369;303;
2024-05-18T15:06:11.251;539238985763339037;337561;323764;365219;275;
2024-05-18T15:06:11.269;539238985781503096;337498;323669;365200;211;
2024-05-18T15:06:11.287;539238985799667155;337510;323686;365145;187;
2024-05-18T15:06:11.305;539238985817831214;337567;323741;365233;265;
2024-05-18T15:06:11.323;539238985835995273;337582;323769;365267;268;
2024-05-18T15:06:11.341;539238985854159332;337508;323689;365237;246;
2024-05-18T15:06:11.359;539238985872323391;337386;323704;365209;277;
2024-05-18T15:06:11.378;539238985890487450;337366;323602;365163;266;
2024-05-18T15:06:11.396;539238985908651509;337142;323444;364995;233;
2024-05-18T15:06:11.414;539238985926815568;337032;323363;364856;216;
2024-05-18T15:06:11.432;539238985944979627;336955;323221;364798;253;
2024-05-18T15:06:11.450;539238985963143360;336835;323207;364767;240;
2024-05-18T15:06:11.468;539238985981307055;336752;323144;364676;283;
2024-05-18T15:06:11.487;539238985999470750;336679;323037;364533;239;
2024-05-18T15:06:11.505;539238986017634445;336701;323054;364501;313;
2024-05-18T15:06:11.523;539238986035798140;336620;323078;364501;234;
2024-05-18T15:06:11.541;539238986053961835;336652;323081;364506;242;
2024-05-18T15:06:11.559;539238986072125530;336674;323159;364548;235;
2024-05-18T15:06:11.577;539238986090289225;336742;323149;364597;247;
2024-05-18T15:06:11.596;539238986108452920;336758;323142;364649;190;
2024-05-18T15:06:11.614;539238986126616615;336741;323226;364638;212;
2024-05-18T15:06:11.632;539238986144780310;336879;323294;364823;226;
2024-05-18T15:06:11.650;539238986162944005;336889;323314;364839;200;
2024-05-18T15:06:11.668;539238986181107700;336984;323358;364869;178;
2024-05-18T15:06:11.686;539238986199271395;337090;323394;364874;236;
2024-05-18T15:06:11.705;539238986217435090;337109;323467;364973;231;
2024-05-18T15:06:11.723;539238986235598785;337149;323446;364984;222;
2024-05-18T15:06:11.741;539238986253762480;337142;323464;365040;229;
2024-05-18T15:06:11.759;539238986271926175;337155;323475;365084;207;
2024-05-18T15:06:11.777;539238986290089870;337214;323602;365164;255;
2024-05-18T15:06:11.795;539238986308253565;337224;323563;365108;183;
2024-05-18T15:06:11.814;539238986326417260;337289;323621;365190;246;
2024-05-18T15:06:11.832;539238986344580955;337347;323669;365227;193;
2024-05-18T15:06:11.850;539238986362744650;337474;323751;365270;267;
2024-05-18T15:06:11.868;539238986380908345;337513;323804;365291;256;
2024-05-18T15:06:11.886;539238986399072040;337558;323841;365349;247;
2024-05-18T15:06:11.904;539238986417235735;337690;323900;365459;250;
2024-05-18T15:06:11.923;539238986435399430;337744;323958;365533;229;
2024-05-18T15:06:11.941;539238986453563125;337816;324083;365559;252;
2024-05-18T15:06:11.959;539238986471726820;337786;324010;365587;285;
2024-05-18T15:06:11.977;539238986489890515;337608;323955;365429;295;
2024-05-18T15:06:11.995;539238986508054210;337402;323670;365200;274;
2024-05-18T15:06:12.013;539238986526217905;337039;323432;364945;215;
2024-05-18T15:06:12.032;539238986544381600;336703;323193;364611;253;
2024-05-18T15:06:12.050;539238986562545295;336347;322860;364309;185;
2024-05-18T15:06:12.068;539238986580708990;336109;322640;364100;264;
2024-05-18T15:06:12.086;539238986598872685;335821;322476;363894;240;
2024-05-18T15:06:12.104;539238986617036380;335731;322423;363776;226;
2024-05-18T15:06:12.122;539238986635200075;335587;322303;363734;148;
2024-05-18T15:06:12.141;539238986653363770;335575;322354;363730;170;
2024-05-18T15:06:12.159;539238986671527465;335562;322329;363757;205;
2024-05-18T15:06:12.177;539238986689691160;335709;322431;363846;223;
2024-05-18T15:06:12.195;539238986707854855;335752;322439;363852;190;
2024-05-18T15:06:12.213;539238986726016966;335795;322467;363872;187;
2024-05-18T15:06:12.231;539238986744179063;335802;322505;363861;214;
2024-05-18T15:06:12.250;539238986762341160;335820;322464;363859;202;
2024-05-18T15:06:12.268;539238986780503257;335739;322505;363827;247;
2024-05-18T15:06:12.286;539238986798665354;335690;322357;363728;196;
2024-05-18T15:06:12.304;539238986816827451;335594;322317;363700;264;
2024-05-18T15:06:12.322;539238986834989548;335502;322225;363581;229;
2024-05-18T15:06:12.340;539238986853151645;335408;322187;363565;253;
2024-05-18T15:06:12.358;539238986871313742;335387;322227;363572;233;
2024-05-18T15:06:12.377;539238986889475839;335357;322180;363560;216;
2024-05-18T15:06:12.395;539238986907637936;335406;322164;363494;155;
2024-05-18T15:06:12.413;539238986925800033;335442;322205;363637;234;
2024-05-18T15:06:12.431;539238986943962130;335467;322267;363660;211;
2024-05-18T15:06:12.449;539238986962124227;335577;322329;363766;224;
2024-05-18T15:06:12.467;539238986980286324;335647;322392;363830;227;
2024-05-18T15:06:12.486;539238986998448421;335736;322505;363902;198;
2024-05-18T15:06:12.504;539238987016610518;335832;322540;364001;161;
2024-05-18T15:06:12.522;539238987034772615;335913;322627;364053;185;
2024-05-18T15:06:12.540;539238987052934712;335994;322705;364166;195;
2024-05-18T15:06:12.558;539238987071096809;336065;322798;364260;192;
2024-05-18T15:06:12.576;539238987089258906;336206;322818;364363;157;
2024-05-18T15:06:12.595;539238987107421003;336324;322969;364434;209;
2024-05-18T15:06:12.613;539238987125583100;336356;323004;364508;170;
2024-05-18T15:06:12.631;539238987143745197;336459;323110;364629;292;
2024-05-18T15:06:12.649;539238987161907294;336513;323149;364666;209;
2024-05-18T15:06:12.667;539238987180069391;336538;323205;364676;216;
2024-05-18T15:06:12.685;539238987198231488;336679;323262;364797;247;
2024-05-18T15:06:12.704;539238987216393585;336757;323348;364861;210;
2024-05-18T15:06:12.722;539238987234555682;336816;323353;364918;223;
2024-05-18T15:06:12.740;539238987252717779;336900;323455;364991;202;
2024-05-18T15:06:12.758;539238987270879876;337005;323560;365154;216;
2024-05-18T15:06:12.776;539238987289041973;337157;323677;365243;256;
2024-05-18T15:06:12.794;539238987307204070;337122;323643;365212;209;
2024-05-18T15:06:12.813;539238987325366167;336945;323593;365095;146;
2024-05-18T15:06:12.831;539238987343528264;336737;323295;364858;211;
2024-05-18T15:06:12.849;539238987361690361;336422;323112;364534;198;
2024-05-18T15:06:12.867;539238987379852458;336041;322881;364333;201;
2024-05-18T15:06:12.885;539238987398014555;335783;322629;364045;264;
2024-05-18T15:06:12.903;539238987416176652;335513;322460;363860;196;
2024-05-18T15:06:12.922;539238987434338749;335330;322263;363648;217;
2024-05-18T15:06:12.940;539238987452500846;335201;322145;363597;165;
2024-05-18T15:06:12.958;539238987470662943;335133;322080;363456;180;
2024-05-18T15:06:12.976;539238987488825674;335161;322108;363434;249;
2024-05-18T15:06:12.994;539238987506988389;335193;322077;363502;222;
2024-05-18T15:06:13.012;539238987525151104;335250;322200;363587;228;
2024-05-18T15:06:13.030;539238987543313819;335300;322239;363625;187;
2024-05-18T15:06:13.049;539238987561476534;335317;322306;363619;200;
2024-05-18T15:06:13.067;539238987579639249;335400;322308;363690;187;
2024-05-18T15:06:13.085;539238987597801964;335378;322390;363656;214;
2024-05-18T15:06:13.103;539238987615964679;335318;322245;363637;196;
2024-05-18T15:06:13.121;539238987634127394;335313;322290;363640;230;
2024-05-18T15:06:13.139;539238987652290109;335261;322171;363622;222;
2024-05-18T15:06:13.158;539238987670452824;335175;322174;363581;214;
2024-05-18T15:06:13.176;539238987688615539;335177;322120;363523;193;
2024-05-18T15:06:13.194;539238987706778254;335092;322088;363485;236;
2024-05-18T15:06:13.212;539238987724940969;335162;322178;363616;231;
2024-05-18T15:06:13.230;539238987743103684;335192;322220;363651;230;
2024-05-18T15:06:13.248;539238987761266399;335275;322283;363726;262;
2024-05-18T15:06:13.267;539238987779429114;335383;322373;363793;229;
2024-05-18T15:06:13.285;539238987797591829;335496;322458;363898;213;
2024-05-18T15:06:13.303;539238987815754544;335586;322517;363972;225;
2024-05-18T15:06:13.321;539238987833917259;335717;322638;364030;221;
2024-05-18T15:06:13.339;539238987852079974;335824;322799;364177;263;
2024-05-18T15:06:13.357;539238987870242689;335972;322843;364218;245;
2024-05-18T15:06:13.376;539238987888405404;336030;322897;364375;214;
2024-05-18T15:06:13.394;539238987906568119;336138;322976;364532;207;
2024-05-18T15:06:13.412;539238987924730834;336281;323192;364619;264;
2024-05-18T15:06:13.430;539238987942893549;336368;323272;364627;230;
2024-05-18T15:06:13.448;539238987961056264;336483;323394;364733;227;
2024-05-18T15:06:13.466;539238987979218979;336540;323369;364777;216;
2024-05-18T15:06:13.485;539238987997381694;336648;323378;364902;265;
2024-05-18T15:06:13.503;539238988015544409;336789;323541;365044;269;
2024-05-18T15:06:13.521;539238988033707124;336894;323663;365160;247;
2024-05-18T15:06:13.539;539238988051869839;337014;323695;365217;258;
2024-05-18T15:06:13.557;539238988070032554;337079;323803;365313;273;
2024-05-18T15:06:13.575;539238988088195269;337213;323908;365414;286;
2024-05-18T15:06:13.594;539238988106357984;337340;323980;365468;294;
2024-05-18T15:06:13.612;539238988124520699;337431;324056;365601;299;
2024-05-18T15:06:13.630;539238988142683414;337405;324111;365647;305;
2024-05-18T15:06:13.648;539238988160846129;337247;324056;365533;247;
2024-05-18T15:06:13.666;539238988179008844;337112;323897;365385;290;
2024-05-18T15:06:13.684;539238988197171559;336792;323680;365052;257;
2024-05-18T15:06:13.703;539238988215334274;336430;323389;364710;250;
2024-05-18T15:06:13.721;539238988233496989;336136;323183;364500;243;
2024-05-18T15:06:13.739;539238988251659704;335890;322944;364295;255;
2024-05-18T15:06:13.757;539238988269822419;335608;322754;364028;218;
2024-05-18T15:06:13.775;539238988287985134;335499;322571;363972;235;
2024-05-18T15:06:13.793;539238988306147849;335407;322520;363848;225;
2024-05-18T15:06:13.811;539238988324310564;335344;322472;363772;273;
2024-05-18T15:06:13.830;539238988342473279;335432;322461;363782;288;
2024-05-18T15:06:13.848;539238988360635994;335425;322472;363881;240;
2024-05-18T15:06:13.866;539238988378798709;335431;322564;363934;227;
2024-05-18T15:06:13.884;539238988396961424;335554;322652;364012;248;
2024-05-18T15:06:13.902;539238988415124139;335529;322671;363926;273;
2024-05-18T15:06:13.920;539238988433286854;335531;322628;363950;293;
2024-05-18T15:06:13.939;539238988451449569;335492;322646;363909;292;
2024-05-18T15:06:13.957;539238988469612284;335449;322620;363914;312;
2024-05-18T15:06:13.975;539238988487774999;335377;322503;363845;280;
2024-05-18T15:06:13.993;539238988505937714;335289;322470;363783;246;
2024-05-18T15:06:14.011;539238988524100429;335190;322431;363691;243;
2024-05-18T15:06:14.029;539238988542263144;335250;322485;363758;216;
2024-05-18T15:06:14.048;539238988560425859;335237;322488;363723;236;
2024-05-18T15:06:14.066;539238988578588574;335316;322539;363874;276;
2024-05-18T15:06:14.084;539238988596751289;335402;322560;363796;239;
2024-05-18T15:06:14.102;539238988614914004;335434;322625;363844;285;
2024-05-18T15:06:14.120;539238988633076719;335571;322672;363985;258;
2024-05-18T15:06:14.138;539238988651239434;335605;322792;364048;240;
2024-05-18T15:06:14.157;539238988669402149;335694;322947;364150;230;
2024-05-18T15:06:14.175;539238988687564864;335786;322944;364262;269;
2024-05-18T15:06:14.193;539238988705727579;335929;323041;364340;284;
2024-05-18T15:06:14.211;539238988723890294;336058;323125;364446;295;
2024-05-18T15:06:14.229;539238988742053009;336158;323212;364528;270;
2024-05-18T15:06:14.247;539238988760215724;336340;323345;364649;298;
2024-05-18T15:06:14.266;539238988778378439;336388;323414;364671;245;
2024-05-18T15:06:14.284;539238988796541154;336479;323489;364766;265;
2024-05-18T15:06:14.302;539238988814703869;336528;323513;364871;294;
2024-05-18T15:06:14.320;539238988832866584;336650;323645;364966;229;
2024-05-18T15:06:14.338;539238988851029299;336707;323695;365033;273;
2024-05-18T15:06:14.356;539238988869192014;336817;323751;365087;243;
2024-05-18T15:06:14.375;539238988887354729;336963;323847;365089;197;
2024-05-18T15:06:14.393;539238988905517444;337004;323905;365203;216;
2024-05-18T15:06:14.411;539238988923680159;337175;324114;365351;264;
2024-05-18T15:06:14.429;539238988941842874;337289;324262;365432;228;
2024-05-18T15:06:14.447;539238988960005589;337332;324258;365547;265;
2024-05-18T15:06:14.465;539238988978168304;337484;324433;365680;234;
2024-05-18T15:06:14.484;539238988996331019;337578;324458;365773;310;
2024-05-18T15:06:14.502;539238989014492312;337687;324531;365790;310;
2024-05-18T15:06:14.520;539238989032653573;337668;324453;365756;255;
2024-05-18T15:06:14.538;539238989050814834;337449;324341;365647;265;
2024-05-18T15:06:14.556;539238989068976095;337237;324194;365478;251;
2024-05-18T15:06:14.574;539238989087137356;336958;323911;365186;242;
2024-05-18T15:06:14.592;539238989105298617;336609;323651;364954;205;
2024-05-18T15:06:14.611;539238989123459878;336356;323424;364606;264;
2024-05-18T15:06:14.629;539238989141621139;336139;323232;364386;240;
2024-05-18T15:06:14.647;539238989159782400;335949;323074;364205;232;
2024-05-18T15:06:14.665;539238989177943661;335784;323032;364076;258;
2024-05-18T15:06:14.683;539238989196104922;335719;322990;364002;217;
2024-05-18T15:06:14.701;539238989214266183;335663;322913;363979;264;
2024-05-18T15:06:14.720;539238989232427444;335691;322919;363957;221;
2024-05-18T15:06:14.738;539238989250588705;335750;322946;364004;252;
2024-05-18T15:06:14.756;539238989268749966;335759;323013;364077;208;
2024-05-18T15:06:14.774;539238989286911227;335748;323024;364029;247;
2024-05-18T15:06:14.792;539238989305072488;335746;322974;364007;242;
2024-05-18T15:06:14.810;539238989323233749;335739;322941;364008;266;
2024-05-18T15:06:14.829;539238989341395010;335680;322896;363986;214;
2024-05-18T15:06:14.847;539238989359556271;335654;322782;363858;291;
2024-05-18T15:06:14.865;539238989377717532;335573;322780;363757;233;
2024-05-18T15:06:14.883;539238989395878793;335427;322760;363719;227;
2024-05-18T15:06:14.901;539238989414040054;335433;322742;363684;205;
2024-05-18T15:06:14.919;539238989432201315;335397;322671;363707;231;
2024-05-18T15:06:14.938;539238989450362576;335444;322691;363687;202;
2024-05-18T15:06:14.956;539238989468523837;335497;322663;363690;159;
2024-05-18T15:06:14.974;539238989486685098;335543;322780;363752;233;
2024-05-18T15:06:14.992;539238989504846359;335660;322876;363779;277;
2024-05-18T15:06:15.010;539238989523007620;335695;322916;363819;308;
2024-05-18T15:06:15.028;539238989541168881;335821;322949;363941;248;
2024-05-18T15:06:15.047;539238989559330142;335855;322994;363924;236;
2024-05-18T15:06:15.065;539238989577491403;335946;323114;364000;259;
2024-05-18T15:06:15.083;539238989595652664;336025;323197;364104;281;
2024-05-18T15:06:15.101;539238989613813925;336081;323187;364210;222;
2024-05-18T15:06:15.119;539238989631975186;336216;323318;364269;216;
2024-05-18T15:06:15.137;539238989650136447;336214;323408;364340;198;
2024-05-18T15:06:15.155;539238989668297708;336382;323391;364343;163;
2024-05-18T15:06:15.174;539238989686458969;336476;323447;364500;244;
2024-05-18T15:06:15.192;539238989704620230;336527;323542;364601;250;
2024-05-18T15:06:15.210;539238989722781491;336661;323689;364665;255;
2024-05-18T15:06:15.228;539238989740942752;336726;323720;364711;231;
2024-05-18T15:06:15.246;539238989759104013;336771;323771;364750;193;
2024-05-18T15:06:15.264;539238989777266728;336887;323892;364836;253;
2024-05-18T15:06:15.283;539238989795429443;336988;323953;364864;211;
2024-05-18T15:06:15.301;539238989813592158;337108;324021;365014;260;
2024-05-18T15:06:15.319;539238989831754873;337244;324079;365060;281;
2024-05-18T15:06:15.337;539238989849917588;337288;324195;365198;241;
2024-05-18T15:06:15.355;539238989868080303;337447;324321;365289;293;
2024-05-18T15:06:15.373;539238989886243018;337565;324381;365373;264;
2024-05-18T15:06:15.392;539238989904405733;337661;324488;365514;260;
2024-05-18T15:06:15.410;539238989922568448;337828;324646;365649;214;
2024-05-18T15:06:15.428;539238989940731163;337952;324746;365717;180;
2024-05-18T15:06:15.446;539238989958893878;337987;324741;365701;192;
2024-05-18T15:06:15.464;539238989977056593;338043;324782;365756;251;
2024-05-18T15:06:15.482;539238989995219308;337906;324683;365601;205;
2024-05-18T15:06:15.501;539238990013382023;337666;324546;365480;229;
2024-05-18T15:06:15.519;539238990031544738;337413;324341;365163;194;
2024-05-18T15:06:15.537;539238990049707453;337159;324033;364894;223;
2024-05-18T15:06:15.555;539238990067870168;336909;323952;364750;176;
2024-05-18T15:06:15.573;539238990086032883;336665;323675;364561;189;
2024-05-18T15:06:15.591;539238990104195598;336606;323596;364519;217;
2024-05-18T15:06:15.610;539238990122358313;336477;323545;364398;224;
2024-05-18T15:06:15.628;539238990140521028;336461;323545;364344;239;
2024-05-18T15:06:15.646;539238990158683743;336484;323612;364412;257;
2024-05-18T15:06:15.664;539238990176846458;336537;323603;364421;257;
2024-05-18T15:06:15.682;539238990195009173;336605;323694;364451;239;
2024-05-18T15:06:15.700;539238990213171888;336703;323775;364549;216;
2024-05-18T15:06:15.719;539238990231334603;336793;323877;364710;209;
2024-05-18T15:06:15.737;539238990249497318;336780;323888;364688;262;
2024-05-18T15:06:15.755;539238990267660033;336905;323921;364764;279;
2024-05-18T15:06:15.773;539238990285822748;336836;323903;364696;261;
2024-05-18T15:06:15.791;539238990303985463;336813;323818;364717;222;
2024-05-18T15:06:15.809;539238990322148178;336784;323823;364642;264;
2024-05-18T15:06:15.827;539238990340310893;336721;323849;364592;236;
2024-05-18T15:06:15.846;539238990358473608;336751;323836;364549;210;
2024-05-18T15:06:15.864;539238990376636323;336809;323903;364633;236;
2024-05-18T15:06:15.882;539238990394799038;336886;323894;364659;248;
2024-05-18T15:06:15.900;539238990412961753;336937;323989;364782;238;
2024-05-18T15:06:15.918;539238990431124468;337061;323993;364830;248;
2024-05-18T15:06:15.936;539238990449287183;337067;324037;364929;178;
2024-05-18T15:06:15.955;539238990467449898;337190;324229;365010;214;
2024-05-18T15:06:15.973;539238990485612613;337265;324313;365128;161;
2024-05-18T15:06:15.991;539238990503775328;337390;324400;365266;172;
2024-05-18T15:06:16.009;539238990521938043;337560;324528;365377;238;
2024-05-18T15:06:16.027;539238990540099336;337620;324588;365473;239;
2024-05-18T15:06:16.045;539238990558260597;337808;324671;365558;206;
2024-05-18T15:06:16.064;539238990576421858;337850;324784;365562;195;
2024-05-18T15:06:16.082;539238990594583119;338003;324944;365756;231;
2024-05-18T15:06:16.100;539238990612744380;338152;324948;365849;236;
2024-05-18T15:06:16.118;539238990630905641;338237;325035;365895;214;
2024-05-18T15:06:16.136;539238990649066902;338379;325170;366056;236;
2024-05-18T15:06:16.154;539238990667228163;338453;325237;366162;196;
2024-05-18T15:06:16.173;539238990685389424;338584;325279;366225;217;
2024-05-18T15:06:16.191;539238990703550685;338692;325478;366328;223;
2024-05-18T15:06:16.209;539238990721711946;338854;325600;366447;298;
2024-05-18T15:06:16.227;539238990739873207;338910;325634;366514;190;
2024-05-18T15:06:16.245;539238990758034468;339044;325710;366633;175;
2024-05-18T15:06:16.263;539238990776195729;339161;325796;366732;233;
2024-05-18T15:06:16.282;539238990794356990;339291;325928;366843;242;
2024-05-18T15:06:16.300;539238990812518251;339424;326020;366921;262;
2024-05-18T15:06:16.318;539238990830679512;339621;326171;367131;275;
2024-05-18T15:06:16.336;539238990848840773;339722;326263;367261;250;
2024-05-18T15:06:16.354;539238990867002034;339887;326447;367410;252;
2024-05-18T15:06:16.372;539238990885163295;339900;326491;367452;249;
2024-05-18T15:06:16.390;539238990903324556;339895;326487;367434;262;
2024-05-18T15:06:16.409;539238990921485817;339766;326442;367336;276;
2024-05-18T15:06:16.427;539238990939647078;339546;326278;367160;257;
2024-05-18T15:06:16.445;539238990957808339;339278;326064;366845;304;
2024-05-18T15:06:16.463;539238990975969600;339053;325859;366679;239;
2024-05-18T15:06:16.481;539238990994130861;338696;325562;366426;256;
2024-05-18T15:06:16.499;539238991012292122;338558;325433;366260;261;
2024-05-18T15:06:16.518;539238991030453383;338425;325256;366078;275;
2024-05-18T15:06:16.536;539238991048614644;338295;325185;365963;233;
2024-05-18T15:06:16.554;539238991066775905;338300;325182;365956;277;
2024-05-18T15:06:16.572;539238991084937166;338288;325175;365942;244;
2024-05-18T15:06:16.590;539238991103098427;338374;325245;365985;301;
2024-05-18T15:06:16.608;539238991121259688;338428;325269;365991;241;
2024-05-18T15:06:16.627;539238991139420949;338498;325275;366068;262;
2024-05-18T15:06:16.645;539238991157582210;338439;325332;366046;264;
2024-05-18T15:06:16.663;539238991175743471;338516;325277;366121;292;
2024-05-18T15:06:16.681;539238991193904732;338555;325341;366114;230;
2024-05-18T15:06:16.699;539238991212065993;338521;325374;366149;245;
2024-05-18T15:06:16.717;539238991230227254;338460;325377;366115;248;
2024-05-18T15:06:16.736;539238991248388515;338480;325285;366045;215;
2024-05-18T15:06:16.754;539238991266549776;338449;325203;366107;222;
2024-05-18T15:06:16.772;539238991284711037;338459;325291;366013;281;
2024-05-18T15:06:16.790;539238991302872298;338404;325275;365968;259;
2024-05-18T15:06:16.808;539238991321034738;338478;325351;366108;276;
2024-05-18T15:06:16.826;539238991339197162;338538;325388;366088;305;
2024-05-18T15:06:16.845;539238991357359586;338600;325344;366203;273;
2024-05-18T15:06:16.863;539238991375522010;338704;325441;366208;278;
2024-05-18T15:06:16.881;539238991393684434;338729;325484;366367;231;
