Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:29:17.177;538801168365480918;209289;126662;191336;-173652;
2024-05-13T13:29:17.195;538801168383642005;209030;126391;191102;-173684;
2024-05-13T13:29:17.213;538801168401803092;208598;126017;190745;-173690;
2024-05-13T13:29:17.231;538801168419964179;208091;125642;190385;-173667;
2024-05-13T13:29:17.249;538801168438125266;207531;125216;189937;-173642;
2024-05-13T13:29:17.267;538801168456286353;207000;124841;189573;-173586;
2024-05-13T13:29:17.286;538801168474447440;206592;124429;189174;-173670;
2024-05-13T13:29:17.304;538801168492608527;206360;124192;188948;-173635;
2024-05-13T13:29:17.322;538801168510769614;206193;124116;188801;-173693;
2024-05-13T13:29:17.340;538801168528930701;206161;124103;188808;-173660;
2024-05-13T13:29:17.358;538801168547091788;206243;124109;188837;-173652;
2024-05-13T13:29:17.376;538801168565252875;206376;124279;189001;-173582;
2024-05-13T13:29:17.394;538801168583413962;206537;124386;189154;-173564;
2024-05-13T13:29:17.413;538801168601575049;206699;124385;189300;-173651;
2024-05-13T13:29:17.431;538801168619736136;206841;124510;189349;-173621;
2024-05-13T13:29:17.449;538801168637897223;206905;124548;189412;-173678;
2024-05-13T13:29:17.467;538801168656058310;206902;124546;189423;-173663;
2024-05-13T13:29:17.485;538801168674219397;206886;124522;189386;-173634;
2024-05-13T13:29:17.503;538801168692380484;206771;124426;189372;-173671;
2024-05-13T13:29:17.522;538801168710541571;206658;124320;189225;-173695;
2024-05-13T13:29:17.540;538801168728702658;206581;124278;189183;-173663;
2024-05-13T13:29:17.558;538801168746863745;206493;124263;189111;-173657;
2024-05-13T13:29:17.576;538801168765024832;206425;124163;189044;-173655;
2024-05-13T13:29:17.594;538801168783185919;206442;124121;189048;-173621;
2024-05-13T13:29:17.612;538801168801347006;206452;124144;189074;-173621;
2024-05-13T13:29:17.631;538801168819508093;206552;124188;189199;-173648;
2024-05-13T13:29:17.649;538801168837669180;206741;124297;189368;-173666;
2024-05-13T13:29:17.667;538801168855830267;206892;124426;189476;-173591;
2024-05-13T13:29:17.685;538801168873991354;206992;124530;189564;-173637;
2024-05-13T13:29:17.703;538801168892151963;207135;124679;189664;-173663;
2024-05-13T13:29:17.721;538801168910312546;207452;124810;189905;-173653;
2024-05-13T13:29:17.740;538801168928473129;207659;124971;189991;-173610;
2024-05-13T13:29:17.758;538801168946633712;207817;125115;190204;-173658;
2024-05-13T13:29:17.776;538801168964794295;208001;125261;190411;-173588;
2024-05-13T13:29:17.794;538801168982954878;208202;125373;190573;-173649;
2024-05-13T13:29:17.812;538801169001115461;208437;125574;190779;-173654;
2024-05-13T13:29:17.830;538801169019276044;208593;125684;190902;-173683;
2024-05-13T13:29:17.849;538801169037436627;208840;125854;191102;-173622;
2024-05-13T13:29:17.867;538801169055597210;209056;125973;191246;-173652;
2024-05-13T13:29:17.885;538801169073757793;209273;126121;191422;-173584;
2024-05-13T13:29:17.903;538801169091918376;209410;126243;191586;-173590;
2024-05-13T13:29:17.921;538801169110078959;209686;126359;191761;-173611;
2024-05-13T13:29:17.939;538801169128239542;209778;126512;191896;-173645;
2024-05-13T13:29:17.957;538801169146400125;209758;126435;191912;-173624;
2024-05-13T13:29:17.976;538801169164560708;209597;126275;191760;-173597;
2024-05-13T13:29:17.994;538801169182721291;209159;125965;191488;-173648;
2024-05-13T13:29:18.012;538801169200881874;208580;125509;191026;-173656;
2024-05-13T13:29:18.030;538801169219042457;207993;125030;190541;-173676;
2024-05-13T13:29:18.048;538801169237203040;207505;124610;190182;-173641;
2024-05-13T13:29:18.066;538801169255363623;207036;124205;189808;-173624;
2024-05-13T13:29:18.085;538801169273524206;206689;124023;189584;-173637;
2024-05-13T13:29:18.103;538801169291684789;206543;123794;189383;-173631;
2024-05-13T13:29:18.121;538801169309845372;206453;123725;189348;-173605;
2024-05-13T13:29:18.139;538801169328005955;206417;123696;189252;-173642;
2024-05-13T13:29:18.157;538801169346166538;206466;123793;189327;-173650;
2024-05-13T13:29:18.175;538801169364327121;206664;123828;189421;-173611;
2024-05-13T13:29:18.194;538801169382487704;206680;123938;189481;-173642;
2024-05-13T13:29:18.212;538801169400648287;206784;124048;189576;-173672;
2024-05-13T13:29:18.230;538801169418808870;206890;124028;189637;-173638;
2024-05-13T13:29:18.248;538801169436969453;206904;124038;189724;-173650;
2024-05-13T13:29:18.266;538801169455130036;206790;123967;189615;-173589;
2024-05-13T13:29:18.284;538801169473290619;206649;123839;189543;-173645;
2024-05-13T13:29:18.303;538801169491451202;206498;123814;189386;-173634;
2024-05-13T13:29:18.321;538801169509611785;206371;123656;189300;-173654;
2024-05-13T13:29:18.339;538801169527772368;206258;123561;189238;-173607;
2024-05-13T13:29:18.357;538801169545933555;206183;123417;189147;-173599;
2024-05-13T13:29:18.375;538801169564094736;206140;123404;189165;-173638;
2024-05-13T13:29:18.393;538801169582255917;206219;123424;189174;-173668;
2024-05-13T13:29:18.411;538801169600417098;206286;123500;189225;-173643;
2024-05-13T13:29:18.430;538801169618578279;206376;123622;189334;-173614;
2024-05-13T13:29:18.448;538801169636739460;206485;123677;189399;-173639;
2024-05-13T13:29:18.466;538801169654900641;206610;123772;189505;-173659;
2024-05-13T13:29:18.484;538801169673061822;206845;123921;189701;-173627;
2024-05-13T13:29:18.502;538801169691223003;206986;124050;189796;-173651;
2024-05-13T13:29:18.520;538801169709384184;207179;124152;189926;-173656;
2024-05-13T13:29:18.539;538801169727545365;207351;124324;190082;-173601;
2024-05-13T13:29:18.557;538801169745706546;207529;124450;190240;-173638;
2024-05-13T13:29:18.575;538801169763867727;207670;124573;190364;-173671;
2024-05-13T13:29:18.593;538801169782028908;207826;124670;190488;-173672;
2024-05-13T13:29:18.611;538801169800190089;207966;124787;190572;-173701;
2024-05-13T13:29:18.629;538801169818351270;208087;124931;190747;-173662;
2024-05-13T13:29:18.648;538801169836512451;208228;124962;190881;-173655;
2024-05-13T13:29:18.666;538801169854673632;208431;125105;191025;-173697;
2024-05-13T13:29:18.684;538801169872834813;208606;125219;191158;-173644;
2024-05-13T13:29:18.702;538801169890995994;208774;125327;191281;-173684;
2024-05-13T13:29:18.720;538801169909157175;208837;125376;191333;-173659;
2024-05-13T13:29:18.738;538801169927318356;208621;125099;191255;-173672;
2024-05-13T13:29:18.757;538801169945479537;208240;124888;190984;-173720;
2024-05-13T13:29:18.775;538801169963640718;207682;124424;190554;-173699;
2024-05-13T13:29:18.793;538801169981801899;207036;124005;190052;-173641;
2024-05-13T13:29:18.811;538801169999963080;206419;123501;189543;-173643;
2024-05-13T13:29:18.829;538801170018124261;205752;123030;189054;-173652;
2024-05-13T13:29:18.847;538801170036285442;205334;122666;188714;-173634;
2024-05-13T13:29:18.866;538801170054446623;205047;122488;188442;-173613;
2024-05-13T13:29:18.884;538801170072607804;204884;122347;188320;-173622;
2024-05-13T13:29:18.902;538801170090768985;204792;122230;188190;-173625;
2024-05-13T13:29:18.920;538801170108930166;204696;122227;188131;-173613;
2024-05-13T13:29:18.938;538801170127091347;204679;122131;188202;-173638;
2024-05-13T13:29:18.956;538801170145252528;204677;122216;188185;-173628;
2024-05-13T13:29:18.974;538801170163413709;204762;122253;188144;-173674;
2024-05-13T13:29:18.993;538801170181574890;204773;122261;188170;-173586;
2024-05-13T13:29:19.011;538801170199736071;204671;122235;188166;-173600;
2024-05-13T13:29:19.029;538801170217897252;204557;122167;188017;-173638;
2024-05-13T13:29:19.047;538801170236057327;204376;122005;187893;-173668;
2024-05-13T13:29:19.065;538801170254217384;204188;121905;187789;-173637;
2024-05-13T13:29:19.083;538801170272377441;204011;121676;187664;-173635;
2024-05-13T13:29:19.102;538801170290537498;203756;121555;187520;-173643;
2024-05-13T13:29:19.120;538801170308697555;203663;121435;187356;-173657;
2024-05-13T13:29:19.138;538801170326857612;203563;121366;187295;-173663;
2024-05-13T13:29:19.156;538801170345017669;203572;121352;187299;-173686;
2024-05-13T13:29:19.174;538801170363177726;203593;121349;187307;-173656;
2024-05-13T13:29:19.192;538801170381337783;203704;121492;187361;-173650;
2024-05-13T13:29:19.211;538801170399497840;203782;121530;187429;-173657;
2024-05-13T13:29:19.229;538801170417657897;203894;121649;187483;-173625;
2024-05-13T13:29:19.247;538801170435817954;203970;121674;187644;-173644;
2024-05-13T13:29:19.265;538801170453978011;204093;121777;187779;-173652;
2024-05-13T13:29:19.283;538801170472138068;204294;121905;187839;-173670;
2024-05-13T13:29:19.301;538801170490298125;204336;121993;187966;-173658;
2024-05-13T13:29:19.320;538801170508458182;204516;122141;188101;-173656;
2024-05-13T13:29:19.338;538801170526618239;204649;122239;188186;-173700;
2024-05-13T13:29:19.356;538801170544778296;204804;122377;188309;-173670;
2024-05-13T13:29:19.374;538801170562938353;204935;122476;188440;-173649;
2024-05-13T13:29:19.392;538801170581098410;205075;122596;188472;-173669;
2024-05-13T13:29:19.410;538801170599258467;205220;122652;188546;-173661;
2024-05-13T13:29:19.428;538801170617418524;205292;122791;188704;-173636;
2024-05-13T13:29:19.447;538801170635578581;205365;122807;188792;-173653;
2024-05-13T13:29:19.465;538801170653738638;205581;122986;188889;-173624;
2024-05-13T13:29:19.483;538801170671898695;205695;123130;188995;-173614;
2024-05-13T13:29:19.501;538801170690058752;205817;123119;189201;-173641;
2024-05-13T13:29:19.519;538801170708218809;205771;123101;189111;-173644;
2024-05-13T13:29:19.537;538801170726378866;205518;122943;188998;-173640;
2024-05-13T13:29:19.556;538801170744538923;205061;122608;188684;-173638;
2024-05-13T13:29:19.574;538801170762698980;204506;122152;188158;-173644;
2024-05-13T13:29:19.592;538801170780859037;203843;121696;187630;-173655;
2024-05-13T13:29:19.610;538801170799019094;203146;121161;187144;-173609;
2024-05-13T13:29:19.628;538801170817179151;202615;120759;186747;-173654;
2024-05-13T13:29:19.646;538801170835339208;202181;120468;186377;-173584;
2024-05-13T13:29:19.665;538801170853499265;201856;120287;186108;-173659;
2024-05-13T13:29:19.683;538801170871659322;201687;120120;185952;-173659;
2024-05-13T13:29:19.701;538801170889819379;201567;120069;185906;-173692;
2024-05-13T13:29:19.719;538801170907979436;201465;120038;185806;-173639;
2024-05-13T13:29:19.737;538801170926139056;201436;120005;185802;-173662;
2024-05-13T13:29:19.755;538801170944298638;201410;120028;185766;-173677;
2024-05-13T13:29:19.774;538801170962458220;201460;120047;185752;-173695;
2024-05-13T13:29:19.792;538801170980617802;201381;119997;185678;-173696;
2024-05-13T13:29:19.810;538801170998777384;201264;119919;185626;-173604;
2024-05-13T13:29:19.828;538801171016936966;201150;119804;185483;-173597;
2024-05-13T13:29:19.846;538801171035096548;200886;119680;185362;-173655;
2024-05-13T13:29:19.864;538801171053256130;200728;119579;185225;-173651;
2024-05-13T13:29:19.882;538801171071415712;200561;119520;185165;-173590;
2024-05-13T13:29:19.901;538801171089575294;200392;119358;184959;-173583;
2024-05-13T13:29:19.919;538801171107734876;200308;119343;184942;-173637;
2024-05-13T13:29:19.937;538801171125894458;200271;119297;184906;-173618;
2024-05-13T13:29:19.955;538801171144054040;200300;119345;184863;-173650;
2024-05-13T13:29:19.973;538801171162213622;200354;119415;184887;-173625;
2024-05-13T13:29:19.991;538801171180373204;200406;119479;184981;-173600;
2024-05-13T13:29:20.010;538801171198532786;200531;119577;185066;-173632;
2024-05-13T13:29:20.028;538801171216692368;200678;119655;185171;-173615;
2024-05-13T13:29:20.046;538801171234851950;200779;119799;185232;-173634;
2024-05-13T13:29:20.064;538801171253011532;200914;119949;185342;-173617;
2024-05-13T13:29:20.082;538801171271171114;201051;119970;185390;-173610;
2024-05-13T13:29:20.100;538801171289330696;201210;120155;185517;-173599;
2024-05-13T13:29:20.119;538801171307490278;201313;120265;185607;-173638;
2024-05-13T13:29:20.137;538801171325649860;201425;120321;185697;-173653;
2024-05-13T13:29:20.155;538801171343809442;201569;120402;185797;-173650;
2024-05-13T13:29:20.173;538801171361969024;201679;120587;185868;-173625;
2024-05-13T13:29:20.191;538801171380128606;201819;120595;186042;-173710;
2024-05-13T13:29:20.209;538801171398288188;201956;120707;186154;-173624;
2024-05-13T13:29:20.228;538801171416447770;202085;120832;186228;-173688;
2024-05-13T13:29:20.246;538801171434607352;202238;120967;186368;-173631;
2024-05-13T13:29:20.264;538801171452766934;202443;121101;186507;-173601;
2024-05-13T13:29:20.282;538801171470926516;202590;121192;186608;-173584;
2024-05-13T13:29:20.300;538801171489086098;202772;121300;186727;-173648;
2024-05-13T13:29:20.318;538801171507245680;203051;121491;186925;-173609;
2024-05-13T13:29:20.336;538801171525405262;203239;121646;187079;-173643;
2024-05-13T13:29:20.355;538801171543564844;203393;121782;187204;-173588;
2024-05-13T13:29:20.373;538801171561724426;203432;121849;187314;-173620;
2024-05-13T13:29:20.391;538801171579884008;203312;121749;187222;-173571;
2024-05-13T13:29:20.409;538801171598043590;202946;121542;186956;-173648;
2024-05-13T13:29:20.427;538801171616203172;202390;121141;186531;-173639;
2024-05-13T13:29:20.445;538801171634362754;201713;120694;186087;-173586;
2024-05-13T13:29:20.464;538801171652524623;201181;120251;185576;-173607;
2024-05-13T13:29:20.482;538801171670686480;200656;119807;185141;-173672;
2024-05-13T13:29:20.500;538801171688848337;200280;119518;184738;-173609;
2024-05-13T13:29:20.518;538801171707010194;200010;119373;184514;-173650;
2024-05-13T13:29:20.536;538801171725172051;199826;119252;184358;-173653;
2024-05-13T13:29:20.554;538801171743333908;199787;119185;184240;-173631;
2024-05-13T13:29:20.573;538801171761495765;199740;119213;184238;-173644;
2024-05-13T13:29:20.591;538801171779657622;199712;119281;184220;-173636;
2024-05-13T13:29:20.609;538801171797819479;199789;119270;184226;-173613;
2024-05-13T13:29:20.627;538801171815981336;199845;119328;184266;-173649;
2024-05-13T13:29:20.645;538801171834143193;199792;119342;184204;-173602;
2024-05-13T13:29:20.663;538801171852305050;199697;119301;184101;-173665;
2024-05-13T13:29:20.682;538801171870466907;199551;119187;184004;-173614;
2024-05-13T13:29:20.700;538801171888628764;199427;119096;183819;-173613;
2024-05-13T13:29:20.718;538801171906790621;199307;119037;183725;-173607;
2024-05-13T13:29:20.736;538801171924952478;199090;118929;183616;-173636;
2024-05-13T13:29:20.754;538801171943114335;199042;118843;183578;-173608;
2024-05-13T13:29:20.772;538801171961276192;199018;118807;183470;-173683;
2024-05-13T13:29:20.791;538801171979438049;199020;118912;183464;-173667;
2024-05-13T13:29:20.809;538801171997599906;199002;118862;183462;-173686;
2024-05-13T13:29:20.827;538801172015761763;199116;118966;183458;-173706;
2024-05-13T13:29:20.845;538801172033923620;199205;119018;183586;-173666;
2024-05-13T13:29:20.863;538801172052085477;199343;119204;183651;-173666;
2024-05-13T13:29:20.881;538801172070247334;199523;119308;183771;-173655;
2024-05-13T13:29:20.899;538801172088409191;199697;119421;183849;-173652;
2024-05-13T13:29:20.918;538801172106571048;199822;119507;183954;-173652;
2024-05-13T13:29:20.936;538801172124732905;200012;119631;184116;-173575;
2024-05-13T13:29:20.954;538801172142894762;200195;119789;184229;-173580;
2024-05-13T13:29:20.972;538801172161056619;200385;119924;184369;-173591;
2024-05-13T13:29:20.990;538801172179218476;200474;120029;184394;-173633;
2024-05-13T13:29:21.008;538801172197380333;200673;120228;184600;-173652;
2024-05-13T13:29:21.027;538801172215542190;200877;120284;184733;-173643;
2024-05-13T13:29:21.045;538801172233704047;201019;120416;184759;-173682;
2024-05-13T13:29:21.063;538801172251865904;201225;120544;184944;-173642;
2024-05-13T13:29:21.081;538801172270027761;201384;120696;185129;-173674;
2024-05-13T13:29:21.099;538801172288189618;201533;120794;185180;-173703;
2024-05-13T13:29:21.117;538801172306351475;201676;120941;185385;-173640;
2024-05-13T13:29:21.136;538801172324513332;201910;121037;185514;-173658;
2024-05-13T13:29:21.154;538801172342675189;202100;121218;185716;-173608;
2024-05-13T13:29:21.172;538801172360837046;202298;121344;185832;-173671;
2024-05-13T13:29:21.190;538801172378998903;202596;121562;186028;-173685;
2024-05-13T13:29:21.208;538801172397158786;202772;121669;186154;-173632;
2024-05-13T13:29:21.226;538801172415318645;202997;121873;186302;-173659;
2024-05-13T13:29:21.245;538801172433478504;203016;121943;186334;-173600;
2024-05-13T13:29:21.263;538801172451638363;202688;121642;186174;-173658;
2024-05-13T13:29:21.281;538801172469798222;202320;121339;185866;-173653;
2024-05-13T13:29:21.299;538801172487958081;201812;121043;185429;-173689;
2024-05-13T13:29:21.317;538801172506117940;201157;120591;184915;-173710;
2024-05-13T13:29:21.335;538801172524277799;200616;120140;184503;-173709;
2024-05-13T13:29:21.354;538801172542437658;200277;119873;184122;-173676;
2024-05-13T13:29:21.372;538801172560597517;199940;119745;183888;-173628;
2024-05-13T13:29:21.390;538801172578757376;199796;119557;183677;-173628;
2024-05-13T13:29:21.408;538801172596917235;199716;119527;183525;-173678;
2024-05-13T13:29:21.426;538801172615077094;199662;119514;183553;-173688;
2024-05-13T13:29:21.444;538801172633236953;199610;119515;183500;-173717;
2024-05-13T13:29:21.462;538801172651396812;199587;119589;183442;-173727;
2024-05-13T13:29:21.481;538801172669556671;199735;119610;183491;-173669;
2024-05-13T13:29:21.499;538801172687716530;199657;119648;183485;-173726;
2024-05-13T13:29:21.517;538801172705876389;199711;119685;183516;-173652;
2024-05-13T13:29:21.535;538801172724036248;199593;119638;183449;-173687;
2024-05-13T13:29:21.553;538801172742196107;199590;119587;183390;-173644;
2024-05-13T13:29:21.571;538801172760355966;199403;119509;183236;-173623;
2024-05-13T13:29:21.590;538801172778515825;199293;119383;183104;-173675;
2024-05-13T13:29:21.608;538801172796675684;199191;119343;183055;-173690;
2024-05-13T13:29:21.626;538801172814835543;199140;119348;182964;-173717;
2024-05-13T13:29:21.644;538801172832995402;199184;119363;182965;-173675;
2024-05-13T13:29:21.662;538801172851155261;199163;119392;182955;-173674;
2024-05-13T13:29:21.680;538801172869315120;199361;119553;183115;-173708;
2024-05-13T13:29:21.699;538801172887474979;199443;119561;183055;-173730;
2024-05-13T13:29:21.717;538801172905634838;199550;119734;183156;-173623;
2024-05-13T13:29:21.735;538801172923794697;199787;119885;183358;-173587;
2024-05-13T13:29:21.753;538801172941954556;199913;120036;183406;-173671;
2024-05-13T13:29:21.771;538801172960114415;200047;120083;183546;-173685;
2024-05-13T13:29:21.789;538801172978274274;200305;120250;183743;-173673;
2024-05-13T13:29:21.808;538801172996434133;200484;120433;183852;-173659;
2024-05-13T13:29:21.826;538801173014593992;200701;120589;184007;-173622;
2024-05-13T13:29:21.844;538801173032753851;200893;120729;184122;-173600;
2024-05-13T13:29:21.862;538801173050913710;201146;120884;184249;-173644;
2024-05-13T13:29:21.880;538801173069073481;201315;121004;184370;-173639;
2024-05-13T13:29:21.898;538801173087233216;201449;121177;184587;-173620;
2024-05-13T13:29:21.916;538801173105392951;201646;121323;184725;-173663;
2024-05-13T13:29:21.935;538801173123552686;201800;121371;184863;-173678;
2024-05-13T13:29:21.953;538801173141712421;202068;121609;184981;-173621;
2024-05-13T13:29:21.971;538801173159872156;202303;121743;185196;-173614;
2024-05-13T13:29:21.989;538801173178031891;202507;121866;185361;-173645;
2024-05-13T13:29:22.007;538801173196191626;202681;122059;185477;-173627;
2024-05-13T13:29:22.025;538801173214351361;202858;122136;185550;-173662;
2024-05-13T13:29:22.044;538801173232511096;203208;122311;185834;-173655;
2024-05-13T13:29:22.062;538801173250670831;203402;122467;185986;-173639;
2024-05-13T13:29:22.080;538801173268830566;203632;122688;186256;-173626;
2024-05-13T13:29:22.098;538801173286990301;203904;122880;186390;-173606;
2024-05-13T13:29:22.116;538801173305150036;204191;123099;186624;-173585;
2024-05-13T13:29:22.134;538801173323309771;204533;123332;186871;-173556;
2024-05-13T13:29:22.153;538801173341469506;204756;123489;187067;-173556;
2024-05-13T13:29:22.171;538801173359629241;204877;123542;187178;-173566;
2024-05-13T13:29:22.189;538801173377788976;204750;123521;187098;-173589;
2024-05-13T13:29:22.207;538801173395948711;204436;123325;186937;-173608;
2024-05-13T13:29:22.225;538801173414108446;203985;122910;186576;-173589;
2024-05-13T13:29:22.243;538801173432268181;203511;122545;186153;-173600;
2024-05-13T13:29:22.262;538801173450427916;202954;122142;185756;-173655;
2024-05-13T13:29:22.280;538801173468587651;202473;121909;185372;-173632;
2024-05-13T13:29:22.298;538801173486747386;202101;121629;184985;-173692;
2024-05-13T13:29:22.316;538801173504907121;201907;121503;184898;-173652;
2024-05-13T13:29:22.334;538801173523066856;201838;121413;184797;-173640;
2024-05-13T13:29:22.352;538801173541226591;201790;121394;184721;-173649;
2024-05-13T13:29:22.370;538801173559386326;201809;121408;184694;-173694;
2024-05-13T13:29:22.389;538801173577546061;201808;121438;184728;-173621;
2024-05-13T13:29:22.407;538801173595705796;201844;121468;184803;-173599;
2024-05-13T13:29:22.425;538801173613865531;201920;121623;184827;-173649;
2024-05-13T13:29:22.443;538801173632025266;201965;121619;184811;-173606;
2024-05-13T13:29:22.461;538801173650185001;201964;121629;184794;-173666;
2024-05-13T13:29:22.479;538801173668344736;201908;121590;184780;-173648;
2024-05-13T13:29:22.498;538801173686504471;201767;121507;184672;-173586;
2024-05-13T13:29:22.516;538801173704664206;201683;121532;184549;-173641;
2024-05-13T13:29:22.534;538801173722823941;201561;121477;184474;-173644;
2024-05-13T13:29:22.552;538801173740983676;201550;121354;184413;-173721;
2024-05-13T13:29:22.570;538801173759143411;201532;121439;184390;-173673;
2024-05-13T13:29:22.588;538801173777303182;201591;121421;184441;-173667;
2024-05-13T13:29:22.607;538801173795462917;201741;121506;184523;-173619;
2024-05-13T13:29:22.625;538801173813622652;201824;121565;184600;-173614;
2024-05-13T13:29:22.643;538801173831782387;201898;121678;184681;-173622;
2024-05-13T13:29:22.661;538801173849942122;202045;121813;184841;-173645;
2024-05-13T13:29:22.679;538801173868101857;202235;121976;184910;-173603;
2024-05-13T13:29:22.697;538801173886261592;202337;122052;185034;-173620;
2024-05-13T13:29:22.715;538801173904421327;202602;122298;185237;-173583;
2024-05-13T13:29:22.734;538801173922581062;202751;122382;185390;-173662;
2024-05-13T13:29:22.752;538801173940740797;202970;122532;185526;-173643;
2024-05-13T13:29:22.770;538801173958900532;203149;122605;185645;-173688;
2024-05-13T13:29:22.788;538801173977060267;203375;122829;185801;-173670;
2024-05-13T13:29:22.806;538801173995220002;203583;122993;185966;-173624;
2024-05-13T13:29:22.824;538801174013379737;203750;123117;186119;-173608;
2024-05-13T13:29:22.843;538801174031539472;203941;123260;186212;-173676;
2024-05-13T13:29:22.861;538801174049699207;204179;123346;186393;-173628;
2024-05-13T13:29:22.879;538801174067858942;204317;123525;186584;-173675;
2024-05-13T13:29:22.897;538801174086018677;204652;123723;186729;-173650;
2024-05-13T13:29:22.915;538801174104178412;204807;123837;186907;-173650;
2024-05-13T13:29:22.933;538801174122338147;205011;123931;187110;-173632;
2024-05-13T13:29:22.952;538801174140497882;205223;124154;187240;-173671;
2024-05-13T13:29:22.970;538801174158657617;205497;124264;187437;-173631;
2024-05-13T13:29:22.988;538801174176817352;205684;124443;187626;-173677;
2024-05-13T13:29:23.006;538801174194977087;205969;124630;187812;-173608;
2024-05-13T13:29:23.024;538801174213136822;206218;124793;188006;-173658;
2024-05-13T13:29:23.042;538801174231296557;206423;125010;188227;-173655;
2024-05-13T13:29:23.061;538801174249456292;206754;125199;188466;-173632;
2024-05-13T13:29:23.079;538801174267616027;206985;125385;188699;-173640;
2024-05-13T13:29:23.097;538801174285775762;207261;125562;188870;-173625;
2024-05-13T13:29:23.115;538801174303935497;207505;125723;189045;-173668;
2024-05-13T13:29:23.133;538801174322095232;207629;125859;189237;-173655;
2024-05-13T13:29:23.151;538801174340254967;207543;125847;189210;-173621;
2024-05-13T13:29:23.169;538801174358414702;207259;125586;189010;-173602;
2024-05-13T13:29:23.188;538801174376574437;206889;125304;188673;-173603;
2024-05-13T13:29:23.206;538801174394734172;206332;124958;188302;-173661;
2024-05-13T13:29:23.224;538801174412893907;205843;124523;187871;-173657;
2024-05-13T13:29:23.242;538801174431053642;205437;124180;187510;-173632;
2024-05-13T13:29:23.260;538801174449213377;205129;124049;187257;-173634;
2024-05-13T13:29:23.278;538801174467373112;204955;123847;187206;-173639;
2024-05-13T13:29:23.297;538801174485532883;204849;123851;187065;-173699;
2024-05-13T13:29:23.315;538801174503692618;204831;123882;187100;-173683;
2024-05-13T13:29:23.333;538801174521852353;204988;123882;187108;-173685;
2024-05-13T13:29:23.351;538801174540012088;205017;123964;187173;-173653;
2024-05-13T13:29:23.369;538801174558171823;205096;124067;187312;-173669;
2024-05-13T13:29:23.387;538801174576331558;205190;124115;187381;-173672;
2024-05-13T13:29:23.406;538801174594491293;205269;124191;187399;-173682;
2024-05-13T13:29:23.424;538801174612651028;205291;124206;187504;-173624;
2024-05-13T13:29:23.442;538801174630810763;205180;124191;187465;-173668;
2024-05-13T13:29:23.460;538801174648970498;205094;124112;187473;-173683;
2024-05-13T13:29:23.478;538801174667130233;205047;124063;187372;-173632;
2024-05-13T13:29:23.496;538801174685289968;204932;124013;187263;-173714;
2024-05-13T13:29:23.515;538801174703449703;204846;123932;187143;-173724;
2024-05-13T13:29:23.533;538801174721609438;204810;123926;187202;-173728;
2024-05-13T13:29:23.551;538801174739769173;204835;123960;187249;-173665;
2024-05-13T13:29:23.569;538801174757928908;204930;123990;187300;-173697;
2024-05-13T13:29:23.587;538801174776088643;204958;124079;187377;-173688;
2024-05-13T13:29:23.605;538801174794248378;205153;124110;187460;-173679;
2024-05-13T13:29:23.623;538801174812408113;205317;124285;187569;-173668;
2024-05-13T13:29:23.642;538801174830567848;205541;124446;187756;-173627;
2024-05-13T13:29:23.660;538801174848727583;205757;124583;187923;-173692;
2024-05-13T13:29:23.678;538801174866887318;205935;124753;188087;-173668;
2024-05-13T13:29:23.696;538801174885047053;206151;124857;188282;-173691;
2024-05-13T13:29:23.714;538801174903206788;206325;125051;188477;-173673;
2024-05-13T13:29:23.732;538801174921366523;206530;125145;188616;-173657;
2024-05-13T13:29:23.751;538801174939526258;206770;125264;188791;-173712;
2024-05-13T13:29:23.769;538801174957685993;206885;125378;188924;-173716;
2024-05-13T13:29:23.787;538801174975845728;207053;125583;189138;-173736;
2024-05-13T13:29:23.805;538801174994005463;207289;125649;189279;-173705;
2024-05-13T13:29:23.823;538801175012165198;207467;125798;189479;-173684;
2024-05-13T13:29:23.841;538801175030324933;207677;126008;189561;-173669;
2024-05-13T13:29:23.860;538801175048484668;207846;126126;189707;-173686;
2024-05-13T13:29:23.878;538801175066644403;208036;126315;189895;-173719;
2024-05-13T13:29:23.896;538801175084804138;208237;126437;190100;-173648;
2024-05-13T13:29:23.914;538801175102963873;208461;126567;190295;-173662;
2024-05-13T13:29:23.932;538801175121123608;208693;126763;190408;-173616;
2024-05-13T13:29:23.950;538801175139283343;208894;126911;190618;-173650;
2024-05-13T13:29:23.969;538801175157443078;209110;127028;190795;-173626;
2024-05-13T13:29:23.987;538801175175602813;209257;127191;190943;-173678;
2024-05-13T13:29:24.005;538801175193762548;209496;127344;191214;-173631;
2024-05-13T13:29:24.023;538801175211922283;209734;127473;191355;-173670;
2024-05-13T13:29:24.041;538801175230081787;209984;127637;191592;-173680;
2024-05-13T13:29:24.059;538801175248241255;210008;127658;191658;-173717;
2024-05-13T13:29:24.077;538801175266400723;209770;127494;191514;-173716;
2024-05-13T13:29:24.096;538801175284560191;209274;127232;191209;-173667;
2024-05-13T13:29:24.114;538801175302719659;208739;126832;190805;-173685;
2024-05-13T13:29:24.132;538801175320879127;208133;126460;190330;-173651;
2024-05-13T13:29:24.150;538801175339038595;207558;125968;189895;-173651;
2024-05-13T13:29:24.168;538801175357198063;207089;125624;189541;-173588;
2024-05-13T13:29:24.186;538801175375357531;206688;125280;189133;-173643;
