Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:22:02.803;539437939143430303;408167;507229;419059;-1353;
2024-05-20T22:22:02.822;539437939161593090;408309;507366;419232;-1288;
2024-05-20T22:22:02.840;539437939179755877;408313;507424;419229;-1389;
2024-05-20T22:22:02.858;539437939197918664;408423;507532;419245;-1389;
2024-05-20T22:22:02.876;539437939216081451;408513;507690;419319;-1328;
2024-05-20T22:22:02.894;539437939234244238;408522;507784;419448;-1361;
2024-05-20T22:22:02.912;539437939252407025;408648;507844;419453;-1303;
2024-05-20T22:22:02.931;539437939270569812;408769;507967;419502;-1291;
2024-05-20T22:22:02.949;539437939288732599;408845;507979;419575;-1308;
2024-05-20T22:22:02.967;539437939306895386;408913;508065;419676;-1334;
2024-05-20T22:22:02.985;539437939325058173;408991;508210;419742;-1350;
2024-05-20T22:22:03.003;539437939343220960;409069;508354;419877;-1320;
2024-05-20T22:22:03.021;539437939361383747;409185;508421;419993;-1334;
2024-05-20T22:22:03.040;539437939379546534;409258;508566;420097;-1306;
2024-05-20T22:22:03.058;539437939397709321;409229;508564;420035;-1329;
2024-05-20T22:22:03.076;539437939415872108;409126;508460;419938;-1340;
2024-05-20T22:22:03.094;539437939434034895;408836;508160;419732;-1270;
2024-05-20T22:22:03.112;539437939452196877;408445;507669;419354;-1307;
2024-05-20T22:22:03.130;539437939470358859;408022;507098;418904;-1328;
2024-05-20T22:22:03.149;539437939488520841;407638;506555;418522;-1296;
2024-05-20T22:22:03.167;539437939506682823;407194;506050;418105;-1356;
2024-05-20T22:22:03.185;539437939524844805;406913;505661;417746;-1343;
2024-05-20T22:22:03.203;539437939543006787;406723;505351;417453;-1337;
2024-05-20T22:22:03.221;539437939561168769;406602;505144;417350;-1386;
2024-05-20T22:22:03.239;539437939579330751;406620;504988;417235;-1340;
2024-05-20T22:22:03.258;539437939597492733;406611;504915;417221;-1373;
2024-05-20T22:22:03.276;539437939615654715;406648;504958;417334;-1357;
2024-05-20T22:22:03.294;539437939633816697;406822;505145;417440;-1285;
2024-05-20T22:22:03.312;539437939651978679;406943;505265;417493;-1335;
2024-05-20T22:22:03.330;539437939670140661;407139;505435;417631;-1307;
2024-05-20T22:22:03.348;539437939688302643;407278;505632;417752;-1325;
2024-05-20T22:22:03.366;539437939706464625;407401;505770;417900;-1359;
2024-05-20T22:22:03.385;539437939724626607;407481;505975;418034;-1356;
2024-05-20T22:22:03.403;539437939742788589;407633;506070;418177;-1346;
2024-05-20T22:22:03.421;539437939760950571;407708;506187;418192;-1304;
2024-05-20T22:22:03.439;539437939779112553;407808;506266;418263;-1346;
2024-05-20T22:22:03.457;539437939797274535;407845;506404;418313;-1290;
2024-05-20T22:22:03.475;539437939815436517;407884;506440;418362;-1380;
2024-05-20T22:22:03.494;539437939833598499;407931;506518;418482;-1398;
2024-05-20T22:22:03.512;539437939851760481;408060;506678;418557;-1320;
2024-05-20T22:22:03.530;539437939869922463;408093;506705;418605;-1328;
2024-05-20T22:22:03.548;539437939888084445;408197;506820;418625;-1336;
2024-05-20T22:22:03.566;539437939906246427;408254;506941;418735;-1385;
2024-05-20T22:22:03.584;539437939924408409;408394;507087;418824;-1390;
2024-05-20T22:22:03.603;539437939942570391;408466;507182;418845;-1291;
2024-05-20T22:22:03.621;539437939960732373;408516;507272;419037;-1319;
2024-05-20T22:22:03.639;539437939978894355;408582;507384;419095;-1329;
2024-05-20T22:22:03.657;539437939997056337;408689;507529;419222;-1317;
2024-05-20T22:22:03.675;539437940015218319;408629;507457;419168;-1411;
2024-05-20T22:22:03.693;539437940033380301;408419;507293;418950;-1330;
2024-05-20T22:22:03.712;539437940051542283;408114;506867;418646;-1340;
2024-05-20T22:22:03.730;539437940069704265;407647;506351;418253;-1347;
2024-05-20T22:22:03.748;539437940087866247;407223;505728;417727;-1372;
2024-05-20T22:22:03.766;539437940106029020;406808;505222;417350;-1320;
2024-05-20T22:22:03.784;539437940124191768;406490;504731;417005;-1368;
2024-05-20T22:22:03.802;539437940142354516;406225;504340;416652;-1365;
2024-05-20T22:22:03.821;539437940160517264;406058;504002;416410;-1334;
2024-05-20T22:22:03.839;539437940178680012;405934;503898;416359;-1317;
2024-05-20T22:22:03.857;539437940196842760;405844;503818;416252;-1339;
2024-05-20T22:22:03.875;539437940215005508;406022;503869;416296;-1333;
2024-05-20T22:22:03.893;539437940233168256;406047;503870;416397;-1339;
2024-05-20T22:22:03.911;539437940251331004;406152;504101;416522;-1354;
2024-05-20T22:22:03.930;539437940269493752;406321;504214;416625;-1377;
2024-05-20T22:22:03.948;539437940287656500;406460;504367;416754;-1331;
2024-05-20T22:22:03.966;539437940305819248;406563;504507;416812;-1334;
2024-05-20T22:22:03.984;539437940323981996;406662;504602;416878;-1365;
2024-05-20T22:22:04.002;539437940342144744;406761;504817;417000;-1344;
2024-05-20T22:22:04.020;539437940360307492;406845;504942;417068;-1360;
2024-05-20T22:22:04.039;539437940378470240;406909;505091;417200;-1352;
2024-05-20T22:22:04.057;539437940396632988;407012;505180;417280;-1308;
2024-05-20T22:22:04.075;539437940414795736;407055;505183;417336;-1285;
2024-05-20T22:22:04.093;539437940432958484;407113;505320;417366;-1341;
2024-05-20T22:22:04.111;539437940451121232;407214;505332;417396;-1329;
2024-05-20T22:22:04.129;539437940469283980;407243;505401;417478;-1325;
2024-05-20T22:22:04.147;539437940487446728;407304;505575;417598;-1276;
2024-05-20T22:22:04.166;539437940505609476;407402;505613;417646;-1305;
2024-05-20T22:22:04.184;539437940523772224;407413;505700;417750;-1297;
2024-05-20T22:22:04.202;539437940541934972;407498;505879;417783;-1283;
2024-05-20T22:22:04.220;539437940560097720;407614;506015;417839;-1312;
2024-05-20T22:22:04.238;539437940578260468;407688;506024;417888;-1322;
2024-05-20T22:22:04.256;539437940596423216;407791;506176;418086;-1286;
2024-05-20T22:22:04.275;539437940614585964;407847;506222;418144;-1369;
2024-05-20T22:22:04.293;539437940632748712;407757;506137;418042;-1334;
2024-05-20T22:22:04.311;539437940650911460;407527;505831;417820;-1339;
2024-05-20T22:22:04.329;539437940669074208;407107;505416;417507;-1398;
2024-05-20T22:22:04.347;539437940687236956;406753;504897;417047;-1333;
2024-05-20T22:22:04.365;539437940705399704;406275;504376;416633;-1325;
2024-05-20T22:22:04.384;539437940723562452;405927;503873;416231;-1342;
2024-05-20T22:22:04.402;539437940741725200;405602;503365;415791;-1321;
2024-05-20T22:22:04.420;539437940759887948;405370;503064;415613;-1301;
2024-05-20T22:22:04.438;539437940778050696;405185;502862;415404;-1289;
2024-05-20T22:22:04.456;539437940796213444;405117;502696;415268;-1326;
2024-05-20T22:22:04.474;539437940814375452;405164;502675;415230;-1355;
2024-05-20T22:22:04.493;539437940832537436;405271;502791;415272;-1329;
2024-05-20T22:22:04.511;539437940850699420;405344;502838;415421;-1364;
2024-05-20T22:22:04.529;539437940868861404;405517;503022;415623;-1328;
2024-05-20T22:22:04.547;539437940887023388;405650;503170;415648;-1289;
2024-05-20T22:22:04.565;539437940905185372;405715;503315;415770;-1338;
2024-05-20T22:22:04.583;539437940923347356;405819;503470;415878;-1380;
2024-05-20T22:22:04.602;539437940941509340;405963;503607;415984;-1319;
2024-05-20T22:22:04.620;539437940959671324;406095;503802;416121;-1294;
2024-05-20T22:22:04.638;539437940977833308;406162;503923;416265;-1287;
2024-05-20T22:22:04.656;539437940995995292;406212;503946;416239;-1304;
2024-05-20T22:22:04.674;539437941014157276;406344;504004;416362;-1286;
2024-05-20T22:22:04.692;539437941032319260;406387;504136;416368;-1341;
2024-05-20T22:22:04.711;539437941050481244;406416;504171;416466;-1308;
2024-05-20T22:22:04.729;539437941068643228;406521;504290;416519;-1337;
2024-05-20T22:22:04.747;539437941086805212;406628;504394;416656;-1288;
2024-05-20T22:22:04.765;539437941104967196;406682;504505;416697;-1347;
2024-05-20T22:22:04.783;539437941123129180;406788;504644;416837;-1313;
2024-05-20T22:22:04.801;539437941141291164;406835;504723;416882;-1372;
2024-05-20T22:22:04.819;539437941159453148;406933;504871;416948;-1372;
2024-05-20T22:22:04.838;539437941177615132;407049;504958;417070;-1340;
2024-05-20T22:22:04.856;539437941195777116;407101;505113;417145;-1380;
2024-05-20T22:22:04.874;539437941213939100;407193;505096;417176;-1338;
2024-05-20T22:22:04.892;539437941232101084;406951;504945;417036;-1323;
2024-05-20T22:22:04.910;539437941250263068;406621;504604;416743;-1352;
2024-05-20T22:22:04.928;539437941268425052;406264;504151;416316;-1336;
2024-05-20T22:22:04.947;539437941286587036;405882;503587;415957;-1258;
2024-05-20T22:22:04.965;539437941304749020;405441;503013;415533;-1373;
2024-05-20T22:22:04.983;539437941322911004;405094;502491;415151;-1316;
2024-05-20T22:22:05.001;539437941341072988;404797;502061;414752;-1328;
2024-05-20T22:22:05.019;539437941359234972;404604;501760;414536;-1348;
2024-05-20T22:22:05.037;539437941377396956;404557;501631;414421;-1277;
2024-05-20T22:22:05.056;539437941395558940;404521;501513;414358;-1277;
2024-05-20T22:22:05.074;539437941413720924;404565;501542;414383;-1373;
2024-05-20T22:22:05.092;539437941431882908;404673;501623;414472;-1352;
2024-05-20T22:22:05.110;539437941450044892;404833;501810;414618;-1417;
2024-05-20T22:22:05.128;539437941468206876;404946;501997;414723;-1361;
2024-05-20T22:22:05.146;539437941486368860;405061;502197;414828;-1385;
2024-05-20T22:22:05.165;539437941504529497;405237;502359;415005;-1345;
2024-05-20T22:22:05.183;539437941522690098;405360;502511;415098;-1379;
2024-05-20T22:22:05.201;539437941540850699;405504;502689;415245;-1342;
2024-05-20T22:22:05.219;539437941559011300;405617;502814;415354;-1304;
2024-05-20T22:22:05.237;539437941577171901;405641;502994;415429;-1316;
2024-05-20T22:22:05.255;539437941595332502;405731;503046;415532;-1310;
2024-05-20T22:22:05.274;539437941613493103;405795;503107;415612;-1306;
2024-05-20T22:22:05.292;539437941631653704;405865;503192;415640;-1368;
2024-05-20T22:22:05.310;539437941649814305;405892;503307;415722;-1374;
2024-05-20T22:22:05.328;539437941667974906;405966;503417;415801;-1330;
2024-05-20T22:22:05.346;539437941686135507;406064;503473;415892;-1343;
2024-05-20T22:22:05.364;539437941704296108;406100;503542;415889;-1336;
2024-05-20T22:22:05.382;539437941722456709;406196;503608;415973;-1351;
2024-05-20T22:22:05.401;539437941740617310;406247;503711;416081;-1304;
2024-05-20T22:22:05.419;539437941758777911;406314;503865;416115;-1302;
2024-05-20T22:22:05.437;539437941776938512;406422;503994;416237;-1310;
2024-05-20T22:22:05.455;539437941795099113;406456;504031;416243;-1338;
2024-05-20T22:22:05.473;539437941813259714;406475;504111;416370;-1359;
2024-05-20T22:22:05.491;539437941831420315;406292;503945;416197;-1371;
2024-05-20T22:22:05.510;539437941849580916;405942;503437;415867;-1334;
2024-05-20T22:22:05.528;539437941867741517;405476;502941;415363;-1345;
2024-05-20T22:22:05.546;539437941885902118;405003;502329;414857;-1305;
2024-05-20T22:22:05.564;539437941904062719;404393;501662;414385;-1327;
2024-05-20T22:22:05.582;539437941922223320;404024;501092;413942;-1355;
2024-05-20T22:22:05.600;539437941940383921;403631;500486;413486;-1392;
2024-05-20T22:22:05.619;539437941958544522;403433;500158;413241;-1293;
2024-05-20T22:22:05.637;539437941976705123;403234;499828;413024;-1319;
2024-05-20T22:22:05.655;539437941994865724;403113;499693;412844;-1344;
2024-05-20T22:22:05.673;539437942013026325;403186;499739;412901;-1328;
2024-05-20T22:22:05.691;539437942031186926;403229;499809;412926;-1313;
2024-05-20T22:22:05.709;539437942049347527;403311;499829;412982;-1343;
2024-05-20T22:22:05.728;539437942067508128;403417;499997;413147;-1297;
2024-05-20T22:22:05.746;539437942085668729;403644;500167;413270;-1306;
2024-05-20T22:22:05.764;539437942103829330;403708;500376;413365;-1309;
2024-05-20T22:22:05.782;539437942121989931;403888;500563;413506;-1263;
2024-05-20T22:22:05.800;539437942140150532;403995;500671;413631;-1290;
2024-05-20T22:22:05.818;539437942158311133;404066;500772;413695;-1326;
2024-05-20T22:22:05.837;539437942176473187;404204;500926;413810;-1306;
2024-05-20T22:22:05.855;539437942194635211;404263;501036;413924;-1286;
2024-05-20T22:22:05.873;539437942212797235;404323;501125;414004;-1343;
2024-05-20T22:22:05.891;539437942230959259;404399;501243;414080;-1313;
2024-05-20T22:22:05.909;539437942249121283;404406;501267;414104;-1322;
2024-05-20T22:22:05.927;539437942267283307;404483;501317;414156;-1272;
2024-05-20T22:22:05.945;539437942285445331;404583;501439;414254;-1272;
2024-05-20T22:22:05.964;539437942303607355;404592;501494;414302;-1327;
2024-05-20T22:22:05.982;539437942321769379;404736;501708;414444;-1310;
2024-05-20T22:22:06.000;539437942339931403;404764;501762;414425;-1372;
2024-05-20T22:22:06.018;539437942358093427;404877;501854;414558;-1308;
2024-05-20T22:22:06.036;539437942376255451;404954;502056;414653;-1336;
2024-05-20T22:22:06.054;539437942394417475;405058;502106;414672;-1338;
2024-05-20T22:22:06.073;539437942412579499;405068;502221;414762;-1356;
2024-05-20T22:22:06.091;539437942430741523;404953;502050;414699;-1377;
2024-05-20T22:22:06.109;539437942448903547;404694;501767;414435;-1380;
2024-05-20T22:22:06.127;539437942467065571;404265;501265;414047;-1340;
2024-05-20T22:22:06.145;539437942485227595;403717;500608;413553;-1360;
2024-05-20T22:22:06.163;539437942503389619;403276;499911;413050;-1335;
2024-05-20T22:22:06.182;539437942521551643;402814;499357;412608;-1334;
2024-05-20T22:22:06.200;539437942539713667;402417;498868;412151;-1342;
2024-05-20T22:22:06.218;539437942557875691;402096;498483;411898;-1340;
2024-05-20T22:22:06.236;539437942576037715;402011;498300;411761;-1327;
2024-05-20T22:22:06.254;539437942594199739;401934;498077;411601;-1335;
2024-05-20T22:22:06.272;539437942612361763;401952;498083;411608;-1320;
2024-05-20T22:22:06.291;539437942630523787;401998;498133;411662;-1365;
2024-05-20T22:22:06.309;539437942648685811;402097;498304;411719;-1364;
2024-05-20T22:22:06.327;539437942666847835;402311;498436;411867;-1340;
2024-05-20T22:22:06.345;539437942685009859;402453;498594;411987;-1348;
2024-05-20T22:22:06.363;539437942703171883;402573;498782;412081;-1357;
2024-05-20T22:22:06.381;539437942721333907;402713;499005;412344;-1399;
2024-05-20T22:22:06.400;539437942739495931;402831;499165;412477;-1365;
2024-05-20T22:22:06.418;539437942757657955;402941;499263;412617;-1400;
2024-05-20T22:22:06.436;539437942775819979;403030;499407;412665;-1380;
2024-05-20T22:22:06.454;539437942793982003;403075;499539;412737;-1386;
2024-05-20T22:22:06.472;539437942812144027;403162;499647;412833;-1422;
2024-05-20T22:22:06.490;539437942830306051;403242;499783;412944;-1277;
2024-05-20T22:22:06.508;539437942848468075;403337;499898;413055;-1295;
2024-05-20T22:22:06.527;539437942866630099;403432;499991;413183;-1302;
2024-05-20T22:22:06.545;539437942884792123;403501;500077;413251;-1347;
2024-05-20T22:22:06.563;539437942902952562;403610;500159;413254;-1361;
2024-05-20T22:22:06.581;539437942921112999;403725;500296;413332;-1379;
2024-05-20T22:22:06.599;539437942939273436;403849;500458;413485;-1395;
2024-05-20T22:22:06.617;539437942957433873;403863;500583;413522;-1405;
2024-05-20T22:22:06.636;539437942975594310;404020;500785;413695;-1295;
2024-05-20T22:22:06.654;539437942993754747;404082;500858;413775;-1318;
2024-05-20T22:22:06.672;539437943011915184;404148;500938;413889;-1365;
2024-05-20T22:22:06.690;539437943030075621;404180;501032;414031;-1326;
2024-05-20T22:22:06.708;539437943048236058;403954;500832;413899;-1345;
2024-05-20T22:22:06.726;539437943066396495;403689;500524;413589;-1328;
2024-05-20T22:22:06.745;539437943084556932;403227;499868;413093;-1344;
2024-05-20T22:22:06.763;539437943102717369;402766;499415;412709;-1330;
2024-05-20T22:22:06.781;539437943120877806;402348;498848;412253;-1293;
2024-05-20T22:22:06.799;539437943139038243;401967;498290;411903;-1299;
2024-05-20T22:22:06.817;539437943157198680;401686;497920;411557;-1289;
2024-05-20T22:22:06.835;539437943175359117;401476;497615;411369;-1297;
2024-05-20T22:22:06.854;539437943193519554;401432;497462;411241;-1353;
2024-05-20T22:22:06.872;539437943211679991;401243;497459;411151;-1372;
2024-05-20T22:22:06.890;539437943229840428;401373;497396;411175;-1359;
2024-05-20T22:22:06.908;539437943248000865;401463;497492;411246;-1378;
2024-05-20T22:22:06.926;539437943266161302;401611;497662;411452;-1352;
2024-05-20T22:22:06.944;539437943284321739;401729;497913;411633;-1291;
2024-05-20T22:22:06.963;539437943302482176;401907;498127;411738;-1303;
2024-05-20T22:22:06.981;539437943320642613;402078;498268;411885;-1319;
2024-05-20T22:22:06.999;539437943338803050;402229;498451;411985;-1323;
2024-05-20T22:22:07.017;539437943356963487;402399;498632;412170;-1272;
2024-05-20T22:22:07.035;539437943375123924;402473;498833;412296;-1289;
2024-05-20T22:22:07.053;539437943393284361;402546;498936;412423;-1341;
2024-05-20T22:22:07.071;539437943411444798;402684;499052;412509;-1287;
2024-05-20T22:22:07.090;539437943429605235;402752;499118;412639;-1289;
2024-05-20T22:22:07.108;539437943447765672;402779;499242;412656;-1358;
