Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:30:18.973;539438434932114638;363743;424083;352614;-1325;
2024-05-20T22:30:18.991;539438434950271674;363246;423537;352141;-1345;
2024-05-20T22:30:19.009;539438434968428710;362726;423004;351647;-1326;
2024-05-20T22:30:19.027;539438434986586644;362282;422515;351246;-1331;
2024-05-20T22:30:19.046;539438435004744540;361867;422068;350870;-1376;
2024-05-20T22:30:19.064;539438435022902436;361579;421779;350605;-1346;
2024-05-20T22:30:19.082;539438435041060332;361441;421643;350470;-1293;
2024-05-20T22:30:19.100;539438435059218228;361356;421605;350432;-1328;
2024-05-20T22:30:19.118;539438435077376124;361394;421571;350407;-1363;
2024-05-20T22:30:19.136;539438435095534020;361517;421705;350641;-1337;
2024-05-20T22:30:19.154;539438435113691916;361688;421891;350760;-1304;
2024-05-20T22:30:19.173;539438435131849812;361892;422119;350937;-1335;
2024-05-20T22:30:19.191;539438435150007708;362075;422286;351146;-1309;
2024-05-20T22:30:19.209;539438435168165604;362257;422484;351328;-1262;
2024-05-20T22:30:19.227;539438435186323500;362427;422606;351449;-1321;
2024-05-20T22:30:19.245;539438435204481396;362595;422761;351550;-1255;
2024-05-20T22:30:19.263;539438435222639292;362774;422946;351721;-1318;
2024-05-20T22:30:19.282;539438435240797188;362889;423030;351757;-1276;
2024-05-20T22:30:19.300;539438435258955084;362907;423116;351849;-1294;
2024-05-20T22:30:19.318;539438435277112980;363036;423226;351918;-1288;
2024-05-20T22:30:19.336;539438435295270876;363053;423273;352001;-1311;
2024-05-20T22:30:19.354;539438435313428772;363113;423334;352009;-1324;
2024-05-20T22:30:19.372;539438435331586668;363131;423314;352005;-1383;
2024-05-20T22:30:19.391;539438435349744564;363261;423465;352149;-1290;
2024-05-20T22:30:19.409;539438435367902460;363407;423573;352251;-1325;
2024-05-20T22:30:19.427;539438435386060356;363438;423706;352283;-1341;
2024-05-20T22:30:19.445;539438435404218252;363567;423796;352381;-1308;
2024-05-20T22:30:19.463;539438435422376148;363654;423912;352508;-1314;
2024-05-20T22:30:19.481;539438435440534044;363789;423998;352613;-1308;
2024-05-20T22:30:19.499;539438435458691940;363847;424098;352689;-1287;
2024-05-20T22:30:19.518;539438435476849836;364014;424295;352830;-1276;
2024-05-20T22:30:19.536;539438435495007732;364120;424463;352995;-1299;
2024-05-20T22:30:19.554;539438435513165628;364190;424486;352978;-1246;
2024-05-20T22:30:19.572;539438435531323524;364070;424358;352854;-1262;
2024-05-20T22:30:19.590;539438435549481420;363820;424044;352582;-1293;
2024-05-20T22:30:19.608;539438435567639316;363346;423572;352140;-1300;
2024-05-20T22:30:19.627;539438435585797212;362905;423014;351701;-1322;
2024-05-20T22:30:19.645;539438435603955108;362363;422569;351273;-1306;
2024-05-20T22:30:19.663;539438435622113004;361902;422096;350836;-1317;
2024-05-20T22:30:19.681;539438435640270900;361487;421707;350596;-1329;
2024-05-20T22:30:19.699;539438435658428796;361268;421399;350294;-1316;
2024-05-20T22:30:19.717;539438435676586692;361111;421211;350186;-1285;
2024-05-20T22:30:19.736;539438435694744715;361042;421182;350201;-1310;
2024-05-20T22:30:19.754;539438435712902729;361123;421268;350245;-1274;
2024-05-20T22:30:19.772;539438435731060743;361264;421348;350353;-1297;
2024-05-20T22:30:19.790;539438435749218757;361401;421540;350517;-1316;
2024-05-20T22:30:19.808;539438435767376771;361608;421727;350698;-1310;
2024-05-20T22:30:19.826;539438435785534785;361784;421907;350888;-1288;
2024-05-20T22:30:19.844;539438435803692799;361964;422070;351005;-1327;
2024-05-20T22:30:19.863;539438435821850813;362092;422241;351131;-1296;
2024-05-20T22:30:19.881;539438435840008827;362255;422368;351287;-1337;
2024-05-20T22:30:19.899;539438435858166841;362398;422554;351299;-1346;
2024-05-20T22:30:19.917;539438435876324855;362482;422689;351480;-1331;
2024-05-20T22:30:19.935;539438435894482869;362631;422805;351570;-1330;
2024-05-20T22:30:19.953;539438435912640883;362682;422853;351617;-1347;
2024-05-20T22:30:19.972;539438435930798897;362765;422959;351724;-1343;
2024-05-20T22:30:19.990;539438435948956911;362881;422984;351802;-1325;
2024-05-20T22:30:20.008;539438435967114925;362960;423030;351800;-1290;
2024-05-20T22:30:20.026;539438435985272939;362998;423112;351865;-1322;
2024-05-20T22:30:20.044;539438436003430953;363122;423299;351935;-1317;
2024-05-20T22:30:20.062;539438436021588967;363227;423385;352093;-1262;
2024-05-20T22:30:20.081;539438436039746981;363277;423493;352160;-1285;
2024-05-20T22:30:20.099;539438436057904995;363387;423529;352263;-1292;
2024-05-20T22:30:20.117;539438436076063009;363451;423682;352374;-1237;
2024-05-20T22:30:20.135;539438436094221023;363558;423833;352470;-1252;
2024-05-20T22:30:20.153;539438436112379037;363662;423907;352503;-1282;
2024-05-20T22:30:20.171;539438436130537051;363824;424042;352741;-1292;
2024-05-20T22:30:20.189;539438436148695065;363894;424150;352777;-1324;
2024-05-20T22:30:20.208;539438436166853079;363933;424195;352758;-1284;
2024-05-20T22:30:20.226;539438436185011093;363863;424126;352700;-1293;
2024-05-20T22:30:20.244;539438436203169107;363524;423825;352394;-1280;
2024-05-20T22:30:20.262;539438436221327121;363112;423420;352078;-1305;
2024-05-20T22:30:20.280;539438436239485135;362621;422919;351607;-1295;
2024-05-20T22:30:20.298;539438436257643149;362118;422268;351165;-1313;
2024-05-20T22:30:20.317;539438436275801163;361718;421896;350700;-1268;
2024-05-20T22:30:20.335;539438436293959177;361323;421561;350456;-1250;
2024-05-20T22:30:20.353;539438436312117191;361054;421153;350252;-1222;
2024-05-20T22:30:20.371;539438436330275205;360924;421018;350089;-1167;
2024-05-20T22:30:20.389;539438436348433219;360868;420974;350007;-1268;
2024-05-20T22:30:20.407;539438436366591233;360871;421028;350058;-1294;
2024-05-20T22:30:20.426;539438436384749247;360980;421149;350210;-1279;
2024-05-20T22:30:20.444;539438436402909018;361091;421325;350321;-1218;
2024-05-20T22:30:20.462;539438436421068753;361321;421496;350493;-1279;
2024-05-20T22:30:20.480;539438436439228488;361477;421687;350641;-1282;
2024-05-20T22:30:20.498;539438436457388223;361676;421898;350834;-1336;
2024-05-20T22:30:20.516;539438436475547958;361814;422003;350921;-1356;
2024-05-20T22:30:20.534;539438436493707693;362003;422178;351106;-1233;
2024-05-20T22:30:20.553;539438436511867428;362143;422264;351176;-1289;
2024-05-20T22:30:20.571;539438436530027163;362272;422397;351308;-1237;
2024-05-20T22:30:20.589;539438436548186898;362262;422457;351316;-1292;
2024-05-20T22:30:20.607;539438436566346633;362371;422546;351453;-1256;
2024-05-20T22:30:20.625;539438436584506368;362449;422570;351509;-1294;
2024-05-20T22:30:20.643;539438436602666103;362478;422634;351569;-1314;
2024-05-20T22:30:20.662;539438436620825838;362558;422758;351635;-1325;
2024-05-20T22:30:20.680;539438436638985573;362672;422859;351695;-1311;
2024-05-20T22:30:20.698;539438436657145308;362728;422938;351736;-1314;
2024-05-20T22:30:20.716;539438436675305043;362793;422970;351798;-1325;
2024-05-20T22:30:20.734;539438436693464778;362874;423053;351883;-1337;
2024-05-20T22:30:20.752;539438436711624513;362946;423157;351920;-1335;
2024-05-20T22:30:20.771;539438436729784248;363080;423261;352023;-1300;
2024-05-20T22:30:20.789;539438436747943983;363135;423394;352157;-1293;
2024-05-20T22:30:20.807;539438436766103718;363229;423485;352234;-1327;
2024-05-20T22:30:20.825;539438436784263453;363377;423624;352379;-1314;
2024-05-20T22:30:20.843;539438436802423188;363453;423665;352354;-1278;
2024-05-20T22:30:20.861;539438436820582923;363313;423570;352292;-1319;
2024-05-20T22:30:20.880;539438436838742658;363070;423340;351986;-1388;
2024-05-20T22:30:20.898;539438436856902393;362671;422940;351705;-1336;
2024-05-20T22:30:20.916;539438436875062128;362254;422476;351348;-1335;
2024-05-20T22:30:20.934;539438436893221863;361777;421978;350961;-1333;
2024-05-20T22:30:20.952;539438436911381598;361391;421567;350553;-1370;
2024-05-20T22:30:20.970;539438436929541333;361144;421273;350297;-1336;
2024-05-20T22:30:20.988;539438436947701068;360993;421040;350093;-1331;
2024-05-20T22:30:21.007;539438436965860803;360902;420989;350090;-1280;
2024-05-20T22:30:21.025;539438436984020538;360965;421010;350122;-1272;
2024-05-20T22:30:21.043;539438437002180273;361036;421166;350216;-1292;
2024-05-20T22:30:21.061;539438437020340008;361203;421329;350352;-1257;
2024-05-20T22:30:21.079;539438437038499743;361307;421437;350501;-1269;
2024-05-20T22:30:21.097;539438437056659478;361565;421694;350745;-1287;
2024-05-20T22:30:21.116;539438437074819213;361766;421819;350930;-1316;
2024-05-20T22:30:21.134;539438437092978948;361964;421941;351093;-1329;
2024-05-20T22:30:21.152;539438437111138683;362162;422175;351219;-1308;
2024-05-20T22:30:21.170;539438437129298418;362249;422367;351341;-1268;
2024-05-20T22:30:21.188;539438437147458153;362362;422439;351445;-1280;
2024-05-20T22:30:21.206;539438437165616797;362487;422601;351565;-1255;
2024-05-20T22:30:21.225;539438437183775406;362618;422718;351641;-1301;
2024-05-20T22:30:21.243;539438437201934015;362701;422769;351751;-1284;
2024-05-20T22:30:21.261;539438437220092624;362772;422920;351784;-1278;
2024-05-20T22:30:21.279;539438437238251233;362894;423011;351911;-1322;
2024-05-20T22:30:21.297;539438437256409842;363007;423068;352005;-1273;
2024-05-20T22:30:21.315;539438437274568451;363061;423147;351996;-1305;
2024-05-20T22:30:21.333;539438437292727060;363164;423282;352116;-1293;
2024-05-20T22:30:21.352;539438437310885669;363287;423345;352149;-1346;
2024-05-20T22:30:21.370;539438437329044278;363360;423515;352307;-1333;
2024-05-20T22:30:21.388;539438437347202887;363529;423614;352421;-1304;
2024-05-20T22:30:21.406;539438437365361496;363546;423681;352515;-1323;
2024-05-20T22:30:21.424;539438437383520105;363741;423802;352633;-1390;
2024-05-20T22:30:21.442;539438437401678714;363845;423971;352717;-1291;
2024-05-20T22:30:21.461;539438437419837323;363898;424054;352816;-1284;
2024-05-20T22:30:21.479;539438437437995932;363826;423969;352698;-1294;
2024-05-20T22:30:21.497;539438437456154541;363596;423701;352486;-1284;
2024-05-20T22:30:21.515;539438437474313150;363221;423313;352107;-1303;
2024-05-20T22:30:21.533;539438437492471759;362762;422863;351734;-1274;
2024-05-20T22:30:21.551;539438437510630368;362296;422385;351306;-1288;
2024-05-20T22:30:21.570;539438437528788977;361878;421906;350825;-1338;
2024-05-20T22:30:21.588;539438437546947586;361505;421505;350554;-1310;
2024-05-20T22:30:21.606;539438437565106195;361205;421222;350271;-1319;
2024-05-20T22:30:21.624;539438437583264804;361120;421076;350163;-1295;
2024-05-20T22:30:21.642;539438437601423413;361011;420953;350109;-1326;
2024-05-20T22:30:21.660;539438437619582022;361071;420992;350185;-1317;
2024-05-20T22:30:21.679;539438437637740631;361183;421177;350329;-1300;
2024-05-20T22:30:21.697;539438437655899240;361387;421364;350473;-1304;
2024-05-20T22:30:21.715;539438437674057849;361542;421552;350614;-1336;
2024-05-20T22:30:21.733;539438437692216458;361743;421739;350797;-1330;
2024-05-20T22:30:21.751;539438437710375067;361878;421912;350932;-1311;
2024-05-20T22:30:21.769;539438437728533676;362125;422104;351163;-1292;
2024-05-20T22:30:21.787;539438437746692285;362278;422214;351344;-1329;
2024-05-20T22:30:21.806;539438437764850894;362358;422276;351416;-1307;
2024-05-20T22:30:21.824;539438437783009503;362450;422396;351494;-1327;
2024-05-20T22:30:21.842;539438437801168112;362572;422541;351550;-1313;
2024-05-20T22:30:21.860;539438437819326721;362641;422638;351631;-1324;
2024-05-20T22:30:21.878;539438437837485330;362745;422731;351702;-1267;
2024-05-20T22:30:21.896;539438437855643939;362778;422723;351739;-1306;
2024-05-20T22:30:21.915;539438437873802548;362842;422849;351828;-1297;
2024-05-20T22:30:21.933;539438437891961157;362882;422915;351928;-1310;
2024-05-20T22:30:21.951;539438437910119766;363034;423059;351958;-1312;
2024-05-20T22:30:21.969;539438437928279806;363082;423125;352082;-1291;
2024-05-20T22:30:21.987;539438437946439830;363164;423150;352132;-1335;
2024-05-20T22:30:22.005;539438437964599854;363328;423310;352260;-1262;
2024-05-20T22:30:22.024;539438437982759878;363423;423391;352349;-1257;
2024-05-20T22:30:22.042;539438438000919902;363480;423485;352382;-1288;
2024-05-20T22:30:22.060;539438438019079926;363624;423593;352540;-1296;
2024-05-20T22:30:22.078;539438438037239950;363710;423752;352632;-1317;
2024-05-20T22:30:22.096;539438438055399974;363742;423704;352620;-1334;
2024-05-20T22:30:22.114;539438438073559998;363548;423616;352447;-1336;
2024-05-20T22:30:22.132;539438438091720022;363249;423222;352206;-1340;
2024-05-20T22:30:22.151;539438438109880046;362788;422681;351783;-1305;
2024-05-20T22:30:22.169;539438438128040070;362298;422300;351354;-1291;
2024-05-20T22:30:22.187;539438438146200094;361848;421688;350840;-1330;
2024-05-20T22:30:22.205;539438438164360118;361304;421246;350409;-1364;
2024-05-20T22:30:22.223;539438438182520142;360987;420878;350116;-1327;
2024-05-20T22:30:22.241;539438438200680166;360752;420719;349876;-1331;
2024-05-20T22:30:22.260;539438438218840190;360678;420539;349856;-1299;
2024-05-20T22:30:22.278;539438438237000214;360686;420523;349805;-1328;
2024-05-20T22:30:22.296;539438438255160238;360772;420574;349927;-1324;
2024-05-20T22:30:22.314;539438438273320262;360895;420733;350047;-1343;
2024-05-20T22:30:22.332;539438438291480286;361108;420915;350228;-1301;
2024-05-20T22:30:22.350;539438438309640310;361283;421080;350378;-1345;
2024-05-20T22:30:22.369;539438438327800334;361486;421266;350566;-1278;
2024-05-20T22:30:22.387;539438438345960358;361720;421509;350748;-1330;
2024-05-20T22:30:22.405;539438438364120382;361861;421670;350971;-1303;
2024-05-20T22:30:22.423;539438438382280406;361965;421782;351110;-1282;
2024-05-20T22:30:22.441;539438438400440430;362110;421921;351159;-1306;
2024-05-20T22:30:22.459;539438438418600454;362238;421911;351206;-1346;
2024-05-20T22:30:22.478;539438438436760478;362294;422045;351335;-1304;
2024-05-20T22:30:22.496;539438438454920502;362413;422203;351428;-1316;
2024-05-20T22:30:22.514;539438438473080526;362492;422229;351441;-1353;
2024-05-20T22:30:22.532;539438438491240550;362548;422322;351542;-1350;
2024-05-20T22:30:22.550;539438438509400574;362638;422428;351574;-1347;
2024-05-20T22:30:22.568;539438438527560598;362702;422540;351666;-1358;
2024-05-20T22:30:22.586;539438438545720622;362792;422596;351772;-1344;
2024-05-20T22:30:22.605;539438438563880646;362813;422638;351812;-1395;
2024-05-20T22:30:22.623;539438438582040670;362959;422811;351968;-1304;
2024-05-20T22:30:22.641;539438438600201649;363070;422943;352017;-1300;
2024-05-20T22:30:22.659;539438438618362597;363190;423093;352121;-1310;
2024-05-20T22:30:22.677;539438438636523545;363287;423266;352240;-1326;
2024-05-20T22:30:22.695;539438438654684493;363398;423324;352393;-1333;
2024-05-20T22:30:22.714;539438438672845441;363625;423446;352581;-1319;
2024-05-20T22:30:22.732;539438438691006389;363772;423549;352607;-1319;
2024-05-20T22:30:22.750;539438438709167337;363690;423560;352611;-1343;
2024-05-20T22:30:22.768;539438438727328285;363613;423444;352464;-1278;
2024-05-20T22:30:22.786;539438438745489233;363238;423078;352143;-1303;
2024-05-20T22:30:22.804;539438438763650181;362796;422674;351747;-1290;
2024-05-20T22:30:22.823;539438438781811129;362255;422059;351261;-1275;
2024-05-20T22:30:22.841;539438438799972077;361782;421547;350785;-1221;
2024-05-20T22:30:22.859;539438438818133025;361340;421082;350362;-1274;
2024-05-20T22:30:22.877;539438438836293973;361017;420825;350127;-1301;
2024-05-20T22:30:22.895;539438438854454921;360794;420625;349910;-1364;
2024-05-20T22:30:22.913;539438438872615869;360678;420432;349798;-1322;
2024-05-20T22:30:22.932;539438438890776817;360684;420471;349762;-1358;
2024-05-20T22:30:22.950;539438438908937765;360795;420533;349934;-1310;
2024-05-20T22:30:22.968;539438438927098713;360879;420688;350081;-1353;
2024-05-20T22:30:22.986;539438438945259661;361080;420871;350209;-1291;
2024-05-20T22:30:23.004;539438438963420609;361255;421070;350403;-1325;
2024-05-20T22:30:23.022;539438438981581557;361449;421218;350587;-1312;
2024-05-20T22:30:23.041;539438438999742505;361598;421396;350762;-1291;
2024-05-20T22:30:23.059;539438439017903453;361761;421580;350922;-1285;
2024-05-20T22:30:23.077;539438439036064401;361814;421718;350971;-1368;
2024-05-20T22:30:23.095;539438439054225349;361968;421823;351120;-1343;
2024-05-20T22:30:23.113;539438439072386297;362112;421918;351182;-1360;
2024-05-20T22:30:23.131;539438439090547245;362191;421969;351241;-1311;
2024-05-20T22:30:23.149;539438439108708193;362258;422001;351270;-1334;
2024-05-20T22:30:23.168;539438439126869141;362223;422123;351423;-1308;
2024-05-20T22:30:23.186;539438439145030089;362306;422171;351412;-1352;
2024-05-20T22:30:23.204;539438439163191037;362379;422226;351430;-1344;
2024-05-20T22:30:23.222;539438439181351985;362511;422311;351495;-1323;
2024-05-20T22:30:23.240;539438439199512933;362585;422460;351596;-1295;
2024-05-20T22:30:23.258;539438439217673881;362647;422582;351680;-1346;
2024-05-20T22:30:23.277;539438439235834829;362788;422697;351822;-1300;
2024-05-20T22:30:23.295;539438439253995777;362881;422799;351868;-1334;
2024-05-20T22:30:23.313;539438439272156725;362962;422852;351975;-1375;
2024-05-20T22:30:23.331;539438439290317673;363087;422948;352085;-1359;
2024-05-20T22:30:23.349;539438439308477569;363231;423086;352256;-1369;
2024-05-20T22:30:23.367;539438439326637450;363318;423247;352374;-1335;
2024-05-20T22:30:23.386;539438439344797331;363443;423332;352454;-1347;
2024-05-20T22:30:23.404;539438439362957212;363412;423327;352374;-1373;
2024-05-20T22:30:23.422;539438439381117093;363177;423139;352263;-1362;
2024-05-20T22:30:23.440;539438439399276974;362932;422848;351893;-1362;
2024-05-20T22:30:23.458;539438439417436855;362462;422337;351466;-1328;
2024-05-20T22:30:23.476;539438439435596736;362037;421899;351084;-1246;
2024-05-20T22:30:23.495;539438439453756617;361613;421450;350678;-1294;
2024-05-20T22:30:23.513;539438439471916498;361261;421105;350397;-1269;
2024-05-20T22:30:23.531;539438439490076379;360974;420888;350173;-1338;
2024-05-20T22:30:23.549;539438439508236260;360878;420722;350049;-1305;
2024-05-20T22:30:23.567;539438439526396141;360840;420646;350057;-1256;
2024-05-20T22:30:23.585;539438439544556022;360823;420678;350094;-1306;
2024-05-20T22:30:23.603;539438439562715903;360952;420804;350185;-1373;
2024-05-20T22:30:23.622;539438439580875784;361139;421057;350369;-1313;
2024-05-20T22:30:23.640;539438439599035665;361291;421222;350466;-1322;
2024-05-20T22:30:23.658;539438439617195546;361521;421402;350719;-1294;
2024-05-20T22:30:23.676;539438439635355427;361773;421623;350918;-1276;
2024-05-20T22:30:23.694;539438439653515308;361878;421744;351021;-1296;
2024-05-20T22:30:23.712;539438439671675189;361958;421926;351112;-1287;
2024-05-20T22:30:23.731;539438439689835070;362118;421985;351224;-1228;
2024-05-20T22:30:23.749;539438439707994951;362165;422073;351365;-1243;
2024-05-20T22:30:23.767;539438439726154832;362256;422161;351389;-1322;
2024-05-20T22:30:23.785;539438439744314713;362335;422238;351428;-1324;
2024-05-20T22:30:23.803;539438439762474594;362456;422319;351514;-1339;
2024-05-20T22:30:23.821;539438439780634475;362545;422421;351582;-1277;
2024-05-20T22:30:23.840;539438439798794356;362564;422529;351615;-1379;
2024-05-20T22:30:23.858;539438439816954237;362676;422594;351720;-1312;
2024-05-20T22:30:23.876;539438439835114118;362761;422698;351852;-1291;
2024-05-20T22:30:23.894;539438439853273999;362831;422778;351891;-1289;
2024-05-20T22:30:23.912;539438439871433880;362941;422894;352003;-1323;
2024-05-20T22:30:23.930;539438439889593761;363098;423017;352132;-1310;
2024-05-20T22:30:23.949;539438439907753642;363221;423227;352225;-1265;
2024-05-20T22:30:23.967;539438439925913523;363387;423350;352348;-1295;
2024-05-20T22:30:23.985;539438439944073404;363543;423523;352489;-1279;
2024-05-20T22:30:24.003;539438439962233285;363647;423641;352597;-1260;
2024-05-20T22:30:24.021;539438439980393166;363695;423663;352592;-1333;
2024-05-20T22:30:24.039;539438439998553047;363640;423588;352541;-1287;
2024-05-20T22:30:24.057;539438440016712928;363416;423318;352336;-1277;
2024-05-20T22:30:24.076;539438440034872809;363025;422888;351993;-1295;
2024-05-20T22:30:24.094;539438440053032690;362604;422496;351626;-1314;
2024-05-20T22:30:24.112;539438440071192810;362211;422034;351258;-1317;
2024-05-20T22:30:24.130;539438440089352897;361929;421735;350920;-1276;
2024-05-20T22:30:24.148;539438440107512984;361589;421473;350719;-1287;
2024-05-20T22:30:24.166;539438440125673071;361456;421260;350579;-1259;
2024-05-20T22:30:24.185;539438440143833158;361341;421191;350536;-1273;
2024-05-20T22:30:24.203;539438440161993245;361391;421265;350569;-1269;
2024-05-20T22:30:24.221;539438440180153332;361515;421333;350630;-1288;
2024-05-20T22:30:24.239;539438440198313419;361600;421487;350795;-1289;
2024-05-20T22:30:24.257;539438440216473506;361755;421648;350930;-1333;
2024-05-20T22:30:24.275;539438440234633593;362017;421846;351107;-1289;
2024-05-20T22:30:24.294;539438440252793680;362207;422073;351303;-1278;
2024-05-20T22:30:24.312;539438440270953767;362381;422313;351456;-1318;
2024-05-20T22:30:24.330;539438440289113854;362595;422454;351625;-1326;
2024-05-20T22:30:24.348;539438440307273941;362680;422590;351739;-1286;
2024-05-20T22:30:24.366;539438440325434028;362853;422681;351830;-1334;
2024-05-20T22:30:24.384;539438440343594115;362936;422791;351991;-1284;
2024-05-20T22:30:24.403;539438440361754202;363105;422914;352061;-1238;
2024-05-20T22:30:24.421;539438440379914289;363131;423036;352093;-1309;
2024-05-20T22:30:24.439;539438440398074376;363243;423142;352201;-1341;
2024-05-20T22:30:24.457;539438440416234463;363322;423163;352297;-1319;
2024-05-20T22:30:24.475;539438440434394550;363460;423279;352370;-1335;
2024-05-20T22:30:24.493;539438440452554637;363489;423350;352433;-1326;
2024-05-20T22:30:24.511;539438440470714724;363550;423513;352518;-1351;
2024-05-20T22:30:24.530;539438440488874811;363654;423585;352603;-1390;
2024-05-20T22:30:24.548;539438440507034898;363778;423673;352744;-1346;
2024-05-20T22:30:24.566;539438440525194985;363902;423816;352881;-1265;
2024-05-20T22:30:24.584;539438440543355072;363948;423902;352945;-1308;
2024-05-20T22:30:24.602;539438440561515159;364141;424073;353070;-1305;
2024-05-20T22:30:24.620;539438440579675246;364288;424243;353235;-1290;
2024-05-20T22:30:24.639;539438440597835333;364431;424419;353305;-1304;
2024-05-20T22:30:24.657;539438440615995420;364389;424427;353365;-1276;
2024-05-20T22:30:24.675;539438440634155507;364294;424353;353251;-1274;
2024-05-20T22:30:24.693;539438440652315594;364019;424043;352974;-1287;
2024-05-20T22:30:24.711;539438440670475681;363637;423587;352588;-1310;
2024-05-20T22:30:24.729;539438440688635768;363090;423039;352112;-1368;
2024-05-20T22:30:24.748;539438440706795855;362618;422498;351621;-1326;
2024-05-20T22:30:24.766;539438440724955942;362039;422083;351231;-1342;
2024-05-20T22:30:24.784;539438440743116029;361743;421679;350947;-1344;
2024-05-20T22:30:24.802;539438440761276116;361495;421454;350745;-1312;
2024-05-20T22:30:24.820;539438440779436118;361409;421420;350620;-1311;
2024-05-20T22:30:24.838;539438440797596088;361294;421319;350572;-1271;
2024-05-20T22:30:24.857;539438440815756058;361315;421352;350579;-1323;
2024-05-20T22:30:24.875;539438440833916028;361438;421458;350784;-1331;
2024-05-20T22:30:24.893;539438440852075998;361618;421666;350869;-1331;
2024-05-20T22:30:24.911;539438440870235968;361813;421840;350990;-1321;
2024-05-20T22:30:24.929;539438440888395938;361991;422111;351176;-1295;
2024-05-20T22:30:24.947;539438440906555908;362290;422228;351376;-1254;
2024-05-20T22:30:24.965;539438440924715878;362427;422395;351499;-1287;
2024-05-20T22:30:24.984;539438440942875848;362609;422611;351650;-1292;
2024-05-20T22:30:25.002;539438440961035818;362734;422768;351800;-1226;
2024-05-20T22:30:25.020;539438440979195788;362832;422840;351916;-1309;
2024-05-20T22:30:25.038;539438440997355758;362981;422974;351975;-1258;
2024-05-20T22:30:25.056;539438441015515728;363051;423014;352067;-1236;
2024-05-20T22:30:25.074;539438441033675698;363134;423128;352189;-1273;
2024-05-20T22:30:25.093;539438441051835668;363247;423208;352256;-1270;
2024-05-20T22:30:25.111;539438441069995638;363289;423263;352272;-1307;
2024-05-20T22:30:25.129;539438441088155608;363375;423338;352361;-1299;
2024-05-20T22:30:25.147;539438441106315578;363459;423492;352461;-1269;
2024-05-20T22:30:25.165;539438441124475548;363591;423601;352621;-1232;
2024-05-20T22:30:25.183;539438441142635518;363691;423706;352582;-1296;
2024-05-20T22:30:25.202;539438441160795488;363837;423779;352753;-1316;
2024-05-20T22:30:25.220;539438441178955458;363979;423982;352882;-1305;
2024-05-20T22:30:25.238;539438441197115428;364090;424125;353034;-1250;
2024-05-20T22:30:25.256;539438441215275398;364160;424235;353079;-1312;
2024-05-20T22:30:25.274;539438441233435368;364350;424358;353267;-1331;
2024-05-20T22:30:25.292;539438441251595338;364452;424471;353343;-1275;
2024-05-20T22:30:25.311;539438441269755308;364440;424526;353322;-1271;
2024-05-20T22:30:25.329;539438441287915278;364171;424164;353084;-1306;
2024-05-20T22:30:25.347;539438441306075248;363836;423849;352784;-1294;
2024-05-20T22:30:25.365;539438441324235218;363454;423450;352361;-1289;
2024-05-20T22:30:25.383;539438441342395188;362937;422947;351890;-1311;
2024-05-20T22:30:25.401;539438441360555158;362458;422463;351534;-1253;
2024-05-20T22:30:25.419;539438441378715128;362101;422065;351134;-1255;
2024-05-20T22:30:25.438;539438441396875098;361752;421840;350968;-1301;
2024-05-20T22:30:25.456;539438441415035068;361607;421648;350746;-1303;
2024-05-20T22:30:25.474;539438441433195038;361520;421541;350638;-1347;
2024-05-20T22:30:25.492;539438441451355008;361573;421586;350681;-1304;
2024-05-20T22:30:25.510;539438441469514978;361684;421704;350845;-1324;
2024-05-20T22:30:25.528;539438441487673774;361777;421839;350986;-1320;
2024-05-20T22:30:25.547;539438441505832565;361981;422064;351148;-1282;
2024-05-20T22:30:25.565;539438441523991356;362232;422293;351359;-1303;
2024-05-20T22:30:25.583;539438441542150147;362387;422450;351485;-1240;
2024-05-20T22:30:25.601;539438441560308938;362603;422668;351658;-1245;
2024-05-20T22:30:25.619;539438441578467729;362721;422849;351764;-1272;
2024-05-20T22:30:25.637;539438441596626520;362864;422954;351912;-1294;
2024-05-20T22:30:25.656;539438441614785311;362973;423089;352011;-1305;
2024-05-20T22:30:25.674;539438441632944102;363050;423180;352102;-1326;
2024-05-20T22:30:25.692;539438441651102893;363183;423277;352189;-1351;
2024-05-20T22:30:25.710;539438441669261684;363315;423413;352319;-1276;
2024-05-20T22:30:25.728;539438441687420475;363296;423434;352313;-1327;
2024-05-20T22:30:25.746;539438441705579266;363427;423561;352455;-1311;
2024-05-20T22:30:25.764;539438441723738057;363512;423623;352541;-1305;
2024-05-20T22:30:25.783;539438441741896848;363586;423700;352579;-1323;
2024-05-20T22:30:25.801;539438441760055639;363714;423813;352619;-1296;
2024-05-20T22:30:25.819;539438441778214430;363778;423965;352730;-1304;
2024-05-20T22:30:25.837;539438441796373221;363915;424090;352904;-1308;
2024-05-20T22:30:25.855;539438441814532012;363950;424153;352949;-1319;
2024-05-20T22:30:25.873;539438441832690803;364115;424304;353024;-1313;
2024-05-20T22:30:25.892;539438441850849594;364269;424493;353146;-1348;
2024-05-20T22:30:25.910;539438441869008385;364319;424635;353279;-1285;
2024-05-20T22:30:25.928;539438441887167176;364457;424761;353393;-1330;
2024-05-20T22:30:25.946;539438441905325967;364632;424893;353591;-1335;
2024-05-20T22:30:25.964;539438441923484758;364615;424972;353622;-1333;
2024-05-20T22:30:25.982;539438441941643549;364615;424937;353557;-1338;
