Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:11:06.073;538882878530711057;594630;495019;600540;172709;
2024-05-14T12:11:06.091;538882878548872776;594827;495260;600816;172767;
2024-05-14T12:11:06.110;538882878567034495;594896;495276;600883;172747;
2024-05-14T12:11:06.128;538882878585196214;594861;495248;600835;172751;
2024-05-14T12:11:06.146;538882878603357933;594570;495074;600537;172713;
2024-05-14T12:11:06.164;538882878621519652;594078;494665;600103;172735;
2024-05-14T12:11:06.182;538882878639681371;593553;494253;599715;172725;
2024-05-14T12:11:06.200;538882878657843090;592965;493897;599143;172707;
2024-05-14T12:11:06.219;538882878676004809;592491;493517;598699;172742;
2024-05-14T12:11:06.237;538882878694166528;592161;493180;598339;172741;
2024-05-14T12:11:06.255;538882878712328247;591859;493043;598133;172703;
2024-05-14T12:11:06.273;538882878730489966;591741;492962;598000;172689;
2024-05-14T12:11:06.291;538882878748651685;591694;492817;597902;172734;
2024-05-14T12:11:06.309;538882878766813404;591702;492824;597895;172642;
2024-05-14T12:11:06.328;538882878784975123;591786;492861;597970;172749;
2024-05-14T12:11:06.346;538882878803136842;591916;493026;598069;172761;
2024-05-14T12:11:06.364;538882878821298561;592046;493066;598189;172712;
2024-05-14T12:11:06.382;538882878839460280;592151;493199;598371;172708;
2024-05-14T12:11:06.400;538882878857621999;592262;493255;598425;172713;
2024-05-14T12:11:06.418;538882878875783718;592207;493280;598401;172680;
2024-05-14T12:11:06.437;538882878893944522;592207;493280;598435;172669;
2024-05-14T12:11:06.455;538882878912105326;592165;493253;598365;172695;
2024-05-14T12:11:06.473;538882878930266130;592168;493226;598325;172729;
2024-05-14T12:11:06.491;538882878948426934;592157;493163;598277;172760;
2024-05-14T12:11:06.509;538882878966587738;592107;493149;598284;172701;
2024-05-14T12:11:06.527;538882878984748542;592047;493187;598262;172672;
2024-05-14T12:11:06.545;538882879002909346;592096;493134;598230;172731;
2024-05-14T12:11:06.564;538882879021070150;592173;493103;598291;172725;
2024-05-14T12:11:06.582;538882879039230954;592264;493234;598382;172697;
2024-05-14T12:11:06.600;538882879057391758;592429;493350;598487;172779;
2024-05-14T12:11:06.618;538882879075552562;592497;493421;598614;172780;
2024-05-14T12:11:06.636;538882879093713366;592693;493558;598774;172721;
2024-05-14T12:11:06.654;538882879111874170;592854;493644;598925;172741;
2024-05-14T12:11:06.673;538882879130034974;592994;493749;599120;172730;
2024-05-14T12:11:06.691;538882879148195778;593124;493866;599252;172717;
2024-05-14T12:11:06.709;538882879166356582;593309;494076;599322;172749;
2024-05-14T12:11:06.727;538882879184517386;593557;494200;599585;172753;
2024-05-14T12:11:06.745;538882879202678190;593641;494255;599740;172695;
2024-05-14T12:11:06.763;538882879220838994;593651;494209;599717;172744;
2024-05-14T12:11:06.782;538882879238999798;593234;493983;599388;172712;
2024-05-14T12:11:06.800;538882879257160602;592763;493615;598902;172763;
2024-05-14T12:11:06.818;538882879275321406;592090;493135;598279;172728;
2024-05-14T12:11:06.836;538882879293482210;591463;492667;597752;172779;
2024-05-14T12:11:06.854;538882879311643014;590928;492159;597243;172714;
2024-05-14T12:11:06.872;538882879329803818;590447;491813;596853;172713;
2024-05-14T12:11:06.891;538882879347964622;590195;491617;596579;172755;
2024-05-14T12:11:06.909;538882879366125426;589976;491527;596317;172795;
2024-05-14T12:11:06.927;538882879384286230;589861;491413;596261;172750;
2024-05-14T12:11:06.945;538882879402447034;589841;491312;596212;172733;
2024-05-14T12:11:06.963;538882879420607838;589847;491407;596321;172690;
2024-05-14T12:11:06.981;538882879438768642;589976;491447;596347;172734;
2024-05-14T12:11:07.000;538882879456929446;590078;491564;596432;172716;
2024-05-14T12:11:07.018;538882879475090250;590108;491579;596474;172691;
2024-05-14T12:11:07.036;538882879493251054;590147;491602;596550;172737;
2024-05-14T12:11:07.054;538882879511411858;590179;491677;596660;172786;
2024-05-14T12:11:07.072;538882879529572662;590172;491631;596586;172765;
2024-05-14T12:11:07.090;538882879547733466;590107;491598;596511;172781;
2024-05-14T12:11:07.108;538882879565894270;590006;491561;596477;172810;
2024-05-14T12:11:07.127;538882879584055074;589935;491468;596412;172730;
2024-05-14T12:11:07.145;538882879602215878;589892;491402;596359;172707;
2024-05-14T12:11:07.163;538882879620375975;589920;491463;596344;172708;
2024-05-14T12:11:07.181;538882879638536040;589990;491448;596313;172738;
2024-05-14T12:11:07.199;538882879656696105;590125;491477;596343;172748;
2024-05-14T12:11:07.217;538882879674856170;590148;491560;596548;172744;
2024-05-14T12:11:07.236;538882879693016235;590252;491558;596681;172809;
2024-05-14T12:11:07.254;538882879711176300;590386;491651;596718;172728;
2024-05-14T12:11:07.272;538882879729336365;590513;491754;596816;172702;
2024-05-14T12:11:07.290;538882879747496430;590622;491881;597022;172732;
2024-05-14T12:11:07.308;538882879765656495;590818;492016;597157;172693;
2024-05-14T12:11:07.326;538882879783816560;591019;492156;597280;172725;
2024-05-14T12:11:07.345;538882879801976625;591203;492256;597497;172721;
2024-05-14T12:11:07.363;538882879820136690;591346;492445;597720;172738;
2024-05-14T12:11:07.381;538882879838296755;591476;492540;597780;172692;
2024-05-14T12:11:07.399;538882879856456820;591396;492436;597721;172702;
2024-05-14T12:11:07.417;538882879874616885;590995;492191;597434;172736;
2024-05-14T12:11:07.435;538882879892776950;590475;491831;596966;172710;
2024-05-14T12:11:07.454;538882879910937015;589965;491363;596493;172683;
2024-05-14T12:11:07.472;538882879929097080;589393;490925;595967;172707;
2024-05-14T12:11:07.490;538882879947257145;588872;490532;595498;172719;
2024-05-14T12:11:07.508;538882879965417210;588575;490200;595175;172677;
2024-05-14T12:11:07.526;538882879983577275;588273;490018;594896;172681;
2024-05-14T12:11:07.544;538882880001737340;588089;489901;594681;172709;
2024-05-14T12:11:07.562;538882880019897405;587992;489848;594615;172757;
2024-05-14T12:11:07.581;538882880038057470;588000;489866;594622;172743;
2024-05-14T12:11:07.599;538882880056217535;588098;489892;594684;172761;
2024-05-14T12:11:07.617;538882880074377600;588140;489841;594781;172703;
2024-05-14T12:11:07.635;538882880092537665;588246;489877;594879;172699;
2024-05-14T12:11:07.653;538882880110697730;588330;489958;594980;172713;
2024-05-14T12:11:07.671;538882880128857795;588404;490010;595040;172701;
2024-05-14T12:11:07.690;538882880147017860;588323;490053;595008;172740;
2024-05-14T12:11:07.708;538882880165177925;588403;489985;594989;172742;
2024-05-14T12:11:07.726;538882880183337990;588352;489913;594976;172748;
2024-05-14T12:11:07.744;538882880201498055;588298;489907;594910;172675;
2024-05-14T12:11:07.762;538882880219658120;588312;489836;594830;172702;
2024-05-14T12:11:07.780;538882880237818185;588267;489899;594974;172723;
2024-05-14T12:11:07.799;538882880255978250;588302;489912;594998;172726;
2024-05-14T12:11:07.817;538882880274138315;588404;490005;595083;172681;
2024-05-14T12:11:07.835;538882880292299132;588545;490075;595170;172719;
2024-05-14T12:11:07.853;538882880310459940;588642;490174;595266;172707;
2024-05-14T12:11:07.871;538882880328620748;588822;490234;595362;172727;
2024-05-14T12:11:07.889;538882880346781556;589017;490369;595535;172695;
2024-05-14T12:11:07.908;538882880364942364;589160;490536;595795;172684;
2024-05-14T12:11:07.926;538882880383103172;589365;490620;595922;172672;
2024-05-14T12:11:07.944;538882880401263980;589540;490774;596104;172719;
2024-05-14T12:11:07.962;538882880419424788;589777;490905;596331;172701;
2024-05-14T12:11:07.980;538882880437585596;589915;491018;596550;172743;
2024-05-14T12:11:07.998;538882880455746404;590110;491168;596706;172723;
2024-05-14T12:11:08.016;538882880473907212;590372;491365;596984;172793;
2024-05-14T12:11:08.035;538882880492068020;590346;491318;596923;172747;
2024-05-14T12:11:08.053;538882880510228828;590092;491178;596716;172752;
2024-05-14T12:11:08.071;538882880528389636;589668;490898;596340;172757;
2024-05-14T12:11:08.089;538882880546550444;589210;490401;595847;172659;
2024-05-14T12:11:08.107;538882880564711252;588676;490013;595358;172728;
2024-05-14T12:11:08.125;538882880582872060;588187;489637;594921;172702;
2024-05-14T12:11:08.144;538882880601032868;587899;489372;594624;172700;
2024-05-14T12:11:08.162;538882880619193676;587702;489206;594433;172667;
2024-05-14T12:11:08.180;538882880637354484;587654;489037;594360;172715;
2024-05-14T12:11:08.198;538882880655515292;587624;489054;594326;172751;
2024-05-14T12:11:08.216;538882880673676100;587700;489102;594376;172716;
2024-05-14T12:11:08.234;538882880691836908;587812;489196;594495;172749;
2024-05-14T12:11:08.253;538882880709997716;587925;489356;594655;172729;
2024-05-14T12:11:08.271;538882880728158524;588050;489376;594761;172712;
2024-05-14T12:11:08.289;538882880746319332;588169;489480;594977;172736;
2024-05-14T12:11:08.307;538882880764480140;588297;489618;595028;172765;
2024-05-14T12:11:08.325;538882880782640948;588355;489601;595061;172748;
2024-05-14T12:11:08.343;538882880800801756;588374;489654;595020;172761;
2024-05-14T12:11:08.362;538882880818962564;588386;489592;595006;172761;
2024-05-14T12:11:08.380;538882880837123372;588424;489585;595021;172763;
2024-05-14T12:11:08.398;538882880855284180;588375;489587;594991;172694;
2024-05-14T12:11:08.416;538882880873444988;588371;489598;595037;172721;
2024-05-14T12:11:08.434;538882880891605796;588437;489610;595095;172681;
2024-05-14T12:11:08.452;538882880909766604;588600;489695;595237;172699;
2024-05-14T12:11:08.470;538882880927927412;588731;489781;595323;172760;
2024-05-14T12:11:08.489;538882880946088220;588872;489813;595454;172696;
2024-05-14T12:11:08.507;538882880964248761;589077;489945;595652;172700;
2024-05-14T12:11:08.525;538882880982409296;589238;490118;595826;172729;
2024-05-14T12:11:08.543;538882881000569831;589357;490184;595977;172686;
2024-05-14T12:11:08.561;538882881018730366;589619;490382;596157;172799;
2024-05-14T12:11:08.579;538882881036890901;589846;490492;596334;172742;
2024-05-14T12:11:08.598;538882881055051436;590093;490712;596628;172733;
2024-05-14T12:11:08.616;538882881073211971;590305;490882;596749;172706;
2024-05-14T12:11:08.634;538882881091372506;590538;491020;597040;172785;
2024-05-14T12:11:08.652;538882881109533041;590577;491083;597091;172753;
2024-05-14T12:11:08.670;538882881127693576;590326;490957;596876;172751;
2024-05-14T12:11:08.688;538882881145854111;589968;490663;596502;172721;
2024-05-14T12:11:08.707;538882881164014646;589507;490244;596148;172768;
2024-05-14T12:11:08.725;538882881182175181;589003;489875;595715;172751;
2024-05-14T12:11:08.743;538882881200335716;588591;489474;595304;172769;
2024-05-14T12:11:08.761;538882881218496251;588276;489162;594960;172732;
2024-05-14T12:11:08.779;538882881236656786;588090;489041;594774;172676;
2024-05-14T12:11:08.797;538882881254817321;587991;488961;594710;172702;
2024-05-14T12:11:08.816;538882881272977856;587971;488860;594660;172703;
2024-05-14T12:11:08.834;538882881291138391;588102;488934;594768;172721;
2024-05-14T12:11:08.852;538882881309298926;588161;488967;594782;172745;
2024-05-14T12:11:08.870;538882881327459461;588242;489057;594989;172713;
2024-05-14T12:11:08.888;538882881345619996;588443;489200;595008;172677;
2024-05-14T12:11:08.906;538882881363780531;588485;489257;595154;172718;
2024-05-14T12:11:08.925;538882881381941066;588668;489381;595311;172706;
2024-05-14T12:11:08.943;538882881400101601;588673;489388;595345;172675;
2024-05-14T12:11:08.961;538882881418262136;588662;489355;595349;172641;
2024-05-14T12:11:08.979;538882881436422671;588667;489370;595324;172674;
2024-05-14T12:11:08.997;538882881454583206;588676;489409;595379;172713;
2024-05-14T12:11:09.015;538882881472743741;588741;489373;595410;172729;
2024-05-14T12:11:09.033;538882881490904276;588797;489455;595501;172729;
2024-05-14T12:11:09.052;538882881509064811;588886;489512;595538;172712;
2024-05-14T12:11:09.070;538882881527225346;589023;489544;595673;172659;
2024-05-14T12:11:09.088;538882881545385881;589096;489691;595783;172673;
2024-05-14T12:11:09.106;538882881563546416;589299;489800;595944;172715;
2024-05-14T12:11:09.124;538882881581706951;589409;489886;596034;172706;
2024-05-14T12:11:09.142;538882881599867486;589602;490084;596312;172712;
2024-05-14T12:11:09.161;538882881618028021;589862;490174;596472;172726;
2024-05-14T12:11:09.179;538882881636188556;590114;490349;596678;172708;
2024-05-14T12:11:09.197;538882881654349091;590282;490522;596849;172734;
2024-05-14T12:11:09.215;538882881672509626;590506;490649;597091;172724;
2024-05-14T12:11:09.233;538882881690670161;590784;490867;597360;172736;
2024-05-14T12:11:09.251;538882881708830696;590986;491046;597500;172785;
2024-05-14T12:11:09.270;538882881726992483;591111;491140;597694;172710;
2024-05-14T12:11:09.288;538882881745154253;591375;491321;597974;172760;
2024-05-14T12:11:09.306;538882881763316023;591457;491446;598070;172738;
2024-05-14T12:11:09.324;538882881781477793;591309;491357;597915;172757;
2024-05-14T12:11:09.342;538882881799639563;590985;491055;597616;172715;
2024-05-14T12:11:09.360;538882881817801333;590474;490652;597176;172775;
2024-05-14T12:11:09.379;538882881835963103;589958;490267;596732;172738;
2024-05-14T12:11:09.397;538882881854124873;589443;489911;596360;172682;
2024-05-14T12:11:09.415;538882881872286643;589108;489581;596040;172720;
2024-05-14T12:11:09.433;538882881890448413;588865;489328;595807;172736;
2024-05-14T12:11:09.451;538882881908610183;588712;489151;595675;172675;
2024-05-14T12:11:09.469;538882881926771953;588652;489162;595600;172692;
2024-05-14T12:11:09.488;538882881944933723;588668;489098;595571;172717;
2024-05-14T12:11:09.506;538882881963095493;588653;489148;595614;172730;
2024-05-14T12:11:09.524;538882881981257263;588716;489221;595726;172691;
2024-05-14T12:11:09.542;538882881999419033;588845;489310;595850;172788;
2024-05-14T12:11:09.560;538882882017580803;588936;489332;595947;172721;
2024-05-14T12:11:09.578;538882882035742573;589008;489337;595980;172653;
2024-05-14T12:11:09.596;538882882053904343;589080;489409;596008;172686;
2024-05-14T12:11:09.615;538882882072066113;589071;489401;596061;172668;
2024-05-14T12:11:09.633;538882882090227883;589091;489399;596075;172731;
2024-05-14T12:11:09.651;538882882108389653;589095;489414;596118;172724;
2024-05-14T12:11:09.669;538882882126551423;589089;489466;596076;172725;
2024-05-14T12:11:09.687;538882882144713193;589173;489466;596181;172767;
2024-05-14T12:11:09.705;538882882162874963;589205;489525;596257;172755;
2024-05-14T12:11:09.724;538882882181036733;589275;489581;596228;172707;
2024-05-14T12:11:09.742;538882882199198503;589361;489677;596411;172772;
2024-05-14T12:11:09.760;538882882217360273;589516;489729;596474;172779;
2024-05-14T12:11:09.778;538882882235522043;589686;489836;596669;172740;
2024-05-14T12:11:09.796;538882882253683813;589857;489993;596852;172723;
2024-05-14T12:11:09.814;538882882271845583;590022;490128;597009;172707;
2024-05-14T12:11:09.833;538882882290007353;590247;490350;597229;172771;
2024-05-14T12:11:09.851;538882882308169123;590470;490461;597438;172795;
2024-05-14T12:11:09.869;538882882326330893;590637;490679;597617;172764;
2024-05-14T12:11:09.887;538882882344492663;590903;490785;597805;172713;
2024-05-14T12:11:09.905;538882882362654433;591107;490925;598036;172701;
2024-05-14T12:11:09.923;538882882380816203;591269;491134;598208;172725;
2024-05-14T12:11:09.942;538882882398977973;591456;491276;598454;172714;
2024-05-14T12:11:09.960;538882882417139743;591749;491393;598647;172768;
2024-05-14T12:11:09.978;538882882435302296;591975;491560;598854;172710;
2024-05-14T12:11:09.996;538882882453464849;592213;491755;599117;172752;
2024-05-14T12:11:10.014;538882882471627402;592416;491922;599315;172709;
2024-05-14T12:11:10.032;538882882489789955;592680;492065;599591;172780;
2024-05-14T12:11:10.051;538882882507952508;592826;492276;599698;172726;
2024-05-14T12:11:10.069;538882882526115061;592770;492254;599655;172660;
2024-05-14T12:11:10.087;538882882544277614;592543;492088;599497;172706;
2024-05-14T12:11:10.105;538882882562440167;592147;491750;599122;172754;
2024-05-14T12:11:10.123;538882882580602720;591602;491389;598712;172723;
2024-05-14T12:11:10.141;538882882598765273;591165;490962;598334;172745;
2024-05-14T12:11:10.160;538882882616927826;590708;490643;597941;172782;
2024-05-14T12:11:10.178;538882882635090379;590471;490469;597725;172759;
2024-05-14T12:11:10.196;538882882653252932;590221;490244;597571;172716;
2024-05-14T12:11:10.214;538882882671415485;590070;490118;597550;172741;
2024-05-14T12:11:10.232;538882882689578038;590064;490009;597512;172718;
2024-05-14T12:11:10.250;538882882707740591;590106;490087;597496;172765;
2024-05-14T12:11:10.268;538882882725903144;590220;490167;597498;172746;
2024-05-14T12:11:10.287;538882882744065697;590265;490186;597592;172755;
2024-05-14T12:11:10.305;538882882762228250;590282;490228;597675;172744;
2024-05-14T12:11:10.323;538882882780390803;590370;490290;597799;172742;
2024-05-14T12:11:10.341;538882882798553356;590451;490286;597839;172695;
2024-05-14T12:11:10.359;538882882816715909;590479;490315;597880;172698;
2024-05-14T12:11:10.377;538882882834878462;590551;490370;597845;172731;
2024-05-14T12:11:10.396;538882882853041015;590557;490414;597875;172736;
2024-05-14T12:11:10.414;538882882871203568;590507;490371;597931;172754;
2024-05-14T12:11:10.432;538882882889366121;590580;490350;597974;172737;
2024-05-14T12:11:10.450;538882882907528674;590605;490370;597984;172734;
2024-05-14T12:11:10.468;538882882925691227;590664;490439;598065;172741;
2024-05-14T12:11:10.486;538882882943853780;590767;490533;598183;172702;
2024-05-14T12:11:10.505;538882882962016333;590898;490672;598294;172734;
2024-05-14T12:11:10.523;538882882980178886;591011;490728;598443;172687;
2024-05-14T12:11:10.541;538882882998341439;591162;490855;598631;172731;
2024-05-14T12:11:10.559;538882883016503992;591420;491015;598758;172757;
2024-05-14T12:11:10.577;538882883034666545;591527;491127;598946;172727;
2024-05-14T12:11:10.595;538882883052829098;591734;491293;599152;172690;
2024-05-14T12:11:10.614;538882883070991651;591926;491434;599356;172727;
2024-05-14T12:11:10.632;538882883089154204;592154;491631;599505;172704;
2024-05-14T12:11:10.650;538882883107316757;592380;491815;599674;172672;
2024-05-14T12:11:10.668;538882883125479310;592679;491984;599914;172703;
2024-05-14T12:11:10.686;538882883143641807;592878;492154;600125;172746;
2024-05-14T12:11:10.704;538882883161804304;593131;492419;600427;172709;
2024-05-14T12:11:10.723;538882883179966801;593362;492540;600569;172710;
2024-05-14T12:11:10.741;538882883198129298;593638;492714;600822;172744;
2024-05-14T12:11:10.759;538882883216291795;593824;492970;601029;172706;
2024-05-14T12:11:10.777;538882883234454292;594039;493162;601192;172745;
2024-05-14T12:11:10.795;538882883252616789;594221;493340;601476;172700;
2024-05-14T12:11:10.813;538882883270779286;594527;493501;601703;172681;
2024-05-14T12:11:10.832;538882883288941783;594736;493608;601960;172774;
2024-05-14T12:11:10.850;538882883307104280;595030;493802;602178;172710;
2024-05-14T12:11:10.868;538882883325266777;595253;494017;602342;172734;
2024-05-14T12:11:10.886;538882883343429274;595266;494027;602331;172758;
2024-05-14T12:11:10.904;538882883361591771;595044;493886;602133;172733;
2024-05-14T12:11:10.922;538882883379754268;594611;493628;601835;172657;
2024-05-14T12:11:10.940;538882883397916765;594130;493246;601449;172733;
2024-05-14T12:11:10.959;538882883416079262;593669;492893;601017;172744;
2024-05-14T12:11:10.977;538882883434241759;593290;492537;600634;172666;
2024-05-14T12:11:10.995;538882883452404256;593025;492232;600391;172691;
2024-05-14T12:11:11.013;538882883470566753;592896;492136;600313;172712;
2024-05-14T12:11:11.031;538882883488729250;592830;492057;600248;172693;
2024-05-14T12:11:11.049;538882883506891747;592820;492028;600226;172717;
2024-05-14T12:11:11.068;538882883525054244;592861;492029;600292;172733;
2024-05-14T12:11:11.086;538882883543216741;592965;492151;600412;172728;
2024-05-14T12:11:11.104;538882883561379238;593082;492186;600522;172690;
2024-05-14T12:11:11.122;538882883579541735;593266;492370;600647;172686;
2024-05-14T12:11:11.140;538882883597704232;593354;492451;600715;172711;
2024-05-14T12:11:11.158;538882883615866729;593402;492481;600796;172683;
2024-05-14T12:11:11.177;538882883634029226;593491;492549;600806;172709;
2024-05-14T12:11:11.195;538882883652191723;593519;492509;600895;172753;
2024-05-14T12:11:11.213;538882883670354220;593412;492534;600836;172727;
2024-05-14T12:11:11.231;538882883688516717;593369;492438;600832;172693;
2024-05-14T12:11:11.249;538882883706679214;593392;492486;600813;172713;
2024-05-14T12:11:11.267;538882883724841711;593414;492526;600863;172731;
2024-05-14T12:11:11.286;538882883743004208;593456;492459;600875;172686;
2024-05-14T12:11:11.304;538882883761166705;593477;492578;600988;172713;
2024-05-14T12:11:11.322;538882883779329202;593563;492721;601032;172697;
2024-05-14T12:11:11.340;538882883797491699;593780;492801;601225;172735;
2024-05-14T12:11:11.358;538882883815654196;593928;492938;601293;172690;
2024-05-14T12:11:11.376;538882883833816693;594121;493017;601451;172673;
2024-05-14T12:11:11.395;538882883851979190;594284;493114;601584;172726;
2024-05-14T12:11:11.413;538882883870141687;594452;493272;601796;172684;
2024-05-14T12:11:11.431;538882883888304184;594663;493388;601932;172751;
2024-05-14T12:11:11.449;538882883906466295;594908;493506;602089;172696;
2024-05-14T12:11:11.467;538882883924628381;595046;493750;602330;172718;
2024-05-14T12:11:11.485;538882883942790467;595239;493920;602457;172720;
2024-05-14T12:11:11.504;538882883960952553;595389;493994;602592;172674;
2024-05-14T12:11:11.522;538882883979114639;595598;494175;602806;172710;
2024-05-14T12:11:11.540;538882883997276725;595849;494404;603062;172747;
2024-05-14T12:11:11.558;538882884015438811;595952;494466;603193;172673;
2024-05-14T12:11:11.576;538882884033600897;596143;494629;603404;172721;
2024-05-14T12:11:11.594;538882884051762983;596354;494796;603507;172779;
2024-05-14T12:11:11.612;538882884069925069;596534;494895;603724;172732;
2024-05-14T12:11:11.631;538882884088087155;596755;495158;603981;172725;
2024-05-14T12:11:11.649;538882884106249241;596791;495164;603984;172709;
2024-05-14T12:11:11.667;538882884124411327;596755;495126;603946;172760;
2024-05-14T12:11:11.685;538882884142573413;596406;494885;603599;172721;
2024-05-14T12:11:11.703;538882884160735499;595920;494526;603103;172701;
2024-05-14T12:11:11.721;538882884178897585;595385;494040;602689;172784;
2024-05-14T12:11:11.740;538882884197059671;594859;493703;602280;172736;
2024-05-14T12:11:11.758;538882884215221757;594502;493353;601902;172729;
2024-05-14T12:11:11.776;538882884233383843;594067;493061;601616;172713;
2024-05-14T12:11:11.794;538882884251545929;593858;492902;601445;172744;
2024-05-14T12:11:11.812;538882884269708015;593712;492762;601175;172659;
2024-05-14T12:11:11.830;538882884287870101;593630;492728;601186;172694;
2024-05-14T12:11:11.849;538882884306032187;593657;492710;601178;172734;
2024-05-14T12:11:11.867;538882884324194273;593662;492741;601156;172707;
2024-05-14T12:11:11.885;538882884342356359;593789;492854;601270;172704;
2024-05-14T12:11:11.903;538882884360518445;593813;492939;601327;172796;
2024-05-14T12:11:11.921;538882884378680531;593888;492983;601342;172718;
2024-05-14T12:11:11.939;538882884396842617;593946;492976;601405;172695;
2024-05-14T12:11:11.958;538882884415004703;594003;493044;601479;172717;
2024-05-14T12:11:11.976;538882884433166789;593905;492942;601331;172687;
2024-05-14T12:11:11.994;538882884451328875;593809;492955;601368;172761;
2024-05-14T12:11:12.012;538882884469490961;593766;492899;601269;172714;
2024-05-14T12:11:12.030;538882884487653047;593697;492908;601277;172724;
2024-05-14T12:11:12.048;538882884505815133;593651;492871;601224;172703;
2024-05-14T12:11:12.067;538882884523977219;593725;492906;601246;172692;
2024-05-14T12:11:12.085;538882884542139305;593817;492974;601338;172731;
2024-05-14T12:11:12.103;538882884560301391;593952;493024;601412;172709;
2024-05-14T12:11:12.121;538882884578463554;594078;493098;601515;172738;
2024-05-14T12:11:12.139;538882884596625687;594137;493161;601616;172771;
2024-05-14T12:11:12.157;538882884614787820;594328;493332;601755;172741;
2024-05-14T12:11:12.176;538882884632949953;594478;493444;601881;172724;
2024-05-14T12:11:12.194;538882884651112086;594649;493559;602026;172695;
2024-05-14T12:11:12.212;538882884669274219;594716;493614;602088;172690;
2024-05-14T12:11:12.230;538882884687436352;594839;493847;602239;172675;
2024-05-14T12:11:12.248;538882884705598485;594998;493972;602446;172650;
2024-05-14T12:11:12.266;538882884723760618;595256;494122;602617;172670;
2024-05-14T12:11:12.284;538882884741922751;595404;494246;602745;172644;
2024-05-14T12:11:12.303;538882884760084884;595669;494443;603029;172745;
2024-05-14T12:11:12.321;538882884778247017;595796;494584;603145;172689;
2024-05-14T12:11:12.339;538882884796409150;596036;494757;603320;172656;
2024-05-14T12:11:12.357;538882884814571283;596273;494844;603532;172734;
2024-05-14T12:11:12.375;538882884832733416;596346;495006;603672;172693;
2024-05-14T12:11:12.393;538882884850895549;596565;495192;603868;172713;
2024-05-14T12:11:12.412;538882884869057682;596644;495222;603905;172726;
2024-05-14T12:11:12.430;538882884887219815;596505;495210;603822;172741;
2024-05-14T12:11:12.448;538882884905381948;596147;494919;603494;172769;
2024-05-14T12:11:12.466;538882884923544081;595552;494492;602956;172707;
2024-05-14T12:11:12.484;538882884941706214;594905;494037;602269;172702;
2024-05-14T12:11:12.502;538882884959868347;594298;493618;601738;172728;
2024-05-14T12:11:12.521;538882884978030480;593767;493120;601267;172713;
2024-05-14T12:11:12.539;538882884996192613;593450;492898;600882;172757;
2024-05-14T12:11:12.557;538882885014354746;593042;492617;600534;172697;
2024-05-14T12:11:12.575;538882885032516879;592779;492531;600398;172798;
2024-05-14T12:11:12.593;538882885050679012;592687;492379;600198;172726;
2024-05-14T12:11:12.611;538882885068841145;592713;492329;600103;172673;
2024-05-14T12:11:12.630;538882885087003278;592697;492350;600096;172703;
2024-05-14T12:11:12.648;538882885105165411;592675;492362;600170;172681;
2024-05-14T12:11:12.666;538882885123327544;592753;492464;600245;172729;
2024-05-14T12:11:12.684;538882885141489677;592805;492520;600249;172715;
2024-05-14T12:11:12.702;538882885159651810;592812;492515;600234;172689;
2024-05-14T12:11:12.720;538882885177813943;592850;492499;600246;172754;
2024-05-14T12:11:12.739;538882885195976076;592775;492523;600238;172684;
2024-05-14T12:11:12.757;538882885214138070;592711;492475;600116;172661;
2024-05-14T12:11:12.775;538882885232300054;592636;492386;600044;172713;
2024-05-14T12:11:12.793;538882885250462038;592524;492392;599976;172683;
2024-05-14T12:11:12.811;538882885268624022;592527;492363;599943;172659;
2024-05-14T12:11:12.829;538882885286786006;592457;492343;599927;172659;
2024-05-14T12:11:12.848;538882885304947990;592501;492423;599954;172723;
2024-05-14T12:11:12.866;538882885323109974;592537;492438;599964;172714;
2024-05-14T12:11:12.884;538882885341271958;592651;492537;600085;172696;
2024-05-14T12:11:12.902;538882885359433942;592727;492582;600064;172710;
2024-05-14T12:11:12.920;538882885377595926;592882;492694;600183;172751;
2024-05-14T12:11:12.938;538882885395757910;593015;492811;600267;172740;
2024-05-14T12:11:12.956;538882885413919894;593190;492844;600371;172710;
2024-05-14T12:11:12.975;538882885432081878;593361;492992;600590;172746;
2024-05-14T12:11:12.993;538882885450243862;593453;493131;600694;172701;
2024-05-14T12:11:13.011;538882885468405846;593576;493204;600801;172720;
2024-05-14T12:11:13.029;538882885486567830;593735;493447;601029;172753;
2024-05-14T12:11:13.047;538882885504729814;593997;493625;601156;172702;
2024-05-14T12:11:13.065;538882885522891798;594260;493756;601371;172734;
2024-05-14T12:11:13.084;538882885541053782;594413;493796;601487;172715;
2024-05-14T12:11:13.102;538882885559215766;594554;494038;601707;172731;
2024-05-14T12:11:13.120;538882885577377750;594812;494186;601829;172724;
2024-05-14T12:11:13.138;538882885595539734;595021;494361;602053;172731;
2024-05-14T12:11:13.156;538882885613701718;595219;494525;602259;172734;
2024-05-14T12:11:13.174;538882885631863702;595260;494587;602351;172709;
2024-05-14T12:11:13.193;538882885650025686;595150;494566;602255;172700;
2024-05-14T12:11:13.211;538882885668187670;594821;494308;601957;172718;
2024-05-14T12:11:13.229;538882885686349654;594308;494019;601544;172698;
2024-05-14T12:11:13.247;538882885704511638;593645;493509;600862;172641;
2024-05-14T12:11:13.265;538882885722673622;592988;492988;600198;172724;
2024-05-14T12:11:13.283;538882885740835606;592366;492516;599564;172702;
