Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:51:59.610;539518936671172582;474512;571659;402528;-1352;
2024-05-21T20:51:59.628;539518936689336677;474576;571707;402536;-1392;
2024-05-21T20:51:59.646;539518936707500772;474585;571694;402550;-1350;
2024-05-21T20:51:59.664;539518936725664867;474661;571753;402576;-1329;
2024-05-21T20:51:59.683;539518936743828962;474674;571794;402614;-1311;
2024-05-21T20:51:59.701;539518936761993057;474744;571853;402703;-1300;
2024-05-21T20:51:59.719;539518936780157152;474759;571945;402758;-1378;
2024-05-21T20:51:59.737;539518936798321247;474765;571976;402808;-1377;
2024-05-21T20:51:59.755;539518936816485342;474912;572025;402851;-1396;
2024-05-21T20:51:59.773;539518936834649437;474990;572193;402888;-1387;
2024-05-21T20:51:59.792;539518936852813532;475122;572310;402949;-1323;
2024-05-21T20:51:59.810;539518936870977627;475175;572390;403025;-1372;
2024-05-21T20:51:59.828;539518936889141722;475272;572465;403144;-1361;
2024-05-21T20:51:59.846;539518936907305817;475357;572552;403236;-1410;
2024-05-21T20:51:59.864;539518936925469912;475444;572638;403308;-1361;
2024-05-21T20:51:59.882;539518936943634007;475508;572733;403362;-1336;
2024-05-21T20:51:59.901;539518936961798102;475410;572596;403214;-1330;
2024-05-21T20:51:59.919;539518936979962197;475143;572345;402914;-1357;
2024-05-21T20:51:59.937;539518936998126292;474838;571896;402659;-1337;
2024-05-21T20:51:59.955;539518937016290387;474393;571522;402293;-1317;
2024-05-21T20:51:59.973;539518937034454482;474058;571087;401914;-1317;
2024-05-21T20:51:59.991;539518937052618577;473591;570669;401611;-1302;
2024-05-21T20:52:00.010;539518937070782672;473290;570258;401401;-1322;
2024-05-21T20:52:00.028;539518937088946767;473014;569998;401244;-1343;
2024-05-21T20:52:00.046;539518937107110862;472828;569796;401113;-1341;
2024-05-21T20:52:00.064;539518937125274957;472787;569746;401039;-1318;
2024-05-21T20:52:00.082;539518937143439052;472743;569658;401019;-1403;
2024-05-21T20:52:00.100;539518937161603147;472699;569702;401126;-1330;
2024-05-21T20:52:00.118;539518937179767242;472781;569734;401200;-1381;
2024-05-21T20:52:00.137;539518937197931337;472889;569910;401278;-1350;
2024-05-21T20:52:00.155;539518937216095432;472955;570113;401367;-1405;
2024-05-21T20:52:00.173;539518937234259527;473141;570247;401594;-1334;
2024-05-21T20:52:00.191;539518937252423622;473277;570318;401657;-1341;
2024-05-21T20:52:00.209;539518937270587717;473304;570369;401691;-1319;
2024-05-21T20:52:00.227;539518937288751812;473419;570520;401766;-1293;
2024-05-21T20:52:00.246;539518937306915907;473477;570606;401791;-1312;
2024-05-21T20:52:00.264;539518937325080002;473540;570678;401815;-1351;
2024-05-21T20:52:00.282;539518937343244097;473557;570719;401912;-1316;
2024-05-21T20:52:00.300;539518937361408192;473541;570772;401928;-1354;
2024-05-21T20:52:00.318;539518937379572287;473661;570804;401998;-1372;
2024-05-21T20:52:00.336;539518937397736382;473627;570867;401908;-1404;
2024-05-21T20:52:00.355;539518937415902027;473701;570941;401999;-1379;
2024-05-21T20:52:00.373;539518937434067648;473760;570980;402050;-1344;
2024-05-21T20:52:00.391;539518937452233269;473842;571031;402118;-1338;
2024-05-21T20:52:00.409;539518937470398890;473934;571127;402192;-1333;
2024-05-21T20:52:00.427;539518937488564511;474014;571195;402234;-1331;
2024-05-21T20:52:00.445;539518937506730132;474142;571348;402385;-1348;
2024-05-21T20:52:00.464;539518937524895753;474276;571453;402475;-1310;
2024-05-21T20:52:00.482;539518937543061374;474288;571539;402519;-1334;
2024-05-21T20:52:00.500;539518937561226995;474412;571713;402606;-1328;
2024-05-21T20:52:00.518;539518937579392616;474595;571832;402700;-1326;
2024-05-21T20:52:00.536;539518937597558237;474513;571881;402722;-1337;
2024-05-21T20:52:00.554;539518937615723858;474521;571760;402668;-1372;
2024-05-21T20:52:00.573;539518937633889479;474305;571549;402485;-1380;
2024-05-21T20:52:00.591;539518937652055100;474028;571163;402153;-1352;
2024-05-21T20:52:00.609;539518937670220721;473696;570802;401882;-1325;
2024-05-21T20:52:00.627;539518937688386342;473256;570361;401484;-1336;
2024-05-21T20:52:00.645;539518937706551963;472868;570046;401247;-1317;
2024-05-21T20:52:00.663;539518937724717584;472585;569684;401019;-1345;
2024-05-21T20:52:00.682;539518937742883205;472303;569446;400855;-1272;
2024-05-21T20:52:00.700;539518937761048826;472113;569223;400735;-1371;
2024-05-21T20:52:00.718;539518937779214447;472028;569150;400662;-1343;
2024-05-21T20:52:00.736;539518937797380068;471961;569162;400732;-1319;
2024-05-21T20:52:00.754;539518937815545689;472058;569201;400784;-1262;
2024-05-21T20:52:00.772;539518937833711310;472090;569235;400849;-1312;
2024-05-21T20:52:00.791;539518937851876931;472230;569399;401033;-1296;
2024-05-21T20:52:00.809;539518937870042552;472396;569505;401142;-1371;
2024-05-21T20:52:00.827;539518937888208173;472523;569774;401191;-1307;
2024-05-21T20:52:00.845;539518937906373794;472626;569830;401299;-1306;
2024-05-21T20:52:00.863;539518937924539415;472733;570001;401493;-1312;
2024-05-21T20:52:00.881;539518937942705036;472840;570081;401480;-1363;
2024-05-21T20:52:00.900;539518937960870657;472891;570204;401533;-1263;
2024-05-21T20:52:00.918;539518937979036278;472966;570225;401604;-1275;
2024-05-21T20:52:00.936;539518937997201899;473086;570370;401635;-1325;
2024-05-21T20:52:00.954;539518938015367520;473166;570392;401733;-1300;
2024-05-21T20:52:00.972;539518938033533141;473111;570495;401710;-1311;
2024-05-21T20:52:00.990;539518938051698762;473215;570618;401793;-1337;
2024-05-21T20:52:01.009;539518938069864383;473280;570689;401904;-1348;
2024-05-21T20:52:01.027;539518938088030004;473342;570696;401884;-1343;
2024-05-21T20:52:01.045;539518938106195625;473447;570775;402007;-1325;
2024-05-21T20:52:01.063;539518938124361246;473519;570953;402097;-1294;
2024-05-21T20:52:01.081;539518938142526867;473548;571037;402176;-1311;
2024-05-21T20:52:01.099;539518938160692488;473699;571141;402249;-1323;
2024-05-21T20:52:01.118;539518938178858441;473812;571289;402352;-1295;
2024-05-21T20:52:01.136;539518938197024392;473908;571376;402473;-1348;
2024-05-21T20:52:01.154;539518938215190343;474052;571544;402572;-1283;
2024-05-21T20:52:01.172;539518938233356294;474139;571617;402688;-1339;
2024-05-21T20:52:01.190;539518938251522245;474147;571620;402634;-1345;
2024-05-21T20:52:01.208;539518938269688196;474102;571492;402518;-1410;
2024-05-21T20:52:01.227;539518938287854147;473910;571274;402362;-1323;
2024-05-21T20:52:01.245;539518938306020098;473516;570887;401922;-1351;
2024-05-21T20:52:01.263;539518938324186049;473135;570399;401585;-1348;
2024-05-21T20:52:01.281;539518938342352000;472645;569980;401295;-1363;
2024-05-21T20:52:01.299;539518938360517951;472322;569612;401025;-1338;
2024-05-21T20:52:01.317;539518938378683902;471982;569265;400842;-1353;
2024-05-21T20:52:01.336;539518938396849853;471841;569056;400672;-1371;
2024-05-21T20:52:01.354;539518938415015804;471638;568981;400623;-1277;
2024-05-21T20:52:01.372;539518938433181755;471577;568812;400547;-1334;
2024-05-21T20:52:01.390;539518938451347706;471540;568815;400544;-1356;
2024-05-21T20:52:01.408;539518938469513657;471575;568890;400654;-1386;
2024-05-21T20:52:01.426;539518938487679608;471700;568960;400785;-1316;
2024-05-21T20:52:01.445;539518938505845559;471766;569129;400857;-1310;
2024-05-21T20:52:01.463;539518938524011510;471866;569268;400981;-1255;
2024-05-21T20:52:01.481;539518938542177461;472000;569383;401011;-1333;
2024-05-21T20:52:01.499;539518938560343412;472082;569513;401159;-1361;
2024-05-21T20:52:01.517;539518938578509363;472215;569593;401306;-1293;
2024-05-21T20:52:01.535;539518938596675314;472265;569793;401336;-1291;
2024-05-21T20:52:01.554;539518938614841265;472378;569883;401424;-1350;
2024-05-21T20:52:01.572;539518938633007216;472394;569917;401446;-1354;
2024-05-21T20:52:01.590;539518938651173167;472464;570000;401443;-1337;
2024-05-21T20:52:01.608;539518938669339118;472505;570042;401507;-1330;
2024-05-21T20:52:01.626;539518938687505069;472556;570130;401590;-1295;
2024-05-21T20:52:01.644;539518938705671020;472568;570179;401620;-1318;
2024-05-21T20:52:01.663;539518938723836971;472672;570263;401657;-1337;
2024-05-21T20:52:01.681;539518938742002922;472746;570263;401732;-1326;
2024-05-21T20:52:01.699;539518938760168873;472862;570334;401814;-1293;
2024-05-21T20:52:01.717;539518938778334824;472926;570467;401835;-1341;
2024-05-21T20:52:01.735;539518938796500775;473000;570578;401930;-1323;
2024-05-21T20:52:01.753;539518938814666726;473110;570670;402099;-1327;
2024-05-21T20:52:01.772;539518938832832677;473258;570783;402114;-1289;
2024-05-21T20:52:01.790;539518938850998628;473347;570933;402276;-1323;
2024-05-21T20:52:01.808;539518938869164579;473403;571038;402296;-1342;
2024-05-21T20:52:01.826;539518938887330530;473536;571131;402388;-1319;
2024-05-21T20:52:01.844;539518938905496481;473659;571243;402428;-1294;
2024-05-21T20:52:01.862;539518938923660818;473651;571210;402395;-1340;
2024-05-21T20:52:01.881;539518938941825131;473505;571053;402238;-1304;
2024-05-21T20:52:01.899;539518938959989444;473255;570695;402039;-1323;
2024-05-21T20:52:01.917;539518938978153757;472822;570300;401710;-1355;
2024-05-21T20:52:01.935;539518938996318070;472448;569939;401371;-1265;
2024-05-21T20:52:01.953;539518939014482383;472018;569474;400991;-1265;
2024-05-21T20:52:01.971;539518939032646696;471681;568939;400692;-1282;
2024-05-21T20:52:01.990;539518939050811009;471322;568673;400428;-1321;
2024-05-21T20:52:02.008;539518939068975322;471137;568540;400368;-1283;
2024-05-21T20:52:02.026;539518939087139635;470942;568334;400288;-1320;
2024-05-21T20:52:02.044;539518939105303948;470920;568301;400274;-1346;
2024-05-21T20:52:02.062;539518939123468261;470921;568343;400254;-1290;
2024-05-21T20:52:02.080;539518939141632574;470932;568335;400292;-1346;
2024-05-21T20:52:02.099;539518939159796887;471016;568468;400403;-1321;
2024-05-21T20:52:02.117;539518939177961200;471211;568636;400597;-1283;
2024-05-21T20:52:02.135;539518939196125513;471304;568767;400718;-1280;
2024-05-21T20:52:02.153;539518939214289826;471422;568854;400818;-1320;
2024-05-21T20:52:02.171;539518939232454139;471544;569111;400906;-1311;
2024-05-21T20:52:02.189;539518939250618452;471682;569269;401092;-1351;
2024-05-21T20:52:02.208;539518939268782765;471823;569387;401164;-1314;
2024-05-21T20:52:02.226;539518939286947078;471905;569502;401184;-1335;
2024-05-21T20:52:02.244;539518939305111391;471994;569508;401285;-1282;
2024-05-21T20:52:02.262;539518939323275704;472090;569598;401325;-1283;
2024-05-21T20:52:02.280;539518939341440017;472109;569741;401427;-1331;
2024-05-21T20:52:02.298;539518939359604330;472073;569731;401395;-1387;
2024-05-21T20:52:02.316;539518939377768643;472212;569855;401480;-1365;
2024-05-21T20:52:02.335;539518939395932956;472305;569906;401540;-1352;
2024-05-21T20:52:02.353;539518939414097269;472356;570016;401621;-1319;
2024-05-21T20:52:02.371;539518939432261582;472454;570135;401668;-1302;
2024-05-21T20:52:02.389;539518939450425895;472578;570213;401830;-1266;
2024-05-21T20:52:02.407;539518939468590208;472658;570389;401886;-1301;
2024-05-21T20:52:02.425;539518939486754521;472787;570431;401980;-1310;
2024-05-21T20:52:02.444;539518939504918834;472924;570643;402139;-1292;
2024-05-21T20:52:02.462;539518939523083147;473042;570768;402229;-1294;
2024-05-21T20:52:02.480;539518939541247460;473188;570897;402320;-1333;
2024-05-21T20:52:02.498;539518939559411773;473389;571053;402392;-1328;
2024-05-21T20:52:02.516;539518939577576086;473498;571202;402573;-1259;
2024-05-21T20:52:02.534;539518939595739058;473577;571355;402606;-1283;
2024-05-21T20:52:02.553;539518939613901990;473519;571240;402535;-1312;
2024-05-21T20:52:02.571;539518939632064922;473411;571087;402411;-1348;
2024-05-21T20:52:02.589;539518939650227854;473148;570800;402184;-1299;
2024-05-21T20:52:02.607;539518939668390786;472785;570358;401804;-1331;
2024-05-21T20:52:02.625;539518939686553718;472429;570021;401475;-1316;
2024-05-21T20:52:02.643;539518939704716650;472062;569618;401185;-1307;
2024-05-21T20:52:02.662;539518939722879582;471689;569181;400917;-1302;
2024-05-21T20:52:02.680;539518939741042514;471364;568884;400741;-1357;
2024-05-21T20:52:02.698;539518939759205446;471221;568700;400538;-1320;
2024-05-21T20:52:02.716;539518939777368378;471172;568588;400538;-1346;
2024-05-21T20:52:02.734;539518939795531310;471106;568575;400484;-1310;
2024-05-21T20:52:02.752;539518939813694242;471091;568601;400642;-1295;
2024-05-21T20:52:02.771;539518939831857174;471217;568731;400755;-1217;
2024-05-21T20:52:02.789;539518939850020106;471320;568926;400870;-1300;
2024-05-21T20:52:02.807;539518939868183038;471416;569045;400954;-1292;
2024-05-21T20:52:02.825;539518939886345970;471540;569189;401045;-1334;
2024-05-21T20:52:02.843;539518939904508902;471764;569414;401176;-1311;
2024-05-21T20:52:02.861;539518939922671834;471785;569484;401295;-1335;
2024-05-21T20:52:02.880;539518939940834766;472009;569716;401433;-1330;
2024-05-21T20:52:02.898;539518939958997698;472058;569754;401456;-1288;
2024-05-21T20:52:02.916;539518939977160630;472145;569863;401568;-1293;
2024-05-21T20:52:02.934;539518939995323562;472284;569940;401661;-1304;
2024-05-21T20:52:02.952;539518940013486494;472338;569960;401664;-1305;
2024-05-21T20:52:02.970;539518940031649426;472389;570073;401763;-1342;
2024-05-21T20:52:02.989;539518940049812358;472516;570127;401830;-1363;
2024-05-21T20:52:03.007;539518940067975290;472614;570206;401880;-1259;
2024-05-21T20:52:03.025;539518940086138222;472673;570305;401893;-1337;
2024-05-21T20:52:03.043;539518940104301154;472704;570395;401946;-1335;
2024-05-21T20:52:03.061;539518940122464086;472807;570538;402010;-1379;
2024-05-21T20:52:03.079;539518940140627018;472900;570621;402172;-1329;
2024-05-21T20:52:03.098;539518940158789950;473015;570741;402209;-1333;
2024-05-21T20:52:03.116;539518940176952882;473114;570838;402311;-1304;
2024-05-21T20:52:03.134;539518940195115814;473300;571020;402515;-1324;
2024-05-21T20:52:03.152;539518940213278746;473413;571129;402573;-1313;
2024-05-21T20:52:03.170;539518940231441678;473595;571231;402619;-1292;
2024-05-21T20:52:03.188;539518940249604610;473669;571418;402743;-1345;
2024-05-21T20:52:03.206;539518940267767542;473810;571518;402860;-1311;
2024-05-21T20:52:03.225;539518940285930474;474018;571771;402997;-1285;
2024-05-21T20:52:03.243;539518940304093406;474112;571877;403106;-1303;
2024-05-21T20:52:03.261;539518940322256338;474071;571843;403036;-1311;
2024-05-21T20:52:03.279;539518940340419270;473928;571770;402898;-1358;
2024-05-21T20:52:03.297;539518940358583521;473742;571443;402666;-1380;
2024-05-21T20:52:03.315;539518940376747762;473382;571095;402393;-1323;
2024-05-21T20:52:03.334;539518940394912003;473031;570761;402064;-1324;
2024-05-21T20:52:03.352;539518940413076244;472704;570303;401764;-1310;
2024-05-21T20:52:03.370;539518940431240485;472421;569996;401558;-1337;
2024-05-21T20:52:03.388;539518940449404726;472190;569757;401349;-1429;
2024-05-21T20:52:03.406;539518940467568967;472087;569650;401247;-1373;
2024-05-21T20:52:03.424;539518940485733208;471970;569518;401175;-1336;
2024-05-21T20:52:03.443;539518940503897449;471912;569515;401214;-1353;
2024-05-21T20:52:03.461;539518940522061690;471999;569574;401304;-1324;
2024-05-21T20:52:03.479;539518940540225931;472070;569709;401387;-1337;
2024-05-21T20:52:03.497;539518940558390172;472189;569824;401466;-1377;
2024-05-21T20:52:03.515;539518940576554413;472338;569907;401568;-1363;
2024-05-21T20:52:03.533;539518940594718654;472496;570102;401728;-1358;
2024-05-21T20:52:03.552;539518940612882895;472684;570297;401948;-1346;
2024-05-21T20:52:03.570;539518940631047136;472781;570438;402017;-1303;
2024-05-21T20:52:03.588;539518940649211377;472897;570583;402117;-1327;
2024-05-21T20:52:03.606;539518940667375618;472941;570672;402169;-1343;
2024-05-21T20:52:03.624;539518940685539859;473079;570808;402289;-1412;
2024-05-21T20:52:03.642;539518940703704100;473128;570871;402311;-1374;
2024-05-21T20:52:03.661;539518940721868341;473299;570931;402405;-1353;
2024-05-21T20:52:03.679;539518940740032582;473290;571032;402373;-1453;
2024-05-21T20:52:03.697;539518940758196823;473370;571111;402455;-1320;
2024-05-21T20:52:03.715;539518940776361064;473441;571162;402540;-1289;
2024-05-21T20:52:03.733;539518940794525305;473525;571236;402621;-1412;
2024-05-21T20:52:03.751;539518940812689546;473623;571374;402712;-1333;
2024-05-21T20:52:03.770;539518940830853787;473787;571472;402799;-1378;
2024-05-21T20:52:03.788;539518940849018028;473882;571539;402850;-1374;
2024-05-21T20:52:03.806;539518940867182269;474009;571725;402972;-1338;
2024-05-21T20:52:03.824;539518940885346510;474146;571928;403065;-1297;
2024-05-21T20:52:03.842;539518940903510751;474253;571997;403206;-1322;
2024-05-21T20:52:03.860;539518940921674992;474372;572210;403283;-1346;
2024-05-21T20:52:03.879;539518940939839233;474501;572321;403323;-1348;
2024-05-21T20:52:03.897;539518940958003474;474649;572456;403505;-1339;
2024-05-21T20:52:03.915;539518940976167715;474795;572618;403582;-1304;
2024-05-21T20:52:03.933;539518940994331956;474903;572660;403687;-1371;
2024-05-21T20:52:03.951;539518941012496197;474949;572690;403652;-1393;
2024-05-21T20:52:03.969;539518941030660438;474819;572586;403534;-1391;
2024-05-21T20:52:03.988;539518941048824679;474640;572340;403355;-1394;
2024-05-21T20:52:04.006;539518941066988920;474445;572054;403094;-1330;
2024-05-21T20:52:04.024;539518941085153161;474086;571728;402753;-1361;
2024-05-21T20:52:04.042;539518941103317402;473783;571373;402536;-1337;
2024-05-21T20:52:04.060;539518941121478813;473480;571096;402314;-1386;
2024-05-21T20:52:04.078;539518941139640220;473321;570913;402157;-1371;
2024-05-21T20:52:04.097;539518941157801627;473150;570698;402094;-1342;
2024-05-21T20:52:04.115;539518941175963034;473008;570583;402037;-1341;
2024-05-21T20:52:04.133;539518941194124441;473010;570557;401971;-1343;
2024-05-21T20:52:04.151;539518941212285848;473086;570655;402144;-1348;
2024-05-21T20:52:04.169;539518941230447255;473160;570726;402188;-1266;
2024-05-21T20:52:04.187;539518941248608662;473255;570811;402316;-1322;
2024-05-21T20:52:04.206;539518941266770069;473354;571013;402414;-1331;
2024-05-21T20:52:04.224;539518941284931476;473552;571227;402600;-1348;
2024-05-21T20:52:04.242;539518941303092883;473700;571357;402736;-1306;
2024-05-21T20:52:04.260;539518941321254290;473842;571522;402866;-1296;
2024-05-21T20:52:04.278;539518941339415697;473998;571653;402938;-1287;
2024-05-21T20:52:04.296;539518941357577104;474104;571748;402973;-1320;
2024-05-21T20:52:04.314;539518941375738511;474252;571809;403017;-1310;
2024-05-21T20:52:04.333;539518941393899918;474299;571984;403097;-1329;
2024-05-21T20:52:04.351;539518941412061325;474384;572038;403218;-1318;
2024-05-21T20:52:04.369;539518941430222732;474429;572159;403286;-1326;
2024-05-21T20:52:04.387;539518941448384139;474573;572229;403277;-1343;
2024-05-21T20:52:04.405;539518941466545546;474659;572276;403329;-1351;
2024-05-21T20:52:04.423;539518941484706953;474733;572372;403444;-1354;
2024-05-21T20:52:04.442;539518941502868360;474730;572438;403435;-1387;
2024-05-21T20:52:04.460;539518941521029767;474793;572584;403580;-1381;
2024-05-21T20:52:04.478;539518941539191174;474897;572739;403655;-1299;
2024-05-21T20:52:04.496;539518941557352581;475033;572825;403778;-1311;
2024-05-21T20:52:04.514;539518941575513988;475231;572967;403866;-1291;
2024-05-21T20:52:04.532;539518941593675395;475313;573066;403947;-1311;
2024-05-21T20:52:04.551;539518941611836802;475418;573178;404069;-1383;
2024-05-21T20:52:04.569;539518941629998209;475531;573265;404154;-1398;
2024-05-21T20:52:04.587;539518941648159616;475691;573430;404240;-1408;
2024-05-21T20:52:04.605;539518941666321023;475780;573504;404289;-1390;
2024-05-21T20:52:04.623;539518941684482430;475846;573555;404378;-1351;
2024-05-21T20:52:04.641;539518941702643837;475715;573409;404246;-1294;
2024-05-21T20:52:04.660;539518941720805244;475543;573175;404012;-1365;
2024-05-21T20:52:04.678;539518941738966651;475219;572851;403649;-1348;
2024-05-21T20:52:04.696;539518941757128058;474945;572468;403371;-1313;
2024-05-21T20:52:04.714;539518941775289465;474538;572009;403067;-1317;
2024-05-21T20:52:04.732;539518941793450872;474224;571703;402757;-1300;
2024-05-21T20:52:04.750;539518941811612279;474003;571431;402649;-1270;
2024-05-21T20:52:04.769;539518941829773686;473762;571190;402474;-1313;
2024-05-21T20:52:04.787;539518941847935093;473641;571053;402348;-1377;
2024-05-21T20:52:04.805;539518941866096500;473558;570953;402310;-1370;
2024-05-21T20:52:04.823;539518941884258227;473509;570972;402369;-1323;
2024-05-21T20:52:04.841;539518941902419924;473644;571101;402456;-1302;
2024-05-21T20:52:04.859;539518941920581621;473757;571169;402510;-1338;
2024-05-21T20:52:04.877;539518941938743318;473792;571260;402640;-1370;
2024-05-21T20:52:04.896;539518941956905015;473982;571465;402755;-1345;
2024-05-21T20:52:04.914;539518941975066712;474062;571584;402863;-1386;
2024-05-21T20:52:04.932;539518941993228409;474254;571771;403053;-1341;
2024-05-21T20:52:04.950;539518942011390106;474296;571828;403072;-1376;
2024-05-21T20:52:04.968;539518942029551803;474430;572014;403201;-1355;
2024-05-21T20:52:04.986;539518942047713500;474603;572142;403227;-1328;
2024-05-21T20:52:05.005;539518942065875197;474722;572198;403329;-1344;
2024-05-21T20:52:05.023;539518942084036894;474816;572210;403406;-1313;
2024-05-21T20:52:05.041;539518942102198591;474980;572342;403501;-1293;
2024-05-21T20:52:05.059;539518942120360288;475000;572420;403528;-1342;
2024-05-21T20:52:05.077;539518942138521985;474995;572471;403613;-1322;
2024-05-21T20:52:05.095;539518942156683682;475120;572607;403620;-1348;
2024-05-21T20:52:05.114;539518942174845379;475149;572683;403664;-1343;
2024-05-21T20:52:05.132;539518942193007076;475259;572781;403713;-1286;
2024-05-21T20:52:05.150;539518942211168773;475329;572863;403874;-1308;
2024-05-21T20:52:05.168;539518942229330470;475510;573035;403974;-1323;
2024-05-21T20:52:05.186;539518942247492167;475636;573207;404070;-1305;
2024-05-21T20:52:05.204;539518942265653864;475730;573271;404132;-1356;
2024-05-21T20:52:05.223;539518942283815561;475826;573437;404238;-1333;
2024-05-21T20:52:05.241;539518942301977258;475927;573543;404319;-1382;
2024-05-21T20:52:05.259;539518942320138955;476118;573727;404526;-1320;
2024-05-21T20:52:05.277;539518942338300652;476240;573757;404596;-1296;
2024-05-21T20:52:05.295;539518942356462349;476318;573914;404660;-1318;
2024-05-21T20:52:05.313;539518942374624046;476288;573764;404475;-1318;
2024-05-21T20:52:05.332;539518942392785743;476077;573612;404285;-1333;
2024-05-21T20:52:05.350;539518942410947440;475862;573318;404054;-1338;
2024-05-21T20:52:05.368;539518942429109137;475494;572900;403688;-1364;
2024-05-21T20:52:05.386;539518942447270834;475168;572542;403459;-1292;
2024-05-21T20:52:05.404;539518942465432531;474873;572217;403206;-1358;
2024-05-21T20:52:05.422;539518942483594228;474683;571972;403000;-1313;
2024-05-21T20:52:05.440;539518942501755925;474433;571741;402806;-1347;
2024-05-21T20:52:05.459;539518942519917622;474304;571612;402698;-1352;
2024-05-21T20:52:05.477;539518942538079319;474220;571471;402696;-1350;
2024-05-21T20:52:05.495;539518942556241016;474246;571435;402733;-1329;
2024-05-21T20:52:05.513;539518942574402713;474300;571482;402773;-1331;
2024-05-21T20:52:05.531;539518942592564410;474375;571649;402890;-1296;
2024-05-21T20:52:05.549;539518942610726107;474465;571687;402983;-1329;
2024-05-21T20:52:05.568;539518942628887804;474622;571820;403078;-1361;
2024-05-21T20:52:05.586;539518942647046823;474691;572035;403195;-1375;
2024-05-21T20:52:05.604;539518942665205832;474963;572235;403333;-1368;
2024-05-21T20:52:05.622;539518942683364841;475038;572334;403451;-1292;
2024-05-21T20:52:05.640;539518942701523850;475093;572483;403487;-1337;
2024-05-21T20:52:05.658;539518942719682859;475230;572591;403623;-1320;
2024-05-21T20:52:05.677;539518942737841868;475363;572627;403716;-1270;
2024-05-21T20:52:05.695;539518942756000877;475381;572724;403786;-1275;
2024-05-21T20:52:05.713;539518942774159886;475495;572800;403780;-1304;
2024-05-21T20:52:05.731;539518942792318895;475532;572832;403861;-1337;
2024-05-21T20:52:05.749;539518942810477904;475695;572979;403951;-1289;
2024-05-21T20:52:05.767;539518942828636913;475741;573067;403933;-1365;
2024-05-21T20:52:05.786;539518942846795922;475800;573139;404041;-1325;
2024-05-21T20:52:05.804;539518942864954931;475902;573199;404171;-1372;
2024-05-21T20:52:05.822;539518942883113940;476016;573289;404235;-1382;
2024-05-21T20:52:05.840;539518942901272949;476041;573399;404275;-1379;
2024-05-21T20:52:05.858;539518942919431958;476201;573501;404382;-1328;
2024-05-21T20:52:05.876;539518942937590967;476326;573558;404405;-1323;
2024-05-21T20:52:05.894;539518942955749976;476464;573707;404513;-1302;
2024-05-21T20:52:05.913;539518942973908985;476559;573818;404603;-1405;
2024-05-21T20:52:05.931;539518942992067994;476648;574023;404667;-1389;
2024-05-21T20:52:05.949;539518943010227003;476760;574078;404774;-1340;
2024-05-21T20:52:05.967;539518943028386012;476897;574267;404867;-1290;
2024-05-21T20:52:05.985;539518943046545021;476957;574289;404897;-1327;
2024-05-21T20:52:06.003;539518943064704030;476852;574175;404816;-1313;
2024-05-21T20:52:06.022;539518943082863039;476672;573843;404572;-1333;
2024-05-21T20:52:06.040;539518943101022048;476404;573586;404396;-1295;
2024-05-21T20:52:06.058;539518943119181057;476045;573248;403925;-1320;
2024-05-21T20:52:06.076;539518943137340066;475770;572866;403689;-1335;
2024-05-21T20:52:06.094;539518943155499075;475399;572422;403408;-1352;
2024-05-21T20:52:06.112;539518943173658084;475168;572255;403267;-1304;
2024-05-21T20:52:06.131;539518943191817093;474966;572034;403125;-1308;
2024-05-21T20:52:06.149;539518943209976102;474835;571845;403046;-1322;
2024-05-21T20:52:06.167;539518943228135111;474801;571793;402994;-1296;
2024-05-21T20:52:06.185;539518943246294120;474859;571775;402980;-1346;
2024-05-21T20:52:06.203;539518943264453129;474896;571804;403068;-1321;
2024-05-21T20:52:06.221;539518943282612138;474993;571925;403147;-1303;
2024-05-21T20:52:06.240;539518943300771147;475073;572052;403269;-1354;
2024-05-21T20:52:06.258;539518943318930156;475128;572196;403379;-1391;
2024-05-21T20:52:06.276;539518943337089165;475345;572435;403603;-1331;
2024-05-21T20:52:06.294;539518943355248174;475481;572485;403645;-1379;
2024-05-21T20:52:06.312;539518943373407183;475591;572662;403732;-1320;
2024-05-21T20:52:06.330;539518943391566192;475712;572751;403792;-1309;
2024-05-21T20:52:06.348;539518943409725895;475843;572882;403912;-1276;
2024-05-21T20:52:06.367;539518943427885559;475934;572966;403980;-1273;
2024-05-21T20:52:06.385;539518943446045223;475980;573014;404008;-1292;
2024-05-21T20:52:06.403;539518943464204887;476046;573049;404025;-1320;
2024-05-21T20:52:06.421;539518943482364551;476069;573107;404088;-1365;
2024-05-21T20:52:06.439;539518943500524215;476086;573218;404100;-1351;
2024-05-21T20:52:06.457;539518943518683879;476146;573273;404166;-1416;
2024-05-21T20:52:06.476;539518943536843543;476238;573324;404229;-1398;
2024-05-21T20:52:06.494;539518943555003207;476335;573417;404352;-1337;
2024-05-21T20:52:06.512;539518943573162871;476424;573489;404415;-1347;
2024-05-21T20:52:06.530;539518943591322535;476500;573603;404446;-1376;
2024-05-21T20:52:06.548;539518943609482199;476597;573799;404544;-1314;
2024-05-21T20:52:06.566;539518943627641863;476729;573842;404599;-1339;
2024-05-21T20:52:06.585;539518943645801527;476840;573911;404680;-1338;
2024-05-21T20:52:06.603;539518943663961191;476961;574072;404872;-1329;
2024-05-21T20:52:06.621;539518943682120855;477107;574227;405006;-1292;
