Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:33:27.724;539957026628312620;507982;568908;519265;172431;
2024-05-26T22:33:27.742;539957026646471311;507955;568981;519329;172396;
2024-05-26T22:33:27.760;539957026664630002;507993;569028;519341;172427;
2024-05-26T22:33:27.778;539957026682788693;508055;569109;519418;172395;
2024-05-26T22:33:27.797;539957026700947384;508115;569132;519428;172472;
2024-05-26T22:33:27.815;539957026719106075;508144;569217;519501;172463;
2024-05-26T22:33:27.833;539957026737264766;508192;569358;519581;172440;
2024-05-26T22:33:27.851;539957026755423457;508232;569419;519666;172436;
2024-05-26T22:33:27.869;539957026773582148;508268;569454;519687;172380;
2024-05-26T22:33:27.887;539957026791740839;508366;569648;519795;172377;
2024-05-26T22:33:27.906;539957026809899530;508383;569797;519915;172445;
2024-05-26T22:33:27.924;539957026828058221;508470;569838;519928;172358;
2024-05-26T22:33:27.942;539957026846216912;508538;569925;520074;172420;
2024-05-26T22:33:27.960;539957026864375603;508442;569742;519888;172418;
2024-05-26T22:33:27.978;539957026882534294;508080;569315;519581;172408;
2024-05-26T22:33:27.996;539957026900692985;507451;568535;518904;172395;
2024-05-26T22:33:28.014;539957026918851676;506760;567601;518177;172416;
2024-05-26T22:33:28.033;539957026937010367;506024;566639;517404;172430;
2024-05-26T22:33:28.051;539957026955169058;505208;565731;516647;172436;
2024-05-26T22:33:28.069;539957026973327749;504544;564883;515971;172378;
2024-05-26T22:33:28.087;539957026991486440;504046;564283;515506;172413;
2024-05-26T22:33:28.105;539957027009645131;503678;563874;515179;172365;
2024-05-26T22:33:28.123;539957027027803822;503477;563673;515034;172391;
2024-05-26T22:33:28.142;539957027045962513;503361;563676;514985;172476;
2024-05-26T22:33:28.160;539957027064121204;503437;563717;515076;172481;
2024-05-26T22:33:28.178;539957027082279895;503580;563937;515206;172440;
2024-05-26T22:33:28.196;539957027100438586;503775;564249;515403;172474;
2024-05-26T22:33:28.214;539957027118597277;503942;564592;515653;172469;
2024-05-26T22:33:28.232;539957027136755968;504135;564843;515891;172454;
2024-05-26T22:33:28.251;539957027154913133;504293;565007;515958;172414;
2024-05-26T22:33:28.269;539957027173070286;504425;565198;516132;172439;
2024-05-26T22:33:28.287;539957027191227439;504452;565263;516205;172386;
2024-05-26T22:33:28.305;539957027209384592;504460;565300;516279;172396;
2024-05-26T22:33:28.323;539957027227541745;504491;565343;516278;172383;
2024-05-26T22:33:28.341;539957027245698898;504478;565224;516257;172369;
2024-05-26T22:33:28.359;539957027263856051;504488;565319;516314;172404;
2024-05-26T22:33:28.378;539957027282013204;504461;565241;516272;172409;
2024-05-26T22:33:28.396;539957027300170357;504413;565305;516328;172446;
2024-05-26T22:33:28.414;539957027318327510;504390;565324;516270;172403;
2024-05-26T22:33:28.432;539957027336484663;504386;565344;516348;172458;
2024-05-26T22:33:28.450;539957027354641816;504511;565422;516376;172430;
2024-05-26T22:33:28.468;539957027372798969;504534;565528;516422;172425;
2024-05-26T22:33:28.487;539957027390956122;504592;565525;516520;172386;
2024-05-26T22:33:28.505;539957027409113275;504688;565663;516616;172386;
2024-05-26T22:33:28.523;539957027427270428;504717;565810;516729;172352;
2024-05-26T22:33:28.541;539957027445427581;504887;566009;516878;172400;
2024-05-26T22:33:28.559;539957027463584734;504908;566106;516938;172379;
2024-05-26T22:33:28.577;539957027481741887;505107;566249;517125;172390;
2024-05-26T22:33:28.596;539957027499899040;505256;566449;517255;172422;
2024-05-26T22:33:28.614;539957027518056193;505415;566642;517401;172371;
2024-05-26T22:33:28.632;539957027536213346;505473;566782;517552;172396;
2024-05-26T22:33:28.650;539957027554370499;505617;566933;517648;172387;
2024-05-26T22:33:28.668;539957027572527652;505692;567067;517748;172369;
2024-05-26T22:33:28.686;539957027590684805;505760;567164;517874;172417;
2024-05-26T22:33:28.704;539957027608841958;505660;567028;517790;172389;
2024-05-26T22:33:28.723;539957027626999111;505353;566601;517363;172421;
2024-05-26T22:33:28.741;539957027645156264;504826;565909;516852;172385;
2024-05-26T22:33:28.759;539957027663313417;504160;565086;516223;172395;
2024-05-26T22:33:28.777;539957027681470570;503434;564203;515475;172387;
2024-05-26T22:33:28.795;539957027699627723;502806;563367;514849;172433;
2024-05-26T22:33:28.813;539957027717784876;502168;562674;514242;172329;
2024-05-26T22:33:28.832;539957027735942029;501768;562172;513903;172384;
2024-05-26T22:33:28.850;539957027754099182;501406;561897;513666;172341;
2024-05-26T22:33:28.868;539957027772256335;501344;561800;513554;172390;
2024-05-26T22:33:28.886;539957027790413488;501328;561817;513595;172424;
2024-05-26T22:33:28.904;539957027808570641;501387;562067;513652;172426;
2024-05-26T22:33:28.922;539957027826727794;501644;562269;513907;172423;
2024-05-26T22:33:28.941;539957027844884947;501812;562622;514138;172397;
2024-05-26T22:33:28.959;539957027863040478;502098;562964;514488;172386;
2024-05-26T22:33:28.977;539957027881195988;502354;563308;514711;172430;
2024-05-26T22:33:28.995;539957027899351498;502511;563450;514854;172390;
2024-05-26T22:33:29.013;539957027917507008;502687;563668;515040;172414;
2024-05-26T22:33:29.031;539957027935662518;502746;563810;515216;172391;
2024-05-26T22:33:29.049;539957027953818028;502763;563883;515220;172380;
2024-05-26T22:33:29.068;539957027971973538;502737;563926;515316;172342;
2024-05-26T22:33:29.086;539957027990129048;502792;564004;515311;172406;
2024-05-26T22:33:29.104;539957028008284558;502819;563988;515323;172362;
2024-05-26T22:33:29.122;539957028026440068;502836;563984;515341;172405;
2024-05-26T22:33:29.140;539957028044595578;502824;564048;515328;172419;
2024-05-26T22:33:29.158;539957028062751088;502914;564152;515407;172462;
2024-05-26T22:33:29.177;539957028080906598;502959;564246;515519;172395;
2024-05-26T22:33:29.195;539957028099062108;503053;564399;515607;172408;
2024-05-26T22:33:29.213;539957028117217618;503174;564519;515693;172416;
2024-05-26T22:33:29.231;539957028135373128;503191;564632;515843;172340;
2024-05-26T22:33:29.249;539957028153528638;503343;564877;516002;172417;
2024-05-26T22:33:29.267;539957028171684148;503505;565106;516117;172369;
2024-05-26T22:33:29.285;539957028189839658;503599;565267;516281;172431;
2024-05-26T22:33:29.304;539957028207995168;503760;565480;516394;172359;
2024-05-26T22:33:29.322;539957028226150678;503903;565617;516588;172356;
2024-05-26T22:33:29.340;539957028244306188;504154;565967;516836;172405;
2024-05-26T22:33:29.358;539957028262461698;504317;566130;517031;172409;
2024-05-26T22:33:29.376;539957028280617208;504499;566318;517178;172441;
2024-05-26T22:33:29.394;539957028298772718;504680;566552;517369;172371;
2024-05-26T22:33:29.413;539957028316928228;504784;566766;517510;172440;
2024-05-26T22:33:29.431;539957028335083738;504992;566953;517660;172412;
2024-05-26T22:33:29.449;539957028353239248;504957;566948;517669;172489;
2024-05-26T22:33:29.467;539957028371394758;504685;566641;517482;172412;
2024-05-26T22:33:29.485;539957028389550268;504267;566106;517002;172368;
2024-05-26T22:33:29.503;539957028407705778;503767;565474;516581;172399;
2024-05-26T22:33:29.521;539957028425861288;503226;564831;515952;172404;
2024-05-26T22:33:29.540;539957028444016798;502692;564244;515483;172397;
2024-05-26T22:33:29.558;539957028462172308;502236;563730;515148;172390;
2024-05-26T22:33:29.576;539957028480327818;502018;563439;514809;172367;
2024-05-26T22:33:29.594;539957028498483328;501840;563291;514704;172409;
2024-05-26T22:33:29.612;539957028516638838;501825;563272;514644;172405;
2024-05-26T22:33:29.630;539957028534794348;501844;563374;514735;172351;
2024-05-26T22:33:29.649;539957028552949858;502016;563676;514932;172343;
2024-05-26T22:33:29.667;539957028571105780;502245;564041;515162;172378;
2024-05-26T22:33:29.685;539957028589261664;502483;564350;515432;172408;
2024-05-26T22:33:29.703;539957028607417548;502758;564766;515729;172407;
2024-05-26T22:33:29.721;539957028625573432;502988;565085;516009;172383;
2024-05-26T22:33:29.739;539957028643729316;503225;565406;516231;172395;
2024-05-26T22:33:29.758;539957028661885200;503391;565588;516387;172425;
2024-05-26T22:33:29.776;539957028680041084;503487;565716;516552;172424;
2024-05-26T22:33:29.794;539957028698196968;503603;565862;516671;172382;
2024-05-26T22:33:29.812;539957028716352852;503652;566027;516728;172390;
2024-05-26T22:33:29.830;539957028734508736;503761;566145;516779;172402;
2024-05-26T22:33:29.848;539957028752664620;503763;566195;516772;172325;
2024-05-26T22:33:29.866;539957028770820504;503814;566231;516871;172382;
2024-05-26T22:33:29.885;539957028788976388;503968;566383;517024;172378;
2024-05-26T22:33:29.903;539957028807132272;504001;566517;517117;172395;
2024-05-26T22:33:29.921;539957028825288156;504149;566597;517203;172362;
2024-05-26T22:33:29.939;539957028843444040;504266;566848;517340;172379;
2024-05-26T22:33:29.957;539957028861599924;504425;567077;517498;172371;
2024-05-26T22:33:29.975;539957028879755808;504561;567321;517657;172377;
2024-05-26T22:33:29.994;539957028897911692;504669;567488;517784;172362;
2024-05-26T22:33:30.012;539957028916067576;504842;567760;517974;172353;
2024-05-26T22:33:30.030;539957028934223460;505098;568020;518224;172394;
2024-05-26T22:33:30.048;539957028952379344;505280;568177;518321;172376;
2024-05-26T22:33:30.066;539957028970535228;505493;568469;518533;172409;
2024-05-26T22:33:30.084;539957028988691112;505703;568714;518778;172411;
2024-05-26T22:33:30.102;539957029006846996;505897;568935;518973;172404;
2024-05-26T22:33:30.121;539957029025002880;506040;569201;519135;172396;
2024-05-26T22:33:30.139;539957029043158764;506202;569439;519277;172390;
2024-05-26T22:33:30.157;539957029061314648;506356;569658;519527;172388;
2024-05-26T22:33:30.175;539957029079470532;506307;569665;519493;172365;
2024-05-26T22:33:30.193;539957029097626416;506118;569370;519252;172378;
2024-05-26T22:33:30.211;539957029115782300;505805;569041;519016;172401;
2024-05-26T22:33:30.230;539957029133938184;505470;568647;518612;172412;
2024-05-26T22:33:30.248;539957029152094068;505143;568251;518268;172416;
2024-05-26T22:33:30.266;539957029170249952;504792;567781;517894;172400;
2024-05-26T22:33:30.284;539957029188405836;504464;567476;517651;172365;
2024-05-26T22:33:30.302;539957029206561720;504401;567381;517544;172401;
2024-05-26T22:33:30.320;539957029224717604;504321;567424;517528;172433;
2024-05-26T22:33:30.339;539957029242873488;504369;567580;517633;172423;
2024-05-26T22:33:30.357;539957029261029372;504584;567758;517747;172471;
2024-05-26T22:33:30.375;539957029279185256;504791;568037;517954;172395;
2024-05-26T22:33:30.393;539957029297341140;505020;568376;518240;172404;
2024-05-26T22:33:30.411;539957029315497024;505257;568734;518532;172385;
2024-05-26T22:33:30.429;539957029333655854;505591;569139;518806;172433;
2024-05-26T22:33:30.447;539957029351814644;505843;569491;519072;172397;
2024-05-26T22:33:30.466;539957029369973434;506029;569770;519319;172430;
2024-05-26T22:33:30.484;539957029388132224;506210;570066;519514;172390;
2024-05-26T22:33:30.502;539957029406291014;506365;570269;519695;172420;
2024-05-26T22:33:30.520;539957029424449804;506477;570384;519818;172354;
2024-05-26T22:33:30.538;539957029442608594;506628;570559;519956;172370;
2024-05-26T22:33:30.556;539957029460767384;506713;570725;520043;172371;
2024-05-26T22:33:30.575;539957029478926174;506922;570873;520176;172419;
2024-05-26T22:33:30.593;539957029497084964;507036;571057;520351;172391;
2024-05-26T22:33:30.611;539957029515243754;507131;571263;520482;172373;
2024-05-26T22:33:30.629;539957029533402544;507290;571369;520585;172333;
2024-05-26T22:33:30.647;539957029551561334;507416;571574;520761;172365;
2024-05-26T22:33:30.665;539957029569720124;507579;571764;520962;172399;
2024-05-26T22:33:30.684;539957029587878914;507797;572001;521083;172429;
2024-05-26T22:33:30.702;539957029606037704;508018;572273;521334;172410;
2024-05-26T22:33:30.720;539957029624196494;508195;572525;521509;172380;
2024-05-26T22:33:30.738;539957029642355284;508408;572863;521725;172383;
2024-05-26T22:33:30.756;539957029660514074;508587;573082;521919;172416;
2024-05-26T22:33:30.774;539957029678672864;508867;573378;522151;172431;
2024-05-26T22:33:30.792;539957029696831654;509020;573608;522372;172349;
2024-05-26T22:33:30.811;539957029714990444;509228;573853;522627;172395;
2024-05-26T22:33:30.829;539957029733149234;509453;574191;522792;172375;
2024-05-26T22:33:30.847;539957029751308024;509668;574405;523018;172433;
2024-05-26T22:33:30.865;539957029769466814;509824;574615;523213;172403;
2024-05-26T22:33:30.883;539957029787625604;509837;574608;523218;172373;
2024-05-26T22:33:30.901;539957029805784394;509688;574514;523054;172363;
2024-05-26T22:33:30.920;539957029823943184;509501;574238;522861;172442;
2024-05-26T22:33:30.938;539957029842101974;509166;573834;522636;172397;
2024-05-26T22:33:30.956;539957029860260764;508890;573500;522309;172391;
2024-05-26T22:33:30.974;539957029878419554;508705;573185;522044;172353;
2024-05-26T22:33:30.992;539957029896578344;508535;572990;521864;172331;
2024-05-26T22:33:31.010;539957029914737134;508448;572979;521849;172383;
2024-05-26T22:33:31.029;539957029932895924;508428;573007;521897;172361;
2024-05-26T22:33:31.047;539957029951054714;508513;573163;521951;172324;
2024-05-26T22:33:31.065;539957029969213504;508731;573410;522126;172378;
2024-05-26T22:33:31.083;539957029987372294;508906;573643;522339;172345;
2024-05-26T22:33:31.101;539957030005531084;509160;573960;522626;172345;
2024-05-26T22:33:31.119;539957030023689874;509387;574329;522874;172405;
2024-05-26T22:33:31.137;539957030041848664;509646;574714;523150;172351;
2024-05-26T22:33:31.156;539957030060007454;509884;574911;523360;172356;
2024-05-26T22:33:31.174;539957030078166244;510118;575217;523586;172430;
2024-05-26T22:33:31.192;539957030096322567;510261;575471;523768;172349;
2024-05-26T22:33:31.210;539957030114478888;510479;575663;523940;172417;
2024-05-26T22:33:31.228;539957030132635209;510544;575819;524042;172354;
2024-05-26T22:33:31.246;539957030150791530;510720;576082;524204;172406;
2024-05-26T22:33:31.265;539957030168947851;510887;576247;524331;172350;
2024-05-26T22:33:31.283;539957030187104172;511069;576418;524479;172344;
2024-05-26T22:33:31.301;539957030205260493;511183;576559;524620;172395;
2024-05-26T22:33:31.319;539957030223416814;511385;576770;524821;172388;
2024-05-26T22:33:31.337;539957030241573135;511482;576983;524922;172358;
2024-05-26T22:33:31.355;539957030259729456;511665;577300;525167;172400;
2024-05-26T22:33:31.374;539957030277885777;511867;577441;525352;172378;
2024-05-26T22:33:31.392;539957030296042098;512123;577714;525594;172403;
2024-05-26T22:33:31.410;539957030314198419;512264;577956;525726;172424;
2024-05-26T22:33:31.428;539957030332354740;512501;578244;525908;172419;
2024-05-26T22:33:31.446;539957030350511061;512739;578498;526214;172409;
2024-05-26T22:33:31.464;539957030368667382;512924;578734;526422;172359;
2024-05-26T22:33:31.482;539957030386823703;513161;579006;526573;172375;
2024-05-26T22:33:31.501;539957030404980024;513378;579269;526825;172376;
2024-05-26T22:33:31.519;539957030423136345;513551;579514;527077;172368;
2024-05-26T22:33:31.537;539957030441292666;513807;579781;527285;172422;
2024-05-26T22:33:31.555;539957030459448987;513978;580054;527489;172451;
2024-05-26T22:33:31.573;539957030477605308;514237;580324;527705;172402;
2024-05-26T22:33:31.591;539957030495761629;514366;580468;527841;172396;
2024-05-26T22:33:31.610;539957030513917950;514453;580629;527957;172425;
2024-05-26T22:33:31.628;539957030532074271;514407;580490;527923;172385;
2024-05-26T22:33:31.646;539957030550230592;514216;580291;527702;172389;
2024-05-26T22:33:31.664;539957030568386913;514044;580026;527477;172384;
2024-05-26T22:33:31.682;539957030586543234;513839;579758;527300;172374;
2024-05-26T22:33:31.700;539957030604699555;513696;579571;527135;172373;
2024-05-26T22:33:31.718;539957030622855876;513628;579489;527092;172442;
2024-05-26T22:33:31.737;539957030641012197;513568;579422;527038;172374;
2024-05-26T22:33:31.755;539957030659168518;513582;579528;527069;172335;
2024-05-26T22:33:31.773;539957030677324839;513706;579674;527121;172377;
2024-05-26T22:33:31.791;539957030695481160;513864;579829;527348;172419;
2024-05-26T22:33:31.809;539957030713637481;514011;580109;527455;172361;
2024-05-26T22:33:31.827;539957030731793802;514277;580392;527684;172390;
2024-05-26T22:33:31.846;539957030749950123;514491;580658;527925;172355;
2024-05-26T22:33:31.864;539957030768106444;514732;580946;528165;172373;
2024-05-26T22:33:31.882;539957030786262765;514971;581234;528400;172311;
2024-05-26T22:33:31.900;539957030804419086;515190;581494;528592;172390;
2024-05-26T22:33:31.918;539957030822575407;515257;581697;528762;172350;
2024-05-26T22:33:31.936;539957030840731728;515413;581839;528915;172384;
2024-05-26T22:33:31.955;539957030858888361;515620;582046;529095;172378;
2024-05-26T22:33:31.973;539957030877044972;515726;582238;529267;172340;
2024-05-26T22:33:31.991;539957030895201583;515816;582284;529375;172389;
2024-05-26T22:33:32.009;539957030913358194;515990;582489;529490;172463;
2024-05-26T22:33:32.027;539957030931514805;516171;582637;529614;172400;
2024-05-26T22:33:32.045;539957030949671416;516245;582844;529735;172337;
2024-05-26T22:33:32.063;539957030967828027;516452;583053;529828;172366;
2024-05-26T22:33:32.082;539957030985984638;516609;583222;530047;172385;
2024-05-26T22:33:32.100;539957031004141249;516790;583404;530227;172349;
2024-05-26T22:33:32.118;539957031022297860;517018;583647;530377;172375;
2024-05-26T22:33:32.136;539957031040454471;517131;583846;530532;172356;
2024-05-26T22:33:32.154;539957031058611082;517370;584087;530720;172384;
2024-05-26T22:33:32.172;539957031076767693;517509;584298;530869;172343;
2024-05-26T22:33:32.191;539957031094924304;517710;584501;531117;172414;
2024-05-26T22:33:32.209;539957031113080915;517927;584776;531294;172371;
2024-05-26T22:33:32.227;539957031131237526;518100;585029;531502;172373;
2024-05-26T22:33:32.245;539957031149394137;518296;585249;531702;172380;
2024-05-26T22:33:32.263;539957031167550748;518431;585400;531841;172328;
2024-05-26T22:33:32.281;539957031185707359;518669;585707;532062;172417;
2024-05-26T22:33:32.299;539957031203863970;518840;585907;532248;172371;
2024-05-26T22:33:32.318;539957031222020581;519095;586156;532457;172395;
2024-05-26T22:33:32.336;539957031240177192;519205;586333;532664;172359;
2024-05-26T22:33:32.354;539957031258333803;519327;586447;532691;172410;
2024-05-26T22:33:32.372;539957031276490414;519277;586366;532672;172416;
2024-05-26T22:33:32.390;539957031294647025;519169;586197;532494;172421;
2024-05-26T22:33:32.408;539957031312803636;518955;585960;532379;172420;
2024-05-26T22:33:32.427;539957031330960247;518836;585753;532283;172429;
2024-05-26T22:33:32.445;539957031349116858;518730;585571;532038;172401;
2024-05-26T22:33:32.463;539957031367273469;518649;585445;531975;172375;
2024-05-26T22:33:32.481;539957031385430080;518633;585354;531943;172396;
2024-05-26T22:33:32.499;539957031403586691;518635;585395;531989;172411;
2024-05-26T22:33:32.517;539957031421743302;518815;585573;532164;172443;
2024-05-26T22:33:32.536;539957031439899913;518905;585740;532278;172488;
2024-05-26T22:33:32.554;539957031458056524;519114;585992;532461;172404;
2024-05-26T22:33:32.572;539957031476213135;519282;586279;532665;172446;
2024-05-26T22:33:32.590;539957031494369746;519446;586523;532859;172387;
2024-05-26T22:33:32.608;539957031512526357;519647;586753;533075;172375;
2024-05-26T22:33:32.626;539957031530682968;519847;587023;533210;172373;
2024-05-26T22:33:32.644;539957031548839579;519948;587150;533353;172418;
2024-05-26T22:33:32.663;539957031566996190;520118;587286;533514;172395;
2024-05-26T22:33:32.681;539957031585152801;520298;587554;533677;172419;
2024-05-26T22:33:32.699;539957031603309412;520392;587639;533739;172350;
2024-05-26T22:33:32.717;539957031621466852;520496;587686;533821;172354;
2024-05-26T22:33:32.735;539957031639624262;520540;587851;533912;172385;
2024-05-26T22:33:32.753;539957031657781672;520665;587910;534000;172360;
2024-05-26T22:33:32.772;539957031675939082;520710;588029;534147;172339;
2024-05-26T22:33:32.790;539957031694096492;520838;588164;534249;172388;
2024-05-26T22:33:32.808;539957031712253902;520942;588270;534290;172416;
2024-05-26T22:33:32.826;539957031730411312;521017;588395;534449;172452;
2024-05-26T22:33:32.844;539957031748568722;521257;588608;534574;172404;
2024-05-26T22:33:32.862;539957031766726132;521407;588786;534790;172421;
2024-05-26T22:33:32.881;539957031784883542;521536;588920;534854;172409;
2024-05-26T22:33:32.899;539957031803040952;521677;589114;535002;172444;
2024-05-26T22:33:32.917;539957031821198362;521868;589313;535183;172439;
2024-05-26T22:33:32.935;539957031839355772;521998;589469;535307;172419;
2024-05-26T22:33:32.953;539957031857513182;522106;589597;535440;172410;
2024-05-26T22:33:32.971;539957031875670592;522306;589784;535592;172411;
2024-05-26T22:33:32.989;539957031893828002;522422;589944;535791;172407;
2024-05-26T22:33:33.008;539957031911985412;522622;590155;535946;172396;
2024-05-26T22:33:33.026;539957031930142822;522763;590385;536107;172434;
2024-05-26T22:33:33.044;539957031948300232;522968;590548;536259;172406;
2024-05-26T22:33:33.062;539957031966457642;523130;590655;536413;172396;
2024-05-26T22:33:33.080;539957031984615052;523250;590859;536539;172379;
2024-05-26T22:33:33.098;539957032002772462;523246;590914;536611;172397;
2024-05-26T22:33:33.117;539957032020929872;523209;590872;536525;172409;
2024-05-26T22:33:33.135;539957032039087282;523093;590684;536388;172426;
2024-05-26T22:33:33.153;539957032057244692;522835;590324;536198;172409;
2024-05-26T22:33:33.171;539957032075402102;522713;590163;536002;172410;
2024-05-26T22:33:33.189;539957032093559512;522566;589853;535786;172399;
2024-05-26T22:33:33.207;539957032111716922;522477;589655;535661;172410;
2024-05-26T22:33:33.226;539957032129874332;522419;589533;535644;172437;
2024-05-26T22:33:33.244;539957032148031742;522328;589497;535596;172419;
2024-05-26T22:33:33.262;539957032166189152;522461;589599;535578;172430;
2024-05-26T22:33:33.280;539957032184346562;522556;589675;535704;172382;
2024-05-26T22:33:33.298;539957032202503972;522636;589838;535820;172429;
2024-05-26T22:33:33.316;539957032220661382;522836;590011;535985;172401;
2024-05-26T22:33:33.334;539957032238818792;523012;590335;536160;172438;
2024-05-26T22:33:33.353;539957032256976202;523172;590426;536291;172444;
2024-05-26T22:33:33.371;539957032275133612;523399;590709;536492;172485;
2024-05-26T22:33:33.389;539957032293291022;523420;590756;536540;172391;
2024-05-26T22:33:33.407;539957032311448432;523519;590901;536667;172390;
2024-05-26T22:33:33.425;539957032329605842;523591;591007;536750;172405;
2024-05-26T22:33:33.443;539957032347763252;523648;590987;536808;172369;
2024-05-26T22:33:33.462;539957032365920662;523674;591056;536843;172396;
2024-05-26T22:33:33.480;539957032384077348;523701;591060;536867;172393;
2024-05-26T22:33:33.498;539957032402234032;523765;591115;536945;172422;
2024-05-26T22:33:33.516;539957032420390716;523863;591186;537038;172438;
2024-05-26T22:33:33.534;539957032438547400;523850;591215;536984;172372;
2024-05-26T22:33:33.552;539957032456704084;523905;591305;537054;172412;
2024-05-26T22:33:33.570;539957032474860768;523985;591432;537167;172414;
2024-05-26T22:33:33.589;539957032493017452;524117;591479;537146;172421;
2024-05-26T22:33:33.607;539957032511174136;524081;591566;537271;172410;
2024-05-26T22:33:33.625;539957032529330820;524233;591689;537322;172438;
2024-05-26T22:33:33.643;539957032547487504;524289;591739;537370;172380;
2024-05-26T22:33:33.661;539957032565644188;524416;591831;537451;172380;
2024-05-26T22:33:33.679;539957032583800872;524484;592006;537585;172443;
2024-05-26T22:33:33.698;539957032601957556;524621;592112;537711;172416;
2024-05-26T22:33:33.716;539957032620114240;524713;592230;537741;172420;
2024-05-26T22:33:33.734;539957032638270924;524819;592353;537905;172382;
2024-05-26T22:33:33.752;539957032656427608;524796;592350;537930;172329;
2024-05-26T22:33:33.770;539957032674584292;524899;592466;537966;172403;
2024-05-26T22:33:33.788;539957032692740976;525050;592598;538160;172365;
2024-05-26T22:33:33.807;539957032710897660;525118;592622;538148;172367;
2024-05-26T22:33:33.825;539957032729054344;525260;592797;538331;172384;
2024-05-26T22:33:33.843;539957032747211028;525175;592700;538238;172369;
2024-05-26T22:33:33.861;539957032765367712;525064;592503;538072;172352;
2024-05-26T22:33:33.879;539957032783524396;524775;592206;537875;172377;
2024-05-26T22:33:33.897;539957032801681080;524459;591718;537524;172392;
2024-05-26T22:33:33.915;539957032819837764;524164;591258;537185;172378;
2024-05-26T22:33:33.934;539957032837994448;523826;590703;536778;172354;
2024-05-26T22:33:33.952;539957032856151132;523504;590250;536485;172348;
2024-05-26T22:33:33.970;539957032874307816;523308;589879;536282;172379;
2024-05-26T22:33:33.988;539957032892464500;523103;589645;536045;172356;
2024-05-26T22:33:34.006;539957032910621184;523055;589548;536023;172382;
2024-05-26T22:33:34.024;539957032928777868;522997;589547;535992;172356;
2024-05-26T22:33:34.043;539957032946934552;523060;589557;536010;172417;
2024-05-26T22:33:34.061;539957032965091236;523183;589668;536084;172454;
2024-05-26T22:33:34.079;539957032983247920;523296;589763;536184;172424;
2024-05-26T22:33:34.097;539957033001404604;523385;589914;536390;172386;
2024-05-26T22:33:34.115;539957033019561288;523464;590078;536406;172389;
2024-05-26T22:33:34.133;539957033037717972;523573;590164;536541;172378;
2024-05-26T22:33:34.152;539957033055876876;523607;590241;536622;172401;
2024-05-26T22:33:34.170;539957033074035750;523659;590283;536618;172416;
2024-05-26T22:33:34.188;539957033092194624;523710;590239;536615;172410;
2024-05-26T22:33:34.206;539957033110353498;523691;590215;536641;172358;
2024-05-26T22:33:34.224;539957033128512372;523650;590249;536714;172356;
2024-05-26T22:33:34.242;539957033146671246;523713;590210;536692;172401;
2024-05-26T22:33:34.260;539957033164830120;523712;590188;536728;172374;
2024-05-26T22:33:34.279;539957033182988994;523751;590151;536724;172431;
2024-05-26T22:33:34.297;539957033201147868;523848;590206;536781;172370;
2024-05-26T22:33:34.315;539957033219306742;523882;590255;536838;172416;
2024-05-26T22:33:34.333;539957033237465616;523958;590332;536912;172442;
2024-05-26T22:33:34.351;539957033255624490;524014;590360;536940;172434;
2024-05-26T22:33:34.369;539957033273783364;524030;590419;536925;172420;
2024-05-26T22:33:34.388;539957033291942238;524173;590577;537059;172443;
2024-05-26T22:33:34.406;539957033310101112;524241;590589;537103;172427;
2024-05-26T22:33:34.424;539957033328259986;524265;590711;537192;172394;
2024-05-26T22:33:34.442;539957033346418860;524378;590796;537335;172368;
2024-05-26T22:33:34.460;539957033364577734;524416;590945;537387;172370;
2024-05-26T22:33:34.478;539957033382736608;524478;590991;537506;172406;
2024-05-26T22:33:34.497;539957033400895482;524622;591121;537612;172360;
2024-05-26T22:33:34.515;539957033419054356;524703;591256;537683;172387;
2024-05-26T22:33:34.533;539957033437213230;524753;591327;537750;172406;
2024-05-26T22:33:34.551;539957033455372104;524882;591399;537851;172396;
2024-05-26T22:33:34.569;539957033473530978;524980;591461;537970;172418;
2024-05-26T22:33:34.587;539957033491689852;525064;591535;538055;172430;
2024-05-26T22:33:34.605;539957033509848726;525127;591562;538051;172469;
2024-05-26T22:33:34.624;539957033528007600;525017;591366;537932;172474;
2024-05-26T22:33:34.642;539957033546166474;524712;590997;537729;172453;
2024-05-26T22:33:34.660;539957033564325348;524316;590439;537328;172444;
2024-05-26T22:33:34.678;539957033582484222;523856;589771;536779;172431;
2024-05-26T22:33:34.696;539957033600643096;523429;588997;536317;172513;
2024-05-26T22:33:34.714;539957033618801970;522959;588398;535859;172404;
2024-05-26T22:33:34.733;539957033636960844;522648;587784;535381;172461;
2024-05-26T22:33:34.751;539957033655119718;522302;587469;535150;172428;
2024-05-26T22:33:34.769;539957033673278592;522121;587140;534917;172391;
2024-05-26T22:33:34.787;539957033691437466;521996;586907;534766;172352;
2024-05-26T22:33:34.805;539957033709596340;521979;586964;534786;172369;
2024-05-26T22:33:34.823;539957033727755214;522149;587020;534828;172401;
2024-05-26T22:33:34.842;539957033745914088;522273;587194;535013;172385;
2024-05-26T22:33:34.860;539957033764072402;522427;587365;535092;172408;
2024-05-26T22:33:34.878;539957033782230688;522522;587483;535261;172397;
2024-05-26T22:33:34.896;539957033800388974;522595;587639;535345;172404;
2024-05-26T22:33:34.914;539957033818547260;522681;587784;535490;172409;
2024-05-26T22:33:34.932;539957033836705546;522720;587844;535494;172397;
