Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:19:42.861;539146196672912008;434573;448651;494190;173213;
2024-05-17T13:19:42.879;539146196691070218;434486;448532;494105;173220;
2024-05-17T13:19:42.897;539146196709228428;434448;448449;493986;173229;
2024-05-17T13:19:42.915;539146196727386638;434349;448360;493883;173214;
2024-05-17T13:19:42.934;539146196745544848;434121;448208;493697;173172;
2024-05-17T13:19:42.952;539146196763703058;433970;448110;493622;173156;
2024-05-17T13:19:42.970;539146196781861268;433955;448067;493577;173164;
2024-05-17T13:19:42.988;539146196800019478;433863;448062;493477;173121;
2024-05-17T13:19:43.006;539146196818177688;433895;448101;493519;173126;
2024-05-17T13:19:43.024;539146196836335898;433982;448185;493560;173135;
2024-05-17T13:19:43.043;539146196854494108;434063;448221;493674;173178;
2024-05-17T13:19:43.061;539146196872652318;434146;448383;493803;173182;
2024-05-17T13:19:43.079;539146196890810528;434204;448424;493816;173168;
2024-05-17T13:19:43.097;539146196908968738;434262;448480;493894;173205;
2024-05-17T13:19:43.115;539146196927126948;434327;448566;493982;173173;
2024-05-17T13:19:43.133;539146196945285158;434321;448601;493973;173192;
2024-05-17T13:19:43.151;539146196963443368;434400;448631;494041;173180;
2024-05-17T13:19:43.170;539146196981601578;434479;448654;494042;173193;
2024-05-17T13:19:43.188;539146196999759788;434533;448741;494085;173212;
2024-05-17T13:19:43.206;539146197017917998;434513;448780;494170;173189;
2024-05-17T13:19:43.224;539146197036076208;434460;448789;494133;173180;
2024-05-17T13:19:43.242;539146197054234418;434511;448830;494247;173170;
2024-05-17T13:19:43.260;539146197072392628;434540;448853;494240;173164;
2024-05-17T13:19:43.279;539146197090550838;434624;448984;494373;173208;
2024-05-17T13:19:43.297;539146197108709048;434669;448994;494459;173195;
2024-05-17T13:19:43.315;539146197126867258;434771;449042;494596;173181;
2024-05-17T13:19:43.333;539146197145025468;434838;449127;494635;173133;
2024-05-17T13:19:43.351;539146197163183678;434889;449171;494687;173171;
2024-05-17T13:19:43.369;539146197181341888;434886;449180;494631;173174;
2024-05-17T13:19:43.388;539146197199500098;434798;449125;494549;173172;
2024-05-17T13:19:43.406;539146197217658308;434702;448983;494417;173177;
2024-05-17T13:19:43.424;539146197235816518;434586;448865;494277;173147;
2024-05-17T13:19:43.442;539146197253974728;434532;448757;494148;173153;
2024-05-17T13:19:43.460;539146197272132938;434417;448655;494086;173173;
2024-05-17T13:19:43.478;539146197290291148;434293;448599;493993;173138;
2024-05-17T13:19:43.496;539146197308449358;434354;448652;494017;173180;
2024-05-17T13:19:43.515;539146197326607568;434365;448677;494066;173111;
2024-05-17T13:19:43.533;539146197344765778;434420;448774;494185;173181;
2024-05-17T13:19:43.551;539146197362923988;434463;448842;494307;173100;
2024-05-17T13:19:43.569;539146197381082198;434577;448906;494355;173171;
2024-05-17T13:19:43.587;539146197399240408;434677;448989;494407;173119;
2024-05-17T13:19:43.605;539146197417398618;434720;449074;494445;173204;
2024-05-17T13:19:43.624;539146197435556828;434850;449189;494532;173158;
2024-05-17T13:19:43.642;539146197453715038;434936;449228;494610;173162;
2024-05-17T13:19:43.660;539146197471873248;434982;449219;494699;173205;
2024-05-17T13:19:43.678;539146197490031458;435018;449245;494730;173208;
2024-05-17T13:19:43.696;539146197508189668;435084;449318;494776;173187;
2024-05-17T13:19:43.714;539146197526347878;435082;449327;494825;173168;
2024-05-17T13:19:43.733;539146197544506088;435133;449443;494949;173165;
2024-05-17T13:19:43.751;539146197562664298;435205;449469;494979;173162;
2024-05-17T13:19:43.769;539146197580822508;435226;449558;495009;173147;
2024-05-17T13:19:43.787;539146197598980718;435316;449610;495134;173206;
2024-05-17T13:19:43.805;539146197617138928;435422;449660;495192;173133;
2024-05-17T13:19:43.823;539146197635297138;435489;449738;495271;173116;
2024-05-17T13:19:43.841;539146197653455348;435503;449780;495304;173185;
2024-05-17T13:19:43.860;539146197671613558;435444;449618;495208;173182;
2024-05-17T13:19:43.878;539146197689771768;435325;449580;495093;173175;
2024-05-17T13:19:43.896;539146197707929978;435217;449415;494918;173091;
2024-05-17T13:19:43.914;539146197726088188;435125;449307;494738;173143;
2024-05-17T13:19:43.932;539146197744246398;435000;449260;494702;173144;
2024-05-17T13:19:43.950;539146197762404608;434979;449172;494620;173171;
2024-05-17T13:19:43.969;539146197780562818;434952;449167;494611;173112;
2024-05-17T13:19:43.987;539146197798721028;434895;449173;494607;173184;
2024-05-17T13:19:44.005;539146197816879238;435005;449239;494706;173157;
2024-05-17T13:19:44.023;539146197835037448;435091;449296;494798;173194;
2024-05-17T13:19:44.041;539146197853195658;435199;449345;494887;173111;
2024-05-17T13:19:44.059;539146197871353868;435304;449455;495005;173159;
2024-05-17T13:19:44.078;539146197889512078;435427;449552;495086;173144;
2024-05-17T13:19:44.096;539146197907670288;435491;449618;495126;173131;
2024-05-17T13:19:44.114;539146197925828498;435582;449735;495240;173131;
2024-05-17T13:19:44.132;539146197943986708;435652;449742;495249;173157;
2024-05-17T13:19:44.150;539146197962144918;435626;449780;495330;173116;
2024-05-17T13:19:44.168;539146197980303128;435677;449822;495417;173212;
2024-05-17T13:19:44.186;539146197998461338;435736;449822;495464;173122;
2024-05-17T13:19:44.205;539146198016619548;435824;449871;495508;173162;
2024-05-17T13:19:44.223;539146198034777758;435866;449899;495590;173209;
2024-05-17T13:19:44.241;539146198052935968;435851;449997;495574;173117;
2024-05-17T13:19:44.259;539146198071094178;436012;450068;495724;173153;
2024-05-17T13:19:44.277;539146198089252388;436077;450191;495848;173116;
2024-05-17T13:19:44.295;539146198107410859;436143;450127;495906;173148;
2024-05-17T13:19:44.314;539146198125569323;436131;450153;495881;173158;
2024-05-17T13:19:44.332;539146198143727787;436001;450064;495729;173126;
2024-05-17T13:19:44.350;539146198161886251;435855;449886;495551;173141;
2024-05-17T13:19:44.368;539146198180044715;435717;449701;495281;173123;
2024-05-17T13:19:44.386;539146198198203179;435449;449494;495044;173093;
2024-05-17T13:19:44.404;539146198216361643;435275;449239;494825;173138;
2024-05-17T13:19:44.423;539146198234520107;435114;449092;494688;173114;
2024-05-17T13:19:44.441;539146198252678571;435034;448987;494585;173135;
2024-05-17T13:19:44.459;539146198270837035;434952;448942;494529;173153;
2024-05-17T13:19:44.477;539146198288995499;435038;448920;494539;173147;
2024-05-17T13:19:44.495;539146198307153963;435021;448885;494585;173156;
2024-05-17T13:19:44.513;539146198325312427;435081;448995;494719;173180;
2024-05-17T13:19:44.531;539146198343470891;435127;449024;494684;173147;
2024-05-17T13:19:44.550;539146198361629355;435243;449076;494796;173134;
2024-05-17T13:19:44.568;539146198379787819;435295;449087;494868;173147;
2024-05-17T13:19:44.586;539146198397946283;435346;449102;494876;173171;
2024-05-17T13:19:44.604;539146198416104747;435385;449156;494971;173208;
2024-05-17T13:19:44.622;539146198434263211;435299;449115;494877;173143;
2024-05-17T13:19:44.640;539146198452421675;435304;449107;494844;173175;
2024-05-17T13:19:44.659;539146198470580139;435294;449072;494796;173143;
2024-05-17T13:19:44.677;539146198488738603;435375;449123;494859;173147;
2024-05-17T13:19:44.695;539146198506897067;435371;449102;494815;173159;
2024-05-17T13:19:44.713;539146198525055531;435377;449113;494774;173121;
2024-05-17T13:19:44.731;539146198543213995;435361;449159;494979;173176;
2024-05-17T13:19:44.749;539146198561372459;435473;449144;495020;173135;
2024-05-17T13:19:44.768;539146198579530923;435457;449225;495108;173116;
2024-05-17T13:19:44.786;539146198597689387;435483;449201;495062;173190;
2024-05-17T13:19:44.804;539146198615847851;435422;449054;494987;173170;
2024-05-17T13:19:44.822;539146198634006315;435288;448924;494802;173182;
2024-05-17T13:19:44.840;539146198652164779;435095;448732;494556;173169;
2024-05-17T13:19:44.858;539146198670323243;434799;448400;494211;173164;
2024-05-17T13:19:44.877;539146198688481707;434581;448075;493917;173172;
2024-05-17T13:19:44.895;539146198706640171;434345;447825;493613;173095;
2024-05-17T13:19:44.913;539146198724798635;434087;447620;493404;173178;
2024-05-17T13:19:44.931;539146198742957099;433977;447528;493339;173170;
2024-05-17T13:19:44.949;539146198761115563;433928;447462;493205;173202;
2024-05-17T13:19:44.967;539146198779274027;433929;447418;493273;173190;
2024-05-17T13:19:44.985;539146198797432491;433957;447381;493247;173134;
2024-05-17T13:19:45.004;539146198815590955;433984;447396;493372;173119;
2024-05-17T13:19:45.022;539146198833749419;434075;447506;493434;173165;
2024-05-17T13:19:45.040;539146198851907883;434153;447598;493547;173232;
2024-05-17T13:19:45.058;539146198870065867;434118;447522;493550;173142;
2024-05-17T13:19:45.076;539146198888223834;434149;447494;493479;173151;
2024-05-17T13:19:45.094;539146198906381801;434083;447462;493409;173105;
2024-05-17T13:19:45.113;539146198924539768;434087;447433;493439;173158;
2024-05-17T13:19:45.131;539146198942697735;434098;447409;493370;173191;
2024-05-17T13:19:45.149;539146198960855702;434050;447351;493400;173244;
2024-05-17T13:19:45.167;539146198979013669;434021;447305;493402;173222;
2024-05-17T13:19:45.185;539146198997171636;433982;447272;493342;173212;
2024-05-17T13:19:45.203;539146199015329603;433989;447278;493349;173193;
2024-05-17T13:19:45.222;539146199033487570;434021;447221;493350;173161;
2024-05-17T13:19:45.240;539146199051645537;434102;447248;493390;173187;
2024-05-17T13:19:45.258;539146199069803504;434099;447238;493414;173158;
2024-05-17T13:19:45.276;539146199087961471;434064;447249;493386;173155;
2024-05-17T13:19:45.294;539146199106119438;434079;447217;493359;173165;
2024-05-17T13:19:45.312;539146199124277405;433973;447069;493200;173211;
2024-05-17T13:19:45.330;539146199142435372;433757;446808;493009;173180;
2024-05-17T13:19:45.349;539146199160593339;433489;446529;492748;173218;
2024-05-17T13:19:45.367;539146199178751306;433187;446152;492407;173122;
2024-05-17T13:19:45.385;539146199196909273;432991;445861;492049;173168;
2024-05-17T13:19:45.403;539146199215067240;432725;445698;491845;173186;
2024-05-17T13:19:45.421;539146199233225207;432513;445487;491679;173171;
2024-05-17T13:19:45.439;539146199251383174;432519;445392;491573;173205;
2024-05-17T13:19:45.458;539146199269541141;432495;445353;491544;173192;
2024-05-17T13:19:45.476;539146199287699108;432472;445345;491564;173210;
2024-05-17T13:19:45.494;539146199305857075;432495;445367;491635;173202;
2024-05-17T13:19:45.512;539146199324015042;432546;445345;491650;173150;
2024-05-17T13:19:45.530;539146199342173009;432610;445362;491693;173172;
2024-05-17T13:19:45.548;539146199360330976;432645;445378;491712;173180;
2024-05-17T13:19:45.567;539146199378488943;432688;445416;491768;173159;
2024-05-17T13:19:45.585;539146199396646910;432648;445402;491735;173158;
2024-05-17T13:19:45.603;539146199414804877;432664;445331;491648;173162;
2024-05-17T13:19:45.621;539146199432962844;432643;445295;491644;173158;
2024-05-17T13:19:45.639;539146199451120811;432595;445215;491600;173139;
2024-05-17T13:19:45.657;539146199469278778;432515;445144;491563;173148;
2024-05-17T13:19:45.675;539146199487436745;432469;445114;491540;173155;
2024-05-17T13:19:45.694;539146199505594712;432513;445038;491522;173157;
2024-05-17T13:19:45.712;539146199523752679;432469;445085;491562;173164;
2024-05-17T13:19:45.730;539146199541910646;432483;445096;491592;173209;
2024-05-17T13:19:45.748;539146199560068613;432546;445140;491626;173153;
2024-05-17T13:19:45.766;539146199578226580;432557;445127;491618;173199;
2024-05-17T13:19:45.784;539146199596384547;432484;444996;491543;173161;
2024-05-17T13:19:45.803;539146199614542514;432363;444848;491352;173205;
2024-05-17T13:19:45.821;539146199632700481;432128;444572;491123;173197;
2024-05-17T13:19:45.839;539146199650858448;431904;444318;490862;173221;
2024-05-17T13:19:45.857;539146199669016924;431659;444012;490524;173216;
2024-05-17T13:19:45.875;539146199687175388;431391;443689;490250;173189;
2024-05-17T13:19:45.893;539146199705333852;431265;443475;490069;173142;
2024-05-17T13:19:45.912;539146199723492316;431105;443408;489916;173155;
2024-05-17T13:19:45.930;539146199741650780;431017;443310;489816;173147;
2024-05-17T13:19:45.948;539146199759809244;431078;443298;489887;173157;
2024-05-17T13:19:45.966;539146199777967708;431105;443318;489925;173197;
2024-05-17T13:19:45.984;539146199796126172;431223;443382;490064;173192;
2024-05-17T13:19:46.002;539146199814284636;431353;443490;490169;173153;
2024-05-17T13:19:46.020;539146199832443100;431452;443620;490312;173138;
2024-05-17T13:19:46.039;539146199850601564;431563;443678;490356;173189;
2024-05-17T13:19:46.057;539146199868760028;431682;443732;490412;173184;
2024-05-17T13:19:46.075;539146199886918492;431691;443776;490453;173220;
2024-05-17T13:19:46.093;539146199905076956;431757;443815;490554;173205;
2024-05-17T13:19:46.111;539146199923235420;431759;443796;490482;173203;
2024-05-17T13:19:46.129;539146199941393884;431753;443799;490547;173172;
2024-05-17T13:19:46.148;539146199959552348;431766;443766;490575;173172;
2024-05-17T13:19:46.166;539146199977710812;431779;443841;490531;173153;
2024-05-17T13:19:46.184;539146199995869276;431804;443741;490592;173203;
2024-05-17T13:19:46.202;539146200014027740;431823;443750;490646;173165;
2024-05-17T13:19:46.220;539146200032186204;431870;443902;490731;173212;
2024-05-17T13:19:46.238;539146200050344668;431932;443831;490778;173214;
2024-05-17T13:19:46.257;539146200068503132;431830;443721;490701;173195;
2024-05-17T13:19:46.275;539146200086661596;431677;443552;490490;173153;
2024-05-17T13:19:46.293;539146200104820060;431499;443271;490176;173153;
2024-05-17T13:19:46.311;539146200122978524;431215;442969;489854;173204;
2024-05-17T13:19:46.329;539146200141136988;430879;442671;489531;173155;
2024-05-17T13:19:46.347;539146200159295452;430644;442339;489219;173150;
2024-05-17T13:19:46.365;539146200177453916;430424;442145;488958;173202;
2024-05-17T13:19:46.384;539146200195612380;430350;441982;488799;173194;
2024-05-17T13:19:46.402;539146200213770844;430262;441936;488712;173170;
2024-05-17T13:19:46.420;539146200231929308;430270;441895;488717;173190;
2024-05-17T13:19:46.438;539146200250087772;430274;441890;488722;173181;
2024-05-17T13:19:46.456;539146200268246236;430352;441994;488860;173144;
2024-05-17T13:19:46.474;539146200286404700;430515;442083;489035;173214;
2024-05-17T13:19:46.493;539146200304563164;430595;442202;489158;173150;
2024-05-17T13:19:46.511;539146200322721628;430767;442315;489205;173201;
2024-05-17T13:19:46.529;539146200340880092;430833;442369;489291;173151;
2024-05-17T13:19:46.547;539146200359038556;430860;442425;489307;173122;
2024-05-17T13:19:46.565;539146200377197020;430883;442467;489389;173188;
2024-05-17T13:19:46.583;539146200395355484;430910;442443;489432;173182;
2024-05-17T13:19:46.602;539146200413513948;430864;442394;489417;173186;
2024-05-17T13:19:46.620;539146200431672644;430868;442381;489395;173174;
2024-05-17T13:19:46.638;539146200449831326;430866;442399;489386;173169;
2024-05-17T13:19:46.656;539146200467990008;430905;442342;489331;173138;
2024-05-17T13:19:46.674;539146200486148690;430906;442345;489342;173174;
2024-05-17T13:19:46.692;539146200504307372;431069;442445;489501;173160;
2024-05-17T13:19:46.710;539146200522466054;431042;442460;489491;173171;
2024-05-17T13:19:46.729;539146200540624736;431034;442484;489457;173231;
2024-05-17T13:19:46.747;539146200558783418;430896;442306;489322;173196;
2024-05-17T13:19:46.765;539146200576942100;430695;442047;489039;173214;
2024-05-17T13:19:46.783;539146200595100782;430463;441745;488734;173222;
2024-05-17T13:19:46.801;539146200613259464;430122;441397;488376;173173;
2024-05-17T13:19:46.819;539146200631418146;429866;441035;488046;173155;
2024-05-17T13:19:46.838;539146200649576828;429550;440806;487715;173139;
2024-05-17T13:19:46.856;539146200667735510;429431;440662;487583;173203;
2024-05-17T13:19:46.874;539146200685894192;429352;440551;487513;173190;
2024-05-17T13:19:46.892;539146200704052874;429298;440534;487482;173202;
2024-05-17T13:19:46.910;539146200722211556;429373;440499;487467;173182;
2024-05-17T13:19:46.928;539146200740370238;429437;440601;487638;173169;
2024-05-17T13:19:46.947;539146200758528920;429580;440788;487749;173197;
2024-05-17T13:19:46.965;539146200776687602;429691;440824;487841;173136;
2024-05-17T13:19:46.983;539146200794846284;429868;440994;488028;173177;
2024-05-17T13:19:47.001;539146200813004966;429976;441055;488065;173172;
2024-05-17T13:19:47.019;539146200831163648;429952;441119;488117;173157;
2024-05-17T13:19:47.037;539146200849322330;430003;441090;488162;173218;
2024-05-17T13:19:47.056;539146200867481012;429938;441097;488158;173162;
2024-05-17T13:19:47.074;539146200885639694;429954;441106;488152;173131;
2024-05-17T13:19:47.092;539146200903798376;429925;441021;488080;173173;
2024-05-17T13:19:47.110;539146200921957058;429955;441069;488108;173188;
2024-05-17T13:19:47.128;539146200940115740;429960;441058;488094;173191;
2024-05-17T13:19:47.146;539146200958274422;430020;441073;488143;173167;
2024-05-17T13:19:47.164;539146200976433104;430065;441137;488258;173161;
2024-05-17T13:19:47.183;539146200994591786;430151;441228;488367;173199;
2024-05-17T13:19:47.201;539146201012750468;430153;441240;488400;173210;
2024-05-17T13:19:47.219;539146201030909150;430156;441170;488336;173209;
2024-05-17T13:19:47.237;539146201049067832;430090;441086;488211;173165;
2024-05-17T13:19:47.255;539146201067226514;429884;440905;487997;173224;
2024-05-17T13:19:47.273;539146201085385196;429657;440653;487709;173180;
2024-05-17T13:19:47.292;539146201103543878;429451;440377;487382;173191;
2024-05-17T13:19:47.310;539146201121702560;429248;440158;487090;173210;
2024-05-17T13:19:47.328;539146201139861242;429055;439922;486920;173195;
2024-05-17T13:19:47.346;539146201158019924;428874;439795;486738;173148;
2024-05-17T13:19:47.364;539146201176178606;428803;439744;486720;173162;
2024-05-17T13:19:47.382;539146201194336186;428831;439800;486781;173194;
2024-05-17T13:19:47.401;539146201212493757;428925;439840;486763;173138;
2024-05-17T13:19:47.419;539146201230651328;429050;439946;486942;173169;
2024-05-17T13:19:47.437;539146201248808899;429122;440056;487027;173178;
2024-05-17T13:19:47.455;539146201266966470;429249;440137;487085;173187;
2024-05-17T13:19:47.473;539146201285124041;429305;440220;487177;173187;
2024-05-17T13:19:47.491;539146201303281612;429364;440312;487211;173197;
2024-05-17T13:19:47.509;539146201321439183;429340;440310;487270;173196;
2024-05-17T13:19:47.528;539146201339596754;429386;440326;487332;173168;
2024-05-17T13:19:47.546;539146201357754325;429396;440362;487302;173126;
2024-05-17T13:19:47.564;539146201375911896;429409;440351;487263;173167;
2024-05-17T13:19:47.582;539146201394069467;429349;440339;487287;173186;
2024-05-17T13:19:47.600;539146201412227038;429430;440377;487358;173180;
2024-05-17T13:19:47.618;539146201430384609;429434;440430;487317;173193;
2024-05-17T13:19:47.637;539146201448542180;429456;440474;487430;173190;
2024-05-17T13:19:47.655;539146201466699751;429523;440538;487470;173150;
2024-05-17T13:19:47.673;539146201484857322;429605;440557;487553;173144;
2024-05-17T13:19:47.691;539146201503014893;429702;440644;487664;173201;
2024-05-17T13:19:47.709;539146201521172464;429663;440678;487610;173182;
2024-05-17T13:19:47.727;539146201539330035;429662;440601;487532;173178;
2024-05-17T13:19:47.746;539146201557487606;429515;440404;487315;173177;
2024-05-17T13:19:47.764;539146201575645177;429261;440189;487113;173194;
2024-05-17T13:19:47.782;539146201593802748;429082;439975;486896;173174;
2024-05-17T13:19:47.800;539146201611960319;428900;439862;486631;173163;
2024-05-17T13:19:47.818;539146201630117890;428744;439654;486461;173137;
2024-05-17T13:19:47.836;539146201648275461;428714;439605;486390;173160;
2024-05-17T13:19:47.854;539146201666433032;428672;439591;486396;173192;
2024-05-17T13:19:47.873;539146201684590603;428693;439616;486361;173190;
2024-05-17T13:19:47.891;539146201702748174;428787;439634;486489;173127;
2024-05-17T13:19:47.909;539146201720905745;428940;439778;486616;173146;
2024-05-17T13:19:47.927;539146201739063316;429009;439947;486744;173186;
2024-05-17T13:19:47.945;539146201757220887;429144;440111;486870;173203;
2024-05-17T13:19:47.963;539146201775378458;429261;440258;486986;173221;
2024-05-17T13:19:47.982;539146201793536029;429369;440307;487093;173176;
2024-05-17T13:19:48.000;539146201811693600;429404;440345;487169;173177;
2024-05-17T13:19:48.018;539146201829851171;429483;440404;487174;173171;
2024-05-17T13:19:48.036;539146201848008742;429499;440428;487242;173175;
2024-05-17T13:19:48.054;539146201866166313;429477;440437;487220;173148;
2024-05-17T13:19:48.072;539146201884323884;429455;440463;487247;173150;
2024-05-17T13:19:48.091;539146201902481455;429529;440544;487329;173167;
2024-05-17T13:19:48.109;539146201920639026;429531;440548;487316;173177;
2024-05-17T13:19:48.127;539146201938796597;429574;440597;487324;173112;
2024-05-17T13:19:48.145;539146201956954168;429626;440647;487415;173147;
2024-05-17T13:19:48.163;539146201975113023;429647;440684;487475;173161;
2024-05-17T13:19:48.181;539146201993271865;429664;440742;487500;173185;
2024-05-17T13:19:48.199;539146202011430707;429662;440700;487450;173189;
2024-05-17T13:19:48.218;539146202029589549;429544;440517;487242;173201;
2024-05-17T13:19:48.236;539146202047748391;429396;440329;487047;173160;
2024-05-17T13:19:48.254;539146202065907233;429219;440156;486821;173175;
2024-05-17T13:19:48.272;539146202084066075;429057;439971;486661;173237;
2024-05-17T13:19:48.290;539146202102224917;428913;439840;486488;173159;
2024-05-17T13:19:48.308;539146202120383759;428868;439777;486423;173158;
2024-05-17T13:19:48.327;539146202138542601;428843;439800;486398;173193;
2024-05-17T13:19:48.345;539146202156701443;428909;439911;486483;173190;
2024-05-17T13:19:48.363;539146202174860285;428991;439947;486534;173188;
2024-05-17T13:19:48.381;539146202193019127;429091;440089;486635;173174;
2024-05-17T13:19:48.399;539146202211177969;429272;440223;486825;173155;
2024-05-17T13:19:48.417;539146202229336811;429369;440338;486983;173131;
2024-05-17T13:19:48.436;539146202247495653;429498;440446;487127;173178;
2024-05-17T13:19:48.454;539146202265654495;429635;440607;487291;173181;
2024-05-17T13:19:48.472;539146202283813337;429765;440770;487314;173199;
2024-05-17T13:19:48.490;539146202301972179;429794;440816;487412;173186;
2024-05-17T13:19:48.508;539146202320131021;429903;440880;487475;173162;
2024-05-17T13:19:48.526;539146202338289863;429857;440917;487530;173175;
2024-05-17T13:19:48.544;539146202356448705;429869;440901;487566;173153;
2024-05-17T13:19:48.563;539146202374607547;430035;441034;487580;173157;
2024-05-17T13:19:48.581;539146202392766389;430118;441103;487661;173182;
2024-05-17T13:19:48.599;539146202410925231;430129;441185;487804;173155;
2024-05-17T13:19:48.617;539146202429084073;430297;441351;487897;173213;
2024-05-17T13:19:48.635;539146202447242915;430303;441361;487894;173175;
2024-05-17T13:19:48.653;539146202465401757;430269;441249;487818;173140;
2024-05-17T13:19:48.672;539146202483560599;430165;441168;487691;173134;
2024-05-17T13:19:48.690;539146202501719441;430024;441032;487519;173154;
2024-05-17T13:19:48.708;539146202519878283;429879;440843;487265;173184;
2024-05-17T13:19:48.726;539146202538037125;429712;440640;487094;173142;
2024-05-17T13:19:48.744;539146202556195967;429553;440497;486924;173182;
2024-05-17T13:19:48.762;539146202574354809;429482;440406;486866;173163;
2024-05-17T13:19:48.781;539146202592513651;429435;440362;486756;173192;
2024-05-17T13:19:48.799;539146202610672493;429458;440471;486827;173208;
2024-05-17T13:19:48.817;539146202628831335;429526;440543;486930;173160;
2024-05-17T13:19:48.835;539146202646990177;429663;440589;486982;173162;
2024-05-17T13:19:48.853;539146202665149019;429856;440799;487128;173113;
2024-05-17T13:19:48.871;539146202683307861;429957;440901;487292;173168;
2024-05-17T13:19:48.889;539146202701466703;430141;441104;487439;173150;
2024-05-17T13:19:48.908;539146202719624219;430151;441238;487599;173173;
2024-05-17T13:19:48.926;539146202737781702;430291;441321;487683;173182;
2024-05-17T13:19:48.944;539146202755939185;430322;441366;487678;173146;
2024-05-17T13:19:48.962;539146202774096668;430393;441471;487766;173176;
2024-05-17T13:19:48.980;539146202792254151;430405;441433;487808;173123;
2024-05-17T13:19:48.998;539146202810411634;430446;441533;487838;173156;
2024-05-17T13:19:49.017;539146202828569117;430532;441560;487885;173152;
2024-05-17T13:19:49.035;539146202846726600;430641;441636;487977;173138;
2024-05-17T13:19:49.053;539146202864884083;430653;441725;488042;173126;
2024-05-17T13:19:49.071;539146202883041566;430781;441834;488182;173133;
2024-05-17T13:19:49.089;539146202901199049;430822;441959;488194;173151;
2024-05-17T13:19:49.107;539146202919356532;430822;441994;488244;173177;
2024-05-17T13:19:49.126;539146202937514015;430811;441899;488081;173185;
2024-05-17T13:19:49.144;539146202955671498;430615;441733;487985;173086;
2024-05-17T13:19:49.162;539146202973828981;430526;441606;487737;173184;
2024-05-17T13:19:49.180;539146202991986464;430314;441430;487505;173152;
2024-05-17T13:19:49.198;539146203010143947;430137;441296;487259;173142;
2024-05-17T13:19:49.216;539146203028301430;430055;441120;487147;173165;
2024-05-17T13:19:49.234;539146203046458913;429933;441058;487037;173169;
2024-05-17T13:19:49.253;539146203064616396;429924;440998;487041;173188;
2024-05-17T13:19:49.271;539146203082773879;429961;441084;487078;173178;
2024-05-17T13:19:49.289;539146203100931362;430084;441185;487141;173158;
2024-05-17T13:19:49.307;539146203119088845;430157;441330;487283;173187;
2024-05-17T13:19:49.325;539146203137246328;430340;441393;487434;173189;
2024-05-17T13:19:49.343;539146203155403811;430396;441524;487565;173139;
2024-05-17T13:19:49.362;539146203173561294;430552;441653;487709;173157;
2024-05-17T13:19:49.380;539146203191718777;430604;441740;487738;173130;
2024-05-17T13:19:49.398;539146203209876260;430684;441855;487829;173159;
2024-05-17T13:19:49.416;539146203228033743;430715;441881;487863;173189;
2024-05-17T13:19:49.434;539146203246191226;430744;441898;487904;173180;
2024-05-17T13:19:49.452;539146203264348709;430761;441936;487951;173199;
2024-05-17T13:19:49.471;539146203282506192;430839;441998;487959;173206;
2024-05-17T13:19:49.489;539146203300663675;430814;441987;487993;173170;
2024-05-17T13:19:49.507;539146203318821158;430901;442118;488085;173126;
2024-05-17T13:19:49.525;539146203336978641;430988;442197;488182;173155;
2024-05-17T13:19:49.543;539146203355136124;431080;442281;488263;173135;
2024-05-17T13:19:49.561;539146203373293607;431173;442369;488307;173118;
2024-05-17T13:19:49.579;539146203391451090;431182;442451;488349;173151;
2024-05-17T13:19:49.598;539146203409608573;431153;442439;488322;173188;
2024-05-17T13:19:49.616;539146203427766056;430979;442227;488095;173176;
2024-05-17T13:19:49.634;539146203445923539;430916;442181;488010;173230;
2024-05-17T13:19:49.652;539146203464081022;430713;441958;487760;173107;
2024-05-17T13:19:49.670;539146203482237819;430526;441842;487579;173175;
2024-05-17T13:19:49.688;539146203500394612;430406;441789;487431;173180;
2024-05-17T13:19:49.707;539146203518551405;430336;441677;487312;173202;
2024-05-17T13:19:49.725;539146203536708198;430256;441640;487278;173215;
2024-05-17T13:19:49.743;539146203554864991;430286;441677;487360;173223;
2024-05-17T13:19:49.761;539146203573021784;430328;441696;487377;173179;
2024-05-17T13:19:49.779;539146203591178577;430403;441835;487461;173168;
2024-05-17T13:19:49.797;539146203609335370;430585;441947;487625;173180;
2024-05-17T13:19:49.816;539146203627492163;430593;442065;487728;173188;
2024-05-17T13:19:49.834;539146203645648956;430672;442111;487712;173128;
2024-05-17T13:19:49.852;539146203663805749;430770;442121;487824;173145;
2024-05-17T13:19:49.870;539146203681962542;430769;442152;487813;173120;
2024-05-17T13:19:49.888;539146203700119335;430768;442209;487891;173151;
2024-05-17T13:19:49.906;539146203718276128;430788;442257;487871;173189;
2024-05-17T13:19:49.924;539146203736432921;430767;442247;487859;173147;
2024-05-17T13:19:49.943;539146203754589714;430812;442280;487855;173160;
2024-05-17T13:19:49.961;539146203772746507;430839;442257;487887;173146;
2024-05-17T13:19:49.979;539146203790903300;430865;442333;487950;173171;
2024-05-17T13:19:49.997;539146203809060093;430896;442391;488014;173155;
2024-05-17T13:19:50.015;539146203827216886;430968;442435;488118;173120;
2024-05-17T13:19:50.033;539146203845373679;431062;442571;488196;173116;
2024-05-17T13:19:50.052;539146203863530472;431044;442611;488238;173134;
2024-05-17T13:19:50.070;539146203881687265;431054;442671;488244;173208;
